ms,event,rssi,seq,label,addr,mfd
39547,ADV,-42,389,F1-00-100,e0:5a:1b:15:c4:ca,389_F1-00-100
39664,ADV,-75,390,F1-00-100,e0:5a:1b:15:c4:ca,390_F1-00-100
39765,ADV,-43,391,F1-00-100,e0:5a:1b:15:c4:ca,391_F1-00-100
39867,ADV,-43,392,F1-00-100,e0:5a:1b:15:c4:ca,392_F1-00-100
39967,ADV,-43,393,F1-00-100,e0:5a:1b:15:c4:ca,393_F1-00-100
40196,ADV,-74,395,F1-00-100,e0:5a:1b:15:c4:ca,395_F1-00-100
40497,ADV,-44,398,F1-00-100,e0:5a:1b:15:c4:ca,398_F1-00-100
40606,ADV,-71,399,F1-00-100,e0:5a:1b:15:c4:ca,399_F1-00-100
40806,ADV,-43,401,F1-00-100,e0:5a:1b:15:c4:ca,401_F1-00-100
40915,ADV,-44,402,F1-00-100,e0:5a:1b:15:c4:ca,402_F1-00-100
41137,ADV,-74,405,F1-00-100,e0:5a:1b:15:c4:ca,405_F1-00-100
41246,ADV,-42,406,F1-00-100,e0:5a:1b:15:c4:ca,406_F1-00-100
41469,ADV,-43,408,F1-00-100,e0:5a:1b:15:c4:ca,408_F1-00-100
41573,ADV,-67,409,F1-00-100,e0:5a:1b:15:c4:ca,409_F1-00-100
41774,ADV,-43,411,F1-00-100,e0:5a:1b:15:c4:ca,411_F1-00-100
41876,ADV,-44,412,F1-00-100,e0:5a:1b:15:c4:ca,412_F1-00-100
42092,ADV,-73,414,F1-00-100,e0:5a:1b:15:c4:ca,414_F1-00-100
42199,ADV,-43,415,F1-00-100,e0:5a:1b:15:c4:ca,415_F1-00-100
42413,ADV,-45,417,F1-00-100,e0:5a:1b:15:c4:ca,417_F1-00-100
42534,ADV,-65,418,F1-00-100,e0:5a:1b:15:c4:ca,418_F1-00-100
42619,ADV,-70,419,F1-00-100,e0:5a:1b:15:c4:ca,419_F1-00-100
42725,ADV,-43,420,F1-00-100,e0:5a:1b:15:c4:ca,420_F1-00-100
42848,ADV,-43,421,F1-00-100,e0:5a:1b:15:c4:ca,421_F1-00-100
43048,ADV,-74,424,F1-00-100,e0:5a:1b:15:c4:ca,424_F1-00-100
43170,ADV,-43,425,F1-00-100,e0:5a:1b:15:c4:ca,425_F1-00-100
43259,ADV,-43,426,F1-00-100,e0:5a:1b:15:c4:ca,426_F1-00-100
43369,ADV,-43,427,F1-00-100,e0:5a:1b:15:c4:ca,427_F1-00-100
43475,ADV,-70,428,F1-00-100,e0:5a:1b:15:c4:ca,428_F1-00-100
43578,ADV,-70,429,F1-00-100,e0:5a:1b:15:c4:ca,429_F1-00-100
43676,ADV,-43,430,F1-00-100,e0:5a:1b:15:c4:ca,430_F1-00-100
43791,ADV,-43,431,F1-00-100,e0:5a:1b:15:c4:ca,431_F1-00-100
43891,ADV,-43,432,F1-00-100,e0:5a:1b:15:c4:ca,432_F1-00-100
44000,ADV,-66,433,F1-00-100,e0:5a:1b:15:c4:ca,433_F1-00-100
44117,ADV,-43,434,F1-00-100,e0:5a:1b:15:c4:ca,434_F1-00-100
44216,ADV,-43,435,F1-00-100,e0:5a:1b:15:c4:ca,435_F1-00-100
44316,ADV,-45,436,F1-00-100,e0:5a:1b:15:c4:ca,436_F1-00-100
44433,ADV,-68,437,F1-00-100,e0:5a:1b:15:c4:ca,437_F1-00-100
44529,ADV,-68,438,F1-00-100,e0:5a:1b:15:c4:ca,438_F1-00-100
44633,ADV,-43,439,F1-00-100,e0:5a:1b:15:c4:ca,439_F1-00-100
44734,ADV,-43,440,F1-00-100,e0:5a:1b:15:c4:ca,440_F1-00-100
44838,ADV,-43,441,F1-00-100,e0:5a:1b:15:c4:ca,441_F1-00-100
45060,ADV,-43,443,F1-00-100,e0:5a:1b:15:c4:ca,443_F1-00-100
45154,ADV,-42,444,F1-00-100,e0:5a:1b:15:c4:ca,444_F1-00-100
45265,ADV,-45,445,F1-00-100,e0:5a:1b:15:c4:ca,445_F1-00-100
45365,ADV,-70,446,F1-00-100,e0:5a:1b:15:c4:ca,446_F1-00-100
45468,ADV,-67,447,F1-00-100,e0:5a:1b:15:c4:ca,447_F1-00-100
45567,ADV,-43,448,F1-00-100,e0:5a:1b:15:c4:ca,448_F1-00-100
45786,ADV,-45,451,F1-00-100,e0:5a:1b:15:c4:ca,451_F1-00-100
45895,ADV,-63,452,F1-00-100,e0:5a:1b:15:c4:ca,452_F1-00-100
46097,ADV,-43,454,F1-01-100,e0:5a:1b:15:c4:ca,454_F1-01-100
46213,ADV,-43,455,F1-04-100,e0:5a:1b:15:c4:ca,455_F1-04-100
46418,ADV,-68,457,F1-04-100,e0:5a:1b:15:c4:ca,457_F1-04-100
46517,ADV,-43,458,F1-04-100,e0:5a:1b:15:c4:ca,458_F1-04-100
46620,ADV,-43,459,F1-04-100,e0:5a:1b:15:c4:ca,459_F1-04-100
46723,ADV,-43,460,F1-04-100,e0:5a:1b:15:c4:ca,460_F1-04-100
46837,ADV,-66,461,F1-04-100,e0:5a:1b:15:c4:ca,461_F1-04-100
47039,ADV,-43,463,F1-04-100,e0:5a:1b:15:c4:ca,463_F1-04-100
47143,ADV,-45,464,F1-04-100,e0:5a:1b:15:c4:ca,464_F1-04-100
47249,ADV,-44,465,F1-04-100,e0:5a:1b:15:c4:ca,465_F1-04-100
47361,ADV,-70,466,F1-04-100,e0:5a:1b:15:c4:ca,466_F1-04-100
47459,ADV,-42,467,F1-04-100,e0:5a:1b:15:c4:ca,467_F1-04-100
47566,ADV,-43,468,F1-04-100,e0:5a:1b:15:c4:ca,468_F1-04-100
47677,ADV,-44,469,F1-04-100,e0:5a:1b:15:c4:ca,469_F1-04-100
47785,ADV,-69,470,F1-04-100,e0:5a:1b:15:c4:ca,470_F1-04-100
47890,ADV,-65,471,F1-04-100,e0:5a:1b:15:c4:ca,471_F1-04-100
47991,ADV,-43,472,F1-04-100,e0:5a:1b:15:c4:ca,472_F1-04-100
48091,ADV,-46,473,F1-04-100,e0:5a:1b:15:c4:ca,473_F1-04-100
48195,ADV,-46,475,F1-04-100,e0:5a:1b:15:c4:ca,475_F1-04-100
48300,ADV,-76,476,F1-04-100,e0:5a:1b:15:c4:ca,476_F1-04-100
48605,ADV,-46,479,F1-04-100,e0:5a:1b:15:c4:ca,479_F1-04-100
48833,ADV,-68,481,F1-04-100,e0:5a:1b:15:c4:ca,481_F1-04-100
48922,ADV,-43,482,F1-04-100,e0:5a:1b:15:c4:ca,482_F1-04-100
49130,ADV,-45,484,F1-04-100,e0:5a:1b:15:c4:ca,484_F1-04-100
49239,ADV,-74,485,F1-04-100,e0:5a:1b:15:c4:ca,485_F1-04-100
49452,ADV,-43,487,F1-04-100,e0:5a:1b:15:c4:ca,487_F1-04-100
49559,ADV,-46,488,F1-04-100,e0:5a:1b:15:c4:ca,488_F1-04-100
49780,ADV,-71,490,F1-04-100,e0:5a:1b:15:c4:ca,490_F1-04-100
49879,ADV,-43,491,F1-04-100,e0:5a:1b:15:c4:ca,491_F1-04-100
49981,ADV,-43,492,F1-04-100,e0:5a:1b:15:c4:ca,492_F1-04-100
50188,ADV,-72,494,F1-04-100,e0:5a:1b:15:c4:ca,494_F1-04-100
50301,ADV,-72,495,F1-04-100,e0:5a:1b:15:c4:ca,495_F1-04-100
50392,ADV,-43,496,F1-04-100,e0:5a:1b:15:c4:ca,496_F1-04-100
50501,ADV,-45,497,F1-04-100,e0:5a:1b:15:c4:ca,497_F1-04-100
50606,ADV,-45,498,F1-04-100,e0:5a:1b:15:c4:ca,498_F1-04-100
50713,ADV,-66,499,F1-04-100,e0:5a:1b:15:c4:ca,499_F1-04-100
50833,ADV,-44,500,F1-04-100,e0:5a:1b:15:c4:ca,500_F1-04-100
50922,ADV,-44,502,F1-04-100,e0:5a:1b:15:c4:ca,502_F1-04-100
51032,ADV,-44,503,F1-04-100,e0:5a:1b:15:c4:ca,503_F1-04-100
51145,ADV,-65,504,F1-04-100,e0:5a:1b:15:c4:ca,504_F1-04-100
51345,ADV,-45,506,F1-04-100,e0:5a:1b:15:c4:ca,506_F1-04-100
51457,ADV,-47,507,F1-04-100,e0:5a:1b:15:c4:ca,507_F1-04-100
51556,ADV,-46,508,F1-04-100,e0:5a:1b:15:c4:ca,508_F1-04-100
51665,ADV,-63,509,F1-04-100,e0:5a:1b:15:c4:ca,509_F1-04-100
51771,ADV,-43,510,F1-04-100,e0:5a:1b:15:c4:ca,510_F1-04-100
51876,ADV,-43,511,F1-04-100,e0:5a:1b:15:c4:ca,511_F1-04-100
51981,ADV,-45,512,F1-04-100,e0:5a:1b:15:c4:ca,512_F1-04-100
52089,ADV,-61,513,F1-04-100,e0:5a:1b:15:c4:ca,513_F1-04-100
52189,ADV,-61,514,F1-04-100,e0:5a:1b:15:c4:ca,514_F1-04-100
52292,ADV,-43,515,F1-04-100,e0:5a:1b:15:c4:ca,515_F1-04-100
52508,ADV,-46,517,F1-04-100,e0:5a:1b:15:c4:ca,517_F1-04-100
52827,ADV,-42,520,F1-04-100,e0:5a:1b:15:c4:ca,520_F1-04-100
52918,ADV,-45,521,F1-04-100,e0:5a:1b:15:c4:ca,521_F1-04-100
53234,ADV,-43,524,F1-04-100,e0:5a:1b:15:c4:ca,524_F1-04-100
53442,ADV,-45,526,F1-04-100,e0:5a:1b:15:c4:ca,526_F1-04-100
53554,ADV,-60,527,F1-04-100,e0:5a:1b:15:c4:ca,527_F1-04-100
53652,ADV,-59,529,F1-04-100,e0:5a:1b:15:c4:ca,529_F1-04-100
53754,ADV,-43,530,F1-04-100,e0:5a:1b:15:c4:ca,530_F1-04-100
53869,ADV,-46,531,F1-04-100,e0:5a:1b:15:c4:ca,531_F1-04-100
53964,ADV,-45,532,F1-04-100,e0:5a:1b:15:c4:ca,532_F1-04-100
54072,ADV,-59,533,F1-04-100,e0:5a:1b:15:c4:ca,533_F1-04-100
54170,ADV,-43,534,F1-04-100,e0:5a:1b:15:c4:ca,534_F1-04-100
54280,ADV,-43,535,F1-04-100,e0:5a:1b:15:c4:ca,535_F1-04-100
54488,ADV,-59,537,F1-04-100,e0:5a:1b:15:c4:ca,537_F1-04-100
54592,ADV,-61,538,F1-04-100,e0:5a:1b:15:c4:ca,538_F1-04-100
54691,ADV,-43,539,F1-04-100,e0:5a:1b:15:c4:ca,539_F1-04-100
54902,ADV,-45,541,F1-04-100,e0:5a:1b:15:c4:ca,541_F1-04-100
55012,ADV,-59,542,F1-04-100,e0:5a:1b:15:c4:ca,542_F1-04-100
55245,ADV,-42,544,F1-04-100,e0:5a:1b:15:c4:ca,544_F1-04-100
55339,ADV,-46,545,F1-04-100,e0:5a:1b:15:c4:ca,545_F1-04-100
55442,ADV,-60,546,F1-04-100,e0:5a:1b:15:c4:ca,546_F1-04-100
55550,ADV,-58,547,F1-04-100,e0:5a:1b:15:c4:ca,547_F1-04-100
55663,ADV,-42,548,F1-04-100,e0:5a:1b:15:c4:ca,548_F1-04-100
55888,ADV,-44,550,F1-04-100,e0:5a:1b:15:c4:ca,550_F1-04-100
55978,ADV,-59,551,F1-04-100,e0:5a:1b:15:c4:ca,551_F1-04-100
56175,ADV,-42,554,F1-04-100,e0:5a:1b:15:c4:ca,554_F1-04-100
56496,ADV,-61,557,F1-04-100,e0:5a:1b:15:c4:ca,557_F1-04-100
56600,ADV,-43,558,F1-04-100,e0:5a:1b:15:c4:ca,558_F1-04-100
56810,ADV,-46,560,F1-04-100,e0:5a:1b:15:c4:ca,560_F1-04-100
56921,ADV,-61,561,F1-04-100,e0:5a:1b:15:c4:ca,561_F1-04-100
57126,ADV,-44,563,F1-04-100,e0:5a:1b:15:c4:ca,563_F1-04-100
57237,ADV,-46,564,F1-04-100,e0:5a:1b:15:c4:ca,564_F1-04-100
57451,ADV,-59,566,F1-04-100,e0:5a:1b:15:c4:ca,566_F1-04-100
57650,ADV,-44,568,F1-04-100,e0:5a:1b:15:c4:ca,568_F1-04-100
57763,ADV,-46,569,F1-04-100,e0:5a:1b:15:c4:ca,569_F1-04-100
57868,ADV,-60,570,F1-04-100,e0:5a:1b:15:c4:ca,570_F1-04-100
57973,ADV,-60,571,F1-04-100,e0:5a:1b:15:c4:ca,571_F1-04-100
58072,ADV,-43,572,F1-04-100,e0:5a:1b:15:c4:ca,572_F1-04-100
58280,ADV,-46,574,F1-04-100,e0:5a:1b:15:c4:ca,574_F1-04-100
58386,ADV,-59,575,F1-04-100,e0:5a:1b:15:c4:ca,575_F1-04-100
58595,ADV,-43,577,F1-04-100,e0:5a:1b:15:c4:ca,577_F1-04-100
58812,ADV,-57,580,F1-04-100,e0:5a:1b:15:c4:ca,580_F1-04-100
58931,ADV,-61,581,F1-04-100,e0:5a:1b:15:c4:ca,581_F1-04-100
59021,ADV,-43,582,F1-04-100,e0:5a:1b:15:c4:ca,582_F1-04-100
59127,ADV,-47,583,F1-04-100,e0:5a:1b:15:c4:ca,583_F1-04-100
59242,ADV,-46,584,F1-04-100,e0:5a:1b:15:c4:ca,584_F1-04-100
59339,ADV,-62,585,F1-04-100,e0:5a:1b:15:c4:ca,585_F1-04-100
59538,ADV,-42,587,F1-04-100,e0:5a:1b:15:c4:ca,587_F1-04-100
59658,ADV,-43,588,F1-04-100,e0:5a:1b:15:c4:ca,588_F1-04-100
59866,ADV,-52,590,F1-04-100,e0:5a:1b:15:c4:ca,590_F1-04-100
59967,ADV,-42,591,F1-04-100,e0:5a:1b:15:c4:ca,591_F1-04-100
60180,ADV,-44,593,F1-04-100,e0:5a:1b:15:c4:ca,593_F1-04-100
60376,ADV,-72,595,F1-04-100,e0:5a:1b:15:c4:ca,595_F1-04-100
60585,ADV,-41,597,F1-04-100,e0:5a:1b:15:c4:ca,597_F1-04-100
60693,ADV,-44,598,F1-04-100,e0:5a:1b:15:c4:ca,598_F1-04-100
60796,ADV,-64,599,F1-04-100,e0:5a:1b:15:c4:ca,599_F1-04-100
60902,ADV,-44,600,F1-04-100,e0:5a:1b:15:c4:ca,600_F1-04-100
61006,ADV,-43,601,F1-04-100,e0:5a:1b:15:c4:ca,601_F1-04-100
61114,ADV,-43,602,F1-04-100,e0:5a:1b:15:c4:ca,602_F1-04-100
61224,ADV,-60,603,F1-04-100,e0:5a:1b:15:c4:ca,603_F1-04-100
61333,ADV,-63,604,F1-04-100,e0:5a:1b:15:c4:ca,604_F1-04-100
61425,ADV,-43,606,F1-04-100,e0:5a:1b:15:c4:ca,606_F1-04-100
61530,ADV,-46,607,F1-04-100,e0:5a:1b:15:c4:ca,607_F1-04-100
61640,ADV,-45,608,F1-04-100,e0:5a:1b:15:c4:ca,608_F1-04-100
61764,ADV,-63,609,F1-04-100,e0:5a:1b:15:c4:ca,609_F1-04-100
61854,ADV,-43,610,F1-04-100,e0:5a:1b:15:c4:ca,610_F1-04-100
61961,ADV,-43,611,F1-04-100,e0:5a:1b:15:c4:ca,611_F1-04-100
62069,ADV,-44,612,F1-04-100,e0:5a:1b:15:c4:ca,612_F1-04-100
62174,ADV,-59,613,F1-04-100,e0:5a:1b:15:c4:ca,613_F1-04-100
62289,ADV,-58,614,F1-04-100,e0:5a:1b:15:c4:ca,614_F1-04-100
62385,ADV,-43,615,F1-04-100,e0:5a:1b:15:c4:ca,615_F1-04-100
62496,ADV,-46,616,F1-04-100,e0:5a:1b:15:c4:ca,616_F1-04-100
62602,ADV,-46,617,F1-04-100,e0:5a:1b:15:c4:ca,617_F1-04-100
62746,ADV,-56,618,F1-04-100,e0:5a:1b:15:c4:ca,618_F1-04-100
62813,ADV,-42,619,F1-04-100,e0:5a:1b:15:c4:ca,619_F1-04-100
62915,ADV,-43,620,F1-04-100,e0:5a:1b:15:c4:ca,620_F1-04-100
63030,ADV,-45,621,F1-04-100,e0:5a:1b:15:c4:ca,621_F1-04-100
63144,ADV,-66,622,F1-04-100,e0:5a:1b:15:c4:ca,622_F1-04-100
63234,ADV,-65,623,F1-04-100,e0:5a:1b:15:c4:ca,623_F1-04-100
63338,ADV,-44,624,F1-04-100,e0:5a:1b:15:c4:ca,624_F1-04-100
63453,ADV,-45,625,F1-04-100,e0:5a:1b:15:c4:ca,625_F1-04-100
63555,ADV,-45,626,F1-04-100,e0:5a:1b:15:c4:ca,626_F1-04-100
63653,ADV,-53,628,F1-06-100,e0:5a:1b:15:c4:ca,628_F1-06-100
63969,ADV,-45,631,F1-06-100,e0:5a:1b:15:c4:ca,631_F1-06-100
64186,ADV,-53,633,F1-06-100,e0:5a:1b:15:c4:ca,633_F1-06-100
64291,ADV,-43,634,F1-06-100,e0:5a:1b:15:c4:ca,634_F1-06-100
64492,ADV,-45,636,F1-06-100,e0:5a:1b:15:c4:ca,636_F1-06-100
64701,ADV,-55,638,F1-06-100,e0:5a:1b:15:c4:ca,638_F1-06-100
64808,ADV,-42,639,F1-06-100,e0:5a:1b:15:c4:ca,639_F1-06-100
64912,ADV,-45,640,F1-06-100,e0:5a:1b:15:c4:ca,640_F1-06-100
65013,ADV,-45,641,F1-06-100,e0:5a:1b:15:c4:ca,641_F1-06-100
65121,ADV,-52,642,F1-06-100,e0:5a:1b:15:c4:ca,642_F1-06-100
65226,ADV,-42,643,F1-06-100,e0:5a:1b:15:c4:ca,643_F1-06-100
65447,ADV,-44,645,F1-06-100,e0:5a:1b:15:c4:ca,645_F1-06-100
65553,ADV,-55,646,F1-06-100,e0:5a:1b:15:c4:ca,646_F1-06-100
65644,ADV,-54,647,F1-06-100,e0:5a:1b:15:c4:ca,647_F1-06-100
65743,ADV,-43,648,F1-06-100,e0:5a:1b:15:c4:ca,648_F1-06-100
65851,ADV,-44,649,F1-06-100,e0:5a:1b:15:c4:ca,649_F1-06-100
65962,ADV,-43,650,F1-06-100,e0:5a:1b:15:c4:ca,650_F1-06-100
66058,ADV,-68,651,F1-06-100,e0:5a:1b:15:c4:ca,651_F1-06-100
66375,ADV,-46,654,F1-06-100,e0:5a:1b:15:c4:ca,654_F1-06-100
66501,ADV,-53,656,F1-06-100,e0:5a:1b:15:c4:ca,656_F1-06-100
66691,ADV,-42,658,F1-06-100,e0:5a:1b:15:c4:ca,658_F1-06-100
66802,ADV,-45,659,F1-06-100,e0:5a:1b:15:c4:ca,659_F1-06-100
66904,ADV,-45,660,F1-06-100,e0:5a:1b:15:c4:ca,660_F1-06-100
67009,ADV,-62,661,F1-06-100,e0:5a:1b:15:c4:ca,661_F1-06-100
67225,ADV,-43,663,F1-06-100,e0:5a:1b:15:c4:ca,663_F1-06-100
67327,ADV,-47,664,F1-06-100,e0:5a:1b:15:c4:ca,664_F1-06-100
67544,ADV,-57,666,F1-06-100,e0:5a:1b:15:c4:ca,666_F1-06-100
67644,ADV,-43,667,F1-06-100,e0:5a:1b:15:c4:ca,667_F1-06-100
67862,ADV,-46,669,F1-06-100,e0:5a:1b:15:c4:ca,669_F1-06-100
67970,ADV,-59,670,F1-06-100,e0:5a:1b:15:c4:ca,670_F1-06-100
68174,ADV,-43,672,F1-06-100,e0:5a:1b:15:c4:ca,672_F1-06-100
68283,ADV,-47,673,F1-06-100,e0:5a:1b:15:c4:ca,673_F1-06-100
68595,ADV,-46,676,F1-06-100,e0:5a:1b:15:c4:ca,676_F1-06-100
68701,ADV,-46,678,F1-06-100,e0:5a:1b:15:c4:ca,678_F1-06-100
68804,ADV,-47,679,F1-06-100,e0:5a:1b:15:c4:ca,679_F1-06-100
68912,ADV,-58,680,F1-06-100,e0:5a:1b:15:c4:ca,680_F1-06-100
69021,ADV,-58,681,F1-06-100,e0:5a:1b:15:c4:ca,681_F1-06-100
69116,ADV,-45,682,F1-06-100,e0:5a:1b:15:c4:ca,682_F1-06-100
69238,ADV,-46,683,F1-06-100,e0:5a:1b:15:c4:ca,683_F1-06-100
69327,ADV,-46,684,F1-06-100,e0:5a:1b:15:c4:ca,684_F1-06-100
69438,ADV,-57,685,F1-06-100,e0:5a:1b:15:c4:ca,685_F1-06-100
69540,ADV,-44,686,F1-06-100,e0:5a:1b:15:c4:ca,686_F1-06-100
69643,ADV,-44,687,F1-06-100,e0:5a:1b:15:c4:ca,687_F1-06-100
69752,ADV,-46,688,F1-06-100,e0:5a:1b:15:c4:ca,688_F1-06-100
69855,ADV,-57,689,F1-10-100,e0:5a:1b:15:c4:ca,689_F1-10-100
69965,ADV,-59,690,F1-10-100,e0:5a:1b:15:c4:ca,690_F1-10-100
70067,ADV,-45,691,F1-10-100,e0:5a:1b:15:c4:ca,691_F1-10-100
70173,ADV,-46,692,F1-10-100,e0:5a:1b:15:c4:ca,692_F1-10-100
70278,ADV,-45,693,F1-10-100,e0:5a:1b:15:c4:ca,693_F1-10-100
70393,ADV,-58,694,F1-10-100,e0:5a:1b:15:c4:ca,694_F1-10-100
70488,ADV,-44,695,F1-10-100,e0:5a:1b:15:c4:ca,695_F1-10-100
70590,ADV,-43,696,F1-10-100,e0:5a:1b:15:c4:ca,696_F1-10-100
70697,ADV,-46,697,F1-10-100,e0:5a:1b:15:c4:ca,697_F1-10-100
70828,ADV,-57,698,F1-10-100,e0:5a:1b:15:c4:ca,698_F1-10-100
70921,ADV,-58,699,F1-10-100,e0:5a:1b:15:c4:ca,699_F1-10-100
71219,ADV,-44,702,F1-08-100,e0:5a:1b:15:c4:ca,702_F1-08-100
71322,ADV,-57,703,F1-08-100,e0:5a:1b:15:c4:ca,703_F1-08-100
71528,ADV,-45,706,F1-08-100,e0:5a:1b:15:c4:ca,706_F1-08-100
71653,ADV,-46,707,F1-08-100,e0:5a:1b:15:c4:ca,707_F1-08-100
71865,ADV,-57,709,F1-08-100,e0:5a:1b:15:c4:ca,709_F1-08-100
71960,ADV,-45,710,F1-08-100,e0:5a:1b:15:c4:ca,710_F1-08-100
72178,ADV,-46,712,F1-08-100,e0:5a:1b:15:c4:ca,712_F1-08-100
72285,ADV,-57,713,F1-08-100,e0:5a:1b:15:c4:ca,713_F1-08-100
72489,ADV,-45,715,F1-08-100,e0:5a:1b:15:c4:ca,715_F1-08-100
72592,ADV,-45,716,F1-08-100,e0:5a:1b:15:c4:ca,716_F1-08-100
72696,ADV,-46,717,F1-08-100,e0:5a:1b:15:c4:ca,717_F1-08-100
72823,ADV,-58,718,F1-08-100,e0:5a:1b:15:c4:ca,718_F1-08-100
73020,ADV,-46,720,F1-07-100,e0:5a:1b:15:c4:ca,720_F1-07-100
73126,ADV,-46,721,F1-07-100,e0:5a:1b:15:c4:ca,721_F1-07-100
73248,ADV,-56,722,F1-07-100,e0:5a:1b:15:c4:ca,722_F1-07-100
73333,ADV,-57,723,F1-07-100,e0:5a:1b:15:c4:ca,723_F1-07-100
73430,ADV,-46,724,F1-07-100,e0:5a:1b:15:c4:ca,724_F1-07-100
73540,ADV,-45,725,F1-07-100,e0:5a:1b:15:c4:ca,725_F1-07-100
73661,ADV,-46,726,F1-07-100,e0:5a:1b:15:c4:ca,726_F1-07-100
73756,ADV,-58,728,F1-07-100,e0:5a:1b:15:c4:ca,728_F1-07-100
73859,ADV,-44,729,F1-07-100,e0:5a:1b:15:c4:ca,729_F1-07-100
73980,ADV,-44,730,F1-07-100,e0:5a:1b:15:c4:ca,730_F1-07-100
74079,ADV,-104,731,F1-07-100,e0:5a:1b:15:c4:ca,731_F1-07-100
74193,ADV,-59,732,F1-10-100,e0:5a:1b:15:c4:ca,732_F1-10-100
74278,ADV,-57,733,F1-10-100,e0:5a:1b:15:c4:ca,733_F1-10-100
74383,ADV,-44,734,F1-10-100,e0:5a:1b:15:c4:ca,734_F1-10-100
74493,ADV,-45,735,F1-10-100,e0:5a:1b:15:c4:ca,735_F1-10-100
74592,ADV,-45,736,F1-10-100,e0:5a:1b:15:c4:ca,736_F1-10-100
74692,ADV,-58,737,F1-10-100,e0:5a:1b:15:c4:ca,737_F1-10-100
74906,ADV,-44,739,F1-10-100,e0:5a:1b:15:c4:ca,739_F1-10-100
75012,ADV,-46,740,F1-10-100,e0:5a:1b:15:c4:ca,740_F1-10-100
75237,ADV,-57,742,F1-10-100,e0:5a:1b:15:c4:ca,742_F1-10-100
75342,ADV,-44,743,F1-10-100,e0:5a:1b:15:c4:ca,743_F1-10-100
75449,ADV,-46,744,F1-10-100,e0:5a:1b:15:c4:ca,744_F1-10-100
75546,ADV,-46,745,F1-10-100,e0:5a:1b:15:c4:ca,745_F1-10-100
75699,ADV,-57,746,F1-10-100,e0:5a:1b:15:c4:ca,746_F1-10-100
75869,ADV,-44,748,F1-10-100,e0:5a:1b:15:c4:ca,748_F1-10-100
76188,ADV,-57,751,F1-10-100,e0:5a:1b:15:c4:ca,751_F1-10-100
76270,ADV,-44,752,F1-10-100,e0:5a:1b:15:c4:ca,752_F1-10-100
76373,ADV,-44,754,F1-10-100,e0:5a:1b:15:c4:ca,754_F1-10-100
76477,ADV,-46,755,F1-10-100,e0:5a:1b:15:c4:ca,755_F1-10-100
76593,ADV,-57,756,F1-10-100,e0:5a:1b:15:c4:ca,756_F1-10-100
76690,ADV,-57,757,F1-10-100,e0:5a:1b:15:c4:ca,757_F1-10-100
76789,ADV,-45,758,F1-10-100,e0:5a:1b:15:c4:ca,758_F1-10-100
76893,ADV,-46,759,F1-10-100,e0:5a:1b:15:c4:ca,759_F1-10-100
76999,ADV,-46,760,F1-10-100,e0:5a:1b:15:c4:ca,760_F1-10-100
77103,ADV,-56,761,F1-10-100,e0:5a:1b:15:c4:ca,761_F1-10-100
77205,ADV,-45,762,F1-10-100,e0:5a:1b:15:c4:ca,762_F1-10-100
77325,ADV,-44,763,F1-10-100,e0:5a:1b:15:c4:ca,763_F1-10-100
77421,ADV,-46,764,F1-10-100,e0:5a:1b:15:c4:ca,764_F1-10-100
77546,ADV,-58,765,F1-02-100,e0:5a:1b:15:c4:ca,765_F1-02-100
77642,ADV,-58,766,F1-02-100,e0:5a:1b:15:c4:ca,766_F1-02-100
77723,ADV,-44,767,F1-02-100,e0:5a:1b:15:c4:ca,767_F1-02-100
77947,ADV,-46,769,F1-02-100,e0:5a:1b:15:c4:ca,769_F1-02-100
78250,ADV,-43,772,F1-02-100,e0:5a:1b:15:c4:ca,772_F1-02-100
78374,ADV,-46,773,F1-02-100,e0:5a:1b:15:c4:ca,773_F1-02-100
78572,ADV,-57,775,F1-02-100,e0:5a:1b:15:c4:ca,775_F1-02-100
78673,ADV,-45,776,F1-02-100,e0:5a:1b:15:c4:ca,776_F1-02-100
78773,ADV,-44,777,F1-02-100,e0:5a:1b:15:c4:ca,777_F1-02-100
78985,ADV,-58,779,F1-02-100,e0:5a:1b:15:c4:ca,779_F1-02-100
79086,ADV,-57,780,F1-02-100,e0:5a:1b:15:c4:ca,780_F1-02-100
79184,ADV,-43,781,F1-02-100,e0:5a:1b:15:c4:ca,781_F1-02-100
79292,ADV,-46,782,F1-02-100,e0:5a:1b:15:c4:ca,782_F1-02-100
79394,ADV,-46,783,F1-02-100,e0:5a:1b:15:c4:ca,783_F1-02-100
79511,ADV,-57,784,F1-02-100,e0:5a:1b:15:c4:ca,784_F1-02-100
79605,ADV,-44,785,F1-02-100,e0:5a:1b:15:c4:ca,785_F1-02-100
79704,ADV,-44,786,F1-02-100,e0:5a:1b:15:c4:ca,786_F1-02-100
79811,ADV,-46,788,F1-02-100,e0:5a:1b:15:c4:ca,788_F1-02-100
80031,ADV,-58,790,F1-02-100,e0:5a:1b:15:c4:ca,790_F1-02-100
80130,ADV,-44,791,F1-02-100,e0:5a:1b:15:c4:ca,791_F1-02-100
80346,ADV,-47,793,F1-02-100,e0:5a:1b:15:c4:ca,793_F1-02-100
80441,ADV,-56,794,F1-02-100,e0:5a:1b:15:c4:ca,794_F1-02-100
80656,ADV,-44,796,F1-02-100,e0:5a:1b:15:c4:ca,796_F1-02-100
80758,ADV,-46,797,F1-02-100,e0:5a:1b:15:c4:ca,797_F1-02-100
