ms,event,rssi,seq,label,addr,mfd
37255,ADV,-52,366,F4-11-100,e0:5a:1b:15:c4:ca,366_F4-11-100
37324,ADV,-42,367,F4-11-100,e0:5a:1b:15:c4:ca,367_F4-11-100
37422,ADV,-101,368,F4-11-100,e0:5a:1b:15:c4:ca,368_F4-11-100
37528,ADV,-45,369,F4-11-100,e0:5a:1b:15:c4:ca,369_F4-11-100
37743,ADV,-53,371,F4-11-100,e0:5a:1b:15:c4:ca,371_F4-11-100
37844,ADV,-42,372,F4-11-100,e0:5a:1b:15:c4:ca,372_F4-11-100
38060,ADV,-45,374,F4-11-100,e0:5a:1b:15:c4:ca,374_F4-11-100
38366,ADV,-42,378,F4-04-100,e0:5a:1b:15:c4:ca,378_F4-04-100
38473,ADV,-44,379,F4-04-100,e0:5a:1b:15:c4:ca,379_F4-04-100
38571,ADV,-45,380,F4-04-100,e0:5a:1b:15:c4:ca,380_F4-04-100
38679,ADV,-54,381,F4-04-100,e0:5a:1b:15:c4:ca,381_F4-04-100
38779,ADV,-42,382,F4-04-100,e0:5a:1b:15:c4:ca,382_F4-04-100
38884,ADV,-43,383,F4-04-100,e0:5a:1b:15:c4:ca,383_F4-04-100
38986,ADV,-44,384,F4-04-100,e0:5a:1b:15:c4:ca,384_F4-04-100
39100,ADV,-52,385,F4-04-100,e0:5a:1b:15:c4:ca,385_F4-04-100
39193,ADV,-53,386,F4-04-100,e0:5a:1b:15:c4:ca,386_F4-04-100
39296,ADV,-42,387,F4-04-100,e0:5a:1b:15:c4:ca,387_F4-04-100
39407,ADV,-45,388,F4-04-100,e0:5a:1b:15:c4:ca,388_F4-04-100
39528,ADV,-46,389,F4-04-100,e0:5a:1b:15:c4:ca,389_F4-04-100
39623,ADV,-55,390,F4-04-100,e0:5a:1b:15:c4:ca,390_F4-04-100
39723,ADV,-42,391,F4-04-100,e0:5a:1b:15:c4:ca,391_F4-04-100
39827,ADV,-43,392,F4-04-100,e0:5a:1b:15:c4:ca,392_F4-04-100
39933,ADV,-45,393,F4-04-100,e0:5a:1b:15:c4:ca,393_F4-04-100
40057,ADV,-54,394,F4-04-100,e0:5a:1b:15:c4:ca,394_F4-04-100
40148,ADV,-55,395,F4-04-100,e0:5a:1b:15:c4:ca,395_F4-04-100
40247,ADV,-43,396,F4-04-100,e0:5a:1b:15:c4:ca,396_F4-04-100
40463,ADV,-45,398,F4-04-100,e0:5a:1b:15:c4:ca,398_F4-04-100
40593,ADV,-54,399,F4-04-100,e0:5a:1b:15:c4:ca,399_F4-04-100
40781,ADV,-42,401,F4-04-100,e0:5a:1b:15:c4:ca,401_F4-04-100
40878,ADV,-44,402,F4-04-100,e0:5a:1b:15:c4:ca,402_F4-04-100
41092,ADV,-53,404,F4-04-100,e0:5a:1b:15:c4:ca,404_F4-04-100
41208,ADV,-43,406,F4-04-100,e0:5a:1b:15:c4:ca,406_F4-04-100
41414,ADV,-44,408,F4-04-100,e0:5a:1b:15:c4:ca,408_F4-04-100
41513,ADV,-53,409,F4-04-100,e0:5a:1b:15:c4:ca,409_F4-04-100
41622,ADV,-53,410,F4-04-100,e0:5a:1b:15:c4:ca,410_F4-04-100
41727,ADV,-42,411,F4-04-100,e0:5a:1b:15:c4:ca,411_F4-04-100
41828,ADV,-44,412,F4-04-100,e0:5a:1b:15:c4:ca,412_F4-04-100
41942,ADV,-45,413,F4-04-100,e0:5a:1b:15:c4:ca,413_F4-04-100
42042,ADV,-54,414,F4-04-100,e0:5a:1b:15:c4:ca,414_F4-04-100
42135,ADV,-42,415,F4-04-100,e0:5a:1b:15:c4:ca,415_F4-04-100
42250,ADV,-43,416,F4-04-100,e0:5a:1b:15:c4:ca,416_F4-04-100
42355,ADV,-45,417,F4-04-100,e0:5a:1b:15:c4:ca,417_F4-04-100
42453,ADV,-54,418,F4-04-100,e0:5a:1b:15:c4:ca,418_F4-04-100
42566,ADV,-51,419,F4-04-100,e0:5a:1b:15:c4:ca,419_F4-04-100
42658,ADV,-42,420,F4-04-100,e0:5a:1b:15:c4:ca,420_F4-04-100
42765,ADV,-44,421,F4-04-100,e0:5a:1b:15:c4:ca,421_F4-04-100
42872,ADV,-45,422,F4-04-100,e0:5a:1b:15:c4:ca,422_F4-04-100
43009,ADV,-53,423,F4-04-100,e0:5a:1b:15:c4:ca,423_F4-04-100
43179,ADV,-42,425,F4-04-100,e0:5a:1b:15:c4:ca,425_F4-04-100
43280,ADV,-44,426,F4-04-100,e0:5a:1b:15:c4:ca,426_F4-04-100
43493,ADV,-51,428,F4-04-100,e0:5a:1b:15:c4:ca,428_F4-04-100
43603,ADV,-42,429,F4-10-100,e0:5a:1b:15:c4:ca,429_F4-10-100
43917,ADV,-54,432,F4-10-100,e0:5a:1b:15:c4:ca,432_F4-10-100
44018,ADV,-55,433,F4-10-100,e0:5a:1b:15:c4:ca,433_F4-10-100
44116,ADV,-42,434,F4-10-100,e0:5a:1b:15:c4:ca,434_F4-10-100
44222,ADV,-45,435,F4-10-100,e0:5a:1b:15:c4:ca,435_F4-10-100
44330,ADV,-46,437,F4-10-100,e0:5a:1b:15:c4:ca,437_F4-10-100
44447,ADV,-51,438,F4-10-100,e0:5a:1b:15:c4:ca,438_F4-10-100
44552,ADV,-42,439,F4-10-100,e0:5a:1b:15:c4:ca,439_F4-10-100
44655,ADV,-43,440,F4-10-100,e0:5a:1b:15:c4:ca,440_F4-10-100
44764,ADV,-45,441,F4-10-100,e0:5a:1b:15:c4:ca,441_F4-10-100
44852,ADV,-53,442,F4-10-100,e0:5a:1b:15:c4:ca,442_F4-10-100
44954,ADV,-54,443,F4-10-100,e0:5a:1b:15:c4:ca,443_F4-10-100
45061,ADV,-42,444,F4-10-100,e0:5a:1b:15:c4:ca,444_F4-10-100
45182,ADV,-44,445,F4-10-100,e0:5a:1b:15:c4:ca,445_F4-10-100
45274,ADV,-46,446,F4-10-100,e0:5a:1b:15:c4:ca,446_F4-10-100
45379,ADV,-51,447,F4-10-100,e0:5a:1b:15:c4:ca,447_F4-10-100
45584,ADV,-43,449,F4-10-100,e0:5a:1b:15:c4:ca,449_F4-10-100
45687,ADV,-45,450,F4-10-100,e0:5a:1b:15:c4:ca,450_F4-10-100
45906,ADV,-55,452,F4-10-100,e0:5a:1b:15:c4:ca,452_F4-10-100
45999,ADV,-43,453,F4-10-100,e0:5a:1b:15:c4:ca,453_F4-10-100
46208,ADV,-44,455,F4-10-100,e0:5a:1b:15:c4:ca,455_F4-10-100
46318,ADV,-51,456,F4-10-100,e0:5a:1b:15:c4:ca,456_F4-10-100
46421,ADV,-54,457,F4-10-100,e0:5a:1b:15:c4:ca,457_F4-10-100
46523,ADV,-42,458,F4-10-100,e0:5a:1b:15:c4:ca,458_F4-10-100
46648,ADV,-45,459,F4-10-100,e0:5a:1b:15:c4:ca,459_F4-10-100
46738,ADV,-45,460,F4-10-100,e0:5a:1b:15:c4:ca,460_F4-10-100
46847,ADV,-54,461,F4-10-100,e0:5a:1b:15:c4:ca,461_F4-10-100
46958,ADV,-42,463,F4-10-100,e0:5a:1b:15:c4:ca,463_F4-10-100
47062,ADV,-43,464,F4-10-100,e0:5a:1b:15:c4:ca,464_F4-10-100
47163,ADV,-45,465,F4-10-100,e0:5a:1b:15:c4:ca,465_F4-10-100
47274,ADV,-55,466,F4-10-100,e0:5a:1b:15:c4:ca,466_F4-10-100
47382,ADV,-55,467,F4-10-100,e0:5a:1b:15:c4:ca,467_F4-10-100
47485,ADV,-43,468,F4-10-100,e0:5a:1b:15:c4:ca,468_F4-10-100
47605,ADV,-44,469,F4-10-100,e0:5a:1b:15:c4:ca,469_F4-10-100
47699,ADV,-46,470,F4-10-100,e0:5a:1b:15:c4:ca,470_F4-10-100
47806,ADV,-53,471,F4-10-100,e0:5a:1b:15:c4:ca,471_F4-10-100
47911,ADV,-42,472,F4-10-100,e0:5a:1b:15:c4:ca,472_F4-10-100
48017,ADV,-42,473,F4-10-100,e0:5a:1b:15:c4:ca,473_F4-10-100
48128,ADV,-46,474,F4-10-100,e0:5a:1b:15:c4:ca,474_F4-10-100
48249,ADV,-52,475,F4-10-100,e0:5a:1b:15:c4:ca,475_F4-10-100
48452,ADV,-42,477,F4-10-100,e0:5a:1b:15:c4:ca,477_F4-10-100
48558,ADV,-46,478,F4-10-100,e0:5a:1b:15:c4:ca,478_F4-10-100
48787,ADV,-51,481,F4-10-100,e0:5a:1b:15:c4:ca,481_F4-10-100
49195,ADV,-54,485,F4-10-100,e0:5a:1b:15:c4:ca,485_F4-10-100
49299,ADV,-53,486,F4-10-100,e0:5a:1b:15:c4:ca,486_F4-10-100
49403,ADV,-43,487,F4-10-100,e0:5a:1b:15:c4:ca,487_F4-10-100
49509,ADV,-45,488,F4-10-100,e0:5a:1b:15:c4:ca,488_F4-10-100
49614,ADV,-46,489,F4-10-100,e0:5a:1b:15:c4:ca,489_F4-10-100
49718,ADV,-51,490,F4-10-100,e0:5a:1b:15:c4:ca,490_F4-10-100
49815,ADV,-42,491,F4-10-100,e0:5a:1b:15:c4:ca,491_F4-10-100
49923,ADV,-43,492,F4-10-100,e0:5a:1b:15:c4:ca,492_F4-10-100
50028,ADV,-44,493,F4-10-100,e0:5a:1b:15:c4:ca,493_F4-10-100
50129,ADV,-52,494,F4-10-100,e0:5a:1b:15:c4:ca,494_F4-10-100
50228,ADV,-53,495,F4-10-100,e0:5a:1b:15:c4:ca,495_F4-10-100
50325,ADV,-42,496,F4-10-100,e0:5a:1b:15:c4:ca,496_F4-10-100
50533,ADV,-45,498,F4-10-100,e0:5a:1b:15:c4:ca,498_F4-10-100
50642,ADV,-54,499,F4-10-100,e0:5a:1b:15:c4:ca,499_F4-10-100
50840,ADV,-43,501,F4-10-100,e0:5a:1b:15:c4:ca,501_F4-10-100
50952,ADV,-45,502,F4-10-100,e0:5a:1b:15:c4:ca,502_F4-10-100
51056,ADV,-46,503,F4-10-100,e0:5a:1b:15:c4:ca,503_F4-10-100
51159,ADV,-53,504,F4-10-100,e0:5a:1b:15:c4:ca,504_F4-10-100
51259,ADV,-43,505,F4-10-100,e0:5a:1b:15:c4:ca,505_F4-10-100
51373,ADV,-43,506,F4-10-100,e0:5a:1b:15:c4:ca,506_F4-10-100
51478,ADV,-45,507,F4-10-100,e0:5a:1b:15:c4:ca,507_F4-10-100
51579,ADV,-51,508,F4-10-100,e0:5a:1b:15:c4:ca,508_F4-10-100
51681,ADV,-54,509,F4-10-100,e0:5a:1b:15:c4:ca,509_F4-10-100
51782,ADV,-43,510,F4-10-100,e0:5a:1b:15:c4:ca,510_F4-10-100
51884,ADV,-45,511,F4-10-100,e0:5a:1b:15:c4:ca,511_F4-10-100
52013,ADV,-46,512,F4-10-100,e0:5a:1b:15:c4:ca,512_F4-10-100
52102,ADV,-52,513,F4-10-100,e0:5a:1b:15:c4:ca,513_F4-10-100
52213,ADV,-42,515,F4-10-100,e0:5a:1b:15:c4:ca,515_F4-10-100
52310,ADV,-42,516,F4-10-100,e0:5a:1b:15:c4:ca,516_F4-10-100
52426,ADV,-45,517,F4-10-100,e0:5a:1b:15:c4:ca,517_F4-10-100
52525,ADV,-54,518,F4-10-100,e0:5a:1b:15:c4:ca,518_F4-10-100
52628,ADV,-50,519,F4-10-100,e0:5a:1b:15:c4:ca,519_F4-10-100
52733,ADV,-42,520,F4-10-100,e0:5a:1b:15:c4:ca,520_F4-10-100
52848,ADV,-45,521,F4-10-100,e0:5a:1b:15:c4:ca,521_F4-10-100
52948,ADV,-44,522,F4-10-100,e0:5a:1b:15:c4:ca,522_F4-10-100
53061,ADV,-53,523,F4-10-100,e0:5a:1b:15:c4:ca,523_F4-10-100
53271,ADV,-43,525,F4-10-100,e0:5a:1b:15:c4:ca,525_F4-10-100
53375,ADV,-46,526,F4-10-100,e0:5a:1b:15:c4:ca,526_F4-10-100
53489,ADV,-53,527,F4-10-100,e0:5a:1b:15:c4:ca,527_F4-10-100
53582,ADV,-52,528,F4-10-100,e0:5a:1b:15:c4:ca,528_F4-10-100
53706,ADV,-43,529,F4-10-100,e0:5a:1b:15:c4:ca,529_F4-10-100
53800,ADV,-46,530,F4-10-100,e0:5a:1b:15:c4:ca,530_F4-10-100
53916,ADV,-45,531,F4-10-100,e0:5a:1b:15:c4:ca,531_F4-10-100
54021,ADV,-54,532,F4-10-100,e0:5a:1b:15:c4:ca,532_F4-10-100
54222,ADV,-43,535,F4-10-100,e0:5a:1b:15:c4:ca,535_F4-10-100
54328,ADV,-44,536,F4-10-100,e0:5a:1b:15:c4:ca,536_F4-10-100
54543,ADV,-54,538,F4-10-100,e0:5a:1b:15:c4:ca,538_F4-10-100
54648,ADV,-43,539,F4-10-100,e0:5a:1b:15:c4:ca,539_F4-10-100
54863,ADV,-45,541,F4-10-100,e0:5a:1b:15:c4:ca,541_F4-10-100
54966,ADV,-54,542,F4-10-100,e0:5a:1b:15:c4:ca,542_F4-10-100
55177,ADV,-43,544,F4-10-100,e0:5a:1b:15:c4:ca,544_F4-10-100
55286,ADV,-46,545,F4-10-100,e0:5a:1b:15:c4:ca,545_F4-10-100
55496,ADV,-51,547,F4-10-100,e0:5a:1b:15:c4:ca,547_F4-10-100
55616,ADV,-42,548,F4-10-100,e0:5a:1b:15:c4:ca,548_F4-10-100
55702,ADV,-42,549,F4-10-100,e0:5a:1b:15:c4:ca,549_F4-10-100
55813,ADV,-45,550,F4-10-100,e0:5a:1b:15:c4:ca,550_F4-10-100
55922,ADV,-55,551,F4-10-100,e0:5a:1b:15:c4:ca,551_F4-10-100
56018,ADV,-55,552,F4-10-100,e0:5a:1b:15:c4:ca,552_F4-10-100
56118,ADV,-42,553,F4-10-100,e0:5a:1b:15:c4:ca,553_F4-10-100
56223,ADV,-44,554,F4-10-100,e0:5a:1b:15:c4:ca,554_F4-10-100
56333,ADV,-45,555,F4-10-100,e0:5a:1b:15:c4:ca,555_F4-10-100
56440,ADV,-54,556,F4-10-100,e0:5a:1b:15:c4:ca,556_F4-10-100
56535,ADV,-43,557,F4-10-100,e0:5a:1b:15:c4:ca,557_F4-10-100
56634,ADV,-43,558,F4-10-100,e0:5a:1b:15:c4:ca,558_F4-10-100
56740,ADV,-45,559,F4-10-100,e0:5a:1b:15:c4:ca,559_F4-10-100
56843,ADV,-54,560,F4-10-100,e0:5a:1b:15:c4:ca,560_F4-10-100
56953,ADV,-54,562,F4-10-100,e0:5a:1b:15:c4:ca,562_F4-10-100
57065,ADV,-42,563,F4-10-100,e0:5a:1b:15:c4:ca,563_F4-10-100
57167,ADV,-45,564,F4-10-100,e0:5a:1b:15:c4:ca,564_F4-10-100
57268,ADV,-45,565,F4-10-100,e0:5a:1b:15:c4:ca,565_F4-10-100
57372,ADV,-53,566,F4-10-100,e0:5a:1b:15:c4:ca,566_F4-10-100
57484,ADV,-43,567,F4-10-100,e0:5a:1b:15:c4:ca,567_F4-10-100
57588,ADV,-43,568,F4-10-100,e0:5a:1b:15:c4:ca,568_F4-10-100
57693,ADV,-45,569,F4-10-100,e0:5a:1b:15:c4:ca,569_F4-10-100
57901,ADV,-54,571,F4-10-100,e0:5a:1b:15:c4:ca,571_F4-10-100
58011,ADV,-43,572,F4-10-100,e0:5a:1b:15:c4:ca,572_F4-10-100
58213,ADV,-45,574,F4-10-100,e0:5a:1b:15:c4:ca,574_F4-10-100
58322,ADV,-54,575,F4-10-100,e0:5a:1b:15:c4:ca,575_F4-10-100
58532,ADV,-42,577,F4-10-100,e0:5a:1b:15:c4:ca,577_F4-10-100
58647,ADV,-45,578,F4-10-100,e0:5a:1b:15:c4:ca,578_F4-10-100
58855,ADV,-52,580,F4-10-100,e0:5a:1b:15:c4:ca,580_F4-10-100
58959,ADV,-42,581,F4-10-100,e0:5a:1b:15:c4:ca,581_F4-10-100
59172,ADV,-45,583,F4-10-100,e0:5a:1b:15:c4:ca,583_F4-10-100
59293,ADV,-52,585,F4-10-100,e0:5a:1b:15:c4:ca,585_F4-10-100
59380,ADV,-52,586,F4-10-100,e0:5a:1b:15:c4:ca,586_F4-10-100
59484,ADV,-43,587,F4-10-100,e0:5a:1b:15:c4:ca,587_F4-10-100
59589,ADV,-45,588,F4-10-100,e0:5a:1b:15:c4:ca,588_F4-10-100
59695,ADV,-46,589,F4-10-100,e0:5a:1b:15:c4:ca,589_F4-10-100
59798,ADV,-52,590,F4-10-100,e0:5a:1b:15:c4:ca,590_F4-10-100
59893,ADV,-43,591,F4-10-100,e0:5a:1b:15:c4:ca,591_F4-10-100
59996,ADV,-42,592,F4-10-100,e0:5a:1b:15:c4:ca,592_F4-10-100
60105,ADV,-45,593,F4-10-100,e0:5a:1b:15:c4:ca,593_F4-10-100
60218,ADV,-53,594,F4-10-100,e0:5a:1b:15:c4:ca,594_F4-10-100
60311,ADV,-54,595,F4-10-100,e0:5a:1b:15:c4:ca,595_F4-10-100
60410,ADV,-42,596,F4-10-100,e0:5a:1b:15:c4:ca,596_F4-10-100
60618,ADV,-46,598,F4-10-100,e0:5a:1b:15:c4:ca,598_F4-10-100
60725,ADV,-54,599,F4-10-100,e0:5a:1b:15:c4:ca,599_F4-10-100
60928,ADV,-42,601,F4-10-100,e0:5a:1b:15:c4:ca,601_F4-10-100
61028,ADV,-46,602,F4-10-100,e0:5a:1b:15:c4:ca,602_F4-10-100
61133,ADV,-45,603,F4-10-100,e0:5a:1b:15:c4:ca,603_F4-10-100
61356,ADV,-43,605,F4-03-100,e0:5a:1b:15:c4:ca,605_F4-03-100
61456,ADV,-43,606,F4-03-100,e0:5a:1b:15:c4:ca,606_F4-03-100
61564,ADV,-44,607,F4-03-100,e0:5a:1b:15:c4:ca,607_F4-03-100
61670,ADV,-54,608,F4-03-100,e0:5a:1b:15:c4:ca,608_F4-03-100
61776,ADV,-52,609,F4-03-100,e0:5a:1b:15:c4:ca,609_F4-03-100
61876,ADV,-43,610,F4-03-100,e0:5a:1b:15:c4:ca,610_F4-03-100
61981,ADV,-44,611,F4-03-100,e0:5a:1b:15:c4:ca,611_F4-03-100
62082,ADV,-46,612,F4-03-100,e0:5a:1b:15:c4:ca,612_F4-03-100
62295,ADV,-42,614,F4-03-100,e0:5a:1b:15:c4:ca,614_F4-03-100
62403,ADV,-42,616,F4-07-100,e0:5a:1b:15:c4:ca,616_F4-07-100
62529,ADV,-46,617,F4-07-100,e0:5a:1b:15:c4:ca,617_F4-07-100
62619,ADV,-55,618,F4-07-100,e0:5a:1b:15:c4:ca,618_F4-07-100
62723,ADV,-53,619,F4-07-100,e0:5a:1b:15:c4:ca,619_F4-07-100
62934,ADV,-45,621,F4-07-100,e0:5a:1b:15:c4:ca,621_F4-07-100
63043,ADV,-44,622,F4-07-100,e0:5a:1b:15:c4:ca,622_F4-07-100
63145,ADV,-51,623,F4-07-100,e0:5a:1b:15:c4:ca,623_F4-07-100
63249,ADV,-42,624,F4-07-100,e0:5a:1b:15:c4:ca,624_F4-07-100
63358,ADV,-43,625,F4-07-100,e0:5a:1b:15:c4:ca,625_F4-07-100
63481,ADV,-44,626,F4-07-100,e0:5a:1b:15:c4:ca,626_F4-07-100
63578,ADV,-52,627,F4-07-100,e0:5a:1b:15:c4:ca,627_F4-07-100
63698,ADV,-54,628,F4-07-100,e0:5a:1b:15:c4:ca,628_F4-07-100
63796,ADV,-42,629,F4-07-100,e0:5a:1b:15:c4:ca,629_F4-07-100
63903,ADV,-44,630,F4-07-100,e0:5a:1b:15:c4:ca,630_F4-07-100
64007,ADV,-46,631,F4-07-100,e0:5a:1b:15:c4:ca,631_F4-07-100
64119,ADV,-51,632,F4-07-100,e0:5a:1b:15:c4:ca,632_F4-07-100
64211,ADV,-43,633,F4-07-100,e0:5a:1b:15:c4:ca,633_F4-07-100
64328,ADV,-42,634,F4-07-100,e0:5a:1b:15:c4:ca,634_F4-07-100
64429,ADV,-45,636,F4-07-100,e0:5a:1b:15:c4:ca,636_F4-07-100
64541,ADV,-53,637,F4-07-100,e0:5a:1b:15:c4:ca,637_F4-07-100
64650,ADV,-54,638,F4-07-100,e0:5a:1b:15:c4:ca,638_F4-07-100
64749,ADV,-42,639,F4-07-100,e0:5a:1b:15:c4:ca,639_F4-07-100
64866,ADV,-45,640,F4-07-100,e0:5a:1b:15:c4:ca,640_F4-07-100
64957,ADV,-45,641,F4-07-100,e0:5a:1b:15:c4:ca,641_F4-07-100
65061,ADV,-54,642,F4-03-100,e0:5a:1b:15:c4:ca,642_F4-03-100
65163,ADV,-43,643,F4-03-100,e0:5a:1b:15:c4:ca,643_F4-03-100
65265,ADV,-43,644,F4-03-100,e0:5a:1b:15:c4:ca,644_F4-03-100
65371,ADV,-46,645,F4-03-100,e0:5a:1b:15:c4:ca,645_F4-03-100
65481,ADV,-55,646,F4-03-100,e0:5a:1b:15:c4:ca,646_F4-03-100
65580,ADV,-52,647,F4-03-100,e0:5a:1b:15:c4:ca,647_F4-03-100
65678,ADV,-43,648,F4-03-100,e0:5a:1b:15:c4:ca,648_F4-03-100
65782,ADV,-43,649,F4-03-100,e0:5a:1b:15:c4:ca,649_F4-03-100
65888,ADV,-44,650,F4-03-100,e0:5a:1b:15:c4:ca,650_F4-03-100
66025,ADV,-54,651,F4-03-100,e0:5a:1b:15:c4:ca,651_F4-03-100
66102,ADV,-54,652,F4-03-100,e0:5a:1b:15:c4:ca,652_F4-03-100
66202,ADV,-42,653,F4-03-100,e0:5a:1b:15:c4:ca,653_F4-03-100
66308,ADV,-45,654,F4-03-100,e0:5a:1b:15:c4:ca,654_F4-03-100
66420,ADV,-45,655,F4-03-100,e0:5a:1b:15:c4:ca,655_F4-03-100
66511,ADV,-54,656,F4-03-100,e0:5a:1b:15:c4:ca,656_F4-03-100
66616,ADV,-43,657,F4-03-100,e0:5a:1b:15:c4:ca,657_F4-03-100
66725,ADV,-43,658,F4-03-100,e0:5a:1b:15:c4:ca,658_F4-03-100
66824,ADV,-46,659,F4-03-100,e0:5a:1b:15:c4:ca,659_F4-03-100
66952,ADV,-52,660,F4-03-100,e0:5a:1b:15:c4:ca,660_F4-03-100
67040,ADV,-54,661,F4-03-100,e0:5a:1b:15:c4:ca,661_F4-03-100
67139,ADV,-79,662,F4-03-100,e0:5a:1b:15:c4:ca,662_F4-03-100
67244,ADV,-45,663,F4-03-100,e0:5a:1b:15:c4:ca,663_F4-03-100
67366,ADV,-44,664,F4-03-100,e0:5a:1b:15:c4:ca,664_F4-03-100
67455,ADV,-53,666,F4-03-100,e0:5a:1b:15:c4:ca,666_F4-03-100
67663,ADV,-43,668,F4-03-100,e0:5a:1b:15:c4:ca,668_F4-03-100
67766,ADV,-45,669,F4-03-100,e0:5a:1b:15:c4:ca,669_F4-03-100
67977,ADV,-54,671,F4-03-100,e0:5a:1b:15:c4:ca,671_F4-03-100
68085,ADV,-43,672,F4-03-100,e0:5a:1b:15:c4:ca,672_F4-03-100
68293,ADV,-46,674,F4-03-100,e0:5a:1b:15:c4:ca,674_F4-03-100
68407,ADV,-55,675,F4-03-100,e0:5a:1b:15:c4:ca,675_F4-03-100
68621,ADV,-43,677,F4-03-100,e0:5a:1b:15:c4:ca,677_F4-03-100
68729,ADV,-45,678,F4-03-100,e0:5a:1b:15:c4:ca,678_F4-03-100
69034,ADV,-43,681,F4-09-100,e0:5a:1b:15:c4:ca,681_F4-09-100
69139,ADV,-43,682,F4-09-100,e0:5a:1b:15:c4:ca,682_F4-09-100
69238,ADV,-45,683,F4-09-100,e0:5a:1b:15:c4:ca,683_F4-09-100
69358,ADV,-51,684,F4-09-100,e0:5a:1b:15:c4:ca,684_F4-09-100
69455,ADV,-53,685,F4-09-100,e0:5a:1b:15:c4:ca,685_F4-09-100
69562,ADV,-43,686,F4-09-100,e0:5a:1b:15:c4:ca,686_F4-09-100
69676,ADV,-46,687,F4-09-100,e0:5a:1b:15:c4:ca,687_F4-09-100
69777,ADV,-45,688,F4-09-100,e0:5a:1b:15:c4:ca,688_F4-09-100
69877,ADV,-55,689,F4-09-100,e0:5a:1b:15:c4:ca,689_F4-09-100
70019,ADV,-43,691,F4-09-100,e0:5a:1b:15:c4:ca,691_F4-09-100
70079,ADV,-43,692,F4-09-100,e0:5a:1b:15:c4:ca,692_F4-09-100
70185,ADV,-45,693,F4-09-100,e0:5a:1b:15:c4:ca,693_F4-09-100
70321,ADV,-54,694,F4-09-100,e0:5a:1b:15:c4:ca,694_F4-09-100
70392,ADV,-53,695,F4-09-100,e0:5a:1b:15:c4:ca,695_F4-09-100
70498,ADV,-43,696,F4-09-100,e0:5a:1b:15:c4:ca,696_F4-09-100
70606,ADV,-47,697,F4-09-100,e0:5a:1b:15:c4:ca,697_F4-09-100
70711,ADV,-44,698,F4-09-100,e0:5a:1b:15:c4:ca,698_F4-09-100
70815,ADV,-51,699,F4-09-100,e0:5a:1b:15:c4:ca,699_F4-09-100
71017,ADV,-42,701,F4-09-100,e0:5a:1b:15:c4:ca,701_F4-09-100
71129,ADV,-45,702,F4-09-100,e0:5a:1b:15:c4:ca,702_F4-09-100
71340,ADV,-54,704,F4-09-100,e0:5a:1b:15:c4:ca,704_F4-09-100
71443,ADV,-42,705,F4-09-100,e0:5a:1b:15:c4:ca,705_F4-09-100
71657,ADV,-46,707,F4-09-100,e0:5a:1b:15:c4:ca,707_F4-09-100
71767,ADV,-55,708,F4-09-100,e0:5a:1b:15:c4:ca,708_F4-09-100
71985,ADV,-43,710,F4-09-100,e0:5a:1b:15:c4:ca,710_F4-09-100
72086,ADV,-46,711,F4-09-100,e0:5a:1b:15:c4:ca,711_F4-09-100
72296,ADV,-54,713,F4-09-100,e0:5a:1b:15:c4:ca,713_F4-09-100
72404,ADV,-42,714,F4-08-100,e0:5a:1b:15:c4:ca,714_F4-08-100
72612,ADV,-45,717,F4-08-100,e0:5a:1b:15:c4:ca,717_F4-08-100
72715,ADV,-53,718,F4-08-100,e0:5a:1b:15:c4:ca,718_F4-08-100
72928,ADV,-42,720,F4-08-100,e0:5a:1b:15:c4:ca,720_F4-08-100
73035,ADV,-45,721,F4-08-100,e0:5a:1b:15:c4:ca,721_F4-08-100
73138,ADV,-46,722,F4-08-100,e0:5a:1b:15:c4:ca,722_F4-08-100
73254,ADV,-55,723,F4-08-100,e0:5a:1b:15:c4:ca,723_F4-08-100
73349,ADV,-42,724,F4-07-100,e0:5a:1b:15:c4:ca,724_F4-07-100
73460,ADV,-42,725,F4-07-100,e0:5a:1b:15:c4:ca,725_F4-07-100
73671,ADV,-55,727,F4-07-100,e0:5a:1b:15:c4:ca,727_F4-07-100
73779,ADV,-51,728,F4-07-100,e0:5a:1b:15:c4:ca,728_F4-07-100
73882,ADV,-42,729,F4-07-100,e0:5a:1b:15:c4:ca,729_F4-07-100
74102,ADV,-45,731,F4-07-100,e0:5a:1b:15:c4:ca,731_F4-07-100
74214,ADV,-51,732,F4-07-100,e0:5a:1b:15:c4:ca,732_F4-07-100
74315,ADV,-43,733,F4-07-100,e0:5a:1b:15:c4:ca,733_F4-07-100
74399,ADV,-43,734,F4-07-100,e0:5a:1b:15:c4:ca,734_F4-07-100
74509,ADV,-45,735,F4-07-100,e0:5a:1b:15:c4:ca,735_F4-07-100
74610,ADV,-52,736,F4-07-100,e0:5a:1b:15:c4:ca,736_F4-07-100
74719,ADV,-54,737,F4-07-100,e0:5a:1b:15:c4:ca,737_F4-07-100
74813,ADV,-43,738,F4-07-100,e0:5a:1b:15:c4:ca,738_F4-07-100
75018,ADV,-44,740,F4-07-100,e0:5a:1b:15:c4:ca,740_F4-07-100
75125,ADV,-55,741,F4-07-100,e0:5a:1b:15:c4:ca,741_F4-07-100
75329,ADV,-43,743,F4-07-100,e0:5a:1b:15:c4:ca,743_F4-07-100
75441,ADV,-45,745,F4-07-100,e0:5a:1b:15:c4:ca,745_F4-07-100
