ms,event,rssi,seq,label,addr,mfd
39552,ADV,-54,390,F1-00-100,e0:5a:1b:15:c4:ca,390_F1-00-100
39648,ADV,-43,391,F1-00-100,e0:5a:1b:15:c4:ca,391_F1-00-100
39758,ADV,-45,393,F1-00-100,e0:5a:1b:15:c4:ca,393_F1-00-100
39866,ADV,-45,394,F1-00-100,e0:5a:1b:15:c4:ca,394_F1-00-100
39973,ADV,-54,395,F1-00-100,e0:5a:1b:15:c4:ca,395_F1-00-100
40094,ADV,-42,396,F1-00-100,e0:5a:1b:15:c4:ca,396_F1-00-100
40186,ADV,-43,397,F1-00-100,e0:5a:1b:15:c4:ca,397_F1-00-100
40291,ADV,-45,398,F1-00-100,e0:5a:1b:15:c4:ca,398_F1-00-100
40404,ADV,-52,399,F1-00-100,e0:5a:1b:15:c4:ca,399_F1-00-100
40511,ADV,-55,400,F1-00-100,e0:5a:1b:15:c4:ca,400_F1-00-100
40619,ADV,-43,401,F1-00-100,e0:5a:1b:15:c4:ca,401_F1-00-100
40716,ADV,-45,402,F1-00-100,e0:5a:1b:15:c4:ca,402_F1-00-100
40834,ADV,-45,403,F1-00-100,e0:5a:1b:15:c4:ca,403_F1-00-100
40956,ADV,-54,404,F1-00-100,e0:5a:1b:15:c4:ca,404_F1-00-100
41030,ADV,-43,405,F1-00-100,e0:5a:1b:15:c4:ca,405_F1-00-100
41135,ADV,-43,406,F1-00-100,e0:5a:1b:15:c4:ca,406_F1-00-100
41236,ADV,-45,407,F1-00-100,e0:5a:1b:15:c4:ca,407_F1-00-100
41357,ADV,-53,408,F1-00-100,e0:5a:1b:15:c4:ca,408_F1-00-100
41463,ADV,-54,409,F1-00-100,e0:5a:1b:15:c4:ca,409_F1-00-100
41549,ADV,-42,410,F1-00-100,e0:5a:1b:15:c4:ca,410_F1-00-100
41757,ADV,-45,412,F1-00-100,e0:5a:1b:15:c4:ca,412_F1-00-100
41862,ADV,-54,413,F1-00-100,e0:5a:1b:15:c4:ca,413_F1-00-100
42069,ADV,-43,415,F1-00-100,e0:5a:1b:15:c4:ca,415_F1-00-100
42171,ADV,-45,416,F1-00-100,e0:5a:1b:15:c4:ca,416_F1-00-100
42273,ADV,-44,417,F1-00-100,e0:5a:1b:15:c4:ca,417_F1-00-100
42378,ADV,-55,418,F1-00-100,e0:5a:1b:15:c4:ca,418_F1-00-100
42475,ADV,-42,419,F1-00-100,e0:5a:1b:15:c4:ca,419_F1-00-100
42592,ADV,-43,420,F1-00-100,e0:5a:1b:15:c4:ca,420_F1-00-100
42687,ADV,-45,421,F1-00-100,e0:5a:1b:15:c4:ca,421_F1-00-100
42792,ADV,-54,423,F1-00-100,e0:5a:1b:15:c4:ca,423_F1-00-100
42897,ADV,-53,424,F1-00-100,e0:5a:1b:15:c4:ca,424_F1-00-100
43006,ADV,-43,425,F1-00-100,e0:5a:1b:15:c4:ca,425_F1-00-100
43107,ADV,-45,426,F1-00-100,e0:5a:1b:15:c4:ca,426_F1-00-100
43206,ADV,-45,427,F1-00-100,e0:5a:1b:15:c4:ca,427_F1-00-100
43327,ADV,-53,428,F1-00-100,e0:5a:1b:15:c4:ca,428_F1-00-100
43524,ADV,-43,430,F1-00-100,e0:5a:1b:15:c4:ca,430_F1-00-100
43631,ADV,-44,431,F1-00-100,e0:5a:1b:15:c4:ca,431_F1-00-100
43860,ADV,-54,433,F1-00-100,e0:5a:1b:15:c4:ca,433_F1-00-100
43949,ADV,-43,434,F1-00-100,e0:5a:1b:15:c4:ca,434_F1-00-100
44160,ADV,-45,436,F1-00-100,e0:5a:1b:15:c4:ca,436_F1-00-100
44265,ADV,-54,437,F1-00-100,e0:5a:1b:15:c4:ca,437_F1-00-100
44480,ADV,-43,439,F1-00-100,e0:5a:1b:15:c4:ca,439_F1-00-100
44584,ADV,-45,440,F1-00-100,e0:5a:1b:15:c4:ca,440_F1-00-100
44805,ADV,-53,442,F1-00-100,e0:5a:1b:15:c4:ca,442_F1-00-100
44905,ADV,-43,443,F1-00-100,e0:5a:1b:15:c4:ca,443_F1-00-100
45139,ADV,-45,446,F1-00-100,e0:5a:1b:15:c4:ca,446_F1-00-100
45223,ADV,-53,447,F1-00-100,e0:5a:1b:15:c4:ca,447_F1-00-100
45428,ADV,-43,449,F1-00-100,e0:5a:1b:15:c4:ca,449_F1-00-100
45536,ADV,-44,450,F1-00-100,e0:5a:1b:15:c4:ca,450_F1-00-100
45635,ADV,-45,451,F1-00-100,e0:5a:1b:15:c4:ca,451_F1-00-100
45745,ADV,-54,452,F1-00-100,e0:5a:1b:15:c4:ca,452_F1-00-100
45858,ADV,-43,453,F1-01-100,e0:5a:1b:15:c4:ca,453_F1-01-100
45956,ADV,-43,454,F1-01-100,e0:5a:1b:15:c4:ca,454_F1-01-100
46070,ADV,-45,455,F1-04-100,e0:5a:1b:15:c4:ca,455_F1-04-100
46188,ADV,-54,456,F1-04-100,e0:5a:1b:15:c4:ca,456_F1-04-100
46274,ADV,-54,457,F1-04-100,e0:5a:1b:15:c4:ca,457_F1-04-100
46383,ADV,-43,458,F1-04-100,e0:5a:1b:15:c4:ca,458_F1-04-100
46486,ADV,-45,459,F1-04-100,e0:5a:1b:15:c4:ca,459_F1-04-100
46697,ADV,-53,461,F1-04-100,e0:5a:1b:15:c4:ca,461_F1-04-100
46798,ADV,-43,462,F1-04-100,e0:5a:1b:15:c4:ca,462_F1-04-100
46907,ADV,-43,463,F1-04-100,e0:5a:1b:15:c4:ca,463_F1-04-100
47131,ADV,-54,465,F1-04-100,e0:5a:1b:15:c4:ca,465_F1-04-100
47433,ADV,-44,468,F1-04-100,e0:5a:1b:15:c4:ca,468_F1-04-100
47543,ADV,-46,469,F1-04-100,e0:5a:1b:15:c4:ca,469_F1-04-100
47655,ADV,-54,471,F1-04-100,e0:5a:1b:15:c4:ca,471_F1-04-100
47755,ADV,-43,472,F1-04-100,e0:5a:1b:15:c4:ca,472_F1-04-100
47950,ADV,-46,474,F1-04-100,e0:5a:1b:15:c4:ca,474_F1-04-100
48171,ADV,-53,476,F1-04-100,e0:5a:1b:15:c4:ca,476_F1-04-100
48264,ADV,-43,477,F1-04-100,e0:5a:1b:15:c4:ca,477_F1-04-100
48485,ADV,-45,479,F1-04-100,e0:5a:1b:15:c4:ca,479_F1-04-100
48589,ADV,-51,480,F1-04-100,e0:5a:1b:15:c4:ca,480_F1-04-100
48796,ADV,-43,482,F1-04-100,e0:5a:1b:15:c4:ca,482_F1-04-100
48904,ADV,-43,483,F1-04-100,e0:5a:1b:15:c4:ca,483_F1-04-100
49114,ADV,-54,485,F1-04-100,e0:5a:1b:15:c4:ca,485_F1-04-100
49213,ADV,-43,486,F1-04-100,e0:5a:1b:15:c4:ca,486_F1-04-100
49313,ADV,-43,487,F1-04-100,e0:5a:1b:15:c4:ca,487_F1-04-100
49432,ADV,-45,488,F1-04-100,e0:5a:1b:15:c4:ca,488_F1-04-100
49531,ADV,-51,489,F1-04-100,e0:5a:1b:15:c4:ca,489_F1-04-100
49629,ADV,-54,490,F1-04-100,e0:5a:1b:15:c4:ca,490_F1-04-100
49727,ADV,-43,491,F1-04-100,e0:5a:1b:15:c4:ca,491_F1-04-100
49833,ADV,-43,492,F1-04-100,e0:5a:1b:15:c4:ca,492_F1-04-100
49936,ADV,-44,493,F1-04-100,e0:5a:1b:15:c4:ca,493_F1-04-100
50051,ADV,-55,494,F1-04-100,e0:5a:1b:15:c4:ca,494_F1-04-100
50147,ADV,-42,495,F1-04-100,e0:5a:1b:15:c4:ca,495_F1-04-100
50259,ADV,-42,496,F1-04-100,e0:5a:1b:15:c4:ca,496_F1-04-100
50470,ADV,-54,499,F1-04-100,e0:5a:1b:15:c4:ca,499_F1-04-100
50577,ADV,-53,500,F1-04-100,e0:5a:1b:15:c4:ca,500_F1-04-100
50676,ADV,-43,501,F1-04-100,e0:5a:1b:15:c4:ca,501_F1-04-100
50795,ADV,-44,502,F1-04-100,e0:5a:1b:15:c4:ca,502_F1-04-100
50892,ADV,-44,503,F1-04-100,e0:5a:1b:15:c4:ca,503_F1-04-100
50991,ADV,-53,504,F1-04-100,e0:5a:1b:15:c4:ca,504_F1-04-100
51197,ADV,-43,506,F1-04-100,e0:5a:1b:15:c4:ca,506_F1-04-100
51305,ADV,-45,507,F1-04-100,e0:5a:1b:15:c4:ca,507_F1-04-100
51516,ADV,-54,509,F1-04-100,e0:5a:1b:15:c4:ca,509_F1-04-100
51619,ADV,-44,510,F1-04-100,e0:5a:1b:15:c4:ca,510_F1-04-100
51722,ADV,-43,511,F1-04-100,e0:5a:1b:15:c4:ca,511_F1-04-100
51833,ADV,-45,512,F1-04-100,e0:5a:1b:15:c4:ca,512_F1-04-100
52159,ADV,-43,515,F1-04-100,e0:5a:1b:15:c4:ca,515_F1-04-100
52257,ADV,-45,516,F1-04-100,e0:5a:1b:15:c4:ca,516_F1-04-100
52505,ADV,-54,518,F1-04-100,e0:5a:1b:15:c4:ca,518_F1-04-100
52568,ADV,-43,519,F1-04-100,e0:5a:1b:15:c4:ca,519_F1-04-100
52783,ADV,-45,521,F1-04-100,e0:5a:1b:15:c4:ca,521_F1-04-100
52994,ADV,-53,524,F1-04-100,e0:5a:1b:15:c4:ca,524_F1-04-100
53096,ADV,-42,525,F1-04-100,e0:5a:1b:15:c4:ca,525_F1-04-100
53201,ADV,-45,526,F1-04-100,e0:5a:1b:15:c4:ca,526_F1-04-100
53313,ADV,-45,527,F1-04-100,e0:5a:1b:15:c4:ca,527_F1-04-100
53421,ADV,-54,528,F1-04-100,e0:5a:1b:15:c4:ca,528_F1-04-100
53527,ADV,-43,529,F1-04-100,e0:5a:1b:15:c4:ca,529_F1-04-100
53636,ADV,-42,530,F1-04-100,e0:5a:1b:15:c4:ca,530_F1-04-100
53740,ADV,-45,531,F1-04-100,e0:5a:1b:15:c4:ca,531_F1-04-100
53861,ADV,-52,532,F1-04-100,e0:5a:1b:15:c4:ca,532_F1-04-100
53952,ADV,-51,533,F1-04-100,e0:5a:1b:15:c4:ca,533_F1-04-100
54057,ADV,-43,534,F1-04-100,e0:5a:1b:15:c4:ca,534_F1-04-100
54157,ADV,-44,535,F1-04-100,e0:5a:1b:15:c4:ca,535_F1-04-100
54276,ADV,-45,536,F1-04-100,e0:5a:1b:15:c4:ca,536_F1-04-100
54371,ADV,-53,537,F1-04-100,e0:5a:1b:15:c4:ca,537_F1-04-100
54484,ADV,-43,538,F1-04-100,e0:5a:1b:15:c4:ca,538_F1-04-100
54596,ADV,-43,539,F1-04-100,e0:5a:1b:15:c4:ca,539_F1-04-100
54701,ADV,-45,540,F1-04-100,e0:5a:1b:15:c4:ca,540_F1-04-100
54806,ADV,-51,541,F1-04-100,e0:5a:1b:15:c4:ca,541_F1-04-100
54910,ADV,-54,543,F1-04-100,e0:5a:1b:15:c4:ca,543_F1-04-100
55114,ADV,-45,545,F1-04-100,e0:5a:1b:15:c4:ca,545_F1-04-100
55217,ADV,-44,546,F1-04-100,e0:5a:1b:15:c4:ca,546_F1-04-100
55327,ADV,-54,547,F1-04-100,e0:5a:1b:15:c4:ca,547_F1-04-100
55427,ADV,-42,548,F1-04-100,e0:5a:1b:15:c4:ca,548_F1-04-100
55534,ADV,-43,549,F1-04-100,e0:5a:1b:15:c4:ca,549_F1-04-100
55640,ADV,-45,550,F1-04-100,e0:5a:1b:15:c4:ca,550_F1-04-100
55748,ADV,-52,551,F1-04-100,e0:5a:1b:15:c4:ca,551_F1-04-100
55858,ADV,-52,552,F1-04-100,e0:5a:1b:15:c4:ca,552_F1-04-100
55959,ADV,-42,553,F1-04-100,e0:5a:1b:15:c4:ca,553_F1-04-100
56167,ADV,-45,555,F1-04-100,e0:5a:1b:15:c4:ca,555_F1-04-100
56270,ADV,-51,556,F1-04-100,e0:5a:1b:15:c4:ca,556_F1-04-100
56486,ADV,-43,558,F1-04-100,e0:5a:1b:15:c4:ca,558_F1-04-100
56583,ADV,-45,559,F1-04-100,e0:5a:1b:15:c4:ca,559_F1-04-100
56801,ADV,-54,561,F1-04-100,e0:5a:1b:15:c4:ca,561_F1-04-100
56908,ADV,-42,562,F1-04-100,e0:5a:1b:15:c4:ca,562_F1-04-100
57132,ADV,-44,564,F1-04-100,e0:5a:1b:15:c4:ca,564_F1-04-100
57241,ADV,-54,565,F1-04-100,e0:5a:1b:15:c4:ca,565_F1-04-100
57436,ADV,-43,568,F1-04-100,e0:5a:1b:15:c4:ca,568_F1-04-100
57549,ADV,-45,569,F1-04-100,e0:5a:1b:15:c4:ca,569_F1-04-100
57761,ADV,-54,571,F1-04-100,e0:5a:1b:15:c4:ca,571_F1-04-100
57858,ADV,-43,572,F1-04-100,e0:5a:1b:15:c4:ca,572_F1-04-100
57963,ADV,-43,573,F1-04-100,e0:5a:1b:15:c4:ca,573_F1-04-100
58070,ADV,-45,574,F1-04-100,e0:5a:1b:15:c4:ca,574_F1-04-100
58283,ADV,-54,576,F1-04-100,e0:5a:1b:15:c4:ca,576_F1-04-100
58387,ADV,-43,577,F1-04-100,e0:5a:1b:15:c4:ca,577_F1-04-100
58488,ADV,-45,578,F1-04-100,e0:5a:1b:15:c4:ca,578_F1-04-100
58597,ADV,-45,579,F1-04-100,e0:5a:1b:15:c4:ca,579_F1-04-100
58708,ADV,-52,580,F1-04-100,e0:5a:1b:15:c4:ca,580_F1-04-100
58806,ADV,-43,581,F1-04-100,e0:5a:1b:15:c4:ca,581_F1-04-100
59020,ADV,-44,583,F1-04-100,e0:5a:1b:15:c4:ca,583_F1-04-100
59131,ADV,-54,584,F1-04-100,e0:5a:1b:15:c4:ca,584_F1-04-100
59235,ADV,-54,585,F1-04-100,e0:5a:1b:15:c4:ca,585_F1-04-100
59340,ADV,-43,586,F1-04-100,e0:5a:1b:15:c4:ca,586_F1-04-100
59550,ADV,-46,588,F1-04-100,e0:5a:1b:15:c4:ca,588_F1-04-100
59661,ADV,-54,590,F1-04-100,e0:5a:1b:15:c4:ca,590_F1-04-100
59756,ADV,-43,591,F1-04-100,e0:5a:1b:15:c4:ca,591_F1-04-100
59856,ADV,-43,592,F1-04-100,e0:5a:1b:15:c4:ca,592_F1-04-100
59963,ADV,-45,593,F1-04-100,e0:5a:1b:15:c4:ca,593_F1-04-100
60067,ADV,-52,594,F1-04-100,e0:5a:1b:15:c4:ca,594_F1-04-100
60187,ADV,-55,595,F1-04-100,e0:5a:1b:15:c4:ca,595_F1-04-100
60272,ADV,-42,596,F1-04-100,e0:5a:1b:15:c4:ca,596_F1-04-100
60508,ADV,-46,598,F1-04-100,e0:5a:1b:15:c4:ca,598_F1-04-100
60588,ADV,-53,599,F1-04-100,e0:5a:1b:15:c4:ca,599_F1-04-100
60796,ADV,-42,601,F1-04-100,e0:5a:1b:15:c4:ca,601_F1-04-100
60904,ADV,-44,602,F1-04-100,e0:5a:1b:15:c4:ca,602_F1-04-100
61110,ADV,-54,604,F1-04-100,e0:5a:1b:15:c4:ca,604_F1-04-100
61312,ADV,-43,606,F1-04-100,e0:5a:1b:15:c4:ca,606_F1-04-100
61431,ADV,-44,607,F1-04-100,e0:5a:1b:15:c4:ca,607_F1-04-100
61536,ADV,-54,608,F1-04-100,e0:5a:1b:15:c4:ca,608_F1-04-100
61638,ADV,-54,609,F1-04-100,e0:5a:1b:15:c4:ca,609_F1-04-100
61748,ADV,-43,610,F1-04-100,e0:5a:1b:15:c4:ca,610_F1-04-100
61860,ADV,-44,611,F1-04-100,e0:5a:1b:15:c4:ca,611_F1-04-100
61952,ADV,-44,612,F1-04-100,e0:5a:1b:15:c4:ca,612_F1-04-100
62059,ADV,-53,613,F1-04-100,e0:5a:1b:15:c4:ca,613_F1-04-100
62162,ADV,-43,614,F1-04-100,e0:5a:1b:15:c4:ca,614_F1-04-100
62376,ADV,-45,616,F1-04-100,e0:5a:1b:15:c4:ca,616_F1-04-100
62590,ADV,-54,619,F1-04-100,e0:5a:1b:15:c4:ca,619_F1-04-100
62700,ADV,-43,620,F1-04-100,e0:5a:1b:15:c4:ca,620_F1-04-100
62799,ADV,-45,621,F1-04-100,e0:5a:1b:15:c4:ca,621_F1-04-100
62900,ADV,-45,622,F1-04-100,e0:5a:1b:15:c4:ca,622_F1-04-100
63003,ADV,-51,623,F1-04-100,e0:5a:1b:15:c4:ca,623_F1-04-100
63316,ADV,-45,626,F1-04-100,e0:5a:1b:15:c4:ca,626_F1-04-100
63435,ADV,-51,627,F1-04-100,e0:5a:1b:15:c4:ca,627_F1-04-100
63551,ADV,-54,628,F1-06-100,e0:5a:1b:15:c4:ca,628_F1-06-100
63631,ADV,-43,629,F1-06-100,e0:5a:1b:15:c4:ca,629_F1-06-100
63841,ADV,-45,631,F1-06-100,e0:5a:1b:15:c4:ca,631_F1-06-100
63960,ADV,-55,632,F1-06-100,e0:5a:1b:15:c4:ca,632_F1-06-100
64159,ADV,-43,634,F1-06-100,e0:5a:1b:15:c4:ca,634_F1-06-100
64265,ADV,-45,635,F1-06-100,e0:5a:1b:15:c4:ca,635_F1-06-100
64480,ADV,-53,637,F1-06-100,e0:5a:1b:15:c4:ca,637_F1-06-100
64579,ADV,-43,638,F1-06-100,e0:5a:1b:15:c4:ca,638_F1-06-100
64670,ADV,-43,639,F1-06-100,e0:5a:1b:15:c4:ca,639_F1-06-100
64772,ADV,-44,640,F1-06-100,e0:5a:1b:15:c4:ca,640_F1-06-100
64880,ADV,-53,641,F1-06-100,e0:5a:1b:15:c4:ca,641_F1-06-100
64986,ADV,-51,642,F1-06-100,e0:5a:1b:15:c4:ca,642_F1-06-100
65202,ADV,-44,644,F1-06-100,e0:5a:1b:15:c4:ca,644_F1-06-100
65308,ADV,-45,645,F1-06-100,e0:5a:1b:15:c4:ca,645_F1-06-100
65410,ADV,-51,646,F1-06-100,e0:5a:1b:15:c4:ca,646_F1-06-100
65521,ADV,-43,647,F1-06-100,e0:5a:1b:15:c4:ca,647_F1-06-100
65618,ADV,-43,649,F1-06-100,e0:5a:1b:15:c4:ca,649_F1-06-100
65726,ADV,-45,650,F1-06-100,e0:5a:1b:15:c4:ca,650_F1-06-100
65833,ADV,-52,651,F1-06-100,e0:5a:1b:15:c4:ca,651_F1-06-100
65933,ADV,-51,652,F1-06-100,e0:5a:1b:15:c4:ca,652_F1-06-100
66040,ADV,-43,653,F1-06-100,e0:5a:1b:15:c4:ca,653_F1-06-100
66152,ADV,-45,654,F1-06-100,e0:5a:1b:15:c4:ca,654_F1-06-100
66260,ADV,-46,655,F1-06-100,e0:5a:1b:15:c4:ca,655_F1-06-100
66360,ADV,-51,656,F1-06-100,e0:5a:1b:15:c4:ca,656_F1-06-100
66462,ADV,-42,657,F1-06-100,e0:5a:1b:15:c4:ca,657_F1-06-100
66562,ADV,-42,658,F1-06-100,e0:5a:1b:15:c4:ca,658_F1-06-100
66670,ADV,-95,659,F1-06-100,e0:5a:1b:15:c4:ca,659_F1-06-100
66881,ADV,-54,661,F1-06-100,e0:5a:1b:15:c4:ca,661_F1-06-100
66978,ADV,-42,662,F1-06-100,e0:5a:1b:15:c4:ca,662_F1-06-100
67083,ADV,-102,663,F1-06-100,e0:5a:1b:15:c4:ca,663_F1-06-100
67188,ADV,-45,664,F1-06-100,e0:5a:1b:15:c4:ca,664_F1-06-100
67293,ADV,-50,665,F1-06-100,e0:5a:1b:15:c4:ca,665_F1-06-100
67398,ADV,-54,666,F1-06-100,e0:5a:1b:15:c4:ca,666_F1-06-100
67718,ADV,-45,669,F1-06-100,e0:5a:1b:15:c4:ca,669_F1-06-100
67824,ADV,-54,670,F1-06-100,e0:5a:1b:15:c4:ca,670_F1-06-100
67919,ADV,-43,671,F1-06-100,e0:5a:1b:15:c4:ca,671_F1-06-100
68021,ADV,-43,672,F1-06-100,e0:5a:1b:15:c4:ca,672_F1-06-100
68134,ADV,-45,673,F1-06-100,e0:5a:1b:15:c4:ca,673_F1-06-100
68254,ADV,-51,674,F1-06-100,e0:5a:1b:15:c4:ca,674_F1-06-100
68348,ADV,-51,676,F1-06-100,e0:5a:1b:15:c4:ca,676_F1-06-100
68453,ADV,-42,677,F1-06-100,e0:5a:1b:15:c4:ca,677_F1-06-100
68560,ADV,-44,678,F1-06-100,e0:5a:1b:15:c4:ca,678_F1-06-100
68664,ADV,-45,679,F1-06-100,e0:5a:1b:15:c4:ca,679_F1-06-100
68766,ADV,-54,680,F1-06-100,e0:5a:1b:15:c4:ca,680_F1-06-100
68867,ADV,-43,681,F1-06-100,e0:5a:1b:15:c4:ca,681_F1-06-100
68977,ADV,-43,682,F1-06-100,e0:5a:1b:15:c4:ca,682_F1-06-100
69076,ADV,-45,683,F1-06-100,e0:5a:1b:15:c4:ca,683_F1-06-100
69293,ADV,-53,685,F1-06-100,e0:5a:1b:15:c4:ca,685_F1-06-100
69602,ADV,-45,688,F1-06-100,e0:5a:1b:15:c4:ca,688_F1-06-100
69709,ADV,-52,689,F1-10-100,e0:5a:1b:15:c4:ca,689_F1-10-100
69920,ADV,-42,691,F1-10-100,e0:5a:1b:15:c4:ca,691_F1-10-100
70241,ADV,-53,694,F1-10-100,e0:5a:1b:15:c4:ca,694_F1-10-100
70343,ADV,-42,695,F1-10-100,e0:5a:1b:15:c4:ca,695_F1-10-100
70442,ADV,-42,696,F1-10-100,e0:5a:1b:15:c4:ca,696_F1-10-100
70549,ADV,-45,697,F1-10-100,e0:5a:1b:15:c4:ca,697_F1-10-100
70660,ADV,-53,698,F1-10-100,e0:5a:1b:15:c4:ca,698_F1-10-100
70867,ADV,-43,700,F1-10-100,e0:5a:1b:15:c4:ca,700_F1-10-100
70970,ADV,-45,702,F1-08-100,e0:5a:1b:15:c4:ca,702_F1-08-100
71078,ADV,-45,703,F1-08-100,e0:5a:1b:15:c4:ca,703_F1-08-100
71191,ADV,-52,704,F1-08-100,e0:5a:1b:15:c4:ca,704_F1-08-100
71294,ADV,-43,705,F1-08-100,e0:5a:1b:15:c4:ca,705_F1-08-100
71392,ADV,-43,706,F1-08-100,e0:5a:1b:15:c4:ca,706_F1-08-100
71498,ADV,-45,707,F1-08-100,e0:5a:1b:15:c4:ca,707_F1-08-100
71609,ADV,-53,708,F1-08-100,e0:5a:1b:15:c4:ca,708_F1-08-100
71715,ADV,-51,709,F1-08-100,e0:5a:1b:15:c4:ca,709_F1-08-100
71822,ADV,-43,710,F1-08-100,e0:5a:1b:15:c4:ca,710_F1-08-100
71926,ADV,-46,711,F1-08-100,e0:5a:1b:15:c4:ca,711_F1-08-100
72029,ADV,-44,712,F1-08-100,e0:5a:1b:15:c4:ca,712_F1-08-100
72139,ADV,-54,713,F1-08-100,e0:5a:1b:15:c4:ca,713_F1-08-100
72241,ADV,-43,714,F1-08-100,e0:5a:1b:15:c4:ca,714_F1-08-100
72340,ADV,-43,715,F1-08-100,e0:5a:1b:15:c4:ca,715_F1-08-100
72451,ADV,-45,716,F1-08-100,e0:5a:1b:15:c4:ca,716_F1-08-100
72559,ADV,-54,717,F1-08-100,e0:5a:1b:15:c4:ca,717_F1-08-100
72655,ADV,-51,718,F1-08-100,e0:5a:1b:15:c4:ca,718_F1-08-100
72760,ADV,-43,719,F1-08-100,e0:5a:1b:15:c4:ca,719_F1-08-100
72869,ADV,-46,720,F1-07-100,e0:5a:1b:15:c4:ca,720_F1-07-100
72978,ADV,-45,721,F1-07-100,e0:5a:1b:15:c4:ca,721_F1-07-100
73080,ADV,-52,722,F1-07-100,e0:5a:1b:15:c4:ca,722_F1-07-100
73290,ADV,-42,724,F1-07-100,e0:5a:1b:15:c4:ca,724_F1-07-100
73390,ADV,-46,725,F1-07-100,e0:5a:1b:15:c4:ca,725_F1-07-100
73598,ADV,-54,727,F1-07-100,e0:5a:1b:15:c4:ca,727_F1-07-100
73691,ADV,-44,728,F1-07-100,e0:5a:1b:15:c4:ca,728_F1-07-100
73795,ADV,-43,730,F1-07-100,e0:5a:1b:15:c4:ca,730_F1-07-100
74005,ADV,-54,732,F1-10-100,e0:5a:1b:15:c4:ca,732_F1-10-100
74123,ADV,-53,733,F1-10-100,e0:5a:1b:15:c4:ca,733_F1-10-100
74220,ADV,-43,734,F1-10-100,e0:5a:1b:15:c4:ca,734_F1-10-100
74328,ADV,-45,735,F1-10-100,e0:5a:1b:15:c4:ca,735_F1-10-100
74439,ADV,-45,736,F1-10-100,e0:5a:1b:15:c4:ca,736_F1-10-100
74535,ADV,-51,737,F1-10-100,e0:5a:1b:15:c4:ca,737_F1-10-100
74645,ADV,-42,738,F1-10-100,e0:5a:1b:15:c4:ca,738_F1-10-100
74754,ADV,-42,739,F1-10-100,e0:5a:1b:15:c4:ca,739_F1-10-100
74858,ADV,-45,740,F1-10-100,e0:5a:1b:15:c4:ca,740_F1-10-100
74961,ADV,-54,741,F1-10-100,e0:5a:1b:15:c4:ca,741_F1-10-100
75072,ADV,-54,742,F1-10-100,e0:5a:1b:15:c4:ca,742_F1-10-100
75171,ADV,-43,743,F1-10-100,e0:5a:1b:15:c4:ca,743_F1-10-100
75278,ADV,-44,744,F1-10-100,e0:5a:1b:15:c4:ca,744_F1-10-100
75385,ADV,-46,745,F1-10-100,e0:5a:1b:15:c4:ca,745_F1-10-100
75497,ADV,-55,746,F1-10-100,e0:5a:1b:15:c4:ca,746_F1-10-100
75600,ADV,-43,747,F1-10-100,e0:5a:1b:15:c4:ca,747_F1-10-100
75707,ADV,-43,748,F1-10-100,e0:5a:1b:15:c4:ca,748_F1-10-100
75833,ADV,-45,749,F1-10-100,e0:5a:1b:15:c4:ca,749_F1-10-100
75922,ADV,-54,751,F1-10-100,e0:5a:1b:15:c4:ca,751_F1-10-100
76024,ADV,-54,752,F1-10-100,e0:5a:1b:15:c4:ca,752_F1-10-100
76127,ADV,-43,753,F1-10-100,e0:5a:1b:15:c4:ca,753_F1-10-100
76233,ADV,-44,754,F1-10-100,e0:5a:1b:15:c4:ca,754_F1-10-100
76334,ADV,-46,755,F1-10-100,e0:5a:1b:15:c4:ca,755_F1-10-100
76440,ADV,-54,756,F1-10-100,e0:5a:1b:15:c4:ca,756_F1-10-100
76654,ADV,-43,758,F1-10-100,e0:5a:1b:15:c4:ca,758_F1-10-100
76756,ADV,-45,759,F1-10-100,e0:5a:1b:15:c4:ca,759_F1-10-100
76958,ADV,-54,761,F1-10-100,e0:5a:1b:15:c4:ca,761_F1-10-100
77265,ADV,-45,764,F1-10-100,e0:5a:1b:15:c4:ca,764_F1-10-100
77368,ADV,-53,765,F1-02-100,e0:5a:1b:15:c4:ca,765_F1-02-100
77476,ADV,-54,766,F1-02-100,e0:5a:1b:15:c4:ca,766_F1-02-100
77574,ADV,-43,767,F1-02-100,e0:5a:1b:15:c4:ca,767_F1-02-100
77684,ADV,-45,768,F1-02-100,e0:5a:1b:15:c4:ca,768_F1-02-100
77786,ADV,-45,769,F1-02-100,e0:5a:1b:15:c4:ca,769_F1-02-100
77893,ADV,-54,770,F1-02-100,e0:5a:1b:15:c4:ca,770_F1-02-100
77999,ADV,-43,771,F1-02-100,e0:5a:1b:15:c4:ca,771_F1-02-100
78109,ADV,-42,772,F1-02-100,e0:5a:1b:15:c4:ca,772_F1-02-100
78219,ADV,-45,773,F1-02-100,e0:5a:1b:15:c4:ca,773_F1-02-100
78325,ADV,-55,774,F1-02-100,e0:5a:1b:15:c4:ca,774_F1-02-100
78428,ADV,-53,775,F1-02-100,e0:5a:1b:15:c4:ca,775_F1-02-100
78548,ADV,-43,776,F1-02-100,e0:5a:1b:15:c4:ca,776_F1-02-100
78636,ADV,-45,777,F1-02-100,e0:5a:1b:15:c4:ca,777_F1-02-100
78748,ADV,-44,778,F1-02-100,e0:5a:1b:15:c4:ca,778_F1-02-100
78848,ADV,-54,780,F1-02-100,e0:5a:1b:15:c4:ca,780_F1-02-100
