ms,event,rssi,seq,label,addr,mfd
38863,ADV,-45,383,F4-04-100,e0:5a:1b:15:c4:ca,383_F4-04-100
38965,ADV,-45,384,F4-04-100,e0:5a:1b:15:c4:ca,384_F4-04-100
39077,ADV,-51,385,F4-04-100,e0:5a:1b:15:c4:ca,385_F4-04-100
39180,ADV,-43,386,F4-04-100,e0:5a:1b:15:c4:ca,386_F4-04-100
39387,ADV,-43,388,F4-04-100,e0:5a:1b:15:c4:ca,388_F4-04-100
39493,ADV,-54,389,F4-04-100,e0:5a:1b:15:c4:ca,389_F4-04-100
39601,ADV,-52,390,F4-04-100,e0:5a:1b:15:c4:ca,390_F4-04-100
39705,ADV,-42,391,F4-04-100,e0:5a:1b:15:c4:ca,391_F4-04-100
39813,ADV,-45,393,F4-04-100,e0:5a:1b:15:c4:ca,393_F4-04-100
39921,ADV,-46,394,F4-04-100,e0:5a:1b:15:c4:ca,394_F4-04-100
40033,ADV,-54,395,F4-04-100,e0:5a:1b:15:c4:ca,395_F4-04-100
40127,ADV,-43,396,F4-04-100,e0:5a:1b:15:c4:ca,396_F4-04-100
40234,ADV,-43,397,F4-04-100,e0:5a:1b:15:c4:ca,397_F4-04-100
40342,ADV,-44,398,F4-04-100,e0:5a:1b:15:c4:ca,398_F4-04-100
40451,ADV,-50,399,F4-04-100,e0:5a:1b:15:c4:ca,399_F4-04-100
40551,ADV,-52,400,F4-04-100,e0:5a:1b:15:c4:ca,400_F4-04-100
40651,ADV,-42,401,F4-04-100,e0:5a:1b:15:c4:ca,401_F4-04-100
40870,ADV,-45,403,F4-04-100,e0:5a:1b:15:c4:ca,403_F4-04-100
40982,ADV,-54,404,F4-04-100,e0:5a:1b:15:c4:ca,404_F4-04-100
41075,ADV,-43,405,F4-04-100,e0:5a:1b:15:c4:ca,405_F4-04-100
41191,ADV,-42,406,F4-04-100,e0:5a:1b:15:c4:ca,406_F4-04-100
41292,ADV,-45,407,F4-04-100,e0:5a:1b:15:c4:ca,407_F4-04-100
41393,ADV,-54,408,F4-04-100,e0:5a:1b:15:c4:ca,408_F4-04-100
41492,ADV,-55,409,F4-04-100,e0:5a:1b:15:c4:ca,409_F4-04-100
41605,ADV,-43,410,F4-04-100,e0:5a:1b:15:c4:ca,410_F4-04-100
41810,ADV,-45,412,F4-04-100,e0:5a:1b:15:c4:ca,412_F4-04-100
41926,ADV,-55,413,F4-04-100,e0:5a:1b:15:c4:ca,413_F4-04-100
42134,ADV,-43,416,F4-04-100,e0:5a:1b:15:c4:ca,416_F4-04-100
42240,ADV,-45,417,F4-04-100,e0:5a:1b:15:c4:ca,417_F4-04-100
42456,ADV,-51,419,F4-04-100,e0:5a:1b:15:c4:ca,419_F4-04-100
42556,ADV,-42,420,F4-04-100,e0:5a:1b:15:c4:ca,420_F4-04-100
42767,ADV,-46,422,F4-04-100,e0:5a:1b:15:c4:ca,422_F4-04-100
42875,ADV,-54,423,F4-04-100,e0:5a:1b:15:c4:ca,423_F4-04-100
42969,ADV,-55,424,F4-04-100,e0:5a:1b:15:c4:ca,424_F4-04-100
43086,ADV,-42,425,F4-04-100,e0:5a:1b:15:c4:ca,425_F4-04-100
43175,ADV,-45,426,F4-04-100,e0:5a:1b:15:c4:ca,426_F4-04-100
43286,ADV,-45,427,F4-04-100,e0:5a:1b:15:c4:ca,427_F4-04-100
43483,ADV,-43,429,F4-10-100,e0:5a:1b:15:c4:ca,429_F4-10-100
43591,ADV,-42,430,F4-10-100,e0:5a:1b:15:c4:ca,430_F4-10-100
43707,ADV,-45,431,F4-10-100,e0:5a:1b:15:c4:ca,431_F4-10-100
43919,ADV,-52,433,F4-10-100,e0:5a:1b:15:c4:ca,433_F4-10-100
44027,ADV,-42,434,F4-10-100,e0:5a:1b:15:c4:ca,434_F4-10-100
44230,ADV,-45,436,F4-10-100,e0:5a:1b:15:c4:ca,436_F4-10-100
44336,ADV,-52,437,F4-10-100,e0:5a:1b:15:c4:ca,437_F4-10-100
44433,ADV,-43,438,F4-10-100,e0:5a:1b:15:c4:ca,438_F4-10-100
44549,ADV,-43,439,F4-10-100,e0:5a:1b:15:c4:ca,439_F4-10-100
44650,ADV,-43,440,F4-10-100,e0:5a:1b:15:c4:ca,440_F4-10-100
44753,ADV,-51,441,F4-10-100,e0:5a:1b:15:c4:ca,441_F4-10-100
44861,ADV,-54,443,F4-10-100,e0:5a:1b:15:c4:ca,443_F4-10-100
44969,ADV,-43,444,F4-10-100,e0:5a:1b:15:c4:ca,444_F4-10-100
45167,ADV,-45,446,F4-10-100,e0:5a:1b:15:c4:ca,446_F4-10-100
45272,ADV,-52,447,F4-10-100,e0:5a:1b:15:c4:ca,447_F4-10-100
45480,ADV,-43,449,F4-10-100,e0:5a:1b:15:c4:ca,449_F4-10-100
45585,ADV,-45,450,F4-10-100,e0:5a:1b:15:c4:ca,450_F4-10-100
45694,ADV,-45,451,F4-10-100,e0:5a:1b:15:c4:ca,451_F4-10-100
45799,ADV,-55,452,F4-10-100,e0:5a:1b:15:c4:ca,452_F4-10-100
45903,ADV,-43,453,F4-10-100,e0:5a:1b:15:c4:ca,453_F4-10-100
46011,ADV,-42,454,F4-10-100,e0:5a:1b:15:c4:ca,454_F4-10-100
46115,ADV,-45,455,F4-10-100,e0:5a:1b:15:c4:ca,455_F4-10-100
46222,ADV,-54,456,F4-10-100,e0:5a:1b:15:c4:ca,456_F4-10-100
46319,ADV,-51,457,F4-10-100,e0:5a:1b:15:c4:ca,457_F4-10-100
46418,ADV,-43,458,F4-10-100,e0:5a:1b:15:c4:ca,458_F4-10-100
46529,ADV,-45,459,F4-10-100,e0:5a:1b:15:c4:ca,459_F4-10-100
46634,ADV,-44,460,F4-10-100,e0:5a:1b:15:c4:ca,460_F4-10-100
46855,ADV,-43,462,F4-10-100,e0:5a:1b:15:c4:ca,462_F4-10-100
46948,ADV,-42,463,F4-10-100,e0:5a:1b:15:c4:ca,463_F4-10-100
47074,ADV,-46,464,F4-10-100,e0:5a:1b:15:c4:ca,464_F4-10-100
47164,ADV,-55,465,F4-10-100,e0:5a:1b:15:c4:ca,465_F4-10-100
47271,ADV,-54,466,F4-10-100,e0:5a:1b:15:c4:ca,466_F4-10-100
47379,ADV,-42,467,F4-10-100,e0:5a:1b:15:c4:ca,467_F4-10-100
47492,ADV,-45,469,F4-10-100,e0:5a:1b:15:c4:ca,469_F4-10-100
47590,ADV,-46,470,F4-10-100,e0:5a:1b:15:c4:ca,470_F4-10-100
47695,ADV,-51,471,F4-10-100,e0:5a:1b:15:c4:ca,471_F4-10-100
47795,ADV,-42,472,F4-10-100,e0:5a:1b:15:c4:ca,472_F4-10-100
47904,ADV,-43,473,F4-10-100,e0:5a:1b:15:c4:ca,473_F4-10-100
48011,ADV,-45,474,F4-10-100,e0:5a:1b:15:c4:ca,474_F4-10-100
48114,ADV,-54,475,F4-10-100,e0:5a:1b:15:c4:ca,475_F4-10-100
48225,ADV,-54,476,F4-10-100,e0:5a:1b:15:c4:ca,476_F4-10-100
48333,ADV,-42,477,F4-10-100,e0:5a:1b:15:c4:ca,477_F4-10-100
48440,ADV,-45,478,F4-10-100,e0:5a:1b:15:c4:ca,478_F4-10-100
48540,ADV,-45,479,F4-10-100,e0:5a:1b:15:c4:ca,479_F4-10-100
48638,ADV,-53,480,F4-10-100,e0:5a:1b:15:c4:ca,480_F4-10-100
48846,ADV,-43,482,F4-10-100,e0:5a:1b:15:c4:ca,482_F4-10-100
48954,ADV,-45,483,F4-10-100,e0:5a:1b:15:c4:ca,483_F4-10-100
49169,ADV,-54,485,F4-10-100,e0:5a:1b:15:c4:ca,485_F4-10-100
49268,ADV,-43,486,F4-10-100,e0:5a:1b:15:c4:ca,486_F4-10-100
49368,ADV,-42,487,F4-10-100,e0:5a:1b:15:c4:ca,487_F4-10-100
49475,ADV,-45,488,F4-10-100,e0:5a:1b:15:c4:ca,488_F4-10-100
49578,ADV,-54,489,F4-10-100,e0:5a:1b:15:c4:ca,489_F4-10-100
49791,ADV,-42,491,F4-10-100,e0:5a:1b:15:c4:ca,491_F4-10-100
49888,ADV,-44,492,F4-10-100,e0:5a:1b:15:c4:ca,492_F4-10-100
49991,ADV,-44,493,F4-10-100,e0:5a:1b:15:c4:ca,493_F4-10-100
50093,ADV,-54,494,F4-10-100,e0:5a:1b:15:c4:ca,494_F4-10-100
50192,ADV,-43,495,F4-10-100,e0:5a:1b:15:c4:ca,495_F4-10-100
50298,ADV,-42,496,F4-10-100,e0:5a:1b:15:c4:ca,496_F4-10-100
50403,ADV,-45,497,F4-10-100,e0:5a:1b:15:c4:ca,497_F4-10-100
50515,ADV,-54,499,F4-10-100,e0:5a:1b:15:c4:ca,499_F4-10-100
50619,ADV,-54,500,F4-10-100,e0:5a:1b:15:c4:ca,500_F4-10-100
50722,ADV,-42,501,F4-10-100,e0:5a:1b:15:c4:ca,501_F4-10-100
50929,ADV,-44,503,F4-10-100,e0:5a:1b:15:c4:ca,503_F4-10-100
51030,ADV,-54,504,F4-10-100,e0:5a:1b:15:c4:ca,504_F4-10-100
51134,ADV,-52,505,F4-10-100,e0:5a:1b:15:c4:ca,505_F4-10-100
51235,ADV,-43,506,F4-10-100,e0:5a:1b:15:c4:ca,506_F4-10-100
51337,ADV,-45,507,F4-10-100,e0:5a:1b:15:c4:ca,507_F4-10-100
51450,ADV,-45,508,F4-10-100,e0:5a:1b:15:c4:ca,508_F4-10-100
51551,ADV,-54,509,F4-10-100,e0:5a:1b:15:c4:ca,509_F4-10-100
51651,ADV,-42,510,F4-10-100,e0:5a:1b:15:c4:ca,510_F4-10-100
51761,ADV,-43,511,F4-10-100,e0:5a:1b:15:c4:ca,511_F4-10-100
51968,ADV,-55,513,F4-10-100,e0:5a:1b:15:c4:ca,513_F4-10-100
52076,ADV,-54,514,F4-10-100,e0:5a:1b:15:c4:ca,514_F4-10-100
52189,ADV,-43,515,F4-10-100,e0:5a:1b:15:c4:ca,515_F4-10-100
52287,ADV,-45,516,F4-10-100,e0:5a:1b:15:c4:ca,516_F4-10-100
52395,ADV,-45,517,F4-10-100,e0:5a:1b:15:c4:ca,517_F4-10-100
52509,ADV,-54,518,F4-10-100,e0:5a:1b:15:c4:ca,518_F4-10-100
52605,ADV,-42,519,F4-10-100,e0:5a:1b:15:c4:ca,519_F4-10-100
52706,ADV,-42,520,F4-10-100,e0:5a:1b:15:c4:ca,520_F4-10-100
52815,ADV,-44,521,F4-10-100,e0:5a:1b:15:c4:ca,521_F4-10-100
52928,ADV,-54,522,F4-10-100,e0:5a:1b:15:c4:ca,522_F4-10-100
53017,ADV,-52,523,F4-10-100,e0:5a:1b:15:c4:ca,523_F4-10-100
53113,ADV,-42,524,F4-10-100,e0:5a:1b:15:c4:ca,524_F4-10-100
53322,ADV,-45,526,F4-10-100,e0:5a:1b:15:c4:ca,526_F4-10-100
53439,ADV,-54,527,F4-10-100,e0:5a:1b:15:c4:ca,527_F4-10-100
53533,ADV,-52,528,F4-10-100,e0:5a:1b:15:c4:ca,528_F4-10-100
53632,ADV,-43,529,F4-10-100,e0:5a:1b:15:c4:ca,529_F4-10-100
53740,ADV,-45,530,F4-10-100,e0:5a:1b:15:c4:ca,530_F4-10-100
53843,ADV,-45,531,F4-10-100,e0:5a:1b:15:c4:ca,531_F4-10-100
53953,ADV,-51,533,F4-10-100,e0:5a:1b:15:c4:ca,533_F4-10-100
54046,ADV,-42,534,F4-10-100,e0:5a:1b:15:c4:ca,534_F4-10-100
54155,ADV,-43,535,F4-10-100,e0:5a:1b:15:c4:ca,535_F4-10-100
54260,ADV,-45,536,F4-10-100,e0:5a:1b:15:c4:ca,536_F4-10-100
54374,ADV,-54,537,F4-10-100,e0:5a:1b:15:c4:ca,537_F4-10-100
54473,ADV,-55,538,F4-10-100,e0:5a:1b:15:c4:ca,538_F4-10-100
54570,ADV,-43,539,F4-10-100,e0:5a:1b:15:c4:ca,539_F4-10-100
54675,ADV,-45,540,F4-10-100,e0:5a:1b:15:c4:ca,540_F4-10-100
54781,ADV,-44,541,F4-10-100,e0:5a:1b:15:c4:ca,541_F4-10-100
54893,ADV,-54,542,F4-10-100,e0:5a:1b:15:c4:ca,542_F4-10-100
54992,ADV,-42,543,F4-10-100,e0:5a:1b:15:c4:ca,543_F4-10-100
55199,ADV,-45,545,F4-10-100,e0:5a:1b:15:c4:ca,545_F4-10-100
55415,ADV,-55,547,F4-10-100,e0:5a:1b:15:c4:ca,547_F4-10-100
55519,ADV,-42,548,F4-10-100,e0:5a:1b:15:c4:ca,548_F4-10-100
55830,ADV,-55,551,F4-10-100,e0:5a:1b:15:c4:ca,551_F4-10-100
56150,ADV,-45,554,F4-10-100,e0:5a:1b:15:c4:ca,554_F4-10-100
56363,ADV,-51,556,F4-10-100,e0:5a:1b:15:c4:ca,556_F4-10-100
56460,ADV,-42,557,F4-10-100,e0:5a:1b:15:c4:ca,557_F4-10-100
56568,ADV,-42,558,F4-10-100,e0:5a:1b:15:c4:ca,558_F4-10-100
56682,ADV,-44,560,F4-10-100,e0:5a:1b:15:c4:ca,560_F4-10-100
56788,ADV,-54,561,F4-10-100,e0:5a:1b:15:c4:ca,561_F4-10-100
56893,ADV,-55,562,F4-10-100,e0:5a:1b:15:c4:ca,562_F4-10-100
56998,ADV,-43,563,F4-10-100,e0:5a:1b:15:c4:ca,563_F4-10-100
57096,ADV,-44,564,F4-10-100,e0:5a:1b:15:c4:ca,564_F4-10-100
57204,ADV,-45,565,F4-10-100,e0:5a:1b:15:c4:ca,565_F4-10-100
57308,ADV,-52,566,F4-10-100,e0:5a:1b:15:c4:ca,566_F4-10-100
57407,ADV,-42,567,F4-10-100,e0:5a:1b:15:c4:ca,567_F4-10-100
57517,ADV,-42,568,F4-10-100,e0:5a:1b:15:c4:ca,568_F4-10-100
57619,ADV,-45,569,F4-10-100,e0:5a:1b:15:c4:ca,569_F4-10-100
57841,ADV,-54,571,F4-10-100,e0:5a:1b:15:c4:ca,571_F4-10-100
57940,ADV,-42,572,F4-10-100,e0:5a:1b:15:c4:ca,572_F4-10-100
58041,ADV,-45,573,F4-10-100,e0:5a:1b:15:c4:ca,573_F4-10-100
58134,ADV,-45,574,F4-10-100,e0:5a:1b:15:c4:ca,574_F4-10-100
58265,ADV,-53,575,F4-10-100,e0:5a:1b:15:c4:ca,575_F4-10-100
58452,ADV,-43,577,F4-10-100,e0:5a:1b:15:c4:ca,577_F4-10-100
58557,ADV,-45,578,F4-10-100,e0:5a:1b:15:c4:ca,578_F4-10-100
58775,ADV,-55,580,F4-10-100,e0:5a:1b:15:c4:ca,580_F4-10-100
58878,ADV,-42,581,F4-10-100,e0:5a:1b:15:c4:ca,581_F4-10-100
58974,ADV,-43,582,F4-10-100,e0:5a:1b:15:c4:ca,582_F4-10-100
59083,ADV,-44,583,F4-10-100,e0:5a:1b:15:c4:ca,583_F4-10-100
59186,ADV,-54,584,F4-10-100,e0:5a:1b:15:c4:ca,584_F4-10-100
59294,ADV,-53,585,F4-10-100,e0:5a:1b:15:c4:ca,585_F4-10-100
59390,ADV,-43,586,F4-10-100,e0:5a:1b:15:c4:ca,586_F4-10-100
59499,ADV,-45,587,F4-10-100,e0:5a:1b:15:c4:ca,587_F4-10-100
59606,ADV,-45,589,F4-10-100,e0:5a:1b:15:c4:ca,589_F4-10-100
59713,ADV,-54,590,F4-10-100,e0:5a:1b:15:c4:ca,590_F4-10-100
59819,ADV,-42,591,F4-10-100,e0:5a:1b:15:c4:ca,591_F4-10-100
59921,ADV,-43,592,F4-10-100,e0:5a:1b:15:c4:ca,592_F4-10-100
60031,ADV,-44,593,F4-10-100,e0:5a:1b:15:c4:ca,593_F4-10-100
60134,ADV,-52,594,F4-10-100,e0:5a:1b:15:c4:ca,594_F4-10-100
60240,ADV,-54,595,F4-10-100,e0:5a:1b:15:c4:ca,595_F4-10-100
60346,ADV,-42,596,F4-10-100,e0:5a:1b:15:c4:ca,596_F4-10-100
60451,ADV,-46,597,F4-10-100,e0:5a:1b:15:c4:ca,597_F4-10-100
60555,ADV,-44,598,F4-10-100,e0:5a:1b:15:c4:ca,598_F4-10-100
60665,ADV,-52,599,F4-10-100,e0:5a:1b:15:c4:ca,599_F4-10-100
60860,ADV,-42,601,F4-10-100,e0:5a:1b:15:c4:ca,601_F4-10-100
60964,ADV,-44,602,F4-10-100,e0:5a:1b:15:c4:ca,602_F4-10-100
61171,ADV,-51,604,F4-10-100,e0:5a:1b:15:c4:ca,604_F4-10-100
61274,ADV,-42,605,F4-03-100,e0:5a:1b:15:c4:ca,605_F4-03-100
61489,ADV,-43,607,F4-03-100,e0:5a:1b:15:c4:ca,607_F4-03-100
61593,ADV,-54,608,F4-03-100,e0:5a:1b:15:c4:ca,608_F4-03-100
61694,ADV,-55,609,F4-03-100,e0:5a:1b:15:c4:ca,609_F4-03-100
61792,ADV,-42,610,F4-03-100,e0:5a:1b:15:c4:ca,610_F4-03-100
62014,ADV,-45,612,F4-03-100,e0:5a:1b:15:c4:ca,612_F4-03-100
62132,ADV,-54,613,F4-03-100,e0:5a:1b:15:c4:ca,613_F4-03-100
62218,ADV,-42,614,F4-03-100,e0:5a:1b:15:c4:ca,614_F4-03-100
62334,ADV,-43,615,F4-07-100,e0:5a:1b:15:c4:ca,615_F4-07-100
62436,ADV,-45,616,F4-07-100,e0:5a:1b:15:c4:ca,616_F4-07-100
62542,ADV,-51,618,F4-07-100,e0:5a:1b:15:c4:ca,618_F4-07-100
62635,ADV,-55,619,F4-07-100,e0:5a:1b:15:c4:ca,619_F4-07-100
62741,ADV,-43,620,F4-07-100,e0:5a:1b:15:c4:ca,620_F4-07-100
62857,ADV,-44,621,F4-07-100,e0:5a:1b:15:c4:ca,621_F4-07-100
62968,ADV,-45,622,F4-07-100,e0:5a:1b:15:c4:ca,622_F4-07-100
63059,ADV,-55,623,F4-07-100,e0:5a:1b:15:c4:ca,623_F4-07-100
63166,ADV,-42,624,F4-07-100,e0:5a:1b:15:c4:ca,624_F4-07-100
63261,ADV,-43,625,F4-07-100,e0:5a:1b:15:c4:ca,625_F4-07-100
63371,ADV,-45,626,F4-07-100,e0:5a:1b:15:c4:ca,626_F4-07-100
63474,ADV,-54,627,F4-07-100,e0:5a:1b:15:c4:ca,627_F4-07-100
63584,ADV,-52,628,F4-07-100,e0:5a:1b:15:c4:ca,628_F4-07-100
63692,ADV,-42,629,F4-07-100,e0:5a:1b:15:c4:ca,629_F4-07-100
63796,ADV,-45,630,F4-07-100,e0:5a:1b:15:c4:ca,630_F4-07-100
63899,ADV,-46,631,F4-07-100,e0:5a:1b:15:c4:ca,631_F4-07-100
64007,ADV,-55,632,F4-07-100,e0:5a:1b:15:c4:ca,632_F4-07-100
64119,ADV,-42,633,F4-07-100,e0:5a:1b:15:c4:ca,633_F4-07-100
64221,ADV,-43,634,F4-07-100,e0:5a:1b:15:c4:ca,634_F4-07-100
64334,ADV,-44,635,F4-07-100,e0:5a:1b:15:c4:ca,635_F4-07-100
64442,ADV,-55,636,F4-07-100,e0:5a:1b:15:c4:ca,636_F4-07-100
64534,ADV,-54,637,F4-07-100,e0:5a:1b:15:c4:ca,637_F4-07-100
64641,ADV,-42,638,F4-07-100,e0:5a:1b:15:c4:ca,638_F4-07-100
64856,ADV,-45,641,F4-07-100,e0:5a:1b:15:c4:ca,641_F4-07-100
64968,ADV,-51,642,F4-03-100,e0:5a:1b:15:c4:ca,642_F4-03-100
65175,ADV,-42,644,F4-03-100,e0:5a:1b:15:c4:ca,644_F4-03-100
65279,ADV,-44,645,F4-03-100,e0:5a:1b:15:c4:ca,645_F4-03-100
65489,ADV,-54,647,F4-03-100,e0:5a:1b:15:c4:ca,647_F4-03-100
65594,ADV,-43,648,F4-03-100,e0:5a:1b:15:c4:ca,648_F4-03-100
65804,ADV,-45,650,F4-03-100,e0:5a:1b:15:c4:ca,650_F4-03-100
65912,ADV,-53,651,F4-03-100,e0:5a:1b:15:c4:ca,651_F4-03-100
66129,ADV,-43,653,F4-03-100,e0:5a:1b:15:c4:ca,653_F4-03-100
66238,ADV,-45,654,F4-03-100,e0:5a:1b:15:c4:ca,654_F4-03-100
66555,ADV,-42,657,F4-03-100,e0:5a:1b:15:c4:ca,657_F4-03-100
66769,ADV,-45,659,F4-03-100,e0:5a:1b:15:c4:ca,659_F4-03-100
67090,ADV,-43,663,F4-03-100,e0:5a:1b:15:c4:ca,663_F4-03-100
67195,ADV,-45,664,F4-03-100,e0:5a:1b:15:c4:ca,664_F4-03-100
67419,ADV,-54,666,F4-03-100,e0:5a:1b:15:c4:ca,666_F4-03-100
67718,ADV,-45,669,F4-03-100,e0:5a:1b:15:c4:ca,669_F4-03-100
67824,ADV,-54,670,F4-03-100,e0:5a:1b:15:c4:ca,670_F4-03-100
67927,ADV,-54,671,F4-03-100,e0:5a:1b:15:c4:ca,671_F4-03-100
68040,ADV,-42,672,F4-03-100,e0:5a:1b:15:c4:ca,672_F4-03-100
68129,ADV,-45,673,F4-03-100,e0:5a:1b:15:c4:ca,673_F4-03-100
68234,ADV,-45,674,F4-03-100,e0:5a:1b:15:c4:ca,674_F4-03-100
68345,ADV,-54,675,F4-03-100,e0:5a:1b:15:c4:ca,675_F4-03-100
68445,ADV,-43,676,F4-03-100,e0:5a:1b:15:c4:ca,676_F4-03-100
68549,ADV,-42,677,F4-03-100,e0:5a:1b:15:c4:ca,677_F4-03-100
68669,ADV,-44,678,F4-03-100,e0:5a:1b:15:c4:ca,678_F4-03-100
68762,ADV,-55,679,F4-03-100,e0:5a:1b:15:c4:ca,679_F4-03-100
68868,ADV,-54,680,F4-09-100,e0:5a:1b:15:c4:ca,680_F4-09-100
68987,ADV,-43,681,F4-09-100,e0:5a:1b:15:c4:ca,681_F4-09-100
69080,ADV,-45,682,F4-09-100,e0:5a:1b:15:c4:ca,682_F4-09-100
69184,ADV,-45,683,F4-09-100,e0:5a:1b:15:c4:ca,683_F4-09-100
69297,ADV,-54,684,F4-09-100,e0:5a:1b:15:c4:ca,684_F4-09-100
69403,ADV,-42,686,F4-09-100,e0:5a:1b:15:c4:ca,686_F4-09-100
69515,ADV,-43,687,F4-09-100,e0:5a:1b:15:c4:ca,687_F4-09-100
69615,ADV,-45,688,F4-09-100,e0:5a:1b:15:c4:ca,688_F4-09-100
69722,ADV,-54,689,F4-09-100,e0:5a:1b:15:c4:ca,689_F4-09-100
69835,ADV,-51,690,F4-09-100,e0:5a:1b:15:c4:ca,690_F4-09-100
69937,ADV,-43,691,F4-09-100,e0:5a:1b:15:c4:ca,691_F4-09-100
70035,ADV,-45,692,F4-09-100,e0:5a:1b:15:c4:ca,692_F4-09-100
70139,ADV,-43,693,F4-09-100,e0:5a:1b:15:c4:ca,693_F4-09-100
70240,ADV,-55,694,F4-09-100,e0:5a:1b:15:c4:ca,694_F4-09-100
70446,ADV,-43,696,F4-09-100,e0:5a:1b:15:c4:ca,696_F4-09-100
70555,ADV,-45,697,F4-09-100,e0:5a:1b:15:c4:ca,697_F4-09-100
70765,ADV,-54,699,F4-09-100,e0:5a:1b:15:c4:ca,699_F4-09-100
70866,ADV,-42,700,F4-09-100,e0:5a:1b:15:c4:ca,700_F4-09-100
71076,ADV,-45,702,F4-09-100,e0:5a:1b:15:c4:ca,702_F4-09-100
71182,ADV,-55,703,F4-09-100,e0:5a:1b:15:c4:ca,703_F4-09-100
71282,ADV,-51,704,F4-09-100,e0:5a:1b:15:c4:ca,704_F4-09-100
71380,ADV,-43,705,F4-09-100,e0:5a:1b:15:c4:ca,705_F4-09-100
71588,ADV,-45,707,F4-09-100,e0:5a:1b:15:c4:ca,707_F4-09-100
71799,ADV,-42,709,F4-09-100,e0:5a:1b:15:c4:ca,709_F4-09-100
71900,ADV,-42,710,F4-09-100,e0:5a:1b:15:c4:ca,710_F4-09-100
72133,ADV,-55,712,F4-09-100,e0:5a:1b:15:c4:ca,712_F4-09-100
72223,ADV,-54,713,F4-09-100,e0:5a:1b:15:c4:ca,713_F4-09-100
72326,ADV,-43,715,F4-08-100,e0:5a:1b:15:c4:ca,715_F4-08-100
72541,ADV,-45,717,F4-08-100,e0:5a:1b:15:c4:ca,717_F4-08-100
72644,ADV,-53,718,F4-08-100,e0:5a:1b:15:c4:ca,718_F4-08-100
72844,ADV,-42,720,F4-08-100,e0:5a:1b:15:c4:ca,720_F4-08-100
72953,ADV,-45,721,F4-08-100,e0:5a:1b:15:c4:ca,721_F4-08-100
73054,ADV,-44,722,F4-08-100,e0:5a:1b:15:c4:ca,722_F4-08-100
73159,ADV,-54,723,F4-08-100,e0:5a:1b:15:c4:ca,723_F4-08-100
73261,ADV,-43,724,F4-07-100,e0:5a:1b:15:c4:ca,724_F4-07-100
73372,ADV,-43,725,F4-07-100,e0:5a:1b:15:c4:ca,725_F4-07-100
73475,ADV,-45,726,F4-07-100,e0:5a:1b:15:c4:ca,726_F4-07-100
73585,ADV,-54,727,F4-07-100,e0:5a:1b:15:c4:ca,727_F4-07-100
73694,ADV,-54,728,F4-07-100,e0:5a:1b:15:c4:ca,728_F4-07-100
73791,ADV,-42,729,F4-07-100,e0:5a:1b:15:c4:ca,729_F4-07-100
73893,ADV,-44,730,F4-07-100,e0:5a:1b:15:c4:ca,730_F4-07-100
73999,ADV,-45,731,F4-07-100,e0:5a:1b:15:c4:ca,731_F4-07-100
74104,ADV,-55,732,F4-07-100,e0:5a:1b:15:c4:ca,732_F4-07-100
74210,ADV,-43,733,F4-07-100,e0:5a:1b:15:c4:ca,733_F4-07-100
74310,ADV,-42,734,F4-07-100,e0:5a:1b:15:c4:ca,734_F4-07-100
74524,ADV,-54,736,F4-07-100,e0:5a:1b:15:c4:ca,736_F4-07-100
74633,ADV,-51,737,F4-07-100,e0:5a:1b:15:c4:ca,737_F4-07-100
74732,ADV,-43,738,F4-07-100,e0:5a:1b:15:c4:ca,738_F4-07-100
74841,ADV,-45,739,F4-07-100,e0:5a:1b:15:c4:ca,739_F4-07-100
74944,ADV,-46,740,F4-07-100,e0:5a:1b:15:c4:ca,740_F4-07-100
75049,ADV,-54,741,F4-07-100,e0:5a:1b:15:c4:ca,741_F4-07-100
75160,ADV,-42,743,F4-07-100,e0:5a:1b:15:c4:ca,743_F4-07-100
75259,ADV,-43,744,F4-07-100,e0:5a:1b:15:c4:ca,744_F4-07-100
75361,ADV,-45,745,F4-07-100,e0:5a:1b:15:c4:ca,745_F4-07-100
75583,ADV,-53,747,F4-07-100,e0:5a:1b:15:c4:ca,747_F4-07-100
75680,ADV,-43,748,F4-07-100,e0:5a:1b:15:c4:ca,748_F4-07-100
75892,ADV,-45,750,F4-07-100,e0:5a:1b:15:c4:ca,750_F4-07-100
75999,ADV,-53,751,F4-07-100,e0:5a:1b:15:c4:ca,751_F4-07-100
76215,ADV,-42,753,F4-07-100,e0:5a:1b:15:c4:ca,753_F4-07-100
76317,ADV,-45,754,F4-07-100,e0:5a:1b:15:c4:ca,754_F4-07-100
76531,ADV,-52,756,F4-07-100,e0:5a:1b:15:c4:ca,756_F4-07-100
76636,ADV,-43,757,F4-07-100,e0:5a:1b:15:c4:ca,757_F4-07-100
76858,ADV,-45,759,F4-07-100,e0:5a:1b:15:c4:ca,759_F4-07-100
76957,ADV,-54,760,F4-07-100,e0:5a:1b:15:c4:ca,760_F4-07-100
77160,ADV,-42,762,F4-07-100,e0:5a:1b:15:c4:ca,762_F4-07-100
77270,ADV,-45,763,F4-07-100,e0:5a:1b:15:c4:ca,763_F4-07-100
77482,ADV,-51,766,F4-07-100,e0:5a:1b:15:c4:ca,766_F4-07-100
77583,ADV,-43,767,F4-07-100,e0:5a:1b:15:c4:ca,767_F4-07-100
77692,ADV,-42,768,F4-07-100,e0:5a:1b:15:c4:ca,768_F4-07-100
