ms,mv,uA,p_mW
20035,3284,65900,2164.2
20045,3280,56#00,0.2
20055,3284,69$00,0.2
20065,3284,57 00,0.2
20075,3176,15#500,0.0
20085,3284,60800,1996.7
20095,3280,56$00,0.2
20105,3280,63'00,0.2
20115,3280,56#00,0.2
20125,3284,69 00,0.2
20135,3280,56900,1866.3
20145,3284,70&00,0.2
20155,3280,57!00,0.2
20165,3280,56&00,0.2
20175,3264,61&00,0.2
20185,3164,11!600,0.0
20195,3284,66'00,0.2
20205,3280,56#00,0.2
20215,3280,69%00,0.2
20225,3280,56900,1866.3
20235,3280,72'00,0.2
20245,3280,60 00,0.2
20255,3280,56#00,0.2
20265,3284,63 00,0.2
20275,3276,77#00,0.3
20285,3244,16&000,0.1
20295,3280,56900,1866.3
20305,3280,71$00,0.2
20315,3280,57'00,0.2
20325,3280,56$00,0.2
20335,3284,62 00,0.2
20345,3280,56#00,0.2
20355,3284,65&00,0.2
20365,3280,56#00,0.2
20375,3276,70#00,0.2
20385,3284,57 00,0.2
20395,3188,15"500,0.0
20405,3280,60&00,0.2
20415,3280,56#00,0.2
20425,3280,63&00,0.2
20435,3280,56$00,0.2
20445,3280,68800,2256.6
20455,3280,56800,1863.0
20465,3280,70$00,0.2
20475,3264,60900,1987.8
20485,3280,72 00,0.2
20495,3280,61"00,0.2
20505,3220,21"400,0.1
20515,3280,66$00,0.2
20525,3280,56#00,0.2
20535,3284,69$00,0.2
20545,3280,56900,1866.3
20555,3280,72'00,0.2
20565,3284,59&00,0.2
20575,3276,85&00,0.3
20585,3284,63#00,0.2
20595,3280,56#00,0.2
20605,3224,15$700,0.0
20615,3280,56900,1866.3
20625,3284,71"00,0.2
20635,3280,57%00,0.2
20645,3280,56$00,0.2
20655,3284,61'00,0.2
20665,3280,56#00,0.2
20675,3268,65%00,0.2
20685,3280,56#00,0.2
20695,3284,69#00,0.2
20705,3220,14$500,0.0
20715,3284,72'00,0.2
20725,3284,60$00,0.2
20735,3280,56#00,0.2
20745,3280,63#00,0.2
20755,3280,56#00,0.2
20765,3280,68$00,0.2
20775,3268,68&00,0.2
20785,3280,70%00,0.2
20795,3280,57 00,0.2
20805,3280,71900,2358.3
20815,3188,16 600,0.1
20825,3280,56$00,0.2
20835,3280,66 00,0.2
20845,3280,56$00,0.2
20855,3284,69$00,0.2
20865,3280,57 00,0.2
20875,3280,72800,2387.8
20885,3280,59%00,0.2
20895,3280,56#00,0.2
20905,3280,62800,2059.8
20915,3280,56300,1846.6
20925,3176,148700,472.3
20935,3280,56900,1866.3
20945,3284,70900,2328.4
20955,3280,57$00,0.2
20965,3280,56%00,0.2
20975,3260,61900,2017.9
20985,3280,56#00,0.2
20995,3284,65!00,0.2
21005,3280,56#00,0.2
21015,3284,69#00,0.2
21025,3280,56900,1866.3
21035,3208,21!400,0.1
21045,3284,60!00,0.2
21055,3276,56#00,0.2
21065,3280,63!00,0.2
21075,3276,78 00,0.3
21085,3284,68#00,0.2
21095,3280,56'00,0.2
21105,3280,70 00,0.2
21115,3280,56900,1866.3
21125,3280,72 00,0.2
21135,3280,62'00,0.2
21145,3280,56$00,0.2
21155,3284,65'00,0.2
21165,3280,56#00,0.2
21175,3276,70$00,0.2
21185,3284,57 00,0.2
21195,3280,72&00,0.2
21205,3284,59"00,0.2
21215,3280,56#00,0.2
21225,3284,62'00,0.2
21235,3280,56#00,0.2
21245,3248,168000,545.7
21255,3280,56900,1866.3
21265,3284,70&00,0.2
21275,3264,60900,1987.8
21285,3280,72!00,0.2
21295,3284,61#00,0.2
21305,3280,56#00,0.2
21315,3284,64800,2128.0
21325,3280,56#00,0.2
21335,3280,69$00,0.2
21345,3284,56900,1868.6
21355,3168,149200,472.7
21365,3284,59800,1963.8
21375,3280,85%00,0.3
21385,3280,63&00,0.2
21395,3284,56$00,0.2
21405,3284,68 00,0.2
21415,3280,56&00,0.2
21425,3280,69800,2289.4
21435,3280,57 00,0.2
21445,3280,72"00,0.2
21455,3280,62!00,0.2
21465,3280,56$00,0.2
21475,3268,65&00,0.2
21485,3280,56$00,0.2
21495,3280,69$00,0.2
21505,3280,57 00,0.2
21515,3280,72$00,0.2
21525,3284,58800,1931.0
21535,3280,56#00,0.2
21545,3284,62'00,0.2
21555,3280,56$00,0.2
21565,3204,19"400,0.1
21575,3268,68%00,0.2
21585,3284,70&00,0.2
21595,3284,57 00,0.2
21605,3280,56800,1863.0
21615,3280,61 00,0.2
21625,3280,56$00,0.2
21635,3280,64$00,0.2
21645,3284,56$00,0.2
21655,3280,69$00,0.2
21665,3224,14'000,0.0
21675,3280,72800,2387.8
21685,3280,59&00,0.2
21695,3280,56$00,0.2
21705,3280,62800,2059.8
21715,3280,56$00,0.2
21725,3280,67%00,0.2
21735,3280,56$00,0.2
21745,3280,69&00,0.2
21755,3280,57 00,0.2
21765,3280,75'00,0.2
21775,3264,62#00,0.2
21785,3280,56#00,0.2
21795,3280,65!00,0.2
21805,3280,56#00,0.2
21815,3280,69$00,0.2
21825,3280,56900,1866.3
21835,3280,72#00,0.2
21845,3280,58$00,0.2
21855,3280,56$00,0.2
21865,3284,62%00,0.2
21875,3276,99'00,0.3
21885,3284,68"00,0.2
21895,3280,56'00,0.2
21905,3280,70 00,0.2
21915,3280,57 00,0.2
21925,3280,71900,2358.3
21935,3284,60'00,0.2
21945,3280,56#00,0.2
21955,3280,64!00,0.2
21965,3280,56#00,0.2
21975,3272,69%00,0.2
21985,3224,209200,674.5
21995,3280,72'00,0.2
22005,3284,59'00,0.2
22015,3280,56#00,0.2
22025,3284,62900,2065.6
22035,3280,56#00,0.2
22045,3284,67'00,0.2
22055,3280,56$00,0.2
22065,3280,69&00,0.2
22075,3264,60900,1987.8
22120,3220,16 500,0.1
22120,3280,61800,2027.0
22121,3280,56#00,0.2
22121,3280,65$00,0.2
22125,3280,56$00,0.2
22135,3284,69$00,0.2
22145,3280,56900,1866.3
22155,3284,72#00,0.2
22165,3280,58600,1922.1
22175,3280,86%00,0.3
22185,3268,16&700,0.1
22195,3280,56$00,0.2
22205,3284,68%00,0.2
22215,3284,56800,1865.3
22225,3280,70"00,0.2
22235,3284,57 00,0.2
22245,3280,71900,2358.3
22255,3280,60900,1997.5
22265,3280,56$00,0.2
22275,3264,64'00,0.2
22285,3280,56#00,0.2
22295,3172,15%000,0.0
22305,3284,57 00,0.2
22315,3280,72'00,0.2
22325,3280,59$00,0.2
22335,3280,56#00,0.2
22345,3280,62'00,0.2
22355,3280,56#00,0.2
22365,3284,67$00,0.2
22375,3268,70 00,0.2
22385,3280,70#00,0.2
22395,3280,57 00,0.2
22405,3280,14 400,0.0
22415,3280,61$00,0.2
22425,3280,56#00,0.2
22435,3284,65 00,0.2
22445,3280,56$00,0.2
22455,3284,69$00,0.2
22465,3280,57 00,0.2
22475,3280,72"00,0.2
22485,3280,58%00,0.2
22495,3280,56#00,0.2
22505,3236,63800,2064.6
22515,3280,56#00,0.2
22525,3284,68"00,0.2
22535,3280,56'00,0.2
22545,3280,70 00,0.2
22555,3280,56900,1866.3
22565,3280,72!00,0.2
22575,3260,61%00,0.2
22585,3280,56#00,0.2
22595,3280,64!00,0.2
22605,3284,56#00,0.2
22615,3280,69900,2292.7
22625,3280,56900,1866.3
22635,3284,72&00,0.2
22645,3284,59 00,0.2
22655,3280,56$00,0.2
22665,3284,62'00,0.2
22675,3276,79800,2614.2
22685,3280,67"00,0.2
22695,3280,56#00,0.2
22705,3280,69%00,0.2
22715,3212,59&00,0.2
22725,3280,56&00,0.2
22735,3280,61!00,0.2
22745,3280,56#00,0.2
22755,3284,64&00,0.2
22765,3280,56#00,0.2
22775,3272,69900,2287.1
22785,3280,56900,1866.3
22795,3280,72 00,0.2
22805,3280,58!00,0.2
22815,3220,14&000,0.0
22825,3280,63 00,0.2
22835,3280,56#00,0.2
22845,3280,67800,2223.8
22855,3280,56&00,0.2
22865,3284,69800,2292.2
22875,3264,61900,2020.4
22885,3280,72800,2387.8
22895,3284,60'00,0.2
22905,3280,56#00,0.2
22915,3220,15!400,0.0
22925,3280,56$00,0.2
22935,3280,69$00,0.2
22945,3280,57 00,0.2
22955,3280,72$00,0.2
22965,3280,58'00,0.2
22975,3280,86&00,0.3
22985,3284,63"00,0.2
22995,3280,56#00,0.2
23005,3280,66900,2194.3
23015,3220,14"500,0.0
23025,3284,70$00,0.2
23035,3280,57!00,0.2
23045,3280,71800,2355.0
23055,3280,60900,1997.5
23065,3280,56#00,0.2
23075,3264,64900,2118.3
23085,3280,56#00,0.2
23095,3280,69$00,0.2
23105,3284,57 00,0.2
23115,3280,71800,2355.0
23125,3224,60%00,0.2
23135,3280,56#00,0.2
23145,3280,62800,2059.8
23155,3280,56#00,0.2
23165,3284,67%00,0.2
23175,3268,69800,2281.1
23185,3280,70#00,0.2
23195,3284,56900,1868.6
23205,3280,72$00,0.2
23215,3284,60&00,0.2
23225,3280,71%00,0.2
23235,3280,65!00,0.2
23245,3280,56#00,0.2
23255,3280,69$00,0.2
23265,3280,56900,1866.3
23275,3280,72#00,0.2
23285,3280,58&00,0.2
23295,3280,56#00,0.2
23305,3284,62%00,0.2
23315,3280,56#00,0.2
23325,3280,66%00,0.2
23335,3228,13&000,0.0
23345,3284,70!00,0.2
23355,3280,56900,1866.3
23365,3280,72 00,0.2
23375,3264,61%00,0.2
23385,3280,56#00,0.2
23395,3284,64#00,0.2
23405,3280,56400,1849.9
23415,3284,69$00,0.2
23425,3280,56900,1866.3
23435,3224,23 500,0.1
23445,3284,59"00,0.2
23455,3280,56$00,0.2
23465,3280,62800,2059.8
23475,3276,79&00,0.3
23485,3280,67#00,0.2
23495,3280,56#00,0.2
23505,3284,69%00,0.2
23515,3280,57 00,0.2
23525,3280,72'00,0.2
23535,3220,14'300,0.0
23545,3280,56#00,0.2
23555,3280,64800,2125.4
23565,3280,56#00,0.2
23575,3272,70 00,0.2
23585,3280,56900,1866.3
23595,3280,72!00,0.2
23605,3280,58#00,0.2
23615,3280,56$00,0.2
23625,3284,62$00,0.2
23635,3220,14&700,0.0
23645,3284,68 00,0.2
23655,3280,56&00,0.2
23665,3284,69800,2292.2
23675,3264,61800,2017.2
23685,3280,72'00,0.2
23695,3284,60'00,0.2
23705,3280,56#00,0.2
23715,3280,64 00,0.2
23725,3280,56#00,0.2
23735,3280,69"00,0.2
23745,3220,14'500,0.0
23755,3280,72$00,0.2
23765,3284,58800,1931.0
23775,3280,86$00,0.3
23785,3284,63"00,0.2
23795,3280,56#00,0.2
23805,3284,66900,2197.0
23815,3280,56$00,0.2
23825,3280,69$00,0.2
23835,3280,57 00,0.2
23845,3284,72'00,0.2
23855,3228,22"600,0.1
23865,3280,56$00,0.2
23875,3268,64900,2120.9
23885,3280,56#00,0.2
23895,3280,69$00,0.2
23905,3280,56900,1866.3
23915,3284,71800,2357.9
23925,3280,58 00,0.2
23935,3280,56$00,0.2
23945,3284,62!00,0.2
23955,3280,76!00,0.2
23965,3284,67&00,0.2
23975,3268,69'00,0.2
23985,3280,70#00,0.2
23995,3280,56900,1866.3
24005,3280,72#00,0.2
24015,3284,60&00,0.2
24025,3280,56$00,0.2
24035,3280,63800,2092.6
24045,3280,56#00,0.2
24055,3284,69 00,0.2
24065,3224,14&700,0.0
24075,3280,72$00,0.2
24085,3284,58800,1931.0
24095,3280,56$00,0.2
24105,3280,62%00,0.2
24115,3280,56#00,0.2
24125,3284,66'00,0.2
24135,3280,56#00,0.2
24145,3280,69$00,0.2
24155,3284,56900,1868.6
24165,3220,16$200,0.1
24175,3264,61'00,0.2
24185,3280,56#00,0.2
24195,3280,64$00,0.2
24205,3284,56#00,0.2
24215,3280,69$00,0.2
24225,3280,56900,1866.3
24235,3280,71%00,0.2
24245,3280,57'00,0.2
24255,3280,56$00,0.2
24265,3284,61900,2032.8
24275,3220,16 800,0.1
24285,3284,67#00,0.2
24295,3280,56$00,0.2
24305,3280,69%00,0.2
24315,3280,56900,1866.3
24325,3280,72&00,0.2
24335,3280,60$00,0.2
24345,3280,56"00,0.2
24355,3284,63%00,0.2
24365,3280,56$00,0.2
24375,3200,169300,541.8
24385,3284,56900,1868.6
24395,3284,72 00,0.2
24405,3280,58"00,0.2
24415,3280,56$00,0.2
24425,3280,62#00,0.2
24435,3280,56#00,0.2
24445,3280,66!00,0.2
24455,3280,56#00,0.2
24465,3280,69#00,0.2
24475,3264,62$00,0.2
24485,3212,22 900,0.1
24495,3284,60800,1996.7
24505,3280,56#00,0.2
24515,3284,64#00,0.2
24525,3280,56#00,0.2
24535,3280,69$00,0.2
24545,3280,56900,1866.3
24555,3284,71#00,0.2
24565,3280,57%00,0.2
24575,3280,72!00,0.2
24585,3284,62 00,0.2
24595,3164,12#000,0.0
24605,3280,67"00,0.2
24615,3280,56$00,0.2
24625,3284,69%00,0.2
24635,3284,57 00,0.2
24645,3280,72'00,0.2
24655,3280,60$00,0.2
24665,3280,56#00,0.2
24675,3264,63900,2085.7
24685,3280,56#00,0.2
24695,3220,15#200,0.0
24705,3280,56900,1866.3
24715,3280,72 00,0.2
24725,3280,58"00,0.2
24735,3280,56$00,0.2
24745,3284,62$00,0.2
24755,3280,56#00,0.2
24765,3284,66!00,0.2
24775,3268,72!00,0.2
24785,3284,70"00,0.2
24795,3284,57 00,0.2
24805,3280,72&00,0.2
24815,3284,60'00,0.2
24825,3280,56$00,0.2
24835,3284,63900,2098.5
24845,3280,56#00,0.2
24855,3284,69"00,0.2
24865,3284,56900,1868.6
24875,3280,71!00,0.2
24885,3280,57$00,0.2
24895,3280,56%00,0.2
24905,3228,63&00,0.2
24915,3284,56#00,0.2
24925,3284,66800,2193.7
24935,3280,56#00,0.2
24945,3280,69$00,0.2
24955,3280,57 00,0.2
24965,3284,72'00,0.2
24975,3260,60900,1985.3
24985,3280,56#00,0.2
24995,3284,63#00,0.2
25005,3216,14 500,0.0
25015,3280,69%00,0.2
25025,3280,57 00,0.2
25035,3280,71'00,0.2
25045,3280,57900,1899.1
25055,3280,56$00,0.2
25065,3280,62!00,0.2
25075,3276,81900,2683.0
25085,3284,65900,2164.2
25095,3280,56#00,0.2
25105,3284,69$00,0.2
25115,3228,199300,643.3
25125,3280,72&00,0.2
25135,3284,60&00,0.2
25145,3280,56#00,0.2
25155,3284,63'00,0.2
25165,3280,56#00,0.2
25175,3272,69!00,0.2
25185,3280,56900,1866.3
25195,3280,70800,2322.2
25205,3280,57!00,0.2
25215,3220,14#600,0.0
25225,3284,62'00,0.2
25235,3280,56$00,0.2
25245,3280,66%00,0.2
25255,3280,56#00,0.2
25265,3280,69$00,0.2
25275,3264,63300,2066.1
25285,3280,72'00,0.2
25295,3284,59900,1967.1
25305,3280,56$00,0.2
25315,3284,63 00,0.2
25325,3228,13$700,0.0
25335,3280,69%00,0.2
25345,3280,57 00,0.2
25355,3280,71#00,0.2
25365,3280,57&00,0.2
25375,3280,72!00,0.2
25385,3280,62 00,0.2
25395,3280,56$00,0.2
25405,3280,65&00,0.2
25415,3280,56#00,0.2
25425,3280,69%00,0.2
25435,3196,75$00,0.2
25445,3280,72'00,0.2
25455,3280,60$00,0.2
25465,3280,56#00,0.2
25475,3264,64 00,0.2
25485,3280,56$00,0.2
25495,3280,68800,2256.6
25505,3280,56800,1863.0
25515,3280,70%00,0.2
25525,3280,57 00,0.2
25535,3184,149800,477.0
25545,3280,62%00,0.2
25555,3280,56$00,0.2
25565,3280,66"00,0.2
25575,3272,72 00,0.2
25585,3280,70"00,0.2
25595,3280,57 00,0.2
25605,3280,72'00,0.2
25615,3280,59&00,0.2
25625,3280,56#00,0.2
25635,3280,62800,2059.8
25645,3164,11'900,0.0
25655,3280,69#00,0.2
25665,3280,56900,1866.3
25675,3276,71#00,0.2
25685,3280,57%00,0.2
25695,3280,56%00,0.2
25705,3280,61'00,0.2
25715,3280,56#00,0.2
25725,3280,65#00,0.2
25735,3280,56$00,0.2
25745,3224,23%100,0.1
25755,3280,57 00,0.2
25765,3280,72'00,0.2
# summary, ms_total=25773, adv_count=258, E_total_mJ=9266.611, E_per_adv_uJ=35917.1
# diag, samples=2576, rate_hz=99.98, mean_v=3.275, mean_i=110.886, mean_p_mW=363111.1
# diag, dt_ms_mean=10.002, dt_ms_std=1.421, dt_ms_min=0, dt_ms_max=50, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=260600
