ms,mv,uA,p_mW
10046,3280,69%00,0.2
10056,3280,57!00,0.2
10066,3212,15&100,0.0
10076,3280,60!00,0.2
10086,3280,56%00,0.2
10096,3280,63"00,0.2
10106,3280,56&00,0.2
10116,3280,68!00,0.2
10126,3280,56'00,0.2
10136,3280,69900,2292.7
10146,3280,57!00,0.2
10156,3280,72$00,0.2
10166,3200,16$700,0.1
10176,3280,56%00,0.2
10186,3284,65&00,0.2
10196,3280,56$00,0.2
10206,3284,69&00,0.2
10216,3280,57"00,0.2
10226,3280,72'00,0.2
10236,3280,59 00,0.2
10246,3280,56&00,0.2
10256,3284,62800,2062.4
10266,3256,17#700,0.1
10276,3284,68'00,0.2
10286,3280,56900,1866.3
10296,3280,70$00,0.2
10306,3280,57!00,0.2
10316,3280,72 00,0.2
10326,3280,61!00,0.2
10336,3280,56%00,0.2
10346,3280,64&00,0.2
10356,3280,56%00,0.2
10366,3276,89"00,0.3
10376,3172,138200,438.4
10386,3280,73 00,0.2
10396,3284,60$00,0.2
10406,3280,56%00,0.2
10416,3284,63$00,0.2
10426,3280,56%00,0.2
10436,3284,68$00,0.2
10446,3280,56900,1866.3
10456,3280,70#00,0.2
10466,3264,60&00,0.2
10476,3280,13#400,0.0
10486,3284,62%00,0.2
10496,3280,56&00,0.2
10506,3284,66!00,0.2
10516,3280,56%00,0.2
10526,3280,69'00,0.2
10536,3280,57"00,0.2
10546,3284,72800,2390.8
10556,3280,59$00,0.2
10566,3280,148200,486.1
10576,3284,63!00,0.2
10586,3248,56900,1848.1
10596,3280,69#00,0.2
10606,3284,57!00,0.2
10616,3284,71 00,0.2
10626,3280,57$00,0.2
10636,3280,56'00,0.2
10646,3284,61%00,0.2
10656,3280,56%00,0.2
10666,3268,73800,2411.8
10676,3284,56%00,0.2
10686,3216,15&800,0.0
10696,3280,57!00,0.2
10706,3280,72900,2391.1
10716,3284,60$00,0.2
10726,3284,56%00,0.2
10736,3280,63$00,0.2
10746,3284,56%00,0.2
10756,3280,68$00,0.2
10766,3268,69$00,0.2
10776,3284,70$00,0.2
10786,3280,57!00,0.2
10796,3280,57$00,0.2
10806,3284,62$00,0.2
10816,3280,56%00,0.2
10826,3280,66!00,0.2
10836,3280,56%00,0.2
10846,3280,69'00,0.2
10856,3280,57"00,0.2
10866,3280,12 200,0.0
10876,3280,59&00,0.2
10886,3276,56%00,0.2
10895,3280,81'00,0.3
10906,3280,56%00,0.2
10916,3284,69#00,0.2
10926,3280,57 00,0.2
10936,3280,71 00,0.2
10946,3280,57400,1882.7
10956,3280,56'00,0.2
10966,3264,62!00,0.2
10976,3280,56%00,0.2
10986,3280,65#00,0.2
10996,3280,56%00,0.2
11006,3220,159900,514.9
11016,3280,57!00,0.2
11026,3280,73 00,0.2
11036,3284,60"00,0.2
11046,3280,56%00,0.2
11056,3280,63"00,0.2
11066,3272,78!00,0.3
11076,3284,68$00,0.2
11086,3284,56900,1868.6
11096,3280,70#00,0.2
11106,3284,57!00,0.2
11116,3224,21'500,0.1
11126,3284,62#00,0.2
11136,3280,56%00,0.2
11146,3280,65900,2161.5
11156,3284,56$00,0.2
11166,3276,93 00,0.3
11176,3280,57!00,0.2
11186,3280,72'00,0.2
11196,3280,59$00,0.2
11206,3280,56%00,0.2
11216,3280,62900,2063.1
11226,3248,56900,1848.1
11236,3280,69#00,0.2
11246,3280,57 00,0.2
11256,3284,70900,2328.4
11266,3264,61!00,0.2
11276,3280,56800,1863.0
11286,3280,61&00,0.2
11296,3280,56%00,0.2
11306,3284,65"00,0.2
11316,3280,56%00,0.2
11326,3200,15"400,0.0
11336,3280,57!00,0.2
11346,3280,72900,2391.1
11356,3284,60#00,0.2
11366,3280,14'300,0.0
11376,3280,63$00,0.2
11386,3280,56%00,0.2
11396,3280,68%00,0.2
11406,3280,56900,1866.3
11416,3280,70"00,0.2
11426,3280,57"00,0.2
11436,3280,57$00,0.2
11446,3284,62$00,0.2
11456,3280,56%00,0.2
11466,3268,74800,2444.5
11476,3280,56%00,0.2
11486,3280,69&00,0.2
11496,3280,57"00,0.2
11506,3280,72900,2391.1
11516,3280,59500,1951.6
11526,3280,56%00,0.2
11536,3224,15 700,0.0
11546,3280,56%00,0.2
11556,3280,69#00,0.2
11566,3268,67800,2215.7
11576,3280,71"00,0.2
11586,3280,57%00,0.2
11596,3280,56'00,0.2
11606,3280,61&00,0.2
11616,3280,56%00,0.2
11626,3284,65"00,0.2
11636,3280,56%00,0.2
11646,3284,70"00,0.2
11656,3280,57!00,0.2
11666,3280,119700,392.6
11676,3280,60$00,0.2
11686,3280,56%00,0.2
11696,3284,63$00,0.2
11706,3280,56$00,0.2
11716,3280,68%00,0.2
11726,3280,56900,1866.3
11736,3284,70#00,0.2
11746,3220,148700,478.8
11756,3280,56&00,0.2
11766,3264,62'00,0.2
11776,3280,56%00,0.2
11786,3280,66!00,0.2
11796,3280,56%00,0.2
11806,3280,69&00,0.2
11816,3280,57!00,0.2
11826,3280,72800,2387.8
11836,3284,59$00,0.2
11846,3280,14!500,0.0
11856,3284,63900,2098.5
11866,3272,76900,2516.2
11876,3280,69#00,0.2
11886,3280,57!00,0.2
11896,3280,71 00,0.2
11906,3284,57$00,0.2
11916,3280,56'00,0.2
11926,3280,61%00,0.2
11936,3280,56%00,0.2
11946,3284,65!00,0.2
11956,3256,56800,1849.4
11966,3276,94 00,0.3
11976,3280,57!00,0.2
11986,3280,73 00,0.2
11996,3284,60"00,0.2
12006,3280,56%00,0.2
12016,3284,63#00,0.2
12026,3280,56%00,0.2
12036,3280,68#00,0.2
12046,3280,56800,1863.0
12056,3168,12"600,0.0
12066,3260,60800,1982.1
12076,3280,56&00,0.2
12086,3280,62#00,0.2
12096,3280,56%00,0.2
12106,3284,66 00,0.2
12116,3280,56%00,0.2
12126,3280,69'00,0.2
12136,3280,57"00,0.2
12146,3280,72'00,0.2
12156,3224,14&000,0.0
12166,3276,148800,487.5
12176,3284,64 00,0.2
12186,3280,56%00,0.2
12196,3284,69#00,0.2
12206,3280,57 00,0.2
12216,3280,70900,2325.5
12226,3280,57$00,0.2
12236,3280,56800,1863.0
12246,3284,61$00,0.2
12256,3220,14#500,0.0
12266,3268,75%00,0.2
12276,3280,56%00,0.2
12286,3284,69'00,0.2
12296,3284,57"00,0.2
12306,3280,72900,2391.1
12316,3284,60#00,0.2
12326,3276,56&00,0.2
12336,3284,63#00,0.2
12346,3280,56%00,0.2
12356,3280,68"00,0.2
12366,3252,67 00,0.2
12376,3280,71800,2355.0
12386,3280,58 00,0.2
12396,3280,56&00,0.2
12406,3284,62"00,0.2
12416,3280,56%00,0.2
12426,3284,65900,2164.2
12436,3280,56%00,0.2
12446,3280,69&00,0.2
12456,3280,57"00,0.2
12466,3208,16"400,0.1
12476,3280,60900,1997.5
12486,3280,56%00,0.2
12496,3284,63800,2095.2
12506,3280,56%00,0.2
12516,3280,69 00,0.2
12526,3280,57 00,0.2
12536,3280,70'00,0.2
12546,3280,57#00,0.2
12556,3280,56800,1863.0
12566,3208,17"500,0.1
12576,3280,56%00,0.2
12586,3284,66%00,0.2
12596,3280,56%00,0.2
12606,3284,69&00,0.2
12616,3280,57!00,0.2
12626,3280,72900,2391.1
12636,3284,59900,1967.1
12646,3276,56%00,0.2
12656,3284,63!00,0.2
12666,3276,77'00,0.3
12676,3280,69800,2289.4
12686,3280,57!00,0.2
12696,3284,71&00,0.2
12706,3280,57800,1895.8
12716,3280,56'00,0.2
12726,3284,62!00,0.2
12736,3280,56&00,0.2
12746,3284,65'00,0.2
12756,3280,56$00,0.2
12766,3276,88$00,0.3
12776,3172,14 500,0.0
12786,3280,72#00,0.2
12796,3284,61 00,0.2
12806,3280,56%00,0.2
12816,3280,64$00,0.2
12826,3280,56%00,0.2
12836,3280,69%00,0.2
12846,3280,57!00,0.2
12856,3280,71$00,0.2
12866,3260,59900,1952.7
12876,3220,17&400,0.1
12886,3284,63#00,0.2
12896,3280,56$00,0.2
12906,3280,68#00,0.2
12916,3280,56800,1863.0
12926,3280,70!00,0.2
12936,3280,57!00,0.2
12946,3280,72#00,0.2
12956,3280,60900,1997.5
12966,3276,14&100,0.0
12976,3208,15!600,0.0
12986,3280,56%00,0.2
12996,3280,69&00,0.2
13006,3280,57!00,0.2
13016,3280,72800,2387.8
13026,3280,59#00,0.2
13036,3280,56%00,0.2
13046,3284,62900,2065.6
13056,3280,56%00,0.2
13066,3268,76#00,0.2
13076,3280,56%00,0.2
13086,3256,71#00,0.2
13096,3280,57$00,0.2
13106,3280,56'00,0.2
13116,3284,61%00,0.2
13126,3280,56%00,0.2
13136,3280,65"00,0.2
13146,3284,56%00,0.2
13156,3280,69&00,0.2
13166,3264,65&00,0.2
13176,3280,72%00,0.2
13186,3188,139400,444.4
13196,3276,56%00,0.2
13206,3284,63#00,0.2
13216,3284,56&00,0.2
13226,3280,68$00,0.2
13236,3280,56900,1866.3
13246,3280,70!00,0.2
13256,3280,57!00,0.2
13266,3280,12 800,0.0
13276,3280,61"00,0.2
13286,3280,56%00,0.2
13296,3280,66!00,0.2
13306,3280,56%00,0.2
13316,3284,69&00,0.2
13326,3280,57"00,0.2
13336,3284,72800,2390.8
13346,3284,59#00,0.2
13356,3280,56%00,0.2
13366,3264,63800,2082.4
13376,3280,56%00,0.2
13386,3280,67%00,0.2
13396,3220,14$000,0.0
13406,3280,71!00,0.2
13416,3280,57$00,0.2
13426,3276,56'00,0.2
13436,3284,61%00,0.2
13446,3280,56%00,0.2
13456,3280,65!00,0.2
13466,3272,74%00,0.2
13476,3284,69'00,0.2
13486,3280,57"00,0.2
13496,3280,72%00,0.2
13506,3188,139300,444.1
13516,3276,56%00,0.2
13526,3280,63#00,0.2
13536,3280,56%00,0.2
13546,3280,68#00,0.2
13556,3280,56800,1863.0
13566,3276,95800,3138.4
13576,3280,57"00,0.2
13586,3280,72!00,0.2
13596,3280,60900,1997.5
13606,3280,56&00,0.2
13616,3228,14%000,0.0
13626,3280,56&00,0.2
13636,3280,69&00,0.2
13646,3280,57"00,0.2
13656,3280,72800,2387.8
13666,3260,60900,1985.3
13676,3280,56%00,0.2
13686,3280,62900,2063.1
13696,3280,56$00,0.2
13706,3284,67$00,0.2
13716,3284,56%00,0.2
13725,3196,90'00,0.3
13736,3280,57#00,0.2
13746,3280,56'00,0.2
13756,3280,61$00,0.2
13766,3276,148000,484.8
13776,3284,65"00,0.2
13786,3280,56%00,0.2
13796,3280,69&00,0.2
13806,3280,57100,1872.9
13816,3280,72$00,0.2
13826,3208,20!400,0.1
13836,3280,56%00,0.2
13846,3284,63"00,0.2
13856,3280,56%00,0.2
13866,3272,77"00,0.3
13876,3280,56900,1866.3
13886,3280,70"00,0.2
13896,3284,57!00,0.2
13906,3280,72#00,0.2
13916,3284,61 00,0.2
13926,3280,56%00,0.2
13935,3164,12&800,0.0
13946,3280,56%00,0.2
13956,3284,69&00,0.2
13966,3264,64$00,0.2
13976,3284,72800,2390.8
13986,3280,59#00,0.2
13996,3280,56&00,0.2
14006,3284,62900,2065.6
14016,3280,56&00,0.2
14026,3284,67#00,0.2
14036,3200,17&900,0.1
14046,3280,70800,2322.2
14056,3280,57#00,0.2
14066,3280,12 600,0.0
14076,3280,61%00,0.2
14086,3280,56%00,0.2
14096,3284,65!00,0.2
14106,3280,56&00,0.2
14116,3280,69&00,0.2
14126,3280,57!00,0.2
14136,3216,158500,509.7
14146,3280,60 00,0.2
14156,3280,56%00,0.2
14166,3264,64 00,0.2
14176,3280,56%00,0.2
14186,3284,68#00,0.2
14196,3280,56900,1866.3
14206,3284,70!00,0.2
14216,3280,57"00,0.2
14226,3280,72"00,0.2
14236,3284,64 00,0.2
14246,3280,56&00,0.2
14256,3280,65800,2158.2
14266,3272,73#00,0.2
14276,3280,69800,2289.4
14286,3280,57"00,0.2
14296,3280,72800,2387.8
14306,3280,59#00,0.2
14316,3280,56&00,0.2
14326,3280,62800,2059.8
14336,3280,56%00,0.2
14346,3168,149000,472.0
14356,3280,57 00,0.2
14366,3276,95%00,0.3
14376,3280,57300,1879.4
14386,3280,56800,1863.0
14396,3280,61$00,0.2
14406,3280,56%00,0.2
14416,3280,65 00,0.2
14426,3280,56%00,0.2
14436,3280,69&00,0.2
14446,3188,159500,508.5
14456,3280,73 00,0.2
14466,3260,60800,1982.1
14476,3280,56&00,0.2
14486,3280,63"00,0.2
14496,3280,56%00,0.2
14506,3280,68"00,0.2
14516,3280,56800,1863.0
14526,3280,70!00,0.2
14536,3280,57"00,0.2
14546,3280,72$00,0.2
14555,3164,14#000,0.0
14566,3276,82#00,0.3
14576,3280,65900,2161.5
14586,3280,56&00,0.2
14596,3280,69'00,0.2
14606,3280,57!00,0.2
14616,3280,72'00,0.2
14626,3284,59"00,0.2
14636,3280,56&00,0.2
14646,3284,62900,2065.6
14656,3220,14$500,0.0
14666,3272,77900,2548.9
14676,3280,57!00,0.2
14686,3280,70900,2325.5
14696,3280,57#00,0.2
14706,3280,56800,1863.0
14716,3280,61$00,0.2
14726,3280,56%00,0.2
14736,3280,65 00,0.2
14746,3280,56%00,0.2
14756,3280,69&00,0.2
14766,3208,24&900,0.1
14776,3280,72900,2391.1
14786,3284,60 00,0.2
14796,3280,56%00,0.2
14806,3284,63!00,0.2
14816,3280,56&00,0.2
14826,3280,68!00,0.2
14836,3280,56800,1863.0
14846,3280,69900,2292.7
14856,3280,57"00,0.2
14866,3280,11 300,0.0
14876,3196,179700,574.3
14921,3280,56&00,0.2
14921,3280,66#00,0.2
14922,3284,56%00,0.2
14922,3284,69&00,0.2
14926,3280,57!00,0.2
14936,3280,72900,2391.1
14946,3284,59600,1957.3
14956,3280,56%00,0.2
14966,3264,63'00,0.2
14976,3264,16 300,0.1
14986,3284,69&00,0.2
14996,3280,57!00,0.2
15006,3280,71"00,0.2
15016,3280,57%00,0.2
15026,3280,56'00,0.2
15036,3284,61'00,0.2
15046,3280,56%00,0.2
15056,3284,65#00,0.2
15066,3272,74!00,0.2
15076,3280,82800,2715.8
15086,3284,57"00,0.2
15096,3280,72900,2391.1
15106,3280,60$00,0.2
15116,3280,56%00,0.2
15126,3284,63$00,0.2
15136,3280,56%00,0.2
15146,3280,68%00,0.2
15156,3280,57 00,0.2
15166,3276,92800,3040.1
15176,3280,57"00,0.2
15186,3200,20#900,0.1
15196,3284,62%00,0.2
15206,3280,56%00,0.2
15216,3280,66"00,0.2
15226,3280,56%00,0.2
15236,3280,69&00,0.2
15246,3280,57!00,0.2
15256,3280,72800,2387.8
15266,3260,60900,1985.3
15276,3280,56%00,0.2
15285,3280,73'00,0.2
15296,3280,56&00,0.2
15306,3284,69%00,0.2
15316,3280,57!00,0.2
15326,3280,71"00,0.2
15336,3280,57%00,0.2
15346,3280,56'00,0.2
15356,3280,61'00,0.2
15366,3276,82900,2715.8
15376,3280,65%00,0.2
15386,3280,56%00,0.2
15395,3280,108400,355.6
15406,3280,57!00,0.2
15416,3280,72900,2391.1
15426,3284,60%00,0.2
15436,3280,56%00,0.2
15446,3284,63%00,0.2
15456,3280,56&00,0.2
15466,3272,74!00,0.2
15476,3280,57 00,0.2
15486,3284,70$00,0.2
15496,3280,57!00,0.2
15506,3220,16"900,0.1
15516,3280,62600,2053.3
15526,3280,56%00,0.2
15536,3284,66!00,0.2
15546,3280,56%00,0.2
15556,3280,69%00,0.2
15566,3264,63900,2085.7
15576,3280,72900,2391.1
15586,3284,59'00,0.2
15596,3280,56%00,0.2
15606,3280,62900,2063.1
15616,3220,14#800,0.0
15626,3280,69$00,0.2
15636,3280,57!00,0.2
15646,3280,71!00,0.2
15656,3280,57$00,0.2
15666,3280,11$400,0.0
15676,3280,61'00,0.2
15686,3280,56%00,0.2
15696,3284,65$00,0.2
15706,3280,56%00,0.2
15716,3284,69%00,0.2
15726,3172,138100,438.1
15736,3280,72900,2391.1
15746,3284,60$00,0.2
15756,3280,56%00,0.2
15766,3264,64 00,0.2
15776,3280,56%00,0.2
15786,3284,68'00,0.2
15796,3280,57 00,0.2
15806,3280,70$00,0.2
15816,3280,57"00,0.2
15826,3224,20&000,0.1
15836,3284,62%00,0.2
15846,3280,56%00,0.2
15856,3284,66!00,0.2
15866,3272,72%00,0.2
15876,3280,69800,2289.4
15886,3284,57!00,0.2
15896,3280,72800,2387.8
15906,3284,59&00,0.2
15916,3276,56%00,0.2
15926,3280,63 00,0.2
15936,3224,218900,705.7
15946,3284,69$00,0.2
15956,3280,57!00,0.2
15966,3276,93!00,0.3
15976,3280,57&00,0.2
15986,3280,56'00,0.2
15996,3284,61'00,0.2
16006,3280,56%00,0.2
16016,3284,65#00,0.2
16026,3280,56%00,0.2
16036,3168,14'500,0.0
16046,3280,57"00,0.2
16056,3280,72900,2391.1
16066,3260,61 00,0.2
16076,3280,56&00,0.2
16086,3280,63%00,0.2
16096,3280,56%00,0.2
16106,3280,68%00,0.2
16116,3280,57 00,0.2
16126,3284,70#00,0.2
16136,3216,14%200,0.0
16146,3280,56&00,0.2
16156,3284,62$00,0.2
16166,3276,81800,2679.8
16176,3284,66$00,0.2
16186,3280,56&00,0.2
16196,3284,69&00,0.2
16206,3280,57"00,0.2
16216,3280,72900,2391.1
16226,3280,59&00,0.2
16236,3280,56&00,0.2
16246,3224,14&000,0.0
16256,3280,56&00,0.2
16266,3272,76#00,0.2
16276,3280,57!00,0.2
16286,3280,71"00,0.2
16296,3280,57&00,0.2
16306,3276,56'00,0.2
16316,3284,61800,2029.5
16326,3280,56%00,0.2
16336,3280,65$00,0.2
16346,3280,59$00,0.2
16356,3280,69800,2289.4
16366,3264,63 00,0.2
16376,3280,73 00,0.2
16386,3280,60%00,0.2
16396,3280,56%00,0.2
16406,3280,63%00,0.2
16416,3280,56%00,0.2
16426,3280,68&00,0.2
16436,3280,57 00,0.2
16446,3280,70$00,0.2
16456,3276,58#00,0.2
16466,3280,11'000,0.0
16476,3280,62&00,0.2
16486,3280,56%00,0.2
16496,3280,66#00,0.2
16506,3280,56%00,0.2
16516,3280,69&00,0.2
16526,3280,57"00,0.2
16536,3280,72800,2387.8
16546,3280,59&00,0.2
16556,3276,12#200,0.0
16566,3264,64%00,0.2
16576,3280,56&00,0.2
16586,3284,69%00,0.2
16596,3280,57!00,0.2
16606,3284,71"00,0.2
16616,3280,57&00,0.2
16626,3280,56'00,0.2
16636,3284,61800,2029.5
16646,3280,56%00,0.2
16656,3280,65#00,0.2
16666,3260,169200,551.6
16676,3280,69900,2292.7
16686,3280,57!00,0.2
16696,3280,73 00,0.2
16706,3280,60$00,0.2
16716,3280,56&00,0.2
16726,3284,63$00,0.2
16736,3280,56&00,0.2
16746,3284,68$00,0.2
16756,3280,56900,1866.3
16766,3280,88&00,0.3
16776,3220,14%100,0.0
16786,3280,56&00,0.2
16796,3280,62$00,0.2
16806,3280,56%00,0.2
16816,3280,66!00,0.2
16826,3280,56&00,0.2
16836,3284,69'00,0.2
16846,3280,57!00,0.2
16856,3284,72900,2394.0
16866,3264,60800,1984.5
16876,3216,14&600,0.0
16886,3280,64!00,0.2
16896,3280,56%00,0.2
16906,3284,69$00,0.2
16916,3280,57!00,0.2
16926,3280,71!00,0.2
16936,3280,57$00,0.2
16946,3280,56800,1863.0
16956,3284,61&00,0.2
16966,3276,83"00,0.3
16976,3284,65#00,0.2
16986,3264,16 700,0.1
16996,3280,69800,2289.4
17006,3280,57!00,0.2
17016,3280,72900,2391.1
17026,3280,60$00,0.2
17036,3280,56%00,0.2
17046,3280,63$00,0.2
17056,3280,56$00,0.2
17066,3272,71&00,0.2
17076,3280,57 00,0.2
17086,3280,70#00,0.2
17096,3220,14!600,0.0
17106,3280,56'00,0.2
17116,3284,62$00,0.2
17126,3280,56%00,0.2
17136,3280,66 00,0.2
17146,3280,56$00,0.2
17156,3280,69&00,0.2
17166,3264,64!00,0.2
17176,3280,72900,2391.1
17186,3280,59&00,0.2
17196,3220,14"100,0.0
17206,3280,64!00,0.2
17216,3280,56%00,0.2
17226,3284,69#00,0.2
17236,3280,57100,1872.9
17246,3280,71 00,0.2
17256,3280,57$00,0.2
17266,3280,11!000,0.0
17276,3284,61'00,0.2
17286,3280,56%00,0.2
17296,3284,65#00,0.2
17306,3224,21"000,0.1
17316,3284,69800,2292.2
17326,3280,57"00,0.2
17336,3280,73 00,0.2
17346,3284,60#00,0.2
17356,3280,56%00,0.2
17366,3264,64 00,0.2
17376,3280,56&00,0.2
17386,3280,68&00,0.2
17396,3280,56900,1866.3
17406,3212,158000,507.5
17416,3280,58!00,0.2
17426,3280,56&00,0.2
17436,3280,62#00,0.2
17446,3280,56%00,0.2
17456,3284,66 00,0.2
17466,3272,72800,2382.0
17476,3280,69900,2292.7
17486,3280,57!00,0.2
17496,3280,72800,2387.8
17506,3284,62%00,0.2
17516,3280,56&00,0.2
17526,3280,64 00,0.2
17536,3280,56&00,0.2
17546,3284,69#00,0.2
17556,3280,57!00,0.2
17566,3276,88'00,0.3
17576,3280,57%00,0.2
17586,3280,56'00,0.2
17596,3284,61&00,0.2
17606,3280,56%00,0.2
17616,3168,14&300,0.0
17626,3280,56%00,0.2
17636,3280,69&00,0.2
17646,3280,57"00,0.2
17656,3280,73 00,0.2
17666,3260,60900,1985.3
17676,3280,56%00,0.2
17686,3284,63$00,0.2
17696,3280,56&00,0.2
17706,3280,68%00,0.2
17716,3280,56900,1866.3
17726,3204,15!200,0.0
17736,3284,58!00,0.2
17746,3280,56&00,0.2
17756,3284,62"00,0.2
17766,3276,81900,2683.0
17776,3284,66!00,0.2
17786,3280,56&00,0.2
17796,3280,69&00,0.2
17806,3280,57200,1876.2
17816,3280,72800,2387.8
17826,3228,15!700,0.0
17836,3280,56&00,0.2
17846,3284,64 00,0.2
17856,3280,56%00,0.2
17866,3272,72 00,0.2
17876,3280,57!00,0.2
17886,3284,71!00,0.2
17896,3280,57$00,0.2
17906,3280,56&00,0.2
17916,3280,61&00,0.2
17926,3280,56&00,0.2
17936,3284,67 00,0.2
17946,3280,56%00,0.2
17956,3280,69'00,0.2
17966,3264,63#00,0.2
17976,3280,73 00,0.2
17986,3280,60$00,0.2
17996,3280,56%00,0.2
18006,3280,63$00,0.2
18016,3284,56%00,0.2
18026,3280,68$00,0.2
18036,3168,158200,501.2
18046,3280,71900,2358.3
18056,3280,58!00,0.2
18066,3280,109500,359.2
18076,3284,62%00,0.2
18086,3280,56%00,0.2
18096,3280,66"00,0.2
18106,3280,56%00,0.2
18116,3280,69&00,0.2
18126,3284,57!00,0.2
18136,3280,72800,2387.8
18146,3172,138400,439.0
18156,3280,56%00,0.2
18166,3268,64$00,0.2
18176,3284,56%00,0.2
18186,3280,69$00,0.2
18196,3280,57!00,0.2
18206,3280,71"00,0.2
18216,3280,57%00,0.2
18226,3280,56'00,0.2
18236,3280,61&00,0.2
18246,3276,15#500,0.0
18256,3280,67 00,0.2
18266,3268,71#00,0.2
18276,3280,69900,2292.7
18286,3280,57!00,0.2
18296,3284,72900,2394.0
18306,3284,60$00,0.2
18316,3280,56&00,0.2
18326,3280,63$00,0.2
18336,3280,56%00,0.2
18346,3284,68$00,0.2
18356,3220,14#600,0.0
18366,3280,89%00,0.3
18376,3280,58300,1912.2
18386,3280,56&00,0.2
18396,3284,62%00,0.2
18406,3280,56%00,0.2
18416,3280,66"00,0.2
18426,3284,56%00,0.2
18436,3280,69&00,0.2
18446,3280,57!00,0.2
18456,3284,72'00,0.2
18466,3204,23&400,0.1
18476,3280,56%00,0.2
18486,3280,64 00,0.2
18496,3280,56%00,0.2
18506,3284,69$00,0.2
18516,3280,57!00,0.2
18526,3280,71!00,0.2
18536,3280,57$00,0.2
18546,3280,56'00,0.2
18556,3284,61%00,0.2
18566,3220,24$700,0.1
18576,3280,66900,2194.3
18586,3280,56&00,0.2
18596,3280,69'00,0.2
18606,3284,57!00,0.2
18616,3280,73 00,0.2
18626,3280,60#00,0.2
18636,3276,56%00,0.2
18646,3284,63#00,0.2
18656,3284,56%00,0.2
18666,3208,15'900,0.0
18676,3280,57!00,0.2
18686,3280,71800,2355.0
18696,3280,58 00,0.2
18706,3280,56&00,0.2
18716,3280,62!00,0.2
18726,3280,56%00,0.2
18736,3280,65800,2158.2
18746,3280,56%00,0.2
18756,3284,69&00,0.2
18766,3240,16'300,0.1
18776,3280,72800,2387.8
18786,3284,60800,1996.7
18796,3280,56&00,0.2
18806,3280,63800,2092.6
18816,3280,56%00,0.2
18826,3280,69!00,0.2
18836,3280,57 00,0.2
18846,3284,70'00,0.2
18856,3280,57#00,0.2
18866,3280,10 400,0.0
18875,3164,15"800,0.0
18886,3280,56%00,0.2
18896,3280,66800,2191.0
18906,3284,56%00,0.2
18916,3280,69&00,0.2
18926,3280,57!00,0.2
18936,3284,72900,2394.0
18946,3280,60000,1968.0
18956,3276,56%00,0.2
18966,3264,63800,2082.4
18976,3228,20'300,0.1
18986,3280,69&00,0.2
18996,3280,57!00,0.2
19006,3280,72 00,0.2
19016,3280,58"00,0.2
19026,3280,56%00,0.2
19036,3280,62$00,0.2
19046,3280,56%00,0.2
19056,3284,66!00,0.2
19066,3268,71%00,0.2
19076,3280,69900,2292.7
19086,3220,22#000,0.1
19096,3280,72$00,0.2
19106,3284,60900,2000.0
19116,3280,56%00,0.2
19126,3280,64!00,0.2
19136,3284,56%00,0.2
19146,3284,69$00,0.2
19156,3280,57!00,0.2
19166,3280,86$00,0.3
19176,3280,57&00,0.2
19186,3280,10%400,0.0
19196,3284,62900,2065.6
19206,3280,56%00,0.2
19216,3280,67"00,0.2
19226,3284,56%00,0.2
19236,3280,69&00,0.2
19246,3280,57!00,0.2
19256,3280,72800,2387.8
19266,3260,61 00,0.2
19276,3280,56%00,0.2
19286,3284,63&00,0.2
19296,3188,15'500,0.0
19306,3284,69'00,0.2
19316,3280,57!00,0.2
19326,3284,72"00,0.2
19336,3284,58#00,0.2
19346,3280,56&00,0.2
19356,3280,62$00,0.2
19366,3276,81&00,0.3
19376,3284,66$00,0.2
19386,3280,56%00,0.2
19396,3280,69&00,0.2
19406,3188,11!800,0.0
19416,3280,72"00,0.2
19426,3280,60900,1997.5
19436,3280,56%00,0.2
19446,3284,64#00,0.2
19456,3280,56%00,0.2
19466,3272,72 00,0.2
19476,3280,57!00,0.2
19486,3280,71%00,0.2
19496,3280,57800,1895.8
19506,3212,13"800,0.0
19516,3284,63000,2068.9
19526,3280,56%00,0.2
19536,3280,67$00,0.2
19546,3280,56%00,0.2
19556,3280,69&00,0.2
19566,3264,62800,2049.8
19576,3280,72800,2387.8
19586,3284,60'00,0.2
19596,3280,56%00,0.2
19606,3280,63'00,0.2
19616,3220,14%000,0.0
19626,3280,69800,2289.4
19636,3280,57!00,0.2
19646,3280,72#00,0.2
19656,3280,58$00,0.2
19666,3280,10'900,0.0
19676,3284,62800,2062.4
19686,3280,56%00,0.2
19696,3280,66&00,0.2
19706,3280,56%00,0.2
19716,3280,69&00,0.2
19726,3176,13'100,0.0
19736,3280,72$00,0.2
19746,3280,60900,1997.5
19756,3280,56%00,0.2
19766,3264,64'00,0.2
19776,3280,56%00,0.2
19786,3284,69%00,0.2
19796,3280,57!00,0.2
19806,3284,71%00,0.2
19816,3280,57'00,0.2
19826,3220,14$400,0.0
19836,3284,63 00,0.2
19846,3280,56%00,0.2
19856,3284,67#00,0.2
19866,3268,70&00,0.2
19876,3280,69900,2292.7
19886,3284,57!00,0.2
19896,3280,72800,2387.8
19906,3284,60'00,0.2
19916,3280,56&00,0.2
19926,3280,63&00,0.2
19936,3192,16!200,0.1
19946,3284,69'00,0.2
19956,3280,57"00,0.2
19966,3280,88'00,0.3
19976,3280,58&00,0.2
19986,3280,56%00,0.2
19996,3280,62&00,0.2
20006,3280,56%00,0.2
20016,3284,66&00,0.2
20026,3280,56%00,0.2
20036,3280,69&00,0.2
