ms,mv,uA,p_mW
10040,3280,56#00,0.2
10050,3284,67300,2210.1
10060,3280,56$00,0.2
10070,3284,69%00,0.2
10080,3280,56900,1866.3
10090,3208,159300,511.0
10100,3280,61#00,0.2
10110,3280,56$00,0.2
10120,3280,64800,2125.4
10130,3280,56$00,0.2
10140,3284,69$00,0.2
10150,3280,57 00,0.2
10160,3280,71900,2358.3
10170,3280,58 00,0.2
10180,3280,56$00,0.2
10191,3264,67900,2216.3
10200,3284,56$00,0.2
10210,3284,67'00,0.2
10220,3280,56%00,0.2
10230,3280,69'00,0.2
10240,3280,56900,1866.3
10250,3280,72$00,0.2
10260,3280,60&00,0.2
10270,3280,56$00,0.2
10280,3280,63'00,0.2
10290,3272,75800,2480.2
10300,3220,16 500,0.1
10310,3284,57 00,0.2
10320,3280,72$00,0.2
10330,3280,58'00,0.2
10340,3280,56$00,0.2
10350,3284,62%00,0.2
10360,3280,56#00,0.2
10370,3280,66%00,0.2
10380,3280,56$00,0.2
10390,3272,70$00,0.2
10400,3216,14&500,0.0
10410,3280,72 00,0.2
10420,3280,60900,1997.5
10430,3280,56$00,0.2
10440,3280,64#00,0.2
10450,3280,56#00,0.2
10460,3284,69%00,0.2
10470,3280,56900,1866.3
10480,3280,71$00,0.2
10490,3260,60$00,0.2
10500,3280,56$00,0.2
10510,3228,14"400,0.0
10520,3280,56$00,0.2
10530,3284,67#00,0.2
10540,3280,56#00,0.2
10550,3280,69%00,0.2
10560,3280,56900,1866.3
10570,3280,72&00,0.2
10580,3280,60$00,0.2
10590,3280,84800,2781.4
10600,3284,63800,2095.2
10610,3280,56#00,0.2
10620,3224,188100,606.4
10630,3280,56900,1866.3
10640,3280,72"00,0.2
10650,3284,58#00,0.2
10660,3280,56$00,0.2
10670,3284,62400,2049.2
10680,3280,56#00,0.2
10690,3268,66#00,0.2
10700,3280,56#00,0.2
10710,3284,69$00,0.2
10720,3280,57 00,0.2
10730,3204,85900,2752.2
10740,3284,60'00,0.2
10750,3284,56$00,0.2
10760,3280,64 00,0.2
10770,3280,56#00,0.2
10780,3284,69#00,0.2
10790,3268,67#00,0.2
10800,3284,71#00,0.2
10810,3284,57$00,0.2
10820,3280,56%00,0.2
10829,3280,82#00,0.3
10840,3280,56#00,0.2
10850,3284,67 00,0.2
10860,3280,56$00,0.2
10870,3280,69%00,0.2
10880,3280,56900,1866.3
10890,3280,72900,2391.1
10900,3280,60#00,0.2
10910,3280,56#00,0.2
10920,3280,63#00,0.2
10930,3280,56#00,0.2
10940,3284,69'00,0.2
10950,3280,57 00,0.2
10960,3280,71800,2355.0
10970,3280,57900,1899.1
10980,3280,56%00,0.2
10990,3260,62%00,0.2
11000,3280,56$00,0.2
11010,3284,65900,2164.2
11020,3280,56#00,0.2
11030,3280,69%00,0.2
11040,3220,14#600,0.0
11050,3280,72&00,0.2
11060,3280,60&00,0.2
11070,3280,56$00,0.2
11080,3280,63'00,0.2
11090,3272,76'00,0.2
11100,3284,69!00,0.2
11110,3280,56900,1866.3
11120,3280,70800,2322.2
11130,3284,57"00,0.2
11140,3280,56&00,0.2
11150,3176,14'000,0.0
11160,3280,56$00,0.2
11170,3280,66%00,0.2
11180,3280,56$00,0.2
11190,3276,70&00,0.2
11200,3284,57 00,0.2
11210,3280,72800,2387.8
11220,3280,60 00,0.2
11230,3280,56#00,0.2
11240,3284,62900,2065.6
11250,3280,56#00,0.2
11260,3164,129100,408.5
11270,3284,57 00,0.2
11280,3280,71#00,0.2
11290,3264,60&00,0.2
11300,3280,56$00,0.2
11310,3284,61900,2032.8
11320,3280,56$00,0.2
11330,3284,65%00,0.2
11340,3280,56$00,0.2
11350,3280,69$00,0.2
11360,3280,60!00,0.2
11370,3280,72'00,0.2
11380,3280,60%00,0.2
11390,3280,84900,2784.7
11400,3284,63800,2095.2
11410,3280,56#00,0.2
11420,3280,68&00,0.2
11430,3280,56800,1863.0
11440,3280,70$00,0.2
11450,3284,57!00,0.2
11460,3280,71900,2358.3
11470,3172,14!900,0.0
11480,3280,56#00,0.2
11490,3268,66#00,0.2
11500,3280,56$00,0.2
11510,3284,69%00,0.2
11520,3280,57 00,0.2
11530,3280,72800,2387.8
11540,3280,59%00,0.2
11550,3280,56$00,0.2
11560,3280,62800,2059.8
11570,3220,14#400,0.0
11580,3280,69"00,0.2
11590,3268,67$00,0.2
11600,3280,71!00,0.2
11610,3280,57$00,0.2
11620,3280,56%00,0.2
11630,3280,61%00,0.2
11640,3280,56$00,0.2
11650,3280,65"00,0.2
11660,3280,56#00,0.2
11670,3224,23 200,0.1
11680,3284,56900,1868.6
11690,3280,72900,2391.1
11700,3280,60#00,0.2
11710,3280,56#00,0.2
11720,3280,63"00,0.2
11730,3284,56#00,0.2
11740,3284,68"00,0.2
11750,3280,56'00,0.2
11760,3280,70 00,0.2
11770,3280,57 00,0.2
11780,3280,57 00,0.2
11790,3264,62#00,0.2
11800,3284,56$00,0.2
11810,3284,65800,2160.9
11820,3280,56#00,0.2
11830,3280,69%00,0.2
11840,3280,56900,1866.3
11850,3280,72%00,0.2
11860,3280,59!00,0.2
11870,3280,56#00,0.2
11880,3280,67800,2223.8
11890,3276,76800,2516.0
11900,3284,69000,2266.0
11910,3280,56900,1866.3
11920,3284,70'00,0.2
11930,3280,57!00,0.2
11940,3280,56&00,0.2
11950,3284,61!00,0.2
11960,3280,56#00,0.2
11970,3284,64'00,0.2
11980,3280,56#00,0.2
11991,3272,95#00,0.3
12000,3280,57 00,0.2
12010,3284,72800,2390.8
12020,3280,59'00,0.2
12030,3280,56$00,0.2
12040,3284,62900,2065.6
12050,3280,56#00,0.2
12060,3284,67'00,0.2
12070,3280,56%00,0.2
12080,3280,69&00,0.2
12090,3264,61#00,0.2
12100,3280,71900,2358.3
12110,3280,61'00,0.2
12120,3280,56$00,0.2
12130,3284,65"00,0.2
12140,3280,56$00,0.2
12150,3280,69$00,0.2
12160,3280,56900,1866.3
12170,3280,72$00,0.2
12180,3280,58%00,0.2
12190,3276,85900,2814.1
12200,3184,14'500,0.0
12210,3280,56$00,0.2
12220,3284,69 00,0.2
12230,3280,56800,1863.0
12240,3280,70&00,0.2
12250,3280,57!00,0.2
12260,3280,56'00,0.2
12270,3280,61!00,0.2
12280,3280,56$00,0.2
12290,3268,65 00,0.2
12300,3280,59!00,0.2
12310,3284,69&00,0.2
12320,3284,56900,1868.6
12330,3280,72800,2387.8
12340,3280,59800,1961.4
12350,3280,56$00,0.2
12360,3284,62900,2065.6
12370,3280,56$00,0.2
12380,3284,67'00,0.2
12390,3268,69&00,0.2
12400,3284,70#00,0.2
12410,3220,14$300,0.0
12420,3280,56$00,0.2
12430,3284,61800,2029.5
12440,3280,56$00,0.2
12450,3280,65$00,0.2
12460,3280,56#00,0.2
12470,3280,69$00,0.2
12480,3280,57 00,0.2
12490,3280,72%00,0.2
12500,3280,58800,1928.6
12510,3220,14"300,0.0
12520,3280,63$00,0.2
12530,3280,56#00,0.2
12540,3280,68%00,0.2
12550,3280,56'00,0.2
12560,3280,70#00,0.2
12570,3280,57 00,0.2
12580,3280,71900,2358.3
12590,3264,61'00,0.2
12600,3280,56$00,0.2
12610,3280,64$00,0.2
12620,3264,56'00,0.2
12630,3280,69%00,0.2
12640,3280,56900,1866.3
12650,3280,72'00,0.2
12660,3284,59#00,0.2
12670,3280,56$00,0.2
12680,3284,62800,2062.4
12690,3276,79$00,0.3
12700,3284,67%00,0.2
12710,3280,56$00,0.2
12720,3220,23 800,0.1
12730,3280,57#00,0.2
12740,3280,56%00,0.2
12750,3284,61$00,0.2
12760,3280,56$00,0.2
12770,3284,65 00,0.2
12780,3280,56#00,0.2
12790,3272,70!00,0.2
12800,3280,56900,1866.3
12810,3280,72"00,0.2
12820,3280,58$00,0.2
12830,3208,21 500,0.1
12840,3280,63!00,0.2
12850,3280,56#00,0.2
12860,3280,68!00,0.2
12870,3284,56&00,0.2
12880,3280,69900,2292.7
12890,3264,61'00,0.2
12900,3280,72'00,0.2
12910,3284,60800,1996.7
12920,3280,56$00,0.2
12930,3220,15%300,0.0
12940,3280,56#00,0.2
12950,3280,69%00,0.2
12960,3280,57 00,0.2
12970,3284,72%00,0.2
12980,3280,58900,1931.9
12990,3280,86#00,0.3
13000,3284,63#00,0.2
13010,3280,56#00,0.2
13020,3280,67!00,0.2
13030,3280,56$00,0.2
13040,3220,159800,514.6
13050,3280,57!00,0.2
13060,3280,56'00,0.2
13070,3280,61!00,0.2
13080,3280,56$00,0.2
13090,3268,65 00,0.2
13100,3284,56#00,0.2
13110,3280,69$00,0.2
13120,3280,57 00,0.2
13130,3284,71900,2361.2
13140,3280,58!00,0.2
13150,3224,22!300,0.1
13160,3284,63 00,0.2
13170,3280,56#00,0.2
13180,3284,67'00,0.2
13190,3268,69'00,0.2
13200,3280,70#00,0.2
13210,3284,57 00,0.2
13220,3280,72#00,0.2
13230,3284,60&00,0.2
13240,3280,56$00,0.2
13250,3284,63900,2098.5
13260,3200,17&600,0.1
13270,3280,69&00,0.2
13280,3280,57 00,0.2
13290,3280,72%00,0.2
13300,3284,58800,1931.0
13310,3280,56#00,0.2
13320,3284,62&00,0.2
13330,3280,56$00,0.2
13340,3280,66'00,0.2
13350,3280,56$00,0.2
13360,3280,69%00,0.2
13370,3212,20!700,0.1
13380,3280,72 00,0.2
13390,3264,61'00,0.2
13400,3280,56$00,0.2
13410,3280,64%00,0.2
13420,3280,56#00,0.2
13430,3280,69%00,0.2
13440,3284,57 00,0.2
13450,3284,71%00,0.2
13460,3280,57'00,0.2
13471,3280,14!200,0.0
13480,3284,62900,2065.6
13490,3276,79$00,0.3
13500,3284,67$00,0.2
13510,3280,56$00,0.2
13520,3280,69&00,0.2
13530,3280,57 00,0.2
13540,3280,72&00,0.2
13550,3284,60%00,0.2
13560,3280,56$00,0.2
13570,3284,63&00,0.2
13580,3224,22"400,0.1
13590,3272,70!00,0.2
13600,3284,57 00,0.2
13610,3284,72"00,0.2
13620,3280,58$00,0.2
13630,3280,56$00,0.2
13640,3280,62$00,0.2
13650,3280,56$00,0.2
13660,3284,66#00,0.2
13670,3280,56#00,0.2
13680,3220,229400,738.7
13690,3264,61&00,0.2
13700,3280,72'00,0.2
13710,3280,60800,1994.2
13720,3280,56$00,0.2
13730,3280,64!00,0.2
13740,3280,56$00,0.2
13750,3280,69$00,0.2
13760,3280,56900,1866.3
13770,3284,71!00,0.2
13780,3280,60%00,0.2
13791,3280,14&000,0.0
13800,3284,62800,2062.4
13810,3280,56#00,0.2
13820,3280,67 00,0.2
13830,3280,56$00,0.2
13840,3280,69%00,0.2
13850,3280,56900,1866.3
13860,3280,72'00,0.2
13870,3284,60"00,0.2
13880,3280,56#00,0.2
13890,3208,158100,507.2
13900,3280,56$00,0.2
13910,3284,69$00,0.2
13920,3280,57 00,0.2
13930,3284,71'00,0.2
13940,3280,57900,1899.1
13950,3280,56$00,0.2
13960,3280,62!00,0.2
13970,3280,56$00,0.2
13980,3284,65'00,0.2
13991,3240,17!200,0.1
14000,3284,69900,2295.5
14010,3280,57 00,0.2
14020,3280,72&00,0.2
14030,3280,60&00,0.2
14040,3280,56$00,0.2
14050,3284,63'00,0.2
14060,3280,56$00,0.2
14070,3284,68800,2259.4
14080,3280,56900,1866.3
14091,3276,10&600,0.0
14100,3168,138200,437.8
14110,3280,56$00,0.2
14120,3284,62'00,0.2
14130,3280,56$00,0.2
14140,3280,67 00,0.2
14150,3284,56$00,0.2
14160,3280,69%00,0.2
14170,3280,57 00,0.2
14180,3284,72800,2390.8
14191,3260,60&00,0.2
14200,3284,56$00,0.2
14210,3180,14$500,0.0
14220,3280,56$00,0.2
14230,3284,69$00,0.2
14240,3280,57 00,0.2
14250,3280,71800,2355.0
14260,3280,57900,1899.1
14270,3280,56$00,0.2
14280,3284,62!00,0.2
14290,3276,81800,2679.8
14300,3284,66 00,0.2
14310,3280,56#00,0.2
14320,3284,70!00,0.2
14330,3280,57 00,0.2
14340,3280,72%00,0.2
14350,3284,60'00,0.2
14360,3280,56300,1846.6
14370,3284,63'00,0.2
14380,3280,56#00,0.2
14391,3272,86$00,0.3
14400,3280,56900,1866.3
14410,3280,70800,2322.2
14420,3204,19#500,0.1
14430,3276,56$00,0.2
14440,3284,62%00,0.2
14450,3280,56#00,0.2
14460,3284,66%00,0.2
14470,3284,56#00,0.2
14480,3280,69$00,0.2
14491,3264,63$00,0.2
14500,3280,72'00,0.2
14510,3284,60 00,0.2
14520,3280,56#00,0.2
14530,3280,64%00,0.2
14540,3280,56#00,0.2
14550,3284,69$00,0.2
14560,3280,56900,1866.3
14570,3284,71$00,0.2
14580,3280,57%00,0.2
14591,3276,13'700,0.0
14600,3280,61900,2030.3
14610,3280,56$00,0.2
14620,3284,65%00,0.2
14630,3244,15%800,0.0
14640,3280,69&00,0.2
14650,3280,57 00,0.2
14660,3280,72'00,0.2
14670,3284,60$00,0.2
14680,3280,56#00,0.2
14691,3264,67$00,0.2
14700,3280,56$00,0.2
14710,3284,68'00,0.2
14720,3280,56800,1863.0
14730,3280,70#00,0.2
14740,3280,58$00,0.2
14750,3280,56%00,0.2
14760,3284,62#00,0.2
14770,3280,56$00,0.2
14780,3280,66 00,0.2
14791,3272,72"00,0.2
14800,3284,69&00,0.2
14810,3280,57 00,0.2
14820,3280,72'00,0.2
14830,3280,59%00,0.2
14840,3220,14"700,0.0
14850,3284,64!00,0.2
14860,3280,56#00,0.2
14870,3280,69"00,0.2
14880,3280,56900,1866.3
14891,3280,108400,355.6
14937,3280,57#00,0.2
14937,3280,56%00,0.2
14938,3280,61%00,0.2
14938,3280,56$00,0.2
14939,3280,93$00,0.3
14950,3280,56$00,0.2
14960,3284,69%00,0.2
14970,3284,57 00,0.2
14980,3280,72800,2387.8
14991,3260,60800,1982.1
15000,3276,56$00,0.2
15010,3284,63"00,0.2
15020,3280,56#00,0.2
15030,3284,68#00,0.2
15040,3280,56'00,0.2
15050,3228,15!100,0.0
15060,3280,57900,1899.1
15070,3280,56$00,0.2
15080,3284,62 00,0.2
15091,3276,82 00,0.3
15100,3284,65900,2164.2
15110,3280,56#00,0.2
15120,3280,69$00,0.2
15130,3284,57 00,0.2
15140,3280,72&00,0.2
15150,3224,14%800,0.0
15160,3280,56#00,0.2
15170,3284,63'00,0.2
15180,3284,56$00,0.2
15191,3272,84"00,0.3
15200,3280,56900,1866.3
15210,3284,70'00,0.2
15220,3280,57"00,0.2
15230,3280,56&00,0.2
15240,3280,61"00,0.2
15250,3280,56#00,0.2
15260,3188,14&000,0.0
15270,3280,56$00,0.2
15280,3280,69%00,0.2
15291,3264,63$00,0.2
15300,3280,72800,2387.8
15310,3284,60 00,0.2
15320,3280,56$00,0.2
15330,3284,63 00,0.2
15340,3280,56$00,0.2
15350,3284,67800,2226.6
15360,3280,56&00,0.2
15370,3228,15%800,0.0
15380,3284,57&00,0.2
15391,3280,13"700,0.0
15400,3284,61900,2032.8
15410,3280,56#00,0.2
15420,3280,65%00,0.2
15430,3280,56#00,0.2
15440,3280,69%00,0.2
15450,3280,57 00,0.2
15460,3280,72%00,0.2
15470,3280,58800,1928.6
15480,3200,198700,635.8
15491,3264,66$00,0.2
15500,3280,56$00,0.2
15510,3284,68'00,0.2
15520,3284,56800,1865.3
15530,3284,70$00,0.2
15540,3280,57 00,0.2
15550,3280,71900,2358.3
15560,3280,60900,1997.5
15570,3280,56#00,0.2
15580,3280,69"00,0.2
15591,3268,72100,2356.2
15600,3280,69'00,0.2
15610,3280,57 00,0.2
15620,3280,72'00,0.2
15630,3280,59%00,0.2
15640,3276,56#00,0.2
15650,3284,62800,2062.4
15660,3280,56#00,0.2
15670,3284,67%00,0.2
15680,3280,56$00,0.2
15691,3204,18"200,0.1
15700,3284,57#00,0.2
15710,3280,56&00,0.2
15720,3284,61%00,0.2
15730,3280,56#00,0.2
15740,3280,65 00,0.2
15750,3280,56$00,0.2
15760,3280,69$00,0.2
15770,3280,56900,1866.3
15780,3280,72"00,0.2
15791,3260,59!00,0.2
15800,3220,219200,705.8
15810,3284,63'00,0.2
15820,3280,56#00,0.2
15830,3284,68800,2259.4
15840,3280,56800,1863.0
15850,3280,70%00,0.2
15860,3280,57 00,0.2
15870,3280,56'00,0.2
15880,3280,61!00,0.2
15891,3280,15 300,0.0
15900,3228,148800,480.3
15910,3280,56#00,0.2
15920,3280,69%00,0.2
15930,3280,57 00,0.2
15940,3280,72'00,0.2
15950,3280,60$00,0.2
15960,3280,56#00,0.2
15970,3284,63$00,0.2
15980,3284,56$00,0.2
15991,3272,81'00,0.3
16000,3240,15%400,0.0
16010,3280,72 00,0.2
16020,3280,58"00,0.2
16030,3280,56$00,0.2
16040,3280,62#00,0.2
16050,3280,56#00,0.2
16060,3284,66!00,0.2
16070,3280,56$00,0.2
16080,3280,69$00,0.2
16091,3264,63900,2085.7
16100,3280,72'00,0.2
16110,3172,14#800,0.0
16120,3280,56#00,0.2
16130,3280,63900,2095.9
16140,3280,56#00,0.2
16150,3284,69"00,0.2
16160,3280,56900,1866.3
16170,3284,70800,2325.1
16180,3280,57"00,0.2
16191,3276,129900,425.6
16200,3280,61500,2017.2
16210,3280,56#00,0.2
16220,3164,14'700,0.0
16230,3280,56#00,0.2
16240,3280,69%00,0.2
16250,3280,56900,1866.3
16260,3280,72'00,0.2
16270,3280,60 00,0.2
16280,3280,56$00,0.2
16291,3264,65!00,0.2
16300,3280,56#00,0.2
16310,3280,68!00,0.2
16320,3220,14$300,0.0
16330,3280,71&00,0.2
16340,3280,57800,1895.8
16350,3280,56%00,0.2
16360,3280,62 00,0.2
16370,3280,56#00,0.2
16380,3280,65&00,0.2
16391,3268,72900,2382.4
16400,3280,69&00,0.2
16410,3280,56900,1866.3
16420,3284,72%00,0.2
16430,3200,19!500,0.1
16440,3280,56$00,0.2
16450,3280,63&00,0.2
16460,3280,56$00,0.2
16470,3284,68800,2259.4
16480,3280,56800,1863.0
16491,3276,10!000,0.0
16500,3280,57!00,0.2
16510,3280,56'00,0.2
16520,3280,61!00,0.2
16530,3280,56$00,0.2
16540,3284,66$00,0.2
16550,3280,56$00,0.2
16560,3280,69%00,0.2
16570,3280,56900,1866.3
16580,3280,72'00,0.2
16591,3260,60&00,0.2
16600,3280,56$00,0.2
16610,3280,63 00,0.2
16620,3284,56#00,0.2
16630,3280,67'00,0.2
16640,3220,14%000,0.0
16650,3280,71#00,0.2
16660,3284,57%00,0.2
16670,3280,56$00,0.2
16680,3280,61'00,0.2
16691,3276,82'00,0.3
16700,3280,65%00,0.2
16710,3280,56#00,0.2
16720,3280,69$00,0.2
16730,3280,57 00,0.2
16740,3220,16$700,0.1
16750,3280,60$00,0.2
16760,3280,56#00,0.2
16770,3280,63#00,0.2
16780,3280,56$00,0.2
16791,3272,80"00,0.3
16800,3280,56900,1866.3
16810,3280,70300,2305.8
16820,3280,57 00,0.2
16830,3280,71900,2358.3
16840,3280,60900,1997.5
16850,3224,21#100,0.1
16860,3284,66 00,0.2
16870,3280,56#00,0.2
16880,3280,69$00,0.2
16891,3264,63900,2085.7
16900,3280,72'00,0.2
16910,3280,59%00,0.2
16920,3280,56#00,0.2
16930,3280,62800,2059.8
16940,3280,56#00,0.2
16949,3280,99 00,0.3
16960,3280,56900,1866.3
16970,3280,70800,2322.2
16980,3280,57"00,0.2
16991,3280,12$500,0.0
17000,3284,61%00,0.2
17010,3280,56#00,0.2
17020,3280,65 00,0.2
17030,3280,56#00,0.2
17040,3280,69$00,0.2
17050,3280,57 00,0.2
17060,3228,15&700,0.0
17070,3280,60 00,0.2
17080,3280,56#00,0.2
17091,3264,64%00,0.2
17100,3284,56#00,0.2
17110,3280,68"00,0.2
17120,3280,56'00,0.2
17130,3280,70 00,0.2
17140,3280,56900,1866.3
17150,3280,72 00,0.2
17160,3224,14%100,0.0
17170,3284,56$00,0.2
17180,3280,65'00,0.2
17191,3272,72900,2385.3
17200,3284,69&00,0.2
17210,3280,57 00,0.2
17220,3280,72&00,0.2
17230,3284,59!00,0.2
17240,3280,56#00,0.2
17250,3284,62'00,0.2
17260,3280,56#00,0.2
17270,3224,18"500,0.1
17280,3280,56900,1866.3
17291,3280,97800,3207.8
17300,3280,57!00,0.2
17310,3280,56'00,0.2
17320,3280,61"00,0.2
17330,3280,56$00,0.2
17340,3280,64'00,0.2
17350,3280,56#00,0.2
17360,3280,69$00,0.2
17369,3280,59$00,0.2
17380,3284,72800,2390.8
17391,3260,60'00,0.2
17400,3280,56$00,0.2
17410,3284,62900,2065.6
17420,3280,56#00,0.2
17430,3284,67800,2226.6
17440,3280,56%00,0.2
17450,3280,69'00,0.2
17460,3280,57 00,0.2
17470,3220,158800,511.3
17480,3284,61&00,0.2
17491,3276,149100,488.5
17500,3280,65$00,0.2
17510,3280,56$00,0.2
17520,3280,69%00,0.2
17530,3280,57 00,0.2
17540,3280,72%00,0.2
17550,3284,58&00,0.2
17560,3280,56$00,0.2
17570,3284,62&00,0.2
17579,3228,22'200,0.1
17591,3272,78#00,0.3
17600,3280,56800,1863.0
17610,3280,70#00,0.2
17620,3280,57!00,0.2
17630,3280,71900,2358.3
17640,3284,60900,2000.0
17650,3284,56#00,0.2
17660,3284,64$00,0.2
17670,3280,56$00,0.2
17680,3224,199800,644.2
17691,3264,63900,2085.7
17700,3280,72&00,0.2
17710,3280,59$00,0.2
17720,3280,56#00,0.2
17730,3284,62800,2062.4
17740,3284,56#00,0.2
17750,3280,67$00,0.2
17760,3280,56$00,0.2
17770,3280,69%00,0.2
17781,3280,59900,1964.7
17791,3280,12 200,0.0
17800,3284,61%00,0.2
17810,3280,56#00,0.2
17820,3284,65 00,0.2
17830,3280,56$00,0.2
17840,3284,69$00,0.2
17850,3280,56900,1866.3
17860,3284,72"00,0.2
17870,3280,58#00,0.2
17880,3280,56$00,0.2
17891,3148,16$200,0.1
17900,3280,56$00,0.2
17910,3280,68!00,0.2
17920,3280,56&00,0.2
17930,3280,69800,2289.4
17940,3284,57 00,0.2
17950,3280,72"00,0.2
17960,3284,60'00,0.2
17970,3284,56$00,0.2
17980,3284,64 00,0.2
17990,3164,159400,504.3
18000,3280,69'00,0.2
18010,3280,57 00,0.2
18020,3284,72%00,0.2
18030,3280,58800,1928.6
18040,3280,56400,1849.9
18050,3280,62'00,0.2
18060,3280,56$00,0.2
18070,3284,66800,2193.7
18080,3280,56$00,0.2
18090,3204,16$100,0.1
18100,3284,57 00,0.2
18110,3280,71900,2358.3
18120,3284,60900,2000.0
18130,3280,56#00,0.2
18140,3280,64$00,0.2
18150,3280,56#00,0.2
18160,3280,69$00,0.2
18170,3284,57 00,0.2
18180,3280,71$00,0.2
18191,3260,59#00,0.2
18200,3220,21'900,0.1
18210,3284,63!00,0.2
18220,3280,56$00,0.2
18230,3280,67900,2227.1
18240,3280,56&00,0.2
18250,3284,69900,2295.5
18260,3280,57 00,0.2
18270,3280,72"00,0.2
18280,3284,60800,1996.7
18291,3280,138000,452.6
18299,3224,15#400,0.0
18310,3280,56$00,0.2
18320,3280,69%00,0.2
18330,3284,57 00,0.2
18340,3280,72%00,0.2
18350,3280,58900,1931.9
18360,3280,56$00,0.2
18370,3284,62&00,0.2
18380,3284,56#00,0.2
18391,3268,71900,2349.7
18400,3224,14 600,0.0
18410,3284,70%00,0.2
18420,3280,57!00,0.2
18430,3280,56'00,0.2
18440,3280,61 00,0.2
18450,3280,56$00,0.2
18460,3284,64%00,0.2
18470,3280,56$00,0.2
18480,3280,69$00,0.2
18491,3268,66#00,0.2
18500,3280,71800,2355.0
18510,3168,138300,438.1
18520,3280,56#00,0.2
18530,3284,62800,2062.4
18540,3280,56$00,0.2
18550,3284,67&00,0.2
18560,3280,56$00,0.2
18570,3280,69&00,0.2
18580,3280,57 00,0.2
18591,3280,11 800,0.0
18600,3284,60'00,0.2
18610,3196,168300,537.9
18620,3284,65"00,0.2
18630,3280,56#00,0.2
18640,3280,69%00,0.2
18650,3280,57000,1869.6
18660,3280,72"00,0.2
18670,3280,58%00,0.2
18680,3280,56$00,0.2
18691,3264,63 00,0.2
18700,3280,56$00,0.2
18710,3224,15&100,0.0
18720,3280,56'00,0.2
18730,3280,70"00,0.2
18740,3284,57 00,0.2
18750,3280,72 00,0.2
18760,3284,60800,1996.7
18770,3280,56$00,0.2
18780,3280,64#00,0.2
18791,3272,75&00,0.2
18800,3280,69%00,0.2
18810,3280,57 00,0.2
18820,3228,158800,512.6
18830,3280,59"00,0.2
18840,3280,56$00,0.2
18850,3280,62800,2059.8
18860,3284,56#00,0.2
18870,3280,67#00,0.2
18880,3280,56$00,0.2
18891,3276,88900,2912.4
18900,3280,56900,1866.3
18910,3280,72&00,0.2
18919,3220,148200,477.2
18930,3280,56$00,0.2
18940,3284,64800,2128.0
18950,3280,56#00,0.2
18960,3280,69$00,0.2
18970,3284,57 00,0.2
18980,3280,71900,2358.3
18991,3260,60'00,0.2
19000,3280,56$00,0.2
19010,3284,62$00,0.2
19019,3224,14#200,0.0
19030,3284,68!00,0.2
19040,3284,56&00,0.2
19050,3280,69900,2292.7
19060,3284,57 00,0.2
19070,3280,72 00,0.2
19080,3284,60800,1996.7
19091,3276,13'200,0.0
19100,3284,64!00,0.2
19110,3280,56#00,0.2
19120,3284,69$00,0.2
19130,3196,16'900,0.1
19140,3280,72%00,0.2
19150,3284,58900,1934.3
19160,3280,56#00,0.2
19170,3284,62'00,0.2
19180,3280,56$00,0.2
19191,3268,70$00,0.2
19200,3280,56$00,0.2
19210,3280,69%00,0.2
19220,3280,57 00,0.2
19230,3280,14&600,0.0
19240,3280,61!00,0.2
19250,3280,56#00,0.2
19260,3280,64600,2118.9
19270,3280,56#00,0.2
19280,3280,69$00,0.2
19291,3268,66 00,0.2
19300,3280,71900,2358.3
19310,3284,58!00,0.2
19320,3280,56$00,0.2
19330,3284,62"00,0.2
19340,3228,22"400,0.1
19350,3280,67'00,0.2
19360,3280,56%00,0.2
19370,3284,69'00,0.2
19380,3280,57 00,0.2
19391,3280,10'200,0.0
19400,3284,60800,1996.7
19410,3280,56#00,0.2
19420,3284,63900,2098.5
19430,3280,56#00,0.2
19439,3280,98800,3240.6
19450,3284,56900,1868.6
19460,3280,72$00,0.2
19470,3280,58&00,0.2
19480,3280,56$00,0.2
19491,3264,63"00,0.2
19500,3280,56#00,0.2
19510,3284,66800,2193.7
19520,3280,56#00,0.2
19530,3280,69%00,0.2
19540,3284,56900,1868.6
19550,3228,15"400,0.0
19560,3280,60900,1997.5
19570,3280,56#00,0.2
19580,3280,64#00,0.2
19591,3272,75$00,0.2
19600,3284,69%00,0.2
19610,3284,57 00,0.2
19620,3280,71%00,0.2
19630,3280,57800,1895.8
19640,3280,56$00,0.2
19649,3280,66%00,0.2
19660,3280,56#00,0.2
19670,3284,67#00,0.2
19680,3280,56$00,0.2
19691,3276,86900,2846.8
19700,3280,57 00,0.2
19710,3280,72&00,0.2
19720,3284,60%00,0.2
19730,3280,56#00,0.2
19740,3284,63%00,0.2
19750,3280,56#00,0.2
19760,3232,149000,481.6
19770,3280,57 00,0.2
19780,3280,72!00,0.2
19791,3260,60&00,0.2
19800,3280,56$00,0.2
19810,3280,62$00,0.2
19820,3280,56$00,0.2
19830,3280,66$00,0.2
19840,3280,56$00,0.2
19850,3280,69%00,0.2
19860,3280,57 00,0.2
19870,3224,152400,491.3
19880,3284,60800,1996.7
19891,3280,13$600,0.0
19900,3284,64!00,0.2
19910,3280,56$00,0.2
19920,3280,69#00,0.2
19930,3280,56900,1866.3
19940,3284,71!00,0.2
19950,3284,57$00,0.2
19960,3280,56%00,0.2
19970,3220,14'800,0.0
19980,3280,56$00,0.2
19991,3268,69#00,0.2
20000,3280,56$00,0.2
20010,3284,69%00,0.2
20020,3280,57 00,0.2
20030,3280,72800,2387.8
