ms,mv,uA,p_mW
10044,3260,61&00,0.2
10054,3280,56$00,0.2
10064,3280,64"00,0.2
10074,3284,56%00,0.2
10084,3280,69$00,0.2
10094,3280,57!00,0.2
10103,3236,16%800,0.1
10114,3284,59 00,0.2
10124,3280,56%00,0.2
10134,3284,62800,2062.4
10144,3276,80!00,0.3
10154,3280,67!00,0.2
10164,3280,56%00,0.2
10174,3280,69%00,0.2
10184,3280,57!00,0.2
10194,3280,72900,2391.1
10204,3284,60$00,0.2
10214,3172,139800,443.4
10224,3280,64&00,0.2
10234,3280,56$00,0.2
10244,3276,71900,2355.4
10254,3280,57!00,0.2
10264,3280,72!00,0.2
10274,3280,58"00,0.2
10284,3280,56%00,0.2
10294,3280,62#00,0.2
10304,3284,56%00,0.2
10314,3280,15#800,0.0
10324,3280,56&00,0.2
10334,3280,69'00,0.2
10344,3264,62!00,0.2
10354,3280,72'00,0.2
10364,3280,60800,1994.2
10374,3280,56%00,0.2
10384,3284,64 00,0.2
10394,3280,56$00,0.2
10404,3284,69#00,0.2
10414,3280,57 00,0.2
10424,3176,15!100,0.0
10434,3280,58800,1928.6
10444,3280,10%700,0.0
10454,3284,62800,2062.4
10464,3280,56$00,0.2
10474,3284,66800,2193.7
10484,3280,56%00,0.2
10494,3284,69&00,0.2
10504,3284,57!00,0.2
10514,3284,72900,2394.0
10524,3280,60!00,0.2
10534,3192,18 800,0.1
10544,3268,64900,2120.9
10554,3280,56%00,0.2
10564,3280,69%00,0.2
10574,3280,57 00,0.2
10584,3280,71&00,0.2
10594,3280,57800,1895.8
10604,3280,56%00,0.2
10614,3284,62!00,0.2
10624,3280,56%00,0.2
10634,3224,23!000,0.1
10644,3268,70"00,0.2
10654,3280,69800,2289.4
10664,3280,57 00,0.2
10674,3280,72'00,0.2
10684,3284,60'00,0.2
10694,3284,56%00,0.2
10704,3284,63'00,0.2
10714,3280,56%00,0.2
10724,3280,68900,2259.9
10734,3280,57 00,0.2
10744,3212,24 000,0.1
10754,3280,58$00,0.2
10764,3280,56%00,0.2
10774,3280,62&00,0.2
10784,3280,56$00,0.2
10794,3284,66$00,0.2
10804,3280,56$00,0.2
10814,3280,69%00,0.2
10824,3280,57!00,0.2
10834,3280,72'00,0.2
10844,3208,159700,512.3
10854,3280,56%00,0.2
10864,3284,64!00,0.2
10874,3280,56%00,0.2
10884,3284,69$00,0.2
10894,3280,57 00,0.2
10904,3280,71!00,0.2
10914,3280,57$00,0.2
10924,3280,56&00,0.2
10934,3280,61&00,0.2
10944,3276,82 00,0.3
10954,3224,17%700,0.1
10964,3284,56%00,0.2
10974,3280,69'00,0.2
10984,3284,57!00,0.2
10994,3280,72'00,0.2
11004,3280,60&00,0.2
11014,3280,56$00,0.2
11024,3284,63'00,0.2
11034,3280,56$00,0.2
11044,3272,69%00,0.2
11053,3280,10!200,0.0
11064,3280,72$00,0.2
11074,3280,58%00,0.2
11084,3280,56%00,0.2
11094,3280,62&00,0.2
11104,3280,56$00,0.2
11114,3280,66$00,0.2
11124,3280,56%00,0.2
11134,3280,69%00,0.2
11144,3264,63%00,0.2
11154,3280,72800,2387.8
11164,3220,15!000,0.0
11174,3280,56%00,0.2
11184,3280,64#00,0.2
11194,3280,56$00,0.2
11204,3284,69&00,0.2
11214,3284,57 00,0.2
11224,3280,71%00,0.2
11234,3280,57&00,0.2
11244,3280,98!00,0.3
11254,3280,62 00,0.2
11264,3280,56%00,0.2
11274,3228,17 900,0.1
11284,3280,56%00,0.2
11294,3280,69'00,0.2
11304,3280,57!00,0.2
11314,3280,72800,2387.8
11324,3280,60$00,0.2
11334,3280,56%00,0.2
11344,3264,64!00,0.2
11354,3280,56%00,0.2
11364,3284,68900,2262.7
11374,3224,18#900,0.1
11384,3280,72"00,0.2
11394,3280,58#00,0.2
11404,3280,56%00,0.2
11414,3280,62$00,0.2
11424,3280,56%00,0.2
11434,3280,66"00,0.2
11444,3272,72#00,0.2
11454,3280,69800,2289.4
11464,3284,57!00,0.2
11474,3280,72800,2387.8
11484,3228,14 600,0.0
11494,3280,56%00,0.2
11504,3284,64!00,0.2
11514,3280,56%00,0.2
11524,3284,69$00,0.2
11534,3280,57 00,0.2
11544,3280,81&00,0.3
11554,3284,57%00,0.2
11564,3280,56&00,0.2
11574,3280,61'00,0.2
11584,3220,138800,446.9
11594,3280,67 00,0.2
11604,3280,56%00,0.2
11614,3280,69&00,0.2
11624,3280,57100,1872.9
11634,3280,72900,2391.1
11644,3260,60900,1985.3
11654,3280,56%00,0.2
11664,3280,63$00,0.2
11674,3280,56%00,0.2
11684,3280,158500,519.9
11694,3280,57!00,0.2
11704,3280,71900,2358.3
11714,3280,58!00,0.2
11724,3280,56&00,0.2
11734,3280,62#00,0.2
11744,3276,81900,2683.0
11754,3284,66!00,0.2
11764,3280,56$00,0.2
11774,3284,69&00,0.2
11784,3284,57!00,0.2
11794,3244,73"00,0.2
11804,3280,60'00,0.2
11814,3280,56$00,0.2
11824,3280,63900,2095.9
11834,3280,56%00,0.2
11844,3268,69%00,0.2
11854,3280,57 00,0.2
11864,3284,70900,2328.4
11874,3280,57$00,0.2
11884,3280,56&00,0.2
11894,3224,14#900,0.0
11904,3280,56%00,0.2
11914,3280,66'00,0.2
11924,3280,56$00,0.2
11934,3284,69%00,0.2
11944,3264,63"00,0.2
11954,3280,72900,2391.1
11964,3284,60"00,0.2
11974,3276,56$00,0.2
11984,3284,63!00,0.2
11994,3280,56$00,0.2
12004,3284,69'00,0.2
12014,3280,57!00,0.2
12024,3284,71&00,0.2
12034,3280,57'00,0.2
12044,3280,96%00,0.3
12054,3280,62"00,0.2
12064,3280,56%00,0.2
12074,3280,65800,2158.2
12084,3280,56$00,0.2
12094,3280,69&00,0.2
12104,3208,13&900,0.0
12114,3280,72800,2387.8
12124,3284,60&00,0.2
12134,3280,56%00,0.2
12144,3264,64!00,0.2
12154,3280,56$00,0.2
12164,3284,69!00,0.2
12174,3280,57 00,0.2
12184,3280,70'00,0.2
12194,3280,57"00,0.2
12204,3168,143700,455.2
12214,3280,62'00,0.2
12224,3280,56%00,0.2
12234,3284,66$00,0.2
12244,3268,71900,2349.7
12254,3280,69800,2289.4
12264,3280,57!00,0.2
12274,3280,72800,2387.8
12284,3280,59900,1964.7
12294,3276,56%00,0.2
12304,3224,22$500,0.1
12314,3280,56$00,0.2
12324,3280,69%00,0.2
12334,3280,57 00,0.2
12344,3276,80!00,0.3
12354,3280,57'00,0.2
12364,3280,56&00,0.2
12374,3280,61900,2030.3
12384,3280,56%00,0.2
12394,3284,65&00,0.2
12404,3220,14%900,0.0
12414,3280,69800,2289.4
12424,3284,57!00,0.2
12434,3280,72900,2391.1
12444,3260,61!00,0.2
12454,3280,56%00,0.2
12464,3284,63&00,0.2
12474,3280,56$00,0.2
12484,3284,68'00,0.2
12494,3280,56900,1866.3
12504,3280,70$00,0.2
12514,3164,11$100,0.0
12524,3280,56%00,0.2
12534,3284,62$00,0.2
12544,3276,81$00,0.3
12554,3284,66$00,0.2
12564,3280,56%00,0.2
12574,3284,69&00,0.2
12584,3280,57 00,0.2
12594,3280,72800,2387.8
12604,3284,59&00,0.2
12613,3216,16"500,0.1
12624,3284,64!00,0.2
12634,3280,56%00,0.2
12644,3272,69%00,0.2
12654,3280,57!00,0.2
12664,3284,71"00,0.2
12674,3280,57%00,0.2
12684,3276,56'00,0.2
12694,3284,61'00,0.2
12704,3280,56%00,0.2
12714,3284,65"00,0.2
12724,3220,14&700,0.0
12734,3280,69'00,0.2
12744,3264,62900,2053.1
12754,3280,72900,2391.1
12764,3284,60$00,0.2
12774,3280,56$00,0.2
12784,3284,63$00,0.2
12794,3280,56%00,0.2
12804,3280,68$00,0.2
12814,3280,56800,1863.0
12824,3284,70"00,0.2
12834,3224,13&900,0.0
12844,3280,94&00,0.3
12854,3280,62$00,0.2
12864,3280,56$00,0.2
12874,3280,66!00,0.2
12884,3280,56$00,0.2
12894,3280,69&00,0.2
12904,3280,57!00,0.2
12914,3280,72800,2387.8
12924,3284,59#00,0.2
12934,3280,56%00,0.2
12944,3204,15'500,0.0
12954,3280,56%00,0.2
12964,3284,69!00,0.2
12974,3280,57 00,0.2
12984,3280,70800,2322.2
12994,3280,57#00,0.2
13004,3280,56'00,0.2
13014,3280,61"00,0.2
13024,3280,56%00,0.2
13034,3280,64800,2125.4
13044,3212,16#700,0.1
13054,3280,69900,2292.7
13064,3280,57!00,0.2
13074,3280,72900,2391.1
13084,3284,59800,1963.8
13094,3280,56%00,0.2
13104,3280,63!00,0.2
13114,3280,56$00,0.2
13124,3284,67800,2226.6
13134,3280,56'00,0.2
13144,3204,16$100,0.1
13154,3280,57&00,0.2
13164,3280,56&00,0.2
13174,3280,61800,2027.0
13184,3280,56%00,0.2
13194,3284,65$00,0.2
13204,3280,56%00,0.2
13214,3280,69%00,0.2
13224,3280,57!00,0.2
13234,3280,72$00,0.2
13243,3280,128900,422.8
13254,3276,56%00,0.2
13264,3284,63%00,0.2
13274,3280,56$00,0.2
13284,3284,68%00,0.2
13294,3280,56900,1866.3
13304,3284,70"00,0.2
13314,3280,57 00,0.2
13324,3280,72!00,0.2
13334,3280,61 00,0.2
13344,3280,83 00,0.3
13354,3228,15!200,0.0
13364,3280,56%00,0.2
13374,3280,69500,2279.6
13384,3280,57!00,0.2
13394,3280,72800,2387.8
13404,3280,59800,1961.4
13414,3280,56$00,0.2
13424,3284,63 00,0.2
13434,3280,56$00,0.2
13444,3272,67900,2221.7
13454,3220,14&000,0.0
13464,3280,71%00,0.2
13474,3280,57'00,0.2
13484,3280,56&00,0.2
13494,3280,61900,2030.3
13504,3280,56&00,0.2
13514,3280,65%00,0.2
13524,3280,56$00,0.2
13534,3280,69&00,0.2
13544,3264,64'00,0.2
13554,3280,72&00,0.2
13564,3172,19!200,0.1
13574,3280,56%00,0.2
13584,3280,63'00,0.2
13594,3284,56%00,0.2
13604,3280,68800,2256.6
13614,3280,57 00,0.2
13624,3284,70&00,0.2
13634,3280,57"00,0.2
13644,3280,90&00,0.3
13654,3284,61#00,0.2
13664,3220,14!900,0.0
13674,3280,66%00,0.2
13684,3280,56$00,0.2
13694,3280,69&00,0.2
13704,3284,57!00,0.2
13714,3280,72800,2387.8
13724,3280,59'00,0.2
13734,3280,56%00,0.2
13744,3264,63'00,0.2
13754,3280,56$00,0.2
13764,3280,67900,2227.1
13774,3184,14!500,0.0
13784,3280,71#00,0.2
13794,3280,57&00,0.2
13804,3280,56&00,0.2
13814,3284,61800,2029.5
13824,3280,56%00,0.2
13834,3280,65$00,0.2
13844,3272,73'00,0.2
13854,3284,69800,2292.2
13864,3280,57!00,0.2
13874,3280,72&00,0.2
13884,3172,108700,344.8
13894,3280,56$00,0.2
13904,3284,63%00,0.2
13914,3280,56$00,0.2
13924,3284,68%00,0.2
13934,3280,56900,1866.3
13944,3276,75!00,0.2
13954,3280,57100,1872.9
13964,3280,72 00,0.2
13974,3280,61!00,0.2
13984,3280,56$00,0.2
13994,3284,66#00,0.2
14004,3280,56%00,0.2
14014,3280,69&00,0.2
14024,3280,57!00,0.2
14034,3280,72800,2387.8
14044,3260,61!00,0.2
14054,3280,56$00,0.2
14064,3284,62900,2065.6
14074,3280,56%00,0.2
14084,3284,67'00,0.2
14094,3228,13&800,0.0
14104,3280,71"00,0.2
14114,3280,57%00,0.2
14124,3280,56'00,0.2
14134,3280,61'00,0.2
14144,3276,83 00,0.3
14154,3280,65$00,0.2
14164,3280,56$00,0.2
14174,3280,69&00,0.2
14184,3280,57!00,0.2
14194,3180,16 500,0.1
14204,3280,60%00,0.2
14214,3280,56%00,0.2
14224,3284,63$00,0.2
14234,3280,56%00,0.2
14244,3272,68'00,0.2
14254,3284,57 00,0.2
14264,3280,70$00,0.2
14274,3284,57!00,0.2
14284,3280,72 00,0.2
14293,3280,14!500,0.0
14304,3280,56%00,0.2
14314,3284,66"00,0.2
14324,3280,56%00,0.2
14334,3280,69&00,0.2
14344,3264,64!00,0.2
14354,3280,72800,2387.8
14364,3280,59&00,0.2
14374,3280,56%00,0.2
14384,3280,62900,2063.1
14394,3280,56$00,0.2
14404,3220,15$700,0.0
14414,3280,57!00,0.2
14424,3284,71!00,0.2
14434,3280,57$00,0.2
14444,3280,90 00,0.3
14454,3284,61'00,0.2
14464,3280,56$00,0.2
14474,3284,65#00,0.2
14484,3280,56%00,0.2
14494,3284,69&00,0.2
14503,3280,96&00,0.3
14514,3284,72900,2394.0
14524,3280,60#00,0.2
14534,3280,56%00,0.2
14544,3264,63900,2085.7
14554,3280,56$00,0.2
14564,3280,68$00,0.2
14574,3280,56800,1863.0
14584,3280,70"00,0.2
14594,3280,57!00,0.2
14604,3280,72!00,0.2
14614,3200,17$300,0.1
14624,3280,56$00,0.2
14634,3284,65900,2164.2
14644,3268,73 00,0.2
14654,3280,69900,2292.7
14664,3280,57!00,0.2
14674,3280,72800,2387.8
14684,3284,59$00,0.2
14694,3280,56$00,0.2
14704,3280,62900,2063.1
14714,3204,13&300,0.0
14724,3284,69"00,0.2
14734,3280,57 00,0.2
14744,3276,75!00,0.2
14754,3280,57#00,0.2
14764,3280,56'00,0.2
14774,3284,61%00,0.2
14784,3280,56%00,0.2
14794,3280,65!00,0.2
14804,3280,56%00,0.2
14814,3284,69%00,0.2
14824,3280,57"00,0.2
14834,3284,72900,2394.0
14844,3260,60800,1982.1
14854,3276,56%00,0.2
14864,3280,63"00,0.2
14874,3280,56%00,0.2
14884,3280,68"00,0.2
14894,3280,56800,1863.0
14904,3280,70 00,0.2
14914,3280,57!00,0.2
14959,3220,158400,510.0
14959,3280,62 00,0.2
14960,3276,82#00,0.3
14960,3284,65800,2160.9
14964,3280,56%00,0.2
14974,3284,69&00,0.2
14984,3280,57!00,0.2
14994,3280,72'00,0.2
15004,3280,59 00,0.2
15014,3280,56$00,0.2
15023,3280,15 700,0.0
15034,3284,56%00,0.2
15044,3272,69 00,0.2
15054,3280,57 00,0.2
15064,3284,70'00,0.2
15074,3284,57"00,0.2
15084,3280,56800,1863.0
15094,3280,61"00,0.2
15104,3280,56$00,0.2
15114,3284,64800,2128.0
15123,3280,73100,2397.7
15134,3280,69800,2289.4
15144,3264,63&00,0.2
15154,3284,72800,2390.8
15164,3284,59900,1967.1
15174,3280,56$00,0.2
15184,3280,63 00,0.2
15194,3280,56$00,0.2
15204,3280,67900,2227.1
15214,3280,56&00,0.2
15224,3280,69900,2292.7
15234,3284,57&00,0.2
15244,3280,89 00,0.3
15254,3280,61900,2030.3
15264,3280,56$00,0.2
15274,3284,65%00,0.2
15284,3280,56$00,0.2
15294,3280,69%00,0.2
15304,3280,57!00,0.2
15314,3280,72&00,0.2
15324,3280,58800,1928.6
15335,3256,159500,519.3
15344,3264,64!00,0.2
15354,3280,56%00,0.2
15364,3280,68800,2256.6
15374,3280,57 00,0.2
15384,3280,70%00,0.2
15394,3280,57!00,0.2
15404,3280,72 00,0.2
15414,3284,61!00,0.2
15424,3280,56$00,0.2
15434,3280,64%00,0.2
15444,3156,16&900,0.1
15454,3284,69900,2295.5
15464,3280,57!00,0.2
15474,3280,72800,2387.8
15484,3284,59%00,0.2
15494,3280,56$00,0.2
15504,3284,62900,2065.6
15514,3280,56%00,0.2
15524,3284,67%00,0.2
15534,3280,56%00,0.2
15544,3184,19%100,0.1
15554,3280,57$00,0.2
15564,3280,56800,1863.0
15574,3284,61%00,0.2
15584,3280,56%00,0.2
15594,3284,65!00,0.2
15604,3280,56%00,0.2
15614,3280,69%00,0.2
15624,3280,57!00,0.2
15634,3280,72"00,0.2
15644,3260,59%00,0.2
15654,3200,17$400,0.1
15664,3284,63900,2098.5
15674,3280,56%00,0.2
15684,3280,69!00,0.2
15694,3284,57 00,0.2
15704,3280,70700,2319.0
15714,3280,57"00,0.2
15724,3280,56800,1863.0
15734,3280,61#00,0.2
15744,3276,82&00,0.3
15753,3276,159800,523.5
15764,3280,56%00,0.2
15774,3280,69&00,0.2
15784,3280,57!00,0.2
15794,3280,72900,2391.1
15804,3284,59900,1967.1
15814,3280,56%00,0.2
15824,3284,63!00,0.2
15834,3280,56&00,0.2
15844,3268,68!00,0.2
15854,3280,56'00,0.2
15864,3220,158700,511.0
15874,3280,57800,1895.8
15884,3280,56&00,0.2
15894,3280,62 00,0.2
15904,3284,56%00,0.2
15914,3280,65%00,0.2
15924,3280,56%00,0.2
15934,3280,69&00,0.2
15944,3264,64'00,0.2
15954,3284,72'00,0.2
15964,3280,59 00,0.2
15974,3208,148700,477.0
15984,3280,63'00,0.2
15994,3280,56$00,0.2
16004,3280,68'00,0.2
16014,3280,56900,1866.3
16024,3280,70&00,0.2
16034,3280,57!00,0.2
16044,3276,85800,2810.8
16054,3284,61#00,0.2
16064,3284,56%00,0.2
16074,3280,64800,2125.4
16084,3176,16 500,0.1
16094,3284,69%00,0.2
16104,3280,57!00,0.2
16114,3280,72800,2387.8
16124,3280,59'00,0.2
16134,3280,56$00,0.2
16144,3264,63'00,0.2
16154,3280,56$00,0.2
16164,3284,67900,2229.8
16174,3280,56&00,0.2
16184,3284,69800,2292.2
16194,3280,57&00,0.2
16204,3280,56&00,0.2
16214,3284,61'00,0.2
16224,3280,56$00,0.2
16234,3280,65#00,0.2
16244,3272,73900,2418.0
16254,3284,69900,2295.5
16264,3284,57!00,0.2
16274,3280,72%00,0.2
16284,3280,58'00,0.2
16294,3216,14#200,0.0
16304,3284,63%00,0.2
16314,3280,56%00,0.2
16324,3280,68%00,0.2
16334,3280,56900,1866.3
16344,3276,72!00,0.2
16354,3280,57!00,0.2
16364,3280,72 00,0.2
16374,3280,61!00,0.2
16384,3280,56%00,0.2
16394,3280,64%00,0.2
16404,3212,13&300,0.0
16414,3280,69'00,0.2
16424,3280,57!00,0.2
16434,3284,72'00,0.2
16444,3260,60'00,0.2
16454,3276,56&00,0.2
16464,3284,62900,2065.6
16474,3280,56%00,0.2
16484,3284,67%00,0.2
16494,3280,56%00,0.2
16503,3260,17#000,0.1
16514,3280,57#00,0.2
16524,3280,56'00,0.2
16534,3284,61$00,0.2
16544,3276,83 00,0.3
16554,3284,65"00,0.2
16564,3280,56%00,0.2
16574,3280,69%00,0.2
16584,3280,57!00,0.2
16594,3280,72#00,0.2
16604,3280,58%00,0.2
16614,3224,13'100,0.0
16624,3284,63"00,0.2
16634,3280,56&00,0.2
16644,3272,68#00,0.2
16654,3280,56800,1863.0
16664,3280,70!00,0.2
16674,3280,57!00,0.2
16684,3280,72"00,0.2
16694,3280,60900,1997.5
16704,3280,56$00,0.2
16713,3276,15%200,0.0
16724,3280,56$00,0.2
16734,3280,69&00,0.2
16744,3264,64#00,0.2
16754,3280,72'00,0.2
16764,3284,59#00,0.2
16774,3280,56$00,0.2
16784,3280,62900,2063.1
16794,3280,56%00,0.2
16804,3284,67#00,0.2
16814,3280,56$00,0.2
16824,3228,71%00,0.2
16834,3284,57"00,0.2
16844,3280,84!00,0.3
16854,3284,61%00,0.2
16864,3280,56%00,0.2
16874,3284,64900,2131.3
16884,3280,56$00,0.2
16894,3280,69&00,0.2
16904,3280,57!00,0.2
16914,3280,72!00,0.2
16924,3220,149100,480.1
16934,3280,56%00,0.2
16944,3264,63900,2085.7
16954,3280,56&00,0.2
16964,3280,68!00,0.2
16974,3280,56'00,0.2
16984,3280,70 00,0.2
16994,3280,57!00,0.2
17004,3280,72$00,0.2
17014,3280,60'00,0.2
17024,3280,56%00,0.2
17034,3228,14"200,0.0
17044,3268,73$00,0.2
17054,3284,69900,2295.5
17064,3280,57!00,0.2
17074,3280,72&00,0.2
17084,3284,58900,1934.3
17094,3280,56%00,0.2
17104,3280,62800,2059.8
17114,3280,56$00,0.2
17124,3284,67 00,0.2
17134,3220,14#300,0.0
17144,3280,71900,2358.3
17154,3280,57"00,0.2
17164,3280,56800,1863.0
17174,3284,61!00,0.2
17184,3280,56$00,0.2
17194,3280,64'00,0.2
17204,3280,56%00,0.2
17214,3280,69%00,0.2
17224,3280,57!00,0.2
17234,3280,71900,2358.3
17244,3188,16 800,0.1
17254,3280,56%00,0.2
17264,3280,62900,2063.1
17274,3280,56%00,0.2
17284,3284,67'00,0.2
17294,3280,56&00,0.2
17304,3280,69'00,0.2
17314,3280,57!00,0.2
17324,3280,72&00,0.2
17334,3280,60&00,0.2
17344,3188,20"600,0.1
17354,3280,65"00,0.2
17364,3280,56$00,0.2
17374,3280,69%00,0.2
17384,3280,57!00,0.2
17394,3280,72$00,0.2
17404,3280,58%00,0.2
17414,3280,56%00,0.2
17424,3280,62&00,0.2
17434,3280,56%00,0.2
17444,3204,23&900,0.1
17454,3280,56800,1863.0
17464,3284,70!00,0.2
17474,3280,57!00,0.2
17484,3284,72"00,0.2
17494,3284,60900,2000.0
17504,3280,56%00,0.2
17514,3280,64"00,0.2
17524,3280,56$00,0.2
17534,3284,69$00,0.2
17544,3268,66 00,0.2
17554,3228,23$800,0.1
17564,3284,59900,1967.1
17574,3280,56$00,0.2
17584,3280,63!00,0.2
17594,3280,56$00,0.2
17604,3280,67800,2223.8
17614,3280,56&00,0.2
17624,3284,69800,2292.2
17634,3284,57!00,0.2
17644,3280,79900,2620.7
17654,3284,61 00,0.2
17664,3168,13$900,0.0
17674,3280,65%00,0.2
17684,3280,56%00,0.2
17694,3280,69%00,0.2
17704,3280,57!00,0.2
17714,3280,72%00,0.2
17724,3280,58800,1928.6
17734,3280,56%00,0.2
17744,3264,63#00,0.2
17754,3280,56%00,0.2
17764,3220,15'600,0.0
17774,3280,56900,1866.3
17784,3280,70%00,0.2
17794,3284,57!00,0.2
17804,3280,72 00,0.2
17814,3280,61 00,0.2
17824,3280,56%00,0.2
17834,3280,64%00,0.2
17844,3272,75$00,0.2
17854,3280,69'00,0.2
17864,3280,60$00,0.2
17874,3280,72800,2387.8
17884,3280,59&00,0.2
17894,3280,56$00,0.2
17904,3280,62900,2063.1
17914,3280,56%00,0.2
17924,3280,67'00,0.2
17934,3280,56%00,0.2
17944,3276,70800,2319.4
17954,3280,57!00,0.2
17964,3280,72%00,0.2
17974,3164,11&700,0.0
17984,3280,56%00,0.2
17994,3280,65"00,0.2
18004,3280,56%00,0.2
18014,3280,69%00,0.2
18024,3280,57 00,0.2
18034,3280,72400,2374.7
18044,3260,60800,1982.1
18054,3280,56%00,0.2
18064,3280,62'00,0.2
18073,3280,59$00,0.2
18084,3280,68$00,0.2
18094,3280,56800,1863.0
18104,3280,70#00,0.2
18114,3284,56800,1865.3
18124,3280,72!00,0.2
18134,3280,60900,1997.5
18144,3276,83'00,0.3
18154,3280,64&00,0.2
18164,3280,56%00,0.2
18174,3280,69%00,0.2
18184,3228,139000,448.7
18194,3280,72'00,0.2
18204,3280,59#00,0.2
18214,3280,56$00,0.2
18224,3284,62900,2065.6
18234,3280,56%00,0.2
18244,3272,67%00,0.2
18254,3280,56%00,0.2
18264,3284,69&00,0.2
18274,3280,57!00,0.2
18284,3280,72'00,0.2
18294,3164,118700,375.6
18304,3280,56$00,0.2
18314,3280,65 00,0.2
18324,3280,56%00,0.2
18334,3284,69&00,0.2
18344,3264,65$00,0.2
18354,3284,72$00,0.2
18364,3280,58%00,0.2
18374,3280,56%00,0.2
18384,3280,62&00,0.2
18394,3280,59&00,0.2
18404,3284,68!00,0.2
18414,3280,56800,1863.0
18424,3280,70!00,0.2
18434,3280,57!00,0.2
18444,3280,79'00,0.3
18454,3284,61"00,0.2
18464,3280,56$00,0.2
18474,3280,64"00,0.2
18484,3280,56%00,0.2
18494,3284,69%00,0.2
18504,3164,14#000,0.0
18514,3280,72'00,0.2
18524,3280,59!00,0.2
18534,3280,56$00,0.2
18544,3264,63&00,0.2
18554,3280,56%00,0.2
18564,3280,67"00,0.2
18574,3280,56$00,0.2
18584,3280,69&00,0.2
18594,3284,57!00,0.2
18604,3272,17 700,0.1
18614,3280,61300,2010.6
18624,3280,56%00,0.2
18634,3284,64800,2128.0
18644,3272,74900,2450.7
18654,3284,69800,2292.2
18664,3280,57!00,0.2
18674,3284,72!00,0.2
18684,3280,58"00,0.2
18694,3280,56%00,0.2
18704,3280,93 00,0.3
18714,3280,56%00,0.2
18724,3280,67900,2227.1
18734,3280,56&00,0.2
18744,3276,70800,2319.4
18754,3280,57!00,0.2
18764,3280,72#00,0.2
18774,3280,60800,1994.2
18784,3280,56$00,0.2
18794,3280,64!00,0.2
18804,3280,56$00,0.2
18814,3228,228200,736.6
18824,3280,57!00,0.2
18834,3280,72&00,0.2
18844,3260,60800,1982.1
18854,3280,56%00,0.2
18864,3280,62800,2059.8
18874,3280,56$00,0.2
18884,3280,67 00,0.2
18894,3284,56$00,0.2
18904,3280,69&00,0.2
18914,3280,57!00,0.2
18924,3232,72800,2352.9
18934,3280,61!00,0.2
18944,3280,83'00,0.3
18954,3284,64900,2131.3
18964,3280,56%00,0.2
18974,3280,69%00,0.2
18984,3280,57!00,0.2
18994,3280,72 00,0.2
19004,3284,58!00,0.2
19014,3280,56%00,0.2
19024,3220,22#200,0.1
19034,3280,56%00,0.2
19044,3272,67900,2221.7
19054,3280,56&00,0.2
19064,3280,69800,2289.4
19074,3280,57"00,0.2
19084,3280,72$00,0.2
19094,3284,60'00,0.2
19104,3280,56$00,0.2
19114,3280,64 00,0.2
19124,3280,56$00,0.2
19134,3280,70 00,0.2
19144,3264,65 00,0.2
19154,3284,72&00,0.2
19164,3280,58800,1928.6
19174,3280,56%00,0.2
19184,3284,62'00,0.2
19194,3280,56500,1853.2
19204,3284,66800,2193.7
19214,3280,56$00,0.2
19224,3284,69&00,0.2
19234,3228,13'200,0.0
19244,3280,78#00,0.3
19254,3284,61#00,0.2
19264,3280,56$00,0.2
19274,3280,64&00,0.2
19284,3280,56%00,0.2
19294,3280,69%00,0.2
19304,3280,57!00,0.2
19314,3280,71'00,0.2
19324,3280,57900,1899.1
19334,3264,17$000,0.1
19344,3264,63900,2085.7
19354,3280,56%00,0.2
19364,3280,67'00,0.2
19374,3280,56&00,0.2
19384,3280,69&00,0.2
19394,3280,57 00,0.2
19404,3280,72'00,0.2
19414,3284,60&00,0.2
19424,3280,56%00,0.2
19434,3284,63'00,0.2
19444,3268,74$00,0.2
19454,3280,69900,2292.7
19464,3284,57!00,0.2
19474,3280,72$00,0.2
19484,3280,58%00,0.2
19494,3276,56%00,0.2
19504,3280,62&00,0.2
19514,3284,56%00,0.2
19524,3284,66&00,0.2
19534,3280,56$00,0.2
19544,3212,238300,765.4
19554,3284,57!00,0.2
19564,3280,72"00,0.2
19574,3284,60900,2000.0
19584,3280,56$00,0.2
19594,3280,64"00,0.2
19604,3280,56$00,0.2
19614,3284,69%00,0.2
19624,3280,57 00,0.2
19634,3280,71#00,0.2
19644,3264,59%00,0.2
19654,3236,22&700,0.1
19664,3284,62900,2065.6
19674,3280,56$00,0.2
19684,3280,67$00,0.2
19694,3280,56%00,0.2
19704,3280,69&00,0.2
19714,3280,57!00,0.2
19724,3280,72'00,0.2
19734,3284,60%00,0.2
19744,3276,84 00,0.3
19754,3280,63800,2092.6
19764,3196,18&000,0.1
19774,3284,69%00,0.2
19784,3280,57 00,0.2
19794,3284,72"00,0.2
19804,3280,58$00,0.2
19814,3280,56%00,0.2
19824,3284,62%00,0.2
19834,3280,56%00,0.2
19844,3268,66%00,0.2
19854,3280,56%00,0.2
19864,3220,20 700,0.1
19874,3280,57!00,0.2
19884,3280,72!00,0.2
19894,3284,61 00,0.2
19904,3280,56%00,0.2
19914,3284,64$00,0.2
19924,3280,56$00,0.2
19934,3284,69%00,0.2
19944,3268,67!00,0.2
19954,3280,71&00,0.2
19963,3280,97$00,0.3
19974,3280,56$00,0.2
19984,3284,62800,2062.4
19994,3280,56$00,0.2
20004,3280,67$00,0.2
20014,3280,56$00,0.2
20024,3280,69&00,0.2
20034,3280,57!00,0.2
