ms,mv,uA,p_mW
20036,3280,58 00,0.2
20046,3280,56&00,0.2
20056,3264,62&00,0.2
20066,3280,56%00,0.2
20076,3280,66!00,0.2
20086,3220,21&000,0.1
20096,3284,69900,2295.5
20106,3280,57"00,0.2
20116,3280,72%00,0.2
20126,3284,60800,1996.7
20136,3280,56%00,0.2
20146,3284,63900,2098.5
20156,3272,76800,2512.9
20166,3284,69"00,0.2
20176,3280,57!00,0.2
20186,3280,71 00,0.2
20196,3220,208200,670.4
20206,3280,56%00,0.2
20216,3280,62800,2059.8
20226,3280,56%00,0.2
20236,3284,66'00,0.2
20246,3280,56%00,0.2
20256,3276,70'00,0.2
20266,3280,57!00,0.2
20276,3280,73 00,0.2
20286,3280,60"00,0.2
20296,3280,56%00,0.2
20306,3284,64&00,0.2
20316,3280,56%00,0.2
20326,3284,69&00,0.2
20336,3280,57!00,0.2
20346,3280,71&00,0.2
20356,3260,60800,1982.1
20366,3280,56&00,0.2
20376,3284,62!00,0.2
20386,3280,56%00,0.2
20396,3280,65800,2158.2
20406,3216,14#900,0.0
20416,3284,69800,2292.2
20426,3280,57!00,0.2
20436,3280,72'00,0.2
20446,3280,60&00,0.2
20456,3276,84800,2778.0
20466,3280,64 00,0.2
20476,3280,56%00,0.2
20486,3284,69 00,0.2
20496,3280,57 00,0.2
20506,3284,70'00,0.2
20516,3224,22!200,0.1
20526,3280,56&00,0.2
20536,3280,62&00,0.2
20546,3280,56%00,0.2
20556,3268,66'00,0.2
20566,3280,56$00,0.2
20576,3284,69&00,0.2
20586,3280,57"00,0.2
20596,3280,72900,2391.1
20606,3280,59900,1964.7
20616,3228,13&000,0.0
20626,3284,64$00,0.2
20636,3280,56%00,0.2
20646,3284,69%00,0.2
20656,3264,67!00,0.2
20666,3280,71&00,0.2
20676,3280,57'00,0.2
20686,3280,56&00,0.2
20696,3280,61900,2030.3
20706,3280,56%00,0.2
20716,3264,17 000,0.1
20726,3280,56%00,0.2
20736,3280,69&00,0.2
20746,3280,57!00,0.2
20756,3280,73 00,0.2
20766,3280,60'00,0.2
20776,3280,56%00,0.2
20786,3280,63%00,0.2
20796,3280,56$00,0.2
20806,3280,68'00,0.2
20816,3280,56900,1866.3
20826,3168,15!000,0.0
20836,3280,58#00,0.2
20846,3280,56%00,0.2
20856,3264,62800,2049.8
20866,3280,56%00,0.2
20876,3284,66$00,0.2
20886,3280,56%00,0.2
20896,3284,69&00,0.2
20906,3280,57!00,0.2
20916,3280,72900,2391.1
20926,3284,59&00,0.2
20936,3188,13#500,0.0
20946,3280,64!00,0.2
20956,3272,76#00,0.2
20966,3280,69&00,0.2
20976,3280,57!00,0.2
20986,3280,71"00,0.2
20996,3280,57%00,0.2
21006,3280,56'00,0.2
21016,3280,61&00,0.2
21026,3280,56%00,0.2
21036,3280,68"00,0.2
21046,3280,56%00,0.2
21056,3276,70'00,0.2
21066,3280,57!00,0.2
21076,3280,72900,2391.1
21086,3280,60$00,0.2
21096,3280,56%00,0.2
21106,3284,63$00,0.2
21116,3280,56&00,0.2
21126,3280,68%00,0.2
21136,3280,56900,1866.3
21146,3172,15 900,0.0
21156,3260,60'00,0.2
21166,3280,56%00,0.2
21176,3284,62%00,0.2
21186,3280,56%00,0.2
21196,3280,66!00,0.2
21206,3280,56%00,0.2
21216,3280,69&00,0.2
21226,3280,57!00,0.2
21236,3280,72'00,0.2
21246,3280,59$00,0.2
21256,3180,16$800,0.1
21266,3284,64 00,0.2
21276,3280,56500,1853.2
21286,3280,69"00,0.2
21296,3280,57 00,0.2
21306,3280,70900,2325.5
21316,3280,57#00,0.2
21326,3280,56'00,0.2
21336,3280,61#00,0.2
21346,3280,56%00,0.2
21356,3268,75!00,0.2
21366,3280,56%00,0.2
21376,3280,69&00,0.2
21386,3284,57!00,0.2
21396,3280,72900,2391.1
21406,3280,60!00,0.2
21416,3276,56%00,0.2
21426,3280,63!00,0.2
21436,3280,56%00,0.2
21446,3284,68!00,0.2
21456,3268,68&00,0.2
21466,3284,71&00,0.2
21476,3280,57800,1895.8
21486,3280,56&00,0.2
21496,3280,61900,2030.3
21506,3280,56%00,0.2
21516,3280,65&00,0.2
21526,3280,56$00,0.2
21536,3284,69&00,0.2
21546,3280,57!00,0.2
21556,3280,72'00,0.2
21566,3220,14&700,0.0
21576,3280,56%00,0.2
21586,3284,63'00,0.2
21596,3280,56%00,0.2
21606,3280,68800,2256.6
21616,3280,57 00,0.2
21626,3284,70%00,0.2
21636,3280,57!00,0.2
21646,3280,72 00,0.2
21656,3264,61'00,0.2
21666,3280,70!00,0.2
21676,3280,66$00,0.2
21686,3280,56%00,0.2
21696,3280,69&00,0.2
21706,3280,57"00,0.2
21716,3280,72900,2391.1
21726,3284,59'00,0.2
21736,3276,56%00,0.2
21746,3284,63 00,0.2
21756,3276,78800,2581.5
21766,3284,67900,2229.8
21776,3184,92$00,0.3
21786,3280,71"00,0.2
21796,3280,57&00,0.2
21806,3280,56&00,0.2
21816,3284,61'00,0.2
21826,3280,56$00,0.2
21836,3284,65#00,0.2
21846,3280,56$00,0.2
21856,3276,70300,2303.0
21866,3280,57!00,0.2
21876,3224,15&800,0.0
21886,3280,60%00,0.2
21896,3280,56%00,0.2
21906,3284,63$00,0.2
21916,3280,56$00,0.2
21926,3280,68%00,0.2
21936,3280,56900,1866.3
21946,3280,70#00,0.2
21956,3260,61800,2014.7
21966,3280,72&00,0.2
21976,3280,61 00,0.2
21986,3168,13!300,0.0
21996,3280,66#00,0.2
22006,3280,56$00,0.2
22016,3280,69&00,0.2
22026,3280,57!00,0.2
22036,3280,72800,2387.8
22046,3280,59%00,0.2
22056,3280,86#00,0.3
22066,3284,63&00,0.2
22076,3280,56$00,0.2
22086,3260,17!200,0.1
22096,3280,57!00,0.2
22106,3280,71"00,0.2
22116,3280,57%00,0.2
22126,3280,56'00,0.2
22171,3280,61&00,0.2
22171,3280,56%00,0.2
22172,3264,65%00,0.2
22172,3284,56%00,0.2
22176,3284,69&00,0.2
22186,3284,57!00,0.2
22196,3220,16 500,0.1
22206,3280,60%00,0.2
22216,3280,56%00,0.2
22226,3280,63$00,0.2
22236,3280,56%00,0.2
22246,3280,68%00,0.2
22256,3264,69$00,0.2
22266,3280,70'00,0.2
22276,3280,57!00,0.2
22286,3280,72 00,0.2
22296,3284,61!00,0.2
22306,3168,13%200,0.0
22316,3284,66!00,0.2
22326,3284,56&00,0.2
22336,3280,69&00,0.2
22346,3280,57!00,0.2
22356,3280,72900,2391.1
22366,3280,59&00,0.2
22376,3276,56%00,0.2
22386,3280,62900,2063.1
22396,3280,56$00,0.2
22406,3220,15$900,0.0
22416,3280,57 00,0.2
22426,3280,71100,2332.1
22436,3280,57$00,0.2
22446,3280,56&00,0.2
22456,3264,62 00,0.2
22466,3280,56%00,0.2
22476,3280,65#00,0.2
22486,3284,56%00,0.2
22496,3280,69%00,0.2
22506,3280,57!00,0.2
22516,3280,72900,2391.1
22526,3280,60#00,0.2
22536,3280,56%00,0.2
22546,3280,63"00,0.2
22556,3276,78#00,0.3
22566,3280,68%00,0.2
22576,3280,56900,1866.3
22586,3280,70"00,0.2
22596,3280,57"00,0.2
22606,3280,72!00,0.2
22616,3284,60900,2000.0
22626,3280,56&00,0.2
22636,3280,65900,2161.5
22646,3280,56%00,0.2
22656,3272,70&00,0.2
22666,3280,57!00,0.2
22676,3280,72800,2387.8
22686,3284,59#00,0.2
22696,3280,56%00,0.2
22706,3284,62900,2065.6
22716,3280,56%00,0.2
22726,3264,17!300,0.1
22736,3280,57 00,0.2
22746,3280,70800,2322.2
22756,3260,61 00,0.2
22766,3280,56'00,0.2
22776,3284,61$00,0.2
22786,3280,56$00,0.2
22796,3284,65 00,0.2
22806,3280,56%00,0.2
22816,3280,69&00,0.2
22826,3280,57!00,0.2
22836,3168,15"300,0.0
22846,3280,60 00,0.2
22856,3280,149000,488.7
22866,3280,63#00,0.2
22876,3280,56%00,0.2
22886,3280,68"00,0.2
22896,3280,56800,1863.0
22906,3280,70 00,0.2
22916,3280,57"00,0.2
22926,3280,72#00,0.2
22936,3280,60900,1997.5
22946,3164,13$600,0.0
22956,3268,75 00,0.2
22966,3280,56%00,0.2
22976,3284,69&00,0.2
22986,3280,57!00,0.2
22996,3280,72'00,0.2
23006,3280,59100,1938.5
23016,3280,56%00,0.2
23026,3280,62900,2063.1
23036,3280,56%00,0.2
23046,3284,69900,2295.5
23056,3268,68%00,0.2
23066,3280,70'00,0.2
23076,3280,57"00,0.2
23086,3280,56800,1863.0
23096,3280,61"00,0.2
23106,3280,56%00,0.2
23116,3280,64800,2125.4
23126,3280,56%00,0.2
23136,3280,69&00,0.2
23146,3280,57!00,0.2
23156,3280,12#500,0.0
23166,3284,59900,1967.1
23176,3280,56%00,0.2
23186,3280,63!00,0.2
23196,3280,56%00,0.2
23206,3284,67900,2229.8
23216,3280,56'00,0.2
23226,3280,69800,2289.4
23236,3284,57!00,0.2
23246,3280,72%00,0.2
23256,3200,16'700,0.1
23266,3280,56%00,0.2
23276,3284,65$00,0.2
23286,3280,56%00,0.2
23296,3284,69&00,0.2
23306,3280,57!00,0.2
23316,3284,72%00,0.2
23326,3280,58'00,0.2
23336,3280,56%00,0.2
23346,3284,62&00,0.2
23356,3276,79%00,0.3
23366,3244,69"00,0.2
23376,3280,56900,1866.3
23386,3280,70&00,0.2
23396,3280,57!00,0.2
23406,3280,56800,1863.0
23416,3284,61!00,0.2
23426,3280,56%00,0.2
23436,3280,64'00,0.2
23446,3280,56%00,0.2
23456,3272,87&00,0.3
23466,3280,57!00,0.2
23476,3284,72900,2394.0
23486,3284,59800,1963.8
23496,3280,56%00,0.2
23506,3284,63 00,0.2
23516,3280,56$00,0.2
23526,3280,67800,2223.8
23536,3280,56'00,0.2
23546,3280,69800,2289.4
23556,3264,62%00,0.2
23566,3280,75'00,0.2
23576,3280,62 00,0.2
23586,3280,56%00,0.2
23596,3280,65%00,0.2
23606,3280,56$00,0.2
23616,3284,69%00,0.2
23626,3284,57!00,0.2
23636,3280,72%00,0.2
23646,3284,58800,1931.0
23656,3276,14 900,0.0
23666,3280,62900,2063.1
23676,3220,14'800,0.0
23686,3284,68'00,0.2
23696,3284,56900,1868.6
23706,3280,70$00,0.2
23716,3280,57!00,0.2
23726,3280,72 00,0.2
23736,3280,61!00,0.2
23746,3280,56%00,0.2
23756,3264,69800,2278.3
23766,3280,56%00,0.2
23776,3284,69&00,0.2
23786,3224,17%100,0.1
23796,3280,72900,2391.1
23806,3280,59'00,0.2
23816,3280,56%00,0.2
23826,3284,63 00,0.2
23836,3284,56%00,0.2
23846,3280,67'00,0.2
23856,3268,70"00,0.2
23866,3280,69900,2292.7
23876,3280,57!00,0.2
23886,3228,168500,543.9
23896,3284,61'00,0.2
23906,3280,56%00,0.2
23916,3284,65#00,0.2
23926,3280,56%00,0.2
23936,3284,69%00,0.2
23946,3280,57!00,0.2
23956,3280,11"900,0.0
23966,3280,58800,1928.6
23976,3280,56%00,0.2
23986,3280,62'00,0.2
23996,3168,129100,409.0
24006,3284,68%00,0.2
24016,3280,56900,1866.3
24026,3284,70"00,0.2
24036,3280,57!00,0.2
24046,3280,72!00,0.2
24056,3264,61'00,0.2
24066,3280,56%00,0.2
24076,3284,64%00,0.2
24086,3280,56%00,0.2
24096,3224,15&900,0.0
24106,3280,57!00,0.2
24116,3284,72'00,0.2
24126,3284,59$00,0.2
24136,3280,56%00,0.2
24146,3284,62900,2065.6
24156,3276,79600,2607.7
24166,3284,67&00,0.2
24176,3280,56%00,0.2
24186,3280,69'00,0.2
24196,3280,57!00,0.2
24206,3172,15"000,0.0
24216,3280,61%00,0.2
24226,3280,56%00,0.2
24236,3284,65!00,0.2
24246,3280,56$00,0.2
24256,3272,88"00,0.3
24266,3280,57"00,0.2
24276,3280,72$00,0.2
24286,3284,58%00,0.2
24296,3280,56&00,0.2
24306,3284,62'00,0.2
24316,3168,13!400,0.0
24326,3280,68#00,0.2
24336,3280,56800,1863.0
24346,3280,70!00,0.2
24356,3264,61800,2017.2
24366,3280,72#00,0.2
24376,3284,61 00,0.2
24386,3280,56%00,0.2
24396,3280,64#00,0.2
24406,3280,56%00,0.2
24416,3224,238100,767.6
24426,3280,57!00,0.2
24436,3284,72'00,0.2
24446,3280,59!00,0.2
24456,3280,14!100,0.0
24466,3284,63 00,0.2
24476,3280,56%00,0.2
24486,3284,67#00,0.2
24496,3280,56%00,0.2
24506,3284,69&00,0.2
24516,3220,14&500,0.0
24526,3280,56800,1863.0
24536,3280,61#00,0.2
24546,3280,56%00,0.2
24556,3268,69'00,0.2
24566,3280,56%00,0.2
24576,3284,69%00,0.2
24586,3280,57!00,0.2
24596,3280,72!00,0.2
24606,3280,58#00,0.2
24616,3216,14%400,0.0
24626,3280,63"00,0.2
24636,3280,56%00,0.2
24646,3284,68 00,0.2
24656,3268,69&00,0.2
24666,3280,70 00,0.2
24676,3280,57!00,0.2
24686,3280,72$00,0.2
24696,3280,60800,1994.2
24706,3280,56$00,0.2
24716,3224,15 800,0.0
24726,3280,56%00,0.2
24736,3280,69&00,0.2
24746,3280,57!00,0.2
24756,3280,11!600,0.0
24766,3280,59!00,0.2
24776,3280,56%00,0.2
24786,3280,62800,2059.8
24796,3280,56%00,0.2
24806,3280,67!00,0.2
24816,3280,56%00,0.2
24826,3228,23%000,0.1
24836,3280,57"00,0.2
24846,3280,56900,1866.3
24856,3260,61800,2014.7
24866,3280,56%00,0.2
24876,3284,64800,2128.0
24886,3280,56%00,0.2
24896,3280,69&00,0.2
24906,3280,57!00,0.2
24916,3284,71900,2361.2
24926,3280,58!00,0.2
24936,3280,15"100,0.0
24946,3280,63 00,0.2
24956,3276,79 00,0.3
24966,3280,68 00,0.2
24976,3280,56'00,0.2
24986,3284,69900,2295.5
24996,3280,57!00,0.2
25006,3280,72&00,0.2
25016,3280,60800,1994.2
25026,3280,56$00,0.2
25036,3272,16"200,0.1
25046,3284,56%00,0.2
25056,3272,87$00,0.3
25066,3284,57!00,0.2
25076,3280,72&00,0.2
25086,3280,58800,1928.6
25096,3280,56%00,0.2
25106,3284,62'00,0.2
25116,3280,56%00,0.2
25126,3284,66800,2193.7
25136,3280,56%00,0.2
25146,3204,198500,636.0
25156,3264,61#00,0.2
25166,3280,72 00,0.2
25176,3280,61"00,0.2
25186,3280,56$00,0.2
25196,3280,64&00,0.2
25206,3280,56%00,0.2
25216,3280,69&00,0.2
25226,3280,57!00,0.2
25236,3280,71800,2355.0
25245,3284,57%00,0.2
# summary, ms_total=25254, adv_count=253, E_total_mJ=8623.297, E_per_adv_uJ=34084.2
# diag, samples=2524, rate_hz=99.98, mean_v=3.275, mean_i=105.074, mean_p_mW=344077.5
# diag, dt_ms_mean=10.002, dt_ms_std=1.424, dt_ms_min=0, dt_ms_max=50, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=260600
