ms,mv,uA,p_mW
10046,3284,69%00,0.2
10056,3280,57 00,0.2
10066,3280,72'00,0.2
10076,3280,59"00,0.2
10086,3280,56$00,0.2
10096,3280,62'00,0.2
10107,3160,15%200,0.0
10116,3280,69!00,0.2
10126,3280,56900,1866.3
10136,3280,70800,2322.2
10146,3280,57"00,0.2
10156,3280,56900,1866.3
10166,3280,61"00,0.2
10176,3280,56#00,0.2
10186,3280,64800,2125.4
10196,3280,56$00,0.2
10207,3212,24!500,0.1
10216,3284,57 00,0.2
10226,3280,72800,2387.8
10236,3284,59800,1963.8
10246,3276,56$00,0.2
10256,3284,62900,2065.6
10266,3280,56$00,0.2
10276,3284,67800,2226.6
10286,3280,56&00,0.2
10296,3280,69'00,0.2
10307,3260,60%00,0.2
10317,3224,13$900,0.0
10326,3280,62"00,0.2
10336,3280,56$00,0.2
10346,3280,65800,2158.2
10356,3280,56$00,0.2
10366,3280,69%00,0.2
10376,3280,57!00,0.2
10386,3280,72&00,0.2
10396,3280,59!00,0.2
10407,3276,11"100,0.0
10416,3228,228000,736.0
10426,3280,56$00,0.2
10436,3280,69$00,0.2
10446,3284,57 00,0.2
10456,3280,71#00,0.2
10466,3280,57%00,0.2
10476,3280,56%00,0.2
10486,3284,61'00,0.2
10496,3280,56$00,0.2
10507,3268,65&00,0.2
10516,3284,56#00,0.2
10527,3228,228700,738.2
10536,3280,57 00,0.2
10546,3280,72'00,0.2
10556,3284,60$00,0.2
10566,3284,56$00,0.2
10576,3280,63$00,0.2
10586,3280,56$00,0.2
10596,3280,68&00,0.2
10607,3268,68&00,0.2
10616,3284,70$00,0.2
10626,3280,57 00,0.2
10636,3260,19#000,0.1
10646,3280,62$00,0.2
10656,3280,56$00,0.2
10666,3284,66"00,0.2
10676,3280,56#00,0.2
10686,3280,69%00,0.2
10696,3280,57 00,0.2
10707,3280,93 00,0.3
10716,3280,59%00,0.2
10726,3280,56#00,0.2
10736,3280,62800,2059.8
10746,3280,56%00,0.2
10756,3280,69#00,0.2
10766,3280,56900,1866.3
10776,3284,70900,2328.4
10786,3280,57#00,0.2
10796,3280,56&00,0.2
10807,3260,61900,2017.9
10816,3280,56$00,0.2
10826,3284,65"00,0.2
10836,3280,56$00,0.2
10847,3272,168900,552.6
10856,3280,57 00,0.2
10866,3280,72800,2387.8
10876,3280,60"00,0.2
10886,3276,56#00,0.2
10896,3280,63!00,0.2
10907,3276,78!00,0.3
10916,3280,68#00,0.2
10926,3280,56800,1863.0
10936,3280,70 00,0.2
10946,3280,56900,1866.3
10956,3260,19&500,0.1
10966,3280,62!00,0.2
10976,3280,56$00,0.2
10986,3280,65800,2158.2
10996,3280,56$00,0.2
11007,3272,76%00,0.2
11016,3280,57 00,0.2
11026,3280,72600,2381.3
11036,3280,59!00,0.2
11046,3280,56$00,0.2
11056,3280,62800,2059.8
11066,3164,14%600,0.0
11076,3280,69 00,0.2
11086,3280,56900,1866.3
11096,3280,70'00,0.2
11107,3260,61#00,0.2
11116,3280,56&00,0.2
11126,3284,61#00,0.2
11136,3280,56#00,0.2
11146,3280,64800,2125.4
11156,3280,56#00,0.2
11166,3284,69%00,0.2
11176,3164,11'800,0.0
11186,3280,72800,2387.8
11196,3280,60 00,0.2
11207,3280,11%300,0.0
11216,3284,63!00,0.2
11226,3280,56$00,0.2
11236,3280,67900,2227.1
11246,3280,56&00,0.2
11256,3284,69800,2292.2
11266,3280,57 00,0.2
11275,3220,16#900,0.1
11286,3284,61800,2029.5
11296,3280,56$00,0.2
11307,3268,65&00,0.2
11316,3280,56#00,0.2
11326,3284,69$00,0.2
11336,3280,57 00,0.2
11346,3284,72%00,0.2
11356,3280,58800,1928.6
11366,3280,56$00,0.2
11377,3280,13%100,0.0
11386,3280,56$00,0.2
11396,3280,68%00,0.2
11407,3268,68&00,0.2
11416,3280,70$00,0.2
11426,3280,57 00,0.2
11436,3280,71900,2358.3
11446,3284,60900,2000.0
11456,3280,56$00,0.2
11466,3280,64$00,0.2
11476,3280,62%00,0.2
11486,3280,69&00,0.2
11496,3280,57 00,0.2
11507,3276,92!00,0.3
11516,3280,59'00,0.2
11526,3280,56#00,0.2
11536,3280,62900,2063.1
11546,3284,56$00,0.2
11556,3284,67&00,0.2
11566,3280,56$00,0.2
11576,3284,72800,2390.8
11586,3280,57$00,0.2
11596,3280,56%00,0.2
11607,3260,62 00,0.2
11616,3280,56$00,0.2
11626,3284,65"00,0.2
11636,3280,56400,1849.9
11646,3280,69$00,0.2
11656,3280,56900,1866.3
11666,3280,72$00,0.2
11676,3280,58%00,0.2
11686,3264,18%900,0.1
11696,3284,63!00,0.2
11707,3272,78 00,0.3
11716,3284,68#00,0.2
11726,3280,56800,1863.0
11736,3284,70!00,0.2
11746,3280,57 00,0.2
11756,3280,72!00,0.2
11766,3280,60800,1994.2
11776,3280,56$00,0.2
11786,3280,64"00,0.2
11796,3168,18&300,0.1
11807,3276,75#00,0.2
11816,3280,57 00,0.2
11826,3280,72'00,0.2
11836,3280,59$00,0.2
11846,3280,56$00,0.2
11856,3280,62800,2059.8
11866,3280,56#00,0.2
11876,3284,67#00,0.2
11886,3280,56$00,0.2
11895,3244,168900,547.9
11907,3264,60800,1984.5
11916,3280,56&00,0.2
11926,3284,61%00,0.2
11936,3280,56$00,0.2
11946,3280,65 00,0.2
11956,3280,56$00,0.2
11966,3280,69%00,0.2
11976,3280,57 00,0.2
11986,3280,72"00,0.2
11996,3284,58#00,0.2
12007,3216,16&600,0.1
12016,3280,63!00,0.2
12026,3284,56$00,0.2
12036,3284,68 00,0.2
12046,3280,56&00,0.2
12056,3280,69800,2289.4
12066,3280,57 00,0.2
12076,3280,72"00,0.2
12086,3280,60800,1994.2
12096,3280,56$00,0.2
12107,3268,64$00,0.2
12116,3280,56%00,0.2
12126,3284,69%00,0.2
12136,3280,57!00,0.2
12146,3280,72&00,0.2
12156,3280,58900,1931.9
12166,3280,56$00,0.2
12176,3280,62&00,0.2
12186,3280,56#00,0.2
12196,3280,66900,2194.3
12207,3268,70"00,0.2
12217,3268,17"500,0.1
12226,3280,57!00,0.2
12236,3280,56800,1863.0
12246,3284,61!00,0.2
12256,3280,56$00,0.2
12266,3284,64%00,0.2
12276,3280,56#00,0.2
12286,3280,69%00,0.2
12296,3280,57 00,0.2
12307,3280,85&00,0.3
12316,3280,58 00,0.2
12326,3192,13&200,0.0
12336,3280,63 00,0.2
12346,3280,56$00,0.2
12356,3284,67&00,0.2
12366,3280,56%00,0.2
12376,3280,69'00,0.2
12386,3280,57 00,0.2
12396,3280,72%00,0.2
12407,3260,61#00,0.2
12416,3280,56$00,0.2
12425,3272,16#000,0.1
12436,3280,56$00,0.2
12446,3280,69$00,0.2
12456,3280,57 00,0.2
12466,3280,72$00,0.2
12476,3280,58%00,0.2
12486,3280,56%00,0.2
12496,3284,62&00,0.2
12507,3276,80800,2647.0
12516,3280,66&00,0.2
12526,3280,65800,2158.2
12536,3280,70"00,0.2
12546,3280,57 00,0.2
12556,3280,72!00,0.2
12566,3280,60900,1997.5
12576,3280,56$00,0.2
12586,3280,64#00,0.2
12596,3280,56#00,0.2
12607,3272,70900,2319.8
12616,3280,57 00,0.2
12626,3280,71$00,0.2
12637,3228,138700,447.7
12646,3280,56$00,0.2
12656,3280,62800,2059.8
12666,3280,56$00,0.2
12676,3284,67"00,0.2
12686,3280,56$00,0.2
12696,3280,69%00,0.2
12707,3264,62&00,0.2
12716,3280,72'00,0.2
12726,3280,60$00,0.2
12737,3168,13'600,0.0
12746,3284,64900,2131.3
12756,3280,56$00,0.2
12766,3284,69%00,0.2
12776,3280,56900,1866.3
12786,3280,72 00,0.2
12796,3284,58"00,0.2
12807,3280,10"100,0.0
12816,3280,62%00,0.2
12826,3280,56$00,0.2
12836,3280,66"00,0.2
12846,3280,56700,1859.8
12856,3280,69800,2289.4
12866,3280,57 00,0.2
12876,3280,72#00,0.2
12886,3280,60'00,0.2
12896,3280,56#00,0.2
12907,3268,64#00,0.2
12916,3280,56$00,0.2
12926,3280,69#00,0.2
12936,3280,56900,1866.3
12946,3220,229100,737.7
12956,3280,58900,1931.9
12966,3280,56$00,0.2
12976,3284,62800,2062.4
12986,3280,56#00,0.2
12996,3284,66800,2193.7
13007,3268,71!00,0.2
13016,3280,69'00,0.2
13026,3280,57 00,0.2
13036,3280,72'00,0.2
13045,3280,14#500,0.0
13056,3280,56$00,0.2
13066,3280,64%00,0.2
13076,3280,56$00,0.2
13086,3280,69%00,0.2
13096,3280,57 00,0.2
13107,3280,84"00,0.3
13116,3280,58 00,0.2
13126,3280,56%00,0.2
13136,3280,62"00,0.2
13146,3280,56$00,0.2
13156,3216,209000,672.1
13166,3280,56%00,0.2
13176,3284,69&00,0.2
13186,3280,57!00,0.2
13196,3280,72&00,0.2
13207,3260,61#00,0.2
13216,3280,56$00,0.2
13226,3284,63800,2095.2
13236,3280,56#00,0.2
13246,3284,69 00,0.2
13256,3280,56900,1866.3
13266,3180,15'300,0.0
13276,3284,58%00,0.2
13286,3280,56$00,0.2
13296,3284,62%00,0.2
13307,3276,80800,2647.0
13316,3284,66&00,0.2
13326,3280,56$00,0.2
13336,3284,69%00,0.2
13346,3284,57 00,0.2
13356,3280,72'00,0.2
13365,3280,14 600,0.0
13376,3284,56$00,0.2
13386,3284,64!00,0.2
13396,3280,56$00,0.2
13407,3272,70#00,0.2
13416,3280,57 00,0.2
13426,3284,71$00,0.2
13436,3280,57&00,0.2
13446,3280,56400,1849.9
13456,3280,61800,2027.0
13466,3280,56$00,0.2
13476,3280,67"00,0.2
13486,3280,56$00,0.2
13496,3284,69%00,0.2
13507,3264,62'00,0.2
13516,3280,72800,2387.8
13526,3280,60$00,0.2
13536,3280,56#00,0.2
13546,3284,63%00,0.2
13556,3280,56$00,0.2
13566,3284,68%00,0.2
13576,3168,13#300,0.0
13586,3280,72 00,0.2
13596,3280,58!00,0.2
13607,3280,98#00,0.3
13616,3280,62%00,0.2
13626,3280,56#00,0.2
13636,3280,66!00,0.2
13646,3280,56$00,0.2
13656,3284,69%00,0.2
13666,3280,57 00,0.2
13677,3224,24"300,0.1
13686,3284,60900,2000.0
13696,3280,56$00,0.2
13707,3264,64$00,0.2
13716,3280,56$00,0.2
13726,3280,69"00,0.2
13736,3280,56900,1866.3
13746,3280,71 00,0.2
13756,3280,57$00,0.2
13766,3280,56&00,0.2
13776,3228,19"700,0.1
13786,3280,56#00,0.2
13796,3280,66'00,0.2
13807,3268,71"00,0.2
13816,3284,69800,2292.2
13826,3284,57 00,0.2
13836,3280,72800,2387.8
13846,3280,60"00,0.2
13856,3280,56$00,0.2
13866,3284,63!00,0.2
13876,3280,57"00,0.2
13886,3280,69%00,0.2
13896,3280,57!00,0.2
13907,3280,81900,2686.3
13916,3280,57900,1899.1
13926,3280,56%00,0.2
13936,3284,62"00,0.2
13946,3280,56$00,0.2
13956,3284,65800,2160.9
13966,3280,56$00,0.2
13976,3280,69%00,0.2
13986,3220,19'400,0.1
13996,3280,72'00,0.2
14007,3260,61#00,0.2
14016,3280,56$00,0.2
14026,3284,63800,2095.2
14036,3280,56$00,0.2
14046,3280,69 00,0.2
14056,3280,56900,1866.3
14066,3284,70&00,0.2
14076,3284,57!00,0.2
14086,3280,74900,2456.7
14096,3284,62'00,0.2
14107,3276,81!00,0.3
14116,3284,66&00,0.2
14126,3280,56$00,0.2
14136,3284,69%00,0.2
14146,3280,57 00,0.2
14156,3280,72'00,0.2
14166,3284,59800,1963.8
14176,3280,56$00,0.2
14186,3284,63 00,0.2
14195,3280,72%00,0.2
14207,3276,69800,2286.6
14216,3280,57!00,0.2
14226,3284,71$00,0.2
14236,3284,57%00,0.2
14246,3280,56%00,0.2
14256,3284,61800,2029.5
14266,3280,56$00,0.2
14276,3280,65$00,0.2
14286,3280,56$00,0.2
14296,3280,69%00,0.2
14307,3264,62800,2049.8
14316,3280,72800,2387.8
14326,3284,60%00,0.2
14336,3280,56$00,0.2
14346,3280,63$00,0.2
14356,3280,56$00,0.2
14366,3280,68&00,0.2
14376,3280,56900,1866.3
14386,3280,70#00,0.2
14396,3280,57!00,0.2
14408,3216,16&600,0.1
14416,3280,62$00,0.2
14426,3284,56$00,0.2
14436,3284,66!00,0.2
14446,3284,56$00,0.2
14456,3280,69&00,0.2
14466,3284,57 00,0.2
14476,3280,72'00,0.2
14486,3280,59#00,0.2
14496,3280,56$00,0.2
14507,3264,63%00,0.2
14516,3284,56%00,0.2
14526,3280,69"00,0.2
14536,3280,57 00,0.2
14546,3280,70800,2322.2
14556,3280,57"00,0.2
14566,3280,56'00,0.2
14576,3284,61#00,0.2
14586,3280,56#00,0.2
14596,3284,64900,2131.3
14607,3272,73&00,0.2
14616,3228,23 100,0.1
14626,3284,57 00,0.2
14636,3280,72800,2387.8
14646,3280,60%00,0.2
14656,3280,56400,1849.9
14666,3280,63%00,0.2
14676,3280,56$00,0.2
14686,3284,68&00,0.2
14696,3280,56800,1863.0
14707,3276,76800,2516.0
14716,3280,57 00,0.2
14727,3224,13"300,0.0
14736,3284,62%00,0.2
14746,3280,56$00,0.2
14756,3284,66"00,0.2
14766,3280,56$00,0.2
14776,3284,69%00,0.2
14786,3280,57 00,0.2
14796,3280,72'00,0.2
14807,3260,60'00,0.2
14816,3280,56#00,0.2
14826,3228,22"200,0.1
14836,3280,56$00,0.2
14846,3280,69#00,0.2
14856,3280,57 00,0.2
14866,3280,70900,2325.5
14876,3280,57#00,0.2
14886,3280,56&00,0.2
14896,3284,61$00,0.2
14907,3276,82800,2712.5
14916,3284,65#00,0.2
14961,3280,78800,2584.6
14961,3280,69&00,0.2
14962,3284,57 00,0.2
14962,3280,72800,2387.8
14966,3284,60"00,0.2
14976,3276,56#00,0.2
14986,3284,63"00,0.2
14996,3280,56$00,0.2
15007,3272,68"00,0.2
15016,3280,56'00,0.2
15026,3280,71#00,0.2
15036,3284,57900,1901.4
15046,3280,56$00,0.2
15056,3280,62!00,0.2
15066,3280,56#00,0.2
15076,3284,65'00,0.2
15086,3280,56#00,0.2
15096,3280,69%00,0.2
15107,3264,64#00,0.2
15116,3280,72&00,0.2
15126,3284,59"00,0.2
15136,3216,14#500,0.0
15146,3284,63'00,0.2
15156,3280,56$00,0.2
15166,3284,69 00,0.2
15176,3280,56900,1866.3
15186,3280,70&00,0.2
15196,3284,57!00,0.2
15207,3280,91!00,0.3
15216,3284,61"00,0.2
15226,3280,56$00,0.2
15236,3284,64800,2128.0
15246,3224,14&000,0.0
15256,3280,69'00,0.2
15266,3284,57 00,0.2
15276,3280,72'00,0.2
15286,3280,59800,1961.4
15296,3280,56$00,0.2
15307,3264,63800,2082.4
15316,3280,56$00,0.2
15326,3280,67900,2227.1
15336,3280,56%00,0.2
15346,3252,17!700,0.1
15356,3284,57%00,0.2
15366,3280,56%00,0.2
15376,3284,61800,2029.5
15386,3280,56$00,0.2
15396,3284,65#00,0.2
15407,3272,73&00,0.2
15416,3284,69&00,0.2
15426,3284,57 00,0.2
15436,3280,72$00,0.2
15446,3284,58800,1931.0
15456,3280,56%00,0.2
15466,3280,63#00,0.2
15476,3280,56$00,0.2
15486,3280,68$00,0.2
15496,3280,56800,1863.0
15507,3276,75"00,0.2
15516,3284,57 00,0.2
15526,3280,71900,2358.3
15536,3284,61 00,0.2
15546,3280,56#00,0.2
15556,3284,64$00,0.2
15566,3284,56%00,0.2
15576,3284,69%00,0.2
15586,3280,57 00,0.2
15596,3284,72&00,0.2
15607,3260,60&00,0.2
15616,3280,56$00,0.2
15626,3280,62800,2059.8
15636,3280,56$00,0.2
15646,3284,67$00,0.2
15656,3280,56$00,0.2
15666,3232,71%00,0.2
15676,3284,57"00,0.2
15686,3280,56&00,0.2
15696,3280,61#00,0.2
15707,3276,82900,2715.8
15716,3280,65!00,0.2
15726,3280,56#00,0.2
15736,3284,69$00,0.2
15746,3284,57 00,0.2
15756,3280,72"00,0.2
15766,3220,218600,703.9
15776,3280,56$00,0.2
15786,3280,63 00,0.2
15796,3280,56#00,0.2
15807,3268,68"00,0.2
15816,3280,56800,1863.0
15826,3284,70 00,0.2
15836,3280,57 00,0.2
15846,3280,72!00,0.2
15856,3284,60800,1996.7
15866,3280,56400,1849.9
15876,3228,21#700,0.1
15886,3284,56$00,0.2
15896,3280,69$00,0.2
15907,3264,64%00,0.2
15916,3284,72&00,0.2
15926,3280,58900,1931.9
15936,3280,56#00,0.2
15946,3284,62'00,0.2
15956,3280,56#00,0.2
15966,3280,66900,2194.3
15975,3280,81&00,0.3
15986,3280,70$00,0.2
15996,3280,57!00,0.2
16007,3280,88800,2912.6
16016,3284,61"00,0.2
16026,3280,56$00,0.2
16036,3280,64&00,0.2
16046,3280,56#00,0.2
16056,3280,69$00,0.2
16066,3280,57 00,0.2
16076,3280,71800,2355.0
16086,3224,14'800,0.0
16096,3280,56$00,0.2
16107,3264,63'00,0.2
16116,3280,56$00,0.2
16126,3280,67800,2223.8
16136,3280,56%00,0.2
16146,3280,69'00,0.2
16156,3280,57 00,0.2
16166,3280,72$00,0.2
16176,3280,60&00,0.2
16186,3220,14$000,0.0
16196,3280,65"00,0.2
16207,3272,73900,2418.0
16216,3280,69800,2289.4
16226,3280,57 00,0.2
16236,3280,72$00,0.2
16246,3280,58&00,0.2
16256,3280,56$00,0.2
16266,3280,62&00,0.2
16276,3280,56$00,0.2
16286,3280,66%00,0.2
16296,3224,14%300,0.0
16307,3276,73'00,0.2
16316,3280,57!00,0.2
16326,3280,72 00,0.2
16336,3280,60900,1997.5
16346,3280,56%00,0.2
16356,3284,64#00,0.2
16366,3284,56$00,0.2
16376,3280,69$00,0.2
16386,3280,57 00,0.2
16396,3280,72&00,0.2
16407,3260,60800,1982.1
16416,3280,56$00,0.2
16426,3284,62800,2062.4
16436,3280,56$00,0.2
16446,3280,67#00,0.2
16456,3280,56#00,0.2
16466,3280,69500,2279.6
16476,3280,57 00,0.2
16486,3280,72800,2387.8
16496,3284,60%00,0.2
16507,3212,16"600,0.1
16516,3284,64800,2128.0
16526,3280,56$00,0.2
16536,3280,69%00,0.2
16546,3280,57 00,0.2
16556,3280,72 00,0.2
16566,3280,58!00,0.2
16576,3280,56$00,0.2
16586,3284,62#00,0.2
16596,3280,56$00,0.2
16607,3268,66"00,0.2
16616,3280,56'00,0.2
16626,3280,69800,2289.4
16636,3284,57 00,0.2
16646,3280,72$00,0.2
16656,3284,60'00,0.2
16666,3280,56#00,0.2
16676,3284,63900,2098.5
16686,3280,56$00,0.2
16696,3284,69!00,0.2
16707,3268,66'00,0.2
16716,3252,17!200,0.1
16726,3284,58800,1931.0
16736,3280,56$00,0.2
16746,3280,62&00,0.2
16756,3280,56$00,0.2
16766,3280,66'00,0.2
16776,3280,56$00,0.2
16786,3280,69&00,0.2
16796,3280,57 00,0.2
16807,3280,83"00,0.3
16816,3284,60!00,0.2
16826,3212,20!600,0.1
16836,3284,64#00,0.2
16846,3280,56$00,0.2
16856,3280,69$00,0.2
16866,3280,57 00,0.2
16876,3284,71$00,0.2
16886,3280,57'00,0.2
16896,3276,56%00,0.2
16907,3264,62"00,0.2
16916,3280,56#00,0.2
16926,3208,73$00,0.2
16936,3280,56%00,0.2
16946,3280,69%00,0.2
16956,3280,57 00,0.2
16966,3280,72'00,0.2
16976,3280,60%00,0.2
16986,3280,56$00,0.2
16996,3284,63%00,0.2
17007,3272,77#00,0.3
17016,3284,68800,2259.4
17026,3164,138100,436.9
17036,3280,72"00,0.2
17046,3280,58$00,0.2
17056,3280,56%00,0.2
17066,3280,62%00,0.2
17076,3280,56$00,0.2
17086,3284,66"00,0.2
17096,3280,56$00,0.2
17107,3272,70800,2316.6
17116,3284,57 00,0.2
17126,3228,23'100,0.1
17136,3280,60900,1997.5
17146,3284,56$00,0.2
17156,3280,64!00,0.2
17166,3280,56$00,0.2
17176,3280,69#00,0.2
17186,3280,57 00,0.2
17196,3284,71!00,0.2
17207,3260,60'00,0.2
17216,3280,56%00,0.2
17227,3212,149900,481.5
17236,3284,56$00,0.2
17246,3284,67 00,0.2
17256,3284,56$00,0.2
17266,3280,69%00,0.2
17276,3280,57 00,0.2
17286,3280,72800,2387.8
17296,3280,60"00,0.2
17307,3276,85#00,0.3
17316,3284,63$00,0.2
17326,3280,56$00,0.2
17336,3224,219200,706.7
17346,3280,57 00,0.2
17356,3280,71800,2355.0
17366,3280,57900,1899.1
17376,3280,56%00,0.2
17386,3280,62"00,0.2
17396,3280,56#00,0.2
17407,3268,66!00,0.2
17416,3280,56$00,0.2
17426,3280,69$00,0.2
17436,3280,57 00,0.2
17446,3224,23$500,0.1
17456,3280,60'00,0.2
17466,3280,56$00,0.2
17476,3284,63800,2095.2
17486,3280,56$00,0.2
17496,3284,69!00,0.2
17507,3268,68!00,0.2
17516,3284,71 00,0.2
17526,3284,57"00,0.2
17536,3280,56&00,0.2
17546,3224,22"000,0.1
17556,3280,56$00,0.2
17566,3284,66'00,0.2
17576,3280,56#00,0.2
17586,3280,69&00,0.2
17596,3280,57 00,0.2
17607,3280,81'00,0.3
17616,3280,60!00,0.2
17626,3280,56$00,0.2
17636,3284,63!00,0.2
17646,3280,56$00,0.2
17656,3280,69&00,0.2
17666,3280,57 00,0.2
17676,3280,71400,2341.9
17686,3284,57'00,0.2
17696,3280,56%00,0.2
17707,3264,62"00,0.2
17716,3284,56#00,0.2
17726,3284,65'00,0.2
17736,3280,56$00,0.2
17746,3280,69$00,0.2
17756,3280,57 00,0.2
17766,3280,72900,2391.1
17776,3280,60%00,0.2
17786,3280,56#00,0.2
17796,3284,63%00,0.2
17807,3272,77#00,0.3
17816,3284,68800,2259.4
17826,3280,56900,1866.3
17836,3280,70%00,0.2
17846,3280,57 00,0.2
17856,3280,56'00,0.2
17866,3280,61!00,0.2
17876,3280,56%00,0.2
17886,3284,66#00,0.2
17896,3280,56$00,0.2
17907,3272,70&00,0.2
17916,3280,57 00,0.2
17926,3280,72800,2387.8
17936,3280,59'00,0.2
17946,3276,56$00,0.2
17956,3284,62900,2065.6
17966,3280,56$00,0.2
17976,3228,22$900,0.1
17986,3280,57 00,0.2
17996,3280,71!00,0.2
18007,3264,60'00,0.2
18016,3280,56%00,0.2
18026,3280,61800,2027.0
18036,3280,56$00,0.2
18046,3284,65#00,0.2
18056,3280,56$00,0.2
18066,3280,69$00,0.2
18076,3280,57 00,0.2
18086,3228,22$500,0.1
18096,3284,60#00,0.2
18107,3280,94#00,0.3
18116,3284,63%00,0.2
18126,3280,56$00,0.2
18136,3284,68%00,0.2
18146,3280,56800,1863.0
18156,3280,70"00,0.2
18166,3280,57!00,0.2
18176,3280,72 00,0.2
18186,3232,14!700,0.0
18196,3280,56%00,0.2
18207,3268,66"00,0.2
18216,3280,56$00,0.2
18226,3280,69%00,0.2
18236,3280,57!00,0.2
18246,3280,72'00,0.2
18256,3280,59"00,0.2
18266,3280,56$00,0.2
18276,3284,62800,2062.4
18286,3280,56$00,0.2
18296,3280,69!00,0.2
18307,3268,68"00,0.2
18316,3280,70900,2325.5
18326,3280,57"00,0.2
18336,3280,56'00,0.2
18346,3284,61$00,0.2
18356,3280,56$00,0.2
18366,3280,64900,2128.7
18376,3280,56$00,0.2
18386,3280,69$00,0.2
18395,3276,87 00,0.3
18407,3280,79'00,0.3
18416,3280,60!00,0.2
18426,3280,56%00,0.2
18436,3280,63!00,0.2
18446,3280,56$00,0.2
18456,3284,68 00,0.2
18466,3280,56'00,0.2
18476,3280,69900,2292.7
18486,3280,57 00,0.2
18497,3264,17#700,0.1
18507,3264,62"00,0.2
18516,3280,56%00,0.2
18526,3284,65&00,0.2
18536,3280,56$00,0.2
18546,3280,69$00,0.2
18556,3284,57 00,0.2
18566,3280,72%00,0.2
18576,3280,58900,1931.9
18586,3280,56$00,0.2
18596,3284,62'00,0.2
18605,3280,61%00,0.2
18616,3284,68&00,0.2
18626,3280,56800,1863.0
18636,3280,70$00,0.2
18646,3284,57 00,0.2
18656,3280,71900,2358.3
18666,3284,61 00,0.2
18676,3280,56$00,0.2
18686,3280,64$00,0.2
18696,3280,56$00,0.2
18707,3276,69800,2286.6
18717,3184,13'200,0.0
18726,3280,72800,2387.8
18736,3284,60 00,0.2
18746,3280,56$00,0.2
18756,3284,63 00,0.2
18766,3280,56$00,0.2
18776,3284,67900,2229.8
18786,3280,56&00,0.2
18796,3284,69800,2292.2
18807,3264,61 00,0.2
18817,3268,17#500,0.1
18826,3284,61900,2032.8
18836,3280,56$00,0.2
18846,3284,65%00,0.2
18856,3280,56$00,0.2
18866,3280,69$00,0.2
18876,3284,57 00,0.2
18886,3284,72%00,0.2
18896,3284,58800,1931.0
18907,3276,88900,2912.4
18916,3280,62900,2063.1
18926,3280,56&00,0.2
18936,3280,68&00,0.2
18946,3280,56800,1863.0
18956,3280,70#00,0.2
18966,3280,57!00,0.2
18976,3280,71900,2358.3
18986,3284,60900,2000.0
18996,3280,56#00,0.2
19007,3268,64800,2117.7
19016,3284,56#00,0.2
19026,3228,23#500,0.1
19036,3280,57 00,0.2
19046,3280,72800,2387.8
19056,3280,59$00,0.2
19066,3280,56$00,0.2
19076,3284,62800,2062.4
19086,3280,56$00,0.2
19096,3280,67$00,0.2
19107,3268,70!00,0.2
19116,3284,69900,2295.5
19125,3280,96900,3178.3
19136,3280,56&00,0.2
19146,3284,61%00,0.2
19156,3284,56$00,0.2
19166,3280,65 00,0.2
19176,3280,56$00,0.2
19186,3284,69%00,0.2
19196,3280,57 00,0.2
19207,3280,74&00,0.2
19216,3284,58%00,0.2
19226,3280,56$00,0.2
19236,3224,15#200,0.0
19246,3280,56$00,0.2
19256,3284,68"00,0.2
19266,3280,56'00,0.2
19276,3280,70 00,0.2
19286,3280,57 00,0.2
19296,3276,72"00,0.2
19307,3260,61&00,0.2
19316,3280,56$00,0.2
19326,3284,64!00,0.2
19336,3280,56#00,0.2
19346,3228,23"800,0.1
19356,3280,57 00,0.2
19366,3280,72&00,0.2
19376,3280,59 00,0.2
19386,3280,56%00,0.2
19396,3280,62'00,0.2
19407,3276,80 00,0.3
19416,3280,67!00,0.2
19426,3280,56$00,0.2
19436,3280,69&00,0.2
19446,3228,13&300,0.0
19456,3280,72 00,0.2
19466,3284,61!00,0.2
19476,3280,56$00,0.2
19486,3284,64600,2121.5
19496,3280,56$00,0.2
19507,3272,69900,2287.1
19516,3284,57 00,0.2
19526,3280,72 00,0.2
19536,3280,58!00,0.2
19546,3172,14$900,0.0
19556,3284,63 00,0.2
19566,3284,56#00,0.2
19576,3280,67'00,0.2
19586,3284,56&00,0.2
19596,3280,69'00,0.2
19607,3264,62"00,0.2
19616,3280,72&00,0.2
19626,3284,60'00,0.2
19636,3280,56$00,0.2
19646,3220,15%100,0.0
19656,3280,56%00,0.2
19666,3280,69%00,0.2
19676,3280,57!00,0.2
19686,3280,72$00,0.2
19696,3280,58&00,0.2
19707,3280,86&00,0.3
19716,3284,62900,2065.6
19726,3280,56$00,0.2
19736,3284,66800,2193.7
19746,3284,56$00,0.2
19756,3228,18!300,0.1
19766,3280,57 00,0.2
19776,3280,72 00,0.2
19786,3280,60900,1997.5
19796,3280,56$00,0.2
19807,3268,64800,2117.7
19816,3280,56$00,0.2
19826,3284,69%00,0.2
19836,3280,57 00,0.2
19846,3284,71%00,0.2
19856,3284,57'00,0.2
19867,3240,228600,740.7
19876,3284,62800,2062.4
19886,3280,56$00,0.2
19896,3280,67#00,0.2
19907,3268,70"00,0.2
19916,3280,69900,2292.7
19926,3280,57 00,0.2
19936,3280,72'00,0.2
19946,3280,60%00,0.2
19956,3280,56$00,0.2
19966,3280,63&00,0.2
19976,3280,56%00,0.2
19986,3284,69%00,0.2
19996,3280,57 00,0.2
20007,3280,73%00,0.2
20016,3284,58$00,0.2
20026,3280,56$00,0.2
