ms,mv,uA,p_mW
20035,3280,62"00,0.2
20045,3280,56"00,0.2
20055,3224,15"400,0.0
20065,3268,69$00,0.2
20075,3280,69900,2292.7
20085,3284,56900,1868.6
20095,3280,72!00,0.2
20105,3280,60&00,0.2
20115,3280,56"00,0.2
20125,3284,63800,2095.2
20135,3280,56#00,0.2
20145,3280,69!00,0.2
20155,3280,56800,1863.0
20165,3180,18$700,0.1
20175,3284,58'00,0.2
20185,3280,56#00,0.2
20195,3284,62&00,0.2
20205,3280,56"00,0.2
20215,3284,66'00,0.2
20225,3280,56"00,0.2
20235,3280,69$00,0.2
20245,3280,56900,1866.3
20255,3280,72&00,0.2
20265,3260,60#00,0.2
20275,3184,13&000,0.0
20285,3280,65!00,0.2
20295,3280,56#00,0.2
20305,3280,69#00,0.2
20315,3284,56900,1868.6
20325,3284,72"00,0.2
20335,3280,58$00,0.2
20345,3280,56#00,0.2
20355,3280,62%00,0.2
20365,3276,79%00,0.3
20375,3280,66&00,0.2
20385,3168,14'400,0.0
20395,3284,70 00,0.2
20405,3280,56900,1866.3
20415,3280,71800,2355.0
20425,3280,60800,1994.2
20435,3280,56"00,0.2
20445,3280,64"00,0.2
20455,3280,56"00,0.2
20465,3272,69&00,0.2
20475,3280,56900,1866.3
20485,3228,23&400,0.1
20495,3280,59#00,0.2
20505,3280,56#00,0.2
20515,3284,62'00,0.2
20525,3280,56200,1843.4
20535,3284,67#00,0.2
20545,3280,56#00,0.2
20555,3280,69%00,0.2
20565,3264,62"00,0.2
20575,3280,72&00,0.2
20584,3280,128500,421.5
20595,3280,56"00,0.2
20605,3284,65!00,0.2
20615,3284,56#00,0.2
20625,3280,69#00,0.2
20635,3280,56900,1866.3
20645,3280,72!00,0.2
20655,3280,58#00,0.2
20665,3280,89"00,0.3
20675,3280,62'00,0.2
20685,3280,56"00,0.2
20694,3276,16"200,0.1
20705,3280,56'00,0.2
20715,3280,70 00,0.2
20725,3280,56900,1866.3
20735,3280,71900,2358.3
20745,3280,60800,1994.2
20755,3280,56#00,0.2
20765,3268,64&00,0.2
20775,3280,56#00,0.2
20785,3280,69#00,0.2
20795,3280,56800,1863.0
20805,3228,23$900,0.1
20815,3284,59#00,0.2
20825,3280,56"00,0.2
20835,3284,62&00,0.2
20845,3280,56"00,0.2
20855,3280,67#00,0.2
20865,3268,70!00,0.2
20875,3284,69'00,0.2
20885,3284,56900,1868.6
20895,3280,72#00,0.2
20905,3224,15!200,0.0
20915,3280,56"00,0.2
20925,3284,64900,2131.3
20935,3280,56"00,0.2
20945,3280,69#00,0.2
20955,3280,56800,1863.0
20965,3280,75#00,0.2
20975,3284,58%00,0.2
20985,3280,56"00,0.2
20995,3284,62$00,0.2
21005,3280,56#00,0.2
21015,3204,76 00,0.2
21025,3280,56&00,0.2
21035,3280,69900,2292.7
21045,3280,56900,1866.3
21055,3280,71800,2355.0
21065,3260,61%00,0.2
21075,3280,56"00,0.2
21085,3284,64#00,0.2
21095,3280,56"00,0.2
21105,3284,69"00,0.2
21115,3224,14#700,0.0
21125,3280,72&00,0.2
21135,3280,59#00,0.2
21145,3280,56"00,0.2
21155,3280,62'00,0.2
21165,3276,79$00,0.3
21175,3280,67%00,0.2
21185,3280,56#00,0.2
21195,3280,69&00,0.2
21205,3280,56900,1866.3
21215,3280,72#00,0.2
21225,3224,15 400,0.0
21235,3280,56"00,0.2
21245,3284,65 00,0.2
21255,3280,56#00,0.2
21265,3276,70!00,0.2
21275,3280,56800,1863.0
21285,3280,72"00,0.2
21295,3280,58%00,0.2
21305,3280,56#00,0.2
21315,3284,62$00,0.2
21325,3220,14"900,0.0
21335,3280,68"00,0.2
21345,3284,56&00,0.2
21355,3280,70 00,0.2
21365,3260,61"00,0.2
21375,3280,72 00,0.2
21385,3280,60800,1994.2
21395,3280,56"00,0.2
21405,3284,64#00,0.2
21415,3280,56#00,0.2
21425,3228,149700,483.2
21435,3280,56900,1866.3
21445,3280,72%00,0.2
21455,3280,59"00,0.2
21465,3280,88'00,0.3
21475,3284,63 00,0.2
21485,3280,56#00,0.2
21495,3284,67#00,0.2
21505,3280,56#00,0.2
21515,3280,69$00,0.2
21525,3280,56900,1866.3
21535,3228,16%600,0.1
21545,3280,61#00,0.2
21555,3280,56"00,0.2
21565,3268,65"00,0.2
21575,3280,56"00,0.2
21585,3280,69#00,0.2
21595,3280,56900,1866.3
21605,3284,72"00,0.2
21615,3280,58#00,0.2
21625,3280,56"00,0.2
21635,3284,62$00,0.2
21645,3280,56$00,0.2
21655,3284,68 00,0.2
21665,3268,69!00,0.2
21675,3280,70 00,0.2
21685,3280,56900,1866.3
21695,3280,71900,2358.3
21705,3284,60'00,0.2
21715,3280,56"00,0.2
21725,3284,64!00,0.2
21735,3280,56"00,0.2
21745,3280,14%400,0.0
21755,3284,56800,1865.3
21765,3280,75!00,0.2
21775,3280,59"00,0.2
21785,3276,56#00,0.2
21795,3280,62&00,0.2
21805,3280,56"00,0.2
21815,3284,67"00,0.2
21825,3280,56"00,0.2
21835,3280,69$00,0.2
21845,3280,56800,1863.0
21855,3184,16'200,0.1
21865,3260,61'00,0.2
21875,3280,56#00,0.2
21885,3280,64900,2128.7
21895,3280,56"00,0.2
21905,3280,69#00,0.2
21915,3280,56900,1866.3
21925,3284,72 00,0.2
21935,3280,58!00,0.2
21945,3280,56"00,0.2
21954,3280,13'800,0.0
21965,3276,78 00,0.3
21975,3280,68 00,0.2
21985,3280,56&00,0.2
21995,3280,69800,2289.4
22005,3280,56800,1863.0
22015,3280,71900,2358.3
22060,3284,60&00,0.2
22060,3280,56"00,0.2
22061,3280,63900,2095.9
22061,3280,56"00,0.2
22065,3208,17 800,0.1
22075,3280,56900,1866.3
22085,3280,72$00,0.2
22095,3284,58900,1934.3
22105,3280,56#00,0.2
22115,3280,62%00,0.2
22125,3280,56"00,0.2
22135,3284,66900,2197.0
22145,3280,56"00,0.2
22155,3280,69$00,0.2
22165,3172,159900,507.2
22175,3280,71800,2355.0
22185,3284,61 00,0.2
22195,3280,56#00,0.2
22205,3280,64%00,0.2
22215,3280,56#00,0.2
22225,3280,69#00,0.2
22235,3280,56900,1866.3
22245,3280,71'00,0.2
22255,3280,57800,1895.8
22266,3264,17$800,0.1
22275,3284,62900,2065.6
22285,3280,56"00,0.2
22295,3280,67%00,0.2
22305,3280,56$00,0.2
22315,3280,69%00,0.2
22325,3280,56800,1863.0
22335,3280,72#00,0.2
22345,3284,60%00,0.2
22355,3284,56"00,0.2
22365,3268,64 00,0.2
22375,3224,138500,446.5
22385,3284,69%00,0.2
22395,3280,56800,1863.0
22405,3280,72%00,0.2
22415,3280,59$00,0.2
22425,3280,56#00,0.2
22435,3280,62'00,0.2
22445,3280,56#00,0.2
22455,3284,67$00,0.2
22465,3268,68800,2248.4
22475,3280,69800,2289.4
22485,3280,57$00,0.2
22495,3280,56$00,0.2
22505,3284,61%00,0.2
22515,3284,56#00,0.2
22525,3280,65!00,0.2
22535,3280,56"00,0.2
22545,3280,69#00,0.2
22555,3280,56900,1866.3
22565,3280,73900,2423.9
22575,3280,58&00,0.2
22585,3216,138100,444.1
22595,3280,63"00,0.2
22605,3280,56#00,0.2
22615,3280,68#00,0.2
22625,3284,56'00,0.2
22635,3280,70!00,0.2
22645,3284,56900,1868.6
22655,3280,71900,2358.3
22665,3260,61%00,0.2
22675,3280,56"00,0.2
22685,3280,64$00,0.2
22695,3168,14!700,0.0
22705,3280,69%00,0.2
22715,3284,56900,1868.6
22725,3284,72%00,0.2
22735,3284,59"00,0.2
22745,3280,56"00,0.2
22755,3284,62'00,0.2
22765,3276,79"00,0.3
22775,3284,67#00,0.2
22785,3280,56$00,0.2
22794,3268,17$000,0.1
22805,3280,57!00,0.2
22815,3280,56$00,0.2
22825,3284,61#00,0.2
22835,3280,56#00,0.2
22845,3280,65 00,0.2
22855,3280,56"00,0.2
22865,3272,70!00,0.2
22875,3280,56800,1863.0
22885,3280,72"00,0.2
22894,3280,10%800,0.0
22905,3280,56#00,0.2
22915,3280,63!00,0.2
22925,3280,56#00,0.2
22935,3284,68!00,0.2
22945,3280,56&00,0.2
22955,3280,69900,2292.7
22965,3264,61$00,0.2
22975,3280,72!00,0.2
22985,3284,60'00,0.2
22995,3280,56"00,0.2
23005,3188,93900,2993.5
23015,3280,56"00,0.2
23025,3280,69#00,0.2
23035,3284,56900,1868.6
23045,3280,72$00,0.2
23055,3284,59 00,0.2
23065,3280,85$00,0.3
23075,3284,62900,2065.6
23085,3280,56"00,0.2
23095,3280,67#00,0.2
23105,3212,13&400,0.0
23115,3284,70'00,0.2
23125,3284,57!00,0.2
23135,3280,56%00,0.2
23145,3284,61!00,0.2
23155,3280,56"00,0.2
23165,3268,65"00,0.2
23175,3284,56"00,0.2
23185,3280,69#00,0.2
23195,3280,56800,1863.0
23205,3284,72!00,0.2
23215,3200,14!700,0.0
23225,3280,56"00,0.2
23235,3280,63 00,0.2
23245,3280,56"00,0.2
23255,3284,68 00,0.2
23265,3268,69"00,0.2
23275,3280,70 00,0.2
23285,3280,56900,1866.3
23295,3280,71900,2358.3
23305,3284,60'00,0.2
23315,3280,56"00,0.2
23325,3184,96'00,0.3
23335,3280,56#00,0.2
23345,3284,69$00,0.2
23355,3280,56900,1866.3
23365,3280,73900,2423.9
23375,3280,59!00,0.2
23385,3276,56#00,0.2
23395,3280,62&00,0.2
23405,3280,56"00,0.2
23415,3284,67 00,0.2
23425,3280,57"00,0.2
23435,3284,70%00,0.2
23445,3280,57 00,0.2
23455,3280,56%00,0.2
23465,3260,61'00,0.2
23475,3280,56#00,0.2
23485,3280,64800,2125.4
23495,3284,56"00,0.2
23505,3284,69#00,0.2
23515,3280,56900,1866.3
23525,3280,71900,2358.3
23534,3276,10!200,0.0
23545,3280,56"00,0.2
23555,3284,62800,2062.4
23565,3272,78%00,0.3
23575,3280,67900,2227.1
23585,3280,56%00,0.2
23595,3280,69'00,0.2
23605,3284,56800,1865.3
23615,3280,72!00,0.2
23625,3284,60&00,0.2
23635,3280,56"00,0.2
23645,3220,15#000,0.0
23655,3280,56#00,0.2
23665,3276,70"00,0.2
23675,3280,56900,1866.3
23685,3280,72$00,0.2
23695,3284,58800,1931.0
23705,3280,56"00,0.2
23715,3280,62%00,0.2
23725,3280,56200,1843.4
23735,3280,66800,2191.0
23745,3280,56"00,0.2
23755,3220,15'100,0.0
23765,3264,60800,1984.5
23775,3280,71800,2355.0
23785,3284,61 00,0.2
23795,3280,56"00,0.2
23805,3280,64%00,0.2
23815,3280,56"00,0.2
23825,3280,69#00,0.2
23835,3280,56800,1863.0
23845,3280,71'00,0.2
23855,3284,57800,1898.2
23865,3212,18'600,0.1
23875,3284,62900,2065.6
23885,3284,56"00,0.2
23895,3284,67&00,0.2
23905,3280,56$00,0.2
23915,3280,69%00,0.2
23925,3280,56900,1866.3
23935,3280,72#00,0.2
23945,3280,60%00,0.2
23955,3280,56"00,0.2
23965,3208,19 000,0.1
23975,3280,56"00,0.2
23985,3280,69#00,0.2
23995,3284,56900,1868.6
24005,3284,72"00,0.2
24015,3284,58#00,0.2
24025,3280,56#00,0.2
24035,3280,62$00,0.2
24045,3280,56"00,0.2
24055,3284,66$00,0.2
24065,3268,70$00,0.2
24075,3220,72 00,0.2
24085,3280,56800,1863.0
24095,3280,71800,2355.0
24105,3284,60800,1996.7
24115,3280,56"00,0.2
24125,3280,64"00,0.2
24135,3280,56"00,0.2
24145,3284,69#00,0.2
24155,3280,56800,1863.0
24165,3280,71'00,0.2
24175,3200,139300,445.8
24185,3276,56"00,0.2
24195,3280,62900,2063.1
24205,3280,56"00,0.2
24215,3280,67800,2223.8
24225,3280,56%00,0.2
24235,3280,69%00,0.2
24245,3284,56800,1865.3
24255,3280,72!00,0.2
24265,3264,61"00,0.2
24275,3220,14#400,0.0
24285,3284,65%00,0.2
24295,3280,56"00,0.2
24305,3280,69"00,0.2
24315,3280,56900,1866.3
24325,3280,72$00,0.2
24335,3280,58800,1928.6
24345,3280,56"00,0.2
24355,3284,62%00,0.2
24365,3276,79500,2604.4
24375,3280,66900,2194.3
24385,3180,16&000,0.1
24395,3284,70$00,0.2
24405,3280,57 00,0.2
24415,3280,56%00,0.2
24425,3284,61 00,0.2
24435,3280,56#00,0.2
24445,3280,64%00,0.2
24455,3280,56"00,0.2
24465,3272,69800,2283.9
24475,3280,56800,1863.0
24485,3228,23#300,0.1
24495,3280,59'00,0.2
24505,3276,56"00,0.2
24515,3284,62800,2062.4
24525,3280,56"00,0.2
24535,3280,67'00,0.2
24545,3280,56$00,0.2
24555,3284,69&00,0.2
24565,3264,61900,2020.4
24575,3280,72$00,0.2
24585,3284,60%00,0.2
24595,3228,22!600,0.1
24605,3280,65#00,0.2
24615,3280,56"00,0.2
24625,3284,69#00,0.2
24635,3280,56900,1866.3
24645,3280,72#00,0.2
24655,3280,58&00,0.2
24665,3280,81800,2683.0
24675,3280,62800,2059.8
24685,3280,56"00,0.2
24695,3224,22$300,0.1
24705,3280,56'00,0.2
24715,3280,70"00,0.2
24725,3280,56900,1866.3
24735,3280,71800,2355.0
24745,3280,60900,1997.5
24755,3280,56"00,0.2
24765,3268,64800,2117.7
24775,3280,56"00,0.2
24785,3280,69#00,0.2
24795,3280,57900,1899.1
24805,3284,72%00,0.2
24815,3280,59$00,0.2
24825,3280,56#00,0.2
24835,3280,62'00,0.2
24845,3280,56"00,0.2
24855,3280,67$00,0.2
24865,3268,69'00,0.2
24875,3280,69800,2289.4
24885,3280,56900,1866.3
24895,3280,72"00,0.2
24905,3224,14'700,0.0
24915,3280,56"00,0.2
24925,3284,65 00,0.2
24935,3280,56#00,0.2
24945,3284,69#00,0.2
24955,3280,56900,1866.3
24965,3280,72%00,0.2
24975,3280,58&00,0.2
24985,3280,56#00,0.2
24995,3280,62$00,0.2
25004,3280,56800,1863.0
25015,3280,68#00,0.2
25025,3280,56&00,0.2
25035,3280,70 00,0.2
25045,3280,56900,1866.3
25055,3280,71'00,0.2
25065,3260,61%00,0.2
25075,3280,56"00,0.2
25085,3284,64#00,0.2
25095,3280,56#00,0.2
25105,3284,69#00,0.2
25115,3172,15"200,0.0
25125,3280,72%00,0.2
25135,3280,59"00,0.2
25145,3280,56#00,0.2
25155,3284,62&00,0.2
25165,3276,79#00,0.3
25175,3280,67#00,0.2
25185,3280,56#00,0.2
25195,3284,69%00,0.2
25205,3280,56800,1863.0
25215,3280,72$00,0.2
25225,3164,128600,406.9
25235,3280,56"00,0.2
25245,3284,64900,2131.3
25255,3280,56#00,0.2
25265,3276,70!00,0.2
25275,3280,56900,1866.3
25285,3280,72!00,0.2
25295,3280,58#00,0.2
25305,3280,56#00,0.2
25315,3284,62$00,0.2
25325,3220,14"900,0.0
25335,3284,67900,2229.8
25345,3280,56%00,0.2
25355,3280,69800,2289.4
25365,3264,61%00,0.2
25375,3280,72"00,0.2
25385,3284,60&00,0.2
25395,3280,56"00,0.2
25405,3284,64 00,0.2
25415,3280,56#00,0.2
25424,3276,16!600,0.1
25435,3280,56900,1866.3
25445,3280,72$00,0.2
25455,3284,58900,1934.3
25465,3280,81"00,0.3
25475,3284,62900,2065.6
25485,3280,56"00,0.2
25495,3280,67!00,0.2
25505,3280,56#00,0.2
25515,3284,69$00,0.2
25525,3284,56900,1868.6
25535,3216,159500,513.0
25545,3284,61 00,0.2
25555,3280,56#00,0.2
25565,3268,65 00,0.2
25575,3280,56"00,0.2
25585,3284,69#00,0.2
25595,3280,56800,1863.0
25605,3284,71900,2361.2
25615,3280,58!00,0.2
25625,3280,56"00,0.2
25635,3284,62"00,0.2
25645,3172,138300,438.7
25655,3280,67'00,0.2
25665,3268,69#00,0.2
25675,3284,69900,2295.5
25685,3284,56800,1865.3
25695,3280,72 00,0.2
25705,3280,60&00,0.2
25715,3280,56"00,0.2
25725,3284,63900,2098.5
25735,3280,56"00,0.2
25745,3220,16 500,0.1
25755,3280,56900,1866.3
25765,3276,72%00,0.2
25775,3284,58900,1934.3
25785,3280,56"00,0.2
25795,3280,62%00,0.2
25805,3280,56"00,0.2
25815,3284,66800,2193.7
25825,3280,56"00,0.2
25835,3280,69$00,0.2
25845,3280,56900,1866.3
25855,3224,23"900,0.1
# summary, ms_total=25863, adv_count=259, E_total_mJ=10476.380, E_per_adv_uJ=40449.3
# diag, samples=2585, rate_hz=99.98, mean_v=3.275, mean_i=124.244, mean_p_mW=406898.1
# diag, dt_ms_mean=10.002, dt_ms_std=1.413, dt_ms_min=0, dt_ms_max=50, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=260600
