ms,mv,uA,p_mW
10036,3272,75#00,0.2
10046,3284,69800,2292.2
10056,3280,57 00,0.2
10066,3280,71'00,0.2
10076,3280,57900,1899.1
10086,3280,56%00,0.2
10096,3284,62!00,0.2
10106,3280,56$00,0.2
10116,3284,65'00,0.2
10126,3280,56%00,0.2
10136,3276,71#00,0.2
10146,3280,57!00,0.2
10156,3280,72&00,0.2
10166,3280,60&00,0.2
10176,3280,56$00,0.2
10186,3280,63'00,0.2
10196,3284,56#00,0.2
10206,3280,68800,2256.6
10216,3280,56900,1866.3
10226,3280,70%00,0.2
10236,3204,16&900,0.1
10246,3280,56%00,0.2
10256,3284,62$00,0.2
10266,3280,56400,1849.9
10276,3280,66"00,0.2
10286,3280,56$00,0.2
10296,3284,69%00,0.2
10306,3284,57 00,0.2
10316,3284,72'00,0.2
10326,3284,59%00,0.2
10336,3280,84800,2781.4
10346,3164,14&800,0.0
10356,3280,56$00,0.2
10366,3284,69$00,0.2
10376,3280,57 00,0.2
10386,3284,71#00,0.2
10396,3280,57%00,0.2
10406,3280,56&00,0.2
10416,3280,61'00,0.2
10426,3284,56#00,0.2
10436,3268,65%00,0.2
10446,3280,59!00,0.2
10456,3280,69'00,0.2
10466,3280,57 00,0.2
10476,3280,72800,2387.8
10486,3284,60#00,0.2
10496,3280,56$00,0.2
10506,3280,63#00,0.2
10516,3280,56$00,0.2
10526,3280,68$00,0.2
10536,3268,68800,2248.4
10546,3284,70%00,0.2
10556,3280,60!00,0.2
10566,3280,56%00,0.2
10576,3280,62$00,0.2
10586,3280,56$00,0.2
10596,3280,66!00,0.2
10606,3280,56$00,0.2
10616,3280,69%00,0.2
10626,3284,57!00,0.2
10636,3280,72800,2387.8
10646,3284,59$00,0.2
10656,3280,56%00,0.2
10666,3284,64"00,0.2
10676,3280,56$00,0.2
10686,3280,69#00,0.2
10696,3280,57 00,0.2
10706,3280,70900,2325.5
10716,3280,57"00,0.2
10726,3280,56&00,0.2
10736,3264,61900,2020.4
10746,3280,56$00,0.2
10756,3280,65!00,0.2
10766,3192,16#900,0.1
10776,3280,69'00,0.2
10786,3280,57 00,0.2
10796,3280,72800,2387.8
10806,3280,60 00,0.2
10816,3280,56%00,0.2
10826,3284,63!00,0.2
10836,3276,78$00,0.3
10846,3280,68"00,0.2
10856,3280,56800,1863.0
10866,3224,18!300,0.1
10876,3280,57800,1895.8
10886,3280,56%00,0.2
10896,3284,62 00,0.2
10906,3280,56$00,0.2
10916,3280,65&00,0.2
10926,3280,56$00,0.2
10936,3272,70%00,0.2
10946,3280,57!00,0.2
10956,3280,72&00,0.2
10966,3280,59 00,0.2
10976,3224,22"900,0.1
10986,3280,63&00,0.2
10996,3280,56$00,0.2
11006,3280,68'00,0.2
11016,3280,56900,1866.3
11026,3280,70$00,0.2
11036,3264,61!00,0.2
11046,3280,72$00,0.2
11056,3280,61!00,0.2
11066,3280,56$00,0.2
11076,3212,15"600,0.0
11086,3280,56$00,0.2
11096,3280,69%00,0.2
11106,3284,57!00,0.2
11116,3284,72800,2390.8
11126,3280,59%00,0.2
11136,3280,86 00,0.3
11146,3284,63&00,0.2
11156,3280,56$00,0.2
11166,3280,67&00,0.2
11176,3284,56%00,0.2
11186,3284,71"00,0.2
11196,3280,57$00,0.2
11206,3280,56&00,0.2
11216,3280,61&00,0.2
11226,3280,56$00,0.2
11236,3264,65$00,0.2
11246,3280,56$00,0.2
11256,3280,69%00,0.2
11266,3280,57 00,0.2
11276,3280,72$00,0.2
11286,3220,14$200,0.0
11296,3280,56$00,0.2
11306,3284,63"00,0.2
11316,3280,56%00,0.2
11326,3284,68"00,0.2
11336,3268,69"00,0.2
11346,3284,70%00,0.2
11356,3284,57 00,0.2
11366,3280,72!00,0.2
11376,3284,60900,2000.0
11386,3280,56$00,0.2
11396,3220,18 400,0.1
11406,3280,56%00,0.2
11416,3280,69%00,0.2
11426,3280,57!00,0.2
11436,3280,72800,2387.8
11446,3280,59#00,0.2
11456,3280,56$00,0.2
11466,3284,62800,2062.4
11476,3280,56$00,0.2
11486,3280,67"00,0.2
11496,3280,56%00,0.2
11506,3284,70'00,0.2
11516,3284,57"00,0.2
11526,3280,56'00,0.2
11536,3260,61800,2014.7
11546,3280,56$00,0.2
11556,3280,64800,2125.4
11566,3280,56$00,0.2
11576,3280,69%00,0.2
11586,3280,57!00,0.2
11596,3280,72 00,0.2
11606,3280,60800,1994.2
11616,3280,56%00,0.2
11626,3284,62900,2065.6
11636,3276,78'00,0.3
11646,3280,67900,2227.1
11656,3280,56&00,0.2
11666,3280,69900,2292.7
11676,3280,57 00,0.2
11686,3280,72$00,0.2
11696,3280,60800,1994.2
11706,3280,56$00,0.2
11716,3284,65%00,0.2
11726,3280,56$00,0.2
11736,3272,70#00,0.2
11746,3280,57 00,0.2
11756,3284,72%00,0.2
11766,3280,58800,1928.6
11776,3280,56%00,0.2
11786,3284,62'00,0.2
11796,3280,56$00,0.2
11806,3280,66800,2191.0
11816,3268,57!00,0.2
11826,3280,70#00,0.2
11836,3264,61$00,0.2
11846,3280,72%00,0.2
11856,3280,60900,1997.5
11866,3280,56$00,0.2
11876,3280,64$00,0.2
11886,3280,56$00,0.2
11896,3284,69$00,0.2
11906,3280,57!00,0.2
11916,3180,108800,346.0
11926,3284,59#00,0.2
11936,3280,14'500,0.0
11946,3280,63 00,0.2
11956,3280,56$00,0.2
11966,3280,67%00,0.2
11976,3280,56%00,0.2
11986,3280,69'00,0.2
11996,3284,57!00,0.2
12006,3280,72'00,0.2
12016,3168,139400,441.6
12026,3280,56%00,0.2
12036,3268,65#00,0.2
12046,3280,56400,1849.9
12056,3280,69%00,0.2
12066,3280,57!00,0.2
12076,3280,72"00,0.2
12086,3284,58$00,0.2
12096,3280,56%00,0.2
12106,3280,62%00,0.2
12116,3168,13#600,0.0
12126,3284,67900,2229.8
12136,3268,69%00,0.2
12146,3280,70$00,0.2
12156,3284,57!00,0.2
12166,3280,72"00,0.2
12176,3280,60900,1997.5
12186,3280,56$00,0.2
12196,3280,64!00,0.2
12206,3280,56$00,0.2
12216,3212,15'200,0.0
12226,3280,57 00,0.2
12236,3280,119000,390.3
12246,3280,59 00,0.2
12256,3280,56%00,0.2
12266,3284,62'00,0.2
12276,3280,56$00,0.2
12286,3284,66900,2197.0
12296,3280,56$00,0.2
12306,3280,69%00,0.2
12316,3280,57!00,0.2
12326,3280,72#00,0.2
12336,3264,61800,2017.2
12346,3280,56%00,0.2
12356,3284,64'00,0.2
12366,3280,56$00,0.2
12376,3280,69%00,0.2
12386,3280,57!00,0.2
12396,3280,71'00,0.2
12406,3280,57900,1899.1
12416,3280,56$00,0.2
12426,3224,149000,480.4
12436,3276,79 00,0.3
12446,3280,67800,2223.8
12456,3280,56%00,0.2
12466,3280,69'00,0.2
12476,3280,57!00,0.2
12486,3280,72&00,0.2
12496,3280,60'00,0.2
12506,3280,56$00,0.2
12516,3280,63'00,0.2
12526,3216,14#300,0.0
12536,3272,91 00,0.3
12546,3284,57 00,0.2
12556,3280,72%00,0.2
12566,3280,58&00,0.2
12576,3280,56%00,0.2
12586,3284,62&00,0.2
12596,3280,56$00,0.2
12606,3280,66%00,0.2
12616,3280,56%00,0.2
12626,3284,69%00,0.2
12636,3260,61900,2017.9
12646,3280,72"00,0.2
12656,3280,60900,1997.5
12666,3280,56$00,0.2
12676,3284,64#00,0.2
12686,3280,56$00,0.2
12696,3280,69%00,0.2
12706,3280,57 00,0.2
12716,3280,71#00,0.2
12726,3280,57&00,0.2
12736,3280,14&600,0.0
12746,3284,63 00,0.2
12756,3280,56$00,0.2
12766,3284,67"00,0.2
12776,3280,56$00,0.2
12786,3280,69&00,0.2
12796,3280,57 00,0.2
12806,3280,72800,2387.8
12816,3284,60$00,0.2
12826,3280,56$00,0.2
12836,3200,17$000,0.1
12846,3280,56$00,0.2
12856,3280,69%00,0.2
12866,3280,57 00,0.2
12876,3280,72 00,0.2
12886,3280,58!00,0.2
12896,3280,56%00,0.2
12906,3284,62#00,0.2
12916,3280,56%00,0.2
12926,3284,66 00,0.2
12936,3272,71#00,0.2
12946,3220,15 500,0.0
12956,3284,57!00,0.2
12966,3280,72!00,0.2
12976,3284,60900,2000.0
12986,3280,56%00,0.2
12996,3280,64#00,0.2
13006,3280,56%00,0.2
13016,3284,69$00,0.2
13026,3280,57 00,0.2
13036,3280,10%500,0.0
13046,3220,14#800,0.0
13056,3280,56%00,0.2
13066,3284,62800,2062.4
13076,3284,56%00,0.2
13086,3284,67#00,0.2
13096,3280,56$00,0.2
13106,3280,69&00,0.2
13116,3280,57!00,0.2
13126,3280,72800,2387.8
13136,3260,61!00,0.2
13146,3280,56%00,0.2
13156,3168,15 000,0.0
13166,3284,56$00,0.2
13176,3280,69%00,0.2
13186,3280,57!00,0.2
13196,3280,72 00,0.2
13206,3280,58"00,0.2
13216,3280,56%00,0.2
13226,3280,62300,2043.4
13236,3276,81&00,0.3
13246,3280,66#00,0.2
13256,3244,15%900,0.0
13266,3284,70 00,0.2
13276,3280,57!00,0.2
13286,3280,72#00,0.2
13296,3280,60800,1994.2
13306,3280,56$00,0.2
13316,3284,64 00,0.2
13326,3280,56$00,0.2
13336,3272,84800,2774.7
13346,3280,57 00,0.2
13356,3284,71!00,0.2
13366,3168,13&100,0.0
13376,3280,56$00,0.2
13386,3280,62800,2059.8
13396,3280,56$00,0.2
13406,3284,66800,2193.7
13416,3284,56$00,0.2
13426,3280,69%00,0.2
13436,3264,63!00,0.2
13446,3280,72800,2387.8
13456,3284,60"00,0.2
13466,3228,22!400,0.1
13476,3280,64%00,0.2
13486,3280,56$00,0.2
13496,3280,69%00,0.2
13506,3280,57!00,0.2
13516,3280,71'00,0.2
13526,3284,57800,1898.2
13536,3280,13$500,0.0
13546,3284,62"00,0.2
13556,3280,56$00,0.2
13566,3284,65800,2160.9
13576,3220,22"200,0.1
13586,3280,69'00,0.2
13596,3280,57!00,0.2
13606,3280,72&00,0.2
13616,3280,60'00,0.2
13626,3280,56%00,0.2
13636,3264,66'00,0.2
13646,3280,56$00,0.2
13656,3280,69!00,0.2
13666,3280,57 00,0.2
13676,3280,70800,2322.2
13686,3208,20!000,0.1
13696,3280,56%00,0.2
13706,3284,62&00,0.2
13716,3280,56$00,0.2
13726,3284,66%00,0.2
13736,3272,71800,2349.3
13746,3280,69'00,0.2
13756,3284,57!00,0.2
13766,3280,72800,2387.8
13776,3280,59900,1964.7
13786,3228,22 000,0.1
13796,3284,64#00,0.2
13806,3280,56$00,0.2
13816,3280,69500,2279.6
13826,3280,57 00,0.2
13836,3276,10&400,0.0
13846,3280,57&00,0.2
13856,3280,56&00,0.2
13866,3284,61800,2029.5
13876,3280,56$00,0.2
13886,3212,15$100,0.0
13896,3280,56$00,0.2
13906,3280,69'00,0.2
13916,3280,57 00,0.2
13926,3280,72800,2387.8
13936,3260,61 00,0.2
13946,3280,56$00,0.2
13956,3280,63&00,0.2
13966,3280,56$00,0.2
13976,3284,68&00,0.2
13986,3280,56900,1866.3
13996,3224,23!000,0.1
14006,3280,58"00,0.2
14016,3276,56%00,0.2
14026,3280,62$00,0.2
14036,3276,81&00,0.3
14046,3280,66!00,0.2
14056,3280,56%00,0.2
14066,3280,69%00,0.2
14076,3280,57 00,0.2
14086,3280,72'00,0.2
14096,3280,59%00,0.2
14106,3228,57!00,0.2
14116,3280,64 00,0.2
14126,3280,56$00,0.2
14136,3272,83%00,0.3
14146,3280,56900,1866.3
14156,3280,71!00,0.2
14166,3284,57$00,0.2
14176,3280,56&00,0.2
14186,3280,61%00,0.2
14196,3280,56$00,0.2
14206,3180,15 500,0.0
14216,3280,56$00,0.2
14226,3280,69&00,0.2
14236,3264,63"00,0.2
14246,3280,72800,2387.8
14256,3280,60"00,0.2
14266,3280,56$00,0.2
14276,3284,63!00,0.2
14286,3280,56$00,0.2
14296,3280,68"00,0.2
14306,3172,138000,437.7
14316,3280,71&00,0.2
14326,3280,57800,1895.8
14336,3280,13 600,0.0
14346,3284,62!00,0.2
14356,3284,56$00,0.2
14366,3280,65800,2158.2
14376,3280,56$00,0.2
14386,3280,69%00,0.2
14396,3280,57 00,0.2
14406,3284,72600,2384.2
14416,3280,60800,1994.2
14426,3280,56$00,0.2
14436,3264,65&00,0.2
14446,3280,56$00,0.2
14456,3284,68900,2262.7
14466,3280,56900,1866.3
14476,3284,70%00,0.2
14486,3280,57!00,0.2
14496,3280,56800,1863.0
14506,3284,61!00,0.2
14516,3220,14#700,0.0
14526,3280,66#00,0.2
14536,3272,72!00,0.2
14546,3280,69800,2289.4
14556,3280,57!00,0.2
14566,3280,72800,2387.8
14576,3284,59800,1963.8
14586,3276,56%00,0.2
14596,3280,63 00,0.2
14606,3280,56$00,0.2
14616,3280,67'00,0.2
14626,3220,14%200,0.0
14636,3280,10"400,0.0
14646,3280,57&00,0.2
14656,3280,56%00,0.2
14666,3280,61800,2027.0
14676,3280,56$00,0.2
14686,3280,65#00,0.2
14696,3280,56%00,0.2
14706,3280,69%00,0.2
14716,3280,57!00,0.2
14726,3280,72$00,0.2
14736,3148,158100,497.7
14746,3280,56%00,0.2
14756,3284,63#00,0.2
14766,3280,56$00,0.2
14776,3280,68$00,0.2
14786,3280,56800,1863.0
14796,3284,70!00,0.2
14806,3284,57!00,0.2
14816,3280,72"00,0.2
14826,3284,60900,2000.0
14836,3216,17$800,0.1
14846,3280,65800,2158.2
14856,3280,56$00,0.2
14866,3280,69%00,0.2
14876,3284,57!00,0.2
14886,3280,72'00,0.2
14896,3280,59!00,0.2
14906,3280,56$00,0.2
14951,3280,62'00,0.2
14951,3280,56$00,0.2
14952,3268,75!00,0.2
14952,3280,56900,1866.3
14956,3280,70&00,0.2
14966,3280,57!00,0.2
14976,3280,56800,1863.0
14986,3284,61!00,0.2
14996,3280,56400,1849.9
15006,3284,64&00,0.2
15016,3280,56$00,0.2
15026,3280,69&00,0.2
15036,3264,65#00,0.2
15046,3228,15%100,0.0
15056,3280,60#00,0.2
15066,3280,56%00,0.2
15076,3284,63#00,0.2
15086,3280,56%00,0.2
15096,3284,68#00,0.2
15106,3280,56'00,0.2
15116,3280,70!00,0.2
15126,3280,57!00,0.2
15136,3280,11%900,0.0
15146,3284,61 00,0.2
15156,3228,22!900,0.1
15166,3284,65900,2164.2
15176,3280,56%00,0.2
15186,3284,69%00,0.2
15196,3284,57!00,0.2
15206,3280,72&00,0.2
15216,3284,59"00,0.2
15226,3280,56%00,0.2
15236,3264,63'00,0.2
15246,3280,56%00,0.2
15256,3284,67#00,0.2
15266,3224,22#000,0.1
15276,3280,70800,2322.2
15286,3280,57"00,0.2
15296,3280,56800,1863.0
15306,3284,61#00,0.2
15316,3280,56%00,0.2
15326,3284,64800,2128.0
15336,3272,74'00,0.2
15346,3280,69'00,0.2
15356,3280,57 00,0.2
15366,3280,72"00,0.2
15376,3280,60!00,0.2
15386,3276,56%00,0.2
15396,3284,63 00,0.2
15406,3280,56#00,0.2
15416,3280,67900,2227.1
15426,3280,56'00,0.2
15436,3276,94 00,0.3
15446,3280,57 00,0.2
15456,3280,72#00,0.2
15466,3284,60800,1996.7
15476,3220,14#100,0.0
15486,3284,65&00,0.2
15496,3280,56$00,0.2
15506,3280,69%00,0.2
15516,3280,57 00,0.2
15526,3280,72&00,0.2
15536,3260,60'00,0.2
15546,3280,56$00,0.2
15556,3284,62800,2062.4
15566,3280,56$00,0.2
15576,3284,67 00,0.2
15586,3204,179700,575.8
15596,3280,70$00,0.2
15606,3284,57!00,0.2
15616,3280,71900,2358.3
15626,3284,61 00,0.2
15636,3276,14%000,0.0
15646,3284,64&00,0.2
15656,3280,56$00,0.2
15666,3280,69%00,0.2
15676,3280,57!00,0.2
15686,3280,99'00,0.3
15696,3284,59&00,0.2
15706,3280,56%00,0.2
15716,3280,62900,2063.1
15726,3280,56$00,0.2
15736,3268,75 00,0.2
15746,3280,56&00,0.2
15756,3280,69'00,0.2
15766,3280,57!00,0.2
15776,3280,72%00,0.2
15786,3280,60&00,0.2
15796,3280,56&00,0.2
15806,3284,65"00,0.2
15816,3280,56$00,0.2
15826,3280,69%00,0.2
15836,3264,65#00,0.2
15846,3284,72$00,0.2
15856,3284,58&00,0.2
15866,3280,56$00,0.2
15876,3284,62&00,0.2
15886,3280,56$00,0.2
15896,3280,66%00,0.2
15906,3204,18#800,0.1
15916,3284,70!00,0.2
15926,3280,57 00,0.2
15936,3276,11%100,0.0
15946,3280,61 00,0.2
15956,3280,56$00,0.2
15966,3284,64#00,0.2
15976,3280,56$00,0.2
15986,3280,69%00,0.2
15996,3280,57 00,0.2
16006,3220,16#000,0.1
16016,3284,59!00,0.2
16026,3280,56%00,0.2
16036,3264,63%00,0.2
16046,3284,56$00,0.2
16056,3284,67#00,0.2
16066,3280,56$00,0.2
16076,3280,69&00,0.2
16086,3284,57!00,0.2
16096,3280,72800,2387.8
16106,3284,60$00,0.2
16115,3228,22#400,0.1
16126,3280,64800,2125.4
16136,3272,74'00,0.2
16146,3280,69'00,0.2
16156,3280,57!00,0.2
16166,3280,72!00,0.2
16176,3280,58200,1909.0
16186,3280,56$00,0.2
16196,3280,62$00,0.2
16206,3280,56%00,0.2
16216,3220,15'400,0.0
16226,3280,56'00,0.2
16236,3276,91&00,0.3
16246,3280,57!00,0.2
16256,3280,72$00,0.2
16266,3284,60800,1996.7
16276,3280,56$00,0.2
16286,3284,64 00,0.2
16296,3284,56%00,0.2
16306,3280,69#00,0.2
16316,3280,56900,1866.3
16326,3220,15"100,0.0
16336,3260,60'00,0.2
16346,3280,56$00,0.2
16356,3284,62800,2062.4
16366,3280,56$00,0.2
16376,3284,66900,2197.0
16386,3280,56%00,0.2
16396,3280,69&00,0.2
16406,3280,57!00,0.2
16416,3280,72900,2391.1
16425,3220,14&600,0.0
16436,3276,83'00,0.3
16446,3280,64'00,0.2
16456,3280,56$00,0.2
16466,3280,69%00,0.2
16476,3280,57 00,0.2
16486,3280,71'00,0.2
16496,3280,57800,1895.8
16506,3280,56%00,0.2
16516,3280,62!00,0.2
16526,3280,56$00,0.2
16535,3164,12#100,0.0
16546,3280,56%00,0.2
16556,3280,69800,2289.4
16566,3280,57 00,0.2
16576,3280,72&00,0.2
16586,3284,60&00,0.2
16596,3280,56%00,0.2
16606,3280,63800,2092.6
16616,3280,56%00,0.2
16626,3280,68900,2259.9
16636,3184,19#100,0.1
16646,3280,72#00,0.2
16656,3280,58%00,0.2
16666,3280,56%00,0.2
16676,3284,62%00,0.2
16686,3280,56$00,0.2
16696,3284,66#00,0.2
16706,3280,56%00,0.2
16716,3280,69%00,0.2
16726,3284,57!00,0.2
16736,3208,16"600,0.1
16746,3280,60900,1997.5
16756,3280,56$00,0.2
16766,3284,64100,2105.0
16776,3280,56%00,0.2
16786,3280,69#00,0.2
16796,3284,57 00,0.2
16806,3280,71 00,0.2
16816,3280,57#00,0.2
16826,3280,56&00,0.2
16836,3264,61900,2020.4
16846,3228,22"300,0.1
16856,3280,67%00,0.2
16866,3280,56%00,0.2
16876,3280,69&00,0.2
16886,3280,57!00,0.2
16896,3280,72&00,0.2
16906,3284,60&00,0.2
16916,3280,56$00,0.2
16926,3284,63&00,0.2
16936,3276,76"00,0.2
16946,3284,69 00,0.2
16955,3208,19&800,0.1
16966,3280,72$00,0.2
16976,3280,58%00,0.2
16986,3280,56%00,0.2
16996,3280,62&00,0.2
17006,3280,56$00,0.2
17016,3284,66$00,0.2
17026,3280,56#00,0.2
17036,3276,85"00,0.3
17046,3280,57!00,0.2
17055,3284,14%600,0.0
17066,3280,61!00,0.2
17076,3280,56$00,0.2
17086,3280,64#00,0.2
17096,3280,56$00,0.2
17106,3284,69$00,0.2
17116,3280,57 00,0.2
17126,3280,71#00,0.2
17136,3260,61!00,0.2
17146,3280,56%00,0.2
17156,3280,61900,2030.3
17166,3220,14$500,0.0
17176,3284,67#00,0.2
17186,3280,56$00,0.2
17196,3284,69&00,0.2
17206,3280,57!00,0.2
17216,3280,72800,2387.8
17226,3280,60%00,0.2
17236,3280,13!400,0.0
17246,3284,63&00,0.2
17256,3280,56%00,0.2
17265,3280,96$00,0.3
17276,3280,57!00,0.2
17286,3284,72!00,0.2
17296,3280,58#00,0.2
17306,3280,56$00,0.2
17316,3284,62$00,0.2
17326,3280,56%00,0.2
17336,3268,68%00,0.2
17346,3280,56$00,0.2
17356,3284,69500,2282.4
17366,3284,60!00,0.2
17376,3280,72$00,0.2
17386,3284,60800,1996.7
17396,3280,56%00,0.2
17406,3280,64 00,0.2
17416,3280,56%00,0.2
17426,3284,69#00,0.2
17436,3264,67800,2213.0
17446,3280,71"00,0.2
17456,3280,57%00,0.2
17466,3280,56&00,0.2
17476,3196,14"300,0.0
17486,3280,56%00,0.2
17496,3280,66900,2194.3
17506,3280,56$00,0.2
17516,3280,69&00,0.2
17526,3280,57!00,0.2
17536,3280,10#500,0.0
17546,3280,60#00,0.2
17556,3280,56$00,0.2
17566,3284,63#00,0.2
17575,3284,59$00,0.2
17586,3280,69&00,0.2
17596,3280,57 00,0.2
17606,3280,71'00,0.2
17616,3284,57900,1901.4
17626,3280,56$00,0.2
17636,3264,62$00,0.2
17646,3280,56$00,0.2
17656,3284,65900,2164.2
17666,3280,56$00,0.2
17676,3280,69%00,0.2
17686,3172,13'400,0.0
17696,3280,72'00,0.2
17706,3280,60'00,0.2
17716,3280,56%00,0.2
17726,3284,63800,2095.2
17736,3272,77 00,0.3
17746,3284,69!00,0.2
17756,3284,57 00,0.2
17766,3280,70800,2322.2
17776,3280,57"00,0.2
17786,3220,14%300,0.0
17796,3280,62'00,0.2
17806,3280,56$00,0.2
17816,3284,66%00,0.2
17826,3284,56$00,0.2
17836,3276,84#00,0.3
17846,3284,57 00,0.2
17856,3284,72800,2390.8
17866,3280,59900,1964.7
17876,3280,56$00,0.2
17886,3280,63 00,0.2
17896,3232,22!300,0.1
17906,3284,69%00,0.2
17916,3280,57 00,0.2
17926,3280,71#00,0.2
17936,3264,60'00,0.2
17946,3280,56%00,0.2
17956,3284,61900,2032.8
17966,3280,56$00,0.2
17976,3280,65%00,0.2
17986,3280,56$00,0.2
17996,3284,69%00,0.2
18006,3264,57#00,0.2
18016,3280,72800,2387.8
18026,3280,60$00,0.2
18036,3276,13 700,0.0
18046,3280,63&00,0.2
18056,3280,56$00,0.2
18066,3284,68'00,0.2
18076,3280,56900,1866.3
18086,3280,70#00,0.2
18096,3280,57!00,0.2
18106,3220,16!500,0.1
18116,3284,62$00,0.2
18126,3280,56$00,0.2
18136,3268,67&00,0.2
18146,3280,56$00,0.2
18156,3280,69&00,0.2
18166,3280,57!00,0.2
18176,3280,72800,2387.8
18186,3284,59%00,0.2
18196,3276,56$00,0.2
18206,3284,62800,2062.4
18216,3220,14#800,0.0
18226,3280,69"00,0.2
18236,3268,67&00,0.2
18246,3284,71!00,0.2
18256,3280,57$00,0.2
18266,3280,56'00,0.2
18276,3284,61%00,0.2
18286,3280,56$00,0.2
18296,3284,65!00,0.2
18306,3280,56$00,0.2
18316,3284,69%00,0.2
18326,3172,138200,438.4
18336,3280,10 400,0.0
18346,3280,60#00,0.2
18356,3280,56$00,0.2
18366,3284,63"00,0.2
18376,3280,56$00,0.2
18386,3284,68"00,0.2
18396,3280,56'00,0.2
18406,3280,70 00,0.2
18416,3284,57!00,0.2
18426,3280,72"00,0.2
18436,3264,62800,2049.8
18446,3280,56$00,0.2
18456,3284,65800,2160.9
18466,3284,56%00,0.2
18476,3280,69%00,0.2
18486,3280,57!00,0.2
18496,3280,72&00,0.2
18506,3280,59 00,0.2
18516,3280,56%00,0.2
18526,3280,62800,2059.8
18536,3184,18"800,0.1
18546,3284,68800,2259.4
18556,3280,56900,1866.3
18566,3284,70$00,0.2
18576,3280,57!00,0.2
18586,3280,56900,1866.3
18596,3284,61 00,0.2
18606,3280,56$00,0.2
18616,3284,64&00,0.2
18626,3280,56%00,0.2
18636,3204,16#300,0.1
18646,3280,57 00,0.2
18656,3284,72'00,0.2
18666,3280,59%00,0.2
18676,3276,56$00,0.2
18686,3284,62900,2065.6
18696,3280,56$00,0.2
18706,3280,67%00,0.2
18716,3284,56%00,0.2
18726,3280,69'00,0.2
18736,3204,16'900,0.1
18746,3280,56&00,0.2
18756,3280,61$00,0.2
18766,3280,56%00,0.2
18776,3280,65 00,0.2
18786,3280,56$00,0.2
18796,3284,69%00,0.2
18806,3280,57!00,0.2
18816,3280,72!00,0.2
18826,3280,58#00,0.2
18836,3200,18 600,0.1
18846,3284,63"00,0.2
18856,3280,56$00,0.2
18866,3284,68!00,0.2
18876,3280,56'00,0.2
18886,3280,69900,2292.7
18896,3280,57 00,0.2
18906,3280,72$00,0.2
18916,3284,60800,1996.7
18926,3280,56$00,0.2
18936,3268,64#00,0.2
18946,3176,13&900,0.0
18956,3280,69'00,0.2
18966,3280,57!00,0.2
18976,3280,72800,2387.8
18986,3284,59&00,0.2
18996,3276,56%00,0.2
19006,3284,62900,2065.6
19016,3280,56$00,0.2
19026,3284,67&00,0.2
19036,3268,69 00,0.2
19046,3216,15$000,0.0
19056,3284,57$00,0.2
19066,3280,56&00,0.2
19076,3284,61&00,0.2
19086,3280,56$00,0.2
19096,3284,65"00,0.2
19106,3280,56$00,0.2
19116,3280,69500,2279.6
19126,3280,57 00,0.2
19136,3280,94&00,0.3
19146,3280,58&00,0.2
19156,3224,22 600,0.1
19166,3280,63$00,0.2
19176,3280,56$00,0.2
19186,3280,68#00,0.2
19196,3280,56800,1863.0
19206,3280,70!00,0.2
19216,3280,57!00,0.2
19226,3280,72!00,0.2
19236,3260,61&00,0.2
19246,3280,56%00,0.2
19256,3280,64$00,0.2
19266,3224,22#400,0.1
19276,3280,69%00,0.2
19286,3280,57 00,0.2
19296,3284,72'00,0.2
19306,3280,59!00,0.2
19316,3280,56$00,0.2
19326,3280,62800,2059.8
19336,3276,79800,2614.2
19346,3280,67$00,0.2
19356,3280,56$00,0.2
19366,3280,69&00,0.2
19376,3228,228100,736.3
19386,3280,56'00,0.2
19396,3280,61"00,0.2
19406,3280,56$00,0.2
19416,3280,64800,2125.4
19426,3280,56$00,0.2
19436,3272,76 00,0.2
19446,3280,57 00,0.2
19456,3280,72 00,0.2
19466,3280,58#00,0.2
19476,3224,22 300,0.1
19486,3284,63!00,0.2
19496,3280,56$00,0.2
19506,3280,67900,2227.1
19516,3280,56&00,0.2
19526,3280,69800,2289.4
19536,3264,62 00,0.2
19546,3280,72&00,0.2
19556,3284,60800,1996.7
19566,3280,56$00,0.2
19576,3212,15"400,0.0
19586,3280,56%00,0.2
19596,3280,69$00,0.2
19606,3280,57!00,0.2
19616,3280,72%00,0.2
19626,3284,58800,1931.0
19636,3280,11'700,0.0
19646,3284,62900,2065.6
19656,3280,56$00,0.2
19666,3284,67 00,0.2
19676,3280,56$00,0.2
19686,3228,14'900,0.0
19696,3280,57!00,0.2
19706,3280,71900,2358.3
19716,3284,60900,2000.0
19726,3280,56$00,0.2
19736,3268,64900,2120.9
19746,3280,56$00,0.2
19756,3280,69%00,0.2
19766,3280,57 00,0.2
19776,3280,71800,2355.0
19786,3220,14&900,0.0
19796,3280,56$00,0.2
19806,3280,62900,2063.1
19816,3280,56$00,0.2
19826,3284,67%00,0.2
19836,3268,70 00,0.2
19846,3284,69900,2295.5
19856,3280,57!00,0.2
19866,3280,72%00,0.2
19876,3280,60'00,0.2
19886,3280,56$00,0.2
19895,3168,14"600,0.0
19906,3280,56$00,0.2
19916,3280,69%00,0.2
19926,3284,57 00,0.2
19936,3280,91"00,0.3
19946,3280,58%00,0.2
19956,3280,56$00,0.2
19966,3284,62&00,0.2
19976,3280,56$00,0.2
19986,3284,66%00,0.2
19996,3280,59$00,0.2
20006,3284,70!00,0.2
20016,3280,57!00,0.2
