ms,mV,µA,p_mW
78120,3252,54500,177.2
78130,3252,56000,182.1
78140,3252,54500,177.2
78150,3252,56000,182.1
78160,3252,54500,177.2
78170,3152,135600,427.4
78180,3252,54500,177.2
78190,3256,55700,181.4
78200,3252,54900,178.5
78210,3252,55400,180.2
78220,3252,55200,179.5
78230,3252,55300,179.8
78240,3252,55200,179.5
78250,3252,55300,179.8
78260,3252,55900,181.8
78270,3252,54500,177.2
78280,3248,56200,182.5
78290,3252,54500,177.2
78300,3256,56000,182.3
78310,3252,54500,177.2
78320,3256,56000,182.3
78330,3252,54400,176.9
78340,3252,56000,182.1
78350,3252,54500,177.2
78360,3252,55400,180.2
78370,3252,55100,179.2
78380,3252,55400,180.2
78390,3204,55400,177.5
78400,3252,55400,180.2
78410,3252,55800,181.5
78420,3252,54800,178.2
78430,3256,56000,182.3
78440,3252,54500,177.2
78450,3256,56000,182.3
78460,3252,54400,176.9
78470,3252,56100,182.4
78480,3252,54400,176.9
78490,3124,137100,428.3
78500,3252,54500,177.2
78510,3252,55900,181.8
78520,3252,54800,178.2
78530,3252,55300,179.8
78540,3252,55100,179.2
78550,3252,55400,180.2
78560,3252,55100,179.2
78570,3252,55300,179.8
78580,3252,56000,182.1
78590,3252,54500,177.2
78600,3172,185800,589.4
78610,3252,54500,177.2
78620,3252,56000,182.1
78630,3252,54400,176.9
78640,3252,56000,182.1
78650,3252,54400,176.9
78660,3256,56000,182.3
78670,3252,54500,177.2
78680,3252,55400,180.2
78690,3252,55100,179.2
78700,3160,144700,457.3
78710,3252,55100,179.2
78720,3252,55400,180.2
78730,3252,55700,181.1
78740,3252,54800,178.2
78750,3252,56000,182.1
78760,3252,54400,176.9
78770,3256,56000,182.3
78780,3252,54500,177.2
78790,3256,56000,182.3
78800,3252,54400,176.9
78810,3252,56100,182.4
78820,3252,54500,177.2
78830,3252,55900,181.8
78840,3252,54700,177.9
78850,3252,55400,180.2
78860,3252,55100,179.2
78870,3252,55400,180.2
78880,3252,55100,179.2
78890,3252,55300,179.8
78900,3252,56000,182.1
78910,3148,130800,411.8
78920,3252,56000,182.1
78930,3252,54400,176.9
78940,3252,56000,182.1
78950,3252,54500,177.2
78960,3252,56100,182.4
78970,3252,54400,176.9
78980,3252,56100,182.4
78990,3252,54500,177.2
79000,3252,55500,180.5
79010,3252,57100,185.7
79020,3252,55400,180.2
79030,3252,55100,179.2
79040,3252,55400,180.2
79050,3252,55600,180.8
79060,3252,55100,179.2
79070,3256,56000,182.3
79080,3252,54500,177.2
79090,3252,56000,182.1
79100,3252,54500,177.2
79110,3252,56000,182.1
79120,3164,178900,566.0
79130,3252,56000,182.1
79140,3252,54500,177.2
79150,3252,56100,182.4
79160,3252,54500,177.2
79170,3252,55400,180.2
79180,3252,55000,178.9
79190,3252,55400,180.2
79200,3252,55100,179.2
79210,3252,55400,180.2
79220,3252,55900,181.8
79230,3152,164900,519.8
79240,3256,56000,182.3
79250,3252,54500,177.2
79260,3252,55900,181.8
79270,3252,54500,177.2
79280,3252,56000,182.1
79290,3252,54500,177.2
79300,3256,56000,182.3
79310,3252,54500,177.2
79320,3252,55600,180.8
79330,3252,55000,178.9
79340,3112,140400,436.9
79350,3252,55100,179.2
79360,3252,55400,180.2
79370,3252,55300,179.8
79380,3252,55200,179.5
79390,3252,56000,182.1
79400,3252,54500,177.2
79410,3252,56000,182.1
79420,3252,54400,176.9
79430,3252,56000,182.1
79440,3152,163300,514.7
79450,3256,56100,182.7
79460,3252,54400,176.9
79470,3252,56000,182.1
79480,3252,54500,177.2
79490,3252,55500,180.5
79500,3252,55000,178.9
79510,3252,55400,180.2
79520,3252,55000,178.9
79530,3252,55400,180.2
79540,3124,136800,427.4
79550,3252,54600,177.6
79560,3252,56000,182.1
79570,3252,54400,176.9
79580,3252,56000,182.1
79590,3252,54400,176.9
79600,3252,56000,182.1
79610,3252,54500,177.2
79620,3256,56000,182.3
79630,3252,54400,176.9
79640,3252,55800,181.5
79650,3172,181700,576.4
79660,3252,55300,179.8
79670,3252,55100,179.2
79680,3252,55400,180.2
79690,3252,55200,179.5
79700,3252,55400,180.2
79710,3256,56000,182.3
79720,3252,54400,176.9
79730,3256,56000,182.3
79740,3252,54500,177.2
79750,3116,134000,417.5
79760,3252,54500,177.2
79770,3256,56000,182.3
79780,3252,54500,177.2
79790,3252,56000,182.1
79800,3252,54400,176.9
79810,3252,55400,180.2
79820,3252,55100,179.2
79830,3252,55300,179.8
79840,3252,55100,179.2
79850,3252,55400,180.2
79860,3160,181800,574.5
79870,3252,54700,177.9
79880,3252,56000,182.1
79890,3252,54500,177.2
79900,3252,56100,182.4
79910,3252,54500,177.2
79920,3252,56000,182.1
79930,3252,54400,176.9
79940,3252,56000,182.1
79950,3252,54400,176.9
79960,3116,135200,421.3
79970,3252,54800,178.2
79980,3252,55400,180.2
79990,3252,55100,179.2
80000,3252,55300,179.8
80010,3252,55100,179.2
80020,3252,55400,180.2
80030,3252,56000,182.1
80040,3252,54500,177.2
80050,3252,56000,182.1
80060,3252,54400,176.9
80070,3252,56200,182.8
80080,3252,54500,177.2
80090,3256,56000,182.3
80100,3252,54400,176.9
80110,3256,56000,182.3
80120,3252,54400,176.9
80130,3252,55500,180.5
80140,3252,55100,179.2
80150,3252,55400,180.2
80160,3252,55000,178.9
80170,3112,140500,437.2
80180,3252,55600,180.8
80190,3252,54900,178.5
80200,3252,56000,182.1
80210,3252,54500,177.2
80220,3252,56000,182.1
80230,3252,54500,177.2
80240,3256,56000,182.3
80250,3252,54400,176.9
80260,3252,56000,182.1
80270,3156,139200,439.3
80280,3256,56100,182.7
80290,3252,54700,177.9
80300,3252,55400,180.2
80310,3252,55100,179.2
80320,3252,55400,180.2
80330,3252,55100,179.2
80340,3252,55400,180.2
80350,3252,55900,181.8
80360,3252,54600,177.6
80370,3164,150900,477.4
80380,3252,54500,177.2
80390,3252,56000,182.1
80400,3252,54500,177.2
80410,3252,56100,182.4
80420,3252,54500,177.2
80430,3256,56000,182.3
80440,3252,54400,176.9
80450,3252,55600,180.8
80460,3252,55000,178.9
80470,3252,55300,179.8
80480,3156,141500,446.6
80490,3252,55400,180.2
80500,3252,55500,180.5
80510,3252,55100,179.2
80520,3252,56000,182.1
80530,3252,54500,177.2
80540,3252,56000,182.1
80550,3252,54400,176.9
80560,3252,56000,182.1
80570,3252,54400,176.9
80580,3252,56000,182.1
80590,3164,158800,502.4
80600,3252,56000,182.1
80610,3252,54500,177.2
80620,3252,55400,180.2
80630,3252,55100,179.2
80640,3252,55300,179.8
80650,3252,55100,179.2
80660,3252,55400,180.2
80670,3252,55900,181.8
80680,3252,54600,177.6
80690,3172,150800,478.3
80700,3252,54500,177.2
80710,3256,56000,182.3
80720,3252,54400,176.9
80730,3256,56000,182.3
80740,3252,54400,176.9
80750,3252,56000,182.1
80760,3252,54500,177.2
80770,3256,55700,181.4
80780,3252,54900,178.5
80790,3252,55400,180.2
80800,3160,142100,449.0
80810,3252,55400,180.2
80820,3252,55200,179.5
80830,3252,55300,179.8
80840,3256,56000,182.3
80850,3252,54400,176.9
80860,3252,56100,182.4
80870,3252,54500,177.2
80880,3252,55900,181.8
80890,3252,54400,176.9
80900,3256,56000,182.3
80910,3160,158300,500.2
80920,3252,56000,182.1
80930,3252,54400,176.9
80940,3252,55400,180.2
80950,3252,55100,179.2
80960,3252,55400,180.2
80970,3252,55100,179.2
80980,3252,55400,180.2
80990,3252,55800,181.5
81000,3252,54700,177.9
81010,3160,141300,446.5
81020,3252,54500,177.2
81030,3252,56100,182.4
81040,3252,54400,176.9
81050,3256,56100,182.7
81060,3252,54500,177.2
81070,3252,56100,182.4
81080,3252,54500,177.2
81090,3252,55900,181.8
81100,3252,54800,178.2
81110,3252,55300,179.8
81120,3192,55500,177.2
81130,3252,55400,180.2
81140,3252,55100,179.2
81150,3252,55400,180.2
81160,3252,56000,182.1
81170,3252,54500,177.2
81180,3252,56000,182.1
81190,3252,54500,177.2
81200,3252,56000,182.1
81210,3252,54400,176.9
81220,3160,142500,450.3
81230,3252,54500,177.2
81240,3252,56000,182.1
81250,3252,54500,177.2
81260,3252,55500,180.5
81270,3252,55000,178.9
81280,3252,55400,180.2
81290,3252,55100,179.2
81300,3252,55400,180.2
81310,3252,55600,180.8
81320,3252,54900,178.5
81330,3124,136500,426.4
81340,3252,54500,177.2
81350,3256,56100,182.7
81360,3252,54500,177.2
81370,3252,56000,182.1
81380,3252,54500,177.2
81390,3252,56000,182.1
81400,3252,54500,177.2
81410,3252,56000,182.1
81420,3252,54600,177.6
81430,3252,55400,180.2
81440,3172,177600,563.3
81450,3252,55400,180.2
81460,3252,55100,179.2
81470,3252,55400,180.2
81480,3252,56000,182.1
81490,3248,54500,177.0
81500,3256,56000,182.3
81510,3252,54500,177.2
81520,3252,56000,182.1
81530,3252,54400,176.9
81540,3252,58200,189.3
81550,3252,54500,177.2
81560,3256,56000,182.3
81570,3252,54500,177.2
81580,3256,55500,180.7
81590,3252,55000,178.9
81600,3252,55400,180.2
81610,3252,55100,179.2
81620,3252,55300,179.8
81630,3252,55400,180.2
81640,3252,55100,179.2
81650,3180,152300,484.3
81660,3252,54500,177.2
81670,3252,56000,182.1
81680,3252,54400,176.9
81690,3256,56000,182.3
81700,3252,54500,177.2
81710,3252,56000,182.1
81720,3252,54500,177.2
81730,3252,56000,182.1
81740,3252,54500,177.2
81750,3136,142100,445.6
81760,3252,55100,179.2
81770,3252,55400,180.2
81780,3252,55100,179.2
81790,3252,55400,180.2
81800,3252,55900,181.8
81810,3252,54600,177.6
81820,3256,56000,182.3
81830,3252,54400,176.9
81840,3252,55900,181.8
81850,3252,54400,176.9
81860,3164,142900,452.1
81870,3252,54400,176.9
81880,3252,56000,182.1
81890,3252,54500,177.2
81900,3252,55700,181.1
81910,3252,54900,178.5
81920,3252,55400,180.2
81930,3252,55000,178.9
81940,3256,55400,180.4
81950,3252,55200,179.5
81960,3252,55300,179.8
81970,3124,136900,427.7
81980,3252,54500,177.2
81990,3252,56000,182.1
82000,3252,54500,177.2
82010,3252,56000,182.1
82020,3252,54400,176.9
82030,3252,56000,182.1
82040,3252,54400,176.9
82050,3252,56000,182.1
82060,3252,54400,176.9
82070,3248,56000,181.9
82080,3252,55000,178.9
82090,3252,55400,180.2
82100,3252,55100,179.2
82110,3252,55400,180.2
82120,3252,55700,181.1
82130,3252,54800,178.2
82140,3252,56000,182.1
82150,3252,54500,177.2
82160,3252,56000,182.1
82170,3252,54400,176.9
82180,3252,56200,182.8
82190,3252,54500,177.2
82200,3252,56000,182.1
82210,3252,54500,177.2
82220,3252,55900,181.8
82230,3252,54700,177.9
82240,3252,55400,180.2
82250,3252,55000,178.9
82260,3252,55400,180.2
82270,3252,55100,179.2
82280,3168,178700,566.1
82290,3252,56000,182.1
82300,3252,54500,177.2
82310,3252,56000,182.1
82320,3252,54400,176.9
82330,3256,56000,182.3
82340,3252,54500,177.2
82350,3256,56000,182.3
82360,3252,54400,176.9
82370,3256,56000,182.3
82380,3156,141100,445.3
82390,3252,55500,180.5
82400,3252,55100,179.2
82410,3252,55400,180.2
82420,3252,55100,179.2
82430,3256,55400,180.4
82440,3252,55500,180.5
82450,3252,54900,178.5
82460,3252,56000,182.1
82470,3252,54400,176.9
82480,3156,142400,449.4
82490,3252,54400,176.9
82500,3252,56000,182.1
82510,3252,54400,176.9
82520,3252,56000,182.1
82530,3252,54400,176.9
82540,3252,56000,182.1
82550,3252,54600,177.6
82560,3252,55400,180.2
82570,3252,55100,179.2
82580,3256,55400,180.4
82590,3160,168700,533.1
82600,3252,55300,179.8
82610,3252,56000,182.1
82620,3252,54600,177.6
82630,3252,56000,182.1
82640,3252,54400,176.9
82650,3252,56100,182.4
82660,3252,54500,177.2
82670,3252,55900,181.8
82680,3252,54500,177.2
82690,3140,142300,446.8
82700,3252,54500,177.2
82710,3252,55600,180.8
82720,3252,55000,178.9
82730,3252,55400,180.2
82740,3252,55000,178.9
82750,3252,55400,180.2
82760,3252,55300,179.8
82770,3252,55300,179.8
82780,3256,56000,182.3
82790,3252,54500,177.2
82800,3132,142800,447.2
82810,3252,54500,177.2
82820,3252,56000,182.1
82830,3252,54500,177.2
82840,3252,56100,182.4
82850,3252,54400,176.9
82860,3252,56000,182.1
82870,3252,54400,176.9
82880,3252,55500,180.5
82890,3252,55000,178.9
82900,3252,55400,180.2
82910,3196,55400,177.1
82920,3252,55400,180.2
82930,3252,55800,181.5
82940,3252,54600,177.6
82950,3256,56000,182.3
82960,3252,54400,176.9
82970,3256,56000,182.3
82980,3252,54400,176.9
82990,3252,56000,182.1
83000,3252,54400,176.9
83010,3144,169800,533.9
83020,3252,54500,177.2
83030,3252,55800,181.5
83040,3252,54800,178.2
83050,3252,55400,180.2
83060,3252,55100,179.2
83070,3252,55300,179.8
83080,3252,55100,179.2
83090,3252,55300,179.8
83100,3252,56000,182.1
83110,3160,143900,454.7
83120,3252,56000,182.1
83130,3252,54500,177.2
83140,3256,56000,182.3
83150,3252,54400,176.9
83160,3252,56000,182.1
83170,3252,54400,176.9
83180,3252,56000,182.1
83190,3252,54500,177.2
83200,3252,55500,180.5
83210,3252,57200,186.0
83220,3252,55400,180.2
83230,3252,55100,179.2
83240,3252,55400,180.2
83250,3252,55700,181.1
83260,3252,54900,178.5
83270,3256,56100,182.7
83280,3252,54500,177.2
83290,3252,56000,182.1
83300,3252,54500,177.2
83310,3256,56000,182.3
83320,3152,141300,445.4
83330,3256,56100,182.7
83340,3252,54500,177.2
83350,3252,56000,182.1
83360,3252,54600,177.6
83370,3252,55400,180.2
83380,3252,55100,179.2
83390,3252,55400,180.2
83400,3252,55100,179.2
83410,3256,55300,180.1
83420,3252,56000,182.1
83430,3156,174500,550.7
83440,3252,56100,182.4
83450,3252,54500,177.2
83460,3252,56000,182.1
83470,3252,54500,177.2
83480,3252,56000,182.1
83490,3252,54400,176.9
83500,3256,56000,182.3
83510,3252,54500,177.2
83520,3252,55600,180.8
83530,3252,55000,178.9
83540,3252,55500,180.5
83550,3252,55100,179.2
83560,3256,55400,180.4
83570,3252,55400,180.2
83580,3252,55200,179.5
83590,3252,56100,182.4
83600,3252,54400,176.9
83610,3256,56000,182.3
83620,3252,54500,177.2
83630,3252,56000,182.1
83640,3168,139500,441.9
83650,3256,56000,182.3
83660,3252,54500,177.2
83670,3256,56000,182.3
83680,3252,54500,177.2
83690,3252,55400,180.2
83700,3252,55100,179.2
83710,3252,55400,180.2
83720,3252,55100,179.2
83730,3252,55300,179.8
83740,3252,57900,188.3
83750,3252,54600,177.6
83760,3252,55900,181.8
83770,3252,54400,176.9
83780,3252,56000,182.1
83790,3252,54400,176.9
83800,3252,55900,181.8
83810,3252,54400,176.9
83820,3256,55900,182.0
83830,3252,54400,176.9
83840,3252,55800,181.5
83850,3172,55400,175.7
83860,3252,55400,180.2
83870,3252,55100,179.2
83880,3252,55400,180.2
83890,3252,55200,179.5
83900,3252,55300,179.8
83910,3256,56000,182.3
83920,3252,54500,177.2
83930,3252,56000,182.1
83940,3252,54400,176.9
83950,3120,135500,422.8
83960,3252,54400,176.9
83970,3252,56100,182.4
83980,3252,54400,176.9
83990,3252,56000,182.1
84000,3252,54400,176.9
84010,3256,55400,180.4
84020,3252,55100,179.2
84030,3252,55400,180.2
84040,3252,55100,179.2
84050,3252,55400,180.2
84060,3164,184900,585.0
84070,3252,54800,178.2
84080,3252,55900,181.8
84090,3252,54500,177.2
84100,3252,56000,182.1
84110,3252,54400,176.9
84120,3256,55900,182.0
84130,3252,54400,176.9
84140,3252,55900,181.8
84150,3252,54400,176.9
84160,3256,56000,182.3
84170,3172,55300,175.4
84180,3252,55400,180.2
84190,3252,55100,179.2
84200,3252,55300,179.8
84210,3252,55100,179.2
84220,3252,55400,180.2
84230,3252,55900,181.8
84240,3252,54400,176.9
84250,3256,56000,182.3
84260,3252,54500,177.2
84270,3116,139500,434.7
84280,3252,54400,176.9
84290,3252,56000,182.1
84300,3252,54500,177.2
84310,3252,56000,182.1
84320,3252,54500,177.2
84330,3252,55500,180.5
84340,3252,55000,178.9
84350,3256,55400,180.4
84360,3252,55100,179.2
84370,3252,55400,180.2
84380,3204,55800,178.8
84390,3252,55000,178.9
84400,3252,56000,182.1
84410,3252,54500,177.2
84420,3256,56000,182.3
84430,3252,54500,177.2
84440,3252,56100,182.4
84450,3252,54400,176.9
84460,3256,56000,182.3
84470,3252,54400,176.9
84480,3136,141300,443.1
84490,3252,54500,177.2
84500,3252,55400,180.2
84510,3252,55100,179.2
84520,3252,55400,180.2
84530,3252,55100,179.2
84540,3252,55400,180.2
84550,3252,55900,181.8
84560,3252,54600,177.6
84570,3252,56000,182.1
84580,3252,54400,176.9
84590,3156,141700,447.2
84600,3252,54400,176.9
84610,3252,56000,182.1
84620,3252,54400,176.9
84630,3252,56000,182.1
84640,3252,54500,177.2
84650,3252,55700,181.1
84660,3252,54900,178.5
84670,3252,55300,179.8
84680,3252,55100,179.2
84690,3248,55400,179.9
84700,3252,55300,179.8
84710,3252,55300,179.8
84720,3252,56000,182.1
84730,3252,54500,177.2
84740,3256,56000,182.3
84750,3256,54400,177.1
84760,3252,56000,182.1
84770,3252,54400,176.9
84780,3256,56000,182.3
84790,3252,54400,176.9
84800,3160,141700,447.8
84810,3252,54500,177.2
84820,3252,55400,180.2
84830,3252,55100,179.2
84840,3252,55300,179.8
84850,3252,55100,179.2
84860,3252,55400,180.2
84870,3252,55800,181.5
84880,3252,54700,177.9
84890,3252,56000,182.1
84900,3252,54400,176.9
84910,3120,135400,422.4
84920,3252,54400,176.9
84930,3256,56000,182.3
84940,3252,54500,177.2
84950,3252,56000,182.1
84960,3252,54500,177.2
84970,3256,55900,182.0
84980,3252,54800,178.2
84990,3252,55400,180.2
85000,3252,55200,179.5
85010,3140,89200,280.1
85020,3252,55100,179.2
85030,3252,55300,179.8
85040,3252,56000,182.1
85050,3252,54500,177.2
85060,3256,56000,182.3
85070,3252,54500,177.2
85080,3256,56000,182.3
85090,3252,54500,177.2
85100,3252,56000,182.1
85110,3252,54500,177.2
85120,3160,142100,449.0
85130,3252,54500,177.2
85140,3252,55500,180.5
85150,3252,55100,179.2
85160,3252,55400,180.2
85170,3252,55100,179.2
85180,3252,55400,180.2
85190,3252,55500,180.5
85200,3252,54900,178.5
85210,3252,55900,181.8
85220,3252,54400,176.9
85230,3172,187100,593.5
85240,3252,54500,177.2
85250,3252,56000,182.1
85260,3252,54500,177.2
85270,3252,56000,182.1
85280,3252,54400,176.9
85290,3252,55900,181.8
85300,3252,54600,177.6
85310,3252,55400,180.2
85320,3252,55100,179.2
85330,3252,55400,180.2
85340,3252,55100,179.2
85350,3252,55400,180.2
85360,3252,56000,182.1
85370,3252,54600,177.6
85380,3252,56000,182.1
85390,3252,54500,177.2
85400,3252,56000,182.1
85410,3252,54500,177.2
85420,3252,56000,182.1
85430,3252,54500,177.2
85440,3160,143700,454.1
85450,3252,54500,177.2
85460,3252,55600,180.8
85470,3248,54900,178.3
85480,3252,55400,180.2
85490,3252,55100,179.2
85500,3252,55400,180.2
85510,3252,55300,179.8
85520,3252,55200,179.5
85530,3252,56000,182.1
85540,3252,54500,177.2
85550,3228,56200,181.4
85560,3252,54400,176.9
85570,3252,56000,182.1
85580,3252,54500,177.2
85590,3252,56000,182.1
85600,3252,54400,176.9
85610,3252,56000,182.1
85620,3252,54400,176.9
85630,3252,55400,180.2
85640,3252,55100,179.2
85650,3164,134900,426.8
85660,3252,55100,179.2
85670,3252,55400,180.2
85680,3252,55900,181.8
85690,3252,54700,177.9
85700,3256,56000,182.3
85710,3252,54400,176.9
85720,3252,56000,182.1
85730,3252,54400,176.9
85740,3252,56000,182.1
85750,3252,54500,177.2
85760,3156,173500,547.6
85770,3252,54400,176.9
85780,3252,55800,181.5
85790,3252,54900,178.5
85800,3252,55300,179.8
85810,3252,55200,179.5
85820,3252,55400,180.2
85830,3252,55100,179.2
85840,3252,55400,180.2
85850,3252,56000,182.1
85860,3252,114900,373.7
85870,3252,56000,182.1
85880,3252,54500,177.2
85890,3252,56000,182.1
85900,3252,54500,177.2
85910,3252,56000,182.1
85920,3252,54500,177.2
85930,3252,56000,182.1
85940,3252,54500,177.2
85950,3252,55400,180.2
85960,3252,55100,179.2
85970,3160,143400,453.1
85980,3252,55100,179.2
85990,3252,55400,180.2
86000,3252,55600,180.8
86010,3252,54800,178.2
86020,3256,56000,182.3
86030,3252,54400,176.9
86040,3256,56000,182.3
86050,3252,54400,176.9
86060,3252,55900,181.8
86070,3252,54500,177.2
86080,3160,140100,442.7
86090,3252,54400,176.9
86100,3252,56100,182.4
86110,3252,54600,177.6
86120,3252,55400,180.2
86130,3252,55100,179.2
86140,3252,55400,180.2
86150,3252,55100,179.2
86160,3252,55300,179.8
86170,3252,55900,181.8
86180,3252,54500,177.2
86190,3224,56200,181.2
86200,3252,54400,176.9
86210,3252,56000,182.1
86220,3252,54400,176.9
86230,3252,56000,182.1
86240,3252,54400,176.9
86250,3252,56000,182.1
86260,3252,54500,177.2
86270,3252,55600,180.8
86280,3252,55000,178.9
86290,3136,141100,442.5
86300,3252,55100,179.2
86310,3252,55400,180.2
86320,3252,55400,180.2
86330,3252,55100,179.2
86340,3252,56000,182.1
86350,3252,54500,177.2
86360,3256,56000,182.3
86370,3252,54500,177.2
86380,3252,56000,182.1
86390,3252,54400,176.9
86400,3164,143100,452.8
86410,3252,54400,176.9
86420,3252,56000,182.1
86430,3252,54500,177.2
86440,3252,55400,180.2
86450,3252,55000,178.9
86460,3252,55400,180.2
86470,3252,55100,179.2
86480,3252,55400,180.2
86490,3252,55900,181.8
86500,3252,54600,177.6
86510,3256,56000,182.3
86520,3252,54400,176.9
86530,3252,56000,182.1
86540,3252,54400,176.9
86550,3252,56100,182.4
86560,3252,54500,177.2
86570,3252,56000,182.1
86580,3252,54400,176.9
86590,3256,55700,181.4
86600,3252,54900,178.5
86610,3252,55500,180.5
86620,3252,55000,178.9
86630,3252,55300,179.8
86640,3252,55200,179.5
86650,3252,55300,179.8
86660,3252,56000,182.1
86670,3252,54500,177.2
86680,3252,56000,182.1
86690,3252,54400,176.9
86700,3252,56000,182.1
86710,3252,142200,462.4
86720,3252,56000,182.1
86730,3252,54400,176.9
86740,3256,56000,182.3
86750,3252,54400,176.9
86760,3252,55400,180.2
86770,3252,55100,179.2
86780,3252,55400,180.2
86790,3252,55100,179.2
86800,3256,55300,180.1
86810,3252,55700,181.1
86820,3140,106900,335.7
86830,3252,56000,182.1
86840,3252,54400,176.9
86850,3252,56000,182.1
86860,3252,54500,177.2
86870,3252,56100,182.4
86880,3252,54400,176.9
86890,3256,56000,182.3
86900,3252,54400,176.9
86910,3256,56000,182.3
86920,3252,54600,177.6
86930,3160,133400,421.5
86940,3252,55100,179.2
86950,3252,55400,180.2
86960,3252,55000,178.9
86970,3252,55400,180.2
86980,3252,56000,182.1
86990,3252,54500,177.2
87000,3256,56000,182.3
87010,3252,54500,177.2
87020,3256,56000,182.3
87030,3156,141100,445.3
87040,3252,56000,182.1
87050,3252,54500,177.2
87060,3252,55900,181.8
87070,3252,54500,177.2
87080,3256,55500,180.7
87090,3252,55000,178.9
87100,3252,55400,180.2
87110,3252,55000,178.9
87120,3252,55300,179.8
87130,3252,55400,180.2
87140,3132,142200,445.4
87150,3252,56000,182.1
87160,3252,54400,176.9
87170,3256,56000,182.3
87180,3252,54500,177.2
87190,3252,56000,182.1
87200,3252,54400,176.9
87210,3252,56000,182.1
87220,3252,54300,176.6
87230,3252,56000,182.1
87240,3156,139300,439.6
87250,3252,55400,180.2
87260,3252,55100,179.2
87270,3252,55400,180.2
87280,3252,55100,179.2
87290,3252,55400,180.2
87300,3252,55900,181.8
87310,3252,54600,177.6
87320,3252,56000,182.1
87330,3252,54500,177.2
87340,3172,151400,480.2
87350,3252,54500,177.2
87360,3252,56000,182.1
87370,3252,54500,177.2
87380,3252,56000,182.1
87390,3252,54500,177.2
87400,3252,55700,181.1
87410,3252,55000,178.9
87420,3252,55400,180.2
87430,3252,55000,178.9
87440,3252,55300,179.8
87450,3120,131900,411.5
87460,3252,55300,179.8
87470,3252,56000,182.1
87480,3252,54400,176.9
87490,3256,56000,182.3
87500,3252,54400,176.9
87510,3252,56000,182.1
87520,3252,54400,176.9
87530,3252,55900,181.8
87540,3252,54400,176.9
87550,3256,56000,182.3
87560,3168,177500,562.3
87570,3252,55400,180.2
87580,3252,55100,179.2
87590,3252,55400,180.2
87600,3252,55100,179.2
87610,3256,55300,180.1
87620,3252,55800,181.5
87630,3252,54700,177.9
87640,3256,56000,182.3
87650,3252,54400,176.9
87660,3168,135100,428.0
87670,3252,54500,177.2
87680,3252,56000,182.1
87690,3252,54400,176.9
87700,3256,56000,182.3
87710,3252,54400,176.9
87720,3256,55900,182.0
87730,3252,54700,177.9
87740,3252,55400,180.2
87750,3252,55100,179.2
87760,3252,55300,179.8
87770,3188,55500,176.9
87780,3252,55400,180.2
87790,3252,56000,182.1
87800,3252,54500,177.2
87810,3256,56000,182.3
87820,3252,54400,176.9
87830,3252,56000,182.1
87840,3252,54400,176.9
87850,3256,56000,182.3
87860,3252,54500,177.2
87870,3160,141500,447.1
87880,3252,54400,176.9
87890,3252,55500,180.5
87900,3252,55000,178.9
87910,3252,55400,180.2
87920,3252,55000,178.9
87930,3252,55400,180.2
87940,3252,55500,180.5
87950,3252,55000,178.9
87960,3252,56000,182.1
87970,3252,54400,176.9
87980,3160,142100,449.0
87990,3252,54400,176.9
88000,3252,56000,182.1
88010,3252,54500,177.2
88020,3252,55900,181.8
88030,3252,54400,176.9
88040,3252,56000,182.1
88050,3252,54500,177.2
88060,3252,55400,180.2
88070,3252,55000,178.9
88080,3252,55400,180.2
88090,3184,55500,176.7
88100,3252,55300,179.8
88110,3252,55900,181.8
88120,3252,54500,177.2
88130,3252,56000,182.1
88140,3252,54400,176.9
88150,3252,56000,182.1
88160,3252,54400,176.9
88170,3256,56000,182.3
88180,3252,54400,176.9
88190,3120,135400,422.4
88200,3252,54400,176.9
88210,3252,55700,181.1
88220,3252,54900,178.5
88230,3252,55400,180.2
88240,3252,55100,179.2
88250,3252,55400,180.2
88260,3252,55200,179.5
88270,3252,55200,179.5
88280,3256,55900,182.0
88290,3252,54400,176.9
88300,3256,55900,182.0
88310,3252,54400,176.9
88320,3252,56000,182.1
88330,3252,54500,177.2
88340,3256,56000,182.3
88350,3252,54300,176.6
88360,3252,56000,182.1
88370,3252,54400,176.9
88380,3252,55400,180.2
88390,3252,55000,178.9
88400,3116,131700,410.4
88410,3252,55100,179.2
88420,3252,55300,179.8
88430,3252,55700,181.1
88440,3252,54700,177.9
88450,3252,56000,182.1
88460,3252,54400,176.9
88470,3252,56000,182.1
88480,3252,54500,177.2
88490,3252,56000,182.1
88500,3252,54400,176.9
88510,3252,56100,182.4
88520,3252,54500,177.2
88530,3252,55900,181.8
88540,3252,54800,178.2
88550,3252,55300,179.8
88560,3252,55100,179.2
88570,3252,55300,179.8
88580,3252,55000,178.9
88590,3252,55300,179.8
88600,3252,55900,181.8
88610,3164,147800,467.6
88620,3256,56000,182.3
88630,3252,54400,176.9
88640,3252,56000,182.1
88650,3252,54400,176.9
88660,3256,56000,182.3
88670,3252,54400,176.9
88680,3256,56000,182.3
88690,3252,54400,176.9
88700,3252,55500,180.5
88710,3160,141700,447.8
88720,3252,55300,179.8
88730,3252,55100,179.2
88740,3252,55400,180.2
88750,3252,55600,180.8
88760,3252,55000,178.9
88770,3252,55900,181.8
88780,3252,54400,176.9
88790,3252,56000,182.1
88800,3252,54400,176.9
88810,3252,56000,182.1
88820,3144,62900,197.8
88830,3252,56000,182.1
88840,3252,54500,177.2
88850,3252,56000,182.1
88860,3252,54500,177.2
