ms,mV,µA,p_mW
2701,3252,55700,181.1
2711,3256,56300,183.3
2721,3172,55100,174.8
2731,3256,56400,183.6
2741,3252,54800,178.2
2751,3256,56300,183.3
2761,3252,54800,178.2
2771,3256,56400,183.6
2781,3252,56900,185.0
2791,3252,56400,183.4
2801,3252,54800,178.2
2811,3252,56300,183.1
2821,3252,55300,179.8
2831,3256,55700,181.4
2841,3252,55400,180.2
2851,3252,55600,180.8
2861,3256,56300,183.3
2871,3252,54800,178.2
2881,3252,56300,183.1
2891,3160,142100,449.0
2901,3252,56400,183.4
2911,3252,54700,177.9
2921,3256,56300,183.3
2931,3252,54700,177.9
2941,3252,56300,183.1
2951,3252,54800,178.2
2961,3252,56300,183.1
2971,3252,55400,180.2
2981,3256,55700,181.4
2991,3160,142400,450.0
3001,3252,55700,181.1
3011,3252,56300,183.1
3021,3252,54900,178.5
3031,3252,56300,183.1
3041,3252,54800,178.2
3051,3252,56400,183.4
3061,3252,54800,178.2
3071,3256,56300,183.3
3081,3252,54800,178.2
3091,3252,56300,183.1
3101,3252,54800,178.2
3111,3252,56300,183.1
3121,3252,55400,180.2
3131,3256,55800,181.7
3141,3252,55400,180.2
3151,3252,55700,181.1
3161,3252,56200,182.8
3171,3252,55000,178.9
3181,3256,56300,183.3
3191,3252,54700,177.9
3201,3164,153000,484.1
3211,3252,54800,178.2
3221,3256,100500,327.2
3231,3252,54700,177.9
3241,3256,56300,183.3
3251,3252,54800,178.2
3261,3252,56300,183.1
3271,3252,55300,179.8
3281,3252,55600,180.8
3291,3252,55400,180.2
3301,3252,55700,181.1
3311,3124,136500,426.4
3321,3252,55200,179.5
3331,3252,56300,183.1
3341,3252,54800,178.2
3351,3256,56300,183.3
3361,3252,54700,177.9
3371,3256,56300,183.3
3381,3252,54700,177.9
3391,3252,56300,183.1
3401,3256,54800,178.4
3411,3160,144100,455.4
3421,3252,55300,179.8
3431,3252,55800,181.5
3441,3252,55400,180.2
3451,3252,55700,181.1
3461,3252,55700,181.1
3471,3252,55400,180.2
3481,3252,56300,183.1
3491,3252,54800,178.2
3501,3252,56300,183.1
3511,3204,158100,506.6
3521,3256,56300,183.3
3531,3252,54800,178.2
3541,3256,56300,183.3
3551,3252,54800,178.2
3561,3256,56300,183.3
3571,3252,55100,179.2
3581,3256,55900,182.0
3591,3252,55400,180.2
3601,3256,55700,181.4
3611,3252,55500,180.5
3621,3172,56300,178.6
3631,3252,56300,183.1
3641,3252,54800,178.2
3651,3252,56300,183.1
3661,3252,54800,178.2
3671,3252,56400,183.4
3681,3252,54700,177.9
3691,3252,56300,183.1
3701,3252,54800,178.2
3711,3256,56200,183.0
3721,3124,133200,416.1
3731,3256,56200,183.0
3741,3252,55500,180.5
3751,3252,55700,181.1
3761,3252,55400,180.2
3771,3256,55700,181.4
3781,3252,56300,183.1
3791,3252,54700,177.9
3801,3252,56300,183.1
3811,3252,54700,177.9
3821,3252,56300,183.1
3831,3252,54800,178.2
3841,3256,56300,183.3
3851,3252,54800,178.2
3861,3256,56300,183.3
3871,3252,54800,178.2
3881,3252,56300,183.1
3891,3252,55400,180.2
3901,3252,55700,181.1
3911,3252,55400,180.2
3921,3256,55700,181.4
3931,3164,143200,453.1
3941,3252,54800,178.2
3951,3256,56300,183.3
3961,3252,54800,178.2
3971,3252,56300,183.1
3981,3252,54800,178.2
3991,3252,56300,183.1
4001,3252,54800,178.2
4011,3252,56300,183.1
4021,3252,54700,177.9
4031,3160,143400,453.1
4041,3252,55400,180.2
4051,3252,55600,180.8
4061,3252,55400,180.2
4071,3256,55700,181.4
4081,3252,56300,183.1
4091,3252,54800,178.2
4101,3252,56300,183.1
4111,3252,54800,178.2
4121,3256,56400,183.6
4131,3252,56800,184.7
4141,3252,56300,183.1
4151,3252,54800,178.2
4161,3252,56300,183.1
4171,3252,54700,177.9
4181,3256,56300,183.3
4191,3252,55400,180.2
4201,3252,55700,181.1
4211,3252,55400,180.2
4221,3144,56100,176.4
4231,3252,56200,182.8
4241,3136,146200,458.5
4251,3252,56300,183.1
4261,3252,54800,178.2
4271,3256,56300,183.3
4281,3252,54800,178.2
4291,3252,56400,183.4
4301,3252,54800,178.2
4311,3256,56300,183.3
4321,3252,54800,178.2
4331,3256,56300,183.3
4341,3256,55400,180.4
4351,3164,182200,576.5
4361,3252,55400,180.2
4371,3252,55700,181.1
4381,3252,56000,182.1
4391,3256,55100,179.4
4401,3256,56300,183.3
4411,3252,54700,177.9
4421,3256,56300,183.3
4431,3252,54700,177.9
4441,3252,56300,183.1
4451,3160,141300,446.5
4461,3252,56300,183.1
4471,3252,54800,178.2
4481,3252,56300,183.1
4491,3252,55300,179.8
4501,3252,55800,181.5
4511,3252,55400,180.2
4521,3252,55700,181.1
4531,3252,55700,181.1
4541,3256,55300,180.1
4551,3252,56900,185.0
4561,3252,54800,178.2
4571,3252,56300,183.1
4581,3252,54800,178.2
4591,3252,56300,183.1
4601,3252,54700,177.9
4611,3252,56300,183.1
4621,3252,54700,177.9
4631,3252,56300,183.1
4641,3252,55200,179.5
4651,3256,56000,182.3
4661,3132,136300,426.9
4671,3256,55700,181.4
4681,3252,55600,180.8
4691,3252,55600,180.8
4701,3256,56300,183.3
4711,3252,54700,177.9
4721,3252,56400,183.4
4731,3252,54800,178.2
4741,3256,56400,183.6
4751,3252,54800,178.2
4761,3168,176500,559.2
4771,3252,54800,178.2
4781,3256,56300,183.3
4791,3252,55000,178.9
4801,3256,56100,182.7
4811,3252,55400,180.2
4821,3252,55700,181.1
4831,3256,55400,180.4
4841,3252,55600,180.8
4851,3256,56300,183.3
4861,3252,54800,178.2
4871,3124,140400,438.6
4881,3252,54700,177.9
4891,3252,56400,183.4
4901,3252,54800,178.2
4911,3252,56300,183.1
4921,3252,54800,178.2
4931,3252,56300,183.1
4941,3252,54800,178.2
4951,3256,56300,183.3
4961,3252,55400,180.2
4971,3248,155900,506.4
4981,3252,55400,180.2
4991,3252,55600,180.8
5001,3256,56300,183.3
5011,3252,54800,178.2
5021,3252,56300,183.1
5031,3252,54800,178.2
5041,3252,56300,183.1
5051,3252,54800,178.2
5061,3256,56300,183.3
5071,3252,54800,178.2
5081,3168,133100,421.7
5091,3252,54800,178.2
5101,3256,56300,183.3
5111,3252,55400,180.2
5121,3252,55700,181.1
5131,3252,55400,180.2
5141,3252,55700,181.1
5151,3252,56200,182.8
5161,3252,54800,178.2
5171,3256,56400,183.6
5181,3168,183200,580.4
5191,3256,56300,183.3
5201,3252,54700,177.9
5211,3256,56300,183.3
5221,3212,54900,176.3
5231,3252,56300,183.1
5241,3252,54800,178.2
5251,3256,56300,183.3
5261,3252,55400,180.2
5271,3256,55700,181.4
5281,3144,143700,451.8
5291,3256,55700,181.4
5301,3252,56200,182.8
5311,3252,54900,178.5
5321,3256,56300,183.3
5331,3252,54800,178.2
5341,3252,56400,183.4
5351,3252,54800,178.2
5361,3252,56300,183.1
5371,3252,54800,178.2
5381,3256,56300,183.3
5391,3160,139600,441.1
5401,3252,56300,183.1
5411,3252,55300,179.8
5421,3252,55800,181.5
5431,3252,55400,180.2
5441,3252,55700,181.1
5451,3252,56100,182.4
5461,3252,55100,179.2
5471,3252,56300,183.1
5481,3252,54800,178.2
5491,3252,56200,182.8
5501,3164,185300,586.3
5511,3252,56400,183.4
5521,3252,54700,177.9
5531,3256,56300,183.3
5541,3252,54700,177.9
5551,3252,56300,183.1
5561,3252,55300,179.8
5571,3252,55800,181.5
5581,3252,55400,180.2
5591,3252,55700,181.1
5601,3160,141900,448.4
5611,3252,55300,179.8
5621,3252,56300,183.1
5631,3252,54800,178.2
5641,3256,56300,183.3
5651,3252,54800,178.2
5661,3256,56300,183.3
5671,3252,54800,178.2
5681,3256,56200,183.0
5691,3252,54800,178.2
5701,3160,146900,464.2
5711,3252,55200,179.5
5721,3132,60500,189.5
5731,3252,55400,180.2
5741,3252,55700,181.1
5751,3252,55600,180.8
5761,3252,55500,180.5
5771,3252,56300,183.1
5781,3252,54800,178.2
5791,3256,56300,183.3
5801,3252,54800,178.2
5811,3116,132900,414.1
5821,3252,54800,178.2
5831,3256,56300,183.3
5841,3252,54800,178.2
5851,3256,56400,183.6
5861,3252,55100,179.2
5871,3256,56000,182.3
5881,3252,55300,179.8
5891,3256,55700,181.4
5901,3252,55400,180.2
5911,3168,160900,509.7
5921,3252,56300,183.1
5931,3252,54700,177.9
5941,3256,56300,183.3
5951,3252,54800,178.2
5961,3256,56200,183.0
5971,3252,54700,177.9
5981,3252,56400,183.4
5991,3252,54700,177.9
6001,3252,56300,183.1
6011,3252,54900,178.5
6021,3144,63600,200.0
6031,3252,55400,180.2
6041,3252,55800,181.5
6051,3252,55400,180.2
6061,3252,55600,180.8
6071,3252,56300,183.1
6081,3252,54800,178.2
6091,3256,56300,183.3
6101,3252,54700,177.9
6111,3252,56300,183.1
6121,3168,183900,582.6
6131,3256,56300,183.3
6141,3252,54800,178.2
6151,3256,56300,183.3
6161,3252,54800,178.2
6171,3252,56300,183.1
6181,3252,55300,179.8
6191,3252,55600,180.8
6201,3252,55400,180.2
6211,3256,55700,181.4
6221,3160,139300,440.2
6231,3172,55400,175.7
6241,3256,56300,183.3
6251,3252,54700,177.9
6261,3252,56300,183.1
6271,3252,54800,178.2
6281,3256,56300,183.3
6291,3252,54700,177.9
6301,3256,56300,183.3
6311,3252,54700,177.9
6321,3252,56300,183.1
6331,3160,142000,448.7
6341,3256,55700,181.4
6351,3252,55400,180.2
6361,3252,55700,181.1
6371,3252,56200,182.8
6381,3252,54900,178.5
6391,3256,56300,183.3
6401,3252,54800,178.2
6411,3256,56300,183.3
6421,3252,54800,178.2
6431,3252,56300,183.1
6441,3156,141800,447.5
6451,3252,56300,183.1
6461,3252,54800,178.2
6471,3256,56300,183.3
6481,3252,55300,179.8
6491,3252,55700,181.1
6501,3252,55400,180.2
6511,3252,55700,181.1
6521,3256,56100,182.7
6531,3252,55000,178.9
6541,3160,144900,457.9
6551,3252,54800,178.2
6561,3252,56300,183.1
6571,3252,54800,178.2
6581,3252,56300,183.1
6591,3252,54800,178.2
6601,3256,56200,183.0
6611,3252,54700,177.9
6621,3256,56300,183.3
6631,3252,55300,179.8
6641,3252,55800,181.5
6651,3160,141700,447.8
6661,3252,55700,181.1
6671,3252,55900,181.8
6681,3252,55200,179.5
6691,3252,56300,183.1
6701,3252,54800,178.2
6711,3256,56300,183.3
6721,3188,55000,175.3
6731,3256,56300,183.3
6741,3252,54800,178.2
6751,3160,144200,455.7
6761,3252,54800,178.2
6771,3256,56300,183.3
6781,3252,55200,179.5
6791,3256,55900,182.0
6801,3252,55400,180.2
6811,3252,55600,180.8
6821,3252,55700,181.1
6831,3252,55500,180.5
6841,3252,56300,183.1
6851,3252,54800,178.2
6861,3120,139300,434.6
6871,3252,54700,177.9
6881,3252,56400,183.4
6891,3252,54800,178.2
6901,3252,56300,183.1
6911,3252,54700,177.9
6921,3252,56300,183.1
6931,3252,55100,179.2
6941,3256,55900,182.0
6951,3252,55300,179.8
6961,3164,141600,448.0
6971,3252,55500,180.5
6981,3252,55600,180.8
6991,3256,56300,183.3
7001,3252,54800,178.2
7011,3252,56400,183.4
7021,3252,54700,177.9
7031,3252,56300,183.1
7041,3252,54800,178.2
7051,3252,56400,183.4
7061,3252,54700,177.9
7071,3168,163600,518.3
7081,3252,55100,179.2
7091,3256,56100,182.7
7101,3252,55400,180.2
7111,3252,55700,181.1
7121,3252,55500,180.5
7131,3252,55700,181.1
7141,3256,56300,183.3
7151,3252,54800,178.2
7161,3252,56300,183.1
7171,3252,56900,185.0
7181,3256,56300,183.3
7191,3252,54800,178.2
7201,3256,56300,183.3
7211,3252,54800,178.2
7221,3148,87800,276.4
7231,3252,54700,177.9
7241,3256,56300,183.3
7251,3252,55400,180.2
7261,3252,55700,181.1
7271,3252,55300,179.8
7281,3156,142500,449.7
7291,3252,56300,183.1
7301,3252,54900,178.5
7311,3256,56400,183.6
7321,3252,54800,178.2
7331,3252,56300,183.1
7341,3252,54700,177.9
7351,3252,56200,182.8
7361,3252,54800,178.2
7371,3252,56300,183.1
7381,3160,139000,439.2
7391,3256,56300,183.3
7401,3252,55400,180.2
7411,3252,55700,181.1
7421,3252,55400,180.2
7431,3252,55700,181.1
7441,3252,56300,183.1
7451,3252,54900,178.5
7461,3256,56300,183.3
7471,3252,54700,177.9
7481,3164,143300,453.4
7491,3252,54800,178.2
7501,3252,56300,183.1
7511,3252,54700,177.9
7521,3256,56300,183.3
7531,3252,54700,177.9
7541,3252,56300,183.1
7551,3252,55400,180.2
7561,3252,55700,181.1
7571,3252,55400,180.2
7581,3252,55700,181.1
7591,3160,142900,451.6
7601,3252,54900,178.5
7611,3252,56300,183.1
7621,3252,54700,177.9
7631,3256,56300,183.3
7641,3252,54800,178.2
7651,3252,56200,182.8
7661,3252,54700,177.9
7671,3256,56300,183.3
7681,3252,54700,177.9
7691,3256,56300,183.3
7701,3252,55300,179.8
7711,3252,55700,181.1
7721,3252,55500,180.5
7731,3252,55700,181.1
7741,3252,56000,182.1
7751,3252,55100,179.2
7761,3256,56300,183.3
7771,3252,54700,177.9
7781,3252,56200,182.8
7791,3252,54800,178.2
7801,3116,136500,425.3
7811,3252,54800,178.2
7821,3256,56300,183.3
7831,3252,54700,177.9
7841,3252,56400,183.4
7851,3252,55300,179.8
7861,3252,55800,181.5
7871,3252,55400,180.2
7881,3252,55700,181.1
7891,3256,55800,181.7
7901,3156,142700,450.4
7911,3252,56300,183.1
7921,3252,54800,178.2
7931,3252,56300,183.1
7941,3252,54800,178.2
7951,3252,56300,183.1
7961,3252,54700,177.9
7971,3256,56300,183.3
7981,3252,54800,178.2
7991,3256,56300,183.3
8001,3252,55200,179.5
8011,3144,65500,205.9
8021,3256,55400,180.4
8031,3252,55700,181.1
8041,3252,55600,180.8
8051,3252,55600,180.8
8061,3256,56300,183.3
8071,3252,54800,178.2
8081,3252,56300,183.1
8091,3252,54800,178.2
8101,3256,56300,183.3
8111,3200,157000,502.4
8121,3256,56400,183.6
8131,3252,54800,178.2
8141,3256,56300,183.3
8151,3252,55000,178.9
8161,3252,56100,182.4
8171,3252,55500,180.5
8181,3252,55700,181.1
8191,3252,55400,180.2
8201,3252,55700,181.1
8211,3252,56300,183.1
8221,3172,55300,175.4
8231,3252,56300,183.1
8241,3252,54800,178.2
8251,3256,56300,183.3
8261,3252,54800,178.2
8271,3252,56300,183.1
8281,3252,54800,178.2
8291,3252,56300,183.1
8301,3252,54900,178.5
8311,3256,56300,183.3
8321,3252,55600,180.8
8331,3256,55700,181.4
8341,3252,55500,180.5
8351,3252,55700,181.1
8361,3256,56300,183.3
8371,3252,54800,178.2
8381,3252,56300,183.1
8391,3252,54700,177.9
8401,3256,56300,183.3
8411,3252,54700,177.9
8421,3140,146700,460.6
8431,3252,54800,178.2
8441,3256,56300,183.3
8451,3252,54700,177.9
8461,3256,56300,183.3
8471,3252,55400,180.2
8481,3252,55700,181.1
8491,3252,55400,180.2
8501,3256,55700,181.4
8511,3252,56200,182.8
8521,3160,140500,444.0
8531,3256,56400,183.6
8541,3252,54700,177.9
8551,3256,56400,183.6
8561,3252,54800,178.2
8571,3252,56300,183.1
8581,3252,54700,177.9
8591,3252,56300,183.1
8601,3252,54800,178.2
8611,3256,56300,183.3
8621,3252,57500,187.0
8631,3252,55700,181.1
8641,3252,55400,180.2
8651,3252,55700,181.1
8661,3256,56200,183.0
8671,3252,54900,178.5
8681,3252,56300,183.1
8691,3252,54800,178.2
8701,3256,56300,183.3
8711,3252,54800,178.2
8721,3252,112100,364.5
8731,3160,142600,450.6
8741,3252,56300,183.1
8751,3252,54800,178.2
8761,3256,56400,183.6
8771,3252,55400,180.2
8781,3252,55800,181.5
8791,3252,55400,180.2
8801,3252,55700,181.1
8811,3252,56100,182.4
8821,3252,55000,178.9
8831,3136,143000,448.4
8841,3252,54800,178.2
8851,3252,56400,183.4
8861,3252,54800,178.2
8871,3256,56300,183.3
8881,3252,54800,178.2
8891,3252,56300,183.1
8901,3252,54700,177.9
8911,3256,56300,183.3
8921,3252,55300,179.8
8931,3252,55800,181.5
8941,3252,55600,180.8
8951,3252,55600,180.8
8961,3252,56000,182.1
8971,3252,55200,179.5
8981,3256,56300,183.3
8991,3252,54800,178.2
9001,3252,56300,183.1
9011,3252,54700,177.9
9021,3256,56300,183.3
9031,3252,54800,178.2
9041,3148,113100,356.0
9051,3252,54800,178.2
9061,3256,56300,183.3
9071,3252,55200,179.5
9081,3256,55900,182.0
9091,3252,55400,180.2
9101,3256,55700,181.4
9111,3252,55700,181.1
9121,3252,55400,180.2
9131,3256,56300,183.3
9141,3252,54800,178.2
9151,3164,136000,430.3
9161,3252,54800,178.2
9171,3256,56300,183.3
9181,3252,54800,178.2
9191,3256,56300,183.3
9201,3252,54800,178.2
9211,3252,56300,183.1
9221,3228,55200,178.2
9231,3256,56000,182.3
9241,3252,55400,180.2
9251,3160,143000,451.9
9261,3252,55500,180.5
9271,3252,55700,181.1
9281,3256,56300,183.3
9291,3252,54800,178.2
9301,3252,56300,183.1
9311,3252,54800,178.2
9321,3256,56300,183.3
9331,3252,54800,178.2
9341,3256,56300,183.3
9351,3252,54800,178.2
9361,3168,158900,503.4
9371,3252,54900,178.5
9381,3256,56200,183.0
9391,3252,55400,180.2
9401,3256,55700,181.4
9411,3252,55400,180.2
9421,3252,55600,180.8
9431,3256,56300,183.3
9441,3252,54800,178.2
9451,3256,56300,183.3
9461,3224,159700,514.9
9471,3252,56300,183.1
9481,3252,54700,177.9
9491,3256,56300,183.3
9501,3252,54700,177.9
9511,3256,56300,183.3
9521,3252,54800,178.2
9531,3252,56300,183.1
9541,3256,55300,180.1
9551,3252,55700,181.1
9561,3252,55400,180.2
9571,3168,150300,476.2
9581,3252,56300,183.1
9591,3252,54800,178.2
9601,3256,56300,183.3
9611,3252,54800,178.2
9621,3252,56300,183.1
9631,3252,54800,178.2
9641,3252,56300,183.1
9651,3252,54700,177.9
9661,3256,56300,183.3
9671,3140,148600,466.6
9681,3256,56300,183.3
9691,3252,55400,180.2
9701,3252,55700,181.1
9711,3252,55400,180.2
9721,3136,55700,174.7
9731,3252,56200,182.8
9741,3252,54900,178.5
9751,3252,56300,183.1
9761,3252,54700,177.9
9771,3160,145700,460.4
9781,3252,54700,177.9
9791,3252,56400,183.4
9801,3252,54700,177.9
9811,3256,56300,183.3
9821,3252,54700,177.9
9831,3256,56300,183.3
9841,3252,55400,180.2
9851,3252,55700,181.1
9861,3252,55300,179.8
9871,3248,156000,506.7
9881,3256,56200,183.0
9891,3252,55000,178.9
9901,3252,56300,183.1
9911,3252,54800,178.2
9921,3256,56300,183.3
9931,3252,54700,177.9
9941,3252,56300,183.1
9951,3252,54800,178.2
9961,3256,56300,183.3
9971,3252,54700,177.9
9981,3168,164400,520.8
9991,3252,55300,179.8
10001,3252,55800,181.5
10011,3252,55400,180.2
10021,3256,55700,181.4
10031,3252,56000,182.1
10041,3256,55100,179.4
10051,3256,56300,183.3
10061,3252,54700,177.9
10071,3252,56300,183.1
10081,3252,56900,185.0
10091,3252,56400,183.4
10101,3252,54700,177.9
10111,3252,56400,183.4
10121,3252,54700,177.9
10131,3252,56300,183.1
10141,3252,55300,179.8
10151,3252,55800,181.5
10161,3256,55400,180.4
10171,3252,55700,181.1
10181,3252,55800,181.5
10191,3160,142200,449.4
10201,3256,56300,183.3
10211,3252,54800,178.2
10221,3252,56400,183.4
10231,3252,54700,177.9
10241,3252,56300,183.1
10251,3252,54800,178.2
10261,3256,56300,183.3
10271,3252,54700,177.9
10281,3252,56300,183.1
10291,3252,57300,186.3
10301,3252,56000,182.1
10311,3252,55400,180.2
10321,3252,55700,181.1
10331,3252,55600,180.8
10341,3252,55600,180.8
10351,3252,56300,183.1
10361,3252,54700,177.9
10371,3252,56300,183.1
10381,3252,54700,177.9
10391,3256,56300,183.3
10401,3160,142200,449.4
10411,3256,56300,183.3
10421,3252,54700,177.9
10431,3252,56300,183.1
10441,3252,55000,178.9
10451,3252,56100,182.4
10461,3252,55300,179.8
10471,3256,55600,181.0
10481,3252,55400,180.2
10491,3252,55600,180.8
10501,3256,56200,183.0
10511,3172,55300,175.4
10521,3256,56300,183.3
10531,3252,54800,178.2
10541,3252,56300,183.1
10551,3252,54700,177.9
10561,3256,56300,183.3
10571,3252,54800,178.2
10581,3256,56300,183.3
10591,3252,54800,178.2
10601,3256,56200,183.0
10611,3120,135000,421.2
10621,3252,55700,181.1
10631,3252,55300,179.8
10641,3252,55700,181.1
10651,3256,56200,183.0
10661,3252,54800,178.2
10671,3256,56400,183.6
10681,3256,54700,178.1
10691,3256,56300,183.3
10701,3252,54800,178.2
10711,3252,56300,183.1
10721,3252,54800,178.2
10731,3256,56300,183.3
10741,3252,54800,178.2
10751,3256,56300,183.3
10761,3252,55400,180.2
10771,3256,55700,181.4
10781,3252,55400,180.2
