ms,mV,µA,p_mW
10790,3256,55900,182.0
10800,3252,55000,178.9
10810,3256,55300,180.1
10820,3252,55000,178.9
10830,3252,55200,179.5
10840,3252,55800,181.5
10850,3252,54500,177.2
10860,3160,141000,445.6
10870,3252,54300,176.6
10880,3256,55900,182.0
10890,3252,54300,176.6
10900,3252,55900,181.8
10910,3252,54400,176.9
10920,3256,55900,182.0
10930,3252,54300,176.6
10940,3256,55800,181.7
10950,3252,54700,177.9
10960,3164,141400,447.4
10970,3252,55000,178.9
10980,3252,55200,179.5
10990,3252,55000,178.9
11000,3252,55200,179.5
11010,3252,55900,181.8
11020,3252,54300,176.6
11030,3252,55800,181.5
11040,3252,54300,176.6
11050,3252,55900,181.8
11060,3252,54300,176.6
11070,3120,130200,406.2
11080,3252,54300,176.6
11090,3256,55800,181.7
11100,3252,54300,176.6
11110,3252,55900,181.8
11120,3252,54900,178.5
11130,3252,55300,179.8
11140,3256,55000,179.1
11150,3252,55200,179.5
11160,3252,55400,180.2
11170,3160,170600,539.1
11180,3252,55800,181.5
11190,3252,54300,176.6
11200,3252,55900,181.8
11210,3252,54300,176.6
11220,3252,55900,181.8
11230,3248,54300,176.4
11240,3256,55900,182.0
11250,3252,54300,176.6
11260,3252,55800,181.5
11270,3188,153500,489.4
11280,3252,55900,181.8
11290,3252,54900,178.5
11300,3256,55200,179.7
11310,3252,55000,178.9
11320,3252,55200,179.5
11330,3252,55800,181.5
11340,3252,54500,177.2
11350,3252,55800,181.5
11360,3252,54300,176.6
11370,3252,55900,181.8
11380,3160,140400,443.7
11390,3252,55900,181.8
11400,3252,54300,176.6
11410,3252,55900,181.8
11420,3252,54300,176.6
11430,3252,55800,181.5
11440,3252,54700,177.9
11450,3256,55500,180.7
11460,3252,54900,178.5
11470,3252,55200,179.5
11480,3252,55000,178.9
11490,3168,137300,435.0
11500,3252,55800,181.5
11510,3252,54300,176.6
11520,3252,55800,181.5
11530,3252,54300,176.6
11540,3256,55900,182.0
11550,3252,54300,176.6
11560,3256,55900,182.0
11570,3252,54300,176.6
11580,3252,55800,181.5
11590,3196,154200,492.8
11600,3256,55900,182.0
11610,3252,54900,178.5
11620,3252,55300,179.8
11630,3252,54900,178.5
11640,3252,55300,179.8
11650,3252,55300,179.8
11660,3252,54900,178.5
11670,3252,55900,181.8
11680,3252,54300,176.6
11690,3252,55800,181.5
11700,3160,140400,443.7
11710,3252,55800,181.5
11720,3252,54300,176.6
11730,3252,55800,181.5
11740,3252,54300,176.6
11750,3252,55800,181.5
11760,3252,54300,176.6
11770,3252,55900,181.8
11780,3252,55000,178.9
11790,3252,55300,179.8
11800,3164,145500,460.4
11810,3252,55200,179.5
11820,3252,55700,181.1
11830,3252,54500,177.2
11840,3252,55900,181.8
11850,3252,54300,176.6
11860,3256,55800,181.7
11870,3252,54300,176.6
11880,3252,55900,181.8
11890,3252,54300,176.6
11900,3252,55900,181.8
11910,3204,156200,500.5
11920,3256,55800,181.7
11930,3252,54700,177.9
11940,3252,55600,180.8
11950,3252,55000,178.9
11960,3256,55200,179.7
11970,3252,55000,178.9
11980,3252,55200,179.5
11990,3252,55800,181.5
12000,3252,54400,176.9
12010,3252,55900,181.8
12020,3164,55000,174.0
12030,3256,55900,182.0
12040,3252,54300,176.6
12050,3256,55900,182.0
12060,3252,54300,176.6
12070,3256,55900,182.0
12080,3252,54300,176.6
12090,3256,55900,182.0
12100,3252,54900,178.5
12110,3256,55300,180.1
12120,3156,140600,443.7
12130,3252,55300,179.8
12140,3252,55300,179.8
12150,3252,55100,179.2
12160,3256,55800,181.7
12170,3252,54300,176.6
12180,3252,55800,181.5
12190,3252,54200,176.3
12200,3252,55900,181.8
12210,3252,54300,176.6
12220,3256,55900,182.0
12230,3164,172700,546.4
12240,3256,55800,181.7
12250,3252,54300,176.6
12260,3252,55900,181.8
12270,3252,54900,178.5
12280,3252,55300,179.8
12290,3252,54900,178.5
12300,3252,55200,179.5
12310,3252,55700,181.1
12320,3252,54500,177.2
12330,3120,133800,417.5
12340,3252,54400,176.9
12350,3252,55900,181.8
12360,3252,54300,176.6
12370,3252,55900,181.8
12380,3252,54300,176.6
12390,3252,55900,181.8
12400,3252,54300,176.6
12410,3252,55900,181.8
12420,3252,54700,177.9
12430,3252,55600,180.8
12440,3136,146900,460.7
12450,3252,55300,179.8
12460,3252,55000,178.9
12470,3252,55300,179.8
12480,3252,55800,181.5
12490,3252,54300,176.6
12500,3252,55900,181.8
12510,3252,54400,176.9
12520,3256,55900,182.0
12530,3252,54400,176.9
12540,3160,146100,461.7
12550,3252,54400,176.9
12560,3252,55900,181.8
12570,3252,54300,176.6
12580,3256,55800,181.7
12590,3252,54900,178.5
12600,3256,55400,180.4
12610,3252,54900,178.5
12620,3252,55200,179.5
12630,3252,55200,179.5
12640,3160,141600,447.5
12650,3256,55900,182.0
12660,3252,54300,176.6
12670,3252,55900,181.8
12680,3252,54300,176.6
12690,3252,55900,181.8
12700,3252,54300,176.6
12710,3252,55800,181.5
12720,3252,54300,176.6
12730,3252,55800,181.5
12740,3252,54300,176.6
12750,3124,92100,287.7
12760,3252,54900,178.5
12770,3252,55300,179.8
12780,3252,55000,178.9
12790,3252,55300,179.8
12800,3252,55700,181.1
12810,3252,54600,177.6
12820,3252,55900,181.8
12830,3252,54300,176.6
12840,3256,55900,182.0
12850,3252,54300,176.6
12860,3256,127200,414.2
12870,3252,54300,176.6
12880,3252,55900,181.8
12890,3252,54300,176.6
12900,3252,55900,181.8
12910,3252,54600,177.6
12920,3256,55600,181.0
12930,3252,55000,178.9
12940,3256,55200,179.7
12950,3256,55000,179.1
12960,3164,178600,565.1
12970,3252,55900,181.8
12980,3252,54400,176.9
12990,3256,55800,181.7
13000,3252,54300,176.6
13010,3256,55900,182.0
13020,3252,54300,176.6
13030,3252,55900,181.8
13040,3252,54300,176.6
13050,3252,55900,181.8
13060,3116,130500,406.6
13070,3252,55900,181.8
13080,3252,54900,178.5
13090,3256,55400,180.4
13100,3252,55000,178.9
13110,3252,55200,179.5
13120,3256,55200,179.7
13130,3252,55100,179.2
13140,3252,55900,181.8
13150,3252,54300,176.6
13160,3252,55900,181.8
13170,3168,176000,557.6
13180,3256,55900,182.0
13190,3252,54300,176.6
13200,3252,55900,181.8
13210,3252,54300,176.6
13220,3256,55900,182.0
13230,3252,54300,176.6
13240,3256,55800,181.7
13250,3252,54900,178.5
13260,3252,55200,179.5
13270,3120,135900,424.0
13280,3252,55300,179.8
13290,3252,55600,180.8
13300,3252,54600,177.6
13310,3252,55800,181.5
13320,3252,54300,176.6
13330,3252,55800,181.5
13340,3252,54300,176.6
13350,3252,55900,181.8
13360,3252,54300,176.6
13370,3252,56000,182.1
13380,3164,171900,543.9
13390,3256,55900,182.0
13400,3252,54600,177.6
13410,3252,55700,181.1
13420,3252,54900,178.5
13430,3252,55300,179.8
13440,3252,55000,178.9
13450,3252,55200,179.5
13460,3256,55800,181.7
13470,3252,54400,176.9
13480,3256,55900,182.0
13490,3168,55100,174.6
13500,3252,55900,181.8
13510,3252,54300,176.6
13520,3252,55900,181.8
13530,3252,54300,176.6
13540,3256,55900,182.0
13550,3252,54300,176.6
13560,3252,55900,181.8
13570,3252,54900,178.5
13580,3256,55400,180.4
13590,3124,137000,428.0
13600,3252,55200,179.5
13610,3252,55200,179.5
13620,3256,55100,179.4
13630,3252,55800,181.5
13640,3252,54300,176.6
13650,3252,55800,181.5
13660,3252,54300,176.6
13670,3256,55800,181.7
13680,3252,54400,176.9
13690,3168,171100,542.0
13700,3252,54300,176.6
13710,3252,55800,181.5
13720,3252,54300,176.6
13730,3256,55800,181.7
13740,3252,54900,178.5
13750,3252,55200,179.5
13760,3256,54900,178.8
13770,3252,55200,179.5
13780,3252,55600,180.8
13790,3252,54600,177.6
13800,3156,174200,549.8
13810,3252,54300,176.6
13820,3252,55900,181.8
13830,3252,54300,176.6
13840,3256,55900,182.0
13850,3252,54300,176.6
13860,3252,55900,181.8
13870,3252,54300,176.6
13880,3252,55900,181.8
13890,3252,54500,177.2
13900,3172,137600,436.5
13910,3252,55000,178.9
13920,3252,55200,179.5
13930,3252,55000,178.9
13940,3252,55300,179.8
13950,3252,55800,181.5
13960,3252,54400,176.9
13970,3252,55900,181.8
13980,3252,54300,176.6
13990,3256,55900,182.0
14000,3252,54400,176.9
14010,3124,137300,428.9
14020,3252,54300,176.6
14030,3252,55900,181.8
14040,3252,54300,176.6
14050,3252,55900,181.8
14060,3252,54800,178.2
14070,3252,55400,180.2
14080,3252,55000,178.9
14090,3252,55300,179.8
14100,3256,55200,179.7
14110,3168,178700,566.1
14120,3252,55900,181.8
14130,3252,54300,176.6
14140,3252,55900,181.8
14150,3252,54400,176.9
14160,3252,55800,181.5
14170,3252,54300,176.6
14180,3252,55800,181.5
14190,3252,54300,176.6
14200,3252,55800,181.5
14210,3252,54300,176.6
14220,3172,136100,431.7
14230,3252,54900,178.5
14240,3252,55300,179.8
14250,3252,54900,178.5
14260,3252,55200,179.5
14270,3252,55600,180.8
14280,3252,54600,177.6
14290,3252,55900,181.8
14300,3252,54300,176.6
14310,3256,55900,182.0
14320,3160,176600,558.1
14330,3252,55900,181.8
14340,3252,54300,176.6
14350,3256,55900,182.0
14360,3252,54300,176.6
14370,3252,55900,181.8
14380,3252,54500,177.2
14390,3252,55700,181.1
14400,3256,55000,179.1
14410,3252,55300,179.8
14420,3168,150000,475.2
14430,3252,55200,179.5
14440,3252,55800,181.5
14450,3252,54300,176.6
14460,3256,55900,182.0
14470,3252,54300,176.6
14480,3256,55800,181.7
14490,3252,54300,176.6
14500,3256,55900,182.0
14510,3252,54300,176.6
14520,3252,55900,181.8
14530,3164,184900,585.0
14540,3256,55900,182.0
14550,3252,54800,178.2
14560,3256,55400,180.4
14570,3252,54900,178.5
14580,3256,55300,180.1
14590,3252,55100,179.2
14600,3252,55200,179.5
14610,3256,55900,182.0
14620,3252,54300,176.6
14630,3148,170100,535.5
14640,3252,54300,176.6
14650,3256,55800,181.7
14660,3252,54300,176.6
14670,3252,55800,181.5
14680,3252,54300,176.6
14690,3252,55900,181.8
14700,3252,54300,176.6
14710,3256,55800,181.7
14720,3252,54900,178.5
14730,3160,146000,461.4
14740,3252,55000,178.9
14750,3252,55200,179.5
14760,3252,55600,180.8
14770,3252,54700,177.9
14780,3252,55900,181.8
14790,3252,54300,176.6
14800,3252,55800,181.5
14810,3252,54300,176.6
14820,3256,55800,181.7
14830,3252,54300,176.6
14840,3120,129500,404.0
14850,3252,54300,176.6
14860,3256,55900,182.0
14870,3252,54500,177.2
14880,3256,55700,181.4
14890,3252,54900,178.5
14900,3252,55300,179.8
14910,3252,54900,178.5
14920,3252,55300,179.8
14930,3252,55800,181.5
14940,3252,54400,176.9
14950,3252,55900,181.8
14960,3252,54300,176.6
14970,3252,55900,181.8
14980,3252,54300,176.6
14990,3252,55900,181.8
15000,3252,54300,176.6
15010,3256,55800,181.7
15020,3252,54300,176.6
15030,3252,55900,181.8
15040,3252,54800,178.2
15050,3124,92300,288.3
15060,3252,55000,178.9
15070,3252,55200,179.5
15080,3252,55100,179.2
15090,3252,55100,179.2
15100,3252,55800,181.5
15110,3252,54300,176.6
15120,3252,55800,181.5
15130,3252,54200,176.3
15140,3256,55900,182.0
15150,3140,146800,461.0
15160,3256,55900,182.0
15170,3252,54300,176.6
15180,3256,55900,182.0
15190,3252,54300,176.6
15200,3252,55800,181.5
15210,3252,54900,178.5
15220,3252,55300,179.8
15230,3252,55000,178.9
15240,3252,55200,179.5
15250,3252,55600,180.8
15260,3148,58400,183.8
15270,3252,55900,181.8
15280,3252,54300,176.6
15290,3256,55900,182.0
15300,3252,54300,176.6
15310,3252,55900,181.8
15320,3252,54300,176.6
15330,3252,55800,181.5
15340,3252,54300,176.6
15350,3252,55900,181.8
15360,3252,56600,184.1
15370,3252,55800,181.5
15380,3252,55000,178.9
15390,3252,55200,179.5
15400,3256,55000,179.1
15410,3252,55300,179.8
15420,3252,55800,181.5
15430,3252,54400,176.9
15440,3252,55900,181.8
15450,3252,54300,176.6
15460,3252,55800,181.5
15470,3168,54900,173.9
15480,3252,55900,181.8
15490,3252,54300,176.6
15500,3252,55900,181.8
15510,3252,54300,176.6
15520,3256,55900,182.0
15530,3252,54800,178.2
15540,3256,55400,180.4
15550,3252,55000,178.9
15560,3252,55200,179.5
15570,3128,141400,442.3
15580,3252,55200,179.5
15590,3256,55900,182.0
15600,3252,54300,176.6
15610,3256,55900,182.0
15620,3252,54300,176.6
15630,3256,55900,182.0
15640,3256,54300,176.8
15650,3252,55900,181.8
15660,3252,54200,176.3
15670,3160,144800,457.6
15680,3252,54300,176.6
15690,3252,55900,181.8
15700,3252,55000,178.9
15710,3252,55300,179.8
15720,3252,54900,178.5
15730,3252,55300,179.8
15740,3252,55600,180.8
15750,3252,54700,177.9
15760,3252,55900,181.8
15770,3252,54300,176.6
15780,3140,135500,425.5
15790,3252,54300,176.6
15800,3256,55900,182.0
15810,3252,54400,176.9
15820,3252,55900,181.8
15830,3252,54400,176.9
15840,3256,55900,182.0
15850,3252,54500,177.2
15860,3256,55800,181.7
15870,3252,54900,178.5
15880,3252,55300,179.8
15890,3132,145500,455.7
15900,3256,55200,179.7
15910,3252,55900,181.8
15920,3252,54400,176.9
15930,3252,55900,181.8
15940,3252,54300,176.6
15950,3256,55900,182.0
15960,3252,54300,176.6
15970,3252,55900,181.8
15980,3252,54300,176.6
15990,3252,55900,181.8
16000,3168,184100,583.2
16010,3256,55900,182.0
16020,3252,54800,178.2
16030,3256,55400,180.4
16040,3252,55000,178.9
16050,3252,55200,179.5
16060,3252,55100,179.2
16070,3252,55100,179.2
16080,3256,55800,181.7
16090,3252,54300,176.6
16100,3120,133500,416.5
16110,3252,54400,176.9
16120,3256,55900,182.0
16130,3252,54300,176.6
16140,3252,55900,181.8
16150,3252,54300,176.6
16160,3256,55800,181.7
16170,3252,54400,176.9
16180,3252,55900,181.8
16190,3252,54900,178.5
16200,3252,55300,179.8
16210,3252,55000,178.9
16220,3252,55300,179.8
16230,3252,55600,180.8
16240,3252,54700,177.9
16250,3252,55900,181.8
16260,3252,54300,176.6
16270,3256,55800,181.7
16280,3252,54300,176.6
16290,3256,55800,181.7
16300,3252,54300,176.6
16310,3164,169600,536.6
16320,3252,54300,176.6
16330,3256,55900,182.0
16340,3252,54500,177.2
16350,3256,55800,181.7
16360,3252,55000,178.9
16370,3252,55200,179.5
16380,3252,55000,178.9
16390,3252,55300,179.8
16400,3252,55800,181.5
16410,3252,54500,177.2
16420,3116,134600,419.4
16430,3252,54400,176.9
16440,3252,55900,181.8
16450,3252,54300,176.6
16460,3256,55900,182.0
16470,3252,54300,176.6
16480,3256,55900,182.0
16490,3252,54300,176.6
16500,3252,55900,181.8
16510,3252,54800,178.2
16520,3156,136300,430.2
16530,3252,55000,178.9
16540,3252,55300,179.8
16550,3252,55000,178.9
16560,3252,55200,179.5
16570,3252,55900,181.8
16580,3252,54300,176.6
16590,3252,55900,181.8
16600,3252,54300,176.6
16610,3256,55900,182.0
16620,3252,54300,176.6
16630,3160,145500,459.8
16640,3252,54300,176.6
16650,3252,55900,181.8
16660,3252,54400,176.9
16670,3256,55800,181.7
16680,3252,54900,178.5
16690,3252,55300,179.8
16700,3252,55000,178.9
16710,3256,55200,179.7
16720,3252,55500,180.5
16730,3160,144300,456.0
16740,3252,55900,181.8
16750,3252,54300,176.6
16760,3256,55900,182.0
16770,3252,54300,176.6
16780,3256,55900,182.0
16790,3252,54300,176.6
16800,3252,55800,181.5
16810,3252,54300,176.6
16820,3252,55900,181.8
16830,3160,140600,444.3
16840,3256,55800,181.7
16850,3252,55000,178.9
16860,3252,55200,179.5
16870,3252,55000,178.9
16880,3252,55300,179.8
16890,3252,55800,181.5
16900,3252,54400,176.9
16910,3252,55900,181.8
16920,3252,54300,176.6
16930,3256,55900,182.0
16940,3168,160200,507.5
16950,3256,55900,182.0
16960,3252,54400,176.9
16970,3252,55900,181.8
16980,3252,54300,176.6
16990,3256,55900,182.0
17000,3252,54800,178.2
17010,3256,55400,180.4
17020,3252,54900,178.5
17030,3252,55200,179.5
17040,3252,55000,178.9
17050,3168,129100,409.0
17060,3252,55900,181.8
17070,3252,54300,176.6
17080,3252,55800,181.5
17090,3252,54300,176.6
17100,3256,55800,181.7
17110,3252,54300,176.6
17120,3252,55900,181.8
17130,3252,54300,176.6
17140,3252,55900,181.8
17150,3160,140400,443.7
17160,3256,55900,182.0
17170,3252,54900,178.5
17180,3252,55300,179.8
17190,3252,55000,178.9
17200,3252,55200,179.5
17210,3252,55500,180.5
17220,3252,54800,178.2
17230,3252,55900,181.8
17240,3252,54400,176.9
17250,3252,55900,181.8
17260,3168,177200,561.4
17270,3256,55900,182.0
17280,3252,54300,176.6
17290,3256,55900,182.0
17300,3252,54300,176.6
17310,3256,55900,182.0
17320,3252,54400,176.9
17330,3252,55800,181.5
17340,3252,55000,178.9
17350,3252,55200,179.5
17360,3252,55000,178.9
17370,3168,167500,530.6
17380,3252,55700,181.1
17390,3252,54400,176.9
17400,3256,55900,182.0
17410,3252,54400,176.9
17420,3252,55900,181.8
17430,3252,54400,176.9
17440,3252,55900,181.8
17450,3252,54300,176.6
17460,3252,55900,181.8
17470,3124,133100,415.8
17480,3252,55900,181.8
17490,3252,54800,178.2
17500,3252,55400,180.2
17510,3252,55000,178.9
17520,3252,55200,179.5
17530,3252,55000,178.9
17540,3252,55200,179.5
17550,3252,55800,181.5
17560,3252,54400,176.9
17570,3160,142500,450.3
17580,3252,54400,176.9
17590,3256,56000,182.3
17600,3252,54300,176.6
17610,3256,55900,182.0
17620,3252,54300,176.6
17630,3256,55900,182.0
17640,3252,54300,176.6
17650,3252,55900,181.8
17660,3252,54900,178.5
17670,3256,55300,180.1
17680,3140,151300,475.1
17690,3252,55300,179.8
17700,3252,55500,180.5
17710,3252,54800,178.2
17720,3252,55900,181.8
17730,3252,54300,176.6
17740,3252,55900,181.8
17750,3252,54400,176.9
17760,3252,55900,181.8
17770,3252,54300,176.6
17780,3252,55900,181.8
17790,3164,179000,566.4
17800,3252,55900,181.8
17810,3252,54400,176.9
17820,3252,55800,181.5
17830,3252,55000,178.9
17840,3256,55200,179.7
17850,3252,55000,178.9
17860,3252,55200,179.5
17870,3252,55800,181.5
17880,3252,54500,177.2
17890,3164,177700,562.2
17900,3252,54300,176.6
17910,3252,55800,181.5
17920,3252,54300,176.6
17930,3252,55900,181.8
17940,3252,54300,176.6
17950,3256,55900,182.0
17960,3252,54300,176.6
17970,3252,55900,181.8
17980,3252,54800,178.2
17990,3252,55500,180.5
18000,3216,55200,177.5
18010,3256,55300,180.1
18020,3256,55000,179.1
18030,3252,55300,179.8
18040,3252,55900,181.8
18050,3252,54300,176.6
18060,3252,55900,181.8
18070,3252,54300,176.6
18080,3252,55900,181.8
18090,3252,54300,176.6
18100,3136,72900,228.6
18110,3252,54400,176.9
18120,3252,55900,181.8
18130,3252,54200,176.3
18140,3256,55900,182.0
18150,3252,54900,178.5
18160,3256,55300,180.1
18170,3252,55000,178.9
18180,3252,55200,179.5
18190,3256,55500,180.7
18200,3252,140700,457.6
18210,3256,55900,182.0
18220,3252,54300,176.6
18230,3256,55900,182.0
18240,3252,54300,176.6
18250,3256,55900,182.0
18260,3252,54300,176.6
18270,3252,55900,181.8
18280,3252,54400,176.9
18290,3256,55900,182.0
18300,3208,157000,503.7
18310,3252,55900,181.8
18320,3252,55000,178.9
18330,3252,55200,179.5
18340,3252,55000,178.9
18350,3252,55200,179.5
18360,3252,55800,181.5
18370,3252,54500,177.2
18380,3252,55800,181.5
18390,3252,54300,176.6
18400,3256,55900,182.0
18410,3160,141500,447.1
18420,3252,55900,181.8
18430,3252,54300,176.6
18440,3252,55900,181.8
18450,3252,54300,176.6
18460,3252,55900,181.8
18470,3252,54800,178.2
18480,3252,55500,180.5
18490,3252,55000,178.9
18500,3252,55200,179.5
18510,3252,55000,178.9
18520,3136,71800,225.2
18530,3252,55900,181.8
18540,3252,54300,176.6
18550,3252,55800,181.5
18560,3252,54300,176.6
18570,3256,55900,182.0
18580,3252,54300,176.6
18590,3256,55900,182.0
18600,3252,54400,176.9
18610,3252,55900,181.8
18620,3156,139600,440.6
18630,3256,56000,182.3
18640,3252,55000,178.9
18650,3252,55300,179.8
18660,3252,55000,178.9
18670,3252,55300,179.8
18680,3252,55500,180.5
18690,3252,54900,178.5
18700,3256,55800,181.7
18710,3252,54300,176.6
18720,3256,55900,182.0
18730,3164,55200,174.7
18740,3252,56000,182.1
18750,3252,54300,176.6
18760,3256,55900,182.0
18770,3252,54300,176.6
18780,3256,55900,182.0
18790,3252,54300,176.6
18800,3256,55900,182.0
18810,3252,55000,178.9
18820,3252,55300,179.8
18830,3140,149900,470.7
18840,3252,55300,179.8
18850,3252,55800,181.5
18860,3252,54500,177.2
18870,3252,55900,181.8
18880,3252,54400,176.9
18890,3256,55800,181.7
18900,3252,54300,176.6
18910,3256,55900,182.0
18920,3252,54300,176.6
18930,3116,133600,416.3
18940,3252,54300,176.6
18950,3256,55900,182.0
18960,3252,54700,177.9
18970,3256,55500,180.7
18980,3252,55000,178.9
18990,3252,55300,179.8
19000,3252,54900,178.5
19010,3252,55200,179.5
19020,3252,55900,181.8
19030,3252,54300,176.6
19040,3160,177100,559.6
19050,3252,54300,176.6
19060,3252,56000,182.1
19070,3252,54300,176.6
19080,3252,55900,181.8
19090,3252,54300,176.6
19100,3252,55900,181.8
19110,3252,54300,176.6
19120,3252,55900,181.8
19130,3252,54900,178.5
19140,3168,148100,469.2
19150,3252,55000,178.9
19160,3252,55300,179.8
19170,3256,55400,180.4
19180,3252,54900,178.5
19190,3252,55800,181.5
19200,3252,54300,176.6
19210,3252,55800,181.5
19220,3252,54400,176.9
19230,3252,55900,181.8
19240,3236,162300,525.2
19250,3252,55900,181.8
19260,3252,54300,176.6
19270,3256,55900,182.0
19280,3252,54400,176.9
19290,3256,55800,181.7
19300,3252,55000,178.9
19310,3252,55200,179.5
19320,3252,55000,178.9
19330,3252,55200,179.5
19340,3256,57900,188.5
19350,3252,54600,177.6
19360,3252,55900,181.8
19370,3252,54400,176.9
19380,3256,55900,182.0
19390,3252,54300,176.6
19400,3252,55900,181.8
19410,3252,54200,176.3
19420,3256,55800,181.7
19430,3252,54300,176.6
19440,3256,55900,182.0
19450,3164,170400,539.1
19460,3252,55500,180.5
19470,3252,54900,178.5
19480,3252,55200,179.5
19490,3256,54900,178.8
19500,3252,55200,179.5
19510,3256,55900,182.0
19520,3252,54300,176.6
19530,3252,55800,181.5
19540,3252,54300,176.6
19550,3256,55900,182.0
19560,3164,157900,499.6
19570,3252,55800,181.5
19580,3252,54300,176.6
19590,3256,55900,182.0
19600,3252,54300,176.6
19610,3252,55900,181.8
19620,3252,54900,178.5
19630,3252,55300,179.8
19640,3252,55000,178.9
19650,3252,55300,179.8
19660,3252,55400,180.2
19670,3140,70000,219.8
19680,3252,55900,181.8
19690,3252,54300,176.6
19700,3256,55900,182.0
19710,3252,54300,176.6
19720,3256,55800,181.7
19730,3252,54300,176.6
19740,3256,55900,182.0
19750,3252,54300,176.6
19760,3252,55900,181.8
19770,3252,56400,183.4
19780,3256,55900,182.0
19790,3252,55000,178.9
19800,3252,55300,179.8
19810,3252,55000,178.9
19820,3252,55200,179.5
19830,3252,55800,181.5
19840,3252,54500,177.2
19850,3252,55800,181.5
19860,3252,54300,176.6
19870,3252,55900,181.8
19880,3156,141200,445.6
19890,3252,55900,181.8
19900,3252,54300,176.6
19910,3256,55900,182.0
19920,3252,54300,176.6
19930,3252,55800,181.5
19940,3252,54700,177.9
19950,3252,55600,180.8
19960,3252,55000,178.9
19970,3252,55300,179.8
19980,3252,55000,178.9
19990,3164,134400,425.2
20000,3252,55900,181.8
20010,3252,54400,176.9
20020,3256,55900,182.0
20030,3252,54400,176.9
20040,3252,55900,181.8
20050,3252,54300,176.6
20060,3252,55800,181.5
20070,3252,54300,176.6
20080,3252,55800,181.5
20090,3160,182700,577.3
20100,3252,55900,181.8
20110,3252,54900,178.5
20120,3252,55300,179.8
20130,3252,55000,178.9
20140,3252,55300,179.8
20150,3252,55400,180.2
20160,3252,55000,178.9
20170,3252,55900,181.8
20180,3252,54300,176.6
20190,3132,139100,435.7
20200,3252,54300,176.6
20210,3256,55900,182.0
20220,3252,54300,176.6
20230,3252,55900,181.8
20240,3252,54300,176.6
20250,3252,55900,181.8
20260,3252,54300,176.6
20270,3252,55900,181.8
20280,3252,54900,178.5
20290,3160,178300,563.4
20300,3252,54900,178.5
20310,3252,55200,179.5
20320,3252,55700,181.1
20330,3252,54600,177.6
20340,3252,55800,181.5
20350,3252,54300,176.6
20360,3252,55800,181.5
20370,3252,54300,176.6
20380,3252,55900,181.8
20390,3252,54300,176.6
20400,3160,165700,523.6
20410,3252,54300,176.6
20420,3256,55900,182.0
20430,3252,54600,177.6
20440,3252,55600,180.8
20450,3252,54900,178.5
20460,3252,55200,179.5
20470,3252,54900,178.5
20480,3252,55300,179.8
20490,3252,55800,181.5
20500,3160,144800,457.6
20510,3252,55800,181.5
20520,3252,54300,176.6
20530,3252,55900,181.8
20540,3252,54300,176.6
20550,3252,55900,181.8
20560,3252,54300,176.6
20570,3256,55900,182.0
20580,3252,54300,176.6
20590,3256,55900,182.0
20600,3252,54900,178.5
20610,3160,146600,463.3
20620,3252,55000,178.9
20630,3252,55300,179.8
20640,3252,55300,179.8
20650,3252,54900,178.5
20660,3252,55900,181.8
20670,3252,54300,176.6
20680,3252,55900,181.8
20690,3252,54300,176.6
20700,3256,55900,182.0
20710,3236,159300,515.5
20720,3252,55900,181.8
20730,3252,54400,176.9
20740,3252,55900,181.8
20750,3252,54300,176.6
20760,3252,55900,181.8
20770,3252,54900,178.5
20780,3256,55300,180.1
20790,3256,54900,178.8
20800,3252,55300,179.8
20810,3256,55800,181.7
20820,3156,142200,448.8
20830,3256,55900,182.0
20840,3252,54300,176.6
20850,3252,55900,181.8
20860,3252,54400,176.9
20870,3256,55900,182.0
20880,3252,54300,176.6
20890,3256,55900,182.0
20900,3252,54300,176.6
20910,3252,55900,181.8
20920,3252,54700,177.9
20930,3168,140700,445.7
20940,3252,54900,178.5
20950,3252,55300,179.8
20960,3252,55000,178.9
20970,3252,55300,179.8
20980,3256,55800,181.7
20990,3252,54300,176.6
21000,3252,55900,181.8
21010,3252,54300,176.6
21020,3256,55900,182.0
21030,3156,139900,441.5
21040,3252,55900,181.8
21050,3252,54300,176.6
21060,3256,55900,182.0
21070,3252,54400,176.9
21080,3252,55900,181.8
21090,3252,54800,178.2
21100,3252,55300,179.8
21110,3252,54900,178.5
21120,3252,55200,179.5
21130,3252,55200,179.5
21140,3164,178000,563.2
21150,3252,55800,181.5
21160,3252,54300,176.6
21170,3256,55900,182.0
21180,3252,54300,176.6
21190,3256,55900,182.0
21200,3252,54300,176.6
21210,3256,55900,182.0
21220,3252,54300,176.6
21230,3252,55900,181.8
21240,3252,54300,176.6
21250,3164,178900,566.0
21260,3252,55000,178.9
21270,3256,55300,180.1
21280,3252,54900,178.5
21290,3252,55300,179.8
21300,3252,55700,181.1
21310,3252,54500,177.2
21320,3256,55900,182.0
21330,3252,54300,176.6
21340,3252,55900,181.8
21350,3252,54300,176.6
21360,3252,136900,445.2
21370,3252,54400,176.9
21380,3256,55800,181.7
21390,3252,54300,176.6
21400,3252,55900,181.8
21410,3252,54700,177.9
21420,3252,55500,180.5
21430,3252,55000,178.9
21440,3252,55300,179.8
21450,3252,55000,178.9
21460,3160,141500,447.1
21470,3252,55900,181.8
21480,3252,54400,176.9
21490,3252,55900,181.8
21500,3252,54300,176.6
21510,3252,55800,181.5
21520,3252,54300,176.6
21530,3256,55900,182.0
