ms,mV,µA,p_mW
2921,3252,54800,178.2
2931,3252,56300,183.1
2941,3252,54800,178.2
2951,3256,56400,183.6
2961,3252,55000,178.9
2971,3252,56100,182.4
2981,3252,55400,180.2
2991,3252,55700,181.1
3001,3252,55400,180.2
3011,3160,168000,530.9
3021,3256,56300,183.3
3031,3252,54800,178.2
3041,3256,56300,183.3
3051,3252,54800,178.2
3061,3256,56300,183.3
3071,3252,54700,177.9
3081,3252,56300,183.1
3091,3252,54700,177.9
3101,3256,56200,183.0
3111,3160,136600,431.7
3121,3252,56300,183.1
3131,3252,55300,179.8
3141,3252,55600,180.8
3151,3252,55400,180.2
3161,3252,55700,181.1
3171,3256,56300,183.3
3181,3252,54800,178.2
3191,3256,56400,183.6
3201,3252,54800,178.2
3211,3252,95600,310.9
3221,3252,54700,177.9
3231,3256,56300,183.3
3241,3252,54700,177.9
3251,3256,56400,183.6
3261,3252,54800,178.2
3271,3252,56300,183.1
3281,3252,55400,180.2
3291,3256,55600,181.0
3301,3252,55400,180.2
3311,3252,55600,180.8
3321,3116,135800,423.2
3331,3252,54800,178.2
3341,3256,56300,183.3
3351,3252,54800,178.2
3361,3256,56300,183.3
3371,3252,54800,178.2
3381,3256,56300,183.3
3391,3252,54700,177.9
3401,3256,56300,183.3
3411,3252,54800,178.2
3421,3160,164300,519.2
3431,3252,55400,180.2
3441,3252,55700,181.1
3451,3252,55400,180.2
3461,3252,55700,181.1
3471,3252,56200,182.8
3481,3252,54900,178.5
3491,3252,56300,183.1
3501,3252,54800,178.2
3511,3256,56300,183.3
3521,3252,57000,185.4
3531,3252,56400,183.4
3541,3252,54800,178.2
3551,3252,56300,183.1
3561,3252,54700,177.9
3571,3252,56300,183.1
3581,3252,55300,179.8
3591,3252,55700,181.1
3601,3252,55400,180.2
3611,3252,55700,181.1
3621,3256,56000,182.3
3631,3200,157600,504.3
3641,3256,56300,183.3
3651,3252,54800,178.2
3661,3252,56300,183.1
3671,3252,54800,178.2
3681,3256,56300,183.3
3691,3252,54800,178.2
3701,3252,56300,183.1
3711,3252,54800,178.2
3721,3256,56300,183.3
3731,3252,55300,179.8
3741,3252,56300,183.1
3751,3252,55400,180.2
3761,3252,55700,181.1
3771,3252,55800,181.5
3781,3252,55300,179.8
3791,3252,56300,183.1
3801,3252,54700,177.9
3811,3252,56400,183.4
3821,3252,54700,177.9
3831,3256,56400,183.6
3841,3120,134900,420.9
3851,3256,56300,183.3
3861,3252,54800,178.2
3871,3256,56300,183.3
3881,3252,55100,179.2
3891,3252,55900,181.8
3901,3252,55400,180.2
3911,3252,55600,180.8
3921,3252,55400,180.2
3931,3256,55600,181.0
3941,3252,56300,183.1
3951,3168,180800,572.8
3961,3252,56400,183.4
3971,3252,54700,177.9
3981,3252,56300,183.1
3991,3252,54800,178.2
4001,3252,56300,183.1
4011,3252,54700,177.9
4021,3252,56300,183.1
4031,3256,55000,179.1
4041,3252,56100,182.4
4051,3160,142400,450.0
4061,3252,55700,181.1
4071,3256,55400,180.4
4081,3252,55700,181.1
4091,3252,56200,182.8
4101,3252,54700,177.9
4111,3256,56300,183.3
4121,3252,54800,178.2
4131,3252,56300,183.1
4141,3252,54800,178.2
4151,3172,135300,429.2
4161,3156,174600,551.0
4171,3252,56300,183.1
4181,3256,54800,178.4
4191,3256,56300,183.3
4201,3252,55400,180.2
4211,3252,55700,181.1
4221,3252,55300,179.8
4231,3252,55700,181.1
4241,3252,56300,183.1
4251,3252,54800,178.2
4261,3160,146500,462.9
4271,3252,54800,178.2
4281,3256,56300,183.3
4291,3252,54800,178.2
4301,3256,56300,183.3
4311,3252,54700,177.9
4321,3256,56300,183.3
4331,3252,54700,177.9
4341,3256,56300,183.3
4351,3252,55400,180.2
4361,3252,55700,181.1
4371,3252,55500,180.5
4381,3252,55700,181.1
4391,3256,56200,183.0
4401,3252,54800,178.2
4411,3256,56300,183.3
4421,3252,54700,177.9
4431,3256,56300,183.3
4441,3252,54700,177.9
4451,3252,56300,183.1
4461,3252,54700,177.9
4471,3160,146800,463.9
4481,3252,54700,177.9
4491,3256,56400,183.6
4501,3252,55300,179.8
4511,3256,55700,181.4
4521,3252,55400,180.2
4531,3252,55700,181.1
4541,3252,56200,182.8
4551,3252,55000,178.9
4561,3256,56300,183.3
4571,3252,54800,178.2
4581,3164,173000,547.4
4591,3252,54800,178.2
4601,3252,56300,183.1
4611,3252,54800,178.2
4621,3252,56300,183.1
4631,3252,54700,177.9
4641,3252,56400,183.4
4651,3252,55300,179.8
4661,3256,55800,181.7
4671,3252,55300,179.8
4681,3160,144200,455.7
4691,3252,56000,182.1
4701,3252,55100,179.2
4711,3256,56300,183.3
4721,3252,54800,178.2
4731,3252,56300,183.1
4741,3252,54800,178.2
4751,3252,56400,183.4
4761,3252,54800,178.2
4771,3252,56300,183.1
4781,3256,54800,178.4
4791,3172,180700,573.2
4801,3252,55300,179.8
4811,3252,55900,181.8
4821,3256,55400,180.4
4831,3252,55700,181.1
4841,3252,55700,181.1
4851,3252,55500,180.5
4861,3256,56300,183.3
4871,3252,54800,178.2
4881,3256,56300,183.3
4891,3252,54700,177.9
4901,3112,114400,356.0
4911,3252,54700,177.9
4921,3256,56400,183.6
4931,3252,54700,177.9
4941,3252,56300,183.1
4951,3252,55100,179.2
4961,3252,55900,181.8
4971,3252,55400,180.2
4981,3252,55600,180.8
4991,3252,55400,180.2
5001,3252,57800,188.0
5011,3252,56300,183.1
5021,3252,54800,178.2
5031,3252,56300,183.1
5041,3252,54800,178.2
5051,3256,56300,183.3
5061,3252,54800,178.2
5071,3252,56300,183.1
5081,3252,54700,177.9
5091,3256,56300,183.3
5101,3252,54900,178.5
5111,3168,155200,491.7
5121,3252,55400,180.2
5131,3252,55700,181.1
5141,3252,55400,180.2
5151,3252,55700,181.1
5161,3252,56300,183.1
5171,3252,54800,178.2
5181,3256,56300,183.3
5191,3252,54700,177.9
5201,3252,56300,183.1
5211,3160,142700,450.9
5221,3252,56300,183.1
5231,3252,54800,178.2
5241,3256,56400,183.6
5251,3252,54800,178.2
5261,3252,56300,183.1
5271,3252,55400,180.2
5281,3252,55700,181.1
5291,3252,55400,180.2
5301,3252,55700,181.1
5311,3160,146100,461.7
5321,3252,54800,178.2
5331,3256,56400,183.6
5341,3252,54800,178.2
5351,3256,56400,183.6
5361,3252,54800,178.2
5371,3256,56300,183.3
5381,3252,54800,178.2
5391,3256,56400,183.6
5401,3252,54800,178.2
5411,3160,143800,454.4
5421,3252,55400,180.2
5431,3256,55700,181.4
5441,3252,55400,180.2
5451,3252,55800,181.5
5461,3252,56200,182.8
5471,3252,54900,178.5
5481,3256,56300,183.3
5491,3252,54700,177.9
5501,3252,56300,183.1
5511,3160,142800,451.2
5521,3256,56300,183.3
5531,3252,54800,178.2
5541,3252,56300,183.1
5551,3252,54800,178.2
5561,3252,56300,183.1
5571,3252,55400,180.2
5581,3252,55800,181.5
5591,3252,55400,180.2
5601,3256,55700,181.4
5611,3252,56100,182.4
5621,3200,55300,177.0
5631,3256,56300,183.3
5641,3252,54800,178.2
5651,3256,56300,183.3
5661,3252,54700,177.9
5671,3252,56300,183.1
5681,3252,54700,177.9
5691,3256,56300,183.3
5701,3252,54800,178.2
5711,3256,56300,183.3
5721,3252,55400,180.2
5731,3256,55800,181.7
5741,3252,55400,180.2
5751,3252,55800,181.5
5761,3252,55900,181.8
5771,3252,55200,179.5
5781,3252,56300,183.1
5791,3252,54700,177.9
5801,3252,56300,183.1
5811,3252,54700,177.9
5821,3160,177800,561.8
5831,3252,54700,177.9
5841,3256,56300,183.3
5851,3252,54800,178.2
5861,3256,56300,183.3
5871,3252,55200,179.5
5881,3252,55800,181.5
5891,3252,55400,180.2
5901,3252,55700,181.1
5911,3252,55700,181.1
5921,3252,55500,180.5
5931,3252,56400,183.4
5941,3252,54700,177.9
5951,3256,56300,183.3
5961,3252,54700,177.9
5971,3256,56300,183.3
5981,3252,54800,178.2
5991,3256,56400,183.6
6001,3252,54700,177.9
6011,3252,56300,183.1
6021,3252,55100,179.2
6031,3252,57000,185.4
6041,3252,55400,180.2
6051,3256,55800,181.7
6061,3252,55400,180.2
6071,3252,55600,180.8
6081,3256,56300,183.3
6091,3252,54800,178.2
6101,3256,56300,183.3
6111,3252,54700,177.9
6121,3256,56300,183.3
6131,3252,54700,177.9
6141,3120,107300,334.8
6151,3252,54700,177.9
6161,3252,56300,183.1
6171,3252,54900,178.5
6181,3256,56200,183.0
6191,3252,55400,180.2
6201,3252,55700,181.1
6211,3252,55400,180.2
6221,3252,55700,181.1
6231,3252,56300,183.1
6241,3168,184100,583.2
6251,3256,56300,183.3
6261,3252,54800,178.2
6271,3256,56300,183.3
6281,3252,54700,177.9
6291,3256,56300,183.3
6301,3252,54700,177.9
6311,3256,56300,183.3
6321,3252,54700,177.9
6331,3252,56300,183.1
6341,3140,143300,450.0
6351,3252,55800,181.5
6361,3252,55400,180.2
6371,3256,55700,181.4
6381,3256,56200,183.0
6391,3252,54800,178.2
6401,3256,56300,183.3
6411,3252,54800,178.2
6421,3256,56300,183.3
6431,3252,54700,177.9
6441,3152,143200,451.4
6451,3252,54700,177.9
6461,3256,56400,183.6
6471,3252,54800,178.2
6481,3252,56300,183.1
6491,3252,55400,180.2
6501,3252,55600,180.8
6511,3252,55400,180.2
6521,3252,55600,180.8
6531,3252,56200,182.8
6541,3252,54900,178.5
6551,3160,157500,497.7
6561,3252,54700,177.9
6571,3252,56300,183.1
6581,3252,54700,177.9
6591,3256,56300,183.3
6601,3252,54700,177.9
6611,3256,56300,183.3
6621,3252,54800,178.2
6631,3252,56300,183.1
6641,3252,55400,180.2
6651,3160,142900,451.6
6661,3128,157000,491.1
6671,3252,55700,181.1
6681,3252,56000,182.1
6691,3256,55000,179.1
6701,3252,56400,183.4
6711,3252,54800,178.2
6721,3256,56300,183.3
6731,3252,54700,177.9
6741,3252,56300,183.1
6751,3160,142600,450.6
6761,3120,101600,317.0
6771,3252,54700,177.9
6781,3256,56300,183.3
6791,3252,55300,179.8
6801,3252,55700,181.1
6811,3252,55400,180.2
6821,3256,55700,181.4
6831,3252,55800,181.5
6841,3252,55200,179.5
6851,3252,56300,183.1
6861,3160,141700,447.8
6871,3256,56300,183.3
6881,3252,54700,177.9
6891,3256,56300,183.3
6901,3252,54800,178.2
6911,3252,56300,183.1
6921,3252,54800,178.2
6931,3256,56300,183.3
6941,3252,55200,179.5
6951,3252,55900,181.8
6961,3252,55500,180.5
6971,3252,55700,181.1
6981,3252,55600,180.8
6991,3252,55500,180.5
7001,3256,56300,183.3
7011,3252,54800,178.2
7021,3252,56300,183.1
7031,3252,54800,178.2
7041,3256,56300,183.3
7051,3252,54800,178.2
7061,3252,56300,183.1
7071,3168,179500,568.7
7081,3256,56300,183.3
7091,3252,55100,179.2
7101,3252,56000,182.1
7111,3252,55400,180.2
7121,3252,55800,181.5
7131,3252,55300,179.8
7141,3252,55700,181.1
7151,3252,56300,183.1
7161,3252,54700,177.9
7171,3140,139600,438.3
7181,3256,54800,178.4
7191,3252,56300,183.1
7201,3252,54700,177.9
7211,3256,56300,183.3
7221,3252,54800,178.2
7231,3252,56300,183.1
7241,3252,54900,178.5
7251,3252,56300,183.1
7261,3252,55300,179.8
7271,3140,150100,471.3
7281,3252,55400,180.2
7291,3252,55700,181.1
7301,3252,56300,183.1
7311,3252,54800,178.2
7321,3256,56300,183.3
7331,3252,54700,177.9
7341,3256,56300,183.3
7351,3252,54800,178.2
7361,3256,56200,183.0
7371,3252,56900,185.0
7381,3256,56300,183.3
7391,3252,54800,178.2
7401,3256,56300,183.3
7411,3252,55300,179.8
7421,3252,55700,181.1
7431,3252,55400,180.2
7441,3256,55600,181.0
7451,3252,56300,183.1
7461,3252,54800,178.2
7471,3252,56300,183.1
7481,3152,159700,503.4
7491,3252,56300,183.1
7501,3252,54800,178.2
7511,3252,56300,183.1
7521,3252,54700,177.9
7531,3256,56300,183.3
7541,3252,54700,177.9
7551,3252,56400,183.4
7561,3252,55400,180.2
7571,3252,55700,181.1
7581,3252,55400,180.2
7591,3180,56200,178.7
7601,3252,56200,182.8
7611,3252,54900,178.5
7621,3252,56300,183.1
7631,3252,54700,177.9
7641,3256,56300,183.3
7651,3252,54800,178.2
7661,3252,56400,183.4
7671,3252,54800,178.2
7681,3252,56300,183.1
7691,3128,135000,422.3
7701,3256,56400,183.6
7711,3252,55300,179.8
7721,3256,55700,181.4
7731,3252,55400,180.2
7741,3252,55600,180.8
7751,3256,56100,182.7
7761,3252,55100,179.2
7771,3252,56300,183.1
7781,3252,54700,177.9
7791,3256,56300,183.3
7801,3168,180900,573.1
7811,3256,56300,183.3
7821,3252,54700,177.9
7831,3252,56400,183.4
7841,3252,54700,177.9
7851,3256,56400,183.6
7861,3252,55300,179.8
7871,3256,55800,181.7
7881,3252,55400,180.2
7891,3252,55700,181.1
7901,3160,139400,440.5
7911,3252,55300,179.8
7921,3256,56300,183.3
7931,3252,54700,177.9
7941,3256,56300,183.3
7951,3252,54800,178.2
7961,3256,56300,183.3
7971,3252,54700,177.9
7981,3256,56200,183.0
7991,3252,54700,177.9
8001,3256,56200,183.0
8011,3120,132600,413.7
8021,3252,55900,181.8
8031,3252,55400,180.2
8041,3252,55600,180.8
8051,3256,55600,181.0
8061,3252,55500,180.5
8071,3252,56200,182.8
8081,3252,54700,177.9
8091,3252,56300,183.1
8101,3252,54700,177.9
8111,3252,80200,260.8
8121,3252,54800,178.2
8131,3252,56300,183.1
8141,3252,54600,177.6
8151,3256,56400,183.6
8161,3252,55000,178.9
8171,3252,56000,182.1
8181,3252,55400,180.2
8191,3252,55700,181.1
8201,3256,55400,180.4
8211,3252,55600,180.8
8221,3164,146100,462.3
8231,3252,54800,178.2
8241,3256,56300,183.3
8251,3252,54700,177.9
8261,3252,56300,183.1
8271,3252,54800,178.2
8281,3256,56300,183.3
8291,3252,54700,177.9
8301,3252,56200,182.8
8311,3256,54800,178.4
8321,3252,56100,182.4
8331,3144,136500,429.2
8341,3252,55600,180.8
8351,3252,55300,179.8
8361,3256,55600,181.0
8371,3256,56200,183.0
8381,3252,54800,178.2
8391,3252,56300,183.1
8401,3252,54700,177.9
8411,3252,56300,183.1
8421,3252,54700,177.9
8431,3152,142800,450.1
8441,3252,54700,177.9
8451,3256,56400,183.6
8461,3252,54800,178.2
8471,3256,56300,183.3
8481,3252,55400,180.2
8491,3256,55700,181.4
8501,3252,55400,180.2
8511,3256,55700,181.4
8521,3256,56200,183.0
8531,3252,54800,178.2
8541,3164,152000,480.9
8551,3252,54800,178.2
8561,3256,56300,183.3
8571,3252,54800,178.2
8581,3252,56300,183.1
8591,3252,54700,177.9
8601,3256,56300,183.3
8611,3252,54700,177.9
8621,3252,56300,183.1
8631,3252,55300,179.8
8641,3252,55600,180.8
8651,3136,160300,502.7
8661,3252,55700,181.1
8671,3252,56100,182.4
8681,3252,54900,178.5
8691,3256,56300,183.3
8701,3252,54700,177.9
8711,3252,56300,183.1
8721,3252,54700,177.9
8731,3252,56300,183.1
8741,3252,54700,177.9
8751,3160,144400,456.3
8761,3252,54700,177.9
8771,3252,56300,183.1
8781,3252,55300,179.8
8791,3252,55700,181.1
8801,3256,55300,180.1
8811,3252,55700,181.1
8821,3252,56100,182.4
8831,3252,55000,178.9
8841,3256,56200,183.0
8851,3252,54800,178.2
8861,3160,146300,462.3
8871,3252,54700,177.9
8881,3256,56300,183.3
8891,3252,54800,178.2
8901,3256,56300,183.3
8911,3252,54800,178.2
8921,3256,56300,183.3
8931,3252,55300,179.8
8941,3256,55700,181.4
8951,3252,55400,180.2
8961,3252,55600,180.8
8971,3128,155300,485.8
8981,3252,55200,179.5
8991,3256,56300,183.3
9001,3252,54700,177.9
9011,3252,56300,183.1
9021,3252,54700,177.9
9031,3252,56300,183.1
9041,3252,54800,178.2
9051,3252,56300,183.1
9061,3252,54700,177.9
9071,3252,56300,183.1
9081,3252,55300,179.8
9091,3252,55900,181.8
9101,3252,55400,180.2
9111,3252,55700,181.1
9121,3252,55600,180.8
9131,3252,55500,180.5
9141,3252,56300,183.1
9151,3252,54800,178.2
9161,3252,56300,183.1
9171,3252,54800,178.2
9181,3168,165000,522.7
9191,3252,54800,178.2
9201,3256,56300,183.3
9211,3252,54800,178.2
9221,3256,56300,183.3
9231,3252,55100,179.2
9241,3256,56000,182.3
9251,3252,55400,180.2
9261,3252,55600,180.8
9271,3252,55400,180.2
9281,3256,55600,181.0
9291,3164,143700,454.7
9301,3252,54800,178.2
9311,3252,56300,183.1
9321,3252,54700,177.9
9331,3256,56300,183.3
9341,3252,54800,178.2
9351,3256,56300,183.3
9361,3252,54800,178.2
9371,3252,56300,183.1
9381,3252,54800,178.2
9391,3252,56200,182.8
9401,3252,55400,180.2
9411,3256,55700,181.4
9421,3252,55300,179.8
9431,3252,55700,181.1
9441,3252,56300,183.1
9451,3252,54900,178.5
9461,3252,56400,183.4
9471,3252,54700,177.9
9481,3252,56300,183.1
9491,3252,54700,177.9
9501,3168,130300,412.8
9511,3252,54700,177.9
9521,3256,56300,183.3
9531,3252,54700,177.9
9541,3252,56300,183.1
9551,3256,55300,180.1
9561,3252,55700,181.1
9571,3252,55300,179.8
9581,3252,55700,181.1
9591,3252,56200,182.8
9601,3252,54800,178.2
9611,3256,56400,183.6
9621,3252,54800,178.2
9631,3256,56300,183.3
9641,3252,54700,177.9
9651,3252,56300,183.1
9661,3252,54700,177.9
9671,3256,56300,183.3
9681,3252,54700,177.9
9691,3252,56300,183.1
9701,3252,55400,180.2
9711,3148,160900,506.5
9721,3256,55400,180.4
9731,3252,55700,181.1
9741,3252,56100,182.4
9751,3252,54900,178.5
9761,3252,56300,183.1
9771,3252,54700,177.9
9781,3252,56300,183.1
9791,3252,54700,177.9
9801,3256,56300,183.3
9811,3168,135100,428.0
9821,3256,56300,183.3
9831,3252,54700,177.9
9841,3252,56200,182.8
9851,3252,55300,179.8
9861,3256,55800,181.7
9871,3252,55400,180.2
9881,3252,55700,181.1
9891,3252,56100,182.4
9901,3252,55000,178.9
9911,3144,143100,449.9
9921,3252,54800,178.2
9931,3256,56400,183.6
9941,3252,54700,177.9
9951,3256,56300,183.3
9961,3252,54700,177.9
9971,3252,56300,183.1
9981,3252,54700,177.9
9991,3256,56300,183.3
10001,3252,55300,179.8
10011,3252,55700,181.1
10021,3160,139400,440.5
10031,3252,55600,180.8
10041,3252,55900,181.8
10051,3252,55200,179.5
10061,3252,56300,183.1
10071,3252,54800,178.2
10081,3252,56300,183.1
10091,3252,54800,178.2
10101,3256,56300,183.3
10111,3252,54800,178.2
10121,3256,56300,183.3
10131,3240,54900,177.9
10141,3256,56300,183.3
10151,3252,55200,179.5
10161,3252,55900,181.8
10171,3252,55400,180.2
10181,3252,55600,180.8
10191,3252,55600,180.8
10201,3256,55500,180.7
10211,3252,56300,183.1
10221,3252,54700,177.9
10231,3132,136000,426.0
10241,3252,54700,177.9
10251,3252,56300,183.1
10261,3252,54700,177.9
10271,3256,56300,183.3
10281,3256,54800,178.4
10291,3252,56300,183.1
10301,3252,55100,179.2
10311,3256,56000,182.3
10321,3252,55300,179.8
10331,3164,135900,430.0
10341,3256,55400,180.4
10351,3256,55700,181.4
10361,3256,56300,183.3
10371,3252,54700,177.9
10381,3256,56300,183.3
10391,3252,54700,177.9
10401,3256,56300,183.3
10411,3252,54700,177.9
10421,3256,56300,183.3
10431,3252,54700,177.9
10441,3168,173900,550.9
10451,3252,54900,178.5
10461,3252,56200,182.8
10471,3256,55400,180.4
10481,3252,55700,181.1
10491,3252,55400,180.2
10501,3252,55700,181.1
10511,3256,56300,183.3
10521,3252,54800,178.2
10531,3256,56200,183.0
10541,3252,54700,177.9
10551,3120,131300,409.7
10561,3252,54800,178.2
10571,3252,56300,183.1
10581,3252,54700,177.9
10591,3252,56300,183.1
10601,3252,54700,177.9
10611,3256,56300,183.3
10621,3252,55400,180.2
10631,3252,55700,181.1
10641,3252,55300,179.8
10651,3164,179000,566.4
10661,3252,56300,183.1
10671,3252,54800,178.2
10681,3252,56300,183.1
10691,3252,54700,177.9
10701,3256,56200,183.0
10711,3252,54700,177.9
10721,3256,56300,183.3
10731,3252,54800,178.2
10741,3256,56300,183.3
10751,3164,139700,442.0
10761,3124,138800,433.6
10771,3252,55400,180.2
10781,3252,55700,181.1
