ms,mV,µA,p_mW
2641,3252,55100,179.2
2651,3252,55400,180.2
2661,3252,55200,179.5
2671,3252,54400,176.9
2681,3256,56000,182.3
2691,3252,54500,177.2
2701,3252,56000,182.1
2711,3252,54400,176.9
2721,3256,55900,182.0
2731,3252,54500,177.2
2741,3256,55900,182.0
2751,3252,54400,176.9
2761,3252,56000,182.1
2771,3252,54500,177.2
2781,3252,55400,180.2
2791,3252,55000,178.9
2801,3256,55400,180.4
2811,3252,55100,179.2
2821,3252,54800,178.2
2831,3252,55900,181.8
2841,3252,54500,177.2
2851,3252,56000,182.1
2861,3252,54400,176.9
2871,3252,56000,182.1
2881,3252,54400,176.9
2891,3256,55900,182.0
2901,3116,104600,325.9
2911,3252,56000,182.1
2921,3252,54500,177.2
2931,3252,55800,181.5
2941,3252,54800,178.2
2951,3252,55300,179.8
2961,3252,55100,179.2
2971,3252,55300,179.8
2981,3252,55200,179.5
2991,3252,54500,177.2
3001,3168,56700,179.6
3011,3252,54500,177.2
3021,3252,56000,182.1
3031,3252,54400,176.9
3041,3256,56000,182.3
3051,3252,54400,176.9
3061,3252,56100,182.4
3071,3252,54500,177.2
3081,3252,55900,181.8
3091,3252,54400,176.9
3101,3252,57600,187.3
3111,3252,55100,179.2
3121,3252,55400,180.2
3131,3252,55000,178.9
3141,3252,54900,178.5
3151,3252,55800,181.5
3161,3252,54500,177.2
3171,3252,55900,181.8
3181,3252,54500,177.2
3191,3252,56000,182.1
3201,3252,54400,176.9
3211,3172,175800,557.6
3221,3252,54500,177.2
3231,3256,56000,182.3
3241,3252,54500,177.2
3251,3252,55900,181.8
3261,3252,54700,177.9
3271,3256,55400,180.4
3281,3252,55100,179.2
3291,3256,55300,180.1
3301,3252,55000,178.9
3311,3120,135500,422.8
3321,3252,56000,182.1
3331,3252,54400,176.9
3341,3256,56000,182.3
3351,3252,54400,176.9
3361,3256,55900,182.0
3371,3252,54400,176.9
3381,3252,55900,181.8
3391,3252,54400,176.9
3401,3256,56000,182.3
3411,3252,54400,176.9
3421,3252,55500,180.5
3431,3252,55000,178.9
3441,3252,55400,180.2
3451,3252,55100,179.2
3461,3252,55200,179.5
3471,3252,55700,181.1
3481,3252,54400,176.9
3491,3256,55900,182.0
3501,3252,54400,176.9
3511,3256,56000,182.3
3521,3140,82200,258.1
3531,3252,56000,182.1
3541,3252,54400,176.9
3551,3252,56000,182.1
3561,3252,54400,176.9
3571,3252,56000,182.1
3581,3252,54600,177.6
3591,3252,55400,180.2
3601,3252,55000,178.9
3611,3252,55300,179.8
3621,3252,55000,178.9
3631,3252,54600,177.6
3641,3252,55900,181.8
3651,3252,54500,177.2
3661,3252,56000,182.1
3671,3252,54400,176.9
3681,3252,56000,182.1
3691,3252,54400,176.9
3701,3252,56000,182.1
3711,3252,54400,176.9
3721,3256,56000,182.3
3731,3252,116800,379.8
3741,3252,55500,180.5
3751,3252,55100,179.2
3761,3252,55400,180.2
3771,3252,55100,179.2
3781,3252,55300,179.8
3791,3252,55500,180.5
3801,3252,54500,177.2
3811,3256,56000,182.3
3821,3252,54400,176.9
3831,3252,55900,181.8
3841,3156,144700,456.7
3851,3256,56000,182.3
3861,3252,54500,177.2
3871,3252,56000,182.1
3881,3252,54400,176.9
3891,3252,56000,182.1
3901,3252,54600,177.6
3911,3252,55400,180.2
3921,3252,55000,178.9
3931,3252,55300,179.8
3941,3252,55100,179.2
3951,3156,142500,449.7
3961,3252,55900,181.8
3971,3252,54400,176.9
3981,3252,56000,182.1
3991,3252,54400,176.9
4001,3252,55900,181.8
4011,3252,54400,176.9
4021,3256,56000,182.3
4031,3252,54400,176.9
4041,3252,56000,182.1
4051,3248,115300,374.5
4061,3256,55500,180.7
4071,3252,55000,178.9
4081,3252,55400,180.2
4091,3252,55000,178.9
4101,3252,55300,179.8
4111,3252,55300,179.8
4121,3252,54400,176.9
4131,3252,56000,182.1
4141,3252,54500,177.2
4151,3256,55900,182.0
4161,3252,123500,401.6
4171,3256,56000,182.3
4181,3252,54500,177.2
4191,3252,56000,182.1
4201,3252,54400,176.9
4211,3252,56000,182.1
4221,3252,54500,177.2
4231,3252,55400,180.2
4241,3252,55000,178.9
4251,3252,55400,180.2
4261,3160,142500,450.3
4271,3252,54600,177.6
4281,3252,55900,181.8
4291,3252,54500,177.2
4301,3252,56000,182.1
4311,3252,54400,176.9
4321,3252,55900,181.8
4331,3252,54400,176.9
4341,3256,56000,182.3
4351,3252,54400,176.9
4361,3252,55900,181.8
4371,3168,134900,427.4
4381,3252,55700,181.1
4391,3252,54900,178.5
4401,3252,55400,180.2
4411,3252,55000,178.9
4421,3252,55400,180.2
4431,3252,55300,179.8
4441,3252,54500,177.2
4451,3252,56000,182.1
4461,3252,54500,177.2
4471,3160,141000,445.6
4481,3252,54400,176.9
4491,3252,55900,181.8
4501,3252,54400,176.9
4511,3252,56000,182.1
4521,3252,54400,176.9
4531,3252,56000,182.1
4541,3252,54400,176.9
4551,3252,55400,180.2
4561,3252,55100,179.2
4571,3252,55400,180.2
4581,3164,176000,556.9
4591,3252,54800,178.2
4601,3252,55900,181.8
4611,3252,54400,176.9
4621,3256,56000,182.3
4631,3252,54400,176.9
4641,3252,56000,182.1
4651,3252,54400,176.9
4661,3256,56000,182.3
4671,3252,54400,176.9
4681,3252,56000,182.1
4691,3168,148900,471.7
4701,3252,55800,181.5
4711,3252,54900,178.5
4721,3252,55400,180.2
4731,3252,55100,179.2
4741,3252,55400,180.2
4751,3252,55200,179.5
4761,3252,54500,177.2
4771,3256,56000,182.3
4781,3252,54500,177.2
4791,3252,55900,181.8
4801,3116,130700,407.3
4811,3256,56000,182.3
4821,3252,54400,176.9
4831,3252,56000,182.1
4841,3252,54400,176.9
4851,3252,56000,182.1
4861,3252,54400,176.9
4871,3252,55400,180.2
4881,3252,55000,178.9
4891,3252,55300,179.8
4901,3252,143500,466.7
4911,3252,54800,178.2
4921,3252,55800,181.5
4931,3252,54400,176.9
4941,3252,56000,182.1
4951,3252,54500,177.2
4961,3256,56000,182.3
4971,3252,54400,176.9
4981,3252,56000,182.1
4991,3252,54400,176.9
5001,3256,55900,182.0
5011,3120,96200,300.1
5021,3256,55900,182.0
5031,3252,54800,178.2
5041,3252,55400,180.2
5051,3252,55000,178.9
5061,3252,55300,179.8
5071,3252,55100,179.2
5081,3252,54500,177.2
5091,3252,56000,182.1
5101,3252,54400,176.9
5111,3156,143400,452.6
5121,3252,54500,177.2
5131,3256,56000,182.3
5141,3252,54500,177.2
5151,3256,56000,182.3
5161,3252,54500,177.2
5171,3252,56000,182.1
5181,3252,54400,176.9
5191,3256,55400,180.4
5201,3252,55000,178.9
5211,3252,55300,179.8
5221,3144,62300,195.9
5231,3252,55000,178.9
5241,3252,55700,181.1
5251,3252,54500,177.2
5261,3252,56000,182.1
5271,3252,54500,177.2
5281,3252,56000,182.1
5291,3252,54400,176.9
5301,3252,56000,182.1
5311,3252,54400,176.9
5321,3252,58100,188.9
5331,3252,54500,177.2
5341,3252,55900,181.8
5351,3252,54700,177.9
5361,3252,55300,179.8
5371,3256,55100,179.4
5381,3252,55400,180.2
5391,3252,55100,179.2
5401,3252,54500,177.2
5411,3252,55900,181.8
5421,3252,54400,176.9
5431,3168,177800,563.3
5441,3252,54400,176.9
5451,3252,56000,182.1
5461,3252,54400,176.9
5471,3256,56000,182.3
5481,3252,54400,176.9
5491,3252,56000,182.1
5501,3252,54500,177.2
5511,3256,55400,180.4
5521,3252,55100,179.2
5531,3164,151500,479.3
5541,3252,55000,178.9
5551,3252,55100,179.2
5561,3252,55600,180.8
5571,3252,54500,177.2
5581,3256,56000,182.3
5591,3252,54400,176.9
5601,3252,56000,182.1
5611,3252,54400,176.9
5621,3252,55900,181.8
5631,3252,54400,176.9
5641,3160,143900,454.7
5651,3252,54400,176.9
5661,3256,56000,182.3
5671,3252,54600,177.6
5681,3252,55400,180.2
5691,3252,55100,179.2
5701,3252,55300,179.8
5711,3252,55100,179.2
5721,3252,54500,177.2
5731,3256,55900,182.0
5741,3140,63500,199.4
5751,3252,56100,182.4
5761,3252,54400,176.9
5771,3252,56100,182.4
5781,3252,54400,176.9
5791,3252,56000,182.1
5801,3252,54500,177.2
5811,3256,56000,182.3
5821,3252,54400,176.9
5831,3252,55500,180.5
5841,3252,55000,178.9
5851,3252,55400,180.2
5861,3252,55000,178.9
5871,3252,55200,179.5
5881,3252,55500,180.5
5891,3252,54500,177.2
5901,3252,55900,181.8
5911,3252,54400,176.9
5921,3252,55900,181.8
5931,3252,54400,176.9
5941,3252,56000,182.1
5951,3160,175900,555.8
5961,3252,56000,182.1
5971,3252,54500,177.2
5981,3252,56000,182.1
5991,3252,54500,177.2
6001,3252,55400,180.2
6011,3252,55100,179.2
6021,3252,55400,180.2
6031,3256,55000,179.1
6041,3252,54500,177.2
6051,3252,55800,181.5
6061,3252,139500,453.7
6071,3252,56000,182.1
6081,3252,54500,177.2
6091,3252,56000,182.1
6101,3252,54500,177.2
6111,3252,56000,182.1
6121,3252,54500,177.2
6131,3252,56000,182.1
6141,3252,54400,176.9
6151,3252,55600,180.8
6161,3252,55000,178.9
6171,3232,55600,179.7
6181,3252,55100,179.2
6191,3252,55300,179.8
6201,3252,55300,179.8
6211,3252,54500,177.2
6221,3252,56000,182.1
6231,3252,54500,177.2
6241,3256,56000,182.3
6251,3252,54500,177.2
6261,3256,56000,182.3
6271,3252,54500,177.2
6281,3252,56000,182.1
6291,3252,54500,177.2
6301,3252,56000,182.1
6311,3252,54500,177.2
6321,3252,55400,180.2
6331,3252,55100,179.2
6341,3252,55300,179.8
6351,3252,55000,178.9
6361,3252,54700,177.9
6371,3252,55900,181.8
6381,3164,138100,436.9
6391,3256,55900,182.0
6401,3252,54400,176.9
6411,3252,55900,181.8
6421,3252,54500,177.2
6431,3252,56000,182.1
6441,3252,54500,177.2
6451,3252,56000,182.1
6461,3252,54400,176.9
6471,3256,55700,181.4
6481,3252,55000,178.9
6491,3232,55600,179.7
6501,3252,55100,179.2
6511,3252,55400,180.2
6521,3252,55300,179.8
6531,3252,54400,176.9
6541,3252,56000,182.1
6551,3252,54400,176.9
6561,3256,55900,182.0
6571,3252,54400,176.9
6581,3256,56000,182.3
6591,3160,173000,546.7
6601,3256,56000,182.3
6611,3252,54500,177.2
6621,3252,56000,182.1
6631,3252,54500,177.2
6641,3252,55400,180.2
6651,3252,55100,179.2
6661,3256,55300,180.1
6671,3252,55100,179.2
6681,3252,54800,178.2
6691,3252,55900,181.8
6701,3148,169300,533.0
6711,3252,56000,182.1
6721,3252,54400,176.9
6731,3252,56000,182.1
6741,3252,54400,176.9
6751,3256,56000,182.3
6761,3252,54400,176.9
6771,3256,56000,182.3
6781,3252,54400,176.9
6791,3252,55800,181.5
6801,3252,54900,178.5
6811,3256,55400,180.4
6821,3252,55100,179.2
6831,3252,55400,180.2
6841,3252,55100,179.2
6851,3252,54500,177.2
6861,3256,55900,182.0
6871,3252,54400,176.9
6881,3256,56000,182.3
6891,3252,54400,176.9
6901,3256,56000,182.3
6911,3160,143700,454.1
6921,3252,56000,182.1
6931,3252,54500,177.2
6941,3252,56000,182.1
6951,3248,54400,176.7
6961,3252,55400,180.2
6971,3252,55100,179.2
6981,3252,55400,180.2
6991,3252,55000,178.9
7001,3252,54900,178.5
7011,3160,143100,452.2
7021,3252,54500,177.2
7031,3256,56000,182.3
7041,3252,54500,177.2
7051,3252,56000,182.1
7061,3252,54400,176.9
7071,3252,55900,181.8
7081,3252,54500,177.2
7091,3252,56000,182.1
7101,3252,54400,176.9
7111,3252,55800,181.5
7121,3168,155500,492.6
7131,3252,55300,179.8
7141,3252,55000,178.9
7151,3252,55300,179.8
7161,3256,55100,179.4
7171,3252,54400,176.9
7181,3252,55900,181.8
7191,3252,54400,176.9
7201,3252,56000,182.1
7211,3252,54400,176.9
7221,3160,142500,450.3
7231,3252,54400,176.9
7241,3252,56000,182.1
7251,3252,54500,177.2
7261,3252,55900,181.8
7271,3252,54400,176.9
7281,3252,55400,180.2
7291,3252,55000,178.9
7301,3252,55300,179.8
7311,3252,55100,179.2
7321,3252,55000,178.9
7331,3160,143200,452.5
7341,3252,54400,176.9
7351,3252,56000,182.1
7361,3252,54400,176.9
7371,3252,56000,182.1
7381,3252,54400,176.9
7391,3256,56000,182.3
7401,3252,54300,176.6
7411,3252,56000,182.1
7421,3252,54400,176.9
7431,3256,55900,182.0
7441,3164,155800,493.0
7451,3252,55400,180.2
7461,3252,55000,178.9
7471,3252,55300,179.8
7481,3252,55000,178.9
7491,3252,54500,177.2
7501,3252,56000,182.1
7511,3252,54500,177.2
7521,3252,56000,182.1
7531,3252,54500,177.2
7541,3252,56000,182.1
7551,3112,123000,382.8
7561,3256,55900,182.0
7571,3252,54400,176.9
7581,3252,56000,182.1
7591,3252,54400,176.9
7601,3252,55400,180.2
7611,3252,55100,179.2
7621,3252,55400,180.2
7631,3252,55100,179.2
7641,3252,55100,179.2
7651,3252,55600,180.8
7661,3252,54400,176.9
7671,3252,56000,182.1
7681,3252,54400,176.9
7691,3252,56000,182.1
7701,3252,54400,176.9
7711,3256,56000,182.3
7721,3252,54400,176.9
7731,3252,56000,182.1
7741,3252,54400,176.9
7751,3256,56000,182.3
7761,3168,139400,441.6
7771,3252,55400,180.2
7781,3252,55000,178.9
7791,3252,55300,179.8
7801,3252,55100,179.2
7811,3252,54500,177.2
7821,3256,55900,182.0
7831,3252,54400,176.9
7841,3256,56000,182.3
7851,3252,54400,176.9
7861,3156,143600,453.2
7871,3252,54500,177.2
7881,3252,56000,182.1
7891,3252,54400,176.9
7901,3252,56000,182.1
7911,3252,54400,176.9
7921,3256,55500,180.7
7931,3252,55000,178.9
7941,3252,55400,180.2
7951,3252,55100,179.2
7961,3160,148100,468.0
7971,3252,55500,180.5
7981,3252,54500,177.2
7991,3256,56000,182.3
8001,3252,54500,177.2
8011,3256,56100,182.7
8021,3252,54400,176.9
8031,3252,56000,182.1
8041,3252,54500,177.2
8051,3252,56000,182.1
8061,3252,54500,177.2
8071,3160,142700,450.9
8081,3252,54500,177.2
8091,3252,55400,180.2
8101,3252,55100,179.2
8111,3252,55300,179.8
8121,3252,55000,178.9
8131,3252,54600,177.6
8141,3252,55900,181.8
8151,3252,54400,176.9
8161,3252,56000,182.1
8171,3252,54500,177.2
8181,3156,143800,453.8
8191,3252,54500,177.2
8201,3252,56000,182.1
8211,3252,54400,176.9
8221,3256,56000,182.3
8231,3252,54400,176.9
8241,3256,55600,181.0
8251,3252,55000,178.9
8261,3252,55400,180.2
8271,3252,55100,179.2
8281,3160,149500,472.4
8291,3252,55300,179.8
8301,3252,54500,177.2
8311,3252,55900,181.8
8321,3252,54400,176.9
8331,3256,56000,182.3
8341,3252,54500,177.2
8351,3256,56000,182.3
8361,3252,54400,176.9
8371,3252,56000,182.1
8381,3252,96000,312.2
8391,3256,56000,182.3
8401,3252,54500,177.2
8411,3252,55400,180.2
8421,3256,55000,179.1
8431,3252,55300,179.8
8441,3252,55100,179.2
8451,3252,54800,178.2
8461,3256,55900,182.0
8471,3252,54400,176.9
8481,3244,159600,517.7
8491,3252,54500,177.2
8501,3252,56000,182.1
8511,3252,54500,177.2
8521,3256,56000,182.3
8531,3252,54400,176.9
8541,3256,56000,182.3
8551,3252,54500,177.2
8561,3256,55700,181.4
8571,3252,54900,178.5
8581,3252,55300,179.8
8591,3136,75200,235.8
8601,3252,55300,179.8
8611,3252,55100,179.2
8621,3252,54500,177.2
8631,3252,56000,182.1
8641,3252,54500,177.2
8651,3252,56000,182.1
8661,3252,54400,176.9
8671,3252,56000,182.1
8681,3252,54400,176.9
8691,3156,142900,451.0
8701,3252,54400,176.9
8711,3256,56000,182.3
8721,3252,54400,176.9
8731,3256,55500,180.7
8741,3252,55100,179.2
8751,3252,55400,180.2
8761,3252,55100,179.2
8771,3252,54800,178.2
8781,3256,55800,181.7
8791,3252,54500,177.2
8801,3152,163200,514.4
8811,3252,54500,177.2
8821,3252,56000,182.1
8831,3252,54500,177.2
8841,3256,56000,182.3
8851,3252,54500,177.2
8861,3252,56000,182.1
8871,3252,54400,176.9
8881,3252,55800,181.5
8891,3252,54900,178.5
8901,3252,57500,187.0
8911,3252,55100,179.2
8921,3252,55400,180.2
8931,3252,55100,179.2
8941,3252,54500,177.2
8951,3256,56000,182.3
8961,3252,54400,176.9
8971,3252,56000,182.1
8981,3252,54400,176.9
8991,3256,56000,182.3
9001,3252,54400,176.9
9011,3252,58100,188.9
9021,3252,54500,177.2
9031,3256,55900,182.0
9041,3252,54400,176.9
9051,3252,55400,180.2
9061,3252,55100,179.2
9071,3252,55400,180.2
9081,3252,55100,179.2
9091,3256,55000,179.1
9101,3252,55700,181.1
9111,3252,54400,176.9
9121,3168,180800,572.8
9131,3252,54400,176.9
9141,3252,56000,182.1
9151,3252,54500,177.2
9161,3256,56000,182.3
9171,3252,54500,177.2
9181,3252,56000,182.1
9191,3252,54400,176.9
9201,3252,55900,181.8
9211,3252,54700,177.9
9221,3252,55400,180.2
9231,3168,132100,418.5
9241,3252,55400,180.2
9251,3252,55100,179.2
9261,3252,54600,177.6
9271,3252,55900,181.8
9281,3252,54500,177.2
9291,3252,56000,182.1
9301,3252,54500,177.2
9311,3252,56000,182.1
9321,3252,54500,177.2
9331,3156,143900,454.1
9341,3252,54400,176.9
9351,3252,56000,182.1
9361,3252,54500,177.2
9371,3256,55500,180.7
9381,3252,55100,179.2
9391,3252,55300,179.8
9401,3252,55100,179.2
9411,3252,55100,179.2
9421,3252,55600,180.8
9431,3252,56600,184.1
9441,3256,56000,182.3
9451,3252,54500,177.2
9461,3252,56000,182.1
9471,3256,54300,176.8
9481,3252,56100,182.4
9491,3252,54400,176.9
9501,3256,56000,182.3
9511,3252,54500,177.2
9521,3252,56000,182.1
9531,3252,54600,177.6
9541,3184,155300,494.5
9551,3252,55000,178.9
9561,3252,55400,180.2
9571,3252,55100,179.2
9581,3252,54600,177.6
9591,3252,55900,181.8
9601,3252,54500,177.2
9611,3252,56000,182.1
9621,3252,54400,176.9
9631,3256,56000,182.3
9641,3252,54400,176.9
9651,3164,180500,571.1
9661,3252,54400,176.9
9671,3256,56000,182.3
9681,3252,54400,176.9
9691,3252,55600,180.8
9701,3252,55000,178.9
9711,3252,55400,180.2
9721,3252,55100,179.2
9731,3252,55200,179.5
9741,3252,55400,180.2
9751,3252,56600,184.1
9761,3256,56000,182.3
9771,3252,54500,177.2
9781,3256,56000,182.3
9791,3252,54500,177.2
9801,3256,56000,182.3
9811,3252,54500,177.2
9821,3252,55900,181.8
9831,3252,54400,176.9
9841,3256,56000,182.3
9851,3248,54500,177.0
9861,3252,55400,180.2
9871,3252,55100,179.2
9881,3252,55400,180.2
9891,3252,55100,179.2
9901,3252,54600,177.6
9911,3252,55900,181.8
9921,3252,54500,177.2
9931,3252,56000,182.1
9941,3252,54400,176.9
9951,3252,56000,182.1
9961,3164,131500,416.1
9971,3256,56000,182.3
9981,3252,54400,176.9
9991,3252,55900,181.8
10001,3252,54400,176.9
10011,3252,55500,180.5
10021,3252,55000,178.9
10031,3252,55300,179.8
10041,3252,55000,178.9
10051,3256,55300,180.1
10061,3252,55300,179.8
10071,3252,54600,177.6
10081,3256,55900,182.0
10091,3252,54400,176.9
10101,3252,55900,181.8
10111,3252,54400,176.9
10121,3252,55900,181.8
10131,3252,54400,176.9
10141,3256,56000,182.3
10151,3252,54400,176.9
10161,3256,56000,182.3
10171,3252,54400,176.9
10181,3216,55600,178.8
10191,3252,55000,178.9
10201,3252,55400,180.2
10211,3252,55100,179.2
10221,3252,54800,178.2
10231,3252,55900,181.8
10241,3252,54400,176.9
10251,3252,56000,182.1
10261,3252,54400,176.9
10271,3252,56000,182.1
10281,3156,142500,449.7
10291,3252,55900,181.8
10301,3252,54400,176.9
10311,3252,56000,182.1
10321,3252,54400,176.9
10331,3256,55700,181.4
10341,3252,54800,178.2
10351,3252,55300,179.8
10361,3252,55000,178.9
10371,3252,55300,179.8
10381,3252,55100,179.2
10391,3252,54500,177.2
10401,3256,56000,182.3
10411,3252,54400,176.9
10421,3252,56000,182.1
10431,3252,54500,177.2
10441,3252,56000,182.1
10451,3252,54500,177.2
10461,3256,56000,182.3
10471,3252,54500,177.2
10481,3256,56000,182.3
10491,3152,140000,441.3
10501,3252,55400,180.2
10511,3252,55000,178.9
10521,3252,55400,180.2
10531,3252,55100,179.2
10541,3252,54900,178.5
10551,3252,55800,181.5
10561,3252,54500,177.2
10571,3252,56000,182.1
10581,3252,54400,176.9
10591,3252,55900,181.8
10601,3252,132500,430.9
10611,3256,56000,182.3
10621,3252,54400,176.9
10631,3252,56000,182.1
10641,3252,54500,177.2
10651,3252,55900,181.8
10661,3252,54800,178.2
10671,3252,55300,179.8
10681,3252,55000,178.9
10691,3252,55400,180.2
10701,3168,129300,409.6
10711,3252,54500,177.2
10721,3256,55900,182.0
10731,3252,54500,177.2
10741,3252,56000,182.1
10751,3252,54400,176.9
10761,3256,56000,182.3
10771,3252,54400,176.9
10781,3252,56000,182.1
