ms,mV,µA,p_mW
3341,3160,142200,449.4
3351,3252,54400,176.9
3361,3252,55900,181.8
3371,3252,54400,176.9
3381,3256,55900,182.0
3391,3252,54900,178.5
3401,3252,55400,180.2
3411,3252,55000,178.9
3421,3256,55300,180.1
3431,3256,55500,180.7
3441,3252,54900,178.5
3451,3116,106000,330.3
3461,3252,54400,176.9
3471,3256,55900,182.0
3481,3252,54300,176.6
3491,3252,55900,181.8
3501,3252,54300,176.6
3511,3256,55900,182.0
3521,3252,54300,176.6
3531,3256,55900,182.0
3541,3252,54400,176.9
3551,3208,158500,508.5
3561,3252,55000,178.9
3571,3252,55400,180.2
3581,3252,55000,178.9
3591,3252,55300,179.8
3601,3252,55800,181.5
3611,3252,54500,177.2
3621,3252,55900,181.8
3631,3252,54300,176.6
3641,3252,55900,181.8
3651,3252,54300,176.6
3661,3168,160300,507.8
3671,3252,54400,176.9
3681,3252,55900,181.8
3691,3252,54400,176.9
3701,3256,55900,182.0
3711,3252,54800,178.2
3721,3256,55400,180.4
3731,3252,55000,178.9
3741,3252,55300,179.8
3751,3252,55000,178.9
3761,3252,55200,179.5
3771,3112,111800,347.9
3781,3252,54400,176.9
3791,3252,55900,181.8
3801,3252,54400,176.9
3811,3256,55800,181.7
3821,3252,54300,176.6
3831,3252,55900,181.8
3841,3252,54400,176.9
3851,3256,56000,182.3
3861,3252,54300,176.6
3871,3252,55900,181.8
3881,3112,135100,420.4
3891,3252,55400,180.2
3901,3252,55000,178.9
3911,3252,55200,179.5
3921,3252,55500,180.5
3931,3252,54800,178.2
3941,3252,55800,181.5
3951,3252,54300,176.6
3961,3256,55900,182.0
3971,3252,54300,176.6
3981,3252,56200,182.8
3991,3252,54300,176.6
4001,3252,55900,181.8
4011,3252,54300,176.6
4021,3252,55900,181.8
4031,3252,54500,177.2
4041,3256,55800,181.7
4051,3252,55000,178.9
4061,3252,55300,179.8
4071,3252,55000,178.9
4081,3252,55300,179.8
4091,3148,143600,452.1
4101,3252,54500,177.2
4111,3256,55900,182.0
4121,3252,54300,176.6
4131,3252,55900,181.8
4141,3252,54300,176.6
4151,3256,55900,182.0
4161,3252,54400,176.9
4171,3252,55900,181.8
4181,3252,54300,176.6
4191,3252,55900,181.8
4201,3252,55000,178.9
4211,3252,55400,180.2
4221,3252,54900,178.5
4231,3252,55300,179.8
4241,3252,55100,179.2
4251,3252,55200,179.5
4261,3256,55900,182.0
4271,3252,54300,176.6
4281,3252,55800,181.5
4291,3252,54400,176.9
4301,3168,163700,518.6
4311,3252,54400,176.9
4321,3256,55900,182.0
4331,3252,54300,176.6
4341,3256,55900,182.0
4351,3252,54400,176.9
4361,3252,55900,181.8
4371,3252,54900,178.5
4381,3252,55300,179.8
4391,3252,54900,178.5
4401,3252,55300,179.8
4411,3252,55700,181.1
4421,3252,54700,177.9
4431,3252,55800,181.5
4441,3252,54300,176.6
4451,3252,55900,181.8
4461,3252,54300,176.6
4471,3252,55900,181.8
4481,3252,54400,176.9
4491,3256,55900,182.0
4501,3252,54300,176.6
4511,3164,181500,574.3
4521,3252,54600,177.6
4531,3252,55800,181.5
4541,3252,55000,178.9
4551,3252,55200,179.5
4561,3256,55000,179.1
4571,3252,55300,179.8
4581,3252,55800,181.5
4591,3256,54400,177.1
4601,3252,55900,181.8
4611,3252,56500,183.7
4621,3252,56000,182.1
4631,3252,54300,176.6
4641,3252,55900,181.8
4651,3252,54300,176.6
4661,3252,56000,182.1
4671,3252,54400,176.9
4681,3252,55900,181.8
4691,3252,54900,178.5
4701,3252,55400,180.2
4711,3252,54900,178.5
4721,3160,140200,443.0
4731,3252,55200,179.5
4741,3252,55100,179.2
4751,3252,55900,181.8
4761,3252,54400,176.9
4771,3256,55900,182.0
4781,3252,54300,176.6
4791,3256,55900,182.0
4801,3252,54400,176.9
4811,3252,55900,181.8
4821,3252,54300,176.6
4831,3132,141900,444.4
4841,3252,54300,176.6
4851,3252,55900,181.8
4861,3252,55000,178.9
4871,3252,55300,179.8
4881,3252,54900,178.5
4891,3252,55300,179.8
4901,3252,55700,181.1
4911,3252,54600,177.6
4921,3252,55800,181.5
4931,3252,56500,183.7
4941,3252,55900,181.8
4951,3252,54400,176.9
4961,3252,55900,181.8
4971,3252,54400,176.9
4981,3252,55900,181.8
4991,3252,54400,176.9
5001,3252,55900,181.8
5011,3252,54800,178.2
5021,3256,55600,181.0
5031,3252,54900,178.5
5041,3192,154600,493.5
5051,3252,55000,178.9
5061,3256,55300,180.1
5071,3256,55800,181.7
5081,3252,54300,176.6
5091,3256,55900,182.0
5101,3252,54400,176.9
5111,3252,55900,181.8
5121,3252,54400,176.9
5131,3256,55900,182.0
5141,3252,54300,176.6
5151,3136,145600,456.6
5161,3252,54300,176.6
5171,3252,55900,181.8
5181,3252,54900,178.5
5191,3252,55400,180.2
5201,3256,55000,179.1
5211,3252,55300,179.8
5221,3252,55400,180.2
5231,3252,54900,178.5
5241,3252,56000,182.1
5251,3156,140100,442.2
5261,3256,55900,182.0
5271,3252,54300,176.6
5281,3252,55900,181.8
5291,3252,54300,176.6
5301,3252,55900,181.8
5311,3252,54300,176.6
5321,3252,55900,181.8
5331,3252,54400,176.9
5341,3252,55900,181.8
5351,3148,134600,423.7
5361,3252,55300,179.8
5371,3252,55000,178.9
5381,3252,55200,179.5
5391,3256,55900,182.0
5401,3252,54500,177.2
5411,3252,55800,181.5
5421,3252,54300,176.6
5431,3252,55800,181.5
5441,3252,54400,176.9
5451,3252,55900,181.8
5461,3136,162000,508.0
5471,3252,55900,181.8
5481,3252,54400,176.9
5491,3256,55900,182.0
5501,3252,54800,178.2
5511,3256,55500,180.7
5521,3252,55000,178.9
5531,3252,55200,179.5
5541,3252,55000,178.9
5551,3252,55200,179.5
5561,3160,139000,439.2
5571,3252,54400,176.9
5581,3252,55900,181.8
5591,3252,54300,176.6
5601,3256,55900,182.0
5611,3252,54400,176.9
5621,3252,55900,181.8
5631,3252,54300,176.6
5641,3256,55900,182.0
5651,3252,54300,176.6
5661,3252,55900,181.8
5671,3252,55100,179.2
5681,3252,55300,179.8
5691,3252,55000,178.9
5701,3252,55200,179.5
5711,3252,55500,180.5
5721,3252,54800,178.2
5731,3256,55900,182.0
5741,3252,54300,176.6
5751,3252,55900,181.8
5761,3252,54400,176.9
5771,3168,163600,518.3
5781,3252,54400,176.9
5791,3252,56000,182.1
5801,3252,54400,176.9
5811,3252,55900,181.8
5821,3252,54400,176.9
5831,3256,55900,182.0
5841,3252,55000,178.9
5851,3252,55300,179.8
5861,3252,55000,178.9
5871,3156,142200,448.8
5881,3252,55900,181.8
5891,3252,54400,176.9
5901,3256,55900,182.0
5911,3252,54400,176.9
5921,3256,55900,182.0
5931,3252,54300,176.6
5941,3256,55900,182.0
5951,3252,54400,176.9
5961,3252,55900,181.8
5971,3252,54300,176.6
5981,3176,182300,579.0
5991,3252,54900,178.5
6001,3256,55500,180.7
6011,3252,55000,178.9
6021,3252,55300,179.8
6031,3252,55100,179.2
6041,3256,55200,179.7
6051,3252,55900,181.8
6061,3252,54400,176.9
6071,3252,55900,181.8
6081,3252,54300,176.6
6091,3252,57000,185.4
6101,3252,54400,176.9
6111,3252,55900,181.8
6121,3252,54400,176.9
6131,3252,55900,181.8
6141,3252,54400,176.9
6151,3256,55900,182.0
6161,3252,55000,178.9
6171,3252,55300,179.8
6181,3252,55000,178.9
6191,3156,141500,446.6
6201,3252,55700,181.1
6211,3252,54700,177.9
6221,3252,55700,181.1
6231,3252,54300,176.6
6241,3256,55900,182.0
6251,3252,54300,176.6
6261,3256,55900,182.0
6271,3252,54300,176.6
6281,3256,55900,182.0
6291,3252,54500,177.2
6301,3252,55900,181.8
6311,3252,54500,177.2
6321,3252,55800,181.5
6331,3252,55000,178.9
6341,3252,55300,179.8
6351,3256,54900,178.8
6361,3252,55200,179.5
6371,3252,55900,181.8
6381,3252,54400,176.9
6391,3256,55900,182.0
6401,3252,54500,177.2
6411,3252,55900,181.8
6421,3252,54400,176.9
6431,3256,55900,182.0
6441,3252,54300,176.6
6451,3252,55900,181.8
6461,3252,54400,176.9
6471,3256,56000,182.3
6481,3252,54900,178.5
6491,3252,55400,180.2
6501,3248,67100,217.9
6511,3252,55300,179.8
6521,3252,55300,179.8
6531,3252,55100,179.2
6541,3252,55900,181.8
6551,3252,54400,176.9
6561,3256,55900,182.0
6571,3252,54400,176.9
6581,3252,55900,181.8
6591,3252,54300,176.6
6601,3252,55900,181.8
6611,3140,138100,433.6
6621,3256,56000,182.3
6631,3252,54400,176.9
6641,3252,56000,182.1
6651,3252,55000,178.9
6661,3252,55200,179.5
6671,3252,55000,178.9
6681,3252,55300,179.8
6691,3252,55800,181.5
6701,3252,54600,177.6
6711,3252,55800,181.5
6721,3120,131900,411.5
6731,3252,56000,182.1
6741,3252,54300,176.6
6751,3252,55900,181.8
6761,3252,54300,176.6
6771,3252,55900,181.8
6781,3252,54400,176.9
6791,3252,55900,181.8
6801,3252,54600,177.6
6811,3256,55700,181.4
6821,3144,141200,443.9
6831,3252,55300,179.8
6841,3252,55000,178.9
6851,3252,55300,179.8
6861,3256,55900,182.0
6871,3252,54300,176.6
6881,3252,55800,181.5
6891,3252,54300,176.6
6901,3256,55900,182.0
6911,3252,54300,176.6
6921,3252,55900,181.8
6931,3160,137200,433.6
6941,3252,55900,181.8
6951,3252,54400,176.9
6961,3252,55900,181.8
6971,3252,54900,178.5
6981,3252,55400,180.2
6991,3252,55000,178.9
7001,3256,55300,180.1
7011,3252,55400,180.2
7021,3256,55000,179.1
7031,3252,91200,296.6
7041,3252,54400,176.9
7051,3252,55900,181.8
7061,3252,54300,176.6
7071,3252,55900,181.8
7081,3252,54400,176.9
7091,3252,55900,181.8
7101,3252,54400,176.9
7111,3252,55900,181.8
7121,3252,54400,176.9
7131,3252,55900,181.8
7141,3252,55000,178.9
7151,3252,55300,179.8
7161,3252,54900,178.5
7171,3252,55300,179.8
7181,3252,55800,181.5
7191,3252,54500,177.2
7201,3256,55900,182.0
7211,3252,54400,176.9
7221,3252,56000,182.1
7231,3252,54400,176.9
7241,3156,141700,447.2
7251,3252,54400,176.9
7261,3256,55900,182.0
7271,3252,54400,176.9
7281,3252,56000,182.1
7291,3252,54800,178.2
7301,3256,55500,180.7
7311,3256,55000,179.1
7321,3252,55300,179.8
7331,3252,55100,179.2
7341,3252,55300,179.8
7351,3168,130500,413.4
7361,3252,54400,176.9
7371,3252,56000,182.1
7381,3252,54400,176.9
7391,3256,56000,182.3
7401,3252,54400,176.9
7411,3252,55900,181.8
7421,3252,54400,176.9
7431,3252,55900,181.8
7441,3252,54300,176.6
7451,3252,56000,182.1
7461,3168,134500,426.1
7471,3252,55400,180.2
7481,3252,55000,178.9
7491,3252,55300,179.8
7501,3252,55600,180.8
7511,3252,54800,178.2
7521,3256,55700,181.4
7531,3252,54300,176.6
7541,3256,55900,182.0
7551,3252,54300,176.6
7561,3252,55900,181.8
7571,3252,54400,176.9
7581,3252,55900,181.8
7591,3252,54400,176.9
7601,3252,55900,181.8
7611,3252,54500,177.2
7621,3252,55900,181.8
7631,3252,55000,178.9
7641,3256,55300,180.1
7651,3252,55000,178.9
7661,3252,55300,179.8
7671,3168,129600,410.6
7681,3252,54400,176.9
7691,3252,55900,181.8
7701,3252,54300,176.6
7711,3256,55900,182.0
7721,3252,54300,176.6
7731,3256,55900,182.0
7741,3252,54300,176.6
7751,3252,55900,181.8
7761,3252,54300,176.6
7771,3252,55900,181.8
7781,3252,55000,178.9
7791,3252,55500,180.5
7801,3252,55000,178.9
7811,3252,55300,179.8
7821,3252,55100,179.2
7831,3252,55200,179.5
7841,3252,55900,181.8
7851,3252,54400,176.9
7861,3256,56000,182.3
7871,3252,54400,176.9
7881,3252,55900,181.8
7891,3252,54400,176.9
7901,3252,55900,181.8
7911,3252,54400,176.9
7921,3252,56000,182.1
7931,3252,54400,176.9
7941,3256,55900,182.0
7951,3252,55000,178.9
7961,3252,55300,179.8
7971,3252,55000,178.9
7981,3252,55300,179.8
7991,3168,131000,415.0
8001,3252,54700,177.9
8011,3252,55700,181.1
8021,3252,54400,176.9
8031,3252,55900,181.8
8041,3252,54400,176.9
8051,3252,55900,181.8
8061,3252,54300,176.6
8071,3256,55900,182.0
8081,3252,54400,176.9
8091,3256,55900,182.0
8101,3164,134100,424.3
8111,3252,55800,181.5
8121,3252,55000,178.9
8131,3252,55300,179.8
8141,3252,55000,178.9
8151,3252,55300,179.8
8161,3256,55800,181.7
8171,3252,54500,177.2
8181,3252,55900,181.8
8191,3252,54400,176.9
8201,3256,55900,182.0
8211,3116,131400,409.4
8221,3252,55900,181.8
8231,3252,54400,176.9
8241,3256,55900,182.0
8251,3252,54300,176.6
8261,3252,55900,181.8
8271,3252,54900,178.5
8281,3252,55400,180.2
8291,3252,55000,178.9
8301,3252,55300,179.8
8311,3164,132200,418.3
8321,3252,55100,179.2
8331,3256,55900,182.0
8341,3252,54300,176.6
8351,3252,55900,181.8
8361,3252,54400,176.9
8371,3252,55900,181.8
8381,3252,54400,176.9
8391,3252,55900,181.8
8401,3252,54400,176.9
8411,3252,55900,181.8
8421,3120,152200,474.9
8431,3256,55900,182.0
8441,3252,54900,178.5
8451,3252,55300,179.8
8461,3256,55000,179.1
8471,3252,55300,179.8
8481,3252,55700,181.1
8491,3252,54500,177.2
8501,3252,55800,181.5
8511,3252,54400,176.9
8521,3168,176600,559.5
8531,3252,54300,176.6
8541,3252,55900,181.8
8551,3252,54300,176.6
8561,3252,55900,181.8
8571,3252,54300,176.6
8581,3256,55900,182.0
8591,3252,54800,178.2
8601,3256,55600,181.0
8611,3252,55000,178.9
8621,3252,55300,179.8
8631,3140,136200,427.7
8641,3252,55300,179.8
8651,3252,55900,181.8
8661,3252,54300,176.6
8671,3252,55900,181.8
8681,3252,54400,176.9
8691,3252,55900,181.8
8701,3252,54400,176.9
8711,3256,56000,182.3
8721,3252,54300,176.6
8731,3168,178500,565.5
8741,3252,54400,176.9
8751,3252,55900,181.8
8761,3252,54900,178.5
8771,3252,55400,180.2
8781,3252,55000,178.9
8791,3252,55200,179.5
8801,3252,55500,180.5
8811,3252,54900,178.5
8821,3252,55600,180.8
8831,3252,54300,176.6
8841,3116,135900,423.5
8851,3252,54300,176.6
8861,3256,56000,182.3
8871,3252,54400,176.9
8881,3256,55900,182.0
8891,3252,54400,176.9
8901,3256,55900,182.0
8911,3252,54400,176.9
8921,3252,55900,181.8
8931,3252,55000,178.9
8941,3160,169800,536.6
8951,3252,55000,178.9
8961,3252,55300,179.8
8971,3252,55800,181.5
8981,3252,54500,177.2
8991,3252,55800,181.5
9001,3252,54300,176.6
9011,3252,55900,181.8
9021,3252,54400,176.9
9031,3252,55800,181.5
9041,3252,54300,176.6
9051,3168,177500,562.3
9061,3252,54400,176.9
9071,3252,55900,181.8
9081,3252,54800,178.2
9091,3252,55500,180.5
9101,3252,55000,178.9
9111,3252,55300,179.8
9121,3252,55000,178.9
9131,3252,55200,179.5
9141,3252,55900,181.8
9151,3160,141100,445.9
9161,3252,55900,181.8
9171,3256,54300,176.8
9181,3252,55900,181.8
9191,3252,54300,176.6
9201,3252,55900,181.8
9211,3252,54400,176.9
9221,3256,55900,182.0
9231,3252,54300,176.6
9241,3256,55900,182.0
9251,3252,55000,178.9
9261,3120,131700,410.9
9271,3252,55000,178.9
9281,3252,55300,179.8
9291,3252,55600,180.8
9301,3252,54700,177.9
9311,3256,55700,181.4
9321,3252,54300,176.6
9331,3256,55900,182.0
9341,3252,54300,176.6
9351,3252,55900,181.8
9361,3252,54400,176.9
9371,3168,158000,500.5
9381,3252,54300,176.6
9391,3252,55900,181.8
9401,3252,54600,177.6
9411,3252,55800,181.5
9421,3252,55100,179.2
9431,3256,55300,180.1
9441,3252,55000,178.9
9451,3252,55300,179.8
9461,3252,55800,181.5
9471,3152,142000,447.6
9481,3252,55900,181.8
9491,3252,54400,176.9
9501,3252,56000,182.1
9511,3252,54300,176.6
9521,3252,55900,181.8
9531,3252,54300,176.6
9541,3256,55900,182.0
9551,3252,54300,176.6
9561,3256,55800,181.7
9571,3252,54900,178.5
9581,3172,176200,558.9
9591,3252,54900,178.5
9601,3252,55200,179.5
9611,3252,55200,179.5
9621,3252,55200,179.5
9631,3252,55900,181.8
9641,3252,54400,176.9
9651,3256,55900,182.0
9661,3252,54400,176.9
9671,3256,56000,182.3
9681,3252,54400,176.9
9691,3168,154300,488.8
9701,3252,54400,176.9
9711,3256,55900,182.0
9721,3252,54300,176.6
9731,3252,55900,181.8
9741,3252,55000,178.9
9751,3252,55300,179.8
9761,3252,54900,178.5
9771,3252,55300,179.8
9781,3252,55700,181.1
9791,3180,152000,483.4
9801,3252,55800,181.5
9811,3252,54400,176.9
9821,3256,55900,182.0
9831,3252,54400,176.9
9841,3252,55900,181.8
9851,3252,54400,176.9
9861,3252,55900,181.8
9871,3252,54400,176.9
9881,3256,55900,182.0
9891,3252,54700,177.9
9901,3220,160000,515.2
9911,3252,54900,178.5
9921,3252,55300,179.8
9931,3252,55000,178.9
9941,3252,55300,179.8
9951,3252,55800,181.5
9961,3252,54400,176.9
9971,3256,55900,182.0
9981,3252,54300,176.6
9991,3256,55900,182.0
10001,3252,54400,176.9
10011,3248,158200,513.8
10021,3256,54400,177.1
10031,3256,55900,182.0
10041,3252,54400,176.9
10051,3256,55900,182.0
10061,3252,54900,178.5
10071,3252,55400,180.2
10081,3252,55000,178.9
10091,3252,55300,179.8
10101,3252,55400,180.2
10111,3256,55000,179.1
10121,3168,175400,555.7
10131,3252,54300,176.6
10141,3252,55900,181.8
10151,3252,54400,176.9
10161,3252,56000,182.1
10171,3252,54300,176.6
10181,3252,55900,181.8
10191,3252,54400,176.9
10201,3256,55900,182.0
10211,3252,54400,176.9
10221,3256,55900,182.0
10231,3252,55000,178.9
10241,3252,55300,179.8
10251,3252,55000,178.9
10261,3252,55300,179.8
10271,3252,55800,181.5
10281,3252,54500,177.2
10291,3256,55900,182.0
10301,3252,54400,176.9
10311,3256,55900,182.0
10321,3252,54400,176.9
10331,3160,143700,454.1
10341,3252,54400,176.9
10351,3256,55900,182.0
10361,3252,54400,176.9
10371,3256,55900,182.0
10381,3252,54800,178.2
10391,3256,55600,181.0
10401,3252,55000,178.9
10411,3252,55300,179.8
10421,3252,55000,178.9
10431,3256,55300,180.1
10441,3160,144800,457.6
10451,3252,54300,176.6
10461,3252,55900,181.8
10471,3252,54300,176.6
10481,3252,55900,181.8
10491,3252,54300,176.6
10501,3256,55900,182.0
10511,3252,54300,176.6
10521,3252,55800,181.5
10531,3252,54300,176.6
10541,3252,55900,181.8
10551,3252,55000,178.9
10561,3252,55300,179.8
10571,3252,55000,178.9
10581,3252,55300,179.8
10591,3252,55500,180.5
10601,3252,54800,178.2
10611,3256,55700,181.4
10621,3252,54400,176.9
10631,3252,55900,181.8
10641,3252,54400,176.9
10651,3156,152600,481.6
10661,3252,54300,176.6
10671,3256,55900,182.0
10681,3252,54400,176.9
10691,3252,56000,182.1
10701,3252,54400,176.9
10711,3252,55900,181.8
10721,3252,55000,178.9
10731,3252,55300,179.8
10741,3252,55000,178.9
10751,3252,55300,179.8
10761,3164,141000,446.1
10771,3252,54400,176.9
10781,3256,55800,181.7
