prog_id,ms,event,rssi,addr,mfd
RX_CCS_E2_20260121,74494,ADV,-39,e0:5a:1b:15:b2:ee,MF02E4
RX_CCS_E2_20260121,74598,ADV,-37,e0:5a:1b:15:b2:ee,MF02E5
RX_CCS_E2_20260121,74702,ADV,-38,e0:5a:1b:15:b2:ee,MF02E6
RX_CCS_E2_20260121,74816,ADV,-40,e0:5a:1b:15:b2:ee,MF02E7
RX_CCS_E2_20260121,74915,ADV,-37,e0:5a:1b:15:b2:ee,MF02E8
RX_CCS_E2_20260121,75016,ADV,-36,e0:5a:1b:15:b2:ee,MF02E9
RX_CCS_E2_20260121,75117,ADV,-40,e0:5a:1b:15:b2:ee,MF02EA
RX_CCS_E2_20260121,75225,ADV,-38,e0:5a:1b:15:b2:ee,MF02EB
RX_CCS_E2_20260121,75325,ADV,-36,e0:5a:1b:15:b2:ee,MF02EC
RX_CCS_E2_20260121,75427,ADV,-40,e0:5a:1b:15:b2:ee,MF02ED
RX_CCS_E2_20260121,75529,ADV,-37,e0:5a:1b:15:b2:ee,MF02EE
RX_CCS_E2_20260121,75633,ADV,-36,e0:5a:1b:15:b2:ee,MF02EF
RX_CCS_E2_20260121,75740,ADV,-39,e0:5a:1b:15:b2:ee,MF02F0
RX_CCS_E2_20260121,75849,ADV,-38,e0:5a:1b:15:b2:ee,MF02F1
RX_CCS_E2_20260121,76052,ADV,-40,e0:5a:1b:15:b2:ee,MF02F3
RX_CCS_E2_20260121,76173,ADV,-38,e0:5a:1b:15:b2:ee,MF02F5
RX_CCS_E2_20260121,76267,ADV,-36,e0:5a:1b:15:b2:ee,MF02F6
RX_CCS_E2_20260121,76689,ADV,-37,e0:5a:1b:15:b2:ee,MF02FA
RX_CCS_E2_20260121,76790,ADV,-36,e0:5a:1b:15:b2:ee,MF02FB
RX_CCS_E2_20260121,76895,ADV,-40,e0:5a:1b:15:b2:ee,MF02FC
RX_CCS_E2_20260121,77003,ADV,-38,e0:5a:1b:15:b2:ee,MF02FD
RX_CCS_E2_20260121,77105,ADV,-36,e0:5a:1b:15:b2:ee,MF02FE
RX_CCS_E2_20260121,77219,ADV,-40,e0:5a:1b:15:b2:ee,MF02FF
RX_CCS_E2_20260121,77319,ADV,-37,e0:5a:1b:15:b2:ee,MF0300
RX_CCS_E2_20260121,77413,ADV,-36,e0:5a:1b:15:b2:ee,MF0301
RX_CCS_E2_20260121,77518,ADV,-40,e0:5a:1b:15:b2:ee,MF0302
RX_CCS_E2_20260121,77626,ADV,-38,e0:5a:1b:15:b2:ee,MF0303
RX_CCS_E2_20260121,77730,ADV,-36,e0:5a:1b:15:b2:ee,MF0304
RX_CCS_E2_20260121,77841,ADV,-40,e0:5a:1b:15:b2:ee,MF0305
RX_CCS_E2_20260121,77942,ADV,-38,e0:5a:1b:15:b2:ee,MF0306
RX_CCS_E2_20260121,78052,ADV,-36,e0:5a:1b:15:b2:ee,MF0307
RX_CCS_E2_20260121,78157,ADV,-40,e0:5a:1b:15:b2:ee,MF0309
RX_CCS_E2_20260121,78269,ADV,-37,e0:5a:1b:15:b2:ee,MF030A
RX_CCS_E2_20260121,78491,ADV,-37,e0:5a:1b:15:b2:ee,MF030C
RX_CCS_E2_20260121,78598,ADV,-36,e0:5a:1b:15:b2:ee,MF030D
RX_CCS_E2_20260121,78687,ADV,-39,e0:5a:1b:15:b2:ee,MF030E
RX_CCS_E2_20260121,78796,ADV,-38,e0:5a:1b:15:b2:ee,MF030F
RX_CCS_E2_20260121,78896,ADV,-36,e0:5a:1b:15:b2:ee,MF0310
RX_CCS_E2_20260121,79008,ADV,-40,e0:5a:1b:15:b2:ee,MF0311
RX_CCS_E2_20260121,79107,ADV,-37,e0:5a:1b:15:b2:ee,MF0312
RX_CCS_E2_20260121,79204,ADV,-36,e0:5a:1b:15:b2:ee,MF0313
RX_CCS_E2_20260121,79318,ADV,-40,e0:5a:1b:15:b2:ee,MF0314
RX_CCS_E2_20260121,79416,ADV,-37,e0:5a:1b:15:b2:ee,MF0315
RX_CCS_E2_20260121,79632,ADV,-40,e0:5a:1b:15:b2:ee,MF0317
RX_CCS_E2_20260121,79742,ADV,-38,e0:5a:1b:15:b2:ee,MF0318
RX_CCS_E2_20260121,79838,ADV,-35,e0:5a:1b:15:b2:ee,MF0319
RX_CCS_E2_20260121,79940,ADV,-40,e0:5a:1b:15:b2:ee,MF031A
RX_CCS_E2_20260121,80043,ADV,-37,e0:5a:1b:15:b2:ee,MF031B
RX_CCS_E2_20260121,80146,ADV,-35,e0:5a:1b:15:b2:ee,MF031C
RX_CCS_E2_20260121,80253,ADV,-39,e0:5a:1b:15:b2:ee,MF031D
RX_CCS_E2_20260121,80371,ADV,-37,e0:5a:1b:15:b2:ee,MF031F
RX_CCS_E2_20260121,80466,ADV,-36,e0:5a:1b:15:b2:ee,MF0320
RX_CCS_E2_20260121,80686,ADV,-36,e0:5a:1b:15:b2:ee,MF0322
RX_CCS_E2_20260121,80789,ADV,-40,e0:5a:1b:15:b2:ee,MF0323
RX_CCS_E2_20260121,80895,ADV,-37,e0:5a:1b:15:b2:ee,MF0324
RX_CCS_E2_20260121,80995,ADV,-36,e0:5a:1b:15:b2:ee,MF0325
RX_CCS_E2_20260121,81097,ADV,-40,e0:5a:1b:15:b2:ee,MF0326
RX_CCS_E2_20260121,81200,ADV,-37,e0:5a:1b:15:b2:ee,MF0327
RX_CCS_E2_20260121,81305,ADV,-36,e0:5a:1b:15:b2:ee,MF0328
RX_CCS_E2_20260121,81415,ADV,-40,e0:5a:1b:15:b2:ee,MF0329
RX_CCS_E2_20260121,81513,ADV,-38,e0:5a:1b:15:b2:ee,MF032A
RX_CCS_E2_20260121,81616,ADV,-35,e0:5a:1b:15:b2:ee,MF032B
RX_CCS_E2_20260121,81719,ADV,-40,e0:5a:1b:15:b2:ee,MF032C
RX_CCS_E2_20260121,81824,ADV,-38,e0:5a:1b:15:b2:ee,MF032D
RX_CCS_E2_20260121,81932,ADV,-36,e0:5a:1b:15:b2:ee,MF032E
RX_CCS_E2_20260121,82035,ADV,-40,e0:5a:1b:15:b2:ee,MF032F
RX_CCS_E2_20260121,82145,ADV,-37,e0:5a:1b:15:b2:ee,MF0330
RX_CCS_E2_20260121,82248,ADV,-35,e0:5a:1b:15:b2:ee,MF0331
RX_CCS_E2_20260121,82357,ADV,-40,e0:5a:1b:15:b2:ee,MF0332
RX_CCS_E2_20260121,82561,ADV,-39,e0:5a:1b:15:b2:ee,MF0335
RX_CCS_E2_20260121,82671,ADV,-40,e0:5a:1b:15:b2:ee,MF0336
RX_CCS_E2_20260121,82993,ADV,-37,e0:5a:1b:15:b2:ee,MF0339
RX_CCS_E2_20260121,83095,ADV,-35,e0:5a:1b:15:b2:ee,MF033A
RX_CCS_E2_20260121,83203,ADV,-40,e0:5a:1b:15:b2:ee,MF033B
RX_CCS_E2_20260121,83318,ADV,-37,e0:5a:1b:15:b2:ee,MF033C
RX_CCS_E2_20260121,83412,ADV,-35,e0:5a:1b:15:b2:ee,MF033D
RX_CCS_E2_20260121,83519,ADV,-40,e0:5a:1b:15:b2:ee,MF033E
RX_CCS_E2_20260121,83624,ADV,-38,e0:5a:1b:15:b2:ee,MF033F
RX_CCS_E2_20260121,83728,ADV,-36,e0:5a:1b:15:b2:ee,MF0340
RX_CCS_E2_20260121,83835,ADV,-40,e0:5a:1b:15:b2:ee,MF0341
RX_CCS_E2_20260121,83946,ADV,-38,e0:5a:1b:15:b2:ee,MF0342
RX_CCS_E2_20260121,84042,ADV,-36,e0:5a:1b:15:b2:ee,MF0343
RX_CCS_E2_20260121,84161,ADV,-40,e0:5a:1b:15:b2:ee,MF0344
RX_CCS_E2_20260121,84261,ADV,-37,e0:5a:1b:15:b2:ee,MF0346
RX_CCS_E2_20260121,84358,ADV,-35,e0:5a:1b:15:b2:ee,MF0347
RX_CCS_E2_20260121,84467,ADV,-40,e0:5a:1b:15:b2:ee,MF0348
RX_CCS_E2_20260121,84574,ADV,-38,e0:5a:1b:15:b2:ee,MF0349
RX_CCS_E2_20260121,84786,ADV,-37,e0:5a:1b:15:b2:ee,MF034B
RX_CCS_E2_20260121,84887,ADV,-36,e0:5a:1b:15:b2:ee,MF034C
RX_CCS_E2_20260121,85111,ADV,-38,e0:5a:1b:15:b2:ee,MF034E
RX_CCS_E2_20260121,85317,ADV,-39,e0:5a:1b:15:b2:ee,MF0350
RX_CCS_E2_20260121,85431,ADV,-38,e0:5a:1b:15:b2:ee,MF0351
RX_CCS_E2_20260121,85549,ADV,-36,e0:5a:1b:15:b2:ee,MF0352
RX_CCS_E2_20260121,85634,ADV,-40,e0:5a:1b:15:b2:ee,MF0353
RX_CCS_E2_20260121,85742,ADV,-38,e0:5a:1b:15:b2:ee,MF0354
RX_CCS_E2_20260121,85849,ADV,-38,e0:5a:1b:15:b2:ee,MF0355
RX_CCS_E2_20260121,85952,ADV,-40,e0:5a:1b:15:b2:ee,MF0356
RX_CCS_E2_20260121,86059,ADV,-37,e0:5a:1b:15:b2:ee,MF0358
RX_CCS_E2_20260121,86174,ADV,-36,e0:5a:1b:15:b2:ee,MF0359
RX_CCS_E2_20260121,86264,ADV,-39,e0:5a:1b:15:b2:ee,MF035A
RX_CCS_E2_20260121,86368,ADV,-38,e0:5a:1b:15:b2:ee,MF035B
RX_CCS_E2_20260121,86470,ADV,-36,e0:5a:1b:15:b2:ee,MF035C
RX_CCS_E2_20260121,86795,ADV,-40,e0:5a:1b:15:b2:ee,MF035F
RX_CCS_E2_20260121,86898,ADV,-38,e0:5a:1b:15:b2:ee,MF0360
RX_CCS_E2_20260121,86996,ADV,-36,e0:5a:1b:15:b2:ee,MF0361
RX_CCS_E2_20260121,87099,ADV,-39,e0:5a:1b:15:b2:ee,MF0362
RX_CCS_E2_20260121,87208,ADV,-38,e0:5a:1b:15:b2:ee,MF0363
RX_CCS_E2_20260121,87310,ADV,-35,e0:5a:1b:15:b2:ee,MF0364
RX_CCS_E2_20260121,87414,ADV,-40,e0:5a:1b:15:b2:ee,MF0365
RX_CCS_E2_20260121,87515,ADV,-37,e0:5a:1b:15:b2:ee,MF0366
RX_CCS_E2_20260121,87618,ADV,-36,e0:5a:1b:15:b2:ee,MF0367
RX_CCS_E2_20260121,87728,ADV,-39,e0:5a:1b:15:b2:ee,MF0368
RX_CCS_E2_20260121,87848,ADV,-37,e0:5a:1b:15:b2:ee,MF0369
RX_CCS_E2_20260121,87936,ADV,-36,e0:5a:1b:15:b2:ee,MF036A
RX_CCS_E2_20260121,88040,ADV,-40,e0:5a:1b:15:b2:ee,MF036B
RX_CCS_E2_20260121,88151,ADV,-37,e0:5a:1b:15:b2:ee,MF036C
RX_CCS_E2_20260121,88252,ADV,-36,e0:5a:1b:15:b2:ee,MF036D
RX_CCS_E2_20260121,88358,ADV,-40,e0:5a:1b:15:b2:ee,MF036F
RX_CCS_E2_20260121,88461,ADV,-37,e0:5a:1b:15:b2:ee,MF0370
RX_CCS_E2_20260121,88558,ADV,-36,e0:5a:1b:15:b2:ee,MF0371
RX_CCS_E2_20260121,88663,ADV,-40,e0:5a:1b:15:b2:ee,MF0372
RX_CCS_E2_20260121,88774,ADV,-37,e0:5a:1b:15:b2:ee,MF0373
RX_CCS_E2_20260121,88867,ADV,-38,e0:5a:1b:15:b2:ee,MF0374
RX_CCS_E2_20260121,88969,ADV,-40,e0:5a:1b:15:b2:ee,MF0375
RX_CCS_E2_20260121,89299,ADV,-37,e0:5a:1b:15:b2:ee,MF0378
RX_CCS_E2_20260121,89398,ADV,-36,e0:5a:1b:15:b2:ee,MF0379
RX_CCS_E2_20260121,89608,ADV,-37,e0:5a:1b:15:b2:ee,MF037B
RX_CCS_E2_20260121,89711,ADV,-36,e0:5a:1b:15:b2:ee,MF037C
RX_CCS_E2_20260121,89815,ADV,-39,e0:5a:1b:15:b2:ee,MF037D
RX_CCS_E2_20260121,89925,ADV,-37,e0:5a:1b:15:b2:ee,MF037E
RX_CCS_E2_20260121,90028,ADV,-36,e0:5a:1b:15:b2:ee,MF037F
RX_CCS_E2_20260121,90138,ADV,-40,e0:5a:1b:15:b2:ee,MF0380
RX_CCS_E2_20260121,90251,ADV,-37,e0:5a:1b:15:b2:ee,MF0381
RX_CCS_E2_20260121,90347,ADV,-36,e0:5a:1b:15:b2:ee,MF0382
RX_CCS_E2_20260121,90450,ADV,-40,e0:5a:1b:15:b2:ee,MF0383
RX_CCS_E2_20260121,90574,ADV,-38,e0:5a:1b:15:b2:ee,MF0385
RX_CCS_E2_20260121,90662,ADV,-36,e0:5a:1b:15:b2:ee,MF0386
RX_CCS_E2_20260121,90768,ADV,-40,e0:5a:1b:15:b2:ee,MF0387
RX_CCS_E2_20260121,90874,ADV,-38,e0:5a:1b:15:b2:ee,MF0388
RX_CCS_E2_20260121,90974,ADV,-36,e0:5a:1b:15:b2:ee,MF0389
RX_CCS_E2_20260121,91430,ADV,-37,e0:5a:1b:15:b2:ee,MF038D
RX_CCS_E2_20260121,91499,ADV,-36,e0:5a:1b:15:b2:ee,MF038E
RX_CCS_E2_20260121,91597,ADV,-40,e0:5a:1b:15:b2:ee,MF038F
RX_CCS_E2_20260121,91705,ADV,-38,e0:5a:1b:15:b2:ee,MF0390
RX_CCS_E2_20260121,91810,ADV,-36,e0:5a:1b:15:b2:ee,MF0391
RX_CCS_E2_20260121,91916,ADV,-40,e0:5a:1b:15:b2:ee,MF0392
RX_CCS_E2_20260121,92018,ADV,-37,e0:5a:1b:15:b2:ee,MF0393
RX_CCS_E2_20260121,92128,ADV,-36,e0:5a:1b:15:b2:ee,MF0394
RX_CCS_E2_20260121,92230,ADV,-40,e0:5a:1b:15:b2:ee,MF0395
RX_CCS_E2_20260121,92343,ADV,-37,e0:5a:1b:15:b2:ee,MF0396
RX_CCS_E2_20260121,92450,ADV,-36,e0:5a:1b:15:b2:ee,MF0397
RX_CCS_E2_20260121,92556,ADV,-39,e0:5a:1b:15:b2:ee,MF0399
RX_CCS_E2_20260121,92668,ADV,-38,e0:5a:1b:15:b2:ee,MF039A
RX_CCS_E2_20260121,92765,ADV,-36,e0:5a:1b:15:b2:ee,MF039B
RX_CCS_E2_20260121,92872,ADV,-40,e0:5a:1b:15:b2:ee,MF039C
RX_CCS_E2_20260121,92971,ADV,-38,e0:5a:1b:15:b2:ee,MF039D
RX_CCS_E2_20260121,93074,ADV,-35,e0:5a:1b:15:b2:ee,MF039E
RX_CCS_E2_20260121,93199,ADV,-37,e0:5a:1b:15:b2:ee,MF039F
RX_CCS_E2_20260121,93299,ADV,-36,e0:5a:1b:15:b2:ee,MF03A0
RX_CCS_E2_20260121,93396,ADV,-39,e0:5a:1b:15:b2:ee,MF03A1
RX_CCS_E2_20260121,93523,ADV,-37,e0:5a:1b:15:b2:ee,MF03A2
RX_CCS_E2_20260121,93610,ADV,-36,e0:5a:1b:15:b2:ee,MF03A3
RX_CCS_E2_20260121,93831,ADV,-37,e0:5a:1b:15:b2:ee,MF03A5
RX_CCS_E2_20260121,93937,ADV,-35,e0:5a:1b:15:b2:ee,MF03A6
RX_CCS_E2_20260121,94028,ADV,-40,e0:5a:1b:15:b2:ee,MF03A7
RX_CCS_E2_20260121,94138,ADV,-38,e0:5a:1b:15:b2:ee,MF03A8
RX_CCS_E2_20260121,94241,ADV,-36,e0:5a:1b:15:b2:ee,MF03A9
RX_CCS_E2_20260121,94348,ADV,-39,e0:5a:1b:15:b2:ee,MF03AA
RX_CCS_E2_20260121,94449,ADV,-38,e0:5a:1b:15:b2:ee,MF03AB
RX_CCS_E2_20260121,94556,ADV,-38,e0:5a:1b:15:b2:ee,MF03AC
RX_CCS_E2_20260121,94654,ADV,-40,e0:5a:1b:15:b2:ee,MF03AD
RX_CCS_E2_20260121,94774,ADV,-37,e0:5a:1b:15:b2:ee,MF03AF
RX_CCS_E2_20260121,94866,ADV,-36,e0:5a:1b:15:b2:ee,MF03B0
RX_CCS_E2_20260121,94971,ADV,-40,e0:5a:1b:15:b2:ee,MF03B1
RX_CCS_E2_20260121,95073,ADV,-37,e0:5a:1b:15:b2:ee,MF03B2
RX_CCS_E2_20260121,95595,ADV,-37,e0:5a:1b:15:b2:ee,MF03B7
RX_CCS_E2_20260121,95694,ADV,-35,e0:5a:1b:15:b2:ee,MF03B8
RX_CCS_E2_20260121,95798,ADV,-40,e0:5a:1b:15:b2:ee,MF03B9
RX_CCS_E2_20260121,95905,ADV,-38,e0:5a:1b:15:b2:ee,MF03BA
RX_CCS_E2_20260121,96014,ADV,-36,e0:5a:1b:15:b2:ee,MF03BB
RX_CCS_E2_20260121,96122,ADV,-40,e0:5a:1b:15:b2:ee,MF03BC
RX_CCS_E2_20260121,96224,ADV,-37,e0:5a:1b:15:b2:ee,MF03BD
RX_CCS_E2_20260121,96326,ADV,-35,e0:5a:1b:15:b2:ee,MF03BE
RX_CCS_E2_20260121,96438,ADV,-40,e0:5a:1b:15:b2:ee,MF03BF
RX_CCS_E2_20260121,96538,ADV,-37,e0:5a:1b:15:b2:ee,MF03C0
RX_CCS_E2_20260121,96650,ADV,-35,e0:5a:1b:15:b2:ee,MF03C1
RX_CCS_E2_20260121,96751,ADV,-40,e0:5a:1b:15:b2:ee,MF03C2
RX_CCS_E2_20260121,96862,ADV,-37,e0:5a:1b:15:b2:ee,MF03C4
RX_CCS_E2_20260121,96957,ADV,-38,e0:5a:1b:15:b2:ee,MF03C5
RX_CCS_E2_20260121,97063,ADV,-40,e0:5a:1b:15:b2:ee,MF03C6
RX_CCS_E2_20260121,97166,ADV,-37,e0:5a:1b:15:b2:ee,MF03C7
RX_CCS_E2_20260121,97265,ADV,-36,e0:5a:1b:15:b2:ee,MF03C8
RX_CCS_E2_20260121,97369,ADV,-40,e0:5a:1b:15:b2:ee,MF03C9
RX_CCS_E2_20260121,97474,ADV,-38,e0:5a:1b:15:b2:ee,MF03CA
RX_CCS_E2_20260121,97786,ADV,-36,e0:5a:1b:15:b2:ee,MF03CD
RX_CCS_E2_20260121,97898,ADV,-40,e0:5a:1b:15:b2:ee,MF03CE
RX_CCS_E2_20260121,97999,ADV,-38,e0:5a:1b:15:b2:ee,MF03CF
RX_CCS_E2_20260121,98111,ADV,-36,e0:5a:1b:15:b2:ee,MF03D0
RX_CCS_E2_20260121,98198,ADV,-40,e0:5a:1b:15:b2:ee,MF03D1
RX_CCS_E2_20260121,98304,ADV,-38,e0:5a:1b:15:b2:ee,MF03D2
RX_CCS_E2_20260121,98412,ADV,-35,e0:5a:1b:15:b2:ee,MF03D3
RX_CCS_E2_20260121,98518,ADV,-40,e0:5a:1b:15:b2:ee,MF03D4
RX_CCS_E2_20260121,98630,ADV,-37,e0:5a:1b:15:b2:ee,MF03D5
RX_CCS_E2_20260121,98843,ADV,-40,e0:5a:1b:15:b2:ee,MF03D7
RX_CCS_E2_20260121,98952,ADV,-38,e0:5a:1b:15:b2:ee,MF03D8
RX_CCS_E2_20260121,99055,ADV,-36,e0:5a:1b:15:b2:ee,MF03DA
RX_CCS_E2_20260121,99167,ADV,-40,e0:5a:1b:15:b2:ee,MF03DB
RX_CCS_E2_20260121,99270,ADV,-37,e0:5a:1b:15:b2:ee,MF03DC
RX_CCS_E2_20260121,99691,ADV,-40,e0:5a:1b:15:b2:ee,MF03E0
RX_CCS_E2_20260121,99807,ADV,-39,e0:5a:1b:15:b2:ee,MF03E1
RX_CCS_E2_20260121,99905,ADV,-35,e0:5a:1b:15:b2:ee,MF03E2
RX_CCS_E2_20260121,100007,ADV,-40,e0:5a:1b:15:b2:ee,MF03E3
RX_CCS_E2_20260121,100116,ADV,-37,e0:5a:1b:15:b2:ee,MF03E4
RX_CCS_E2_20260121,100211,ADV,-36,e0:5a:1b:15:b2:ee,MF03E5
RX_CCS_E2_20260121,100317,ADV,-40,e0:5a:1b:15:b2:ee,MF03E6
RX_CCS_E2_20260121,100422,ADV,-38,e0:5a:1b:15:b2:ee,MF03E7
RX_CCS_E2_20260121,100521,ADV,-36,e0:5a:1b:15:b2:ee,MF03E8
RX_CCS_E2_20260121,100626,ADV,-39,e0:5a:1b:15:b2:ee,MF03E9
RX_CCS_E2_20260121,100833,ADV,-36,e0:5a:1b:15:b2:ee,MF03EB
RX_CCS_E2_20260121,100947,ADV,-40,e0:5a:1b:15:b2:ee,MF03EC
RX_CCS_E2_20260121,101154,ADV,-36,e0:5a:1b:15:b2:ee,MF03EE
RX_CCS_E2_20260121,101262,ADV,-40,e0:5a:1b:15:b2:ee,MF03EF
RX_CCS_E2_20260121,101366,ADV,-37,e0:5a:1b:15:b2:ee,MF03F1
RX_CCS_E2_20260121,101471,ADV,-38,e0:5a:1b:15:b2:ee,MF03F2
RX_CCS_E2_20260121,101573,ADV,-39,e0:5a:1b:15:b2:ee,MF03F3
RX_CCS_E2_20260121,101789,ADV,-40,e0:5a:1b:15:b2:ee,MF03F5
RX_CCS_E2_20260121,101910,ADV,-38,e0:5a:1b:15:b2:ee,MF03F6
RX_CCS_E2_20260121,102007,ADV,-36,e0:5a:1b:15:b2:ee,MF03F7
RX_CCS_E2_20260121,102105,ADV,-40,e0:5a:1b:15:b2:ee,MF03F8
RX_CCS_E2_20260121,102216,ADV,-37,e0:5a:1b:15:b2:ee,MF03F9
RX_CCS_E2_20260121,102345,ADV,-36,e0:5a:1b:15:b2:ee,MF03FA
RX_CCS_E2_20260121,102423,ADV,-39,e0:5a:1b:15:b2:ee,MF03FB
RX_CCS_E2_20260121,102550,ADV,-38,e0:5a:1b:15:b2:ee,MF03FC
RX_CCS_E2_20260121,102632,ADV,-36,e0:5a:1b:15:b2:ee,MF03FD
RX_CCS_E2_20260121,102740,ADV,-39,e0:5a:1b:15:b2:ee,MF03FE
RX_CCS_E2_20260121,102845,ADV,-37,e0:5a:1b:15:b2:ee,MF03FF
RX_CCS_E2_20260121,102947,ADV,-36,e0:5a:1b:15:b2:ee,MF0400
RX_CCS_E2_20260121,103066,ADV,-39,e0:5a:1b:15:b2:ee,MF0401
RX_CCS_E2_20260121,103161,ADV,-37,e0:5a:1b:15:b2:ee,MF0403
RX_CCS_E2_20260121,103264,ADV,-36,e0:5a:1b:15:b2:ee,MF0404
RX_CCS_E2_20260121,103370,ADV,-40,e0:5a:1b:15:b2:ee,MF0405
RX_CCS_E2_20260121,103687,ADV,-38,e0:5a:1b:15:b2:ee,MF0408
RX_CCS_E2_20260121,103793,ADV,-36,e0:5a:1b:15:b2:ee,MF0409
RX_CCS_E2_20260121,103895,ADV,-40,e0:5a:1b:15:b2:ee,MF040A
RX_CCS_E2_20260121,103999,ADV,-38,e0:5a:1b:15:b2:ee,MF040B
RX_CCS_E2_20260121,104105,ADV,-35,e0:5a:1b:15:b2:ee,MF040C
RX_CCS_E2_20260121,104209,ADV,-40,e0:5a:1b:15:b2:ee,MF040D
RX_CCS_E2_20260121,104318,ADV,-38,e0:5a:1b:15:b2:ee,MF040E
RX_CCS_E2_20260121,104436,ADV,-35,e0:5a:1b:15:b2:ee,MF040F
RX_CCS_E2_20260121,104522,ADV,-40,e0:5a:1b:15:b2:ee,MF0410
RX_CCS_E2_20260121,104629,ADV,-37,e0:5a:1b:15:b2:ee,MF0411
RX_CCS_E2_20260121,104735,ADV,-36,e0:5a:1b:15:b2:ee,MF0412
RX_CCS_E2_20260121,104836,ADV,-40,e0:5a:1b:15:b2:ee,MF0413
RX_CCS_E2_20260121,104952,ADV,-38,e0:5a:1b:15:b2:ee,MF0414
RX_CCS_E2_20260121,105036,ADV,-36,e0:5a:1b:15:b2:ee,MF0415
RX_CCS_E2_20260121,105143,ADV,-40,e0:5a:1b:15:b2:ee,MF0416
RX_CCS_E2_20260121,105253,ADV,-38,e0:5a:1b:15:b2:ee,MF0417
RX_CCS_E2_20260121,105359,ADV,-35,e0:5a:1b:15:b2:ee,MF0419
RX_CCS_E2_20260121,105468,ADV,-40,e0:5a:1b:15:b2:ee,MF041A
RX_CCS_E2_20260121,105574,ADV,-38,e0:5a:1b:15:b2:ee,MF041B
RX_CCS_E2_20260121,105674,ADV,-36,e0:5a:1b:15:b2:ee,MF041C
RX_CCS_E2_20260121,105991,ADV,-40,e0:5a:1b:15:b2:ee,MF041F
RX_CCS_E2_20260121,106114,ADV,-38,e0:5a:1b:15:b2:ee,MF0420
RX_CCS_E2_20260121,106197,ADV,-36,e0:5a:1b:15:b2:ee,MF0421
RX_CCS_E2_20260121,106299,ADV,-40,e0:5a:1b:15:b2:ee,MF0422
RX_CCS_E2_20260121,106417,ADV,-37,e0:5a:1b:15:b2:ee,MF0423
RX_CCS_E2_20260121,106514,ADV,-36,e0:5a:1b:15:b2:ee,MF0424
RX_CCS_E2_20260121,106630,ADV,-40,e0:5a:1b:15:b2:ee,MF0425
RX_CCS_E2_20260121,106742,ADV,-37,e0:5a:1b:15:b2:ee,MF0426
RX_CCS_E2_20260121,106827,ADV,-36,e0:5a:1b:15:b2:ee,MF0427
RX_CCS_E2_20260121,106933,ADV,-40,e0:5a:1b:15:b2:ee,MF0428
RX_CCS_E2_20260121,107039,ADV,-37,e0:5a:1b:15:b2:ee,MF0429
RX_CCS_E2_20260121,107138,ADV,-36,e0:5a:1b:15:b2:ee,MF042A
RX_CCS_E2_20260121,107352,ADV,-37,e0:5a:1b:15:b2:ee,MF042C
RX_CCS_E2_20260121,107446,ADV,-36,e0:5a:1b:15:b2:ee,MF042D
RX_CCS_E2_20260121,107551,ADV,-39,e0:5a:1b:15:b2:ee,MF042E
RX_CCS_E2_20260121,107667,ADV,-37,e0:5a:1b:15:b2:ee,MF0430
RX_CCS_E2_20260121,107755,ADV,-36,e0:5a:1b:15:b2:ee,MF0431
RX_CCS_E2_20260121,107865,ADV,-40,e0:5a:1b:15:b2:ee,MF0432
RX_CCS_E2_20260121,107973,ADV,-37,e0:5a:1b:15:b2:ee,MF0433
RX_CCS_E2_20260121,108074,ADV,-35,e0:5a:1b:15:b2:ee,MF0434
RX_CCS_E2_20260121,108400,ADV,-40,e0:5a:1b:15:b2:ee,MF0437
RX_CCS_E2_20260121,108606,ADV,-36,e0:5a:1b:15:b2:ee,MF0439
RX_CCS_E2_20260121,108707,ADV,-39,e0:5a:1b:15:b2:ee,MF043A
RX_CCS_E2_20260121,108815,ADV,-37,e0:5a:1b:15:b2:ee,MF043B
RX_CCS_E2_20260121,108915,ADV,-36,e0:5a:1b:15:b2:ee,MF043C
RX_CCS_E2_20260121,109139,ADV,-38,e0:5a:1b:15:b2:ee,MF043E
RX_CCS_E2_20260121,109235,ADV,-36,e0:5a:1b:15:b2:ee,MF043F
RX_CCS_E2_20260121,109347,ADV,-39,e0:5a:1b:15:b2:ee,MF0440
RX_CCS_E2_20260121,109456,ADV,-37,e0:5a:1b:15:b2:ee,MF0441
RX_CCS_E2_20260121,109563,ADV,-36,e0:5a:1b:15:b2:ee,MF0443
RX_CCS_E2_20260121,109667,ADV,-39,e0:5a:1b:15:b2:ee,MF0444
RX_CCS_E2_20260121,109771,ADV,-37,e0:5a:1b:15:b2:ee,MF0445
RX_CCS_E2_20260121,109873,ADV,-36,e0:5a:1b:15:b2:ee,MF0446
RX_CCS_E2_20260121,110088,ADV,-36,e0:5a:1b:15:b2:ee,MF0448
RX_CCS_E2_20260121,110195,ADV,-40,e0:5a:1b:15:b2:ee,MF0449
RX_CCS_E2_20260121,110402,ADV,-36,e0:5a:1b:15:b2:ee,MF044B
RX_CCS_E2_20260121,110512,ADV,-40,e0:5a:1b:15:b2:ee,MF044C
RX_CCS_E2_20260121,110619,ADV,-38,e0:5a:1b:15:b2:ee,MF044D
RX_CCS_E2_20260121,110719,ADV,-36,e0:5a:1b:15:b2:ee,MF044E
RX_CCS_E2_20260121,110827,ADV,-39,e0:5a:1b:15:b2:ee,MF044F
