prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=1, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 22 2026 00:57:13
RX_CCS_E2_20260121,74439,ADV,-40,e0:5a:1b:15:b2:ee,MF028D
RX_CCS_E2_20260121,74534,ADV,-40,e0:5a:1b:15:b2:ee,MF028E
RX_CCS_E2_20260121,74645,ADV,-45,e0:5a:1b:15:b2:ee,MF028F
RX_CCS_E2_20260121,74744,ADV,-40,e0:5a:1b:15:b2:ee,MF0290
RX_CCS_E2_20260121,74954,ADV,-43,e0:5a:1b:15:b2:ee,MF0292
RX_CCS_E2_20260121,75057,ADV,-40,e0:5a:1b:15:b2:ee,MF0293
RX_CCS_E2_20260121,75155,ADV,-40,e0:5a:1b:15:b2:ee,MF0294
RX_CCS_E2_20260121,75267,ADV,-45,e0:5a:1b:15:b2:ee,MF0295
RX_CCS_E2_20260121,75369,ADV,-40,e0:5a:1b:15:b2:ee,MF0296
RX_CCS_E2_20260121,75475,ADV,-40,e0:5a:1b:15:b2:ee,MF0297
RX_CCS_E2_20260121,75584,ADV,-43,e0:5a:1b:15:b2:ee,MF0298
RX_CCS_E2_20260121,75677,ADV,-40,e0:5a:1b:15:b2:ee,MF0299
RX_CCS_E2_20260121,75789,ADV,-40,e0:5a:1b:15:b2:ee,MF029A
RX_CCS_E2_20260121,75899,ADV,-43,e0:5a:1b:15:b2:ee,MF029B
RX_CCS_E2_20260121,76004,ADV,-40,e0:5a:1b:15:b2:ee,MF029C
RX_CCS_E2_20260121,76110,ADV,-40,e0:5a:1b:15:b2:ee,MF029D
RX_CCS_E2_20260121,76310,ADV,-41,e0:5a:1b:15:b2:ee,MF029F
RX_CCS_E2_20260121,76631,ADV,-40,e0:5a:1b:15:b2:ee,MF02A3
RX_CCS_E2_20260121,76731,ADV,-43,e0:5a:1b:15:b2:ee,MF02A4
RX_CCS_E2_20260121,76830,ADV,-40,e0:5a:1b:15:b2:ee,MF02A5
RX_CCS_E2_20260121,76940,ADV,-41,e0:5a:1b:15:b2:ee,MF02A6
RX_CCS_E2_20260121,77052,ADV,-43,e0:5a:1b:15:b2:ee,MF02A7
RX_CCS_E2_20260121,77154,ADV,-40,e0:5a:1b:15:b2:ee,MF02A8
RX_CCS_E2_20260121,77265,ADV,-40,e0:5a:1b:15:b2:ee,MF02A9
RX_CCS_E2_20260121,77381,ADV,-43,e0:5a:1b:15:b2:ee,MF02AA
RX_CCS_E2_20260121,77590,ADV,-41,e0:5a:1b:15:b2:ee,MF02AC
RX_CCS_E2_20260121,77688,ADV,-43,e0:5a:1b:15:b2:ee,MF02AD
RX_CCS_E2_20260121,77804,ADV,-41,e0:5a:1b:15:b2:ee,MF02AE
RX_CCS_E2_20260121,77901,ADV,-40,e0:5a:1b:15:b2:ee,MF02AF
RX_CCS_E2_20260121,78329,ADV,-41,e0:5a:1b:15:b2:ee,MF02B4
RX_CCS_E2_20260121,78432,ADV,-41,e0:5a:1b:15:b2:ee,MF02B5
RX_CCS_E2_20260121,78541,ADV,-44,e0:5a:1b:15:b2:ee,MF02B6
RX_CCS_E2_20260121,78635,ADV,-41,e0:5a:1b:15:b2:ee,MF02B7
RX_CCS_E2_20260121,78741,ADV,-40,e0:5a:1b:15:b2:ee,MF02B8
RX_CCS_E2_20260121,78842,ADV,-44,e0:5a:1b:15:b2:ee,MF02B9
RX_CCS_E2_20260121,78946,ADV,-41,e0:5a:1b:15:b2:ee,MF02BA
RX_CCS_E2_20260121,79059,ADV,-41,e0:5a:1b:15:b2:ee,MF02BB
RX_CCS_E2_20260121,79153,ADV,-45,e0:5a:1b:15:b2:ee,MF02BC
RX_CCS_E2_20260121,79256,ADV,-40,e0:5a:1b:15:b2:ee,MF02BD
RX_CCS_E2_20260121,79364,ADV,-41,e0:5a:1b:15:b2:ee,MF02BE
RX_CCS_E2_20260121,79467,ADV,-43,e0:5a:1b:15:b2:ee,MF02BF
RX_CCS_E2_20260121,79581,ADV,-40,e0:5a:1b:15:b2:ee,MF02C0
RX_CCS_E2_20260121,79666,ADV,-41,e0:5a:1b:15:b2:ee,MF02C1
RX_CCS_E2_20260121,79774,ADV,-45,e0:5a:1b:15:b2:ee,MF02C2
RX_CCS_E2_20260121,79871,ADV,-41,e0:5a:1b:15:b2:ee,MF02C3
RX_CCS_E2_20260121,79979,ADV,-41,e0:5a:1b:15:b2:ee,MF02C4
RX_CCS_E2_20260121,80078,ADV,-45,e0:5a:1b:15:b2:ee,MF02C5
RX_CCS_E2_20260121,80184,ADV,-41,e0:5a:1b:15:b2:ee,MF02C6
RX_CCS_E2_20260121,80303,ADV,-40,e0:5a:1b:15:b2:ee,MF02C7
RX_CCS_E2_20260121,80510,ADV,-40,e0:5a:1b:15:b2:ee,MF02C9
RX_CCS_E2_20260121,80605,ADV,-41,e0:5a:1b:15:b2:ee,MF02CA
RX_CCS_E2_20260121,80709,ADV,-44,e0:5a:1b:15:b2:ee,MF02CB
RX_CCS_E2_20260121,80807,ADV,-40,e0:5a:1b:15:b2:ee,MF02CC
RX_CCS_E2_20260121,80910,ADV,-41,e0:5a:1b:15:b2:ee,MF02CD
RX_CCS_E2_20260121,81124,ADV,-40,e0:5a:1b:15:b2:ee,MF02D0
RX_CCS_E2_20260121,81232,ADV,-44,e0:5a:1b:15:b2:ee,MF02D1
RX_CCS_E2_20260121,81335,ADV,-40,e0:5a:1b:15:b2:ee,MF02D2
RX_CCS_E2_20260121,81450,ADV,-81,e0:5a:1b:15:b2:ee,MF02D3
RX_CCS_E2_20260121,81555,ADV,-43,e0:5a:1b:15:b2:ee,MF02D4
RX_CCS_E2_20260121,81654,ADV,-40,e0:5a:1b:15:b2:ee,MF02D5
RX_CCS_E2_20260121,81769,ADV,-41,e0:5a:1b:15:b2:ee,MF02D6
RX_CCS_E2_20260121,81874,ADV,-45,e0:5a:1b:15:b2:ee,MF02D7
RX_CCS_E2_20260121,81982,ADV,-41,e0:5a:1b:15:b2:ee,MF02D8
RX_CCS_E2_20260121,82102,ADV,-40,e0:5a:1b:15:b2:ee,MF02D9
RX_CCS_E2_20260121,82195,ADV,-43,e0:5a:1b:15:b2:ee,MF02DA
RX_CCS_E2_20260121,82297,ADV,-41,e0:5a:1b:15:b2:ee,MF02DB
RX_CCS_E2_20260121,82408,ADV,-40,e0:5a:1b:15:b2:ee,MF02DC
RX_CCS_E2_20260121,82628,ADV,-40,e0:5a:1b:15:b2:ee,MF02DF
RX_CCS_E2_20260121,82760,ADV,-43,e0:5a:1b:15:b2:ee,MF02E0
RX_CCS_E2_20260121,82839,ADV,-41,e0:5a:1b:15:b2:ee,MF02E1
RX_CCS_E2_20260121,82942,ADV,-41,e0:5a:1b:15:b2:ee,MF02E2
RX_CCS_E2_20260121,83055,ADV,-44,e0:5a:1b:15:b2:ee,MF02E3
RX_CCS_E2_20260121,83153,ADV,-40,e0:5a:1b:15:b2:ee,MF02E4
RX_CCS_E2_20260121,83277,ADV,-40,e0:5a:1b:15:b2:ee,MF02E5
RX_CCS_E2_20260121,83377,ADV,-45,e0:5a:1b:15:b2:ee,MF02E6
RX_CCS_E2_20260121,83477,ADV,-40,e0:5a:1b:15:b2:ee,MF02E7
RX_CCS_E2_20260121,83584,ADV,-40,e0:5a:1b:15:b2:ee,MF02E8
RX_CCS_E2_20260121,83688,ADV,-45,e0:5a:1b:15:b2:ee,MF02E9
RX_CCS_E2_20260121,83794,ADV,-40,e0:5a:1b:15:b2:ee,MF02EA
RX_CCS_E2_20260121,83904,ADV,-41,e0:5a:1b:15:b2:ee,MF02EB
RX_CCS_E2_20260121,84010,ADV,-44,e0:5a:1b:15:b2:ee,MF02EC
RX_CCS_E2_20260121,84110,ADV,-40,e0:5a:1b:15:b2:ee,MF02ED
RX_CCS_E2_20260121,84548,ADV,-43,e0:5a:1b:15:b2:ee,MF02F2
RX_CCS_E2_20260121,84651,ADV,-40,e0:5a:1b:15:b2:ee,MF02F3
RX_CCS_E2_20260121,84743,ADV,-40,e0:5a:1b:15:b2:ee,MF02F4
RX_CCS_E2_20260121,84846,ADV,-43,e0:5a:1b:15:b2:ee,MF02F5
RX_CCS_E2_20260121,84948,ADV,-41,e0:5a:1b:15:b2:ee,MF02F6
RX_CCS_E2_20260121,85054,ADV,-40,e0:5a:1b:15:b2:ee,MF02F7
RX_CCS_E2_20260121,85159,ADV,-45,e0:5a:1b:15:b2:ee,MF02F8
RX_CCS_E2_20260121,85261,ADV,-40,e0:5a:1b:15:b2:ee,MF02F9
RX_CCS_E2_20260121,85372,ADV,-41,e0:5a:1b:15:b2:ee,MF02FA
RX_CCS_E2_20260121,85482,ADV,-43,e0:5a:1b:15:b2:ee,MF02FB
RX_CCS_E2_20260121,85610,ADV,-40,e0:5a:1b:15:b2:ee,MF02FC
RX_CCS_E2_20260121,85690,ADV,-41,e0:5a:1b:15:b2:ee,MF02FD
RX_CCS_E2_20260121,85797,ADV,-43,e0:5a:1b:15:b2:ee,MF02FE
RX_CCS_E2_20260121,85898,ADV,-40,e0:5a:1b:15:b2:ee,MF02FF
RX_CCS_E2_20260121,86010,ADV,-41,e0:5a:1b:15:b2:ee,MF0300
RX_CCS_E2_20260121,86332,ADV,-43,e0:5a:1b:15:b2:ee,MF0304
RX_CCS_E2_20260121,86439,ADV,-40,e0:5a:1b:15:b2:ee,MF0305
RX_CCS_E2_20260121,86567,ADV,-40,e0:5a:1b:15:b2:ee,MF0306
RX_CCS_E2_20260121,86653,ADV,-43,e0:5a:1b:15:b2:ee,MF0307
RX_CCS_E2_20260121,86755,ADV,-40,e0:5a:1b:15:b2:ee,MF0308
RX_CCS_E2_20260121,86860,ADV,-40,e0:5a:1b:15:b2:ee,MF0309
RX_CCS_E2_20260121,86963,ADV,-43,e0:5a:1b:15:b2:ee,MF030A
RX_CCS_E2_20260121,87068,ADV,-40,e0:5a:1b:15:b2:ee,MF030B
RX_CCS_E2_20260121,87170,ADV,-40,e0:5a:1b:15:b2:ee,MF030C
RX_CCS_E2_20260121,87276,ADV,-45,e0:5a:1b:15:b2:ee,MF030D
RX_CCS_E2_20260121,87373,ADV,-41,e0:5a:1b:15:b2:ee,MF030E
RX_CCS_E2_20260121,87482,ADV,-40,e0:5a:1b:15:b2:ee,MF030F
RX_CCS_E2_20260121,87595,ADV,-43,e0:5a:1b:15:b2:ee,MF0310
RX_CCS_E2_20260121,87691,ADV,-40,e0:5a:1b:15:b2:ee,MF0311
RX_CCS_E2_20260121,87810,ADV,-40,e0:5a:1b:15:b2:ee,MF0312
RX_CCS_E2_20260121,87910,ADV,-44,e0:5a:1b:15:b2:ee,MF0313
RX_CCS_E2_20260121,87996,ADV,-40,e0:5a:1b:15:b2:ee,MF0314
RX_CCS_E2_20260121,88104,ADV,-40,e0:5a:1b:15:b2:ee,MF0315
RX_CCS_E2_20260121,88207,ADV,-43,e0:5a:1b:15:b2:ee,MF0316
RX_CCS_E2_20260121,88626,ADV,-41,e0:5a:1b:15:b2:ee,MF031B
RX_CCS_E2_20260121,88729,ADV,-43,e0:5a:1b:15:b2:ee,MF031C
RX_CCS_E2_20260121,88834,ADV,-41,e0:5a:1b:15:b2:ee,MF031D
RX_CCS_E2_20260121,88944,ADV,-40,e0:5a:1b:15:b2:ee,MF031E
RX_CCS_E2_20260121,89053,ADV,-44,e0:5a:1b:15:b2:ee,MF031F
RX_CCS_E2_20260121,89158,ADV,-40,e0:5a:1b:15:b2:ee,MF0320
RX_CCS_E2_20260121,89255,ADV,-40,e0:5a:1b:15:b2:ee,MF0321
RX_CCS_E2_20260121,89361,ADV,-45,e0:5a:1b:15:b2:ee,MF0322
RX_CCS_E2_20260121,89459,ADV,-40,e0:5a:1b:15:b2:ee,MF0323
RX_CCS_E2_20260121,89569,ADV,-41,e0:5a:1b:15:b2:ee,MF0324
RX_CCS_E2_20260121,89672,ADV,-43,e0:5a:1b:15:b2:ee,MF0325
RX_CCS_E2_20260121,89774,ADV,-41,e0:5a:1b:15:b2:ee,MF0326
RX_CCS_E2_20260121,89887,ADV,-41,e0:5a:1b:15:b2:ee,MF0327
RX_CCS_E2_20260121,89987,ADV,-43,e0:5a:1b:15:b2:ee,MF0328
RX_CCS_E2_20260121,90090,ADV,-40,e0:5a:1b:15:b2:ee,MF0329
RX_CCS_E2_20260121,90197,ADV,-41,e0:5a:1b:15:b2:ee,MF032A
RX_CCS_E2_20260121,90300,ADV,-45,e0:5a:1b:15:b2:ee,MF032B
RX_CCS_E2_20260121,90410,ADV,-41,e0:5a:1b:15:b2:ee,MF032C
RX_CCS_E2_20260121,90925,ADV,-40,e0:5a:1b:15:b2:ee,MF0332
RX_CCS_E2_20260121,91029,ADV,-40,e0:5a:1b:15:b2:ee,MF0333
RX_CCS_E2_20260121,91141,ADV,-43,e0:5a:1b:15:b2:ee,MF0334
RX_CCS_E2_20260121,91239,ADV,-40,e0:5a:1b:15:b2:ee,MF0335
RX_CCS_E2_20260121,91347,ADV,-40,e0:5a:1b:15:b2:ee,MF0336
RX_CCS_E2_20260121,91463,ADV,-43,e0:5a:1b:15:b2:ee,MF0337
RX_CCS_E2_20260121,91559,ADV,-40,e0:5a:1b:15:b2:ee,MF0338
RX_CCS_E2_20260121,91660,ADV,-40,e0:5a:1b:15:b2:ee,MF0339
RX_CCS_E2_20260121,91767,ADV,-45,e0:5a:1b:15:b2:ee,MF033A
RX_CCS_E2_20260121,91866,ADV,-41,e0:5a:1b:15:b2:ee,MF033B
RX_CCS_E2_20260121,91973,ADV,-41,e0:5a:1b:15:b2:ee,MF033C
RX_CCS_E2_20260121,92199,ADV,-38,e0:5a:1b:15:b2:ee,MF033E
RX_CCS_E2_20260121,92296,ADV,-40,e0:5a:1b:15:b2:ee,MF033F
RX_CCS_E2_20260121,92410,ADV,-44,e0:5a:1b:15:b2:ee,MF0340
RX_CCS_E2_20260121,92510,ADV,-41,e0:5a:1b:15:b2:ee,MF0341
RX_CCS_E2_20260121,92742,ADV,-41,e0:5a:1b:15:b2:ee,MF0344
RX_CCS_E2_20260121,92834,ADV,-41,e0:5a:1b:15:b2:ee,MF0345
RX_CCS_E2_20260121,92961,ADV,-45,e0:5a:1b:15:b2:ee,MF0346
RX_CCS_E2_20260121,93055,ADV,-39,e0:5a:1b:15:b2:ee,MF0347
RX_CCS_E2_20260121,93152,ADV,-41,e0:5a:1b:15:b2:ee,MF0348
RX_CCS_E2_20260121,93269,ADV,-43,e0:5a:1b:15:b2:ee,MF0349
RX_CCS_E2_20260121,93366,ADV,-41,e0:5a:1b:15:b2:ee,MF034A
RX_CCS_E2_20260121,93472,ADV,-40,e0:5a:1b:15:b2:ee,MF034B
RX_CCS_E2_20260121,93584,ADV,-43,e0:5a:1b:15:b2:ee,MF034C
RX_CCS_E2_20260121,93686,ADV,-41,e0:5a:1b:15:b2:ee,MF034D
RX_CCS_E2_20260121,93793,ADV,-40,e0:5a:1b:15:b2:ee,MF034E
RX_CCS_E2_20260121,93894,ADV,-43,e0:5a:1b:15:b2:ee,MF034F
RX_CCS_E2_20260121,93996,ADV,-41,e0:5a:1b:15:b2:ee,MF0350
RX_CCS_E2_20260121,94107,ADV,-40,e0:5a:1b:15:b2:ee,MF0351
RX_CCS_E2_20260121,94427,ADV,-43,e0:5a:1b:15:b2:ee,MF0355
RX_CCS_E2_20260121,94559,ADV,-41,e0:5a:1b:15:b2:ee,MF0356
RX_CCS_E2_20260121,94648,ADV,-84,e0:5a:1b:15:b2:ee,MF0357
RX_CCS_E2_20260121,94744,ADV,-43,e0:5a:1b:15:b2:ee,MF0358
RX_CCS_E2_20260121,94855,ADV,-41,e0:5a:1b:15:b2:ee,MF0359
RX_CCS_E2_20260121,94957,ADV,-40,e0:5a:1b:15:b2:ee,MF035A
RX_CCS_E2_20260121,95070,ADV,-43,e0:5a:1b:15:b2:ee,MF035B
RX_CCS_E2_20260121,95165,ADV,-41,e0:5a:1b:15:b2:ee,MF035C
RX_CCS_E2_20260121,95274,ADV,-40,e0:5a:1b:15:b2:ee,MF035D
RX_CCS_E2_20260121,95379,ADV,-43,e0:5a:1b:15:b2:ee,MF035E
RX_CCS_E2_20260121,95484,ADV,-40,e0:5a:1b:15:b2:ee,MF035F
RX_CCS_E2_20260121,95591,ADV,-41,e0:5a:1b:15:b2:ee,MF0360
RX_CCS_E2_20260121,95693,ADV,-43,e0:5a:1b:15:b2:ee,MF0361
RX_CCS_E2_20260121,95810,ADV,-41,e0:5a:1b:15:b2:ee,MF0362
RX_CCS_E2_20260121,95908,ADV,-41,e0:5a:1b:15:b2:ee,MF0363
RX_CCS_E2_20260121,96128,ADV,-40,e0:5a:1b:15:b2:ee,MF0366
RX_CCS_E2_20260121,96233,ADV,-43,e0:5a:1b:15:b2:ee,MF0367
RX_CCS_E2_20260121,96338,ADV,-41,e0:5a:1b:15:b2:ee,MF0368
RX_CCS_E2_20260121,96440,ADV,-41,e0:5a:1b:15:b2:ee,MF0369
RX_CCS_E2_20260121,96551,ADV,-45,e0:5a:1b:15:b2:ee,MF036A
RX_CCS_E2_20260121,96651,ADV,-42,e0:5a:1b:15:b2:ee,MF036B
RX_CCS_E2_20260121,96757,ADV,-42,e0:5a:1b:15:b2:ee,MF036C
RX_CCS_E2_20260121,96858,ADV,-43,e0:5a:1b:15:b2:ee,MF036D
RX_CCS_E2_20260121,96960,ADV,-43,e0:5a:1b:15:b2:ee,MF036E
RX_CCS_E2_20260121,97071,ADV,-42,e0:5a:1b:15:b2:ee,MF036F
RX_CCS_E2_20260121,97170,ADV,-43,e0:5a:1b:15:b2:ee,MF0370
RX_CCS_E2_20260121,97282,ADV,-42,e0:5a:1b:15:b2:ee,MF0371
RX_CCS_E2_20260121,97382,ADV,-41,e0:5a:1b:15:b2:ee,MF0372
RX_CCS_E2_20260121,97492,ADV,-43,e0:5a:1b:15:b2:ee,MF0373
RX_CCS_E2_20260121,97588,ADV,-42,e0:5a:1b:15:b2:ee,MF0374
RX_CCS_E2_20260121,97696,ADV,-41,e0:5a:1b:15:b2:ee,MF0375
RX_CCS_E2_20260121,97798,ADV,-42,e0:5a:1b:15:b2:ee,MF0376
RX_CCS_E2_20260121,97899,ADV,-41,e0:5a:1b:15:b2:ee,MF0377
RX_CCS_E2_20260121,98003,ADV,-41,e0:5a:1b:15:b2:ee,MF0378
RX_CCS_E2_20260121,98323,ADV,-43,e0:5a:1b:15:b2:ee,MF037C
RX_CCS_E2_20260121,98430,ADV,-42,e0:5a:1b:15:b2:ee,MF037D
RX_CCS_E2_20260121,98537,ADV,-42,e0:5a:1b:15:b2:ee,MF037E
RX_CCS_E2_20260121,98646,ADV,-43,e0:5a:1b:15:b2:ee,MF037F
RX_CCS_E2_20260121,98744,ADV,-42,e0:5a:1b:15:b2:ee,MF0380
RX_CCS_E2_20260121,98870,ADV,-42,e0:5a:1b:15:b2:ee,MF0381
RX_CCS_E2_20260121,98961,ADV,-44,e0:5a:1b:15:b2:ee,MF0382
RX_CCS_E2_20260121,99057,ADV,-42,e0:5a:1b:15:b2:ee,MF0383
RX_CCS_E2_20260121,99173,ADV,-42,e0:5a:1b:15:b2:ee,MF0384
RX_CCS_E2_20260121,99373,ADV,-42,e0:5a:1b:15:b2:ee,MF0386
RX_CCS_E2_20260121,99479,ADV,-41,e0:5a:1b:15:b2:ee,MF0387
RX_CCS_E2_20260121,99586,ADV,-44,e0:5a:1b:15:b2:ee,MF0388
RX_CCS_E2_20260121,99684,ADV,-41,e0:5a:1b:15:b2:ee,MF0389
RX_CCS_E2_20260121,99810,ADV,-42,e0:5a:1b:15:b2:ee,MF038A
RX_CCS_E2_20260121,99895,ADV,-45,e0:5a:1b:15:b2:ee,MF038B
RX_CCS_E2_20260121,99993,ADV,-42,e0:5a:1b:15:b2:ee,MF038C
RX_CCS_E2_20260121,100103,ADV,-41,e0:5a:1b:15:b2:ee,MF038D
RX_CCS_E2_20260121,100210,ADV,-45,e0:5a:1b:15:b2:ee,MF038E
RX_CCS_E2_20260121,100527,ADV,-41,e0:5a:1b:15:b2:ee,MF0392
RX_CCS_E2_20260121,100627,ADV,-41,e0:5a:1b:15:b2:ee,MF0393
RX_CCS_E2_20260121,100736,ADV,-45,e0:5a:1b:15:b2:ee,MF0394
RX_CCS_E2_20260121,100848,ADV,-41,e0:5a:1b:15:b2:ee,MF0395
RX_CCS_E2_20260121,100954,ADV,-42,e0:5a:1b:15:b2:ee,MF0396
RX_CCS_E2_20260121,101061,ADV,-45,e0:5a:1b:15:b2:ee,MF0397
RX_CCS_E2_20260121,101154,ADV,-42,e0:5a:1b:15:b2:ee,MF0398
RX_CCS_E2_20260121,101259,ADV,-41,e0:5a:1b:15:b2:ee,MF0399
RX_CCS_E2_20260121,101374,ADV,-46,e0:5a:1b:15:b2:ee,MF039A
RX_CCS_E2_20260121,101467,ADV,-41,e0:5a:1b:15:b2:ee,MF039B
RX_CCS_E2_20260121,101578,ADV,-42,e0:5a:1b:15:b2:ee,MF039C
RX_CCS_E2_20260121,101708,ADV,-44,e0:5a:1b:15:b2:ee,MF039D
RX_CCS_E2_20260121,101806,ADV,-42,e0:5a:1b:15:b2:ee,MF039E
RX_CCS_E2_20260121,101996,ADV,-46,e0:5a:1b:15:b2:ee,MF03A0
RX_CCS_E2_20260121,102098,ADV,-42,e0:5a:1b:15:b2:ee,MF03A1
RX_CCS_E2_20260121,102197,ADV,-42,e0:5a:1b:15:b2:ee,MF03A2
RX_CCS_E2_20260121,102302,ADV,-44,e0:5a:1b:15:b2:ee,MF03A3
RX_CCS_E2_20260121,102405,ADV,-41,e0:5a:1b:15:b2:ee,MF03A4
RX_CCS_E2_20260121,102734,ADV,-42,e0:5a:1b:15:b2:ee,MF03A8
RX_CCS_E2_20260121,102832,ADV,-44,e0:5a:1b:15:b2:ee,MF03A9
RX_CCS_E2_20260121,102948,ADV,-41,e0:5a:1b:15:b2:ee,MF03AA
RX_CCS_E2_20260121,103039,ADV,-41,e0:5a:1b:15:b2:ee,MF03AB
RX_CCS_E2_20260121,103161,ADV,-43,e0:5a:1b:15:b2:ee,MF03AC
RX_CCS_E2_20260121,103249,ADV,-41,e0:5a:1b:15:b2:ee,MF03AD
RX_CCS_E2_20260121,103352,ADV,-40,e0:5a:1b:15:b2:ee,MF03AE
RX_CCS_E2_20260121,103468,ADV,-44,e0:5a:1b:15:b2:ee,MF03AF
RX_CCS_E2_20260121,103555,ADV,-40,e0:5a:1b:15:b2:ee,MF03B0
RX_CCS_E2_20260121,103664,ADV,-41,e0:5a:1b:15:b2:ee,MF03B1
RX_CCS_E2_20260121,103784,ADV,-45,e0:5a:1b:15:b2:ee,MF03B2
RX_CCS_E2_20260121,103868,ADV,-41,e0:5a:1b:15:b2:ee,MF03B3
RX_CCS_E2_20260121,103979,ADV,-41,e0:5a:1b:15:b2:ee,MF03B4
RX_CCS_E2_20260121,104090,ADV,-43,e0:5a:1b:15:b2:ee,MF03B5
RX_CCS_E2_20260121,104200,ADV,-41,e0:5a:1b:15:b2:ee,MF03B6
RX_CCS_E2_20260121,104293,ADV,-40,e0:5a:1b:15:b2:ee,MF03B7
RX_CCS_E2_20260121,104397,ADV,-45,e0:5a:1b:15:b2:ee,MF03B8
RX_CCS_E2_20260121,104502,ADV,-41,e0:5a:1b:15:b2:ee,MF03B9
RX_CCS_E2_20260121,104610,ADV,-37,e0:5a:1b:15:b2:ee,MF03BA
RX_CCS_E2_20260121,104710,ADV,-44,e0:5a:1b:15:b2:ee,MF03BB
RX_CCS_E2_20260121,104930,ADV,-45,e0:5a:1b:15:b2:ee,MF03BE
RX_CCS_E2_20260121,105032,ADV,-41,e0:5a:1b:15:b2:ee,MF03BF
RX_CCS_E2_20260121,105137,ADV,-41,e0:5a:1b:15:b2:ee,MF03C0
RX_CCS_E2_20260121,105240,ADV,-45,e0:5a:1b:15:b2:ee,MF03C1
RX_CCS_E2_20260121,105344,ADV,-41,e0:5a:1b:15:b2:ee,MF03C2
RX_CCS_E2_20260121,105453,ADV,-41,e0:5a:1b:15:b2:ee,MF03C3
RX_CCS_E2_20260121,105561,ADV,-43,e0:5a:1b:15:b2:ee,MF03C4
RX_CCS_E2_20260121,105659,ADV,-38,e0:5a:1b:15:b2:ee,MF03C5
RX_CCS_E2_20260121,105768,ADV,-41,e0:5a:1b:15:b2:ee,MF03C6
RX_CCS_E2_20260121,105871,ADV,-44,e0:5a:1b:15:b2:ee,MF03C7
RX_CCS_E2_20260121,105983,ADV,-41,e0:5a:1b:15:b2:ee,MF03C8
RX_CCS_E2_20260121,106084,ADV,-41,e0:5a:1b:15:b2:ee,MF03C9
RX_CCS_E2_20260121,106178,ADV,-45,e0:5a:1b:15:b2:ee,MF03CA
RX_CCS_E2_20260121,106278,ADV,-41,e0:5a:1b:15:b2:ee,MF03CB
RX_CCS_E2_20260121,106384,ADV,-41,e0:5a:1b:15:b2:ee,MF03CC
RX_CCS_E2_20260121,106497,ADV,-45,e0:5a:1b:15:b2:ee,MF03CD
RX_CCS_E2_20260121,106599,ADV,-40,e0:5a:1b:15:b2:ee,MF03CE
RX_CCS_E2_20260121,106706,ADV,-41,e0:5a:1b:15:b2:ee,MF03CF
RX_CCS_E2_20260121,107127,ADV,-40,e0:5a:1b:15:b2:ee,MF03D4
RX_CCS_E2_20260121,107432,ADV,-39,e0:5a:1b:15:b2:ee,MF03D7
RX_CCS_E2_20260121,107544,ADV,-40,e0:5a:1b:15:b2:ee,MF03D8
RX_CCS_E2_20260121,107652,ADV,-46,e0:5a:1b:15:b2:ee,MF03D9
RX_CCS_E2_20260121,107753,ADV,-40,e0:5a:1b:15:b2:ee,MF03DA
RX_CCS_E2_20260121,107858,ADV,-41,e0:5a:1b:15:b2:ee,MF03DB
RX_CCS_E2_20260121,107962,ADV,-45,e0:5a:1b:15:b2:ee,MF03DC
RX_CCS_E2_20260121,108064,ADV,-40,e0:5a:1b:15:b2:ee,MF03DD
RX_CCS_E2_20260121,108173,ADV,-41,e0:5a:1b:15:b2:ee,MF03DE
RX_CCS_E2_20260121,108282,ADV,-46,e0:5a:1b:15:b2:ee,MF03DF
RX_CCS_E2_20260121,108393,ADV,-41,e0:5a:1b:15:b2:ee,MF03E0
RX_CCS_E2_20260121,108489,ADV,-41,e0:5a:1b:15:b2:ee,MF03E1
RX_CCS_E2_20260121,108596,ADV,-45,e0:5a:1b:15:b2:ee,MF03E2
RX_CCS_E2_20260121,108701,ADV,-40,e0:5a:1b:15:b2:ee,MF03E3
RX_CCS_E2_20260121,108801,ADV,-41,e0:5a:1b:15:b2:ee,MF03E4
RX_CCS_E2_20260121,108910,ADV,-45,e0:5a:1b:15:b2:ee,MF03E5
RX_CCS_E2_20260121,109004,ADV,-40,e0:5a:1b:15:b2:ee,MF03E6
RX_CCS_E2_20260121,109110,ADV,-40,e0:5a:1b:15:b2:ee,MF03E7
RX_CCS_E2_20260121,109430,ADV,-45,e0:5a:1b:15:b2:ee,MF03EB
RX_CCS_E2_20260121,109526,ADV,-39,e0:5a:1b:15:b2:ee,MF03EC
RX_CCS_E2_20260121,109744,ADV,-43,e0:5a:1b:15:b2:ee,MF03EE
RX_CCS_E2_20260121,109842,ADV,-41,e0:5a:1b:15:b2:ee,MF03EF
RX_CCS_E2_20260121,109950,ADV,-41,e0:5a:1b:15:b2:ee,MF03F0
RX_CCS_E2_20260121,110055,ADV,-45,e0:5a:1b:15:b2:ee,MF03F1
RX_CCS_E2_20260121,110165,ADV,-40,e0:5a:1b:15:b2:ee,MF03F2
RX_CCS_E2_20260121,110269,ADV,-41,e0:5a:1b:15:b2:ee,MF03F3
RX_CCS_E2_20260121,110385,ADV,-45,e0:5a:1b:15:b2:ee,MF03F4
