prog_id,ms,event,rssi,addr,mfd
RX_CCS_E2_20260121,38231,ADV,-40,e0:5a:1b:15:b2:ee,MF0179
RX_CCS_E2_20260121,38331,ADV,-41,e0:5a:1b:15:b2:ee,MF017A
RX_CCS_E2_20260121,38442,ADV,-43,e0:5a:1b:15:b2:ee,MF017B
RX_CCS_E2_20260121,38550,ADV,-40,e0:5a:1b:15:b2:ee,MF017C
RX_CCS_E2_20260121,38647,ADV,-41,e0:5a:1b:15:b2:ee,MF017D
RX_CCS_E2_20260121,38754,ADV,-43,e0:5a:1b:15:b2:ee,MF017E
RX_CCS_E2_20260121,38864,ADV,-41,e0:5a:1b:15:b2:ee,MF017F
RX_CCS_E2_20260121,38967,ADV,-40,e0:5a:1b:15:b2:ee,MF0181
RX_CCS_E2_20260121,39073,ADV,-43,e0:5a:1b:15:b2:ee,MF0182
RX_CCS_E2_20260121,39180,ADV,-40,e0:5a:1b:15:b2:ee,MF0183
RX_CCS_E2_20260121,39282,ADV,-40,e0:5a:1b:15:b2:ee,MF0184
RX_CCS_E2_20260121,39387,ADV,-43,e0:5a:1b:15:b2:ee,MF0185
RX_CCS_E2_20260121,39597,ADV,-40,e0:5a:1b:15:b2:ee,MF0187
RX_CCS_E2_20260121,39700,ADV,-43,e0:5a:1b:15:b2:ee,MF0188
RX_CCS_E2_20260121,39811,ADV,-40,e0:5a:1b:15:b2:ee,MF0189
RX_CCS_E2_20260121,39907,ADV,-41,e0:5a:1b:15:b2:ee,MF018A
RX_CCS_E2_20260121,40014,ADV,-43,e0:5a:1b:15:b2:ee,MF018B
RX_CCS_E2_20260121,40334,ADV,-40,e0:5a:1b:15:b2:ee,MF018E
RX_CCS_E2_20260121,40542,ADV,-43,e0:5a:1b:15:b2:ee,MF0190
RX_CCS_E2_20260121,40640,ADV,-40,e0:5a:1b:15:b2:ee,MF0191
RX_CCS_E2_20260121,40747,ADV,-40,e0:5a:1b:15:b2:ee,MF0192
RX_CCS_E2_20260121,40849,ADV,-43,e0:5a:1b:15:b2:ee,MF0193
RX_CCS_E2_20260121,40951,ADV,-40,e0:5a:1b:15:b2:ee,MF0194
RX_CCS_E2_20260121,41062,ADV,-41,e0:5a:1b:15:b2:ee,MF0195
RX_CCS_E2_20260121,41170,ADV,-43,e0:5a:1b:15:b2:ee,MF0197
RX_CCS_E2_20260121,41268,ADV,-40,e0:5a:1b:15:b2:ee,MF0198
RX_CCS_E2_20260121,41376,ADV,-40,e0:5a:1b:15:b2:ee,MF0199
RX_CCS_E2_20260121,41486,ADV,-43,e0:5a:1b:15:b2:ee,MF019A
RX_CCS_E2_20260121,41577,ADV,-40,e0:5a:1b:15:b2:ee,MF019B
RX_CCS_E2_20260121,41794,ADV,-42,e0:5a:1b:15:b2:ee,MF019D
RX_CCS_E2_20260121,41898,ADV,-41,e0:5a:1b:15:b2:ee,MF019E
RX_CCS_E2_20260121,42014,ADV,-41,e0:5a:1b:15:b2:ee,MF019F
RX_CCS_E2_20260121,42331,ADV,-41,e0:5a:1b:15:b2:ee,MF01A2
RX_CCS_E2_20260121,42428,ADV,-42,e0:5a:1b:15:b2:ee,MF01A3
RX_CCS_E2_20260121,42534,ADV,-41,e0:5a:1b:15:b2:ee,MF01A4
RX_CCS_E2_20260121,42645,ADV,-42,e0:5a:1b:15:b2:ee,MF01A5
RX_CCS_E2_20260121,42746,ADV,-42,e0:5a:1b:15:b2:ee,MF01A6
RX_CCS_E2_20260121,42851,ADV,-43,e0:5a:1b:15:b2:ee,MF01A7
RX_CCS_E2_20260121,42960,ADV,-42,e0:5a:1b:15:b2:ee,MF01A8
RX_CCS_E2_20260121,43171,ADV,-42,e0:5a:1b:15:b2:ee,MF01AB
RX_CCS_E2_20260121,43276,ADV,-42,e0:5a:1b:15:b2:ee,MF01AC
RX_CCS_E2_20260121,43376,ADV,-42,e0:5a:1b:15:b2:ee,MF01AD
RX_CCS_E2_20260121,43478,ADV,-42,e0:5a:1b:15:b2:ee,MF01AE
RX_CCS_E2_20260121,43585,ADV,-41,e0:5a:1b:15:b2:ee,MF01AF
RX_CCS_E2_20260121,43683,ADV,-42,e0:5a:1b:15:b2:ee,MF01B0
RX_CCS_E2_20260121,43787,ADV,-41,e0:5a:1b:15:b2:ee,MF01B1
RX_CCS_E2_20260121,43890,ADV,-41,e0:5a:1b:15:b2:ee,MF01B2
RX_CCS_E2_20260121,43996,ADV,-42,e0:5a:1b:15:b2:ee,MF01B3
RX_CCS_E2_20260121,44098,ADV,-42,e0:5a:1b:15:b2:ee,MF01B4
RX_CCS_E2_20260121,44214,ADV,-41,e0:5a:1b:15:b2:ee,MF01B5
RX_CCS_E2_20260121,44298,ADV,-41,e0:5a:1b:15:b2:ee,MF01B6
RX_CCS_E2_20260121,44412,ADV,-42,e0:5a:1b:15:b2:ee,MF01B7
RX_CCS_E2_20260121,44732,ADV,-41,e0:5a:1b:15:b2:ee,MF01BA
RX_CCS_E2_20260121,44841,ADV,-42,e0:5a:1b:15:b2:ee,MF01BB
RX_CCS_E2_20260121,44947,ADV,-41,e0:5a:1b:15:b2:ee,MF01BC
RX_CCS_E2_20260121,45083,ADV,-41,e0:5a:1b:15:b2:ee,MF01BD
RX_CCS_E2_20260121,45266,ADV,-41,e0:5a:1b:15:b2:ee,MF01C0
RX_CCS_E2_20260121,45373,ADV,-41,e0:5a:1b:15:b2:ee,MF01C1
RX_CCS_E2_20260121,45487,ADV,-42,e0:5a:1b:15:b2:ee,MF01C2
RX_CCS_E2_20260121,45590,ADV,-42,e0:5a:1b:15:b2:ee,MF01C3
RX_CCS_E2_20260121,45696,ADV,-41,e0:5a:1b:15:b2:ee,MF01C4
RX_CCS_E2_20260121,45803,ADV,-42,e0:5a:1b:15:b2:ee,MF01C5
RX_CCS_E2_20260121,45909,ADV,-42,e0:5a:1b:15:b2:ee,MF01C6
RX_CCS_E2_20260121,46011,ADV,-42,e0:5a:1b:15:b2:ee,MF01C7
RX_CCS_E2_20260121,46113,ADV,-42,e0:5a:1b:15:b2:ee,MF01C8
RX_CCS_E2_20260121,46326,ADV,-42,e0:5a:1b:15:b2:ee,MF01CA
RX_CCS_E2_20260121,46438,ADV,-42,e0:5a:1b:15:b2:ee,MF01CB
RX_CCS_E2_20260121,46643,ADV,-42,e0:5a:1b:15:b2:ee,MF01CD
RX_CCS_E2_20260121,46747,ADV,-42,e0:5a:1b:15:b2:ee,MF01CE
RX_CCS_E2_20260121,46858,ADV,-42,e0:5a:1b:15:b2:ee,MF01CF
RX_CCS_E2_20260121,46959,ADV,-42,e0:5a:1b:15:b2:ee,MF01D0
RX_CCS_E2_20260121,47067,ADV,-42,e0:5a:1b:15:b2:ee,MF01D2
RX_CCS_E2_20260121,47174,ADV,-42,e0:5a:1b:15:b2:ee,MF01D3
RX_CCS_E2_20260121,47283,ADV,-42,e0:5a:1b:15:b2:ee,MF01D4
RX_CCS_E2_20260121,47397,ADV,-42,e0:5a:1b:15:b2:ee,MF01D5
RX_CCS_E2_20260121,47493,ADV,-42,e0:5a:1b:15:b2:ee,MF01D6
RX_CCS_E2_20260121,47590,ADV,-42,e0:5a:1b:15:b2:ee,MF01D7
RX_CCS_E2_20260121,47691,ADV,-42,e0:5a:1b:15:b2:ee,MF01D8
RX_CCS_E2_20260121,47800,ADV,-41,e0:5a:1b:15:b2:ee,MF01D9
RX_CCS_E2_20260121,47903,ADV,-42,e0:5a:1b:15:b2:ee,MF01DA
RX_CCS_E2_20260121,48014,ADV,-42,e0:5a:1b:15:b2:ee,MF01DB
RX_CCS_E2_20260121,48254,ADV,-41,e0:5a:1b:15:b2:ee,MF01DD
RX_CCS_E2_20260121,48338,ADV,-42,e0:5a:1b:15:b2:ee,MF01DE
RX_CCS_E2_20260121,48440,ADV,-42,e0:5a:1b:15:b2:ee,MF01DF
RX_CCS_E2_20260121,48548,ADV,-42,e0:5a:1b:15:b2:ee,MF01E0
RX_CCS_E2_20260121,48658,ADV,-42,e0:5a:1b:15:b2:ee,MF01E1
RX_CCS_E2_20260121,48753,ADV,-41,e0:5a:1b:15:b2:ee,MF01E2
RX_CCS_E2_20260121,48877,ADV,-41,e0:5a:1b:15:b2:ee,MF01E3
RX_CCS_E2_20260121,48978,ADV,-42,e0:5a:1b:15:b2:ee,MF01E5
RX_CCS_E2_20260121,49068,ADV,-42,e0:5a:1b:15:b2:ee,MF01E6
RX_CCS_E2_20260121,49179,ADV,-42,e0:5a:1b:15:b2:ee,MF01E7
RX_CCS_E2_20260121,49297,ADV,-42,e0:5a:1b:15:b2:ee,MF01E8
RX_CCS_E2_20260121,49383,ADV,-42,e0:5a:1b:15:b2:ee,MF01E9
RX_CCS_E2_20260121,49490,ADV,-42,e0:5a:1b:15:b2:ee,MF01EA
RX_CCS_E2_20260121,49611,ADV,-42,e0:5a:1b:15:b2:ee,MF01EB
RX_CCS_E2_20260121,49703,ADV,-42,e0:5a:1b:15:b2:ee,MF01EC
RX_CCS_E2_20260121,49805,ADV,-42,e0:5a:1b:15:b2:ee,MF01ED
RX_CCS_E2_20260121,49914,ADV,-41,e0:5a:1b:15:b2:ee,MF01EE
RX_CCS_E2_20260121,50014,ADV,-42,e0:5a:1b:15:b2:ee,MF01EF
RX_CCS_E2_20260121,50330,ADV,-42,e0:5a:1b:15:b2:ee,MF01F2
RX_CCS_E2_20260121,50442,ADV,-42,e0:5a:1b:15:b2:ee,MF01F3
RX_CCS_E2_20260121,50536,ADV,-42,e0:5a:1b:15:b2:ee,MF01F4
RX_CCS_E2_20260121,50644,ADV,-42,e0:5a:1b:15:b2:ee,MF01F5
RX_CCS_E2_20260121,50778,ADV,-42,e0:5a:1b:15:b2:ee,MF01F6
RX_CCS_E2_20260121,50854,ADV,-42,e0:5a:1b:15:b2:ee,MF01F7
RX_CCS_E2_20260121,50959,ADV,-42,e0:5a:1b:15:b2:ee,MF01F8
RX_CCS_E2_20260121,51078,ADV,-41,e0:5a:1b:15:b2:ee,MF01FA
RX_CCS_E2_20260121,51168,ADV,-41,e0:5a:1b:15:b2:ee,MF01FB
RX_CCS_E2_20260121,51271,ADV,-42,e0:5a:1b:15:b2:ee,MF01FC
RX_CCS_E2_20260121,51378,ADV,-42,e0:5a:1b:15:b2:ee,MF01FD
RX_CCS_E2_20260121,51491,ADV,-42,e0:5a:1b:15:b2:ee,MF01FE
RX_CCS_E2_20260121,51581,ADV,-42,e0:5a:1b:15:b2:ee,MF01FF
RX_CCS_E2_20260121,51690,ADV,-42,e0:5a:1b:15:b2:ee,MF0200
RX_CCS_E2_20260121,51806,ADV,-42,e0:5a:1b:15:b2:ee,MF0201
RX_CCS_E2_20260121,51899,ADV,-41,e0:5a:1b:15:b2:ee,MF0202
RX_CCS_E2_20260121,52007,ADV,-43,e0:5a:1b:15:b2:ee,MF0203
RX_CCS_E2_20260121,52106,ADV,-41,e0:5a:1b:15:b2:ee,MF0204
RX_CCS_E2_20260121,52207,ADV,-40,e0:5a:1b:15:b2:ee,MF0205
RX_CCS_E2_20260121,52309,ADV,-43,e0:5a:1b:15:b2:ee,MF0206
RX_CCS_E2_20260121,52414,ADV,-41,e0:5a:1b:15:b2:ee,MF0207
RX_CCS_E2_20260121,52545,ADV,-43,e0:5a:1b:15:b2:ee,MF0208
RX_CCS_E2_20260121,52650,ADV,-41,e0:5a:1b:15:b2:ee,MF0209
RX_CCS_E2_20260121,52732,ADV,-43,e0:5a:1b:15:b2:ee,MF020A
RX_CCS_E2_20260121,52838,ADV,-43,e0:5a:1b:15:b2:ee,MF020B
RX_CCS_E2_20260121,52936,ADV,-41,e0:5a:1b:15:b2:ee,MF020C
RX_CCS_E2_20260121,53063,ADV,-42,e0:5a:1b:15:b2:ee,MF020D
RX_CCS_E2_20260121,53149,ADV,-43,e0:5a:1b:15:b2:ee,MF020E
RX_CCS_E2_20260121,53246,ADV,-41,e0:5a:1b:15:b2:ee,MF020F
RX_CCS_E2_20260121,53357,ADV,-42,e0:5a:1b:15:b2:ee,MF0210
RX_CCS_E2_20260121,53459,ADV,-44,e0:5a:1b:15:b2:ee,MF0211
RX_CCS_E2_20260121,53566,ADV,-41,e0:5a:1b:15:b2:ee,MF0213
RX_CCS_E2_20260121,53673,ADV,-41,e0:5a:1b:15:b2:ee,MF0214
RX_CCS_E2_20260121,53781,ADV,-45,e0:5a:1b:15:b2:ee,MF0215
RX_CCS_E2_20260121,53896,ADV,-41,e0:5a:1b:15:b2:ee,MF0216
RX_CCS_E2_20260121,53997,ADV,-42,e0:5a:1b:15:b2:ee,MF0217
RX_CCS_E2_20260121,54099,ADV,-43,e0:5a:1b:15:b2:ee,MF0218
RX_CCS_E2_20260121,54214,ADV,-41,e0:5a:1b:15:b2:ee,MF0219
RX_CCS_E2_20260121,54309,ADV,-43,e0:5a:1b:15:b2:ee,MF021A
RX_CCS_E2_20260121,54532,ADV,-42,e0:5a:1b:15:b2:ee,MF021C
RX_CCS_E2_20260121,54632,ADV,-44,e0:5a:1b:15:b2:ee,MF021D
RX_CCS_E2_20260121,54739,ADV,-42,e0:5a:1b:15:b2:ee,MF021E
RX_CCS_E2_20260121,54847,ADV,-42,e0:5a:1b:15:b2:ee,MF021F
RX_CCS_E2_20260121,54950,ADV,-43,e0:5a:1b:15:b2:ee,MF0220
RX_CCS_E2_20260121,55053,ADV,-41,e0:5a:1b:15:b2:ee,MF0221
RX_CCS_E2_20260121,55153,ADV,-42,e0:5a:1b:15:b2:ee,MF0222
RX_CCS_E2_20260121,55254,ADV,-44,e0:5a:1b:15:b2:ee,MF0223
RX_CCS_E2_20260121,55360,ADV,-41,e0:5a:1b:15:b2:ee,MF0224
RX_CCS_E2_20260121,55470,ADV,-42,e0:5a:1b:15:b2:ee,MF0226
RX_CCS_E2_20260121,55578,ADV,-45,e0:5a:1b:15:b2:ee,MF0227
RX_CCS_E2_20260121,55676,ADV,-41,e0:5a:1b:15:b2:ee,MF0228
RX_CCS_E2_20260121,55779,ADV,-41,e0:5a:1b:15:b2:ee,MF0229
RX_CCS_E2_20260121,55887,ADV,-46,e0:5a:1b:15:b2:ee,MF022A
RX_CCS_E2_20260121,55991,ADV,-41,e0:5a:1b:15:b2:ee,MF022B
RX_CCS_E2_20260121,56097,ADV,-41,e0:5a:1b:15:b2:ee,MF022C
RX_CCS_E2_20260121,56211,ADV,-46,e0:5a:1b:15:b2:ee,MF022D
RX_CCS_E2_20260121,56313,ADV,-41,e0:5a:1b:15:b2:ee,MF022E
RX_CCS_E2_20260121,56410,ADV,-41,e0:5a:1b:15:b2:ee,MF022F
RX_CCS_E2_20260121,56639,ADV,-41,e0:5a:1b:15:b2:ee,MF0231
RX_CCS_E2_20260121,56767,ADV,-45,e0:5a:1b:15:b2:ee,MF0232
RX_CCS_E2_20260121,56849,ADV,-41,e0:5a:1b:15:b2:ee,MF0233
RX_CCS_E2_20260121,56944,ADV,-41,e0:5a:1b:15:b2:ee,MF0234
RX_CCS_E2_20260121,57044,ADV,-44,e0:5a:1b:15:b2:ee,MF0235
RX_CCS_E2_20260121,57163,ADV,-41,e0:5a:1b:15:b2:ee,MF0236
RX_CCS_E2_20260121,57243,ADV,-41,e0:5a:1b:15:b2:ee,MF0237
RX_CCS_E2_20260121,57350,ADV,-46,e0:5a:1b:15:b2:ee,MF0238
RX_CCS_E2_20260121,57446,ADV,-42,e0:5a:1b:15:b2:ee,MF0239
RX_CCS_E2_20260121,57561,ADV,-42,e0:5a:1b:15:b2:ee,MF023A
RX_CCS_E2_20260121,57662,ADV,-45,e0:5a:1b:15:b2:ee,MF023B
RX_CCS_E2_20260121,57766,ADV,-42,e0:5a:1b:15:b2:ee,MF023D
RX_CCS_E2_20260121,57871,ADV,-42,e0:5a:1b:15:b2:ee,MF023E
RX_CCS_E2_20260121,57977,ADV,-46,e0:5a:1b:15:b2:ee,MF023F
RX_CCS_E2_20260121,58074,ADV,-41,e0:5a:1b:15:b2:ee,MF0240
RX_CCS_E2_20260121,58180,ADV,-42,e0:5a:1b:15:b2:ee,MF0241
RX_CCS_E2_20260121,58297,ADV,-45,e0:5a:1b:15:b2:ee,MF0242
RX_CCS_E2_20260121,58393,ADV,-42,e0:5a:1b:15:b2:ee,MF0243
RX_CCS_E2_20260121,58500,ADV,-40,e0:5a:1b:15:b2:ee,MF0244
RX_CCS_E2_20260121,58609,ADV,-42,e0:5a:1b:15:b2:ee,MF0245
RX_CCS_E2_20260121,58706,ADV,-42,e0:5a:1b:15:b2:ee,MF0246
RX_CCS_E2_20260121,58814,ADV,-41,e0:5a:1b:15:b2:ee,MF0247
RX_CCS_E2_20260121,59139,ADV,-41,e0:5a:1b:15:b2:ee,MF024A
RX_CCS_E2_20260121,59229,ADV,-42,e0:5a:1b:15:b2:ee,MF024B
RX_CCS_E2_20260121,59337,ADV,-42,e0:5a:1b:15:b2:ee,MF024C
RX_CCS_E2_20260121,59452,ADV,-42,e0:5a:1b:15:b2:ee,MF024D
RX_CCS_E2_20260121,59556,ADV,-42,e0:5a:1b:15:b2:ee,MF024E
RX_CCS_E2_20260121,59659,ADV,-42,e0:5a:1b:15:b2:ee,MF024F
RX_CCS_E2_20260121,59765,ADV,-42,e0:5a:1b:15:b2:ee,MF0251
RX_CCS_E2_20260121,59865,ADV,-42,e0:5a:1b:15:b2:ee,MF0252
RX_CCS_E2_20260121,59969,ADV,-43,e0:5a:1b:15:b2:ee,MF0253
RX_CCS_E2_20260121,60076,ADV,-42,e0:5a:1b:15:b2:ee,MF0254
RX_CCS_E2_20260121,60172,ADV,-43,e0:5a:1b:15:b2:ee,MF0255
RX_CCS_E2_20260121,60278,ADV,-43,e0:5a:1b:15:b2:ee,MF0256
RX_CCS_E2_20260121,60382,ADV,-41,e0:5a:1b:15:b2:ee,MF0257
RX_CCS_E2_20260121,60484,ADV,-42,e0:5a:1b:15:b2:ee,MF0258
RX_CCS_E2_20260121,60593,ADV,-42,e0:5a:1b:15:b2:ee,MF0259
RX_CCS_E2_20260121,60703,ADV,-41,e0:5a:1b:15:b2:ee,MF025A
RX_CCS_E2_20260121,60808,ADV,-80,e0:5a:1b:15:b2:ee,MF025B
RX_CCS_E2_20260121,61532,ADV,-41,e0:5a:1b:15:b2:ee,MF0262
RX_CCS_E2_20260121,61635,ADV,-42,e0:5a:1b:15:b2:ee,MF0263
RX_CCS_E2_20260121,61851,ADV,-41,e0:5a:1b:15:b2:ee,MF0265
RX_CCS_E2_20260121,61950,ADV,-43,e0:5a:1b:15:b2:ee,MF0266
RX_CCS_E2_20260121,62051,ADV,-43,e0:5a:1b:15:b2:ee,MF0267
RX_CCS_E2_20260121,62153,ADV,-41,e0:5a:1b:15:b2:ee,MF0268
RX_CCS_E2_20260121,62257,ADV,-42,e0:5a:1b:15:b2:ee,MF0269
RX_CCS_E2_20260121,62385,ADV,-42,e0:5a:1b:15:b2:ee,MF026B
RX_CCS_E2_20260121,62477,ADV,-42,e0:5a:1b:15:b2:ee,MF026C
RX_CCS_E2_20260121,62577,ADV,-42,e0:5a:1b:15:b2:ee,MF026D
RX_CCS_E2_20260121,62683,ADV,-42,e0:5a:1b:15:b2:ee,MF026E
RX_CCS_E2_20260121,62798,ADV,-41,e0:5a:1b:15:b2:ee,MF026F
RX_CCS_E2_20260121,62896,ADV,-42,e0:5a:1b:15:b2:ee,MF0270
RX_CCS_E2_20260121,62996,ADV,-42,e0:5a:1b:15:b2:ee,MF0271
RX_CCS_E2_20260121,63105,ADV,-42,e0:5a:1b:15:b2:ee,MF0272
RX_CCS_E2_20260121,63204,ADV,-42,e0:5a:1b:15:b2:ee,MF0273
RX_CCS_E2_20260121,63305,ADV,-43,e0:5a:1b:15:b2:ee,MF0274
RX_CCS_E2_20260121,63414,ADV,-41,e0:5a:1b:15:b2:ee,MF0275
RX_CCS_E2_20260121,63514,ADV,-42,e0:5a:1b:15:b2:ee,MF0276
RX_CCS_E2_20260121,63728,ADV,-43,e0:5a:1b:15:b2:ee,MF0278
RX_CCS_E2_20260121,63829,ADV,-43,e0:5a:1b:15:b2:ee,MF0279
RX_CCS_E2_20260121,63955,ADV,-41,e0:5a:1b:15:b2:ee,MF027A
RX_CCS_E2_20260121,64042,ADV,-42,e0:5a:1b:15:b2:ee,MF027B
RX_CCS_E2_20260121,64145,ADV,-42,e0:5a:1b:15:b2:ee,MF027C
RX_CCS_E2_20260121,64247,ADV,-41,e0:5a:1b:15:b2:ee,MF027D
RX_CCS_E2_20260121,64353,ADV,-43,e0:5a:1b:15:b2:ee,MF027E
RX_CCS_E2_20260121,64464,ADV,-42,e0:5a:1b:15:b2:ee,MF027F
RX_CCS_E2_20260121,64571,ADV,-42,e0:5a:1b:15:b2:ee,MF0281
RX_CCS_E2_20260121,64670,ADV,-42,e0:5a:1b:15:b2:ee,MF0282
RX_CCS_E2_20260121,64778,ADV,-42,e0:5a:1b:15:b2:ee,MF0283
RX_CCS_E2_20260121,64879,ADV,-42,e0:5a:1b:15:b2:ee,MF0284
RX_CCS_E2_20260121,64980,ADV,-42,e0:5a:1b:15:b2:ee,MF0285
RX_CCS_E2_20260121,65085,ADV,-42,e0:5a:1b:15:b2:ee,MF0286
RX_CCS_E2_20260121,65200,ADV,-41,e0:5a:1b:15:b2:ee,MF0287
RX_CCS_E2_20260121,65313,ADV,-43,e0:5a:1b:15:b2:ee,MF0288
RX_CCS_E2_20260121,65406,ADV,-43,e0:5a:1b:15:b2:ee,MF0289
RX_CCS_E2_20260121,65644,ADV,-42,e0:5a:1b:15:b2:ee,MF028B
RX_CCS_E2_20260121,65742,ADV,-41,e0:5a:1b:15:b2:ee,MF028C
RX_CCS_E2_20260121,65851,ADV,-42,e0:5a:1b:15:b2:ee,MF028D
RX_CCS_E2_20260121,65976,ADV,-42,e0:5a:1b:15:b2:ee,MF028E
RX_CCS_E2_20260121,66046,ADV,-41,e0:5a:1b:15:b2:ee,MF028F
RX_CCS_E2_20260121,66161,ADV,-42,e0:5a:1b:15:b2:ee,MF0290
RX_CCS_E2_20260121,66258,ADV,-42,e0:5a:1b:15:b2:ee,MF0291
RX_CCS_E2_20260121,66379,ADV,-41,e0:5a:1b:15:b2:ee,MF0292
RX_CCS_E2_20260121,66461,ADV,-43,e0:5a:1b:15:b2:ee,MF0294
RX_CCS_E2_20260121,66572,ADV,-43,e0:5a:1b:15:b2:ee,MF0295
RX_CCS_E2_20260121,66670,ADV,-42,e0:5a:1b:15:b2:ee,MF0296
RX_CCS_E2_20260121,66774,ADV,-42,e0:5a:1b:15:b2:ee,MF0297
RX_CCS_E2_20260121,66876,ADV,-42,e0:5a:1b:15:b2:ee,MF0298
RX_CCS_E2_20260121,66978,ADV,-41,e0:5a:1b:15:b2:ee,MF0299
RX_CCS_E2_20260121,67081,ADV,-42,e0:5a:1b:15:b2:ee,MF029A
RX_CCS_E2_20260121,67183,ADV,-43,e0:5a:1b:15:b2:ee,MF029B
RX_CCS_E2_20260121,67396,ADV,-43,e0:5a:1b:15:b2:ee,MF029D
RX_CCS_E2_20260121,67511,ADV,-42,e0:5a:1b:15:b2:ee,MF029E
RX_CCS_E2_20260121,67609,ADV,-41,e0:5a:1b:15:b2:ee,MF029F
RX_CCS_E2_20260121,67710,ADV,-42,e0:5a:1b:15:b2:ee,MF02A0
RX_CCS_E2_20260121,67925,ADV,-43,e0:5a:1b:15:b2:ee,MF02A2
RX_CCS_E2_20260121,68034,ADV,-42,e0:5a:1b:15:b2:ee,MF02A3
RX_CCS_E2_20260121,68139,ADV,-42,e0:5a:1b:15:b2:ee,MF02A4
RX_CCS_E2_20260121,68244,ADV,-42,e0:5a:1b:15:b2:ee,MF02A5
RX_CCS_E2_20260121,68456,ADV,-41,e0:5a:1b:15:b2:ee,MF02A7
RX_CCS_E2_20260121,68558,ADV,-43,e0:5a:1b:15:b2:ee,MF02A8
RX_CCS_E2_20260121,68665,ADV,-42,e0:5a:1b:15:b2:ee,MF02A9
RX_CCS_E2_20260121,68875,ADV,-43,e0:5a:1b:15:b2:ee,MF02AC
RX_CCS_E2_20260121,69087,ADV,-42,e0:5a:1b:15:b2:ee,MF02AE
RX_CCS_E2_20260121,69189,ADV,-43,e0:5a:1b:15:b2:ee,MF02AF
RX_CCS_E2_20260121,69297,ADV,-100,e0:5a:1b:15:b2:ee,MF02B0
RX_CCS_E2_20260121,69401,ADV,-41,e0:5a:1b:15:b2:ee,MF02B1
RX_CCS_E2_20260121,69506,ADV,-42,e0:5a:1b:15:b2:ee,MF02B2
RX_CCS_E2_20260121,69829,ADV,-42,e0:5a:1b:15:b2:ee,MF02B5
RX_CCS_E2_20260121,69933,ADV,-41,e0:5a:1b:15:b2:ee,MF02B6
RX_CCS_E2_20260121,70157,ADV,-42,e0:5a:1b:15:b2:ee,MF02B8
RX_CCS_E2_20260121,70263,ADV,-41,e0:5a:1b:15:b2:ee,MF02B9
RX_CCS_E2_20260121,70354,ADV,-43,e0:5a:1b:15:b2:ee,MF02BA
RX_CCS_E2_20260121,70462,ADV,-43,e0:5a:1b:15:b2:ee,MF02BB
RX_CCS_E2_20260121,70579,ADV,-42,e0:5a:1b:15:b2:ee,MF02BD
RX_CCS_E2_20260121,70675,ADV,-42,e0:5a:1b:15:b2:ee,MF02BE
RX_CCS_E2_20260121,70783,ADV,-42,e0:5a:1b:15:b2:ee,MF02BF
RX_CCS_E2_20260121,70997,ADV,-42,e0:5a:1b:15:b2:ee,MF02C1
RX_CCS_E2_20260121,71107,ADV,-42,e0:5a:1b:15:b2:ee,MF02C2
RX_CCS_E2_20260121,71208,ADV,-41,e0:5a:1b:15:b2:ee,MF02C3
RX_CCS_E2_20260121,71314,ADV,-43,e0:5a:1b:15:b2:ee,MF02C4
RX_CCS_E2_20260121,71533,ADV,-42,e0:5a:1b:15:b2:ee,MF02C6
RX_CCS_E2_20260121,71656,ADV,-43,e0:5a:1b:15:b2:ee,MF02C7
RX_CCS_E2_20260121,71756,ADV,-41,e0:5a:1b:15:b2:ee,MF02C8
RX_CCS_E2_20260121,71849,ADV,-42,e0:5a:1b:15:b2:ee,MF02C9
RX_CCS_E2_20260121,71970,ADV,-42,e0:5a:1b:15:b2:ee,MF02CA
RX_CCS_E2_20260121,72071,ADV,-42,e0:5a:1b:15:b2:ee,MF02CC
RX_CCS_E2_20260121,72176,ADV,-42,e0:5a:1b:15:b2:ee,MF02CD
RX_CCS_E2_20260121,72287,ADV,-44,e0:5a:1b:15:b2:ee,MF02CE
RX_CCS_E2_20260121,72398,ADV,-41,e0:5a:1b:15:b2:ee,MF02CF
RX_CCS_E2_20260121,72510,ADV,-42,e0:5a:1b:15:b2:ee,MF02D0
RX_CCS_E2_20260121,72605,ADV,-42,e0:5a:1b:15:b2:ee,MF02D1
RX_CCS_E2_20260121,72713,ADV,-42,e0:5a:1b:15:b2:ee,MF02D2
RX_CCS_E2_20260121,72814,ADV,-42,e0:5a:1b:15:b2:ee,MF02D3
RX_CCS_E2_20260121,73137,ADV,-42,e0:5a:1b:15:b2:ee,MF02D6
RX_CCS_E2_20260121,73235,ADV,-41,e0:5a:1b:15:b2:ee,MF02D7
RX_CCS_E2_20260121,73335,ADV,-42,e0:5a:1b:15:b2:ee,MF02D8
RX_CCS_E2_20260121,73445,ADV,-43,e0:5a:1b:15:b2:ee,MF02D9
RX_CCS_E2_20260121,73557,ADV,-41,e0:5a:1b:15:b2:ee,MF02DA
RX_CCS_E2_20260121,73660,ADV,-42,e0:5a:1b:15:b2:ee,MF02DB
RX_CCS_E2_20260121,73765,ADV,-42,e0:5a:1b:15:b2:ee,MF02DD
RX_CCS_E2_20260121,73871,ADV,-42,e0:5a:1b:15:b2:ee,MF02DE
RX_CCS_E2_20260121,73976,ADV,-42,e0:5a:1b:15:b2:ee,MF02DF
RX_CCS_E2_20260121,74098,ADV,-42,e0:5a:1b:15:b2:ee,MF02E0
