prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=3, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 22 2026 00:57:13
RX_CCS_E2_20260121,111510,ADV,-40,e0:5a:1b:15:b2:ee,MF0456
RX_CCS_E2_20260121,111726,ADV,-41,e0:5a:1b:15:b2:ee,MF0458
RX_CCS_E2_20260121,111826,ADV,-40,e0:5a:1b:15:b2:ee,MF0459
RX_CCS_E2_20260121,111932,ADV,-39,e0:5a:1b:15:b2:ee,MF045A
RX_CCS_E2_20260121,112041,ADV,-42,e0:5a:1b:15:b2:ee,MF045B
RX_CCS_E2_20260121,112242,ADV,-37,e0:5a:1b:15:b2:ee,MF045D
RX_CCS_E2_20260121,112349,ADV,-42,e0:5a:1b:15:b2:ee,MF045E
RX_CCS_E2_20260121,112570,ADV,-36,e0:5a:1b:15:b2:ee,MF0461
RX_CCS_E2_20260121,112666,ADV,-42,e0:5a:1b:15:b2:ee,MF0462
RX_CCS_E2_20260121,112984,ADV,-40,e0:5a:1b:15:b2:ee,MF0465
RX_CCS_E2_20260121,113192,ADV,-42,e0:5a:1b:15:b2:ee,MF0467
RX_CCS_E2_20260121,113416,ADV,-39,e0:5a:1b:15:b2:ee,MF0469
RX_CCS_E2_20260121,113517,ADV,-42,e0:5a:1b:15:b2:ee,MF046A
RX_CCS_E2_20260121,113613,ADV,-41,e0:5a:1b:15:b2:ee,MF046B
RX_CCS_E2_20260121,113720,ADV,-40,e0:5a:1b:15:b2:ee,MF046C
RX_CCS_E2_20260121,113841,ADV,-42,e0:5a:1b:15:b2:ee,MF046D
RX_CCS_E2_20260121,113937,ADV,-41,e0:5a:1b:15:b2:ee,MF046E
RX_CCS_E2_20260121,114040,ADV,-40,e0:5a:1b:15:b2:ee,MF046F
RX_CCS_E2_20260121,114150,ADV,-42,e0:5a:1b:15:b2:ee,MF0470
RX_CCS_E2_20260121,114253,ADV,-41,e0:5a:1b:15:b2:ee,MF0471
RX_CCS_E2_20260121,114360,ADV,-40,e0:5a:1b:15:b2:ee,MF0472
RX_CCS_E2_20260121,114464,ADV,-42,e0:5a:1b:15:b2:ee,MF0474
RX_CCS_E2_20260121,114569,ADV,-41,e0:5a:1b:15:b2:ee,MF0475
RX_CCS_E2_20260121,114670,ADV,-41,e0:5a:1b:15:b2:ee,MF0476
RX_CCS_E2_20260121,114988,ADV,-42,e0:5a:1b:15:b2:ee,MF0479
RX_CCS_E2_20260121,115095,ADV,-41,e0:5a:1b:15:b2:ee,MF047A
RX_CCS_E2_20260121,115202,ADV,-41,e0:5a:1b:15:b2:ee,MF047B
RX_CCS_E2_20260121,115325,ADV,-43,e0:5a:1b:15:b2:ee,MF047C
RX_CCS_E2_20260121,115431,ADV,-40,e0:5a:1b:15:b2:ee,MF047D
RX_CCS_E2_20260121,115519,ADV,-40,e0:5a:1b:15:b2:ee,MF047E
RX_CCS_E2_20260121,115628,ADV,-43,e0:5a:1b:15:b2:ee,MF047F
RX_CCS_E2_20260121,115747,ADV,-41,e0:5a:1b:15:b2:ee,MF0480
RX_CCS_E2_20260121,115847,ADV,-40,e0:5a:1b:15:b2:ee,MF0481
RX_CCS_E2_20260121,115950,ADV,-43,e0:5a:1b:15:b2:ee,MF0482
RX_CCS_E2_20260121,116043,ADV,-41,e0:5a:1b:15:b2:ee,MF0483
RX_CCS_E2_20260121,116153,ADV,-40,e0:5a:1b:15:b2:ee,MF0484
RX_CCS_E2_20260121,116254,ADV,-42,e0:5a:1b:15:b2:ee,MF0485
RX_CCS_E2_20260121,116369,ADV,-41,e0:5a:1b:15:b2:ee,MF0486
RX_CCS_E2_20260121,116464,ADV,-40,e0:5a:1b:15:b2:ee,MF0488
RX_CCS_E2_20260121,116570,ADV,-42,e0:5a:1b:15:b2:ee,MF0489
RX_CCS_E2_20260121,116667,ADV,-41,e0:5a:1b:15:b2:ee,MF048A
RX_CCS_E2_20260121,116990,ADV,-41,e0:5a:1b:15:b2:ee,MF048D
RX_CCS_E2_20260121,117195,ADV,-41,e0:5a:1b:15:b2:ee,MF048F
RX_CCS_E2_20260121,117301,ADV,-40,e0:5a:1b:15:b2:ee,MF0490
RX_CCS_E2_20260121,117399,ADV,-42,e0:5a:1b:15:b2:ee,MF0491
RX_CCS_E2_20260121,117513,ADV,-41,e0:5a:1b:15:b2:ee,MF0492
RX_CCS_E2_20260121,117613,ADV,-40,e0:5a:1b:15:b2:ee,MF0493
RX_CCS_E2_20260121,117720,ADV,-42,e0:5a:1b:15:b2:ee,MF0494
RX_CCS_E2_20260121,117825,ADV,-40,e0:5a:1b:15:b2:ee,MF0495
RX_CCS_E2_20260121,117929,ADV,-40,e0:5a:1b:15:b2:ee,MF0496
RX_CCS_E2_20260121,118043,ADV,-42,e0:5a:1b:15:b2:ee,MF0497
RX_CCS_E2_20260121,118130,ADV,-39,e0:5a:1b:15:b2:ee,MF0498
RX_CCS_E2_20260121,118235,ADV,-40,e0:5a:1b:15:b2:ee,MF0499
RX_CCS_E2_20260121,118350,ADV,-45,e0:5a:1b:15:b2:ee,MF049A
RX_CCS_E2_20260121,118562,ADV,-39,e0:5a:1b:15:b2:ee,MF049C
RX_CCS_E2_20260121,118655,ADV,-43,e0:5a:1b:15:b2:ee,MF049D
RX_CCS_E2_20260121,118767,ADV,-40,e0:5a:1b:15:b2:ee,MF049E
RX_CCS_E2_20260121,118870,ADV,-40,e0:5a:1b:15:b2:ee,MF04A0
RX_CCS_E2_20260121,119087,ADV,-39,e0:5a:1b:15:b2:ee,MF04A2
RX_CCS_E2_20260121,119186,ADV,-42,e0:5a:1b:15:b2:ee,MF04A3
RX_CCS_E2_20260121,119288,ADV,-41,e0:5a:1b:15:b2:ee,MF04A4
RX_CCS_E2_20260121,119406,ADV,-40,e0:5a:1b:15:b2:ee,MF04A5
RX_CCS_E2_20260121,119510,ADV,-43,e0:5a:1b:15:b2:ee,MF04A6
RX_CCS_E2_20260121,119609,ADV,-41,e0:5a:1b:15:b2:ee,MF04A7
RX_CCS_E2_20260121,119714,ADV,-38,e0:5a:1b:15:b2:ee,MF04A8
RX_CCS_E2_20260121,119870,ADV,-42,e0:5a:1b:15:b2:ee,MF04A9
RX_CCS_E2_20260121,119922,ADV,-40,e0:5a:1b:15:b2:ee,MF04AA
RX_CCS_E2_20260121,120029,ADV,-39,e0:5a:1b:15:b2:ee,MF04AB
RX_CCS_E2_20260121,120135,ADV,-42,e0:5a:1b:15:b2:ee,MF04AC
RX_CCS_E2_20260121,120344,ADV,-40,e0:5a:1b:15:b2:ee,MF04AE
RX_CCS_E2_20260121,120465,ADV,-42,e0:5a:1b:15:b2:ee,MF04AF
RX_CCS_E2_20260121,120560,ADV,-40,e0:5a:1b:15:b2:ee,MF04B0
RX_CCS_E2_20260121,120666,ADV,-39,e0:5a:1b:15:b2:ee,MF04B2
RX_CCS_E2_20260121,120769,ADV,-43,e0:5a:1b:15:b2:ee,MF04B3
RX_CCS_E2_20260121,120868,ADV,-40,e0:5a:1b:15:b2:ee,MF04B4
RX_CCS_E2_20260121,121182,ADV,-40,e0:5a:1b:15:b2:ee,MF04B7
RX_CCS_E2_20260121,121293,ADV,-41,e0:5a:1b:15:b2:ee,MF04B8
RX_CCS_E2_20260121,121399,ADV,-40,e0:5a:1b:15:b2:ee,MF04B9
RX_CCS_E2_20260121,121500,ADV,-40,e0:5a:1b:15:b2:ee,MF04BA
RX_CCS_E2_20260121,123582,ADV,-40,e0:5a:1b:15:b2:ee,MF04BC
RX_CCS_E2_20260121,125588,ADV,-41,e0:5a:1b:15:b2:ee,MF04BD
RX_CCS_E2_20260121,127598,ADV,-42,e0:5a:1b:15:b2:ee,MF04BE
RX_CCS_E2_20260121,129600,ADV,-39,e0:5a:1b:15:b2:ee,MF04BF
RX_CCS_E2_20260121,131603,ADV,-39,e0:5a:1b:15:b2:ee,MF04C0
RX_CCS_E2_20260121,133615,ADV,-42,e0:5a:1b:15:b2:ee,MF04C1
RX_CCS_E2_20260121,137618,ADV,-41,e0:5a:1b:15:b2:ee,MF04C3
RX_CCS_E2_20260121,139632,ADV,-43,e0:5a:1b:15:b2:ee,MF04C4
RX_CCS_E2_20260121,141624,ADV,-40,e0:5a:1b:15:b2:ee,MF04C5
RX_CCS_E2_20260121,143638,ADV,-41,e0:5a:1b:15:b2:ee,MF04C6
RX_CCS_E2_20260121,145638,ADV,-42,e0:5a:1b:15:b2:ee,MF04C7
RX_CCS_E2_20260121,147646,ADV,-40,e0:5a:1b:15:b2:ee,MF04C8
RX_CCS_E2_20260121,151653,ADV,-43,e0:5a:1b:15:b2:ee,MF04CA
RX_CCS_E2_20260121,153665,ADV,-40,e0:5a:1b:15:b2:ee,MF04CB
RX_CCS_E2_20260121,155661,ADV,-42,e0:5a:1b:15:b2:ee,MF04CC
RX_CCS_E2_20260121,157670,ADV,-43,e0:5a:1b:15:b2:ee,MF04CD
RX_CCS_E2_20260121,165687,ADV,-43,e0:5a:1b:15:b2:ee,MF04D1
RX_CCS_E2_20260121,167688,ADV,-40,e0:5a:1b:15:b2:ee,MF04D2
RX_CCS_E2_20260121,169689,ADV,-41,e0:5a:1b:15:b2:ee,MF04D3
RX_CCS_E2_20260121,171702,ADV,-43,e0:5a:1b:15:b2:ee,MF04D4
RX_CCS_E2_20260121,173707,ADV,-40,e0:5a:1b:15:b2:ee,MF04D5
RX_CCS_E2_20260121,175714,ADV,-41,e0:5a:1b:15:b2:ee,MF04D6
RX_CCS_E2_20260121,177724,ADV,-43,e0:5a:1b:15:b2:ee,MF04D7
RX_CCS_E2_20260121,179718,ADV,-40,e0:5a:1b:15:b2:ee,MF04D8
RX_CCS_E2_20260121,181719,ADV,-41,e0:5a:1b:15:b2:ee,MF04D9
RX_CCS_E2_20260121,183738,ADV,-42,e0:5a:1b:15:b2:ee,MF04DA
RX_CCS_E2_20260121,185729,ADV,-40,e0:5a:1b:15:b2:ee,MF04DB
RX_CCS_E2_20260121,187736,ADV,-40,e0:5a:1b:15:b2:ee,MF04DC
RX_CCS_E2_20260121,189738,ADV,-42,e0:5a:1b:15:b2:ee,MF04DD
RX_CCS_E2_20260121,193750,ADV,-41,e0:5a:1b:15:b2:ee,MF04DF
RX_CCS_E2_20260121,195752,ADV,-42,e0:5a:1b:15:b2:ee,MF04E0
RX_CCS_E2_20260121,197758,ADV,-39,e0:5a:1b:15:b2:ee,MF04E1
RX_CCS_E2_20260121,199763,ADV,-41,e0:5a:1b:15:b2:ee,MF04E2
RX_CCS_E2_20260121,207795,ADV,-41,e0:5a:1b:15:b2:ee,MF04E6
RX_CCS_E2_20260121,209801,ADV,-41,e0:5a:1b:15:b2:ee,MF04E7
RX_CCS_E2_20260121,211806,ADV,-38,e0:5a:1b:15:b2:ee,MF04E8
RX_CCS_E2_20260121,214083,ADV,-41,e0:5a:1b:15:b2:ee,MF04EA
RX_CCS_E2_20260121,214597,ADV,-42,e0:5a:1b:15:b2:ee,MF04EB
RX_CCS_E2_20260121,215090,ADV,-46,e0:5a:1b:15:b2:ee,MF04EC
RX_CCS_E2_20260121,221589,ADV,-38,e0:5a:1b:15:b2:ee,MF04F0
RX_CCS_E2_20260121,223594,ADV,-41,e0:5a:1b:15:b2:ee,MF04F1
RX_CCS_E2_20260121,225598,ADV,-42,e0:5a:1b:15:b2:ee,MF04F2
RX_CCS_E2_20260121,227597,ADV,-39,e0:5a:1b:15:b2:ee,MF04F3
RX_CCS_E2_20260121,229623,ADV,-39,e0:5a:1b:15:b2:ee,MF04F4
RX_CCS_E2_20260121,233612,ADV,-40,e0:5a:1b:15:b2:ee,MF04F6
RX_CCS_E2_20260121,235621,ADV,-41,e0:5a:1b:15:b2:ee,MF04F7
RX_CCS_E2_20260121,237612,ADV,-42,e0:5a:1b:15:b2:ee,MF04F8
RX_CCS_E2_20260121,241623,ADV,-40,e0:5a:1b:15:b2:ee,MF04FA
RX_CCS_E2_20260121,243643,ADV,-41,e0:5a:1b:15:b2:ee,MF04FB
RX_CCS_E2_20260121,245631,ADV,-40,e0:5a:1b:15:b2:ee,MF04FC
RX_CCS_E2_20260121,247644,ADV,-48,e0:5a:1b:15:b2:ee,MF04FD
RX_CCS_E2_20260121,249641,ADV,-83,e0:5a:1b:15:b2:ee,MF04FE
RX_CCS_E2_20260121,251647,ADV,-40,e0:5a:1b:15:b2:ee,MF04FF
RX_CCS_E2_20260121,253654,ADV,-46,e0:5a:1b:15:b2:ee,MF0500
RX_CCS_E2_20260121,255658,ADV,-38,e0:5a:1b:15:b2:ee,MF0501
RX_CCS_E2_20260121,259666,ADV,-40,e0:5a:1b:15:b2:ee,MF0503
RX_CCS_E2_20260121,267686,ADV,-38,e0:5a:1b:15:b2:ee,MF0507
RX_CCS_E2_20260121,269685,ADV,-34,e0:5a:1b:15:b2:ee,MF0508
RX_CCS_E2_20260121,271709,ADV,-39,e0:5a:1b:15:b2:ee,MF0509
RX_CCS_E2_20260121,275708,ADV,-41,e0:5a:1b:15:b2:ee,MF050B
RX_CCS_E2_20260121,277716,ADV,-36,e0:5a:1b:15:b2:ee,MF050C
RX_CCS_E2_20260121,279729,ADV,-38,e0:5a:1b:15:b2:ee,MF050D
RX_CCS_E2_20260121,281746,ADV,-39,e0:5a:1b:15:b2:ee,MF050E
RX_CCS_E2_20260121,285571,ADV,-36,e0:5a:1b:15:b2:ee,MF0510
RX_CCS_E2_20260121,285785,ADV,-36,e0:5a:1b:15:b2:ee,MF0512
RX_CCS_E2_20260121,285889,ADV,-39,e0:5a:1b:15:b2:ee,MF0513
RX_CCS_E2_20260121,286024,ADV,-39,e0:5a:1b:15:b2:ee,MF0514
RX_CCS_E2_20260121,286089,ADV,-39,e0:5a:1b:15:b2:ee,MF0515
RX_CCS_E2_20260121,286190,ADV,-40,e0:5a:1b:15:b2:ee,MF0516
RX_CCS_E2_20260121,286305,ADV,-38,e0:5a:1b:15:b2:ee,MF0517
RX_CCS_E2_20260121,286402,ADV,-38,e0:5a:1b:15:b2:ee,MF0518
RX_CCS_E2_20260121,286504,ADV,-40,e0:5a:1b:15:b2:ee,MF0519
RX_CCS_E2_20260121,286612,ADV,-38,e0:5a:1b:15:b2:ee,MF051A
RX_CCS_E2_20260121,286714,ADV,-36,e0:5a:1b:15:b2:ee,MF051B
RX_CCS_E2_20260121,286815,ADV,-40,e0:5a:1b:15:b2:ee,MF051C
RX_CCS_E2_20260121,286923,ADV,-38,e0:5a:1b:15:b2:ee,MF051D
RX_CCS_E2_20260121,287023,ADV,-39,e0:5a:1b:15:b2:ee,MF051E
RX_CCS_E2_20260121,287130,ADV,-40,e0:5a:1b:15:b2:ee,MF051F
RX_CCS_E2_20260121,287246,ADV,-39,e0:5a:1b:15:b2:ee,MF0520
RX_CCS_E2_20260121,287342,ADV,-36,e0:5a:1b:15:b2:ee,MF0521
RX_CCS_E2_20260121,287447,ADV,-40,e0:5a:1b:15:b2:ee,MF0522
RX_CCS_E2_20260121,287553,ADV,-38,e0:5a:1b:15:b2:ee,MF0523
RX_CCS_E2_20260121,287755,ADV,-40,e0:5a:1b:15:b2:ee,MF0525
RX_CCS_E2_20260121,287871,ADV,-37,e0:5a:1b:15:b2:ee,MF0526
RX_CCS_E2_20260121,287968,ADV,-36,e0:5a:1b:15:b2:ee,MF0528
RX_CCS_E2_20260121,288065,ADV,-40,e0:5a:1b:15:b2:ee,MF0529
RX_CCS_E2_20260121,288484,ADV,-36,e0:5a:1b:15:b2:ee,MF052D
RX_CCS_E2_20260121,288596,ADV,-40,e0:5a:1b:15:b2:ee,MF052E
RX_CCS_E2_20260121,288694,ADV,-38,e0:5a:1b:15:b2:ee,MF052F
RX_CCS_E2_20260121,288796,ADV,-36,e0:5a:1b:15:b2:ee,MF0530
RX_CCS_E2_20260121,288914,ADV,-41,e0:5a:1b:15:b2:ee,MF0531
RX_CCS_E2_20260121,289014,ADV,-37,e0:5a:1b:15:b2:ee,MF0532
RX_CCS_E2_20260121,289117,ADV,-36,e0:5a:1b:15:b2:ee,MF0533
RX_CCS_E2_20260121,289219,ADV,-40,e0:5a:1b:15:b2:ee,MF0534
RX_CCS_E2_20260121,289435,ADV,-36,e0:5a:1b:15:b2:ee,MF0536
RX_CCS_E2_20260121,289546,ADV,-40,e0:5a:1b:15:b2:ee,MF0537
RX_CCS_E2_20260121,289654,ADV,-39,e0:5a:1b:15:b2:ee,MF0538
RX_CCS_E2_20260121,289749,ADV,-36,e0:5a:1b:15:b2:ee,MF0539
RX_CCS_E2_20260121,289863,ADV,-40,e0:5a:1b:15:b2:ee,MF053A
RX_CCS_E2_20260121,289968,ADV,-37,e0:5a:1b:15:b2:ee,MF053B
RX_CCS_E2_20260121,290059,ADV,-39,e0:5a:1b:15:b2:ee,MF053C
RX_CCS_E2_20260121,290168,ADV,-40,e0:5a:1b:15:b2:ee,MF053E
RX_CCS_E2_20260121,290491,ADV,-37,e0:5a:1b:15:b2:ee,MF0541
RX_CCS_E2_20260121,290705,ADV,-40,e0:5a:1b:15:b2:ee,MF0543
RX_CCS_E2_20260121,290812,ADV,-37,e0:5a:1b:15:b2:ee,MF0544
RX_CCS_E2_20260121,290914,ADV,-36,e0:5a:1b:15:b2:ee,MF0545
RX_CCS_E2_20260121,291018,ADV,-39,e0:5a:1b:15:b2:ee,MF0546
RX_CCS_E2_20260121,291117,ADV,-38,e0:5a:1b:15:b2:ee,MF0547
RX_CCS_E2_20260121,291231,ADV,-36,e0:5a:1b:15:b2:ee,MF0548
RX_CCS_E2_20260121,291333,ADV,-40,e0:5a:1b:15:b2:ee,MF0549
RX_CCS_E2_20260121,291432,ADV,-38,e0:5a:1b:15:b2:ee,MF054A
RX_CCS_E2_20260121,291529,ADV,-36,e0:5a:1b:15:b2:ee,MF054B
RX_CCS_E2_20260121,291572,ADV,-36,e0:5a:1b:15:b2:ee,MF054C
RX_CCS_E2_20260121,293088,ADV,-39,e0:5a:1b:15:b2:ee,MF054F
RX_CCS_E2_20260121,293595,ADV,-36,e0:5a:1b:15:b2:ee,MF0550
RX_CCS_E2_20260121,294099,ADV,-39,e0:5a:1b:15:b2:ee,MF0551
RX_CCS_E2_20260121,294600,ADV,-40,e0:5a:1b:15:b2:ee,MF0552
RX_CCS_E2_20260121,295103,ADV,-39,e0:5a:1b:15:b2:ee,MF0553
RX_CCS_E2_20260121,295611,ADV,-38,e0:5a:1b:15:b2:ee,MF0554
RX_CCS_E2_20260121,296118,ADV,-40,e0:5a:1b:15:b2:ee,MF0555
RX_CCS_E2_20260121,296616,ADV,-39,e0:5a:1b:15:b2:ee,MF0556
RX_CCS_E2_20260121,297122,ADV,-39,e0:5a:1b:15:b2:ee,MF0557
RX_CCS_E2_20260121,297572,ADV,-36,e0:5a:1b:15:b2:ee,MF0558
RX_CCS_E2_20260121,297987,ADV,-39,e0:5a:1b:15:b2:ee,MF055C
RX_CCS_E2_20260121,298085,ADV,-36,e0:5a:1b:15:b2:ee,MF055D
RX_CCS_E2_20260121,298197,ADV,-40,e0:5a:1b:15:b2:ee,MF055E
RX_CCS_E2_20260121,298312,ADV,-38,e0:5a:1b:15:b2:ee,MF055F
RX_CCS_E2_20260121,298409,ADV,-36,e0:5a:1b:15:b2:ee,MF0560
RX_CCS_E2_20260121,298517,ADV,-39,e0:5a:1b:15:b2:ee,MF0561
RX_CCS_E2_20260121,298620,ADV,-38,e0:5a:1b:15:b2:ee,MF0562
RX_CCS_E2_20260121,298725,ADV,-39,e0:5a:1b:15:b2:ee,MF0563
RX_CCS_E2_20260121,298830,ADV,-37,e0:5a:1b:15:b2:ee,MF0564
RX_CCS_E2_20260121,298939,ADV,-38,e0:5a:1b:15:b2:ee,MF0565
RX_CCS_E2_20260121,299048,ADV,-36,e0:5a:1b:15:b2:ee,MF0566
RX_CCS_E2_20260121,299157,ADV,-40,e0:5a:1b:15:b2:ee,MF0567
RX_CCS_E2_20260121,299260,ADV,-39,e0:5a:1b:15:b2:ee,MF0568
RX_CCS_E2_20260121,299362,ADV,-39,e0:5a:1b:15:b2:ee,MF056A
RX_CCS_E2_20260121,299470,ADV,-40,e0:5a:1b:15:b2:ee,MF056B
RX_CCS_E2_20260121,299791,ADV,-37,e0:5a:1b:15:b2:ee,MF056E
RX_CCS_E2_20260121,299895,ADV,-36,e0:5a:1b:15:b2:ee,MF056F
RX_CCS_E2_20260121,300036,ADV,-39,e0:5a:1b:15:b2:ee,MF0570
RX_CCS_E2_20260121,300146,ADV,-38,e0:5a:1b:15:b2:ee,MF0571
RX_CCS_E2_20260121,300217,ADV,-39,e0:5a:1b:15:b2:ee,MF0572
RX_CCS_E2_20260121,300317,ADV,-40,e0:5a:1b:15:b2:ee,MF0573
RX_CCS_E2_20260121,300428,ADV,-37,e0:5a:1b:15:b2:ee,MF0574
RX_CCS_E2_20260121,300535,ADV,-39,e0:5a:1b:15:b2:ee,MF0575
RX_CCS_E2_20260121,300644,ADV,-39,e0:5a:1b:15:b2:ee,MF0576
RX_CCS_E2_20260121,300756,ADV,-38,e0:5a:1b:15:b2:ee,MF0577
RX_CCS_E2_20260121,300846,ADV,-37,e0:5a:1b:15:b2:ee,MF0578
RX_CCS_E2_20260121,300948,ADV,-39,e0:5a:1b:15:b2:ee,MF0579
RX_CCS_E2_20260121,301056,ADV,-38,e0:5a:1b:15:b2:ee,MF057A
RX_CCS_E2_20260121,301164,ADV,-36,e0:5a:1b:15:b2:ee,MF057B
RX_CCS_E2_20260121,301263,ADV,-39,e0:5a:1b:15:b2:ee,MF057C
RX_CCS_E2_20260121,301368,ADV,-38,e0:5a:1b:15:b2:ee,MF057E
RX_CCS_E2_20260121,301787,ADV,-37,e0:5a:1b:15:b2:ee,MF0582
RX_CCS_E2_20260121,301892,ADV,-38,e0:5a:1b:15:b2:ee,MF0583
RX_CCS_E2_20260121,301994,ADV,-37,e0:5a:1b:15:b2:ee,MF0584
RX_CCS_E2_20260121,302106,ADV,-40,e0:5a:1b:15:b2:ee,MF0585
RX_CCS_E2_20260121,302212,ADV,-38,e0:5a:1b:15:b2:ee,MF0586
RX_CCS_E2_20260121,302313,ADV,-39,e0:5a:1b:15:b2:ee,MF0587
RX_CCS_E2_20260121,302420,ADV,-39,e0:5a:1b:15:b2:ee,MF0588
RX_CCS_E2_20260121,302523,ADV,-38,e0:5a:1b:15:b2:ee,MF0589
RX_CCS_E2_20260121,302629,ADV,-39,e0:5a:1b:15:b2:ee,MF058A
RX_CCS_E2_20260121,302738,ADV,-40,e0:5a:1b:15:b2:ee,MF058B
RX_CCS_E2_20260121,302852,ADV,-38,e0:5a:1b:15:b2:ee,MF058C
RX_CCS_E2_20260121,302949,ADV,-37,e0:5a:1b:15:b2:ee,MF058D
RX_CCS_E2_20260121,303051,ADV,-37,e0:5a:1b:15:b2:ee,MF058E
RX_CCS_E2_20260121,303157,ADV,-38,e0:5a:1b:15:b2:ee,MF058F
RX_CCS_E2_20260121,303271,ADV,-36,e0:5a:1b:15:b2:ee,MF0590
RX_CCS_E2_20260121,303468,ADV,-39,e0:5a:1b:15:b2:ee,MF0593
RX_CCS_E2_20260121,303572,ADV,-39,e0:5a:1b:15:b2:ee,MF0594
RX_CCS_E2_20260121,303785,ADV,-39,e0:5a:1b:15:b2:ee,MF0596
RX_CCS_E2_20260121,303886,ADV,-40,e0:5a:1b:15:b2:ee,MF0597
RX_CCS_E2_20260121,303995,ADV,-38,e0:5a:1b:15:b2:ee,MF0598
RX_CCS_E2_20260121,304109,ADV,-36,e0:5a:1b:15:b2:ee,MF0599
RX_CCS_E2_20260121,304201,ADV,-39,e0:5a:1b:15:b2:ee,MF059A
RX_CCS_E2_20260121,304303,ADV,-39,e0:5a:1b:15:b2:ee,MF059B
RX_CCS_E2_20260121,304415,ADV,-39,e0:5a:1b:15:b2:ee,MF059C
RX_CCS_E2_20260121,304508,ADV,-40,e0:5a:1b:15:b2:ee,MF059D
RX_CCS_E2_20260121,304616,ADV,-39,e0:5a:1b:15:b2:ee,MF059E
RX_CCS_E2_20260121,304715,ADV,-39,e0:5a:1b:15:b2:ee,MF059F
RX_CCS_E2_20260121,304825,ADV,-40,e0:5a:1b:15:b2:ee,MF05A0
RX_CCS_E2_20260121,304940,ADV,-38,e0:5a:1b:15:b2:ee,MF05A1
RX_CCS_E2_20260121,305040,ADV,-36,e0:5a:1b:15:b2:ee,MF05A2
RX_CCS_E2_20260121,305143,ADV,-40,e0:5a:1b:15:b2:ee,MF05A3
RX_CCS_E2_20260121,305256,ADV,-38,e0:5a:1b:15:b2:ee,MF05A4
RX_CCS_E2_20260121,305360,ADV,-39,e0:5a:1b:15:b2:ee,MF05A5
RX_CCS_E2_20260121,305452,ADV,-39,e0:5a:1b:15:b2:ee,MF05A6
RX_CCS_E2_20260121,305563,ADV,-38,e0:5a:1b:15:b2:ee,MF05A7
RX_CCS_E2_20260121,305666,ADV,-36,e0:5a:1b:15:b2:ee,MF05A9
RX_CCS_E2_20260121,305988,ADV,-40,e0:5a:1b:15:b2:ee,MF05AC
RX_CCS_E2_20260121,306109,ADV,-38,e0:5a:1b:15:b2:ee,MF05AD
RX_CCS_E2_20260121,306196,ADV,-36,e0:5a:1b:15:b2:ee,MF05AE
RX_CCS_E2_20260121,306301,ADV,-40,e0:5a:1b:15:b2:ee,MF05AF
RX_CCS_E2_20260121,306414,ADV,-38,e0:5a:1b:15:b2:ee,MF05B0
RX_CCS_E2_20260121,306514,ADV,-39,e0:5a:1b:15:b2:ee,MF05B1
RX_CCS_E2_20260121,306630,ADV,-40,e0:5a:1b:15:b2:ee,MF05B2
RX_CCS_E2_20260121,306729,ADV,-38,e0:5a:1b:15:b2:ee,MF05B3
RX_CCS_E2_20260121,306820,ADV,-36,e0:5a:1b:15:b2:ee,MF05B4
RX_CCS_E2_20260121,306928,ADV,-39,e0:5a:1b:15:b2:ee,MF05B5
RX_CCS_E2_20260121,307032,ADV,-38,e0:5a:1b:15:b2:ee,MF05B6
RX_CCS_E2_20260121,307154,ADV,-39,e0:5a:1b:15:b2:ee,MF05B7
RX_CCS_E2_20260121,307243,ADV,-40,e0:5a:1b:15:b2:ee,MF05B8
RX_CCS_E2_20260121,307355,ADV,-38,e0:5a:1b:15:b2:ee,MF05B9
RX_CCS_E2_20260121,307462,ADV,-39,e0:5a:1b:15:b2:ee,MF05BA
RX_CCS_E2_20260121,307572,ADV,-39,e0:5a:1b:15:b2:ee,MF05BC
RX_CCS_E2_20260121,307671,ADV,-38,e0:5a:1b:15:b2:ee,MF05BD
RX_CCS_E2_20260121,307768,ADV,-39,e0:5a:1b:15:b2:ee,MF05BE
RX_CCS_E2_20260121,308084,ADV,-40,e0:5a:1b:15:b2:ee,MF05C1
RX_CCS_E2_20260121,308195,ADV,-39,e0:5a:1b:15:b2:ee,MF05C2
RX_CCS_E2_20260121,308293,ADV,-39,e0:5a:1b:15:b2:ee,MF05C3
RX_CCS_E2_20260121,308420,ADV,-40,e0:5a:1b:15:b2:ee,MF05C4
RX_CCS_E2_20260121,308722,ADV,-37,e0:5a:1b:15:b2:ee,MF05C7
RX_CCS_E2_20260121,308832,ADV,-39,e0:5a:1b:15:b2:ee,MF05C8
RX_CCS_E2_20260121,308934,ADV,-36,e0:5a:1b:15:b2:ee,MF05C9
RX_CCS_E2_20260121,309042,ADV,-40,e0:5a:1b:15:b2:ee,MF05CA
RX_CCS_E2_20260121,309150,ADV,-38,e0:5a:1b:15:b2:ee,MF05CB
RX_CCS_E2_20260121,309250,ADV,-36,e0:5a:1b:15:b2:ee,MF05CC
RX_CCS_E2_20260121,309462,ADV,-38,e0:5a:1b:15:b2:ee,MF05CE
RX_CCS_E2_20260121,309569,ADV,-36,e0:5a:1b:15:b2:ee,MF05D0
