prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=4, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 22 2026 00:57:13
RX_CCS_E2_20260121,35391,ADV,-36,e0:5a:1b:15:b2:ee,MF015D
RX_CCS_E2_20260121,35500,ADV,-39,e0:5a:1b:15:b2:ee,MF015E
RX_CCS_E2_20260121,35605,ADV,-38,e0:5a:1b:15:b2:ee,MF015F
RX_CCS_E2_20260121,35707,ADV,-37,e0:5a:1b:15:b2:ee,MF0160
RX_CCS_E2_20260121,35823,ADV,-39,e0:5a:1b:15:b2:ee,MF0161
RX_CCS_E2_20260121,35925,ADV,-38,e0:5a:1b:15:b2:ee,MF0162
RX_CCS_E2_20260121,36146,ADV,-39,e0:5a:1b:15:b2:ee,MF0164
RX_CCS_E2_20260121,36246,ADV,-36,e0:5a:1b:15:b2:ee,MF0165
RX_CCS_E2_20260121,36358,ADV,-39,e0:5a:1b:15:b2:ee,MF0166
RX_CCS_E2_20260121,36489,ADV,-38,e0:5a:1b:15:b2:ee,MF0167
RX_CCS_E2_20260121,36564,ADV,-41,e0:5a:1b:15:b2:ee,MF0169
RX_CCS_E2_20260121,36673,ADV,-39,e0:5a:1b:15:b2:ee,MF016A
RX_CCS_E2_20260121,36778,ADV,-39,e0:5a:1b:15:b2:ee,MF016B
RX_CCS_E2_20260121,36896,ADV,-37,e0:5a:1b:15:b2:ee,MF016C
RX_CCS_E2_20260121,36991,ADV,-39,e0:5a:1b:15:b2:ee,MF016D
RX_CCS_E2_20260121,37095,ADV,-37,e0:5a:1b:15:b2:ee,MF016E
RX_CCS_E2_20260121,37198,ADV,-39,e0:5a:1b:15:b2:ee,MF016F
RX_CCS_E2_20260121,37306,ADV,-39,e0:5a:1b:15:b2:ee,MF0170
RX_CCS_E2_20260121,37411,ADV,-38,e0:5a:1b:15:b2:ee,MF0171
RX_CCS_E2_20260121,37516,ADV,-39,e0:5a:1b:15:b2:ee,MF0172
RX_CCS_E2_20260121,37617,ADV,-39,e0:5a:1b:15:b2:ee,MF0173
RX_CCS_E2_20260121,38142,ADV,-39,e0:5a:1b:15:b2:ee,MF0178
RX_CCS_E2_20260121,38244,ADV,-39,e0:5a:1b:15:b2:ee,MF0179
RX_CCS_E2_20260121,38345,ADV,-39,e0:5a:1b:15:b2:ee,MF017A
RX_CCS_E2_20260121,38449,ADV,-38,e0:5a:1b:15:b2:ee,MF017B
RX_CCS_E2_20260121,38653,ADV,-39,e0:5a:1b:15:b2:ee,MF017D
RX_CCS_E2_20260121,38761,ADV,-39,e0:5a:1b:15:b2:ee,MF017E
RX_CCS_E2_20260121,38906,ADV,-38,e0:5a:1b:15:b2:ee,MF017F
RX_CCS_E2_20260121,38971,ADV,-40,e0:5a:1b:15:b2:ee,MF0181
RX_CCS_E2_20260121,39095,ADV,-39,e0:5a:1b:15:b2:ee,MF0182
RX_CCS_E2_20260121,39185,ADV,-38,e0:5a:1b:15:b2:ee,MF0183
RX_CCS_E2_20260121,39272,ADV,-36,e0:5a:1b:15:b2:ee,MF0184
RX_CCS_E2_20260121,39383,ADV,-39,e0:5a:1b:15:b2:ee,MF0185
RX_CCS_E2_20260121,39517,ADV,-39,e0:5a:1b:15:b2:ee,MF0186
RX_CCS_E2_20260121,39584,ADV,-36,e0:5a:1b:15:b2:ee,MF0187
RX_CCS_E2_20260121,39825,ADV,-38,e0:5a:1b:15:b2:ee,MF0189
RX_CCS_E2_20260121,39916,ADV,-36,e0:5a:1b:15:b2:ee,MF018A
RX_CCS_E2_20260121,40017,ADV,-104,e0:5a:1b:15:b2:ee,MF018B
RX_CCS_E2_20260121,40121,ADV,-38,e0:5a:1b:15:b2:ee,MF018C
RX_CCS_E2_20260121,40223,ADV,-37,e0:5a:1b:15:b2:ee,MF018D
RX_CCS_E2_20260121,40539,ADV,-39,e0:5a:1b:15:b2:ee,MF0190
RX_CCS_E2_20260121,40648,ADV,-37,e0:5a:1b:15:b2:ee,MF0191
RX_CCS_E2_20260121,40756,ADV,-39,e0:5a:1b:15:b2:ee,MF0192
RX_CCS_E2_20260121,40858,ADV,-39,e0:5a:1b:15:b2:ee,MF0193
RX_CCS_E2_20260121,40972,ADV,-39,e0:5a:1b:15:b2:ee,MF0195
RX_CCS_E2_20260121,41076,ADV,-39,e0:5a:1b:15:b2:ee,MF0196
RX_CCS_E2_20260121,41184,ADV,-39,e0:5a:1b:15:b2:ee,MF0197
RX_CCS_E2_20260121,41283,ADV,-38,e0:5a:1b:15:b2:ee,MF0198
RX_CCS_E2_20260121,41390,ADV,-36,e0:5a:1b:15:b2:ee,MF0199
RX_CCS_E2_20260121,41510,ADV,-39,e0:5a:1b:15:b2:ee,MF019A
RX_CCS_E2_20260121,41618,ADV,-38,e0:5a:1b:15:b2:ee,MF019B
RX_CCS_E2_20260121,41716,ADV,-36,e0:5a:1b:15:b2:ee,MF019C
RX_CCS_E2_20260121,41821,ADV,-39,e0:5a:1b:15:b2:ee,MF019D
RX_CCS_E2_20260121,42139,ADV,-38,e0:5a:1b:15:b2:ee,MF01A0
RX_CCS_E2_20260121,42237,ADV,-36,e0:5a:1b:15:b2:ee,MF01A1
RX_CCS_E2_20260121,42464,ADV,-38,e0:5a:1b:15:b2:ee,MF01A3
RX_CCS_E2_20260121,42557,ADV,-39,e0:5a:1b:15:b2:ee,MF01A4
RX_CCS_E2_20260121,42666,ADV,-39,e0:5a:1b:15:b2:ee,MF01A6
RX_CCS_E2_20260121,42775,ADV,-38,e0:5a:1b:15:b2:ee,MF01A7
RX_CCS_E2_20260121,42877,ADV,-39,e0:5a:1b:15:b2:ee,MF01A8
RX_CCS_E2_20260121,42985,ADV,-39,e0:5a:1b:15:b2:ee,MF01A9
RX_CCS_E2_20260121,43089,ADV,-39,e0:5a:1b:15:b2:ee,MF01AA
RX_CCS_E2_20260121,43188,ADV,-39,e0:5a:1b:15:b2:ee,MF01AB
RX_CCS_E2_20260121,43297,ADV,-39,e0:5a:1b:15:b2:ee,MF01AC
RX_CCS_E2_20260121,43400,ADV,-38,e0:5a:1b:15:b2:ee,MF01AD
RX_CCS_E2_20260121,43503,ADV,-36,e0:5a:1b:15:b2:ee,MF01AE
RX_CCS_E2_20260121,43615,ADV,-40,e0:5a:1b:15:b2:ee,MF01AF
RX_CCS_E2_20260121,43720,ADV,-38,e0:5a:1b:15:b2:ee,MF01B0
RX_CCS_E2_20260121,43820,ADV,-36,e0:5a:1b:15:b2:ee,MF01B1
RX_CCS_E2_20260121,43924,ADV,-40,e0:5a:1b:15:b2:ee,MF01B2
RX_CCS_E2_20260121,44441,ADV,-40,e0:5a:1b:15:b2:ee,MF01B7
RX_CCS_E2_20260121,44554,ADV,-38,e0:5a:1b:15:b2:ee,MF01B8
RX_CCS_E2_20260121,44650,ADV,-36,e0:5a:1b:15:b2:ee,MF01B9
RX_CCS_E2_20260121,44752,ADV,-37,e0:5a:1b:15:b2:ee,MF01BA
RX_CCS_E2_20260121,44870,ADV,-38,e0:5a:1b:15:b2:ee,MF01BB
RX_CCS_E2_20260121,44967,ADV,-39,e0:5a:1b:15:b2:ee,MF01BD
RX_CCS_E2_20260121,45070,ADV,-40,e0:5a:1b:15:b2:ee,MF01BE
RX_CCS_E2_20260121,45181,ADV,-39,e0:5a:1b:15:b2:ee,MF01BF
RX_CCS_E2_20260121,45275,ADV,-36,e0:5a:1b:15:b2:ee,MF01C0
RX_CCS_E2_20260121,45381,ADV,-39,e0:5a:1b:15:b2:ee,MF01C1
RX_CCS_E2_20260121,45516,ADV,-38,e0:5a:1b:15:b2:ee,MF01C2
RX_CCS_E2_20260121,45596,ADV,-79,e0:5a:1b:15:b2:ee,MF01C3
RX_CCS_E2_20260121,45695,ADV,-39,e0:5a:1b:15:b2:ee,MF01C4
RX_CCS_E2_20260121,45807,ADV,-38,e0:5a:1b:15:b2:ee,MF01C5
RX_CCS_E2_20260121,45896,ADV,-36,e0:5a:1b:15:b2:ee,MF01C6
RX_CCS_E2_20260121,46011,ADV,-39,e0:5a:1b:15:b2:ee,MF01C7
RX_CCS_E2_20260121,46125,ADV,-38,e0:5a:1b:15:b2:ee,MF01C8
RX_CCS_E2_20260121,46325,ADV,-39,e0:5a:1b:15:b2:ee,MF01CA
RX_CCS_E2_20260121,46642,ADV,-37,e0:5a:1b:15:b2:ee,MF01CD
RX_CCS_E2_20260121,46739,ADV,-36,e0:5a:1b:15:b2:ee,MF01CE
RX_CCS_E2_20260121,46841,ADV,-39,e0:5a:1b:15:b2:ee,MF01CF
RX_CCS_E2_20260121,46943,ADV,-37,e0:5a:1b:15:b2:ee,MF01D0
RX_CCS_E2_20260121,47050,ADV,-36,e0:5a:1b:15:b2:ee,MF01D1
RX_CCS_E2_20260121,47156,ADV,-40,e0:5a:1b:15:b2:ee,MF01D2
RX_CCS_E2_20260121,47283,ADV,-37,e0:5a:1b:15:b2:ee,MF01D3
RX_CCS_E2_20260121,47366,ADV,-36,e0:5a:1b:15:b2:ee,MF01D5
RX_CCS_E2_20260121,47476,ADV,-39,e0:5a:1b:15:b2:ee,MF01D6
RX_CCS_E2_20260121,47598,ADV,-39,e0:5a:1b:15:b2:ee,MF01D7
RX_CCS_E2_20260121,47701,ADV,-37,e0:5a:1b:15:b2:ee,MF01D8
RX_CCS_E2_20260121,47796,ADV,-39,e0:5a:1b:15:b2:ee,MF01D9
RX_CCS_E2_20260121,47913,ADV,-38,e0:5a:1b:15:b2:ee,MF01DA
RX_CCS_E2_20260121,48015,ADV,-36,e0:5a:1b:15:b2:ee,MF01DB
RX_CCS_E2_20260121,48122,ADV,-39,e0:5a:1b:15:b2:ee,MF01DC
RX_CCS_E2_20260121,48440,ADV,-39,e0:5a:1b:15:b2:ee,MF01DF
RX_CCS_E2_20260121,48644,ADV,-39,e0:5a:1b:15:b2:ee,MF01E1
RX_CCS_E2_20260121,48763,ADV,-39,e0:5a:1b:15:b2:ee,MF01E2
RX_CCS_E2_20260121,48879,ADV,-39,e0:5a:1b:15:b2:ee,MF01E3
RX_CCS_E2_20260121,48959,ADV,-39,e0:5a:1b:15:b2:ee,MF01E4
RX_CCS_E2_20260121,49070,ADV,-40,e0:5a:1b:15:b2:ee,MF01E6
RX_CCS_E2_20260121,49174,ADV,-36,e0:5a:1b:15:b2:ee,MF01E7
RX_CCS_E2_20260121,49280,ADV,-39,e0:5a:1b:15:b2:ee,MF01E8
RX_CCS_E2_20260121,49390,ADV,-38,e0:5a:1b:15:b2:ee,MF01E9
RX_CCS_E2_20260121,49499,ADV,-36,e0:5a:1b:15:b2:ee,MF01EA
RX_CCS_E2_20260121,49602,ADV,-40,e0:5a:1b:15:b2:ee,MF01EB
RX_CCS_E2_20260121,49708,ADV,-39,e0:5a:1b:15:b2:ee,MF01EC
RX_CCS_E2_20260121,49809,ADV,-39,e0:5a:1b:15:b2:ee,MF01ED
RX_CCS_E2_20260121,50018,ADV,-38,e0:5a:1b:15:b2:ee,MF01EF
RX_CCS_E2_20260121,50114,ADV,-39,e0:5a:1b:15:b2:ee,MF01F0
RX_CCS_E2_20260121,50225,ADV,-41,e0:5a:1b:15:b2:ee,MF01F1
RX_CCS_E2_20260121,50326,ADV,-38,e0:5a:1b:15:b2:ee,MF01F2
RX_CCS_E2_20260121,50646,ADV,-36,e0:5a:1b:15:b2:ee,MF01F5
RX_CCS_E2_20260121,50867,ADV,-39,e0:5a:1b:15:b2:ee,MF01F7
RX_CCS_E2_20260121,50949,ADV,-36,e0:5a:1b:15:b2:ee,MF01F8
RX_CCS_E2_20260121,51051,ADV,-39,e0:5a:1b:15:b2:ee,MF01F9
RX_CCS_E2_20260121,51163,ADV,-38,e0:5a:1b:15:b2:ee,MF01FA
RX_CCS_E2_20260121,51262,ADV,-36,e0:5a:1b:15:b2:ee,MF01FC
RX_CCS_E2_20260121,51370,ADV,-40,e0:5a:1b:15:b2:ee,MF01FD
RX_CCS_E2_20260121,51491,ADV,-38,e0:5a:1b:15:b2:ee,MF01FE
RX_CCS_E2_20260121,51579,ADV,-36,e0:5a:1b:15:b2:ee,MF01FF
RX_CCS_E2_20260121,51685,ADV,-39,e0:5a:1b:15:b2:ee,MF0200
RX_CCS_E2_20260121,51811,ADV,-38,e0:5a:1b:15:b2:ee,MF0201
RX_CCS_E2_20260121,51889,ADV,-36,e0:5a:1b:15:b2:ee,MF0202
RX_CCS_E2_20260121,51995,ADV,-39,e0:5a:1b:15:b2:ee,MF0203
RX_CCS_E2_20260121,52116,ADV,-39,e0:5a:1b:15:b2:ee,MF0204
RX_CCS_E2_20260121,52206,ADV,-36,e0:5a:1b:15:b2:ee,MF0205
RX_CCS_E2_20260121,52321,ADV,-39,e0:5a:1b:15:b2:ee,MF0206
RX_CCS_E2_20260121,52420,ADV,-38,e0:5a:1b:15:b2:ee,MF0207
RX_CCS_E2_20260121,52521,ADV,-39,e0:5a:1b:15:b2:ee,MF0208
RX_CCS_E2_20260121,52842,ADV,-39,e0:5a:1b:15:b2:ee,MF020B
RX_CCS_E2_20260121,52950,ADV,-37,e0:5a:1b:15:b2:ee,MF020C
RX_CCS_E2_20260121,53049,ADV,-36,e0:5a:1b:15:b2:ee,MF020D
RX_CCS_E2_20260121,53178,ADV,-39,e0:5a:1b:15:b2:ee,MF020E
RX_CCS_E2_20260121,53270,ADV,-39,e0:5a:1b:15:b2:ee,MF020F
RX_CCS_E2_20260121,53368,ADV,-36,e0:5a:1b:15:b2:ee,MF0211
RX_CCS_E2_20260121,53466,ADV,-39,e0:5a:1b:15:b2:ee,MF0212
RX_CCS_E2_20260121,53572,ADV,-39,e0:5a:1b:15:b2:ee,MF0213
RX_CCS_E2_20260121,53676,ADV,-36,e0:5a:1b:15:b2:ee,MF0214
RX_CCS_E2_20260121,53779,ADV,-36,e0:5a:1b:15:b2:ee,MF0215
RX_CCS_E2_20260121,53900,ADV,-38,e0:5a:1b:15:b2:ee,MF0216
RX_CCS_E2_20260121,54016,ADV,-36,e0:5a:1b:15:b2:ee,MF0217
RX_CCS_E2_20260121,54104,ADV,-39,e0:5a:1b:15:b2:ee,MF0218
RX_CCS_E2_20260121,54218,ADV,-38,e0:5a:1b:15:b2:ee,MF0219
RX_CCS_E2_20260121,54322,ADV,-36,e0:5a:1b:15:b2:ee,MF021A
RX_CCS_E2_20260121,54425,ADV,-39,e0:5a:1b:15:b2:ee,MF021B
RX_CCS_E2_20260121,54640,ADV,-39,e0:5a:1b:15:b2:ee,MF021D
RX_CCS_E2_20260121,54747,ADV,-38,e0:5a:1b:15:b2:ee,MF021E
RX_CCS_E2_20260121,54851,ADV,-36,e0:5a:1b:15:b2:ee,MF021F
RX_CCS_E2_20260121,54960,ADV,-39,e0:5a:1b:15:b2:ee,MF0220
RX_CCS_E2_20260121,55065,ADV,-38,e0:5a:1b:15:b2:ee,MF0222
RX_CCS_E2_20260121,55171,ADV,-36,e0:5a:1b:15:b2:ee,MF0223
RX_CCS_E2_20260121,55271,ADV,-39,e0:5a:1b:15:b2:ee,MF0224
RX_CCS_E2_20260121,55385,ADV,-39,e0:5a:1b:15:b2:ee,MF0225
RX_CCS_E2_20260121,55481,ADV,-36,e0:5a:1b:15:b2:ee,MF0226
RX_CCS_E2_20260121,55587,ADV,-39,e0:5a:1b:15:b2:ee,MF0227
RX_CCS_E2_20260121,55690,ADV,-38,e0:5a:1b:15:b2:ee,MF0228
RX_CCS_E2_20260121,55796,ADV,-35,e0:5a:1b:15:b2:ee,MF0229
RX_CCS_E2_20260121,55908,ADV,-39,e0:5a:1b:15:b2:ee,MF022A
RX_CCS_E2_20260121,56009,ADV,-37,e0:5a:1b:15:b2:ee,MF022B
RX_CCS_E2_20260121,56105,ADV,-36,e0:5a:1b:15:b2:ee,MF022C
RX_CCS_E2_20260121,56215,ADV,-39,e0:5a:1b:15:b2:ee,MF022D
RX_CCS_E2_20260121,56325,ADV,-37,e0:5a:1b:15:b2:ee,MF022E
RX_CCS_E2_20260121,56419,ADV,-39,e0:5a:1b:15:b2:ee,MF022F
RX_CCS_E2_20260121,56524,ADV,-39,e0:5a:1b:15:b2:ee,MF0230
RX_CCS_E2_20260121,56847,ADV,-38,e0:5a:1b:15:b2:ee,MF0233
RX_CCS_E2_20260121,56945,ADV,-39,e0:5a:1b:15:b2:ee,MF0234
RX_CCS_E2_20260121,57056,ADV,-40,e0:5a:1b:15:b2:ee,MF0235
RX_CCS_E2_20260121,57160,ADV,-79,e0:5a:1b:15:b2:ee,MF0236
RX_CCS_E2_20260121,57261,ADV,-40,e0:5a:1b:15:b2:ee,MF0238
RX_CCS_E2_20260121,57366,ADV,-40,e0:5a:1b:15:b2:ee,MF0239
RX_CCS_E2_20260121,57478,ADV,-39,e0:5a:1b:15:b2:ee,MF023A
RX_CCS_E2_20260121,57584,ADV,-39,e0:5a:1b:15:b2:ee,MF023B
RX_CCS_E2_20260121,57689,ADV,-40,e0:5a:1b:15:b2:ee,MF023C
RX_CCS_E2_20260121,57799,ADV,-39,e0:5a:1b:15:b2:ee,MF023D
RX_CCS_E2_20260121,57892,ADV,-37,e0:5a:1b:15:b2:ee,MF023E
RX_CCS_E2_20260121,58104,ADV,-38,e0:5a:1b:15:b2:ee,MF0240
RX_CCS_E2_20260121,58207,ADV,-39,e0:5a:1b:15:b2:ee,MF0241
RX_CCS_E2_20260121,58319,ADV,-36,e0:5a:1b:15:b2:ee,MF0242
RX_CCS_E2_20260121,58424,ADV,-38,e0:5a:1b:15:b2:ee,MF0243
RX_CCS_E2_20260121,58525,ADV,-39,e0:5a:1b:15:b2:ee,MF0244
RX_CCS_E2_20260121,58745,ADV,-36,e0:5a:1b:15:b2:ee,MF0246
RX_CCS_E2_20260121,58848,ADV,-36,e0:5a:1b:15:b2:ee,MF0247
RX_CCS_E2_20260121,58958,ADV,-38,e0:5a:1b:15:b2:ee,MF0248
RX_CCS_E2_20260121,59064,ADV,-39,e0:5a:1b:15:b2:ee,MF0249
RX_CCS_E2_20260121,59178,ADV,-40,e0:5a:1b:15:b2:ee,MF024B
RX_CCS_E2_20260121,59279,ADV,-38,e0:5a:1b:15:b2:ee,MF024C
RX_CCS_E2_20260121,59392,ADV,-37,e0:5a:1b:15:b2:ee,MF024D
RX_CCS_E2_20260121,59483,ADV,-39,e0:5a:1b:15:b2:ee,MF024E
RX_CCS_E2_20260121,59584,ADV,-38,e0:5a:1b:15:b2:ee,MF024F
RX_CCS_E2_20260121,59794,ADV,-39,e0:5a:1b:15:b2:ee,MF0251
RX_CCS_E2_20260121,59903,ADV,-39,e0:5a:1b:15:b2:ee,MF0252
RX_CCS_E2_20260121,60003,ADV,-37,e0:5a:1b:15:b2:ee,MF0253
RX_CCS_E2_20260121,60107,ADV,-39,e0:5a:1b:15:b2:ee,MF0254
RX_CCS_E2_20260121,60217,ADV,-39,e0:5a:1b:15:b2:ee,MF0255
RX_CCS_E2_20260121,60317,ADV,-36,e0:5a:1b:15:b2:ee,MF0256
RX_CCS_E2_20260121,60423,ADV,-39,e0:5a:1b:15:b2:ee,MF0257
RX_CCS_E2_20260121,60641,ADV,-36,e0:5a:1b:15:b2:ee,MF0259
RX_CCS_E2_20260121,60856,ADV,-39,e0:5a:1b:15:b2:ee,MF025B
RX_CCS_E2_20260121,61080,ADV,-37,e0:5a:1b:15:b2:ee,MF025E
RX_CCS_E2_20260121,61190,ADV,-39,e0:5a:1b:15:b2:ee,MF025F
RX_CCS_E2_20260121,61289,ADV,-39,e0:5a:1b:15:b2:ee,MF0260
RX_CCS_E2_20260121,61381,ADV,-39,e0:5a:1b:15:b2:ee,MF0261
RX_CCS_E2_20260121,61498,ADV,-39,e0:5a:1b:15:b2:ee,MF0262
RX_CCS_E2_20260121,61583,ADV,-39,e0:5a:1b:15:b2:ee,MF0263
RX_CCS_E2_20260121,61691,ADV,-39,e0:5a:1b:15:b2:ee,MF0264
RX_CCS_E2_20260121,61790,ADV,-36,e0:5a:1b:15:b2:ee,MF0265
RX_CCS_E2_20260121,61895,ADV,-39,e0:5a:1b:15:b2:ee,MF0266
RX_CCS_E2_20260121,62013,ADV,-39,e0:5a:1b:15:b2:ee,MF0267
RX_CCS_E2_20260121,62116,ADV,-37,e0:5a:1b:15:b2:ee,MF0268
RX_CCS_E2_20260121,62218,ADV,-103,e0:5a:1b:15:b2:ee,MF0269
RX_CCS_E2_20260121,62425,ADV,-36,e0:5a:1b:15:b2:ee,MF026B
RX_CCS_E2_20260121,62541,ADV,-38,e0:5a:1b:15:b2:ee,MF026C
RX_CCS_E2_20260121,62645,ADV,-36,e0:5a:1b:15:b2:ee,MF026D
RX_CCS_E2_20260121,62746,ADV,-39,e0:5a:1b:15:b2:ee,MF026E
RX_CCS_E2_20260121,62847,ADV,-38,e0:5a:1b:15:b2:ee,MF026F
RX_CCS_E2_20260121,62941,ADV,-36,e0:5a:1b:15:b2:ee,MF0270
RX_CCS_E2_20260121,63051,ADV,-40,e0:5a:1b:15:b2:ee,MF0271
RX_CCS_E2_20260121,63163,ADV,-39,e0:5a:1b:15:b2:ee,MF0272
RX_CCS_E2_20260121,63268,ADV,-36,e0:5a:1b:15:b2:ee,MF0274
RX_CCS_E2_20260121,63369,ADV,-39,e0:5a:1b:15:b2:ee,MF0275
RX_CCS_E2_20260121,63471,ADV,-38,e0:5a:1b:15:b2:ee,MF0276
RX_CCS_E2_20260121,63574,ADV,-37,e0:5a:1b:15:b2:ee,MF0277
RX_CCS_E2_20260121,63680,ADV,-39,e0:5a:1b:15:b2:ee,MF0278
RX_CCS_E2_20260121,63783,ADV,-39,e0:5a:1b:15:b2:ee,MF0279
RX_CCS_E2_20260121,63888,ADV,-36,e0:5a:1b:15:b2:ee,MF027A
RX_CCS_E2_20260121,64103,ADV,-39,e0:5a:1b:15:b2:ee,MF027C
RX_CCS_E2_20260121,64308,ADV,-39,e0:5a:1b:15:b2:ee,MF027E
RX_CCS_E2_20260121,64418,ADV,-39,e0:5a:1b:15:b2:ee,MF027F
RX_CCS_E2_20260121,64525,ADV,-39,e0:5a:1b:15:b2:ee,MF0280
RX_CCS_E2_20260121,64944,ADV,-38,e0:5a:1b:15:b2:ee,MF0284
RX_CCS_E2_20260121,65046,ADV,-39,e0:5a:1b:15:b2:ee,MF0285
RX_CCS_E2_20260121,65159,ADV,-39,e0:5a:1b:15:b2:ee,MF0286
RX_CCS_E2_20260121,65269,ADV,-38,e0:5a:1b:15:b2:ee,MF0288
RX_CCS_E2_20260121,65365,ADV,-39,e0:5a:1b:15:b2:ee,MF0289
RX_CCS_E2_20260121,65475,ADV,-39,e0:5a:1b:15:b2:ee,MF028A
RX_CCS_E2_20260121,65614,ADV,-38,e0:5a:1b:15:b2:ee,MF028B
RX_CCS_E2_20260121,65893,ADV,-38,e0:5a:1b:15:b2:ee,MF028E
RX_CCS_E2_20260121,66109,ADV,-36,e0:5a:1b:15:b2:ee,MF0290
RX_CCS_E2_20260121,66207,ADV,-37,e0:5a:1b:15:b2:ee,MF0291
RX_CCS_E2_20260121,66313,ADV,-39,e0:5a:1b:15:b2:ee,MF0292
RX_CCS_E2_20260121,66415,ADV,-39,e0:5a:1b:15:b2:ee,MF0293
RX_CCS_E2_20260121,66625,ADV,-36,e0:5a:1b:15:b2:ee,MF0295
RX_CCS_E2_20260121,66939,ADV,-40,e0:5a:1b:15:b2:ee,MF0298
RX_CCS_E2_20260121,67043,ADV,-39,e0:5a:1b:15:b2:ee,MF0299
RX_CCS_E2_20260121,67149,ADV,-39,e0:5a:1b:15:b2:ee,MF029A
RX_CCS_E2_20260121,67254,ADV,-39,e0:5a:1b:15:b2:ee,MF029B
RX_CCS_E2_20260121,67384,ADV,-39,e0:5a:1b:15:b2:ee,MF029D
RX_CCS_E2_20260121,67466,ADV,-36,e0:5a:1b:15:b2:ee,MF029E
RX_CCS_E2_20260121,67591,ADV,-39,e0:5a:1b:15:b2:ee,MF029F
RX_CCS_E2_20260121,67679,ADV,-37,e0:5a:1b:15:b2:ee,MF02A0
RX_CCS_E2_20260121,67787,ADV,-39,e0:5a:1b:15:b2:ee,MF02A1
RX_CCS_E2_20260121,67887,ADV,-40,e0:5a:1b:15:b2:ee,MF02A2
RX_CCS_E2_20260121,67995,ADV,-38,e0:5a:1b:15:b2:ee,MF02A3
RX_CCS_E2_20260121,68099,ADV,-37,e0:5a:1b:15:b2:ee,MF02A4
RX_CCS_E2_20260121,68210,ADV,-39,e0:5a:1b:15:b2:ee,MF02A5
RX_CCS_E2_20260121,68748,ADV,-40,e0:5a:1b:15:b2:ee,MF02AA
RX_CCS_E2_20260121,68859,ADV,-39,e0:5a:1b:15:b2:ee,MF02AB
RX_CCS_E2_20260121,69058,ADV,-40,e0:5a:1b:15:b2:ee,MF02AD
RX_CCS_E2_20260121,69268,ADV,-42,e0:5a:1b:15:b2:ee,MF02B0
RX_CCS_E2_20260121,69369,ADV,-40,e0:5a:1b:15:b2:ee,MF02B1
RX_CCS_E2_20260121,69475,ADV,-39,e0:5a:1b:15:b2:ee,MF02B2
RX_CCS_E2_20260121,69578,ADV,-39,e0:5a:1b:15:b2:ee,MF02B3
RX_CCS_E2_20260121,69686,ADV,-40,e0:5a:1b:15:b2:ee,MF02B4
RX_CCS_E2_20260121,69801,ADV,-39,e0:5a:1b:15:b2:ee,MF02B5
RX_CCS_E2_20260121,69895,ADV,-39,e0:5a:1b:15:b2:ee,MF02B6
RX_CCS_E2_20260121,70014,ADV,-37,e0:5a:1b:15:b2:ee,MF02B7
RX_CCS_E2_20260121,70102,ADV,-37,e0:5a:1b:15:b2:ee,MF02B8
RX_CCS_E2_20260121,70208,ADV,-36,e0:5a:1b:15:b2:ee,MF02B9
RX_CCS_E2_20260121,70317,ADV,-40,e0:5a:1b:15:b2:ee,MF02BA
RX_CCS_E2_20260121,70425,ADV,-39,e0:5a:1b:15:b2:ee,MF02BB
RX_CCS_E2_20260121,70522,ADV,-36,e0:5a:1b:15:b2:ee,MF02BC
RX_CCS_E2_20260121,70938,ADV,-38,e0:5a:1b:15:b2:ee,MF02C0
RX_CCS_E2_20260121,71145,ADV,-39,e0:5a:1b:15:b2:ee,MF02C2
RX_CCS_E2_20260121,71245,ADV,-39,e0:5a:1b:15:b2:ee,MF02C3
RX_CCS_E2_20260121,71349,ADV,-36,e0:5a:1b:15:b2:ee,MF02C4
RX_CCS_E2_20260121,71457,ADV,-40,e0:5a:1b:15:b2:ee,MF02C5
RX_CCS_E2_20260121,71572,ADV,-38,e0:5a:1b:15:b2:ee,MF02C7
RX_CCS_E2_20260121,71672,ADV,-36,e0:5a:1b:15:b2:ee,MF02C8
RX_CCS_E2_20260121,71773,ADV,-40,e0:5a:1b:15:b2:ee,MF02C9
RX_CCS_E2_20260121,71876,ADV,-38,e0:5a:1b:15:b2:ee,MF02CA
RX_CCS_E2_20260121,72083,ADV,-40,e0:5a:1b:15:b2:ee,MF02CC
RX_CCS_E2_20260121,72211,ADV,-38,e0:5a:1b:15:b2:ee,MF02CD
RX_CCS_E2_20260121,72298,ADV,-77,e0:5a:1b:15:b2:ee,MF02CE
RX_CCS_E2_20260121,72396,ADV,-39,e0:5a:1b:15:b2:ee,MF02CF
RX_CCS_E2_20260121,72506,ADV,-38,e0:5a:1b:15:b2:ee,MF02D0
RX_CCS_E2_20260121,72603,ADV,-39,e0:5a:1b:15:b2:ee,MF02D1
RX_CCS_E2_20260121,72817,ADV,-38,e0:5a:1b:15:b2:ee,MF02D3
RX_CCS_E2_20260121,72918,ADV,-39,e0:5a:1b:15:b2:ee,MF02D4
RX_CCS_E2_20260121,73023,ADV,-39,e0:5a:1b:15:b2:ee,MF02D5
RX_CCS_E2_20260121,73546,ADV,-39,e0:5a:1b:15:b2:ee,MF02DA
