ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D4B_SCAN70, cond_id=4, cond_id_raw=4, tag=s4_ablation_ccs_off, subject=uccs_d4b_scan70
# meta, ablation=ccs_off policy=U_only actions{100,500} u_mid=0.20 u_high=0.35 hyst=0.02 ema_alpha=0.20
90711,3292,56100,184.7
90721,3292,55100,181.4
90731,3292,56000,184.4
90742,3292,55600,183.0
90751,3288,55700,183.1
90761,3292,55600,183.0
90771,3292,55500,182.7
90781,3288,55700,183.1
90791,3288,55200,181.5
90801,3288,56000,184.1
90811,3288,55100,181.2
90821,3292,56100,184.7
90831,3288,55100,181.2
90841,3292,56100,184.7
90851,3288,55100,181.2
90861,3292,56100,184.7
90871,3292,55100,181.4
90881,3292,56100,184.7
90891,3288,55100,181.2
90901,3292,55600,183.0
90911,3292,55600,183.0
90921,3292,55500,182.7
90931,3172,185100,587.1
90941,3292,55200,181.7
90951,3292,56100,184.7
90961,3288,55200,181.5
90971,3288,56000,184.1
90981,3288,55100,181.2
90991,3292,56100,184.7
91001,3288,55100,181.2
91011,3292,56100,184.7
91021,3288,55100,181.2
91031,3292,56100,184.7
91041,3288,55100,181.2
91051,3292,55500,182.7
91061,3288,55700,183.1
91071,3292,55500,182.7
91081,3292,55700,183.4
91091,3288,55100,181.2
91101,3292,56000,184.4
91111,3288,55100,181.2
91121,3292,56100,184.7
91131,3288,55100,181.2
91141,3292,56100,184.7
91151,3288,55200,181.5
91161,3292,56100,184.7
91171,3292,55200,181.7
91181,3292,56000,184.4
91191,3292,55400,182.4
91201,3292,55500,182.7
91211,3288,55800,183.5
91221,3288,55500,182.5
91231,3288,55800,183.5
91241,3288,55200,181.5
91251,3292,56100,184.7
91261,3292,55100,181.4
91271,3292,56000,184.4
91281,3292,55100,181.4
91291,3292,56100,184.7
91301,3288,55100,181.2
91311,3292,56000,184.4
91321,3288,55200,181.5
91331,3292,55900,184.0
91341,3292,55500,182.7
91351,3292,55500,182.7
91361,3288,55700,183.1
91371,3288,55400,182.2
91381,3288,55900,183.8
91391,3288,55100,181.2
91401,3292,56100,184.7
91411,3292,55100,181.4
91421,3292,56100,184.7
91431,3288,55100,181.2
91441,3172,195600,620.4
91451,3292,55100,181.4
91461,3292,56100,184.7
91471,3288,55100,181.2
91481,3292,55700,183.4
91491,3292,55600,183.0
91501,3288,55500,182.5
91511,3292,55700,183.4
91521,3292,55300,182.0
91531,3292,56000,184.4
91541,3288,55100,181.2
91551,3288,56100,184.5
91561,3288,55100,181.2
91571,3292,56100,184.7
91581,3288,55100,181.2
91591,3292,56100,184.7
91601,3292,55100,181.4
91611,3292,56100,184.7
91621,3292,55100,181.4
91631,3292,55700,183.4
91641,3292,55700,183.4
91651,3292,55600,183.0
91661,3292,55600,183.0
91671,3292,55200,181.7
91681,3288,56000,184.1
91691,3288,55100,181.2
91701,3292,56100,184.7
91711,3292,55100,181.4
91721,3292,56100,184.7
91731,3288,55200,181.5
91741,3292,56100,184.7
91751,3292,55100,181.4
91761,3292,56000,184.4
91771,3292,55100,181.4
91781,3292,55500,182.7
91791,3288,55700,183.1
91801,3288,55500,182.5
91811,3292,55700,183.4
91821,3292,55200,181.7
91831,3292,56100,184.7
91841,3288,55100,181.2
91851,3292,56000,184.4
91861,3288,55200,181.5
91871,3292,56000,184.4
91881,3288,55100,181.2
91891,3292,56100,184.7
91901,3292,55100,181.4
91911,3292,56100,184.7
91921,3292,55200,181.7
91931,3292,55600,183.0
91941,3192,217000,692.7
91951,3292,55600,183.0
91961,3292,55800,183.7
91971,3292,55200,181.7
91981,3292,56000,184.4
91991,3288,55100,181.2
92001,3292,56100,184.7
92011,3288,55100,181.2
92021,3292,56100,184.7
92031,3288,55100,181.2
92041,3292,56100,184.7
92051,3288,55100,181.2
92061,3292,56000,184.4
92071,3288,55400,182.2
92081,3292,55500,182.7
92091,3292,55600,183.0
92101,3292,55500,182.7
92111,3288,55800,183.5
92121,3292,55200,181.7
92131,3292,56100,184.7
92141,3288,55100,181.2
92151,3292,56100,184.7
92161,3292,55100,181.4
92171,3292,56000,184.4
92181,3292,55200,181.7
92191,3292,56100,184.7
92201,3288,55200,181.5
92211,3292,55900,184.0
92221,3292,55500,182.7
92231,3288,55600,182.8
92241,3288,55700,183.1
92251,3292,55400,182.4
92261,3292,55900,184.0
92271,3288,55100,181.2
92281,3292,56000,184.4
92291,3292,55100,181.4
92301,3292,56100,184.7
92311,3292,55100,181.4
92321,3292,56000,184.4
92331,3292,55200,181.7
92341,3292,56100,184.7
92351,3292,55100,181.4
92361,3292,55700,183.4
92371,3292,55600,183.0
92381,3292,55600,183.0
92391,3288,55700,183.1
92401,3292,55300,182.0
92411,3288,56000,184.1
92421,3292,55100,181.4
92431,3292,56100,184.7
92442,3120,139900,436.5
92451,3292,56100,184.7
92461,3292,55100,181.4
92471,3292,56000,184.4
92481,3288,55100,181.2
92491,3292,56100,184.7
92501,3292,55200,181.7
92511,3292,55600,183.0
92521,3288,55600,182.8
92531,3292,55500,182.7
92541,3288,55700,183.1
92551,3292,55200,181.7
92561,3292,56000,184.4
92571,3292,55200,181.7
92581,3292,56100,184.7
92591,3288,55100,181.2
92601,3292,56200,185.0
92611,3288,55100,181.2
92621,3292,56100,184.7
92631,3288,55100,181.2
92641,3292,56100,184.7
92651,3292,55200,181.7
92661,3292,55600,183.0
92671,3292,55700,183.4
92681,3292,55500,182.7
92691,3288,55700,183.1
92701,3292,55200,181.7
92711,3292,56000,184.4
92721,3292,55100,181.4
92731,3292,56100,184.7
92741,3288,55100,181.2
92751,3292,56000,184.4
92761,3292,55100,181.4
92771,3292,56100,184.7
92781,3288,55100,181.2
92791,3292,56200,185.0
92801,3288,55300,181.8
92811,3292,55600,183.0
92821,3288,55700,183.1
92831,3292,55500,182.7
92841,3288,55800,183.5
92851,3292,55200,181.7
92861,3292,56000,184.4
92871,3288,55100,181.2
92881,3292,56000,184.4
92891,3288,55100,181.2
92901,3292,56000,184.4
92911,3292,55100,181.4
92921,3292,56100,184.7
92931,3292,55100,181.4
92941,3292,56000,184.4
92951,3172,201800,640.1
92961,3292,55600,183.0
92971,3292,55600,183.0
92981,3288,55400,182.2
92991,3288,55900,183.8
93001,3292,55200,181.7
93011,3292,56100,184.7
93021,3288,55200,181.5
93031,3292,56100,184.7
93041,3288,55100,181.2
93051,3292,56100,184.7
93061,3292,55100,181.4
93071,3288,56100,184.5
93081,3288,55100,181.2
93091,3292,55800,183.7
93101,3292,55500,182.7
93111,3292,55500,182.7
93121,3288,55700,183.1
93131,3292,55400,182.4
93141,3288,56000,184.1
93151,3292,55100,181.4
93161,3292,56100,184.7
93171,3292,55100,181.4
93181,3292,56000,184.4
93191,3288,55100,181.2
93201,3292,56000,184.4
93211,3292,55100,181.4
93221,3292,56100,184.7
93231,3292,55100,181.4
93241,3292,55700,183.4
93251,3292,55600,183.0
93261,3288,55500,182.5
93271,3288,55700,183.1
93281,3288,55200,181.5
93291,3288,56000,184.1
93301,3292,55100,181.4
93311,3292,56100,184.7
93321,3288,55200,181.5
93331,3292,56100,184.7
93341,3288,55100,181.2
93351,3292,56100,184.7
93361,3292,55100,181.4
93371,3292,56100,184.7
93381,3292,55100,181.4
93391,3292,55600,183.0
93401,3292,55600,183.0
93411,3292,55500,182.7
93421,3292,55700,183.4
93431,3292,55200,181.7
93441,3288,56100,184.5
93451,3196,130900,418.4
93461,3292,56000,184.4
93471,3288,55100,181.2
93481,3292,56100,184.7
93491,3288,55200,181.5
93501,3292,56100,184.7
93511,3288,55100,181.2
93521,3292,56100,184.7
93531,3292,55200,181.7
93541,3292,55600,183.0
93551,3288,55600,182.8
93561,3288,55500,182.5
93571,3288,55700,183.1
93581,3288,55100,181.2
93591,3288,56100,184.5
93601,3288,55200,181.5
93611,3292,56100,184.7
93621,3288,55100,181.2
93631,3288,56000,184.1
93641,3288,55100,181.2
93651,3292,56000,184.4
93661,3292,55100,181.4
93671,3292,56100,184.7
93681,3292,55300,182.0
93691,3292,55500,182.7
93701,3288,55600,182.8
93711,3292,55500,182.7
93721,3292,55700,183.4
93731,3288,55200,181.5
93741,3288,56100,184.5
93751,3288,55100,181.2
93761,3292,56100,184.7
93771,3288,55100,181.2
93781,3292,56000,184.4
93791,3292,55200,181.7
93801,3292,56100,184.7
93811,3288,55100,181.2
93821,3292,55900,184.0
93831,3292,55400,182.4
93841,3292,55500,182.7
93851,3288,55700,183.1
93861,3288,55400,182.2
93871,3288,55900,183.8
93881,3288,55100,181.2
93891,3292,56100,184.7
93901,3288,55000,180.8
93911,3292,56100,184.7
93921,3292,55100,181.4
93931,3292,56100,184.7
93941,3288,55100,181.2
93951,3292,56100,184.7
93961,3148,179900,566.3
93971,3292,55800,183.7
93981,3292,55500,182.7
93991,3292,55500,182.7
94001,3292,55700,183.4
94011,3288,55300,181.8
94021,3288,56000,184.1
94031,3288,55100,181.2
94041,3292,56100,184.7
94051,3288,55100,181.2
94061,3292,56000,184.4
94071,3292,55100,181.4
94081,3292,56000,184.4
94091,3292,55200,181.7
94101,3292,56100,184.7
94111,3292,55100,181.4
94121,3292,55600,183.0
94131,3292,55600,183.0
94141,3292,55500,182.7
94152,3288,56100,184.5
94161,3292,55200,181.7
94171,3292,56000,184.4
94181,3292,55100,181.4
94191,3292,56000,184.4
94201,3288,55100,181.2
94211,3292,56100,184.7
94221,3292,55100,181.4
94231,3292,56000,184.4
94241,3292,55100,181.4
94251,3292,56000,184.4
94261,3288,55100,181.2
94271,3292,55600,183.0
94281,3292,55700,183.4
94291,3288,55500,182.5
94301,3288,55700,183.1
94311,3292,55100,181.4
94321,3292,56100,184.7
94331,3292,55100,181.4
94341,3292,56000,184.4
94351,3288,55200,181.5
94361,3292,56000,184.4
94371,3292,55100,181.4
94381,3292,56000,184.4
94391,3288,55100,181.2
94401,3292,56100,184.7
94411,3292,55200,181.7
94421,3288,55500,182.5
94431,3288,55700,183.1
94441,3292,55500,182.7
94451,3292,55600,183.0
94461,3288,67100,220.6
94471,3292,56100,184.7
94481,3292,55200,181.7
94491,3292,56100,184.7
94501,3288,55100,181.2
94511,3292,56000,184.4
94521,3288,55100,181.2
94531,3292,56000,184.4
94541,3288,55000,180.8
94551,3288,56100,184.5
94561,3292,55300,182.0
94571,3288,55500,182.5
94581,3292,55700,183.4
94591,3288,55500,182.5
94601,3288,55800,183.5
94611,3288,55100,181.2
94621,3292,56000,184.4
94631,3288,55100,181.2
94641,3288,56100,184.5
94651,3288,55000,180.8
94661,3292,56000,184.4
94671,3292,55100,181.4
94681,3292,56100,184.7
94691,3292,55100,181.4
94701,3292,55800,183.7
94711,3292,55500,182.7
94721,3292,55500,182.7
94731,3288,55700,183.1
94741,3292,55400,182.4
94751,3292,55900,184.0
94761,3288,55100,181.2
94771,3292,56000,184.4
94781,3292,55100,181.4
94791,3292,56100,184.7
94801,3292,55100,181.4
94811,3292,56100,184.7
94821,3288,55200,181.5
94831,3292,56100,184.7
94841,3292,55100,181.4
94851,3292,55700,183.4
94861,3288,55600,182.8
94871,3288,55500,182.5
94881,3288,55700,183.1
94891,3292,55300,182.0
94901,3288,56000,184.1
94911,3288,55100,181.2
94921,3288,56100,184.5
94931,3288,55100,181.2
94941,3292,56100,184.7
94951,3292,55100,181.4
94961,3292,56100,184.7
94971,3184,203400,647.6
94981,3292,56200,185.0
94991,3292,55100,181.4
95001,3292,55700,183.4
95011,3292,55600,183.0
95021,3292,55500,182.7
95031,3292,55700,183.4
95041,3292,55200,181.7
95051,3288,56100,184.5
95061,3292,55200,181.7
95071,3292,56000,184.4
95081,3292,55200,181.7
95091,3292,56100,184.7
95101,3288,55100,181.2
95111,3292,56100,184.7
95121,3292,55100,181.4
95131,3292,56100,184.7
95141,3292,55100,181.4
95151,3292,55600,183.0
95161,3288,55700,183.1
95171,3292,55500,182.7
95181,3288,55600,182.8
95191,3288,55200,181.5
95201,3288,56100,184.5
95211,3292,55100,181.4
95221,3292,56100,184.7
95231,3292,55100,181.4
95241,3292,56100,184.7
95251,3292,55100,181.4
95261,3292,56100,184.7
95271,3292,55200,181.7
95281,3292,56100,184.7
95291,3292,55200,181.7
95301,3292,55500,182.7
95311,3292,55700,183.4
95321,3292,55500,182.7
95331,3288,55700,183.1
95341,3292,55100,181.4
95351,3288,56100,184.5
95361,3288,55100,181.2
95371,3292,56100,184.7
95381,3288,55100,181.2
95391,3292,56100,184.7
95401,3292,55100,181.4
95411,3292,56100,184.7
95421,3292,55200,181.7
95431,3292,56000,184.4
95441,3292,55400,182.4
95451,3288,55500,182.5
95461,3288,55700,183.1
95471,3292,55500,182.7
95481,3108,133200,414.0
95491,3288,55100,181.2
95501,3292,56100,184.7
95511,3288,55100,181.2
95521,3292,56100,184.7
95531,3288,55100,181.2
95541,3292,56100,184.7
95551,3292,55000,181.1
95561,3292,56100,184.7
95571,3288,55200,181.5
95581,3292,55900,184.0
95591,3292,55500,182.7
95601,3292,55500,182.7
95611,3292,55700,183.4
95621,3288,55400,182.2
95631,3292,55900,184.0
95641,3288,55200,181.5
95651,3292,56100,184.7
95661,3292,55100,181.4
95671,3292,56100,184.7
95681,3288,55100,181.2
95691,3292,56100,184.7
95701,3288,55100,181.2
95711,3292,56100,184.7
95721,3292,55100,181.4
95731,3292,55700,183.4
95741,3292,55600,183.0
95751,3292,55500,182.7
95761,3288,55700,183.1
95771,3292,55300,182.0
95781,3288,55900,183.8
95791,3288,55100,181.2
95801,3292,56000,184.4
95811,3292,55100,181.4
95821,3292,56100,184.7
95831,3292,55100,181.4
95841,3292,56100,184.7
95852,3292,55200,181.7
95861,3292,56100,184.7
95871,3292,55100,181.4
95881,3292,55600,183.0
95891,3288,55600,182.8
95901,3292,55500,182.7
95911,3288,55700,183.1
95921,3288,55200,181.5
95931,3292,56100,184.7
95941,3292,55200,181.7
95951,3292,56100,184.7
95961,3292,55100,181.4
95971,3292,56000,184.4
95981,3176,143300,455.1
95991,3292,56100,184.7
96001,3292,55100,181.4
96011,3288,56100,184.5
96021,3288,55100,181.2
96031,3292,55500,182.7
96041,3288,55600,182.8
96051,3292,55500,182.7
96061,3292,55700,183.4
96071,3288,55300,181.8
96081,3292,56100,184.7
96091,3292,55100,181.4
96101,3292,56000,184.4
96111,3292,55100,181.4
96121,3292,56100,184.7
96131,3292,55100,181.4
96141,3292,56100,184.7
96151,3288,55200,181.5
96161,3292,56000,184.4
96171,3288,55300,181.8
96181,3288,55600,182.8
96191,3292,55600,183.0
96201,3292,55500,182.7
96211,3292,55700,183.4
96221,3288,55100,181.2
96231,3288,56000,184.1
96241,3288,55100,181.2
96251,3292,56100,184.7
96261,3292,55100,181.4
96271,3292,56100,184.7
96281,3288,55100,181.2
96291,3292,56000,184.4
96301,3288,55000,180.8
96311,3292,56000,184.4
96321,3288,55400,182.2
96331,3292,55500,182.7
96341,3288,55600,182.8
96351,3292,55400,182.4
96361,3292,55800,183.7
96371,3292,55100,181.4
96381,3292,56100,184.7
96391,3288,55100,181.2
96401,3292,56000,184.4
96411,3292,55100,181.4
96421,3292,56000,184.4
96431,3288,55100,181.2
96441,3292,56100,184.7
96451,3288,55100,181.2
96461,3292,55800,183.7
96471,3292,55500,182.7
96481,3288,56300,185.1
96491,3292,55700,183.4
96501,3292,55400,182.4
96511,3288,56000,184.1
96521,3288,55100,181.2
96531,3292,56100,184.7
96541,3288,55200,181.5
96551,3292,56000,184.4
96561,3288,55100,181.2
96571,3292,56000,184.4
96581,3292,55100,181.4
96591,3292,56100,184.7
96601,3292,55100,181.4
96611,3292,55700,183.4
96621,3272,152000,497.3
96631,3292,55500,182.7
96641,3288,55700,183.1
96651,3288,55200,181.5
96661,3292,56000,184.4
96671,3288,55100,181.2
96681,3292,56100,184.7
96691,3292,55100,181.4
96701,3292,56100,184.7
96711,3292,55100,181.4
96721,3292,56000,184.4
96731,3196,166400,531.8
96741,3292,56100,184.7
96751,3292,55100,181.4
96761,3288,55600,182.8
96771,3288,55700,183.1
96781,3292,55500,182.7
96791,3288,55700,183.1
96801,3292,55200,181.7
96811,3288,56000,184.1
96821,3288,55100,181.2
96831,3292,56100,184.7
96841,3196,129800,414.8
96851,3292,56100,184.7
96861,3292,55100,181.4
96871,3292,56100,184.7
96881,3292,55100,181.4
96891,3292,56100,184.7
96901,3292,55100,181.4
96911,3288,55600,182.8
96921,3292,55600,183.0
96931,3292,55500,182.7
96941,3292,55600,183.0
96951,3288,55300,181.8
96961,3292,56100,184.7
96971,3288,55200,181.5
96981,3292,56100,184.7
96991,3288,55100,181.2
97001,3292,56100,184.7
97011,3292,55100,181.4
97021,3292,56100,184.7
97031,3288,55100,181.2
97041,3288,56100,184.5
97051,3288,56000,184.1
97061,3292,55500,182.7
97071,3288,55700,183.1
97081,3292,55500,182.7
97091,3292,55800,183.7
97101,3288,55200,181.5
97111,3292,56000,184.4
97121,3292,55100,181.4
97131,3292,56100,184.7
97141,3288,55100,181.2
97151,3292,56100,184.7
97161,3288,55200,181.5
97171,3292,56100,184.7
97181,3288,55100,181.2
97191,3292,55900,184.0
97201,3292,55500,182.7
97211,3292,55500,182.7
97221,3292,55700,183.4
97231,3292,55400,182.4
97241,3292,55900,184.0
97251,3288,55100,181.2
97261,3112,136200,423.9
97271,3288,55100,181.2
97281,3292,56100,184.7
97291,3292,55100,181.4
97301,3292,56100,184.7
97311,3292,55100,181.4
97321,3292,56100,184.7
97331,3288,55100,181.2
97341,3292,55700,183.4
97351,3292,55600,183.0
97361,3292,55800,183.7
97371,3288,55700,183.1
97381,3292,55300,182.0
97391,3288,56000,184.1
97401,3288,55100,181.2
97411,3292,56100,184.7
97421,3292,55100,181.4
97431,3292,56100,184.7
97441,3288,55100,181.2
97451,3292,56100,184.7
97461,3288,55100,181.2
97471,3184,143400,456.6
97481,3288,55100,181.2
97491,3288,55700,183.1
97501,3288,55700,183.1
97511,3292,55500,182.7
97521,3288,55600,182.8
97531,3292,55300,182.0
97541,3292,56000,184.4
97551,3288,55100,181.2
97562,3292,56100,184.7
97571,3288,55100,181.2
97581,3260,56400,183.9
97591,3288,55200,181.5
97601,3292,56100,184.7
97611,3288,55100,181.2
97621,3292,56100,184.7
97631,3292,55100,181.4
97641,3292,55600,183.0
97651,3292,55700,183.4
97661,3292,55500,182.7
97671,3288,55800,183.5
97681,3288,60600,199.3
97691,3292,56100,184.7
97701,3288,55200,181.5
97711,3292,56100,184.7
97721,3288,55100,181.2
97731,3292,56100,184.7
97741,3288,55100,181.2
97751,3292,56100,184.7
97761,3292,55100,181.4
97771,3292,56200,185.0
97781,3292,55200,181.7
97791,3188,139300,444.1
97801,3288,55600,182.8
97811,3292,55500,182.7
97821,3288,55700,183.1
97831,3292,55200,181.7
97841,3292,56100,184.7
97851,3288,55200,181.5
97861,3292,56100,184.7
97871,3292,55100,181.4
97881,3292,56000,184.4
97891,3288,55100,181.2
97901,3284,56300,184.9
97911,3292,55200,181.7
97921,3292,56100,184.7
97931,3292,55400,182.4
97941,3292,55500,182.7
97951,3288,55700,183.1
97961,3292,55500,182.7
97971,3288,55800,183.5
97981,3288,55100,181.2
97991,3292,56100,184.7
98001,3288,70300,231.1
98011,3292,56100,184.7
98021,3292,55100,181.4
98031,3292,56100,184.7
98041,3292,55100,181.4
98051,3292,56100,184.7
98061,3288,55100,181.2
98071,3292,55900,184.0
98081,3288,55600,182.8
98091,3292,55600,183.0
98101,3292,55700,183.4
98111,3100,152500,472.8
98121,3288,56000,184.1
98131,3292,55100,181.4
98141,3292,56100,184.7
98151,3288,55200,181.5
98161,3292,56100,184.7
98171,3292,55100,181.4
98181,3292,56100,184.7
98191,3288,55100,181.2
98201,3292,56100,184.7
98211,3188,141000,449.5
98221,3292,55800,183.7
98231,3288,55600,182.8
98241,3292,55500,182.7
98251,3288,55700,183.1
98261,3292,55300,182.0
98271,3288,56000,184.1
98281,3288,55200,181.5
98291,3292,56100,184.7
98301,3292,55100,181.4
98311,3292,56100,184.7
98321,3184,140500,447.4
98331,3292,56100,184.7
98341,3288,55100,181.2
98351,3288,56000,184.1
98361,3292,55100,181.4
98371,3292,55600,183.0
98381,3288,55700,183.1
98391,3292,55500,182.7
98401,3288,55700,183.1
98411,3292,55200,181.7
98421,3288,56100,184.5
98431,3292,55200,181.7
98441,3292,56100,184.7
98451,3292,55100,181.4
98461,3292,56100,184.7
98471,3288,55100,181.2
98481,3292,56200,185.0
98491,3288,55200,181.5
98501,3292,56100,184.7
98511,3292,55200,181.7
98521,3292,55600,183.0
98531,3184,142800,454.7
98541,3288,55500,182.5
98551,3292,55800,183.7
98561,3292,55200,181.7
98571,3288,56000,184.1
98581,3288,55200,181.5
98591,3292,56000,184.4
98601,3288,55100,181.2
98611,3292,56100,184.7
98621,3292,55100,181.4
98631,3292,56100,184.7
98641,3184,143400,456.6
98651,3292,56100,184.7
98661,3292,55300,182.0
98671,3292,55600,183.0
98681,3292,55800,183.7
98691,3292,55600,183.0
98701,3292,55700,183.4
98711,3292,55100,181.4
98721,3292,56100,184.7
98731,3288,55200,181.5
98741,3188,139600,445.0
98751,3292,55200,181.7
98761,3292,56100,184.7
98771,3288,55200,181.5
98781,3288,56100,184.5
98791,3292,55100,181.4
98801,3288,56000,184.1
98811,3292,55500,182.7
98821,3292,55600,183.0
98831,3288,55700,183.1
98841,3288,56600,186.1
98851,3292,55900,184.0
98861,3292,55200,181.7
98871,3292,56100,184.7
98881,3288,55200,181.5
98891,3292,56100,184.7
98901,3292,55100,181.4
98911,3292,56100,184.7
98921,3292,55100,181.4
98931,3292,56000,184.4
98941,3292,55200,181.7
98951,3176,145100,460.8
98961,3292,55600,183.0
98971,3292,55500,182.7
98981,3292,55700,183.4
98991,3292,55400,182.4
99001,3292,56000,184.4
99011,3292,55100,181.4
99021,3292,56100,184.7
99031,3288,55100,181.2
99041,3292,56100,184.7
99051,3288,55100,181.2
99061,3204,151400,485.1
99071,3292,55100,181.4
99081,3292,56100,184.7
99091,3288,55100,181.2
99101,3292,55600,183.0
99111,3292,55700,183.4
99121,3288,55500,182.5
99131,3288,55700,183.1
99141,3292,55300,182.0
99151,3292,56000,184.4
99161,3292,55100,181.4
99171,3112,135500,421.7
99181,3292,55100,181.4
99191,3292,56100,184.7
99201,3292,55100,181.4
99211,3292,56100,184.7
99221,3288,55100,181.2
99231,3292,56100,184.7
99241,3288,55100,181.2
99251,3292,55500,182.7
99262,3292,55700,183.4
99271,3288,55700,183.1
99281,3292,55700,183.4
99291,3292,55200,181.7
99301,3288,56100,184.5
99311,3292,55200,181.7
99321,3292,56000,184.4
99331,3288,55100,181.2
99341,3292,56100,184.7
99351,3288,55100,181.2
99361,3292,56000,184.4
99371,3288,55100,181.2
99381,3188,142700,454.9
99391,3288,55100,181.2
99401,3292,55600,183.0
99411,3292,55600,183.0
99421,3292,55500,182.7
99431,3288,55700,183.1
99441,3288,55100,181.2
99451,3292,56100,184.7
99461,3288,55200,181.5
99471,3292,56100,184.7
99481,3288,73600,242.0
99491,3292,56100,184.7
99501,3288,55200,181.5
99511,3292,56100,184.7
99521,3292,55100,181.4
99531,3292,56100,184.7
99541,3292,55400,182.4
99551,3292,55500,182.7
99561,3288,55700,183.1
99571,3288,55500,182.5
99581,3288,55800,183.5
99591,3116,138600,431.9
99601,3292,56100,184.7
99611,3288,55200,181.5
99621,3292,56100,184.7
99631,3288,55100,181.2
99641,3292,56100,184.7
99651,3288,55100,181.2
99661,3292,56100,184.7
99671,3288,55100,181.2
99681,3292,56000,184.4
99691,3292,55400,182.4
99701,3140,175000,549.5
99711,3288,55700,183.1
99721,3288,55400,182.2
99731,3288,55900,183.8
99741,3288,55200,181.5
99751,3288,56100,184.5
99761,3288,55200,181.5
99771,3292,56100,184.7
99781,3288,55100,181.2
99791,3292,56100,184.7
99801,3288,87800,288.7
99811,3292,56100,184.7
99821,3292,55100,181.4
99831,3292,55700,183.4
99841,3292,55600,183.0
99851,3292,55500,182.7
99861,3288,55700,183.1
99871,3288,55300,181.8
99881,3288,56000,184.1
99891,3288,55200,181.5
99901,3292,56000,184.4
99911,3188,144700,461.3
99921,3292,56100,184.7
99931,3288,55200,181.5
99941,3292,56100,184.7
99951,3292,55100,181.4
99961,3292,56100,184.7
99971,3292,55100,181.4
99981,3288,55700,183.1
99991,3288,55600,182.8
100001,3292,55500,182.7
100011,3184,141000,448.9
100021,3288,55300,181.8
100031,3288,56000,184.1
100041,3292,55200,181.7
100051,3292,56200,185.0
100061,3292,55100,181.4
100071,3288,56100,184.5
100081,3292,55100,181.4
100091,3292,56000,184.4
100101,3288,55100,181.2
100111,3292,56100,184.7
100121,3292,57900,190.6
100131,3292,55700,183.4
100141,3288,55700,183.1
100151,3288,55600,182.8
100161,3288,55700,183.1
100171,3292,55200,181.7
100181,3292,56100,184.7
100191,3288,55200,181.5
100201,3292,56100,184.7
100211,3292,55200,181.7
100221,3184,142100,452.4
100231,3292,55100,181.4
100241,3292,56200,185.0
100251,3292,55100,181.4
100261,3292,56100,184.7
100271,3288,55200,181.5
100281,3288,55500,182.5
100291,3292,55700,183.4
100301,3292,55500,182.7
100311,3288,55700,183.1
100321,3188,144100,459.4
100331,3292,56000,184.4
100341,3292,55200,181.7
100351,3288,56100,184.5
100361,3288,55200,181.5
100371,3288,56100,184.5
100381,3292,55100,181.4
100391,3292,56100,184.7
100401,3292,55200,181.7
100411,3292,56100,184.7
100421,3292,55400,182.4
100431,3188,142500,454.3
100441,3292,55700,183.4
100451,3292,55500,182.7
100461,3288,55900,183.8
100471,3292,55200,181.7
100481,3292,56100,184.7
100491,3292,55200,181.7
100501,3292,56100,184.7
100511,3292,55200,181.7
100521,3292,56100,184.7
100531,3288,55200,181.5
100541,3188,140700,448.6
100551,3288,55100,181.2
100561,3292,55900,184.0
100571,3288,55500,182.5
100581,3288,55600,182.8
100591,3288,55700,183.1
100601,3292,55400,182.4
100611,3292,56000,184.4
100621,3288,55100,181.2
100631,3292,56100,184.7
100641,3188,144300,460.0
100651,3292,56200,185.0
100661,3292,55100,181.4
100671,3288,56100,184.5
100681,3292,55200,181.7
100691,3292,56200,185.0
100701,3292,55100,181.4
100711,3292,55700,183.4
100721,3288,55600,182.8
100731,3292,55500,182.7
100741,3184,142800,454.7
100751,3292,55400,182.4
100761,3292,56100,184.7
100771,3292,55100,181.4
100781,3292,56100,184.7
100791,3288,55100,181.2
100801,3292,56100,184.7
100811,3292,55100,181.4
100821,3292,56100,184.7
100831,3288,55200,181.5
100841,3292,58300,191.9
100851,3288,55200,181.5
100861,3292,55700,183.4
100871,3288,55600,182.8
100881,3292,55500,182.7
100891,3292,55800,183.7
100901,3288,55200,181.5
100911,3292,56100,184.7
100922,3292,55100,181.4
100931,3292,56100,184.7
100941,3288,55100,181.2
100951,3152,169900,535.5
100961,3288,55100,181.2
100971,3292,56100,184.7
100981,3292,55200,181.7
100991,3292,56100,184.7
101001,3292,55100,181.4
101011,3288,55700,183.1
101021,3288,55700,183.1
101031,3288,55500,182.5
101041,3292,55700,183.4
101051,3188,142600,454.6
101061,3292,56100,184.7
101071,3292,55200,181.7
101081,3292,56100,184.7
101091,3292,55100,181.4
101101,3292,56100,184.7
101111,3288,55200,181.5
101121,3208,113500,364.1
101131,3292,55200,181.7
101141,3292,56100,184.7
101151,3292,55200,181.7
101161,3292,55600,183.0
101171,3288,55700,183.1
101181,3288,55600,182.8
101191,3292,55800,183.7
101201,3288,55200,181.5
101211,3292,56100,184.7
101221,3292,55100,181.4
101231,3292,56100,184.7
101241,3288,55200,181.5
101251,3292,56100,184.7
101261,3288,55100,181.2
101271,3292,56100,184.7
101281,3288,55200,181.5
101291,3292,56100,184.7
101301,3288,55400,182.2
101311,3288,55500,182.5
101321,3292,55700,183.4
101331,3288,55500,182.5
101341,3288,55900,183.8
101351,3292,55200,181.7
