ms,mV,uA,p_mW
46691,3288,55100,181.2
46701,3292,56100,184.7
46711,3292,55100,181.4
46721,3292,56200,185.0
46731,3292,55100,181.4
46741,3288,56100,184.5
46751,3288,55600,182.8
46761,3292,55600,183.0
46771,3288,55700,183.1
46781,3180,142800,454.1
46791,3292,56100,184.7
46801,3288,55200,181.5
46811,3292,56100,184.7
46821,3288,55100,181.2
46831,3292,56100,184.7
46841,3288,55200,181.5
46851,3288,56100,184.5
46861,3292,55200,181.7
46871,3288,56100,184.5
46881,3288,55100,181.2
46891,3188,204700,652.6
46901,3288,55700,183.1
46911,3288,55600,182.8
46921,3288,55700,183.1
46931,3288,55500,182.5
46941,3292,56000,184.4
46951,3292,55200,181.7
46961,3292,56100,184.7
46971,3288,55100,181.2
46981,3292,56100,184.7
46991,3168,183700,582.0
47001,3292,56100,184.7
47011,3288,55100,181.2
47021,3292,56200,185.0
47031,3292,55200,181.7
47041,3292,56100,184.7
47051,3288,55600,182.8
47061,3292,55600,183.0
47071,3288,55700,183.1
47081,3288,55600,182.8
47091,3288,58200,191.4
47101,3292,55100,181.4
47111,3292,56100,184.7
47121,3288,55200,181.5
47131,3288,56100,184.5
47141,3288,55100,181.2
47151,3288,56200,184.8
47161,3288,55200,181.5
47171,3292,56100,184.7
47181,3292,55300,182.0
47191,3292,56000,184.4
47201,3220,56200,181.0
47211,3292,55500,182.7
47221,3292,55800,183.7
47231,3292,55400,182.4
47241,3288,56000,184.1
47251,3288,55200,181.5
47261,3292,56100,184.7
47271,3288,55200,181.5
47281,3288,56100,184.5
47291,3292,55200,181.7
47301,3288,56100,184.5
47311,3288,55200,181.5
47321,3292,56100,184.7
47331,3292,55500,182.7
47341,3292,55800,183.7
47351,3292,55700,183.4
47361,3288,55500,182.5
47371,3292,55800,183.7
47381,3288,55400,182.2
47391,3292,56100,184.7
47401,3288,55200,181.5
47411,3292,56200,185.0
47421,3292,55100,181.4
47431,3292,56000,184.4
47441,3292,55200,181.7
47451,3288,56100,184.5
47461,3288,55100,181.2
47471,3288,56000,184.1
47481,3288,55500,182.5
47491,3288,55700,183.1
47501,3292,55700,183.4
47511,3288,97900,321.9
47521,3292,56000,184.4
47531,3288,55300,181.8
47541,3292,56100,184.7
47551,3288,55200,181.5
47561,3288,56100,184.5
47571,3288,55200,181.5
47581,3288,56100,184.5
47591,3288,55100,181.2
47601,3292,56100,184.7
47611,3288,55100,181.2
47621,3188,146300,466.4
47631,3288,55600,182.8
47641,3292,55700,183.4
47651,3288,55700,183.1
47661,3288,55500,182.5
47671,3292,56000,184.4
47681,3288,55200,181.5
47691,3292,56100,184.7
47701,3288,55200,181.5
47711,3292,56100,184.7
47721,3288,55100,181.2
47731,3136,154000,482.9
47741,3292,55100,181.4
47751,3292,56200,185.0
47761,3288,55200,181.5
47771,3292,56100,184.7
47781,3288,55600,182.8
47791,3292,55700,183.4
47801,3288,55700,183.1
47811,3292,55500,182.7
47821,3292,56000,184.4
47831,3288,116100,381.7
47841,3292,56200,185.0
47851,3288,55100,181.2
47861,3292,56200,185.0
47871,3288,55100,181.2
47881,3292,56100,184.7
47891,3292,55200,181.7
47901,3288,56200,184.8
47911,3288,55200,181.5
47921,3292,56100,184.7
47931,3292,55600,183.0
47941,3096,116500,360.7
47951,3288,55700,183.1
47961,3292,55600,183.0
47971,3288,56100,184.5
47981,3292,55200,181.7
47991,3292,56200,185.0
48001,3288,55200,181.5
48011,3292,56200,185.0
48021,3288,55200,181.5
48031,3292,56100,184.7
48041,3188,207800,662.5
48051,3292,56100,184.7
48061,3288,55200,181.5
48071,3292,56100,184.7
48081,3292,55800,183.7
48091,3288,55600,182.8
48101,3288,55700,183.1
48111,3288,55600,182.8
48121,3292,55900,184.0
48131,3288,55200,181.5
48141,3292,56100,184.7
48151,3164,68900,218.0
48161,3288,56200,184.8
48171,3288,55200,181.5
48181,3292,56100,184.7
48191,3288,55200,181.5
48201,3288,56100,184.5
48211,3288,55300,181.8
48221,3292,56100,184.7
48231,3288,55800,183.5
48241,3292,55600,183.0
48251,3240,154900,501.9
48261,3288,55600,182.8
48271,3292,56200,185.0
48281,3288,55200,181.5
48291,3292,56200,185.0
48301,3288,55200,181.5
48311,3292,56100,184.7
48321,3292,55200,181.7
48331,3292,56200,185.0
48341,3288,55100,181.2
48351,3292,56100,184.7
48361,3128,147300,460.8
48371,3292,56000,184.4
48381,3292,55700,183.4
48391,3288,55600,182.8
48401,3288,55800,183.5
48411,3288,55500,182.5
48421,3292,56100,184.7
48431,3288,55200,181.5
48441,3292,56100,184.7
48451,3288,55100,181.2
48461,3292,56100,184.7
48471,3172,186500,591.6
48481,3292,56100,184.7
48491,3288,55200,181.5
48501,3288,56100,184.5
48511,3292,55500,182.7
48521,3292,55800,183.7
48531,3288,55700,183.1
48541,3288,55500,182.5
48551,3288,56000,184.1
48561,3292,55400,182.4
48571,3180,144400,459.2
48581,3288,55200,181.5
48591,3292,56200,185.0
48601,3288,55200,181.5
48611,3292,56100,184.7
48621,3288,55200,181.5
48631,3288,56000,184.1
48641,3288,55200,181.5
48651,3288,56100,184.5
48661,3288,55600,182.8
48671,3288,55700,183.1
48681,3188,198800,633.8
48691,3292,55600,183.0
48701,3288,56000,184.1
48711,3292,55400,182.4
48721,3292,56100,184.7
48731,3288,55100,181.2
48741,3288,56100,184.5
48751,3292,55200,181.7
48761,3292,56100,184.7
48771,3292,55200,181.7
48781,3184,166200,529.2
48791,3288,55200,181.5
48801,3288,56100,184.5
48811,3288,55600,182.8
48821,3288,55600,182.8
48831,3292,55700,183.4
48841,3288,55500,182.5
48851,3288,56000,184.1
48861,3288,55300,181.8
48871,3292,56200,185.0
48881,3288,55200,181.5
48891,3288,56200,184.8
48901,3288,55200,181.5
48911,3292,56100,184.7
48921,3292,55200,181.7
48931,3292,56200,185.0
48941,3288,55100,181.2
48951,3292,56100,184.7
48961,3292,55700,183.4
48971,3292,55600,183.0
48981,3292,55700,183.4
48991,3108,107500,334.1
49001,3292,56000,184.4
49011,3288,55200,181.5
49021,3292,56200,185.0
49031,3288,55200,181.5
49041,3288,56100,184.5
49051,3288,55200,181.5
49061,3292,56100,184.7
49071,3288,55100,181.2
49081,3292,56100,184.7
49091,3188,141300,450.5
49101,3292,56100,184.7
49111,3288,55600,182.8
49121,3292,55600,183.0
49131,3292,55800,183.7
49141,3288,55600,182.8
49151,3292,56100,184.7
49161,3288,55200,181.5
49171,3288,56100,184.5
49181,3288,55200,181.5
49191,3192,56400,180.0
49201,3288,55200,181.5
49211,3292,56100,184.7
49221,3288,55100,181.2
49231,3292,56200,185.0
49241,3292,55100,181.4
49251,3292,56100,184.7
49261,3292,55700,183.4
49271,3288,55600,182.8
49281,3288,55700,183.1
49291,3288,55600,182.8
49301,3152,169200,533.3
49311,3292,55200,181.7
49321,3288,56100,184.5
49331,3292,55100,181.4
49341,3288,56200,184.8
49351,3288,55200,181.5
49361,3292,56100,184.7
49371,3288,55100,181.2
49381,3292,56100,184.7
49391,3288,55300,181.8
49401,3288,75100,246.9
49411,3288,55700,183.1
49421,3288,55600,182.8
49431,3292,55800,183.7
49441,3288,55500,182.5
49451,3288,56100,184.5
49461,3288,55200,181.5
49471,3292,56100,184.7
49481,3288,55100,181.2
49491,3288,56100,184.5
49501,3288,55200,181.5
49511,3184,146100,465.2
49521,3288,55200,181.5
49531,3292,56200,185.0
49541,3288,55400,182.2
49551,3292,55900,184.0
49561,3288,55700,183.1
49571,3288,55600,182.8
49581,3292,55800,183.7
49591,3288,55600,182.8
49601,3292,56200,185.0
49611,3184,146100,465.2
49621,3292,56100,184.7
49631,3292,55200,181.7
49641,3288,56100,184.5
49651,3288,55200,181.5
49661,3288,56100,184.5
49671,3288,55100,181.2
49681,3292,56100,184.7
49691,3288,55400,182.2
49701,3292,55900,184.0
49711,3288,55700,183.1
49721,3188,144700,461.3
49731,3292,55900,184.0
49741,3288,55400,182.2
49751,3292,56100,184.7
49761,3292,55200,181.7
49771,3292,56100,184.7
49781,3288,55100,181.2
49791,3292,56100,184.7
49801,3288,55100,181.2
49811,3292,56100,184.7
49824,3184,145600,463.6
49831,3292,56200,185.0
49841,3288,55500,182.5
49851,3292,55700,183.4
49861,3288,55700,183.1
49871,3288,55500,182.5
49881,3292,55900,184.0
49891,3292,55300,182.0
49901,3292,56100,184.7
49911,3288,55100,181.2
49921,3292,56100,184.7
49931,3164,69200,218.9
49941,3288,56100,184.5
49951,3292,55100,181.4
49961,3292,56100,184.7
49971,3292,55200,181.7
49981,3288,56100,184.5
49991,3292,55600,183.0
50001,3288,55700,183.1
50011,3292,55700,183.4
50021,3292,55600,183.0
50031,3184,142700,454.4
50041,3292,55300,182.0
50051,3292,56100,184.7
50061,3288,55200,181.5
50071,3292,56100,184.7
50081,3288,55200,181.5
50091,3292,56100,184.7
50101,3292,55200,181.7
50111,3292,56200,185.0
50121,3288,55200,181.5
50131,3292,56100,184.7
50141,3292,55700,183.4
50151,3288,55600,182.8
50161,3288,55800,183.5
50171,3288,55600,182.8
50181,3292,56100,184.7
50191,3292,55300,182.0
50201,3288,56100,184.5
50211,3292,55200,181.7
50221,3292,56100,184.7
50231,3288,55100,181.2
50241,3188,145300,463.2
50251,3292,55100,181.4
50261,3288,56200,184.8
50271,3288,55200,181.5
50281,3288,56200,184.8
50291,3292,55700,183.4
50301,3288,55600,182.8
50311,3292,55700,183.4
50321,3288,55500,182.5
50331,3292,56100,184.7
50341,3292,55100,181.4
50351,3132,156700,490.8
50361,3288,55100,181.2
50371,3292,56100,184.7
50381,3292,55200,181.7
50391,3292,56000,184.4
50401,3288,55200,181.5
50411,3288,56100,184.5
50421,3288,55200,181.5
50431,3292,56100,184.7
50441,3288,55700,183.1
50451,3196,131400,420.0
50461,3288,55700,183.1
50471,3292,55600,183.0
50481,3288,56100,184.5
50491,3292,55200,181.7
50501,3292,56100,184.7
50511,3288,55200,181.5
50521,3292,56100,184.7
50531,3288,55200,181.5
50541,3288,56100,184.5
50551,3292,55200,181.7
50561,3128,132900,415.7
50571,3292,55300,182.0
50581,3292,56200,185.0
50591,3288,55700,183.1
50601,3292,55600,183.0
50611,3288,55700,183.1
50621,3288,55600,182.8
50631,3288,56100,184.5
50641,3288,55200,181.5
50651,3292,56100,184.7
50661,3184,145400,463.0
50671,3288,56100,184.5
50681,3288,55200,181.5
50691,3292,56200,185.0
50701,3288,55200,181.5
50711,3292,56100,184.7
50721,3288,55300,181.8
50731,3292,56000,184.4
50741,3288,55700,183.1
50751,3288,55500,182.5
50761,3292,55700,183.4
50771,3196,154100,492.5
50781,3292,56100,184.7
50791,3288,55200,181.5
50801,3292,56200,185.0
50811,3288,55200,181.5
50821,3292,56200,185.0
50831,3288,55200,181.5
50841,3292,56200,185.0
50851,3288,55200,181.5
50861,3292,56100,184.7
50871,3184,142200,452.8
50881,3292,55900,184.0
50891,3288,55700,183.1
50901,3292,55600,183.0
50911,3292,55900,184.0
50921,3288,55400,182.2
50931,3292,56100,184.7
50941,3288,55200,181.5
50951,3292,56100,184.7
50961,3292,55200,181.7
50971,3292,56100,184.7
50981,3184,197600,629.2
50991,3292,56200,185.0
51001,3288,55200,181.5
51011,3292,56200,185.0
51021,3288,55500,182.5
51031,3288,55700,183.1
51041,3288,55700,183.1
51051,3288,55600,182.8
51061,3292,55900,184.0
51071,3288,55300,181.8
51081,3292,56000,184.4
51091,3132,86600,271.2
51101,3288,56100,184.5
51111,3288,55200,181.5
51121,3292,56100,184.7
51131,3288,55200,181.5
51141,3292,56200,185.0
51151,3288,55200,181.5
51161,3288,56100,184.5
51171,3292,55600,183.0
51181,3288,55700,183.1
51191,3292,55700,183.4
51201,3092,117300,362.7
51211,3288,56000,184.1
51221,3288,55300,181.8
51231,3292,56200,185.0
51241,3288,55200,181.5
51251,3292,56100,184.7
51261,3292,55100,181.4
51271,3292,56200,185.0
51281,3288,55100,181.2
51291,3292,56100,184.7
51301,3156,174900,552.0
51311,3292,56200,185.0
51321,3292,55600,183.0
51331,3292,55700,183.4
51341,3292,55700,183.4
51351,3288,55500,182.5
51361,3292,56000,184.4
51371,3288,55300,181.8
51381,3288,56200,184.8
51391,3288,55200,181.5
51401,3188,141200,450.1
51411,3288,55200,181.5
51421,3288,56200,184.8
51431,3288,55200,181.5
51441,3288,56100,184.5
51451,3292,55200,181.7
51461,3292,56200,185.0
51471,3292,55700,183.4
51481,3288,55600,182.8
51491,3292,55700,183.4
51501,3288,55500,182.5
51511,3168,186100,589.6
51521,3288,55300,181.8
51531,3292,56100,184.7
51541,3288,55200,181.5
51551,3288,56100,184.5
51561,3288,55100,181.2
51571,3292,56100,184.7
51581,3288,55200,181.5
51591,3288,56100,184.5
51601,3288,55200,181.5
51611,3292,56100,184.7
51621,3196,56400,180.3
51631,3292,55600,183.0
51641,3288,55700,183.1
51651,3292,55500,182.7
51661,3288,56100,184.5
51671,3288,55200,181.5
51681,3292,56100,184.7
51691,3288,55100,181.2
51701,3292,56100,184.7
51711,3288,55200,181.5
51721,3100,135900,421.3
51731,3288,55200,181.5
51741,3292,56200,185.0
51751,3292,55100,181.4
51761,3292,56100,184.7
51771,3292,55700,183.4
51781,3292,55600,183.0
51791,3292,55700,183.4
51801,3292,55500,182.7
51811,3292,56100,184.7
51821,3288,104900,344.9
51831,3288,56100,184.5
51841,3288,55100,181.2
51851,3288,56100,184.5
51861,3288,55200,181.5
51871,3288,56100,184.5
51881,3288,55200,181.5
51891,3292,56100,184.7
51901,3288,55200,181.5
51911,3292,56000,184.4
51921,3292,55700,183.4
51931,3176,136100,432.3
51941,3292,55700,183.4
51951,3288,55600,182.8
51961,3292,56100,184.7
51971,3288,55200,181.5
51981,3288,56100,184.5
51991,3288,55100,181.2
52001,3292,56100,184.7
52011,3288,55200,181.5
52021,3292,56100,184.7
52031,3168,186000,589.2
52041,3292,56200,185.0
52051,3288,55400,182.2
52061,3292,55900,184.0
52071,3288,55800,183.5
52081,3288,55600,182.8
52091,3292,55900,184.0
52101,3288,55500,182.5
52111,3288,56200,184.8
52121,3288,55200,181.5
52131,3216,58100,186.8
52141,3288,55200,181.5
52151,3292,56100,184.7
52161,3288,55200,181.5
52171,3292,56200,185.0
52181,3288,55200,181.5
52191,3288,56100,184.5
52201,3288,55500,182.5
52211,3292,55800,183.7
52221,3288,55600,182.8
52231,3288,55500,182.5
52241,3192,216700,691.7
52251,3292,55300,182.0
52261,3288,56100,184.5
52271,3288,55200,181.5
52281,3288,56200,184.8
52291,3288,55200,181.5
52301,3288,56100,184.5
52311,3288,55200,181.5
52321,3292,56100,184.7
52331,3288,55200,181.5
52341,3188,145800,464.8
52351,3288,55600,182.8
52361,3288,55700,183.1
52371,3292,55700,183.4
52381,3288,55600,182.8
52391,3292,56000,184.4
52401,3292,55300,182.0
52411,3292,56100,184.7
52421,3292,55100,181.4
52431,3288,56100,184.5
52441,3288,55100,181.2
52451,3108,133400,414.6
52461,3288,55200,181.5
52471,3292,56100,184.7
52481,3292,55200,181.7
52491,3292,56100,184.7
52501,3288,55700,183.1
52511,3288,55600,182.8
52521,3292,55700,183.4
52531,3292,55500,182.7
52541,3288,56000,184.1
52551,3288,55300,181.8
52561,3160,174100,550.2
52571,3288,55200,181.5
52581,3288,56100,184.5
52591,3288,55200,181.5
52601,3292,56100,184.7
52611,3288,55100,181.2
52621,3292,56100,184.7
52631,3288,55200,181.5
52641,3292,56200,185.0
52651,3288,55600,182.8
52661,3192,134800,430.3
52671,3288,55700,183.1
52681,3292,55500,182.7
52691,3292,56100,184.7
52701,3288,55200,181.5
52711,3288,56100,184.5
52721,3292,55200,181.7
52731,3288,56100,184.5
52741,3288,55100,181.2
52751,3292,56100,184.7
52761,3184,143200,455.9
52771,3292,56200,185.0
52781,3292,55200,181.7
52791,3292,56100,184.7
52801,3292,55700,183.4
52811,3288,55600,182.8
52821,3292,55700,183.4
52831,3288,55500,182.5
52841,3292,56100,184.7
52851,3288,55200,181.5
52861,3196,142000,453.8
52871,3288,55200,181.5
52881,3292,56100,184.7
52891,3288,55200,181.5
52901,3292,56100,184.7
52911,3288,55200,181.5
52921,3292,56100,184.7
52931,3292,55200,181.7
52941,3288,56100,184.5
52951,3292,55700,183.4
52961,3292,55600,183.0
52971,3192,140900,449.8
52981,3288,55600,182.8
52991,3288,56100,184.5
53001,3288,55200,181.5
53011,3292,56100,184.7
53021,3292,55200,181.7
53031,3292,56100,184.7
53041,3292,55200,181.7
53051,3292,56100,184.7
53061,3288,55100,181.2
53071,3292,56100,184.7
53081,3184,142800,454.7
53091,3292,56100,184.7
53101,3288,55700,183.1
53111,3288,55600,182.8
53121,3288,55700,183.1
53131,3288,55500,182.5
53141,3288,56100,184.5
53151,3288,55200,181.5
53161,3292,56100,184.7
53171,3288,55200,181.5
53181,3288,56100,184.5
53191,3164,70400,222.7
53201,3292,56200,185.0
53211,3288,55200,181.5
53221,3292,56000,184.4
53231,3288,55400,182.2
53241,3292,55900,184.0
53251,3288,55700,183.1
53261,3288,55500,182.5
53271,3288,55800,183.5
53281,3292,55400,182.4
53291,3292,57800,190.3
53301,3288,55200,181.5
53311,3292,56100,184.7
53321,3288,55100,181.2
53331,3292,56100,184.7
53341,3288,55200,181.5
53351,3292,56100,184.7
53361,3292,55100,181.4
53371,3288,56200,184.8
53381,3288,55500,182.5
53391,3292,55800,183.7
53401,3188,203000,647.2
53411,3288,55500,182.5
53421,3292,55900,184.0
53431,3288,55400,182.2
53441,3288,56100,184.5
53451,3288,55200,181.5
53461,3292,56100,184.7
53471,3288,55100,181.2
53481,3292,56100,184.7
53491,3288,55300,181.8
53501,3288,57100,187.7
53511,3288,55200,181.5
53521,3292,56100,184.7
53531,3288,55600,182.8
53541,3292,55700,183.4
53551,3292,55800,183.7
53561,3288,55500,182.5
53571,3288,56000,184.1
53581,3288,55300,181.8
53591,3292,56200,185.0
53601,3288,55200,181.5
53611,3188,139100,443.5
53621,3288,55200,181.5
53631,3292,56200,185.0
53641,3288,55200,181.5
53651,3292,56100,184.7
53661,3288,55200,181.5
53671,3292,56100,184.7
53681,3288,55600,182.8
53691,3292,55700,183.4
53701,3288,55700,183.1
53711,3288,55600,182.8
53721,3192,136700,436.3
53731,3292,55300,182.0
53741,3292,56200,185.0
53751,3288,55200,181.5
53761,3292,56200,185.0
53771,3288,55200,181.5
53781,3292,56100,184.7
53791,3288,55200,181.5
53801,3292,56100,184.7
53811,3292,55200,181.7
53821,3288,63600,209.1
53831,3288,55600,182.8
53841,3292,55700,183.4
53851,3288,55700,183.1
53861,3292,55500,182.7
53871,3292,56100,184.7
53881,3292,55200,181.7
53891,3292,56100,184.7
53901,3288,55200,181.5
53911,3292,56100,184.7
53921,3288,55100,181.2
53931,3184,143700,457.5
53941,3288,55200,181.5
53951,3292,56200,185.0
53961,3292,55200,181.7
53971,3292,56100,184.7
53981,3292,55800,183.7
53991,3292,55600,183.0
54001,3292,55700,183.4
54011,3288,55600,182.8
54021,3292,56100,184.7
54031,3288,55200,181.5
54041,3108,144200,448.2
54051,3288,55200,181.5
54061,3292,56100,184.7
54071,3288,55200,181.5
54081,3292,56100,184.7
54091,3292,55200,181.7
54101,3292,56200,185.0
54111,3288,55200,181.5
54121,3288,56100,184.5
54131,3292,55700,183.4
54141,3188,144400,460.3
54151,3288,55700,183.1
54161,3288,55500,182.5
54171,3288,56100,184.5
54181,3292,55200,181.7
54191,3292,56200,185.0
54201,3288,55200,181.5
54211,3288,56100,184.5
54221,3288,55200,181.5
54231,3292,56100,184.7
54241,3288,55200,181.5
54251,3192,141600,452.0
54261,3288,55300,181.8
54271,3292,56100,184.7
54281,3288,55700,183.1
54291,3288,55600,182.8
54301,3292,55800,183.7
54311,3288,55600,182.8
54321,3288,56100,184.5
54331,3292,55200,181.7
54341,3292,56100,184.7
54351,3288,55100,181.2
54361,3132,140000,438.5
54371,3288,55200,181.5
54381,3292,56100,184.7
54391,3288,55200,181.5
54401,3292,56100,184.7
54411,3288,55400,182.2
54421,3292,55900,184.0
54431,3288,55700,183.1
54441,3288,55500,182.5
54451,3288,55800,183.5
54461,3188,144300,460.0
54471,3288,56100,184.5
54481,3288,55200,181.5
54491,3292,56100,184.7
54501,3288,55200,181.5
54511,3288,56100,184.5
54521,3288,55200,181.5
54531,3292,56100,184.7
54541,3292,55100,181.4
54551,3292,56100,184.7
54561,3288,55600,182.8
54571,3292,55900,184.0
54581,3292,55700,183.4
54591,3288,55600,182.8
54601,3288,56000,184.1
54611,3292,55500,182.7
54621,3292,56100,184.7
54631,3288,55200,181.5
54641,3288,56200,184.8
54651,3288,55200,181.5
54661,3292,56100,184.7
54671,3192,203600,649.9
54681,3292,56200,185.0
54691,3292,55200,181.7
54701,3292,56200,185.0
54711,3288,55600,182.8
54721,3292,55700,183.4
54731,3288,55800,183.5
54741,3292,55600,183.0
54751,3288,55900,183.8
54761,3292,55400,182.4
54771,3188,143100,456.2
54781,3288,55200,181.5
54791,3292,56100,184.7
54801,3288,55300,181.8
54811,3292,56100,184.7
54821,3292,55200,181.7
54831,3292,56200,185.0
54841,3288,55200,181.5
54851,3292,56100,184.7
54861,3288,55600,182.8
54871,3288,55700,183.1
54881,3268,157800,515.7
54891,3292,55600,183.0
54901,3288,56100,184.5
54911,3288,55200,181.5
54921,3292,56100,184.7
54931,3292,55200,181.7
54941,3292,56100,184.7
54951,3288,55100,181.2
54961,3292,56200,185.0
54971,3288,55200,181.5
54981,3288,56900,187.1
54991,3288,55200,181.5
55001,3288,56200,184.8
55011,3288,55700,183.1
55021,3292,55700,183.4
55031,3292,55800,183.7
55041,3292,55600,183.0
55051,3292,56000,184.4
55061,3288,55300,181.8
55071,3292,56100,184.7
55081,3292,55200,181.7
55091,3248,191900,623.3
55101,3288,55200,181.5
55111,3288,56200,184.8
55121,3288,55200,181.5
55131,3292,56100,184.7
55141,3288,55200,181.5
55151,3292,56200,185.0
55161,3288,55600,182.8
55171,3292,55600,183.0
55181,3288,55700,183.1
55191,3188,198900,634.1
55201,3292,56100,184.7
55211,3288,55300,181.8
55221,3288,56200,184.8
55231,3288,55200,181.5
55241,3292,56100,184.7
55251,3292,55200,181.7
55261,3292,56200,185.0
55271,3288,55200,181.5
55281,3292,56200,185.0
55291,3188,141000,449.5
55301,3292,56200,185.0
55311,3288,55700,183.1
55321,3288,55600,182.8
55331,3288,55700,183.1
55341,3288,55500,182.5
55351,3292,56100,184.7
55361,3288,55200,181.5
55371,3292,56100,184.7
55381,3288,55100,181.2
55391,3292,56200,185.0
55401,3184,142600,454.0
55411,3292,56200,185.0
55421,3288,55200,181.5
55431,3292,56200,185.0
55441,3288,55200,181.5
55451,3288,56100,184.5
55461,3288,55700,183.1
55471,3288,55600,182.8
55481,3292,55700,183.4
55491,3288,55600,182.8
55501,3288,56100,184.5
55511,3192,147400,470.5
55521,3292,56100,184.7
55531,3288,55200,181.5
55541,3292,56100,184.7
55551,3288,55200,181.5
55561,3292,56100,184.7
55571,3288,55200,181.5
55581,3292,56100,184.7
55591,3288,55300,181.8
55601,3292,55900,184.0
55611,3288,57100,187.7
55621,3288,55600,182.8
55631,3292,55800,183.7
55641,3292,55400,182.4
55651,3292,56200,185.0
55661,3288,55200,181.5
55671,3292,56200,185.0
55681,3288,55100,181.2
55691,3292,56200,185.0
55701,3288,55200,181.5
55711,3288,56100,184.5
55721,3188,143600,457.8
55731,3292,56200,185.0
55741,3288,55500,182.5
55751,3292,55800,183.7
55761,3288,55700,183.1
55771,3292,55500,182.7
55781,3288,55800,183.5
55791,3288,55500,182.5
55801,3292,56100,184.7
55811,3288,55200,181.5
55821,3292,56200,185.0
55831,3292,55300,182.0
55841,3292,56200,185.0
55851,3288,55200,181.5
55861,3292,56100,184.7
55871,3288,55200,181.5
55881,3292,56100,184.7
55891,3288,55500,182.5
55901,3288,55800,183.5
55911,3292,55800,183.7
55921,3288,55500,182.5
55931,3264,161400,526.8
55941,3288,55400,182.2
55951,3288,56100,184.5
55961,3288,55200,181.5
55971,3292,56100,184.7
55981,3288,55100,181.2
55991,3292,56100,184.7
56001,3288,55200,181.5
56011,3292,56200,185.0
56021,3288,55100,181.2
56031,3292,56200,185.0
56041,3192,209200,667.8
56051,3292,55700,183.4
56061,3288,55700,183.1
56071,3288,55500,182.5
56081,3288,56000,184.1
56091,3292,55200,181.7
56101,3288,56100,184.5
56111,3288,55200,181.5
56121,3292,56100,184.7
56131,3292,55200,181.7
56141,3188,141700,451.7
56151,3288,55200,181.5
56161,3292,56100,184.7
56171,3292,55200,181.7
56181,3292,56100,184.7
56191,3288,55600,182.8
56201,3288,55600,182.8
56211,3292,55700,183.4
56221,3288,55600,182.8
56231,3288,56100,184.5
56241,3288,55200,181.5
56251,3196,215800,689.7
56261,3288,55200,181.5
56271,3292,56100,184.7
56281,3288,55200,181.5
56291,3292,56100,184.7
56301,3292,55100,181.4
56311,3292,56200,185.0
56321,3288,55200,181.5
56331,3288,56100,184.5
56341,3292,55700,183.4
56351,3292,55700,183.4
56361,3292,55800,183.7
56371,3288,55600,182.8
56381,3292,56100,184.7
56391,3288,55200,181.5
56401,3292,56100,184.7
56411,3288,55200,181.5
56421,3292,56100,184.7
56431,3288,55100,181.2
56441,3292,56100,184.7
56451,3288,55200,181.5
56461,3116,158100,492.6
56471,3288,55200,181.5
56481,3288,56100,184.5
56491,3292,55700,183.4
56501,3288,55600,182.8
56511,3292,55800,183.7
56521,3292,55600,183.0
56531,3292,56100,184.7
56541,3288,55200,181.5
56551,3288,56200,184.8
56561,3284,100300,329.4
56571,3292,56100,184.7
56581,3288,55100,181.2
56591,3292,56100,184.7
56601,3288,55200,181.5
56611,3292,56100,184.7
56621,3288,55600,182.8
56631,3288,56200,184.8
56641,3288,55700,183.1
56651,3288,55500,182.5
56661,3292,55700,183.4
56671,3188,146800,468.0
56681,3292,56100,184.7
56691,3288,55200,181.5
56701,3292,56200,185.0
56711,3292,55100,181.4
56721,3292,56100,184.7
56731,3288,55200,181.5
56741,3288,56200,184.8
56751,3288,55100,181.2
56761,3292,56100,184.7
56771,3288,55300,181.8
56781,3292,56100,184.7
56791,3292,55800,183.7
56801,3292,55600,183.0
56811,3288,55700,183.1
56821,3288,55500,182.5
56831,3292,56100,184.7
56841,3288,55200,181.5
56851,3288,56000,184.1
56861,3292,55200,181.7
56871,3288,56100,184.5
56881,3192,187600,598.8
56891,3292,56100,184.7
56901,3288,55200,181.5
56911,3292,56100,184.7
56921,3288,55500,182.5
56931,3288,55800,183.5
56941,3288,55700,183.1
56951,3292,55600,183.0
56961,3292,55900,184.0
56971,3288,55300,181.8
56981,3292,58200,191.6
56991,3288,55200,181.5
57001,3292,56100,184.7
57011,3288,55200,181.5
57021,3292,56100,184.7
57031,3288,55200,181.5
57041,3292,56100,184.7
57051,3288,55100,181.2
57061,3288,56100,184.5
57071,3288,55500,182.5
57081,3292,55700,183.4
57091,3152,170600,537.7
57101,3288,55600,182.8
57111,3292,55900,184.0
57121,3288,55400,182.2
57131,3288,56100,184.5
57141,3288,55200,181.5
57151,3292,56100,184.7
57161,3288,55200,181.5
57171,3288,56100,184.5
57181,3288,55200,181.5
57191,3292,56100,184.7
57201,3188,140200,447.0
57211,3292,56100,184.7
57221,3288,55600,182.8
57231,3292,55700,183.4
57241,3292,55700,183.4
57251,3288,55600,182.8
57261,3288,56000,184.1
57271,3292,55300,182.0
57281,3292,56100,184.7
57291,3288,55200,181.5
57301,3288,56100,184.5
57311,3288,55200,181.5
57321,3288,56100,184.5
57331,3288,55200,181.5
57341,3292,56100,184.7
57351,3292,55200,181.7
57361,3292,56100,184.7
57371,3288,55600,182.8
57381,3292,55600,183.0
57391,3292,55700,183.4
57401,3292,55600,183.0
57411,3292,58200,191.6
57421,3288,55300,181.8
57431,3292,56100,184.7
