ms,mV,uA,p_mW
20461,3288,55100,181.2
20471,3292,56000,184.4
20481,3292,55100,181.4
20491,3292,56100,184.7
20501,3292,55000,181.1
20511,3292,56000,184.4
20521,3288,93200,306.4
20531,3292,55800,183.7
20541,3292,55600,183.0
20551,3288,55500,182.5
20561,3292,55700,183.4
20571,3292,55300,182.0
20581,3288,55900,183.8
20591,3292,55100,181.4
20601,3292,56100,184.7
20611,3288,55000,180.8
20621,3292,56100,184.7
20631,3184,144300,459.5
20641,3292,56000,184.4
20651,3288,55100,181.2
20661,3292,56000,184.4
20671,3288,55400,182.2
20681,3292,55700,183.4
20691,3292,55700,183.4
20701,3292,55500,182.7
20711,3288,55700,183.1
20721,3292,55300,182.0
20731,3292,55900,184.0
20741,3184,147500,469.6
20751,3292,56100,184.7
20761,3288,55100,181.2
20771,3288,56100,184.5
20781,3292,55100,181.4
20791,3292,56000,184.4
20801,3288,55100,181.2
20811,3292,56000,184.4
20821,3292,55500,182.7
20831,3292,55600,183.0
20841,3292,55600,183.0
20851,3108,140200,435.7
20861,3292,55600,183.0
20871,3292,55200,181.7
20881,3292,56000,184.4
20891,3292,55100,181.4
20902,3292,56000,184.4
20911,3288,55100,181.2
20921,3292,56000,184.4
20931,3288,55100,181.2
20941,3292,56000,184.4
20951,3288,82300,270.6
20961,3292,56000,184.4
20971,3292,55500,182.7
20981,3292,55600,183.0
20991,3292,55700,183.4
21001,3288,55500,182.5
21011,3292,55700,183.4
21021,3288,55200,181.5
21031,3292,56000,184.4
21041,3288,55100,181.2
21051,3292,58200,191.6
21061,3288,55100,181.2
21071,3292,56100,184.7
21081,3292,55100,181.4
21091,3288,56000,184.1
21101,3288,55100,181.2
21111,3292,56000,184.4
21121,3292,55500,182.7
21131,3292,55500,182.7
21141,3292,55700,183.4
21151,3292,55500,182.7
21161,3188,155700,496.4
21171,3292,55100,181.4
21181,3292,56000,184.4
21191,3292,55100,181.4
21201,3292,56100,184.7
21211,3292,55100,181.4
21221,3292,56000,184.4
21231,3288,55100,181.2
21241,3292,56000,184.4
21251,3288,55100,181.2
21261,3292,56000,184.4
21271,3188,146200,466.1
21281,3288,55600,182.8
21291,3292,55700,183.4
21301,3292,55500,182.7
21311,3292,55700,183.4
21321,3288,55100,181.2
21331,3292,56100,184.7
21341,3292,55100,181.4
21351,3292,56000,184.4
21361,3292,55100,181.4
21371,3292,56000,184.4
21381,3100,130700,405.2
21391,3292,56100,184.7
21401,3292,55100,181.4
21411,3292,56100,184.7
21421,3292,55600,183.0
21431,3292,55500,182.7
21441,3292,55600,183.0
21451,3288,55500,182.5
21461,3288,55700,183.1
21471,3292,55200,181.7
21481,3188,142900,455.6
21491,3288,55200,181.5
21501,3288,56100,184.5
21511,3288,55100,181.2
21521,3292,56100,184.7
21531,3292,55100,181.4
21541,3292,56000,184.4
21551,3288,55100,181.2
21561,3292,56100,184.7
21571,3288,55600,182.8
21581,3288,55500,182.5
21591,3292,55700,183.4
21601,3288,55500,182.5
21611,3292,55800,183.7
21621,3292,55100,181.4
21631,3292,56000,184.4
21641,3292,55100,181.4
21651,3292,56000,184.4
21661,3288,55100,181.2
21671,3292,56000,184.4
21681,3288,55100,181.2
21691,3292,58300,191.9
21701,3292,55200,181.7
21711,3292,55900,184.0
21721,3292,55600,183.0
21731,3292,55600,183.0
21741,3292,55700,183.4
21751,3288,55600,182.8
21761,3292,55900,184.0
21771,3288,55100,181.2
21781,3292,56100,184.7
21791,3288,55100,181.2
21801,3248,159500,518.1
21811,3292,55100,181.4
21821,3292,56000,184.4
21831,3292,55100,181.4
21841,3292,56000,184.4
21851,3288,55200,181.5
21861,3292,55900,184.0
21871,3292,55600,183.0
21881,3292,55500,182.7
21891,3292,55800,183.7
21901,3292,55400,182.4
21911,3196,211500,676.0
21921,3288,55100,181.2
21931,3288,56100,184.5
21941,3288,55100,181.2
21951,3292,56000,184.4
21961,3292,55200,181.7
21971,3292,56100,184.7
21981,3292,55100,181.4
21991,3292,56000,184.4
22001,3288,55400,182.2
22011,3188,142200,453.3
22021,3292,55700,183.4
22031,3292,55500,182.7
22041,3292,55700,183.4
22051,3292,55300,182.0
22061,3292,55900,184.0
22071,3288,55100,181.2
22081,3292,56100,184.7
22091,3292,55100,181.4
22101,3292,56000,184.4
22111,3288,55100,181.2
22121,3188,143800,458.4
22131,3292,55100,181.4
22141,3292,56100,184.7
22151,3292,55500,182.7
22161,3292,55700,183.4
22171,3288,55700,183.1
22181,3292,55500,182.7
22191,3292,55600,183.0
22201,3292,55300,182.0
22211,3288,56000,184.1
22221,3188,143200,456.5
22231,3292,56100,184.7
22241,3292,55100,181.4
22251,3292,56100,184.7
22261,3288,55100,181.2
22271,3292,56100,184.7
22281,3288,55100,181.2
22291,3292,56000,184.4
22301,3292,55600,183.0
22311,3292,55600,183.0
22321,3188,144900,461.9
22331,3292,55500,182.7
22341,3292,55600,183.0
22351,3292,55200,181.7
22361,3292,56000,184.4
22371,3292,55100,181.4
22381,3292,56000,184.4
22391,3288,55100,181.2
22401,3292,56000,184.4
22411,3292,55100,181.4
22421,3188,142100,453.0
22431,3288,55100,181.2
22441,3292,56100,184.7
22451,3292,55600,183.0
22461,3292,55500,182.7
22471,3292,55600,183.0
22481,3288,55500,182.5
22491,3292,55700,183.4
22501,3288,55200,181.5
22511,3292,56000,184.4
22521,3288,55100,181.2
22531,3200,206300,660.2
22541,3292,55100,181.4
22551,3288,56000,184.1
22561,3288,55200,181.5
22571,3288,56000,184.1
22581,3288,55100,181.2
22591,3292,56000,184.4
22602,3292,55700,183.4
22611,3292,55600,183.0
22621,3288,55700,183.1
22631,3292,55500,182.7
22641,3148,180500,568.2
22651,3292,55200,181.7
22661,3288,56000,184.1
22671,3292,55000,181.1
22681,3292,56000,184.4
22691,3288,55100,181.2
22701,3292,56000,184.4
22711,3288,55100,181.2
22721,3292,56000,184.4
22731,3292,55100,181.4
22741,3116,140700,438.4
22751,3288,55700,183.1
22761,3292,55600,183.0
22771,3292,55700,183.4
22781,3292,55500,182.7
22791,3288,55600,182.8
22801,3288,55100,181.2
22811,3292,56000,184.4
22821,3292,55100,181.4
22831,3292,56100,184.7
22841,3196,136700,436.9
22851,3292,56000,184.4
22861,3288,55100,181.2
22871,3292,56100,184.7
22881,3288,55100,181.2
22891,3292,56000,184.4
22901,3288,55600,182.8
22911,3292,55500,182.7
22921,3288,55700,183.1
22931,3288,55500,182.5
22941,3188,142200,453.3
22951,3292,55200,181.7
22961,3292,56000,184.4
22971,3292,55100,181.4
22981,3292,56100,184.7
22991,3292,55100,181.4
23001,3292,56100,184.7
23011,3288,55100,181.2
23021,3292,56000,184.4
23031,3292,55100,181.4
23041,3292,56100,184.7
23051,3196,140900,450.3
23061,3288,55500,182.5
23071,3292,55600,183.0
23081,3288,55500,182.5
23091,3292,55800,183.7
23101,3288,55100,181.2
23111,3292,56000,184.4
23121,3288,55100,181.2
23131,3292,56000,184.4
23141,3288,55100,181.2
23151,3188,142300,453.7
23161,3288,55100,181.2
23171,3292,56000,184.4
23181,3292,55200,181.7
23191,3292,56000,184.4
23201,3292,55600,183.0
23211,3292,55500,182.7
23221,3288,55600,182.8
23231,3292,55400,182.4
23241,3292,55800,183.7
23251,3288,55400,182.2
23261,3292,56000,184.4
23271,3292,55100,181.4
23281,3292,56100,184.7
23291,3292,55100,181.4
23301,3292,56100,184.7
23311,3292,55100,181.4
23321,3292,56000,184.4
23331,3288,55200,181.5
23341,3292,55900,184.0
23351,3292,55600,183.0
23361,3288,58100,191.0
23371,3292,55700,183.4
23381,3288,55400,182.2
23391,3292,56000,184.4
23401,3288,55100,181.2
23411,3292,56000,184.4
23421,3292,55100,181.4
23431,3292,56000,184.4
23441,3288,55000,180.8
23451,3292,56000,184.4
23461,3292,55100,181.4
23471,3192,216600,691.4
23481,3292,55400,182.4
23491,3288,55800,183.5
23501,3292,55500,182.7
23511,3292,55500,182.7
23521,3292,55700,183.4
23531,3292,55400,182.4
23541,3292,55900,184.0
23551,3288,55100,181.2
23561,3292,56000,184.4
23571,3184,150200,478.2
23581,3292,56000,184.4
23591,3292,55100,181.4
23601,3292,56000,184.4
23611,3288,55100,181.2
23621,3292,56000,184.4
23631,3288,55400,182.2
23641,3288,55700,183.1
23651,3292,55700,183.4
23661,3292,55500,182.7
23671,3292,55700,183.4
23681,3144,178900,562.5
23691,3292,56000,184.4
23701,3292,55100,181.4
23711,3292,56000,184.4
23721,3292,55100,181.4
23731,3288,56100,184.5
23741,3288,55100,181.2
23751,3292,56000,184.4
23761,3288,55100,181.2
23771,3292,56000,184.4
23781,3288,55500,182.5
23791,3276,56000,183.5
23801,3292,55700,183.4
23811,3292,55500,182.7
23821,3292,55700,183.4
23831,3292,55300,182.0
23841,3292,56000,184.4
23851,3292,55100,181.4
23861,3292,56000,184.4
23871,3288,55100,181.2
23881,3288,56100,184.5
23891,3196,137300,438.8
23901,3292,56000,184.4
23911,3292,55100,181.4
23921,3292,56000,184.4
23931,3292,55400,182.4
23941,3292,55600,183.0
23951,3292,55600,183.0
23961,3292,55400,182.4
23971,3292,55600,183.0
23981,3292,55200,181.7
23991,3292,56000,184.4
24001,3288,55200,181.5
24011,3292,56000,184.4
24021,3292,55100,181.4
24031,3292,56100,184.7
24041,3292,55100,181.4
24051,3292,56000,184.4
24061,3288,55100,181.2
24071,3292,56100,184.7
24081,3288,55500,182.5
24091,3292,55500,182.7
24101,3288,99600,327.5
24111,3292,55400,182.4
24121,3292,55700,183.4
24131,3292,55200,181.7
24141,3292,56000,184.4
24151,3288,55200,181.5
24161,3292,56000,184.4
24171,3292,55100,181.4
24181,3292,56100,184.7
24191,3288,55100,181.2
24201,3292,56000,184.4
24211,3192,133400,425.8
24221,3292,56000,184.4
24231,3292,55600,183.0
24241,3292,55500,182.7
24251,3292,55700,183.4
24261,3288,55500,182.5
24271,3292,55700,183.4
24281,3288,55100,181.2
24291,3292,56000,184.4
24302,3292,55100,181.4
24311,3292,56100,184.7
24321,3100,146100,452.9
24331,3292,56100,184.7
24341,3292,55100,181.4
24351,3292,56100,184.7
24361,3288,55100,181.2
24371,3292,56000,184.4
24381,3292,55600,183.0
24391,3292,55500,182.7
24401,3292,55600,183.0
24411,3292,55600,183.0
24421,3140,172100,540.4
24431,3292,55100,181.4
24441,3288,56100,184.5
24451,3288,55200,181.5
24461,3292,56100,184.7
24471,3288,55100,181.2
24481,3292,56000,184.4
24491,3288,55100,181.2
24501,3292,56000,184.4
24511,3288,55000,180.8
24521,3108,135800,422.1
24531,3288,55700,183.1
24541,3288,55500,182.5
24551,3292,55600,183.0
24561,3288,55500,182.5
24571,3288,55800,183.5
24581,3292,55100,181.4
24591,3292,56100,184.7
24601,3288,55100,181.2
24611,3292,56100,184.7
24621,3288,55100,181.2
24631,3196,215000,687.1
24641,3292,55100,181.4
24651,3292,56100,184.7
24661,3292,55100,181.4
24671,3292,56000,184.4
24681,3292,55600,183.0
24691,3292,55500,182.7
24701,3292,55700,183.4
24711,3288,55500,182.5
24721,3292,55700,183.4
24731,3188,141600,451.4
24741,3292,56100,184.7
24751,3288,55100,181.2
24761,3292,56100,184.7
24771,3292,55100,181.4
24781,3292,56000,184.4
24791,3288,55100,181.2
24801,3292,56000,184.4
24811,3288,55200,181.5
24821,3292,55900,184.0
24831,3292,55600,183.0
24841,3104,134700,418.1
24851,3292,55800,183.7
24861,3292,55400,182.4
24871,3292,55800,183.7
24881,3288,55200,181.5
24891,3288,56100,184.5
24901,3288,55100,181.2
24911,3292,56000,184.4
24921,3288,55100,181.2
24931,3288,56100,184.5
24941,3288,69300,227.9
24951,3292,56100,184.7
24961,3288,55400,182.2
24971,3292,55800,183.7
24981,3288,55700,183.1
24991,3292,55500,182.7
25001,3292,55700,183.4
25011,3292,55400,182.4
25021,3292,55900,184.0
25031,3292,55100,181.4
25041,3292,56000,184.4
25051,3188,143800,458.4
25061,3292,56100,184.7
25071,3292,55100,181.4
25081,3288,56100,184.5
25091,3292,55100,181.4
25101,3288,56100,184.5
25111,3292,55400,182.4
25121,3292,55800,183.7
25131,3292,55700,183.4
25141,3292,55500,182.7
25151,3292,55700,183.4
25161,3108,138300,429.8
25171,3292,56000,184.4
25181,3292,55100,181.4
25191,3292,56100,184.7
25201,3288,55100,181.2
25211,3292,56100,184.7
25221,3288,55100,181.2
25231,3292,56100,184.7
25241,3288,55100,181.2
25251,3292,56000,184.4
25261,3288,78500,258.1
25271,3292,55700,183.4
25281,3292,55600,183.0
25291,3292,55500,182.7
25301,3292,55700,183.4
25311,3288,55300,181.8
25321,3292,56000,184.4
25331,3292,55100,181.4
25341,3292,56100,184.7
25351,3292,55100,181.4
25361,3292,58100,191.3
25371,3292,55100,181.4
25381,3292,56000,184.4
25391,3288,55200,181.5
25401,3292,56000,184.4
25411,3292,55500,182.7
25421,3292,55600,183.0
25431,3292,55700,183.4
25441,3292,55400,182.4
25451,3292,55700,183.4
25461,3292,55200,181.7
25471,3188,154000,491.0
25481,3292,55100,181.4
25491,3292,56100,184.7
25501,3288,55100,181.2
25511,3292,56100,184.7
25521,3288,55100,181.2
25531,3292,56100,184.7
25541,3288,55100,181.2
25551,3288,56100,184.5
25561,3292,55600,183.0
25571,3292,55600,183.0
25581,3292,55700,183.4
25591,3292,55500,182.7
25601,3292,55700,183.4
25611,3288,55200,181.5
25621,3292,56000,184.4
25631,3288,55200,181.5
25641,3292,56000,184.4
25651,3292,55100,181.4
25661,3292,56100,184.7
25671,3288,55100,181.2
25681,3172,181800,576.7
25691,3292,55100,181.4
25701,3288,56100,184.5
25711,3288,55600,182.8
25721,3292,55500,182.7
25731,3292,55600,183.0
25741,3292,55500,182.7
25751,3292,55700,183.4
25761,3292,55200,181.7
25771,3292,56000,184.4
25781,3288,55300,181.8
25791,3292,56100,184.7
25801,3292,55100,181.4
25811,3292,56000,184.4
25821,3292,55100,181.4
25831,3292,56000,184.4
25841,3288,55000,180.8
25851,3292,56100,184.7
25861,3292,55600,183.0
25871,3292,55600,183.0
25881,3292,55600,183.0
25891,3104,130300,404.5
25901,3288,55700,183.1
25911,3288,55200,181.5
25921,3292,56000,184.4
25931,3288,55000,180.8
25941,3292,56000,184.4
25951,3288,55100,181.2
25961,3292,56000,184.4
25971,3288,55100,181.2
25981,3292,56100,184.7
25991,3292,55100,181.4
26002,3208,56300,180.6
26011,3292,55600,183.0
26021,3288,55500,182.5
26031,3292,55700,183.4
26041,3288,55500,182.5
26051,3288,55600,182.8
26061,3288,55200,181.5
26071,3292,56000,184.4
26081,3288,55100,181.2
26091,3292,56000,184.4
26101,3184,150100,477.9
26111,3292,56100,184.7
26121,3288,55000,180.8
26131,3292,56100,184.7
26141,3292,55100,181.4
26151,3292,56100,184.7
26161,3292,55600,183.0
26171,3288,55500,182.5
26181,3288,55700,183.1
26191,3288,55400,182.2
26201,3184,147200,468.7
26211,3288,55200,181.5
26221,3288,56000,184.1
26231,3288,55100,181.2
26241,3292,56000,184.4
26251,3288,55100,181.2
26261,3292,56000,184.4
26271,3288,55100,181.2
26281,3292,56100,184.7
26291,3292,55200,181.7
26301,3288,58200,191.4
26311,3292,55600,183.0
26321,3292,55600,183.0
26331,3288,55700,183.1
26341,3292,55500,182.7
26351,3288,55800,183.5
26361,3288,55100,181.2
26371,3292,56000,184.4
26381,3288,55100,181.2
26391,3292,56000,184.4
26401,3288,55100,181.2
26411,3292,58200,191.6
26421,3292,55100,181.4
26431,3292,56000,184.4
26441,3292,55200,181.7
26451,3292,55900,184.0
26461,3292,55600,183.0
26471,3292,55500,182.7
26481,3288,55600,182.8
26491,3292,55500,182.7
26501,3292,55800,183.7
26511,3288,55100,181.2
26521,3184,143200,455.9
26531,3288,55100,181.2
26541,3292,56100,184.7
26551,3288,55100,181.2
26561,3288,56000,184.1
26571,3292,55100,181.4
26581,3292,56100,184.7
26591,3288,55300,181.8
26601,3292,55900,184.0
26611,3292,55600,183.0
26621,3292,55500,182.7
26631,3196,201400,643.7
26641,3288,55500,182.5
26651,3292,55900,184.0
26661,3292,55100,181.4
26671,3292,56000,184.4
26681,3292,55100,181.4
26691,3292,56100,184.7
26701,3288,55100,181.2
26711,3292,56100,184.7
26721,3288,55100,181.2
26731,3292,56100,184.7
26741,3100,129100,400.2
26751,3292,55800,183.7
26761,3292,55600,183.0
26771,3288,55500,182.5
26781,3292,55700,183.4
26791,3292,55400,182.4
26801,3288,55900,183.8
26811,3288,55100,181.2
26821,3292,56000,184.4
26831,3292,55100,181.4
26841,3192,213900,682.8
26851,3292,55100,181.4
26861,3292,56000,184.4
26871,3292,55200,181.7
26881,3292,56100,184.7
26891,3292,55400,182.4
26901,3292,55600,183.0
26911,3292,55600,183.0
26921,3288,55500,182.5
26931,3292,55700,183.4
26941,3188,142600,454.6
26951,3288,55900,183.8
26961,3292,55200,181.7
26971,3292,56000,184.4
26981,3292,55100,181.4
26991,3292,56100,184.7
27001,3288,55100,181.2
27011,3292,56000,184.4
27021,3288,55100,181.2
27031,3292,56000,184.4
27041,3288,55500,182.5
27051,3132,150600,471.7
27061,3292,55700,183.4
27071,3288,55500,182.5
27081,3292,55600,183.0
27091,3292,55200,181.7
27101,3292,55900,184.0
27111,3292,55100,181.4
27121,3292,56000,184.4
27131,3288,55100,181.2
27141,3292,56100,184.7
27151,3288,59800,196.6
27161,3292,56000,184.4
27171,3292,55100,181.4
27181,3292,56100,184.7
27191,3292,55600,183.0
27201,3292,55600,183.0
27211,3292,55600,183.0
27221,3292,55500,182.7
27231,3288,55600,182.8
27241,3292,55200,181.7
27251,3292,56000,184.4
27261,3136,173300,543.5
27271,3292,56000,184.4
27281,3288,55100,181.2
27291,3292,56100,184.7
27301,3288,55100,181.2
27311,3288,56000,184.1
27321,3288,55100,181.2
27331,3292,56000,184.4
27341,3288,55500,182.5
27351,3292,55500,182.7
27361,3188,208900,666.0
27371,3292,55500,182.7
27381,3288,55700,183.1
27391,3292,55200,181.7
27401,3292,56000,184.4
27411,3288,55100,181.2
27421,3292,56000,184.4
27431,3288,55100,181.2
27441,3288,56000,184.1
27451,3292,55100,181.4
27461,3248,160000,519.7
27471,3288,55100,181.2
27481,3292,56000,184.4
27491,3288,55500,182.5
27501,3288,55600,182.8
27511,3292,55700,183.4
27521,3288,55500,182.5
27531,3292,55600,183.0
27541,3292,55200,181.7
27551,3292,56000,184.4
27561,3288,55100,181.2
27571,3192,57000,181.9
27581,3288,55100,181.2
27591,3292,56100,184.7
27601,3288,55100,181.2
27611,3292,56100,184.7
27621,3288,55100,181.2
27631,3292,56000,184.4
27641,3292,55600,183.0
27651,3292,55500,182.7
27661,3292,55700,183.4
27671,3288,57700,189.7
27681,3292,55700,183.4
27691,3292,55100,181.4
27702,3292,56200,185.0
27711,3288,55200,181.5
27721,3288,56000,184.1
27731,3292,55100,181.4
27741,3292,56000,184.4
27751,3292,55000,181.1
27761,3292,56000,184.4
27771,3292,55000,181.1
27781,3228,155100,500.7
27791,3288,55600,182.8
27801,3288,55500,182.5
27811,3292,55700,183.4
27821,3292,55500,182.7
27831,3292,55600,183.0
27841,3292,55100,181.4
27851,3292,56100,184.7
27861,3288,55000,180.8
27871,3292,56000,184.4
27881,3288,55000,180.8
27891,3112,137000,426.3
27901,3288,55100,181.2
27911,3292,56000,184.4
27921,3292,55000,181.1
27931,3292,56000,184.4
27941,3292,55600,183.0
27951,3288,55500,182.5
27961,3292,55600,183.0
27971,3292,55500,182.7
27981,3292,55700,183.4
27991,3188,142700,454.9
28001,3292,56000,184.4
28011,3288,55100,181.2
28021,3292,56100,184.7
28031,3292,55100,181.4
28041,3292,56000,184.4
28051,3288,55100,181.2
28061,3292,56000,184.4
28071,3292,55100,181.4
28081,3292,56000,184.4
28091,3292,55600,183.0
28101,3200,219300,701.8
28111,3288,55700,183.1
28121,3292,55500,182.7
28131,3292,55700,183.4
28141,3288,55100,181.2
28151,3292,56000,184.4
28161,3292,55100,181.4
28171,3292,56000,184.4
28181,3292,55100,181.4
28191,3292,56100,184.7
28201,3120,135900,424.0
28211,3292,56000,184.4
28221,3288,55200,181.5
28231,3288,55900,183.8
28241,3292,55600,183.0
28251,3292,55500,182.7
28261,3288,55700,183.1
28271,3292,55400,182.4
28281,3292,55700,183.4
28291,3292,55100,181.4
28301,3292,56000,184.4
28311,3104,138400,429.6
28321,3292,56100,184.7
28331,3292,55100,181.4
28341,3292,56100,184.7
28351,3288,55100,181.2
28361,3288,56000,184.1
28371,3288,55200,181.5
28381,3292,55900,184.0
28391,3292,55700,183.4
28401,3292,55400,182.4
28411,3184,209100,665.8
28421,3292,55400,182.4
28431,3292,55900,184.0
28441,3288,55100,181.2
28451,3292,56000,184.4
28461,3288,55100,181.2
28471,3292,56000,184.4
28481,3288,55100,181.2
28491,3292,56100,184.7
28501,3292,55100,181.4
28511,3188,144000,459.1
28521,3292,55400,182.4
28531,3292,55800,183.7
28541,3292,55600,183.0
28551,3292,55500,182.7
28561,3292,55700,183.4
28571,3292,55400,182.4
28581,3288,55900,183.8
28591,3288,55100,181.2
28601,3292,56100,184.7
28611,3292,55000,181.1
28621,3184,143600,457.2
28631,3288,55100,181.2
28641,3292,56000,184.4
28651,3288,55000,180.8
28661,3292,56100,184.7
28671,3288,55400,182.2
28681,3292,55800,183.7
28691,3288,55600,182.8
28701,3292,55500,182.7
28711,3288,55700,183.1
28721,3184,142300,453.1
28731,3292,55900,184.0
28741,3292,55100,181.4
28751,3292,56100,184.7
28761,3292,55100,181.4
28771,3292,56100,184.7
28781,3288,55000,180.8
28791,3292,56000,184.4
28801,3292,55100,181.4
28811,3292,56100,184.7
28821,3188,144100,459.4
28831,3292,55700,183.4
28841,3288,55600,182.8
28851,3292,55500,182.7
28861,3292,55600,183.0
28871,3292,55300,182.0
28881,3292,55900,184.0
28891,3288,55100,181.2
28901,3292,56000,184.4
28911,3288,55000,180.8
28921,3292,56000,184.4
28931,3196,131500,420.3
28941,3292,56000,184.4
28951,3292,55100,181.4
28961,3292,56000,184.4
28971,3288,55500,182.5
28981,3292,55600,183.0
28991,3292,55600,183.0
29001,3288,55400,182.2
29011,3292,55600,183.0
29021,3292,55200,181.7
29031,3288,55900,183.8
29041,3152,183900,579.7
29051,3292,56000,184.4
29061,3288,55000,180.8
29071,3292,56000,184.4
29081,3292,55100,181.4
29091,3292,56100,184.7
29101,3292,55100,181.4
29111,3288,56100,184.5
29121,3288,55500,182.5
29131,3288,55500,182.5
29141,3288,79900,262.7
29151,3292,55500,182.7
29161,3292,55600,183.0
29171,3288,55200,181.5
29181,3292,55900,184.0
29191,3292,55000,181.1
29201,3292,56000,184.4
29211,3292,55000,181.1
29221,3292,56000,184.4
29231,3292,55100,181.4
29241,3292,56100,184.7
29251,3168,141000,446.7
29261,3292,56100,184.7
29271,3288,55500,182.5
29281,3292,55500,182.7
29291,3292,55600,183.0
29301,3288,55400,182.2
29311,3292,55700,183.4
29321,3288,55200,181.5
29331,3292,56000,184.4
29341,3292,55200,181.7
29351,3292,56100,184.7
29361,3188,135300,431.3
29371,3292,56100,184.7
29381,3288,55100,181.2
29391,3292,56100,184.7
29402,3292,55500,182.7
29411,3292,56000,184.4
29421,3288,55600,182.8
29431,3292,55600,183.0
29441,3288,55600,182.8
29451,3292,55400,182.4
29461,3292,55600,183.0
29471,3104,135000,419.0
29481,3292,56000,184.4
29491,3292,55000,181.1
29501,3292,56000,184.4
29511,3292,55000,181.1
29521,3292,56000,184.4
29531,3288,55100,181.2
29541,3292,56100,184.7
29551,3288,55100,181.2
29561,3292,56000,184.4
29571,3156,136000,429.2
29581,3292,55500,182.7
29591,3292,55600,183.0
29601,3292,55400,182.4
29611,3292,55600,183.0
29621,3292,55100,181.4
29631,3292,56000,184.4
29641,3292,55000,181.1
29651,3292,56100,184.7
29661,3292,55100,181.4
29671,3124,143500,448.3
29681,3292,55100,181.4
29691,3292,56100,184.7
29701,3288,55100,181.2
29711,3292,56000,184.4
29721,3288,55600,182.8
29731,3292,55500,182.7
29741,3292,55600,183.0
29751,3292,55500,182.7
29761,3292,55600,183.0
29771,3292,57300,188.6
29781,3288,56000,184.1
29791,3288,55100,181.2
29801,3292,56100,184.7
29811,3288,55100,181.2
29821,3292,56000,184.4
29831,3292,55100,181.4
29841,3292,56000,184.4
29851,3292,55100,181.4
29861,3292,56100,184.7
29871,3292,55600,183.0
29881,3136,156400,490.5
29891,3288,55700,183.1
29901,3292,55500,182.7
29911,3288,55700,183.1
29921,3288,55100,181.2
29931,3292,56100,184.7
29941,3288,55100,181.2
29951,3292,56100,184.7
29961,3288,55100,181.2
29971,3292,56100,184.7
29981,3292,55100,181.4
29991,3220,56600,182.3
30001,3288,55000,180.8
30011,3292,56000,184.4
30021,3292,55600,183.0
30031,3292,55500,182.7
30041,3292,55700,183.4
30051,3292,55500,182.7
30061,3288,55800,183.5
30071,3288,55200,181.5
30081,3292,56000,184.4
30091,3184,142100,452.4
30101,3292,56100,184.7
30111,3292,55100,181.4
30121,3292,56100,184.7
30131,3288,55100,181.2
30141,3292,56100,184.7
30151,3292,55100,181.4
30161,3292,56000,184.4
30171,3288,55600,182.8
30181,3292,55400,182.4
30191,3288,82600,271.6
30201,3292,55600,183.0
30211,3292,55800,183.7
30221,3288,55100,181.2
30231,3292,56100,184.7
30241,3288,55200,181.5
30251,3292,56000,184.4
30261,3292,55100,181.4
30271,3292,56000,184.4
30281,3288,55100,181.2
30291,3292,56000,184.4
30301,3136,135000,423.4
30311,3292,55900,184.0
30321,3292,55700,183.4
30331,3292,55500,182.7
30341,3292,55700,183.4
30351,3292,55500,182.7
30361,3292,55900,184.0
30371,3288,55100,181.2
30381,3292,56000,184.4
30391,3292,55100,181.4
30401,3144,161500,507.8
30411,3292,55100,181.4
30421,3292,56100,184.7
30431,3292,55100,181.4
30441,3292,56100,184.7
30451,3292,55300,182.0
30461,3292,55800,183.7
30471,3292,55600,183.0
30481,3292,55500,182.7
30491,3292,55600,183.0
30501,3292,55400,182.4
30511,3112,144400,449.4
30521,3292,55100,181.4
30531,3292,56000,184.4
30541,3292,55100,181.4
30551,3292,56000,184.4
30561,3292,55100,181.4
30571,3292,56000,184.4
30581,3288,55100,181.2
30591,3292,56100,184.7
30601,3288,55400,182.2
30611,3288,55800,183.5
30621,3292,55700,183.4
30631,3292,55500,182.7
30641,3292,55600,183.0
30651,3292,55400,182.4
30661,3292,55900,184.0
30671,3288,55100,181.2
30681,3292,56000,184.4
30691,3292,55100,181.4
30701,3292,56100,184.7
30711,3288,55100,181.2
30721,3264,160700,524.5
30731,3292,55100,181.4
30741,3292,56100,184.7
30751,3292,55400,182.4
30761,3292,55800,183.7
30771,3288,55700,183.1
30781,3288,55500,182.5
30791,3292,55700,183.4
30801,3292,55300,182.0
30811,3292,55900,184.0
30821,3288,55100,181.2
30831,3188,142200,453.3
30841,3288,55100,181.2
30851,3292,56000,184.4
30861,3288,55100,181.2
30871,3292,56100,184.7
30881,3292,55100,181.4
30891,3292,56000,184.4
30901,3288,55500,182.5
30911,3292,55700,183.4
30921,3292,55600,183.0
30931,3292,55400,182.4
30941,3188,145900,465.1
30951,3292,55300,182.0
30961,3292,56000,184.4
30971,3292,55100,181.4
30981,3288,56000,184.1
30991,3292,55100,181.4
31001,3292,56000,184.4
31011,3288,55100,181.2
31021,3292,56000,184.4
31031,3288,55100,181.2
31041,3292,56100,184.7
31051,3140,139500,438.0
31061,3292,55700,183.4
31071,3288,55600,182.8
31081,3288,55500,182.5
31091,3288,55700,183.1
31101,3292,55200,181.7
31112,3292,56100,184.7
31121,3288,55100,181.2
31131,3292,56100,184.7
31141,3292,55100,181.4
31151,3200,210600,673.9
31161,3288,55100,181.2
31171,3288,56100,184.5
31181,3288,55000,180.8
31191,3292,56100,184.7
31201,3288,55600,182.8
