ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D4B_SCAN70, cond_id=3, cond_id_raw=3, tag=s4_policy, subject=uccs_d4b_scan70
# meta, policy=U+CCS actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20 ccs_inverted=true
101911,3292,56000,184.4
101921,3288,55100,181.2
101931,3292,56000,184.4
101941,3288,55000,180.8
101951,3288,56000,184.1
101961,3288,55000,180.8
101971,3292,56000,184.4
101981,3288,55000,180.8
101991,3292,56000,184.4
102001,3288,55200,181.5
102011,3292,55800,183.7
102021,3292,55600,183.0
102031,3292,55400,182.4
102041,3288,55600,182.8
102051,3288,55400,182.2
102061,3292,56000,184.4
102071,3292,55100,181.4
102081,3292,55900,184.0
102091,3288,55000,180.8
102101,3292,56000,184.4
102111,3288,55100,181.2
102121,3288,56000,184.1
102131,3288,55100,181.2
102141,3240,158500,513.5
102151,3292,55300,182.0
102161,3288,55800,183.5
102171,3292,55600,183.0
102181,3288,55400,182.2
102191,3292,55800,183.7
102201,3292,55200,181.7
102211,3292,55900,184.0
102221,3288,55000,180.8
102231,3292,55900,184.0
102241,3292,55000,181.1
102251,3292,56000,184.4
102261,3288,55000,180.8
102271,3292,56000,184.4
102281,3292,55000,181.1
102291,3292,55700,183.4
102301,3288,55400,182.2
102311,3292,55600,183.0
102321,3292,55600,183.0
102331,3292,55400,182.4
102341,3292,55800,183.7
102351,3292,55200,181.7
102361,3292,56000,184.4
102371,3288,55100,181.2
102381,3292,56000,184.4
102391,3288,55100,181.2
102401,3292,56000,184.4
102411,3292,55000,181.1
102421,3292,56000,184.4
102431,3288,55000,180.8
102441,3288,55600,182.8
102451,3292,55500,182.7
102461,3292,55600,183.0
102471,3288,55600,182.8
102481,3292,55400,182.4
102491,3288,55900,183.8
102501,3288,55100,181.2
102511,3292,56000,184.4
102521,3292,55000,181.1
102531,3292,56000,184.4
102541,3292,55000,181.1
102552,3292,56000,184.4
102561,3288,55000,180.8
102571,3292,56000,184.4
102581,3292,55000,181.1
102591,3288,55500,182.5
102601,3288,55600,182.8
102611,3292,55500,182.7
102621,3288,55500,182.5
102631,3288,55300,181.8
102641,3288,138600,455.7
102651,3288,55200,181.5
102661,3292,56000,184.4
102671,3288,55000,180.8
102681,3292,56000,184.4
102691,3292,55000,181.1
102701,3292,55900,184.0
102711,3288,55000,180.8
102721,3292,56000,184.4
102731,3292,55100,181.4
102741,3292,55900,184.0
102751,3292,55500,182.7
102761,3292,55500,182.7
102771,3292,55600,183.0
102781,3292,55500,182.7
102791,3292,55900,184.0
102801,3292,55100,181.4
102811,3288,56000,184.1
102821,3292,55000,181.1
102831,3292,56000,184.4
102841,3292,55000,181.1
102851,3292,56000,184.4
102861,3292,55000,181.1
102871,3292,55900,184.0
102881,3288,55000,180.8
102891,3292,55900,184.0
102901,3292,55600,183.0
102911,3292,55400,182.4
102921,3288,55600,182.8
102931,3292,55400,182.4
102941,3288,56000,184.1
102951,3288,55000,180.8
102961,3292,56000,184.4
102971,3292,54900,180.7
102981,3292,56000,184.4
102991,3288,55000,180.8
103001,3292,56000,184.4
103011,3288,55000,180.8
103021,3292,56000,184.4
103031,3288,55100,181.2
103041,3288,55900,183.8
103051,3292,55700,183.4
103061,3288,55400,182.2
103071,3292,55600,183.0
103081,3288,55400,182.2
103091,3292,55900,184.0
103101,3288,55100,181.2
103111,3292,56000,184.4
103121,3288,55000,180.8
103131,3292,56000,184.4
103141,3288,55000,180.8
103151,3112,144500,449.7
103161,3292,55000,181.1
103171,3292,56000,184.4
103181,3288,55300,181.8
103191,3292,55800,183.7
103201,3292,55600,183.0
103211,3288,55400,182.2
103221,3292,55600,183.0
103231,3288,55300,181.8
103241,3292,55900,184.0
103251,3292,55000,181.1
103261,3292,55900,184.0
103271,3288,55100,181.2
103281,3292,56000,184.4
103291,3292,55100,181.4
103301,3292,55900,184.0
103311,3292,55000,181.1
103321,3292,55800,183.7
103331,3288,55300,181.8
103341,3288,55600,182.8
103351,3288,55600,182.8
103361,3292,55400,182.4
103371,3292,55700,183.4
103381,3292,55200,181.7
103391,3288,56000,184.1
103401,3292,55000,181.1
103411,3292,56000,184.4
103421,3292,55000,181.1
103431,3292,56000,184.4
103441,3288,55000,180.8
103451,3292,56000,184.4
103461,3292,55000,181.1
103471,3292,55700,183.4
103481,3292,55400,182.4
103491,3292,55500,182.7
103501,3292,55600,183.0
103511,3292,55400,182.4
103521,3288,55900,183.8
103531,3288,55200,181.5
103541,3292,56100,184.7
103551,3288,55100,181.2
103561,3292,55900,184.0
103571,3288,55000,180.8
103581,3288,56000,184.1
103591,3292,55100,181.4
103601,3292,56000,184.4
103611,3288,55000,180.8
103621,3292,55600,183.0
103631,3288,55500,182.5
103641,3288,55500,182.5
103651,3288,120000,394.6
103661,3292,55400,182.4
103671,3292,55800,183.7
103681,3292,55200,181.7
103691,3292,56000,184.4
103701,3292,55000,181.1
103711,3288,56000,184.1
103721,3288,55000,180.8
103731,3292,56000,184.4
103741,3288,55000,180.8
103751,3288,56000,184.1
103761,3288,55000,180.8
103771,3292,55900,184.0
103781,3292,55500,182.7
103791,3292,55500,182.7
103801,3292,55600,183.0
103811,3288,55400,182.2
103821,3292,55900,184.0
103831,3280,151100,495.6
103841,3292,56000,184.4
103851,3292,55100,181.4
103861,3292,56000,184.4
103871,3288,55000,180.8
103881,3292,56000,184.4
103891,3288,55100,181.2
103901,3288,56000,184.1
103911,3292,55000,181.1
103921,3292,55900,184.0
103931,3288,106100,348.9
103941,3288,55500,182.5
103951,3292,55600,183.0
103961,3292,55400,182.4
103971,3288,55900,183.8
103981,3292,55100,181.4
103991,3292,56000,184.4
104001,3292,55000,181.1
104011,3292,56000,184.4
104021,3292,55000,181.1
104031,3288,55900,183.8
104041,3288,78600,258.4
104051,3292,55900,184.0
104061,3292,55000,181.1
104071,3292,56000,184.4
104081,3292,55600,183.0
104091,3292,55400,182.4
104101,3292,55600,183.0
104111,3288,55400,182.2
104121,3292,55900,184.0
104131,3288,55000,180.8
104141,3292,56000,184.4
104151,3188,144400,460.3
104161,3292,56000,184.4
104171,3288,55000,180.8
104182,3292,56000,184.4
104191,3288,55100,181.2
104201,3292,56100,184.7
104211,3288,55200,181.5
104221,3292,55900,184.0
104231,3288,55500,182.5
104241,3288,55400,182.2
104251,3292,55600,183.0
104261,3188,141900,452.4
104271,3292,56000,184.4
104281,3288,55100,181.2
104291,3292,56000,184.4
104301,3288,55100,181.2
104311,3292,56000,184.4
104321,3288,55000,180.8
104331,3292,56000,184.4
104341,3292,55000,181.1
104351,3292,55900,184.0
104361,3292,55300,182.0
104371,3188,136400,434.8
104381,3292,55600,183.0
104391,3292,55500,182.7
104401,3292,55700,183.4
104411,3292,55300,182.0
104421,3288,56000,184.1
104431,3288,55100,181.2
104441,3292,56000,184.4
104451,3288,55100,181.2
104461,3292,56000,184.4
104471,3148,139800,440.1
104481,3292,56000,184.4
104491,3288,55100,181.2
104501,3292,55800,183.7
104511,3292,55400,182.4
104521,3292,55600,183.0
104531,3292,55600,183.0
104541,3288,55400,182.2
104551,3292,55700,183.4
104561,3288,55200,181.5
104571,3188,203600,649.1
104581,3292,55100,181.4
104591,3292,56000,184.4
104601,3292,55100,181.4
104611,3292,56000,184.4
104621,3288,55000,180.8
104631,3292,56000,184.4
104641,3288,55000,180.8
104651,3292,55700,183.4
104661,3292,55500,182.7
104671,3288,55500,182.5
104681,3192,138100,440.8
104691,3292,55400,182.4
104701,3292,55800,183.7
104711,3292,55200,181.7
104721,3292,56000,184.4
104731,3292,55000,181.1
104741,3292,56000,184.4
104751,3288,55100,181.2
104761,3292,56000,184.4
104771,3288,55000,180.8
104781,3112,135400,421.4
104791,3292,55000,181.1
104801,3292,56000,184.4
104811,3292,55500,182.7
104821,3292,55500,182.7
104831,3292,55600,183.0
104841,3288,55400,182.2
104851,3292,55900,184.0
104861,3292,55100,181.4
104871,3292,56000,184.4
104881,3184,154400,491.6
104891,3292,56000,184.4
104901,3288,55100,181.2
104911,3292,56000,184.4
104921,3288,55000,180.8
104931,3292,56000,184.4
104941,3292,55100,181.4
104951,3288,56000,184.1
104961,3288,55600,182.8
104971,3292,55500,182.7
104981,3184,143800,457.9
104991,3288,55500,182.5
105001,3292,56000,184.4
105011,3288,55100,181.2
105021,3292,56000,184.4
105031,3288,55000,180.8
105041,3292,56000,184.4
105051,3288,55100,181.2
105061,3292,56000,184.4
105071,3292,55100,181.4
105081,3292,56000,184.4
105091,3188,209200,666.9
105101,3292,56000,184.4
105111,3292,55600,183.0
105121,3292,55500,182.7
105131,3288,55600,182.8
105141,3288,55500,182.5
105151,3292,56000,184.4
105161,3288,55100,181.2
105171,3292,56000,184.4
105181,3288,55000,180.8
105191,3292,56000,184.4
105201,3188,177800,566.8
105211,3292,56000,184.4
105221,3288,55100,181.2
105231,3292,56100,184.7
105241,3292,55100,181.4
105251,3292,56000,184.4
105261,3292,55600,183.0
105271,3288,55500,182.5
105281,3288,55600,182.8
105291,3288,55500,182.5
105301,3188,145800,464.8
105311,3288,55100,181.2
105321,3288,56000,184.1
105331,3292,55000,181.1
105341,3292,56000,184.4
105351,3292,55000,181.1
105361,3292,56000,184.4
105371,3288,55100,181.2
105381,3292,56000,184.4
105391,3288,55200,181.5
105401,3292,55800,183.7
105411,3120,99200,309.5
105421,3288,55400,182.2
105431,3288,55700,183.1
105441,3292,55300,182.0
105451,3292,55900,184.0
105461,3288,55100,181.2
105471,3292,56000,184.4
105481,3292,55000,181.1
105491,3292,56000,184.4
105501,3292,55100,181.4
105511,3192,216500,691.1
105521,3288,55000,180.8
105531,3292,55900,184.0
105541,3292,55300,182.0
105551,3288,55800,183.5
105561,3288,55700,183.1
105571,3292,55400,182.4
105581,3292,55800,183.7
105591,3288,55300,181.8
105601,3292,56000,184.4
105611,3288,55100,181.2
105621,3176,59000,187.4
105631,3288,55000,180.8
105641,3292,56000,184.4
105651,3292,55000,181.1
105661,3292,56000,184.4
105671,3288,55100,181.2
105681,3292,55700,183.4
105691,3288,55400,182.2
105701,3288,55600,182.8
105711,3292,55600,183.0
105721,3292,57500,189.3
105731,3292,55900,184.0
105741,3288,55200,181.5
105751,3292,56100,184.7
105761,3288,55100,181.2
105771,3292,56000,184.4
105781,3292,55000,181.1
105791,3292,56000,184.4
105801,3288,55100,181.2
105811,3292,56000,184.4
105822,3288,55400,182.2
105831,3188,143200,456.5
105841,3292,55600,183.0
105851,3288,55500,182.5
105861,3288,55600,182.8
105871,3288,55400,182.2
105881,3288,55900,183.8
105891,3292,55200,181.7
105901,3292,55900,184.0
105911,3292,55100,181.4
105921,3292,56000,184.4
105931,3288,55100,181.2
105941,3144,163200,513.1
105951,3288,55000,180.8
105961,3292,56000,184.4
105971,3288,55000,180.8
105981,3292,56000,184.4
105991,3288,55600,182.8
106001,3292,55500,182.7
106011,3288,55600,182.8
106021,3288,55400,182.2
106031,3292,55900,184.0
106041,3188,140900,449.2
106051,3292,56000,184.4
106061,3288,55000,180.8
106071,3292,56000,184.4
106081,3288,55000,180.8
106091,3292,56000,184.4
106101,3288,55000,180.8
106111,3292,55900,184.0
106121,3288,55000,180.8
106131,3292,56000,184.4
106141,3288,55600,182.8
106151,3196,132900,424.7
106161,3292,55600,183.0
106171,3292,55400,182.4
106181,3292,56000,184.4
106191,3292,55100,181.4
106201,3292,56000,184.4
106211,3288,55100,181.2
106221,3292,56000,184.4
106231,3288,55000,180.8
106241,3292,56000,184.4
106251,3288,55000,180.8
106261,3188,216400,689.9
106271,3288,55000,180.8
106281,3288,56100,184.5
106291,3288,55500,182.5
106301,3288,55400,182.2
106311,3288,55600,182.8
106321,3292,55400,182.4
106331,3292,56000,184.4
106341,3288,55100,181.2
106351,3292,56000,184.4
106361,3292,55000,181.1
106371,3184,57600,183.4
106381,3288,55100,181.2
106391,3292,56000,184.4
106401,3288,55000,180.8
106411,3292,56000,184.4
106421,3292,55100,181.4
106431,3288,55900,183.8
106441,3292,55600,183.0
106451,3288,55500,182.5
106461,3292,55700,183.4
106471,3108,136000,422.7
106481,3292,56000,184.4
106491,3292,55000,181.1
106501,3288,55900,183.8
106511,3288,55000,180.8
106521,3288,56000,184.1
106531,3288,55000,180.8
106541,3292,56000,184.4
106551,3288,55000,180.8
106561,3292,55900,184.0
106571,3192,139700,445.9
106581,3292,55800,183.7
106591,3292,55600,183.0
106601,3292,55400,182.4
106611,3288,55700,183.1
106621,3288,55300,181.8
106631,3292,56000,184.4
106641,3288,55100,181.2
106651,3292,56000,184.4
106661,3288,55100,181.2
106671,3292,56100,184.7
106681,3292,55200,181.7
106691,3292,56000,184.4
106701,3288,55000,180.8
106711,3292,55800,183.7
106721,3288,55400,182.2
106731,3288,55600,182.8
106741,3292,55600,183.0
106751,3292,55400,182.4
106761,3288,55800,183.5
106771,3288,55300,181.8
106781,3184,145800,464.2
106791,3292,55100,181.4
106801,3292,56000,184.4
106811,3288,55100,181.2
106821,3288,56000,184.1
106831,3288,55100,181.2
106841,3292,56000,184.4
106851,3288,55100,181.2
106861,3292,55700,183.4
106871,3292,55500,182.7
106881,3184,139200,443.2
106891,3288,55600,182.8
106901,3292,55400,182.4
106911,3292,55900,184.0
106921,3292,55100,181.4
106931,3288,56000,184.1
106941,3288,55000,180.8
106951,3288,56000,184.1
106961,3288,55000,180.8
106971,3292,55900,184.0
106981,3292,55000,181.1
106991,3196,56800,181.5
107001,3288,55100,181.2
107011,3292,55600,183.0
107021,3288,55500,182.5
107031,3292,55600,183.0
107041,3292,55600,183.0
107051,3288,55400,182.2
107061,3288,55900,183.8
107071,3288,55200,181.5
107081,3292,56000,184.4
107091,3100,153300,475.2
107101,3292,56000,184.4
107111,3288,55000,180.8
107121,3292,56000,184.4
107131,3288,55000,180.8
107141,3292,56000,184.4
107151,3292,55000,181.1
107161,3292,56000,184.4
107171,3288,55500,182.5
107181,3292,55500,182.7
107191,3192,170400,543.9
107201,3288,55400,182.2
107211,3292,55900,184.0
107221,3292,55100,181.4
107231,3292,55900,184.0
107241,3288,55100,181.2
107251,3288,56000,184.1
107261,3292,55000,181.1
107271,3292,56000,184.4
107281,3292,55000,181.1
107291,3184,144800,461.0
107301,3292,55100,181.4
107311,3288,56000,184.1
107321,3292,55500,182.7
107331,3288,55500,182.5
107341,3288,55700,183.1
107351,3288,55400,182.2
107361,3292,56000,184.4
107371,3292,55100,181.4
107381,3292,56000,184.4
107391,3288,55100,181.2
107401,3180,58100,184.8
107411,3292,55100,181.4
107421,3292,56000,184.4
107431,3288,55000,180.8
107441,3292,55900,184.0
107452,3292,55600,183.0
107461,3288,56000,184.1
107471,3288,55700,183.1
107481,3288,55500,182.5
107491,3292,55700,183.4
107501,3188,140700,448.6
107511,3292,56000,184.4
107521,3288,55100,181.2
107531,3292,56000,184.4
107541,3292,55000,181.1
107551,3292,56000,184.4
107561,3288,55100,181.2
107571,3292,56000,184.4
107581,3292,55000,181.1
107591,3292,56000,184.4
107601,3292,55200,181.7
107611,3136,218900,686.5
107621,3292,55600,183.0
107631,3292,55400,182.4
107641,3292,55700,183.4
107651,3288,55400,182.2
107661,3292,56000,184.4
107671,3292,55100,181.4
107681,3292,56000,184.4
107691,3288,55100,181.2
107701,3292,56000,184.4
107711,3192,142500,454.9
107721,3292,56000,184.4
107731,3288,55100,181.2
107741,3292,55900,184.0
107751,3288,55300,181.8
107761,3292,55700,183.4
107771,3292,55600,183.0
107781,3292,55400,182.4
107791,3292,55800,183.7
107801,3288,55300,181.8
107811,3188,142800,455.2
107821,3288,55000,180.8
107831,3292,56000,184.4
107841,3288,55100,181.2
107851,3288,56000,184.1
107861,3292,55100,181.4
107871,3292,56000,184.4
107881,3292,55000,181.1
107891,3292,55800,183.7
107901,3292,55400,182.4
107911,3288,55600,182.8
107921,3188,209500,667.9
107931,3288,55400,182.2
107941,3288,55900,183.8
107951,3288,55200,181.5
107961,3292,55900,184.0
107971,3292,55100,181.4
107981,3292,56000,184.4
107991,3288,55100,181.2
108001,3292,56100,184.7
108011,3288,55000,180.8
108021,3288,56000,184.1
108031,3160,134800,426.0
108041,3288,55900,183.8
108051,3288,55500,182.5
108061,3292,55500,182.7
108071,3292,55600,183.0
108081,3292,55400,182.4
108091,3292,55900,184.0
108101,3292,55200,181.7
108111,3292,55900,184.0
108121,3292,55000,181.1
108131,3288,143700,472.5
108141,3292,55100,181.4
108151,3292,56000,184.4
108161,3288,55100,181.2
108171,3292,56000,184.4
108181,3288,55100,181.2
108191,3292,56000,184.4
108201,3292,55500,182.7
108211,3288,55500,182.5
108221,3288,55600,182.8
108231,3288,55400,182.2
108241,3188,145500,463.9
108251,3288,55100,181.2
108261,3292,56000,184.4
108271,3292,55100,181.4
108281,3288,56100,184.5
108291,3292,55100,181.4
108301,3292,56000,184.4
108311,3288,55000,180.8
108321,3292,56000,184.4
108331,3288,55000,180.8
108341,3260,58400,190.4
108351,3292,55600,183.0
108361,3292,55600,183.0
108371,3292,55600,183.0
108381,3292,55500,182.7
108391,3288,55900,183.8
108401,3292,55100,181.4
108411,3292,56000,184.4
108421,3288,55100,181.2
108431,3292,56000,184.4
108441,3288,55100,181.2
108451,3184,141400,450.2
108461,3288,55100,181.2
108471,3292,56000,184.4
108481,3292,55000,181.1
108491,3288,56000,184.1
108501,3292,55600,183.0
108511,3288,55500,182.5
108521,3292,55700,183.4
108531,3288,55400,182.2
108541,3292,55900,184.0
108551,3168,142300,450.8
108561,3288,56000,184.1
108571,3288,55100,181.2
108581,3292,56000,184.4
108591,3288,55100,181.2
108601,3292,56000,184.4
108611,3292,55100,181.4
108621,3288,56000,184.1
108631,3288,55200,181.5
108641,3288,55900,183.8
108651,3292,55500,182.7
108661,3292,55600,183.0
108671,3292,55600,183.0
108681,3292,55400,182.4
108691,3292,56000,184.4
108701,3288,55100,181.2
108711,3292,55900,184.0
108721,3288,55000,180.8
108731,3292,56000,184.4
108741,3288,55000,180.8
108751,3292,56000,184.4
108761,3168,142300,450.8
108771,3292,56000,184.4
108781,3288,55200,181.5
108791,3288,55800,183.5
108801,3292,55600,183.0
108811,3292,55400,182.4
108821,3292,55800,183.7
108831,3288,55300,181.8
108841,3292,56000,184.4
108851,3292,55100,181.4
108861,3292,56000,184.4
108871,3188,143900,458.8
108881,3292,56000,184.4
108891,3288,55100,181.2
108901,3292,56000,184.4
108911,3292,55000,181.1
108921,3288,55800,183.5
108931,3292,55400,182.4
108941,3288,55600,182.8
108951,3288,55600,182.8
108961,3292,55400,182.4
108971,3292,55800,183.7
108981,3140,174400,547.6
108991,3292,56000,184.4
109001,3288,55100,181.2
109011,3292,55900,184.0
109021,3288,55000,180.8
109031,3292,56000,184.4
109041,3288,55100,181.2
109051,3292,56000,184.4
109061,3292,55000,181.1
109071,3292,55700,183.4
109082,3288,59200,194.6
109091,3292,55900,184.0
109101,3292,55500,182.7
109111,3288,55400,182.2
109121,3288,55900,183.8
109131,3288,55200,181.5
109141,3292,56000,184.4
109151,3292,55100,181.4
109161,3292,56000,184.4
109171,3288,55000,180.8
109181,3292,56000,184.4
109191,3188,144400,460.3
109201,3292,56100,184.7
109211,3288,55100,181.2
109221,3292,56000,184.4
109231,3292,55500,182.7
109241,3292,55600,183.0
109251,3292,55500,182.7
109261,3288,55500,182.5
109271,3292,55900,184.0
109281,3288,55100,181.2
109291,3188,142200,453.3
109301,3292,55100,181.4
109311,3292,56000,184.4
109321,3288,55100,181.2
109331,3292,56000,184.4
109341,3288,55100,181.2
109351,3292,56000,184.4
109361,3292,55100,181.4
109371,3292,56000,184.4
109381,3288,55500,182.5
109391,3248,57800,187.7
109401,3288,55600,182.8
109411,3292,55400,182.4
109421,3288,56000,184.1
109431,3288,55100,181.2
109441,3292,56000,184.4
109451,3288,55100,181.2
109461,3292,56000,184.4
109471,3288,55100,181.2
109481,3292,56000,184.4
109491,3288,55000,180.8
109501,3200,213700,683.8
109511,3288,55100,181.2
109521,3292,56000,184.4
109531,3292,55600,183.0
109541,3288,55400,182.2
109551,3292,55600,183.0
109561,3292,55400,182.4
109571,3288,55900,183.8
109581,3292,55100,181.4
109591,3292,55900,184.0
109601,3288,55500,182.5
109611,3292,56000,184.4
109621,3288,55000,180.8
109631,3292,56000,184.4
109641,3288,55100,181.2
109651,3292,56000,184.4
109661,3288,55100,181.2
109671,3292,56000,184.4
109681,3292,55500,182.7
109691,3288,55500,182.5
109701,3292,55600,183.0
109711,3180,145800,463.6
109721,3292,56000,184.4
109731,3288,55100,181.2
109741,3292,55900,184.0
109751,3292,55100,181.4
109761,3292,56000,184.4
109771,3288,55000,180.8
109781,3292,56000,184.4
109791,3292,55000,181.1
109801,3288,56000,184.1
109811,3172,142100,450.7
109821,3292,55900,184.0
109831,3292,55600,183.0
109841,3288,55500,182.5
109851,3292,55700,183.4
109861,3292,55400,182.4
109871,3292,55900,184.0
109881,3292,55100,181.4
109891,3292,56000,184.4
109901,3292,55000,181.1
109911,3292,56000,184.4
109921,3188,143700,458.1
109931,3288,56000,184.1
109941,3292,55000,181.1
109951,3292,55900,184.0
109961,3292,55300,182.0
109971,3292,55800,183.7
109981,3292,55600,183.0
109991,3288,55400,182.2
110001,3292,55700,183.4
110011,3292,55300,182.0
110021,3292,56000,184.4
110031,3100,135300,419.4
110041,3292,56000,184.4
110051,3288,55000,180.8
110061,3292,56000,184.4
110071,3292,55000,181.1
110081,3292,56000,184.4
110091,3292,55000,181.1
110101,3292,55800,183.7
110111,3292,55400,182.4
110121,3292,55600,183.0
110131,3184,211200,672.5
110141,3292,55500,182.7
110151,3288,55800,183.5
110161,3292,55200,181.7
110171,3292,56000,184.4
110181,3288,55000,180.8
110191,3292,56000,184.4
110201,3288,55100,181.2
110211,3292,56000,184.4
110221,3288,55000,180.8
110231,3292,56000,184.4
110241,3144,134800,423.8
110251,3292,55700,183.4
110261,3292,55500,182.7
110271,3288,55600,182.8
110281,3292,55600,183.0
110291,3292,55400,182.4
110301,3288,55900,183.8
110311,3292,55200,181.7
110321,3292,56000,184.4
110331,3288,55000,180.8
110341,3292,56000,184.4
110351,3100,152000,471.2
110361,3292,56000,184.4
110371,3288,55000,180.8
110381,3292,56000,184.4
110391,3288,55100,181.2
110401,3288,56000,184.1
110411,3288,55500,182.5
110421,3292,55500,182.7
110431,3292,55600,183.0
110441,3288,55400,182.2
110451,3192,174100,555.7
110461,3292,55200,181.7
110471,3292,56000,184.4
110481,3292,55100,181.4
110491,3292,55900,184.0
110501,3288,55000,180.8
110511,3292,56000,184.4
110521,3288,55100,181.2
110531,3292,56000,184.4
110541,3288,55000,180.8
110551,3196,176000,562.5
110561,3288,55600,182.8
110571,3288,55500,182.5
110581,3292,55600,183.0
110591,3292,55500,182.7
110601,3288,56000,184.1
110611,3292,55100,181.4
110621,3292,56000,184.4
110631,3288,55000,180.8
110641,3288,56000,184.1
110651,3288,55100,181.2
110661,3292,56000,184.4
110671,3288,55100,181.2
110681,3292,56100,184.7
110691,3292,55100,181.4
110701,3288,56100,184.5
110711,3288,55600,182.8
110722,3288,55500,182.5
110731,3292,55600,183.0
110741,3288,55400,182.2
110751,3292,56000,184.4
110761,3188,141300,450.5
110771,3292,56100,184.7
110781,3288,55100,181.2
110791,3292,56000,184.4
110801,3292,55000,181.1
110811,3292,56000,184.4
110821,3288,55000,180.8
110831,3288,56000,184.1
110841,3288,55100,181.2
110851,3292,56000,184.4
110861,3292,55600,183.0
110871,3188,139200,443.8
110881,3292,55600,183.0
110891,3292,55300,182.0
110901,3292,56000,184.4
110911,3292,55100,181.4
110921,3292,55900,184.0
110931,3292,55100,181.4
110941,3292,56000,184.4
110951,3288,55100,181.2
110961,3292,56000,184.4
110971,3288,65600,215.7
110981,3292,56000,184.4
110991,3288,55300,181.8
111001,3292,55900,184.0
111011,3292,55600,183.0
111021,3292,55500,182.7
111031,3292,55700,183.4
111041,3292,55400,182.4
111051,3292,56000,184.4
111061,3288,55100,181.2
111071,3292,56000,184.4
111081,3164,143700,454.7
111091,3292,56000,184.4
111101,3292,55100,181.4
111111,3292,56000,184.4
111121,3292,55100,181.4
111131,3292,55900,184.0
111141,3288,55400,182.2
111151,3288,55700,183.1
111161,3288,55600,182.8
111171,3292,55500,182.7
111181,3180,139400,443.3
111191,3292,55300,182.0
111201,3292,56100,184.7
111211,3288,55100,181.2
111221,3292,56000,184.4
111231,3288,55000,180.8
111241,3292,56000,184.4
111251,3292,55000,181.1
111261,3292,56000,184.4
111271,3288,55000,180.8
111281,3292,56000,184.4
111291,3188,144700,461.3
111301,3292,55600,183.0
111311,3288,55600,182.8
111321,3288,55400,182.2
111331,3292,55800,183.7
111341,3292,55200,181.7
111351,3292,56000,184.4
111361,3288,55100,181.2
111371,3292,56000,184.4
111381,3292,55100,181.4
111391,3292,56000,184.4
111401,3196,134700,430.5
111411,3292,56000,184.4
111421,3292,55000,181.1
111431,3292,56000,184.4
111441,3292,55500,182.7
111451,3292,55500,182.7
111461,3292,55600,183.0
111471,3292,55500,182.7
111481,3288,56000,184.1
111491,3288,55100,181.2
111501,3292,56000,184.4
111511,3104,138100,428.7
111521,3292,56000,184.4
111531,3288,55100,181.2
111541,3292,56000,184.4
111551,3292,55100,181.4
111561,3292,56100,184.7
111571,3292,55000,181.1
111581,3292,56000,184.4
111591,3292,55500,182.7
111601,3292,55500,182.7
111611,3196,144500,461.8
111621,3292,55500,182.7
111631,3292,56000,184.4
111641,3292,55100,181.4
111651,3292,56000,184.4
111661,3292,55100,181.4
111671,3292,56000,184.4
111681,3292,55100,181.4
111691,3292,56000,184.4
111701,3292,55000,181.1
111711,3188,142900,455.6
111721,3292,55200,181.7
111731,3288,56000,184.1
111741,3292,55600,183.0
111751,3288,55500,182.5
111761,3292,55600,183.0
111771,3288,55500,182.5
111781,3292,56000,184.4
111791,3288,55100,181.2
111801,3292,56000,184.4
111811,3288,55100,181.2
111821,3168,69200,219.2
111831,3292,55100,181.4
111841,3292,56000,184.4
111851,3288,55000,180.8
111861,3292,56000,184.4
111871,3292,55100,181.4
111881,3292,56000,184.4
111891,3288,55600,182.8
111901,3288,55400,182.2
111911,3292,55600,183.0
111921,3188,141400,450.8
111931,3292,56000,184.4
111941,3288,55100,181.2
111951,3292,56000,184.4
111961,3292,55100,181.4
111971,3292,56000,184.4
111981,3288,55100,181.2
111991,3292,56000,184.4
112001,3288,55100,181.2
112011,3292,56000,184.4
112021,3288,55200,181.5
112031,3204,217200,695.9
112041,3292,55600,183.0
112051,3292,55500,182.7
112061,3292,55600,183.0
112071,3292,55400,182.4
112081,3288,56000,184.1
112091,3292,55100,181.4
112101,3292,56000,184.4
112111,3292,55000,181.1
112121,3292,56000,184.4
112131,3288,55100,181.2
112141,3292,56100,184.7
112151,3288,55100,181.2
112161,3288,55900,183.8
112171,3288,55300,181.8
112181,3288,55800,183.5
112191,3292,55700,183.4
112201,3292,55400,182.4
112211,3292,55800,183.7
112221,3288,55300,181.8
112231,3292,56000,184.4
112241,3288,55300,181.8
112251,3292,56100,184.7
112261,3292,55100,181.4
112271,3288,56000,184.1
112281,3292,55100,181.4
112291,3292,56000,184.4
112301,3288,55100,181.2
112311,3292,55700,183.4
112321,3292,55400,182.4
112331,3292,55600,183.0
112341,3192,136900,437.0
112352,3292,55300,182.0
112361,3288,55900,183.8
112371,3292,55200,181.7
112381,3292,56000,184.4
112391,3288,55100,181.2
112401,3292,56000,184.4
112411,3288,55000,180.8
112421,3292,56000,184.4
112431,3288,55100,181.2
112441,3184,143800,457.9
112451,3288,55100,181.2
112461,3292,56000,184.4
112471,3292,55500,182.7
112481,3292,55500,182.7
112491,3292,55600,183.0
112501,3288,55400,182.2
112511,3292,55900,184.0
112521,3288,55100,181.2
112531,3292,56000,184.4
112541,3292,55100,181.4
