ms,mV,uA,p_mW
86481,3288,55600,182.8
86491,3288,55900,183.8
86501,3288,56100,184.5
86511,3292,56200,185.0
86521,3288,55200,181.5
86531,3252,56700,184.4
86541,3288,55200,181.5
86551,3292,56100,184.7
86561,3288,55300,181.8
86571,3148,176900,556.9
86581,3288,55200,181.5
86591,3292,56100,184.7
86601,3288,55600,182.8
86611,3292,55600,183.0
86621,3288,55800,183.5
86631,3284,65900,216.4
86641,3292,56000,184.4
86651,3288,55700,183.1
86661,3292,56200,185.0
86671,3188,142000,452.7
86681,3292,56100,184.7
86691,3288,55200,181.5
86701,3292,56200,185.0
86711,3288,55200,181.5
86721,3292,56200,185.0
86731,3268,73300,239.5
86741,3292,55800,183.7
86751,3288,55700,183.1
86761,3292,55600,183.0
86771,3288,55800,183.5
86781,3140,135200,424.5
86791,3288,56100,184.5
86801,3288,55500,182.5
86811,3292,56200,185.0
86821,3288,55200,181.5
86831,3256,56600,184.3
86841,3288,55200,181.5
86851,3292,56100,184.7
86861,3288,55300,181.8
86871,3288,56200,184.8
86881,3188,137000,436.8
86891,3292,55700,183.4
86901,3288,55700,183.1
86911,3292,55600,183.0
86921,3288,55800,183.5
86931,3284,85100,279.5
86941,3288,56200,184.8
86951,3288,55300,181.8
86961,3292,56200,185.0
86971,3288,55200,181.5
86981,3288,56200,184.8
86991,3192,210900,673.2
87001,3292,56200,185.0
87011,3288,55200,181.5
87021,3288,56200,184.8
87031,3268,70600,230.7
87041,3292,55600,183.0
87051,3288,55800,183.5
87061,3288,55600,182.8
87071,3288,55900,183.8
87081,3292,56000,184.4
87091,3188,143000,455.9
87101,3288,55300,181.8
87111,3292,56200,185.0
87121,3288,55200,181.5
87131,3260,56500,184.2
87141,3288,55200,181.5
87151,3292,56200,185.0
87161,3288,55200,181.5
87171,3292,55900,184.0
87181,3288,55600,182.8
87191,3288,55600,182.8
87201,3216,56300,181.1
87211,3292,55500,182.7
87221,3292,56000,184.4
87231,3288,86200,283.4
87241,3292,56100,184.7
87251,3288,55300,181.8
87261,3292,56200,185.0
87272,3288,55200,181.5
87281,3288,56200,184.8
87291,3288,55100,181.2
87301,3172,143400,454.9
87311,3288,55200,181.5
87321,3292,55700,183.4
87331,3264,68000,222.0
87341,3292,55500,182.7
87351,3288,55800,183.5
87361,3292,56100,184.7
87371,3288,56100,184.5
87381,3292,55400,182.4
87391,3292,56200,185.0
87401,3288,55200,181.5
87411,3184,143500,456.9
87421,3288,55200,181.5
87431,3264,56500,184.4
87441,3288,55200,181.5
87451,3292,56200,185.0
87461,3288,55200,181.5
87471,3288,55700,183.1
87481,3288,55700,183.1
87491,3292,55600,183.0
87501,3288,55800,183.5
87511,3188,145300,463.2
87521,3288,56200,184.8
87531,3288,86000,282.8
87541,3288,56200,184.8
87551,3288,55200,181.5
87561,3292,56200,185.0
87571,3288,55300,181.8
87581,3292,56200,185.0
87591,3288,55200,181.5
87601,3292,56200,185.0
87611,3188,136000,433.6
87621,3288,55600,182.8
87631,3260,65200,212.6
87641,3292,55600,183.0
87651,3288,55900,183.8
87661,3288,56000,184.1
87671,3288,56200,184.8
87681,3288,55200,181.5
87691,3288,56200,184.8
87701,3288,55200,181.5
87711,3292,56100,184.7
87721,3176,190400,604.7
87731,3264,56500,184.4
87741,3288,55300,181.8
87751,3292,55900,184.0
87761,3288,55700,183.1
87771,3288,55600,182.8
87781,3288,55800,183.5
87791,3288,55400,182.2
87801,3288,56100,184.5
87811,3292,55600,183.0
87821,3188,142500,454.3
87831,3288,85700,281.8
87841,3288,56100,184.5
87851,3288,55200,181.5
87861,3288,56200,184.8
87871,3292,55200,181.7
87881,3292,56200,185.0
87891,3288,55200,181.5
87901,3288,55800,183.5
87911,3288,55700,183.1
87921,3288,55600,182.8
87931,3148,167800,528.2
87941,3288,56200,184.8
87951,3292,56100,184.7
87961,3292,55400,182.4
87971,3292,56200,185.0
87981,3288,55200,181.5
87991,3292,56100,184.7
88001,3288,55200,181.5
88011,3292,56200,185.0
88021,3288,55200,181.5
88031,3272,56400,184.5
88041,3192,189700,605.5
88051,3292,55600,183.0
88061,3288,55800,183.5
88071,3288,55700,183.1
88081,3288,55800,183.5
88091,3288,56200,184.8
88101,3292,56200,185.0
88111,3288,55300,181.8
88121,3288,56200,184.8
88131,3284,83700,274.9
88141,3292,58400,192.3
88151,3288,55300,181.8
88161,3292,56200,185.0
88171,3288,55200,181.5
88181,3292,56100,184.7
88191,3288,55600,182.8
88201,3288,55600,182.8
88211,3288,55800,183.5
88221,3292,55600,183.0
88231,3256,60900,198.3
88241,3292,55900,184.0
88251,3148,166800,525.1
88261,3288,55300,181.8
88271,3288,56200,184.8
88281,3288,55300,181.8
88291,3288,56200,184.8
88301,3288,55200,181.5
88311,3292,56200,185.0
88321,3288,55200,181.5
88331,3272,56100,183.6
88341,3288,55700,183.1
88351,3188,144900,461.9
88361,3288,55800,183.5
88371,3288,55400,182.2
88381,3292,56100,184.7
88391,3292,55500,182.7
88401,3288,56200,184.8
88411,3288,55300,181.8
88421,3288,56200,184.8
88431,3280,82500,270.6
88441,3292,56200,185.0
88451,3184,142300,453.1
88461,3292,56200,185.0
88471,3288,55300,181.8
88481,3292,55700,183.4
88491,3288,55800,183.5
88501,3292,55600,183.0
88511,3288,55800,183.5
88521,3288,56200,184.8
88531,3252,59400,193.2
88541,3288,55400,182.2
88551,3292,58500,192.6
88561,3288,55400,182.2
88571,3292,56300,185.3
88581,3288,55300,181.8
88591,3292,56300,185.3
88601,3288,55200,181.5
88611,3292,56200,185.0
88621,3288,55300,181.8
88631,3276,56100,183.8
88641,3288,55800,183.5
88651,3288,55600,182.8
88661,3184,195100,621.2
88671,3292,56100,184.7
88681,3288,56200,184.8
88691,3288,55300,181.8
88701,3292,56200,185.0
88711,3288,55200,181.5
88721,3292,56200,185.0
88731,3280,80300,263.4
88741,3292,56200,185.0
88751,3288,55200,181.5
88761,3292,56000,184.4
88771,3192,56500,180.3
88781,3288,55700,183.1
88791,3288,55800,183.5
88801,3288,55600,182.8
88811,3288,56100,184.5
88821,3288,55800,183.5
88831,3252,58000,188.6
88841,3288,55200,181.5
88851,3292,56200,185.0
88861,3288,55300,181.8
88871,3188,148300,472.8
88881,3288,55200,181.5
88891,3292,56200,185.0
88901,3288,55200,181.5
88911,3292,55800,183.7
88921,3288,55700,183.1
88931,3280,57100,187.3
88941,3288,55800,183.5
88951,3288,55300,181.8
88961,3288,56200,184.8
88971,3288,55500,182.5
88982,3184,142400,453.4
88991,3288,55300,181.8
89001,3292,56200,185.0
89011,3288,55300,181.8
89021,3288,56200,184.8
89031,3276,77400,253.6
89041,3292,56100,184.7
89051,3288,55200,181.5
89061,3292,55700,183.4
89071,3292,55700,183.4
89081,3288,57900,190.4
89091,3288,55800,183.5
89101,3292,56200,185.0
89111,3292,56100,184.7
89121,3288,55400,182.2
89131,3256,56800,184.9
89141,3288,55200,181.5
89151,3288,56100,184.5
89161,3288,55200,181.5
89171,3292,56200,185.0
89181,3288,55300,181.8
89191,3148,180400,567.9
89201,3288,55300,181.8
89211,3288,55600,182.8
89221,3288,55800,183.5
89231,3280,59300,194.5
89241,3288,55900,183.8
89251,3288,56100,184.5
89261,3292,56100,184.7
89271,3288,55300,181.8
89281,3288,56200,184.8
89291,3184,143700,457.5
89301,3292,56200,185.0
89311,3288,55300,181.8
89321,3288,56200,184.8
89331,3272,74500,243.8
89341,3292,56000,184.4
89351,3288,55600,182.8
89361,3288,55600,182.8
89371,3288,55700,183.1
89381,3288,55500,182.5
89391,3288,56000,184.1
89401,3100,140500,435.5
89411,3292,56200,185.0
89421,3292,55200,181.7
89431,3256,56600,184.3
89441,3288,55200,181.5
89451,3288,56200,184.8
89461,3288,55200,181.5
89471,3292,56200,185.0
89481,3288,55200,181.5
89491,3292,55800,183.7
89501,3132,153700,481.4
89511,3288,55600,182.8
89521,3288,55800,183.5
89531,3284,62200,204.3
89541,3288,56100,184.5
89551,3292,55500,182.7
89561,3292,56200,185.0
89571,3288,55200,181.5
89581,3288,56200,184.8
89591,3288,55200,181.5
89601,3292,56200,185.0
89611,3192,210700,672.6
89621,3292,56200,185.0
89631,3268,71700,234.3
89641,3288,55700,183.1
89651,3288,55800,183.5
89661,3288,55600,182.8
89671,3292,55800,183.7
89681,3292,56200,185.0
89691,3288,56100,184.5
89701,3288,55400,182.2
89711,3112,137400,427.6
89721,3288,55200,181.5
89731,3256,56500,184.0
89741,3288,55200,181.5
89751,3292,56200,185.0
89761,3288,55300,181.8
89771,3292,56100,184.7
89781,3288,55400,182.2
89791,3292,55600,183.0
89801,3292,55800,183.7
89811,3292,55500,182.7
89821,3216,56400,181.4
89831,3284,85900,282.1
89841,3292,56200,185.0
89851,3292,55300,182.0
89861,3292,56200,185.0
89871,3288,55200,181.5
89881,3292,56200,185.0
89891,3288,55200,181.5
89901,3288,56200,184.8
89911,3288,55200,181.5
89921,3108,139800,434.5
89931,3264,69300,226.2
89941,3288,55600,182.8
89951,3288,55800,183.5
89961,3292,55500,182.7
89971,3288,56000,184.1
89981,3288,55600,182.8
89991,3292,56100,184.7
90001,3288,55300,181.8
90011,3288,56200,184.8
90021,3184,141400,450.2
90031,3260,56500,184.2
90041,3288,55300,181.8
90051,3292,56200,185.0
90061,3288,55200,181.5
90071,3292,55800,183.7
90081,3288,55800,183.5
90091,3292,55600,183.0
90101,3288,55800,183.5
90111,3292,56200,185.0
90121,3288,56100,184.5
90131,3164,169800,537.2
90141,3288,56200,184.8
90151,3288,55200,181.5
90161,3292,56200,185.0
90171,3288,55300,181.8
90181,3288,56200,184.8
90191,3288,55200,181.5
90201,3292,56200,185.0
90211,3292,55200,181.7
90221,3288,55600,182.8
90231,3264,65200,212.8
90241,3192,135400,432.2
90251,3288,55800,183.5
90261,3288,56200,184.8
90271,3288,56100,184.5
90281,3288,55300,181.8
90291,3292,56200,185.0
90301,3288,55300,181.8
90311,3292,56200,185.0
90321,3288,55200,181.5
90331,3268,56500,184.6
90341,3276,62700,205.4
90351,3144,139700,439.2
90361,3288,55500,182.5
90371,3288,55600,182.8
90381,3292,55800,183.7
90391,3292,55700,183.4
90401,3288,56000,184.1
90411,3288,55900,183.8
90421,3288,56200,184.8
90431,3288,80000,263.0
90441,3292,56200,185.0
90451,3288,55200,181.5
90461,3288,56200,184.8
90471,3288,55200,181.5
90481,3288,56200,184.8
90491,3288,55200,181.5
90501,3288,55800,183.5
90511,3288,55600,182.8
90521,3288,55600,182.8
90531,3264,62200,203.0
90541,3292,55400,182.4
90551,3288,56100,184.5
90561,3292,55500,182.7
90571,3292,56200,185.0
90581,3288,55300,181.8
90591,3288,56200,184.8
90601,3288,55300,181.8
90611,3288,56100,184.5
90621,3288,55200,181.5
90631,3268,56400,184.3
90641,3288,55200,181.5
90651,3292,55700,183.4
90661,3288,55700,183.1
90671,3292,55600,183.0
90682,3288,56100,184.5
90691,3292,56200,185.0
90701,3292,56100,184.7
90711,3288,55300,181.8
90721,3292,56200,185.0
90731,3284,77900,255.8
90741,3292,56100,184.7
90751,3288,55200,181.5
90761,3292,56200,185.0
90771,3288,55200,181.5
90781,3292,56200,185.0
90791,3288,55300,181.8
90801,3288,55600,182.8
90811,3288,55800,183.5
90821,3288,55500,182.5
90831,3264,60200,196.5
90841,3288,56100,184.5
90851,3184,141100,449.3
90861,3288,55300,181.8
90871,3292,56200,185.0
90881,3288,55300,181.8
90891,3292,56200,185.0
90901,3288,55200,181.5
90911,3288,56200,184.8
90921,3288,55200,181.5
90931,3276,56200,184.1
90941,3288,55600,182.8
90951,3288,55600,182.8
90961,3288,55800,183.5
90971,3292,55600,183.0
90981,3288,56000,184.1
90991,3292,55800,183.7
91001,3288,56200,184.8
91011,3292,55200,181.7
91021,3292,56200,185.0
91031,3280,76200,249.9
91041,3288,56200,184.8
91051,3288,55200,181.5
91061,3292,56200,185.0
91071,3288,55200,181.5
91081,3288,55800,183.5
91091,3288,55700,183.1
91101,3292,55600,183.0
91111,3288,55800,183.5
91121,3292,56100,184.7
91131,3252,59300,192.8
91141,3288,55500,182.5
91151,3292,56100,184.7
91161,3288,55200,181.5
91171,3292,56200,185.0
91181,3288,55200,181.5
91191,3292,56200,185.0
91201,3292,55300,182.0
91211,3292,56100,184.7
91221,3288,55200,181.5
91231,3280,55800,183.0
91241,3288,55600,182.8
91251,3288,55600,182.8
91261,3288,55800,183.5
91271,3288,56100,184.5
91281,3292,56100,184.7
91291,3288,55300,181.8
91301,3288,56200,184.8
91311,3288,55200,181.5
91321,3288,56200,184.8
91331,3280,74300,243.7
91341,3292,56100,184.7
91351,3288,55200,181.5
91361,3160,190400,601.7
91371,3288,55400,182.2
91381,3288,55700,183.1
91391,3288,55700,183.1
91401,3292,55600,183.0
91411,3288,55800,183.5
91421,3292,56100,184.7
91431,3260,58200,189.7
91441,3288,55300,181.8
91451,3292,56200,185.0
91461,3288,55300,181.8
91471,3292,56200,185.0
91481,3288,55200,181.5
91491,3292,56200,185.0
91501,3288,55200,181.5
91511,3292,56000,184.4
91521,3288,55500,182.5
91531,3280,55800,183.0
91541,3292,55800,183.7
91551,3292,55400,182.4
91561,3288,56000,184.1
91571,3288,55700,183.1
91581,3292,56100,184.7
91591,3288,55200,181.5
91601,3292,56100,184.7
91611,3288,55200,181.5
91621,3292,56200,185.0
91631,3276,77800,254.9
91641,3292,56100,184.7
91651,3288,55100,181.2
91661,3292,55700,183.4
91671,3288,55700,183.1
91681,3288,55500,182.5
91691,3288,55800,183.5
91701,3288,56100,184.5
91711,3292,56100,184.7
91721,3288,55400,182.2
91731,3260,56700,184.8
91741,3288,55200,181.5
91751,3288,56100,184.5
91761,3288,55200,181.5
91771,3292,56200,185.0
91781,3288,55200,181.5
91791,3292,56100,184.7
91801,3288,55200,181.5
91811,3292,55600,183.0
91821,3288,55700,183.1
91831,3280,56200,184.3
91841,3288,55800,183.5
91851,3288,56100,184.5
91861,3248,156800,509.3
91871,3288,55300,181.8
91881,3292,56200,185.0
91891,3288,55200,181.5
91901,3292,56200,185.0
91911,3288,55200,181.5
91921,3292,56200,185.0
91931,3276,70100,229.6
91941,3292,56100,184.7
91951,3288,55400,182.2
91961,3292,55600,183.0
91971,3288,55800,183.5
91981,3292,55600,183.0
91991,3288,55900,183.8
92001,3288,56100,184.5
92011,3288,56200,184.8
92021,3288,55300,181.8
92031,3264,56600,184.7
92041,3288,55200,181.5
92051,3292,56100,184.7
92061,3288,55200,181.5
92071,3288,56200,184.8
92081,3288,55200,181.5
92091,3292,56000,184.4
92101,3288,55600,182.8
92111,3292,55600,183.0
92121,3288,55800,183.5
92131,3284,57400,188.5
92141,3288,56100,184.5
92151,3288,55600,182.8
92161,3288,56100,184.5
92171,3288,55200,181.5
92181,3292,56100,184.7
92191,3288,55200,181.5
92201,3292,56200,185.0
92211,3288,55100,181.2
92221,3292,56100,184.7
92231,3272,67600,221.2
92241,3292,55700,183.4
92251,3288,55700,183.1
92261,3292,55600,183.0
92271,3288,55700,183.1
92281,3288,56000,184.1
92291,3292,56100,184.7
92301,3288,55400,182.2
92311,3292,56200,185.0
92321,3288,55200,181.5
92331,3268,56500,184.6
92341,3288,55200,181.5
92351,3292,56200,185.0
92361,3288,55200,181.5
92371,3180,145700,463.3
92385,3292,56800,187.0
92391,3288,55600,182.8
92401,3288,55700,183.1
92411,3292,55600,183.0
92421,3288,55800,183.5
92431,3284,79200,260.1
92441,3288,56100,184.5
92451,3292,55300,182.0
92461,3292,56100,184.7
92471,3288,55200,181.5
92481,3288,56100,184.5
92491,3288,55200,181.5
92501,3288,56200,184.8
92511,3292,55200,181.7
92521,3288,56100,184.5
92531,3268,66100,216.0
92541,3288,55600,182.8
92551,3288,55700,183.1
92561,3288,55500,182.5
92571,3288,55900,183.8
92581,3288,56000,184.1
92591,3292,56100,184.7
92601,3288,55200,181.5
92611,3292,56100,184.7
92621,3288,55200,181.5
92631,3260,56500,184.2
92641,3288,55200,181.5
92651,3288,56200,184.8
92661,3288,55100,181.2
92671,3292,55900,184.0
92681,3288,55700,183.1
92691,3288,55500,182.5
92701,3292,55800,183.7
92711,3288,55400,182.2
92721,3288,56000,184.1
92731,3288,80000,263.0
92741,3288,56200,184.8
92751,3288,55200,181.5
92761,3292,56100,184.7
92771,3288,55100,181.2
92781,3288,56200,184.8
92791,3288,55200,181.5
92801,3292,56100,184.7
92811,3288,55100,181.2
92821,3292,55700,183.4
92831,3268,64500,210.8
92841,3288,55500,182.5
92851,3288,55800,183.5
92861,3292,56100,184.7
92871,3292,56100,184.7
92881,3196,208300,665.7
92891,3292,56100,184.7
92901,3288,55200,181.5
92911,3288,56100,184.5
92921,3288,55200,181.5
92931,3272,56500,184.9
92941,3288,55200,181.5
92951,3292,56200,185.0
92961,3288,55200,181.5
92971,3288,55600,182.8
92981,3292,55800,183.7
92991,3288,55600,182.8
93001,3288,55800,183.5
93011,3288,56200,184.8
93021,3292,56100,184.7
93031,3288,79900,262.7
93041,3288,56200,184.8
93051,3288,55200,181.5
93061,3292,56100,184.7
93071,3288,55200,181.5
93081,3288,56100,184.5
93091,3288,55200,181.5
93101,3288,56100,184.5
93111,3288,55400,182.2
93121,3292,55500,182.7
93131,3260,63900,208.3
93141,3292,55500,182.7
93151,3288,55900,183.8
93161,3288,55800,183.5
93171,3292,56200,185.0
93181,3288,55200,181.5
93191,3292,56200,185.0
93201,3288,55200,181.5
93211,3288,56200,184.8
93221,3288,55100,181.2
93231,3272,56300,184.2
93241,3288,55300,181.8
93251,3292,55800,183.7
93261,3288,55700,183.1
93271,3288,55600,182.8
93281,3292,55700,183.4
93291,3292,55300,182.0
93301,3288,56000,184.1
93311,3288,55500,182.5
93321,3292,56100,184.7
93331,3288,78600,258.4
93341,3288,56100,184.5
93351,3288,55200,181.5
93361,3292,56100,184.7
93371,3288,55200,181.5
93381,3184,147500,469.6
93391,3288,55200,181.5
93401,3292,55600,183.0
93411,3288,55700,183.1
93421,3288,55600,182.8
93431,3264,61800,201.7
93441,3292,56200,185.0
93451,3292,56100,184.7
93461,3288,55300,181.8
93471,3292,56200,185.0
93481,3288,55200,181.5
93491,3288,56200,184.8
93501,3288,55200,181.5
93511,3292,56200,185.0
93521,3288,55200,181.5
93531,3276,56300,184.4
93541,3288,55200,181.5
93551,3288,55600,182.8
93561,3288,55700,183.1
93571,3288,55600,182.8
93581,3292,55800,183.7
93591,3288,56100,184.5
93601,3288,56200,184.8
93611,3288,55300,181.8
93621,3292,56100,184.7
93631,3284,83200,273.2
93641,3288,56100,184.5
93651,3288,55200,181.5
93661,3288,56200,184.8
93671,3288,55200,181.5
93681,3288,56000,184.1
93691,3288,55500,182.5
93701,3288,55600,182.8
93711,3288,55800,183.5
93721,3292,55500,182.7
93731,3260,59500,194.0
93741,3292,55800,183.7
93751,3292,56200,185.0
93761,3288,55300,181.8
93771,3288,56100,184.5
93781,3288,55200,181.5
93791,3292,56100,184.7
93801,3288,55200,181.5
93811,3292,56200,185.0
93821,3288,55100,181.2
93831,3276,56000,183.5
93841,3288,55700,183.1
93851,3292,55500,182.7
93861,3288,55800,183.5
93871,3288,56100,184.5
93881,3288,56100,184.5
93891,3096,140500,435.0
93901,3292,56100,184.7
93911,3288,55200,181.5
93921,3292,56200,185.0
93931,3284,75800,248.9
93941,3292,56200,185.0
93951,3288,55200,181.5
93961,3292,56200,185.0
93971,3288,55200,181.5
93981,3288,55700,183.1
93991,3288,55800,183.5
94001,3288,55600,182.8
94011,3288,55800,183.5
94021,3288,56100,184.5
94031,3260,58200,189.7
94041,3288,55300,181.8
94051,3292,56200,185.0
94061,3288,55200,181.5
94071,3292,56200,185.0
94081,3288,55200,181.5
94092,3288,56200,184.8
94101,3288,55200,181.5
94111,3288,56200,184.8
94121,3292,55400,182.4
94131,3276,55800,182.8
94141,3288,55700,183.1
94151,3288,55600,182.8
94161,3288,55800,183.5
94171,3288,56000,184.1
94181,3288,56100,184.5
94191,3288,55200,181.5
94201,3292,56200,185.0
94211,3288,55200,181.5
94221,3288,56200,184.8
94231,3280,72600,238.1
94241,3292,56200,185.0
94251,3288,55100,181.2
94261,3292,56000,184.4
94271,3288,55600,182.8
94281,3288,55600,182.8
94291,3288,55700,183.1
94301,3288,55500,182.5
94311,3288,56000,184.1
94321,3288,55700,183.1
94331,3260,57000,185.8
94341,3288,55200,181.5
94351,3292,56200,185.0
94361,3288,55200,181.5
94371,3292,56100,184.7
94381,3288,55200,181.5
94391,3188,208400,664.4
94401,3288,55200,181.5
94411,3288,55700,183.1
94421,3288,55700,183.1
94431,3280,55800,183.0
94441,3288,55800,183.5
94451,3292,56200,185.0
94461,3288,56100,184.5
94471,3288,55300,181.8
94481,3292,56200,185.0
94491,3288,55300,181.8
94501,3288,56100,184.5
94511,3288,55300,181.8
94521,3288,56200,184.8
94531,3276,70300,230.3
94541,3292,56100,184.7
94551,3288,55200,181.5
94561,3288,55600,182.8
94571,3288,55700,183.1
94581,3292,55500,182.7
94591,3288,55800,183.5
94601,3288,56100,184.5
94611,3288,56100,184.5
94621,3288,55300,181.8
94631,3256,56500,184.0
94641,3288,55200,181.5
94651,3292,56200,185.0
94661,3288,55200,181.5
94671,3292,56100,184.7
94681,3288,55200,181.5
94691,3292,56100,184.7
94701,3288,55400,182.2
94711,3292,55600,183.0
94721,3292,55800,183.7
94731,3284,55800,183.2
94741,3288,55900,183.8
94751,3288,55900,183.8
94761,3292,56200,185.0
94771,3292,55200,181.7
94781,3292,56200,185.0
94791,3288,55200,181.5
94801,3292,56100,184.7
94811,3288,55200,181.5
94821,3288,56100,184.5
94831,3272,68400,223.8
94841,3292,55900,184.0
94851,3288,55600,182.8
94861,3288,55600,182.8
94871,3288,55800,183.5
94881,3288,56200,184.8
94891,3200,211700,677.4
94901,3288,55600,182.8
94911,3292,56200,185.0
94921,3288,55300,181.8
94931,3264,56500,184.4
94941,3288,55200,181.5
94951,3292,56100,184.7
94961,3288,55200,181.5
94971,3288,56200,184.8
94981,3288,55200,181.5
94991,3292,55700,183.4
95001,3292,55700,183.4
95011,3292,55600,183.0
95021,3288,55800,183.5
95031,3284,78600,258.1
95041,3288,56100,184.5
95051,3288,55300,181.8
95061,3292,56200,185.0
95071,3292,55200,181.7
95081,3288,56200,184.8
95091,3288,55200,181.5
95101,3292,56200,185.0
95111,3288,55200,181.5
95121,3292,56100,184.7
95131,3268,70500,230.4
95141,3288,55700,183.1
95151,3288,55700,183.1
95161,3288,55600,182.8
95171,3288,55700,183.1
95181,3292,56100,184.7
95191,3292,56200,185.0
95201,3288,55200,181.5
95211,3292,56100,184.7
95221,3288,55300,181.8
95231,3264,56400,184.1
95241,3288,55200,181.5
95251,3292,56200,185.0
95261,3288,55200,181.5
95271,3292,56100,184.7
95281,3288,55400,182.2
95291,3292,55500,182.7
95301,3288,55800,183.5
95311,3288,55600,182.8
95321,3288,55900,183.8
95331,3288,80000,263.0
95341,3292,56200,185.0
95351,3288,55200,181.5
95361,3292,56100,184.7
95371,3288,55200,181.5
95381,3292,56200,185.0
95391,3184,145600,463.6
95401,3292,56200,185.0
95411,3288,55200,181.5
95421,3288,55900,183.8
95431,3268,66000,215.7
95441,3288,55500,182.5
95451,3288,55700,183.1
95461,3288,56100,184.5
95471,3288,56100,184.5
95481,3288,55500,182.5
95491,3292,56200,185.0
95501,3288,55200,181.5
95511,3288,56200,184.8
95521,3288,55300,181.8
95531,3272,56400,184.5
95541,3288,55200,181.5
95551,3292,56200,185.0
95561,3288,55200,181.5
95571,3292,55700,183.4
95581,3292,55700,183.4
95591,3288,55600,182.8
95601,3292,55800,183.7
95611,3288,56200,184.8
95621,3288,56100,184.5
95631,3288,86100,283.1
95641,3292,56100,184.7
95651,3288,55200,181.5
95661,3292,56100,184.7
95671,3288,55200,181.5
95681,3288,56100,184.5
95691,3288,55200,181.5
95701,3292,56200,185.0
95711,3288,55200,181.5
95721,3292,55600,183.0
95731,3268,63500,207.5
95741,3288,55600,182.8
95751,3288,55800,183.5
95761,3288,56100,184.5
95771,3292,56200,185.0
95781,3288,55200,181.5
95792,3292,56100,184.7
95801,3288,55200,181.5
95811,3288,56200,184.8
95821,3288,55200,181.5
95831,3272,56300,184.2
95841,3288,55200,181.5
95851,3288,56000,184.1
95861,3288,55500,182.5
95871,3288,55600,182.8
95881,3288,55700,183.1
95891,3192,130600,416.9
95901,3288,56000,184.1
95911,3288,55800,183.5
95921,3292,56200,185.0
95931,3288,79600,261.7
95941,3292,56200,185.0
95951,3288,55200,181.5
95961,3292,56200,185.0
95971,3288,55200,181.5
95981,3288,56200,184.8
95991,3288,55200,181.5
96001,3292,55800,183.7
96011,3288,55700,183.1
96021,3292,55600,183.0
96031,3264,61700,201.4
96041,3288,56100,184.5
96051,3288,56000,184.1
96061,3288,55500,182.5
96071,3292,56200,185.0
96081,3292,55200,181.7
96091,3292,56200,185.0
96101,3288,55200,181.5
96111,3288,56200,184.8
96121,3288,55300,181.8
96131,3268,56400,184.3
96141,3288,55200,181.5
96151,3288,55700,183.1
96161,3288,55700,183.1
96171,3288,55500,182.5
96181,3288,55800,183.5
96191,3288,56100,184.5
96201,3292,56000,184.4
96211,3288,55300,181.8
96221,3288,56200,184.8
96231,3284,77600,254.8
96241,3292,56200,185.0
96251,3288,55200,181.5
96261,3292,56100,184.7
96271,3288,55200,181.5
96281,3288,56100,184.5
96291,3288,55300,181.8
96301,3292,55700,183.4
96311,3288,55800,183.5
96321,3292,55600,183.0
96331,3260,60100,195.9
96341,3288,56100,184.5
96351,3288,56200,184.8
96361,3288,55200,181.5
96371,3292,56200,185.0
96381,3288,55100,181.2
96391,3292,56100,184.7
96401,3140,194000,609.2
96411,3292,56200,185.0
96421,3288,55200,181.5
96431,3276,56200,184.1
96441,3288,55600,182.8
96451,3288,55600,182.8
96461,3292,55800,183.7
96471,3288,55500,182.5
96481,3288,56000,184.1
96491,3292,55700,183.4
96501,3292,56000,184.4
96511,3288,55200,181.5
96521,3292,56100,184.7
96531,3284,78500,257.8
96541,3276,56400,184.8
96551,3188,208000,663.1
96561,3292,56200,185.0
96571,3292,55300,182.0
96581,3292,55800,183.7
96591,3288,55600,182.8
96601,3288,55600,182.8
96611,3288,55800,183.5
96621,3292,56200,185.0
96631,3252,60400,196.4
96641,3288,55500,182.5
96651,3184,143100,455.6
96661,3288,55300,181.8
96671,3288,56100,184.5
96681,3288,55200,181.5
96691,3292,56200,185.0
96701,3288,55200,181.5
96711,3292,56200,185.0
96721,3288,55200,181.5
96731,3276,55900,183.1
96741,3288,55800,183.5
96751,3292,55600,183.0
96761,3192,193500,617.7
96771,3288,56100,184.5
96781,3292,56100,184.7
96791,3292,55300,182.0
96801,3292,56200,185.0
96811,3288,55200,181.5
96821,3288,56100,184.5
96831,3280,81100,266.0
96841,3292,56200,185.0
96851,3288,55200,181.5
96861,3288,58500,192.3
96871,3288,55400,182.2
96881,3292,55700,183.4
96891,3288,55800,183.5
96901,3292,55600,183.0
96911,3288,55900,183.8
96921,3288,56100,184.5
96931,3252,58400,189.9
96941,3288,55200,181.5
96951,3292,56100,184.7
96961,3288,55100,181.2
96971,3112,135000,420.1
96981,3288,55300,181.8
96991,3288,56100,184.5
97001,3288,55200,181.5
97011,3292,55900,184.0
97021,3288,55600,182.8
97031,3276,55800,182.8
97041,3288,55700,183.1
97051,3288,55400,182.2
97061,3288,56000,184.1
97071,3192,143600,458.4
97081,3292,56200,185.0
97091,3288,55200,181.5
97101,3292,56200,185.0
97111,3288,55200,181.5
97121,3292,56100,184.7
97131,3276,78300,256.5
97141,3288,56200,184.8
97151,3292,55200,181.7
97161,3292,55700,183.4
97171,3184,142000,452.1
97181,3292,55600,183.0
97191,3288,55800,183.5
97201,3288,56200,184.8
97211,3292,56100,184.7
97221,3288,55400,182.2
