ms,mV,uA,p_mW
54790,3292,55400,182.4
54800,3292,55800,183.7
54810,3292,55100,181.4
54820,3292,55900,184.0
54830,3288,54900,180.5
54840,3292,55900,184.0
54850,3292,55000,181.1
54860,3292,56000,184.4
54870,3288,55000,180.8
54880,3292,56000,184.4
54890,3288,55000,180.8
54900,3292,56000,184.4
54910,3292,55500,182.7
54920,3292,55400,182.4
54930,3292,55500,182.7
54940,3288,55400,182.2
54950,3292,55900,184.0
54960,3288,55000,180.8
54970,3292,55900,184.0
54980,3292,55000,181.1
54990,3292,56000,184.4
55000,3288,55000,180.8
55010,3288,56000,184.1
55020,3292,55000,181.1
55030,3292,55900,184.0
55040,3288,55000,180.8
55051,3292,55400,182.4
55060,3292,55400,182.4
55070,3288,55400,182.2
55080,3292,55500,182.7
55090,3288,55400,182.2
55100,3292,55900,184.0
55110,3288,55000,180.8
55120,3292,55900,184.0
55130,3292,55000,181.1
55140,3288,55900,183.8
55150,3292,55000,181.1
55160,3292,55900,184.0
55170,3288,54900,180.5
55180,3292,55900,184.0
55190,3288,55000,180.8
55200,3292,55900,184.0
55210,3288,55500,182.5
55220,3292,55400,182.4
55230,3288,55500,182.5
55240,3292,55300,182.0
55250,3292,55900,184.0
55260,3288,55100,181.2
55270,3292,56000,184.4
55280,3292,55000,181.1
55290,3292,55900,184.0
55300,3288,55000,180.8
55310,3288,56000,184.1
55320,3292,55000,181.1
55330,3292,55900,184.0
55340,3292,55000,181.1
55350,3292,55900,184.0
55360,3292,55500,182.7
55370,3288,55400,182.2
55380,3288,55600,182.8
55390,3292,55300,182.0
55400,3292,55900,184.0
55410,3288,55000,180.8
55420,3288,55900,183.8
55430,3292,55100,181.4
55440,3292,55900,184.0
55450,3288,55000,180.8
55460,3292,56000,184.4
55470,3288,55000,180.8
55480,3288,55900,183.8
55490,3288,55100,181.2
55500,3292,56000,184.4
55510,3288,55500,182.5
55520,3292,55400,182.4
55530,3292,55600,183.0
55540,3292,55400,182.4
55550,3292,55900,184.0
55560,3292,55000,181.1
55570,3292,55900,184.0
55580,3288,55000,180.8
55590,3288,55900,183.8
55600,3288,55000,180.8
55610,3292,55900,184.0
55620,3288,54900,180.5
55630,3292,56000,184.4
55640,3288,55000,180.8
55650,3292,55900,184.0
55660,3292,55500,182.7
55670,3292,55400,182.4
55680,3288,55600,182.8
55690,3292,55400,182.4
55700,3292,55900,184.0
55710,3292,55000,181.1
55720,3292,55900,184.0
55730,3288,55000,180.8
55740,3292,55900,184.0
55750,3292,55000,181.1
55760,3288,56000,184.1
55770,3288,57200,188.1
55780,3292,56000,184.4
55790,3292,55200,181.7
55800,3292,55900,184.0
55810,3292,55600,183.0
55820,3292,55400,182.4
55830,3292,55600,183.0
55840,3292,55400,182.4
55850,3288,55900,183.8
55860,3288,55000,180.8
55870,3292,56000,184.4
55880,3288,55000,180.8
55890,3292,56000,184.4
55900,3288,55000,180.8
55910,3292,56000,184.4
55920,3292,55000,181.1
55930,3292,56000,184.4
55940,3288,55200,181.5
55950,3288,55800,183.5
55960,3288,55500,182.5
55970,3292,55300,182.0
55980,3292,55700,183.4
55990,3292,55300,182.0
56000,3292,55900,184.0
56010,3288,55000,180.8
56020,3292,55900,184.0
56030,3288,55000,180.8
56040,3292,56000,184.4
56050,3292,55000,181.1
56060,3292,55900,184.0
56070,3292,55000,181.1
56080,3292,55900,184.0
56090,3292,55300,182.0
56100,3292,55700,183.4
56110,3292,55500,182.7
56120,3292,55400,182.4
56130,3292,55700,183.4
56140,3292,55200,181.7
56150,3292,55900,184.0
56160,3288,55000,180.8
56170,3288,55900,183.8
56180,3288,55000,180.8
56190,3292,55900,184.0
56200,3288,55000,180.8
56210,3292,56000,184.4
56220,3288,55000,180.8
56230,3292,55900,184.0
56240,3288,55300,181.8
56250,3292,55700,183.4
56260,3288,55600,182.8
56270,3288,55400,182.2
56280,3292,55800,183.7
56290,3292,55200,181.7
56300,3292,55900,184.0
56310,3288,55000,180.8
56320,3292,56000,184.4
56330,3292,55000,181.1
56340,3292,55900,184.0
56350,3288,55100,181.2
56360,3292,56000,184.4
56370,3288,55000,180.8
56380,3292,56000,184.4
56390,3288,55400,182.2
56400,3292,55600,183.0
56410,3292,55600,183.0
56420,3288,55400,182.2
56430,3292,55800,183.7
56440,3292,55200,181.7
56450,3292,56000,184.4
56460,3288,55000,180.8
56470,3288,56000,184.1
56480,3288,55000,180.8
56490,3288,55900,183.8
56500,3288,55000,180.8
56510,3288,56000,184.1
56520,3288,55100,181.2
56530,3292,56000,184.4
56540,3292,55500,182.7
56550,3292,55600,183.0
56560,3292,55600,183.0
56570,3292,55400,182.4
56580,3292,55800,183.7
56590,3288,55100,181.2
56600,3292,55900,184.0
56610,3292,55000,181.1
56620,3292,55900,184.0
56630,3288,55000,180.8
56640,3292,56000,184.4
56650,3288,55000,180.8
56660,3292,55900,184.0
56670,3292,55000,181.1
56680,3292,55900,184.0
56690,3288,55400,182.2
56700,3288,55500,182.5
56710,3292,55600,183.0
56720,3292,55400,182.4
56730,3288,55800,183.5
56740,3288,55100,181.2
56750,3292,56000,184.4
56764,3288,55000,180.8
56770,3292,55900,184.0
56780,3224,55500,178.9
56790,3292,55900,184.0
56800,3288,55000,180.8
56810,3292,55900,184.0
56820,3288,55000,180.8
56830,3292,55900,184.0
56840,3288,55400,182.2
56850,3288,55400,182.2
56860,3292,55600,183.0
56870,3288,55400,182.2
56880,3292,55800,183.7
56890,3288,55100,181.2
56900,3292,55900,184.0
56910,3288,55000,180.8
56920,3292,56000,184.4
56930,3288,55000,180.8
56940,3292,56000,184.4
56950,3292,55000,181.1
56960,3292,55900,184.0
56970,3288,55000,180.8
56980,3292,56000,184.4
56990,3292,55500,182.7
57000,3292,55400,182.4
57010,3292,55600,183.0
57020,3288,55400,182.2
57030,3288,55900,183.8
57040,3292,55100,181.4
57050,3292,55900,184.0
57060,3288,55000,180.8
57070,3292,56000,184.4
57080,3288,55000,180.8
57090,3292,55900,184.0
57100,3288,55000,180.8
57110,3288,56000,184.1
57120,3292,54900,180.7
57130,3292,56000,184.4
57140,3288,55500,182.5
57150,3292,55500,182.7
57160,3292,55600,183.0
57170,3292,55400,182.4
57180,3288,55800,183.5
57190,3292,55100,181.4
57200,3292,56000,184.4
57210,3288,55000,180.8
57220,3292,55900,184.0
57230,3292,55000,181.1
57240,3292,55900,184.0
57250,3288,55000,180.8
57260,3292,55900,184.0
57270,3292,55000,181.1
57280,3192,141900,452.9
57290,3288,55500,182.5
57300,3292,55400,182.4
57310,3292,55500,182.7
57320,3288,55300,181.8
57330,3292,55900,184.0
57340,3288,55000,180.8
57350,3292,55900,184.0
57360,3288,55000,180.8
57370,3292,55900,184.0
57380,3288,55000,180.8
57390,3288,55800,183.5
57400,3288,55000,180.8
57410,3292,55900,184.0
57420,3288,55000,180.8
57430,3288,55900,183.8
57440,3292,55500,182.7
57450,3288,55400,182.2
57460,3292,55600,183.0
57470,3292,55400,182.4
57480,3288,55900,183.8
57490,3292,55000,181.1
57500,3292,55900,184.0
57510,3288,55000,180.8
57520,3292,55900,184.0
57530,3288,55000,180.8
57540,3292,55900,184.0
57550,3288,55000,180.8
57560,3292,56000,184.4
57570,3288,55000,180.8
57580,3292,55900,184.0
57590,3288,55500,182.5
57600,3292,55500,182.7
57610,3292,55600,183.0
57620,3292,55300,182.0
57630,3292,55800,183.7
57640,3292,55000,181.1
57650,3292,55900,184.0
57660,3288,55000,180.8
57670,3292,55900,184.0
57680,3288,54900,180.5
57690,3292,55900,184.0
57700,3288,55000,180.8
57710,3292,56000,184.4
57720,3292,55000,181.1
57730,3292,55900,184.0
57740,3292,55500,182.7
57750,3292,55400,182.4
57760,3292,55600,183.0
57770,3292,55400,182.4
57780,3292,55900,184.0
57790,3196,210300,672.1
57800,3292,55900,184.0
57810,3288,55000,180.8
57820,3292,56000,184.4
57830,3288,55000,180.8
57840,3288,55900,183.8
57850,3288,55000,180.8
57860,3292,55900,184.0
57870,3288,55100,181.2
57880,3288,55900,183.8
57890,3292,55500,182.7
57900,3288,55400,182.2
57910,3292,55600,183.0
57920,3288,55400,182.2
57930,3288,55900,183.8
57940,3288,55100,181.2
57950,3292,56000,184.4
57960,3288,55000,180.8
57970,3292,55900,184.0
57980,3288,55000,180.8
57990,3292,55900,184.0
58000,3288,55000,180.8
58010,3292,56000,184.4
58020,3292,55100,181.4
58030,3292,55800,183.7
58040,3292,55500,182.7
58050,3292,55400,182.4
58060,3292,55600,183.0
58070,3292,55400,182.4
58080,3292,55900,184.0
58090,3288,55000,180.8
58100,3292,55900,184.0
58110,3288,55000,180.8
58120,3292,55900,184.0
58130,3288,55000,180.8
58140,3292,56000,184.4
58150,3292,55000,181.1
58160,3292,55900,184.0
58170,3288,55200,181.5
58180,3292,55800,183.7
58190,3292,55500,182.7
58200,3292,55500,182.7
58210,3288,55600,182.8
58220,3288,55300,181.8
58230,3288,56000,184.1
58240,3292,55000,181.1
58250,3292,55900,184.0
58260,3292,55000,181.1
58270,3292,55900,184.0
58280,3288,55000,180.8
58290,3188,146800,468.0
58300,3288,55000,180.8
58310,3292,56000,184.4
58320,3292,55300,182.0
58330,3292,55600,183.0
58340,3292,55600,183.0
58350,3292,55400,182.4
58360,3292,55700,183.4
58370,3292,55300,182.0
58380,3292,55900,184.0
58390,3288,55000,180.8
58400,3292,55900,184.0
58410,3288,55000,180.8
58420,3292,55900,184.0
58430,3292,55000,181.1
58440,3288,56000,184.1
58450,3292,55000,181.1
58460,3292,55900,184.0
58471,3292,55600,183.0
58480,3292,55600,183.0
58490,3288,55600,182.8
58500,3292,55400,182.4
58510,3292,55700,183.4
58520,3292,55200,181.7
58530,3292,55900,184.0
58540,3292,55100,181.4
58550,3292,56000,184.4
58560,3288,55000,180.8
58570,3292,56000,184.4
58580,3292,55000,181.1
58590,3292,55900,184.0
58600,3288,54900,180.5
58610,3292,56000,184.4
58620,3292,55400,182.4
58630,3292,55600,183.0
58640,3292,55600,183.0
58650,3292,55400,182.4
58660,3288,55800,183.5
58670,3288,55200,181.5
58680,3292,55900,184.0
58690,3288,55000,180.8
58700,3292,56000,184.4
58710,3288,55000,180.8
58720,3292,55900,184.0
58730,3292,55000,181.1
58740,3292,56000,184.4
58750,3288,55000,180.8
58760,3292,56000,184.4
58770,3288,55400,182.2
58780,3292,55500,182.7
58790,3288,55600,182.8
58800,3160,212900,672.8
58810,3292,55800,183.7
58820,3288,55100,181.2
58830,3292,55900,184.0
58840,3292,55000,181.1
58850,3292,56000,184.4
58860,3292,55000,181.1
58870,3292,56000,184.4
58880,3288,55000,180.8
58890,3292,56000,184.4
58900,3292,55100,181.4
58910,3292,56000,184.4
58920,3292,55500,182.7
58930,3292,55500,182.7
58940,3288,55500,182.5
58950,3292,55400,182.4
58960,3292,55900,184.0
58970,3288,55100,181.2
58980,3292,55900,184.0
58990,3288,55000,180.8
59000,3292,56000,184.4
59010,3288,55000,180.8
59020,3292,55900,184.0
59030,3292,55000,181.1
59040,3288,55900,183.8
59050,3288,55000,180.8
59060,3292,55900,184.0
59070,3288,55500,182.5
59080,3288,55400,182.2
59090,3292,55500,182.7
59100,3292,55400,182.4
59110,3292,55800,183.7
59120,3292,55100,181.4
59130,3292,55900,184.0
59140,3288,55000,180.8
59150,3288,55900,183.8
59160,3288,55000,180.8
59170,3292,56000,184.4
59180,3288,55000,180.8
59190,3288,56000,184.1
59200,3288,54900,180.5
59210,3292,55900,184.0
59220,3292,55500,182.7
59230,3288,55400,182.2
59240,3288,55500,182.5
59250,3292,55400,182.4
59260,3288,55900,183.8
59270,3292,55000,181.1
59280,3292,55900,184.0
59290,3288,55000,180.8
59300,3292,55900,184.0
59310,3196,214300,684.9
59320,3292,56000,184.4
59330,3288,55000,180.8
59340,3292,56000,184.4
59350,3292,54900,180.7
59360,3292,55900,184.0
59370,3292,55400,182.4
59380,3292,55400,182.4
59390,3288,55500,182.5
59400,3292,55400,182.4
59410,3288,55900,183.8
59420,3292,55100,181.4
59430,3292,55900,184.0
59440,3288,55000,180.8
59450,3292,55900,184.0
59460,3288,55000,180.8
59470,3292,56000,184.4
59480,3288,55000,180.8
59490,3292,55900,184.0
59500,3288,54900,180.5
59510,3292,55900,184.0
59520,3292,55500,182.7
59530,3288,55400,182.2
59540,3292,55600,183.0
59550,3292,55400,182.4
59560,3292,55900,184.0
59570,3292,55000,181.1
59580,3292,56000,184.4
59590,3292,55000,181.1
59600,3292,56000,184.4
59610,3288,55000,180.8
59620,3292,56000,184.4
59630,3288,55000,180.8
59640,3292,56000,184.4
59650,3292,55000,181.1
59660,3292,56000,184.4
59670,3292,55500,182.7
59680,3292,55400,182.4
59690,3292,55600,183.0
59700,3292,55400,182.4
59710,3292,55900,184.0
59720,3288,55000,180.8
59730,3288,56000,184.1
59740,3288,55000,180.8
59750,3292,56000,184.4
59760,3288,55000,180.8
59770,3292,56000,184.4
59780,3288,55000,180.8
59790,3292,55900,184.0
59800,3288,55000,180.8
59810,3196,193100,617.1
59820,3292,55500,182.7
59830,3292,55400,182.4
59840,3292,55600,183.0
59850,3292,55400,182.4
59860,3292,55900,184.0
59870,3292,55100,181.4
59880,3288,56000,184.1
59890,3288,55000,180.8
59900,3292,55900,184.0
59910,3288,55000,180.8
59920,3292,55900,184.0
59930,3288,55000,180.8
59940,3288,56000,184.1
59950,3292,55000,181.1
59960,3292,55900,184.0
59970,3288,55500,182.5
59980,3288,55400,182.2
59990,3292,55500,182.7
60000,3292,55400,182.4
60010,3292,55800,183.7
60020,3292,55000,181.1
60030,3292,55900,184.0
60040,3292,55000,181.1
60050,3292,56000,184.4
60060,3288,54900,180.5
60070,3288,55900,183.8
60080,3288,55000,180.8
60090,3292,56000,184.4
60100,3292,55100,181.4
60110,3292,55800,183.7
60120,3288,55600,182.8
60130,3288,55400,182.2
60140,3292,55600,183.0
60150,3288,55400,182.2
60160,3292,55900,184.0
60171,3288,55000,180.8
60180,3292,55900,184.0
60190,3288,54900,180.5
60200,3292,56000,184.4
60210,3288,55000,180.8
60220,3292,55900,184.0
60230,3292,54900,180.7
60240,3292,56000,184.4
60250,3292,55200,181.7
60260,3292,55800,183.7
60270,3292,55600,183.0
60280,3292,55500,182.7
60290,3292,55600,183.0
60300,3288,55400,182.2
60310,3288,57400,188.7
60320,3288,55000,180.8
60330,3288,56000,184.1
60340,3292,55000,181.1
60350,3292,55900,184.0
60360,3292,55000,181.1
60370,3292,56000,184.4
60380,3288,55000,180.8
60390,3292,55900,184.0
60400,3288,55200,181.5
60410,3292,55800,183.7
60420,3288,55500,182.5
60430,3288,55400,182.2
60440,3292,55600,183.0
60450,3288,55300,181.8
60460,3288,56000,184.1
60470,3288,55000,180.8
60480,3292,56000,184.4
60490,3288,55000,180.8
60500,3292,55900,184.0
60510,3288,55000,180.8
60520,3292,56000,184.4
60530,3288,55000,180.8
60540,3292,56000,184.4
60550,3288,55300,181.8
60560,3292,55700,183.4
60570,3288,55600,182.8
60580,3288,55400,182.2
60590,3292,55700,183.4
60600,3288,55200,181.5
60610,3292,55900,184.0
60620,3292,55000,181.1
60630,3292,55900,184.0
60640,3288,55000,180.8
60650,3292,56000,184.4
60660,3288,55000,180.8
60670,3292,55900,184.0
60680,3288,55100,181.2
60690,3292,55900,184.0
60700,3288,55300,181.8
60710,3292,55600,183.0
60720,3288,55600,182.8
60730,3288,55400,182.2
60740,3292,55700,183.4
60750,3292,55200,181.7
60760,3292,55900,184.0
60770,3292,55100,181.4
60780,3292,56000,184.4
60790,3288,55000,180.8
60800,3288,55900,183.8
60810,3288,54900,180.5
60820,3196,208500,666.4
60830,3288,55100,181.2
60840,3292,56000,184.4
60850,3292,55400,182.4
60860,3288,55600,182.8
60870,3292,55500,182.7
60880,3292,55400,182.4
60890,3292,55800,183.7
60900,3288,55100,181.2
60910,3288,55900,183.8
60920,3288,55000,180.8
60930,3292,55900,184.0
60940,3288,55000,180.8
60950,3292,55900,184.0
60960,3292,54900,180.7
60970,3292,56000,184.4
60980,3288,55000,180.8
60990,3292,56000,184.4
61000,3288,55400,182.2
61010,3292,55500,182.7
61020,3288,55600,182.8
61030,3288,55400,182.2
61040,3292,55800,183.7
61050,3292,55100,181.4
61060,3292,55900,184.0
61070,3292,55000,181.1
61080,3292,55900,184.0
61090,3288,55000,180.8
61100,3292,56000,184.4
61110,3292,55000,181.1
61120,3292,55900,184.0
61130,3288,55000,180.8
61140,3292,55900,184.0
61150,3292,55400,182.4
61160,3292,55500,182.7
61170,3292,55500,182.7
61180,3292,55400,182.4
61190,3288,55900,183.8
61200,3288,55100,181.2
61210,3292,55900,184.0
61220,3288,55000,180.8
61230,3292,56000,184.4
61240,3288,55000,180.8
61250,3292,56000,184.4
61260,3288,55000,180.8
61270,3292,55900,184.0
61280,3292,54900,180.7
61290,3292,55900,184.0
61300,3292,55400,182.4
61310,3292,55500,182.7
61320,3292,55600,183.0
61330,3196,211600,676.3
61340,3292,55900,184.0
61350,3292,55100,181.4
61360,3292,56000,184.4
61370,3288,55000,180.8
61380,3292,55900,184.0
61390,3292,55000,181.1
61400,3288,55900,183.8
61410,3288,55000,180.8
61420,3292,56000,184.4
61430,3288,55000,180.8
61440,3292,56000,184.4
61450,3292,55500,182.7
61460,3292,55500,182.7
61470,3292,55600,183.0
61480,3288,55300,181.8
61490,3292,55900,184.0
61500,3292,55100,181.4
61510,3292,55900,184.0
61520,3288,54900,180.5
61530,3292,55900,184.0
61540,3288,55000,180.8
61550,3292,55900,184.0
61560,3288,55000,180.8
61570,3292,55900,184.0
61580,3292,55000,181.1
61590,3292,56000,184.4
61600,3292,55500,182.7
61610,3292,55500,182.7
61620,3288,55600,182.8
61630,3292,55400,182.4
61640,3292,55900,184.0
61650,3292,55100,181.4
61660,3292,55900,184.0
61670,3288,55000,180.8
61680,3292,55900,184.0
61690,3292,55000,181.1
61700,3292,55900,184.0
61710,3292,55000,181.1
61720,3292,56100,184.7
61730,3292,54900,180.7
61740,3292,56000,184.4
61750,3288,55500,182.5
61760,3292,55400,182.4
61770,3292,55500,182.7
61780,3292,55400,182.4
61790,3292,55900,184.0
61800,3292,55000,181.1
61810,3292,56000,184.4
61820,3292,55000,181.1
61830,3288,57200,188.1
61840,3292,55000,181.1
61850,3292,56000,184.4
61860,3288,55000,180.8
61870,3292,56000,184.4
61881,3292,55500,182.7
61890,3292,55900,184.0
61900,3288,55500,182.5
61910,3292,55400,182.4
61920,3292,55500,182.7
61930,3288,55300,181.8
61940,3292,55900,184.0
61950,3292,55000,181.1
61960,3292,55900,184.0
61970,3292,55000,181.1
61980,3292,55900,184.0
61990,3292,55000,181.1
62000,3292,56000,184.4
62010,3288,55000,180.8
62020,3292,55900,184.0
62030,3288,55000,180.8
62040,3292,56000,184.4
62050,3292,55500,182.7
62060,3292,55400,182.4
62070,3292,55600,183.0
62080,3292,55400,182.4
62090,3292,55900,184.0
62100,3288,55000,180.8
62110,3292,55900,184.0
62120,3288,55000,180.8
62130,3292,56000,184.4
62140,3288,55000,180.8
62150,3292,56000,184.4
62160,3292,55000,181.1
62170,3292,55900,184.0
62180,3288,55000,180.8
62190,3292,55900,184.0
62200,3288,55500,182.5
62210,3292,55400,182.4
62220,3292,55600,183.0
62230,3292,55400,182.4
62240,3292,55800,183.7
62250,3292,55000,181.1
62260,3292,55900,184.0
62270,3288,55000,180.8
62280,3292,55900,184.0
62290,3288,55000,180.8
62300,3292,56000,184.4
62310,3292,54900,180.7
62320,3292,55900,184.0
62330,3288,55100,181.2
62340,3188,146700,467.7
62350,3292,55500,182.7
62360,3292,55400,182.4
62370,3288,55600,182.8
62380,3292,55400,182.4
62390,3292,55900,184.0
62400,3292,54900,180.7
62410,3292,55900,184.0
62420,3292,55000,181.1
62430,3288,55800,183.5
62440,3288,55000,180.8
62450,3292,55900,184.0
62460,3292,54900,180.7
62470,3292,55900,184.0
62480,3292,55200,181.7
62490,3292,55800,183.7
62500,3292,55500,182.7
62510,3292,55400,182.4
62520,3292,55600,183.0
62530,3292,55300,182.0
62540,3292,55900,184.0
62550,3292,54900,180.7
62560,3288,55900,183.8
62570,3292,55000,181.1
62580,3292,55900,184.0
62590,3288,54900,180.5
62600,3292,55900,184.0
62610,3288,55000,180.8
62620,3292,55900,184.0
62630,3288,55200,181.5
62640,3292,55700,183.4
62650,3292,55500,182.7
62660,3292,55400,182.4
62670,3292,55700,183.4
62680,3288,55300,181.8
62690,3292,55900,184.0
62700,3288,54900,180.5
62710,3292,55900,184.0
62720,3292,55000,181.1
62730,3292,56000,184.4
62740,3288,54900,180.5
62750,3292,56000,184.4
62760,3288,54900,180.5
62770,3292,56000,184.4
62780,3288,55300,181.8
62790,3292,55600,183.0
62800,3292,55500,182.7
62810,3288,55300,181.8
62820,3288,55700,183.1
62830,3292,55200,181.7
62840,3184,142600,454.0
62850,3292,55000,181.1
62860,3292,56000,184.4
62870,3292,55000,181.1
62880,3288,56000,184.1
62890,3292,55000,181.1
62900,3292,55900,184.0
62910,3288,54900,180.5
62920,3288,55900,183.8
62930,3288,55400,182.2
62940,3292,55600,183.0
62950,3292,55500,182.7
62960,3292,55300,182.0
62970,3288,55700,183.1
62980,3292,55200,181.7
62990,3292,56000,184.4
63000,3288,55000,180.8
63010,3292,55900,184.0
63020,3292,55000,181.1
63030,3292,56000,184.4
63040,3288,55000,180.8
63050,3288,56000,184.1
63060,3288,55000,180.8
63070,3288,56000,184.1
63080,3292,55300,182.0
63090,3292,55500,182.7
63100,3292,55500,182.7
63110,3292,55400,182.4
63120,3292,55700,183.4
63130,3292,55100,181.4
63140,3292,55900,184.0
63150,3288,55000,180.8
63160,3292,55900,184.0
63170,3288,55000,180.8
63180,3292,55900,184.0
63190,3292,55000,181.1
63200,3292,56000,184.4
63210,3292,55000,181.1
63220,3292,55900,184.0
63230,3288,55400,182.2
63240,3292,55500,182.7
63250,3292,55500,182.7
63260,3292,55400,182.4
63270,3292,55800,183.7
63280,3288,55100,181.2
63290,3292,55900,184.0
63300,3288,55000,180.8
63310,3292,55900,184.0
63320,3288,55000,180.8
63330,3292,56000,184.4
63340,3288,55000,180.8
63350,3100,138900,430.6
63360,3292,55000,181.1
63370,3292,55900,184.0
63380,3288,55400,182.2
63390,3292,55400,182.4
63400,3292,55600,183.0
63410,3292,55400,182.4
63420,3292,55800,183.7
63430,3292,55100,181.4
63440,3292,55900,184.0
63450,3292,55000,181.1
63460,3292,56000,184.4
63470,3288,55000,180.8
63480,3288,55900,183.8
63490,3292,54900,180.7
63500,3292,55900,184.0
63510,3292,55000,181.1
63520,3292,55800,183.7
63530,3292,55400,182.4
63540,3292,55400,182.4
63550,3288,55600,182.8
63560,3292,55300,182.0
63570,3292,55800,183.7
63581,3292,55000,181.1
63590,3292,55900,184.0
63600,3288,55000,180.8
63610,3288,55900,183.8
63620,3288,55000,180.8
63630,3292,56000,184.4
63640,3288,55000,180.8
63650,3288,56000,184.1
63660,3288,55000,180.8
63670,3288,55900,183.8
63680,3292,55500,182.7
63690,3292,55400,182.4
63700,3292,55500,182.7
63710,3288,55300,181.8
63720,3292,55900,184.0
63730,3288,55100,181.2
63740,3292,55900,184.0
63750,3288,55000,180.8
63760,3292,55900,184.0
63770,3288,55000,180.8
63780,3292,56000,184.4
63790,3288,55000,180.8
63800,3292,55900,184.0
63810,3288,55000,180.8
63820,3292,55900,184.0
63830,3292,55500,182.7
63840,3288,55400,182.2
63850,3108,150700,468.4
63860,3292,55400,182.4
63870,3292,55900,184.0
63880,3292,55000,181.1
63890,3292,55900,184.0
63900,3288,54900,180.5
63910,3288,55900,183.8
63920,3288,55000,180.8
63930,3292,56000,184.4
63940,3292,55000,181.1
63950,3292,55900,184.0
63960,3288,54900,180.5
63970,3292,55900,184.0
63980,3288,55500,182.5
63990,3292,55400,182.4
64000,3288,55500,182.5
64010,3288,55400,182.2
64020,3288,55900,183.8
64030,3292,55000,181.1
64040,3292,56000,184.4
64050,3288,55000,180.8
64060,3292,55900,184.0
64070,3292,54900,180.7
64080,3292,55900,184.0
64090,3288,55000,180.8
64100,3292,55900,184.0
64110,3292,55000,181.1
64120,3292,55900,184.0
64130,3292,55500,182.7
64140,3292,55400,182.4
64150,3292,55500,182.7
64160,3288,55300,181.8
64170,3288,55900,183.8
64180,3292,55000,181.1
64190,3292,55900,184.0
64200,3288,55000,180.8
64210,3288,55900,183.8
64220,3292,55000,181.1
64230,3292,55900,184.0
64240,3288,55000,180.8
64250,3288,55900,183.8
64260,3292,55000,181.1
64270,3292,55900,184.0
64280,3288,55500,182.5
64290,3288,55400,182.2
64300,3288,55500,182.5
64310,3288,55400,182.2
64320,3292,55900,184.0
64330,3292,55000,181.1
64340,3292,55900,184.0
64350,3196,209200,668.6
64360,3292,55900,184.0
64370,3288,55000,180.8
64380,3292,56000,184.4
64390,3288,55000,180.8
64400,3292,55900,184.0
64410,3288,55000,180.8
64420,3292,55900,184.0
64430,3288,55500,182.5
64440,3288,55300,181.8
64450,3292,55500,182.7
64460,3292,55400,182.4
64470,3288,56000,184.1
64480,3288,55000,180.8
64490,3292,56000,184.4
64500,3292,55000,181.1
64510,3292,55900,184.0
64520,3288,55000,180.8
64530,3292,55900,184.0
64540,3292,55000,181.1
64550,3292,55900,184.0
64560,3288,55100,181.2
64570,3292,55900,184.0
64580,3292,55500,182.7
64590,3292,55400,182.4
64600,3292,55600,183.0
64610,3292,55400,182.4
64620,3292,55900,184.0
64630,3292,55000,181.1
64640,3292,55900,184.0
64650,3292,55000,181.1
64660,3292,55900,184.0
64670,3288,55000,180.8
64680,3288,55900,183.8
64690,3292,55000,181.1
64700,3292,55900,184.0
64710,3288,55100,181.2
64720,3292,55800,183.7
64730,3292,55500,182.7
64740,3288,55400,182.2
64750,3292,55600,183.0
64760,3292,55400,182.4
64770,3292,56000,184.4
64780,3292,55000,181.1
64790,3292,55900,184.0
64800,3288,55000,180.8
64810,3292,55900,184.0
64820,3292,55000,181.1
64830,3292,56000,184.4
64840,3288,55000,180.8
64850,3292,55900,184.0
64860,3288,55300,181.8
64870,3292,55700,183.4
64880,3292,55500,182.7
64890,3292,55400,182.4
64900,3292,55600,183.0
64910,3288,55400,182.2
64920,3292,55900,184.0
64930,3292,55000,181.1
64940,3292,56000,184.4
64950,3288,54900,180.5
64960,3292,55900,184.0
64970,3288,55000,180.8
64980,3292,56000,184.4
64990,3292,55000,181.1
65000,3292,56000,184.4
65010,3288,55300,181.8
65020,3292,55700,183.4
65030,3292,55600,183.0
65040,3292,55400,182.4
65050,3292,55700,183.4
65060,3288,55300,181.8
65070,3292,56000,184.4
65080,3288,55000,180.8
65090,3292,56000,184.4
65100,3288,54900,180.5
65110,3292,56000,184.4
65120,3288,55000,180.8
65130,3292,55900,184.0
65140,3292,55000,181.1
65150,3292,55900,184.0
65160,3288,55300,181.8
65170,3292,55600,183.0
65180,3292,55500,182.7
65190,3292,55400,182.4
65200,3288,55700,183.1
65210,3292,55200,181.7
65220,3292,55900,184.0
65230,3288,55000,180.8
65240,3292,55900,184.0
65250,3292,55000,181.1
65260,3292,55900,184.0
65270,3288,54900,180.5
65280,3292,55900,184.0
65291,3288,55200,181.5
65300,3292,55900,184.0
65310,3292,55400,182.4
65320,3288,55600,182.8
65330,3292,55500,182.7
65340,3292,55400,182.4
65350,3288,55800,183.5
65360,3288,143900,473.1
65370,3292,55900,184.0
65380,3292,55000,181.1
65390,3292,55900,184.0
65400,3288,54900,180.5
65410,3292,55900,184.0
65420,3288,55000,180.8
65430,3292,55900,184.0
65440,3292,54900,180.7
65450,3292,55900,184.0
65460,3292,55400,182.4
65470,3288,55500,182.5
65480,3292,55500,182.7
65490,3292,55400,182.4
65500,3292,55700,183.4
65510,3292,55200,181.7
65520,3288,55900,183.8
65530,3292,55000,181.1
