ms,mV,uA,p_mW
43760,3292,55200,181.7
43770,3292,56200,185.0
43780,3292,55100,181.4
43790,3292,56100,184.7
43800,3292,55100,181.4
43810,3292,56200,185.0
43820,3292,55600,183.0
43830,3292,55700,183.4
43840,3292,55600,183.0
43850,3292,55600,183.0
43860,3292,55800,183.7
43870,3292,55200,181.7
43880,3292,56100,184.7
43890,3292,55200,181.7
43900,3292,56100,184.7
43910,3288,55100,181.2
43920,3292,56100,184.7
43930,3292,55200,181.7
43940,3292,56100,184.7
43950,3292,55200,181.7
43960,3292,56200,185.0
43970,3292,55700,183.4
43980,3292,55600,183.0
43990,3292,55700,183.4
44000,3292,55500,182.7
44010,3292,55700,183.4
44020,3292,55100,181.4
44030,3288,56100,184.5
44040,3292,55200,181.7
44050,3292,56100,184.7
44060,3292,55200,181.7
44070,3292,56100,184.7
44080,3292,55200,181.7
44090,3292,56100,184.7
44100,3292,55200,181.7
44110,3292,56100,184.7
44120,3288,55400,182.2
44130,3196,210300,672.1
44140,3292,55700,183.4
44150,3292,55500,182.7
44160,3292,55800,183.7
44170,3292,55100,181.4
44180,3292,56100,184.7
44190,3292,55200,181.7
44200,3292,56200,185.0
44210,3292,55200,181.7
44220,3292,56100,184.7
44230,3292,55100,181.4
44240,3292,56200,185.0
44250,3292,55400,182.4
44260,3292,55800,183.7
44270,3292,55600,183.0
44280,3292,55600,183.0
44290,3292,55700,183.4
44300,3292,55400,182.4
44310,3292,56000,184.4
44320,3292,55200,181.7
44330,3292,56100,184.7
44340,3292,55100,181.4
44350,3292,56200,185.0
44360,3292,55100,181.4
44370,3292,56100,184.7
44380,3292,55200,181.7
44390,3292,56100,184.7
44400,3292,55700,183.4
44410,3292,55700,183.4
44420,3292,55600,183.0
44430,3292,55500,182.7
44440,3292,55800,183.7
44450,3292,55300,182.0
44460,3292,56100,184.7
44470,3292,55100,181.4
44480,3292,56100,184.7
44490,3292,55200,181.7
44500,3292,56100,184.7
44510,3292,55100,181.4
44520,3292,56200,185.0
44530,3292,55200,181.7
44540,3292,56200,185.0
44550,3288,55700,183.1
44560,3292,55700,183.4
44570,3292,55700,183.4
44580,3292,55600,183.0
44590,3288,55700,183.1
44600,3292,55200,181.7
44610,3292,56100,184.7
44620,3288,55200,181.5
44630,3292,56100,184.7
44640,3192,214300,684.0
44650,3292,56100,184.7
44660,3292,55100,181.4
44670,3292,56200,185.0
44680,3292,55300,182.0
44690,3292,56100,184.7
44700,3292,55400,182.4
44710,3292,55600,183.0
44720,3292,55700,183.4
44730,3292,55500,182.7
44740,3292,55800,183.7
44750,3292,55200,181.7
44760,3292,56100,184.7
44770,3292,55200,181.7
44780,3292,56100,184.7
44790,3292,55200,181.7
44800,3292,56100,184.7
44810,3292,55100,181.4
44821,3292,56700,186.7
44830,3292,55500,182.7
44840,3292,55900,184.0
44850,3292,55600,183.0
44860,3292,55500,182.7
44870,3292,55700,183.4
44880,3292,55400,182.4
44890,3292,55900,184.0
44900,3288,55200,181.5
44910,3292,56100,184.7
44920,3292,55200,181.7
44930,3292,56100,184.7
44940,3292,55100,181.4
44950,3292,56100,184.7
44960,3288,55200,181.5
44970,3292,56200,185.0
44980,3292,55600,183.0
44990,3292,55700,183.4
45000,3292,55600,183.0
45010,3292,55600,183.0
45020,3292,55700,183.4
45030,3292,55300,182.0
45040,3292,56100,184.7
45050,3292,55100,181.4
45060,3292,56100,184.7
45070,3292,55100,181.4
45080,3292,56100,184.7
45090,3292,55200,181.7
45100,3292,56100,184.7
45110,3292,55100,181.4
45120,3292,56100,184.7
45130,3292,55700,183.4
45140,3196,196300,627.4
45150,3292,55700,183.4
45160,3292,55600,183.0
45170,3292,55800,183.7
45180,3292,55200,181.7
45190,3292,56100,184.7
45200,3292,55200,181.7
45210,3292,56200,185.0
45220,3292,55200,181.7
45230,3292,56200,185.0
45240,3292,55200,181.7
45250,3292,56100,184.7
45260,3292,55200,181.7
45270,3292,56200,185.0
45280,3292,55400,182.4
45290,3292,55500,182.7
45300,3292,55700,183.4
45310,3292,55700,183.4
45320,3292,55800,183.7
45330,3292,55200,181.7
45340,3292,56100,184.7
45350,3292,55200,181.7
45360,3292,56100,184.7
45370,3292,55200,181.7
45380,3292,56100,184.7
45390,3292,55200,181.7
45400,3292,56100,184.7
45410,3288,55400,182.2
45420,3292,55900,184.0
45430,3292,55600,183.0
45440,3292,55500,182.7
45450,3292,55700,183.4
45460,3292,55400,182.4
45470,3292,56000,184.4
45480,3292,55100,181.4
45490,3292,56100,184.7
45500,3292,55200,181.7
45510,3292,56100,184.7
45520,3292,55200,181.7
45530,3292,56100,184.7
45540,3292,55200,181.7
45550,3292,56100,184.7
45560,3292,55600,183.0
45570,3292,55700,183.4
45580,3292,55700,183.4
45590,3292,55600,183.0
45600,3292,55800,183.7
45610,3292,55300,182.0
45620,3292,56000,184.4
45630,3292,55100,181.4
45640,3292,56100,184.7
45650,3196,204700,654.2
45660,3292,56100,184.7
45670,3292,55200,181.7
45680,3292,56200,185.0
45690,3292,55200,181.7
45700,3292,56100,184.7
45710,3292,55700,183.4
45720,3292,55600,183.0
45730,3292,55700,183.4
45740,3292,55600,183.0
45750,3292,55700,183.4
45760,3292,55200,181.7
45770,3292,56200,185.0
45780,3292,55200,181.7
45790,3292,56200,185.0
45800,3292,55200,181.7
45810,3292,56100,184.7
45820,3288,55200,181.5
45830,3292,56100,184.7
45840,3292,55200,181.7
45850,3292,56100,184.7
45860,3292,55300,182.0
45870,3292,55600,183.0
45880,3292,55700,183.4
45890,3292,55600,183.0
45900,3292,55900,184.0
45910,3292,55200,181.7
45920,3292,56100,184.7
45930,3292,55200,181.7
45940,3292,56100,184.7
45950,3292,55200,181.7
45960,3292,56100,184.7
45970,3292,55200,181.7
45980,3292,56100,184.7
45990,3292,55300,182.0
46000,3292,55900,184.0
46010,3292,55600,183.0
46020,3292,55500,182.7
46030,3292,55800,183.7
46040,3292,55400,182.4
46050,3292,56000,184.4
46060,3292,55200,181.7
46070,3292,56100,184.7
46080,3292,55200,181.7
46090,3292,56100,184.7
46100,3292,55100,181.4
46110,3292,56200,185.0
46120,3292,55100,181.4
46130,3292,56100,184.7
46140,3292,55600,183.0
46150,3196,187200,598.3
46160,3292,55700,183.4
46170,3292,55500,182.7
46180,3292,55800,183.7
46190,3292,55300,182.0
46200,3292,56000,184.4
46210,3292,55100,181.4
46220,3292,56200,185.0
46230,3292,55200,181.7
46240,3292,56100,184.7
46250,3292,55200,181.7
46260,3292,56200,185.0
46270,3292,55100,181.4
46280,3292,56200,185.0
46290,3292,55700,183.4
46300,3292,55600,183.0
46310,3292,55700,183.4
46320,3292,55600,183.0
46330,3292,55700,183.4
46340,3292,55200,181.7
46350,3292,56100,184.7
46360,3292,55100,181.4
46370,3292,56100,184.7
46380,3292,55200,181.7
46390,3292,56100,184.7
46400,3292,55200,181.7
46410,3292,56200,185.0
46420,3292,55200,181.7
46430,3292,56100,184.7
46440,3292,55300,182.0
46450,3292,55600,183.0
46460,3292,55700,183.4
46470,3292,55600,183.0
46480,3292,55800,183.7
46490,3292,55200,181.7
46500,3292,56200,185.0
46510,3292,55200,181.7
46520,3292,56200,185.0
46531,3292,55100,181.4
46540,3292,56100,184.7
46550,3292,55100,181.4
46560,3292,56100,184.7
46570,3292,55300,182.0
46580,3292,56000,184.4
46590,3292,55600,183.0
46600,3292,55600,183.0
46610,3292,55800,183.7
46620,3292,55400,182.4
46630,3292,56000,184.4
46640,3292,55200,181.7
46650,3292,56100,184.7
46660,3292,55200,181.7
46670,3292,56200,185.0
46680,3292,55200,181.7
46690,3292,56100,184.7
46700,3292,55200,181.7
46710,3292,56100,184.7
46720,3292,55600,183.0
46730,3292,55800,183.7
46740,3292,55600,183.0
46750,3292,55500,182.7
46760,3292,55700,183.4
46770,3292,55300,182.0
46780,3292,56000,184.4
46790,3292,55200,181.7
46800,3292,56100,184.7
46810,3288,55200,181.5
46820,3292,56200,185.0
46830,3292,55100,181.4
46840,3292,56100,184.7
46850,3292,55200,181.7
46860,3292,56100,184.7
46870,3292,55700,183.4
46880,3292,55600,183.0
46890,3292,55700,183.4
46900,3292,55500,182.7
46910,3292,55700,183.4
46920,3292,55200,181.7
46930,3292,56100,184.7
46940,3292,55200,181.7
46950,3292,56200,185.0
46960,3292,55200,181.7
46970,3292,56100,184.7
46980,3292,55200,181.7
46990,3292,56100,184.7
47000,3292,55200,181.7
47010,3292,56100,184.7
47020,3292,55300,182.0
47030,3292,55600,183.0
47040,3292,55700,183.4
47050,3292,55600,183.0
47060,3292,55800,183.7
47070,3292,55200,181.7
47080,3292,56100,184.7
47090,3292,55200,181.7
47100,3292,56200,185.0
47110,3292,55100,181.4
47120,3292,56100,184.7
47130,3292,55200,181.7
47140,3292,56200,185.0
47150,3292,55300,182.0
47160,3192,204300,652.1
47170,3292,55600,183.0
47180,3292,55600,183.0
47190,3292,55700,183.4
47200,3292,55500,182.7
47210,3292,56000,184.4
47220,3292,55100,181.4
47230,3292,56100,184.7
47240,3292,55200,181.7
47250,3292,56100,184.7
47260,3288,55200,181.5
47270,3292,56100,184.7
47280,3292,55200,181.7
47290,3292,56100,184.7
47300,3292,55600,183.0
47310,3292,55800,183.7
47320,3292,55600,183.0
47330,3292,55500,182.7
47340,3292,55700,183.4
47350,3288,55300,181.8
47360,3292,56000,184.4
47370,3292,55100,181.4
47380,3292,56200,185.0
47390,3292,55200,181.7
47400,3292,56100,184.7
47410,3292,55200,181.7
47420,3292,56200,185.0
47430,3292,55100,181.4
47440,3292,56200,185.0
47450,3292,55800,183.7
47460,3292,55600,183.0
47470,3292,55600,183.0
47480,3292,55600,183.0
47490,3292,55800,183.7
47500,3292,55200,181.7
47510,3292,56100,184.7
47520,3292,55200,181.7
47530,3292,56100,184.7
47540,3292,55100,181.4
47550,3292,56200,185.0
47560,3292,55100,181.4
47570,3292,56100,184.7
47580,3292,55100,181.4
47590,3292,56100,184.7
47600,3292,55300,182.0
47610,3292,55600,183.0
47620,3292,55700,183.4
47630,3292,55500,182.7
47640,3292,55800,183.7
47650,3292,55200,181.7
47660,3168,142200,450.5
47670,3292,55200,181.7
47680,3292,56100,184.7
47690,3292,55200,181.7
47700,3292,56100,184.7
47710,3292,55200,181.7
47720,3292,56100,184.7
47730,3292,55400,182.4
47740,3292,56000,184.4
47750,3292,55500,182.7
47760,3292,55600,183.0
47770,3292,55600,183.0
47780,3292,55500,182.7
47790,3292,55900,184.0
47800,3292,55100,181.4
47810,3292,56100,184.7
47820,3292,55200,181.7
47830,3292,56000,184.4
47840,3292,55200,181.7
47850,3292,56100,184.7
47860,3292,55200,181.7
47870,3288,56100,184.5
47880,3292,55500,182.7
47890,3292,55700,183.4
47900,3292,55600,183.0
47910,3292,55500,182.7
47920,3292,55700,183.4
47930,3292,55300,182.0
47940,3292,56000,184.4
47950,3292,55200,181.7
47960,3292,56100,184.7
47970,3292,55100,181.4
47980,3292,56100,184.7
47990,3292,55100,181.4
48000,3292,56100,184.7
48010,3292,55200,181.7
48020,3292,56100,184.7
48030,3292,55600,183.0
48040,3292,55600,183.0
48050,3292,55600,183.0
48060,3292,55500,182.7
48070,3292,55800,183.7
48080,3292,55200,181.7
48090,3292,56100,184.7
48100,3292,55100,181.4
48110,3292,56100,184.7
48120,3292,55100,181.4
48130,3292,56100,184.7
48140,3288,55100,181.2
48150,3292,56000,184.4
48160,3288,55100,181.2
48170,3192,206000,657.6
48180,3292,55300,182.0
48190,3292,55600,183.0
48200,3292,55700,183.4
48210,3292,55500,182.7
48220,3292,55800,183.7
48231,3288,55200,181.5
48240,3292,56100,184.7
48250,3292,55200,181.7
48260,3292,56200,185.0
48270,3288,55200,181.5
48280,3292,56100,184.7
48290,3292,55200,181.7
48300,3292,56100,184.7
48310,3292,55300,182.0
48320,3292,56000,184.4
48330,3292,55500,182.7
48340,3288,55600,182.8
48350,3292,55700,183.4
48360,3292,55500,182.7
48370,3292,55900,184.0
48380,3288,55200,181.5
48390,3292,56100,184.7
48400,3292,55200,181.7
48410,3292,56100,184.7
48420,3292,55200,181.7
48430,3292,56100,184.7
48440,3292,55200,181.7
48450,3292,56200,185.0
48460,3292,55500,182.7
48470,3292,55700,183.4
48480,3292,55700,183.4
48490,3288,55600,182.8
48500,3292,55800,183.7
48510,3292,55300,182.0
48520,3292,56000,184.4
48530,3292,55100,181.4
48540,3292,56100,184.7
48550,3292,55200,181.7
48560,3292,56100,184.7
48570,3292,55100,181.4
48580,3292,56200,185.0
48590,3292,55200,181.7
48600,3292,56100,184.7
48610,3292,55600,183.0
48620,3292,55600,183.0
48630,3292,55600,183.0
48640,3292,55500,182.7
48650,3292,55700,183.4
48660,3292,55200,181.7
48670,3172,142800,453.0
48680,3292,55200,181.7
48690,3292,56100,184.7
48700,3292,55100,181.4
48710,3292,56200,185.0
48720,3292,55100,181.4
48730,3292,56100,184.7
48740,3292,55200,181.7
48750,3292,56200,185.0
48760,3292,55200,181.7
48770,3292,55600,183.0
48780,3292,55700,183.4
48790,3292,55500,182.7
48800,3292,55800,183.7
48810,3292,55200,181.7
48820,3292,56100,184.7
48830,3292,55200,181.7
48840,3292,56100,184.7
48850,3292,55200,181.7
48860,3292,56100,184.7
48870,3292,55100,181.4
48880,3292,56100,184.7
48890,3292,55200,181.7
48900,3292,56100,184.7
48910,3292,55500,182.7
48920,3292,55600,183.0
48930,3292,55700,183.4
48940,3292,55600,183.0
48950,3292,55900,184.0
48960,3292,55100,181.4
48970,3292,56100,184.7
48980,3292,55200,181.7
48990,3292,56100,184.7
49000,3292,55200,181.7
49010,3292,56100,184.7
49020,3292,55200,181.7
49030,3292,56100,184.7
49040,3292,55600,183.0
49050,3292,55800,183.7
49060,3292,55600,183.0
49070,3292,55600,183.0
49080,3292,55700,183.4
49090,3292,55300,182.0
49100,3292,56000,184.4
49110,3292,55200,181.7
49120,3292,56100,184.7
49130,3292,55100,181.4
49140,3292,56100,184.7
49150,3292,55100,181.4
49160,3292,56100,184.7
49170,3292,55200,181.7
49180,3192,145100,463.2
49190,3292,55700,183.4
49200,3292,55700,183.4
49210,3292,55700,183.4
49220,3292,55600,183.0
49230,3292,55700,183.4
49240,3292,55200,181.7
49250,3292,56000,184.4
49260,3292,55100,181.4
49270,3292,56100,184.7
49280,3292,55100,181.4
49290,3292,56000,184.4
49300,3292,55100,181.4
49310,3292,56100,184.7
49320,3292,55100,181.4
49330,3292,56100,184.7
49340,3292,55200,181.7
49350,3292,55600,183.0
49360,3292,55700,183.4
49370,3292,55500,182.7
49380,3292,55800,183.7
49390,3292,55200,181.7
49400,3292,56100,184.7
49410,3292,55100,181.4
49420,3292,56100,184.7
49430,3292,55200,181.7
49440,3292,56100,184.7
49450,3292,55100,181.4
49460,3292,56100,184.7
49470,3292,55200,181.7
49480,3292,56100,184.7
49490,3292,55400,182.4
49500,3292,55600,183.0
49510,3292,55700,183.4
49520,3292,55500,182.7
49530,3292,55900,184.0
49540,3292,55200,181.7
49550,3292,56100,184.7
49560,3292,55200,181.7
49570,3292,56100,184.7
49580,3292,55200,181.7
49590,3292,56000,184.4
49600,3292,55200,181.7
49610,3292,56100,184.7
49620,3292,55400,182.4
49630,3292,55800,183.7
49640,3292,55600,183.0
49650,3292,55600,183.0
49660,3292,55700,183.4
49670,3292,55400,182.4
49680,3292,56000,184.4
49690,3176,185000,587.6
49700,3292,56100,184.7
49710,3292,55200,181.7
49720,3292,56100,184.7
49730,3288,55200,181.5
49740,3292,56100,184.7
49750,3292,55200,181.7
49760,3292,56100,184.7
49770,3292,55600,183.0
49780,3292,55700,183.4
49790,3292,55700,183.4
49800,3292,55500,182.7
49810,3292,55700,183.4
49820,3292,55300,182.0
49830,3292,56100,184.7
49840,3292,55100,181.4
49850,3292,56100,184.7
49860,3292,55100,181.4
49870,3292,56100,184.7
49880,3292,55100,181.4
49890,3292,56100,184.7
49900,3292,55200,181.7
49910,3292,56100,184.7
49920,3292,55200,181.7
49930,3292,55600,183.0
49941,3292,55800,183.7
49950,3292,55500,182.7
49960,3292,55700,183.4
49970,3292,55200,181.7
49980,3292,56100,184.7
49990,3288,55200,181.5
50000,3292,56100,184.7
50010,3292,55100,181.4
50020,3292,56100,184.7
50030,3292,55200,181.7
50040,3292,56100,184.7
50050,3292,55200,181.7
50060,3292,56100,184.7
50070,3292,55400,182.4
50080,3292,55600,183.0
50090,3292,55800,183.7
50100,3292,55500,182.7
50110,3292,55800,183.7
50120,3288,55100,181.2
50130,3292,56100,184.7
50140,3292,55100,181.4
50150,3292,56200,185.0
50160,3292,55100,181.4
50170,3292,56100,184.7
50180,3288,55100,181.2
50190,3292,56100,184.7
50200,3232,55900,180.7
50210,3292,55800,183.7
50220,3292,55600,183.0
50230,3292,55500,182.7
50240,3292,55700,183.4
50250,3292,55300,182.0
50260,3292,56000,184.4
50270,3292,55100,181.4
50280,3292,56100,184.7
50290,3292,55200,181.7
50300,3292,56100,184.7
50310,3292,55200,181.7
50320,3292,56100,184.7
50330,3292,55100,181.4
50340,3292,56100,184.7
50350,3292,55600,183.0
50360,3292,55700,183.4
50370,3292,55700,183.4
50380,3292,55600,183.0
50390,3292,55700,183.4
50400,3292,55200,181.7
50410,3292,56100,184.7
50420,3292,55200,181.7
50430,3292,56100,184.7
50440,3292,55200,181.7
50450,3292,56100,184.7
50460,3292,55100,181.4
50470,3292,56100,184.7
50480,3288,55100,181.2
50490,3292,56000,184.4
50500,3292,55100,181.4
50510,3292,55600,183.0
50520,3292,55700,183.4
50530,3292,55500,182.7
50540,3292,55700,183.4
50550,3292,55200,181.7
50560,3292,56100,184.7
50570,3292,55100,181.4
50580,3292,56100,184.7
50590,3292,55200,181.7
50600,3292,56100,184.7
50610,3292,55100,181.4
50620,3292,56100,184.7
50630,3288,55200,181.5
50640,3292,56100,184.7
50650,3292,55300,182.0
50660,3292,55600,183.0
50670,3292,55700,183.4
50680,3292,55600,183.0
50690,3292,55800,183.7
50700,3200,211200,675.8
50710,3292,56100,184.7
50720,3292,55200,181.7
50730,3292,56100,184.7
50740,3292,55100,181.4
50750,3292,56100,184.7
50760,3292,55100,181.4
50770,3292,56100,184.7
50780,3292,55400,182.4
50790,3292,55900,184.0
50800,3292,55500,182.7
50810,3292,55600,183.0
50820,3292,55700,183.4
50830,3292,55400,182.4
50840,3292,56000,184.4
50850,3292,55200,181.7
50860,3292,56100,184.7
50870,3292,55200,181.7
50880,3292,56100,184.7
50890,3292,55200,181.7
50900,3292,56200,185.0
50910,3292,55100,181.4
50920,3292,56100,184.7
50930,3292,55600,183.0
50940,3292,55700,183.4
50950,3292,55600,183.0
50960,3292,55500,182.7
50970,3292,55700,183.4
50980,3292,55300,182.0
50990,3292,56100,184.7
51000,3292,55100,181.4
51010,3292,56100,184.7
51020,3292,55200,181.7
51030,3292,56100,184.7
51040,3288,55200,181.5
51050,3292,56100,184.7
51060,3292,55200,181.7
51070,3292,56200,185.0
51080,3292,55100,181.4
51090,3292,55600,183.0
51100,3292,55700,183.4
51110,3292,55500,182.7
51120,3292,55700,183.4
51130,3292,55200,181.7
51140,3292,56100,184.7
51150,3292,55100,181.4
51160,3292,56100,184.7
51170,3292,55100,181.4
51180,3292,56100,184.7
51190,3292,55200,181.7
51200,3188,147100,469.0
51210,3292,55200,181.7
51220,3292,56200,185.0
51230,3292,55300,182.0
51240,3292,55600,183.0
51250,3292,55800,183.7
51260,3292,55500,182.7
51270,3292,55800,183.7
51280,3292,55200,181.7
51290,3292,56100,184.7
51300,3292,55200,181.7
51310,3292,56100,184.7
51320,3292,55200,181.7
51330,3292,56100,184.7
51340,3292,55200,181.7
51350,3292,56100,184.7
51360,3292,55400,182.4
51370,3292,55900,184.0
51380,3292,55500,182.7
51390,3292,55500,182.7
51400,3292,55700,183.4
51410,3292,55400,182.4
51420,3292,56000,184.4
51430,3292,55200,181.7
51440,3292,56200,185.0
51450,3292,55200,181.7
51460,3292,56100,184.7
51470,3292,55200,181.7
51480,3292,56100,184.7
51490,3292,55100,181.4
51500,3292,56100,184.7
51510,3292,55600,183.0
51520,3292,55700,183.4
51530,3292,55600,183.0
51540,3292,55600,183.0
51550,3292,55700,183.4
51560,3288,55300,181.8
51570,3292,56100,184.7
51580,3292,55200,181.7
51590,3292,56100,184.7
51600,3292,55200,181.7
51610,3292,56100,184.7
51620,3292,55100,181.4
51630,3292,56200,185.0
51641,3288,55200,181.5
51650,3292,56100,184.7
51660,3292,55200,181.7
51670,3292,55600,183.0
51680,3292,55700,183.4
51690,3292,55500,182.7
51700,3192,141200,450.7
51710,3292,55300,182.0
51720,3292,56100,184.7
51730,3292,55200,181.7
51740,3292,56200,185.0
51750,3292,55100,181.4
51760,3292,56100,184.7
51770,3292,55200,181.7
51780,3292,56100,184.7
51790,3292,55100,181.4
51800,3292,56100,184.7
51810,3292,55300,182.0
51820,3292,55600,183.0
51830,3292,55800,183.7
51840,3292,55500,182.7
51850,3292,55800,183.7
51860,3292,55200,181.7
51870,3292,56100,184.7
51880,3292,55200,181.7
51890,3292,56100,184.7
51900,3288,55100,181.2
51910,3292,56200,185.0
51920,3292,55100,181.4
51930,3292,56100,184.7
51940,3292,55300,182.0
51950,3292,55900,184.0
51960,3292,55600,183.0
51970,3292,55500,182.7
51980,3292,55700,183.4
51990,3292,55400,182.4
52000,3292,56000,184.4
52010,3292,55100,181.4
52020,3292,56200,185.0
52030,3292,55100,181.4
52040,3292,56100,184.7
52050,3292,55100,181.4
52060,3292,56200,185.0
52070,3292,55100,181.4
52080,3292,56100,184.7
52090,3288,55500,182.5
52100,3292,55700,183.4
52110,3292,55600,183.0
52120,3292,55500,182.7
52130,3292,55700,183.4
52140,3292,55400,182.4
52150,3292,56100,184.7
52160,3292,55200,181.7
52170,3292,56100,184.7
52180,3288,55100,181.2
52190,3292,56100,184.7
52200,3292,55100,181.4
52210,3196,132000,421.9
52220,3292,55200,181.7
52230,3292,56200,185.0
52240,3292,55200,181.7
52250,3292,55600,183.0
52260,3292,55700,183.4
52270,3292,55600,183.0
52280,3288,55700,183.1
52290,3292,55200,181.7
52300,3292,56100,184.7
52310,3292,55200,181.7
52320,3292,56100,184.7
52330,3292,55200,181.7
52340,3292,56200,185.0
52350,3292,55100,181.4
52360,3292,56100,184.7
52370,3292,55200,181.7
52380,3292,56100,184.7
52390,3292,55200,181.7
52400,3292,55600,183.0
52410,3292,55700,183.4
52420,3292,55500,182.7
52430,3292,55700,183.4
52440,3292,55200,181.7
52450,3292,56200,185.0
52460,3292,55100,181.4
52470,3292,56100,184.7
52480,3292,55100,181.4
52490,3292,56100,184.7
52500,3292,55200,181.7
52510,3292,56000,184.4
52520,3292,55200,181.7
52530,3292,56000,184.4
52540,3292,55400,182.4
52550,3292,55500,182.7
52560,3292,55700,183.4
52570,3292,55500,182.7
52580,3292,55900,184.0
52590,3292,55200,181.7
52600,3292,56100,184.7
52610,3292,55200,181.7
52620,3292,56100,184.7
52630,3292,55100,181.4
52640,3292,56200,185.0
52650,3292,55100,181.4
52660,3292,56100,184.7
52670,3292,55500,182.7
52680,3292,55800,183.7
52690,3292,55600,183.0
52700,3292,55600,183.0
52710,3292,55700,183.4
52720,3196,207000,661.6
52730,3292,56100,184.7
52740,3292,55200,181.7
52750,3292,56100,184.7
52760,3292,55200,181.7
52770,3292,56200,185.0
52780,3292,55100,181.4
52790,3292,56200,185.0
52800,3292,55100,181.4
52810,3292,56100,184.7
52820,3292,55200,181.7
52830,3292,55600,183.0
52840,3292,55700,183.4
52850,3292,55500,182.7
52860,3292,55700,183.4
52870,3292,55200,181.7
52880,3292,56000,184.4
52890,3292,55200,181.7
52900,3292,56100,184.7
52910,3292,55200,181.7
52920,3292,56100,184.7
52930,3292,55200,181.7
52940,3292,56100,184.7
52950,3292,55200,181.7
52960,3292,56100,184.7
52970,3292,55200,181.7
52980,3292,55600,183.0
52990,3292,55700,183.4
53000,3292,55500,182.7
53010,3292,55800,183.7
53020,3292,55200,181.7
53030,3292,56100,184.7
53040,3292,55200,181.7
53050,3292,56100,184.7
53060,3292,55100,181.4
53070,3292,56100,184.7
53080,3292,55200,181.7
53090,3292,56200,185.0
53100,3292,55200,181.7
53110,3292,56000,184.4
53120,3292,55400,182.4
53130,3292,55500,182.7
53140,3292,55700,183.4
53150,3292,55500,182.7
53160,3292,55900,184.0
53170,3292,55200,181.7
53180,3292,56100,184.7
53190,3292,55100,181.4
53200,3292,56100,184.7
53210,3292,55200,181.7
53220,3192,146300,467.0
53230,3292,55100,181.4
53240,3292,56100,184.7
53250,3292,55500,182.7
53260,3292,55800,183.7
53270,3292,55600,183.0
53280,3292,55500,182.7
53290,3292,55700,183.4
53300,3292,55400,182.4
53310,3292,56000,184.4
53320,3288,55100,181.2
53330,3292,56100,184.7
53340,3288,55100,181.2
53351,3292,56800,187.0
53360,3292,55200,181.7
53370,3292,56100,184.7
53380,3292,55200,181.7
53390,3292,56100,184.7
53400,3292,55600,183.0
53410,3292,55700,183.4
53420,3292,55600,183.0
53430,3292,55500,182.7
53440,3292,55700,183.4
53450,3292,55200,181.7
53460,3292,56100,184.7
53470,3292,55200,181.7
53480,3292,56100,184.7
53490,3292,55200,181.7
53500,3292,56100,184.7
53510,3292,55100,181.4
53520,3292,56100,184.7
53530,3292,55100,181.4
53540,3292,56100,184.7
53550,3292,55200,181.7
53560,3292,55600,183.0
53570,3292,55600,183.0
53580,3292,55600,183.0
53590,3292,55800,183.7
53600,3292,55200,181.7
53610,3292,56100,184.7
53620,3292,55200,181.7
53630,3292,56100,184.7
53640,3292,55100,181.4
53650,3292,56100,184.7
53660,3292,55100,181.4
53670,3292,56100,184.7
53680,3292,55100,181.4
53690,3292,56100,184.7
53700,3292,55500,182.7
53710,3292,55600,183.0
53720,3292,55700,183.4
53730,3292,55600,183.0
53740,3292,55900,184.0
53750,3292,55200,181.7
53760,3292,56200,185.0
53770,3292,55200,181.7
53780,3292,56100,184.7
53790,3292,55100,181.4
53800,3292,56100,184.7
53810,3292,55200,181.7
53820,3292,56100,184.7
53830,3292,55500,182.7
53840,3292,55900,184.0
53850,3292,55600,183.0
53860,3292,55500,182.7
53870,3292,55700,183.4
53880,3292,55300,182.0
53890,3292,56000,184.4
53900,3292,55100,181.4
53910,3292,56100,184.7
53920,3292,55200,181.7
53930,3292,56100,184.7
53940,3292,55200,181.7
53950,3292,56100,184.7
53960,3292,55200,181.7
53970,3292,56100,184.7
53980,3292,55600,183.0
53990,3292,55700,183.4
54000,3292,55700,183.4
54010,3292,55500,182.7
54020,3292,55700,183.4
54030,3292,55300,182.0
54040,3292,56100,184.7
54050,3292,55100,181.4
54060,3292,56100,184.7
54070,3292,55100,181.4
54080,3292,56100,184.7
54090,3292,55100,181.4
54100,3292,56200,185.0
54110,3292,55200,181.7
54120,3292,56100,184.7
54130,3292,55100,181.4
54140,3292,55600,183.0
54150,3292,55700,183.4
54160,3292,55600,183.0
54170,3292,55700,183.4
54180,3292,55200,181.7
54190,3292,56100,184.7
54200,3292,55100,181.4
54210,3292,56200,185.0
54220,3292,55100,181.4
54230,3172,141700,449.5
54240,3292,55200,181.7
54250,3292,56200,185.0
54260,3292,55200,181.7
54270,3292,56100,184.7
54280,3292,55300,182.0
54290,3292,55500,182.7
54300,3292,55800,183.7
54310,3292,55600,183.0
54320,3292,55800,183.7
54330,3292,55200,181.7
54340,3292,56100,184.7
54350,3292,55200,181.7
54360,3292,56100,184.7
54370,3292,55100,181.4
54380,3292,56100,184.7
54390,3292,55100,181.4
54400,3292,56100,184.7
54410,3292,55400,182.4
54420,3292,55900,184.0
54430,3292,55600,183.0
54440,3292,55600,183.0
54450,3292,55700,183.4
54460,3292,55400,182.4
54470,3292,55900,184.0
54480,3292,55200,181.7
54490,3292,56200,185.0
54500,3292,55200,181.7
