ms,mV,uA,p_mW
25891,3292,55100,181.4
25901,3292,56100,184.7
25911,3288,55100,181.2
25921,3188,154700,493.2
25931,3288,55600,182.8
25941,3288,55500,182.5
25951,3292,55700,183.4
25961,3292,55500,182.7
25971,3288,56100,184.5
25981,3288,55300,181.8
25991,3292,56100,184.7
26001,3288,55100,181.2
26011,3292,56100,184.7
26021,3112,137800,428.8
26031,3292,56100,184.7
26041,3288,55100,181.2
26051,3292,56100,184.7
26061,3288,55100,181.2
26071,3292,55700,183.4
26081,3288,55600,182.8
26091,3288,55500,182.5
26101,3288,55700,183.1
26111,3292,55600,183.0
26121,3292,56000,184.4
26131,3120,142200,443.7
26141,3288,56100,184.5
26151,3292,55100,181.4
26161,3288,56200,184.8
26171,3288,55200,181.5
26181,3292,56100,184.7
26191,3288,55100,181.2
26201,3292,56100,184.7
26211,3288,55200,181.5
26221,3288,55600,182.8
26231,3120,135700,423.4
26241,3292,55600,183.0
26251,3292,55700,183.4
26261,3288,55500,182.5
26271,3288,56000,184.1
26281,3292,55100,181.4
26291,3292,56000,184.4
26301,3288,55100,181.2
26311,3288,56100,184.5
26321,3288,55100,181.2
26331,3188,145000,462.3
26341,3288,55200,181.5
26351,3292,56100,184.7
26361,3288,55300,181.8
26371,3288,55600,182.8
26381,3292,55700,183.4
26391,3288,55500,182.5
26401,3288,55800,183.5
26411,3292,55500,182.7
26421,3288,56000,184.1
26431,3204,149900,480.3
26441,3292,56100,184.7
26451,3292,55100,181.4
26461,3288,56100,184.5
26471,3288,55200,181.5
26481,3292,56100,184.7
26491,3288,55100,181.2
26501,3292,55900,184.0
26511,3288,55400,182.2
26521,3288,55500,182.5
26531,3292,55700,183.4
26541,3144,139900,439.8
26551,3288,55900,183.8
26561,3288,55300,181.8
26571,3288,56100,184.5
26581,3288,55100,181.2
26591,3292,56100,184.7
26601,3288,55200,181.5
26611,3288,56100,184.5
26621,3288,55100,181.2
26631,3288,56000,184.1
26641,3288,55300,181.8
26651,3292,55800,183.7
26661,3288,55500,182.5
26671,3288,55500,182.5
26681,3292,55700,183.4
26691,3292,55500,182.7
26701,3292,55900,184.0
26711,3292,55300,182.0
26721,3292,56100,184.7
26731,3288,55100,181.2
26741,3292,56100,184.7
26751,3124,137300,428.9
26761,3292,56100,184.7
26771,3288,55100,181.2
26781,3292,56100,184.7
26791,3288,55200,181.5
26801,3292,55700,183.4
26811,3288,55700,183.1
26821,3292,55500,182.7
26831,3292,55700,183.4
26841,3292,55600,183.0
26851,3188,193300,616.2
26861,3292,55200,181.7
26871,3292,56100,184.7
26881,3288,55100,181.2
26891,3288,56100,184.5
26901,3288,55200,181.5
26911,3292,56100,184.7
26921,3288,55100,181.2
26931,3292,56100,184.7
26941,3288,55100,181.2
26951,3188,136900,436.4
26961,3288,55700,183.1
26971,3288,55500,182.5
26981,3292,55700,183.4
26991,3288,55500,182.5
27001,3292,56100,184.7
27011,3288,55300,181.8
27021,3292,56100,184.7
27031,3288,55200,181.5
27041,3292,56000,184.4
27051,3292,55200,181.7
27061,3292,56200,185.0
27071,3288,55100,181.2
27081,3292,56100,184.7
27091,3288,55100,181.2
27101,3288,55600,182.8
27111,3292,55700,183.4
27121,3288,55600,182.8
27131,3288,55700,183.1
27141,3288,55500,182.5
27151,3292,56000,184.4
27161,3180,143000,454.7
27171,3288,56100,184.5
27181,3288,55100,181.2
27191,3292,56100,184.7
27201,3288,55100,181.2
27211,3292,56100,184.7
27221,3292,55100,181.4
27231,3292,56100,184.7
27241,3288,55300,181.8
27251,3288,55500,182.5
27261,3292,55700,183.4
27271,3196,133700,427.3
27281,3292,55700,183.4
27291,3292,55500,182.7
27301,3288,56100,184.5
27311,3288,55100,181.2
27321,3292,56100,184.7
27331,3288,55100,181.2
27341,3292,56100,184.7
27351,3288,55100,181.2
27361,3292,56100,184.7
27371,3288,55000,180.8
27381,3196,210300,672.1
27391,3288,55400,182.2
27401,3288,55500,182.5
27411,3292,55700,183.4
27421,3292,55500,182.7
27431,3288,55900,183.8
27441,3288,55400,182.2
27451,3288,56000,184.1
27461,3288,55100,181.2
27471,3292,56100,184.7
27481,3184,141400,450.2
27491,3292,56100,184.7
27501,3288,55100,181.2
27511,3288,56100,184.5
27521,3288,55100,181.2
27531,3292,55800,183.7
27541,3288,55500,182.5
27551,3288,55500,182.5
27561,3292,55700,183.4
27571,3292,55500,182.7
27581,3168,142400,451.1
27591,3288,55200,181.5
27601,3288,56100,184.5
27611,3288,55200,181.5
27621,3292,56100,184.7
27631,3288,55100,181.2
27641,3292,56100,184.7
27651,3288,55100,181.2
27661,3292,56100,184.7
27671,3288,55100,181.2
27681,3288,55700,183.1
27691,3164,141900,449.0
27701,3288,55500,182.5
27711,3292,55700,183.4
27722,3288,55300,181.8
27731,3288,56000,184.1
27741,3288,55200,181.5
27751,3292,56000,184.4
27761,3288,55100,181.2
27771,3292,56100,184.7
27781,3288,55100,181.2
27791,3292,56100,184.7
27801,3188,140800,448.9
27811,3288,56000,184.1
27821,3288,55100,181.2
27831,3288,55600,182.8
27841,3288,55700,183.1
27851,3292,55500,182.7
27861,3288,55700,183.1
27871,3288,55500,182.5
27881,3288,56000,184.1
27891,3288,55200,181.5
27901,3292,56100,184.7
27911,3108,133800,415.9
27921,3292,56100,184.7
27931,3288,55200,181.5
27941,3292,56100,184.7
27951,3292,55200,181.7
27961,3292,56100,184.7
27971,3292,55200,181.7
27981,3288,55600,182.8
27991,3292,55700,183.4
28001,3288,55500,182.5
28011,3196,135300,432.4
28021,3288,55500,182.5
28031,3292,56000,184.4
28041,3288,55200,181.5
28051,3292,56100,184.7
28061,3292,55200,181.7
28071,3292,56000,184.4
28081,3292,55100,181.4
28091,3288,56100,184.5
28101,3288,55100,181.2
28111,3196,206200,659.0
28121,3288,55300,181.8
28131,3288,55600,182.8
28141,3292,55700,183.4
28151,3292,55500,182.7
28161,3292,55700,183.4
28171,3288,55600,182.8
28181,3292,56100,184.7
28191,3288,55200,181.5
28201,3292,56000,184.4
28211,3288,55200,181.5
28221,3288,56200,184.8
28231,3288,55200,181.5
28241,3288,56100,184.5
28251,3288,55100,181.2
28261,3292,56000,184.4
28271,3292,55400,182.4
28281,3288,55500,182.5
28291,3288,55700,183.1
28301,3292,55500,182.7
28311,3292,55900,184.0
28321,3188,155500,495.7
28331,3292,56100,184.7
28341,3288,55200,181.5
28351,3292,56100,184.7
28361,3292,55100,181.4
28371,3288,56000,184.1
28381,3288,55100,181.2
28391,3292,56100,184.7
28401,3288,55200,181.5
28411,3292,55800,183.7
28421,3288,55500,182.5
28431,3184,142500,453.7
28441,3288,55700,183.1
28451,3292,55400,182.4
28461,3288,55900,183.8
28471,3288,55300,181.8
28481,3292,56100,184.7
28491,3288,55100,181.2
28501,3292,56100,184.7
28511,3288,55100,181.2
28521,3292,56100,184.7
28531,3288,57500,189.1
28541,3292,56100,184.7
28551,3288,55100,181.2
28561,3292,55600,183.0
28571,3292,55600,183.0
28581,3288,55600,182.8
28591,3288,55700,183.1
28601,3292,55600,183.0
28611,3292,56000,184.4
28621,3288,55200,181.5
28631,3288,56100,184.5
28641,3116,138800,432.5
28651,3292,56100,184.7
28661,3292,55300,182.0
28671,3292,56200,185.0
28681,3288,55200,181.5
28691,3292,56100,184.7
28701,3288,55100,181.2
28711,3288,55600,182.8
28721,3288,55700,183.1
28731,3288,55500,182.5
28741,3288,63200,207.8
28751,3292,55500,182.7
28761,3288,56100,184.5
28771,3288,55200,181.5
28781,3292,56100,184.7
28791,3288,55100,181.2
28801,3292,56200,185.0
28811,3288,55200,181.5
28821,3292,56100,184.7
28831,3292,55100,181.4
28841,3292,56100,184.7
28851,3184,142100,452.4
28861,3288,55600,182.8
28871,3292,55700,183.4
28881,3292,55500,182.7
28891,3288,55700,183.1
28901,3288,55600,182.8
28911,3292,56100,184.7
28921,3292,55100,181.4
28931,3288,56100,184.5
28941,3288,55100,181.2
28951,3288,96400,317.0
28961,3292,55200,181.7
28971,3292,56100,184.7
28981,3288,55100,181.2
28991,3292,56100,184.7
29001,3288,55200,181.5
29011,3288,55500,182.5
29021,3292,55600,183.0
29031,3288,55500,182.5
29041,3292,55700,183.4
29051,3288,55500,182.5
29061,3160,138200,436.7
29071,3292,55100,181.4
29081,3292,56100,184.7
29091,3288,55100,181.2
29101,3292,56000,184.4
29111,3288,55100,181.2
29121,3292,56000,184.4
29131,3288,55100,181.2
29141,3292,56000,184.4
29151,3288,55400,182.2
29161,3196,211600,676.3
29171,3292,55700,183.4
29181,3288,55500,182.5
29191,3292,55800,183.7
29201,3288,55300,181.8
29211,3292,56000,184.4
29221,3288,55200,181.5
29231,3292,56100,184.7
29241,3288,55100,181.2
29251,3292,56100,184.7
29261,3164,141800,448.7
29271,3292,56200,185.0
29281,3288,55200,181.5
29291,3288,55900,183.8
29301,3288,55500,182.5
29311,3288,55500,182.5
29321,3292,55700,183.4
29331,3292,55600,183.0
29341,3292,55900,184.0
29351,3292,55300,182.0
29361,3292,56000,184.4
29371,3288,55100,181.2
29381,3292,56100,184.7
29391,3288,55100,181.2
29401,3292,56100,184.7
29411,3288,55100,181.2
29422,3292,56200,185.0
29431,3288,55100,181.2
29441,3288,55700,183.1
29451,3292,55600,183.0
29461,3292,55400,182.4
29471,3288,55600,182.8
29481,3292,55500,182.7
29491,3288,56000,184.1
29501,3288,55200,181.5
29511,3292,56000,184.4
29521,3288,55100,181.2
29531,3292,56100,184.7
29541,3288,55100,181.2
29551,3288,56100,184.5
29561,3288,55100,181.2
29571,3292,56100,184.7
29581,3288,55000,180.8
29591,3288,55600,182.8
29601,3288,55600,182.8
29611,3292,55500,182.7
29621,3288,55700,183.1
29631,3292,55400,182.4
29641,3288,55900,183.8
29651,3288,55200,181.5
29661,3288,56100,184.5
29671,3288,55100,181.2
29681,3292,56100,184.7
29691,3292,55100,181.4
29701,3288,56000,184.1
29711,3288,55100,181.2
29721,3292,56200,185.0
29731,3288,55200,181.5
29741,3292,55500,182.7
29751,3288,55600,182.8
29761,3288,55500,182.5
29771,3196,139400,445.5
29781,3288,55500,182.5
29791,3288,56100,184.5
29801,3288,55200,181.5
29811,3292,56000,184.4
29821,3288,55100,181.2
29831,3292,56100,184.7
29841,3292,55100,181.4
29851,3292,56100,184.7
29861,3288,55200,181.5
29871,3292,56100,184.7
29881,3288,55300,181.8
29891,3292,55600,183.0
29901,3288,55700,183.1
29911,3292,55500,182.7
29921,3288,55700,183.1
29931,3288,55500,182.5
29941,3292,56000,184.4
29951,3288,55100,181.2
29961,3292,56100,184.7
29971,3288,55200,181.5
29981,3292,56000,184.4
29991,3288,55100,181.2
30001,3292,56100,184.7
30011,3288,55100,181.2
30021,3292,56000,184.4
30031,3288,55400,182.2
30041,3292,55500,182.7
30051,3292,55700,183.4
30061,3288,55500,182.5
30071,3288,55800,183.5
30081,3288,55400,182.2
30091,3292,56100,184.7
30101,3288,55200,181.5
30111,3292,56000,184.4
30121,3288,55200,181.5
30131,3292,56100,184.7
30141,3288,55100,181.2
30151,3288,56100,184.5
30161,3288,55100,181.2
30171,3292,55900,184.0
30181,3288,55500,182.5
30191,3288,55500,182.5
30201,3292,55700,183.4
30211,3288,55500,182.5
30221,3288,55900,183.8
30231,3292,55300,182.0
30241,3288,56000,184.1
30251,3292,55100,181.4
30261,3292,56100,184.7
30271,3288,55100,181.2
30281,3200,135900,434.9
30291,3288,55200,181.5
30301,3292,56100,184.7
30311,3288,55200,181.5
30321,3288,55800,183.5
30331,3292,55600,183.0
30341,3288,55500,182.5
30351,3292,55700,183.4
30361,3292,55500,182.7
30371,3288,56000,184.1
30381,3292,55200,181.7
30391,3292,56100,184.7
30401,3288,55100,181.2
30411,3288,56100,184.5
30421,3288,55100,181.2
30431,3292,56200,185.0
30441,3292,55100,181.4
30451,3292,56100,184.7
30461,3288,55200,181.5
30471,3292,55700,183.4
30481,3292,55700,183.4
30491,3292,55500,182.7
30501,3292,55700,183.4
30511,3288,55600,182.8
30521,3292,56000,184.4
30531,3288,55200,181.5
30541,3292,56100,184.7
30551,3288,55100,181.2
30561,3292,56100,184.7
30571,3288,55100,181.2
30581,3288,56100,184.5
30591,3288,55100,181.2
30601,3288,56000,184.1
30611,3292,55100,181.4
30621,3288,55600,182.8
30631,3292,55600,183.0
30641,3288,55500,182.5
30651,3292,55700,183.4
30661,3288,55500,182.5
30671,3292,56000,184.4
30681,3292,55100,181.4
30691,3292,56100,184.7
30701,3288,55200,181.5
30711,3292,56100,184.7
30721,3288,55100,181.2
30731,3292,56100,184.7
30741,3288,55100,181.2
30751,3292,56000,184.4
30761,3288,55200,181.5
30771,3288,55600,182.8
30781,3192,135500,432.5
30791,3288,55500,182.5
30801,3292,55700,183.4
30811,3292,55500,182.7
30821,3288,56100,184.5
30831,3292,55100,181.4
30841,3288,56100,184.5
30851,3288,55200,181.5
30861,3288,56100,184.5
30871,3292,55100,181.4
30881,3292,56000,184.4
30891,3288,55100,181.2
30901,3288,56000,184.1
30911,3288,55400,182.2
30921,3288,55600,182.8
30931,3288,55600,182.8
30941,3292,55500,182.7
30951,3288,55800,183.5
30961,3288,55400,182.2
30971,3292,56100,184.7
30981,3288,55100,181.2
30991,3292,56100,184.7
31001,3288,55100,181.2
31011,3288,56000,184.1
31021,3288,55100,181.2
31031,3292,56000,184.4
31041,3292,55100,181.4
31051,3292,55800,183.7
31061,3292,55500,182.7
31071,3292,55500,182.7
31081,3292,55600,183.0
31091,3292,55500,182.7
31101,3288,55900,183.8
31111,3288,55200,181.5
31121,3292,56100,184.7
31131,3288,55100,181.2
31141,3288,56100,184.5
31151,3288,55100,181.2
31161,3288,56000,184.1
31171,3288,55100,181.2
31181,3292,56100,184.7
31191,3288,55100,181.2
31201,3288,55700,183.1
31211,3288,55600,182.8
31221,3288,55500,182.5
31231,3292,55600,183.0
31241,3292,55500,182.7
31251,3288,56000,184.1
31261,3288,55200,181.5
31271,3292,56000,184.4
31281,3288,57200,188.1
31291,3292,56200,185.0
31301,3288,55100,181.2
31311,3292,56100,184.7
31321,3288,55100,181.2
31331,3292,56000,184.4
31341,3288,55100,181.2
31351,3292,55700,183.4
31361,3288,55600,182.8
31371,3292,55500,182.7
31381,3288,55700,183.1
31391,3288,55500,182.5
31401,3292,56100,184.7
31411,3288,55100,181.2
31421,3292,56000,184.4
31431,3288,55100,181.2
31441,3292,56000,184.4
31451,3288,55100,181.2
31461,3292,56100,184.7
31471,3288,55100,181.2
31481,3288,56100,184.5
31491,3292,55100,181.4
31501,3288,55600,182.8
31511,3292,55600,183.0
31521,3288,55500,182.5
31531,3288,55700,183.1
31541,3288,55500,182.5
31551,3292,56100,184.7
31561,3288,55100,181.2
31571,3292,56000,184.4
31581,3292,55100,181.4
31591,3292,56100,184.7
31601,3288,55100,181.2
31611,3288,56000,184.1
31621,3288,55000,180.8
31631,3292,56100,184.7
31641,3292,55200,181.7
31651,3292,55500,182.7
31661,3288,55700,183.1
31671,3292,55500,182.7
31681,3292,55700,183.4
31691,3288,55400,182.2
31701,3292,56000,184.4
31711,3288,55200,181.5
31721,3288,56100,184.5
31731,3288,55100,181.2
31741,3292,56000,184.4
31751,3292,55200,181.7
31761,3292,56100,184.7
31771,3292,55100,181.4
31781,3292,56000,184.4
31791,3184,137700,438.4
31801,3288,55600,182.8
31811,3288,55700,183.1
31821,3288,55500,182.5
31831,3288,55800,183.5
31841,3288,55400,182.2
31851,3292,56000,184.4
31861,3288,55100,181.2
31871,3288,56100,184.5
31881,3288,55200,181.5
31891,3288,56000,184.1
31901,3288,55100,181.2
31911,3292,56100,184.7
31921,3288,55100,181.2
31931,3292,55800,183.7
31941,3288,55500,182.5
31951,3292,55400,182.4
31961,3288,55700,183.1
31971,3288,55500,182.5
31981,3292,55900,184.0
31991,3292,55300,182.0
32001,3292,56000,184.4
32011,3288,55100,181.2
32021,3292,56000,184.4
32031,3288,55100,181.2
32041,3292,56100,184.7
32051,3292,55100,181.4
32061,3292,56100,184.7
32071,3288,55100,181.2
32081,3292,55700,183.4
32091,3292,55500,182.7
32101,3288,55500,182.5
32111,3288,55600,182.8
32121,3292,55500,182.7
32131,3288,55900,183.8
32141,3288,55200,181.5
32151,3292,56000,184.4
32161,3288,55100,181.2
32171,3292,56000,184.4
32181,3288,55100,181.2
32191,3292,56000,184.4
32201,3292,55100,181.4
32211,3292,56000,184.4
32221,3288,55100,181.2
32231,3292,55600,183.0
32241,3288,55600,182.8
32251,3292,55500,182.7
32261,3288,55700,183.1
32271,3288,55500,182.5
32281,3288,56000,184.1
32291,3288,55200,181.5
32301,3192,191400,610.9
32311,3288,55100,181.2
32321,3288,56100,184.5
32331,3288,55100,181.2
32341,3292,56100,184.7
32351,3288,55100,181.2
32361,3292,56000,184.4
32371,3288,55100,181.2
32381,3288,55500,182.5
32391,3292,55600,183.0
32401,3292,55500,182.7
32411,3288,55700,183.1
32421,3292,55500,182.7
32431,3292,56000,184.4
32441,3288,55100,181.2
32451,3292,56100,184.7
32461,3288,55100,181.2
32471,3292,56000,184.4
32481,3288,55100,181.2
32491,3292,56000,184.4
32501,3288,55100,181.2
32511,3292,56100,184.7
32521,3288,55200,181.5
32531,3288,55500,182.5
32541,3292,55600,183.0
32551,3292,55600,183.0
32561,3292,55700,183.4
32571,3292,55500,182.7
32581,3292,56100,184.7
32591,3288,55100,181.2
32601,3292,56000,184.4
32611,3288,55200,181.5
32621,3292,56000,184.4
32631,3288,55100,181.2
32641,3292,56000,184.4
32651,3288,55100,181.2
32661,3292,56100,184.7
32671,3288,55300,181.8
32681,3292,55500,182.7
32691,3288,55600,182.8
32701,3288,55500,182.5
32711,3288,55800,183.5
32721,3288,55300,181.8
32731,3292,56000,184.4
32741,3288,55100,181.2
32751,3292,56000,184.4
32761,3288,55200,181.5
32771,3288,56100,184.5
32781,3292,55100,181.4
32791,3292,56000,184.4
32801,3288,55100,181.2
32811,3144,82500,259.4
32821,3288,55500,182.5
32832,3288,55600,182.8
32841,3288,55700,183.1
32851,3288,55500,182.5
32861,3288,55800,183.5
32871,3288,55300,181.8
32881,3292,56100,184.7
32891,3288,55100,181.2
32901,3292,56000,184.4
32911,3288,55000,180.8
32921,3288,56000,184.1
32931,3288,55100,181.2
32941,3292,56100,184.7
32951,3288,55100,181.2
32961,3292,55700,183.4
32971,3288,55500,182.5
32981,3292,55500,182.7
32991,3292,55700,183.4
33001,3292,55500,182.7
33011,3288,56000,184.1
33021,3288,55200,181.5
33031,3292,56100,184.7
33041,3288,55100,181.2
33051,3292,56000,184.4
33061,3288,55100,181.2
33071,3292,56000,184.4
33081,3288,55100,181.2
33091,3292,56100,184.7
33101,3288,55100,181.2
33111,3288,55600,182.8
33121,3292,55600,183.0
33131,3288,55500,182.5
33141,3288,55600,182.8
33151,3288,55400,182.2
33161,3292,56000,184.4
33171,3292,55200,181.7
33181,3292,56100,184.7
33191,3288,55100,181.2
33201,3288,56100,184.5
33211,3288,55000,180.8
33221,3292,56100,184.7
33231,3288,55100,181.2
33241,3292,56000,184.4
33251,3292,55100,181.4
33261,3292,55600,183.0
33271,3288,55600,182.8
33281,3292,55500,182.7
33291,3292,55700,183.4
33301,3292,55500,182.7
33311,3172,140000,444.1
33321,3288,55200,181.5
33331,3292,56100,184.7
33341,3288,55200,181.5
33351,3292,56100,184.7
33361,3288,55100,181.2
33371,3292,56100,184.7
33381,3288,55200,181.5
33391,3292,56100,184.7
33401,3292,55200,181.7
33411,3288,55500,182.5
33421,3292,55600,183.0
33431,3292,55500,182.7
33441,3292,55800,183.7
33451,3288,55500,182.5
33461,3288,56100,184.5
33471,3292,55100,181.4
33481,3288,56100,184.5
33491,3288,55100,181.2
33501,3292,56000,184.4
33511,3288,55100,181.2
33521,3292,56100,184.7
33531,3288,55100,181.2
33541,3292,56000,184.4
33551,3288,55400,182.2
33561,3288,55500,182.5
33571,3288,55700,183.1
33581,3292,55500,182.7
33591,3288,55900,183.8
33601,3288,55300,181.8
33611,3288,56000,184.1
33621,3292,55100,181.4
33631,3292,56000,184.4
33641,3288,55100,181.2
33651,3288,56100,184.5
33661,3288,55100,181.2
33671,3292,56100,184.7
33681,3288,55100,181.2
33691,3292,55800,183.7
33701,3288,55500,182.5
33711,3288,55500,182.5
33721,3288,55700,183.1
33731,3292,55500,182.7
33741,3288,55900,183.8
33751,3288,55300,181.8
33761,3292,56000,184.4
33771,3288,55200,181.5
33781,3292,56100,184.7
33791,3288,55100,181.2
33801,3288,56100,184.5
33811,3288,55100,181.2
33821,3200,132700,424.6
33831,3288,55100,181.2
33841,3292,55800,183.7
33851,3288,55600,182.8
33861,3288,55600,182.8
33871,3292,55700,183.4
33881,3288,55600,182.8
33891,3288,56000,184.1
33901,3288,55200,181.5
33911,3288,56100,184.5
33921,3288,55100,181.2
33931,3292,56100,184.7
33941,3288,55100,181.2
33951,3288,56100,184.5
33961,3288,55200,181.5
33971,3292,56100,184.7
33981,3288,55100,181.2
33991,3292,55600,183.0
34001,3292,55600,183.0
34011,3288,55600,182.8
34021,3288,55700,183.1
34031,3288,55500,182.5
34041,3292,56100,184.7
34051,3288,55200,181.5
34061,3180,146600,466.2
34071,3288,55200,181.5
34081,3288,56100,184.5
34091,3288,55100,181.2
34101,3292,56000,184.4
34111,3288,55100,181.2
34121,3292,56200,185.0
34131,3288,55100,181.2
34141,3288,55600,182.8
34151,3292,55600,183.0
34161,3288,55500,182.5
34171,3196,135400,432.7
34181,3288,55500,182.5
34191,3292,56000,184.4
34201,3288,55100,181.2
34211,3292,56000,184.4
34221,3288,55100,181.2
34231,3292,56100,184.7
34241,3288,55100,181.2
34251,3292,56000,184.4
34261,3288,55100,181.2
34271,3184,204200,650.2
34281,3288,55300,181.8
34291,3292,55600,183.0
34301,3292,55700,183.4
34311,3292,55500,182.7
34321,3292,55700,183.4
34331,3292,55400,182.4
34341,3288,56100,184.5
34351,3292,55200,181.7
34361,3292,56000,184.4
34371,3288,55000,180.8
34381,3092,120900,373.8
34391,3288,55100,181.2
34401,3292,56100,184.7
34411,3288,55100,181.2
34421,3288,56000,184.1
34431,3292,55400,182.4
34441,3288,55600,182.8
34451,3288,55700,183.1
34461,3292,55500,182.7
34471,3292,55800,183.7
34481,3184,142100,452.4
34491,3288,56000,184.1
34501,3288,55200,181.5
34511,3288,56100,184.5
34521,3288,55100,181.2
34531,3288,56100,184.5
34557,3288,55200,181.5
34558,3288,55100,181.2
34561,3288,55100,181.2
34571,3288,55800,183.5
34581,3288,55600,182.8
34591,3188,145100,462.6
34601,3292,55700,183.4
34611,3288,55500,182.5
34621,3288,55900,183.8
34631,3288,55200,181.5
34641,3292,56100,184.7
34651,3288,55100,181.2
34661,3292,56100,184.7
34671,3288,55200,181.5
34681,3292,56100,184.7
34691,3288,57400,188.7
34701,3292,56100,184.7
34711,3288,55100,181.2
34721,3292,55700,183.4
34731,3288,55600,182.8
34741,3292,55600,183.0
34751,3288,55700,183.1
34761,3288,55500,182.5
34771,3292,56000,184.4
34781,3288,55200,181.5
34791,3292,56000,184.4
34801,3180,142600,453.5
34811,3292,56100,184.7
34821,3288,55100,181.2
34831,3292,56000,184.4
34841,3288,55100,181.2
34851,3292,56100,184.7
34861,3288,55100,181.2
34871,3288,55600,182.8
34881,3292,55600,183.0
34891,3292,55500,182.7
34901,3164,143900,455.3
34911,3288,55500,182.5
34921,3292,56000,184.4
34931,3288,55200,181.5
34941,3288,56000,184.1
34951,3292,55200,181.7
34961,3292,56100,184.7
34971,3288,55100,181.2
34981,3288,56100,184.5
34991,3288,55100,181.2
35001,3288,56100,184.5
35011,3176,143700,456.4
35021,3288,55600,182.8
35031,3288,55600,182.8
35041,3288,55600,182.8
35051,3292,55700,183.4
35061,3288,55500,182.5
35071,3292,56100,184.7
35081,3292,55200,181.7
35091,3292,56000,184.4
35101,3288,55100,181.2
35111,3288,80900,266.0
35121,3288,55200,181.5
35131,3292,56100,184.7
35141,3288,55100,181.2
35151,3288,56100,184.5
35161,3288,55400,182.2
35171,3292,55500,182.7
35181,3292,55700,183.4
35191,3288,55500,182.5
35201,3292,55800,183.7
35211,3288,55400,182.2
35221,3292,56100,184.7
35231,3288,55200,181.5
35241,3292,56100,184.7
35251,3292,55100,181.4
35261,3292,56100,184.7
35271,3292,55200,181.7
35281,3292,56100,184.7
35291,3288,55100,181.2
35301,3292,55900,184.0
35311,3288,55400,182.2
35321,3288,55500,182.5
35331,3292,55700,183.4
35341,3288,55500,182.5
35351,3288,55900,183.8
35361,3288,55300,181.8
35371,3292,56100,184.7
35381,3288,55100,181.2
35391,3288,56100,184.5
35401,3288,55100,181.2
35411,3292,56100,184.7
35421,3200,214500,686.4
35431,3292,56100,184.7
35441,3288,55100,181.2
35451,3292,55700,183.4
35461,3288,55600,182.8
35471,3288,55500,182.5
35481,3288,55700,183.1
35491,3288,55500,182.5
35501,3292,56000,184.4
35511,3288,55200,181.5
35521,3136,138800,435.3
35531,3288,55100,181.2
35541,3288,56100,184.5
35551,3288,55200,181.5
35561,3288,56100,184.5
35571,3288,55100,181.2
35581,3292,56000,184.4
35591,3288,55200,181.5
35601,3288,55600,182.8
35611,3288,55600,182.8
35621,3188,140200,447.0
35631,3292,55700,183.4
35641,3292,55500,182.7
35651,3292,56100,184.7
35661,3292,55200,181.7
35671,3292,56100,184.7
35681,3288,55100,181.2
35691,3288,56000,184.1
35701,3288,55100,181.2
35711,3292,56100,184.7
35721,3288,55200,181.5
35731,3184,206500,657.5
35741,3288,55200,181.5
35751,3288,55600,182.8
35761,3288,55700,183.1
35771,3288,55500,182.5
35781,3292,55700,183.4
35791,3292,55500,182.7
35801,3292,56100,184.7
35811,3288,55200,181.5
35821,3292,56100,184.7
35831,3292,55200,181.7
35841,3168,140500,445.1
35851,3292,55100,181.4
35861,3292,56100,184.7
35871,3288,55100,181.2
35881,3292,56100,184.7
35891,3292,55200,181.7
35901,3292,55600,183.0
35911,3288,55700,183.1
35921,3292,55500,182.7
35931,3288,55800,183.5
35941,3196,207100,661.9
35951,3288,56100,184.5
35961,3288,55200,181.5
35971,3288,56100,184.5
35981,3288,55100,181.2
35991,3292,56100,184.7
36001,3292,55100,181.4
36011,3292,56100,184.7
36021,3292,55100,181.4
36031,3292,56100,184.7
36041,3140,135300,424.8
36051,3288,55600,182.8
36061,3288,55700,183.1
36071,3288,55500,182.5
36081,3292,55900,184.0
36091,3292,55400,182.4
36101,3288,56100,184.5
36111,3288,55200,181.5
36121,3292,56100,184.7
36131,3288,55200,181.5
36141,3172,142100,450.7
36151,3288,55200,181.5
36161,3288,56100,184.5
36171,3288,55100,181.2
36181,3292,55900,184.0
36191,3288,55500,182.5
36201,3288,55500,182.5
36211,3288,55700,183.1
36221,3288,55500,182.5
36231,3288,55900,183.8
36255,3292,56200,185.0
36256,3292,55800,183.7
36261,3292,55100,181.4
36271,3292,56100,184.7
36281,3288,55200,181.5
36291,3292,56100,184.7
36301,3288,55100,181.2
36311,3292,56100,184.7
36321,3288,55100,181.2
36331,3292,55700,183.4
36341,3292,55600,183.0
36351,3188,209400,667.6
36361,3288,55700,183.1
36371,3288,55500,182.5
36381,3292,56000,184.4
36391,3288,55200,181.5
36401,3292,56100,184.7
36411,3292,55200,181.7
36421,3292,56100,184.7
36431,3288,55100,181.2
36441,3292,56100,184.7
36451,3104,135800,421.5
36461,3292,56100,184.7
36471,3288,55100,181.2
36481,3292,55600,183.0
36491,3292,55700,183.4
36501,3292,55500,182.7
36511,3288,55700,183.1
36521,3288,55500,182.5
36531,3288,56000,184.1
36541,3292,55200,181.7
36551,3168,142600,451.8
36561,3288,55000,180.8
36571,3292,56100,184.7
36581,3288,55100,181.2
36591,3292,56000,184.4
36601,3288,55100,181.2
36611,3288,56100,184.5
36621,3288,55200,181.5
36631,3292,55500,182.7
