ms,mV,uA,p_mW
26361,3288,56300,185.1
26371,3288,55800,183.5
26381,3292,56300,185.3
26391,3184,143500,456.9
26401,3288,55400,182.2
26411,3292,56300,185.3
26421,3288,55300,181.8
26431,3292,56300,185.3
26441,3288,55300,181.8
26451,3288,56300,185.1
26461,3288,55400,182.2
26471,3292,56800,187.0
26481,3288,55600,182.8
26491,3184,146800,467.4
26501,3288,55900,183.8
26511,3288,56200,184.8
26521,3288,56100,184.5
26531,3288,56000,184.1
26541,3292,56300,185.3
26551,3288,55300,181.8
26561,3292,56300,185.3
26571,3288,55300,181.8
26581,3292,56200,185.0
26591,3288,55300,181.8
26601,3184,143800,457.9
26611,3288,55200,181.5
26621,3288,56900,187.1
26631,3288,55800,183.5
26641,3288,56300,185.1
26651,3288,55900,183.8
26661,3292,56200,185.0
26671,3292,56200,185.0
26681,3288,55600,182.8
26691,3292,56300,185.3
26701,3164,142200,449.9
26711,3292,56200,185.0
26721,3288,55300,181.8
26731,3292,56200,185.0
26741,3288,55300,181.8
26751,3292,56900,187.3
26761,3288,55300,181.8
26771,3288,56900,187.1
26781,3288,55900,183.8
26791,3288,56300,185.1
26801,3288,55900,183.8
26811,3188,138000,439.9
26821,3292,56300,185.3
26831,3288,55300,181.8
26841,3292,56200,185.0
26851,3288,55300,181.8
26861,3292,56300,185.3
26871,3288,55300,181.8
26881,3288,56200,184.8
26891,3288,55300,181.8
26901,3292,56900,187.3
26911,3288,55700,183.1
26921,3192,136600,436.0
26931,3288,55800,183.5
26941,3288,56300,185.1
26951,3288,56100,184.5
26961,3288,55800,183.5
26971,3292,56300,185.3
26981,3288,55300,181.8
26991,3292,56200,185.0
27001,3288,55300,181.8
27011,3288,56200,184.8
27021,3172,142900,453.3
27031,3288,56300,185.1
27041,3288,55300,181.8
27051,3292,56900,187.3
27061,3288,55900,183.8
27071,3288,56300,185.1
27081,3288,55900,183.8
27091,3288,56300,185.1
27101,3288,56300,185.1
27111,3288,55500,182.5
27121,3292,56300,185.3
27131,3288,55400,182.2
27141,3288,56300,185.1
27151,3288,55300,181.8
27161,3292,56300,185.3
27171,3288,55300,181.8
27181,3292,56900,187.3
27191,3288,55400,182.2
27201,3288,56700,186.4
27211,3288,55900,183.8
27221,3288,56300,185.1
27231,3288,55900,183.8
27241,3288,56300,185.1
27251,3288,56300,185.1
27261,3292,55300,182.0
27271,3292,56300,185.3
27281,3288,55300,181.8
27291,3292,56300,185.3
27301,3288,55300,181.8
27311,3288,56300,185.1
27321,3288,55300,181.8
27331,3292,56900,187.3
27341,3188,204100,650.7
27351,3288,56300,185.1
27361,3288,55800,183.5
27371,3288,56300,185.1
27381,3288,56200,184.8
27391,3288,55600,182.8
27401,3292,56300,185.3
27411,3288,55300,181.8
27421,3292,56300,185.3
27431,3288,55300,181.8
27441,3184,141700,451.2
27451,3288,55300,181.8
27461,3292,56900,187.3
27471,3288,55300,181.8
27481,3292,56900,187.3
27491,3288,55800,183.5
27501,3288,56300,185.1
27511,3288,55800,183.5
27521,3288,56200,184.8
27531,3288,56200,184.8
27541,3288,55400,182.2
27551,3192,209200,667.8
27561,3292,55300,182.0
27571,3292,56200,185.0
27581,3288,55300,181.8
27591,3288,56200,184.8
27601,3288,55300,181.8
27611,3292,56900,187.3
27621,3288,55600,182.8
27631,3288,56500,185.8
27641,3288,55800,183.5
27651,3188,142400,454.0
27661,3288,56100,184.5
27671,3288,55900,183.8
27681,3288,56300,185.1
27691,3288,55300,181.8
27702,3288,56300,185.1
27711,3288,55300,181.8
27721,3292,56200,185.0
27731,3288,55300,181.8
27741,3288,56200,184.8
27751,3288,55300,181.8
27761,3232,207900,671.9
27771,3288,55800,183.5
27781,3292,56300,185.3
27791,3288,55900,183.8
27801,3288,56300,185.1
27811,3288,56200,184.8
27821,3288,55500,182.5
27831,3288,56300,185.1
27841,3288,55300,181.8
27851,3288,56200,184.8
27861,3184,145200,462.3
27871,3292,56200,185.0
27881,3292,55300,182.0
27891,3292,56900,187.3
27901,3288,55400,182.2
27911,3288,56800,186.8
27921,3288,55800,183.5
27931,3292,56200,185.0
27941,3292,55900,184.0
27951,3288,56200,184.8
27961,3288,142600,468.9
27971,3288,55400,182.2
27981,3292,56200,185.0
27991,3288,55300,181.8
28001,3288,56300,185.1
28011,3288,55300,181.8
28021,3292,56300,185.3
28031,3288,55300,181.8
28041,3288,56900,187.1
28051,3288,55700,183.1
28061,3288,56400,185.4
28071,3184,205800,655.3
28081,3288,56300,185.1
28091,3288,56200,184.8
28101,3292,55700,183.4
28111,3292,56300,185.3
28121,3288,55300,181.8
28131,3288,56300,185.1
28141,3288,55300,181.8
28151,3288,56300,185.1
28161,3288,55300,181.8
28171,3188,142700,454.9
28181,3288,55300,181.8
28191,3288,57000,187.4
28201,3288,55800,183.5
28211,3288,56200,184.8
28221,3288,55900,183.8
28231,3288,56200,184.8
28241,3288,56200,184.8
28251,3288,55400,182.2
28261,3292,56200,185.0
28271,3288,55300,181.8
28281,3144,161600,508.1
28291,3288,55300,181.8
28301,3292,56300,185.3
28311,3288,55300,181.8
28321,3288,56800,186.8
28331,3288,55500,182.5
28341,3288,56700,186.4
28351,3288,55800,183.5
28361,3288,56300,185.1
28371,3288,56100,184.5
28381,3288,55900,183.8
28391,3176,60500,192.1
28401,3288,55400,182.2
28411,3292,56300,185.3
28421,3288,55300,181.8
28431,3288,56300,185.1
28441,3288,55300,181.8
28451,3292,56300,185.3
28461,3288,55300,181.8
28471,3292,56900,187.3
28481,3288,55800,183.5
28491,3148,136200,428.8
28501,3288,55900,183.8
28511,3288,56300,185.1
28521,3288,56100,184.5
28531,3288,55500,182.5
28541,3292,56200,185.0
28551,3288,55300,181.8
28561,3292,56300,185.3
28571,3288,55300,181.8
28581,3292,56300,185.3
28591,3288,55300,181.8
28601,3216,221000,710.7
28611,3288,55300,181.8
28621,3288,56900,187.1
28631,3288,55900,183.8
28641,3288,56300,185.1
28651,3288,55900,183.8
28661,3288,56300,185.1
28671,3292,56200,185.0
28681,3288,55300,181.8
28691,3288,56300,185.1
28701,3188,144300,460.0
28711,3288,56300,185.1
28721,3292,55300,182.0
28731,3292,56200,185.0
28741,3288,55300,181.8
28751,3288,56900,187.1
28761,3288,55600,182.8
28771,3288,56500,185.8
28781,3288,55800,183.5
28791,3288,56300,185.1
28801,3288,56200,184.8
28811,3292,55900,184.0
28821,3288,56200,184.8
28831,3288,55300,181.8
28841,3292,56300,185.3
28851,3288,55300,181.8
28861,3292,56300,185.3
28871,3288,55300,181.8
28881,3288,56900,187.1
28891,3288,55200,181.5
28901,3292,56900,187.3
28911,3284,103200,338.9
28921,3288,56300,185.1
28931,3292,55900,184.0
28941,3292,56200,185.0
28951,3288,56300,185.1
28961,3288,55400,182.2
28971,3288,56200,184.8
28981,3288,55300,181.8
28991,3288,56200,184.8
29001,3288,55300,181.8
29011,3292,56300,185.3
29021,3288,78800,259.1
29031,3288,56900,187.1
29041,3288,55500,182.5
29051,3288,56700,186.4
29061,3288,55800,183.5
29071,3292,56300,185.3
29081,3288,56000,184.1
29091,3288,56100,184.5
29101,3288,56200,184.8
29111,3288,55300,181.8
29121,3292,56300,185.3
29131,3168,141200,447.3
29141,3292,56300,185.3
29151,3288,55300,181.8
29161,3292,56300,185.3
29171,3288,55300,181.8
29181,3288,56900,187.1
29191,3288,55700,183.1
29201,3288,56400,185.4
29211,3288,55900,183.8
29221,3288,56300,185.1
29231,3288,56200,184.8
29241,3100,139500,432.4
29251,3288,56300,185.1
29261,3288,55300,181.8
29271,3288,56300,185.1
29281,3288,55300,181.8
29291,3292,56300,185.3
29301,3288,55300,181.8
29311,3288,56900,187.1
29321,3288,55300,181.8
29331,3288,56900,187.1
29341,3192,165800,529.2
29351,3288,56300,185.1
29361,3288,55900,183.8
29371,3288,56300,185.1
29381,3288,56200,184.8
29391,3288,55400,182.2
29402,3288,56300,185.1
29411,3288,55300,181.8
29421,3292,56200,185.0
29431,3288,55300,181.8
29441,3184,142500,453.7
29451,3288,55300,181.8
29461,3292,56900,187.3
29471,3288,55600,182.8
29481,3292,56500,186.0
29491,3292,55900,184.0
29501,3292,56300,185.3
29511,3292,56100,184.7
29521,3292,55800,183.7
29531,3292,56300,185.3
29541,3288,55400,182.2
29551,3188,170500,543.6
29561,3288,55300,181.8
29571,3292,56200,185.0
29581,3288,55300,181.8
29591,3292,56300,185.3
29601,3288,55200,181.5
29611,3292,56800,187.0
29621,3288,55800,183.5
29631,3288,56300,185.1
29641,3288,55900,183.8
29651,3184,143200,455.9
29661,3288,56500,185.8
29671,3288,55500,182.5
29681,3288,56200,184.8
29691,3288,55400,182.2
29701,3288,56200,184.8
29711,3288,55300,181.8
29721,3292,56300,185.3
29731,3288,55300,181.8
29741,3292,56800,187.0
29751,3288,55400,182.2
29761,3232,209100,675.8
29771,3288,55900,183.8
29781,3288,56300,185.1
29791,3292,55900,184.0
29801,3292,56200,185.0
29811,3288,56200,184.8
29821,3288,55400,182.2
29831,3292,56200,185.0
29841,3288,55400,182.2
29851,3288,56300,185.1
29861,3288,55400,182.2
29871,3204,57000,182.6
29881,3288,55400,182.2
29891,3292,56900,187.3
29901,3288,55800,183.5
29911,3288,56400,185.4
29921,3288,55900,183.8
29931,3288,56200,184.8
29941,3288,56200,184.8
29951,3288,55600,182.8
29961,3292,56300,185.3
29971,3184,151500,482.4
29981,3292,56300,185.3
29991,3288,55300,181.8
30001,3292,56300,185.3
30011,3288,55400,182.2
30021,3288,56900,187.1
30031,3288,55300,181.8
30041,3288,56900,187.1
30051,3288,55900,183.8
30061,3288,56300,185.1
30071,3184,205500,654.3
30081,3288,56300,185.1
30091,3288,56300,185.1
30101,3288,55400,182.2
30111,3292,56300,185.3
30121,3288,55400,182.2
30131,3288,56300,185.1
30141,3288,55300,181.8
30151,3292,56300,185.3
30161,3288,55300,181.8
30171,3292,56900,187.3
30181,3188,148700,474.1
30191,3288,56700,186.4
30201,3288,55900,183.8
30211,3288,56300,185.1
30221,3288,56000,184.1
30231,3288,56000,184.1
30241,3292,56300,185.3
30251,3288,55300,181.8
30261,3292,56200,185.0
30271,3288,55300,181.8
30281,3292,56300,185.3
30291,3100,136500,423.1
30301,3288,56300,185.1
30311,3288,55300,181.8
30321,3292,56900,187.3
30331,3288,55800,183.5
30341,3292,56400,185.7
30351,3292,55900,184.0
30361,3288,56300,185.1
30371,3288,56200,184.8
30381,3288,55600,182.8
30391,3196,211900,677.2
30401,3288,55300,181.8
30411,3292,56300,185.3
30421,3288,55300,181.8
30431,3292,56300,185.3
30441,3288,55300,181.8
30451,3292,56900,187.3
30461,3288,55400,182.2
30471,3288,56800,186.8
30481,3288,55900,183.8
30491,3188,142500,454.3
30501,3288,55900,183.8
30511,3288,56200,184.8
30521,3288,56300,185.1
30531,3288,55400,182.2
30541,3288,56300,185.1
30551,3288,55300,181.8
30561,3288,56300,185.1
30571,3288,55300,181.8
30581,3292,56300,185.3
30591,3288,55300,181.8
30601,3180,144700,460.1
30611,3288,55600,182.8
30621,3288,56500,185.8
30631,3288,55900,183.8
30641,3292,56300,185.3
30651,3292,56200,185.0
30661,3288,55800,183.5
30671,3288,56300,185.1
30681,3288,55300,181.8
30691,3288,56300,185.1
30701,3288,55400,182.2
30711,3184,142600,454.0
30721,3288,55300,181.8
30731,3292,56300,185.3
30741,3288,55300,181.8
30751,3288,56900,187.1
30761,3288,55800,183.5
30771,3288,56300,185.1
30781,3288,56000,184.1
30791,3288,56200,184.8
30801,3288,56300,185.1
30811,3292,55400,182.4
30821,3196,147500,471.4
30831,3288,55300,181.8
30841,3292,56200,185.0
30851,3288,55300,181.8
30861,3292,56300,185.3
30871,3288,55300,181.8
30881,3288,56900,187.1
30891,3288,55500,182.5
30901,3292,56700,186.7
30911,3288,55800,183.5
30921,3288,58500,192.3
30931,3288,56000,184.1
30941,3292,56100,184.7
30951,3288,56300,185.1
30961,3292,55400,182.4
30971,3292,56300,185.3
30981,3288,55300,181.8
30991,3288,56200,184.8
31001,3288,55300,181.8
31011,3288,56300,185.1
31021,3288,55300,181.8
31031,3216,220500,709.1
31041,3288,55800,183.5
31051,3288,56400,185.4
31061,3288,55900,183.8
31071,3292,56300,185.3
31081,3288,56200,184.8
31091,3288,55600,182.8
31102,3292,56200,185.0
31111,3288,55300,181.8
31121,3288,56200,184.8
31131,3096,174600,540.6
31141,3292,56300,185.3
31151,3288,55300,181.8
31161,3288,56900,187.1
31171,3288,55300,181.8
31181,3288,56900,187.1
31191,3288,55800,183.5
31201,3292,56300,185.3
31211,3292,55900,184.0
31221,3288,56200,184.8
31231,3288,56300,185.1
31241,3112,158400,492.9
31251,3288,56300,185.1
31261,3288,55300,181.8
31271,3292,56400,185.7
31281,3288,55300,181.8
31291,3292,56300,185.3
31301,3288,55400,182.2
31311,3288,56900,187.1
31321,3288,55600,182.8
31331,3288,56500,185.8
31341,3180,140800,447.7
31351,3288,56300,185.1
31361,3288,56200,184.8
31371,3292,55800,183.7
31381,3292,56300,185.3
31391,3288,55400,182.2
31401,3292,56300,185.3
31411,3288,55400,182.2
31421,3288,56300,185.1
31431,3288,55400,182.2
31441,3288,56400,185.4
31451,3184,145600,463.6
31461,3288,57000,187.4
31471,3288,55800,183.5
31481,3288,56300,185.1
31491,3288,55900,183.8
31501,3288,56300,185.1
31511,3288,56200,184.8
31521,3288,55400,182.2
31531,3292,56200,185.0
31541,3288,55300,181.8
31551,3188,142200,453.3
31561,3288,55400,182.2
31571,3292,56300,185.3
31581,3288,55300,181.8
31591,3288,56900,187.1
31601,3288,55400,182.2
31611,3292,56800,187.0
31621,3292,55900,184.0
31631,3288,56300,185.1
31641,3288,56000,184.1
31651,3288,56200,184.8
31661,3188,143700,458.1
31671,3288,55400,182.2
31681,3292,56300,185.3
31691,3288,55300,181.8
31701,3292,56300,185.3
31711,3288,55300,181.8
31721,3288,56200,184.8
31731,3288,55300,181.8
31741,3292,56900,187.3
31751,3288,55700,183.1
31761,3288,56400,185.4
31771,3192,165600,528.6
31781,3288,56200,184.8
31791,3288,56300,185.1
31801,3288,55700,183.1
31811,3292,56300,185.3
31821,3288,55300,181.8
31831,3288,56200,184.8
31841,3288,55400,182.2
31851,3292,56300,185.3
31861,3288,55400,182.2
31871,3292,56900,187.3
31881,3176,137700,437.3
31891,3288,56900,187.1
31901,3288,55800,183.5
31911,3288,56300,185.1
31921,3288,55900,183.8
31931,3288,56300,185.1
31941,3292,56200,185.0
31951,3288,55400,182.2
31961,3292,56300,185.3
31971,3288,55400,182.2
31981,3196,209300,668.9
31991,3288,55400,182.2
32001,3288,56300,185.1
32011,3288,55300,181.8
32021,3292,56900,187.3
32031,3288,55500,182.5
32041,3288,56600,186.1
32051,3288,55900,183.8
32061,3288,56300,185.1
32071,3288,56000,184.1
32081,3288,55900,183.8
32091,3292,56300,185.3
32101,3288,55400,182.2
32111,3288,56300,185.1
32121,3288,55400,182.2
32131,3288,56300,185.1
32141,3288,55300,181.8
32151,3292,56300,185.3
32161,3288,55300,181.8
32171,3292,56800,187.0
32181,3288,55800,183.5
32191,3192,209200,667.8
32201,3288,55900,183.8
32211,3288,56200,184.8
32221,3288,56300,185.1
32231,3288,55400,182.2
32241,3288,56300,185.1
32251,3288,55400,182.2
32261,3292,56300,185.3
32271,3288,55300,181.8
32281,3292,56300,185.3
32291,3148,137600,433.2
32301,3292,56900,187.3
32311,3288,55300,181.8
32321,3288,56900,187.1
32331,3288,55900,183.8
32341,3288,56300,185.1
32351,3288,55900,183.8
32361,3288,56200,184.8
32371,3292,56200,185.0
32381,3288,55400,182.2
32391,3288,141500,465.3
32401,3288,55400,182.2
32411,3292,56300,185.3
32421,3288,55300,181.8
32431,3292,56200,185.0
32441,3288,55300,181.8
32451,3292,56900,187.3
32461,3288,55700,183.1
32471,3288,56400,185.4
32481,3288,55800,183.5
32491,3288,56300,185.1
32501,3184,205400,654.0
32511,3288,55700,183.1
32521,3288,56300,185.1
32531,3288,55400,182.2
32541,3292,56300,185.3
32551,3288,55300,181.8
32561,3292,56300,185.3
32571,3288,55300,181.8
32581,3288,56800,186.8
32591,3288,55300,181.8
32601,3184,152400,485.2
32611,3288,55800,183.5
32621,3292,56400,185.7
32631,3288,55900,183.8
32641,3288,56300,185.1
32651,3288,56200,184.8
32661,3288,55400,182.2
32671,3292,56300,185.3
32681,3288,55300,181.8
32691,3292,56300,185.3
32701,3288,55300,181.8
32711,3196,209300,668.9
32721,3288,55400,182.2
32731,3292,56900,187.3
32741,3288,55500,182.5
32751,3288,56700,186.4
32761,3288,55800,183.5
32771,3288,56300,185.1
32781,3292,56000,184.4
32791,3288,56200,184.8
32802,3292,56300,185.3
32811,3288,55700,183.1
32821,3292,56200,185.0
32831,3288,55300,181.8
32841,3288,56300,185.1
32851,3288,55300,181.8
32861,3288,56300,185.1
32871,3288,55300,181.8
32881,3288,56900,187.1
32891,3288,55800,183.5
32901,3292,56400,185.7
32911,3288,55900,183.8
32921,3128,136100,425.7
32931,3288,56200,184.8
32941,3288,55600,182.8
32951,3292,56300,185.3
32961,3288,55300,181.8
32971,3292,56300,185.3
32981,3288,55300,181.8
32991,3292,56200,185.0
33001,3288,55300,181.8
33011,3292,56800,187.0
33021,3172,141700,449.5
33031,3288,56900,187.1
33041,3288,55900,183.8
33051,3288,56400,185.4
33061,3288,55900,183.8
33071,3288,56300,185.1
33081,3288,56200,184.8
33091,3288,55400,182.2
33101,3288,56300,185.1
33111,3288,55300,181.8
33121,3292,56300,185.3
33131,3124,132500,413.9
33141,3292,56300,185.3
33151,3288,55400,182.2
33161,3292,56900,187.3
33171,3288,55700,183.1
33181,3288,56500,185.8
33191,3288,55900,183.8
33201,3288,56300,185.1
33211,3288,56100,184.5
33221,3288,55900,183.8
33231,3196,200000,639.2
33241,3288,55400,182.2
33251,3292,56200,185.0
33261,3288,55400,182.2
33271,3292,56300,185.3
33281,3288,55300,181.8
33291,3292,56300,185.3
33301,3288,55300,181.8
33311,3288,56800,186.8
33321,3288,55800,183.5
33331,3192,150200,479.4
33341,3288,55900,183.8
33351,3288,56200,184.8
33361,3288,56200,184.8
33371,3288,55500,182.5
33381,3288,56200,184.8
33391,3288,55300,181.8
33401,3292,56300,185.3
33411,3288,55300,181.8
33421,3288,56200,184.8
33431,3288,55300,181.8
33441,3128,143500,448.9
33451,3288,55400,182.2
33461,3292,56800,187.0
33471,3288,55900,183.8
33481,3288,56200,184.8
33491,3288,55900,183.8
33501,3292,56200,185.0
33511,3292,56300,185.3
33521,3288,55400,182.2
33531,3288,56200,184.8
33541,3284,57300,188.2
33551,3292,56300,185.3
33561,3288,55300,181.8
33571,3292,56200,185.0
33581,3288,55300,181.8
33591,3292,56900,187.3
33601,3288,55700,183.1
33611,3292,56400,185.7
33621,3288,55900,183.8
33631,3288,56200,184.8
33641,3288,56200,184.8
33651,3144,179100,563.1
33661,3288,56300,185.1
33671,3288,55300,181.8
33681,3288,56200,184.8
33691,3288,55400,182.2
33701,3288,56300,185.1
33711,3288,55300,181.8
33721,3292,56900,187.3
33731,3288,55300,181.8
33741,3288,56900,187.1
33751,3188,140400,447.6
33761,3288,56300,185.1
33771,3288,55900,183.8
33781,3288,56300,185.1
33791,3292,56300,185.3
33801,3288,55400,182.2
33811,3288,56200,184.8
33821,3288,55300,181.8
33831,3292,56300,185.3
33841,3288,55300,181.8
33851,3188,140100,446.6
33861,3288,55400,182.2
33871,3288,56900,187.1
33881,3288,55500,182.5
33891,3288,56600,186.1
33901,3292,55900,184.0
33911,3288,56200,184.8
33921,3288,56000,184.1
33931,3292,56000,184.4
33941,3288,56200,184.8
33951,3184,141300,449.9
33961,3292,56300,185.3
33971,3288,55400,182.2
33981,3288,56200,184.8
33991,3288,55300,181.8
34001,3292,56300,185.3
34011,3288,55300,181.8
34021,3288,56800,186.8
34031,3288,55800,183.5
34041,3292,56400,185.7
34051,3292,56000,184.4
34061,3288,56200,184.8
34071,3292,56300,185.3
34081,3288,55500,182.5
34091,3288,56300,185.1
34101,3288,55300,181.8
34111,3292,56200,185.0
34121,3288,55300,181.8
34131,3288,56200,184.8
34141,3288,55300,181.8
34151,3288,56900,187.1
34161,3288,55300,181.8
34171,3184,143300,456.3
34181,3288,55900,183.8
34191,3292,56200,185.0
34201,3288,55900,183.8
34211,3288,56300,185.1
34221,3288,56200,184.8
34231,3288,55400,182.2
34241,3292,56300,185.3
34251,3288,55300,181.8
34261,3288,56300,185.1
34271,3188,141300,450.5
34281,3292,56300,185.3
34291,3288,55300,181.8
34301,3292,56900,187.3
34311,3288,55700,183.1
34321,3292,56500,186.0
34331,3292,55900,184.0
34341,3288,56200,184.8
34351,3288,56100,184.5
34361,3288,55800,183.5
34371,3292,56300,185.3
34381,3184,137000,436.2
34391,3288,56300,185.1
34401,3288,55400,182.2
34411,3288,56300,185.1
34421,3288,55300,181.8
34431,3288,56900,187.1
34441,3288,55300,181.8
34451,3292,56900,187.3
34461,3288,55900,183.8
34471,3292,56300,185.3
34481,3288,55900,183.8
34491,3100,136300,422.5
34502,3292,56200,185.0
34511,3288,55500,182.5
34521,3292,56300,185.3
34531,3288,55300,181.8
34541,3288,56300,185.1
34551,3288,55300,181.8
34561,3292,56300,185.3
34571,3288,55300,181.8
34581,3292,56900,187.3
34591,3192,130600,416.9
34601,3292,56600,186.3
34611,3288,55800,183.5
34621,3292,56200,185.0
34631,3288,56000,184.1
34641,3292,56000,184.4
34651,3292,56300,185.3
34661,3288,55300,181.8
34671,3288,56300,185.1
34681,3288,55400,182.2
34691,3288,56200,184.8
34701,3096,144100,446.1
34711,3292,56300,185.3
34721,3288,55300,181.8
34731,3292,56900,187.3
34741,3288,55800,183.5
34751,3288,56300,185.1
34761,3288,55900,183.8
34771,3288,56200,184.8
34781,3288,56200,184.8
34791,3288,55600,182.8
34801,3192,131600,420.1
34811,3288,55400,182.2
34821,3292,56200,185.0
34831,3288,55300,181.8
34841,3292,56300,185.3
34851,3288,55400,182.2
34861,3292,56900,187.3
34871,3288,55400,182.2
34881,3288,56900,187.1
34891,3288,55900,183.8
34901,3292,58500,192.6
34911,3288,55900,183.8
34921,3292,56300,185.3
34931,3288,56200,184.8
34941,3288,55400,182.2
34951,3292,56300,185.3
34961,3292,55300,182.0
34971,3292,56200,185.0
34981,3288,55300,181.8
34991,3288,56300,185.1
35001,3288,55300,181.8
35011,3268,59100,193.1
35021,3288,55700,183.1
35031,3288,56500,185.8
35041,3288,55900,183.8
35051,3292,56300,185.3
35061,3288,56100,184.5
35071,3288,55800,183.5
35081,3288,56300,185.1
35091,3288,55400,182.2
35101,3292,56300,185.3
35111,3288,55300,181.8
35121,3188,163300,520.6
35131,3288,55300,181.8
35141,3292,56800,187.0
35151,3288,55200,181.5
35161,3292,56800,187.0
35171,3288,55700,183.1
35181,3292,56400,185.7
35191,3288,55800,183.5
35201,3288,56200,184.8
35211,3288,56200,184.8
35221,3144,135300,425.4
35231,3288,56200,184.8
35241,3288,55400,182.2
35251,3292,56300,185.3
35261,3288,55300,181.8
35271,3292,56300,185.3
35281,3288,55300,181.8
35291,3292,56900,187.3
35301,3288,55300,181.8
35311,3292,56800,187.0
35321,3176,141300,448.8
35331,3288,56300,185.1
35341,3288,56000,184.1
35351,3292,56200,185.0
35361,3292,56200,185.0
35371,3288,55300,181.8
35381,3292,56300,185.3
35391,3288,55300,181.8
35401,3292,56300,185.3
35411,3288,55300,181.8
35421,3292,56200,185.0
35431,3184,144800,461.0
35441,3292,56900,187.3
35451,3288,55800,183.5
35461,3292,56400,185.7
35471,3288,55900,183.8
35481,3288,56300,185.1
35491,3288,56200,184.8
35501,3288,55600,182.8
35511,3292,56200,185.0
35521,3288,55300,181.8
35531,3292,56300,185.3
35541,3192,135100,431.2
35551,3292,56300,185.3
35561,3288,55300,181.8
35571,3292,56900,187.3
35581,3288,55300,181.8
35591,3292,56900,187.3
35601,3288,55900,183.8
35611,3288,56300,185.1
35621,3288,55900,183.8
35631,3288,56300,185.1
35641,3288,56200,184.8
35651,3104,139200,432.1
35661,3292,56300,185.3
35671,3288,55400,182.2
35681,3288,56300,185.1
35691,3288,55300,181.8
35701,3292,56300,185.3
35711,3288,55300,181.8
35721,3288,56900,187.1
35731,3288,55600,182.8
35741,3288,56600,186.1
35751,3288,55900,183.8
35761,3196,212900,680.4
35771,3288,56100,184.5
35781,3292,55900,184.0
35791,3288,56300,185.1
35801,3288,55300,181.8
35811,3292,56300,185.3
35821,3288,55300,181.8
35831,3288,56300,185.1
35841,3288,55300,181.8
35851,3292,56300,185.3
35861,3140,137600,432.1
35871,3288,56900,187.1
35881,3288,55800,183.5
35891,3288,56300,185.1
35901,3288,55900,183.8
35911,3288,56200,184.8
35921,3288,56200,184.8
35931,3288,55500,182.5
35941,3292,56200,185.0
35951,3288,55300,181.8
35961,3288,56300,185.1
35971,3096,151300,468.4
35981,3292,56300,185.3
35991,3288,55300,181.8
36001,3292,56900,187.3
36011,3288,55400,182.2
36021,3288,56900,187.1
36031,3288,55800,183.5
36041,3288,56300,185.1
36051,3288,55900,183.8
36061,3288,56200,184.8
36071,3196,178100,569.2
36081,3288,55300,181.8
36091,3288,56200,184.8
36101,3288,55300,181.8
36111,3292,56200,185.0
36121,3288,55300,181.8
36131,3288,56200,184.8
36141,3288,55300,181.8
36151,3288,56900,187.1
36161,3288,55700,183.1
36171,3200,136300,436.2
36181,3288,55800,183.5
36191,3288,56200,184.8
36202,3292,56200,185.0
36211,3292,55600,183.0
36221,3288,56300,185.1
36231,3288,55300,181.8
36241,3292,56200,185.0
36251,3288,55300,181.8
36261,3288,56300,185.1
36271,3288,55300,181.8
36281,3292,57400,189.0
36291,3288,55300,181.8
36301,3288,56800,186.8
36311,3288,55800,183.5
36321,3288,56300,185.1
36331,3288,55900,183.8
36341,3288,56200,184.8
36351,3292,56300,185.3
36361,3288,55400,182.2
36371,3292,56200,185.0
36381,3124,165800,518.0
36391,3292,56200,185.0
36401,3288,55300,181.8
36411,3292,56300,185.3
36421,3288,55300,181.8
36431,3292,56900,187.3
36441,3288,55500,182.5
36451,3288,56600,186.1
36461,3288,55800,183.5
36471,3288,56200,184.8
36481,3288,96600,317.6
36491,3288,56000,184.1
36501,3292,56200,185.0
36511,3288,55400,182.2
36521,3292,56300,185.3
36531,3288,55300,181.8
36541,3292,56200,185.0
36551,3288,55300,181.8
36561,3292,56300,185.3
36571,3288,55300,181.8
36581,3292,56800,187.0
36591,3288,75200,247.3
36601,3292,56400,185.7
36611,3288,55900,183.8
36621,3288,56300,185.1
36631,3292,56200,185.0
36641,3288,55500,182.5
36651,3292,56200,185.0
36661,3288,55300,181.8
36671,3288,56300,185.1
36681,3288,55200,181.5
36691,3288,56200,184.8
36701,3288,61800,203.2
36711,3292,56900,187.3
36721,3288,55400,182.2
36731,3292,56900,187.3
36741,3288,55800,183.5
36751,3292,56200,185.0
36761,3288,55900,183.8
36771,3288,56200,184.8
36781,3292,56200,185.0
36791,3292,55300,182.0
36801,3292,56200,185.0
36811,3184,135500,431.4
36821,3292,56300,185.3
36831,3288,55300,181.8
36841,3288,56300,185.1
36851,3288,55400,182.2
36861,3292,56900,187.3
36871,3288,55600,182.8
36881,3292,56500,186.0
36891,3288,55900,183.8
36901,3288,56300,185.1
36911,3288,56200,184.8
36921,3104,137000,425.2
36931,3292,56300,185.3
36941,3288,55300,181.8
36951,3292,56300,185.3
36961,3288,55300,181.8
36971,3292,56200,185.0
36981,3288,55300,181.8
36991,3292,56900,187.3
37001,3288,55300,181.8
37011,3292,56900,187.3
37021,3172,142900,453.3
37031,3288,56300,185.1
37041,3288,55900,183.8
37051,3288,56300,185.1
37061,3288,56300,185.1
37071,3288,55400,182.2
37081,3288,56200,184.8
37091,3288,55300,181.8
37101,3288,56200,184.8
