ms,mV,uA,p_mW
37411,3292,56000,184.4
37421,3288,55200,181.5
37431,3292,56100,184.7
37441,3288,55200,181.5
37451,3292,56100,184.7
37461,3288,55200,181.5
37471,3292,56100,184.7
37481,3288,55200,181.5
37491,3292,56100,184.7
37501,3180,178900,568.9
37511,3292,56200,185.0
37521,3292,55700,183.4
37531,3288,55500,182.5
37541,3288,55700,183.1
37551,3288,55600,182.8
37561,3288,56100,184.5
37571,3292,55200,181.7
37581,3292,56100,184.7
37591,3288,55200,181.5
37601,3292,56100,184.7
37611,3288,55200,181.5
37621,3292,56100,184.7
37631,3288,55200,181.5
37641,3292,56100,184.7
37651,3288,55300,181.8
37661,3292,56000,184.4
37671,3292,55700,183.4
37681,3288,55600,182.8
37691,3292,55700,183.4
37701,3288,55500,182.5
37711,3292,56100,184.7
37721,3288,55100,181.2
37731,3288,56100,184.5
37741,3288,55100,181.2
37751,3292,56100,184.7
37761,3288,55100,181.2
37771,3292,56100,184.7
37781,3292,55100,181.4
37791,3292,56100,184.7
37801,3292,55300,182.0
37811,3292,55800,183.7
37821,3288,55600,182.8
37831,3288,55600,182.8
37841,3292,55800,183.7
37851,3288,55400,182.2
37861,3292,56000,184.4
37871,3288,55200,181.5
37881,3292,56100,184.7
37891,3288,55100,181.2
37901,3292,56000,184.4
37911,3292,55100,181.4
37921,3292,56200,185.0
37931,3292,55100,181.4
37941,3288,56100,184.5
37951,3288,55400,182.2
37961,3292,55700,183.4
37971,3292,55700,183.4
37981,3288,55500,182.5
37991,3292,55900,184.0
38002,3288,55100,181.2
38011,3160,71500,225.9
38021,3292,55200,181.7
38031,3292,56100,184.7
38041,3288,55200,181.5
38051,3292,56100,184.7
38061,3288,55100,181.2
38071,3292,56100,184.7
38081,3292,55100,181.4
38091,3292,56100,184.7
38101,3288,55600,182.8
38111,3292,55600,183.0
38121,3288,55600,182.8
38131,3288,55500,182.5
38141,3288,56000,184.1
38151,3288,55200,181.5
38161,3292,56000,184.4
38171,3292,55200,181.7
38181,3292,56100,184.7
38191,3288,55100,181.2
38201,3292,56100,184.7
38211,3288,55100,181.2
38221,3292,56100,184.7
38231,3288,55100,181.2
38241,3288,56000,184.1
38251,3288,55600,182.8
38261,3292,55600,183.0
38271,3292,55600,183.0
38281,3288,55500,182.5
38291,3288,56000,184.1
38301,3288,55200,181.5
38311,3292,56000,184.4
38321,3288,55100,181.2
38331,3292,56000,184.4
38341,3288,55000,180.8
38351,3292,56000,184.4
38361,3292,55100,181.4
38371,3288,56100,184.5
38381,3292,55100,181.4
38391,3292,56000,184.4
38401,3288,55600,182.8
38411,3292,55500,182.7
38421,3288,55700,183.1
38431,3292,55500,182.7
38441,3292,56100,184.7
38451,3288,55200,181.5
38461,3292,56000,184.4
38471,3288,55100,181.2
38481,3292,56100,184.7
38491,3288,55100,181.2
38501,3288,56100,184.5
38511,3172,141300,448.2
38521,3292,56100,184.7
38531,3288,55100,181.2
38541,3292,56100,184.7
38551,3288,55700,183.1
38561,3292,55500,182.7
38571,3288,55700,183.1
38581,3292,55500,182.7
38591,3288,56000,184.1
38601,3292,55200,181.7
38611,3288,56100,184.5
38621,3288,55200,181.5
38631,3292,56100,184.7
38641,3288,55200,181.5
38651,3288,56100,184.5
38661,3288,55100,181.2
38671,3292,56100,184.7
38681,3288,55200,181.5
38691,3292,55900,184.0
38701,3288,55600,182.8
38711,3288,55500,182.5
38721,3288,55700,183.1
38731,3288,55400,182.2
38741,3292,56100,184.7
38751,3292,55100,181.4
38761,3288,56100,184.5
38771,3292,55100,181.4
38781,3292,56100,184.7
38791,3288,55100,181.2
38801,3292,56100,184.7
38811,3292,55200,181.7
38821,3292,56100,184.7
38831,3288,55400,182.2
38841,3292,55800,183.7
38851,3288,55700,183.1
38861,3288,55600,182.8
38871,3292,55900,184.0
38881,3292,55400,182.4
38891,3288,56100,184.5
38901,3292,55200,181.7
38911,3292,56100,184.7
38921,3288,55100,181.2
38931,3292,56100,184.7
38941,3288,55100,181.2
38951,3292,56100,184.7
38961,3288,55100,181.2
38971,3292,56100,184.7
38981,3288,55600,182.8
38991,3292,55700,183.4
39001,3288,55600,182.8
39011,3288,55600,182.8
39021,3188,181100,577.3
39031,3288,55300,181.8
39041,3292,56100,184.7
39051,3288,55100,181.2
39061,3292,56200,185.0
39071,3292,55200,181.7
39081,3288,56100,184.5
39091,3288,55100,181.2
39101,3292,56100,184.7
39111,3288,55100,181.2
39121,3288,56100,184.5
39131,3292,55600,183.0
39141,3292,55600,183.0
39151,3292,55700,183.4
39161,3288,55500,182.5
39171,3288,56000,184.1
39181,3288,55200,181.5
39191,3292,56100,184.7
39201,3288,55200,181.5
39211,3292,56000,184.4
39221,3288,55100,181.2
39231,3292,56100,184.7
39241,3288,55200,181.5
39251,3292,56100,184.7
39261,3288,55200,181.5
39271,3292,56200,185.0
39281,3288,55600,182.8
39291,3292,55600,183.0
39301,3292,55700,183.4
39311,3288,55500,182.5
39321,3292,56000,184.4
39331,3288,55200,181.5
39341,3292,56100,184.7
39351,3288,55100,181.2
39361,3292,56100,184.7
39371,3288,55100,181.2
39381,3292,56100,184.7
39391,3292,55100,181.4
39401,3292,56000,184.4
39411,3288,55100,181.2
39421,3288,56100,184.5
39431,3292,55600,183.0
39441,3288,55600,182.8
39451,3288,55700,183.1
39461,3292,55500,182.7
39471,3292,56100,184.7
39481,3288,55200,181.5
39491,3292,56000,184.4
39501,3292,55100,181.4
39511,3292,56000,184.4
39521,3292,55100,181.4
39531,3188,215200,686.1
39541,3288,55100,181.2
39551,3292,56100,184.7
39561,3292,55300,182.0
39571,3288,56100,184.5
39581,3288,55600,182.8
39591,3288,55500,182.5
39601,3288,55700,183.1
39611,3288,55500,182.5
39621,3292,56000,184.4
39631,3292,55100,181.4
39641,3292,56000,184.4
39651,3288,55100,181.2
39661,3292,56100,184.7
39671,3288,55100,181.2
39681,3292,56100,184.7
39691,3292,55100,181.4
39702,3292,56200,185.0
39711,3292,55400,182.4
39721,3292,55900,184.0
39731,3292,55700,183.4
39741,3292,55500,182.7
39751,3292,55800,183.7
39761,3292,55400,182.4
39771,3292,56100,184.7
39781,3288,55200,181.5
39791,3292,56100,184.7
39801,3288,55100,181.2
39811,3292,56100,184.7
39821,3292,55100,181.4
39831,3288,56000,184.1
39841,3292,55100,181.4
39851,3292,56100,184.7
39861,3288,55500,182.5
39871,3292,55800,183.7
39881,3288,55600,182.8
39891,3288,55500,182.5
39901,3292,55900,184.0
39911,3292,55300,182.0
39921,3288,56100,184.5
39931,3288,55200,181.5
39941,3292,56100,184.7
39951,3292,55100,181.4
39961,3288,56100,184.5
39971,3288,55200,181.5
39981,3292,56100,184.7
39991,3292,55100,181.4
40001,3292,56100,184.7
40011,3288,55600,182.8
40021,3292,55600,183.0
40031,3284,96000,315.3
40041,3292,55600,183.0
40051,3292,56000,184.4
40061,3288,55300,181.8
40071,3292,56100,184.7
40081,3288,55100,181.2
40091,3292,56100,184.7
40101,3288,55200,181.5
40111,3292,56000,184.4
40121,3292,55100,181.4
40131,3292,56100,184.7
40141,3288,55200,181.5
40151,3292,56100,184.7
40161,3288,55600,182.8
40171,3292,55600,183.0
40181,3288,55700,183.1
40191,3292,55500,182.7
40201,3288,56100,184.5
40211,3292,55200,181.7
40221,3292,56100,184.7
40231,3288,55100,181.2
40241,3292,56100,184.7
40251,3292,55100,181.4
40261,3292,56100,184.7
40271,3288,55100,181.2
40281,3292,56100,184.7
40291,3292,55100,181.4
40301,3292,56100,184.7
40311,3292,55600,183.0
40321,3288,55500,182.5
40331,3288,55700,183.1
40341,3288,55500,182.5
40351,3288,56000,184.1
40361,3288,55300,181.8
40371,3292,56100,184.7
40381,3288,55100,181.2
40391,3288,56000,184.1
40401,3288,55100,181.2
40411,3288,56100,184.5
40421,3288,55200,181.5
40431,3288,56100,184.5
40441,3288,55200,181.5
40451,3292,56100,184.7
40461,3288,55600,182.8
40471,3288,55600,182.8
40481,3288,55700,183.1
40491,3288,55500,182.5
40501,3292,56100,184.7
40511,3288,55200,181.5
40521,3292,56100,184.7
40531,3292,55100,181.4
40541,3144,211400,664.6
40551,3288,55200,181.5
40561,3292,56100,184.7
40571,3292,55100,181.4
40581,3292,56100,184.7
40591,3288,55300,181.8
40601,3292,55900,184.0
40611,3288,55700,183.1
40621,3288,55500,182.5
40631,3288,55700,183.1
40641,3292,55500,182.7
40651,3292,56100,184.7
40661,3288,55200,181.5
40671,3288,56100,184.5
40681,3288,55100,181.2
40691,3292,56100,184.7
40701,3292,55100,181.4
40711,3292,56100,184.7
40721,3288,55100,181.2
40731,3288,56100,184.5
40741,3288,55400,182.2
40751,3288,55800,183.5
40761,3288,55700,183.1
40771,3288,55500,182.5
40781,3288,55900,183.8
40791,3292,55300,182.0
40801,3292,56100,184.7
40811,3288,55100,181.2
40821,3292,56000,184.4
40831,3288,55100,181.2
40841,3292,56100,184.7
40851,3288,55000,180.8
40861,3292,56100,184.7
40871,3288,55100,181.2
40881,3288,56100,184.5
40891,3288,55400,182.2
40901,3292,55600,183.0
40911,3288,55600,182.8
40921,3288,55500,182.5
40931,3292,55900,184.0
40941,3288,55200,181.5
40951,3292,56000,184.4
40961,3288,55200,181.5
40971,3288,56100,184.5
40981,3288,55100,181.2
40991,3288,56100,184.5
41001,3292,55100,181.4
41011,3292,56100,184.7
41021,3288,55100,181.2
41031,3292,56100,184.7
41041,3184,146200,465.5
41051,3288,55600,182.8
41061,3292,55700,183.4
41071,3292,55500,182.7
41081,3292,55900,184.0
41091,3292,55200,181.7
41101,3288,56000,184.1
41111,3292,55200,181.7
41121,3292,56100,184.7
41131,3288,55100,181.2
41141,3292,56100,184.7
41151,3292,55100,181.4
41161,3292,56100,184.7
41171,3292,55200,181.7
41181,3292,56100,184.7
41191,3292,55600,183.0
41201,3288,55600,182.8
41211,3292,55700,183.4
41221,3288,55500,182.5
41231,3292,56000,184.4
41241,3292,55200,181.7
41251,3292,56100,184.7
41261,3288,55100,181.2
41271,3292,56100,184.7
41281,3288,55100,181.2
41291,3292,56100,184.7
41301,3288,55200,181.5
41311,3292,56200,185.0
41321,3288,55100,181.2
41331,3292,56000,184.4
41341,3292,55600,183.0
41351,3288,55500,182.5
41361,3288,55700,183.1
41371,3288,55500,182.5
41381,3288,56000,184.1
41391,3288,55200,181.5
41401,3292,56100,184.7
41412,3288,55200,181.5
41421,3288,56100,184.5
41431,3288,55100,181.2
41441,3292,56100,184.7
41451,3288,55000,180.8
41461,3292,56100,184.7
41471,3292,55200,181.7
41481,3292,56000,184.4
41491,3288,55700,183.1
41501,3292,55500,182.7
41511,3288,55700,183.1
41521,3292,55500,182.7
41531,3292,56000,184.4
41541,3288,55100,181.2
41551,3160,193700,612.1
41561,3288,55100,181.2
41571,3292,56100,184.7
41581,3288,55200,181.5
41591,3292,56100,184.7
41601,3288,55100,181.2
41611,3288,56100,184.5
41621,3288,55400,182.2
41631,3292,55900,184.0
41641,3288,55700,183.1
41651,3292,55600,183.0
41661,3288,55800,183.5
41671,3288,55400,182.2
41681,3288,56100,184.5
41691,3288,55100,181.2
41701,3288,56100,184.5
41711,3288,55100,181.2
41721,3292,56100,184.7
41731,3288,55100,181.2
41741,3288,56100,184.5
41751,3288,55100,181.2
41761,3292,56100,184.7
41771,3288,55500,182.5
41781,3292,55800,183.7
41791,3288,55700,183.1
41801,3292,55500,182.7
41811,3292,55900,184.0
41821,3288,55200,181.5
41831,3292,56100,184.7
41841,3292,55100,181.4
41851,3292,56100,184.7
41861,3288,55200,181.5
41871,3288,56100,184.5
41881,3288,55100,181.2
41891,3292,56100,184.7
41901,3288,55100,181.2
41911,3288,56100,184.5
41921,3288,55600,182.8
41931,3288,55700,183.1
41941,3288,55700,183.1
41951,3292,55500,182.7
41961,3288,56000,184.1
41971,3288,55300,181.8
41981,3292,56100,184.7
41991,3292,55100,181.4
42001,3288,56100,184.5
42011,3292,55100,181.4
42021,3292,56100,184.7
42031,3288,55100,181.2
42041,3292,56100,184.7
42051,3152,140000,441.3
42061,3292,56100,184.7
42071,3288,55600,182.8
42081,3288,55600,182.8
42091,3288,55700,183.1
42101,3288,55500,182.5
42111,3292,56100,184.7
42121,3288,55100,181.2
42131,3288,56100,184.5
42141,3288,55200,181.5
42151,3292,56100,184.7
42161,3288,55200,181.5
42171,3288,56100,184.5
42181,3292,55100,181.4
42191,3292,56100,184.7
42201,3288,55200,181.5
42211,3292,56100,184.7
42221,3292,55700,183.4
42231,3288,55600,182.8
42241,3288,55700,183.1
42251,3292,55500,182.7
42261,3288,56100,184.5
42271,3288,55200,181.5
42281,3288,56100,184.5
42291,3288,55100,181.2
42301,3288,56100,184.5
42311,3288,55200,181.5
42321,3292,56100,184.7
42331,3292,55100,181.4
42341,3288,56000,184.1
42351,3288,55200,181.5
42361,3292,56100,184.7
42371,3288,55600,182.8
42381,3292,55500,182.7
42391,3288,55700,183.1
42401,3288,55500,182.5
42411,3292,56100,184.7
42421,3288,55200,181.5
42431,3292,56100,184.7
42441,3292,55100,181.4
42451,3292,56100,184.7
42461,3292,55100,181.4
42471,3292,56100,184.7
42481,3288,55200,181.5
42491,3292,56100,184.7
42501,3288,55300,181.8
42511,3292,55900,184.0
42521,3288,55700,183.1
42531,3292,55600,183.0
42541,3288,55700,183.1
42551,3184,142000,452.1
42561,3292,56100,184.7
42571,3288,55200,181.5
42581,3288,56200,184.8
42591,3288,55100,181.2
42601,3292,56100,184.7
42611,3288,55100,181.2
42621,3292,56100,184.7
42631,3288,55100,181.2
42641,3292,56100,184.7
42651,3288,55400,182.2
42661,3292,55800,183.7
42671,3288,55700,183.1
42681,3288,55500,182.5
42691,3288,55800,183.5
42701,3288,55300,181.8
42711,3288,56100,184.5
42721,3288,55200,181.5
42731,3292,56100,184.7
42741,3288,55100,181.2
42751,3292,56000,184.4
42761,3288,55100,181.2
42771,3292,56100,184.7
42781,3288,55100,181.2
42791,3292,56100,184.7
42801,3288,55500,182.5
42811,3292,55700,183.4
42821,3288,55700,183.1
42831,3288,55600,182.8
42841,3288,55900,183.8
42851,3288,55300,181.8
42861,3292,56000,184.4
42871,3288,55100,181.2
42881,3288,56000,184.1
42891,3288,55100,181.2
42901,3292,56100,184.7
42911,3288,55100,181.2
42921,3292,56000,184.4
42931,3292,55200,181.7
42941,3292,56100,184.7
42951,3288,55600,182.8
42961,3292,55600,183.0
42971,3288,55700,183.1
42981,3288,55500,182.5
42991,3292,56000,184.4
43001,3288,55200,181.5
43011,3292,56100,184.7
43021,3292,55200,181.7
43031,3292,56100,184.7
43041,3288,55100,181.2
43051,3260,160000,521.6
43061,3288,55100,181.2
43071,3292,56100,184.7
43081,3292,55100,181.4
43091,3292,56100,184.7
43101,3292,55600,183.0
43112,3288,55700,183.1
43121,3292,55700,183.4
43131,3292,55500,182.7
43141,3292,56100,184.7
43151,3288,55200,181.5
43161,3292,56100,184.7
43171,3288,55200,181.5
43181,3292,56100,184.7
43191,3288,55100,181.2
43201,3292,56100,184.7
43211,3288,55100,181.2
43221,3292,56100,184.7
43231,3288,55100,181.2
43241,3288,56100,184.5
43251,3292,55700,183.4
43261,3292,55600,183.0
43271,3292,55700,183.4
43281,3288,55500,182.5
43291,3292,56100,184.7
43301,3292,55100,181.4
43311,3292,56100,184.7
43321,3288,55100,181.2
43331,3292,56000,184.4
43341,3288,55200,181.5
43351,3292,56100,184.7
43361,3288,55100,181.2
43371,3292,56100,184.7
43381,3288,55200,181.5
43391,3292,56100,184.7
43401,3292,55700,183.4
43411,3292,55500,182.7
43421,3292,55700,183.4
43431,3288,55600,182.8
43441,3292,56100,184.7
43451,3292,55200,181.7
43461,3292,56100,184.7
43471,3288,55200,181.5
43481,3292,56100,184.7
43491,3288,55100,181.2
43501,3292,56100,184.7
43511,3288,55100,181.2
43521,3292,56100,184.7
43531,3292,55400,182.4
43541,3292,55900,184.0
43551,3176,141700,450.0
43561,3288,55500,182.5
43571,3288,55800,183.5
43581,3288,55500,182.5
43591,3292,56100,184.7
43601,3288,55200,181.5
43611,3292,56100,184.7
43621,3292,55100,181.4
43631,3292,56100,184.7
43641,3288,55200,181.5
43651,3292,56100,184.7
43661,3288,55200,181.5
43671,3292,56100,184.7
43681,3288,55500,182.5
43691,3292,55700,183.4
43701,3292,55700,183.4
43711,3292,55500,182.7
43721,3292,56000,184.4
43731,3288,55300,181.8
43741,3292,56100,184.7
43751,3292,55200,181.7
43761,3292,56100,184.7
43771,3288,55200,181.5
43781,3288,56100,184.5
43791,3288,55200,181.5
43801,3292,56100,184.7
43811,3288,55200,181.5
43821,3292,56100,184.7
43831,3288,55500,182.5
43841,3288,55600,182.8
43851,3288,55700,183.1
43861,3288,55500,182.5
43871,3288,56000,184.1
43881,3288,55300,181.8
43891,3292,56100,184.7
43901,3288,55100,181.2
43911,3292,56100,184.7
43921,3288,55200,181.5
43931,3292,56100,184.7
43941,3288,55200,181.5
43951,3292,56100,184.7
43961,3292,55100,181.4
43971,3288,56100,184.5
43981,3288,55700,183.1
43991,3288,55600,182.8
44001,3288,55700,183.1
44011,3288,55600,182.8
44021,3292,56000,184.4
44031,3288,55200,181.5
44041,3292,56100,184.7
44051,3288,55100,181.2
44061,3188,212800,678.4
44071,3288,55200,181.5
44081,3292,56200,185.0
44091,3292,55200,181.7
44101,3292,56100,184.7
44111,3288,55100,181.2
44121,3292,56100,184.7
44131,3288,55600,182.8
44141,3288,55600,182.8
44151,3288,55700,183.1
44161,3288,55500,182.5
44171,3292,56000,184.4
44181,3292,55200,181.7
44191,3292,56000,184.4
44201,3288,55100,181.2
44211,3288,56100,184.5
44221,3288,55100,181.2
44231,3292,56100,184.7
44241,3288,55100,181.2
44251,3288,56000,184.1
44261,3292,55200,181.7
44271,3288,56100,184.5
44281,3288,55700,183.1
44291,3288,55500,182.5
44301,3292,55700,183.4
44311,3288,55500,182.5
44321,3288,56000,184.1
44331,3292,55100,181.4
44341,3288,56100,184.5
44351,3288,55100,181.2
44361,3292,56100,184.7
44371,3288,55100,181.2
44381,3292,56100,184.7
44391,3288,55100,181.2
44401,3292,56100,184.7
44411,3292,55300,182.0
44421,3292,55900,184.0
44431,3292,55700,183.4
44441,3288,55500,182.5
44451,3288,55700,183.1
44461,3292,55500,182.7
44471,3292,56200,185.0
44481,3288,55100,181.2
44491,3292,56100,184.7
44501,3288,55200,181.5
44511,3292,56100,184.7
44521,3288,55100,181.2
44531,3292,56100,184.7
44541,3288,55100,181.2
44551,3292,56100,184.7
44561,3156,139000,438.7
44571,3292,55800,183.7
44581,3288,55700,183.1
44591,3292,55500,182.7
44601,3288,55900,183.8
44611,3288,55400,182.2
44621,3288,56100,184.5
44631,3288,55200,181.5
44641,3292,56200,185.0
44651,3288,55100,181.2
44661,3288,56200,184.8
44671,3292,55100,181.4
44681,3292,56100,184.7
44691,3288,55200,181.5
44701,3288,56100,184.5
44711,3288,55600,182.8
44721,3288,55800,183.5
44731,3288,55700,183.1
44741,3288,55500,182.5
44751,3292,56000,184.4
44761,3288,55300,181.8
44771,3288,56100,184.5
44781,3288,55200,181.5
44791,3288,56100,184.5
44801,3288,55100,181.2
44811,3288,56100,184.5
44822,3288,55100,181.2
44831,3292,56100,184.7
44841,3292,55200,181.7
44851,3288,56100,184.5
44861,3288,55600,182.8
44871,3292,55600,183.0
44881,3288,55700,183.1
44891,3292,55600,183.0
44901,3288,56000,184.1
44911,3288,55300,181.8
44921,3292,56100,184.7
44931,3288,55100,181.2
44941,3292,56100,184.7
44951,3288,55100,181.2
44961,3292,56100,184.7
44971,3292,55100,181.4
44981,3288,56200,184.8
44991,3288,55100,181.2
45001,3288,56100,184.5
45011,3292,55600,183.0
45021,3288,55600,182.8
45031,3288,55700,183.1
45041,3288,55500,182.5
45051,3288,56000,184.1
45061,3184,141600,450.9
45071,3292,56100,184.7
45081,3288,55200,181.5
45091,3292,56200,185.0
45101,3288,55200,181.5
45111,3288,56100,184.5
45121,3288,55100,181.2
45131,3292,56100,184.7
45141,3288,55200,181.5
45151,3292,56100,184.7
45161,3288,55700,183.1
45171,3292,55600,183.0
45181,3288,55700,183.1
45191,3288,55500,182.5
45201,3288,56100,184.5
45211,3288,55200,181.5
45221,3292,56100,184.7
45231,3288,55100,181.2
45241,3292,56100,184.7
45251,3288,55100,181.2
45261,3292,56100,184.7
45271,3288,55100,181.2
45281,3292,56100,184.7
45291,3288,55100,181.2
45301,3292,56000,184.4
45311,3288,55700,183.1
45321,3292,55600,183.0
45331,3292,55700,183.4
45341,3288,55500,182.5
45351,3292,56100,184.7
45361,3292,55200,181.7
45371,3292,56100,184.7
45381,3288,55200,181.5
45391,3292,56100,184.7
45401,3288,55200,181.5
45411,3292,56100,184.7
45421,3288,55100,181.2
45431,3292,56100,184.7
45441,3288,55300,181.8
45451,3292,55900,184.0
45461,3292,55700,183.4
45471,3292,55600,183.0
45481,3288,55800,183.5
45491,3288,55400,182.2
45501,3292,56100,184.7
45511,3288,55200,181.5
45521,3292,56100,184.7
45531,3288,55000,180.8
45541,3288,56000,184.1
45551,3288,55200,181.5
45561,3292,56100,184.7
45571,3096,143400,444.0
45581,3292,56100,184.7
45591,3288,55500,182.5
45601,3288,55700,183.1
45611,3288,55700,183.1
45621,3288,55500,182.5
45631,3288,55900,183.8
45641,3292,55300,182.0
45651,3292,56100,184.7
45661,3288,55100,181.2
45671,3292,56100,184.7
45681,3288,55200,181.5
45691,3292,56100,184.7
45701,3288,55200,181.5
45711,3292,56100,184.7
45721,3288,55100,181.2
45731,3292,56100,184.7
45741,3288,55600,182.8
45751,3288,55600,182.8
45761,3292,55700,183.4
45771,3288,55500,182.5
45781,3288,55900,183.8
45791,3292,55200,181.7
45801,3292,56100,184.7
45811,3288,55100,181.2
45821,3292,56100,184.7
45831,3288,55100,181.2
45841,3292,56100,184.7
45851,3288,55100,181.2
45861,3288,56100,184.5
45871,3288,55100,181.2
45881,3292,56100,184.7
45891,3288,55600,182.8
45901,3292,55600,183.0
45911,3288,55600,182.8
45921,3292,55500,182.7
45931,3292,56000,184.4
45941,3288,55200,181.5
45951,3292,56000,184.4
45961,3288,55100,181.2
45971,3292,56100,184.7
45981,3288,55100,181.2
45991,3292,56100,184.7
46001,3288,55100,181.2
46011,3288,56100,184.5
46021,3292,55100,181.4
46031,3292,56100,184.7
46041,3288,55600,182.8
46051,3288,55600,182.8
46061,3292,55700,183.4
46071,3112,137600,428.2
46081,3288,56000,184.1
46091,3288,55200,181.5
46101,3292,56000,184.4
46111,3288,55200,181.5
46121,3292,56000,184.4
46131,3292,55100,181.4
46141,3292,56000,184.4
46151,3288,55100,181.2
46161,3292,56100,184.7
46171,3292,55100,181.4
46181,3292,56100,184.7
46191,3288,55700,183.1
46201,3292,55600,183.0
46211,3288,55700,183.1
46221,3288,55500,182.5
46231,3292,56100,184.7
46241,3288,55200,181.5
46251,3288,56100,184.5
46261,3288,55200,181.5
46271,3292,56100,184.7
46281,3288,55200,181.5
46291,3292,56100,184.7
46301,3288,55100,181.2
46311,3288,56100,184.5
46321,3288,55300,181.8
46331,3292,56000,184.4
46341,3292,55700,183.4
46351,3288,55600,182.8
46361,3288,55800,183.5
46371,3292,55500,182.7
46381,3288,56100,184.5
46391,3288,55200,181.5
46401,3292,56100,184.7
46411,3288,55200,181.5
46421,3292,56100,184.7
46431,3288,55200,181.5
46441,3292,56100,184.7
46451,3288,55200,181.5
46461,3292,56100,184.7
46471,3288,55400,182.2
46481,3292,55800,183.7
46491,3292,55700,183.4
46501,3292,55600,183.0
46511,3292,55900,184.0
46522,3288,55200,181.5
46531,3292,56000,184.4
46541,3288,55100,181.2
46551,3292,56100,184.7
46561,3288,55100,181.2
46571,3192,143500,458.1
46581,3288,55200,181.5
46591,3292,56100,184.7
46601,3288,55100,181.2
46611,3292,56100,184.7
46621,3288,55500,182.5
46631,3292,55700,183.4
46641,3292,55700,183.4
46651,3288,55600,182.8
46661,3292,56000,184.4
46671,3292,55200,181.7
46681,3292,56100,184.7
46691,3288,55100,181.2
46701,3292,56100,184.7
46711,3288,55200,181.5
46721,3292,56100,184.7
46731,3288,55100,181.2
46741,3288,56100,184.5
46751,3292,55100,181.4
46761,3288,56100,184.5
46771,3288,55600,182.8
46781,3288,55600,182.8
46791,3292,55700,183.4
46801,3288,55500,182.5
46811,3288,56000,184.1
46821,3288,55200,181.5
46831,3292,56000,184.4
46841,3288,55200,181.5
46851,3292,56100,184.7
46861,3288,55100,181.2
46871,3292,56200,185.0
46881,3288,55100,181.2
46891,3288,56100,184.5
46901,3288,55200,181.5
46911,3292,56100,184.7
46921,3288,55700,183.1
46931,3288,55600,182.8
46941,3288,55700,183.1
46951,3292,55500,182.7
46961,3288,56000,184.1
46971,3292,55200,181.7
46981,3292,56100,184.7
46991,3288,55200,181.5
47001,3292,56100,184.7
47011,3288,55200,181.5
47021,3292,56100,184.7
47031,3292,55100,181.4
47041,3292,56100,184.7
47051,3288,55100,181.2
47061,3288,56100,184.5
47071,3288,55700,183.1
47081,3192,217500,694.3
47091,3292,55800,183.7
47101,3292,55600,183.0
47111,3288,56100,184.5
47121,3288,55100,181.2
47131,3292,56100,184.7
47141,3292,55100,181.4
47151,3288,56000,184.1
47161,3288,55100,181.2
47171,3288,56100,184.5
47181,3288,55100,181.2
47191,3292,56100,184.7
47201,3292,55200,181.7
47211,3288,56100,184.5
47221,3292,55700,183.4
47231,3288,55500,182.5
47241,3288,55700,183.1
47251,3288,55600,182.8
47261,3288,56100,184.5
47271,3288,55200,181.5
47281,3292,56200,185.0
47291,3288,55200,181.5
47301,3288,56100,184.5
47311,3288,55100,181.2
47321,3292,56200,185.0
47331,3288,55100,181.2
47341,3288,56100,184.5
47351,3288,55300,181.8
47361,3288,55800,183.5
47371,3288,55600,182.8
47381,3288,55600,182.8
47391,3292,55800,183.7
47401,3288,55400,182.2
47411,3292,56000,184.4
47421,3288,55200,181.5
47431,3292,56100,184.7
47441,3288,55100,181.2
47451,3288,56100,184.5
47461,3288,55100,181.2
47471,3288,56100,184.5
47481,3288,55200,181.5
47491,3292,56100,184.7
47501,3288,55500,182.5
47511,3288,55700,183.1
47521,3288,55700,183.1
47531,3292,55500,182.7
47541,3288,55900,183.8
47551,3292,55300,182.0
47561,3292,56000,184.4
47571,3288,55100,181.2
47581,3288,56500,185.8
47591,3288,55100,181.2
47601,3292,56200,185.0
47611,3288,55200,181.5
47621,3292,56100,184.7
47631,3292,55200,181.7
47641,3292,56100,184.7
47651,3292,55500,182.7
47661,3288,55600,182.8
47671,3288,55700,183.1
47681,3288,55500,182.5
47691,3288,56000,184.1
47701,3288,55300,181.8
47711,3288,56100,184.5
47721,3288,55100,181.2
47731,3292,56100,184.7
47741,3292,55200,181.7
47751,3288,56100,184.5
47761,3288,55200,181.5
47771,3292,56100,184.7
47781,3288,55200,181.5
47791,3288,56100,184.5
47801,3288,55600,182.8
47811,3288,55600,182.8
47821,3288,55700,183.1
47831,3292,55500,182.7
47841,3288,56000,184.1
47851,3288,55200,181.5
47861,3288,56000,184.1
47871,3288,55100,181.2
47881,3292,56100,184.7
47891,3288,55100,181.2
47901,3288,56000,184.1
47911,3288,55100,181.2
47921,3292,56100,184.7
47931,3288,55100,181.2
47941,3292,56000,184.4
47951,3292,55700,183.4
47961,3288,55600,182.8
47971,3292,55600,183.0
47981,3292,55500,182.7
47991,3292,56000,184.4
48001,3288,55200,181.5
48011,3292,56000,184.4
48021,3288,55100,181.2
48031,3292,56000,184.4
48041,3288,55100,181.2
48051,3288,56100,184.5
48061,3288,55000,180.8
48071,3292,56100,184.7
48081,3288,55100,181.2
48091,3240,56400,182.7
48101,3292,55700,183.4
48111,3292,55600,183.0
48121,3288,55700,183.1
48131,3288,55500,182.5
48141,3292,56100,184.7
48151,3288,55100,181.2
