ms,mV,uA,p_mW
31571,3292,56000,184.4
31581,3292,67600,222.5
31591,3292,56100,184.7
31601,3104,129100,400.7
31611,3292,56000,184.4
31621,3292,55200,181.7
31631,3292,55900,184.0
31641,3292,55600,183.0
31651,3292,55500,182.7
31661,3292,55700,183.4
31671,3292,55500,182.7
31681,3292,60800,200.2
31691,3292,55100,181.4
31701,3292,56100,184.7
31711,3104,146800,455.7
31721,3292,56000,184.4
31731,3292,55000,181.1
31741,3292,56000,184.4
31751,3292,55100,181.4
31761,3292,56000,184.4
31771,3292,55400,182.4
31781,3272,56000,183.2
31791,3292,55600,183.0
31801,3292,55500,182.7
31811,3192,146300,467.0
31821,3292,55300,182.0
31831,3292,56000,184.4
31841,3288,55100,181.2
31851,3292,56000,184.4
31861,3292,55200,181.7
31871,3292,56100,184.7
31881,3292,69500,228.8
31891,3292,56100,184.7
31901,3292,55100,181.4
31911,3292,58300,191.9
31921,3292,55500,182.7
31931,3292,55700,183.4
31941,3292,55700,183.4
31951,3292,55400,182.4
31961,3292,55700,183.4
31971,3292,55300,182.0
31981,3292,59800,196.9
31991,3292,55100,181.4
32001,3292,56100,184.7
32011,3292,55100,181.4
32021,3176,185300,588.5
32031,3292,55100,181.4
32041,3292,56100,184.7
32051,3292,55100,181.4
32061,3292,56000,184.4
32071,3292,55600,183.0
32081,3276,55800,182.8
32091,3292,55600,183.0
32101,3292,55500,182.7
32111,3292,55700,183.4
32121,3288,55400,182.2
32131,3292,56000,184.4
32141,3292,55100,181.4
32151,3292,56000,184.4
32161,3292,55100,181.4
32171,3292,56100,184.7
32181,3292,71500,235.4
32191,3292,56100,184.7
32201,3292,55100,181.4
32211,3292,56100,184.7
32221,3292,55600,183.0
32231,3192,147100,469.5
32241,3292,55700,183.4
32251,3292,55500,182.7
32261,3292,55700,183.4
32271,3292,55200,181.7
32281,3292,59000,194.2
32291,3292,55100,181.4
32301,3292,56100,184.7
32311,3292,55100,181.4
32321,3292,56000,184.4
32331,3288,72100,237.1
32341,3292,56100,184.7
32351,3292,55100,181.4
32361,3292,56100,184.7
32371,3292,55700,183.4
32381,3276,55700,182.5
32391,3292,55700,183.4
32401,3292,55500,182.7
32411,3292,55700,183.4
32421,3292,55100,181.4
32431,3292,56100,184.7
32441,3292,55200,181.7
32451,3292,56000,184.4
32461,3292,55200,181.7
32471,3292,56100,184.7
32481,3292,73400,241.6
32491,3292,56100,184.7
32501,3292,55100,181.4
32511,3292,56000,184.4
32521,3292,55700,183.4
32531,3292,55500,182.7
32541,3188,142300,453.7
32551,3292,55500,182.7
32561,3292,55900,184.0
32571,3292,55100,181.4
32581,3256,58100,189.2
32591,3292,55100,181.4
32601,3296,56100,184.9
32611,3292,55100,181.4
32621,3292,56100,184.7
32631,3292,55100,181.4
32641,3292,56100,184.7
32651,3192,145300,463.8
32661,3292,55900,184.0
32671,3292,55600,183.0
32681,3280,55700,182.7
32691,3292,55800,183.7
32701,3292,55300,182.0
32711,3292,55900,184.0
32721,3292,55100,181.4
32731,3292,56100,184.7
32741,3292,55100,181.4
32751,3292,56100,184.7
32762,3288,55300,181.8
32771,3292,56000,184.4
32781,3292,75800,249.5
32791,3292,56100,184.7
32801,3292,55500,182.7
32811,3292,55600,183.0
32821,3292,55700,183.4
32831,3292,55500,182.7
32841,3292,55700,183.4
32851,3292,55200,181.7
32861,3200,156400,500.5
32871,3292,55200,181.7
32881,3256,57200,186.2
32891,3292,55000,181.1
32901,3296,56000,184.6
32911,3292,55100,181.4
32921,3292,56100,184.7
32931,3292,55100,181.4
32941,3296,56000,184.6
32951,3292,55500,182.7
32961,3292,57900,190.6
32971,3292,55700,183.4
32981,3280,55700,182.7
32991,3292,55700,183.4
33001,3292,55200,181.7
33011,3292,56100,184.7
33021,3292,55200,181.7
33031,3292,56000,184.4
33041,3288,55100,181.2
33051,3292,56000,184.4
33061,3288,69000,226.9
33071,3292,56100,184.7
33081,3292,78400,258.1
33091,3292,56100,184.7
33101,3292,55600,183.0
33111,3292,55600,183.0
33121,3292,55600,183.0
33131,3292,55500,182.7
33141,3292,55700,183.4
33151,3292,55200,181.7
33161,3292,56100,184.7
33171,3196,139200,444.9
33181,3256,56700,184.6
33191,3292,55100,181.4
33201,3292,56200,185.0
33211,3288,55100,181.2
33221,3292,56100,184.7
33231,3292,55100,181.4
33241,3292,56000,184.4
33251,3292,55700,183.4
33261,3292,55500,182.7
33271,3192,204600,653.1
33281,3284,55700,182.9
33291,3292,55800,183.7
33301,3292,55200,181.7
33311,3292,56100,184.7
33321,3288,55100,181.2
33331,3292,56000,184.4
33341,3292,55100,181.4
33351,3292,56000,184.4
33361,3292,55100,181.4
33371,3292,56000,184.4
33381,3292,81400,268.0
33391,3292,56000,184.4
33401,3292,55600,183.0
33411,3292,55500,182.7
33421,3292,55700,183.4
33431,3292,55500,182.7
33441,3292,55800,183.7
33451,3292,55100,181.4
33461,3292,56100,184.7
33471,3292,55100,181.4
33481,3240,164100,531.7
33491,3288,55100,181.2
33501,3292,56100,184.7
33511,3292,55100,181.4
33521,3292,56100,184.7
33531,3288,55300,181.8
33541,3292,55900,184.0
33551,3292,55700,183.4
33561,3292,55400,182.4
33571,3292,55800,183.7
33581,3288,55600,182.8
33591,3200,163900,524.5
33601,3292,55100,181.4
33611,3292,56100,184.7
33621,3292,55100,181.4
33631,3292,56100,184.7
33641,3292,55100,181.4
33651,3292,56200,185.0
33661,3292,55100,181.4
33671,3292,56000,184.4
33681,3292,81600,268.6
33691,3292,55700,183.4
33701,3292,55700,183.4
33711,3292,55600,183.0
33721,3292,55700,183.4
33731,3292,55300,182.0
33741,3292,56000,184.4
33751,3292,55100,181.4
33761,3292,56000,184.4
33771,3292,55100,181.4
33781,3260,56400,183.9
33791,3292,55100,181.4
33801,3192,144500,461.2
33811,3292,55100,181.4
33821,3292,56100,184.7
33831,3292,55600,183.0
33841,3292,55600,183.0
33851,3292,55600,183.0
33861,3292,55500,182.7
33871,3292,55600,183.0
33881,3284,55400,181.9
33891,3292,56000,184.4
33901,3288,55500,182.5
33911,3292,56100,184.7
33921,3292,55100,181.4
33931,3292,56100,184.7
33941,3292,55100,181.4
33951,3292,56100,184.7
33961,3292,55100,181.4
33971,3292,56100,184.7
33981,3288,89000,292.6
33991,3292,55500,182.7
34001,3292,55700,183.4
34011,3200,134300,429.8
34021,3292,55700,183.4
34031,3292,55200,181.7
34041,3292,56000,184.4
34051,3292,55100,181.4
34061,3292,56100,184.7
34071,3292,55100,181.4
34081,3260,56400,183.9
34091,3292,55000,181.1
34101,3292,56100,184.7
34111,3292,55100,181.4
34121,3112,135800,422.6
34131,3292,55600,183.0
34141,3292,55500,182.7
34151,3292,55700,183.4
34161,3292,55600,183.0
34171,3292,55700,183.4
34181,3288,55300,181.8
34191,3292,56000,184.4
34201,3292,55100,181.4
34211,3292,56000,184.4
34221,3196,154600,494.1
34231,3292,56100,184.7
34241,3292,55100,181.4
34251,3292,56100,184.7
34261,3292,55100,181.4
34271,3292,56100,184.7
34281,3292,92700,305.2
34291,3292,55600,183.0
34301,3292,55600,183.0
34311,3292,55500,182.7
34321,3292,55800,183.7
34331,3192,138500,442.1
34341,3292,56100,184.7
34351,3292,55100,181.4
34361,3292,56100,184.7
34371,3288,55100,181.2
34381,3260,56400,183.9
34391,3292,55100,181.4
34401,3292,56200,185.0
34411,3292,55300,182.0
34421,3292,55900,184.0
34431,3192,145200,463.5
34441,3292,55500,182.7
34451,3292,55700,183.4
34462,3292,55200,181.7
34471,3292,55900,184.0
34481,3288,55200,181.5
34491,3292,56000,184.4
34501,3292,55100,181.4
34511,3292,56000,184.4
34521,3292,55000,181.1
34531,3292,56000,184.4
34541,3156,135200,426.7
34551,3292,56000,184.4
34561,3292,55400,182.4
34571,3292,55700,183.4
34581,3292,96400,317.3
34591,3292,55500,182.7
34601,3292,55700,183.4
34611,3292,55300,182.0
34621,3292,55900,184.0
34631,3292,55100,181.4
34641,3132,146000,457.3
34651,3292,55100,181.4
34661,3292,56100,184.7
34671,3292,55100,181.4
34681,3264,56400,184.1
34691,3292,55100,181.4
34701,3292,56100,184.7
34711,3292,55500,182.7
34721,3292,55600,183.0
34731,3292,55700,183.4
34741,3292,57700,189.9
34751,3292,55700,183.4
34761,3292,55200,181.7
34771,3292,56000,184.4
34781,3288,55300,181.8
34791,3292,56100,184.7
34801,3288,55100,181.2
34811,3292,56100,184.7
34821,3292,55100,181.4
34831,3292,56100,184.7
34841,3292,55100,181.4
34851,3120,139300,434.6
34861,3292,55600,183.0
34871,3292,55600,183.0
34881,3292,100100,329.5
34891,3292,55500,182.7
34901,3292,55700,183.4
34911,3292,55200,181.7
34921,3292,56000,184.4
34931,3292,55100,181.4
34941,3292,56100,184.7
34951,3292,55100,181.4
34961,3196,216900,693.2
34971,3292,55100,181.4
34981,3264,56400,184.1
34991,3292,55100,181.4
35001,3292,56100,184.7
35011,3292,55600,183.0
35021,3288,55500,182.5
35031,3292,55600,183.0
35041,3292,55500,182.7
35051,3292,55600,183.0
35061,3200,132800,425.0
35071,3292,56100,184.7
35081,3288,55500,182.5
35091,3292,56000,184.4
35101,3292,55100,181.4
35111,3292,56100,184.7
35121,3292,55100,181.4
35131,3292,56100,184.7
35141,3292,55100,181.4
35151,3292,56100,184.7
35161,3188,145300,463.2
35171,3292,55500,182.7
35181,3292,103400,340.4
35191,3292,55500,182.7
35201,3292,55800,183.7
35211,3292,55100,181.4
35221,3292,56000,184.4
35231,3292,55100,181.4
35241,3292,56000,184.4
35251,3292,55100,181.4
35261,3292,56000,184.4
35271,3192,144900,462.5
35281,3264,56400,184.1
35291,3288,55300,181.8
35301,3292,55900,184.0
35311,3292,55600,183.0
35321,3292,55500,182.7
35331,3292,55700,183.4
35341,3292,55500,182.7
35351,3292,55900,184.0
35361,3292,55100,181.4
35371,3292,56100,184.7
35381,3164,138900,439.5
35391,3292,56100,184.7
35401,3292,55100,181.4
35411,3292,56100,184.7
35421,3292,55100,181.4
35431,3292,56000,184.4
35441,3292,55400,182.4
35451,3292,55800,183.7
35461,3292,55700,183.4
35471,3292,55500,182.7
35481,3160,142600,450.6
35491,3292,55400,182.4
35501,3292,56000,184.4
35511,3292,55100,181.4
35521,3292,56100,184.7
35531,3292,55100,181.4
35541,3292,56100,184.7
35551,3292,55100,181.4
35561,3292,56000,184.4
35571,3292,55000,181.1
35581,3272,56300,184.2
35591,3188,146600,467.4
35601,3292,55700,183.4
35611,3292,55600,183.0
35621,3292,55500,182.7
35631,3292,55700,183.4
35641,3292,55300,182.0
35651,3292,56000,184.4
35661,3292,55200,181.7
35671,3292,56100,184.7
35681,3288,57000,187.4
35691,3292,56100,184.7
35701,3128,138400,432.9
35711,3292,56100,184.7
35721,3292,55100,181.4
35731,3292,56000,184.4
35741,3292,55600,183.0
35751,3292,55700,183.4
35761,3292,55700,183.4
35771,3292,55500,182.7
35781,3292,62500,205.8
35791,3292,55200,181.7
35801,3192,155000,494.8
35811,3292,55200,181.7
35821,3292,56100,184.7
35831,3292,55100,181.4
35841,3292,56100,184.7
35851,3292,55100,181.4
35861,3292,56100,184.7
35871,3292,55200,181.7
35881,3272,56400,184.5
35891,3292,55600,183.0
35901,3292,55500,182.7
35911,3192,208400,665.2
35921,3292,55500,182.7
35931,3292,55600,183.0
35941,3292,55200,181.7
35951,3292,56000,184.4
35961,3292,55100,181.4
35971,3292,56100,184.7
35981,3292,57900,190.6
35991,3292,56000,184.4
36001,3292,55100,181.4
36011,3292,56100,184.7
36021,3104,134100,416.2
36031,3292,56100,184.7
36041,3292,55600,183.0
36051,3292,55400,182.4
36061,3292,55700,183.4
36071,3292,55500,182.7
36081,3292,61400,202.1
36091,3292,55100,181.4
36101,3292,56000,184.4
36111,3292,55100,181.4
36121,3192,142100,453.6
36131,3292,55100,181.4
36141,3292,56100,184.7
36151,3292,55100,181.4
36162,3292,56100,184.7
36171,3292,55200,181.7
36181,3272,56200,183.9
36191,3292,55600,183.0
36201,3292,55600,183.0
36211,3292,55700,183.4
36221,3292,55500,182.7
36231,3200,181500,580.8
36241,3292,55200,181.7
36251,3292,56100,184.7
36261,3292,55100,181.4
36271,3292,56100,184.7
36281,3292,59400,195.5
36291,3292,56100,184.7
36301,3292,55100,181.4
36311,3292,56100,184.7
36321,3292,55300,182.0
36331,3116,135400,421.9
36341,3292,55700,183.4
36351,3292,55500,182.7
36361,3292,55600,183.0
36371,3292,55400,182.4
36381,3292,60400,198.8
36391,3292,55100,181.4
36401,3292,56000,184.4
36411,3292,55000,181.1
36421,3292,56000,184.4
36431,3292,55100,181.4
36441,3188,192800,614.6
36451,3292,55100,181.4
36461,3292,56000,184.4
36471,3292,55600,183.0
36481,3276,55900,183.1
36491,3292,55700,183.4
36501,3292,55400,182.4
36511,3292,55600,183.0
36521,3292,55200,181.7
36531,3292,56000,184.4
36541,3188,138300,440.9
36551,3292,56100,184.7
36561,3292,55200,181.7
36571,3292,56100,184.7
36581,3292,61000,200.8
36591,3292,56100,184.7
36601,3292,55100,181.4
36611,3292,56000,184.4
36621,3292,55600,183.0
36631,3292,55600,183.0
36641,3192,209100,667.4
36651,3292,55500,182.7
36661,3292,55700,183.4
36671,3292,55200,181.7
36681,3292,59400,195.5
36691,3292,55100,181.4
36701,3292,56100,184.7
36711,3292,55200,181.7
36721,3292,56100,184.7
36731,3292,55100,181.4
36741,3244,158300,513.5
36751,3292,55100,181.4
36761,3292,56100,184.7
36771,3292,55600,183.0
36781,3276,55800,182.8
36791,3292,55700,183.4
36801,3292,55500,182.7
36811,3292,55600,183.0
36821,3292,55200,181.7
36831,3292,56000,184.4
36841,3292,55100,181.4
36851,3200,200500,641.6
36861,3292,55100,181.4
36871,3292,56100,184.7
36881,3292,62800,206.7
36891,3292,56100,184.7
36901,3292,55100,181.4
36911,3292,56100,184.7
36921,3292,55600,183.0
36931,3292,55500,182.7
36941,3292,55700,183.4
36951,3188,204100,650.7
36961,3292,55700,183.4
36971,3292,55100,181.4
36981,3292,58700,193.2
36991,3292,55100,181.4
37001,3292,56100,184.7
37011,3292,55100,181.4
37021,3292,56100,184.7
37031,3292,55100,181.4
37041,3292,56100,184.7
37051,3172,142700,452.6
37061,3292,56100,184.7
37071,3292,55600,183.0
37081,3276,55800,182.8
37091,3292,55700,183.4
37101,3292,55500,182.7
37111,3292,55800,183.7
37121,3292,55100,181.4
37131,3292,56100,184.7
37141,3292,55100,181.4
37151,3268,160200,523.5
37161,3292,55200,181.7
37171,3292,56000,184.4
37181,3292,64500,212.3
37191,3292,56100,184.7
37201,3292,55300,182.0
37211,3292,55900,184.0
37221,3292,55600,183.0
37231,3292,55500,182.7
37241,3292,55700,183.4
37251,3292,55400,182.4
37261,3192,142900,456.1
37271,3292,55100,181.4
37281,3256,57800,188.2
37291,3292,55100,181.4
37301,3292,56100,184.7
37311,3292,55100,181.4
37321,3292,56000,184.4
37331,3292,55100,181.4
37341,3292,56000,184.4
37351,3292,55500,182.7
37361,3292,55700,183.4
37371,3100,117800,365.2
37381,3280,55700,182.7
37391,3292,55700,183.4
37401,3292,55200,181.7
37411,3292,56000,184.4
37421,3292,55100,181.4
37431,3292,56100,184.7
37441,3292,55000,181.1
37451,3292,56000,184.4
37461,3292,55100,181.4
37471,3252,155600,506.0
37481,3292,66400,218.6
37491,3292,56100,184.7
37501,3292,55600,183.0
37511,3292,55600,183.0
37521,3292,55600,183.0
37531,3292,55600,183.0
37541,3292,55700,183.4
37551,3292,55200,181.7
37561,3292,56000,184.4
37571,3292,55100,181.4
37581,3160,161400,510.0
37591,3292,55100,181.4
37601,3292,56100,184.7
37611,3292,55100,181.4
37621,3292,56000,184.4
37631,3292,55100,181.4
37641,3292,56000,184.4
37651,3292,55600,183.0
37661,3292,55500,182.7
37671,3292,55600,183.0
37681,3200,165000,528.0
37691,3292,55700,183.4
37701,3292,55200,181.7
37711,3292,56000,184.4
37721,3292,55100,181.4
37731,3292,56100,184.7
37741,3292,55100,181.4
37751,3292,56000,184.4
37761,3292,55100,181.4
37771,3292,56100,184.7
37781,3292,68200,224.5
37791,3228,156000,503.6
37801,3292,55600,183.0
37811,3292,55500,182.7
37821,3292,55600,183.0
37831,3292,55500,182.7
37841,3292,55600,183.0
37851,3292,55100,181.4
37862,3292,56100,184.7
37871,3288,55100,181.2
37881,3256,56600,184.3
37891,3292,55100,181.4
37901,3200,215300,689.0
37911,3292,55100,181.4
37921,3292,56100,184.7
37931,3292,55200,181.7
37941,3292,56100,184.7
37951,3292,55700,183.4
37961,3292,55500,182.7
37971,3292,55600,183.0
37981,3284,55700,182.9
37991,3292,55700,183.4
38001,3292,55100,181.4
38011,3148,175800,553.4
38021,3292,55100,181.4
38031,3292,56000,184.4
38041,3292,55100,181.4
38051,3292,56100,184.7
38061,3288,55100,181.2
38071,3292,56100,184.7
38081,3288,70400,231.5
38091,3292,55900,184.0
38101,3292,55600,183.0
38111,3112,138400,430.7
38121,3292,55700,183.4
38131,3292,55400,182.4
38141,3292,55900,184.0
38151,3292,55100,181.4
38161,3292,56100,184.7
38171,3292,55200,181.7
38181,3256,56500,184.0
38191,3292,55100,181.4
38201,3292,56000,184.4
38211,3292,55100,181.4
38221,3200,213500,683.2
38231,3292,55400,182.4
38241,3292,55800,183.7
38251,3292,55700,183.4
38261,3292,55500,182.7
38271,3292,55700,183.4
38281,3284,55500,182.3
38291,3292,56000,184.4
38301,3292,55100,181.4
38311,3292,56000,184.4
38321,3288,55300,181.8
38331,3292,56100,184.7
38341,3292,55100,181.4
38351,3292,56100,184.7
38361,3288,55100,181.2
38371,3292,56000,184.4
38381,3292,72300,238.0
38391,3292,55700,183.4
38401,3292,55600,183.0
38411,3292,55500,182.7
38421,3292,55700,183.4
38431,3292,57400,189.0
38441,3292,56000,184.4
38451,3292,55200,181.7
38461,3292,56000,184.4
38471,3292,55100,181.4
38481,3260,56500,184.2
38491,3288,55100,181.2
38501,3292,56100,184.7
38511,3292,55100,181.4
38521,3292,56100,184.7
38531,3288,72900,239.7
38541,3292,55600,183.0
38551,3292,55700,183.4
38561,3292,55500,182.7
38571,3292,55700,183.4
38581,3284,55300,181.6
38591,3292,56100,184.7
38601,3292,55200,181.7
38611,3292,56100,184.7
38621,3292,55100,181.4
38631,3292,56100,184.7
38641,3188,143200,456.5
38651,3292,56100,184.7
38661,3292,55100,181.4
38671,3292,56100,184.7
38681,3292,74400,244.9
38691,3292,55500,182.7
38701,3292,55600,183.0
38711,3292,55500,182.7
38721,3292,55600,183.0
38731,3292,55200,181.7
38741,3292,56000,184.4
38751,3188,141800,452.1
38761,3288,56100,184.5
38771,3292,55100,181.4
38781,3260,56400,183.9
38791,3292,55100,181.4
38801,3292,56000,184.4
38811,3292,55100,181.4
38821,3292,56100,184.7
38831,3292,55600,183.0
38841,3292,55500,182.7
38851,3292,85600,281.8
38861,3292,55500,182.7
38871,3292,55700,183.4
38881,3288,55300,181.8
38891,3292,56000,184.4
38901,3292,55100,181.4
38911,3292,56100,184.7
38921,3292,55100,181.4
38931,3292,56100,184.7
38941,3292,55100,181.4
38951,3292,56000,184.4
38961,3176,141900,450.7
38971,3292,56000,184.4
38981,3292,76600,252.2
38991,3292,55500,182.7
39001,3292,55700,183.4
39011,3292,55500,182.7
39021,3292,55900,184.0
39031,3292,55100,181.4
39041,3292,56000,184.4
39051,3292,55200,181.7
39061,3292,56100,184.7
39071,3172,142200,451.1
39081,3260,56400,183.9
39091,3292,55100,181.4
39101,3292,56100,184.7
39111,3292,55300,182.0
39121,3292,55800,183.7
39131,3292,55600,183.0
39141,3292,55500,182.7
39151,3292,55700,183.4
39161,3292,55400,182.4
39171,3292,55900,184.0
39181,3140,189000,593.5
39191,3292,56100,184.7
39201,3292,55200,181.7
39211,3292,56100,184.7
39221,3292,55100,181.4
39231,3292,56000,184.4
39241,3292,55000,181.1
39251,3292,56100,184.7
39261,3292,55400,182.4
39271,3292,55600,183.0
39281,3188,130300,415.4
39291,3292,55400,182.4
39301,3292,55600,183.0
39311,3292,55200,181.7
39321,3292,56000,184.4
39331,3292,55100,181.4
39341,3292,56100,184.7
39351,3292,55100,181.4
39361,3292,56100,184.7
39371,3292,55100,181.4
39381,3264,56300,183.8
39391,3288,55200,181.5
39401,3292,56100,184.7
39411,3292,55600,183.0
39421,3292,55600,183.0
39431,3292,55700,183.4
39441,3292,55500,182.7
39451,3292,55700,183.4
39461,3292,55200,181.7
39471,3292,56000,184.4
39481,3292,55300,182.0
39491,3196,208900,667.6
39501,3292,55100,181.4
39511,3292,56100,184.7
39521,3292,55200,181.7
39531,3292,56100,184.7
39541,3292,55100,181.4
39551,3292,56100,184.7
39562,3292,55600,183.0
39571,3292,55600,183.0
39581,3292,80200,264.0
39591,3292,57700,189.9
39601,3292,55700,183.4
39611,3292,55200,181.7
39621,3292,56100,184.7
39631,3292,55200,181.7
39641,3292,56000,184.4
39651,3292,55100,181.4
39661,3292,56000,184.4
39671,3292,55200,181.7
39681,3264,56300,183.8
39691,3292,55000,181.1
39701,3196,135100,431.8
39711,3292,55600,183.0
39721,3292,55600,183.0
39731,3292,55700,183.4
39741,3292,55500,182.7
39751,3292,55700,183.4
39761,3292,55200,181.7
39771,3292,56000,184.4
39781,3292,55300,182.0
39791,3292,56100,184.7
39801,3292,55100,181.4
39811,3208,56800,182.2
39821,3288,55100,181.2
39831,3292,56000,184.4
39841,3292,55100,181.4
39851,3292,56000,184.4
39861,3292,55700,183.4
39871,3288,55600,182.8
39881,3292,65100,214.3
39891,3292,55500,182.7
39901,3292,55800,183.7
39911,3176,195400,620.6
39921,3292,56100,184.7
39931,3292,55100,181.4
39941,3292,56000,184.4
39951,3292,55100,181.4
39961,3292,56000,184.4
39971,3292,55100,181.4
39981,3268,56400,184.3
39991,3292,55300,182.0
40001,3292,55900,184.0
40011,3168,139900,443.2
40021,3292,55500,182.7
40031,3292,55700,183.4
40041,3292,55400,182.4
40051,3292,55800,183.7
40061,3292,55200,181.7
40071,3292,56000,184.4
40081,3288,55300,181.8
40091,3292,56100,184.7
40101,3292,55200,181.7
40111,3292,58200,191.6
40121,3292,55100,181.4
40131,3292,56100,184.7
40141,3292,55500,182.7
40151,3292,55800,183.7
40161,3292,55600,183.0
40171,3292,55500,182.7
40181,3292,63500,209.0
40191,3292,55300,182.0
40201,3292,56000,184.4
40211,3292,55100,181.4
40221,3188,142800,455.2
40231,3292,55100,181.4
40241,3292,56100,184.7
40251,3292,55100,181.4
40261,3292,56100,184.7
40271,3292,55100,181.4
40281,3268,56300,184.0
40291,3292,55500,182.7
40301,3292,55600,183.0
40311,3292,55600,183.0
40321,3292,57700,189.9
40331,3292,55700,183.4
40341,3292,55200,181.7
40351,3292,56000,184.4
40361,3292,55100,181.4
40371,3292,56100,184.7
40381,3292,55200,181.7
40391,3292,56100,184.7
40401,3292,55100,181.4
40411,3292,56000,184.4
40421,3292,55100,181.4
40431,3232,56500,182.6
40441,3292,55600,183.0
40451,3292,55600,183.0
40461,3292,55700,183.4
40471,3292,55500,182.7
40481,3292,62200,204.8
40491,3292,55200,181.7
40501,3292,56000,184.4
40511,3292,55100,181.4
40521,3292,56100,184.7
40531,3112,138200,430.1
40541,3292,56000,184.4
40551,3292,55100,181.4
40561,3292,56100,184.7
40571,3292,55100,181.4
40581,3272,56300,184.2
40591,3288,55600,182.8
40601,3292,55500,182.7
40611,3292,55600,183.0
40621,3292,55500,182.7
40631,3292,55700,183.4
40641,3284,55300,181.6
40651,3292,56000,184.4
40661,3292,55100,181.4
40671,3292,56100,184.7
40681,3292,55200,181.7
40691,3292,56100,184.7
40701,3288,55100,181.2
40711,3292,56100,184.7
40721,3292,55100,181.4
40731,3292,56100,184.7
40741,3292,55800,183.7
40751,3292,55500,182.7
40761,3292,55600,183.0
40771,3292,55500,182.7
40781,3292,61300,201.8
40791,3292,55100,181.4
40801,3292,56100,184.7
40811,3292,55100,181.4
40821,3292,56000,184.4
40831,3292,55100,181.4
40841,3292,56000,184.4
40851,3292,55200,181.7
40861,3292,56100,184.7
40871,3292,55200,181.7
40881,3272,56200,183.9
40891,3292,55700,183.4
40901,3292,55500,182.7
40911,3292,55700,183.4
40921,3292,55500,182.7
40931,3292,55900,184.0
40941,3292,55200,181.7
40951,3292,56000,184.4
40961,3292,55300,182.0
40971,3292,56100,184.7
40981,3288,55300,181.8
40991,3292,56100,184.7
41001,3292,55200,181.7
41011,3292,56100,184.7
41021,3292,55300,182.0
41031,3292,55800,183.7
41041,3292,55600,183.0
41051,3292,55500,182.7
41061,3188,147200,469.3
41071,3292,55300,182.0
41081,3292,60400,198.8
41091,3292,55100,181.4
41101,3292,56100,184.7
41111,3292,55100,181.4
41121,3292,56100,184.7
41131,3292,55100,181.4
41141,3292,56100,184.7
41151,3292,55100,181.4
41161,3292,56000,184.4
41171,3204,132000,422.9
41181,3276,55900,183.1
41191,3292,55700,183.4
41201,3292,55500,182.7
41211,3292,55600,183.0
41221,3292,55300,182.0
41231,3292,56000,184.4
41241,3292,55100,181.4
41251,3292,56100,184.7
41261,3292,55100,181.4
41272,3292,56100,184.7
41281,3104,155800,483.6
41291,3292,56100,184.7
41301,3292,55100,181.4
41311,3292,56100,184.7
41321,3292,55600,183.0
41331,3292,55600,183.0
41341,3292,55600,183.0
41351,3292,55500,182.7
41361,3292,55800,183.7
41371,3292,55300,182.0
41381,3292,58300,191.9
41391,3288,55300,181.8
41401,3292,56100,184.7
41411,3292,55100,181.4
41421,3292,56100,184.7
41431,3292,55100,181.4
41441,3292,56100,184.7
41451,3292,55100,181.4
41461,3292,56000,184.4
41471,3292,55700,183.4
41481,3276,55700,182.5
41491,3104,128300,398.2
41501,3292,55500,182.7
41511,3292,55700,183.4
41521,3292,55200,181.7
41531,3292,56100,184.7
41541,3292,55100,181.4
41551,3292,56100,184.7
41561,3292,55100,181.4
41571,3292,56100,184.7
41581,3292,56300,185.3
41591,3200,209000,668.8
41601,3292,55100,181.4
41611,3292,56100,184.7
41621,3292,55600,183.0
41631,3292,55600,183.0
41641,3292,55700,183.4
41651,3292,55500,182.7
41661,3292,55700,183.4
41671,3292,55200,181.7
41681,3256,58100,189.2
41691,3112,135600,422.0
41701,3292,56100,184.7
41711,3292,55100,181.4
41721,3292,56100,184.7
41731,3292,55100,181.4
41741,3292,56100,184.7
41751,3292,55200,181.7
41761,3292,55900,184.0
41771,3292,55600,183.0
41781,3280,55800,183.0
41791,3192,204000,651.2
41801,3292,55500,182.7
41811,3292,55800,183.7
41821,3292,55200,181.7
41831,3292,56000,184.4
41841,3292,55100,181.4
41851,3292,56100,184.7
41861,3292,55100,181.4
41871,3292,56100,184.7
41881,3292,57100,188.0
41891,3292,56100,184.7
41901,3200,135100,432.3
41911,3292,55900,184.0
41921,3292,55700,183.4
41931,3292,55500,182.7
41941,3292,55700,183.4
41951,3292,55400,182.4
41961,3292,55900,184.0
41971,3292,55200,181.7
41981,3256,57700,187.9
41991,3292,55200,181.7
42001,3292,56100,184.7
42011,3108,140100,435.4
42021,3292,56100,184.7
42031,3288,55100,181.2
42041,3292,56100,184.7
42051,3292,55500,182.7
42061,3292,55700,183.4
42071,3292,55700,183.4
42081,3280,55700,182.7
42091,3292,55700,183.4
42101,3292,55300,182.0
42111,3200,205500,657.6
42121,3292,55100,181.4
42131,3292,56100,184.7
42141,3292,55100,181.4
42151,3292,56100,184.7
42161,3292,55100,181.4
42171,3292,56100,184.7
42181,3292,58300,191.9
42191,3292,56100,184.7
42201,3292,55600,183.0
42211,3116,136000,423.8
42221,3292,55600,183.0
42231,3292,55500,182.7
42241,3292,55700,183.4
42251,3292,55200,181.7
42261,3292,56000,184.4
42271,3292,55100,181.4
42281,3256,56900,185.3
42291,3292,55100,181.4
42301,3292,56100,184.7
42311,3188,136000,433.6
