ms,mV,uA,p_mW
49221,3292,56100,184.7
49231,3292,55300,182.0
49241,3292,56200,185.0
49251,3292,55300,182.0
49261,3292,56200,185.0
49271,3288,55200,181.5
49281,3292,56200,185.0
49291,3292,55200,181.7
49301,3288,56200,184.8
49311,3292,55200,181.7
49321,3292,56200,185.0
49331,3288,55800,183.5
49341,3292,55600,183.0
49351,3288,55800,183.5
49361,3288,55700,183.1
49371,3292,56300,185.3
49381,3288,55200,181.5
49391,3292,56200,185.0
49401,3288,55300,181.8
49411,3288,56200,184.8
49421,3292,55300,182.0
49431,3288,56300,185.1
49441,3292,55300,182.0
49451,3288,56200,184.8
49461,3292,55400,182.4
49471,3288,56000,184.1
49481,3292,55800,183.7
49491,3292,55600,183.0
49501,3292,55900,184.0
49511,3292,55500,182.7
49521,3292,56100,184.7
49531,3292,55200,181.7
49541,3292,56200,185.0
49551,3288,55200,181.5
49561,3292,56200,185.0
49571,3292,55200,181.7
49581,3292,56200,185.0
49591,3292,55300,182.0
49601,3188,142200,453.3
49611,3288,55700,183.1
49621,3292,55800,183.7
49631,3292,55800,183.7
49641,3292,55600,183.0
49651,3292,56100,184.7
49661,3288,55300,181.8
49671,3288,56200,184.8
49681,3292,55200,181.7
49691,3288,56200,184.8
49701,3288,55200,181.5
49711,3292,56200,185.0
49721,3288,55200,181.5
49731,3292,56200,185.0
49741,3288,55200,181.5
49751,3288,56200,184.8
49761,3288,55700,183.1
49771,3292,55600,183.0
49781,3292,55800,183.7
49791,3288,55600,182.8
49801,3292,56100,184.7
49811,3288,55300,181.8
49821,3292,56100,184.7
49831,3288,55200,181.5
49841,3292,56200,185.0
49851,3288,55200,181.5
49861,3288,56200,184.8
49871,3292,55200,181.7
49881,3292,56200,185.0
49891,3288,55400,182.2
49901,3292,56000,184.4
49911,3288,55700,183.1
49921,3292,55600,183.0
49931,3292,56000,184.4
49941,3292,55500,182.7
49951,3292,56200,185.0
49961,3292,55200,181.7
49971,3288,56100,184.5
49981,3288,55200,181.5
49991,3292,56200,185.0
50001,3292,55200,181.7
50011,3292,56200,185.0
50021,3292,55200,181.7
50031,3292,56200,185.0
50041,3288,55600,182.8
50051,3292,55700,183.4
50061,3288,55800,183.5
50071,3292,55600,183.0
50081,3292,56100,184.7
50091,3292,55400,182.4
50101,3292,56300,185.3
50111,3184,156100,497.0
50121,3292,56200,185.0
50131,3288,55200,181.5
50141,3292,56200,185.0
50151,3288,55200,181.5
50161,3292,56200,185.0
50171,3288,55200,181.5
50181,3292,56100,184.7
50191,3292,55800,183.7
50201,3292,55700,183.4
50211,3292,55800,183.7
50221,3288,55600,182.8
50231,3292,56100,184.7
50241,3288,55300,181.8
50251,3292,56200,185.0
50261,3288,55300,181.8
50271,3292,56200,185.0
50281,3288,55200,181.5
50291,3292,56200,185.0
50301,3292,55200,181.7
50311,3292,56200,185.0
50321,3288,55500,182.5
50331,3292,56000,184.4
50341,3288,55800,183.5
50351,3292,55600,183.0
50361,3292,55900,184.0
50371,3288,55500,182.5
50381,3292,56200,185.0
50391,3288,55200,181.5
50401,3292,56200,185.0
50411,3288,55200,181.5
50421,3292,56200,185.0
50431,3288,55300,181.8
50441,3292,56200,185.0
50451,3288,55300,181.8
50461,3292,56200,185.0
50471,3292,55600,183.0
50481,3292,55700,183.4
50491,3292,55800,183.7
50501,3292,55700,183.4
50511,3292,56100,184.7
50521,3288,55200,181.5
50531,3292,56200,185.0
50541,3288,55200,181.5
50551,3288,56200,184.8
50561,3288,55300,181.8
50571,3292,56200,185.0
50581,3288,55200,181.5
50591,3288,56200,184.8
50601,3288,55200,181.5
50611,3292,56100,184.7
50621,3200,135700,434.2
50631,3292,55700,183.4
50641,3292,55800,183.7
50651,3288,55600,182.8
50661,3292,56200,185.0
50671,3288,55300,181.8
50681,3288,56100,184.5
50691,3288,55200,181.5
50701,3288,56200,184.8
50711,3288,55300,181.8
50721,3288,56200,184.8
50731,3288,55200,181.5
50741,3292,56100,184.7
50751,3288,55500,182.5
50761,3292,55900,184.0
50771,3288,55800,183.5
50781,3292,55600,183.0
50791,3292,55900,184.0
50801,3288,55400,182.2
50811,3292,56200,185.0
50821,3288,55300,181.8
50831,3292,56200,185.0
50841,3288,55200,181.5
50851,3292,56200,185.0
50861,3288,55300,181.8
50871,3288,56200,184.8
50881,3288,55200,181.5
50891,3288,56100,184.5
50901,3288,55700,183.1
50911,3292,55700,183.4
50921,3288,55800,183.5
50931,3292,55700,183.4
50941,3292,56100,184.7
50951,3288,55300,181.8
50961,3292,56200,185.0
50971,3288,55300,181.8
50981,3292,56200,185.0
50991,3288,55200,181.5
51001,3288,56200,184.8
51011,3288,55200,181.5
51021,3292,56200,185.0
51031,3292,55200,181.7
51041,3292,56200,185.0
51051,3288,55800,183.5
51061,3292,55700,183.4
51071,3288,55800,183.5
51081,3292,55700,183.4
51091,3292,56200,185.0
51101,3288,55300,181.8
51111,3288,56200,184.8
51121,3120,138200,431.2
51131,3288,56200,184.8
51141,3288,55300,181.8
51151,3292,56200,185.0
51161,3288,55200,181.5
51171,3292,56200,185.0
51181,3288,55500,182.5
51191,3292,55900,184.0
51201,3288,55800,183.5
51211,3292,55700,183.4
51221,3288,56000,184.1
51231,3292,55400,182.4
51241,3292,56200,185.0
51251,3288,55200,181.5
51261,3292,56200,185.0
51271,3288,55200,181.5
51281,3292,56200,185.0
51291,3288,55300,181.8
51301,3292,56200,185.0
51311,3292,55200,181.7
51321,3288,56200,184.8
51331,3288,55700,183.1
51341,3292,55700,183.4
51351,3288,55900,183.8
51361,3288,55600,182.8
51371,3288,56100,184.5
51381,3288,55400,182.2
51391,3292,56100,184.7
51401,3288,55300,181.8
51411,3292,56200,185.0
51421,3288,55200,181.5
51431,3288,56200,184.8
51441,3288,55300,181.8
51451,3292,56200,185.0
51461,3288,55200,181.5
51471,3292,56200,185.0
51481,3292,55800,183.7
51491,3288,55700,183.1
51501,3292,55800,183.7
51511,3292,55600,183.0
51521,3292,56100,184.7
51531,3288,55200,181.5
51541,3288,56200,184.8
51551,3288,55200,181.5
51561,3288,56200,184.8
51571,3288,55300,181.8
51581,3292,56200,185.0
51591,3288,55300,181.8
51601,3292,56300,185.3
51611,3288,55500,182.5
51621,3184,142300,453.1
51631,3288,55800,183.5
51641,3292,55600,183.0
51651,3288,56000,184.1
51661,3292,55400,182.4
51671,3292,56200,185.0
51681,3288,55300,181.8
51691,3288,56200,184.8
51701,3288,55200,181.5
51711,3292,56200,185.0
51721,3292,55200,181.7
51731,3292,56200,185.0
51741,3292,55200,181.7
51751,3292,56200,185.0
51761,3292,55600,183.0
51771,3292,55800,183.7
51781,3292,55800,183.7
51791,3288,55600,182.8
51801,3288,56100,184.5
51811,3288,55300,181.8
51821,3288,56200,184.8
51831,3288,55200,181.5
51841,3292,56200,185.0
51851,3292,55200,181.7
51861,3292,56200,185.0
51871,3288,55200,181.5
51881,3292,56200,185.0
51891,3288,55200,181.5
51901,3292,56100,184.7
51911,3292,55700,183.4
51921,3288,55600,182.8
51931,3288,55800,183.5
51941,3292,55600,183.0
51951,3292,56100,184.7
51961,3288,55200,181.5
51971,3292,56200,185.0
51981,3288,55200,181.5
51991,3292,56100,184.7
52001,3288,55300,181.8
52011,3292,56100,184.7
52021,3288,55100,181.2
52031,3288,56200,184.8
52041,3288,55500,182.5
52051,3288,55800,183.5
52061,3288,55700,183.1
52071,3292,55600,183.0
52081,3292,56000,184.4
52091,3288,55400,182.2
52101,3292,56100,184.7
52111,3288,55200,181.5
52121,3288,56200,184.8
52131,3288,55400,182.2
52141,3288,56200,184.8
52151,3292,55300,182.0
52161,3292,56200,185.0
52171,3288,55200,181.5
52181,3292,56200,185.0
52191,3288,55700,183.1
52201,3292,55700,183.4
52211,3292,55800,183.7
52221,3292,55600,183.0
52231,3292,56100,184.7
52241,3288,55300,181.8
52251,3288,56200,184.8
52261,3292,55200,181.7
52271,3292,56200,185.0
52281,3292,55200,181.7
52291,3292,56200,185.0
52301,3292,55200,181.7
52311,3292,56100,184.7
52321,3288,55200,181.5
52331,3292,56100,184.7
52341,3292,55700,183.4
52351,3292,55700,183.4
52361,3288,55700,183.1
52371,3288,55600,182.8
52381,3288,56100,184.5
52391,3288,55200,181.5
52401,3292,56100,184.7
52411,3288,55100,181.2
52421,3292,56200,185.0
52431,3288,55200,181.5
52441,3288,56100,184.5
52451,3292,55200,181.7
52461,3292,56100,184.7
52471,3288,55500,182.5
52481,3292,55800,183.7
52491,3292,55800,183.7
52501,3288,55600,182.8
52511,3288,56000,184.1
52521,3292,55400,182.4
52531,3292,56200,185.0
52541,3292,55200,181.7
52551,3288,56200,184.8
52561,3292,55200,181.7
52571,3292,56200,185.0
52581,3288,55200,181.5
52591,3292,56200,185.0
52601,3292,55200,181.7
52611,3292,56200,185.0
52621,3292,55700,183.4
52631,3180,201000,639.2
52641,3292,55800,183.7
52651,3292,55600,183.0
52661,3292,56200,185.0
52671,3288,55300,181.8
52681,3292,56200,185.0
52691,3292,55200,181.7
52701,3292,56200,185.0
52711,3288,55200,181.5
52721,3288,56200,184.8
52731,3288,55300,181.8
52741,3292,56200,185.0
52751,3288,55200,181.5
52761,3292,56200,185.0
52771,3292,55700,183.4
52781,3288,55700,183.1
52791,3292,55800,183.7
52801,3288,55600,182.8
52811,3292,56100,184.7
52821,3288,55200,181.5
52831,3288,56200,184.8
52841,3288,55200,181.5
52851,3292,56200,185.0
52861,3288,55200,181.5
52871,3292,56200,185.0
52881,3288,55200,181.5
52891,3288,56200,184.8
52901,3288,55600,182.8
52911,3292,55900,184.0
52921,3292,55600,183.0
52931,3288,55600,182.8
52941,3292,56000,184.4
52951,3292,55400,182.4
52961,3292,56200,185.0
52971,3292,55200,181.7
52981,3288,56200,184.8
52991,3288,55200,181.5
53001,3292,56200,185.0
53011,3288,55200,181.5
53021,3292,56100,184.7
53031,3288,55200,181.5
53041,3288,56200,184.8
53051,3292,55700,183.4
53061,3292,55600,183.0
53071,3288,55800,183.5
53081,3292,55600,183.0
53091,3288,56100,184.5
53101,3288,55300,181.8
53111,3288,56200,184.8
53121,3292,55200,181.7
53131,3192,170000,542.6
53141,3288,55200,181.5
53151,3292,56200,185.0
53161,3288,55200,181.5
53171,3292,56100,184.7
53181,3288,55200,181.5
53191,3288,56200,184.8
53201,3292,55800,183.7
53211,3288,55600,182.8
53221,3292,55700,183.4
53231,3288,55600,182.8
53241,3292,56100,184.7
53251,3292,55100,181.4
53261,3288,56200,184.8
53271,3288,55300,181.8
53281,3292,56200,185.0
53291,3288,55200,181.5
53301,3292,56200,185.0
53311,3288,55200,181.5
53321,3292,56100,184.7
53331,3288,55500,182.5
53341,3288,55900,183.8
53351,3292,55700,183.4
53361,3292,55600,183.0
53371,3288,56000,184.1
53381,3288,55300,181.8
53391,3288,56100,184.5
53401,3292,55200,181.7
53411,3292,56200,185.0
53421,3288,55300,181.8
53431,3292,56100,184.7
53441,3288,55200,181.5
53451,3292,56200,185.0
53461,3288,55200,181.5
53471,3292,56100,184.7
53481,3288,55700,183.1
53491,3288,55700,183.1
53501,3288,55800,183.5
53511,3288,55600,182.8
53521,3292,56000,184.4
53531,3288,55300,181.8
53541,3292,56100,184.7
53551,3292,55200,181.7
53561,3292,56100,184.7
53571,3292,55200,181.7
53581,3288,56100,184.5
53591,3288,55200,181.5
53601,3292,56200,185.0
53611,3288,55200,181.5
53621,3292,56200,185.0
53631,3196,135600,433.4
53641,3288,55600,182.8
53651,3292,55800,183.7
53661,3288,55600,182.8
53671,3288,56200,184.8
53681,3288,55300,181.8
53691,3288,56200,184.8
53701,3292,55200,181.7
53711,3292,56200,185.0
53721,3288,55200,181.5
53731,3292,56200,185.0
53741,3292,55200,181.7
53751,3292,56200,185.0
53761,3288,55600,182.8
53771,3292,55800,183.7
53781,3288,55800,183.5
53791,3288,55600,182.8
53801,3288,56000,184.1
53811,3288,55400,182.2
53821,3292,56100,184.7
53831,3288,55200,181.5
53841,3292,56200,185.0
53851,3292,55200,181.7
53861,3292,56100,184.7
53871,3288,55200,181.5
53881,3292,56100,184.7
53891,3292,55300,182.0
53901,3292,56200,185.0
53911,3288,55700,183.1
53921,3292,55700,183.4
53931,3288,55800,183.5
53941,3292,55600,183.0
53951,3292,56100,184.7
53961,3288,55300,181.8
53971,3292,56200,185.0
53981,3288,55200,181.5
53991,3292,56200,185.0
54001,3288,55200,181.5
54011,3292,56200,185.0
54021,3288,55200,181.5
54031,3292,56200,185.0
54041,3288,55200,181.5
54051,3292,56100,184.7
54061,3292,55800,183.7
54071,3292,55600,183.0
54081,3288,55800,183.5
54091,3288,55600,182.8
54101,3292,56100,184.7
54111,3288,55200,181.5
54121,3292,56200,185.0
54131,3164,141300,447.1
54141,3292,56100,184.7
54151,3288,55300,181.8
54161,3288,56200,184.8
54171,3288,55200,181.5
54181,3292,56200,185.0
54191,3288,55500,182.5
54201,3292,55800,183.7
54211,3288,55800,183.5
54221,3292,55600,183.0
54231,3292,56000,184.4
54241,3292,55400,182.4
54251,3292,56200,185.0
54261,3288,55200,181.5
54271,3292,56200,185.0
54281,3288,55200,181.5
54291,3292,56100,184.7
54301,3288,55200,181.5
54311,3292,56200,185.0
54321,3288,55200,181.5
54331,3292,56100,184.7
54341,3292,55700,183.4
54351,3292,55600,183.0
54361,3288,55800,183.5
54371,3292,55600,183.0
54381,3292,56100,184.7
54391,3292,55300,182.0
54401,3292,56100,184.7
54411,3288,55300,181.8
54421,3292,56300,185.3
54431,3292,55200,181.7
54441,3292,56100,184.7
54451,3288,55200,181.5
54461,3292,56200,185.0
54471,3292,55300,182.0
54481,3292,56000,184.4
54491,3292,55700,183.4
54501,3292,55700,183.4
54511,3288,55800,183.5
54521,3288,55600,182.8
54531,3292,56100,184.7
54541,3288,55300,181.8
54551,3292,56200,185.0
54561,3292,55200,181.7
54571,3292,56200,185.0
54581,3288,55200,181.5
54591,3292,56100,184.7
54601,3288,55200,181.5
54611,3288,56100,184.5
54621,3292,55600,183.0
54631,3292,55800,183.7
54641,3116,100000,311.6
54651,3288,55700,183.1
54661,3292,56100,184.7
54671,3288,55400,182.2
54681,3292,56100,184.7
54691,3292,55200,181.7
54701,3292,56200,185.0
54711,3288,55200,181.5
54721,3292,56100,184.7
54731,3288,55200,181.5
54741,3292,56100,184.7
54751,3292,55100,181.4
54761,3292,56200,185.0
54771,3292,55700,183.4
54781,3288,55600,182.8
54791,3288,55700,183.1
54801,3292,55600,183.0
54811,3292,56100,184.7
54821,3292,55300,182.0
54831,3292,56200,185.0
54841,3288,55200,181.5
54851,3292,56300,185.3
54861,3288,55200,181.5
54871,3292,56100,184.7
54881,3288,55200,181.5
54891,3292,56100,184.7
54901,3288,55300,181.8
54911,3288,56000,184.1
54921,3292,55800,183.7
54931,3288,55600,182.8
54941,3292,55800,183.7
54951,3292,55500,182.7
54961,3292,56100,184.7
54971,3292,55200,181.7
54981,3288,56200,184.8
54991,3288,55200,181.5
55001,3292,56200,185.0
55011,3288,55200,181.5
55021,3292,56100,184.7
55031,3288,55200,181.5
55041,3292,56200,185.0
55051,3288,55600,182.8
55061,3292,55800,183.7
55071,3292,55800,183.7
55081,3288,55600,182.8
55091,3292,56000,184.4
55101,3288,55300,181.8
55111,3288,56200,184.8
55121,3288,55300,181.8
55131,3292,56200,185.0
55141,3288,55200,181.5
55151,3188,215600,687.3
55161,3288,55200,181.5
55171,3288,56300,185.1
55181,3288,55200,181.5
55191,3288,56300,185.1
55201,3292,55700,183.4
55211,3292,55700,183.4
55221,3292,55800,183.7
55231,3288,55600,182.8
55241,3288,56100,184.5
55251,3292,55300,182.0
55261,3292,56200,185.0
55271,3292,55300,182.0
55281,3292,56200,185.0
55291,3292,55200,181.7
55301,3292,56100,184.7
55311,3292,55200,181.7
55321,3292,56200,185.0
55331,3288,55300,181.8
55341,3292,56100,184.7
55351,3288,55800,183.5
55361,3288,55600,182.8
55371,3292,55900,184.0
55381,3292,55500,182.7
55391,3292,56100,184.7
55401,3292,55200,181.7
55411,3292,56200,185.0
55421,3288,55200,181.5
55431,3288,56100,184.5
55441,3292,55200,181.7
55451,3288,56100,184.5
55461,3288,55200,181.5
55471,3288,56200,184.8
55481,3288,55600,182.8
55491,3292,55700,183.4
55501,3288,55700,183.1
55511,3288,55600,182.8
55521,3292,56100,184.7
55531,3292,55300,182.0
55541,3292,56100,184.7
55551,3288,55200,181.5
55561,3288,56100,184.5
55571,3288,55300,181.8
55581,3292,56200,185.0
55591,3288,55200,181.5
55601,3292,56200,185.0
55611,3288,55200,181.5
55621,3292,56200,185.0
55631,3288,55700,183.1
55641,3292,55600,183.0
55651,3200,135600,433.9
55661,3292,55600,183.0
55671,3292,56200,185.0
55681,3292,55300,182.0
55691,3292,56200,185.0
55701,3292,55200,181.7
55711,3292,56200,185.0
55721,3292,55200,181.7
55731,3292,56200,185.0
55741,3292,55200,181.7
55751,3288,56200,184.8
55761,3288,55400,182.2
55771,3292,56000,184.4
55781,3292,55800,183.7
55791,3288,55700,183.1
55801,3288,55900,183.8
55811,3288,55600,182.8
55821,3292,56200,185.0
55831,3288,55200,181.5
55841,3292,56100,184.7
55851,3288,55200,181.5
55861,3292,56100,184.7
55871,3292,55300,182.0
55881,3288,56200,184.8
55891,3292,55200,181.7
55901,3288,56200,184.8
55911,3292,55600,183.0
55921,3288,55700,183.1
55931,3292,55800,183.7
55941,3292,55600,183.0
55951,3292,56000,184.4
55961,3288,55300,181.8
55971,3292,56100,184.7
55981,3288,55300,181.8
55991,3292,56200,185.0
56001,3292,55200,181.7
56011,3288,56200,184.8
56021,3288,55200,181.5
56031,3292,56200,185.0
56041,3292,55200,181.7
56051,3292,56100,184.7
56061,3288,55700,183.1
56071,3288,55700,183.1
56081,3288,55900,183.8
56091,3288,55600,182.8
56101,3292,56100,184.7
56111,3292,55300,182.0
56121,3292,56200,185.0
56131,3288,55200,181.5
56141,3292,56200,185.0
56151,3288,55200,181.5
56161,3188,213400,680.3
56171,3288,55200,181.5
56181,3292,56200,185.0
56191,3288,55400,182.2
56201,3292,55900,184.0
56211,3292,55800,183.7
56221,3288,55700,183.1
56231,3292,55900,184.0
56241,3292,55500,182.7
56251,3292,56200,185.0
56261,3288,55200,181.5
56271,3292,56200,185.0
56281,3288,55300,181.8
56291,3292,56200,185.0
56301,3292,55200,181.7
56311,3292,56200,185.0
56321,3288,55200,181.5
56331,3288,56100,184.5
56341,3288,55600,182.8
56351,3292,55700,183.4
56361,3292,55800,183.7
56371,3292,55600,183.0
56381,3292,56100,184.7
56391,3288,55400,182.2
56401,3292,56200,185.0
56411,3288,55300,181.8
56421,3292,56200,185.0
56431,3292,55200,181.7
56441,3292,56100,184.7
56451,3288,55200,181.5
56461,3292,56100,184.7
56471,3288,55200,181.5
56481,3292,56300,185.3
56491,3288,55800,183.5
56501,3292,55700,183.4
56511,3288,55800,183.5
56521,3292,55600,183.0
56531,3292,56200,185.0
56541,3288,55200,181.5
56551,3292,56200,185.0
56561,3292,55200,181.7
56571,3292,56100,184.7
56581,3288,55200,181.5
56591,3292,56200,185.0
56601,3292,55200,181.7
56611,3288,56200,184.8
56621,3288,55400,182.2
56631,3288,56000,184.1
56641,3288,55700,183.1
56651,3288,55600,182.8
56661,3188,140800,448.9
56671,3288,55500,182.5
56681,3292,56300,185.3
56691,3292,55200,181.7
56701,3292,56200,185.0
56711,3288,55300,181.8
56721,3292,56200,185.0
56731,3288,55300,181.8
56741,3292,56200,185.0
56751,3288,55300,181.8
56761,3292,56200,185.0
56771,3292,55700,183.4
56781,3292,55700,183.4
56791,3288,55800,183.5
56801,3288,55700,183.1
56811,3292,56100,184.7
56821,3288,55400,182.2
56831,3292,56100,184.7
56841,3292,55200,181.7
56851,3292,56200,185.0
56861,3288,55300,181.8
56871,3292,56200,185.0
56881,3288,55300,181.8
56891,3292,56200,185.0
56901,3288,55300,181.8
56911,3292,56100,184.7
56921,3292,55700,183.4
56931,3292,55700,183.4
56941,3292,55800,183.7
56951,3292,55600,183.0
56961,3292,56200,185.0
56971,3292,55200,181.7
56981,3288,56300,185.1
56991,3292,55300,182.0
57001,3292,56200,185.0
57011,3288,55300,181.8
57021,3292,56100,184.7
57031,3292,55200,181.7
57041,3288,56200,184.8
57051,3288,55400,182.2
57061,3288,56000,184.1
57071,3292,55800,183.7
57081,3292,55600,183.0
57091,3292,55900,184.0
57101,3292,55500,182.7
57111,3292,56100,184.7
57121,3288,55300,181.8
57131,3292,56100,184.7
57141,3288,55200,181.5
57151,3292,56200,185.0
57161,3288,55200,181.5
57171,3184,142600,454.0
57181,3292,55200,181.7
57191,3292,56300,185.3
57201,3292,55600,183.0
57211,3292,55700,183.4
57221,3292,55800,183.7
57231,3288,55600,182.8
57241,3288,56100,184.5
57251,3288,55300,181.8
57261,3292,56100,184.7
57271,3288,55100,181.2
57281,3292,56200,185.0
57291,3288,55200,181.5
57301,3292,56100,184.7
57311,3292,55200,181.7
57321,3292,56200,185.0
57331,3288,55100,181.2
57341,3292,56200,185.0
57351,3288,55700,183.1
57361,3288,55600,182.8
57371,3292,55800,183.7
57381,3288,55600,182.8
57391,3292,56100,184.7
57401,3292,55200,181.7
57411,3292,56100,184.7
57421,3288,55200,181.5
57431,3288,56100,184.5
57441,3288,55200,181.5
57451,3292,56200,185.0
57461,3288,55200,181.5
57471,3292,56200,185.0
57481,3292,55400,182.4
57491,3292,55900,184.0
57501,3288,55800,183.5
57511,3288,55600,182.8
57521,3292,56000,184.4
57531,3288,55400,182.2
57541,3292,56200,185.0
57551,3288,55300,181.8
57561,3292,56100,184.7
57571,3288,55200,181.5
57581,3292,56200,185.0
57591,3292,55300,182.0
57601,3288,56100,184.5
57611,3288,55200,181.5
57621,3292,56200,185.0
57631,3288,55600,182.8
57641,3288,55700,183.1
57651,3288,55800,183.5
57661,3288,55500,182.5
57671,3288,113200,372.2
57681,3292,55300,182.0
57691,3292,56200,185.0
57701,3288,55200,181.5
57711,3292,56200,185.0
57721,3292,55200,181.7
57731,3292,56200,185.0
57741,3288,55300,181.8
57751,3292,56200,185.0
57761,3292,55200,181.7
57771,3292,56200,185.0
57781,3288,55800,183.5
57791,3288,55600,182.8
57801,3288,55700,183.1
57811,3288,55600,182.8
57821,3292,56100,184.7
57831,3288,55200,181.5
57841,3288,56200,184.8
57851,3288,55300,181.8
57861,3292,56200,185.0
57871,3288,55200,181.5
57881,3288,56200,184.8
57891,3288,55300,181.8
57901,3292,56200,185.0
57911,3292,55500,182.7
57921,3292,55900,184.0
57931,3292,55700,183.4
57941,3292,55600,183.0
57951,3292,56000,184.4
57961,3292,55400,182.4
57971,3288,56200,184.8
57981,3288,55200,181.5
57991,3292,56200,185.0
58001,3288,55300,181.8
58011,3292,56200,185.0
58021,3292,55200,181.7
58031,3292,56200,185.0
58041,3288,55200,181.5
58051,3292,56100,184.7
58061,3288,55700,183.1
58071,3292,55700,183.4
58081,3292,55800,183.7
58091,3292,55600,183.0
58101,3292,56100,184.7
58111,3288,55300,181.8
58121,3292,56100,184.7
58131,3288,55200,181.5
58141,3292,56200,185.0
58151,3288,55200,181.5
58161,3292,56200,185.0
58171,3288,55300,181.8
58181,3196,212700,679.8
58191,3288,55200,181.5
58201,3292,56200,185.0
58211,3292,55700,183.4
58221,3292,55600,183.0
58231,3292,55700,183.4
58241,3288,55600,182.8
58251,3288,56100,184.5
58261,3288,55300,181.8
58271,3292,56200,185.0
58281,3292,55200,181.7
58291,3292,56200,185.0
58301,3292,55200,181.7
58311,3292,56100,184.7
58321,3288,55200,181.5
58331,3288,56200,184.8
58341,3288,55500,182.5
58351,3292,55900,184.0
58361,3292,55700,183.4
58371,3288,55600,182.8
58381,3288,55900,183.8
58391,3292,55300,182.0
58401,3288,56100,184.5
58411,3288,55300,181.8
58421,3292,56100,184.7
58431,3288,55200,181.5
58441,3292,56200,185.0
58451,3288,55300,181.8
58461,3292,56200,185.0
58471,3288,55200,181.5
58481,3288,56200,184.8
58491,3288,55700,183.1
58501,3292,55700,183.4
58511,3292,55800,183.7
58521,3288,55500,182.5
58531,3292,56100,184.7
58541,3288,55300,181.8
58551,3292,56200,185.0
58561,3288,55200,181.5
58571,3292,56200,185.0
58581,3292,55200,181.7
58591,3292,56200,185.0
58601,3288,55200,181.5
58611,3292,56100,184.7
58621,3288,55200,181.5
58631,3292,56300,185.3
58641,3288,55700,183.1
58651,3288,55600,182.8
58661,3292,55800,183.7
58671,3288,55600,182.8
58681,3192,135700,433.2
58691,3288,55200,181.5
58701,3288,56200,184.8
58711,3288,55200,181.5
58721,3292,56200,185.0
58731,3288,55200,181.5
58741,3292,56200,185.0
58751,3292,55200,181.7
58761,3292,56200,185.0
58771,3288,55600,182.8
58781,3292,55900,184.0
58791,3292,55700,183.4
58801,3288,55600,182.8
58811,3292,55900,184.0
58821,3288,55400,182.2
58831,3288,56100,184.5
58841,3292,55200,181.7
58851,3292,56200,185.0
58861,3288,55200,181.5
58871,3292,56100,184.7
58881,3288,55200,181.5
58891,3292,56100,184.7
58901,3288,55200,181.5
58911,3292,56100,184.7
58921,3288,55700,183.1
58931,3288,55700,183.1
58941,3288,55800,183.5
58951,3292,55600,183.0
58961,3292,56100,184.7
58971,3288,55300,181.8
58981,3292,56100,184.7
58991,3292,55200,181.7
59001,3292,56200,185.0
59011,3288,55200,181.5
59021,3292,56200,185.0
59031,3288,55200,181.5
59041,3288,56200,184.8
59051,3288,55200,181.5
59061,3288,56200,184.8
59071,3288,55700,183.1
59081,3292,55600,183.0
59091,3288,55800,183.5
59101,3288,55600,182.8
59111,3292,56200,185.0
59121,3288,55300,181.8
59131,3292,56200,185.0
59141,3292,55200,181.7
59151,3288,56200,184.8
59161,3288,55300,181.8
59171,3288,56200,184.8
59181,3288,55200,181.5
59191,3244,56500,183.3
59201,3288,55600,182.8
59211,3292,55900,184.0
59221,3292,55800,183.7
59231,3292,55600,183.0
59241,3292,56000,184.4
59251,3288,55400,182.2
59261,3292,56200,185.0
59271,3288,55200,181.5
59281,3292,56100,184.7
59291,3292,55200,181.7
59301,3292,56200,185.0
59311,3288,55200,181.5
59321,3292,56100,184.7
59331,3288,55200,181.5
59341,3292,56200,185.0
59351,3292,55700,183.4
59361,3288,55700,183.1
59371,3292,55700,183.4
59381,3288,55600,182.8
59391,3288,56100,184.5
59401,3288,55200,181.5
59411,3292,56200,185.0
59421,3292,55200,181.7
59431,3292,56200,185.0
59441,3288,55100,181.2
59451,3292,56200,185.0
59461,3288,55200,181.5
59471,3292,56100,184.7
59481,3288,55200,181.5
59491,3288,56100,184.5
59501,3288,55700,183.1
59511,3288,55600,182.8
59521,3288,55800,183.5
59531,3292,55600,183.0
59541,3292,56200,185.0
59551,3288,55200,181.5
59561,3292,56200,185.0
59571,3288,55300,181.8
59581,3288,56300,185.1
59591,3288,55200,181.5
59601,3288,56300,185.1
59611,3288,55200,181.5
59621,3292,56200,185.0
59631,3292,55600,183.0
59641,3292,55900,184.0
59651,3292,55900,184.0
59661,3288,55800,183.5
59671,3288,56100,184.5
59681,3288,55500,182.5
59691,3144,84100,264.4
59701,3288,55200,181.5
59711,3288,56200,184.8
59721,3288,55300,181.8
59731,3292,56200,185.0
59741,3288,55300,181.8
59751,3292,56200,185.0
59761,3288,55300,181.8
59771,3292,56200,185.0
59781,3292,55700,183.4
59791,3292,55700,183.4
59801,3292,55800,183.7
59811,3288,55700,183.1
59821,3292,56100,184.7
59831,3292,55300,182.0
59841,3292,56200,185.0
59851,3288,55200,181.5
59861,3292,56200,185.0
59871,3288,55200,181.5
59881,3292,56200,185.0
59891,3292,55300,182.0
59901,3292,56200,185.0
59911,3292,55300,182.0
59921,3292,56100,184.7
59931,3288,55800,183.5
59941,3292,55600,183.0
59951,3292,55800,183.7
59961,3292,55600,183.0
