ms,mV,uA,p_mW
19560,3292,56700,186.7
19570,3288,55500,182.5
19580,3288,56400,185.4
19590,3292,55700,183.4
19600,3288,56100,184.5
19610,3288,55900,183.8
19620,3288,55800,183.5
19630,3292,56200,185.0
19640,3288,55300,181.8
19650,3292,56100,184.7
19660,3288,55200,181.5
19670,3292,56200,185.0
19680,3288,55200,181.5
19690,3292,56200,185.0
19700,3288,55200,181.5
19710,3288,56800,186.8
19720,3288,55600,182.8
19730,3288,56300,185.1
19740,3288,55700,183.1
19750,3292,56200,185.0
19760,3292,56000,184.4
19770,3288,55500,182.5
19780,3292,56100,184.7
19790,3288,55200,181.5
19800,3292,56100,184.7
19810,3184,141700,451.2
19820,3292,56200,185.0
19830,3288,55200,181.5
19840,3292,56700,186.7
19850,3288,55200,181.5
19860,3292,56800,187.0
19870,3288,55800,183.5
19880,3292,56200,185.0
19890,3288,55700,183.1
19900,3288,56000,184.1
19910,3292,56000,184.4
19920,3288,55300,181.8
19930,3292,56200,185.0
19940,3288,55200,181.5
19950,3288,56200,184.8
19960,3288,55200,181.5
19970,3288,56100,184.5
19980,3288,55200,181.5
19990,3288,56800,186.8
20000,3288,55200,181.5
20010,3292,56700,186.7
20020,3288,55800,183.5
20030,3288,56200,184.8
20040,3292,55800,183.7
20050,3292,56100,184.7
20060,3292,56200,185.0
20070,3288,55200,181.5
20080,3292,56100,184.7
20090,3288,55200,181.5
20100,3292,56100,184.7
20110,3288,55200,181.5
20120,3292,56000,184.4
20130,3288,55200,181.5
20140,3292,56800,187.0
20150,3288,55500,182.5
20160,3288,56400,185.4
20170,3288,55800,183.5
20180,3288,56200,184.8
20190,3292,56000,184.4
20200,3288,55800,183.5
20210,3288,56100,184.5
20220,3288,55300,181.8
20230,3292,56200,185.0
20240,3288,55200,181.5
20250,3292,56100,184.7
20260,3288,55100,181.2
20270,3292,56100,184.7
20280,3288,55200,181.5
20290,3292,56700,186.7
20300,3288,55700,183.1
20310,3288,56300,185.1
20320,3144,164900,518.4
20330,3288,56100,184.5
20340,3288,56100,184.5
20350,3292,55500,182.7
20360,3292,56200,185.0
20370,3288,55300,181.8
20380,3292,56200,185.0
20390,3288,55200,181.5
20400,3288,56100,184.5
20410,3292,55200,181.7
20420,3288,56700,186.4
20430,3288,55200,181.5
20440,3288,56700,186.4
20450,3288,55600,182.8
20460,3292,56200,185.0
20470,3292,55800,183.7
20480,3288,56200,184.8
20490,3288,56100,184.5
20500,3288,55300,181.8
20510,3292,56200,185.0
20520,3288,55300,181.8
20530,3288,56200,184.8
20540,3288,55200,181.5
20550,3288,56200,184.8
20560,3288,55200,181.5
20570,3288,56800,186.8
20580,3288,55200,181.5
20590,3288,56700,186.4
20600,3288,55700,183.1
20610,3292,56200,185.0
20620,3288,55800,183.5
20630,3292,56100,184.7
20640,3292,56100,184.7
20650,3288,55200,181.5
20660,3292,56100,184.7
20670,3288,55200,181.5
20680,3292,56000,184.4
20690,3288,55200,181.5
20700,3292,56200,185.0
20710,3288,55200,181.5
20720,3292,56700,186.7
20730,3288,55500,182.5
20740,3292,56400,185.7
20750,3288,55700,183.1
20760,3288,56100,184.5
20770,3288,56000,184.1
20780,3288,55800,183.5
20790,3292,56100,184.7
20800,3288,55200,181.5
20810,3292,56200,185.0
20820,3288,55200,181.5
20830,3140,172400,541.3
20840,3288,55200,181.5
20850,3292,56200,185.0
20860,3288,55200,181.5
20870,3292,56800,187.0
20880,3288,55600,182.8
20890,3292,56200,185.0
20900,3288,55800,183.5
20914,3288,55300,181.8
20920,3288,56100,184.5
20930,3288,55500,182.5
20940,3292,56100,184.7
20950,3288,55200,181.5
20960,3288,56200,184.8
20970,3288,55200,181.5
20980,3292,56200,185.0
20990,3288,55200,181.5
21000,3292,56800,187.0
21010,3288,55200,181.5
21020,3292,56800,187.0
21030,3288,55700,183.1
21040,3292,56200,185.0
21050,3292,55700,183.4
21060,3288,56100,184.5
21070,3292,56100,184.7
21080,3288,55300,181.8
21090,3288,56100,184.5
21100,3288,55200,181.5
21110,3292,56200,185.0
21120,3288,55200,181.5
21130,3292,56200,185.0
21140,3288,55100,181.2
21150,3292,56800,187.0
21160,3288,55300,181.8
21170,3288,56600,186.1
21180,3288,55700,183.1
21190,3292,56100,184.7
21200,3288,55800,183.5
21210,3288,56000,184.1
21220,3288,56100,184.5
21230,3288,55200,181.5
21240,3292,56100,184.7
21250,3288,55200,181.5
21260,3288,56200,184.8
21270,3288,55200,181.5
21280,3292,56100,184.7
21290,3288,55200,181.5
21300,3288,56700,186.4
21310,3288,55500,182.5
21320,3292,56300,185.3
21330,3156,173200,546.6
21340,3288,56100,184.5
21350,3288,56000,184.1
21360,3288,55700,183.1
21370,3292,56100,184.7
21380,3288,55200,181.5
21390,3292,56100,184.7
21400,3288,55200,181.5
21410,3292,56200,185.0
21420,3288,55200,181.5
21430,3292,56200,185.0
21440,3288,55200,181.5
21450,3288,56800,186.8
21460,3288,55600,182.8
21470,3292,56300,185.3
21480,3288,55700,183.1
21490,3288,56200,184.8
21500,3288,56100,184.5
21510,3288,55400,182.2
21520,3292,56100,184.7
21530,3288,55200,181.5
21540,3292,56100,184.7
21550,3288,55200,181.5
21560,3292,56100,184.7
21570,3288,55200,181.5
21580,3288,56700,186.4
21590,3288,55100,181.2
21600,3292,56800,187.0
21610,3288,55700,183.1
21620,3292,56100,184.7
21630,3288,55700,183.1
21640,3292,56200,185.0
21650,3292,56100,184.7
21660,3288,55300,181.8
21670,3288,56100,184.5
21680,3288,55200,181.5
21690,3288,56100,184.5
21700,3288,55200,181.5
21710,3292,56100,184.7
21720,3288,55200,181.5
21730,3288,56800,186.8
21740,3288,55400,182.2
21750,3292,56600,186.3
21760,3288,55700,183.1
21770,3288,56200,184.8
21780,3288,55800,183.5
21790,3288,56000,184.1
21800,3288,56100,184.5
21810,3288,55200,181.5
21820,3292,56100,184.7
21830,3292,55200,181.7
21840,3292,56300,185.3
21850,3288,55200,181.5
21860,3288,56100,184.5
21870,3288,55200,181.5
21880,3292,56800,187.0
21890,3288,55600,182.8
21900,3288,56400,185.4
21910,3288,55700,183.1
21920,3292,56100,184.7
21930,3288,56000,184.1
21940,3292,55600,183.0
21950,3292,56200,185.0
21960,3288,55200,181.5
21970,3292,56200,185.0
21980,3288,55200,181.5
21990,3292,56200,185.0
22000,3288,55200,181.5
22010,3292,56200,185.0
22020,3288,55200,181.5
22030,3292,56800,187.0
22040,3288,55600,182.8
22050,3292,56300,185.3
22060,3288,55800,183.5
22070,3288,56100,184.5
22080,3288,56100,184.5
22090,3288,55400,182.2
22100,3292,56100,184.7
22110,3288,55200,181.5
22120,3288,56300,185.1
22130,3288,55200,181.5
22140,3288,56200,184.8
22150,3288,55200,181.5
22160,3292,56700,186.7
22170,3288,55200,181.5
22180,3288,56700,186.4
22190,3292,55800,183.7
22200,3288,56200,184.8
22210,3292,55800,183.7
22220,3288,56100,184.5
22230,3288,56100,184.5
22240,3288,55200,181.5
22250,3292,56200,185.0
22260,3288,55200,181.5
22270,3292,56100,184.7
22280,3288,55100,181.2
22290,3292,56100,184.7
22300,3288,55200,181.5
22310,3292,56700,186.7
22320,3288,55400,182.2
22330,3288,56600,186.1
22340,3196,213400,682.0
22350,3288,56100,184.5
22360,3292,55800,183.7
22370,3292,56000,184.4
22380,3288,56100,184.5
22390,3288,55200,181.5
22400,3292,56100,184.7
22410,3288,55200,181.5
22420,3292,56100,184.7
22430,3288,55200,181.5
22440,3288,56100,184.5
22450,3288,55200,181.5
22460,3292,56800,187.0
22470,3288,55600,182.8
22480,3288,56300,185.1
22490,3288,55700,183.1
22500,3288,56200,184.8
22510,3288,56000,184.1
22520,3288,55700,183.1
22530,3292,56100,184.7
22540,3288,55200,181.5
22550,3292,56100,184.7
22560,3288,55300,181.8
22570,3292,56100,184.7
22580,3288,55200,181.5
22590,3292,56800,187.0
22600,3288,55100,181.2
22610,3292,56700,186.7
22621,3288,55800,183.5
22630,3292,56200,185.0
22640,3288,55700,183.1
22650,3288,56100,184.5
22660,3288,56100,184.5
22670,3288,55400,182.2
22680,3288,56100,184.5
22690,3288,55200,181.5
22700,3292,56100,184.7
22710,3288,55200,181.5
22720,3292,56100,184.7
22730,3288,55100,181.2
22740,3292,56800,187.0
22750,3288,55200,181.5
22760,3288,56800,186.8
22770,3288,55700,183.1
22780,3292,56200,185.0
22790,3288,55700,183.1
22800,3288,56100,184.5
22810,3288,56100,184.5
22820,3288,55300,181.8
22830,3288,56100,184.5
22840,3180,144000,457.9
22850,3292,56100,184.7
22860,3288,55200,181.5
22870,3288,56100,184.5
22880,3288,55200,181.5
22890,3292,56800,187.0
22900,3288,55400,182.2
22910,3288,56600,186.1
22920,3288,55800,183.5
22930,3288,56100,184.5
22940,3288,55900,183.8
22950,3288,56000,184.1
22960,3292,56200,185.0
22970,3288,55200,181.5
22980,3292,56100,184.7
22990,3288,55200,181.5
23000,3292,56100,184.7
23010,3288,55200,181.5
23020,3292,56100,184.7
23030,3288,55200,181.5
23040,3292,56800,187.0
23050,3288,55600,182.8
23060,3292,56300,185.3
23070,3288,55800,183.5
23080,3292,56100,184.7
23090,3288,56000,184.1
23100,3292,55600,183.0
23110,3292,56200,185.0
23120,3288,55200,181.5
23130,3292,56100,184.7
23140,3288,55100,181.2
23150,3288,56100,184.5
23160,3288,55100,181.2
23170,3292,56800,187.0
23180,3288,55200,181.5
23190,3288,56700,186.4
23200,3288,55600,182.8
23210,3292,56100,184.7
23220,3288,55700,183.1
23230,3292,56100,184.7
23240,3288,56100,184.5
23250,3288,55400,182.2
23260,3292,56200,185.0
23270,3288,55200,181.5
23280,3292,56200,185.0
23290,3288,55100,181.2
23300,3292,56200,185.0
23310,3288,55200,181.5
23320,3292,56700,186.7
23330,3292,55200,181.7
23340,3292,56800,187.0
23350,3188,215600,687.3
23360,3292,56200,185.0
23370,3288,55800,183.5
23380,3288,56100,184.5
23390,3292,56100,184.7
23400,3288,55200,181.5
23410,3288,56200,184.8
23420,3288,55200,181.5
23430,3288,56100,184.5
23440,3288,55200,181.5
23450,3292,56100,184.7
23460,3288,55200,181.5
23470,3288,56800,186.8
23480,3288,55400,182.2
23490,3288,56500,185.8
23500,3288,55800,183.5
23510,3288,56200,184.8
23520,3288,55900,183.8
23530,3292,56000,184.4
23540,3292,56200,185.0
23550,3288,55300,181.8
23560,3292,56100,184.7
23570,3288,55100,181.2
23580,3288,56100,184.5
23590,3288,55200,181.5
23600,3292,56100,184.7
23610,3292,55200,181.7
23620,3288,56800,186.8
23630,3288,55600,182.8
23640,3288,56300,185.1
23650,3288,55700,183.1
23660,3292,56100,184.7
23670,3292,56100,184.7
23680,3288,55500,182.5
23690,3292,56100,184.7
23700,3288,55300,181.8
23710,3292,56200,185.0
23720,3288,55200,181.5
23730,3292,56100,184.7
23740,3288,55200,181.5
23750,3292,56700,186.7
23760,3288,55200,181.5
23770,3292,56800,187.0
23780,3288,55700,183.1
23790,3288,56200,184.8
23800,3288,55800,183.5
23810,3292,56100,184.7
23820,3288,56100,184.5
23830,3288,55400,182.2
23840,3292,56200,185.0
23850,3192,144100,460.0
23860,3292,56100,184.7
23870,3288,55200,181.5
23880,3292,56200,185.0
23890,3288,55200,181.5
23900,3292,56800,187.0
23910,3288,55200,181.5
23920,3288,56700,186.4
23930,3288,55700,183.1
23940,3288,56100,184.5
23950,3288,55700,183.1
23960,3292,56100,184.7
23970,3288,56100,184.5
23980,3288,55300,181.8
23990,3288,56200,184.8
24000,3288,55200,181.5
24010,3288,56200,184.8
24020,3288,55200,181.5
24030,3288,56100,184.5
24040,3288,55200,181.5
24050,3292,56700,186.7
24060,3288,55400,182.2
24070,3292,56500,186.0
24080,3288,55700,183.1
24090,3288,56100,184.5
24100,3288,55900,183.8
24110,3288,55900,183.8
24120,3288,56100,184.5
24130,3288,55200,181.5
24140,3288,56100,184.5
24150,3288,55200,181.5
24160,3292,56200,185.0
24170,3288,55200,181.5
24180,3292,56800,187.0
24190,3288,55200,181.5
24200,3292,56800,187.0
24210,3288,55600,182.8
24220,3292,56300,185.3
24230,3288,55800,183.5
24240,3292,56100,184.7
24250,3292,56000,184.4
24260,3288,55500,182.5
24270,3288,56100,184.5
24280,3288,55200,181.5
24290,3292,56200,185.0
24300,3288,55200,181.5
24310,3288,56200,184.8
24320,3288,55200,181.5
24331,3288,56200,184.8
24340,3288,55200,181.5
24350,3200,204500,654.4
24360,3288,55700,183.1
24370,3288,56200,184.8
24380,3288,55800,183.5
24390,3288,56200,184.8
24400,3288,56100,184.5
24410,3288,55300,181.8
24420,3292,56100,184.7
24430,3288,55200,181.5
24440,3292,56200,185.0
24450,3288,55100,181.2
24460,3292,56100,184.7
24470,3288,55200,181.5
24480,3288,56700,186.4
24490,3288,55200,181.5
24500,3288,56800,186.8
24510,3288,55700,183.1
24520,3288,56100,184.5
24530,3288,55700,183.1
24540,3288,56000,184.1
24550,3288,56100,184.5
24560,3288,55200,181.5
24570,3292,56100,184.7
24580,3288,55200,181.5
24590,3292,56100,184.7
24600,3288,55100,181.2
24610,3288,56100,184.5
24620,3288,55200,181.5
24630,3292,56800,187.0
24640,3288,55400,182.2
24650,3288,56400,185.4
24660,3288,55700,183.1
24670,3292,56100,184.7
24680,3288,56000,184.1
24690,3292,55800,183.7
24700,3292,56100,184.7
24710,3288,55200,181.5
24720,3288,56200,184.8
24730,3288,55200,181.5
24740,3288,56100,184.5
24750,3288,55200,181.5
24760,3292,56700,186.7
24770,3288,55200,181.5
24780,3176,77700,246.8
24790,3288,55600,182.8
24800,3288,56300,185.1
24810,3288,55800,183.5
24820,3292,56100,184.7
24830,3292,56000,184.4
24840,3288,55500,182.5
24850,3288,56100,184.5
24860,3288,55300,181.8
24870,3292,56200,185.0
24880,3288,55200,181.5
24890,3104,140200,435.2
24900,3288,55200,181.5
24910,3288,56800,186.8
24920,3288,55200,181.5
24930,3292,56800,187.0
24940,3288,55700,183.1
24950,3288,56100,184.5
24960,3288,55800,183.5
24970,3288,56100,184.5
24980,3292,56100,184.7
24990,3288,55300,181.8
25000,3272,56400,184.5
25010,3288,55200,181.5
25020,3292,56200,185.0
25030,3288,55200,181.5
25040,3292,56200,185.0
25050,3288,55200,181.5
25060,3292,56800,187.0
25070,3288,55300,181.8
25080,3288,56700,186.4
25090,3288,55800,183.5
25100,3176,143400,455.4
25110,3288,55800,183.5
25120,3288,56200,184.8
25130,3288,56100,184.5
25140,3288,55300,181.8
25150,3292,56100,184.7
25160,3288,55200,181.5
25170,3288,56200,184.8
25180,3288,55200,181.5
25190,3292,56000,184.4
25200,3288,55200,181.5
25210,3100,133600,414.2
25220,3288,55500,182.5
25230,3288,56500,185.8
25240,3288,55700,183.1
25250,3288,56100,184.5
25260,3288,55900,183.8
25270,3288,55900,183.8
25280,3292,56200,185.0
25290,3288,55200,181.5
25300,3288,56100,184.5
25310,3180,142900,454.4
25320,3292,56200,185.0
25330,3288,55200,181.5
25340,3292,56700,186.7
25350,3288,55200,181.5
25360,3292,56700,186.7
25370,3288,55600,182.8
25380,3292,56200,185.0
25390,3288,55700,183.1
25400,3288,56100,184.5
25410,3224,155800,502.3
25420,3292,55600,183.0
25430,3288,56100,184.5
25440,3288,55200,181.5
25450,3288,56200,184.8
25460,3288,55200,181.5
25470,3292,56200,185.0
25480,3288,55100,181.2
25490,3288,56800,186.8
25500,3288,55200,181.5
25510,3292,56800,187.0
25520,3184,142300,453.1
25530,3288,56200,184.8
25540,3288,55800,183.5
25550,3292,56100,184.7
25560,3288,56100,184.5
25570,3288,55300,181.8
25580,3288,56200,184.8
25590,3288,55200,181.5
25600,3292,56200,185.0
25610,3288,55200,181.5
25620,3288,56100,184.5
25630,3180,142100,451.9
25640,3288,56800,186.8
25650,3288,55200,181.5
25660,3288,56800,186.8
25670,3288,55800,183.5
25680,3288,56100,184.5
25690,3288,55700,183.1
25700,3288,56100,184.5
25710,3292,56100,184.7
25720,3288,55200,181.5
25730,3292,58500,192.6
25740,3288,55200,181.5
25750,3292,56200,185.0
25760,3288,55200,181.5
25770,3288,56200,184.8
25780,3288,55200,181.5
25790,3292,56800,187.0
25800,3288,55400,182.2
25810,3288,56400,185.4
25820,3288,55700,183.1
25830,3292,56200,185.0
25840,3184,141900,451.8
25850,3292,55800,183.7
25860,3288,56100,184.5
25870,3288,55300,181.8
25880,3292,56100,184.7
25890,3288,55200,181.5
25900,3292,56100,184.7
25910,3288,55200,181.5
25920,3292,56800,187.0
25930,3288,55200,181.5
25940,3184,143900,458.2
25950,3288,55600,182.8
25960,3288,56300,185.1
25970,3288,55800,183.5
25980,3288,56100,184.5
25990,3292,56100,184.7
26000,3288,55500,182.5
26010,3292,56200,185.0
26020,3292,55200,181.7
26031,3292,56100,184.7
26040,3288,55200,181.5
26050,3188,141300,450.5
26060,3288,55200,181.5
26070,3292,56700,186.7
26080,3288,55200,181.5
26090,3288,56800,186.8
26100,3288,55700,183.1
26110,3292,56100,184.7
26120,3288,55800,183.5
26130,3288,56100,184.5
26140,3288,56100,184.5
26150,3288,55300,181.8
26160,3200,219600,702.7
26170,3288,55200,181.5
26180,3288,56200,184.8
26190,3288,55100,181.2
26200,3288,56100,184.5
26210,3288,55200,181.5
26220,3292,56800,187.0
26230,3292,55200,181.7
26240,3292,56700,186.7
26250,3288,55700,183.1
26260,3288,56200,184.8
26270,3228,56200,181.4
26280,3292,56100,184.7
26290,3292,56200,185.0
26300,3288,55200,181.5
26310,3292,56100,184.7
26320,3288,55100,181.2
26330,3292,56200,185.0
26340,3288,55200,181.5
26350,3288,56100,184.5
26360,3288,55100,181.2
26370,3120,140100,437.1
26380,3288,55500,182.5
26390,3288,56400,185.4
26400,3292,55800,183.7
26410,3288,56100,184.5
26420,3288,56000,184.1
26430,3288,55800,183.5
26440,3292,56100,184.7
26450,3288,55300,181.8
26460,3292,56100,184.7
26470,3184,143100,455.6
26480,3292,56200,185.0
26490,3288,55200,181.5
26500,3292,56800,187.0
26510,3288,55200,181.5
26520,3292,56700,186.7
26530,3288,55700,183.1
26540,3292,56300,185.3
26550,3288,55800,183.5
26560,3288,56200,184.8
26570,3292,56100,184.7
26580,3132,87600,274.4
26590,3292,56100,184.7
26600,3288,55300,181.8
26610,3288,56200,184.8
26620,3288,55200,181.5
26630,3288,56200,184.8
26640,3288,55200,181.5
26650,3292,56800,187.0
26660,3288,55200,181.5
26670,3292,56800,187.0
26680,3212,56300,180.8
26690,3292,56300,185.3
26700,3292,55700,183.4
26710,3288,56200,184.8
26720,3288,56100,184.5
26730,3288,55300,181.8
26740,3292,56100,184.7
26750,3288,55200,181.5
26760,3292,56200,185.0
26770,3288,55200,181.5
26780,3188,143400,457.2
26790,3288,55200,181.5
26800,3292,56800,187.0
26810,3288,55300,181.8
26820,3288,56700,186.4
26830,3288,55700,183.1
26840,3288,56100,184.5
26850,3288,55800,183.5
26860,3288,56100,184.5
26870,3292,56100,184.7
26880,3288,55300,181.8
26890,3104,136000,422.1
26900,3288,55200,181.5
26910,3292,56100,184.7
26920,3288,55200,181.5
26930,3292,56100,184.7
26940,3288,55200,181.5
26950,3292,56700,186.7
26960,3288,55600,182.8
26970,3292,56400,185.7
26980,3288,55800,183.5
26990,3188,208400,664.4
27000,3288,56000,184.1
27010,3292,55800,183.7
27020,3292,56200,185.0
27030,3288,55200,181.5
27040,3292,56200,185.0
27050,3288,55200,181.5
27060,3292,56200,185.0
27070,3288,55200,181.5
27080,3292,56700,186.7
27090,3272,157200,514.4
27100,3292,56800,187.0
27110,3288,55600,182.8
27120,3288,56300,185.1
27130,3292,55800,183.7
27140,3288,56200,184.8
27150,3292,56100,184.7
27160,3292,55500,182.7
27170,3288,56200,184.8
27180,3288,55200,181.5
27190,3292,56200,185.0
27200,3288,141300,464.6
27210,3292,56200,185.0
27220,3288,55300,181.8
27230,3292,56800,187.0
27240,3288,55200,181.5
27250,3292,56800,187.0
27260,3288,55800,183.5
27270,3292,56200,185.0
27280,3292,55800,183.7
27290,3288,56100,184.5
27300,3288,56100,184.5
27310,3188,204700,652.6
27320,3292,56200,185.0
27330,3288,55300,181.8
27340,3292,56200,185.0
27350,3288,55200,181.5
27360,3288,56200,184.8
27370,3288,55200,181.5
27380,3288,56700,186.4
27390,3288,55300,181.8
27400,3292,56700,186.7
27410,3288,58000,190.7
27420,3292,56300,185.3
27430,3288,55800,183.5
27440,3288,56100,184.5
27450,3292,56200,185.0
27460,3288,55300,181.8
27470,3292,56200,185.0
27480,3288,55200,181.5
27490,3288,56200,184.8
27500,3288,55200,181.5
27510,3292,58500,192.6
27520,3288,55200,181.5
27530,3292,56800,187.0
27540,3288,55500,182.5
27550,3288,56400,185.4
27560,3288,55700,183.1
27570,3288,56200,184.8
27580,3288,56000,184.1
27590,3288,55700,183.1
27600,3292,56100,184.7
27610,3288,55200,181.5
27620,3272,56400,184.5
27630,3288,55300,181.8
27640,3292,56200,185.0
27650,3288,55100,181.2
27660,3288,56700,186.4
27670,3288,55200,181.5
27680,3292,56800,187.0
27690,3288,55600,182.8
27700,3292,56300,185.3
27710,3292,55700,183.4
27720,3188,209200,666.9
27731,3292,56200,185.0
27740,3288,55400,182.2
27750,3292,56100,184.7
27760,3288,55200,181.5
27770,3292,56100,184.7
27780,3288,55200,181.5
27790,3292,56100,184.7
27800,3288,55200,181.5
27810,3292,56700,186.7
27820,3288,55200,181.5
27830,3112,136600,425.1
27840,3288,55700,183.1
27850,3292,56200,185.0
27860,3288,55800,183.5
27870,3288,56100,184.5
27880,3288,56200,184.8
27890,3288,55400,182.2
27900,3292,56100,184.7
27910,3288,55200,181.5
27920,3292,56100,184.7
27930,3180,143300,455.7
27940,3292,56200,185.0
27950,3288,55200,181.5
27960,3288,56800,186.8
27970,3288,55300,181.8
27980,3288,56600,186.1
27990,3288,55700,183.1
28000,3288,56100,184.5
28010,3288,55700,183.1
28020,3292,56100,184.7
28030,3288,56200,184.8
28040,3188,135900,433.2
28050,3292,56100,184.7
28060,3288,55100,181.2
28070,3288,56100,184.5
28080,3292,55200,181.7
28090,3292,56200,185.0
28100,3288,55200,181.5
28110,3292,56800,187.0
28120,3288,55500,182.5
28130,3288,56400,185.4
28140,3180,142900,454.4
28150,3288,56200,184.8
28160,3292,56000,184.4
28170,3292,55700,183.4
28180,3292,56200,185.0
28190,3288,55200,181.5
28200,3292,56100,184.7
28210,3288,55200,181.5
28220,3292,56100,184.7
28230,3288,55200,181.5
28240,3292,56700,186.7
28250,3184,56400,179.6
28260,3292,56700,186.7
28270,3288,55700,183.1
28280,3288,56200,184.8
28290,3288,55700,183.1
28300,3288,56100,184.5
28310,3292,56100,184.7
28320,3288,55400,182.2
28330,3288,56200,184.8
28340,3288,55200,181.5
28350,3108,134900,419.3
28360,3292,55200,181.7
28370,3292,56200,185.0
28380,3288,55200,181.5
28390,3292,56800,187.0
28400,3288,55200,181.5
28410,3292,56800,187.0
28420,3288,55700,183.1
28430,3292,56100,184.7
28440,3288,55700,183.1
28450,3292,56100,184.7
28460,3196,212500,679.2
28470,3288,55300,181.8
28480,3292,56100,184.7
28490,3288,55200,181.5
28500,3292,56200,185.0
28510,3288,55200,181.5
28520,3292,56200,185.0
28530,3288,55200,181.5
28540,3292,56800,187.0
28550,3288,55300,181.8
28560,3188,143600,457.8
28570,3288,55700,183.1
28580,3292,56200,185.0
28590,3288,55800,183.5
28600,3292,56100,184.7
28610,3288,56100,184.5
28620,3288,55200,181.5
28630,3292,56100,184.7
28640,3288,55200,181.5
28650,3292,56200,185.0
28660,3288,55300,181.8
28670,3160,191500,605.1
28680,3288,55300,181.8
28690,3292,56800,187.0
28700,3288,55600,182.8
28710,3288,56400,185.4
28720,3288,55700,183.1
28730,3292,56100,184.7
28740,3288,56000,184.1
28750,3288,55700,183.1
28760,3292,56100,184.7
28770,3184,205800,655.3
28780,3292,56100,184.7
28790,3288,55200,181.5
28800,3292,56200,185.0
28810,3288,55200,181.5
28820,3292,56800,187.0
28830,3288,55200,181.5
28840,3288,56700,186.4
28850,3288,55600,182.8
28860,3288,56300,185.1
28870,3288,55800,183.5
28880,3192,138900,443.4
28890,3288,56100,184.5
28900,3288,55500,182.5
28910,3288,56200,184.8
28920,3288,55200,181.5
28930,3292,56200,185.0
28940,3288,55200,181.5
28950,3292,56200,185.0
28960,3288,55200,181.5
28970,3292,56800,187.0
28980,3184,141500,450.5
28990,3288,56800,186.8
29000,3288,55700,183.1
29010,3288,56200,184.8
29020,3288,55800,183.5
29030,3292,56100,184.7
29040,3288,56100,184.5
29050,3288,55300,181.8
29060,3292,56200,185.0
29070,3288,55200,181.5
29080,3288,56200,184.8
29090,3184,142200,452.8
29100,3288,56200,184.8
29110,3288,55200,181.5
29120,3292,56800,187.0
29130,3288,55400,182.2
29140,3288,56600,186.1
29150,3288,55800,183.5
29160,3288,56200,184.8
29170,3288,55800,183.5
29180,3292,56000,184.4
29190,3288,56100,184.5
29200,3192,134500,429.3
29210,3292,56200,185.0
29220,3288,55200,181.5
29230,3292,56200,185.0
29240,3288,55200,181.5
29250,3288,56200,184.8
29260,3288,55200,181.5
29270,3288,56300,185.1
29280,3272,152500,499.0
29290,3292,56500,186.0
29300,3288,55700,183.1
29310,3292,56200,185.0
29320,3288,56000,184.1
29330,3288,55700,183.1
29340,3292,56200,185.0
29350,3288,55300,181.8
29360,3292,56100,184.7
29370,3288,55200,181.5
29380,3292,56200,185.0
29390,3288,55200,181.5
29400,3288,56800,186.8
29410,3288,55200,181.5
29420,3292,56700,186.7
29431,3288,55800,183.5
29440,3288,56200,184.8
29450,3288,55700,183.1
29460,3292,56200,185.0
29470,3288,56100,184.5
29480,3288,55400,182.2
29490,3292,56100,184.7
29500,3288,55200,181.5
29510,3288,56200,184.8
29520,3288,55100,181.2
29530,3292,56200,185.0
29540,3288,55200,181.5
29550,3288,56700,186.4
29560,3288,55200,181.5
29570,3288,56800,186.8
29580,3292,55700,183.4
29590,3288,56200,184.8
29600,3288,55700,183.1
29610,3288,56100,184.5
29620,3292,56100,184.7
29630,3288,55300,181.8
29640,3288,56100,184.5
29650,3288,55200,181.5
29660,3288,56100,184.5
29670,3288,55200,181.5
29680,3292,56100,184.7
29690,3288,55200,181.5
29700,3292,56800,187.0
29710,3288,55300,181.8
29720,3292,56500,186.0
29730,3288,55600,182.8
29740,3288,56100,184.5
29750,3288,55900,183.8
29760,3288,56000,184.1
29770,3288,56100,184.5
29780,3288,55200,181.5
29790,3108,136800,425.2
29800,3288,55200,181.5
29810,3292,56000,184.4
29820,3288,55200,181.5
29830,3292,56200,185.0
29840,3288,55200,181.5
29850,3288,56800,186.8
29860,3288,55600,182.8
29870,3292,56300,185.3
29880,3288,55800,183.5
29890,3292,56100,184.7
29900,3288,56000,184.1
29910,3292,55600,183.0
29920,3292,56100,184.7
29930,3288,55200,181.5
29940,3292,56100,184.7
29950,3288,55200,181.5
29960,3292,56100,184.7
29970,3288,55200,181.5
29980,3288,56700,186.4
29990,3288,55200,181.5
30000,3292,56700,186.7
30010,3288,55700,183.1
30020,3288,56200,184.8
30030,3288,55700,183.1
30040,3288,56200,184.8
30050,3288,56000,184.1
30060,3288,55300,181.8
30070,3292,56100,184.7
30080,3288,55200,181.5
30090,3292,56200,185.0
30100,3288,55200,181.5
30110,3292,56100,184.7
30120,3288,55100,181.2
30130,3292,56800,187.0
30140,3288,55200,181.5
30150,3288,56800,186.8
30160,3288,55700,183.1
30170,3292,56200,185.0
30180,3288,55800,183.5
30190,3292,56100,184.7
30200,3288,56000,184.1
30210,3288,55200,181.5
30220,3288,56100,184.5
30230,3288,55200,181.5
30240,3292,56100,184.7
30250,3288,55200,181.5
30260,3292,56100,184.7
30270,3288,55200,181.5
30280,3292,56700,186.7
30290,3288,55300,181.8
30300,3104,138700,430.5
