ms,mV,uA,p_mW
35631,3292,56000,184.4
35641,3292,55100,181.4
35651,3292,56000,184.4
35661,3292,55100,181.4
35671,3292,56000,184.4
35681,3184,143300,456.3
35691,3292,56100,184.7
35701,3292,55100,181.4
35711,3292,56100,184.7
35721,3292,55600,183.0
35731,3292,55600,183.0
35741,3292,55700,183.4
35751,3292,55500,182.7
35761,3292,56400,185.7
35771,3292,55100,181.4
35781,3292,56000,184.4
35791,3184,192500,612.9
35801,3292,56100,184.7
35811,3292,55100,181.4
35821,3292,56000,184.4
35831,3292,55100,181.4
35841,3292,56000,184.4
35851,3292,55100,181.4
35861,3292,56100,184.7
35871,3292,55600,183.0
35881,3292,55500,182.7
35891,3196,141300,451.6
35901,3196,56500,180.6
35911,3292,56500,186.0
35921,3292,55100,181.4
35931,3292,56000,184.4
35941,3292,55000,181.1
35951,3292,56000,184.4
35961,3292,55100,181.4
35971,3292,56000,184.4
35981,3292,55100,181.4
35991,3292,56000,184.4
36001,3292,55100,181.4
36011,3180,60600,192.7
36021,3292,55700,183.4
36031,3292,55600,183.0
36041,3292,55800,183.7
36051,3292,55500,182.7
36061,3292,56600,186.3
36071,3288,55100,181.2
36081,3292,56000,184.4
36091,3292,55100,181.4
36101,3292,56100,184.7
36111,3200,212100,678.7
36121,3292,56100,184.7
36131,3292,55100,181.4
36141,3292,56100,184.7
36151,3292,55200,181.7
36161,3292,56000,184.4
36171,3292,55700,183.4
36181,3292,55500,182.7
36191,3292,55700,183.4
36201,3292,55500,182.7
36211,3292,56600,186.3
36221,3212,55800,179.2
36231,3292,56000,184.4
36241,3292,55100,181.4
36252,3292,56800,187.0
36261,3292,55100,181.4
36271,3292,56100,184.7
36281,3292,55000,181.1
36291,3292,56100,184.7
36301,3292,55200,181.7
36311,3292,56000,184.4
36321,3192,142300,454.2
36331,3292,55500,182.7
36341,3292,55700,183.4
36351,3292,55500,182.7
36361,3292,55800,183.7
36371,3292,55100,181.4
36381,3292,56100,184.7
36391,3292,55100,181.4
36401,3292,56000,184.4
36411,3292,55000,181.1
36421,3292,56000,184.4
36431,3192,140900,449.8
36441,3292,56100,184.7
36451,3292,55300,182.0
36461,3292,55800,183.7
36471,3292,55700,183.4
36481,3292,55500,182.7
36491,3292,55800,183.7
36501,3292,55400,182.4
36511,3292,55900,184.0
36521,3292,55100,181.4
36531,3292,56100,184.7
36541,3188,141900,452.4
36551,3292,56100,184.7
36561,3292,55100,181.4
36571,3292,56000,184.4
36581,3292,55100,181.4
36591,3292,56100,184.7
36601,3292,55400,182.4
36611,3292,55700,183.4
36621,3292,55700,183.4
36631,3292,55500,182.7
36641,3292,55900,184.0
36651,3140,152300,478.2
36661,3292,55900,184.0
36671,3292,55100,181.4
36681,3292,56000,184.4
36691,3292,55100,181.4
36701,3292,56100,184.7
36711,3292,55200,181.7
36721,3292,56100,184.7
36731,3292,55100,181.4
36741,3292,56000,184.4
36751,3116,135100,421.0
36761,3292,55700,183.4
36771,3288,55700,183.1
36781,3292,55500,182.7
36791,3292,56000,184.4
36801,3292,55300,182.0
36811,3292,55900,184.0
36821,3292,55100,181.4
36831,3292,56000,184.4
36841,3292,55100,181.4
36851,3292,56000,184.4
36861,3200,212700,680.6
36871,3292,56100,184.7
36881,3292,55100,181.4
36891,3292,56100,184.7
36901,3292,55400,182.4
36911,3292,55700,183.4
36921,3292,55700,183.4
36931,3292,55500,182.7
36941,3292,56100,184.7
36951,3292,55200,181.7
36961,3196,197000,629.6
36971,3292,55100,181.4
36981,3292,56000,184.4
36991,3292,55100,181.4
37001,3292,56000,184.4
37011,3292,55100,181.4
37021,3292,56000,184.4
37031,3292,55100,181.4
37041,3292,56100,184.7
37051,3292,55500,182.7
37061,3288,145100,477.1
37071,3292,55700,183.4
37081,3292,55500,182.7
37091,3292,56200,185.0
37101,3292,55200,181.7
37111,3296,56000,184.6
37121,3292,55200,181.7
37131,3292,56000,184.4
37141,3288,55100,181.2
37151,3292,56000,184.4
37161,3292,55100,181.4
37171,3196,133800,427.6
37181,3292,55100,181.4
37191,3292,56100,184.7
37201,3292,55600,183.0
37211,3292,55600,183.0
37221,3292,55700,183.4
37231,3292,55500,182.7
37241,3292,56300,185.3
37251,3292,55300,182.0
37261,3292,56000,184.4
37271,3260,160100,521.9
37281,3292,56000,184.4
37291,3292,55100,181.4
37301,3292,56100,184.7
37311,3292,55100,181.4
37321,3292,56000,184.4
37331,3292,55100,181.4
37341,3292,56100,184.7
37351,3292,55600,183.0
37361,3292,55500,182.7
37371,3292,55700,183.4
37381,3200,177400,567.7
37391,3292,56300,185.3
37401,3292,55200,181.7
37411,3292,56000,184.4
37421,3292,55100,181.4
37431,3292,56100,184.7
37441,3288,55100,181.2
37451,3292,56000,184.4
37461,3292,55100,181.4
37471,3292,56000,184.4
37481,3192,143500,458.1
37491,3292,56100,184.7
37501,3292,55700,183.4
37511,3292,55600,183.0
37521,3292,55700,183.4
37531,3292,55500,182.7
37541,3292,56500,186.0
37551,3292,55200,181.7
37561,3292,56000,184.4
37571,3292,55200,181.7
37581,3288,56000,184.1
37591,3292,55200,181.7
37601,3292,56000,184.4
37611,3292,55100,181.4
37621,3292,56000,184.4
37631,3288,55100,181.2
37641,3292,56000,184.4
37651,3292,55700,183.4
37661,3292,55500,182.7
37671,3292,55700,183.4
37681,3292,55500,182.7
37691,3112,136300,424.2
37701,3292,55200,181.7
37711,3292,56100,184.7
37721,3292,55100,181.4
37731,3292,56100,184.7
37741,3292,55100,181.4
37751,3292,56100,184.7
37761,3292,55100,181.4
37771,3292,56100,184.7
37781,3292,55100,181.4
37791,3188,143500,457.5
37801,3292,55700,183.4
37811,3292,55600,183.0
37821,3292,55800,183.7
37831,3292,55500,182.7
37841,3292,56500,186.0
37851,3292,55200,181.7
37861,3292,56100,184.7
37871,3292,55100,181.4
37881,3292,56100,184.7
37891,3188,142200,453.3
37901,3292,56100,184.7
37911,3292,55200,181.7
37921,3292,56100,184.7
37931,3292,55100,181.4
37941,3292,56100,184.7
37952,3292,55700,183.4
37961,3292,55500,182.7
37971,3288,55800,183.5
37981,3292,55500,182.7
37991,3192,141700,452.3
38001,3292,55100,181.4
38011,3292,56000,184.4
38021,3292,55200,181.7
38031,3292,56000,184.4
38041,3288,55100,181.2
38051,3292,56000,184.4
38061,3292,55100,181.4
38071,3292,56000,184.4
38081,3288,55200,181.5
38091,3292,56000,184.4
38101,3192,143300,457.4
38111,3292,55500,182.7
38121,3292,55700,183.4
38131,3292,55500,182.7
38141,3292,55800,183.7
38151,3292,55100,181.4
38161,3292,56100,184.7
38171,3292,55000,181.1
38181,3292,56000,184.4
38191,3292,55100,181.4
38201,3292,56100,184.7
38211,3188,140900,449.2
38221,3292,56100,184.7
38231,3292,55200,181.7
38241,3292,56000,184.4
38251,3292,55700,183.4
38261,3292,55500,182.7
38271,3292,55800,183.7
38281,3292,55500,182.7
38291,3292,55900,184.0
38301,3292,55100,181.4
38311,3168,78900,250.0
38321,3292,55100,181.4
38331,3292,56100,184.7
38341,3292,55100,181.4
38351,3292,56000,184.4
38361,3292,55100,181.4
38371,3292,56100,184.7
38381,3292,55300,182.0
38391,3292,55900,184.0
38401,3292,55700,183.4
38411,3292,55500,182.7
38421,3192,142500,454.9
38431,3292,55400,182.4
38441,3292,55800,183.7
38451,3292,55100,181.4
38461,3292,56000,184.4
38471,3292,55100,181.4
38481,3292,56100,184.7
38491,3292,55100,181.4
38501,3292,56100,184.7
38511,3292,55200,181.7
38521,3192,142900,456.1
38531,3288,55400,182.2
38541,3292,55900,184.0
38551,3292,55700,183.4
38561,3292,55500,182.7
38571,3292,55900,184.0
38581,3292,55400,182.4
38591,3292,55900,184.0
38601,3292,55200,181.7
38611,3292,56000,184.4
38621,3292,55100,181.4
38631,3192,145700,465.1
38641,3292,55100,181.4
38651,3292,56100,184.7
38661,3288,55100,181.2
38671,3292,56100,184.7
38681,3292,55500,182.7
38691,3292,55800,183.7
38701,3292,55700,183.4
38711,3292,55500,182.7
38721,3292,56000,184.4
38731,3292,55300,182.0
38741,3108,133900,416.2
38751,3292,55100,181.4
38761,3292,56000,184.4
38771,3292,55100,181.4
38781,3292,56000,184.4
38791,3292,55100,181.4
38801,3292,56100,184.7
38811,3288,55100,181.2
38821,3292,56100,184.7
38831,3292,55500,182.7
38841,3292,55700,183.4
38851,3288,56000,184.1
38861,3292,55600,183.0
38871,3292,56100,184.7
38881,3292,55300,182.0
38891,3292,56000,184.4
38901,3292,55200,181.7
38911,3292,56100,184.7
38921,3292,55200,181.7
38931,3292,56100,184.7
38941,3292,55100,181.4
38951,3292,56100,184.7
38961,3260,55400,180.6
38971,3292,56100,184.7
38981,3292,55600,183.0
38991,3292,55700,183.4
39001,3292,55800,183.7
39011,3292,55500,182.7
39021,3292,56300,185.3
39031,3292,55300,182.0
39041,3292,56000,184.4
39051,3292,55100,181.4
39061,3168,80900,256.3
39071,3292,55200,181.7
39081,3292,56000,184.4
39091,3292,55100,181.4
39101,3292,56100,184.7
39111,3292,55100,181.4
39121,3292,56100,184.7
39131,3292,55600,183.0
39141,3292,55600,183.0
39151,3292,55800,183.7
39161,3292,55500,182.7
39171,3116,137100,427.2
39181,3292,55200,181.7
39191,3292,56000,184.4
39201,3292,55100,181.4
39211,3292,56100,184.7
39221,3292,55100,181.4
39231,3292,56000,184.4
39241,3292,55100,181.4
39251,3292,56000,184.4
39261,3292,55100,181.4
39271,3200,199400,638.1
39281,3292,55600,183.0
39291,3292,55600,183.0
39301,3292,55700,183.4
39311,3292,55500,182.7
39321,3292,56400,185.7
39331,3292,55200,181.7
39341,3292,56000,184.4
39351,3292,55200,181.7
39361,3292,56000,184.4
39371,3292,55100,181.4
39381,3200,155500,497.6
39391,3292,55100,181.4
39401,3292,56000,184.4
39411,3292,55100,181.4
39421,3292,56100,184.7
39431,3292,55700,183.4
39441,3292,55600,183.0
39451,3292,55700,183.4
39461,3292,55500,182.7
39471,3292,56500,186.0
39481,3292,55200,181.7
39491,3108,130300,405.0
39501,3292,55200,181.7
39511,3292,56100,184.7
39521,3292,55100,181.4
39531,3292,56100,184.7
39541,3292,55100,181.4
39551,3292,56000,184.4
39561,3292,55200,181.7
39571,3292,56000,184.4
39581,3292,55700,183.4
39591,3292,55600,183.0
39601,3168,193400,612.7
39611,3292,55500,182.7
39621,3292,56600,186.3
39631,3292,55200,181.7
39641,3292,56100,184.7
39652,3292,55200,181.7
39661,3292,56100,184.7
39671,3292,55100,181.4
39681,3292,56100,184.7
39691,3292,55100,181.4
39701,3288,112700,370.6
39711,3292,55100,181.4
39721,3292,56100,184.7
39731,3292,55800,183.7
39741,3292,55500,182.7
39751,3292,55800,183.7
39761,3292,55500,182.7
39771,3292,56500,186.0
39781,3292,55200,181.7
39791,3292,56100,184.7
39801,3292,55100,181.4
39811,3120,134500,419.6
39821,3292,55100,181.4
39831,3292,56100,184.7
39841,3292,55200,181.7
39851,3292,56000,184.4
39861,3292,55100,181.4
39871,3292,56100,184.7
39881,3292,55700,183.4
39891,3292,55500,182.7
39901,3292,55700,183.4
39911,3192,141500,451.7
39921,3292,55700,183.4
39931,3292,55200,181.7
39941,3292,56100,184.7
39951,3292,55200,181.7
39961,3292,56000,184.4
39971,3292,55100,181.4
39981,3292,56100,184.7
39991,3292,55100,181.4
40001,3292,56100,184.7
40011,3292,57400,189.0
40021,3292,56100,184.7
40031,3292,55700,183.4
40041,3292,55500,182.7
40051,3292,55800,183.7
40061,3292,55500,182.7
40071,3292,56600,186.3
40081,3292,55100,181.4
40091,3292,56100,184.7
40101,3292,55100,181.4
40111,3292,56100,184.7
40121,3292,57300,188.6
40131,3292,56200,185.0
40141,3292,55100,181.4
40151,3292,56100,184.7
40161,3292,55200,181.7
40171,3292,56000,184.4
40181,3292,55700,183.4
40191,3292,55500,182.7
40201,3292,55800,183.7
40211,3292,55500,182.7
40221,3292,55800,183.7
40231,3188,142400,454.0
40241,3292,56100,184.7
40251,3292,55100,181.4
40261,3292,56100,184.7
40271,3292,55100,181.4
40281,3292,56000,184.4
40291,3292,55100,181.4
40301,3292,56100,184.7
40311,3292,55300,182.0
40321,3292,55900,184.0
40331,3292,57900,190.6
40341,3292,55600,183.0
40351,3292,55800,183.7
40361,3292,55500,182.7
40371,3292,55900,184.0
40381,3292,55100,181.4
40391,3292,56000,184.4
40401,3292,55100,181.4
40411,3292,56000,184.4
40421,3292,55100,181.4
40431,3292,56000,184.4
40441,3188,142500,454.3
40451,3292,56100,184.7
40461,3292,55400,182.4
40471,3296,55800,183.9
40481,3292,55700,183.4
40491,3292,55500,182.7
40501,3292,55900,184.0
40511,3292,55300,182.0
40521,3292,56000,184.4
40531,3292,55200,181.7
40541,3288,56000,184.1
40551,3292,55100,181.4
40561,3292,56000,184.4
40571,3292,55000,181.1
40581,3292,56000,184.4
40591,3292,55100,181.4
40601,3292,56100,184.7
40611,3292,55400,182.4
40621,3292,55800,183.7
40631,3292,55700,183.4
40641,3292,55500,182.7
40651,3112,136000,423.2
40661,3292,55300,182.0
40671,3292,55900,184.0
40681,3292,55200,181.7
40691,3292,56000,184.4
40701,3292,55100,181.4
40711,3292,56100,184.7
40721,3292,55100,181.4
40731,3292,56100,184.7
40741,3292,55100,181.4
40751,3292,56000,184.4
40761,3264,55800,182.1
40771,3292,55700,183.4
40781,3292,55800,183.7
40791,3292,55500,182.7
40801,3292,56100,184.7
40811,3292,55200,181.7
40821,3292,55900,184.0
40831,3292,55100,181.4
40841,3292,56000,184.4
40851,3288,55100,181.2
40861,3200,141800,453.8
40871,3292,55200,181.7
40881,3292,56100,184.7
40891,3288,55100,181.2
40901,3292,56100,184.7
40911,3292,55600,183.0
40921,3292,55700,183.4
40931,3292,55700,183.4
40941,3292,55500,182.7
40951,3292,56200,185.0
40961,3292,55200,181.7
40971,3112,135300,421.1
40981,3292,55200,181.7
40991,3292,56100,184.7
41001,3292,55100,181.4
41011,3292,56100,184.7
41021,3292,55200,181.7
41031,3292,56100,184.7
41041,3292,55100,181.4
41051,3292,56100,184.7
41061,3292,55600,183.0
41071,3292,55600,183.0
41081,3192,205100,654.7
41091,3292,55600,183.0
41101,3292,56300,185.3
41111,3292,55300,182.0
41121,3292,56000,184.4
41131,3292,55200,181.7
41141,3292,56100,184.7
41151,3288,55100,181.2
41161,3292,56100,184.7
41171,3292,55100,181.4
41181,3188,142700,454.9
41191,3292,55100,181.4
41201,3296,56100,184.9
41211,3288,55600,182.8
41221,3292,55600,183.0
41231,3292,55700,183.4
41241,3292,55500,182.7
41251,3292,56400,185.7
41261,3292,55200,181.7
41271,3292,56100,184.7
41281,3268,159200,520.3
41291,3292,56100,184.7
41301,3292,55100,181.4
41311,3292,56100,184.7
41321,3292,55100,181.4
41331,3292,56100,184.7
41341,3292,55100,181.4
41352,3292,56200,185.0
41361,3292,55600,183.0
41371,3292,55600,183.0
41381,3292,55800,183.7
41391,3180,59000,187.6
41401,3292,56500,186.0
41411,3292,55100,181.4
41421,3292,56100,184.7
41431,3292,55100,181.4
41441,3292,56100,184.7
41451,3288,55200,181.5
41461,3292,56100,184.7
41471,3292,55100,181.4
41481,3292,56100,184.7
41491,3116,139100,433.4
41501,3292,56100,184.7
41511,3292,55600,183.0
41521,3292,55600,183.0
41531,3292,55700,183.4
41541,3292,55500,182.7
41551,3292,56500,186.0
41561,3292,55200,181.7
41571,3292,56100,184.7
41581,3292,55100,181.4
41591,3292,56100,184.7
41601,3196,204600,653.9
41611,3292,56100,184.7
41621,3292,55100,181.4
41631,3292,56100,184.7
41641,3292,55100,181.4
41651,3292,56100,184.7
41661,3292,55700,183.4
41671,3292,55600,183.0
41681,3292,55800,183.7
41691,3292,55500,182.7
41701,3152,136200,429.3
41711,3292,55200,181.7
41721,3292,56100,184.7
41731,3288,55000,180.8
41741,3292,56000,184.4
41751,3292,55100,181.4
41761,3292,56100,184.7
41771,3292,55100,181.4
41781,3292,56100,184.7
41791,3292,55100,181.4
41801,3188,142500,454.3
41811,3292,55700,183.4
41821,3292,55600,183.0
41831,3292,55800,183.7
41841,3292,55500,182.7
41851,3292,56600,186.3
41861,3292,55200,181.7
41871,3292,56000,184.4
41881,3292,55200,181.7
41891,3292,56100,184.7
41901,3288,55100,181.2
41911,3200,139400,446.1
41921,3292,55200,181.7
41931,3292,56100,184.7
41941,3292,55200,181.7
41951,3292,56000,184.4
41961,3292,55700,183.4
41971,3292,55500,182.7
41981,3292,55700,183.4
41991,3292,55500,182.7
42001,3292,55800,183.7
42011,3184,142300,453.1
42021,3292,56000,184.4
42031,3292,55100,181.4
42041,3292,56000,184.4
42051,3288,55100,181.2
42061,3292,56000,184.4
42071,3292,55200,181.7
42081,3292,56100,184.7
42091,3292,55200,181.7
42101,3292,55900,184.0
42111,3292,55700,183.4
42121,3192,141000,450.1
42131,3292,55700,183.4
42141,3292,55500,182.7
42151,3292,55800,183.7
42161,3292,55200,181.7
42171,3292,56100,184.7
42181,3292,55100,181.4
42191,3292,56100,184.7
42201,3292,55100,181.4
42211,3292,56000,184.4
42221,3192,141400,451.3
42231,3292,56100,184.7
42241,3288,55300,181.8
42251,3292,55900,184.0
42261,3292,55700,183.4
42271,3292,55500,182.7
42281,3292,55800,183.7
42291,3176,77900,247.4
42301,3268,152300,497.7
42311,3188,56400,179.8
42321,3292,56100,184.7
42331,3292,55200,181.7
42341,3292,56100,184.7
42351,3292,55100,181.4
42361,3292,56100,184.7
42371,3292,55000,181.1
42381,3296,56100,184.9
42391,3292,55400,182.4
42401,3292,55900,184.0
42411,3292,55700,183.4
42421,3292,55400,182.4
42431,3292,55900,184.0
42441,3292,55400,182.4
42451,3292,55900,184.0
42461,3292,55100,181.4
42471,3292,56100,184.7
42481,3292,55100,181.4
42491,3292,56000,184.4
42501,3292,55100,181.4
42511,3292,56000,184.4
42521,3292,55100,181.4
42531,3292,56100,184.7
42541,3288,55400,182.2
42551,3292,55700,183.4
42561,3292,55700,183.4
42571,3292,55500,182.7
42581,3292,55900,184.0
42591,3292,55300,182.0
42601,3292,55900,184.0
42611,3292,55100,181.4
42621,3292,56100,184.7
42631,3292,55100,181.4
42641,3292,56000,184.4
42651,3292,55100,181.4
42661,3292,56100,184.7
42671,3292,55100,181.4
42681,3292,56000,184.4
42691,3292,55500,182.7
42701,3292,55800,183.7
42711,3292,55700,183.4
42721,3292,55500,182.7
42731,3292,56100,184.7
42741,3292,55300,182.0
42751,3292,56000,184.4
42761,3292,55100,181.4
42771,3292,56000,184.4
42781,3292,55100,181.4
42791,3292,56100,184.7
42801,3292,55100,181.4
42811,3292,56100,184.7
42821,3292,55100,181.4
42831,3292,56100,184.7
42841,3288,55500,182.5
42851,3292,55700,183.4
42861,3292,55700,183.4
42871,3292,55500,182.7
42881,3292,56200,185.0
42891,3292,55300,182.0
42901,3292,56000,184.4
42911,3292,55100,181.4
42921,3292,56100,184.7
42931,3292,55100,181.4
42941,3292,56100,184.7
42951,3292,55100,181.4
42961,3292,56100,184.7
42971,3292,55200,181.7
42981,3292,56100,184.7
42991,3292,55600,183.0
43001,3292,55600,183.0
43011,3292,55700,183.4
43021,3292,55500,182.7
43031,3292,56300,185.3
43041,3292,55200,181.7
43052,3292,56600,186.3
43061,3292,55100,181.4
43071,3292,56000,184.4
43081,3292,55100,181.4
43091,3292,56100,184.7
43101,3292,55100,181.4
43111,3292,56100,184.7
43121,3292,55100,181.4
43131,3292,56100,184.7
43141,3292,55600,183.0
43151,3292,55500,182.7
43161,3292,55700,183.4
43171,3292,55500,182.7
43181,3292,56400,185.7
43191,3172,75100,238.2
43201,3268,150400,491.5
43211,3192,56100,179.1
43221,3292,56000,184.4
43231,3292,55100,181.4
43241,3292,56000,184.4
43251,3292,55100,181.4
43261,3292,56100,184.7
43271,3292,55100,181.4
43281,3292,56100,184.7
43291,3292,55700,183.4
43301,3292,55600,183.0
43311,3196,149100,476.5
43321,3292,55500,182.7
43331,3292,56400,185.7
43341,3292,55200,181.7
43351,3292,56000,184.4
43361,3288,55100,181.2
43371,3292,56100,184.7
43381,3292,55100,181.4
43391,3292,56100,184.7
43401,3292,55100,181.4
43411,3292,56000,184.4
43421,3116,136400,425.0
43431,3292,56100,184.7
43441,3292,55600,183.0
43451,3292,55500,182.7
43461,3292,55700,183.4
43471,3292,55500,182.7
43481,3292,56500,186.0
43491,3292,55200,181.7
43501,3292,56000,184.4
43511,3292,55100,181.4
43521,3292,56100,184.7
43531,3208,55700,178.7
43541,3292,56100,184.7
43551,3292,55100,181.4
43561,3292,56000,184.4
43571,3292,55100,181.4
43581,3292,56100,184.7
43591,3292,55700,183.4
43601,3292,55500,182.7
43611,3292,55700,183.4
43621,3292,55400,182.4
43631,3192,144200,460.3
43641,3292,55200,181.7
43651,3292,56000,184.4
43661,3288,55100,181.2
43671,3292,56100,184.7
43681,3292,55100,181.4
43691,3292,56000,184.4
43701,3292,55100,181.4
43711,3292,56000,184.4
43721,3292,55100,181.4
43731,3288,113700,373.8
43741,3292,55700,183.4
43751,3292,55600,183.0
43761,3292,55700,183.4
43771,3292,55400,182.4
43781,3292,55700,183.4
43791,3292,55100,181.4
43801,3292,56000,184.4
43811,3292,55100,181.4
43821,3292,56000,184.4
43831,3292,55100,181.4
43841,3196,138300,442.0
43851,3292,55200,181.7
43861,3292,56100,184.7
43871,3292,55200,181.7
43881,3292,56100,184.7
43891,3292,55800,183.7
43901,3292,55500,182.7
43911,3292,55700,183.4
43921,3292,55500,182.7
43931,3292,55800,183.7
43941,3292,55100,181.4
43951,3144,138500,435.4
43961,3292,55100,181.4
43971,3292,56100,184.7
43981,3288,55100,181.2
43991,3292,56100,184.7
44001,3292,55000,181.1
44011,3292,56100,184.7
44021,3292,55200,181.7
44031,3292,56000,184.4
44041,3292,55600,183.0
44051,3196,210100,671.5
44061,3292,55800,183.7
44071,3292,55500,182.7
44081,3292,55800,183.7
44091,3292,55100,181.4
44101,3292,56100,184.7
44111,3292,55100,181.4
44121,3292,56100,184.7
44131,3292,55100,181.4
44141,3292,56000,184.4
44151,3292,57400,189.0
44161,3292,56100,184.7
44171,3292,55200,181.7
44181,3292,55900,184.0
44191,3292,55700,183.4
44201,3292,55600,183.0
44211,3292,55700,183.4
44221,3292,55500,182.7
44231,3292,55800,183.7
44241,3292,55200,181.7
44251,3292,56100,184.7
44261,3192,196600,627.5
44271,3292,56100,184.7
44281,3292,55100,181.4
44291,3292,56100,184.7
44301,3292,55100,181.4
44311,3292,56100,184.7
44321,3292,55400,182.4
44331,3292,55900,184.0
44341,3292,55700,183.4
44351,3292,55500,182.7
44361,3116,175400,546.5
44371,3292,55500,182.7
44381,3292,55900,184.0
44391,3292,55200,181.7
44401,3292,56100,184.7
44411,3292,55100,181.4
44421,3292,56100,184.7
44431,3292,55100,181.4
44441,3292,56000,184.4
44451,3292,55100,181.4
44461,3292,56100,184.7
44471,3292,55400,182.4
44481,3292,55800,183.7
44491,3292,55700,183.4
44501,3292,55500,182.7
44511,3292,56000,184.4
44521,3292,55300,182.0
44531,3292,56000,184.4
44541,3288,55100,181.2
44551,3292,56000,184.4
44561,3292,55100,181.4
44571,3172,135900,431.1
44581,3292,55100,181.4
44591,3292,56100,184.7
44601,3292,55100,181.4
44611,3292,56100,184.7
44621,3292,55500,182.7
44631,3292,55800,183.7
44641,3292,55700,183.4
44651,3292,55500,182.7
44661,3292,56100,184.7
44671,3292,55300,182.0
44681,3168,133000,421.3
44691,3292,55100,181.4
44701,3292,56100,184.7
44711,3292,55200,181.7
44721,3292,56100,184.7
44731,3288,55100,181.2
44741,3292,56100,184.7
44751,3292,55100,181.4
44762,3292,56500,186.0
44771,3292,55600,183.0
44781,3192,142600,455.2
44791,3292,55700,183.4
44801,3292,55500,182.7
44811,3292,56200,185.0
44821,3292,55200,181.7
44831,3292,56000,184.4
44841,3288,55100,181.2
44851,3292,56000,184.4
44861,3292,55100,181.4
44871,3292,56100,184.7
44881,3292,55100,181.4
44891,3100,117500,364.2
44901,3288,55100,181.2
44911,3292,56100,184.7
44921,3288,55500,182.5
44931,3292,55700,183.4
44941,3292,55700,183.4
44951,3292,55500,182.7
44961,3292,56200,185.0
44971,3292,55200,181.7
44981,3292,56000,184.4
44991,3188,143200,456.5
45001,3292,56000,184.4
45011,3292,55100,181.4
45021,3292,56100,184.7
45031,3292,55100,181.4
45041,3292,56100,184.7
45051,3292,55100,181.4
45061,3292,56000,184.4
45071,3292,55600,183.0
45081,3292,55600,183.0
45091,3292,55700,183.4
45101,3192,135100,431.2
45111,3292,56400,185.7
45121,3292,55200,181.7
45131,3292,56000,184.4
45141,3292,55100,181.4
45151,3292,56000,184.4
45161,3292,55100,181.4
45171,3292,56000,184.4
45181,3292,55100,181.4
45191,3292,56100,184.7
45201,3176,185000,587.6
45211,3292,56000,184.4
45221,3292,55600,183.0
45231,3292,55600,183.0
45241,3292,55700,183.4
45251,3292,55500,182.7
45261,3292,56400,185.7
45271,3292,55200,181.7
45281,3292,56000,184.4
45291,3292,55100,181.4
45301,3288,69400,228.2
45311,3292,55100,181.4
45321,3292,56100,184.7
45331,3292,55100,181.4
45341,3292,56100,184.7
45351,3292,55100,181.4
45361,3292,56100,184.7
45371,3292,55700,183.4
45381,3292,55500,182.7
45391,3292,55800,183.7
45401,3292,55500,182.7
45411,3196,139500,445.8
45421,3292,55200,181.7
45431,3292,56000,184.4
45441,3292,55100,181.4
45451,3292,56000,184.4
45461,3292,55100,181.4
45471,3292,56000,184.4
45481,3292,55100,181.4
45491,3292,56000,184.4
45501,3292,55100,181.4
45511,3292,56100,184.7
45521,3200,214200,685.4
45531,3292,55600,183.0
45541,3292,55700,183.4
45551,3292,55500,182.7
45561,3292,55600,183.0
45571,3292,55200,181.7
45581,3292,56000,184.4
45591,3292,55200,181.7
45601,3292,56100,184.7
45611,3292,55100,181.4
45621,3204,128000,410.1
45631,3292,55100,181.4
45641,3292,56000,184.4
45651,3292,55100,181.4
45661,3292,56100,184.7
45671,3292,55700,183.4
45681,3292,55600,183.0
45691,3292,55800,183.7
45701,3292,55500,182.7
45711,3292,56500,186.0
45721,3196,211000,674.4
45731,3292,56000,184.4
45741,3292,55100,181.4
45751,3292,56100,184.7
45761,3292,55100,181.4
45771,3292,56100,184.7
45781,3292,55100,181.4
45791,3292,56000,184.4
45801,3292,55100,181.4
45811,3292,56000,184.4
45821,3116,135900,423.5
45831,3292,55500,182.7
45841,3292,55800,183.7
45851,3292,55500,182.7
45861,3292,55800,183.7
45871,3292,55100,181.4
45881,3292,56000,184.4
45891,3292,55100,181.4
45901,3292,56100,184.7
45911,3292,55000,181.1
45921,3292,56000,184.4
45931,3292,55100,181.4
45941,3292,56000,184.4
45951,3292,55200,181.7
45961,3292,56000,184.4
45971,3292,55800,183.7
45981,3292,55600,183.0
45991,3292,55700,183.4
46001,3292,55500,182.7
46011,3292,55800,183.7
46021,3292,55100,181.4
46031,3192,142900,456.1
46041,3292,55200,181.7
46051,3292,56100,184.7
46061,3292,55100,181.4
46071,3292,56000,184.4
46081,3288,55100,181.2
46091,3292,56100,184.7
46101,3292,55300,182.0
46111,3292,55900,184.0
46121,3292,55700,183.4
46131,3292,55500,182.7
46141,3192,142400,454.5
46151,3292,55500,182.7
46161,3292,55900,184.0
46171,3292,55100,181.4
46181,3292,56100,184.7
46191,3292,55100,181.4
46201,3292,56000,184.4
46211,3292,55100,181.4
46221,3292,56100,184.7
46231,3292,55100,181.4
46241,3292,56100,184.7
46251,3184,142200,452.8
46261,3292,55900,184.0
46271,3292,55800,183.7
46281,3292,55500,182.7
46291,3292,55700,183.4
46301,3292,55500,182.7
46311,3292,55900,184.0
46321,3292,55100,181.4
46331,3292,56100,184.7
46341,3292,55100,181.4
46351,3292,56000,184.4
46361,3292,55200,181.7
46371,3292,56100,184.7
