ms,mV,uA,p_mW
103461,3288,55700,183.1
103471,3288,55600,182.8
103481,3292,55800,183.7
103491,3292,55200,181.7
103501,3292,56100,184.7
103511,3288,55200,181.5
103521,3292,56100,184.7
103531,3288,55200,181.5
103541,3288,56200,184.8
103551,3288,55200,181.5
103561,3292,56100,184.7
103571,3288,55200,181.5
103581,3292,56100,184.7
103591,3288,55500,182.5
103601,3288,55600,182.8
103611,3164,142700,451.5
103621,3292,55600,183.0
103631,3292,56000,184.4
103641,3288,55200,181.5
103651,3288,56100,184.5
103661,3288,55300,181.8
103671,3288,56100,184.5
103681,3288,55300,181.8
103691,3288,56200,184.8
103701,3288,55200,181.5
103711,3292,56100,184.7
103721,3288,55200,181.5
103731,3288,55800,183.5
103741,3288,55700,183.1
103751,3288,55600,182.8
103761,3288,55700,183.1
103771,3288,55400,182.2
103781,3252,150800,490.4
103791,3192,70300,224.4
103801,3092,125100,386.8
103811,3288,55200,181.5
103821,3292,56200,185.0
103831,3288,55100,181.2
103841,3292,56200,185.0
103851,3288,55200,181.5
103861,3288,56200,184.8
103871,3288,55200,181.5
103881,3288,55700,183.1
103891,3288,55700,183.1
103901,3188,141500,451.1
103911,3288,55800,183.5
103921,3288,55300,181.8
103931,3292,56100,184.7
103941,3288,55200,181.5
103951,3288,56200,184.8
103961,3288,55200,181.5
103971,3292,56200,185.0
103981,3288,55200,181.5
103991,3288,56100,184.5
104001,3288,55200,181.5
104011,3188,206400,658.0
104021,3288,55500,182.5
104031,3288,55600,182.8
104041,3288,55700,183.1
104051,3288,55600,182.8
104061,3288,55900,183.8
104071,3288,55200,181.5
104081,3292,56100,184.7
104091,3288,55200,181.5
104101,3292,56200,185.0
104111,3288,55200,181.5
104121,3192,140000,446.9
104131,3288,55200,181.5
104141,3288,56200,184.8
104151,3288,55200,181.5
104161,3292,55900,184.0
104171,3288,55600,182.8
104181,3288,55600,182.8
104191,3292,56300,185.3
104201,3292,55400,182.4
104211,3288,56000,184.1
104221,3288,57300,188.4
104231,3292,56200,185.0
104241,3288,55200,181.5
104251,3292,56200,185.0
104261,3288,55200,181.5
104271,3292,56200,185.0
104281,3288,55200,181.5
104291,3292,56100,184.7
104301,3288,55200,181.5
104311,3288,55700,183.1
104321,3288,55700,183.1
104331,3188,164300,523.8
104341,3288,55800,183.5
104351,3288,55300,181.8
104361,3292,56100,184.7
104371,3288,55100,181.2
104381,3288,56200,184.8
104391,3288,55200,181.5
104401,3292,56100,184.7
104411,3288,55200,181.5
104421,3288,56100,184.5
104431,3288,56700,186.4
104441,3292,56200,185.0
104451,3288,55200,181.5
104461,3288,55600,182.8
104471,3288,55800,183.5
104481,3288,55600,182.8
104491,3288,55900,183.8
104501,3288,55200,181.5
104511,3292,56200,185.0
104521,3288,55100,181.2
104531,3292,56200,185.0
104541,3188,148600,473.7
104551,3292,56100,184.7
104561,3288,55300,181.8
104571,3292,56000,184.4
104581,3288,55200,181.5
104591,3292,56000,184.4
104601,3288,55600,182.8
104611,3288,55600,182.8
104621,3288,55700,183.1
104631,3292,55500,182.7
104641,3292,55900,184.0
104651,3180,143800,457.3
104661,3292,56200,185.0
104671,3288,55200,181.5
104681,3292,56200,185.0
104691,3288,55200,181.5
104701,3292,56200,185.0
104711,3288,55200,181.5
104721,3292,56200,185.0
104731,3288,55200,181.5
104741,3292,55700,183.4
104751,3288,55700,183.1
104761,3180,58000,184.4
104771,3288,55800,183.5
104781,3288,55400,182.2
104791,3288,56100,184.5
104801,3288,55300,181.8
104811,3292,56200,185.0
104821,3292,55200,181.7
104831,3288,56200,184.8
104841,3288,55200,181.5
104851,3292,56200,185.0
104861,3288,55200,181.5
104871,3288,56200,184.8
104881,3288,55200,181.5
104891,3288,55700,183.1
104901,3292,55800,183.7
104911,3288,55600,182.8
104921,3292,55800,183.7
104931,3292,55300,182.0
104941,3288,56100,184.5
104951,3288,55300,181.8
104961,3292,56100,184.7
104971,3220,219400,706.5
104981,3288,56200,184.8
104991,3288,55200,181.5
105001,3292,56200,185.0
105011,3288,55200,181.5
105021,3288,56200,184.8
105031,3292,55400,182.4
105041,3292,55500,182.7
105051,3288,55700,183.1
105061,3288,55600,182.8
105071,3184,145300,462.6
105081,3288,55300,181.8
105091,3292,56200,185.0
105101,3288,55300,181.8
105111,3292,56200,185.0
105121,3288,55200,181.5
105131,3292,56200,185.0
105141,3288,55200,181.5
105151,3292,56100,184.7
105161,3288,55200,181.5
105171,3292,55900,184.0
105181,3108,157000,488.0
105191,3288,55600,182.8
105201,3292,55800,183.7
105211,3288,55400,182.2
105221,3288,56000,184.1
105231,3288,55200,181.5
105241,3288,56100,184.5
105251,3288,55200,181.5
105261,3288,56200,184.8
105271,3288,55200,181.5
105281,3184,142400,453.4
105291,3288,55200,181.5
105301,3292,56200,185.0
105311,3288,55200,181.5
105321,3292,55700,183.4
105331,3288,55700,183.1
105341,3288,55500,182.5
105351,3288,55800,183.5
105361,3288,55200,181.5
105371,3288,56100,184.5
105381,3288,55200,181.5
105391,3188,204500,651.9
105401,3288,55200,181.5
105411,3292,56200,185.0
105421,3288,55200,181.5
105431,3292,56200,185.0
105441,3288,55300,181.8
105451,3292,56200,185.0
105461,3288,55400,182.2
105471,3288,55600,182.8
105481,3288,55800,183.5
105491,3292,55600,183.0
105501,3184,167000,531.7
105511,3288,55200,181.5
105521,3292,56200,185.0
105531,3288,55200,181.5
105541,3292,56200,185.0
105551,3292,55200,181.7
105561,3292,56200,185.0
105571,3288,55200,181.5
105581,3292,56200,185.0
105591,3288,55200,181.5
105601,3292,56000,184.4
105611,3172,135500,429.8
105621,3288,55600,182.8
105631,3292,55800,183.7
105641,3288,55500,182.5
105651,3292,56100,184.7
105661,3292,55200,181.7
105671,3292,56200,185.0
105681,3288,55200,181.5
105691,3288,56200,184.8
105701,3288,55200,181.5
105711,3288,56200,184.8
105721,3096,133500,413.3
105731,3292,56200,185.0
105741,3288,55200,181.5
105751,3288,55800,183.5
105761,3292,55700,183.4
105771,3288,55700,183.1
105781,3292,55800,183.7
105791,3292,55300,182.0
105801,3292,56200,185.0
105811,3288,55200,181.5
105821,3196,131000,418.7
105831,3288,55300,181.8
105841,3292,56100,184.7
105851,3288,55200,181.5
105861,3288,56200,184.8
105871,3288,55300,181.8
105881,3288,56200,184.8
105891,3288,55200,181.5
105901,3292,55600,183.0
105911,3288,55700,183.1
105921,3292,55600,183.0
105931,3116,138600,431.9
105941,3288,55200,181.5
105951,3292,56100,184.7
105961,3288,55200,181.5
105971,3292,56200,185.0
105981,3288,55200,181.5
105991,3288,56200,184.8
106001,3288,55200,181.5
106011,3292,56200,185.0
106021,3288,55200,181.5
106031,3292,56100,184.7
106041,3100,137300,425.6
106051,3288,55600,182.8
106061,3292,55800,183.7
106071,3288,55600,182.8
106081,3288,56000,184.1
106091,3288,55300,181.8
106101,3288,56200,184.8
106111,3288,55200,181.5
106121,3292,56100,184.7
106131,3292,55200,181.7
106141,3176,143300,455.1
106151,3292,55200,181.7
106161,3288,56100,184.5
106171,3288,55200,181.5
106181,3288,55800,183.5
106191,3288,55700,183.1
106201,3292,55600,183.0
106211,3288,55800,183.5
106221,3288,55300,181.8
106231,3292,56000,184.4
106241,3288,55200,181.5
106251,3192,132800,423.9
106261,3288,55200,181.5
106271,3288,56200,184.8
106281,3292,55200,181.7
106291,3292,56200,185.0
106301,3288,55200,181.5
106311,3288,56200,184.8
106321,3292,55200,181.7
106331,3292,55700,183.4
106341,3288,55700,183.1
106351,3180,195400,621.4
106361,3288,55800,183.5
106371,3288,55200,181.5
106381,3288,56100,184.5
106391,3292,55200,181.7
106401,3292,56100,184.7
106411,3292,55200,181.7
106421,3288,56200,184.8
106431,3288,55200,181.5
106441,3292,56200,185.0
106451,3176,143500,455.8
106461,3288,56100,184.5
106471,3288,55400,182.2
106481,3288,55600,182.8
106491,3292,55700,183.4
106501,3288,55600,182.8
106511,3288,55800,183.5
106521,3288,55200,181.5
106531,3288,56300,185.1
106541,3288,55200,181.5
106551,3184,134900,429.5
106561,3288,55200,181.5
106571,3292,56200,185.0
106581,3292,55300,182.0
106591,3292,56100,184.7
106601,3292,55200,181.7
106611,3288,55900,183.8
106621,3288,55600,182.8
106631,3288,55600,182.8
106641,3292,55800,183.7
106651,3288,55400,182.2
106661,3188,144900,461.9
106671,3288,55300,181.8
106681,3292,56200,185.0
106691,3288,55200,181.5
106701,3292,56200,185.0
106711,3288,55200,181.5
106721,3292,56200,185.0
106731,3288,55200,181.5
106741,3288,56200,184.8
106751,3288,55200,181.5
106761,3292,128600,423.4
106771,3288,55700,183.1
106781,3292,55600,183.0
106791,3288,55800,183.5
106801,3292,55300,182.0
106811,3292,56100,184.7
106821,3288,55200,181.5
106831,3292,56100,184.7
106841,3288,55200,181.5
106851,3292,56200,185.0
106861,3288,55100,181.2
106871,3192,164000,523.5
106881,3288,55300,181.8
106891,3288,56100,184.5
106901,3288,55200,181.5
106911,3288,55600,182.8
106921,3292,55800,183.7
106931,3288,55600,182.8
106941,3288,55800,183.5
106951,3288,55200,181.5
106961,3292,56200,185.0
106971,3268,158300,517.3
106981,3292,56200,185.0
106991,3288,55200,181.5
107001,3288,56200,184.8
107011,3288,55200,181.5
107021,3292,56200,185.0
107031,3288,55300,181.8
107041,3288,56100,184.5
107051,3288,55500,182.5
107061,3288,55600,182.8
107071,3288,55800,183.5
107081,3192,213400,681.2
107091,3292,56000,184.4
107101,3288,55300,181.8
107111,3292,56200,185.0
107121,3288,55200,181.5
107131,3288,56200,184.8
107141,3288,55300,181.8
107151,3292,56200,185.0
107161,3288,55200,181.5
107171,3292,56200,185.0
107181,3184,141900,451.8
107191,3292,55900,184.0
107201,3288,55700,183.1
107211,3288,55600,182.8
107221,3288,55800,183.5
107231,3288,55400,182.2
107241,3288,56100,184.5
107251,3288,55200,181.5
107261,3292,56200,185.0
107271,3288,55200,181.5
107281,3184,209500,667.0
107291,3288,55200,181.5
107301,3288,56100,184.5
107311,3288,55200,181.5
107321,3288,56200,184.8
107331,3288,55200,181.5
107341,3288,55600,182.8
107351,3292,55800,183.7
107361,3292,55600,183.0
107371,3288,55700,183.1
107381,3288,55300,181.8
107391,3132,141400,442.9
107401,3288,55200,181.5
107411,3292,56200,185.0
107421,3292,55200,181.7
107431,3292,56200,185.0
107441,3288,55200,181.5
107451,3292,56100,184.7
107461,3292,55100,181.4
107471,3288,56200,184.8
107481,3288,55400,182.2
107491,3288,55600,182.8
107501,3108,155200,482.4
107511,3288,55700,183.1
107521,3288,55900,183.8
107531,3288,55200,181.5
107541,3292,56100,184.7
107551,3288,55200,181.5
107561,3288,56200,184.8
107571,3288,55200,181.5
107581,3292,56200,185.0
107591,3288,55200,181.5
107601,3184,208400,663.5
107611,3288,55200,181.5
107621,3292,55900,184.0
107631,3292,55700,183.4
107641,3288,55600,182.8
107651,3292,55800,183.7
107661,3292,55400,182.4
107671,3292,56100,184.7
107681,3288,55200,181.5
107691,3292,56100,184.7
107701,3288,55200,181.5
107711,3196,132200,422.5
107721,3288,55200,181.5
107731,3288,56200,184.8
107741,3288,55200,181.5
107751,3292,56200,185.0
107761,3288,55200,181.5
107771,3288,55700,183.1
107781,3288,55700,183.1
107791,3288,55600,182.8
107801,3288,55800,183.5
107811,3184,142700,454.4
107821,3292,56100,184.7
107831,3288,55100,181.2
107841,3292,56100,184.7
107851,3288,55200,181.5
107861,3292,56200,185.0
107871,3288,55100,181.2
107881,3292,56200,185.0
107891,3288,55200,181.5
107901,3288,56200,184.8
107911,3288,55300,181.8
107921,3152,72800,229.5
107931,3292,55700,183.4
107941,3288,55600,182.8
107951,3288,55800,183.5
107961,3288,55200,181.5
107971,3288,56100,184.5
107981,3288,55200,181.5
107991,3288,56100,184.5
108001,3288,55200,181.5
108011,3292,56200,185.0
108021,3188,135800,432.9
108031,3288,56100,184.5
108041,3288,55200,181.5
108051,3292,56000,184.4
108061,3288,55600,182.8
108071,3288,55600,182.8
108081,3288,55800,183.5
108091,3288,55500,182.5
108101,3292,56000,184.4
108111,3288,55200,181.5
108121,3184,180800,575.7
108131,3288,55200,181.5
108141,3292,56100,184.7
108151,3288,55200,181.5
108161,3288,56100,184.5
108171,3288,55200,181.5
108181,3288,56200,184.8
108191,3288,55200,181.5
108201,3292,55800,183.7
108211,3288,55600,182.8
108221,3184,142800,454.7
108231,3292,55800,183.7
108241,3288,55300,181.8
108251,3288,56100,184.5
108261,3288,55300,181.8
108271,3288,56100,184.5
108281,3288,55300,181.8
108291,3292,56200,185.0
108301,3288,55200,181.5
108311,3288,56100,184.5
108321,3184,146500,466.5
108331,3292,56100,184.7
108341,3292,55300,182.0
108351,3288,55700,183.1
108361,3288,55700,183.1
108371,3288,55600,182.8
108381,3292,55800,183.7
108391,3292,55200,181.7
108401,3292,56100,184.7
108411,3288,55200,181.5
108421,3288,56100,184.5
108431,3200,135300,433.0
108441,3288,56100,184.5
108451,3292,55300,182.0
108461,3292,56200,185.0
108471,3288,55200,181.5
108481,3292,56200,185.0
108491,3288,55500,182.5
108501,3288,55600,182.8
108511,3288,55800,183.5
108521,3288,55500,182.5
108531,3292,55900,184.0
108541,3188,174900,557.6
108551,3292,56200,185.0
108561,3292,55200,181.7
108571,3288,56200,184.8
108581,3288,55300,181.8
108591,3292,56200,185.0
108601,3288,55100,181.2
108611,3292,56200,185.0
108621,3288,55300,181.8
108631,3288,56000,184.1
108641,3156,135400,427.3
108651,3288,55600,182.8
108661,3292,55800,183.7
108671,3288,55400,182.2
108681,3288,56100,184.5
108691,3288,55100,181.2
108701,3288,56100,184.5
108711,3292,55200,181.7
108721,3292,56200,185.0
108731,3288,55200,181.5
108741,3180,143000,454.7
108751,3288,55200,181.5
108761,3288,56200,184.8
108771,3292,55200,181.7
108781,3288,55700,183.1
108791,3292,55700,183.4
108801,3288,55600,182.8
108811,3292,55900,184.0
108821,3288,55300,181.8
108831,3288,56100,184.5
108841,3288,55200,181.5
108851,3192,134200,428.4
108861,3288,55200,181.5
108871,3288,56200,184.8
108881,3288,55300,181.8
108891,3292,56100,184.7
108901,3288,55200,181.5
108911,3292,56200,185.0
108921,3288,55300,181.8
108931,3288,55600,182.8
108941,3292,55700,183.4
108951,3288,142000,466.9
108961,3292,55900,184.0
108971,3288,55300,181.8
108981,3292,56200,185.0
108991,3288,55200,181.5
109001,3292,56200,185.0
109011,3288,55300,181.8
109021,3288,56200,184.8
109031,3288,55300,181.8
109041,3288,56200,184.8
109051,3288,55200,181.5
109061,3196,181200,579.1
109071,3288,55500,182.5
109081,3288,55600,182.8
109091,3288,56000,184.1
109101,3292,55500,182.7
109111,3288,56100,184.5
109121,3288,55200,181.5
109131,3288,56000,184.1
109141,3288,55200,181.5
109151,3292,56200,185.0
109161,3180,142400,452.8
109171,3292,56100,184.7
109181,3288,55300,181.8
109191,3292,56200,185.0
109201,3288,55200,181.5
109211,3288,55800,183.5
109221,3292,55700,183.4
109231,3288,55600,182.8
109241,3288,55800,183.5
109251,3288,55400,182.2
109261,3288,62400,205.2
109271,3288,55200,181.5
109281,3292,56200,185.0
109291,3288,55300,181.8
109301,3288,56200,184.8
109311,3288,55200,181.5
109321,3288,56200,184.8
109331,3288,55300,181.8
109341,3292,56200,185.0
109351,3288,55200,181.5
109361,3288,55700,183.1
109371,3168,142600,451.8
109381,3292,55600,183.0
109391,3288,55800,183.5
109401,3288,55300,181.8
109411,3292,56200,185.0
109421,3288,55200,181.5
109431,3288,56200,184.8
109441,3288,55200,181.5
109451,3292,56200,185.0
109461,3288,55200,181.5
109471,3288,56200,184.8
109481,3184,143000,455.3
109491,3288,56200,184.8
109501,3288,55500,182.5
109511,3288,55600,182.8
109521,3288,55800,183.5
109531,3292,55500,182.7
109541,3292,56000,184.4
109551,3288,55200,181.5
109561,3288,56100,184.5
109571,3288,55200,181.5
109581,3288,56100,184.5
109591,3184,157300,500.8
109601,3292,56100,184.7
109611,3288,55200,181.5
109621,3292,56200,185.0
109631,3288,55100,181.2
109641,3292,55800,183.7
109651,3288,55600,182.8
109661,3288,55600,182.8
109671,3288,55700,183.1
109681,3288,55400,182.2
109691,3292,56100,184.7
109701,3184,56700,180.5
109711,3292,56200,185.0
109721,3288,55200,181.5
109731,3292,56200,185.0
109741,3288,55200,181.5
109751,3288,56200,184.8
109761,3288,55200,181.5
109771,3288,56100,184.5
109781,3288,55200,181.5
109791,3288,55700,183.1
109801,3288,56200,184.8
109811,3288,55600,182.8
109821,3288,55800,183.5
109831,3288,55300,181.8
109841,3288,56100,184.5
109851,3288,55200,181.5
109861,3288,56200,184.8
109871,3288,55100,181.2
109881,3288,56200,184.8
109891,3288,55200,181.5
109901,3292,56100,184.7
109911,3184,142500,453.7
109921,3288,56200,184.8
109931,3288,55400,182.2
109941,3288,55600,182.8
109951,3292,55800,183.7
109961,3288,55600,182.8
109971,3292,55800,183.7
109981,3288,55300,181.8
109991,3292,56100,184.7
110001,3288,55200,181.5
110011,3168,144300,457.1
110021,3288,55200,181.5
110031,3288,56200,184.8
110041,3288,55200,181.5
110051,3292,56100,184.7
110061,3288,55200,181.5
110071,3292,55900,184.0
110081,3288,55700,183.1
110091,3292,55500,182.7
110101,3292,55800,183.7
110111,3288,55300,181.8
110121,3196,135900,434.3
110131,3288,55200,181.5
110141,3288,56200,184.8
110151,3288,55200,181.5
110161,3288,56100,184.5
110171,3292,55200,181.7
110181,3292,56200,185.0
110191,3288,55200,181.5
110201,3288,56100,184.5
110211,3288,55200,181.5
110221,3188,138700,442.2
110231,3292,55700,183.4
110241,3288,55500,182.5
110251,3292,55800,183.7
110261,3288,55300,181.8
110271,3288,56100,184.5
110281,3288,55200,181.5
110291,3288,56200,184.8
110301,3292,55200,181.7
110311,3292,56200,185.0
110321,3288,55200,181.5
110331,3180,138200,439.5
110341,3288,55200,181.5
110351,3288,56100,184.5
110361,3288,55300,181.8
110371,3292,55600,183.0
110381,3292,55800,183.7
110391,3288,55600,182.8
110401,3292,55800,183.7
110411,3292,55300,182.0
110421,3288,56200,184.8
110431,3288,55200,181.5
110441,3184,182100,579.8
110451,3288,55200,181.5
110461,3292,56200,185.0
110471,3292,55200,181.7
110481,3288,56200,184.8
110491,3288,55200,181.5
110501,3292,56000,184.4
110511,3288,55500,182.5
110521,3288,55600,182.8
110531,3288,55800,183.5
110541,3288,55500,182.5
110551,3100,138000,427.8
110561,3288,55200,181.5
110571,3292,56200,185.0
110581,3288,55400,182.2
110591,3292,56200,185.0
110601,3288,55200,181.5
110611,3292,56100,184.7
110621,3288,55200,181.5
110631,3292,56200,185.0
110641,3288,55200,181.5
110651,3196,135500,433.1
110661,3288,55700,183.1
110671,3288,55600,182.8
110681,3292,55800,183.7
110691,3292,55400,182.4
110701,3292,56100,184.7
110711,3288,55200,181.5
110721,3292,56800,187.0
110731,3288,55200,181.5
110741,3288,56200,184.8
110751,3112,141600,440.7
110761,3288,56200,184.8
110771,3288,55200,181.5
110781,3292,56200,185.0
110791,3292,55200,181.7
110801,3288,55600,182.8
110811,3288,55700,183.1
110821,3292,55500,182.7
110831,3292,55700,183.4
110841,3288,55200,181.5
110851,3288,56200,184.8
110861,3188,56500,180.1
110871,3288,56100,184.5
110881,3288,55300,181.8
110891,3288,56100,184.5
110901,3288,55200,181.5
110911,3292,56100,184.7
110921,3288,55200,181.5
110931,3292,56100,184.7
110941,3288,55400,182.2
110951,3288,55600,182.8
110961,3292,55700,183.4
110971,3288,55700,183.1
110981,3292,56000,184.4
110991,3288,55300,181.8
111001,3292,56200,185.0
111011,3288,55200,181.5
111021,3292,56100,184.7
111031,3288,55200,181.5
111041,3292,56100,184.7
111051,3288,55200,181.5
111061,3292,56100,184.7
111071,3184,142700,454.4
111081,3292,55900,184.0
111091,3288,55600,182.8
111101,3292,55600,183.0
111111,3288,55800,183.5
111121,3288,55400,182.2
111131,3292,56000,184.4
111141,3292,55200,181.7
111151,3288,56200,184.8
111161,3288,55200,181.5
111171,3292,56200,185.0
111181,3192,160200,511.4
111191,3292,56200,185.0
111201,3288,55300,181.8
111211,3292,56200,185.0
111221,3288,55200,181.5
111231,3288,55700,183.1
111241,3288,55700,183.1
111251,3288,55600,182.8
111261,3292,55800,183.7
111271,3288,55300,181.8
111281,3188,142100,453.0
111291,3288,55200,181.5
111301,3288,56200,184.8
111311,3288,55200,181.5
111321,3292,56200,185.0
111331,3292,55200,181.7
111341,3288,56200,184.8
111351,3292,55200,181.7
111361,3292,56200,185.0
111371,3288,55300,181.8
111381,3184,142300,453.1
111391,3288,55800,183.5
111401,3288,55600,182.8
111411,3292,55800,183.7
111421,3288,55200,181.5
111431,3292,56200,185.0
111441,3288,55200,181.5
111451,3292,56200,185.0
111461,3288,55200,181.5
111471,3292,56200,185.0
111481,3288,55300,181.8
111491,3180,142800,454.1
111501,3288,55200,181.5
111511,3292,56000,184.4
111521,3288,55600,182.8
111531,3288,55600,182.8
111541,3288,55800,183.5
111551,3292,55500,182.7
111561,3288,56000,184.1
111571,3292,55200,181.7
111581,3288,56200,184.8
111591,3288,55300,181.8
111601,3148,139300,438.5
111611,3292,55300,182.0
111621,3292,56200,185.0
111631,3288,55200,181.5
111641,3292,56200,185.0
111651,3288,55200,181.5
111661,3288,55800,183.5
111671,3288,55700,183.1
111681,3288,55600,182.8
111691,3288,55800,183.5
111701,3292,55300,182.0
111711,3288,56200,184.8
111721,3288,55200,181.5
111731,3292,56100,184.7
111741,3288,55200,181.5
111751,3292,56200,185.0
111761,3288,55300,181.8
111771,3292,56100,184.7
111781,3292,55300,182.0
111791,3288,56100,184.5
111801,3288,55200,181.5
111811,3128,90100,281.8
111821,3288,55800,183.5
111831,3288,55600,182.8
111841,3292,55800,183.7
111851,3288,55300,181.8
111861,3292,56100,184.7
111871,3288,55200,181.5
111881,3288,56200,184.8
111891,3288,55200,181.5
111901,3292,56200,185.0
111911,3288,55200,181.5
111921,3292,56300,185.3
111931,3288,55200,181.5
111941,3288,56100,184.5
111951,3288,55500,182.5
111961,3288,55600,182.8
111971,3288,55800,183.5
111981,3288,55600,182.8
111991,3288,55900,183.8
112001,3288,55300,181.8
112011,3292,56100,184.7
112021,3288,55300,181.8
112031,3288,56100,184.5
112041,3288,55200,181.5
112051,3292,56200,185.0
112061,3288,55200,181.5
112071,3292,56200,185.0
112081,3288,55300,181.8
112091,3292,55900,184.0
112101,3288,55600,182.8
112111,3288,55600,182.8
112121,3188,141300,450.5
112131,3292,55400,182.4
112141,3292,56100,184.7
112151,3288,55200,181.5
112161,3288,56200,184.8
112171,3288,55200,181.5
112181,3292,56200,185.0
112191,3288,55200,181.5
112201,3292,56200,185.0
112211,3292,55200,181.7
112221,3292,56200,185.0
112231,3100,132200,409.8
112241,3288,55700,183.1
112251,3288,55800,183.5
112261,3288,55600,182.8
112271,3292,55700,183.4
112281,3292,55300,182.0
112291,3292,56100,184.7
112301,3288,55200,181.5
112311,3288,56100,184.5
112321,3288,55300,181.8
112331,3292,56200,185.0
112341,3204,218200,699.1
112351,3292,56100,184.7
112361,3288,55400,182.2
112371,3292,56100,184.7
112381,3288,55500,182.5
112391,3292,55600,183.0
112401,3288,55700,183.1
112411,3288,55500,182.5
112421,3292,55800,183.7
112431,3288,55200,181.5
112441,3292,56200,185.0
112451,3288,55300,181.8
112461,3292,56200,185.0
112471,3288,55200,181.5
112481,3292,56200,185.0
112491,3288,55200,181.5
112501,3292,56100,184.7
112511,3288,55300,181.8
112521,3288,55900,183.8
112531,3288,55600,182.8
112541,3288,55600,182.8
112551,3188,140600,448.2
112561,3288,55500,182.5
112571,3292,56000,184.4
112581,3288,55300,181.8
112591,3288,56100,184.5
112601,3288,55200,181.5
112611,3292,56200,185.0
112621,3292,55200,181.7
112631,3292,56200,185.0
112641,3288,55200,181.5
112651,3292,56200,185.0
112661,3112,134900,419.8
112671,3288,55700,183.1
112681,3288,55800,183.5
112691,3288,55600,182.8
112701,3288,55800,183.5
112711,3292,55300,182.0
112721,3292,56100,184.7
112731,3288,55200,181.5
112741,3292,56100,184.7
112751,3292,55200,181.7
112761,3288,56100,184.5
112771,3200,136000,435.2
112781,3292,56100,184.7
112791,3288,55200,181.5
112801,3292,56100,184.7
112811,3292,55300,182.0
112821,3288,55600,182.8
112831,3292,55700,183.4
112841,3288,55600,182.8
112851,3288,55700,183.1
112861,3288,55200,181.5
112871,3164,142700,451.5
112881,3288,55200,181.5
112891,3288,56100,184.5
112901,3288,55000,180.8
112911,3288,56100,184.5
112921,3288,55100,181.2
112931,3292,56100,184.7
112941,3288,55200,181.5
112951,3292,56000,184.4
112961,3288,55500,182.5
112971,3288,55600,182.8
112981,3188,139000,443.1
112991,3288,55500,182.5
113001,3292,56000,184.4
113011,3288,55200,181.5
113021,3292,56100,184.7
113031,3288,55100,181.2
113041,3292,56100,184.7
113051,3288,55100,181.2
113061,3292,56200,185.0
113071,3288,55100,181.2
113081,3188,142500,454.3
113091,3276,55400,181.5
113101,3288,55800,183.5
113111,3288,55700,183.1
113121,3288,55600,182.8
113131,3288,55800,183.5
113141,3288,55300,181.8
113151,3288,56100,184.5
113161,3288,55200,181.5
113171,3292,56200,185.0
113181,3288,55300,181.8
113191,3192,179300,572.3
113201,3288,55200,181.5
113211,3288,56100,184.5
113221,3288,55200,181.5
113231,3288,56200,184.8
113241,3288,55200,181.5
113251,3292,55700,183.4
113261,3288,55800,183.5
113271,3292,55600,183.0
113281,3292,55800,183.7
113291,3288,137800,453.1
113301,3292,56200,185.0
113311,3288,55200,181.5
113321,3288,56200,184.8
113331,3288,55200,181.5
113341,3288,56200,184.8
113351,3288,55200,181.5
113361,3288,56100,184.5
113371,3288,55200,181.5
113381,3292,56200,185.0
113391,3288,55400,182.2
113401,3196,135000,431.5
113411,3288,55800,183.5
113421,3292,55600,183.0
113431,3292,56000,184.4
113441,3288,55200,181.5
113451,3292,56200,185.0
113461,3288,55200,181.5
113471,3292,56200,185.0
113481,3288,55300,181.8
113491,3292,56200,185.0
113501,3104,135200,419.7
113511,3292,56200,185.0
113521,3288,55300,181.8
113531,3288,55700,183.1
113541,3288,55700,183.1
113551,3288,55600,182.8
113561,3288,55900,183.8
113571,3292,55400,182.4
113581,3288,56200,184.8
113591,3288,55200,181.5
113601,3288,60700,199.6
113611,3292,55300,182.0
113621,3292,56200,185.0
113631,3288,55200,181.5
113641,3288,56200,184.8
113651,3288,55200,181.5
113661,3292,56200,185.0
113671,3288,55200,181.5
113681,3288,55800,183.5
113691,3288,55800,183.5
113701,3288,119300,392.3
113711,3292,55800,183.7
113721,3288,55300,181.8
113731,3288,56100,184.5
113741,3288,55300,181.8
113751,3292,56200,185.0
113761,3288,55200,181.5
113771,3292,56200,185.0
113781,3288,55200,181.5
113791,3292,56200,185.0
113801,3288,55200,181.5
113811,3188,143000,455.9
113821,3288,55400,182.2
113831,3288,55700,183.1
113841,3288,55800,183.5
113851,3288,55700,183.1
113861,3288,55800,183.5
113871,3288,55200,181.5
113881,3288,56200,184.8
113891,3288,55300,181.8
113901,3288,56200,184.8
113911,3276,57500,188.4
113921,3288,56200,184.8
113931,3288,55200,181.5
113941,3292,56200,185.0
113951,3288,55200,181.5
113961,3288,55900,183.8
113971,3288,55600,182.8
113981,3292,55700,183.4
113991,3292,56000,184.4
114001,3288,55400,182.2
114011,3292,56100,184.7
114021,3288,55200,181.5
114031,3292,56200,185.0
114041,3288,55200,181.5
114051,3292,56200,185.0
114061,3288,55200,181.5
114071,3292,56200,185.0
114081,3288,55300,181.8
114091,3292,56200,185.0
114101,3288,55200,181.5
114111,3288,55700,183.1
114121,3124,135500,423.3
114131,3292,55600,183.0
114141,3288,55800,183.5
114151,3288,55300,181.8
114161,3292,56100,184.7
114171,3288,55200,181.5
114181,3292,56200,185.0
114191,3288,55200,181.5
114201,3288,56200,184.8
