ms,mV,uA,p_mW
39571,3292,55600,183.0
39581,3292,55500,182.7
39591,3284,145600,478.2
39601,3292,55200,181.7
39611,3292,56000,184.4
39621,3192,143900,459.3
39631,3292,56100,184.7
39641,3292,55100,181.4
39651,3292,56100,184.7
39661,3292,55200,181.7
39671,3292,56100,184.7
39682,3292,55100,181.4
39691,3212,114000,366.2
39701,3292,55100,181.4
39711,3292,55600,183.0
39721,3292,55600,183.0
39731,3292,55600,183.0
39741,3292,55600,183.0
39751,3292,55200,181.7
39761,3292,56100,184.7
39771,3292,55200,181.7
39781,3292,56100,184.7
39791,3288,82500,271.3
39801,3292,56100,184.7
39811,3292,55100,181.4
39821,3292,56100,184.7
39831,3292,55100,181.4
39841,3292,56100,184.7
39851,3292,55100,181.4
39861,3292,55500,182.7
39871,3292,55600,183.0
39881,3292,55500,182.7
39891,3284,149500,491.0
39901,3288,55500,182.5
39911,3292,56100,184.7
39921,3292,55100,181.4
39931,3292,56100,184.7
39941,3292,55100,181.4
39951,3292,56100,184.7
39961,3292,55100,181.4
39971,3292,56100,184.7
39981,3292,55100,181.4
39991,3208,112300,360.3
40001,3288,55400,182.2
40011,3292,55500,182.7
40021,3292,55600,183.0
40031,3292,55500,182.7
40041,3292,55800,183.7
40051,3292,55300,182.0
40061,3292,56000,184.4
40071,3292,55100,181.4
40081,3292,56000,184.4
40091,3292,87200,287.1
40101,3292,56100,184.7
40111,3288,55200,181.5
40121,3192,139800,446.2
40131,3292,55200,181.7
40141,3292,55800,183.7
40151,3292,55600,183.0
40161,3292,55500,182.7
40171,3292,55700,183.4
40181,3292,55400,182.4
40191,3280,158200,518.9
40201,3292,55300,182.0
40211,3292,56100,184.7
40221,3292,55200,181.7
40231,3292,56100,184.7
40241,3292,55200,181.7
40251,3292,56100,184.7
40261,3292,55100,181.4
40271,3292,56200,185.0
40281,3292,55200,181.7
40291,3204,110100,352.8
40301,3292,55600,183.0
40311,3292,55500,182.7
40321,3292,55700,183.4
40331,3292,55200,181.7
40341,3292,56000,184.4
40351,3292,55200,181.7
40361,3292,56100,184.7
40371,3292,55100,181.4
40381,3292,56100,184.7
40391,3292,92400,304.2
40401,3292,56100,184.7
40411,3292,55100,181.4
40421,3292,56000,184.4
40431,3292,55100,181.4
40441,3292,55600,183.0
40451,3292,55600,183.0
40461,3292,55500,182.7
40471,3292,55700,183.4
40481,3292,55500,182.7
40491,3276,153300,502.2
40501,3292,55200,181.7
40511,3292,56100,184.7
40521,3292,55100,181.4
40531,3292,56100,184.7
40541,3292,55100,181.4
40551,3288,56100,184.5
40561,3292,55200,181.7
40571,3292,56100,184.7
40581,3288,55200,181.5
40591,3200,103000,329.6
40601,3292,55700,183.4
40611,3292,55500,182.7
40621,3192,142200,453.9
40631,3292,55500,182.7
40641,3292,56100,184.7
40651,3292,55200,181.7
40661,3292,56100,184.7
40671,3288,55100,181.2
40681,3292,56000,184.4
40691,3292,104200,343.0
40701,3292,56100,184.7
40711,3292,55100,181.4
40721,3292,56000,184.4
40731,3292,55500,182.7
40741,3292,55600,183.0
40751,3292,55700,183.4
40761,3292,55400,182.4
40771,3292,55900,184.0
40781,3292,55300,182.0
40791,3272,150000,490.8
40801,3292,55100,181.4
40811,3292,56100,184.7
40821,3292,55100,181.4
40831,3292,56100,184.7
40841,3292,55100,181.4
40851,3292,56100,184.7
40861,3292,55100,181.4
40871,3292,55800,183.7
40881,3292,55600,183.0
40891,3196,97300,311.0
40901,3292,55800,183.7
40911,3292,55300,182.0
40921,3292,56000,184.4
40931,3292,55200,181.7
40941,3292,56100,184.7
40951,3292,55100,181.4
40961,3292,56100,184.7
40971,3292,55100,181.4
40981,3292,56100,184.7
40991,3292,104100,342.7
41001,3292,56100,184.7
41011,3292,55100,181.4
41021,3292,55600,183.0
41031,3292,55600,183.0
41041,3292,55500,182.7
41051,3292,55600,183.0
41061,3292,55500,182.7
41071,3292,56000,184.4
41081,3292,55200,181.7
41091,3268,146900,480.1
41101,3292,55100,181.4
41111,3292,56100,184.7
41121,3292,55100,181.4
41131,3164,176200,557.5
41141,3292,55100,181.4
41151,3292,56100,184.7
41161,3292,55200,181.7
41171,3292,55500,182.7
41181,3292,55600,183.0
41191,3188,89500,285.3
41201,3292,55700,183.4
41211,3292,55600,183.0
41221,3292,56000,184.4
41231,3288,55200,181.5
41241,3292,56100,184.7
41251,3292,55100,181.4
41261,3292,56100,184.7
41271,3292,55100,181.4
41281,3292,56100,184.7
41291,3292,110200,362.8
41301,3292,56000,184.4
41311,3292,55300,182.0
41321,3292,55500,182.7
41331,3292,55600,183.0
41341,3292,55600,183.0
41351,3292,55800,183.7
41361,3292,55400,182.4
41371,3292,56000,184.4
41382,3292,55200,181.7
41391,3264,147700,482.1
41401,3292,55100,181.4
41411,3292,56100,184.7
41421,3292,55100,181.4
41431,3292,56100,184.7
41441,3292,55100,181.4
41451,3292,56000,184.4
41461,3292,55500,182.7
41471,3292,55600,183.0
41481,3292,55700,183.4
41491,3184,84100,267.8
41501,3292,55900,184.0
41511,3288,55300,181.8
41521,3292,56100,184.7
41531,3292,55100,181.4
41541,3292,56000,184.4
41551,3292,55100,181.4
41561,3292,56000,184.4
41571,3292,55100,181.4
41581,3292,56100,184.7
41591,3288,116300,382.4
41601,3292,55700,183.4
41611,3292,55600,183.0
41621,3292,55500,182.7
41631,3180,189500,602.6
41641,3292,55300,182.0
41651,3288,56000,184.1
41661,3292,55200,181.7
41671,3292,56100,184.7
41681,3288,55100,181.2
41691,3256,145500,473.7
41701,3292,55100,181.4
41711,3292,56100,184.7
41721,3292,55100,181.4
41731,3292,56000,184.4
41741,3292,55100,181.4
41751,3292,55600,183.0
41761,3292,55700,183.4
41771,3292,55500,182.7
41781,3292,55700,183.4
41791,3184,63300,201.5
41801,3292,56100,184.7
41811,3292,55200,181.7
41821,3292,56100,184.7
41831,3292,55100,181.4
41841,3292,56100,184.7
41851,3292,55100,181.4
41861,3292,56000,184.4
41871,3292,55100,181.4
41881,3292,56100,184.7
41891,3292,121900,401.3
41901,3292,55500,182.7
41911,3292,55600,183.0
41921,3292,55500,182.7
41931,3292,55700,183.4
41941,3292,55500,182.7
41951,3292,56000,184.4
41961,3292,55100,181.4
41971,3292,56100,184.7
41981,3292,55100,181.4
41991,3256,140200,456.5
42001,3292,55100,181.4
42011,3292,56100,184.7
42021,3292,55100,181.4
42031,3292,56100,184.7
42041,3292,55400,182.4
42051,3292,55400,182.4
42061,3292,55700,183.4
42071,3292,55500,182.7
42081,3292,55800,183.7
42091,3180,66100,210.2
42101,3292,56100,184.7
42111,3288,55200,181.5
42121,3292,56100,184.7
42131,3292,55100,181.4
42141,3184,190800,607.5
42151,3292,55200,181.7
42161,3292,56100,184.7
42171,3292,55100,181.4
42181,3292,55900,184.0
42191,3292,132900,437.5
42201,3292,55500,182.7
42211,3292,55700,183.4
42221,3292,55400,182.4
42231,3292,56000,184.4
42241,3292,55300,182.0
42251,3292,56100,184.7
42261,3292,55200,181.7
42271,3292,56000,184.4
42281,3292,55100,181.4
42291,3248,136800,444.3
42301,3292,55100,181.4
42311,3292,56000,184.4
42321,3292,55200,181.7
42331,3292,55700,183.4
42341,3292,55700,183.4
42351,3292,55600,183.0
42361,3292,55700,183.4
42371,3292,55300,182.0
42381,3292,56000,184.4
42391,3176,68900,218.8
42401,3292,56100,184.7
42411,3292,55200,181.7
42421,3292,56100,184.7
42431,3292,55100,181.4
42441,3292,56100,184.7
42451,3292,55100,181.4
42461,3292,56100,184.7
42471,3292,55100,181.4
42481,3292,55600,183.0
42491,3292,133900,440.8
42501,3292,55500,182.7
42511,3292,55700,183.4
42521,3292,55500,182.7
42531,3292,56100,184.7
42541,3292,55200,181.7
42551,3292,56100,184.7
42561,3292,55200,181.7
42571,3292,56100,184.7
42581,3292,55100,181.4
42591,3240,131900,427.4
42601,3292,55100,181.4
42611,3292,56000,184.4
42621,3292,55200,181.7
42631,3292,55500,182.7
42641,3188,144200,459.7
42651,3292,55500,182.7
42661,3292,55800,183.7
42671,3292,55500,182.7
42681,3292,56100,184.7
42691,3172,72500,230.0
42701,3292,56100,184.7
42711,3292,55100,181.4
42721,3292,56100,184.7
42731,3292,55100,181.4
42741,3292,56000,184.4
42751,3292,55100,181.4
42761,3292,56000,184.4
42771,3292,55400,182.4
42781,3292,55500,182.7
42791,3292,138500,455.9
42801,3292,55500,182.7
42811,3292,55900,184.0
42821,3292,55300,182.0
42831,3292,56100,184.7
42841,3292,55100,181.4
42851,3292,56100,184.7
42861,3292,55200,181.7
42871,3292,56100,184.7
42881,3292,55100,181.4
42891,3236,127300,411.9
42901,3292,55100,181.4
42911,3292,55800,183.7
42921,3292,55600,183.0
42931,3292,55600,183.0
42941,3292,55700,183.4
42951,3292,55300,182.0
42961,3292,56000,184.4
42971,3292,55200,181.7
42981,3292,56000,184.4
42991,3184,75000,238.8
43001,3292,56100,184.7
43011,3292,55100,181.4
43021,3292,56100,184.7
43031,3292,55100,181.4
43041,3292,56100,184.7
43051,3292,55100,181.4
43061,3292,55700,183.4
43071,3292,55600,183.0
43082,3292,55600,183.0
43091,3288,141600,465.6
43101,3292,55500,182.7
43111,3292,56000,184.4
43121,3292,55200,181.7
43131,3292,56000,184.4
43141,3188,146600,467.4
43151,3292,56100,184.7
43161,3292,55200,181.7
43171,3292,56000,184.4
43181,3292,55100,181.4
43191,3224,122200,394.0
43201,3292,55200,181.7
43211,3292,55600,183.0
43221,3292,55600,183.0
43231,3292,55600,183.0
43241,3292,55700,183.4
43251,3292,55500,182.7
43261,3292,56100,184.7
43271,3292,55100,181.4
43281,3292,56100,184.7
43291,3292,78200,257.4
43301,3292,56100,184.7
43311,3292,55100,181.4
43321,3292,56100,184.7
43331,3288,55100,181.2
43341,3292,56100,184.7
43351,3292,55300,182.0
43361,3292,55500,182.7
43371,3292,55700,183.4
43381,3292,55500,182.7
43391,3288,145900,479.7
43401,3292,55400,182.4
43411,3292,56100,184.7
43421,3292,55200,181.7
43431,3292,56100,184.7
43441,3292,55100,181.4
43451,3292,56100,184.7
43461,3292,55100,181.4
43471,3292,56100,184.7
43481,3288,55100,181.2
43491,3220,117500,378.4
43501,3292,55500,182.7
43511,3292,55500,182.7
43521,3292,55700,183.4
43531,3292,55400,182.4
43541,3292,55900,184.0
43551,3292,55300,182.0
43561,3292,56100,184.7
43571,3292,55100,181.4
43581,3292,56100,184.7
43591,3292,81900,269.6
43601,3292,56000,184.4
43611,3292,55100,181.4
43621,3292,56100,184.7
43631,3292,55100,181.4
43641,3292,55700,183.4
43651,3196,130300,416.4
43661,3292,55600,183.0
43671,3292,55700,183.4
43681,3292,55300,182.0
43691,3280,155000,508.4
43701,3292,55200,181.7
43711,3292,56000,184.4
43721,3292,55100,181.4
43731,3292,56100,184.7
43741,3292,55100,181.4
43751,3292,56100,184.7
43761,3292,55100,181.4
43771,3292,56000,184.4
43781,3292,55100,181.4
43791,3212,113000,363.0
43801,3292,55600,183.0
43811,3292,55500,182.7
43821,3292,55700,183.4
43831,3292,55500,182.7
43841,3292,56000,184.4
43851,3292,55200,181.7
43861,3292,56100,184.7
43871,3292,55100,181.4
43881,3292,56100,184.7
43891,3288,86500,284.4
43901,3292,56100,184.7
43911,3292,55100,181.4
43921,3292,56000,184.4
43931,3292,55100,181.4
43941,3292,55500,182.7
43951,3292,55700,183.4
43961,3292,55500,182.7
43971,3292,55700,183.4
43981,3292,55500,182.7
43991,3280,150900,495.0
44001,3292,55100,181.4
44011,3292,56100,184.7
44021,3292,55100,181.4
44031,3292,56100,184.7
44041,3292,55100,181.4
44051,3292,56100,184.7
44061,3292,55100,181.4
44071,3292,56000,184.4
44081,3292,55400,182.4
44091,3208,107300,344.2
44101,3292,55700,183.4
44111,3292,55500,182.7
44121,3292,55800,183.7
44131,3292,55300,182.0
44141,3292,56100,184.7
44151,3288,55200,181.5
44161,3292,56100,184.7
44171,3292,55200,181.7
44181,3292,56100,184.7
44191,3292,97600,321.3
44201,3292,56100,184.7
44211,3292,55100,181.4
44221,3292,55800,183.7
44231,3292,55500,182.7
44241,3288,55500,182.5
44251,3292,55700,183.4
44261,3292,55300,182.0
44271,3292,55900,184.0
44281,3292,55300,182.0
44291,3276,152700,500.2
44301,3292,55100,181.4
44311,3292,56100,184.7
44321,3292,55100,181.4
44331,3292,56100,184.7
44341,3292,55200,181.7
44351,3292,56100,184.7
44361,3292,55100,181.4
44371,3292,55700,183.4
44381,3292,55600,183.0
44391,3204,99900,320.1
44401,3292,55700,183.4
44411,3292,55200,181.7
44421,3292,56100,184.7
44431,3292,55200,181.7
44441,3292,56100,184.7
44451,3288,55100,181.2
44461,3292,56000,184.4
44471,3292,55100,181.4
44481,3292,56100,184.7
44491,3292,98100,322.9
44501,3292,56000,184.4
44511,3292,55100,181.4
44521,3292,55600,183.0
44531,3292,55600,183.0
44541,3292,55500,182.7
44551,3292,55700,183.4
44561,3292,55400,182.4
44571,3292,56000,184.4
44581,3292,55100,181.4
44591,3272,149400,488.8
44601,3292,55100,181.4
44611,3292,56100,184.7
44621,3292,55100,181.4
44631,3292,56100,184.7
44641,3292,55100,181.4
44651,3292,56100,184.7
44661,3144,82100,258.1
44671,3292,55600,183.0
44681,3292,55700,183.4
44691,3188,95000,302.9
44701,3292,55700,183.4
44711,3292,55500,182.7
44721,3292,56100,184.7
44731,3292,55100,181.4
44741,3292,56100,184.7
44751,3292,55100,181.4
44761,3292,56100,184.7
44771,3292,55100,181.4
44782,3292,56000,184.4
44791,3288,104000,342.0
44801,3292,55900,184.0
44811,3292,55400,182.4
44821,3292,55500,182.7
44831,3288,55700,183.1
44841,3292,55400,182.4
44851,3292,55800,183.7
44861,3288,55300,181.8
44871,3292,56100,184.7
44881,3288,55100,181.2
44891,3268,148200,484.3
44901,3292,55100,181.4
44911,3292,56000,184.4
44921,3292,55100,181.4
44931,3292,56100,184.7
44941,3292,55100,181.4
44951,3292,55700,183.4
44961,3288,55600,182.8
44971,3292,55400,182.4
44981,3292,55700,183.4
44991,3188,91000,290.1
45001,3292,56000,184.4
45011,3292,55200,181.7
45021,3292,56100,184.7
45031,3292,55100,181.4
45041,3292,56000,184.4
45051,3292,55100,181.4
45061,3292,56000,184.4
45071,3292,55100,181.4
45081,3292,56100,184.7
45091,3292,109200,359.5
45101,3292,55600,183.0
45111,3292,55600,183.0
45121,3292,55500,182.7
45131,3292,55700,183.4
45141,3292,55400,182.4
45151,3292,56000,184.4
45161,3292,142600,469.4
45171,3292,56000,184.4
45181,3292,55100,181.4
45191,3264,147300,480.8
45201,3292,55100,181.4
45211,3292,56100,184.7
45221,3292,55100,181.4
45231,3292,56000,184.4
45241,3292,55100,181.4
45251,3292,55600,183.0
45261,3292,55700,183.4
45271,3292,55400,182.4
45281,3292,55700,183.4
45291,3188,60300,192.2
45301,3292,56000,184.4
45311,3292,55100,181.4
45321,3292,56000,184.4
45331,3292,55100,181.4
45341,3292,56000,184.4
45351,3292,55100,181.4
45361,3292,56100,184.7
45371,3292,55100,181.4
45381,3292,56100,184.7
45391,3292,114800,377.9
45401,3292,55500,182.7
45411,3292,55700,183.4
45421,3292,55500,182.7
45431,3292,55800,183.7
45441,3292,55400,182.4
45451,3292,56100,184.7
45461,3292,55200,181.7
45471,3292,56100,184.7
45481,3292,55100,181.4
45491,3260,144800,472.0
45501,3292,55100,181.4
45511,3292,56000,184.4
45521,3292,55100,181.4
45531,3292,55800,183.7
45541,3292,55500,182.7
45551,3292,55500,182.7
45561,3292,55600,183.0
45571,3292,55400,182.4
45581,3292,55900,184.0
45591,3184,62800,200.0
45601,3292,56100,184.7
45611,3292,55100,181.4
45621,3292,56100,184.7
45631,3292,55100,181.4
45641,3292,56100,184.7
45651,3292,55100,181.4
45661,3236,153800,497.7
45671,3292,55200,181.7
45681,3292,55700,183.4
45691,3292,126600,416.8
45701,3292,55500,182.7
45711,3292,55700,183.4
45721,3292,55500,182.7
45731,3292,56000,184.4
45741,3292,55200,181.7
45751,3292,56100,184.7
45761,3292,55200,181.7
45771,3292,56000,184.4
45781,3292,55100,181.4
45791,3252,140800,457.9
45801,3292,55100,181.4
45811,3292,56100,184.7
45821,3292,55100,181.4
45831,3292,55600,183.0
45841,3292,55600,183.0
45851,3292,55500,182.7
45861,3292,55700,183.4
45871,3292,55500,182.7
45881,3292,56100,184.7
45891,3180,65700,208.9
45901,3292,56000,184.4
45911,3292,55100,181.4
45921,3292,56100,184.7
45931,3292,55200,181.7
45941,3292,56000,184.4
45951,3292,55100,181.4
45961,3292,56100,184.7
45971,3292,55200,181.7
45981,3292,55500,182.7
45991,3292,127900,421.0
46001,3292,55500,182.7
46011,3292,55700,183.4
46021,3292,55500,182.7
46031,3292,56000,184.4
46041,3292,55100,181.4
46051,3292,56100,184.7
46061,3292,55100,181.4
46071,3292,56100,184.7
46081,3292,55100,181.4
46091,3248,134700,437.5
46101,3292,55100,181.4
46111,3292,56000,184.4
46121,3292,55400,182.4
46131,3292,55500,182.7
46141,3292,55600,183.0
46151,3292,55500,182.7
46161,3292,55900,184.0
46171,3180,61400,195.3
46181,3292,56100,184.7
46191,3172,69200,219.5
46201,3292,56100,184.7
46211,3292,55100,181.4
46221,3292,56100,184.7
46231,3292,55200,181.7
46241,3292,56100,184.7
46251,3292,55200,181.7
46261,3292,55800,183.7
46271,3292,55500,182.7
46281,3292,55500,182.7
46291,3292,133300,438.8
46301,3292,55400,182.4
46311,3292,56000,184.4
46321,3292,55200,181.7
46331,3292,56000,184.4
46341,3292,55100,181.4
46351,3292,56100,184.7
46361,3292,55100,181.4
46371,3292,56100,184.7
46381,3292,55100,181.4
46391,3240,131200,425.1
46401,3292,55200,181.7
46411,3292,55600,183.0
46421,3292,55600,183.0
46431,3292,55500,182.7
46441,3292,55600,183.0
46451,3292,55200,181.7
46461,3292,56000,184.4
46471,3292,55200,181.7
46482,3292,56000,184.4
46491,3288,71800,236.1
46501,3292,56100,184.7
46511,3292,55100,181.4
46521,3292,56100,184.7
46531,3292,55100,181.4
46541,3292,56000,184.4
46551,3292,55100,181.4
46561,3292,55500,182.7
46571,3292,55600,183.0
46581,3292,55600,183.0
46591,3292,138500,455.9
46601,3292,55500,182.7
46611,3292,56100,184.7
46621,3292,55100,181.4
46631,3292,56000,184.4
46641,3292,55200,181.7
46651,3292,56000,184.4
46661,3292,55200,181.7
46671,3292,56100,184.7
46681,3200,158100,505.9
46691,3228,125500,405.1
46701,3292,55200,181.7
46711,3292,55500,182.7
46721,3292,55700,183.4
46731,3292,55500,182.7
46741,3292,55800,183.7
46751,3292,55500,182.7
46761,3292,56000,184.4
46771,3292,55100,181.4
46781,3292,56100,184.7
46791,3292,74900,246.6
46801,3292,56100,184.7
46811,3292,55100,181.4
46821,3292,56100,184.7
46831,3288,55100,181.2
46841,3292,55900,184.0
46851,3292,55400,182.4
46861,3292,55500,182.7
46871,3292,55700,183.4
46881,3292,55400,182.4
46891,3288,142300,467.9
46901,3292,55300,182.0
46911,3292,56000,184.4
46921,3288,55100,181.2
46931,3292,56000,184.4
46941,3292,55100,181.4
46951,3292,56100,184.7
46961,3288,55100,181.2
46971,3292,56100,184.7
46981,3292,55100,181.4
46991,3228,122500,395.4
47001,3292,55500,182.7
47011,3292,55500,182.7
47021,3292,55700,183.4
47031,3292,55300,182.0
47041,3292,56000,184.4
47051,3292,55200,181.7
47061,3292,56100,184.7
47071,3292,55100,181.4
47081,3292,56000,184.4
47091,3292,78300,257.8
47101,3292,56100,184.7
47111,3292,55100,181.4
47121,3292,56100,184.7
47131,3292,55200,181.7
47141,3292,55600,183.0
47151,3292,55600,183.0
47161,3292,55500,182.7
47171,3292,55700,183.4
47181,3188,57600,183.6
47191,3284,151600,497.9
47201,3292,55200,181.7
47211,3292,56000,184.4
47221,3292,55100,181.4
47231,3292,56100,184.7
47241,3292,55100,181.4
47251,3292,56000,184.4
47261,3292,55100,181.4
47271,3292,56100,184.7
47281,3292,55200,181.7
47291,3220,117700,379.0
47301,3292,55600,183.0
47311,3292,55500,182.7
47321,3292,55600,183.0
47331,3288,55500,182.5
47341,3292,56100,184.7
47351,3292,55200,181.7
47361,3292,56100,184.7
47371,3292,55100,181.4
47381,3292,56100,184.7
47391,3292,81800,269.3
47401,3292,56100,184.7
47411,3292,55100,181.4
47421,3292,56000,184.4
47431,3292,55300,182.0
47441,3292,55500,182.7
47451,3292,55700,183.4
47461,3292,55500,182.7
47471,3292,55800,183.7
47481,3292,55300,182.0
47491,3280,149000,488.7
47501,3292,55100,181.4
47511,3292,56100,184.7
47521,3292,55200,181.7
47531,3292,56100,184.7
47541,3292,55100,181.4
47551,3292,56100,184.7
47561,3292,55100,181.4
47571,3292,55800,183.7
47581,3292,55600,183.0
47591,3216,112800,362.8
47601,3292,55600,183.0
47611,3292,55400,182.4
47621,3292,55900,184.0
47631,3292,55300,182.0
47641,3292,56000,184.4
47651,3292,55100,181.4
47661,3292,56100,184.7
47671,3292,55100,181.4
47681,3292,56100,184.7
47691,3172,145400,461.2
47701,3292,56100,184.7
47711,3292,55200,181.7
47721,3292,55700,183.4
47731,3292,55600,183.0
47741,3292,55500,182.7
47751,3292,55600,183.0
47761,3292,55500,182.7
47771,3292,56000,184.4
47781,3292,55200,181.7
47791,3280,151800,497.9
47801,3292,55100,181.4
47811,3292,56100,184.7
47821,3292,55100,181.4
47831,3292,56000,184.4
47841,3288,55100,181.2
47851,3292,56100,184.7
47861,3292,55100,181.4
47871,3292,55600,183.0
47881,3292,55700,183.4
47891,3204,108000,346.0
47901,3292,55600,183.0
47911,3292,55500,182.7
47921,3292,56100,184.7
47931,3292,55100,181.4
47941,3292,56000,184.4
47951,3292,55200,181.7
47961,3292,56100,184.7
47971,3292,55100,181.4
47981,3296,56100,184.9
47991,3292,92100,303.2
48001,3292,56100,184.7
48011,3292,55200,181.7
48021,3292,55500,182.7
48031,3292,55600,183.0
48041,3292,55500,182.7
48051,3292,55700,183.4
48061,3292,55500,182.7
48071,3292,56100,184.7
48081,3292,55100,181.4
48091,3276,153900,504.2
48101,3292,55100,181.4
48111,3292,56000,184.4
48121,3292,55200,181.7
48131,3292,56100,184.7
48141,3292,55100,181.4
48151,3292,56000,184.4
48161,3292,55500,182.7
48171,3292,55500,182.7
48182,3292,55800,183.7
48191,3200,161200,515.8
48201,3292,55900,184.0
48211,3292,55300,182.0
48221,3292,56100,184.7
48231,3292,55100,181.4
48241,3292,56100,184.7
48251,3292,55200,181.7
48261,3292,56100,184.7
48271,3292,55100,181.4
48281,3292,56100,184.7
48291,3288,98700,324.5
48301,3292,55800,183.7
48311,3292,55600,183.0
48321,3292,55500,182.7
48331,3292,55700,183.4
48341,3292,55500,182.7
48351,3292,56000,184.4
48361,3292,55200,181.7
48371,3292,56000,184.4
48381,3292,55100,181.4
48391,3272,151100,494.4
48401,3288,55100,181.2
48411,3292,56100,184.7
48421,3292,55100,181.4
48431,3292,56000,184.4
48441,3292,55100,181.4
48451,3292,55600,183.0
48461,3292,55600,183.0
48471,3292,55500,182.7
48481,3292,55700,183.4
48491,3196,56800,181.5
48501,3292,56000,184.4
48511,3292,55200,181.7
48521,3292,56100,184.7
48531,3292,55100,181.4
48541,3292,56100,184.7
48551,3292,55100,181.4
48561,3292,56100,184.7
48571,3292,55100,181.4
48581,3292,56100,184.7
48591,3288,104800,344.6
48601,3292,55600,183.0
48611,3292,55700,183.4
48621,3292,55500,182.7
48631,3292,55700,183.4
48641,3292,55500,182.7
48651,3292,56100,184.7
48661,3292,55200,181.7
48671,3292,56000,184.4
48681,3292,55100,181.4
48691,3268,160100,523.2
48701,3292,55200,181.7
48711,3292,56000,184.4
48721,3292,55100,181.4
48731,3292,56100,184.7
48741,3292,55300,182.0
48751,3292,55500,182.7
48761,3292,55700,183.4
48771,3292,55500,182.7
48781,3292,55800,183.7
48791,3188,58300,185.9
48801,3292,56100,184.7
48811,3292,55200,181.7
48821,3292,56100,184.7
48831,3288,55100,181.2
48841,3292,56100,184.7
48851,3292,55100,181.4
48861,3292,56100,184.7
48871,3292,55100,181.4
48881,3292,55900,184.0
48891,3292,111400,366.7
48901,3292,55500,182.7
48911,3292,55700,183.4
48921,3292,55400,182.4
48931,3292,55900,184.0
48941,3292,55400,182.4
48951,3292,56100,184.7
48961,3292,55200,181.7
48971,3292,56000,184.4
48981,3292,55100,181.4
48991,3264,146700,478.8
49001,3292,55100,181.4
49011,3292,56100,184.7
49021,3292,55100,181.4
49031,3292,55700,183.4
49041,3292,55600,183.0
49051,3292,55500,182.7
49061,3292,55700,183.4
49071,3292,55300,182.0
49081,3292,56000,184.4
49091,3184,60300,192.0
49101,3292,56000,184.4
49111,3288,55100,181.2
49121,3292,56100,184.7
49131,3292,55100,181.4
49141,3292,56000,184.4
49151,3292,55100,181.4
49161,3292,56100,184.7
49171,3292,55100,181.4
49181,3292,55600,183.0
49191,3292,117100,385.5
49201,3188,141900,452.4
49211,3292,55700,183.4
49221,3292,55500,182.7
49231,3292,56000,184.4
49241,3292,55200,181.7
49251,3292,56100,184.7
49261,3292,55200,181.7
49271,3292,56100,184.7
49281,3292,55200,181.7
49291,3256,144900,471.8
49301,3292,55100,181.4
49311,3292,56200,185.0
49321,3292,55200,181.7
49331,3292,55500,182.7
49341,3292,55700,183.4
49351,3292,55500,182.7
49361,3292,55700,183.4
49371,3292,55500,182.7
49381,3292,56000,184.4
49391,3180,63100,200.7
49401,3292,56100,184.7
49411,3292,55100,181.4
49421,3292,56100,184.7
49431,3292,55100,181.4
49441,3292,56100,184.7
49451,3292,55100,181.4
49461,3292,56000,184.4
49471,3288,55400,182.2
49481,3292,55500,182.7
49491,3292,121700,400.6
49501,3292,55500,182.7
49511,3292,55800,183.7
49521,3288,55400,182.2
49531,3292,56000,184.4
49541,3288,55200,181.5
49551,3292,56100,184.7
49561,3288,55200,181.5
49571,3292,56100,184.7
49581,3292,55100,181.4
49591,3256,138100,449.7
49601,3292,55100,181.4
49611,3292,55800,183.7
49621,3292,55500,182.7
49631,3292,55500,182.7
49641,3292,55700,183.4
49651,3292,55400,182.4
49661,3292,56000,184.4
49671,3292,55300,182.0
49681,3292,56000,184.4
49691,3288,66100,217.3
49701,3292,56100,184.7
49711,3188,192500,613.7
49721,3292,56100,184.7
49731,3292,55100,181.4
49741,3292,56100,184.7
49751,3292,55100,181.4
49761,3292,55700,183.4
49771,3292,55600,183.0
49781,3292,55500,182.7
49791,3292,134700,443.4
49801,3292,55500,182.7
49811,3292,56000,184.4
49821,3292,55200,181.7
49831,3292,56100,184.7
49841,3292,55200,181.7
49851,3292,56100,184.7
49861,3292,55200,181.7
49871,3292,56100,184.7
49882,3292,55200,181.7
49891,3248,136300,442.7
49901,3288,55200,181.5
49911,3292,55500,182.7
49921,3292,55600,183.0
49931,3292,55500,182.7
49941,3292,55700,183.4
49951,3292,55500,182.7
49961,3292,56000,184.4
49971,3292,55100,181.4
49981,3292,56000,184.4
49991,3288,69100,227.2
50001,3292,56000,184.4
50011,3292,55100,181.4
50021,3292,56000,184.4
50031,3292,55100,181.4
50041,3292,56000,184.4
50051,3292,55300,182.0
50061,3292,55500,182.7
50071,3292,55700,183.4
50081,3292,55500,182.7
50091,3292,134300,442.1
50101,3292,55500,182.7
50111,3292,56100,184.7
50121,3292,55200,181.7
50131,3292,56100,184.7
50141,3292,55100,181.4
50151,3292,56100,184.7
50161,3292,55100,181.4
50171,3292,56100,184.7
50181,3292,55100,181.4
50191,3240,132600,429.6
50201,3292,55500,182.7
50211,3220,152400,490.7
50221,3292,55700,183.4
50231,3292,55500,182.7
50241,3292,55900,184.0
50251,3292,55400,182.4
50261,3292,56000,184.4
50271,3292,55100,181.4
50281,3292,56100,184.7
50291,3292,72700,239.3
50301,3292,56100,184.7
50311,3292,55100,181.4
