ms,mV,uA,p_mW
45501,3292,56100,184.7
45511,3288,55100,181.2
45521,3292,56100,184.7
45531,3292,55500,182.7
45541,3292,55700,183.4
45551,3288,55600,182.8
45561,3292,55500,182.7
45571,3288,56100,184.5
45581,3292,55300,182.0
45591,3288,56000,184.1
45601,3288,55100,181.2
45611,3288,56000,184.1
45621,3288,55200,181.5
45631,3292,56100,184.7
45641,3292,55100,181.4
45651,3292,56100,184.7
45661,3292,55100,181.4
45671,3288,120700,396.9
45681,3292,55600,183.0
45691,3292,55600,183.0
45701,3292,55700,183.4
45711,3288,55500,182.5
45721,3288,56000,184.1
45731,3292,55200,181.7
45741,3292,56000,184.4
45751,3288,55100,181.2
45761,3292,56000,184.4
45771,3288,55100,181.2
45781,3180,144700,460.1
45791,3288,55100,181.2
45801,3292,56200,185.0
45811,3288,55100,181.2
45821,3288,56100,184.5
45831,3292,55600,183.0
45841,3292,55600,183.0
45851,3292,55700,183.4
45861,3292,55500,182.7
45871,3292,56100,184.7
45881,3292,55200,181.7
45891,3292,137900,454.0
45901,3288,55200,181.5
45911,3292,56100,184.7
45921,3288,55100,181.2
45931,3292,56100,184.7
45941,3288,55100,181.2
45951,3292,56100,184.7
45961,3288,55100,181.2
45971,3292,56100,184.7
45981,3288,55700,183.1
45991,3148,212500,669.0
46001,3292,55700,183.4
46011,3292,55500,182.7
46021,3292,55700,183.4
46031,3292,55200,181.7
46041,3292,56100,184.7
46051,3288,55200,181.5
46061,3292,56000,184.4
46071,3292,55100,181.4
46081,3292,56100,184.7
46091,3288,55100,181.2
46101,3192,176700,564.0
46111,3288,55200,181.5
46121,3292,56100,184.7
46131,3292,55700,183.4
46141,3292,55600,183.0
46151,3292,55700,183.4
46161,3292,55500,182.7
46171,3292,55800,183.7
46181,3288,55100,181.2
46191,3292,56100,184.7
46201,3292,55100,181.4
46211,3196,134900,431.1
46221,3292,55100,181.4
46231,3292,56100,184.7
46241,3288,55100,181.2
46251,3292,56100,184.7
46261,3288,55300,181.8
46271,3292,55900,184.0
46281,3292,55700,183.4
46291,3292,55500,182.7
46301,3292,55800,183.7
46311,3164,178100,563.5
46321,3288,56000,184.1
46331,3292,55200,181.7
46341,3292,56100,184.7
46351,3292,55100,181.4
46361,3292,56100,184.7
46371,3288,55200,181.5
46381,3288,56200,184.8
46391,3288,55100,181.2
46401,3292,56100,184.7
46411,3288,55500,182.5
46421,3196,130400,416.8
46431,3292,55800,183.7
46441,3292,55500,182.7
46451,3288,55900,183.8
46462,3288,55200,181.5
46471,3292,56000,184.4
46481,3288,55100,181.2
46491,3292,56100,184.7
46501,3288,55100,181.2
46511,3292,56100,184.7
46521,3188,141800,452.1
46531,3292,56100,184.7
46541,3292,55100,181.4
46551,3292,56100,184.7
46561,3292,55600,183.0
46571,3288,55600,182.8
46581,3288,55700,183.1
46591,3288,55400,182.2
46601,3292,55900,184.0
46611,3292,55200,181.7
46621,3292,56000,184.4
46631,3180,141500,450.0
46641,3292,56100,184.7
46651,3292,55200,181.7
46661,3292,56100,184.7
46671,3288,55100,181.2
46681,3292,56100,184.7
46691,3292,55200,181.7
46701,3292,56100,184.7
46711,3288,55600,182.8
46721,3292,55600,183.0
46731,3288,55700,183.1
46741,3176,190900,606.3
46751,3292,56000,184.4
46761,3292,55200,181.7
46771,3288,56000,184.1
46781,3292,55100,181.4
46791,3292,56000,184.4
46801,3288,55100,181.2
46811,3292,56100,184.7
46821,3288,55100,181.2
46831,3292,56100,184.7
46841,3292,55100,181.4
46851,3196,190000,607.2
46861,3288,55600,182.8
46871,3292,55500,182.7
46881,3292,55700,183.4
46891,3292,55500,182.7
46901,3292,55700,183.4
46911,3288,55200,181.5
46921,3292,56000,184.4
46931,3288,55100,181.2
46941,3292,56100,184.7
46951,3292,55100,181.4
46961,3100,112300,348.1
46971,3288,55100,181.2
46981,3292,56100,184.7
46991,3292,55200,181.7
47001,3288,56000,184.1
47011,3288,55700,183.1
47021,3288,55500,182.5
47031,3292,55700,183.4
47041,3292,55500,182.7
47051,3292,55800,183.7
47061,3276,155000,507.8
47071,3288,56100,184.5
47081,3292,55200,181.7
47091,3292,56100,184.7
47101,3288,55200,181.5
47111,3292,56100,184.7
47121,3288,55100,181.2
47131,3288,56100,184.5
47141,3288,55300,181.8
47151,3292,56000,184.4
47161,3292,55700,183.4
47171,3184,144800,461.0
47181,3292,55800,183.7
47191,3292,55500,182.7
47201,3292,55900,184.0
47211,3288,55200,181.5
47221,3288,56100,184.5
47231,3288,55100,181.2
47241,3292,56100,184.7
47251,3292,55100,181.4
47261,3292,56100,184.7
47271,3292,55200,181.7
47281,3196,175700,561.5
47291,3292,55500,182.7
47301,3292,55800,183.7
47311,3292,55700,183.4
47321,3292,55600,183.0
47331,3292,55900,184.0
47341,3292,55300,182.0
47351,3288,56000,184.1
47361,3288,55100,181.2
47371,3292,56100,184.7
47381,3292,57400,189.0
47391,3292,56200,185.0
47401,3288,55200,181.5
47411,3292,56100,184.7
47421,3288,55100,181.2
47431,3292,56100,184.7
47441,3292,55600,183.0
47451,3292,55600,183.0
47461,3292,55700,183.4
47471,3292,55500,182.7
47481,3292,56000,184.4
47491,3280,150800,494.6
47501,3288,56000,184.1
47511,3288,55100,181.2
47521,3292,56100,184.7
47531,3292,55200,181.7
47541,3292,56100,184.7
47551,3292,55100,181.4
47561,3292,56100,184.7
47571,3292,55100,181.4
47581,3292,56100,184.7
47591,3292,55600,183.0
47601,3196,203700,651.0
47611,3292,55700,183.4
47621,3292,55500,182.7
47631,3292,56000,184.4
47641,3172,141200,447.9
47651,3292,56100,184.7
47661,3292,55100,181.4
47671,3292,56100,184.7
47681,3288,55200,181.5
47691,3292,56100,184.7
47701,3288,55100,181.2
47711,3292,56200,185.0
47721,3288,55100,181.2
47731,3288,56100,184.5
47741,3288,55600,182.8
47751,3288,55600,182.8
47761,3292,55700,183.4
47771,3288,55500,182.5
47781,3288,55700,183.1
47791,3288,55200,181.5
47801,3292,56000,184.4
47811,3288,55100,181.2
47821,3292,56100,184.7
47831,3288,55100,181.2
47841,3292,56100,184.7
47851,3288,55100,181.2
47861,3292,56200,185.0
47871,3292,55200,181.7
47881,3292,56100,184.7
47891,3288,55700,183.1
47901,3288,55600,182.8
47911,3288,55600,182.8
47921,3292,55500,182.7
47931,3288,55800,183.5
47941,3292,55200,181.7
47951,3292,56000,184.4
47961,3288,55100,181.2
47971,3292,56000,184.4
47981,3288,55100,181.2
47991,3292,56100,184.7
48001,3288,55100,181.2
48011,3292,56000,184.4
48021,3292,55300,182.0
48031,3288,55900,183.8
48041,3288,55600,182.8
48051,3288,55500,182.5
48061,3292,55700,183.4
48071,3292,55500,182.7
48081,3292,55900,184.0
48091,3288,55200,181.5
48101,3292,56000,184.4
48111,3288,55100,181.2
48121,3292,56100,184.7
48131,3288,55100,181.2
48141,3292,56100,184.7
48151,3288,55300,181.8
48162,3292,56000,184.4
48171,3288,55400,182.2
48181,3292,55800,183.7
48191,3292,55700,183.4
48201,3292,55500,182.7
48211,3292,55900,184.0
48221,3292,55300,182.0
48231,3292,56000,184.4
48241,3288,55100,181.2
48251,3292,56100,184.7
48261,3292,55100,181.4
48271,3292,56100,184.7
48281,3292,55200,181.7
48291,3288,56100,184.5
48301,3292,55100,181.4
48311,3292,56000,184.4
48321,3288,55500,182.5
48331,3292,55600,183.0
48341,3288,55700,183.1
48351,3288,55500,182.5
48361,3292,56000,184.4
48371,3288,55200,181.5
48381,3292,56000,184.4
48391,3292,55100,181.4
48401,3288,56100,184.5
48411,3292,55100,181.4
48421,3292,56100,184.7
48431,3288,55100,181.2
48441,3288,56100,184.5
48451,3292,55100,181.4
48461,3292,56000,184.4
48471,3288,55600,182.8
48481,3288,55600,182.8
48491,3292,55600,183.0
48501,3288,55500,182.5
48511,3292,55700,183.4
48521,3292,55200,181.7
48531,3288,56100,184.5
48541,3292,55100,181.4
48551,3292,56100,184.7
48561,3288,55100,181.2
48571,3292,56100,184.7
48581,3288,55100,181.2
48591,3292,56100,184.7
48601,3288,55100,181.2
48611,3292,56000,184.4
48621,3292,55600,183.0
48631,3288,55500,182.5
48641,3292,55600,183.0
48651,3108,140300,436.1
48661,3292,55700,183.4
48671,3288,55100,181.2
48681,3292,56000,184.4
48691,3288,55100,181.2
48701,3292,56000,184.4
48711,3292,55100,181.4
48721,3292,56100,184.7
48731,3288,55100,181.2
48741,3288,56100,184.5
48751,3292,55100,181.4
48761,3292,56000,184.4
48771,3292,55600,183.0
48781,3288,55500,182.5
48791,3292,55600,183.0
48801,3288,55400,182.2
48811,3292,55800,183.7
48821,3288,55100,181.2
48831,3288,56000,184.1
48841,3292,55100,181.4
48851,3292,56100,184.7
48861,3288,55100,181.2
48871,3292,56100,184.7
48881,3288,55100,181.2
48891,3288,56000,184.1
48901,3292,55300,182.0
48911,3292,55900,184.0
48921,3292,55600,183.0
48931,3292,55500,182.7
48941,3292,55700,183.4
48951,3292,55400,182.4
48961,3292,55900,184.0
48971,3292,55100,181.4
48981,3292,56000,184.4
48991,3288,55100,181.2
49001,3292,56000,184.4
49011,3292,55100,181.4
49021,3292,56000,184.4
49031,3288,55000,180.8
49041,3292,56100,184.7
49051,3288,55400,182.2
49061,3292,55700,183.4
49071,3292,55700,183.4
49081,3292,55500,182.7
49091,3288,55800,183.5
49101,3288,55300,181.8
49111,3288,55900,183.8
49121,3288,55000,180.8
49131,3292,56000,184.4
49141,3292,55100,181.4
49151,3108,132200,410.9
49161,3292,55100,181.4
49171,3292,56000,184.4
49181,3292,55200,181.7
49191,3292,56100,184.7
49201,3288,55500,182.5
49211,3292,55600,183.0
49221,3288,55600,182.8
49231,3292,55500,182.7
49241,3292,56000,184.4
49251,3288,55200,181.5
49261,3292,56000,184.4
49271,3292,55100,181.4
49281,3292,56000,184.4
49291,3288,55100,181.2
49301,3292,56100,184.7
49311,3288,55100,181.2
49321,3292,56100,184.7
49331,3288,55100,181.2
49341,3288,56100,184.5
49351,3288,55600,182.8
49361,3292,55600,183.0
49371,3292,55700,183.4
49381,3292,55500,182.7
49391,3292,55700,183.4
49401,3292,55200,181.7
49411,3292,56000,184.4
49421,3292,55100,181.4
49431,3292,56100,184.7
49441,3288,55100,181.2
49451,3292,56100,184.7
49461,3292,55100,181.4
49471,3292,56000,184.4
49481,3288,55200,181.5
49491,3288,56000,184.1
49501,3292,55600,183.0
49511,3288,55500,182.5
49521,3292,55700,183.4
49531,3288,55500,182.5
49541,3288,55700,183.1
49551,3288,55200,181.5
49561,3292,56100,184.7
49571,3292,55100,181.4
49581,3292,56100,184.7
49591,3292,55100,181.4
49601,3292,56000,184.4
49611,3288,55100,181.2
49621,3292,56100,184.7
49631,3288,55100,181.2
49641,3292,56100,184.7
49651,3188,207100,660.2
49661,3292,55600,183.0
49671,3292,55700,183.4
49681,3288,55500,182.5
49691,3292,55800,183.7
49701,3292,55100,181.4
49711,3292,56100,184.7
49721,3288,55100,181.2
49731,3292,56200,185.0
49741,3288,55100,181.2
49751,3292,56100,184.7
49761,3288,55100,181.2
49771,3292,56100,184.7
49781,3288,55300,181.8
49791,3292,55900,184.0
49801,3292,55700,183.4
49811,3292,55500,182.7
49821,3292,55800,183.7
49831,3292,55500,182.7
49841,3292,55900,184.0
49851,3288,55100,181.2
49861,3292,56100,184.7
49872,3292,55200,181.7
49881,3292,56000,184.4
49891,3292,55100,181.4
49901,3292,56000,184.4
49911,3292,55100,181.4
49921,3292,56100,184.7
49931,3288,55400,182.2
49941,3292,55700,183.4
49951,3292,55600,183.0
49961,3292,55500,182.7
49971,3292,55800,183.7
49981,3292,55300,182.0
49991,3292,56000,184.4
50001,3288,55100,181.2
50011,3292,56000,184.4
50021,3292,55200,181.7
50031,3292,56000,184.4
50041,3288,55100,181.2
50051,3292,56100,184.7
50061,3288,55100,181.2
50071,3292,56100,184.7
50081,3292,55500,182.7
50091,3292,55600,183.0
50101,3292,55700,183.4
50111,3292,55500,182.7
50121,3292,55600,183.0
50131,3292,55200,181.7
50141,3292,56000,184.4
50151,3292,55000,181.1
50161,3180,143900,457.6
50171,3288,55100,181.2
50181,3292,56100,184.7
50191,3292,55200,181.7
50201,3292,56100,184.7
50211,3288,55100,181.2
50221,3292,56000,184.4
50231,3292,55600,183.0
50241,3292,55600,183.0
50251,3292,55600,183.0
50261,3292,55400,182.4
50271,3292,55700,183.4
50281,3292,55200,181.7
50291,3292,56000,184.4
50301,3292,55100,181.4
50311,3292,56000,184.4
50321,3288,55100,181.2
50331,3292,56000,184.4
50341,3292,55100,181.4
50351,3292,56100,184.7
50361,3292,55100,181.4
50371,3292,56100,184.7
50381,3292,55600,183.0
50391,3288,55500,182.5
50401,3292,55600,183.0
50411,3288,55500,182.5
50421,3292,55700,183.4
50431,3288,55100,181.2
50441,3292,56100,184.7
50451,3288,55200,181.5
50461,3292,56100,184.7
50471,3292,55100,181.4
50481,3288,56100,184.5
50491,3288,55100,181.2
50501,3292,56000,184.4
50511,3288,55100,181.2
50521,3292,56100,184.7
50531,3288,55600,182.8
50541,3292,55500,182.7
50551,3288,55600,182.8
50561,3292,55500,182.7
50571,3292,55800,183.7
50581,3292,55100,181.4
50591,3292,56100,184.7
50601,3288,55100,181.2
50611,3292,56100,184.7
50621,3292,55100,181.4
50631,3292,56100,184.7
50641,3288,55100,181.2
50651,3292,56100,184.7
50661,3184,143200,455.9
50671,3292,56000,184.4
50681,3292,55700,183.4
50691,3292,55500,182.7
50701,3288,55700,183.1
50711,3292,55500,182.7
50721,3292,55900,184.0
50731,3292,55100,181.4
50741,3292,56100,184.7
50751,3288,55100,181.2
50761,3292,56100,184.7
50771,3288,55100,181.2
50781,3292,56100,184.7
50791,3292,55100,181.4
50801,3292,56100,184.7
50811,3292,55400,182.4
50821,3292,55700,183.4
50831,3288,55700,183.1
50841,3292,55500,182.7
50851,3292,55800,183.7
50861,3288,55400,182.2
50871,3292,55900,184.0
50881,3292,55000,181.1
50891,3292,56100,184.7
50901,3292,55100,181.4
50911,3292,56100,184.7
50921,3288,55100,181.2
50931,3292,56100,184.7
50941,3288,55100,181.2
50951,3292,56000,184.4
50961,3292,55500,182.7
50971,3292,55600,183.0
50981,3292,55700,183.4
50991,3292,55500,182.7
51001,3288,55600,182.8
51011,3292,55200,181.7
51021,3292,56000,184.4
51031,3288,55100,181.2
51041,3292,56100,184.7
51051,3288,55100,181.2
51061,3292,56000,184.4
51071,3288,55100,181.2
51081,3292,56100,184.7
51091,3288,55100,181.2
51101,3292,56100,184.7
51111,3288,55500,182.5
51121,3292,55600,183.0
51131,3288,55600,182.8
51141,3292,55500,182.7
51151,3292,55700,183.4
51161,3292,55200,181.7
51171,3188,142700,454.9
51181,3292,55100,181.4
51191,3292,56000,184.4
51201,3292,55100,181.4
51211,3288,56100,184.5
51221,3288,55200,181.5
51231,3292,56100,184.7
51241,3288,55100,181.2
51251,3292,56100,184.7
51261,3288,55500,182.5
51271,3292,55500,182.7
51281,3292,55600,183.0
51291,3292,55500,182.7
51301,3292,55700,183.4
51311,3288,55200,181.5
51321,3292,56100,184.7
51331,3288,55100,181.2
51341,3292,56000,184.4
51351,3288,55100,181.2
51361,3292,56000,184.4
51371,3288,55100,181.2
51381,3292,56100,184.7
51391,3288,55100,181.2
51401,3288,56000,184.1
51411,3292,55600,183.0
51421,3292,55500,182.7
51431,3292,55700,183.4
51441,3292,55500,182.7
51451,3292,55800,183.7
51461,3288,55100,181.2
51471,3292,56000,184.4
51481,3288,55100,181.2
51491,3292,56100,184.7
51501,3288,55100,181.2
51511,3292,56100,184.7
51521,3288,55100,181.2
51531,3292,56100,184.7
51541,3288,55300,181.8
51551,3288,55900,183.8
51561,3288,55600,182.8
51575,3288,55100,181.2
51581,3288,55700,183.1
51591,3288,55400,182.2
51601,3292,55800,183.7
51611,3288,55100,181.2
51621,3292,56100,184.7
51631,3292,55100,181.4
51641,3292,56100,184.7
51651,3288,55100,181.2
51661,3292,56000,184.4
51671,3288,55100,181.2
51681,3192,217000,692.7
51691,3292,55400,182.4
51701,3292,55800,183.7
51711,3292,55700,183.4
51721,3292,55500,182.7
51731,3288,55900,183.8
51741,3292,55300,182.0
51751,3292,55900,184.0
51761,3288,55100,181.2
51771,3292,56000,184.4
51781,3288,55100,181.2
51791,3292,56000,184.4
51801,3288,55100,181.2
51811,3288,56000,184.1
51821,3292,55100,181.4
51831,3292,56100,184.7
51841,3288,55500,182.5
51851,3292,55600,183.0
51861,3288,55600,182.8
51871,3288,55500,182.5
51881,3292,55700,183.4
51891,3292,55300,182.0
51901,3292,56000,184.4
51911,3288,55100,181.2
51921,3292,56100,184.7
51931,3288,55100,181.2
51941,3292,56100,184.7
51951,3288,55100,181.2
51961,3288,56100,184.5
51971,3288,55100,181.2
51981,3292,56100,184.7
51991,3292,55600,183.0
52001,3292,55600,183.0
52011,3292,55600,183.0
52021,3288,55500,182.5
52031,3292,55700,183.4
52041,3292,55200,181.7
52051,3292,56000,184.4
52061,3292,55100,181.4
52071,3288,56100,184.5
52081,3288,55100,181.2
52091,3292,56000,184.4
52101,3288,55100,181.2
52111,3292,56000,184.4
52121,3288,55100,181.2
52131,3292,56100,184.7
52141,3288,55600,182.8
52151,3292,55500,182.7
52161,3288,55700,183.1
52171,3288,55500,182.5
52181,3288,55700,183.1
52191,3132,167400,524.3
52201,3292,56000,184.4
52211,3292,55200,181.7
52221,3292,56100,184.7
52231,3288,55100,181.2
52241,3292,56100,184.7
52251,3292,55100,181.4
52261,3292,56100,184.7
52271,3292,55100,181.4
52281,3292,56100,184.7
52291,3292,55700,183.4
52301,3292,55500,182.7
52311,3292,55700,183.4
52321,3288,55500,182.5
52331,3292,55700,183.4
52341,3292,55100,181.4
52351,3288,56000,184.1
52361,3288,55100,181.2
52371,3292,56100,184.7
52381,3292,55100,181.4
52391,3292,56100,184.7
52401,3292,55200,181.7
52411,3292,56100,184.7
52421,3292,55300,182.0
52431,3292,56000,184.4
52441,3292,55700,183.4
52451,3292,55500,182.7
52461,3292,55700,183.4
52471,3292,55500,182.7
52481,3292,55900,184.0
52491,3288,55100,181.2
52501,3292,56000,184.4
52511,3292,55100,181.4
52521,3292,56100,184.7
52531,3288,55200,181.5
52541,3292,56100,184.7
52551,3288,55100,181.2
52561,3292,56100,184.7
52571,3292,55400,182.4
52581,3292,55800,183.7
52591,3292,55600,183.0
52601,3292,55500,182.7
52611,3288,55900,183.8
52621,3288,55300,181.8
52631,3292,56000,184.4
52641,3288,55100,181.2
52651,3292,56100,184.7
52661,3292,55100,181.4
52671,3292,56100,184.7
52681,3288,55100,181.2
52691,3292,58600,192.9
52701,3288,55100,181.2
52711,3292,56100,184.7
52721,3288,55500,182.5
52731,3292,55600,183.0
52741,3292,55700,183.4
52751,3292,55500,182.7
52761,3292,55600,183.0
52771,3288,55200,181.5
52781,3292,56100,184.7
52791,3292,55100,181.4
52801,3288,56100,184.5
52811,3288,55100,181.2
52821,3288,56100,184.5
52831,3288,55100,181.2
52841,3288,56100,184.5
52851,3292,55100,181.4
52861,3288,56100,184.5
52871,3288,55600,182.8
52881,3288,55600,182.8
52891,3288,55700,183.1
52901,3292,55500,182.7
52911,3292,55700,183.4
52921,3288,55200,181.5
52931,3292,56000,184.4
52941,3292,55100,181.4
52951,3288,56100,184.5
52961,3288,55100,181.2
52971,3292,56000,184.4
52981,3288,55100,181.2
52991,3292,56100,184.7
53001,3288,55200,181.5
53011,3292,56100,184.7
53021,3288,55600,182.8
53031,3292,55600,183.0
53041,3292,55700,183.4
53051,3288,55500,182.5
53061,3288,55700,183.1
53071,3288,55100,181.2
53081,3292,56100,184.7
53091,3288,55100,181.2
53101,3292,56100,184.7
53111,3288,55100,181.2
53121,3292,56100,184.7
53131,3292,55100,181.4
53141,3292,56100,184.7
53151,3292,55100,181.4
53161,3292,56100,184.7
53171,3292,55600,183.0
53181,3292,55600,183.0
53191,3292,55600,183.0
53201,3104,140100,434.9
53211,3292,55700,183.4
53221,3292,55100,181.4
53231,3292,56000,184.4
53241,3288,55100,181.2
53251,3292,56100,184.7
53261,3288,55100,181.2
53271,3292,56000,184.4
53282,3292,55100,181.4
53291,3292,56100,184.7
53301,3288,55200,181.5
53311,3292,56000,184.4
53321,3292,55700,183.4
53331,3292,55500,182.7
53341,3292,55700,183.4
53351,3288,55500,182.5
53361,3292,55900,184.0
53371,3292,55100,181.4
53381,3292,56100,184.7
53391,3288,55100,181.2
53401,3292,56100,184.7
53411,3288,55200,181.5
53421,3292,56100,184.7
53431,3288,55100,181.2
53441,3292,56000,184.4
53451,3288,55400,182.2
53461,3292,55800,183.7
53471,3288,55700,183.1
53481,3292,55500,182.7
53491,3288,55800,183.5
53501,3288,55300,181.8
53511,3292,55900,184.0
53521,3288,55100,181.2
53531,3292,56200,185.0
53541,3292,55100,181.4
53551,3288,56100,184.5
53561,3292,55100,181.4
53571,3292,56100,184.7
53581,3288,55100,181.2
53591,3292,56000,184.4
53601,3288,55500,182.5
53611,3288,55600,182.8
53621,3292,55700,183.4
53631,3292,55500,182.7
53641,3288,55700,183.1
53651,3288,55300,181.8
53661,3292,56000,184.4
53671,3288,55100,181.2
53681,3288,56100,184.5
53691,3292,55100,181.4
53701,3188,197600,629.9
53711,3288,55100,181.2
53721,3292,56000,184.4
53731,3292,55200,181.7
53741,3292,56100,184.7
53751,3288,55600,182.8
53761,3292,55600,183.0
53771,3288,55700,183.1
53781,3288,55500,182.5
53791,3292,55700,183.4
53801,3288,55200,181.5
53811,3292,56000,184.4
53821,3292,55100,181.4
53831,3292,56100,184.7
53841,3292,55200,181.7
53851,3292,56100,184.7
53861,3292,55200,181.7
53871,3292,56100,184.7
53881,3292,55200,181.7
53891,3292,56100,184.7
53901,3292,55600,183.0
53911,3288,55600,182.8
53921,3292,55600,183.0
53931,3292,55500,182.7
53941,3288,55700,183.1
53951,3292,55200,181.7
53961,3292,56000,184.4
53971,3288,55100,181.2
53981,3292,56100,184.7
53991,3292,55100,181.4
54001,3292,56100,184.7
54011,3292,55100,181.4
54021,3292,56000,184.4
54031,3288,55100,181.2
54041,3292,56100,184.7
54051,3292,55600,183.0
54061,3292,55500,182.7
54071,3292,55700,183.4
54081,3292,55400,182.4
54091,3292,55700,183.4
54101,3288,55100,181.2
54111,3292,56100,184.7
54121,3292,55200,181.7
54131,3292,56000,184.4
54141,3292,55000,181.1
54151,3292,56000,184.4
54161,3288,55100,181.2
54171,3292,56100,184.7
54181,3288,55200,181.5
54191,3292,55900,184.0
54201,3292,55600,183.0
54211,3284,55700,182.9
54221,3292,55700,183.4
54231,3292,55500,182.7
54241,3292,55900,184.0
54251,3292,55100,181.4
54261,3292,56000,184.4
54271,3288,55100,181.2
54281,3292,56100,184.7
54291,3292,55100,181.4
54301,3288,56100,184.5
54311,3288,55100,181.2
54321,3292,56100,184.7
54331,3288,55400,182.2
54341,3292,55800,183.7
54351,3292,55700,183.4
54361,3288,55400,182.2
54371,3292,55800,183.7
54381,3292,55400,182.4
54391,3292,55900,184.0
54401,3292,55100,181.4
54411,3292,56100,184.7
54421,3288,55100,181.2
54431,3292,56100,184.7
54441,3288,55100,181.2
54451,3292,56100,184.7
54461,3292,55100,181.4
54471,3288,56100,184.5
54481,3288,55400,182.2
54491,3288,55700,183.1
54501,3292,55700,183.4
54511,3292,55500,182.7
54521,3292,55700,183.4
54531,3288,55200,181.5
54541,3292,56000,184.4
54551,3288,55100,181.2
54561,3292,56100,184.7
54571,3288,55000,180.8
54581,3292,56000,184.4
54591,3292,55100,181.4
54601,3292,56100,184.7
54611,3288,55100,181.2
54621,3292,56000,184.4
54631,3288,55600,182.8
54641,3292,55600,183.0
54651,3292,55600,183.0
54661,3288,55500,182.5
54671,3288,55700,183.1
54681,3288,55200,181.5
54691,3292,56000,184.4
54701,3292,55100,181.4
54711,3124,142100,443.9
54721,3288,55100,181.2
54731,3292,56100,184.7
54741,3292,55100,181.4
54751,3292,56100,184.7
54761,3288,55100,181.2
54771,3292,56100,184.7
54781,3292,55600,183.0
54791,3292,55600,183.0
54801,3288,55600,182.8
54811,3292,55500,182.7
54821,3292,55700,183.4
54831,3292,55200,181.7
54841,3292,56000,184.4
54851,3288,55100,181.2
54861,3292,56100,184.7
54871,3288,55100,181.2
54881,3292,56100,184.7
54891,3288,55100,181.2
54901,3292,56000,184.4
54911,3288,55200,181.5
54921,3288,56000,184.1
54931,3292,55600,183.0
54941,3292,55500,182.7
54951,3292,55700,183.4
54961,3288,55600,182.8
54971,3292,55700,183.4
54982,3288,55200,181.5
54991,3292,56100,184.7
55001,3292,55100,181.4
55011,3292,56000,184.4
55021,3292,55100,181.4
55031,3292,56100,184.7
55041,3288,55100,181.2
55051,3292,56100,184.7
55061,3288,55200,181.5
55071,3288,56000,184.1
55081,3292,55700,183.4
55091,3288,55500,182.5
55101,3292,55700,183.4
55111,3288,55500,182.5
55121,3292,55800,183.7
55131,3292,55100,181.4
55141,3292,56000,184.4
55151,3288,55100,181.2
55161,3292,56100,184.7
55171,3288,55200,181.5
55181,3292,56100,184.7
55191,3292,55100,181.4
55201,3292,56000,184.4
55211,3184,145600,463.6
55221,3292,55900,184.0
55231,3288,55700,183.1
55241,3292,55500,182.7
55251,3292,55800,183.7
55261,3292,55400,182.4
55271,3292,56000,184.4
55281,3292,55100,181.4
55291,3292,56000,184.4
55301,3292,55100,181.4
55311,3292,56100,184.7
55321,3288,55100,181.2
55331,3292,56000,184.4
55341,3288,55100,181.2
55351,3292,56100,184.7
55361,3288,55400,182.2
55371,3292,55700,183.4
55381,3292,55700,183.4
55391,3288,55500,182.5
55401,3288,55700,183.1
55411,3292,55200,181.7
55421,3292,56000,184.4
55431,3288,55100,181.2
55441,3292,56100,184.7
55451,3292,55100,181.4
55461,3292,56100,184.7
55471,3292,55200,181.7
55481,3292,56100,184.7
55491,3292,55200,181.7
55501,3292,56100,184.7
55511,3292,55500,182.7
55521,3292,55600,183.0
55531,3292,55700,183.4
55541,3288,55500,182.5
55551,3292,55700,183.4
55561,3288,55200,181.5
55571,3292,56100,184.7
55581,3292,55100,181.4
55591,3292,56000,184.4
55601,3292,55100,181.4
55611,3288,56100,184.5
55621,3288,55100,181.2
55631,3292,56100,184.7
55641,3288,55100,181.2
55651,3292,56000,184.4
55661,3292,55600,183.0
55671,3292,55500,182.7
55681,3292,55700,183.4
55691,3292,55500,182.7
55701,3292,55700,183.4
55711,3292,55100,181.4
55721,3196,164200,524.8
55731,3288,55200,181.5
55741,3292,56100,184.7
55751,3292,55100,181.4
55761,3292,56100,184.7
55771,3288,55100,181.2
55781,3292,56100,184.7
55791,3288,55100,181.2
55801,3292,56000,184.4
55811,3288,55600,182.8
55821,3292,55600,183.0
55831,3292,55600,183.0
55841,3292,55500,182.7
55851,3288,55700,183.1
55861,3292,55200,181.7
55871,3292,56000,184.4
55881,3292,55100,181.4
55891,3292,56100,184.7
55901,3292,55200,181.7
55911,3292,56000,184.4
55921,3288,55100,181.2
55931,3292,56100,184.7
55941,3288,55100,181.2
55951,3292,56000,184.4
55961,3292,55600,183.0
55971,3292,55600,183.0
55981,3292,55700,183.4
55991,3288,55500,182.5
56001,3288,55800,183.5
56011,3288,55100,181.2
56021,3292,56100,184.7
56031,3288,55100,181.2
56041,3292,56000,184.4
56051,3292,55100,181.4
56061,3292,56100,184.7
56071,3292,55100,181.4
56081,3292,56100,184.7
56091,3292,55300,182.0
56101,3292,55900,184.0
56111,3288,55600,182.8
56121,3288,55500,182.5
56131,3292,55800,183.7
56141,3292,55400,182.4
56151,3292,55900,184.0
56161,3288,55100,181.2
56171,3292,56000,184.4
56181,3292,55200,181.7
56191,3292,56000,184.4
56201,3288,55100,181.2
56211,3292,56100,184.7
56221,3288,55100,181.2
56231,3192,213600,681.8
56241,3292,55500,182.7
