ms,mV,uA,p_mW
45120,3292,56100,184.7
45130,3292,55300,182.0
45140,3292,55900,184.0
45150,3292,55700,183.4
45160,3292,55500,182.7
45170,3116,145800,454.3
45180,3292,55500,182.7
45190,3292,56000,184.4
45200,3292,55200,181.7
45210,3292,56100,184.7
45220,3292,55100,181.4
45230,3292,56100,184.7
45240,3292,55100,181.4
45250,3292,56100,184.7
45260,3292,55100,181.4
45270,3188,146500,467.0
45280,3292,55500,182.7
45290,3292,55800,183.7
45300,3292,55700,183.4
45310,3292,55500,182.7
45320,3292,55900,184.0
45330,3292,55300,182.0
45340,3292,56100,184.7
45350,3292,55100,181.4
45360,3292,56100,184.7
45370,3276,156600,513.0
45380,3292,56100,184.7
45390,3292,55200,181.7
45400,3292,56100,184.7
45410,3292,55200,181.7
45420,3292,56100,184.7
45430,3292,55500,182.7
45440,3292,55600,183.0
45450,3292,55700,183.4
45460,3292,55500,182.7
45470,3292,56000,184.4
45480,3176,62800,199.5
45490,3292,56100,184.7
45500,3292,55200,181.7
45510,3292,56100,184.7
45520,3292,55200,181.7
45530,3292,56200,185.0
45540,3292,55100,181.4
45550,3292,56100,184.7
45560,3292,55200,181.7
45570,3292,56100,184.7
45580,3156,171300,540.6
45590,3292,55700,183.4
45600,3292,55700,183.4
45610,3292,55500,182.7
45620,3292,56000,184.4
45630,3292,55200,181.7
45640,3292,56100,184.7
45650,3288,55200,181.5
45660,3292,56100,184.7
45670,3288,55100,181.2
45680,3292,56000,184.4
45690,3144,215500,677.5
45700,3292,56100,184.7
45710,3292,55200,181.7
45720,3292,56100,184.7
45730,3292,55700,183.4
45740,3292,55500,182.7
45750,3292,55700,183.4
45760,3292,55500,182.7
45770,3292,56000,184.4
45780,3292,55200,181.7
45790,3188,143200,456.5
45800,3292,55200,181.7
45810,3292,56100,184.7
45820,3292,55100,181.4
45830,3292,56100,184.7
45840,3292,55100,181.4
45850,3292,56000,184.4
45860,3292,55100,181.4
45870,3292,56000,184.4
45880,3292,55700,183.4
45890,3292,55600,183.0
45900,3292,55800,183.7
45910,3292,55500,182.7
45920,3292,56100,184.7
45930,3292,55200,181.7
45940,3292,56000,184.4
45950,3292,55200,181.7
45960,3292,56100,184.7
45970,3292,55100,181.4
45980,3292,56000,184.4
45990,3292,55100,181.4
46000,3172,209400,664.2
46010,3292,55400,182.4
46020,3292,55800,183.7
46030,3292,55700,183.4
46040,3292,55600,183.0
46050,3292,55900,184.0
46060,3292,55400,182.4
46070,3292,56100,184.7
46080,3292,55200,181.7
46090,3292,56100,184.7
46100,3292,55200,181.7
46110,3180,181800,578.1
46120,3292,55100,181.4
46130,3292,56100,184.7
46140,3292,55200,181.7
46150,3292,56100,184.7
46160,3292,55400,182.4
46170,3292,55600,183.0
46180,3292,55700,183.4
46190,3292,55500,182.7
46200,3292,55900,184.0
46210,3292,55300,182.0
46220,3288,56300,185.1
46230,3292,55100,181.4
46240,3292,56100,184.7
46250,3288,55200,181.5
46260,3292,56100,184.7
46270,3292,55200,181.7
46280,3292,56100,184.7
46290,3288,55100,181.2
46300,3292,56200,185.0
46310,3292,55600,183.0
46320,3288,109400,359.7
46330,3288,55700,183.1
46340,3292,55500,182.7
46350,3292,56000,184.4
46360,3292,55200,181.7
46370,3292,56100,184.7
46380,3292,55100,181.4
46390,3292,56100,184.7
46400,3292,55100,181.4
46410,3292,56100,184.7
46421,3292,55200,181.7
46430,3120,134200,418.7
46440,3288,55100,181.2
46450,3292,56100,184.7
46460,3292,55700,183.4
46470,3292,55600,183.0
46480,3292,55700,183.4
46490,3292,55600,183.0
46500,3292,56100,184.7
46510,3292,55200,181.7
46520,3292,56100,184.7
46530,3188,142000,452.7
46540,3292,56100,184.7
46550,3292,55200,181.7
46560,3292,56200,185.0
46570,3292,55200,181.7
46580,3292,56100,184.7
46590,3292,55200,181.7
46600,3292,56100,184.7
46610,3292,55700,183.4
46620,3292,55600,183.0
46630,3192,142900,456.1
46640,3292,55500,182.7
46650,3292,56100,184.7
46660,3292,55200,181.7
46670,3292,56200,185.0
46680,3292,55100,181.4
46690,3292,56200,185.0
46700,3288,55200,181.5
46710,3292,56100,184.7
46720,3292,55200,181.7
46730,3292,56100,184.7
46740,3184,142900,455.0
46750,3292,56000,184.4
46760,3292,55700,183.4
46770,3292,55600,183.0
46780,3292,55800,183.7
46790,3292,55500,182.7
46800,3292,56100,184.7
46810,3292,55200,181.7
46820,3292,56100,184.7
46830,3292,55200,181.7
46840,3292,56500,186.0
46850,3292,55200,181.7
46860,3292,56100,184.7
46870,3292,55100,181.4
46880,3292,56200,185.0
46890,3292,55400,182.4
46900,3292,55700,183.4
46910,3292,55700,183.4
46920,3292,55600,183.0
46930,3288,55900,183.8
46940,3292,55400,182.4
46950,3188,205700,655.8
46960,3292,55200,181.7
46970,3292,56100,184.7
46980,3292,55100,181.4
46990,3292,56200,185.0
47000,3292,55200,181.7
47010,3292,56100,184.7
47020,3292,55200,181.7
47030,3292,56100,184.7
47040,3288,55600,182.8
47050,3184,143000,455.3
47060,3292,55700,183.4
47070,3292,55600,183.0
47080,3292,56000,184.4
47090,3292,55300,182.0
47100,3292,56100,184.7
47110,3288,55200,181.5
47120,3292,56200,185.0
47130,3292,55200,181.7
47140,3292,56100,184.7
47150,3292,55100,181.4
47160,3104,135900,421.8
47170,3292,55200,181.7
47180,3292,56100,184.7
47190,3292,55600,183.0
47200,3292,55700,183.4
47210,3292,55800,183.7
47220,3292,55500,182.7
47230,3292,56000,184.4
47240,3292,55200,181.7
47250,3292,56100,184.7
47260,3172,186100,590.3
47270,3292,56100,184.7
47280,3292,55100,181.4
47290,3292,56200,185.0
47300,3292,55200,181.7
47310,3292,56100,184.7
47320,3292,55100,181.4
47330,3292,56100,184.7
47340,3292,55700,183.4
47350,3292,55600,183.0
47360,3216,153900,494.9
47370,3292,55600,183.0
47380,3292,56100,184.7
47390,3292,55200,181.7
47400,3292,56100,184.7
47410,3292,55200,181.7
47420,3292,56100,184.7
47430,3292,55200,181.7
47440,3292,56100,184.7
47450,3292,55100,181.4
47460,3292,56100,184.7
47470,3224,55700,179.6
47480,3292,56100,184.7
47490,3292,55800,183.7
47500,3292,55500,182.7
47510,3292,55700,183.4
47520,3292,55500,182.7
47530,3292,56000,184.4
47540,3292,55200,181.7
47550,3292,56100,184.7
47560,3292,55100,181.4
47570,3288,56800,186.8
47580,3292,55200,181.7
47590,3292,56200,185.0
47600,3288,55200,181.5
47610,3292,56100,184.7
47620,3292,55400,182.4
47630,3292,55900,184.0
47640,3292,55700,183.4
47650,3292,55500,182.7
47660,3292,55800,183.7
47670,3292,55500,182.7
47680,3116,136100,424.1
47690,3292,55200,181.7
47700,3292,56100,184.7
47710,3292,55100,181.4
47720,3292,56100,184.7
47730,3292,55100,181.4
47740,3292,56100,184.7
47750,3292,55100,181.4
47760,3292,56100,184.7
47770,3292,55500,182.7
47780,3292,55800,183.7
47790,3120,137400,428.7
47800,3292,55500,182.7
47810,3292,55900,184.0
47820,3292,55300,182.0
47830,3292,56100,184.7
47840,3292,55100,181.4
47850,3292,56100,184.7
47860,3292,55200,181.7
47870,3292,56100,184.7
47880,3292,55100,181.4
47890,3192,142000,453.3
47900,3292,55100,181.4
47910,3292,56100,184.7
47920,3292,55600,183.0
47930,3292,55700,183.4
47940,3292,55700,183.4
47950,3292,55500,182.7
47960,3292,56100,184.7
47970,3292,55300,182.0
47980,3292,56100,184.7
47990,3288,144700,475.8
48000,3292,56100,184.7
48010,3292,55200,181.7
48020,3292,56100,184.7
48030,3292,55200,181.7
48040,3288,56100,184.5
48050,3292,55100,181.4
48060,3292,56100,184.7
48070,3288,55600,182.8
48080,3292,55600,183.0
48090,3292,55700,183.4
48100,3292,120700,397.3
48110,3292,56000,184.4
48121,3292,55200,181.7
48130,3292,56100,184.7
48140,3292,55200,181.7
48150,3292,56100,184.7
48160,3292,55200,181.7
48170,3292,56100,184.7
48180,3292,55100,181.4
48190,3292,56200,185.0
48200,3292,57300,188.6
48210,3292,56500,186.0
48220,3292,55700,183.4
48230,3292,55600,183.0
48240,3292,55700,183.4
48250,3292,55500,182.7
48260,3292,56100,184.7
48270,3292,55200,181.7
48280,3292,56100,184.7
48290,3292,55200,181.7
48300,3292,56100,184.7
48310,3196,185300,592.2
48320,3292,56200,185.0
48330,3292,55100,181.4
48340,3292,56200,185.0
48350,3292,55300,182.0
48360,3292,56000,184.4
48370,3292,55700,183.4
48380,3292,55600,183.0
48390,3292,55800,183.7
48400,3292,55500,182.7
48410,3200,151500,484.8
48420,3292,55200,181.7
48430,3292,56200,185.0
48440,3292,55100,181.4
48450,3292,56100,184.7
48460,3292,55200,181.7
48470,3292,56100,184.7
48480,3292,55200,181.7
48490,3292,56200,185.0
48500,3292,55400,182.4
48510,3292,55800,183.7
48520,3188,141900,452.4
48530,3292,55600,183.0
48540,3292,55900,184.0
48550,3292,55300,182.0
48560,3292,56200,185.0
48570,3288,55200,181.5
48580,3292,56100,184.7
48590,3292,55100,181.4
48600,3292,56100,184.7
48610,3288,55200,181.5
48620,3292,56100,184.7
48630,3292,55300,182.0
48640,3292,56100,184.7
48650,3292,55500,182.7
48660,3292,55600,183.0
48670,3292,55700,183.4
48680,3292,55500,182.7
48690,3292,55900,184.0
48700,3292,55300,182.0
48710,3292,56100,184.7
48720,3292,55100,181.4
48730,3192,142900,456.1
48740,3292,55200,181.7
48750,3292,56200,185.0
48760,3292,55100,181.4
48770,3292,56200,185.0
48780,3292,55200,181.7
48790,3292,56100,184.7
48800,3292,55600,183.0
48810,3292,55600,183.0
48820,3292,55700,183.4
48830,3192,141400,451.3
48840,3292,56000,184.4
48850,3292,55200,181.7
48860,3292,56100,184.7
48870,3292,55200,181.7
48880,3292,56100,184.7
48890,3292,55200,181.7
48900,3292,56100,184.7
48910,3292,55100,181.4
48920,3292,56100,184.7
48930,3292,55200,181.7
48940,3196,188200,601.5
48950,3292,55700,183.4
48960,3292,55600,183.0
48970,3292,55700,183.4
48980,3292,55600,183.0
48990,3292,56100,184.7
49000,3288,55200,181.5
49010,3292,56200,185.0
49020,3292,55200,181.7
49030,3292,56000,184.4
49040,3148,167900,528.5
49050,3292,56100,184.7
49060,3292,55200,181.7
49070,3292,56100,184.7
49080,3292,55200,181.7
49090,3292,56200,185.0
49100,3292,55700,183.4
49110,3292,55500,182.7
49120,3292,55700,183.4
49130,3292,55500,182.7
49140,3292,58300,191.9
49150,3292,55300,182.0
49160,3292,56100,184.7
49170,3288,55200,181.5
49180,3292,56200,185.0
49190,3292,55100,181.4
49200,3292,56100,184.7
49210,3288,55200,181.5
49220,3292,56200,185.0
49230,3292,55400,182.4
49240,3292,55900,184.0
49250,3188,143300,456.8
49260,3292,55600,183.0
49270,3292,55900,184.0
49280,3292,55500,182.7
49290,3292,56200,185.0
49300,3292,55300,182.0
49310,3292,56100,184.7
49320,3292,55200,181.7
49330,3292,56100,184.7
49340,3292,55200,181.7
49350,3292,56100,184.7
49360,3188,139000,443.1
49370,3292,56200,185.0
49380,3292,55500,182.7
49390,3292,55800,183.7
49400,3292,55700,183.4
49410,3292,55600,183.0
49420,3292,56000,184.4
49430,3292,55300,182.0
49440,3292,56100,184.7
49450,3288,55200,181.5
49460,3292,56200,185.0
49470,3148,167700,527.9
49480,3292,56200,185.0
49490,3292,55200,181.7
49500,3292,56100,184.7
49510,3292,55200,181.7
49520,3292,56100,184.7
49530,3292,55600,183.0
49540,3292,55600,183.0
49550,3292,55700,183.4
49560,3292,55500,182.7
49570,3292,56000,184.4
49580,3196,134100,428.6
49590,3292,56100,184.7
49600,3292,55200,181.7
49610,3292,56100,184.7
49620,3292,55100,181.4
49630,3292,56100,184.7
49640,3292,55100,181.4
49650,3292,56100,184.7
49660,3292,55200,181.7
49670,3292,56200,185.0
49680,3184,195500,622.5
49690,3292,55600,183.0
49700,3292,55800,183.7
49710,3292,55500,182.7
49720,3292,56100,184.7
49730,3292,55200,181.7
49740,3292,56200,185.0
49750,3292,55100,181.4
49760,3292,56200,185.0
49770,3292,55200,181.7
49780,3292,56200,185.0
49790,3196,193900,619.7
49800,3292,56200,185.0
49810,3292,55200,181.7
49821,3292,55600,183.0
49830,3292,55800,183.7
49840,3292,55600,183.0
49850,3292,55800,183.7
49860,3292,55500,182.7
49870,3292,56100,184.7
49880,3292,55200,181.7
49890,3188,143400,457.2
49900,3292,55200,181.7
49910,3292,56200,185.0
49920,3292,55200,181.7
49930,3292,56200,185.0
49940,3292,55200,181.7
49950,3292,56100,184.7
49960,3292,55200,181.7
49970,3292,56100,184.7
49980,3292,55700,183.4
49990,3292,55500,182.7
50000,3200,213900,684.5
50010,3292,55500,182.7
50020,3292,56100,184.7
50030,3292,55300,182.0
50040,3292,56100,184.7
50050,3292,55200,181.7
50060,3292,56200,185.0
50070,3292,55200,181.7
50080,3292,56100,184.7
50090,3288,55200,181.5
50100,3288,56200,184.8
50110,3292,55600,183.0
50120,3292,55900,184.0
50130,3292,55700,183.4
50140,3292,55600,183.0
50150,3292,55900,184.0
50160,3292,55400,182.4
50170,3292,56100,184.7
50180,3292,55200,181.7
50190,3292,56100,184.7
50200,3292,55100,181.4
50210,3112,139900,435.4
50220,3292,55200,181.7
50230,3292,56100,184.7
50240,3292,55200,181.7
50250,3292,56200,185.0
50260,3292,55600,183.0
50270,3292,55700,183.4
50280,3292,55700,183.4
50290,3292,55500,182.7
50300,3292,56000,184.4
50310,3192,207500,662.3
50320,3292,56200,185.0
50330,3292,55200,181.7
50340,3292,56100,184.7
50350,3292,55200,181.7
50360,3292,56100,184.7
50370,3292,55100,181.4
50380,3292,56100,184.7
50390,3292,55100,181.4
50400,3292,56100,184.7
50410,3256,161000,524.2
50420,3292,55700,183.4
50430,3292,55800,183.7
50440,3292,55500,182.7
50450,3292,56000,184.4
50460,3292,55200,181.7
50470,3292,56100,184.7
50480,3292,55200,181.7
50490,3292,56000,184.4
50500,3292,55100,181.4
50510,3292,56000,184.4
50520,3148,160500,505.3
50530,3292,56200,185.0
50540,3292,55200,181.7
50550,3292,56100,184.7
50560,3292,55600,183.0
50570,3292,55700,183.4
50580,3288,55700,183.1
50590,3292,55500,182.7
50600,3292,56000,184.4
50610,3292,55200,181.7
50620,3292,56100,184.7
50630,3200,210900,674.9
50640,3292,56200,185.0
50650,3292,55200,181.7
50660,3292,56100,184.7
50670,3292,55100,181.4
50680,3292,56100,184.7
50690,3292,55200,181.7
50700,3292,56100,184.7
50710,3292,55700,183.4
50720,3292,55600,183.0
50730,3292,55700,183.4
50740,3140,89200,280.1
50750,3292,56100,184.7
50760,3292,55200,181.7
50770,3292,56100,184.7
50780,3292,55200,181.7
50790,3292,56100,184.7
50800,3292,55100,181.4
50810,3292,56100,184.7
50820,3292,55200,181.7
50830,3292,56100,184.7
50840,3188,142200,453.3
50850,3292,56000,184.4
50860,3292,55700,183.4
50870,3288,55600,182.8
50880,3292,55700,183.4
50890,3292,55500,182.7
50900,3292,56100,184.7
50910,3292,55100,181.4
50920,3292,56000,184.4
50930,3292,55100,181.4
50940,3292,58300,191.9
50950,3292,55200,181.7
50960,3292,56100,184.7
50970,3292,55100,181.4
50980,3292,56100,184.7
50990,3292,55500,182.7
51000,3292,55800,183.7
51010,3292,55700,183.4
51020,3292,55500,182.7
51030,3292,55900,184.0
51040,3292,55400,182.4
51050,3124,141800,443.0
51060,3292,55200,181.7
51070,3292,56100,184.7
51080,3292,55200,181.7
51090,3292,56100,184.7
51100,3292,55200,181.7
51110,3292,56100,184.7
51120,3288,55200,181.5
51130,3292,56200,185.0
51140,3292,55500,182.7
51150,3292,55600,183.0
51160,3292,55700,183.4
51170,3292,55600,183.0
51180,3292,56000,184.4
51190,3292,55300,182.0
51200,3292,56100,184.7
51210,3292,55200,181.7
51220,3292,56100,184.7
51230,3292,55100,181.4
51240,3292,56200,185.0
51250,3292,55200,181.7
51260,3192,143900,459.3
51270,3288,55200,181.5
51280,3292,56100,184.7
51290,3292,55700,183.4
51300,3292,55600,183.0
51310,3292,55700,183.4
51320,3292,55500,182.7
51330,3292,56000,184.4
51340,3292,55300,182.0
51350,3292,56100,184.7
51360,3292,55100,181.4
51370,3108,134500,418.0
51380,3292,55100,181.4
51390,3292,56100,184.7
51400,3292,55200,181.7
51410,3292,56100,184.7
51420,3292,55200,181.7
51430,3292,56100,184.7
51440,3292,55700,183.4
51450,3292,55600,183.0
51460,3292,55700,183.4
51470,3292,55500,182.7
51480,3256,56400,183.6
51490,3292,55200,181.7
51500,3292,56100,184.7
51510,3292,55100,181.4
51521,3292,56200,185.0
51530,3292,55100,181.4
51540,3292,56200,185.0
51550,3292,55200,181.7
51560,3292,56100,184.7
51570,3292,55300,182.0
51580,3200,206600,661.1
51590,3292,55700,183.4
51600,3292,55500,182.7
51610,3292,55800,183.7
51620,3292,55600,183.0
51630,3292,56100,184.7
51640,3292,55200,181.7
51650,3292,56200,185.0
51660,3292,55200,181.7
51670,3292,56100,184.7
51680,3284,149500,491.0
51690,3292,56200,185.0
51700,3292,55200,181.7
51710,3292,56100,184.7
51720,3292,55400,182.4
51730,3292,56000,184.4
51740,3292,55700,183.4
51750,3292,55500,182.7
51760,3292,55800,183.7
51770,3292,55500,182.7
51780,3292,56100,184.7
51790,3196,133000,425.1
51800,3292,56100,184.7
51810,3292,55100,181.4
51820,3292,56100,184.7
51830,3292,55200,181.7
51840,3292,56100,184.7
51850,3292,55200,181.7
51860,3292,56100,184.7
51870,3292,55500,182.7
51880,3292,55800,183.7
51890,3292,55800,183.7
51900,3116,107200,334.0
51910,3292,55900,184.0
51920,3292,55300,182.0
51930,3292,56200,185.0
51940,3292,55200,181.7
51950,3292,56100,184.7
51960,3292,55200,181.7
51970,3292,56100,184.7
51980,3292,55100,181.4
51990,3292,56000,184.4
52000,3140,151200,474.8
52010,3292,56200,185.0
52020,3292,55700,183.4
52030,3292,55700,183.4
52040,3292,55700,183.4
52050,3292,55500,182.7
52060,3292,56100,184.7
52070,3292,55300,182.0
52080,3292,56100,184.7
52090,3292,55100,181.4
52100,3196,139400,445.5
52110,3292,55200,181.7
52120,3292,56200,185.0
52130,3292,55200,181.7
52140,3292,56200,185.0
52150,3292,55200,181.7
52160,3292,56100,184.7
52170,3292,55600,183.0
52180,3292,55600,183.0
52190,3292,55700,183.4
52200,3292,55600,183.0
52210,3116,136400,425.0
52220,3292,55200,181.7
52230,3292,56100,184.7
52240,3292,55200,181.7
52250,3292,56100,184.7
52260,3292,55200,181.7
52270,3292,56200,185.0
52280,3292,55200,181.7
52290,3292,56100,184.7
52300,3292,55100,181.4
52310,3192,141900,452.9
52320,3292,55700,183.4
52330,3292,55600,183.0
52340,3292,55700,183.4
52350,3292,55600,183.0
52360,3292,56100,184.7
52370,3292,55200,181.7
52380,3292,56100,184.7
52390,3292,55200,181.7
52400,3292,56100,184.7
52410,3292,55100,181.4
52420,3152,182000,573.7
52430,3292,55200,181.7
52440,3292,56200,185.0
52450,3288,55200,181.5
52460,3292,56000,184.4
52470,3292,55700,183.4
52480,3292,55500,182.7
52490,3292,55700,183.4
52500,3292,55500,182.7
52510,3292,56100,184.7
52520,3200,194400,622.1
52530,3292,56100,184.7
52540,3292,55200,181.7
52550,3292,56100,184.7
52560,3292,55200,181.7
52570,3292,56100,184.7
52580,3292,55200,181.7
52590,3292,56100,184.7
52600,3292,55400,182.4
52610,3292,55900,184.0
52620,3292,57900,190.6
52630,3292,55600,183.0
52640,3292,55800,183.7
52650,3288,55400,182.2
52660,3292,56100,184.7
52670,3292,55200,181.7
52680,3292,56100,184.7
52690,3292,55100,181.4
52700,3292,56100,184.7
52710,3292,55100,181.4
52720,3292,56100,184.7
52730,3188,142500,454.3
52740,3292,56200,185.0
52750,3292,55500,182.7
52760,3292,55800,183.7
52770,3292,55700,183.4
52780,3292,55500,182.7
52790,3292,56000,184.4
52800,3292,55300,182.0
52810,3292,56200,185.0
52820,3292,55100,181.4
52830,3292,56100,184.7
52840,3180,60400,192.1
52850,3292,56200,185.0
52860,3292,55100,181.4
52870,3292,56100,184.7
52880,3288,55200,181.5
52890,3292,56100,184.7
52900,3292,55600,183.0
52910,3292,55600,183.0
52920,3292,55800,183.7
52930,3292,55600,183.0
52940,3292,56000,184.4
52950,3140,87600,275.1
52960,3292,56100,184.7
52970,3292,55200,181.7
52980,3292,56100,184.7
52990,3292,55200,181.7
53000,3292,56100,184.7
53010,3288,55200,181.5
53020,3292,56100,184.7
53030,3292,55100,181.4
53040,3292,56200,185.0
53050,3192,142200,453.9
53060,3292,55600,183.0
53070,3292,55600,183.0
53080,3292,55600,183.0
53090,3292,56000,184.4
53100,3292,55200,181.7
53110,3292,56100,184.7
53120,3292,55200,181.7
53130,3292,56100,184.7
53140,3292,55200,181.7
53150,3292,58300,191.9
53160,3292,55300,182.0
53170,3292,56200,185.0
53180,3292,55200,181.7
53190,3292,56200,185.0
53200,3292,55700,183.4
53210,3292,55600,183.0
53221,3292,56600,186.3
53230,3292,55600,183.0
53240,3292,56100,184.7
53250,3292,55200,181.7
53260,3208,151700,486.7
53270,3292,55200,181.7
53280,3292,56100,184.7
53290,3292,55200,181.7
53300,3292,56100,184.7
53310,3292,55200,181.7
53320,3292,56100,184.7
53330,3292,55300,182.0
53340,3292,55900,184.0
53350,3292,55700,183.4
53360,3292,55500,182.7
53370,3292,55900,184.0
53380,3292,55500,182.7
53390,3292,56100,184.7
53400,3292,55200,181.7
53410,3292,56100,184.7
53420,3292,55200,181.7
53430,3292,56100,184.7
53440,3292,55200,181.7
53450,3292,56200,185.0
53460,3292,55200,181.7
53470,3168,182800,579.1
53480,3292,55600,183.0
53490,3292,55800,183.7
53500,3292,55700,183.4
53510,3292,55500,182.7
53520,3292,55900,184.0
53530,3292,55400,182.4
53540,3292,56100,184.7
53550,3292,55200,181.7
53560,3292,56100,184.7
53570,3148,144200,453.9
53580,3292,56100,184.7
53590,3292,55200,181.7
53600,3292,56200,185.0
53610,3292,55200,181.7
53620,3292,56100,184.7
53630,3292,55600,183.0
53640,3292,55700,183.4
53650,3292,55700,183.4
53660,3292,55600,183.0
53670,3184,143200,455.9
53680,3292,55300,182.0
53690,3296,56100,184.9
53700,3292,55200,181.7
53710,3292,56100,184.7
53720,3292,55200,181.7
53730,3292,56100,184.7
53740,3292,55200,181.7
53750,3292,56200,185.0
53760,3292,55200,181.7
53770,3292,56200,185.0
53780,3292,55700,183.4
53790,3292,55700,183.4
53800,3292,55800,183.7
53810,3292,55600,183.0
53820,3292,56100,184.7
53830,3292,55200,181.7
53840,3292,56100,184.7
53850,3292,55100,181.4
53860,3292,56100,184.7
53870,3288,55100,181.2
53880,3192,143100,456.8
53890,3292,55200,181.7
53900,3292,56200,185.0
53910,3292,55200,181.7
53920,3292,56200,185.0
53930,3292,55700,183.4
53940,3292,55600,183.0
53950,3292,55700,183.4
53960,3292,55500,182.7
53970,3292,56100,184.7
53980,3292,55200,181.7
53990,3112,173500,539.9
54000,3292,55200,181.7
54010,3292,56200,185.0
54020,3292,55100,181.4
54030,3292,56200,185.0
54040,3292,55200,181.7
54050,3292,56100,184.7
54060,3288,55200,181.5
54070,3292,56100,184.7
54080,3292,55700,183.4
54090,3292,55500,182.7
54100,3180,187400,595.9
54110,3292,55500,182.7
54120,3292,56100,184.7
54130,3292,55100,181.4
54140,3292,56100,184.7
54150,3292,55200,181.7
54160,3292,56100,184.7
54170,3292,55100,181.4
54180,3292,56100,184.7
54190,3292,55200,181.7
54200,3112,142600,443.8
54210,3292,55500,182.7
54220,3292,56000,184.4
54230,3292,55700,183.4
54240,3292,55500,182.7
54250,3292,55800,183.7
54260,3292,55500,182.7
54270,3292,56100,184.7
54280,3292,55200,181.7
54290,3292,56200,185.0
54300,3292,55100,181.4
54310,3288,56400,185.4
54320,3292,55200,181.7
54330,3292,56100,184.7
54340,3292,55100,181.4
54350,3292,56100,184.7
54360,3288,55500,182.5
54370,3292,55800,183.7
54380,3292,55800,183.7
54390,3292,55500,182.7
54400,3292,55900,184.0
54410,3200,135600,433.9
54420,3292,56100,184.7
54430,3292,55200,181.7
54440,3292,56200,185.0
54450,3292,55200,181.7
54460,3292,56200,185.0
54470,3292,55200,181.7
54480,3292,56200,185.0
54490,3292,55200,181.7
54500,3292,56100,184.7
54510,3184,143300,456.3
54520,3292,55700,183.4
54530,3292,55800,183.7
54540,3292,55600,183.0
54550,3292,56000,184.4
54560,3292,55300,182.0
54570,3292,56100,184.7
54580,3292,55200,181.7
54590,3292,56100,184.7
54600,3292,55200,181.7
54610,3292,56100,184.7
54620,3196,209500,669.6
54630,3292,56200,185.0
54640,3292,55200,181.7
54650,3292,56200,185.0
54660,3292,55700,183.4
54670,3292,55600,183.0
54680,3292,55800,183.7
54690,3292,55600,183.0
54700,3292,56100,184.7
54710,3292,55200,181.7
54720,3136,153300,480.7
54730,3292,55200,181.7
54740,3292,56200,185.0
54750,3292,55200,181.7
54760,3292,56200,185.0
54770,3292,55200,181.7
54780,3292,56100,184.7
54790,3292,55200,181.7
54800,3292,56200,185.0
54810,3292,55700,183.4
54820,3292,55600,183.0
54830,3192,216300,690.4
54840,3292,55600,183.0
54850,3292,56100,184.7
54860,3292,55200,181.7
54870,3292,56200,185.0
54880,3292,55200,181.7
54890,3292,56100,184.7
54900,3292,55200,181.7
54910,3292,56100,184.7
54921,3292,55200,181.7
54930,3292,56000,184.4
54940,3196,56300,179.9
54950,3292,56100,184.7
54960,3292,55700,183.4
54970,3292,55500,182.7
54980,3292,55800,183.7
54990,3292,55600,183.0
55000,3292,56100,184.7
55010,3292,55200,181.7
55020,3292,56000,184.4
55030,3292,55100,181.4
55040,3112,131900,410.5
55050,3292,55200,181.7
55060,3292,56100,184.7
55070,3292,55200,181.7
55080,3292,56100,184.7
55090,3292,55500,182.7
55100,3292,55900,184.0
55110,3292,55700,183.4
55120,3292,55600,183.0
55130,3292,55900,184.0
55140,3200,162000,518.4
55150,3292,56100,184.7
55160,3292,55200,181.7
55170,3292,56100,184.7
55180,3292,55200,181.7
55190,3292,56100,184.7
55200,3292,55100,181.4
55210,3292,56100,184.7
55220,3292,55200,181.7
55230,3292,56100,184.7
55240,3136,147600,462.9
55250,3292,55700,183.4
55260,3292,55700,183.4
55270,3292,55500,182.7
55280,3292,56000,184.4
55290,3292,55300,182.0
55300,3292,56200,185.0
55310,3292,55200,181.7
55320,3292,56100,184.7
55330,3292,55200,181.7
55340,3292,56200,185.0
55350,3176,189300,601.2
55360,3292,56200,185.0
55370,3292,55200,181.7
55380,3292,56100,184.7
55390,3292,55600,183.0
55400,3292,55600,183.0
55410,3292,55800,183.7
55420,3292,55600,183.0
55430,3292,56100,184.7
55440,3292,55300,182.0
55450,3192,144000,459.6
55460,3292,55200,181.7
55470,3292,56100,184.7
55480,3292,55100,181.4
55490,3292,56100,184.7
55500,3292,55200,181.7
55510,3292,56100,184.7
55520,3292,55100,181.4
55530,3292,56100,184.7
55540,3292,55600,183.0
55550,3288,79300,260.7
55560,3292,55700,183.4
55570,3292,55500,182.7
55580,3292,56100,184.7
55590,3292,55200,181.7
55600,3292,56100,184.7
55610,3292,55200,181.7
55620,3292,56100,184.7
55630,3292,55200,181.7
55640,3292,56100,184.7
55650,3292,55100,181.4
55660,3292,145300,478.3
55670,3292,55200,181.7
55680,3292,56100,184.7
55690,3292,55700,183.4
55700,3292,55600,183.0
55710,3292,55800,183.7
55720,3292,55500,182.7
55730,3292,56100,184.7
55740,3292,55200,181.7
55750,3292,56200,185.0
55760,3292,126000,414.8
55770,3292,56100,184.7
55780,3292,55100,181.4
55790,3288,56100,184.5
55800,3292,55100,181.4
55810,3292,56100,184.7
55820,3292,55300,182.0
55830,3288,55800,183.5
55840,3292,55700,183.4
55850,3292,55500,182.7
55860,3292,55800,183.7
