ms,mV,uA,p_mW
44101,3292,55100,181.4
44111,3292,56000,184.4
44121,3292,55400,182.4
44131,3292,55700,183.4
44141,3292,55700,183.4
44151,3292,55500,182.7
44161,3200,132200,423.0
44171,3292,55300,182.0
44181,3292,56000,184.4
44191,3188,93800,299.0
44201,3292,56100,184.7
44211,3292,55100,181.4
44221,3292,56100,184.7
44231,3292,55100,181.4
44241,3292,56100,184.7
44251,3292,55100,181.4
44261,3184,144100,458.8
44271,3292,55500,182.7
44281,3292,55600,183.0
44291,3208,60700,194.7
44301,3292,55500,182.7
44311,3292,55900,184.0
44321,3292,55300,182.0
44331,3292,56000,184.4
44341,3288,55100,181.2
44351,3292,56100,184.7
44361,3292,55100,181.4
44371,3200,131400,420.5
44381,3292,55100,181.4
44391,3276,56300,184.4
44401,3292,55100,181.4
44411,3292,55800,183.7
44421,3292,55500,182.7
44431,3292,55600,183.0
44441,3292,55700,183.4
44451,3292,55400,182.4
44461,3292,55900,184.0
44471,3188,139300,444.1
44481,3292,56000,184.4
44491,3188,90600,288.8
44501,3292,56000,184.4
44511,3292,55100,181.4
44521,3292,56000,184.4
44531,3292,55100,181.4
44541,3292,56000,184.4
44551,3292,55100,181.4
44561,3292,55700,183.4
44571,3172,142700,452.6
44581,3292,55600,183.0
44591,3208,60600,194.4
44601,3292,55500,182.7
44611,3292,56000,184.4
44621,3292,55200,181.7
44631,3292,56100,184.7
44641,3292,55100,181.4
44651,3292,56000,184.4
44661,3292,55100,181.4
44671,3192,144300,460.6
44681,3292,55100,181.4
44691,3280,56300,184.7
44701,3292,55100,181.4
44711,3292,55600,183.0
44722,3292,55700,183.4
44731,3292,55500,182.7
44741,3292,55600,183.0
44751,3292,55500,182.7
44761,3292,56000,184.4
44771,3292,55200,181.7
44781,3196,155300,496.3
44791,3184,91800,292.3
44801,3292,56000,184.4
44811,3288,55100,181.2
44821,3292,56000,184.4
44831,3292,55100,181.4
44841,3292,56100,184.7
44851,3292,55000,181.1
44861,3292,56000,184.4
44871,3292,55600,183.0
44881,3144,143400,450.8
44891,3212,60300,193.7
44901,3292,55500,182.7
44911,3292,56000,184.4
44921,3292,55200,181.7
44931,3292,56000,184.4
44941,3292,55100,181.4
44951,3292,56100,184.7
44961,3292,55100,181.4
44971,3292,56000,184.4
44981,3288,55300,181.8
44991,3276,56300,184.4
45001,3292,55100,181.4
45011,3292,56000,184.4
45021,3292,55600,183.0
45031,3292,55400,182.4
45041,3292,55600,183.0
45051,3292,55500,182.7
45061,3292,56000,184.4
45071,3292,55100,181.4
45081,3292,56000,184.4
45091,3108,167500,520.6
45101,3292,56100,184.7
45111,3288,55100,181.2
45121,3292,56000,184.4
45131,3288,55000,180.8
45141,3292,56000,184.4
45151,3292,55100,181.4
45161,3292,56100,184.7
45171,3292,55600,183.0
45181,3292,55500,182.7
45191,3164,144000,455.6
45201,3136,150000,470.4
45211,3292,56000,184.4
45221,3292,55100,181.4
45231,3292,56100,184.7
45241,3292,55100,181.4
45251,3292,56000,184.4
45261,3292,55100,181.4
45271,3292,56000,184.4
45281,3292,55100,181.4
45291,3280,56300,184.7
45301,3288,55100,181.2
45311,3192,216500,691.1
45321,3292,55600,183.0
45331,3292,55500,182.7
45341,3292,55600,183.0
45351,3292,55400,182.4
45361,3292,56000,184.4
45371,3292,55100,181.4
45381,3292,56000,184.4
45391,3184,87100,277.3
45401,3292,56000,184.4
45411,3192,142300,454.2
45421,3292,56000,184.4
45431,3292,55100,181.4
45441,3292,56100,184.7
45451,3292,55100,181.4
45461,3292,56000,184.4
45471,3292,55600,183.0
45481,3292,55500,182.7
45491,3216,59800,192.3
45501,3292,55400,182.4
45511,3288,84800,278.8
45521,3292,55200,181.7
45531,3292,56100,184.7
45541,3292,55100,181.4
45551,3292,56100,184.7
45561,3292,55100,181.4
45571,3292,56100,184.7
45581,3292,55000,181.1
45591,3280,56200,184.3
45601,3292,55200,181.7
45611,3284,58200,191.1
45621,3292,55600,183.0
45631,3292,55500,182.7
45641,3292,55700,183.4
45651,3292,55400,182.4
45661,3292,56000,184.4
45671,3292,55100,181.4
45681,3292,56100,184.7
45691,3184,88600,282.1
45701,3292,56000,184.4
45711,3292,55100,181.4
45721,3192,139000,443.7
45731,3292,55100,181.4
45741,3292,56100,184.7
45751,3292,55300,182.0
45761,3292,55800,183.7
45771,3292,55700,183.4
45781,3292,55500,182.7
45791,3216,59700,192.0
45801,3292,55400,182.4
45811,3292,56000,184.4
45821,3292,55100,181.4
45831,3124,190600,595.4
45841,3292,55100,181.4
45851,3292,56100,184.7
45861,3292,55100,181.4
45871,3292,56100,184.7
45881,3292,55000,181.1
45891,3280,56100,184.0
45901,3292,55300,182.0
45911,3292,55800,183.7
45921,3292,55600,183.0
45931,3292,55500,182.7
45941,3228,56200,181.4
45951,3292,55300,182.0
45961,3292,56000,184.4
45971,3292,55100,181.4
45981,3292,56000,184.4
45991,3184,88100,280.5
46001,3292,56000,184.4
46011,3292,55000,181.1
46021,3292,56000,184.4
46031,3292,55000,181.1
46041,3292,55900,184.0
46051,3292,55500,182.7
46061,3292,55800,183.7
46071,3292,55600,183.0
46081,3292,55500,182.7
46091,3216,59300,190.7
46101,3292,55300,182.0
46111,3292,56000,184.4
46121,3292,55100,181.4
46131,3292,56000,184.4
46141,3292,55100,181.4
46151,3192,142600,455.2
46161,3292,55100,181.4
46171,3292,56100,184.7
46181,3292,55100,181.4
46191,3280,56000,183.7
46201,3292,55500,182.7
46211,3292,55700,183.4
46221,3292,55600,183.0
46231,3292,55400,182.4
46241,3292,55900,184.0
46251,3292,55200,181.7
46261,3248,56400,183.2
46271,3292,55100,181.4
46281,3292,56000,184.4
46291,3184,86500,275.4
46301,3292,56000,184.4
46311,3292,55100,181.4
46321,3292,56000,184.4
46331,3292,55100,181.4
46341,3292,55700,183.4
46351,3292,55500,182.7
46361,3188,142300,453.7
46371,3292,55600,183.0
46381,3292,55500,182.7
46391,3216,59300,190.7
46401,3292,55200,181.7
46411,3292,56000,184.4
46422,3292,55100,181.4
46431,3292,56000,184.4
46441,3292,55000,181.1
46451,3292,55900,184.0
46461,3292,55100,181.4
46471,3172,67700,214.7
46481,3292,55100,181.4
46491,3280,55900,183.4
46501,3292,55500,182.7
46511,3292,55500,182.7
46521,3292,55600,183.0
46531,3292,55500,182.7
46541,3292,55900,184.0
46551,3292,55200,181.7
46561,3292,56100,184.7
46571,3116,135000,420.7
46581,3292,56000,184.4
46591,3184,83600,266.2
46601,3292,56100,184.7
46611,3292,55100,181.4
46621,3292,56000,184.4
46631,3292,55000,181.1
46641,3292,56000,184.4
46651,3292,55500,182.7
46661,3292,55600,183.0
46671,3292,55600,183.0
46681,3200,213100,681.9
46691,3216,58900,189.4
46701,3288,55100,181.2
46711,3292,56100,184.7
46721,3292,55100,181.4
46731,3292,56100,184.7
46741,3292,55100,181.4
46751,3292,56000,184.4
46761,3292,55100,181.4
46771,3292,56100,184.7
46781,3192,139200,444.3
46791,3280,55800,183.0
46801,3292,55600,183.0
46811,3292,55500,182.7
46821,3292,55600,183.0
46831,3292,55400,182.4
46841,3292,56000,184.4
46851,3292,55100,181.4
46861,3292,56000,184.4
46871,3292,55100,181.4
46881,3192,205600,656.3
46891,3180,82800,263.3
46901,3292,56000,184.4
46911,3292,55100,181.4
46921,3292,56100,184.7
46931,3292,55100,181.4
46941,3292,56000,184.4
46951,3292,55600,183.0
46961,3292,55500,182.7
46971,3292,55700,183.4
46981,3292,55400,182.4
46991,3104,185700,576.4
47001,3292,55200,181.7
47011,3292,56000,184.4
47021,3292,55100,181.4
47031,3292,56000,184.4
47041,3292,55100,181.4
47051,3292,56100,184.7
47061,3292,55100,181.4
47071,3292,56100,184.7
47081,3292,55000,181.1
47091,3184,163400,520.3
47101,3104,149600,464.4
47111,3292,55500,182.7
47121,3292,55700,183.4
47131,3292,55400,182.4
47141,3292,56000,184.4
47151,3292,55200,181.7
47161,3292,56000,184.4
47171,3292,55100,181.4
47181,3292,56000,184.4
47191,3184,82600,263.0
47201,3188,145800,464.8
47211,3292,55100,181.4
47221,3292,56100,184.7
47231,3292,55100,181.4
47241,3292,56000,184.4
47251,3292,55600,183.0
47261,3292,55400,182.4
47271,3292,55600,183.0
47281,3292,55500,182.7
47291,3224,58200,187.6
47301,3292,55100,181.4
47311,3196,141300,451.6
47321,3292,55100,181.4
47331,3292,56100,184.7
47341,3288,55100,181.2
47351,3292,56000,184.4
47361,3292,55100,181.4
47371,3292,56000,184.4
47381,3292,55100,181.4
47391,3280,145100,475.9
47401,3292,55600,183.0
47411,3156,142600,450.0
47421,3292,55700,183.4
47431,3292,55400,182.4
47441,3292,56000,184.4
47451,3292,55100,181.4
47461,3292,56000,184.4
47471,3292,55100,181.4
47481,3292,56000,184.4
47491,3180,80800,256.9
47501,3292,56100,184.7
47511,3192,141700,452.3
47521,3292,56100,184.7
47531,3292,55200,181.7
47541,3292,56000,184.4
47551,3292,55700,183.4
47561,3292,55500,182.7
47571,3292,55700,183.4
47581,3292,55400,182.4
47591,3224,70000,225.7
47601,3212,114700,368.4
47611,3180,161500,513.6
47621,3292,55100,181.4
47631,3292,56100,184.7
47641,3292,55100,181.4
47651,3292,56000,184.4
47661,3292,55000,181.1
47671,3292,56100,184.7
47681,3292,55300,182.0
47691,3276,147300,482.6
47701,3292,55600,183.0
47711,3292,55400,182.4
47721,3292,55700,183.4
47731,3292,55400,182.4
47741,3292,56000,184.4
47751,3292,55100,181.4
47761,3292,56000,184.4
47771,3288,55100,181.2
47781,3292,56000,184.4
47791,3184,81800,260.5
47801,3292,56000,184.4
47811,3292,55100,181.4
47821,3292,56000,184.4
47831,3292,55400,182.4
47841,3292,55800,183.7
47851,3292,55600,183.0
47861,3292,55500,182.7
47871,3292,55800,183.7
47881,3292,55300,182.0
47891,3224,58100,187.3
47901,3292,55100,181.4
47911,3292,56000,184.4
47921,3292,55100,181.4
47931,3292,56000,184.4
47941,3292,55100,181.4
47951,3292,56000,184.4
47961,3292,55100,181.4
47971,3292,55800,183.7
47981,3292,55400,182.4
47991,3280,144300,473.3
48001,3292,55700,183.4
48011,3292,55400,182.4
48021,3292,55900,184.0
48031,3292,55300,182.0
48041,3292,56000,184.4
48051,3292,55100,181.4
48061,3292,56000,184.4
48071,3292,55100,181.4
48081,3292,56000,184.4
48091,3184,79400,252.8
48101,3292,56000,184.4
48111,3112,134800,419.5
48122,3292,55800,183.7
48131,3292,55500,182.7
48141,3292,55700,183.4
48151,3292,55600,183.0
48161,3292,55400,182.4
48171,3292,55900,184.0
48181,3288,55200,181.5
48191,3228,57300,185.0
48201,3292,55100,181.4
48211,3292,56000,184.4
48221,3288,55100,181.2
48231,3292,56000,184.4
48241,3288,55100,181.2
48251,3292,56100,184.7
48261,3292,55100,181.4
48271,3292,55700,183.4
48281,3292,55500,182.7
48291,3280,143200,469.7
48301,3292,55600,183.0
48311,3292,55500,182.7
48321,3292,55900,184.0
48331,3288,55200,181.5
48341,3292,56100,184.7
48351,3292,55100,181.4
48361,3292,56000,184.4
48371,3292,55100,181.4
48381,3292,56100,184.7
48391,3184,75800,241.3
48401,3292,56100,184.7
48411,3292,55000,181.1
48421,3292,56000,184.4
48431,3292,55500,182.7
48441,3292,55500,182.7
48451,3292,55700,183.4
48461,3292,55500,182.7
48471,3292,56000,184.4
48481,3292,55100,181.4
48491,3228,57300,185.0
48501,3292,55000,181.1
48511,3292,56000,184.4
48521,3292,55000,181.1
48531,3292,56000,184.4
48541,3292,55100,181.4
48551,3292,56000,184.4
48561,3292,55100,181.4
48571,3292,56100,184.7
48581,3292,55500,182.7
48591,3280,140000,459.2
48601,3292,55600,183.0
48611,3236,155000,501.6
48621,3292,55900,184.0
48631,3292,55200,181.7
48641,3292,56000,184.4
48651,3288,55100,181.2
48661,3292,56000,184.4
48671,3292,55000,181.1
48681,3292,56100,184.7
48691,3176,74600,236.9
48701,3292,56100,184.7
48711,3292,55100,181.4
48721,3292,56100,184.7
48731,3292,55600,183.0
48741,3292,55500,182.7
48751,3292,55700,183.4
48761,3292,55500,182.7
48771,3292,55900,184.0
48781,3292,55100,181.4
48791,3228,57200,184.6
48801,3292,55100,181.4
48811,3292,56000,184.4
48821,3292,55000,181.1
48831,3292,56000,184.4
48841,3292,55000,181.1
48851,3292,56000,184.4
48861,3292,55000,181.1
48871,3292,56000,184.4
48881,3292,55500,182.7
48891,3284,140200,460.4
48901,3292,55600,183.0
48911,3292,55400,182.4
48921,3292,56000,184.4
48931,3292,55100,181.4
48941,3292,56000,184.4
48951,3292,55000,181.1
48961,3296,56000,184.6
48971,3292,55100,181.4
48981,3292,56000,184.4
48991,3180,75200,239.1
49001,3292,56000,184.4
49011,3288,55100,181.2
49021,3292,56000,184.4
49031,3292,55600,183.0
49041,3292,55400,182.4
49051,3292,55600,183.0
49061,3292,55400,182.4
49071,3292,56000,184.4
49081,3292,55100,181.4
49091,3232,56900,183.9
49101,3292,55100,181.4
49111,3292,56000,184.4
49121,3192,141700,452.3
49131,3292,56000,184.4
49141,3292,55100,181.4
49151,3292,56000,184.4
49161,3292,55100,181.4
49171,3292,56000,184.4
49181,3292,55600,183.0
49191,3284,138200,453.8
49201,3292,55600,183.0
49211,3292,55400,182.4
49221,3292,55900,184.0
49231,3292,55100,181.4
49241,3292,56000,184.4
49251,3292,55000,181.1
49261,3292,56000,184.4
49271,3292,55100,181.4
49281,3292,56000,184.4
49291,3180,73900,235.0
49301,3292,56000,184.4
49311,3292,55100,181.4
49321,3292,55900,184.0
49331,3292,55600,183.0
49341,3292,55500,182.7
49351,3292,55600,183.0
49361,3292,55400,182.4
49371,3292,55900,184.0
49381,3292,55100,181.4
49391,3232,56700,183.3
49401,3292,55000,181.1
49411,3292,56000,184.4
49421,3292,55000,181.1
49431,3292,56000,184.4
49441,3292,55000,181.1
49451,3292,56000,184.4
49461,3292,55300,182.0
49471,3292,55800,183.7
49481,3292,55600,183.0
49491,3284,140300,460.7
49501,3292,55700,183.4
49511,3292,55300,182.0
49521,3292,56000,184.4
49531,3292,55100,181.4
49541,3292,56000,184.4
49551,3292,55000,181.1
49561,3292,56000,184.4
49571,3292,55100,181.4
49581,3292,56000,184.4
49591,3180,72500,230.6
49601,3292,56000,184.4
49611,3292,55300,182.0
49621,3292,55800,183.7
49631,3192,145100,463.2
49641,3292,55500,182.7
49651,3292,55700,183.4
49661,3292,55400,182.4
49671,3292,56000,184.4
49681,3292,55100,181.4
49691,3232,56600,182.9
49701,3292,55000,181.1
49711,3292,56000,184.4
49721,3292,55100,181.4
49731,3292,56000,184.4
49741,3292,55100,181.4
49751,3292,55900,184.0
49761,3292,55400,182.4
49771,3292,55700,183.4
49781,3292,55600,183.0
49791,3284,136900,449.6
49801,3292,55700,183.4
49811,3292,55300,182.0
49822,3292,56000,184.4
49831,3292,55100,181.4
49841,3292,56000,184.4
49851,3292,55100,181.4
49861,3292,56000,184.4
49871,3292,55000,181.1
49881,3292,56000,184.4
49891,3184,71500,227.7
49901,3292,55800,183.7
49911,3292,55400,182.4
49921,3292,55600,183.0
49931,3292,55600,183.0
49941,3292,55500,182.7
49951,3292,55900,184.0
49961,3292,55300,182.0
49971,3292,56000,184.4
49981,3292,55100,181.4
49991,3232,56600,182.9
50001,3292,55000,181.1
50011,3292,56000,184.4
50021,3292,55000,181.1
50031,3292,56000,184.4
50041,3292,55000,181.1
50051,3292,55700,183.4
50061,3292,55500,182.7
50071,3292,55500,182.7
50081,3292,55600,183.0
50091,3248,134100,435.6
50101,3292,55900,184.0
50111,3292,55200,181.7
50121,3292,56000,184.4
50131,3292,55100,181.4
50141,3192,145200,463.5
50151,3292,55000,181.1
50161,3292,56100,184.7
50171,3292,55100,181.4
50181,3292,56000,184.4
50191,3176,71000,225.5
50201,3292,56000,184.4
50211,3292,55500,182.7
50221,3292,55600,183.0
50231,3292,55600,183.0
50241,3292,55500,182.7
50251,3292,55900,184.0
50261,3292,55200,181.7
50271,3292,56000,184.4
50281,3292,55000,181.1
50291,3236,56600,183.2
50301,3292,55000,181.1
50311,3292,56000,184.4
50321,3292,55000,181.1
50331,3292,56000,184.4
50341,3292,55000,181.1
50351,3292,55600,183.0
50361,3292,55600,183.0
50371,3292,55500,182.7
50381,3292,55600,183.0
50391,3248,132500,430.4
50401,3292,55900,184.0
50411,3292,55100,181.4
50421,3292,56000,184.4
50431,3292,55100,181.4
50441,3292,56000,184.4
50451,3292,55000,181.1
50461,3292,56000,184.4
50471,3292,55100,181.4
50481,3292,56000,184.4
50491,3180,71400,227.1
50501,3292,56000,184.4
50511,3292,55600,183.0
50521,3292,55500,182.7
50531,3292,55600,183.0
50541,3292,55500,182.7
50551,3288,55900,183.8
50561,3292,55100,181.4
50571,3292,56000,184.4
50581,3292,55000,181.1
50591,3240,56500,183.1
50601,3292,55000,181.1
50611,3292,56000,184.4
50621,3288,55100,181.2
50631,3292,56000,184.4
50641,3292,55100,181.4
50651,3188,141400,450.8
50661,3292,55600,183.0
50671,3292,55500,182.7
50681,3292,55600,183.0
50691,3240,131700,426.7
50701,3292,56000,184.4
50711,3292,55100,181.4
50721,3292,56000,184.4
50731,3292,55100,181.4
50741,3292,56000,184.4
50751,3292,55100,181.4
50761,3292,56000,184.4
50771,3292,55100,181.4
50781,3292,56000,184.4
50791,3180,70700,224.8
50801,3292,56000,184.4
50811,3292,55500,182.7
50821,3292,55500,182.7
50831,3292,55600,183.0
50841,3292,55400,182.4
50851,3292,56000,184.4
50861,3292,55000,181.1
50871,3292,56000,184.4
50881,3292,55100,181.4
50891,3240,56500,183.1
50901,3292,55000,181.1
50911,3292,56000,184.4
50921,3292,55100,181.4
50931,3292,56000,184.4
50941,3292,55000,181.1
50951,3292,56000,184.4
50961,3292,55500,182.7
50971,3292,55400,182.4
50981,3292,55600,183.0
50991,3244,133000,431.5
51001,3292,56000,184.4
51011,3292,55000,181.1
51021,3292,56000,184.4
51031,3292,55100,181.4
51041,3292,56000,184.4
51051,3292,55000,181.1
51061,3292,56000,184.4
51071,3292,55100,181.4
51081,3292,56000,184.4
51091,3180,69700,221.6
51101,3292,56000,184.4
51111,3292,55600,183.0
51121,3292,55500,182.7
51131,3292,55700,183.4
51141,3292,55400,182.4
51151,3292,56000,184.4
51161,3260,55400,180.6
51171,3292,56000,184.4
51181,3292,55100,181.4
51191,3244,56500,183.3
51201,3288,55100,181.2
51211,3292,56000,184.4
51221,3292,55000,181.1
51231,3292,56000,184.4
51241,3292,55200,181.7
51251,3292,55900,184.0
51261,3292,55600,183.0
51271,3292,55400,182.4
51281,3292,55600,183.0
51291,3244,130700,424.0
51301,3292,56000,184.4
51311,3292,55100,181.4
51321,3292,56000,184.4
51331,3292,55100,181.4
51341,3292,56000,184.4
51351,3292,55000,181.1
51361,3292,56000,184.4
51371,3292,55000,181.1
51381,3292,56000,184.4
51391,3184,69500,221.3
51401,3292,55900,184.0
51411,3292,55600,183.0
51421,3292,55400,182.4
51431,3292,55800,183.7
51441,3292,55300,182.0
51451,3292,56100,184.7
51461,3292,55100,181.4
51471,3292,56000,184.4
51481,3292,55000,181.1
51491,3244,56500,183.3
51501,3292,55100,181.4
51511,3292,56000,184.4
51521,3292,55100,181.4
51532,3292,56000,184.4
51541,3292,55300,182.0
51551,3292,55800,183.7
51561,3292,55600,183.0
51571,3288,55400,182.2
51581,3292,55700,183.4
51591,3240,127600,413.4
51601,3292,56100,184.7
51611,3292,55100,181.4
51621,3296,56000,184.6
51631,3292,55100,181.4
51641,3292,56000,184.4
51651,3292,55100,181.4
51661,3192,140000,446.9
51671,3292,55100,181.4
51681,3292,55900,184.0
51691,3176,69700,221.4
51701,3292,55700,183.4
51711,3292,55600,183.0
51721,3292,55500,182.7
51731,3292,55800,183.7
51741,3292,55200,181.7
51751,3292,56000,184.4
51761,3292,55100,181.4
51771,3292,56000,184.4
51781,3292,55100,181.4
51791,3244,56500,183.3
51801,3292,55100,181.4
51811,3292,56000,184.4
51821,3292,55100,181.4
51831,3292,55800,183.7
51841,3292,55400,182.4
51851,3292,55700,183.4
51861,3292,55600,183.0
51871,3292,55400,182.4
51881,3292,55800,183.7
51891,3236,125700,406.8
51901,3292,56000,184.4
51911,3292,55100,181.4
51921,3292,56000,184.4
51931,3292,55100,181.4
51941,3292,56000,184.4
51951,3292,55100,181.4
51961,3292,56000,184.4
51971,3292,55100,181.4
51981,3296,56000,184.6
51991,3184,69400,221.0
52001,3292,55600,183.0
52011,3292,55700,183.4
52021,3292,55500,182.7
52031,3292,55900,184.0
52041,3292,55200,181.7
52051,3292,56000,184.4
52061,3292,55100,181.4
52071,3292,56000,184.4
52081,3292,55000,181.1
52091,3248,56400,183.2
52101,3292,55100,181.4
52111,3292,56000,184.4
52121,3292,55000,181.1
52131,3292,56000,184.4
52141,3292,55500,182.7
52151,3292,55600,183.0
52161,3192,144500,461.2
52171,3292,55500,182.7
52181,3292,55900,184.0
52191,3228,124700,402.5
52201,3292,55900,184.0
52211,3292,55100,181.4
52221,3292,56000,184.4
52231,3288,55000,180.8
52241,3292,56000,184.4
52251,3288,55000,180.8
52261,3292,56000,184.4
52271,3292,55000,181.1
52281,3292,56000,184.4
52291,3180,69000,219.4
52301,3292,55500,182.7
52311,3292,55500,182.7
52321,3292,55400,182.4
52331,3292,55900,184.0
52341,3292,55100,181.4
52351,3292,56000,184.4
52361,3292,55000,181.1
52371,3292,56000,184.4
52381,3292,55100,181.4
52391,3252,56400,183.4
52401,3292,55000,181.1
52411,3292,56000,184.4
52421,3292,55100,181.4
52431,3292,56000,184.4
52441,3292,55600,183.0
52451,3292,55500,182.7
52461,3292,55600,183.0
52471,3292,55400,182.4
52481,3292,55900,184.0
52491,3232,126600,409.2
52501,3292,56000,184.4
52511,3292,55100,181.4
52521,3292,56000,184.4
52531,3292,55100,181.4
52541,3292,56000,184.4
52551,3292,55000,181.1
52561,3292,56000,184.4
52571,3292,55000,181.1
52581,3292,56000,184.4
52591,3184,68500,218.1
52601,3292,55500,182.7
52611,3292,55700,183.4
52621,3292,55500,182.7
52631,3292,56000,184.4
52641,3292,55100,181.4
52651,3292,56000,184.4
52661,3292,55100,181.4
52671,3156,151300,477.5
52681,3292,55100,181.4
52691,3252,56400,183.4
52701,3292,55100,181.4
52711,3292,56000,184.4
52721,3292,55100,181.4
52731,3292,56000,184.4
52741,3292,55600,183.0
52751,3292,55500,182.7
52761,3292,55600,183.0
52771,3292,55500,182.7
52781,3292,56000,184.4
52791,3232,123900,400.4
52801,3292,56000,184.4
52811,3292,55100,181.4
52821,3292,56000,184.4
52831,3292,55100,181.4
52841,3292,56000,184.4
52851,3288,55100,181.2
52861,3292,56000,184.4
52871,3292,55100,181.4
52881,3292,56000,184.4
52891,3184,68200,217.1
52901,3292,55500,182.7
52911,3292,55600,183.0
52921,3292,55400,182.4
52931,3292,55900,184.0
52941,3292,55100,181.4
52951,3292,55900,184.0
52961,3292,55000,181.1
52971,3292,56000,184.4
52981,3292,55000,181.1
52991,3252,56400,183.4
53001,3292,55000,181.1
53011,3292,56000,184.4
53021,3292,55100,181.4
53031,3292,55900,184.0
53041,3292,55600,183.0
53051,3292,55500,182.7
53061,3292,55600,183.0
53071,3292,55400,182.4
53081,3292,55900,184.0
53091,3228,121100,390.9
53101,3292,56000,184.4
53111,3292,55000,181.1
53121,3292,56000,184.4
53131,3292,55000,181.1
53141,3292,56000,184.4
53151,3292,55000,181.1
53161,3292,56000,184.4
53171,3172,134900,427.9
53181,3292,55800,183.7
53191,3184,67700,215.6
53201,3292,55400,182.4
53211,3292,55600,183.0
53221,3292,55400,182.4
53232,3292,56000,184.4
53241,3292,55000,181.1
53251,3292,56000,184.4
53261,3292,55000,181.1
53271,3292,56100,184.7
53281,3292,55100,181.4
53291,3256,56300,183.3
53301,3292,55100,181.4
53311,3292,56000,184.4
53321,3292,55300,182.0
53331,3292,55700,183.4
53341,3292,55600,183.0
53351,3292,55400,182.4
53361,3292,55700,183.4
53371,3292,55300,182.0
53381,3292,55900,184.0
53391,3228,119900,387.0
53401,3292,56000,184.4
53411,3288,55100,181.2
53421,3292,55900,184.0
53431,3292,55000,181.1
53441,3292,56000,184.4
53451,3292,55100,181.4
53461,3292,55900,184.0
53471,3292,55400,182.4
53481,3292,55700,183.4
53491,3184,67200,214.0
53501,3292,55500,182.7
53511,3292,55800,183.7
53521,3292,55300,182.0
53531,3292,56000,184.4
53541,3292,55100,181.4
53551,3292,56000,184.4
53561,3292,55100,181.4
53571,3292,55900,184.0
53581,3292,55100,181.4
53591,3260,56400,183.9
53601,3288,55100,181.2
53611,3292,55800,183.7
53621,3288,55400,182.2
53631,3292,55700,183.4
53641,3292,55600,183.0
53651,3292,55500,182.7
53661,3292,55800,183.7
53671,3188,142700,454.9
53681,3292,56100,184.7
53691,3220,118300,380.9
53701,3292,56000,184.4
53711,3292,55100,181.4
53721,3292,56000,184.4
53731,3292,55000,181.1
53741,3292,56000,184.4
53751,3292,55100,181.4
53761,3292,56000,184.4
53771,3292,55500,182.7
53781,3292,55700,183.4
53791,3184,67200,214.0
53801,3292,55400,182.4
53811,3292,55800,183.7
53821,3292,55200,181.7
53831,3292,56000,184.4
53841,3292,55100,181.4
53851,3292,56000,184.4
53861,3288,55100,181.2
53871,3292,55900,184.0
53881,3292,55100,181.4
53891,3260,56400,183.9
53901,3292,55100,181.4
53911,3292,55700,183.4
53921,3292,55500,182.7
53931,3292,55600,183.0
53941,3292,55600,183.0
53951,3292,55500,182.7
53961,3292,55900,184.0
53971,3292,55100,181.4
53981,3292,56000,184.4
53991,3224,120900,389.8
54001,3292,56000,184.4
54011,3292,55100,181.4
54021,3292,56000,184.4
54031,3292,55000,181.1
54041,3292,56100,184.7
54051,3292,55100,181.4
54061,3292,56000,184.4
54071,3292,55500,182.7
54081,3292,55600,183.0
54091,3188,66400,211.7
54101,3292,55400,182.4
54111,3292,55900,184.0
54121,3292,55200,181.7
54131,3292,56000,184.4
54141,3292,55100,181.4
54151,3292,56000,184.4
54161,3292,55100,181.4
54171,3188,142800,455.2
54181,3292,55100,181.4
54191,3260,56400,183.9
54201,3292,55100,181.4
54211,3292,56000,184.4
54221,3292,55600,183.0
54231,3292,55500,182.7
54241,3292,55700,183.4
54251,3292,55500,182.7
54261,3292,56000,184.4
54271,3292,55200,181.7
54281,3292,56000,184.4
54291,3220,117900,379.6
54301,3292,56000,184.4
54311,3292,55100,181.4
54321,3292,56000,184.4
54331,3292,55100,181.4
54341,3292,56000,184.4
54351,3292,55100,181.4
54361,3292,56100,184.7
54371,3292,55600,183.0
54381,3292,55400,182.4
54391,3188,66200,211.0
54401,3292,55500,182.7
54411,3292,56000,184.4
54421,3292,55100,181.4
54431,3292,56000,184.4
54441,3292,55000,181.1
54451,3292,56000,184.4
54461,3292,55100,181.4
54471,3292,56000,184.4
54481,3292,55100,181.4
54491,3260,56400,183.9
54501,3292,55100,181.4
54511,3292,56000,184.4
54521,3292,55600,183.0
54531,3292,55500,182.7
54541,3292,55700,183.4
54551,3292,55400,182.4
54561,3292,56000,184.4
54571,3292,55100,181.4
54581,3292,56000,184.4
54591,3224,115100,371.1
54601,3292,56000,184.4
54611,3292,55100,181.4
54621,3292,56000,184.4
54631,3292,55100,181.4
54641,3292,56000,184.4
54651,3292,55100,181.4
54661,3292,56100,184.7
54671,3292,55600,183.0
54681,3196,136800,437.2
54691,3188,65700,209.5
54701,3292,55500,182.7
54711,3292,56000,184.4
54721,3292,55100,181.4
54731,3292,56000,184.4
54741,3292,55100,181.4
54751,3292,56000,184.4
54761,3292,55100,181.4
54771,3292,56000,184.4
54781,3292,55100,181.4
54791,3264,56300,183.8
54801,3288,55100,181.2
54811,3292,56000,184.4
54821,3292,55600,183.0
54831,3292,55500,182.7
54841,3292,55600,183.0
