ms,mV,uA,p_mW
81201,3288,55300,181.8
81211,3292,56100,184.7
81221,3288,55600,182.8
81231,3288,55600,182.8
81241,3188,144300,460.0
81251,3288,55500,182.5
81261,3288,56000,184.1
81271,3288,55200,181.5
81281,3292,56200,185.0
81291,3288,55200,181.5
81301,3292,56100,184.7
81311,3288,55200,181.5
81321,3292,56200,185.0
81331,3288,55200,181.5
81341,3292,56100,184.7
81351,3152,68200,215.0
81361,3292,55800,183.7
81371,3292,55700,183.4
81381,3288,55600,182.8
81391,3292,55800,183.7
81401,3292,55400,182.4
81411,3288,56100,184.5
81421,3292,55300,182.0
81431,3288,56100,184.5
81441,3288,55200,181.5
81451,3184,146300,465.8
81461,3292,55200,181.7
81471,3292,56200,185.0
81481,3288,55200,181.5
81491,3292,56200,185.0
81501,3288,55800,183.5
81511,3292,55700,183.4
81521,3292,55700,183.4
81531,3292,55600,183.0
81541,3288,55800,183.5
81551,3184,142900,455.0
81561,3292,56200,185.0
81571,3288,55300,181.8
81581,3288,56100,184.5
81591,3288,55200,181.5
81601,3292,56200,185.0
81611,3288,55200,181.5
81621,3292,56200,185.0
81631,3288,55200,181.5
81641,3292,56200,185.0
81651,3292,55800,183.7
81661,3200,185500,593.6
81671,3292,55800,183.7
81681,3288,55600,182.8
81691,3292,55900,184.0
81701,3288,55200,181.5
81711,3288,56200,184.8
81721,3288,55200,181.5
81731,3292,56200,185.0
81741,3288,55300,181.8
81751,3292,56200,185.0
81761,3188,141700,451.7
81771,3292,56200,185.0
81781,3288,55500,182.5
81791,3288,56000,184.1
81801,3292,55600,183.0
81811,3292,55700,183.4
81821,3288,55800,183.5
81831,3292,55500,182.7
81841,3288,56100,184.5
81851,3288,55300,181.8
81861,3292,56200,185.0
81871,3240,55600,180.1
81881,3292,56200,185.0
81891,3292,55300,182.0
81901,3292,56100,184.7
81911,3292,55200,181.7
81921,3292,56200,185.0
81931,3292,55700,183.4
81941,3292,55800,183.7
81951,3292,55700,183.4
81961,3288,55600,182.8
81971,3164,76100,240.8
81981,3292,55300,182.0
81991,3288,56200,184.8
82001,3288,55300,181.8
82011,3288,56300,185.1
82021,3288,55200,181.5
82031,3292,56200,185.0
82041,3288,55200,181.5
82051,3292,56200,185.0
82061,3288,55200,181.5
82071,3292,56200,185.0
82081,3148,174600,549.6
82091,3288,55700,183.1
82101,3292,55800,183.7
82111,3288,55600,182.8
82121,3292,55800,183.7
82131,3292,55300,182.0
82141,3288,56100,184.5
82151,3288,55300,181.8
82161,3292,56100,184.7
82171,3288,55200,181.5
82181,3292,56200,185.0
82191,3292,55300,182.0
82201,3292,56200,185.0
82212,3288,55300,181.8
82221,3292,56100,184.7
82231,3288,55500,182.5
82241,3288,55600,182.8
82251,3288,55800,183.5
82261,3292,55600,183.0
82271,3292,56000,184.4
82281,3292,55200,181.7
82291,3108,106500,331.0
82301,3288,55300,181.8
82311,3292,56200,185.0
82321,3288,55200,181.5
82331,3292,56200,185.0
82341,3288,55200,181.5
82351,3292,56200,185.0
82361,3288,55700,183.1
82371,3292,55800,183.7
82381,3292,55700,183.4
82391,3136,156200,489.8
82401,3292,55800,183.7
82411,3288,55400,182.2
82421,3292,56200,185.0
82431,3288,55200,181.5
82441,3292,56200,185.0
82451,3288,55300,181.8
82461,3292,56200,185.0
82471,3288,55200,181.5
82481,3292,56200,185.0
82491,3192,148100,472.7
82501,3288,56200,184.8
82511,3288,55800,183.5
82521,3292,55700,183.4
82531,3288,55700,183.1
82541,3288,55700,183.1
82551,3292,55800,183.7
82561,3288,55400,182.2
82571,3292,56200,185.0
82581,3288,55300,181.8
82591,3292,56200,185.0
82601,3288,55300,181.8
82611,3292,56200,185.0
82621,3288,55300,181.8
82631,3292,56200,185.0
82641,3288,55200,181.5
82651,3288,56200,184.8
82661,3288,55400,182.2
82671,3288,55700,183.1
82681,3292,55800,183.7
82691,3288,55700,183.1
82701,3176,135800,431.3
82711,3288,55300,181.8
82721,3292,56100,184.7
82731,3288,55300,181.8
82741,3288,56300,185.1
82751,3288,55200,181.5
82761,3292,56200,185.0
82771,3288,55200,181.5
82781,3292,56200,185.0
82791,3288,55500,182.5
82801,3192,136000,434.1
82811,3288,55700,183.1
82821,3288,55700,183.1
82831,3292,55800,183.7
82841,3292,55500,182.7
82851,3288,56000,184.1
82861,3292,55300,182.0
82871,3292,56200,185.0
82881,3288,55300,181.8
82891,3292,56200,185.0
82901,3288,57400,188.7
82911,3292,56200,185.0
82921,3288,55300,181.8
82931,3292,56200,185.0
82941,3288,55800,183.5
82951,3292,55800,183.7
82961,3288,55800,183.5
82971,3292,55600,183.0
82981,3292,55800,183.7
82991,3288,55400,182.2
83001,3292,56200,185.0
83011,3244,158300,513.5
83021,3292,56200,185.0
83031,3288,55300,181.8
83041,3288,56200,184.8
83051,3292,55300,182.0
83061,3292,56200,185.0
83071,3292,55300,182.0
83081,3292,56200,185.0
83091,3292,55800,183.7
83101,3288,55700,183.1
83111,3168,67500,213.8
83121,3288,55600,182.8
83131,3288,55800,183.5
83141,3288,55300,181.8
83151,3292,56200,185.0
83161,3292,55200,181.7
83171,3288,56200,184.8
83181,3288,55300,181.8
83191,3292,56200,185.0
83201,3288,55200,181.5
83211,3292,56200,185.0
83221,3184,146100,465.2
83231,3292,56100,184.7
83241,3288,55500,182.5
83251,3292,55600,183.0
83261,3292,55800,183.7
83271,3292,55600,183.0
83281,3288,56000,184.1
83291,3292,55300,182.0
83301,3292,56200,185.0
83311,3288,55200,181.5
83321,3288,56200,184.8
83331,3112,138300,430.4
83341,3288,56200,184.8
83351,3288,55200,181.5
83361,3292,56200,185.0
83371,3288,55600,182.8
83381,3288,55900,183.8
83391,3292,55700,183.4
83401,3288,55600,182.8
83411,3292,55800,183.7
83421,3288,55400,182.2
83431,3288,80800,265.7
83441,3288,55300,181.8
83451,3292,56100,184.7
83461,3288,55300,181.8
83471,3292,56200,185.0
83481,3292,55300,182.0
83491,3288,56200,184.8
83501,3288,55200,181.5
83511,3292,56200,185.0
83521,3288,55800,183.5
83531,3288,55700,183.1
83541,3108,135600,421.4
83551,3292,55600,183.0
83561,3292,55800,183.7
83571,3288,55200,181.5
83581,3292,56100,184.7
83591,3288,55300,181.8
83601,3292,56200,185.0
83611,3288,55300,181.8
83621,3288,56200,184.8
83631,3288,55300,181.8
83641,3288,56200,184.8
83651,3288,55300,181.8
83661,3292,56200,185.0
83671,3288,55800,183.5
83681,3288,55700,183.1
83691,3292,55800,183.7
83701,3288,55700,183.1
83711,3288,55900,183.8
83721,3288,55300,181.8
83731,3292,56200,185.0
83741,3288,55300,181.8
83751,3148,168700,531.1
83761,3288,55300,181.8
83771,3292,56200,185.0
83781,3288,55200,181.5
83791,3292,56200,185.0
83801,3288,55400,182.2
83811,3292,56000,184.4
83821,3292,55600,183.0
83831,3288,55700,183.1
83841,3288,55800,183.5
83851,3288,55600,182.8
83861,3096,185500,574.3
83871,3292,55200,181.7
83881,3288,56200,184.8
83891,3292,55300,182.0
83901,3292,56200,185.0
83912,3288,55300,181.8
83921,3288,56200,184.8
83931,3288,55200,181.5
83941,3292,56200,185.0
83951,3288,55700,183.1
83961,3188,164100,523.2
83971,3292,55700,183.4
83981,3288,55600,182.8
83991,3292,55900,184.0
84001,3292,55300,182.0
84011,3288,56100,184.5
84021,3288,55200,181.5
84031,3288,56200,184.8
84041,3288,55200,181.5
84051,3292,56200,185.0
84061,3288,57500,189.1
84071,3292,56200,185.0
84081,3292,55200,181.7
84091,3292,56200,185.0
84101,3288,55800,183.5
84111,3292,55700,183.4
84121,3292,55800,183.7
84131,3292,55600,183.0
84141,3288,55800,183.5
84151,3288,55300,181.8
84161,3292,56100,184.7
84171,3248,158800,515.8
84181,3292,56200,185.0
84191,3288,55300,181.8
84201,3292,56200,185.0
84211,3292,55200,181.7
84221,3288,56200,184.8
84231,3288,55300,181.8
84241,3292,56200,185.0
84251,3288,55500,182.5
84261,3288,55700,183.1
84271,3292,55800,183.7
84281,3188,142200,453.3
84291,3292,56000,184.4
84301,3288,55200,181.5
84311,3292,56200,185.0
84321,3288,55200,181.5
84331,3288,56200,184.8
84341,3292,55200,181.7
84351,3292,56200,185.0
84361,3292,55200,181.7
84371,3292,56200,185.0
84381,3184,142400,453.4
84391,3292,56000,184.4
84401,3288,55700,183.1
84411,3288,55600,182.8
84421,3288,55900,183.8
84431,3292,55400,182.4
84441,3288,56100,184.5
84451,3288,55200,181.5
84461,3292,56200,185.0
84471,3288,55300,181.8
84481,3292,56200,185.0
84491,3288,55200,181.5
84501,3292,56200,185.0
84511,3288,55300,181.8
84521,3288,56200,184.8
84531,3292,55700,183.4
84541,3288,55700,183.1
84551,3288,55800,183.5
84561,3288,55600,182.8
84571,3292,55800,183.7
84581,3292,55200,181.7
84591,3292,56200,185.0
84601,3292,55200,181.7
84611,3292,56200,185.0
84621,3288,55200,181.5
84631,3292,56200,185.0
84641,3288,55200,181.5
84651,3292,56200,185.0
84661,3288,55200,181.5
84671,3292,56200,185.0
84681,3292,55300,182.0
84691,3292,55600,183.0
84701,3292,55700,183.4
84711,3292,55500,182.7
84721,3292,55900,184.0
84731,3288,55200,181.5
84741,3288,56100,184.5
84751,3288,55200,181.5
84761,3292,56100,184.7
84771,3292,55200,181.7
84781,3292,56100,184.7
84791,3292,55200,181.7
84801,3292,56100,184.7
84811,3288,55300,181.8
84821,3288,56000,184.1
84831,3292,55600,183.0
84841,3292,55600,183.0
84851,3288,55700,183.1
84861,3292,55500,182.7
84871,3292,56000,184.4
84881,3288,55300,181.8
84891,3188,209000,666.3
84901,3288,55300,181.8
84911,3292,56200,185.0
84921,3288,55200,181.5
84931,3292,56300,185.3
84941,3288,55200,181.5
84951,3288,56200,184.8
84961,3288,55600,182.8
84971,3288,55800,183.5
84981,3288,55700,183.1
84991,3288,55600,182.8
85001,3292,55800,183.7
85011,3288,55300,181.8
85021,3292,56100,184.7
85031,3288,55200,181.5
85041,3288,56100,184.5
85051,3288,55200,181.5
85061,3292,56200,185.0
85071,3288,55200,181.5
85081,3292,56200,185.0
85091,3288,55200,181.5
85101,3292,56200,185.0
85111,3288,55800,183.5
85121,3288,55600,182.8
85131,3292,55800,183.7
85141,3288,55600,182.8
85151,3292,55800,183.7
85161,3288,55200,181.5
85171,3288,56100,184.5
85181,3288,55200,181.5
85191,3292,56200,185.0
85201,3288,55200,181.5
85211,3292,56200,185.0
85221,3288,55200,181.5
85231,3292,56100,184.7
85241,3288,55300,181.8
85251,3292,56200,185.0
85261,3288,55500,182.5
85271,3292,55600,183.0
85281,3292,55800,183.7
85291,3288,55500,182.5
85301,3288,55900,183.8
85311,3288,55200,181.5
85321,3292,56200,185.0
85331,3288,55200,181.5
85341,3292,56100,184.7
85351,3288,55200,181.5
85361,3288,56200,184.8
85371,3288,55200,181.5
85381,3292,56200,185.0
85391,3288,55500,182.5
85401,3192,212600,678.6
85411,3288,55800,183.5
85421,3292,55600,183.0
85431,3292,55800,183.7
85441,3288,55400,182.2
85451,3292,56100,184.7
85461,3292,55200,181.7
85471,3292,56200,185.0
85481,3288,55300,181.8
85491,3292,56200,185.0
85501,3288,55100,181.2
85511,3292,56100,184.7
85521,3288,55200,181.5
85531,3288,56200,184.8
85541,3292,55700,183.4
85551,3288,55700,183.1
85561,3292,55700,183.4
85571,3288,55600,182.8
85581,3292,55800,183.7
85591,3288,55300,181.8
85601,3292,56200,185.0
85612,3288,55200,181.5
85621,3292,56200,185.0
85631,3288,55200,181.5
85641,3292,56200,185.0
85651,3288,55200,181.5
85661,3292,56200,185.0
85671,3288,55100,181.2
85681,3292,56200,185.0
85691,3292,55700,183.4
85701,3292,55700,183.4
85711,3292,55700,183.4
85721,3288,55600,182.8
85731,3288,55900,183.8
85741,3288,55200,181.5
85751,3288,56200,184.8
85761,3292,55200,181.7
85771,3292,56100,184.7
85781,3288,55200,181.5
85791,3292,56200,185.0
85801,3288,55300,181.8
85811,3292,56200,185.0
85821,3288,55400,182.2
85831,3292,56000,184.4
85841,3292,55500,182.7
85851,3292,55600,183.0
85861,3292,55800,183.7
85871,3288,55400,182.2
85881,3292,56100,184.7
85891,3288,55200,181.5
85901,3292,56200,185.0
85911,3288,55300,181.8
85921,3292,56200,185.0
85931,3288,55200,181.5
85941,3292,56200,185.0
85951,3292,55300,182.0
85961,3292,56200,185.0
85971,3288,55600,182.8
85981,3288,55700,183.1
85991,3292,55700,183.4
86001,3292,55700,183.4
86011,3292,55800,183.7
86021,3292,55300,182.0
86031,3292,56100,184.7
86041,3288,55200,181.5
86051,3292,56200,185.0
86061,3288,55200,181.5
86071,3292,56200,185.0
86081,3180,141800,450.9
86091,3292,56100,184.7
86101,3292,55200,181.7
86111,3292,56200,185.0
86121,3288,55800,183.5
86131,3288,55600,182.8
86141,3288,55800,183.5
86151,3292,55600,183.0
86161,3292,55800,183.7
86171,3288,55300,181.8
86181,3288,56200,184.8
86191,3148,217400,684.4
86201,3292,56200,185.0
86211,3288,55300,181.8
86221,3292,56200,185.0
86231,3292,55200,181.7
86241,3292,56200,185.0
86251,3288,55300,181.8
86261,3292,56200,185.0
86271,3292,55500,182.7
86281,3288,55600,182.8
86291,3184,145500,463.3
86301,3292,55600,183.0
86311,3292,55900,184.0
86321,3288,55300,181.8
86331,3292,56100,184.7
86341,3288,55200,181.5
86351,3292,56100,184.7
86361,3288,55200,181.5
86371,3292,56200,185.0
86381,3288,55200,181.5
86391,3292,56200,185.0
86401,3192,212700,678.9
86411,3288,55900,183.8
86421,3288,55700,183.1
86431,3288,55600,182.8
86441,3288,55800,183.5
86451,3288,55400,182.2
86461,3288,56100,184.5
86471,3288,55200,181.5
86481,3288,56200,184.8
86491,3288,55200,181.5
86501,3288,98200,322.9
86511,3288,55200,181.5
86521,3292,56200,185.0
86531,3288,55200,181.5
86541,3292,56200,185.0
86551,3288,55800,183.5
86561,3288,55600,182.8
86571,3288,55800,183.5
86581,3292,55600,183.0
86591,3288,55800,183.5
86601,3288,55200,181.5
86611,3100,130100,403.3
86621,3292,55300,182.0
86631,3292,56200,185.0
86641,3288,55200,181.5
86651,3288,56200,184.8
86661,3288,55200,181.5
86671,3292,56200,185.0
86681,3288,55200,181.5
86691,3292,56200,185.0
86701,3292,55300,182.0
86711,3288,55600,182.8
86721,3292,55900,184.0
86731,3288,55600,182.8
86741,3292,55800,183.7
86751,3288,55300,181.8
86761,3288,56100,184.5
86771,3288,55200,181.5
86781,3292,56200,185.0
86791,3292,55200,181.7
86801,3292,56300,185.3
86811,3288,57400,188.7
86821,3292,56200,185.0
86831,3292,55400,182.4
86841,3288,56000,184.1
86851,3288,55600,182.8
86861,3292,55600,183.0
86871,3288,55800,183.5
86881,3288,55600,182.8
86891,3288,56000,184.1
86901,3292,55200,181.7
86911,3288,56200,184.8
86921,3184,142100,452.4
86931,3288,56200,184.8
86941,3292,55300,182.0
86951,3292,56200,185.0
86961,3288,55200,181.5
86971,3292,56200,185.0
86981,3288,55700,183.1
86991,3292,55800,183.7
87001,3288,55700,183.1
87011,3292,55600,183.0
87021,3184,143500,456.9
87031,3288,55400,182.2
87041,3292,56200,185.0
87051,3288,55300,181.8
87061,3292,56200,185.0
87071,3288,55200,181.5
87081,3288,56100,184.5
87091,3288,55200,181.5
87101,3292,56200,185.0
87111,3288,55200,181.5
87121,3292,56100,184.7
87131,3112,133400,415.1
87141,3288,55700,183.1
87151,3292,55800,183.7
87161,3292,55600,183.0
87171,3292,55800,183.7
87181,3288,55200,181.5
87191,3292,56200,185.0
87201,3288,55200,181.5
87211,3292,56200,185.0
87221,3288,55200,181.5
87231,3184,145900,464.5
87241,3288,55200,181.5
87251,3292,56200,185.0
87261,3288,55300,181.8
87271,3292,56200,185.0
87281,3292,55500,182.7
87291,3288,55600,182.8
87301,3292,55700,183.4
87311,3288,55600,182.8
87322,3292,56800,187.0
87331,3288,55200,181.5
87341,3188,201900,643.7
87351,3288,55300,181.8
87361,3292,56200,185.0
87371,3292,55200,181.7
87381,3292,56200,185.0
87391,3288,55200,181.5
87401,3292,56200,185.0
87411,3288,55500,182.5
87421,3288,55800,183.5
87431,3288,55600,182.8
87441,3292,55600,183.0
87451,3108,135800,422.1
87461,3288,55500,182.5
87471,3292,56100,184.7
87481,3288,55200,181.5
87491,3292,56200,185.0
87501,3292,55300,182.0
87511,3292,56200,185.0
87521,3288,55200,181.5
87531,3288,56200,184.8
87541,3288,55200,181.5
87551,3188,145400,463.5
87561,3292,55800,183.7
87571,3292,55700,183.4
87581,3292,55700,183.4
87591,3288,55600,182.8
87601,3292,55800,183.7
87611,3288,55300,181.8
87621,3292,56100,184.7
87631,3288,55200,181.5
87641,3292,56200,185.0
87651,3288,57500,189.1
87661,3292,56200,185.0
87671,3288,55300,181.8
87681,3292,56200,185.0
87691,3292,55200,181.7
87701,3292,56200,185.0
87711,3292,55800,183.7
87721,3292,55600,183.0
87731,3288,55700,183.1
87741,3288,55600,182.8
87751,3292,55900,184.0
87761,3132,151300,473.9
87771,3292,56100,184.7
87781,3288,55300,181.8
87791,3292,56200,185.0
87801,3288,55200,181.5
87811,3288,56200,184.8
87821,3288,55200,181.5
87831,3292,56200,185.0
87841,3288,55400,182.2
87851,3292,55900,184.0
87861,3288,55600,182.8
87871,3176,58900,187.1
87881,3292,55800,183.7
87891,3292,55500,182.7
87901,3292,56000,184.4
87911,3288,55300,181.8
87921,3288,56200,184.8
87931,3288,55300,181.8
87941,3292,56200,185.0
87951,3288,55200,181.5
87961,3292,56200,185.0
87971,3292,55200,181.7
87981,3148,82400,259.4
87991,3288,55700,183.1
88001,3288,55800,183.5
88011,3292,55700,183.4
88021,3292,55600,183.0
88031,3292,55800,183.7
88041,3288,55400,182.2
88051,3288,56100,184.5
88061,3288,55300,181.8
88071,3292,56100,184.7
88081,3104,132600,411.6
88091,3288,56200,184.8
88101,3288,55200,181.5
88111,3288,56200,184.8
88121,3288,55200,181.5
88131,3292,56200,185.0
88141,3288,55200,181.5
88151,3288,55600,182.8
88161,3292,55800,183.7
88171,3292,55600,183.0
88181,3288,55800,183.5
88191,3140,157700,495.2
88201,3292,56200,185.0
88211,3288,55200,181.5
88221,3292,56200,185.0
88231,3292,55200,181.7
88241,3288,56200,184.8
88251,3288,55200,181.5
88261,3292,56200,185.0
88271,3288,55300,181.8
88281,3288,56200,184.8
88291,3288,55400,182.2
88301,3288,55600,182.8
88311,3288,55800,183.5
88321,3288,55600,182.8
88331,3288,56000,184.1
88341,3292,55200,181.7
88351,3292,56200,185.0
88361,3288,55200,181.5
88371,3292,56100,184.7
88381,3288,55200,181.5
88391,3292,56200,185.0
88401,3248,55500,180.3
88411,3288,56200,184.8
88421,3288,55600,182.8
88431,3292,55900,184.0
88441,3288,55700,183.1
88451,3292,55600,183.0
88461,3292,55800,183.7
88471,3288,55400,182.2
88481,3292,56100,184.7
88491,3288,55200,181.5
88501,3288,56200,184.8
88511,3216,55800,179.5
88521,3292,56200,185.0
88531,3288,55200,181.5
88541,3288,56200,184.8
88551,3288,55200,181.5
88561,3288,56300,185.1
88571,3288,55800,183.5
88581,3292,55700,183.4
88591,3292,55800,183.7
88601,3292,55600,183.0
88611,3124,139000,434.2
88621,3292,55300,182.0
88631,3288,56200,184.8
88641,3288,55200,181.5
88651,3288,56200,184.8
88661,3288,55200,181.5
88671,3292,56200,185.0
88681,3288,55200,181.5
88691,3288,56200,184.8
88701,3288,55300,181.8
88711,3188,142600,454.6
88721,3292,55300,182.0
88731,3292,55700,183.4
88741,3288,55800,183.5
88751,3292,55600,183.0
88761,3292,55900,184.0
88771,3288,55200,181.5
88781,3292,56200,185.0
88791,3288,55300,181.8
88801,3292,56200,185.0
88811,3288,57500,189.1
88821,3292,56300,185.3
88831,3288,55300,181.8
88841,3288,56200,184.8
88851,3288,55400,182.2
88861,3292,56000,184.4
88871,3288,55700,183.1
88881,3292,55700,183.4
88891,3288,55800,183.5
88901,3292,55500,182.7
88911,3292,56000,184.4
88921,3196,56100,179.3
88931,3292,56200,185.0
88941,3288,55200,181.5
88951,3292,56200,185.0
88961,3292,55200,181.7
88971,3292,56200,185.0
88981,3288,55200,181.5
88991,3292,56200,185.0
89001,3288,55700,183.1
89011,3292,55800,183.7
89022,3184,203300,647.3
89031,3292,55600,183.0
89041,3288,55800,183.5
89051,3288,55400,182.2
89061,3288,56100,184.5
89071,3288,55200,181.5
89081,3292,56200,185.0
89091,3292,55200,181.7
89101,3292,56100,184.7
89111,3288,55200,181.5
89121,3292,56200,185.0
89131,3252,55500,180.5
89141,3292,56300,185.3
89151,3288,55800,183.5
89161,3292,55600,183.0
89171,3292,55800,183.7
89181,3292,55600,183.0
89191,3292,55800,183.7
89201,3288,55300,181.8
89211,3292,56200,185.0
89221,3292,55200,181.7
89231,3292,56200,185.0
89241,3288,55300,181.8
89251,3292,56200,185.0
89261,3288,55200,181.5
89271,3292,56100,184.7
89281,3288,55300,181.8
89291,3288,56100,184.5
89301,3292,55500,182.7
89311,3292,55600,183.0
89321,3292,55700,183.4
89331,3288,55600,182.8
89341,3288,66300,218.0
89351,3288,55300,181.8
89361,3292,56200,185.0
89371,3288,55300,181.8
89381,3292,56200,185.0
89391,3288,55200,181.5
89401,3292,56200,185.0
89411,3288,55200,181.5
89421,3292,56200,185.0
89431,3288,55600,182.8
89441,3292,55800,183.7
89451,3192,56300,179.7
89461,3292,55600,183.0
89471,3292,55900,184.0
89481,3288,55400,182.2
89491,3292,56100,184.7
89501,3288,55300,181.8
89511,3292,56200,185.0
89521,3288,55200,181.5
89531,3292,56200,185.0
89541,3288,55200,181.5
89551,3288,56200,184.8
89561,3220,153100,493.0
89571,3292,56200,185.0
89581,3288,55800,183.5
89591,3288,55700,183.1
89601,3292,55800,183.7
89611,3292,55600,183.0
89621,3292,55800,183.7
89631,3288,55200,181.5
89641,3292,56200,185.0
89651,3288,55200,181.5
89661,3292,56200,185.0
89671,3212,55800,179.2
89681,3292,56200,185.0
89691,3288,55200,181.5
89701,3288,56300,185.1
89711,3288,55200,181.5
89721,3288,56200,184.8
89731,3288,55400,182.2
89741,3288,55700,183.1
89751,3292,55800,183.7
89761,3288,55500,182.5
89771,3100,148200,459.4
89781,3288,55300,181.8
89791,3292,56200,185.0
89801,3288,55200,181.5
89811,3292,56100,184.7
89821,3288,55300,181.8
89831,3292,56200,185.0
89841,3288,55200,181.5
89851,3292,56200,185.0
89861,3288,55500,182.5
89871,3196,200400,640.5
89881,3292,55700,183.4
89891,3288,55700,183.1
89901,3288,55800,183.5
89911,3292,55500,182.7
89921,3288,56100,184.5
89931,3288,55300,181.8
89941,3292,56200,185.0
89951,3288,55200,181.5
89961,3292,56200,185.0
89971,3104,135900,421.8
89981,3288,56200,184.8
89991,3288,55200,181.5
90001,3292,56200,185.0
90011,3288,55700,183.1
90021,3288,55800,183.5
90031,3292,55800,183.7
90041,3288,55600,182.8
90051,3288,55800,183.5
90061,3288,55300,181.8
90071,3292,56200,185.0
90081,3132,149500,468.2
90091,3288,56200,184.8
90101,3288,55300,181.8
90111,3292,56300,185.3
90121,3288,55300,181.8
90131,3292,56200,185.0
90141,3288,55200,181.5
90151,3292,56100,184.7
90161,3288,55300,181.8
90171,3288,55700,183.1
90181,3288,55800,183.5
90191,3192,159900,510.4
90201,3288,55800,183.5
90211,3288,55200,181.5
90221,3292,56200,185.0
90231,3288,55300,181.8
90241,3292,56200,185.0
90251,3288,55200,181.5
90261,3288,56200,184.8
90271,3288,55200,181.5
90281,3288,56200,184.8
90291,3184,142200,452.8
90301,3292,56100,184.7
90311,3292,55500,182.7
90321,3288,55700,183.1
90331,3288,55800,183.5
90341,3292,55600,183.0
90351,3288,56000,184.1
90361,3288,55200,181.5
90371,3292,56200,185.0
90381,3184,141700,451.2
90391,3292,56200,185.0
90401,3288,55200,181.5
90411,3288,56200,184.8
90421,3288,55200,181.5
90431,3292,56200,185.0
90441,3292,55600,183.0
90451,3292,55800,183.7
90461,3288,55700,183.1
90471,3288,55600,182.8
90481,3292,55800,183.7
90491,3288,55400,182.2
90501,3288,56100,184.5
90511,3288,55200,181.5
90521,3292,56200,185.0
90531,3288,55200,181.5
90541,3292,56200,185.0
90551,3288,55200,181.5
90561,3292,56200,185.0
90571,3288,55200,181.5
90581,3288,56200,184.8
90591,3288,55800,183.5
90601,3288,55700,183.1
90611,3292,55800,183.7
90621,3288,55600,182.8
90631,3292,55700,183.4
90641,3288,55300,181.8
90651,3292,56100,184.7
90661,3288,55200,181.5
90671,3292,56200,185.0
90681,3292,55200,181.7
90691,3288,56200,184.8
90701,3288,55200,181.5
90711,3288,56200,184.8
90722,3288,55300,181.8
90731,3292,56200,185.0
90741,3288,55400,182.2
90751,3288,55600,182.8
90761,3292,55800,183.7
90771,3288,55600,182.8
90781,3288,55900,183.8
90791,3292,55200,181.7
90801,3292,56200,185.0
90811,3288,55200,181.5
90821,3292,56200,185.0
90831,3288,55200,181.5
90841,3288,56200,184.8
90851,3288,55200,181.5
90861,3288,56200,184.8
90871,3288,55500,182.5
90881,3292,55900,184.0
90891,3276,165000,540.5
90901,3288,55600,182.8
90911,3292,55800,183.7
90921,3292,55500,182.7
90931,3292,56100,184.7
90941,3288,55200,181.5
90951,3292,56200,185.0
90961,3292,55300,182.0
90971,3292,56200,185.0
90981,3288,55200,181.5
90991,3292,56200,185.0
91001,3288,55200,181.5
91011,3292,56200,185.0
91021,3288,55700,183.1
91031,3292,55700,183.4
91041,3292,55700,183.4
91051,3288,55600,182.8
91061,3288,55800,183.5
91071,3288,55300,181.8
91081,3292,56200,185.0
91091,3288,55200,181.5
91101,3292,56200,185.0
91111,3292,55200,181.7
91121,3292,56200,185.0
91131,3288,55200,181.5
91141,3292,56200,185.0
91151,3288,55200,181.5
91161,3292,56200,185.0
91171,3292,55300,182.0
91181,3292,55700,183.4
91191,3288,55800,183.5
91201,3288,55600,182.8
91211,3292,55800,183.7
91221,3288,55300,181.8
91231,3292,56200,185.0
91241,3288,55200,181.5
91251,3292,56200,185.0
91261,3292,55200,181.7
91271,3292,56200,185.0
91281,3288,55300,181.8
91291,3288,56200,184.8
91301,3288,55300,181.8
91311,3292,56000,184.4
91321,3292,55500,182.7
91331,3292,55600,183.0
91341,3292,55800,183.7
91351,3288,55500,182.5
91361,3288,56000,184.1
91371,3288,55200,181.5
91381,3292,56100,184.7
91391,3192,214000,683.1
91401,3292,56200,185.0
91411,3288,55300,181.8
91421,3292,56200,185.0
91431,3288,55200,181.5
91441,3292,56200,185.0
91451,3288,55700,183.1
91461,3292,55800,183.7
91471,3288,55700,183.1
91481,3288,55700,183.1
91491,3288,55800,183.5
91501,3288,55500,182.5
91511,3288,56100,184.5
91521,3292,55200,181.7
91531,3292,56200,185.0
91541,3288,55200,181.5
91551,3292,56200,185.0
91561,3288,55200,181.5
91571,3292,56100,184.7
91581,3288,55200,181.5
91591,3292,56100,184.7
91601,3288,55300,181.8
91611,3288,55700,183.1
91621,3288,55800,183.5
91631,3288,55600,182.8
91641,3288,55800,183.5
91651,3288,55300,181.8
91661,3292,56100,184.7
91671,3288,55200,181.5
91681,3288,56200,184.8
91691,3288,55200,181.5
91701,3292,56200,185.0
91711,3288,55200,181.5
91721,3292,56200,185.0
91731,3292,55200,181.7
91741,3292,56200,185.0
91751,3292,55400,182.4
91761,3288,55700,183.1
91771,3288,55800,183.5
91781,3288,55600,182.8
91791,3288,55900,183.8
91801,3288,55200,181.5
91811,3292,56200,185.0
91821,3288,55300,181.8
91831,3292,56200,185.0
91841,3288,55200,181.5
91851,3292,56200,185.0
91861,3288,55200,181.5
91871,3292,56200,185.0
91881,3288,55500,182.5
91891,3292,55900,184.0
91901,3268,167900,548.7
91911,3292,55600,183.0
91921,3288,55800,183.5
91931,3292,55400,182.4
91941,3288,56100,184.5
