ms,mV,uA,p_mW
51281,3288,55500,182.5
51291,3292,55400,182.4
51301,3292,55900,184.0
51311,3288,55100,181.2
51321,3292,56000,184.4
51331,3288,55100,181.2
51341,3156,169800,535.9
51351,3288,55100,181.2
51361,3292,56000,184.4
51371,3288,55000,180.8
51381,3292,56000,184.4
51391,3292,55100,181.4
51401,3292,56000,184.4
51411,3292,55500,182.7
51421,3288,55600,182.8
51431,3292,55600,183.0
51441,3292,55400,182.4
51451,3196,212900,680.4
51461,3292,55100,181.4
51471,3288,56000,184.1
51481,3288,55000,180.8
51491,3288,56000,184.1
51501,3288,55000,180.8
51511,3288,56000,184.1
51521,3288,55100,181.2
51532,3292,56000,184.4
51541,3288,55000,180.8
51551,3292,56000,184.4
51561,3292,55600,183.0
51571,3292,55500,182.7
51581,3292,55700,183.4
51591,3292,55400,182.4
51601,3292,56000,184.4
51611,3288,55200,181.5
51621,3292,56000,184.4
51631,3288,55100,181.2
51641,3288,56000,184.1
51651,3288,55100,181.2
51661,3184,142500,453.7
51671,3292,55000,181.1
51681,3288,56100,184.5
51691,3292,55100,181.4
51701,3292,56000,184.4
51711,3288,55600,182.8
51721,3288,55500,182.5
51731,3288,55600,182.8
51741,3292,55500,182.7
51751,3288,56000,184.1
51761,3184,141600,450.9
51771,3288,56000,184.1
51781,3288,55100,181.2
51791,3288,56000,184.1
51801,3288,55100,181.2
51811,3292,56100,184.7
51821,3288,55100,181.2
51831,3292,56000,184.4
51841,3288,55100,181.2
51851,3292,56000,184.4
51861,3288,55600,182.8
51871,3196,135400,432.7
51881,3288,55600,182.8
51891,3292,56000,184.4
51901,3288,55900,183.8
51911,3288,55300,181.8
51921,3288,56000,184.1
51931,3288,55100,181.2
51941,3292,56700,186.7
51951,3288,55100,181.2
51961,3292,56600,186.3
51971,3264,159400,520.3
51981,3292,56600,186.3
51991,3288,55100,181.2
52001,3292,56700,186.7
52011,3288,55600,182.8
52021,3292,56100,184.7
52031,3292,55600,183.0
52041,3288,56000,184.1
52051,3288,55900,183.8
52061,3288,55300,181.8
52071,3292,56000,184.4
52081,3284,147700,485.0
52091,3292,56000,184.4
52101,3288,55100,181.2
52111,3292,56600,186.3
52121,3288,55000,180.8
52131,3288,56600,186.1
52141,3288,55100,181.2
52151,3292,56600,186.3
52161,3288,55500,182.5
52171,3292,56000,184.4
52181,3288,55600,182.8
52191,3192,134500,429.3
52201,3288,56000,184.1
52211,3288,55200,181.5
52221,3292,56000,184.4
52231,3288,55100,181.2
52241,3288,56600,186.1
52251,3288,55100,181.2
52261,3288,56700,186.4
52271,3288,55000,180.8
52281,3288,56600,186.1
52291,3252,158200,514.5
52301,3288,56600,186.1
52311,3288,55600,182.8
52321,3292,56000,184.4
52331,3292,55600,183.0
52341,3292,56000,184.4
52351,3288,56000,184.1
52361,3288,55300,181.8
52371,3292,56000,184.4
52381,3288,55000,180.8
52391,3292,56600,186.3
52401,3144,160100,503.4
52411,3292,56600,186.3
52421,3288,55100,181.2
52431,3292,56600,186.3
52441,3288,55000,180.8
52451,3292,56600,186.3
52461,3288,55600,182.8
52471,3292,56000,184.4
52481,3288,55600,182.8
52491,3288,56000,184.1
52501,3196,150000,479.4
52511,3288,55300,181.8
52521,3292,56000,184.4
52531,3288,55100,181.2
52541,3292,56600,186.3
52551,3288,55000,180.8
52561,3292,56600,186.3
52571,3288,55100,181.2
52581,3288,56700,186.4
52591,3288,55100,181.2
52601,3292,56600,186.3
52611,3180,143000,454.7
52621,3292,56100,184.7
52631,3288,55600,182.8
52641,3292,56000,184.4
52651,3292,55900,184.0
52661,3288,55200,181.5
52671,3288,56000,184.1
52681,3288,55100,181.2
52691,3292,56600,186.3
52701,3288,55100,181.2
52711,3288,56600,186.1
52721,3192,209200,667.8
52731,3292,56600,186.3
52741,3288,55000,180.8
52751,3292,56600,186.3
52761,3288,55600,182.8
52771,3288,56000,184.1
52781,3288,55600,182.8
52791,3288,55900,183.8
52801,3288,56000,184.1
52811,3288,55200,181.5
52821,3104,136500,423.7
52831,3288,55100,181.2
52841,3292,56700,186.7
52851,3288,55100,181.2
52861,3288,56700,186.4
52871,3288,55100,181.2
52881,3288,56600,186.1
52891,3288,55100,181.2
52901,3288,56600,186.1
52911,3288,55500,182.5
52921,3184,146400,466.1
52931,3288,55700,183.1
52941,3288,55900,183.8
52951,3288,56000,184.1
52961,3288,55200,181.5
52971,3292,56000,184.4
52981,3288,55100,181.2
52991,3288,56600,186.1
53001,3288,55100,181.2
53011,3292,56600,186.3
53021,3288,55100,181.2
53031,3188,206400,658.0
53041,3288,55100,181.2
53051,3292,56600,186.3
53061,3292,55600,183.0
53071,3288,56000,184.1
53081,3288,55600,182.8
53091,3288,56100,184.5
53101,3288,55900,183.8
53111,3288,55200,181.5
53121,3292,56000,184.4
53131,3288,55100,181.2
53141,3144,139800,439.5
53151,3288,55100,181.2
53161,3292,56600,186.3
53171,3288,55000,180.8
53181,3292,56700,186.7
53191,3288,55100,181.2
53201,3292,56600,186.3
53211,3288,55600,182.8
53221,3288,56000,184.1
53232,3292,55900,184.0
53241,3188,142800,455.2
53251,3292,56000,184.4
53261,3288,55200,181.5
53271,3292,56000,184.4
53281,3288,55100,181.2
53291,3292,56600,186.3
53301,3288,55100,181.2
53311,3292,56600,186.3
53321,3288,55000,180.8
53331,3292,56600,186.3
53341,3288,57200,188.1
53351,3292,56700,186.7
53361,3288,55600,182.8
53371,3288,56100,184.5
53381,3288,55600,182.8
53391,3288,56000,184.1
53401,3288,56000,184.1
53411,3288,55200,181.5
53421,3292,56000,184.4
53431,3288,55100,181.2
53441,3288,56600,186.1
53451,3272,153900,503.6
53461,3292,56700,186.7
53471,3288,55100,181.2
53481,3292,56600,186.3
53491,3288,55100,181.2
53501,3292,56600,186.3
53511,3292,55500,182.7
53521,3292,56000,184.4
53531,3292,55600,183.0
53541,3288,56000,184.1
53551,3288,55900,183.8
53561,3188,203500,648.8
53571,3292,56000,184.4
53581,3288,55100,181.2
53591,3292,56600,186.3
53601,3288,55100,181.2
53611,3292,56700,186.7
53621,3288,55000,180.8
53631,3288,56700,186.4
53641,3288,55000,180.8
53651,3288,56600,186.1
53661,3288,55600,182.8
53671,3124,95000,296.8
53681,3288,55600,182.8
53691,3288,56000,184.1
53701,3288,56000,184.1
53711,3288,55200,181.5
53721,3292,56000,184.4
53731,3288,55100,181.2
53741,3292,56600,186.3
53751,3288,55000,180.8
53761,3292,56600,186.3
53771,3196,207200,662.2
53781,3292,56700,186.7
53791,3288,55100,181.2
53801,3288,56600,186.1
53811,3288,55600,182.8
53821,3292,56000,184.4
53831,3288,55600,182.8
53841,3288,55900,183.8
53851,3292,56000,184.4
53861,3288,55100,181.2
53871,3292,58100,191.3
53881,3288,55100,181.2
53891,3292,56700,186.7
53901,3288,55000,180.8
53911,3292,56700,186.7
53921,3288,55000,180.8
53931,3292,56600,186.3
53941,3288,55200,181.5
53951,3292,56600,186.3
53961,3288,55600,182.8
53971,3288,56000,184.1
53981,3288,57800,190.0
53991,3292,56100,184.7
54001,3292,56000,184.4
54011,3288,55100,181.2
54021,3292,56000,184.4
54031,3292,55000,181.1
54041,3292,56500,186.0
54051,3288,55000,180.8
54061,3292,56600,186.3
54071,3288,55100,181.2
54081,3292,56600,186.3
54091,3252,159500,518.7
54101,3292,56600,186.3
54111,3292,55500,182.7
54121,3292,56000,184.4
54131,3288,55600,182.8
54141,3292,55900,184.0
54151,3292,55900,184.0
54161,3288,55100,181.2
54171,3292,56000,184.4
54181,3288,55100,181.2
54191,3176,64100,203.6
54201,3292,55100,181.4
54211,3292,56600,186.3
54221,3288,55000,180.8
54231,3292,56600,186.3
54241,3288,55100,181.2
54251,3292,56500,186.0
54261,3288,55600,182.8
54271,3288,56000,184.1
54281,3288,55600,182.8
54291,3288,56000,184.1
54301,3200,149500,478.4
54311,3292,55200,181.7
54321,3292,56100,184.7
54331,3288,55000,180.8
54341,3288,56600,186.1
54351,3288,55000,180.8
54361,3292,56600,186.3
54371,3288,55000,180.8
54381,3292,56600,186.3
54391,3288,55200,181.5
54401,3292,56500,186.0
54411,3164,180100,569.8
54421,3292,56000,184.4
54431,3292,55600,183.0
54441,3288,56000,184.1
54451,3288,55900,183.8
54461,3288,55100,181.2
54471,3288,56000,184.1
54481,3288,55100,181.2
54491,3292,56600,186.3
54501,3288,55100,181.2
54511,3172,183300,581.4
54521,3288,55100,181.2
54531,3292,56600,186.3
54541,3288,55200,181.5
54551,3292,56500,186.0
54561,3288,55600,182.8
54571,3288,56000,184.1
54581,3288,55600,182.8
54591,3288,55900,183.8
54601,3288,56000,184.1
54611,3288,55100,181.2
54621,3284,56300,184.9
54631,3288,55100,181.2
54641,3292,56600,186.3
54651,3288,55100,181.2
54661,3288,56600,186.1
54671,3288,55000,180.8
54681,3292,56600,186.3
54691,3288,55200,181.5
54701,3288,56500,185.8
54711,3288,55600,182.8
54721,3192,170100,543.0
54731,3288,55600,182.8
54741,3288,56000,184.1
54751,3292,56000,184.4
54761,3288,55100,181.2
54771,3292,56000,184.4
54781,3288,55100,181.2
54791,3292,56600,186.3
54801,3288,55000,180.8
54811,3292,56600,186.3
54821,3180,142300,452.5
54831,3292,56700,186.7
54841,3288,55200,181.5
54851,3288,56500,185.8
54861,3288,55700,183.1
54871,3292,56000,184.4
54881,3288,55700,183.1
54891,3292,55900,184.0
54901,3292,56000,184.4
54911,3288,55200,181.5
54921,3292,56100,184.7
54932,3128,91800,287.2
54941,3292,56600,186.3
54951,3288,55100,181.2
54961,3292,56600,186.3
54971,3288,55100,181.2
54981,3292,56600,186.3
54991,3288,55200,181.5
55001,3292,56400,185.7
55011,3288,55600,182.8
55021,3288,56000,184.1
55031,3180,141700,450.6
55041,3292,55900,184.0
55051,3288,56000,184.1
55061,3288,55100,181.2
55071,3292,56000,184.4
55081,3292,55100,181.4
55091,3292,56600,186.3
55101,3288,55000,180.8
55111,3292,56600,186.3
55121,3288,55100,181.2
55131,3292,56600,186.3
55141,3104,132800,412.2
55151,3292,56400,185.7
55161,3292,55700,183.4
55171,3288,56000,184.1
55181,3288,55700,183.1
55191,3288,55900,183.8
55201,3292,56000,184.4
55211,3288,55200,181.5
55221,3292,56000,184.4
55231,3288,55000,180.8
55241,3292,56600,186.3
55251,3188,56200,179.2
55261,3292,56600,186.3
55271,3288,55100,181.2
55281,3288,56700,186.4
55291,3288,55300,181.8
55301,3292,56300,185.3
55311,3288,55600,182.8
55321,3288,56000,184.1
55331,3292,55700,183.4
55341,3292,55900,184.0
55351,3184,142700,454.4
55361,3288,55100,181.2
55371,3292,56000,184.4
55381,3288,55100,181.2
55391,3288,56600,186.1
55401,3292,55100,181.4
55411,3292,56600,186.3
55421,3288,55100,181.2
55431,3292,56600,186.3
55441,3288,55300,181.8
55451,3188,146000,465.4
55461,3288,55600,182.8
55471,3292,56000,184.4
55481,3288,55600,182.8
55491,3288,55900,183.8
55501,3292,56000,184.4
55511,3288,55100,181.2
55521,3292,55900,184.0
55531,3288,55000,180.8
55541,3288,56500,185.8
55551,3288,55000,180.8
55561,3108,137400,427.0
55571,3288,55100,181.2
55581,3292,56600,186.3
55591,3288,55400,182.2
55601,3292,56400,185.7
55611,3288,55600,182.8
55621,3292,56000,184.4
55631,3288,55700,183.1
55641,3288,55900,183.8
55651,3292,56000,184.4
55661,3288,134200,441.2
55671,3288,56000,184.1
55681,3288,55100,181.2
55691,3292,56600,186.3
55701,3288,55100,181.2
55711,3288,56600,186.1
55721,3288,55100,181.2
55731,3292,56600,186.3
55741,3288,55400,182.2
55751,3288,56300,185.1
55761,3240,156600,507.4
55771,3288,56000,184.1
55781,3288,55800,183.5
55791,3292,55800,183.7
55801,3292,56000,184.4
55811,3288,55100,181.2
55821,3292,56000,184.4
55831,3288,55100,181.2
55841,3288,56700,186.4
55851,3288,55000,180.8
55861,3292,56600,186.3
55871,3184,142400,453.4
55881,3292,56700,186.7
55891,3288,55400,182.2
55901,3288,56300,185.1
55911,3288,55600,182.8
55921,3292,56000,184.4
55931,3288,55800,183.5
55941,3292,55700,183.4
55951,3292,56000,184.4
55961,3288,55100,181.2
55971,3188,142900,455.6
55981,3288,55100,181.2
55991,3292,56600,186.3
56001,3288,55100,181.2
56011,3292,56700,186.7
56021,3292,55100,181.4
56031,3288,56600,186.1
56041,3288,55400,182.2
56051,3292,56300,185.3
56061,3288,55600,182.8
56071,3288,56000,184.1
56081,3144,161000,506.2
56091,3288,55800,183.5
56101,3288,56000,184.1
56111,3288,55100,181.2
56121,3292,56000,184.4
56131,3288,55100,181.2
56141,3292,56600,186.3
56151,3288,55100,181.2
56161,3288,56600,186.1
56171,3288,55000,180.8
56181,3292,56600,186.3
56191,3212,56000,179.9
56201,3288,56300,185.1
56211,3288,55600,182.8
56221,3292,56100,184.7
56231,3288,55800,183.5
56241,3288,55700,183.1
56251,3292,56000,184.4
56261,3288,55100,181.2
56271,3292,56000,184.4
56281,3288,55100,181.2
56291,3192,139100,444.0
56301,3288,55100,181.2
56311,3288,56700,186.4
56321,3288,55100,181.2
56331,3288,56600,186.1
56341,3288,55400,182.2
56351,3288,56200,184.8
56361,3288,55600,182.8
56371,3292,56000,184.4
56381,3288,55800,183.5
56391,3188,142100,453.0
56401,3292,56000,184.4
56411,3288,55100,181.2
56421,3292,56100,184.7
56431,3288,55100,181.2
56441,3288,56600,186.1
56451,3292,55000,181.1
56461,3292,56600,186.3
56471,3288,55000,180.8
56481,3292,56600,186.3
56491,3188,141100,449.8
56501,3292,56200,185.0
56511,3288,55700,183.1
56521,3288,56000,184.1
56531,3288,55800,183.5
56541,3288,55600,182.8
56551,3288,56000,184.1
56561,3288,55100,181.2
56571,3292,56100,184.7
56581,3288,55000,180.8
56591,3188,143700,458.1
56601,3288,55100,181.2
56611,3288,56600,186.1
56621,3288,55100,181.2
56632,3292,55800,183.7
56641,3288,55400,182.2
56651,3292,56200,185.0
56661,3288,55600,182.8
56671,3288,56000,184.1
56681,3292,55800,183.7
56691,3288,55600,182.8
56701,3200,219600,702.7
56711,3288,55100,181.2
56721,3292,56000,184.4
56731,3288,55100,181.2
56741,3292,56600,186.3
56751,3288,55100,181.2
56761,3288,56600,186.1
56771,3288,55000,180.8
56781,3292,56600,186.3
56791,3288,55400,182.2
56801,3184,209400,666.7
56811,3288,55600,182.8
56821,3292,56000,184.4
56831,3288,55900,183.8
56841,3292,55500,182.7
56851,3288,56000,184.1
56861,3288,55100,181.2
56871,3292,56000,184.4
56881,3288,55100,181.2
56891,3288,56700,186.4
56901,3288,55000,180.8
56911,3196,135900,434.3
56921,3288,55100,181.2
56931,3292,56600,186.3
56941,3288,55500,182.5
56951,3288,56100,184.5
56961,3288,55600,182.8
56971,3292,56000,184.4
56981,3288,55900,183.8
56991,3288,55500,182.5
57001,3288,55900,183.8
57011,3288,55100,181.2
57021,3292,56800,187.0
57031,3288,55100,181.2
57041,3292,56600,186.3
57051,3288,55000,180.8
57061,3288,56700,186.4
57071,3288,55100,181.2
57081,3292,56600,186.3
57091,3288,55500,182.5
57101,3292,56200,185.0
57111,3292,55600,183.0
57121,3116,103200,321.6
57131,3288,55900,183.8
57141,3288,55500,182.5
57151,3292,56100,184.7
57161,3288,55100,181.2
57171,3292,56000,184.4
57181,3288,55100,181.2
57191,3292,56600,186.3
57201,3288,55100,181.2
57211,3292,56600,186.3
57221,3188,139800,445.7
57231,3288,56600,186.1
57241,3288,55500,182.5
57251,3292,56200,185.0
57261,3292,55600,183.0
57271,3288,56000,184.1
57281,3288,55900,183.8
57291,3288,55500,182.5
57301,3292,56000,184.4
57311,3288,55100,181.2
57321,3288,56600,186.1
57331,3176,192100,610.1
57341,3288,56600,186.1
57351,3288,55000,180.8
57361,3292,56600,186.3
57371,3288,55100,181.2
57381,3292,56600,186.3
57391,3288,55500,182.5
57401,3288,56100,184.5
57411,3288,55700,183.1
57421,3292,56000,184.4
57431,3288,58000,190.7
57441,3288,55500,182.5
57451,3292,56000,184.4
57461,3288,55100,181.2
57471,3288,56000,184.1
57481,3288,55000,180.8
57491,3292,56700,186.7
57501,3288,55100,181.2
57511,3292,56600,186.3
57521,3288,55100,181.2
57531,3288,56600,186.1
57541,3108,134400,417.7
57551,3292,56100,184.7
57561,3292,55600,183.0
57571,3288,56000,184.1
57581,3288,55900,183.8
57591,3288,55400,182.2
57601,3288,55900,183.8
57611,3288,55100,181.2
57621,3292,56600,186.3
57631,3288,55100,181.2
57641,3292,56600,186.3
57651,3192,207300,661.7
57661,3288,56600,186.1
57671,3288,55100,181.2
57681,3288,56700,186.4
57691,3288,55600,182.8
57701,3292,56100,184.7
57711,3288,55600,182.8
57721,3292,56000,184.4
57731,3288,55900,183.8
57741,3288,55400,182.2
57751,3292,56000,184.4
57761,3160,68900,217.7
57771,3292,56000,184.4
57781,3288,55100,181.2
57791,3292,56600,186.3
57801,3288,55000,180.8
57811,3292,56700,186.7
57821,3288,55100,181.2
57831,3292,56600,186.3
57841,3288,55600,182.8
57851,3292,56100,184.7
57861,3184,142200,452.8
57871,3292,56000,184.4
57881,3292,55900,184.0
57891,3292,55400,182.4
57901,3292,56000,184.4
57911,3288,55100,181.2
57921,3292,56700,186.7
57931,3288,55000,180.8
57941,3292,56600,186.3
57951,3288,55100,181.2
57961,3292,56600,186.3
57971,3192,55900,178.4
57981,3292,56600,186.3
57991,3288,55600,182.8
58001,3292,56100,184.7
58011,3288,55700,183.1
58021,3292,56000,184.4
58031,3288,56000,184.1
58041,3292,55300,182.0
58051,3292,56000,184.4
58061,3288,55100,181.2
58071,3188,136500,435.2
58081,3288,55100,181.2
58091,3292,56600,186.3
58101,3288,55100,181.2
58111,3288,56600,186.1
58121,3288,55100,181.2
58131,3292,56700,186.7
58141,3288,55600,182.8
58151,3288,56100,184.5
58161,3288,55700,183.1
58171,3196,139400,445.5
58181,3288,55900,183.8
58191,3288,55400,182.2
58201,3292,56100,184.7
58211,3288,55100,181.2
58221,3292,56600,186.3
58231,3288,55000,180.8
58241,3292,56600,186.3
58251,3288,55100,181.2
58261,3292,56600,186.3
58271,3192,196200,626.3
58281,3288,56700,186.4
58291,3288,55500,182.5
58301,3288,56100,184.5
58311,3288,55600,182.8
58321,3288,56000,184.1
58332,3292,56000,184.4
58341,3288,55300,181.8
58351,3292,56000,184.4
58361,3288,55100,181.2
58371,3292,56600,186.3
58381,3196,149900,479.1
58391,3288,56600,186.1
58401,3288,55000,180.8
58411,3292,56600,186.3
58421,3288,55100,181.2
58431,3292,56600,186.3
58441,3288,55500,182.5
58451,3288,56000,184.1
58461,3288,55600,182.8
58471,3292,56000,184.4
58481,3292,56000,184.4
58491,3136,86300,270.6
58501,3288,56000,184.1
58511,3288,55100,181.2
58521,3292,56600,186.3
58531,3288,55100,181.2
58541,3292,56600,186.3
58551,3288,55100,181.2
58561,3292,56600,186.3
58571,3288,55100,181.2
58581,3288,56600,186.1
58591,3260,159700,520.6
58601,3292,56100,184.7
58611,3288,55600,182.8
58621,3288,56000,184.1
58631,3288,55900,183.8
58641,3288,55300,181.8
58651,3288,56000,184.1
58661,3288,55100,181.2
58671,3292,56600,186.3
58681,3288,55000,180.8
58691,3288,56700,186.4
58701,3188,175000,557.9
58711,3288,56600,186.1
58721,3288,55100,181.2
58731,3288,56600,186.1
58741,3292,55600,183.0
58751,3292,56100,184.7
58761,3288,55700,183.1
58771,3288,56000,184.1
58781,3288,56000,184.1
58791,3288,55300,181.8
58801,3288,56000,184.1
58811,3188,133400,425.3
58821,3288,56700,186.4
58831,3288,55100,181.2
58841,3292,56600,186.3
58851,3288,55100,181.2
58861,3292,56700,186.7
58871,3288,55100,181.2
58881,3292,56600,186.3
58891,3288,55600,182.8
58901,3288,56000,184.1
58911,3188,141600,451.4
58921,3292,56000,184.4
58931,3288,56000,184.1
58941,3288,55200,181.5
58951,3292,56100,184.7
58961,3288,55100,181.2
58971,3288,56600,186.1
58981,3288,55100,181.2
58991,3292,56600,186.3
59001,3288,55000,180.8
59011,3292,56600,186.3
59021,3196,194100,620.3
59031,3292,56700,186.7
59041,3288,55600,182.8
59051,3288,56100,184.5
59061,3288,55600,182.8
59071,3292,56000,184.4
59081,3292,56000,184.4
59091,3288,55200,181.5
59101,3292,56000,184.4
59111,3288,55100,181.2
59121,3292,56600,186.3
59131,3192,148100,472.7
59141,3292,56600,186.3
59151,3288,55100,181.2
59161,3292,56700,186.7
59171,3288,55100,181.2
59181,3292,56700,186.7
59191,3288,55600,182.8
59201,3292,56100,184.7
59211,3288,55600,182.8
59221,3288,56000,184.1
59231,3188,142100,453.0
59241,3288,55200,181.5
59251,3292,56000,184.4
59261,3288,55000,180.8
59271,3292,56600,186.3
59281,3288,55100,181.2
59291,3292,56600,186.3
59301,3288,55100,181.2
59311,3292,56600,186.3
59321,3288,55100,181.2
59331,3292,56600,186.3
59341,3196,208900,667.6
59351,3288,56100,184.5
59361,3288,55700,183.1
59371,3288,56000,184.1
59381,3292,55900,184.0
59391,3288,55300,181.8
59401,3288,55900,183.8
59411,3288,55000,180.8
59421,3288,56600,186.1
59431,3288,55000,180.8
59441,3104,136300,423.1
59451,3288,55100,181.2
59461,3292,56700,186.7
59471,3288,55000,180.8
59481,3292,56600,186.3
59491,3288,55600,182.8
59501,3288,56000,184.1
59511,3288,55600,182.8
59521,3288,56000,184.1
59531,3292,56000,184.4
59541,3288,55200,181.5
59551,3264,56300,183.8
59561,3288,55100,181.2
59571,3288,56600,186.1
59581,3288,55100,181.2
59591,3292,56700,186.7
59601,3288,55100,181.2
59611,3292,56600,186.3
59621,3288,55000,180.8
59631,3288,56600,186.1
59641,3288,55600,182.8
59651,3176,142900,453.9
59661,3288,55600,182.8
59671,3288,56000,184.1
59681,3288,56000,184.1
59691,3292,55200,181.7
59701,3292,56000,184.4
59711,3288,55100,181.2
59721,3292,56600,186.3
59731,3288,55100,181.2
59741,3292,56600,186.3
59751,3288,55100,181.2
59761,3196,136300,435.6
59771,3288,55100,181.2
59781,3292,56700,186.7
59791,3292,55600,183.0
59801,3292,56000,184.4
59811,3288,55700,183.1
59821,3288,56000,184.1
59831,3288,56000,184.1
59841,3288,55200,181.5
59851,3292,55900,184.0
59861,3288,55100,181.2
59871,3280,159100,521.8
59881,3288,55100,181.2
59891,3292,56600,186.3
59901,3288,55000,180.8
59911,3292,56600,186.3
59921,3292,55100,181.4
59931,3292,56600,186.3
59941,3288,55600,182.8
59951,3292,56100,184.7
59961,3288,55700,183.1
59971,3288,55900,183.8
59981,3288,56000,184.1
59991,3288,55200,181.5
60001,3288,56000,184.1
60011,3288,55100,181.2
60021,3292,56600,186.3
60035,3288,55700,183.1
60041,3292,56600,186.3
60051,3288,55000,180.8
60061,3292,56600,186.3
60071,3288,55100,181.2
60081,3100,133700,414.5
60091,3288,55600,182.8
60101,3288,56000,184.1
60111,3288,55600,182.8
60121,3288,56000,184.1
60131,3292,56000,184.4
60141,3288,55200,181.5
60151,3288,56000,184.1
60161,3288,55100,181.2
60171,3288,56700,186.4
60181,3184,141900,451.8
60191,3292,56700,186.7
60201,3288,55100,181.2
60211,3292,56700,186.7
60221,3288,55100,181.2
60231,3288,56500,185.8
60241,3292,55600,183.0
60251,3288,56000,184.1
60261,3288,55600,182.8
60271,3288,56000,184.1
60281,3188,142000,452.7
60291,3292,55100,181.4
60301,3288,56000,184.1
60311,3288,55100,181.2
60321,3292,56600,186.3
60331,3292,55100,181.4
60341,3292,56700,186.7
60351,3288,55100,181.2
60361,3292,56600,186.3
60371,3288,55200,181.5
60381,3292,56500,186.0
60391,3180,143000,454.7
60401,3288,56000,184.1
60411,3288,55600,182.8
60421,3288,56000,184.1
60431,3288,56000,184.1
60441,3288,55200,181.5
60451,3292,56100,184.7
60461,3288,55100,181.2
60471,3292,56600,186.3
60481,3288,55100,181.2
60491,3292,56600,186.3
60501,3192,168400,537.5
60511,3292,56600,186.3
60521,3288,55200,181.5
60531,3292,56500,186.0
60541,3292,55600,183.0
60551,3292,56000,184.4
60561,3292,55600,183.0
60571,3288,55900,183.8
60581,3292,56000,184.4
60591,3288,55200,181.5
60601,3184,142800,454.7
60611,3288,55100,181.2
60621,3292,56600,186.3
60631,3288,55100,181.2
60641,3292,56700,186.7
60651,3288,55100,181.2
60661,3288,56700,186.4
60671,3288,55200,181.5
60681,3292,56500,186.0
60691,3288,55600,182.8
60701,3292,56000,184.4
60711,3104,133100,413.1
60721,3288,56000,184.1
60731,3288,56000,184.1
60741,3288,55100,181.2
60751,3292,56000,184.4
60761,3288,55100,181.2
60771,3288,56600,186.1
60781,3288,55100,181.2
60791,3288,56700,186.4
60801,3288,55100,181.2
60811,3292,56600,186.3
60821,3140,156600,491.7
60831,3288,56500,185.8
60841,3288,55700,183.1
60851,3288,56000,184.1
60861,3288,55700,183.1
60871,3292,56000,184.4
60881,3288,56000,184.1
60891,3288,55100,181.2
60901,3288,56100,184.5
60911,3288,55100,181.2
60921,3292,56600,186.3
60931,3184,198100,630.8
60941,3288,56600,186.1
60951,3288,55100,181.2
60961,3292,56600,186.3
60971,3288,55300,181.8
60981,3292,56500,186.0
60991,3288,55600,182.8
61001,3288,56000,184.1
61011,3288,55700,183.1
61021,3288,55900,183.8
61031,3232,156200,504.8
61041,3288,55100,181.2
61051,3292,56000,184.4
61061,3288,55100,181.2
61071,3292,56600,186.3
61081,3288,55100,181.2
61091,3292,56700,186.7
61101,3288,55000,180.8
61111,3292,56600,186.3
61121,3288,55300,181.8
61131,3288,74200,244.0
61141,3288,55700,183.1
61151,3288,56000,184.1
61161,3288,55700,183.1
61171,3288,55900,183.8
61181,3292,56000,184.4
61191,3288,55100,181.2
61201,3292,56000,184.4
61211,3288,55100,181.2
61221,3292,56700,186.7
61231,3288,55000,180.8
61241,3164,144200,456.2
61251,3288,55100,181.2
61261,3292,56600,186.3
61271,3288,55300,181.8
61281,3292,56400,185.7
61291,3288,55600,182.8
61301,3292,56000,184.4
61311,3292,55800,183.7
61321,3288,55900,183.8
61331,3292,56000,184.4
61341,3292,55100,181.4
61351,3192,218100,696.2
61361,3288,55100,181.2
61371,3288,56600,186.1
61381,3288,55100,181.2
61391,3292,56600,186.3
61401,3292,55100,181.4
61411,3292,56700,186.7
61421,3288,55300,181.8
61431,3292,56300,185.3
61441,3288,55600,182.8
61451,3288,56000,184.1
61461,3220,56300,181.3
61471,3288,55900,183.8
61481,3292,56000,184.4
61491,3288,55100,181.2
61501,3292,56000,184.4
61511,3288,55100,181.2
61521,3288,56600,186.1
61531,3288,55100,181.2
61541,3292,56600,186.3
61551,3288,55000,180.8
61561,3132,140300,439.4
61571,3288,55300,181.8
61581,3292,56300,185.3
61591,3288,55500,182.5
61601,3288,56000,184.1
61611,3292,55700,183.4
61621,3288,55800,183.5
61631,3288,55900,183.8
61641,3288,55100,181.2
61651,3288,56000,184.1
61661,3288,125700,413.3
61671,3292,56700,186.7
61681,3288,55000,180.8
61691,3292,56600,186.3
61701,3288,55100,181.2
61711,3292,56600,186.3
61721,3288,55400,182.2
61732,3288,55500,182.5
61741,3288,55700,183.1
61751,3288,56000,184.1
61761,3292,55800,183.7
61771,3108,108000,335.7
61781,3292,56000,184.4
61791,3288,55100,181.2
61801,3292,56100,184.7
61811,3288,55100,181.2
61821,3288,56700,186.4
61831,3288,55100,181.2
61841,3288,56600,186.1
61851,3288,55100,181.2
61861,3292,56600,186.3
61871,3184,141900,451.8
61881,3292,56300,185.3
61891,3292,55700,183.4
61901,3292,56000,184.4
61911,3288,55800,183.5
61921,3292,55700,183.4
61931,3292,56000,184.4
61941,3288,55100,181.2
61951,3292,56000,184.4
61961,3288,55100,181.2
61971,3292,56600,186.3
61981,3172,61900,196.3
61991,3288,56600,186.1
62001,3288,55100,181.2
62011,3292,56600,186.3
62021,3288,55400,182.2
