ms,mV,uA,p_mW
24991,3292,55700,183.4
25001,3288,55400,182.2
25011,3292,55900,184.0
25021,3288,55200,181.5
25031,3288,56100,184.5
25041,3288,55200,181.5
25051,3292,56100,184.7
25061,3288,55100,181.2
25071,3292,56100,184.7
25081,3288,55200,181.5
25091,3292,56100,184.7
25101,3288,55100,181.2
25111,3292,55900,184.0
25121,3292,55500,182.7
25131,3288,55600,182.8
25141,3288,55700,183.1
25151,3288,55400,182.2
25161,3292,56000,184.4
25171,3292,55200,181.7
25181,3292,56100,184.7
25191,3292,55100,181.4
25201,3292,56000,184.4
25211,3288,55200,181.5
25221,3292,56200,185.0
25231,3288,55100,181.2
25241,3288,56100,184.5
25251,3288,55200,181.5
25261,3288,55700,183.1
25271,3292,55600,183.0
25281,3288,55600,182.8
25291,3288,55700,183.1
25301,3292,55200,181.7
25311,3292,56100,184.7
25321,3288,55100,181.2
25331,3292,56100,184.7
25341,3288,55100,181.2
25351,3292,56200,185.0
25361,3288,55100,181.2
25371,3292,56100,184.7
25381,3292,55100,181.4
25391,3292,56100,184.7
25401,3288,55100,181.2
25411,3288,55600,182.8
25421,3288,55700,183.1
25431,3292,55600,183.0
25441,3292,55700,183.4
25451,3224,55700,179.6
25461,3292,56100,184.7
25471,3292,55200,181.7
25481,3292,56200,185.0
25491,3288,55100,181.2
25501,3292,56200,185.0
25511,3288,55100,181.2
25521,3292,56100,184.7
25531,3288,55100,181.2
25541,3292,56100,184.7
25551,3288,55200,181.5
25561,3288,55600,182.8
25571,3288,55700,183.1
25581,3292,55500,182.7
25591,3288,55800,183.5
25601,3292,55200,181.7
25611,3288,56100,184.5
25621,3292,55200,181.7
25631,3292,56000,184.4
25641,3288,55200,181.5
25651,3288,56100,184.5
25661,3288,55100,181.2
25671,3292,56100,184.7
25681,3288,55200,181.5
25691,3292,56100,184.7
25701,3292,55400,182.4
25711,3288,55600,182.8
25721,3288,55700,183.1
25731,3288,55500,182.5
25741,3292,55800,183.7
25751,3292,55200,181.7
25761,3288,56100,184.5
25771,3288,55200,181.5
25781,3292,56200,185.0
25791,3292,55200,181.7
25801,3288,56100,184.5
25811,3288,55200,181.5
25821,3292,56100,184.7
25831,3288,55300,181.8
25841,3288,55800,183.5
25851,3292,55500,182.7
25861,3288,55600,182.8
25871,3288,55700,183.1
25881,3292,55400,182.4
25891,3288,56000,184.1
25901,3288,55100,181.2
25911,3292,56100,184.7
25921,3288,55100,181.2
25931,3292,56100,184.7
25941,3288,55100,181.2
25951,3188,142100,453.0
25961,3288,55200,181.5
25971,3292,56100,184.7
25981,3288,55200,181.5
25991,3292,55800,183.7
26001,3288,55700,183.1
26011,3288,55500,182.5
26021,3292,55700,183.4
26031,3292,55300,182.0
26041,3292,56000,184.4
26051,3288,55100,181.2
26061,3292,56100,184.7
26071,3288,55200,181.5
26081,3288,56200,184.8
26091,3288,55200,181.5
26101,3288,56100,184.5
26111,3288,55200,181.5
26121,3292,56100,184.7
26131,3288,55200,181.5
26141,3288,55700,183.1
26151,3288,55600,182.8
26161,3288,55500,182.5
26171,3288,55800,183.5
26181,3292,55300,182.0
26191,3292,56000,184.4
26201,3288,55200,181.5
26211,3292,56100,184.7
26221,3288,55200,181.5
26231,3292,56100,184.7
26241,3292,55100,181.4
26251,3292,56100,184.7
26261,3288,55200,181.5
26271,3292,56100,184.7
26281,3288,55100,181.2
26291,3288,55700,183.1
26301,3292,55700,183.4
26311,3288,55500,182.5
26321,3292,55800,183.7
26331,3288,55200,181.5
26341,3288,56100,184.5
26351,3292,55100,181.4
26361,3292,56000,184.4
26371,3292,55200,181.7
26381,3288,56100,184.5
26391,3288,55100,181.2
26401,3288,56100,184.5
26411,3288,55100,181.2
26421,3288,56100,184.5
26431,3288,55300,181.8
26441,3288,55600,182.8
26451,3288,55700,183.1
26461,3292,55500,182.7
26471,3288,55800,183.5
26481,3288,55200,181.5
26491,3288,56100,184.5
26501,3288,55200,181.5
26511,3288,56100,184.5
26521,3288,55100,181.2
26531,3292,56100,184.7
26541,3288,55200,181.5
26551,3292,56100,184.7
26561,3292,55200,181.7
26571,3292,56000,184.4
26581,3292,55400,182.4
26591,3292,55600,183.0
26601,3292,55700,183.4
26611,3292,55500,182.7
26621,3288,55900,183.8
26631,3288,55200,181.5
26641,3288,56100,184.5
26651,3292,55100,181.4
26661,3292,56100,184.7
26671,3288,55100,181.2
26681,3292,56100,184.7
26691,3292,55200,181.7
26701,3292,56100,184.7
26711,3288,55100,181.2
26721,3292,55800,183.7
26731,3292,55600,183.0
26741,3288,55600,182.8
26751,3292,55700,183.4
26761,3288,55400,182.2
26771,3292,56000,184.4
26781,3288,55200,181.5
26791,3288,56100,184.5
26801,3292,55200,181.7
26811,3292,56200,185.0
26821,3288,55100,181.2
26831,3292,56100,184.7
26841,3292,55200,181.7
26851,3292,56100,184.7
26861,3288,55200,181.5
26871,3288,55700,183.1
26881,3288,55700,183.1
26891,3292,55500,182.7
26901,3288,55800,183.5
26911,3288,55300,181.8
26921,3292,56000,184.4
26931,3292,55200,181.7
26941,3292,56100,184.7
26951,3288,55200,181.5
26961,3188,143200,456.5
26971,3288,55200,181.5
26981,3292,56100,184.7
26991,3288,55200,181.5
27001,3292,56100,184.7
27011,3288,55200,181.5
27021,3292,55600,183.0
27031,3288,55800,183.5
27041,3292,55600,183.0
27051,3292,55700,183.4
27061,3288,55200,181.5
27071,3292,56100,184.7
27081,3288,55200,181.5
27091,3288,56100,184.5
27101,3288,55100,181.2
27111,3292,56100,184.7
27121,3288,55100,181.2
27131,3292,56100,184.7
27141,3288,55100,181.2
27151,3292,56100,184.7
27161,3292,55200,181.7
27171,3292,55500,182.7
27181,3288,55700,183.1
27191,3288,55500,182.5
27201,3288,55700,183.1
27211,3288,55200,181.5
27221,3292,56000,184.4
27231,3288,55100,181.2
27241,3292,56100,184.7
27251,3288,55100,181.2
27261,3292,56000,184.4
27271,3288,55100,181.2
27281,3292,56100,184.7
27291,3288,55100,181.2
27301,3292,56000,184.4
27311,3292,55400,182.4
27321,3292,55500,182.7
27331,3288,55700,183.1
27341,3288,55500,182.5
27351,3292,55800,183.7
27361,3288,55100,181.2
27371,3288,56100,184.5
27381,3288,55200,181.5
27391,3292,56100,184.7
27401,3288,55100,181.2
27411,3288,56100,184.5
27421,3288,55100,181.2
27431,3288,56100,184.5
27441,3288,55100,181.2
27451,3292,56000,184.4
27461,3288,55500,182.5
27471,3292,55500,182.7
27481,3288,55800,183.5
27491,3288,55500,182.5
27501,3292,55900,184.0
27511,3288,55200,181.5
27521,3292,56100,184.7
27531,3292,55100,181.4
27541,3292,56100,184.7
27551,3288,55200,181.5
27561,3292,56100,184.7
27571,3288,55200,181.5
27581,3292,56100,184.7
27591,3288,55200,181.5
27601,3292,55800,183.7
27611,3288,55600,182.8
27621,3288,55600,182.8
27631,3288,55700,183.1
27641,3288,55400,182.2
27651,3292,55900,184.0
27661,3292,55100,181.4
27671,3292,56100,184.7
27681,3288,55200,181.5
27691,3292,56200,185.0
27701,3288,55200,181.5
27711,3292,56100,184.7
27721,3292,55100,181.4
27731,3292,56100,184.7
27741,3288,55200,181.5
27751,3292,55700,183.4
27761,3292,55700,183.4
27771,3288,55400,182.2
27781,3288,55700,183.1
27791,3288,55300,181.8
27801,3288,56100,184.5
27811,3288,55100,181.2
27821,3292,56100,184.7
27831,3288,55100,181.2
27841,3292,56100,184.7
27851,3288,55200,181.5
27861,3292,56100,184.7
27871,3288,55100,181.2
27881,3292,56100,184.7
27891,3292,55200,181.7
27901,3288,55600,182.8
27911,3292,55700,183.4
27921,3292,55500,182.7
27931,3292,55600,183.0
27941,3288,55300,181.8
27951,3292,56100,184.7
27961,3288,55100,181.2
27971,3192,141900,452.9
27981,3292,55200,181.7
27991,3288,56100,184.5
28001,3288,55100,181.2
28011,3292,56100,184.7
28021,3292,55200,181.7
28031,3288,56100,184.5
28041,3292,55300,182.0
28051,3288,55600,182.8
28061,3292,55700,183.4
28071,3288,55500,182.5
28081,3288,55700,183.1
28091,3288,55200,181.5
28101,3288,56100,184.5
28111,3288,55100,181.2
28121,3292,56100,184.7
28131,3292,55100,181.4
28141,3288,56100,184.5
28151,3288,55200,181.5
28161,3292,56100,184.7
28171,3288,55100,181.2
28181,3288,56100,184.5
28191,3292,55400,182.4
28201,3292,55500,182.7
28211,3288,55700,183.1
28221,3288,55500,182.5
28231,3292,55900,184.0
28241,3292,55200,181.7
28251,3292,56100,184.7
28261,3288,55200,181.5
28271,3292,56100,184.7
28281,3288,55100,181.2
28291,3292,56100,184.7
28301,3288,55100,181.2
28311,3292,56100,184.7
28321,3288,55100,181.2
28331,3292,55900,184.0
28341,3292,55600,183.0
28351,3288,55500,182.5
28361,3288,55700,183.1
28371,3292,55400,182.4
28381,3288,56000,184.1
28391,3288,55200,181.5
28401,3288,56000,184.1
28411,3292,55200,181.7
28421,3292,56100,184.7
28431,3292,55200,181.7
28441,3292,56100,184.7
28451,3292,55200,181.7
28461,3292,56100,184.7
28471,3180,59900,190.5
28481,3288,55800,183.5
28491,3292,55600,183.0
28501,3292,55600,183.0
28511,3292,55700,183.4
28521,3288,55400,182.2
28531,3288,56000,184.1
28541,3288,55200,181.5
28551,3288,56000,184.1
28561,3288,55200,181.5
28571,3288,56100,184.5
28581,3288,55200,181.5
28591,3292,56100,184.7
28601,3288,55200,181.5
28611,3292,56100,184.7
28621,3292,55100,181.4
28631,3292,55700,183.4
28641,3288,55800,183.5
28651,3288,55600,182.8
28661,3288,55700,183.1
28671,3288,55200,181.5
28681,3288,56100,184.5
28691,3292,55200,181.7
28701,3292,56100,184.7
28711,3288,55200,181.5
28721,3292,56200,185.0
28731,3288,55200,181.5
28741,3292,56100,184.7
28751,3292,55100,181.4
28761,3288,56100,184.5
28771,3288,55200,181.5
28781,3288,55600,182.8
28791,3292,55700,183.4
28801,3292,55500,182.7
28811,3292,55700,183.4
28821,3288,55300,181.8
28831,3292,56100,184.7
28841,3288,55100,181.2
28851,3288,56100,184.5
28861,3288,55200,181.5
28871,3288,56100,184.5
28881,3288,55100,181.2
28891,3292,56100,184.7
28901,3292,55100,181.4
28911,3292,56000,184.4
28921,3292,55300,182.0
28931,3288,55600,182.8
28941,3292,55700,183.4
28951,3288,55500,182.5
28961,3288,55800,183.5
28971,3288,55100,181.2
28981,3148,157200,494.9
28991,3288,55200,181.5
29001,3288,56100,184.5
29011,3288,55200,181.5
29021,3288,56100,184.5
29031,3292,55200,181.7
29041,3292,56100,184.7
29051,3292,55200,181.7
29061,3292,56100,184.7
29071,3292,55500,182.7
29081,3292,55500,182.7
29091,3288,55800,183.5
29101,3288,55600,182.8
29111,3292,55900,184.0
29121,3288,55100,181.2
29131,3292,56100,184.7
29141,3292,55200,181.7
29151,3288,56100,184.5
29161,3292,55100,181.4
29171,3292,56100,184.7
29181,3288,55200,181.5
29191,3292,56200,185.0
29201,3288,55100,181.2
29211,3292,55800,183.7
29221,3292,55600,183.0
29231,3288,55500,182.5
29241,3292,55700,183.4
29251,3292,55400,182.4
29261,3288,56000,184.1
29271,3288,55200,181.5
29281,3292,56200,185.0
29291,3292,55100,181.4
29301,3288,56100,184.5
29311,3288,55100,181.2
29321,3292,56100,184.7
29331,3288,55200,181.5
29341,3292,56100,184.7
29351,3292,55100,181.4
29361,3288,55700,183.1
29371,3292,55600,183.0
29381,3292,55500,182.7
29391,3292,55700,183.4
29401,3288,55300,181.8
29411,3292,56000,184.4
29421,3288,55200,181.5
29431,3292,56100,184.7
29441,3288,55100,181.2
29451,3292,56100,184.7
29461,3292,55200,181.7
29471,3292,56100,184.7
29481,3116,173900,541.9
29491,3292,56100,184.7
29501,3292,55200,181.7
29511,3292,55600,183.0
29521,3288,55600,182.8
29531,3288,55600,182.8
29541,3288,55700,183.1
29551,3288,55200,181.5
29561,3292,56100,184.7
29571,3288,55200,181.5
29581,3288,56100,184.5
29591,3288,55200,181.5
29601,3292,56100,184.7
29611,3288,55200,181.5
29621,3292,56200,185.0
29631,3288,55200,181.5
29641,3288,56000,184.1
29651,3288,55200,181.5
29661,3288,55600,182.8
29671,3292,55600,183.0
29681,3292,55500,182.7
29691,3288,55700,183.1
29701,3288,55200,181.5
29711,3292,56100,184.7
29721,3288,55100,181.2
29731,3292,56100,184.7
29741,3288,55200,181.5
29751,3292,56100,184.7
29761,3288,55200,181.5
29771,3288,56100,184.5
29781,3288,55200,181.5
29791,3292,56100,184.7
29801,3292,55400,182.4
29811,3292,55600,183.0
29821,3292,55600,183.0
29831,3288,55500,182.5
29841,3292,55900,184.0
29851,3288,55300,181.8
29861,3292,56100,184.7
29871,3288,55200,181.5
29881,3292,56100,184.7
29891,3288,55100,181.2
29901,3292,56100,184.7
29911,3288,55200,181.5
29921,3288,56100,184.5
29931,3292,55100,181.4
29941,3292,55900,184.0
29951,3292,55600,183.0
29961,3288,55500,182.5
29971,3292,55700,183.4
29981,3288,55500,182.5
29991,3092,120800,373.5
30001,3288,55200,181.5
30011,3292,56100,184.7
30021,3288,55100,181.2
30031,3292,56100,184.7
30041,3288,55100,181.2
30051,3292,56100,184.7
30061,3288,55100,181.2
30071,3292,56100,184.7
30081,3288,55200,181.5
30091,3292,55700,183.4
30101,3292,55600,183.0
30111,3292,55500,182.7
30121,3288,55700,183.1
30131,3292,55300,182.0
30141,3292,55900,184.0
30151,3288,55200,181.5
30161,3292,56100,184.7
30171,3288,55100,181.2
30181,3292,56200,185.0
30191,3288,55200,181.5
30201,3292,56100,184.7
30211,3292,55100,181.4
30221,3288,56100,184.5
30231,3288,55100,181.2
30241,3292,55700,183.4
30251,3292,55700,183.4
30261,3288,55500,182.5
30271,3292,55700,183.4
30281,3292,55200,181.7
30291,3292,56100,184.7
30301,3288,55100,181.2
30311,3288,56100,184.5
30321,3288,55100,181.2
30331,3292,56100,184.7
30341,3288,55100,181.2
30351,3292,56000,184.4
30361,3288,55100,181.2
30371,3288,56100,184.5
30381,3288,55100,181.2
30391,3292,55600,183.0
30401,3288,55700,183.1
30411,3288,55500,182.5
30421,3288,55600,182.8
30431,3288,55200,181.5
30441,3292,56000,184.4
30451,3288,55100,181.2
30461,3292,56000,184.4
30471,3288,55100,181.2
30481,3292,56200,185.0
30491,3288,55100,181.2
30501,3164,69000,218.3
30511,3288,55200,181.5
30521,3288,56100,184.5
30531,3292,55200,181.7
30541,3288,55500,182.5
30551,3292,55700,183.4
30561,3288,55500,182.5
30571,3292,55700,183.4
30581,3288,55200,181.5
30591,3292,56100,184.7
30601,3288,55200,181.5
30611,3292,56100,184.7
30621,3288,55100,181.2
30631,3292,56100,184.7
30641,3288,55200,181.5
30651,3288,56100,184.5
30661,3288,55100,181.2
30671,3292,56000,184.4
30681,3292,55400,182.4
30691,3292,55500,182.7
30701,3292,55700,183.4
30711,3292,55500,182.7
30721,3288,55800,183.5
30731,3292,55200,181.7
30741,3288,56100,184.5
30751,3288,55100,181.2
30761,3292,56100,184.7
30771,3288,55100,181.2
30781,3292,56000,184.4
30791,3288,55100,181.2
30801,3292,56100,184.7
30811,3288,55100,181.2
30821,3292,55900,184.0
30831,3292,55600,183.0
30841,3292,55600,183.0
30851,3292,55700,183.4
30861,3292,55400,182.4
30871,3288,56100,184.5
30881,3288,55200,181.5
30891,3292,56100,184.7
30901,3288,55100,181.2
30911,3292,56100,184.7
30921,3288,55200,181.5
30931,3292,56100,184.7
30941,3292,55100,181.4
30951,3292,56100,184.7
30961,3288,55200,181.5
30971,3292,55700,183.4
30981,3288,55500,182.5
30991,3288,55500,182.5
31001,3188,136400,434.8
31011,3288,55300,181.8
31021,3288,56000,184.1
31031,3288,55200,181.5
31041,3292,56100,184.7
31051,3292,55100,181.4
31061,3288,56100,184.5
31071,3292,55200,181.7
31081,3292,56100,184.7
31091,3292,55100,181.4
31101,3292,56100,184.7
31111,3288,55200,181.5
31121,3288,55600,182.8
31131,3292,55700,183.4
31141,3288,55600,182.8
31151,3292,55700,183.4
31161,3288,55200,181.5
31171,3292,56100,184.7
31181,3288,55100,181.2
31191,3292,56100,184.7
31201,3288,55200,181.5
31211,3292,56100,184.7
31221,3288,55100,181.2
31231,3292,56100,184.7
31241,3292,55200,181.7
31251,3288,56100,184.5
31261,3292,55200,181.7
31271,3292,55500,182.7
31281,3288,55700,183.1
31291,3288,55600,182.8
31301,3288,55700,183.1
31311,3288,55200,181.5
31321,3292,56000,184.4
31331,3288,55100,181.2
31341,3288,56200,184.8
31351,3288,55100,181.2
31361,3292,56100,184.7
31371,3288,55100,181.2
31381,3288,56100,184.5
31391,3288,55100,181.2
31401,3292,56100,184.7
31411,3292,55300,182.0
31421,3288,55600,182.8
31431,3292,55700,183.4
31441,3292,55500,182.7
31451,3288,55800,183.5
31461,3288,55100,181.2
31471,3292,56100,184.7
31481,3288,55100,181.2
31491,3292,56100,184.7
31501,3288,57300,188.4
31511,3292,56100,184.7
31521,3288,55100,181.2
31531,3288,56100,184.5
31541,3288,55100,181.2
31551,3292,56000,184.4
31561,3292,55500,182.7
31571,3292,55600,183.0
31581,3292,55700,183.4
31591,3292,55400,182.4
31601,3292,55900,184.0
31611,3288,55200,181.5
31621,3292,56100,184.7
31631,3288,55200,181.5
31641,3292,56100,184.7
31651,3288,55200,181.5
31661,3292,56100,184.7
31671,3292,55100,181.4
31681,3292,56100,184.7
31691,3288,55100,181.2
31701,3288,55800,183.5
31711,3292,55600,183.0
31721,3288,55500,182.5
31731,3292,55700,183.4
31741,3292,55300,182.0
31751,3292,55900,184.0
31761,3292,55100,181.4
31771,3288,56000,184.1
31781,3288,55100,181.2
31791,3292,56000,184.4
31801,3292,55100,181.4
31811,3292,56100,184.7
31821,3288,55100,181.2
31831,3288,56200,184.8
31841,3292,55100,181.4
31851,3288,55700,183.1
31861,3288,55700,183.1
31871,3288,55500,182.5
31881,3292,55800,183.7
31891,3288,55200,181.5
31901,3288,56100,184.5
31911,3288,55100,181.2
31921,3288,56100,184.5
31931,3292,55200,181.7
31941,3292,56100,184.7
31951,3288,55200,181.5
31961,3292,56100,184.7
31971,3288,55200,181.5
31981,3292,56200,185.0
31991,3288,55100,181.2
32001,3292,55600,183.0
32011,3188,142400,454.0
32021,3292,55500,182.7
32031,3288,55700,183.1
32041,3288,55200,181.5
32051,3288,56100,184.5
32061,3288,55100,181.2
32071,3288,56100,184.5
32081,3288,55100,181.2
32091,3292,56100,184.7
32101,3292,55200,181.7
32111,3292,56100,184.7
32121,3288,55100,181.2
32131,3288,56100,184.5
32141,3292,55300,182.0
32151,3292,55500,182.7
32161,3288,55700,183.1
32171,3288,55500,182.5
32181,3288,55700,183.1
32191,3288,55100,181.2
32201,3292,56100,184.7
32211,3288,55100,181.2
32221,3292,56100,184.7
32231,3288,55100,181.2
32241,3292,56100,184.7
32251,3288,55100,181.2
32261,3288,56000,184.1
32271,3292,55200,181.7
32281,3288,56000,184.1
32291,3292,55400,182.4
32301,3292,55600,183.0
32311,3292,55700,183.4
32321,3292,55500,182.7
32331,3288,55900,183.8
32341,3288,55100,181.2
32351,3292,56100,184.7
32361,3288,55100,181.2
32371,3292,56000,184.4
32381,3288,55100,181.2
32391,3288,56100,184.5
32401,3288,55100,181.2
32411,3292,56100,184.7
32421,3288,55100,181.2
32431,3292,55800,183.7
32441,3292,55500,182.7
32451,3292,55500,182.7
32461,3288,55700,183.1
32471,3288,55400,182.2
32481,3292,55900,184.0
32491,3288,55200,181.5
32501,3292,56100,184.7
32511,3288,55100,181.2
32521,3124,98000,306.2
32531,3288,55100,181.2
32541,3292,56200,185.0
32551,3288,55100,181.2
32561,3288,56100,184.5
32571,3288,55100,181.2
32581,3288,55700,183.1
32591,3292,55600,183.0
32601,3292,55600,183.0
32611,3288,55700,183.1
32621,3288,55300,181.8
32631,3292,56000,184.4
32641,3292,55200,181.7
32651,3292,56200,185.0
32661,3292,55200,181.7
32671,3292,56100,184.7
32681,3288,55200,181.5
32691,3292,56100,184.7
32701,3288,55200,181.5
32711,3292,56100,184.7
32721,3288,55100,181.2
32731,3288,55700,183.1
32741,3292,55600,183.0
32751,3292,55500,182.7
32761,3292,55700,183.4
32771,3288,55200,181.5
32781,3292,56100,184.7
32791,3288,55200,181.5
32801,3292,56100,184.7
32811,3292,55200,181.7
32821,3292,56100,184.7
32831,3288,55100,181.2
32841,3292,56100,184.7
32851,3288,55200,181.5
32861,3292,56100,184.7
32871,3288,55100,181.2
32881,3292,55600,183.0
32891,3292,55800,183.7
32901,3292,55500,182.7
32911,3292,55700,183.4
32921,3288,55100,181.2
32931,3292,56100,184.7
32941,3288,55200,181.5
32951,3288,56100,184.5
32961,3288,55100,181.2
32971,3292,56100,184.7
32981,3288,55200,181.5
32991,3292,56100,184.7
33001,3288,55100,181.2
33011,3288,56100,184.5
33021,3104,135500,420.6
33031,3288,55600,182.8
33041,3288,55700,183.1
33051,3288,55500,182.5
33061,3292,55800,183.7
33071,3292,55200,181.7
33081,3292,56100,184.7
33091,3292,55100,181.4
33101,3292,56000,184.4
33111,3288,55100,181.2
33121,3292,56200,185.0
33131,3292,55100,181.4
33141,3292,56100,184.7
33151,3288,55100,181.2
33161,3292,56000,184.4
33171,3292,55500,182.7
33181,3292,55500,182.7
33191,3288,55800,183.5
33201,3288,55500,182.5
33211,3288,55900,183.8
33221,3288,55200,181.5
33231,3292,56100,184.7
33241,3288,55100,181.2
33251,3292,56100,184.7
33261,3292,55200,181.7
33271,3292,56100,184.7
33281,3292,55200,181.7
33291,3292,56100,184.7
33301,3288,55100,181.2
33311,3292,55800,183.7
33321,3292,55600,183.0
33331,3292,55500,182.7
33341,3288,55700,183.1
33351,3288,55300,181.8
33361,3292,56100,184.7
33371,3288,55100,181.2
33381,3292,56100,184.7
33391,3288,55100,181.2
33401,3292,56100,184.7
33411,3292,55100,181.4
33421,3292,56100,184.7
33431,3288,55200,181.5
33441,3292,56100,184.7
33451,3288,55100,181.2
33461,3292,55700,183.4
33471,3292,55700,183.4
33481,3288,55500,182.5
33491,3292,55700,183.4
33501,3292,55200,181.7
33511,3292,56000,184.4
33521,3188,140400,447.6
33531,3292,56100,184.7
33541,3288,55200,181.5
33551,3292,56200,185.0
33561,3288,55200,181.5
33571,3292,56100,184.7
33581,3288,55200,181.5
33591,3292,56100,184.7
33601,3288,55200,181.5
33611,3292,55600,183.0
33621,3288,55600,182.8
33631,3292,55500,182.7
33641,3292,55800,183.7
33651,3288,55200,181.5
33661,3292,56100,184.7
33671,3288,55200,181.5
33681,3292,56100,184.7
33691,3288,55100,181.2
33701,3292,56100,184.7
33711,3288,55200,181.5
33721,3292,56100,184.7
33731,3288,55100,181.2
33741,3292,56100,184.7
33751,3292,55300,182.0
33761,3288,55600,182.8
33771,3288,55600,182.8
33781,3292,55500,182.7
33791,3288,55800,183.5
33801,3288,55200,181.5
33811,3292,56100,184.7
33821,3288,55100,181.2
33831,3292,56100,184.7
33841,3292,55100,181.4
33851,3292,56200,185.0
33861,3292,55200,181.7
33871,3292,56200,185.0
33881,3292,55100,181.4
33891,3292,56000,184.4
33901,3288,55400,182.2
33911,3288,55600,182.8
33921,3292,55700,183.4
33931,3288,55600,182.8
33941,3292,55900,184.0
33951,3288,55200,181.5
33961,3292,56100,184.7
33971,3288,55200,181.5
33981,3292,56100,184.7
33991,3288,55100,181.2
34001,3292,56100,184.7
34011,3288,55200,181.5
34021,3292,56100,184.7
34031,3280,156000,511.7
34041,3288,55900,183.8
34051,3292,55600,183.0
34061,3288,55600,182.8
34071,3292,55600,183.0
34081,3288,55400,182.2
34091,3288,56000,184.1
34101,3288,55200,181.5
34111,3292,56100,184.7
34121,3292,55100,181.4
34131,3288,56100,184.5
34141,3288,55100,181.2
34151,3292,56200,185.0
34161,3288,55200,181.5
34171,3288,56100,184.5
34181,3288,55100,181.2
34191,3292,55700,183.4
34201,3292,55600,183.0
34211,3288,55500,182.5
34221,3292,55700,183.4
34231,3288,55300,181.8
34241,3292,56100,184.7
34251,3292,55100,181.4
34261,3288,56100,184.5
34271,3292,55100,181.4
34281,3288,56100,184.5
34291,3288,55100,181.2
34301,3292,56100,184.7
34311,3288,55200,181.5
34321,3288,56100,184.5
34331,3288,55100,181.2
34341,3292,55600,183.0
34351,3292,55700,183.4
34361,3288,55500,182.5
34371,3292,55800,183.7
34381,3288,55200,181.5
34391,3288,56000,184.1
34401,3292,55200,181.7
34411,3292,56100,184.7
34421,3288,55200,181.5
34431,3292,56100,184.7
34441,3292,55200,181.7
34451,3292,56100,184.7
34461,3288,55100,181.2
34471,3292,56100,184.7
34481,3288,55200,181.5
34491,3288,55600,182.8
34501,3288,55700,183.1
34511,3288,55500,182.5
34521,3288,55600,182.8
34531,3288,55100,181.2
34541,3096,122100,378.0
34551,3292,55200,181.7
34561,3292,56100,184.7
34571,3288,55100,181.2
34581,3288,56100,184.5
34591,3288,55200,181.5
34601,3292,56100,184.7
34611,3288,55200,181.5
34621,3292,56100,184.7
34631,3292,55400,182.4
34641,3288,55600,182.8
34651,3288,55600,182.8
34661,3292,55500,182.7
34671,3288,55800,183.5
34681,3288,55200,181.5
34691,3292,56100,184.7
34701,3288,55100,181.2
34711,3292,56100,184.7
34721,3288,55200,181.5
34731,3292,56200,185.0
34741,3288,55200,181.5
34751,3292,56100,184.7
34761,3292,55100,181.4
34771,3292,56000,184.4
34781,3288,55500,182.5
34791,3292,55600,183.0
34801,3292,55700,183.4
34811,3288,55500,182.5
34821,3292,55900,184.0
34831,3288,55200,181.5
34841,3292,56100,184.7
34851,3288,55100,181.2
34861,3288,56100,184.5
34871,3288,55100,181.2
34881,3288,56100,184.5
34891,3292,55100,181.4
34901,3292,56100,184.7
34911,3292,55100,181.4
34921,3288,55700,183.1
34931,3292,55600,183.0
34941,3288,55500,182.5
34951,3288,55800,183.5
34961,3288,55300,181.8
34971,3288,56100,184.5
34981,3288,55100,181.2
34991,3292,56100,184.7
35001,3288,55100,181.2
35011,3292,56100,184.7
35021,3288,55100,181.2
35031,3292,56100,184.7
35041,3204,151900,486.7
35051,3292,56100,184.7
35061,3288,55100,181.2
35071,3288,55600,182.8
35081,3288,55700,183.1
35091,3288,55500,182.5
35101,3292,55700,183.4
35111,3288,55300,181.8
35121,3288,56100,184.5
35131,3288,55100,181.2
35141,3292,56100,184.7
35151,3292,55100,181.4
35161,3292,56200,185.0
35171,3288,55100,181.2
35181,3292,56100,184.7
35191,3288,55200,181.5
35201,3288,56200,184.8
35211,3292,55200,181.7
35221,3292,55600,183.0
35231,3288,55700,183.1
35241,3288,55500,182.5
35251,3292,55700,183.4
35261,3288,55200,181.5
35271,3292,56100,184.7
35281,3292,55100,181.4
35291,3292,56100,184.7
35301,3288,55100,181.2
35311,3292,56100,184.7
35321,3288,55200,181.5
35331,3292,56100,184.7
35341,3288,55100,181.2
35351,3292,56100,184.7
35361,3292,55300,182.0
35371,3292,55500,182.7
35381,3288,55700,183.1
35391,3292,55500,182.7
35401,3292,55800,183.7
35411,3288,55200,181.5
35421,3292,56100,184.7
35431,3288,55100,181.2
35441,3292,56100,184.7
35451,3288,55200,181.5
35461,3292,56100,184.7
35471,3292,55100,181.4
35481,3292,56100,184.7
35491,3288,55200,181.5
35501,3292,56000,184.4
35511,3288,55500,182.5
35521,3292,55600,183.0
35531,3288,55700,183.1
35541,3292,55500,182.7
35551,3284,72000,236.4
35561,3288,55200,181.5
35571,3292,56000,184.4
35581,3288,55100,181.2
35591,3292,56100,184.7
35601,3288,55100,181.2
35611,3292,56100,184.7
35621,3292,55200,181.7
35631,3292,56100,184.7
35641,3288,55200,181.5
35651,3288,55900,183.8
35661,3292,55600,183.0
35671,3292,55600,183.0
35681,3292,55700,183.4
35691,3292,55400,182.4
35701,3288,56000,184.1
35711,3288,55100,181.2
35721,3292,56100,184.7
35731,3292,55200,181.7
