ms,mV,µA,p_mW
10155,3312,05&200,0.0
10165,3316,068500,227.1
10175,3308,10#300,0.0
10185,3316,07!800,0.0
10195,3316,05'800,0.0
10205,3312,05&400,0.0
10215,3284,06!700,0.0
10225,3312,05&200,0.0
10235,3312,06#900,0.0
10245,3312,05&200,0.0
10255,3316,068300,226.5
10265,3312,05&500,0.0
10275,3312,069400,229.9
10285,3216,14#600,0.0
10295,3308,05&500,0.0
10305,3316,06 800,0.0
10315,3308,08#900,0.0
10325,3316,06#800,0.0
10335,3312,05&200,0.0
10345,3316,06'900,0.0
10355,3316,05&400,0.0
10365,3312,069200,229.2
10375,3312,05&800,0.0
10385,3312,07"100,0.0
10395,3216,14#600,0.0
10405,3312,05&300,0.0
10415,3288,06#700,0.0
10425,3312,056200,186.1
10435,3316,06'300,0.0
10445,3312,05&300,0.0
10455,3312,069100,228.9
10465,3312,05&800,0.0
10475,3316,07"100,0.0
10485,3312,058500,193.8
10495,3308,05&300,0.0
10505,3224,22$100,0.1
10515,3304,078700,260.0
10525,3312,06'100,0.0
10535,3316,05&200,0.0
10545,3312,069100,228.9
10555,3312,05&800,0.0
10565,3316,07!900,0.0
10575,3316,058100,192.7
10585,3312,05&300,0.0
10595,3312,06!300,0.0
10605,3312,05&200,0.0
10615,3228,07"800,0.0
10625,3312,05&200,0.0
10635,3316,069000,228.8
10645,3312,05&800,0.0
10655,3316,07!700,0.0
10665,3312,05'800,0.0
10675,3308,05&400,0.0
10685,3316,06 900,0.0
10695,3312,05&200,0.0
10705,3316,06#700,0.0
10715,3296,09&500,0.0
10725,3316,069200,229.5
10735,3312,05&800,0.0
10745,3312,07!300,0.0
10755,3312,05'400,0.0
10765,3312,05&500,0.0
10775,3316,06 600,0.0
10785,3312,05&200,0.0
10795,3316,06#300,0.0
10805,3316,05&200,0.0
10815,3296,08"200,0.0
10825,3224,17%200,0.1
10835,3316,07!800,0.0
10845,3316,05'900,0.0
10855,3308,05&400,0.0
10865,3316,06!000,0.0
10875,3312,05&200,0.0
10885,3316,06#800,0.0
10895,3316,05&200,0.0
10905,3316,068000,225.5
10915,3292,068800,226.5
10925,3216,15&600,0.0
10935,3316,05'600,0.0
10945,3312,05&500,0.0
10955,3316,06 800,0.0
10965,3312,05&200,0.0
10975,3316,06#500,0.0
10985,3312,05&200,0.0
10995,3316,06'600,0.0
11005,3312,05&300,0.0
11015,3304,07 100,0.0
11025,3312,05&800,0.0
11035,3128,15!700,0.0
11045,3316,06 600,0.0
11055,3312,05&200,0.0
11065,3316,06#200,0.0
11075,3312,05&300,0.0
11085,3316,06'200,0.0
11095,3312,05&200,0.0
11105,3312,069100,228.9
11115,3284,06#900,0.0
11125,3312,07"000,0.0
11135,3312,058400,193.4
11145,3136,13%700,0.0
11155,3316,06#000,0.0
11165,3312,05&200,0.0
11175,3316,06&800,0.0
11185,3312,05&200,0.0
11195,3316,069100,229.1
11205,3312,05&800,0.0
11215,3308,07"000,0.0
11225,3312,058100,192.4
11235,3312,05&400,0.0
11245,3316,06!400,0.0
11255,3120,128100,399.7
11265,3316,06&500,0.0
11275,3312,05&200,0.0
11285,3312,069100,228.9
11295,3316,05&800,0.0
11305,3316,07!600,0.0
11315,3280,06 800,0.0
11325,3308,05&400,0.0
11335,3316,06!000,0.0
11345,3312,05&200,0.0
11355,3240,06&800,0.0
11365,3312,05&200,0.0
11375,3312,069000,228.5
11385,3312,05&700,0.0
11395,3316,07!300,0.0
11405,3312,05'400,0.0
11415,3308,07!900,0.0
11425,3316,06 900,0.0
11435,3312,05&200,0.0
11445,3316,06#400,0.0
11455,3212,20$800,0.1
11465,3316,069100,229.1
11475,3312,05&700,0.0
11485,3312,07 900,0.0
11495,3312,05'000,0.0
11505,3312,05&700,0.0
11515,3280,06!300,0.0
11525,3312,05&200,0.0
11535,3316,06#200,0.0
11545,3316,05&200,0.0
11555,3316,06'100,0.0
11565,3216,21&200,0.1
11575,3312,070600,233.8
11585,3312,05&900,0.0
11595,3312,07!700,0.0
11605,3316,06 100,0.0
11615,3308,08$600,0.0
11625,3312,06#100,0.0
11635,3312,05&300,0.0
11645,3316,06&800,0.0
11655,3312,05&200,0.0
11665,3316,07"100,0.0
11675,3312,05&900,0.0
11685,3312,07!800,0.0
11695,3316,059900,198.6
11705,3312,05&300,0.0
11715,3284,06#200,0.0
11725,3312,05&200,0.0
11735,3312,06&400,0.0
11745,3312,05&200,0.0
11755,3312,069000,228.5
11765,3312,05&700,0.0
11775,3240,16&900,0.1
11785,3316,059800,198.3
11795,3308,05&200,0.0
11805,3312,06"300,0.0
11815,3304,08 400,0.0
11825,3316,06&000,0.0
11835,3312,05&200,0.0
11845,3316,069000,228.8
11855,3312,05&700,0.0
11865,3316,07!200,0.0
11875,3312,05'300,0.0
11885,3196,13%800,0.0
11895,3316,06"200,0.0
11905,3312,05&200,0.0
11915,3292,07#900,0.0
11925,3312,05&200,0.0
11935,3316,069000,228.8
11945,3312,05&700,0.0
11955,3312,07 800,0.0
11965,3312,05'100,0.0
11975,3312,05&700,0.0
11985,3312,14'900,0.0
11995,3316,05&300,0.0
12005,3316,06%000,0.0
12015,3296,07$400,0.0
12025,3316,069000,228.8
12035,3312,05&700,0.0
12045,3312,07 500,0.0
12055,3312,05&900,0.0
12065,3312,07!700,0.0
12075,3316,06 100,0.0
12085,3312,05&200,0.0
12095,3216,149700,481.4
12105,3312,05&200,0.0
12115,3296,08$700,0.0
12125,3312,05&700,0.0
12135,3312,07 200,0.0
12145,3312,056800,188.1
12155,3312,07!800,0.0
12165,3316,059900,198.6
12175,3312,05&200,0.0
12185,3316,06"400,0.0
12195,3312,05&200,0.0
12205,3224,23#900,0.1
12215,3292,068700,226.2
12225,3312,069900,231.5
12235,3312,05&900,0.0
12245,3312,07"000,0.0
12255,3316,059700,198.0
12265,3308,05&200,0.0
12275,3316,06"300,0.0
12285,3312,05&200,0.0
12295,3312,06%700,0.0
12305,3312,05&200,0.0
12315,3196,238200,761.3
12325,3312,05&900,0.0
12335,3312,07"200,0.0
12345,3316,059200,196.3
12355,3312,05&300,0.0
12365,3316,06"000,0.0
12375,3312,05&200,0.0
12385,3316,06%100,0.0
12395,3312,05&200,0.0
12405,3316,068900,228.5
12415,3288,06%800,0.0
12425,3312,07"300,0.0
12435,3316,058900,195.3
12445,3308,05&300,0.0
12455,3312,06!900,0.0
12465,3312,05&200,0.0
12475,3316,06$800,0.0
12485,3312,05&200,0.0
12495,3316,068800,228.1
12505,3312,05&700,0.0
12515,3308,099800,330.1
12525,3224,139300,449.1
12535,3308,05&300,0.0
12545,3316,06"000,0.0
12555,3312,05&200,0.0
12565,3316,06%000,0.0
12575,3312,05&200,0.0
12585,3312,068900,228.2
12595,3316,05&700,0.0
12605,3316,07 300,0.0
12615,3284,06 500,0.0
12625,3208,14#800,0.0
12635,3316,06!900,0.0
12645,3312,05&200,0.0
12655,3316,06$700,0.0
12665,3312,05&200,0.0
12675,3316,068800,228.1
12685,3312,05&700,0.0
12695,3312,07 000,0.0
12705,3312,05&800,0.0
12715,3308,12!000,0.0
12725,3316,059900,198.6
12735,3116,13&200,0.0
12745,3312,06$300,0.0
12755,3312,05&200,0.0
12765,3316,068600,227.5
12775,3312,05&600,0.0
12785,3316,069600,230.8
12795,3312,05&800,0.0
12805,3312,07"100,0.0
12815,3280,06 800,0.0
12825,3308,05&200,0.0
12835,3220,22$300,0.1
12845,3312,05&200,0.0
12855,3316,068200,226.2
12865,3316,05&500,0.0
12875,3312,069400,229.9
12885,3316,05&800,0.0
12895,3312,07"200,0.0
12905,3316,059200,196.3
12915,3308,138600,458.5
12925,3312,06"100,0.0
12935,3312,05&200,0.0
12945,3312,06'800,0.0
12955,3312,05&400,0.0
12965,3312,069200,229.2
12975,3312,05&800,0.0
12985,3316,07"100,0.0
12995,3316,058800,195.0
13005,3312,05&300,0.0
13015,3284,06"600,0.0
13025,3312,05&200,0.0
13035,3316,06$900,0.0
13045,3220,13'800,0.0
13055,3316,069300,229.8
13065,3312,05&800,0.0
13075,3316,07"100,0.0
13085,3312,058400,193.4
13095,3308,05&300,0.0
13105,3316,06!600,0.0
13115,3308,08"600,0.0
13125,3316,06$500,0.0
13135,3312,05&100,0.0
13145,3216,15"000,0.0
13155,3312,05&900,0.0
13165,3316,07!900,0.0
13175,3316,058100,192.7
13185,3312,05&300,0.0
13195,3316,06!300,0.0
13205,3312,05&200,0.0
13215,3288,06'600,0.0
13225,3312,05&200,0.0
13235,3316,068400,226.8
13245,3312,05&600,0.0
13255,3316,07!700,0.0
13265,3312,05'700,0.0
13275,3308,05&500,0.0
13285,3316,06 900,0.0
13295,3312,056200,186.1
13305,3316,06#500,0.0
13315,3300,07'400,0.0
13325,3316,068000,225.5
13335,3312,05&400,0.0
13345,3312,069300,229.5
13355,3168,07'700,0.0
13365,3308,05&500,0.0
13375,3316,06 600,0.0
13385,3312,05&200,0.0
13395,3316,06#300,0.0
13405,3312,05&200,0.0
13415,3292,07'900,0.0
13425,3312,05&300,0.0
13435,3316,069100,229.1
13445,3312,05&800,0.0
13455,3300,07"000,0.0
13465,3316,06 400,0.0
13475,3312,05&200,0.0
13485,3316,06#000,0.0
13495,3312,05&200,0.0
13505,3316,06&900,0.0
13515,3292,07!100,0.0
13525,3312,069200,229.2
13535,3312,05&800,0.0
13545,3316,07"000,0.0
13555,3224,14$200,0.0
13565,3312,05&300,0.0
13575,3316,06"800,0.0
13585,3312,05&200,0.0
13595,3316,06&600,0.0
13605,3312,05&200,0.0
13615,3300,088500,292.1
13625,3312,05&800,0.0
13635,3312,07!800,0.0
13645,3312,05'900,0.0
13655,3208,14"100,0.0
13665,3316,06"600,0.0
13675,3312,05&200,0.0
13685,3312,06&100,0.0
13695,3312,05&200,0.0
13705,3316,069000,228.8
13715,3284,06%400,0.0
13725,3312,07!600,0.0
13735,3312,05'600,0.0
13745,3312,05&500,0.0
13755,3216,14'300,0.0
13765,3316,05&200,0.0
13775,3316,06%900,0.0
13785,3312,05&200,0.0
13795,3316,069000,228.8
13805,3312,05&700,0.0
13815,3308,10!500,0.0
13825,3312,05'400,0.0
13835,3312,05&500,0.0
13845,3316,06 500,0.0
13855,3312,05&200,0.0
13865,3216,150200,483.0
13875,3312,05&200,0.0
13885,3316,069000,228.8
13895,3312,05&700,0.0
13905,3312,07 800,0.0
13915,3280,06!300,0.0
13925,3312,05&700,0.0
13935,3316,06 300,0.0
13945,3312,05&200,0.0
13955,3316,06#100,0.0
13965,3312,05&200,0.0
13975,3216,15#800,0.0
13985,3316,05&700,0.0
13995,3316,07 400,0.0
14005,3316,05&900,0.0
14015,3308,11'600,0.0
14025,3316,06 200,0.0
14035,3312,05&300,0.0
14045,3316,06"800,0.0
14055,3312,05&300,0.0
14065,3316,06&500,0.0
14075,3312,05&200,0.0
14085,3128,14&900,0.0
14095,3312,05&800,0.0
14105,3312,07!900,0.0
14115,3280,06!000,0.0
14125,3312,05&300,0.0
14135,3316,06"500,0.0
14145,3312,05&200,0.0
14155,3316,06&200,0.0
14165,3312,05&200,0.0
14175,3312,069000,228.5
14185,3316,05&700,0.0
14195,3160,17&000,0.1
14205,3316,059600,197.6
14215,3308,13$900,0.0
14225,3316,06"300,0.0
14235,3312,05&200,0.0
14245,3316,06%800,0.0
14255,3312,05&200,0.0
14265,3312,069000,228.5
14275,3312,05&800,0.0
14285,3316,07!000,0.0
14295,3316,05'200,0.0
14305,3208,13%800,0.0
14315,3284,06"900,0.0
14325,3312,05&200,0.0
14335,3312,06%500,0.0
14345,3312,05&200,0.0
14355,3312,068900,228.2
14365,3312,05&800,0.0
14375,3312,07 700,0.0
14385,3312,05'000,0.0
14395,3312,05&700,0.0
14405,3312,06 200,0.0
14415,3132,168300,527.1
14460,3316,06%000,0.0
14460,3312,05&300,0.0
14461,3316,068900,228.5
14461,3312,05&700,0.0
14465,3316,07 300,0.0
14475,3312,05&900,0.0
14485,3312,07!800,0.0
14495,3312,06 000,0.0
14505,3312,05&200,0.0
14515,3152,20!300,0.1
14525,3312,05&200,0.0
14535,3316,068700,227.8
14545,3312,05&700,0.0
14555,3316,069800,231.5
14565,3312,05&800,0.0
14575,3312,07"000,0.0
14585,3316,059600,197.6
14595,3308,05&200,0.0
14605,3312,06"100,0.0
14615,3304,079400,262.3
14625,3220,23!300,0.1
14635,3312,05&700,0.0
14645,3316,07 100,0.0
14655,3312,05&800,0.0
14665,3312,07!900,0.0
14675,3312,059800,198.1
14685,3312,05&200,0.0
14695,3316,06"300,0.0
14705,3312,05&200,0.0
14715,3292,07!100,0.0
14725,3212,21$500,0.1
14735,3312,07!000,0.0
14745,3312,05'200,0.0
14755,3312,05&600,0.0
14765,3312,06 400,0.0
14775,3312,05&300,0.0
14785,3316,06#100,0.0
14795,3312,05&200,0.0
14805,3316,06'000,0.0
14815,3292,07 200,0.0
14825,3212,15#400,0.0
14835,3316,05'000,0.0
14845,3312,05&800,0.0
14855,3316,06 200,0.0
14865,3312,05&200,0.0
14875,3316,06"800,0.0
14885,3312,05&200,0.0
14895,3316,06&600,0.0
14905,3312,05&200,0.0
14915,3300,08%600,0.0
14925,3312,05&800,0.0
14935,3292,07"300,0.0
14945,3316,06 000,0.0
14955,3316,05&300,0.0
14965,3312,06"600,0.0
14975,3312,05&200,0.0
14985,3316,06&400,0.0
14995,3312,05&200,0.0
15005,3316,069000,228.8
15015,3288,065300,214.7
15025,3312,07!700,0.0
15035,3180,07"500,0.0
15045,3312,05&300,0.0
15055,3316,06"400,0.0
15065,3312,05&200,0.0
15075,3316,06%900,0.0
15085,3312,05&300,0.0
15095,3316,069000,228.8
15105,3312,05&800,0.0
15115,3308,09'600,0.0
15125,3312,05'400,0.0
15135,3228,16'500,0.1
15145,3316,06"300,0.0
15155,3316,05&200,0.0
15165,3316,06%600,0.0
15175,3312,05&200,0.0
15185,3316,069000,228.8
15195,3316,05&700,0.0
15205,3316,07 800,0.0
15215,3280,06 900,0.0
15225,3312,05&500,0.0
15235,3312,06 400,0.0
15245,3212,14#100,0.0
15255,3316,06%300,0.0
15265,3312,05&200,0.0
15275,3316,068900,228.5
15285,3312,05&700,0.0
15295,3312,07 600,0.0
15305,3316,05&900,0.0
15315,3308,11"200,0.0
15325,3316,06 200,0.0
15335,3312,05&200,0.0
15345,3316,06"900,0.0
15355,3312,05&300,0.0
15365,3316,068900,228.5
15375,3312,05&700,0.0
15385,3316,07 200,0.0
15395,3312,05&800,0.0
15405,3312,07!800,0.0
15415,3280,06!200,0.0
15425,3312,05&200,0.0
15435,3316,06"600,0.0
15445,3312,05&200,0.0
15455,3240,069600,225.5
15465,3312,05&700,0.0
15475,3312,069900,231.5
15485,3312,05&800,0.0
15495,3312,07"000,0.0
15505,3312,059700,197.7
15515,3308,13 400,0.0
15525,3316,06"400,0.0
15535,3312,05&200,0.0
15545,3316,06&000,0.0
15555,3196,14 300,0.0
15565,3316,069700,231.1
15575,3312,05&900,0.0
15585,3312,072200,239.1
15595,3316,059500,197.3
15605,3308,05&300,0.0
15615,3284,06#000,0.0
15625,3312,05&200,0.0
15635,3316,06%600,0.0
15645,3312,05&200,0.0
15655,3224,23&500,0.1
15665,3316,05&900,0.0
15675,3312,07"200,0.0
15685,3316,059200,196.3
15695,3312,05&300,0.0
15705,3316,06"000,0.0
15715,3304,08!600,0.0
15725,3316,06%400,0.0
15735,3312,05&200,0.0
15745,3316,069000,228.8
15755,3216,14%100,0.0
15765,3316,07"200,0.0
15775,3316,058900,195.3
15785,3308,05&300,0.0
15795,3316,06!900,0.0
15805,3312,05&200,0.0
15815,3292,06&800,0.0
15825,3312,05&200,0.0
15835,3316,068900,228.5
15845,3312,05&700,0.0
15855,3268,17"200,0.1
15865,3316,058600,194.3
15875,3308,05&400,0.0
15885,3316,06!700,0.0
15895,3312,05&200,0.0
15905,3316,06$400,0.0
15915,3300,07%500,0.0
15925,3316,068900,228.5
15935,3312,05&700,0.0
15945,3316,07 000,0.0
15955,3312,05&900,0.0
15965,3292,17'100,0.1
15975,3316,06!400,0.0
15985,3312,05&200,0.0
15995,3316,06$100,0.0
16005,3312,05&300,0.0
16015,3296,07%900,0.0
16025,3312,05&600,0.0
16035,3312,069800,231.2
16045,3312,05&900,0.0
16055,3312,07"100,0.0
16065,3216,14&900,0.0
16075,3312,05&300,0.0
16085,3312,06#900,0.0
16095,3312,05&200,0.0
16105,3312,068100,225.5
16115,3292,069700,229.5
16125,3316,069600,230.8
16135,3316,05&800,0.0
16145,3316,07"200,0.0
16155,3316,059300,196.6
16165,3308,05&300,0.0
16175,3216,14'900,0.0
16185,3316,05&200,0.0
16195,3316,06'800,0.0
16205,3312,05&400,0.0
16215,3304,08&100,0.0
16225,3316,05&800,0.0
16235,3312,07"200,0.0
16245,3312,059000,195.4
16255,3308,05&300,0.0
16265,3312,06!900,0.0
16275,3312,05&300,0.0
16285,3316,06'300,0.0
16295,3312,05&200,0.0
16305,3316,069200,229.5
16315,3284,06$100,0.0
16325,3316,07"100,0.0
16335,3316,058600,194.3
16345,3308,05&300,0.0
16355,3316,06!800,0.0
16365,3312,05&200,0.0
16375,3316,06$600,0.0
16385,3220,13"200,0.0
16395,3312,069300,229.5
16405,3312,05&800,0.0
16415,3308,09'100,0.0
16425,3312,058500,193.8
16435,3308,05&300,0.0
16445,3316,06!600,0.0
16455,3312,05&200,0.0
16465,3312,06$200,0.0
16475,3312,05&200,0.0
16485,3292,169700,558.7
16495,3316,05&900,0.0
16505,3312,07!800,0.0
16515,3280,06 900,0.0
16525,3308,05&400,0.0
16535,3316,06!400,0.0
16545,3312,05&300,0.0
16555,3316,06$000,0.0
16565,3312,05&200,0.0
16575,3312,068300,226.2
16585,3312,05&500,0.0
16595,3268,07"000,0.0
16605,3312,05'600,0.0
16615,3312,11#100,0.0
16625,3316,06!000,0.0
16635,3312,05&200,0.0
16645,3312,06#600,0.0
16655,3312,05&200,0.0
16665,3316,06'800,0.0
16675,3316,05&400,0.0
16685,3316,069200,229.5
16695,3148,09!900,0.0
16705,3312,05&500,0.0
16715,3280,06!400,0.0
16725,3312,05&200,0.0
16735,3312,063500,210.3
16745,3312,05&200,0.0
16755,3316,06'500,0.0
16765,3312,05&300,0.0
16775,3316,069200,229.5
16785,3312,05&800,0.0
16795,3220,24 100,0.1
16805,3316,06 300,0.0
16815,3308,13"200,0.0
16825,3316,06#300,0.0
16835,3312,05&200,0.0
16845,3316,06'300,0.0
16855,3312,05&200,0.0
16865,3316,069100,229.1
16875,3316,05&800,0.0
16885,3316,07"100,0.0
16895,3216,218200,701.7
16905,3312,05&300,0.0
16915,3284,06#400,0.0
16925,3312,05&300,0.0
16935,3312,06&900,0.0
16945,3316,05&300,0.0
16955,3316,069100,229.1
16965,3312,05&800,0.0
16975,3316,07!900,0.0
16985,3312,058000,192.1
16995,3312,05&400,0.0
17005,3208,06%900,0.0
17015,3304,079600,263.0
17025,3316,06&700,0.0
17035,3312,05&300,0.0
17045,3312,069100,228.9
17055,3312,05&800,0.0
17065,3312,07!700,0.0
17075,3316,05'800,0.0
17085,3312,05&500,0.0
17095,3316,06!000,0.0
17104,3192,07&300,0.0
17115,3292,06'900,0.0
17125,3312,05&200,0.0
17135,3316,069100,229.1
17145,3312,05&800,0.0
17155,3316,07!500,0.0
17165,3312,05'500,0.0
17175,3312,05&500,0.0
17185,3316,06 700,0.0
17195,3312,05&200,0.0
17204,3284,16%400,0.1
17215,3296,07#400,0.0
17225,3312,069100,228.9
17235,3312,05&800,0.0
17245,3316,07!200,0.0
17255,3312,05'200,0.0
17265,3312,05&600,0.0
17275,3316,06 400,0.0
17285,3312,05&200,0.0
17295,3316,06#200,0.0
17305,3312,056200,186.1
17315,3192,239800,765.4
17325,3316,05&800,0.0
17335,3316,07 600,0.0
17345,3312,05'000,0.0
17355,3312,05&700,0.0
17365,3316,06 100,0.0
17375,3312,05&300,0.0
17385,3316,06"800,0.0
17395,3312,05&200,0.0
17405,3316,06&700,0.0
17415,3292,07 200,0.0
17425,3252,07!200,0.0
17435,3316,05'000,0.0
17445,3312,05&800,0.0
17455,3316,06 100,0.0
17465,3316,05&200,0.0
17475,3316,06"800,0.0
17485,3312,05&200,0.0
17495,3312,06&600,0.0
17505,3312,05&200,0.0
17515,3304,08 800,0.0
17525,3312,05&800,0.0
17535,3276,07"500,0.0
17545,3316,06 000,0.0
17555,3312,05&300,0.0
17565,3312,06"500,0.0
17575,3312,05&200,0.0
17585,3316,06&200,0.0
17595,3312,05&200,0.0
17605,3312,069000,228.5
17615,3288,06%400,0.0
17625,3316,07!600,0.0
17635,3312,05'600,0.0
17645,3296,17$300,0.1
17655,3316,06"300,0.0
17665,3312,05&300,0.0
17675,3316,06%700,0.0
17685,3312,05&200,0.0
17695,3316,069000,228.8
17705,3312,05&700,0.0
17715,3308,09 900,0.0
17725,3312,05'400,0.0
17735,3312,05&600,0.0
17745,3220,22!400,0.1
17755,3312,05&300,0.0
17765,3312,06%500,0.0
17775,3312,05&200,0.0
17785,3316,069000,228.8
17795,3316,05&700,0.0
17805,3316,07 600,0.0
17815,3284,06!000,0.0
17825,3312,05&600,0.0
17835,3316,06 400,0.0
17845,3312,05&200,0.0
17855,3316,06%200,0.0
17865,3312,05&200,0.0
17875,3316,069000,228.8
17885,3312,05&700,0.0
17895,3316,07 300,0.0
17905,3316,05&900,0.0
17915,3312,10$200,0.0
17925,3316,06 200,0.0
17935,3312,05&200,0.0
17945,3316,06"700,0.0
17955,3308,06!700,0.0
17965,3316,068900,228.5
17975,3316,05&700,0.0
17985,3316,07 100,0.0
17995,3312,05&900,0.0
18005,3312,07!900,0.0
18015,3280,06!000,0.0
18025,3312,05&300,0.0
18035,3316,06"500,0.0
18045,3312,05&200,0.0
18055,3316,06&100,0.0
18065,3116,12"900,0.0
18075,3316,069800,231.5
18085,3312,05&800,0.0
18095,3316,07"100,0.0
18105,3312,059600,197.4
18115,3308,118900,393.3
18125,3312,06"300,0.0
18135,3312,05&300,0.0
18145,3316,06%800,0.0
18155,3312,05&200,0.0
18165,3220,15"000,0.0
18175,3316,05&800,0.0
18185,3312,07"200,0.0
18195,3316,059300,196.6
18205,3308,05&300,0.0
18215,3284,06"900,0.0
18225,3312,05&200,0.0
18235,3312,06%400,0.0
18245,3312,05&300,0.0
18255,3316,069000,228.8
18265,3308,08 600,0.0
18275,3316,07"200,0.0
18285,3316,059000,195.6
18295,3308,05&300,0.0
18305,3316,06!900,0.0
18315,3304,08!900,0.0
18325,3316,06%000,0.0
18335,3312,05&300,0.0
18345,3316,068900,228.5
18355,3312,05&700,0.0
18365,3316,07 300,0.0
18375,3148,09"000,0.0
18385,3312,05&300,0.0
18395,3316,06!700,0.0
18405,3312,05&300,0.0
18415,3288,06$900,0.0
18425,3316,05&200,0.0
18435,3316,068800,228.1
18445,3312,05&700,0.0
18455,3312,070000,231.8
18465,3312,05&900,0.0
18475,3312,07$700,0.0
18485,3312,06!600,0.0
18495,3312,05&300,0.0
18505,3312,06$100,0.0
18515,3300,07&300,0.0
18525,3316,068700,227.8
18535,3312,05&600,0.0
18545,3316,069700,231.1
18555,3316,05&800,0.0
18565,3312,07"100,0.0
18575,3316,059600,197.6
18585,3144,16%400,0.1
18595,3316,06#800,0.0
18605,3312,05&300,0.0
18615,3296,07 500,0.0
18625,3312,05&500,0.0
18635,3312,069500,230.2
18645,3316,05&800,0.0
18655,3312,07"200,0.0
18665,3316,059300,196.6
18675,3308,05&300,0.0
18685,3216,15"400,0.0
18695,3312,05&200,0.0
18705,3316,06'700,0.0
18715,3292,07 000,0.0
18725,3312,069400,229.9
18735,3312,05&800,0.0
18745,3312,07"200,0.0
18755,3312,058900,195.1
18765,3308,05&300,0.0
18775,3316,06!900,0.0
18785,3312,05&200,0.0
18795,3224,068700,221.5
18805,3316,05&200,0.0
18815,3304,079600,263.0
18825,3316,05&800,0.0
18835,3316,07"200,0.0
18845,3312,058600,194.1
18855,3312,05&300,0.0
18865,3312,06"100,0.0
18875,3312,05&200,0.0
18885,3316,06$400,0.0
18895,3160,138900,438.9
18905,3316,069200,229.5
18915,3288,06$300,0.0
18925,3316,07"100,0.0
18935,3316,058200,193.0
18945,3312,05&400,0.0
18955,3316,06!500,0.0
18965,3312,05&200,0.0
18975,3316,06$200,0.0
18985,3312,05&200,0.0
18995,3316,068400,226.8
19005,3112,118700,369.4
19015,3308,089700,296.7
19025,3316,058000,192.3
19035,3312,05&400,0.0
19045,3316,06!200,0.0
19055,3312,05&300,0.0
19065,3316,06#900,0.0
19075,3312,05&200,0.0
19085,3316,068100,225.8
19095,3312,05&500,0.0
19105,3288,17"700,0.1
19115,3280,06 900,0.0
19125,3312,05&500,0.0
19135,3316,06!000,0.0
19145,3312,05&300,0.0
19155,3316,06#700,0.0
19165,3312,05&200,0.0
19175,3316,06'900,0.0
19185,3312,05&400,0.0
19195,3312,069300,229.5
19205,3312,05&900,0.0
19215,3268,179800,587.6
19225,3312,06 600,0.0
19235,3312,05&300,0.0
19245,3312,06#200,0.0
19255,3312,05&300,0.0
19265,3316,06'300,0.0
19275,3312,05&300,0.0
19285,3316,069100,229.1
19295,3316,05&900,0.0
19305,3312,07"100,0.0
19315,3280,06 200,0.0
19324,3204,159100,509.8
19335,3316,06#100,0.0
19345,3312,05&200,0.0
19355,3316,06&900,0.0
19365,3312,05&200,0.0
19375,3316,069100,229.1
19385,3316,05&800,0.0
19395,3312,07!900,0.0
19405,3316,058000,192.3
19415,3308,10&500,0.0
19425,3316,06!400,0.0
19435,3312,05&400,0.0
19445,3316,06&600,0.0
19455,3312,05&100,0.0
19465,3316,069100,229.1
19475,3312,05&900,0.0
19485,3312,07!600,0.0
19495,3312,05'700,0.0
19505,3308,05&500,0.0
19515,3280,06!600,0.0
19525,3312,05&200,0.0
19535,3212,15"300,0.0
19545,3312,05&200,0.0
19555,3316,069100,229.1
19565,3312,05&800,0.0
19575,3316,07!500,0.0
19585,3316,05'500,0.0
19595,3308,056500,186.9
19605,3316,06 700,0.0
19615,3308,08#800,0.0
19625,3312,06#600,0.0
19635,3312,05&200,0.0
19645,3212,15%000,0.0
19655,3312,05&800,0.0
19665,3312,07!100,0.0
19675,3312,05'200,0.0
19685,3312,05&600,0.0
19695,3312,06 400,0.0
19705,3312,05&300,0.0
19715,3284,06#700,0.0
19725,3312,05&200,0.0
19735,3316,06'400,0.0
19745,3312,05&200,0.0
19755,3248,07!400,0.0
19765,3312,05'000,0.0
19775,3312,05&800,0.0
19785,3316,06 200,0.0
19795,3312,05&300,0.0
19805,3316,06"900,0.0
19815,3304,078900,260.7
19825,3316,06'000,0.0
19835,3312,05&200,0.0
19845,3312,069100,228.9
19855,3216,13&300,0.0
19865,3312,07!800,0.0
19875,3316,06 000,0.0
19885,3312,05&300,0.0
19895,3316,06"600,0.0
19905,3312,05&200,0.0
19915,3292,06'000,0.0
19925,3312,05&200,0.0
19935,3316,069100,229.1
19945,3316,05&800,0.0
19955,3128,149500,467.6
19965,3316,06 000,0.0
19975,3316,05&300,0.0
19985,3312,06"400,0.0
19995,3312,05&200,0.0
20005,3316,06&000,0.0
20015,3296,07"800,0.0
20025,3316,069200,229.5
20035,3312,05&800,0.0
20045,3316,07!500,0.0
20055,3212,149200,479.2
20065,3308,05&200,0.0
20075,3316,06"200,0.0
20085,3312,05&200,0.0
20095,3316,06%700,0.0
20105,3312,05&200,0.0
20115,3300,07#700,0.0
20125,3312,05&800,0.0
20135,3312,07!100,0.0
20145,3312,05'200,0.0
20155,3312,05&600,0.0
20165,3220,22 500,0.1
20175,3312,05&200,0.0
20185,3316,06%300,0.0
20195,3312,05&300,0.0
20205,3316,069000,228.8
20215,3288,06'000,0.0
20225,3312,07 700,0.0
20235,3312,05'100,0.0
20245,3312,05&700,0.0
20255,3316,06 200,0.0
