ms,mV,µA,p_mW
20257,3312,059400,196.7
20267,3308,11!800,0.0
20277,3312,058100,192.4
20287,3312,05&500,0.0
20297,3316,06!400,0.0
20307,3312,05&400,0.0
20317,3316,06$000,0.0
20327,3312,05&400,0.0
20337,3312,068400,226.5
20347,3312,05&600,0.0
20357,3312,069600,230.5
20367,3092,15&000,0.0
20377,3308,05&500,0.0
20387,3316,06!100,0.0
20397,3312,05&300,0.0
20407,3316,06#800,0.0
20417,3312,05&300,0.0
20427,3316,068200,226.2
20437,3312,05&500,0.0
20447,3312,069500,230.2
20457,3312,05&900,0.0
20467,3188,18 600,0.1
20477,3316,06!000,0.0
20487,3312,05&300,0.0
20497,3316,06#600,0.0
20507,3312,05&300,0.0
20517,3312,06'900,0.0
20527,3312,05&500,0.0
20537,3312,069400,229.9
20547,3312,05&900,0.0
20557,3312,07"300,0.0
20567,3276,06 000,0.0
20577,3312,05&400,0.0
20587,3316,06#400,0.0
20597,3312,05&300,0.0
20607,3312,06'500,0.0
20617,3312,05&400,0.0
20627,3312,069300,229.5
20637,3312,05&900,0.0
20647,3312,07"300,0.0
20657,3312,058600,194.1
20667,3308,13$900,0.0
20677,3312,06#100,0.0
20687,3312,05&400,0.0
20697,3316,06'500,0.0
20707,3312,05&400,0.0
20717,3312,069300,229.5
20727,3312,05'000,0.0
20737,3312,07"200,0.0
20747,3312,058600,194.1
20757,3308,05&400,0.0
20767,3280,06"600,0.0
20777,3312,05&400,0.0
20787,3196,159000,508.2
20797,3312,05&400,0.0
20807,3312,069300,229.5
20817,3312,05&900,0.0
20827,3312,07"300,0.0
20837,3312,058600,194.1
20847,3308,05&400,0.0
20857,3316,06!800,0.0
20867,3304,08"700,0.0
20877,3316,06$800,0.0
20887,3212,14 800,0.0
20897,3312,069500,230.2
20907,3312,05&900,0.0
20917,3312,07"200,0.0
20927,3316,058500,194.0
20937,3312,05&400,0.0
20947,3312,06!700,0.0
20957,3312,05&400,0.0
20967,3284,069900,229.6
20977,3312,05&300,0.0
20987,3312,069000,228.5
20997,3296,05'300,0.0
21007,3312,07"100,0.0
21017,3312,058500,193.8
21027,3308,05&500,0.0
21037,3312,06!800,0.0
21047,3312,05&300,0.0
21057,3316,06$500,0.0
21067,3300,07%900,0.0
21077,3312,069000,228.5
21087,3312,05&800,0.0
21097,3216,16 800,0.1
21107,3312,058500,193.8
21117,3308,05&400,0.0
21127,3316,06!700,0.0
21137,3312,05&300,0.0
21147,3312,06$500,0.0
21157,3312,05&300,0.0
# summary, ms_total=21165, adv_count=212, E_total_mJ=909.578, E_per_adv_uJ=4290.5
# diag, samples=2116, rate_hz=100.01, mean_v=3.303, mean_i=13.128, mean_p_mW=43358.4
# diag, dt_ms_mean=9.999, dt_ms_std=1.299, dt_ms_min=0, dt_ms_max=49, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=260400
