ms,mV,µA,p_mW
32219,3332,05&300,0.0
32229,3332,06#000,0.0
32239,3332,05&200,0.0
32249,3336,06'000,0.0
32259,3332,05&200,0.0
32269,3332,069000,229.9
32279,3332,05&800,0.0
32289,3332,07!900,0.0
32299,3332,058000,193.3
32309,3332,05&400,0.0
32319,3332,06!200,0.0
32329,3332,05&200,0.0
32339,3332,06#800,0.0
32349,3332,05&200,0.0
32359,3332,068200,227.2
32369,3332,05&500,0.0
32379,3332,069300,230.9
32389,3332,05&900,0.0
32399,3332,07"200,0.0
32409,3332,059000,196.6
32419,3332,05&300,0.0
32429,3336,06!900,0.0
32439,3332,05&200,0.0
32449,3332,06$900,0.0
32459,3332,05&200,0.0
32469,3332,068800,229.2
32479,3332,05&700,0.0
32489,3332,07 200,0.0
32499,3332,05&800,0.0
32509,3332,07!700,0.0
32519,3324,159300,529.5
32529,3332,05&300,0.0
32539,3332,06$300,0.0
32549,3332,05&200,0.0
32559,3336,068500,228.5
32569,3332,05&500,0.0
32579,3332,069600,231.9
32589,3332,05&800,0.0
32599,3328,07"600,0.0
32609,3332,059700,198.9
32619,3328,05&300,0.0
32629,3332,06"100,0.0
32639,3332,05&200,0.0
32649,3336,06%500,0.0
32659,3332,05&200,0.0
32669,3332,068800,229.2
32679,3332,05&800,0.0
32689,3332,07 800,0.0
32699,3336,05'100,0.0
32709,3332,05&700,0.0
32719,3332,06 200,0.0
32729,3332,05&200,0.0
32739,3336,06"800,0.0
32749,3332,05&300,0.0
32759,3336,06&800,0.0
32769,3332,05&200,0.0
32779,3332,068900,229.6
32789,3336,05&800,0.0
32799,3332,07!800,0.0
32809,3332,05'800,0.0
32819,3328,05&500,0.0
32829,3336,06!000,0.0
32839,3332,05&200,0.0
32849,3332,06#700,0.0
32859,3332,05&200,0.0
32869,3332,06'900,0.0
32879,3332,05&400,0.0
32889,3332,069200,230.6
32899,3332,05&900,0.0
32909,3332,07"200,0.0
32919,3332,058700,195.6
32929,3332,05&400,0.0
32939,3332,06!900,0.0
32949,3332,05&200,0.0
32959,3332,06$700,0.0
32969,3332,05&200,0.0
32979,3332,068700,228.9
32989,3332,05&700,0.0
32999,3332,07 000,0.0
33009,3332,05&800,0.0
33019,3332,07!800,0.0
33029,3264,14&400,0.0
33039,3332,05&300,0.0
33049,3332,06$000,0.0
33059,3332,05&200,0.0
33069,3336,068400,228.2
33079,3332,05&500,0.0
33089,3332,069500,231.6
33099,3312,06"800,0.0
33109,3332,07"400,0.0
33119,3332,059400,197.9
33129,3328,05&300,0.0
33139,3332,06"100,0.0
33149,3332,05&200,0.0
33159,3332,06%400,0.0
33169,3332,05&300,0.0
33179,3332,068800,229.2
33189,3332,05&800,0.0
33199,3332,07 600,0.0
33209,3332,05'000,0.0
33219,3328,05&800,0.0
33229,3336,06 000,0.0
33239,3332,05&300,0.0
33249,3336,06"600,0.0
33259,3332,05&300,0.0
33269,3332,06&400,0.0
33279,3332,05&300,0.0
33289,3336,069000,230.2
33299,3332,05&800,0.0
33309,3332,071700,238.9
33319,3332,05'600,0.0
33329,3332,05&500,0.0
33339,3332,06 700,0.0
33349,3328,05&300,0.0
33359,3336,06#500,0.0
33369,3332,05&200,0.0
33379,3336,06'600,0.0
33389,3332,05&400,0.0
33399,3332,069000,229.9
33409,3332,05&800,0.0
33419,3332,07"200,0.0
33429,3336,058500,195.2
33439,3332,05&300,0.0
33449,3336,06!700,0.0
33459,3332,05&200,0.0
33469,3332,06$400,0.0
33479,3332,05&200,0.0
33489,3336,068600,228.8
33499,3332,05&700,0.0
33509,3332,069800,232.6
33519,3332,05&800,0.0
33529,3332,07"000,0.0
33539,3264,14&200,0.0
33549,3332,05&300,0.0
33559,3332,06#800,0.0
33569,3332,05&500,0.0
33579,3332,068100,226.9
33589,3332,05&500,0.0
33599,3324,069900,232.3
33609,3332,05&800,0.0
33619,3332,07"200,0.0
33629,3332,059200,197.3
33639,3332,05&400,0.0
33649,3336,06"000,0.0
33659,3332,05&300,0.0
33669,3332,06%100,0.0
33679,3332,05&200,0.0
33689,3332,068700,228.9
33699,3332,05&800,0.0
33709,3332,07 400,0.0
33719,3332,05&900,0.0
33729,3332,05'000,0.0
33739,3336,06 000,0.0
33749,3332,05&200,0.0
33759,3332,06"600,0.0
33769,3332,05&200,0.0
33779,3336,06&300,0.0
33789,3332,05&200,0.0
33799,3336,068800,229.5
33809,3332,05&800,0.0
33819,3332,07!500,0.0
33829,3332,05'500,0.0
33839,3332,05&500,0.0
33849,3332,06 600,0.0
33859,3332,05&200,0.0
33869,3336,06#300,0.0
33879,3332,05&200,0.0
33889,3336,06'400,0.0
33899,3332,056200,187.3
33909,3332,068900,229.6
33919,3332,05&900,0.0
33929,3332,07"100,0.0
33939,3336,058400,194.8
33949,3328,05&300,0.0
33959,3332,06!600,0.0
33969,3332,05&300,0.0
33979,3336,06$200,0.0
33989,3332,05&300,0.0
33999,3336,068500,228.5
34009,3332,05&600,0.0
34019,3332,069700,232.2
34029,3332,05&900,0.0
34039,3264,15'800,0.0
34049,3332,06!100,0.0
34059,3332,05&300,0.0
34069,3332,06#700,0.0
34079,3332,05&200,0.0
34089,3332,06'900,0.0
34099,3316,07 000,0.0
34109,3332,069700,232.2
34119,3332,05&800,0.0
34129,3332,07"200,0.0
34139,3336,059000,196.8
34149,3328,05&300,0.0
34159,3336,06!900,0.0
34169,3332,05&300,0.0
34179,3332,06$900,0.0
34189,3332,05&300,0.0
34199,3336,068700,229.2
34209,3332,05&700,0.0
34219,3332,07 100,0.0
34229,3332,05&900,0.0
34239,3332,07!800,0.0
34249,3336,059800,199.5
34259,3332,05&200,0.0
34269,3332,06"300,0.0
34279,3332,05&200,0.0
34289,3336,06&000,0.0
34299,3332,05&200,0.0
34309,3332,068900,229.6
34319,3332,05&800,0.0
34329,3332,07!100,0.0
34339,3332,05'200,0.0
34349,3328,05&600,0.0
34359,3332,06 400,0.0
34369,3332,05&300,0.0
34379,3336,06#100,0.0
34389,3332,05&200,0.0
34399,3332,06'200,0.0
34409,3332,05&200,0.0
34419,3332,068900,229.6
34429,3332,05&800,0.0
34439,3332,07"000,0.0
34449,3332,058200,193.9
34459,3328,05&300,0.0
34469,3332,06!400,0.0
34479,3332,05&300,0.0
34489,3336,06$000,0.0
34499,3332,056200,187.3
34509,3332,068300,227.6
34519,3332,05&500,0.0
34529,3332,069400,231.2
34539,3332,05&800,0.0
34549,3332,05&600,0.0
34559,3336,06 800,0.0
34569,3332,05&200,0.0
34579,3336,06#400,0.0
34589,3336,05&300,0.0
34599,3320,06'800,0.0
34609,3332,05&400,0.0
34619,3332,069100,230.2
34629,3332,05&900,0.0
34639,3332,07"200,0.0
34649,3332,058800,195.9
34659,3332,05&300,0.0
34669,3336,06!800,0.0
34679,3332,05&200,0.0
34689,3336,06$700,0.0
34699,3332,05&200,0.0
34709,3336,068700,229.2
34719,3332,05&700,0.0
34729,3336,07 000,0.0
34739,3332,05&900,0.0
34749,3332,07!800,0.0
34759,3332,059800,199.3
34769,3332,05&200,0.0
34779,3332,06"200,0.0
34789,3332,05&300,0.0
34799,3332,06%800,0.0
34809,3332,05&200,0.0
34819,3332,068800,229.2
34829,3332,05&800,0.0
34839,3332,07!000,0.0
34849,3332,05'200,0.0
34859,3332,05&600,0.0
34869,3336,06 300,0.0
34879,3336,05&200,0.0
34889,3336,06#000,0.0
34899,3332,05&200,0.0
34909,3332,06&900,0.0
34919,3332,05&300,0.0
34929,3332,068900,229.6
34939,3332,05&800,0.0
34949,3332,07!900,0.0
34959,3336,05'900,0.0
34969,3332,05&400,0.0
34979,3332,06!100,0.0
34989,3332,05&200,0.0
34999,3332,06#800,0.0
35009,3332,05&200,0.0
35019,3332,068100,226.9
35029,3336,05&500,0.0
35039,3332,069300,230.9
35049,3332,14 300,0.0
35059,3332,05&600,0.0
35069,3336,06 600,0.0
35079,3332,05&200,0.0
35089,3332,063300,210.9
35099,3324,07'900,0.0
35109,3332,06'600,0.0
35119,3332,05&400,0.0
35129,3332,069100,230.2
35139,3332,05&800,0.0
35149,3332,07"200,0.0
35159,3332,058600,195.3
35169,3332,05&300,0.0
35179,3332,06!600,0.0
35189,3332,05&200,0.0
35199,3336,06$400,0.0
35209,3332,05&300,0.0
35219,3336,068600,228.8
35229,3332,05&600,0.0
35239,3336,069800,232.9
35249,3332,05&800,0.0
35259,3332,07!900,0.0
35269,3332,059600,198.6
35307,3332,05&300,0.0
35308,3332,06"100,0.0
35308,3332,05&200,0.0
35309,3332,06%600,0.0
35319,3332,05&200,0.0
35329,3332,068800,229.2
35339,3332,05&800,0.0
35349,3332,07 800,0.0
35359,3332,05'000,0.0
35369,3332,05&700,0.0
35379,3336,06 200,0.0
35389,3332,05&200,0.0
35399,3332,06"800,0.0
35409,3332,05&200,0.0
35419,3332,06&700,0.0
35429,3332,05&200,0.0
35439,3332,069000,229.9
35449,3332,05&800,0.0
35459,3332,07!800,0.0
35469,3332,05'800,0.0
35479,3332,05&400,0.0
35489,3332,06 800,0.0
35499,3332,05&200,0.0
35509,3336,06#600,0.0
35519,3332,05&200,0.0
35529,3336,06'800,0.0
35539,3332,05&400,0.0
35549,3332,069100,230.2
35559,3264,16!200,0.1
35569,3332,05&500,0.0
35579,3336,06 400,0.0
35589,3332,05&200,0.0
35599,3312,06#700,0.0
35609,3332,05&300,0.0
35619,3336,06'400,0.0
35629,3332,05&200,0.0
35639,3332,068900,229.6
35649,3332,05&800,0.0
35659,3332,07"100,0.0
35669,3332,058300,194.3
35679,3332,05&400,0.0
35689,3336,06!500,0.0
35699,3332,05&200,0.0
35709,3332,06$300,0.0
35719,3332,05&200,0.0
35729,3332,068500,228.2
35739,3332,05&600,0.0
35749,3332,069600,231.9
35759,3332,05&900,0.0
35769,3332,07"000,0.0
35779,3332,059400,197.9
35789,3332,05&300,0.0
35799,3336,06"100,0.0
35809,3332,05&300,0.0
35819,3332,06%400,0.0
35829,3332,05&200,0.0
35839,3332,068800,229.2
35849,3332,05&800,0.0
35859,3332,07 600,0.0
35869,3332,05&900,0.0
35879,3332,05&800,0.0
35889,3332,06 100,0.0
35899,3332,05&300,0.0
35909,3332,06"600,0.0
35919,3332,05&200,0.0
35929,3332,06&500,0.0
35939,3332,05&200,0.0
35949,3332,068900,229.6
35959,3332,05&800,0.0
35969,3332,07!600,0.0
35979,3332,05'500,0.0
35989,3332,05&500,0.0
35999,3336,06 800,0.0
36009,3332,05&200,0.0
36019,3332,06#500,0.0
36029,3332,05&200,0.0
36039,3332,06'700,0.0
36049,3332,05&300,0.0
36059,3268,15&000,0.0
36069,3332,05'100,0.0
36079,3332,05&600,0.0
36089,3332,06 300,0.0
36099,3328,08$300,0.0
36109,3332,06#300,0.0
36119,3332,05&200,0.0
36129,3332,06'200,0.0
36139,3332,05&200,0.0
36149,3332,068900,229.6
36159,3332,05&800,0.0
36169,3332,07"000,0.0
36179,3332,058200,193.9
36189,3328,05&300,0.0
36199,3332,06!300,0.0
36209,3332,05&200,0.0
36219,3336,06$000,0.0
36229,3332,05&200,0.0
36239,3332,068400,227.9
36249,3332,05&600,0.0
36259,3332,069400,231.2
36269,3332,05&900,0.0
36279,3336,072100,240.5
36289,3332,059300,197.6
36299,3332,05&200,0.0
36309,3332,06"000,0.0
36319,3332,05&200,0.0
36329,3336,06%100,0.0
36339,3332,05&200,0.0
36349,3332,068700,228.9
36359,3332,05&700,0.0
36369,3332,07 300,0.0
36379,3332,05&900,0.0
36389,3332,05&900,0.0
36399,3336,059900,199.8
36409,3332,05&200,0.0
36419,3336,06"500,0.0
36429,3332,05&300,0.0
36439,3332,06&300,0.0
36449,3332,05&200,0.0
36459,3332,068800,229.2
36469,3332,05&800,0.0
36479,3332,07!400,0.0
36489,3332,05'400,0.0
36499,3332,05&500,0.0
36509,3336,06 600,0.0
36519,3332,05&200,0.0
36529,3332,06#300,0.0
36539,3332,05&200,0.0
36549,3336,06'400,0.0
36559,3332,05&300,0.0
36569,3264,15'000,0.0
36579,3336,05'000,0.0
36589,3332,05&700,0.0
36599,3308,06!200,0.0
36609,3332,05&300,0.0
36619,3332,06#000,0.0
36629,3332,05&200,0.0
36639,3336,06&900,0.0
36649,3332,05&200,0.0
36659,3336,068900,229.9
36669,3332,05&800,0.0
36679,3332,07!900,0.0
36689,3336,05'900,0.0
36699,3332,05&400,0.0
36709,3332,06!200,0.0
36719,3332,05&300,0.0
36729,3332,06#800,0.0
36739,3332,05&200,0.0
36749,3332,068100,226.9
36759,3332,05&500,0.0
36769,3332,069200,230.6
36779,3332,05&800,0.0
36789,3332,07"200,0.0
36799,3332,058900,196.3
36809,3328,05&300,0.0
36819,3332,06!900,0.0
36829,3332,05&200,0.0
36839,3332,06$800,0.0
36849,3332,05&200,0.0
36859,3332,068800,229.2
36869,3332,056700,188.9
36879,3332,07 200,0.0
36889,3332,05&900,0.0
36899,3332,07!800,0.0
36909,3332,059800,199.3
36919,3332,05&300,0.0
36929,3332,06"300,0.0
36939,3332,05&200,0.0
36949,3332,06&000,0.0
36959,3332,05&200,0.0
36969,3332,068800,229.2
36979,3332,05&800,0.0
36989,3332,07!200,0.0
36999,3332,05'300,0.0
37009,3332,05&600,0.0
37019,3332,06 400,0.0
37029,3332,05&200,0.0
37039,3336,06#200,0.0
37049,3332,05&200,0.0
37059,3332,06'200,0.0
37069,3332,05&200,0.0
37079,3264,15$500,0.0
37089,3332,05'000,0.0
37099,3328,07"100,0.0
37109,3336,06 500,0.0
37119,3332,05&300,0.0
37129,3336,06"800,0.0
37139,3332,05&300,0.0
37149,3336,06&600,0.0
37159,3332,05&200,0.0
37169,3332,069000,229.9
37179,3332,05&800,0.0
37189,3332,07!800,0.0
37199,3332,05'800,0.0
37209,3328,05&400,0.0
37219,3332,06!000,0.0
37229,3332,05&200,0.0
37239,3336,06#700,0.0
37249,3332,05&200,0.0
37259,3332,06'900,0.0
37269,3332,05&400,0.0
37279,3332,069100,230.2
37289,3332,05&800,0.0
37299,3332,07"200,0.0
37309,3332,058800,195.9
37319,3328,05&300,0.0
37329,3332,06!800,0.0
37339,3332,05&300,0.0
37349,3332,06$600,0.0
37359,3332,05&200,0.0
37369,3332,068600,228.6
37379,3332,05&700,0.0
37389,3332,07 000,0.0
37399,3332,05&800,0.0
37409,3332,07!800,0.0
37419,3332,059700,198.9
37429,3332,05&200,0.0
37439,3336,06"200,0.0
37449,3332,05&300,0.0
37459,3332,06%700,0.0
37469,3332,056200,187.3
37479,3332,068800,229.2
37489,3332,05&800,0.0
37499,3332,07 900,0.0
37509,3332,05'100,0.0
37519,3332,05&600,0.0
37529,3332,06 300,0.0
37539,3332,05&300,0.0
37549,3332,06#100,0.0
37559,3332,05&200,0.0
37569,3336,06&900,0.0
37579,3328,11!300,0.0
37589,3332,07 300,0.0
37599,3312,06!600,0.0
37609,3332,07!900,0.0
37619,3336,06 100,0.0
37629,3332,05&300,0.0
37639,3332,06"600,0.0
37649,3332,05&200,0.0
37659,3332,06&500,0.0
37669,3332,05&300,0.0
37679,3332,069000,229.9
37689,3332,05&800,0.0
37699,3332,07!600,0.0
37709,3332,05'600,0.0
37719,3332,05&400,0.0
37729,3332,06 800,0.0
37739,3332,05&200,0.0
37749,3336,06#500,0.0
37759,3336,05&200,0.0
37769,3332,06'600,0.0
37779,3332,05&300,0.0
37789,3332,069100,230.2
37799,3332,05&800,0.0
37809,3332,07"200,0.0
37819,3332,058500,194.9
37829,3328,05&300,0.0
37839,3332,06!600,0.0
37849,3332,05&300,0.0
37859,3336,06$400,0.0
37869,3332,05&200,0.0
37879,3336,068600,228.8
37889,3336,05&700,0.0
37899,3332,069800,232.6
37909,3332,05&800,0.0
37919,3332,07!900,0.0
37929,3336,059600,198.8
37939,3328,05&300,0.0
37949,3332,06"100,0.0
37959,3332,05&200,0.0
37969,3332,06%500,0.0
37979,3332,05&200,0.0
37989,3332,068700,228.9
37999,3332,05&700,0.0
38009,3332,07 800,0.0
38019,3332,05'000,0.0
38029,3332,05&700,0.0
38039,3336,06 100,0.0
38049,3332,05&200,0.0
38059,3332,062800,209.2
38069,3332,05&200,0.0
38079,3332,06&700,0.0
38089,3232,07'500,0.0
38099,3328,07 500,0.0
38109,3332,05&900,0.0
38119,3332,05'000,0.0
38129,3332,06 000,0.0
38139,3332,05&300,0.0
38149,3332,06"500,0.0
38159,3332,05&200,0.0
38169,3336,06&100,0.0
38179,3332,05&200,0.0
38189,3336,068900,229.9
38199,3336,05&700,0.0
38209,3332,07!400,0.0
38219,3332,05'300,0.0
38229,3332,05&500,0.0
38239,3332,06 600,0.0
38249,3332,05&200,0.0
38259,3332,06#300,0.0
38269,3332,05&200,0.0
38279,3332,06'300,0.0
38289,3332,05&300,0.0
38299,3332,069000,229.9
38309,3336,05&800,0.0
38319,3332,07"100,0.0
38329,3336,058300,194.5
38339,3332,05&400,0.0
38349,3336,06!500,0.0
38359,3332,05&200,0.0
38369,3332,06$100,0.0
38379,3332,05&200,0.0
38389,3332,068500,228.2
38399,3332,05&600,0.0
38409,3332,069600,231.9
38419,3332,05&800,0.0
38429,3332,07"000,0.0
38439,3332,059400,197.9
38449,3332,05&300,0.0
38459,3336,06"000,0.0
38469,3332,05&200,0.0
38479,3336,06%300,0.0
38489,3332,05&200,0.0
38499,3332,068800,229.2
38509,3332,05&800,0.0
38519,3332,07 500,0.0
38529,3332,05&900,0.0
38539,3332,05&800,0.0
38549,3332,06 100,0.0
38559,3332,05&200,0.0
38569,3336,06"600,0.0
38579,3332,05&300,0.0
38589,3240,19 100,0.1
38599,3316,068700,227.8
38609,3332,07 300,0.0
38619,3332,05&900,0.0
38629,3332,07!800,0.0
38639,3332,059900,199.6
38649,3332,05&300,0.0
38659,3336,06"400,0.0
38669,3332,05&300,0.0
38679,3336,06&000,0.0
38689,3332,05&300,0.0
38699,3332,068900,229.6
38709,3332,05&800,0.0
38719,3332,07!300,0.0
38729,3332,05'200,0.0
38739,3332,05&600,0.0
38749,3332,06 400,0.0
38759,3332,05&200,0.0
38769,3332,06#100,0.0
38779,3332,05&200,0.0
38789,3332,06'200,0.0
38799,3332,05&200,0.0
38809,3332,069000,229.9
38819,3332,05&800,0.0
38829,3332,07"000,0.0
38839,3336,058100,193.8
38849,3332,05&400,0.0
38859,3332,06!400,0.0
38869,3332,05&200,0.0
38879,3336,06#900,0.0
38889,3332,05&200,0.0
38899,3332,068400,227.9
38909,3332,05&600,0.0
38919,3332,069400,231.2
38929,3332,05&800,0.0
38939,3332,07"100,0.0
38949,3332,059200,197.3
38959,3328,05&200,0.0
38969,3336,06"000,0.0
38979,3332,05&200,0.0
38989,3336,06%100,0.0
38999,3332,05&200,0.0
39009,3336,068800,229.5
39019,3332,05&700,0.0
39029,3332,07 300,0.0
39039,3332,05&800,0.0
39049,3332,05'000,0.0
39059,3332,059900,199.6
39069,3332,05&200,0.0
39079,3332,06"400,0.0
39089,3332,05&100,0.0
39099,3292,07 600,0.0
39109,3332,05&700,0.0
39119,3332,069900,232.9
39129,3332,05&800,0.0
39139,3332,07!800,0.0
39149,3336,059700,199.2
39159,3332,05&200,0.0
39169,3336,06"300,0.0
39179,3332,05&200,0.0
39189,3332,06%800,0.0
39199,3332,05&200,0.0
39209,3332,068800,229.2
39219,3332,05&700,0.0
39229,3332,07!000,0.0
39239,3332,05'100,0.0
39249,3332,056600,188.6
39259,3336,06 200,0.0
39269,3332,05&200,0.0
39279,3336,06#000,0.0
39289,3332,05&200,0.0
39299,3336,06&900,0.0
39309,3332,05&200,0.0
39319,3332,068900,229.6
39329,3336,05&800,0.0
39339,3332,07!900,0.0
39349,3332,05'900,0.0
39359,3328,05&400,0.0
39369,3332,06!100,0.0
39379,3332,05&200,0.0
39389,3332,06#800,0.0
39399,3332,05&200,0.0
39409,3332,068100,226.9
39419,3332,05&400,0.0
39429,3332,069200,230.6
39439,3332,05&800,0.0
39449,3332,07"100,0.0
39459,3332,058900,196.3
39469,3328,05&200,0.0
39479,3336,06!800,0.0
39489,3332,05&200,0.0
39499,3332,06$900,0.0
39509,3332,05&200,0.0
39519,3332,068700,228.9
39529,3332,05&600,0.0
39539,3332,07 100,0.0
39549,3332,05&800,0.0
39559,3332,07!700,0.0
39569,3336,059800,199.5
39579,3332,05&200,0.0
39589,3332,06"300,0.0
39599,3260,17'100,0.1
39609,3332,068500,228.2
39619,3332,05&600,0.0
39629,3332,069600,231.9
39639,3332,05&800,0.0
39649,3332,07"000,0.0
39659,3332,059400,197.9
39669,3328,05&200,0.0
39679,3332,06"100,0.0
39689,3332,05&200,0.0
39699,3332,06%300,0.0
39709,3332,05&200,0.0
39719,3332,068800,229.2
39729,3332,05&700,0.0
39739,3332,07 600,0.0
39749,3332,05&900,0.0
39759,3332,05&800,0.0
39769,3336,06 100,0.0
39779,3332,05&300,0.0
39789,3332,06"600,0.0
39799,3332,05&200,0.0
39809,3332,06&500,0.0
39819,3332,05&200,0.0
39829,3332,068800,229.2
39839,3332,056800,189.3
39849,3332,07!600,0.0
39859,3332,05'600,0.0
39869,3332,05&400,0.0
39879,3332,06 700,0.0
39889,3332,05&200,0.0
39899,3332,06#400,0.0
39909,3332,05&200,0.0
39919,3332,06'700,0.0
39929,3332,05&300,0.0
39939,3332,069000,229.9
39949,3332,05&700,0.0
39959,3332,07"100,0.0
39969,3332,058600,195.3
39979,3332,05&300,0.0
39989,3336,06!700,0.0
39999,3332,05&200,0.0
40009,3336,06$400,0.0
40019,3332,05&200,0.0
40029,3336,068600,228.8
40039,3332,05&600,0.0
40049,3332,069700,232.2
40059,3336,05&800,0.0
40069,3332,07"000,0.0
40079,3332,059500,198.3
40089,3328,05&300,0.0
40099,3248,23&600,0.1
40109,3332,05&200,0.0
40119,3332,068200,227.2
40129,3332,05&500,0.0
40139,3332,069300,230.9
40149,3332,05&800,0.0
40159,3332,07"100,0.0
40169,3332,059000,196.6
40179,3328,05&300,0.0
40189,3332,06!900,0.0
40199,3332,05&200,0.0
40209,3336,06%000,0.0
40219,3332,05&200,0.0
40229,3332,068700,228.9
40239,3332,05&800,0.0
40249,3332,07 200,0.0
40259,3332,05&800,0.0
40269,3332,07!700,0.0
40279,3332,059900,199.6
40289,3336,05&200,0.0
40299,3332,06"400,0.0
40309,3332,05&100,0.0
40319,3332,06&100,0.0
40329,3332,05&100,0.0
40339,3332,068800,229.2
40349,3332,05&800,0.0
40359,3332,07!300,0.0
40369,3332,05'300,0.0
40379,3328,05&500,0.0
40389,3332,06 400,0.0
40399,3336,05&200,0.0
40409,3332,06#100,0.0
40419,3332,05&200,0.0
40429,3332,06'200,0.0
40439,3332,05&200,0.0
40449,3332,068900,229.6
40459,3332,05&800,0.0
40469,3336,07"000,0.0
40479,3332,058200,193.9
40489,3332,05&300,0.0
40499,3336,06!400,0.0
40509,3332,05&200,0.0
40519,3336,06$100,0.0
40529,3332,05&200,0.0
40539,3332,068400,227.9
40549,3332,05&600,0.0
40559,3332,069400,231.2
40569,3332,05&800,0.0
40579,3332,07"100,0.0
40589,3336,059300,197.8
40599,3252,17"100,0.1
40609,3332,06#600,0.0
40619,3332,05&200,0.0
40629,3332,06'800,0.0
40639,3332,05&400,0.0
40649,3336,069100,230.5
40659,3332,05&900,0.0
40669,3332,07"200,0.0
40679,3332,058700,195.6
40689,3328,05&300,0.0
40699,3332,06!700,0.0
40709,3332,05&200,0.0
40719,3332,06$600,0.0
40729,3332,05&200,0.0
40739,3336,068700,229.2
40749,3332,05&600,0.0
40759,3332,069800,232.6
40769,3332,05&800,0.0
40779,3332,07!800,0.0
40789,3332,059600,198.6
40799,3328,05&200,0.0
40809,3332,06"100,0.0
40819,3332,05&100,0.0
40829,3332,06%600,0.0
40839,3332,05&200,0.0
40849,3332,068800,229.2
40859,3332,05&800,0.0
40869,3332,07 800,0.0
40879,3332,05'100,0.0
40889,3332,05&700,0.0
40899,3332,06 200,0.0
40909,3332,05&200,0.0
40919,3336,06"900,0.0
40929,3332,05&200,0.0
40939,3332,06&800,0.0
40949,3332,05&200,0.0
40959,3332,068800,229.2
40969,3332,05&800,0.0
40979,3332,07!800,0.0
40989,3332,05'800,0.0
40999,3332,05&400,0.0
41009,3332,06!100,0.0
41019,3332,05&200,0.0
41029,3336,063700,212.5
41039,3332,05&300,0.0
41049,3336,068000,226.8
41059,3332,05&400,0.0
41069,3336,069200,230.9
41079,3332,05&800,0.0
41089,3332,07"200,0.0
41099,3308,06 200,0.0
41109,3268,13"400,0.0
41119,3336,06$100,0.0
41129,3332,05&200,0.0
41139,3336,068400,228.2
41149,3332,05&600,0.0
41159,3332,069500,231.6
41169,3332,05&900,0.0
41179,3332,07"100,0.0
41189,3332,059300,197.6
41199,3328,05&300,0.0
41209,3332,06"000,0.0
41219,3332,05&200,0.0
41229,3332,06%100,0.0
41239,3332,05&200,0.0
41249,3336,068800,229.5
41259,3332,05&700,0.0
41269,3336,07 400,0.0
41279,3332,05&900,0.0
41289,3332,05&900,0.0
41299,3336,059900,199.8
41309,3332,05&200,0.0
41319,3336,06"500,0.0
41329,3332,05&200,0.0
41339,3332,06&300,0.0
41349,3332,05&200,0.0
41359,3332,068900,229.6
41369,3332,05&800,0.0
41379,3332,07!500,0.0
41389,3332,05'400,0.0
41399,3328,05&500,0.0
41409,3332,06 600,0.0
41419,3332,05&200,0.0
41429,3332,06#300,0.0
41439,3332,05&200,0.0
41449,3336,06'400,0.0
41459,3332,05&200,0.0
41469,3332,069000,229.9
41479,3332,05&800,0.0
41489,3332,07"100,0.0
41499,3332,058300,194.3
41509,3332,05&400,0.0
41519,3332,06!500,0.0
41529,3332,05&100,0.0
41539,3336,06$200,0.0
41549,3332,05&200,0.0
41559,3332,068500,228.2
41569,3332,05&600,0.0
41579,3332,069500,231.6
41589,3332,05&800,0.0
41599,3332,07"400,0.0
41609,3324,15&100,0.0
41619,3332,056200,187.3
41629,3332,06#800,0.0
41639,3332,05&200,0.0
41649,3336,068100,227.2
41659,3332,05&500,0.0
41669,3332,069400,231.2
41679,3332,05&800,0.0
41689,3332,07"100,0.0
41699,3336,059000,196.8
41709,3332,05&300,0.0
41719,3332,06!900,0.0
41729,3332,05&200,0.0
41739,3332,06$900,0.0
41749,3332,05&200,0.0
41759,3336,068700,229.2
41769,3332,05&700,0.0
41779,3332,07 200,0.0
41789,3332,05&800,0.0
41799,3332,07!700,0.0
41809,3332,059900,199.6
41819,3332,05&200,0.0
41829,3336,06"400,0.0
41839,3332,05&200,0.0
41849,3332,06&000,0.0
41859,3332,05&200,0.0
41869,3336,068800,229.5
41879,3332,05&800,0.0
41889,3332,07!200,0.0
41899,3332,05'300,0.0
41909,3332,05&400,0.0
41919,3332,06 500,0.0
41929,3332,05&200,0.0
41939,3332,06#200,0.0
41949,3332,05&200,0.0
41959,3332,06'200,0.0
41969,3332,05&300,0.0
41979,3332,068900,229.6
41989,3332,05&800,0.0
41999,3332,07"000,0.0
42009,3332,058200,193.9
42019,3328,05&300,0.0
42029,3332,06!400,0.0
42039,3332,05&200,0.0
42049,3336,06$100,0.0
42059,3332,05&200,0.0
42069,3336,068300,227.8
42079,3332,05&600,0.0
42089,3332,069400,231.2
42099,3312,06"500,0.0
42109,3332,07"300,0.0
42119,3264,14'100,0.0
42129,3332,05&200,0.0
42139,3332,06#700,0.0
42149,3332,05&200,0.0
42159,3332,068000,226.6
42169,3332,05&400,0.0
42179,3332,069200,230.6
42189,3332,05&800,0.0
42199,3332,07"200,0.0
42209,3332,058800,195.9
42219,3328,05&200,0.0
42229,3332,06!800,0.0
42266,3332,05&200,0.0
42266,3336,06$700,0.0
42267,3332,05&200,0.0
42269,3332,068700,228.9
42279,3332,05&700,0.0
42289,3332,07 000,0.0
42299,3332,05&800,0.0
42309,3332,07!800,0.0
42319,3332,059800,199.3
42329,3332,05&200,0.0
