ms,mV,µA,p_mW
10147,3316,06 700,0.0
10157,3312,05&100,0.0
10167,3316,06#200,0.0
10177,3312,05&100,0.0
10187,3316,06'200,0.0
10197,3316,05&200,0.0
10207,3312,069000,228.5
10217,3312,05&700,0.0
10227,3212,158400,508.8
10237,3280,06!300,0.0
10247,3312,05&200,0.0
10257,3316,06"900,0.0
10267,3312,05&100,0.0
10277,3316,06&900,0.0
10287,3312,05&200,0.0
10297,3316,069000,228.8
10307,3312,05&700,0.0
10317,3316,07!800,0.0
10327,3312,05'900,0.0
10337,3144,19!000,0.1
10347,3312,06"600,0.0
10357,3312,05&100,0.0
10367,3316,06&300,0.0
10377,3312,05&100,0.0
10387,3316,068900,228.5
10397,3312,05&800,0.0
10407,3316,07!400,0.0
10417,3316,05'400,0.0
10427,3312,05&400,0.0
10437,3284,06!200,0.0
10447,3212,19&400,0.1
10457,3316,06'200,0.0
10467,3316,05&200,0.0
10477,3316,069100,229.1
10487,3316,05&800,0.0
10497,3316,07!900,0.0
10507,3316,058100,192.7
10517,3312,05&300,0.0
10527,3316,06!300,0.0
10537,3308,08"200,0.0
10547,3316,06$300,0.0
10557,3176,15'300,0.0
10567,3312,069200,229.2
10577,3312,056800,188.1
10587,3316,07!700,0.0
10597,3316,05'900,0.0
10607,3312,05&300,0.0
10617,3316,06!000,0.0
10627,3316,05&100,0.0
10637,3288,06$200,0.0
10647,3316,05&100,0.0
10657,3316,068100,225.8
10667,3224,13$300,0.0
10677,3312,07!400,0.0
10687,3316,05'500,0.0
10697,3308,05&300,0.0
10707,3316,06 600,0.0
10717,3312,05&100,0.0
10727,3316,06#300,0.0
10737,3300,07'500,0.0
10747,3312,06'700,0.0
10757,3312,05&300,0.0
10767,3128,188100,588.4
10777,3312,05'300,0.0
10787,3312,05&600,0.0
10797,3316,06 400,0.0
10807,3312,05&200,0.0
10817,3316,06#200,0.0
10827,3312,05&100,0.0
10837,3296,06'300,0.0
10847,3312,05&200,0.0
10857,3316,069000,228.8
10867,3316,05&700,0.0
10877,3308,07!900,0.0
10887,3316,06 200,0.0
10897,3312,05&200,0.0
10907,3316,06"800,0.0
10917,3316,05&200,0.0
10927,3316,06&600,0.0
10937,3292,07!500,0.0
10947,3316,069600,230.8
10957,3312,05&700,0.0
10967,3312,07!800,0.0
10977,3216,14$900,0.0
10987,3316,05&200,0.0
10997,3316,06"500,0.0
11007,3316,05&200,0.0
11017,3316,06&200,0.0
11027,3312,05&200,0.0
11037,3300,069800,230.3
11047,3316,05&800,0.0
11057,3312,07!600,0.0
11067,3312,05'600,0.0
11077,3312,05&400,0.0
11087,3316,06"600,0.0
11097,3316,05&200,0.0
11107,3316,06%700,0.0
11117,3312,05&200,0.0
11127,3316,068900,228.5
11137,3288,06&100,0.0
11147,3316,07!200,0.0
11157,3312,05'300,0.0
11167,3312,05&400,0.0
11177,3316,06 500,0.0
11187,3212,14%000,0.0
11197,3316,06%300,0.0
11207,3312,05&200,0.0
11217,3316,068900,228.5
11227,3312,05&600,0.0
11237,3308,07 900,0.0
11247,3316,05'000,0.0
11257,3312,05&700,0.0
11267,3316,06 200,0.0
11277,3312,05&200,0.0
11287,3296,16#400,0.1
11297,3312,05&100,0.0
11307,3316,068800,228.1
11317,3312,05&700,0.0
11327,3312,07 200,0.0
11337,3284,06!700,0.0
11347,3312,07"100,0.0
11357,3316,06 000,0.0
11367,3312,05&200,0.0
11377,3316,06"600,0.0
11387,3308,07%800,0.0
11397,3312,068800,227.9
11407,3312,05&500,0.0
11417,3312,069800,231.2
11427,3316,05&800,0.0
11437,3312,07"500,0.0
11447,3316,06 000,0.0
11457,3312,05&200,0.0
11467,3316,06"300,0.0
11477,3312,05&200,0.0
11487,3312,06%900,0.0
11497,3216,14%800,0.0
11507,3316,069600,230.8
11517,3316,05&800,0.0
11527,3312,07"100,0.0
11537,3280,06 900,0.0
11547,3308,05&200,0.0
11557,3316,06"200,0.0
11567,3312,05&200,0.0
11577,3316,06%600,0.0
11587,3312,05&200,0.0
11597,3216,15"400,0.0
11607,3312,05&800,0.0
11617,3312,07"200,0.0
11627,3316,059000,195.6
11637,3308,08&100,0.0
11647,3316,06"400,0.0
11657,3316,05&200,0.0
11667,3312,06%100,0.0
11677,3312,05&200,0.0
11687,3316,068900,228.5
11697,3312,10'000,0.0
11707,3312,07"100,0.0
11717,3316,058600,194.3
11727,3312,056200,186.1
11737,3284,06"300,0.0
11747,3312,05&100,0.0
11757,3316,06$700,0.0
11767,3312,05&200,0.0
11777,3316,068700,227.8
11787,3312,05&600,0.0
11797,3312,069900,231.5
11807,3216,14$300,0.0
11817,3312,05&300,0.0
11827,3316,06!400,0.0
11837,3308,08#000,0.0
11847,3316,06$400,0.0
11857,3316,05&100,0.0
11867,3316,068500,227.1
11877,3312,05&500,0.0
11887,3312,069700,230.8
11897,3312,05&800,0.0
11907,3216,158500,509.7
11917,3316,06!100,0.0
11927,3316,05&200,0.0
11937,3288,06$300,0.0
11947,3312,05&200,0.0
11957,3316,068200,226.2
11967,3312,05&400,0.0
11977,3312,069400,229.9
11987,3312,05&700,0.0
11997,3312,07"100,0.0
12007,3312,059000,195.4
12017,3220,139000,447.6
12027,3316,06#600,0.0
12037,3300,07'500,0.0
12047,3316,06'700,0.0
12057,3312,05&300,0.0
12067,3312,069200,229.2
12077,3316,05&800,0.0
12087,3316,07"100,0.0
12097,3316,058700,194.6
12107,3312,05&200,0.0
12117,3316,06!700,0.0
12127,3180,13"700,0.0
12137,3292,06'300,0.0
12147,3312,05&200,0.0
12157,3316,069100,229.1
12167,3312,05&800,0.0
12177,3312,07"000,0.0
12187,3312,058300,193.1
12197,3312,05&300,0.0
12207,3316,06!500,0.0
12217,3312,05&200,0.0
12227,3312,06$100,0.0
12237,3104,12%300,0.0
12247,3312,069600,230.5
12257,3312,05&800,0.0
12267,3316,07!700,0.0
12277,3316,05'900,0.0
12287,3312,05&300,0.0
12297,3316,061000,202.3
12307,3312,05&100,0.0
12317,3316,06#700,0.0
12327,3312,05&100,0.0
12337,3244,07"200,0.0
12347,3312,05&800,0.0
12357,3312,07!500,0.0
12367,3312,05'500,0.0
12377,3312,05&400,0.0
12387,3316,06 700,0.0
12397,3312,05&200,0.0
12407,3316,06#300,0.0
12417,3312,05&100,0.0
12427,3316,06'400,0.0
12437,3200,18'600,0.1
12447,3312,07!000,0.0
12457,3312,05'100,0.0
12467,3312,05&600,0.0
12477,3312,06 300,0.0
12487,3312,05&200,0.0
12497,3316,06"900,0.0
12507,3312,05&200,0.0
12517,3316,06&800,0.0
12527,3312,05&100,0.0
12537,3304,09#600,0.0
12547,3224,20!100,0.1
12557,3312,05&400,0.0
12567,3316,06 700,0.0
12577,3312,05&200,0.0
12587,3316,06#400,0.0
12597,3312,05&200,0.0
12607,3312,06'400,0.0
12617,3312,05&200,0.0
12627,3312,069100,228.9
12637,3284,06"700,0.0
12647,3312,07"100,0.0
12657,3212,06#200,0.0
12667,3312,05&100,0.0
12677,3316,06#100,0.0
12687,3312,05&200,0.0
12697,3316,06'000,0.0
12707,3312,05&100,0.0
12717,3316,069000,228.8
12727,3312,05&800,0.0
12737,3308,11%100,0.0
12747,3316,058300,193.3
12757,3136,13%700,0.0
12767,3316,06"900,0.0
12777,3312,05&200,0.0
12787,3312,06&700,0.0
12797,3312,05&200,0.0
12807,3316,069000,228.8
12817,3312,05&700,0.0
12827,3312,07!700,0.0
12837,3280,06!000,0.0
12847,3312,05&300,0.0
12857,3212,15 200,0.0
12867,3312,05&200,0.0
12877,3316,06&400,0.0
12887,3312,05&100,0.0
12897,3316,069000,228.8
12907,3316,05&800,0.0
12917,3312,07!400,0.0
12927,3316,05'400,0.0
12937,3308,13 500,0.0
12947,3316,06 900,0.0
12957,3312,05&100,0.0
12967,3316,06%800,0.0
12977,3312,05&200,0.0
12987,3316,068900,228.5
12997,3312,05&700,0.0
13007,3312,07!100,0.0
13017,3316,05'200,0.0
13027,3312,05&600,0.0
13037,3280,06!300,0.0
13047,3312,05&200,0.0
13057,3316,06#200,0.0
13067,3308,07$700,0.0
13077,3316,069000,228.8
13087,3312,05&700,0.0
13097,3316,07 600,0.0
13107,3312,05&900,0.0
13117,3312,05&700,0.0
13127,3316,06 000,0.0
13137,3308,14%000,0.0
13147,3316,06"900,0.0
13157,3316,05&100,0.0
13167,3316,069500,230.5
13177,3312,05&700,0.0
13187,3316,07 300,0.0
13197,3316,05&800,0.0
13207,3312,07!700,0.0
13217,3312,06 000,0.0
13227,3312,05&200,0.0
13237,3284,06#200,0.0
13247,3316,05&100,0.0
13257,3316,06&300,0.0
13267,3312,05&100,0.0
13277,3212,15'300,0.0
13287,3312,05&800,0.0
13297,3312,07"000,0.0
13307,3316,059600,197.6
13317,3312,05&200,0.0
13327,3312,06"200,0.0
13337,3304,08 300,0.0
13347,3316,06%900,0.0
13357,3312,05&100,0.0
13367,3312,069000,228.5
13377,3312,05&800,0.0
13387,3312,07"300,0.0
13397,3316,059300,196.6
13407,3308,05&200,0.0
13417,3316,06"000,0.0
13427,3312,05&200,0.0
13437,3288,07"800,0.0
13447,3312,056100,185.8
13457,3316,068900,228.5
13467,3312,05&700,0.0
13477,3312,07 700,0.0
13487,3216,14#500,0.0
13497,3308,05&300,0.0
13507,3316,06!900,0.0
13517,3316,05&200,0.0
13527,3316,06$800,0.0
13537,3300,07$800,0.0
13547,3312,068900,228.2
13557,3312,05&600,0.0
13567,3316,07 300,0.0
13577,3316,05&800,0.0
13587,3312,07!700,0.0
13597,3208,20&400,0.1
13607,3312,05&200,0.0
13617,3316,06$300,0.0
13627,3312,05&200,0.0
13637,3296,08#800,0.0
13647,3312,05&600,0.0
13657,3316,07 000,0.0
13667,3316,05&700,0.0
13677,3312,07!900,0.0
13687,3316,059800,198.3
13697,3316,05&200,0.0
13707,3180,18 300,0.1
13717,3312,05&200,0.0
13727,3316,068400,226.8
13737,3292,068900,226.8
13747,3316,069700,231.1
13757,3312,05&800,0.0
13767,3312,07"000,0.0
13777,3316,059500,197.3
13787,3308,05&200,0.0
13797,3316,06"000,0.0
13807,3216,14&600,0.0
13817,3316,068000,225.5
13827,3312,05&400,0.0
13837,3304,09%400,0.0
13847,3312,05&700,0.0
13857,3312,07"100,0.0
13867,3316,059100,196.0
13877,3312,05&200,0.0
13887,3316,06!900,0.0
13897,3312,05&100,0.0
13907,3292,16%000,0.1
13917,3312,05&200,0.0
13927,3316,069100,229.1
13937,3284,06#500,0.0
13947,3316,07"100,0.0
13957,3316,058700,194.6
13967,3312,05&200,0.0
13977,3316,06!700,0.0
13987,3312,05&200,0.0
13997,3316,06$600,0.0
14007,3316,05&100,0.0
14017,3204,210500,674.4
14027,3316,05&700,0.0
14037,3308,11 300,0.0
14047,3316,058300,193.3
14057,3312,05&300,0.0
14067,3316,06!500,0.0
14077,3316,05&100,0.0
14087,3316,06$100,0.0
14097,3312,05&100,0.0
14107,3312,068500,226.9
14117,3216,21&500,0.1
14127,3316,07!700,0.0
14137,3280,06 800,0.0
14147,3312,05&400,0.0
14157,3316,06!100,0.0
14167,3312,05&200,0.0
14177,3316,06#700,0.0
14187,3316,05&200,0.0
14197,3312,068000,225.2
14207,3312,05&400,0.0
14217,3316,069300,229.8
14227,3168,07'500,0.0
14237,3312,12%800,0.0
14247,3316,06 800,0.0
14257,3312,05&200,0.0
14267,3316,06#400,0.0
14277,3312,05&200,0.0
14287,3316,06'500,0.0
14297,3312,05&200,0.0
14307,3312,069200,229.2
14317,3312,05&800,0.0
14327,3128,15#800,0.0
14337,3284,06!400,0.0
14347,3316,05&200,0.0
14357,3316,06#100,0.0
14367,3316,05&200,0.0
14377,3316,06'100,0.0
14387,3312,05&200,0.0
14397,3316,069100,229.1
14407,3316,05&700,0.0
14417,3316,07!800,0.0
14462,3312,058100,192.4
14463,3100,20&500,0.1
14463,3316,06"800,0.0
14463,3312,05&200,0.0
14467,3316,06&500,0.0
14477,3312,05&100,0.0
14487,3312,069100,228.9
14497,3316,05&700,0.0
14507,3312,07!600,0.0
14517,3312,05'700,0.0
14527,3312,05&400,0.0
14537,3284,06!400,0.0
14547,3316,05&300,0.0
14557,3316,06&200,0.0
14567,3312,05&100,0.0
14577,3316,069000,228.8
14587,3312,05&800,0.0
14597,3312,07!300,0.0
14607,3312,05'400,0.0
14617,3312,05&400,0.0
14627,3316,06 500,0.0
14637,3308,14"200,0.0
14647,3228,23 800,0.1
14657,3312,05&200,0.0
14667,3312,069000,228.5
14677,3316,05&700,0.0
14687,3312,07!700,0.0
14697,3316,05'700,0.0
14707,3308,05&300,0.0
14717,3316,06 900,0.0
14727,3316,05&200,0.0
14737,3288,06&400,0.0
14747,3212,14%200,0.0
14757,3316,069200,229.5
14767,3312,05&700,0.0
14777,3316,07!400,0.0
14787,3312,05'400,0.0
14797,3312,05&400,0.0
14807,3316,06 600,0.0
14817,3312,05&200,0.0
14827,3312,06#300,0.0
14837,3304,07'700,0.0
14847,3316,06'600,0.0
14857,3132,10"700,0.0
14867,3312,07!000,0.0
14877,3312,05'300,0.0
14887,3312,05&500,0.0
14897,3316,06 300,0.0
14907,3312,05&100,0.0
14917,3316,06#100,0.0
14927,3312,05&200,0.0
14937,3292,07&100,0.0
14947,3312,05&200,0.0
14957,3132,148400,464.8
14967,3316,05&900,0.0
14977,3312,05&700,0.0
14987,3316,06 100,0.0
14997,3316,05&200,0.0
15007,3316,06"700,0.0
15017,3312,05&100,0.0
15027,3316,06&600,0.0
15037,3296,07!700,0.0
15047,3316,069100,229.1
15057,3312,10"800,0.0
15067,3312,07!900,0.0
15077,3316,059900,198.6
15087,3312,05&200,0.0
15097,3316,06"400,0.0
15107,3312,05&200,0.0
15117,3316,06&100,0.0
15127,3316,05&200,0.0
15137,3300,08&300,0.0
15147,3316,05&800,0.0
15157,3312,07!500,0.0
15167,3216,144700,465.4
15177,3308,05&200,0.0
15187,3316,06"300,0.0
15197,3312,05&200,0.0
15207,3312,06%600,0.0
15217,3312,05&200,0.0
15227,3312,068900,228.2
15237,3288,06&400,0.0
15247,3316,07!200,0.0
15257,3316,05'200,0.0
15267,3312,05&500,0.0
15277,3216,14'800,0.0
15287,3312,05&200,0.0
15297,3316,06%300,0.0
15307,3312,05&100,0.0
15317,3316,068800,228.1
15327,3312,05&700,0.0
15337,3308,09'800,0.0
15347,3316,05'000,0.0
15357,3312,05&700,0.0
15367,3316,06 100,0.0
15377,3312,05&200,0.0
15387,3212,149400,479.9
15397,3312,05&200,0.0
15407,3316,068800,228.1
15417,3316,05&600,0.0
15427,3316,07 100,0.0
15437,3280,06!500,0.0
15447,3312,07!700,0.0
15457,3316,059900,198.6
15467,3316,05&200,0.0
15477,3316,06"400,0.0
15487,3312,05&100,0.0
15497,3212,15$400,0.0
15507,3316,05&600,0.0
15517,3312,069800,231.2
15527,3312,05&800,0.0
15537,3308,11 300,0.0
15547,3316,059700,198.0
15557,3312,05&200,0.0
15567,3316,06"300,0.0
15577,3312,05&100,0.0
15587,3316,06%700,0.0
15597,3312,05&200,0.0
15607,3312,069800,231.2
15617,3312,05&800,0.0
15627,3312,07"200,0.0
15637,3280,06!000,0.0
15647,3312,05&200,0.0
15657,3316,06"100,0.0
15667,3316,05&200,0.0
15677,3316,06%300,0.0
15687,3316,05&100,0.0
15697,3316,068900,228.5
15707,3216,14&300,0.0
15717,3312,07"200,0.0
15727,3316,058800,195.0
15737,3312,127100,421.0
15747,3316,06"000,0.0
15757,3312,05&100,0.0
15767,3316,06$800,0.0
15777,3312,05&100,0.0
15787,3312,068800,227.9
15797,3316,05&700,0.0
15807,3264,17!200,0.1
15817,3316,058400,193.7
15827,3312,05&300,0.0
15837,3284,06"000,0.0
15847,3312,05&200,0.0
15857,3316,06$500,0.0
15867,3316,05&100,0.0
15877,3316,068600,227.5
15887,3312,05&500,0.0
15897,3312,069800,231.2
15907,3316,05&800,0.0
15917,3300,17#300,0.1
15927,3316,06!300,0.0
15937,3308,08#000,0.0
15947,3316,06$000,0.0
15957,3312,05&200,0.0
15967,3316,068400,226.8
15977,3312,05&500,0.0
15987,3316,069500,230.5
15997,3316,05&800,0.0
16007,3316,07"100,0.0
16017,3312,13 800,0.0
16027,3312,05&200,0.0
16037,3288,06%000,0.0
16047,3316,05&200,0.0
16057,3316,068000,225.5
16067,3312,05&300,0.0
16077,3316,069300,229.8
16087,3316,05&700,0.0
16097,3312,07"100,0.0
16107,3312,058800,194.7
16117,3312,05&200,0.0
16127,3224,22%000,0.1
16137,3304,07'900,0.0
16147,3316,06'500,0.0
16157,3316,05&200,0.0
16167,3316,069100,229.1
16177,3312,05&800,0.0
16187,3316,07"000,0.0
16197,3312,058400,193.4
16207,3312,05&300,0.0
16217,3316,06!600,0.0
16227,3312,05&200,0.0
16237,3216,07#700,0.0
16247,3316,05&100,0.0
16257,3312,069100,228.9
16267,3312,05&700,0.0
16277,3316,07!900,0.0
16287,3312,058100,192.4
16297,3308,05&300,0.0
16307,3316,06!300,0.0
16317,3312,05&200,0.0
16327,3312,06$000,0.0
16337,3200,21%100,0.1
16347,3316,069200,229.5
16357,3312,05&700,0.0
16367,3316,07!500,0.0
16377,3312,05'600,0.0
16387,3312,05&400,0.0
16397,3312,06 700,0.0
16407,3312,05&200,0.0
16417,3312,06#500,0.0
16427,3316,05&100,0.0
16437,3296,07$600,0.0
16447,3220,14!500,0.0
16457,3316,07!800,0.0
16467,3312,05'800,0.0
16477,3308,05&300,0.0
16487,3316,06 900,0.0
16497,3312,05&100,0.0
16507,3316,06#600,0.0
16517,3312,05&100,0.0
16527,3316,06'800,0.0
16537,3292,068800,226.5
16547,3132,15!100,0.0
16557,3316,058600,194.3
16567,3312,05&300,0.0
16577,3316,06!700,0.0
16587,3316,05&100,0.0
16597,3316,06$400,0.0
16607,3312,05&200,0.0
16617,3316,068600,227.5
16627,3312,05&500,0.0
16637,3308,09!400,0.0
16647,3312,05&800,0.0
16657,3296,17%600,0.1
16667,3316,06!300,0.0
16677,3312,05&200,0.0
16687,3316,06$000,0.0
16697,3312,05&200,0.0
16707,3316,068300,226.5
16717,3312,05&500,0.0
16727,3312,069500,230.2
16737,3284,06"500,0.0
16747,3312,07"100,0.0
16757,3316,059400,197.0
16767,3312,05&300,0.0
16777,3316,06#800,0.0
16787,3312,05&200,0.0
16797,3316,068000,225.5
16807,3316,05&400,0.0
16817,3316,069300,229.8
16827,3312,05&700,0.0
16837,3312,10"300,0.0
16847,3316,059200,196.3
16857,3312,05&200,0.0
16867,3220,06%400,0.0
16877,3312,05&200,0.0
16887,3316,067600,224.2
16897,3312,05&300,0.0
16907,3316,069100,229.1
16917,3316,05&800,0.0
16927,3312,07"100,0.0
16937,3280,06 700,0.0
16947,3312,05&300,0.0
16957,3316,06!800,0.0
16967,3204,15&100,0.0
16977,3312,06'300,0.0
16987,3312,05&100,0.0
16997,3316,069100,229.1
17007,3316,05&800,0.0
17017,3316,07!900,0.0
17027,3316,058200,193.0
17037,3308,118400,391.7
17047,3316,06!600,0.0
17057,3312,05&100,0.0
17067,3212,22'600,0.1
17077,3312,05&200,0.0
17087,3316,069100,229.1
17097,3316,05&800,0.0
17107,3316,07!800,0.0
17117,3316,05'800,0.0
17127,3308,05&400,0.0
17137,3284,06!700,0.0
17147,3312,05&200,0.0
17157,3316,06#900,0.0
17167,3312,05&200,0.0
17177,3224,23"600,0.1
17187,3316,05&800,0.0
17197,3312,07!400,0.0
17207,3312,05'500,0.0
17217,3312,05&400,0.0
17227,3316,06 700,0.0
17237,3308,13$000,0.0
17247,3316,06#500,0.0
17257,3312,05&100,0.0
17267,3316,06'700,0.0
17277,3312,05&300,0.0
17287,3264,07!500,0.0
17297,3312,05'100,0.0
17307,3312,05&500,0.0
17317,3316,06 300,0.0
17327,3312,05&200,0.0
17337,3288,06#600,0.0
17347,3316,05&200,0.0
17357,3316,06'200,0.0
17367,3312,05&200,0.0
17377,3316,069000,228.8
17387,3216,14$300,0.0
17397,3312,07!600,0.0
17407,3316,06 100,0.0
17417,3312,05&100,0.0
17427,3316,06"700,0.0
17437,3304,079100,261.3
17447,3316,06&900,0.0
17457,3312,056100,185.8
17467,3316,069000,228.8
17477,3312,05&700,0.0
17487,3312,07!700,0.0
17497,3220,198400,638.8
17507,3312,05&200,0.0
17517,3316,06"500,0.0
17527,3312,05&100,0.0
17537,3292,068700,226.2
17547,3316,05&100,0.0
17557,3316,068900,228.5
17567,3312,05&700,0.0
17577,3316,07!500,0.0
17587,3312,05'500,0.0
17597,3312,05&300,0.0
17607,3316,06"600,0.0
17617,3312,05&200,0.0
17627,3316,06%800,0.0
17637,3296,07#300,0.0
17647,3316,069000,228.8
17657,3312,05&700,0.0
17667,3312,07!100,0.0
17677,3312,05'200,0.0
17687,3312,05&400,0.0
17697,3316,06 400,0.0
17707,3312,05'700,0.0
17717,3312,06%300,0.0
17727,3312,05&100,0.0
17737,3300,078200,258.1
17747,3312,05&700,0.0
17757,3312,07 700,0.0
17767,3316,05'000,0.0
17777,3312,05&700,0.0
17787,3316,06 200,0.0
17797,3312,05&200,0.0
17807,3316,06"800,0.0
17817,3192,148300,473.4
17827,3316,069000,228.8
17837,3292,06'700,0.0
17847,3316,07 500,0.0
17857,3316,05&900,0.0
17867,3312,07!600,0.0
17877,3316,06 000,0.0
17887,3316,05&100,0.0
17897,3316,06"600,0.0
17907,3312,05&200,0.0
17917,3300,16$100,0.1
17927,3316,05&600,0.0
17937,3304,089400,295.4
17947,3312,05&900,0.0
17957,3312,07!800,0.0
17967,3316,059900,198.6
17977,3312,05&200,0.0
17987,3316,06"300,0.0
17997,3312,05&200,0.0
18007,3316,06%900,0.0
18017,3312,05&100,0.0
18026,3244,162600,527.5
18037,3284,06"300,0.0
18047,3312,07"000,0.0
18057,3312,059700,197.7
18067,3308,05&300,0.0
18077,3316,06"200,0.0
18087,3312,05&200,0.0
18097,3316,06%600,0.0
18107,3312,05&200,0.0
18117,3316,068900,228.5
18127,3316,05&700,0.0
18136,3220,16!500,0.1
18147,3316,059100,196.0
18157,3308,05&200,0.0
18167,3316,06"000,0.0
18177,3312,05&200,0.0
18187,3316,06%000,0.0
18197,3316,05&200,0.0
18207,3316,068800,228.1
18217,3312,05&700,0.0
18227,3316,07 200,0.0
18236,3312,13'700,0.0
18247,3308,05&300,0.0
18257,3316,06!600,0.0
18267,3312,05&200,0.0
18277,3316,06$300,0.0
18287,3312,05&100,0.0
18297,3316,068600,227.5
18307,3312,05&500,0.0
18317,3316,069700,231.1
18327,3316,05&800,0.0
18337,3312,10!300,0.0
18347,3316,06!400,0.0
18357,3312,05&200,0.0
18367,3316,06#800,0.0
18377,3312,05&200,0.0
18387,3316,068100,225.8
18397,3312,05&300,0.0
18407,3316,069300,229.8
18417,3312,05&700,0.0
18427,3316,07"100,0.0
18437,3280,06 200,0.0
18447,3120,13%700,0.0
18457,3312,06$100,0.0
18467,3312,05&200,0.0
18477,3316,068300,226.5
18487,3312,05&500,0.0
18497,3316,069500,230.5
18507,3316,05&800,0.0
18517,3312,07"100,0.0
18527,3316,059200,196.3
18537,3308,119100,394.0
18547,3224,22%700,0.1
18557,3316,05&100,0.0
18567,3316,068800,228.1
18577,3312,05&600,0.0
18587,3316,069900,231.8
18597,3312,05&800,0.0
18607,3316,07!900,0.0
18617,3316,059700,198.0
18627,3312,05&200,0.0
18637,3284,06#000,0.0
18646,3312,08#800,0.0
18657,3316,068600,227.5
18667,3312,05&500,0.0
18677,3316,069600,230.8
18687,3316,05&800,0.0
18697,3312,07"100,0.0
18707,3316,059300,196.6
18717,3308,05&200,0.0
18727,3316,06"000,0.0
18737,3304,08!200,0.0
18747,3316,06%500,0.0
18757,3180,138600,440.7
18767,3316,069300,229.8
18777,3312,05&800,0.0
18787,3312,07"100,0.0
18797,3312,058900,195.1
18807,3308,05&300,0.0
18817,3312,06!900,0.0
18827,3312,05&200,0.0
18837,3292,06%700,0.0
18847,3312,05&200,0.0
18857,3232,229500,741.7
18867,3312,05&700,0.0
18877,3316,07"200,0.0
18887,3316,058500,194.0
18897,3312,05&300,0.0
18907,3316,06!600,0.0
18917,3312,05&200,0.0
18927,3316,06$300,0.0
18937,3300,07%600,0.0
18947,3316,068800,228.1
18956,3312,118000,390.8
18967,3316,07!900,0.0
18977,3316,058100,192.7
18987,3308,05&300,0.0
18997,3316,06!400,0.0
19007,3312,05&200,0.0
19017,3316,06$000,0.0
19027,3312,05&100,0.0
19037,3296,07"700,0.0
19047,3312,05&600,0.0
19057,3316,069700,231.1
19067,3228,13'200,0.0
19077,3312,05&400,0.0
19087,3316,06!100,0.0
19097,3312,05&200,0.0
19107,3316,06#700,0.0
19117,3316,05&100,0.0
19127,3316,06'900,0.0
19137,3292,069800,229.8
19147,3316,069400,230.1
19157,3312,05&800,0.0
19166,3216,16 600,0.1
19177,3316,06 600,0.0
19187,3312,05&200,0.0
19197,3316,06#300,0.0
19207,3316,05&200,0.0
19217,3316,06'400,0.0
19227,3316,05&200,0.0
19237,3304,08"500,0.0
19247,3316,05&800,0.0
19257,3316,07"100,0.0
19267,3316,058600,194.3
19277,3312,05&400,0.0
19287,3316,06#000,0.0
19297,3312,05&100,0.0
19307,3316,06&900,0.0
19317,3316,05&200,0.0
19327,3316,069100,229.1
19337,3288,06$500,0.0
19347,3316,07!900,0.0
19357,3316,058100,192.7
19367,3312,05&300,0.0
19377,3216,15!300,0.0
19387,3312,05&200,0.0
19397,3316,06&500,0.0
19407,3312,05&200,0.0
19417,3316,069000,228.8
19427,3316,05&800,0.0
19437,3308,09!300,0.0
19447,3316,05'800,0.0
19457,3312,05&400,0.0
19467,3316,06!000,0.0
19477,3312,05&100,0.0
19487,3316,06&100,0.0
19497,3312,05&200,0.0
19507,3312,069000,228.5
19517,3316,05&700,0.0
19527,3316,07!200,0.0
19537,3280,06!000,0.0
19547,3312,05&500,0.0
19557,3316,06 700,0.0
19567,3312,05&200,0.0
19577,3316,06#400,0.0
19587,3120,13%600,0.0
19597,3316,068900,228.5
19607,3312,05&700,0.0
19617,3316,07 700,0.0
19627,3316,05'000,0.0
19637,3312,10#300,0.0
19647,3316,06 400,0.0
19657,3316,05&200,0.0
19667,3316,06#000,0.0
19677,3312,05&100,0.0
19687,3316,06'400,0.0
19697,3312,05&700,0.0
19707,3316,07 400,0.0
19717,3316,05&800,0.0
19727,3312,07!700,0.0
19737,3280,06!200,0.0
19747,3312,056200,186.1
19757,3316,06"700,0.0
19767,3312,05&200,0.0
19777,3312,06&400,0.0
19787,3312,05&200,0.0
19797,3224,23%300,0.1
19807,3312,05&800,0.0
19817,3312,07!900,0.0
19827,3312,059800,198.1
19837,3308,08%400,0.0
19847,3316,06"500,0.0
19857,3312,05&200,0.0
19867,3316,06&000,0.0
19877,3312,05&200,0.0
19887,3316,069000,228.8
19897,3212,14'200,0.0
19907,3312,07"200,0.0
19917,3316,059500,197.3
19927,3308,05&300,0.0
19937,3284,06"900,0.0
19947,3312,05&200,0.0
19957,3316,06%600,0.0
19967,3312,05&100,0.0
19977,3316,068900,228.5
19987,3312,05&700,0.0
19997,3276,17#500,0.1
20007,3316,059000,195.6
20017,3308,05&200,0.0
20027,3316,06!900,0.0
20037,3308,08!600,0.0
20047,3316,06%200,0.0
20057,3312,05&200,0.0
20067,3316,068800,228.1
20077,3312,05&600,0.0
20087,3316,07 400,0.0
20097,3316,05&900,0.0
20107,3224,13%500,0.0
20117,3316,06!800,0.0
20127,3316,05&200,0.0
20137,3292,06$900,0.0
20147,3316,05&100,0.0
20157,3316,068800,228.1
20167,3312,05&600,0.0
20177,3316,07 000,0.0
20187,3312,05&800,0.0
20197,3312,07!900,0.0
20207,3216,219600,706.2
20217,3312,05&200,0.0
20227,3316,06$100,0.0
20237,3300,07&100,0.0
20247,3316,068600,227.5
