ms,mV,µA,p_mW
31393,3332,05'200,0.0
31403,3332,05&500,0.0
31413,3332,06 300,0.0
31423,3332,05&200,0.0
31433,3336,06#000,0.0
31443,3332,05&100,0.0
31453,3336,06'100,0.0
31463,3332,05&100,0.0
31473,3336,068900,229.9
31483,3332,05&700,0.0
31493,3336,07!900,0.0
31503,3332,05'900,0.0
31513,3332,05&400,0.0
31523,3332,06!100,0.0
31533,3332,05&200,0.0
31543,3332,06#700,0.0
31553,3332,05&100,0.0
31563,3336,068000,226.8
31573,3336,05&400,0.0
31583,3332,069100,230.2
31593,3332,05&700,0.0
31603,3272,13'200,0.0
31613,3332,06 400,0.0
31623,3332,05&200,0.0
31633,3332,06#000,0.0
31643,3332,05&200,0.0
31653,3336,06'000,0.0
31663,3336,05&100,0.0
31673,3336,068800,229.5
31683,3332,05&800,0.0
31693,3332,07!900,0.0
31703,3332,05'900,0.0
31713,3328,08'500,0.0
31723,3336,06!400,0.0
31733,3332,05&200,0.0
31743,3336,06$000,0.0
31753,3332,05&100,0.0
31763,3336,068300,227.8
31773,3332,05&400,0.0
31783,3332,069300,230.9
31793,3332,05&700,0.0
31803,3332,07"100,0.0
31813,3336,059000,196.8
31823,3332,05&200,0.0
31833,3332,06!800,0.0
31843,3332,05&200,0.0
31853,3332,06$800,0.0
31863,3332,05&200,0.0
31873,3336,068700,229.2
31883,3332,05&600,0.0
31893,3332,07 000,0.0
31903,3336,05&800,0.0
31913,3332,07!700,0.0
31923,3336,059700,199.2
31933,3336,05&200,0.0
31943,3332,06"200,0.0
31953,3332,05&100,0.0
31963,3336,06%600,0.0
31973,3332,05&100,0.0
31983,3336,068700,229.2
31993,3332,05&700,0.0
32003,3332,07 700,0.0
32013,3332,05&900,0.0
32023,3332,05&700,0.0
32033,3332,06 100,0.0
32043,3332,05&200,0.0
32053,3332,06"800,0.0
32063,3332,05&100,0.0
32073,3336,06&600,0.0
32083,3332,05&200,0.0
32093,3336,068800,229.5
32102,3332,09!500,0.0
32113,3332,07!800,0.0
32123,3336,059700,199.2
32133,3332,05&200,0.0
32143,3332,06"200,0.0
32153,3332,05&200,0.0
32163,3336,06%700,0.0
32173,3332,05&100,0.0
32183,3336,068800,229.5
32193,3332,05&800,0.0
32203,3332,07 900,0.0
32213,3312,06!500,0.0
32223,3332,05&500,0.0
32233,3332,06 200,0.0
32243,3332,05&200,0.0
32253,3332,06#000,0.0
32263,3332,05&100,0.0
32273,3332,06'000,0.0
32283,3332,05&100,0.0
32293,3332,068800,229.2
32303,3332,05&700,0.0
32313,3336,07!800,0.0
32323,3332,05'900,0.0
32333,3332,05&300,0.0
32343,3332,06!100,0.0
32353,3332,05&200,0.0
32363,3332,06#600,0.0
32373,3332,056200,187.3
32383,3336,06'900,0.0
32393,3332,05&400,0.0
32403,3332,069100,230.2
32413,3332,05&800,0.0
32423,3332,07"100,0.0
32433,3336,058700,195.8
32443,3332,05&200,0.0
32453,3336,06!600,0.0
32463,3332,05&200,0.0
32473,3332,06$500,0.0
32483,3332,05&200,0.0
32493,3332,068500,228.2
32503,3332,05&600,0.0
32513,3332,069600,231.9
32523,3332,05&800,0.0
32533,3332,07!900,0.0
32543,3332,059500,198.3
32553,3328,05&200,0.0
32563,3336,06"100,0.0
32573,3332,05&100,0.0
32583,3332,06%300,0.0
32593,3332,05&200,0.0
32603,3336,068700,229.2
32613,3332,05&900,0.0
32623,3332,07"100,0.0
32633,3332,058700,195.6
32643,3328,05&300,0.0
32653,3336,06!700,0.0
32663,3332,05&200,0.0
32673,3336,06$500,0.0
32683,3332,05&200,0.0
32693,3332,068600,228.6
32703,3332,05&600,0.0
32713,3328,07!400,0.0
32723,3332,05&800,0.0
32733,3336,07!800,0.0
32743,3336,059700,199.2
32753,3332,05&200,0.0
32763,3336,06"200,0.0
32773,3332,05&200,0.0
32783,3332,06%600,0.0
32793,3336,05&100,0.0
32803,3332,068800,229.2
32813,3336,05&700,0.0
32823,3336,07 800,0.0
32833,3336,05'000,0.0
32843,3332,05&700,0.0
32853,3336,06 100,0.0
32863,3332,05&100,0.0
32873,3332,06"700,0.0
32883,3332,05&100,0.0
32893,3336,06&500,0.0
32903,3332,05&100,0.0
32913,3332,068800,229.2
32923,3332,05&800,0.0
32933,3336,07!600,0.0
32943,3336,05'500,0.0
32953,3332,05&400,0.0
32963,3332,060700,202.3
32973,3332,05&200,0.0
32983,3332,06#300,0.0
32993,3332,05&100,0.0
33003,3336,06'400,0.0
33013,3336,05&200,0.0
33023,3336,068900,229.9
33033,3332,05&800,0.0
33043,3332,07"100,0.0
33053,3332,058300,194.3
33063,3332,05&300,0.0
33073,3332,06!400,0.0
33083,3336,05&100,0.0
33093,3336,06$100,0.0
33103,3332,05&100,0.0
33113,3332,069100,230.2
33123,3332,05&700,0.0
33133,3332,07!600,0.0
33143,3332,05'600,0.0
33153,3332,05&400,0.0
33163,3336,06 700,0.0
33173,3332,05&200,0.0
33183,3332,06#300,0.0
33193,3332,05&200,0.0
33203,3336,06'500,0.0
33213,3320,07 500,0.0
33223,3332,069200,230.6
33233,3332,05&700,0.0
33243,3332,07"100,0.0
33253,3336,058600,195.5
33263,3332,05&300,0.0
33273,3336,06!600,0.0
33283,3332,05&200,0.0
33293,3332,06$300,0.0
33303,3332,05&200,0.0
33313,3332,068600,228.6
33323,3332,05&500,0.0
33333,3332,069600,231.9
33343,3332,05&900,0.0
33353,3332,07!900,0.0
33363,3332,059400,197.9
33373,3328,05&200,0.0
33383,3336,06"000,0.0
33393,3332,05&100,0.0
33403,3332,06%200,0.0
33413,3332,05&200,0.0
33423,3336,068700,229.2
33433,3332,05&700,0.0
33443,3332,07 400,0.0
33453,3332,05&900,0.0
33463,3332,05&800,0.0
33473,3336,059900,199.8
33483,3332,05&200,0.0
33493,3336,06"400,0.0
33503,3332,05&200,0.0
33513,3332,06&100,0.0
33523,3332,05&200,0.0
33533,3332,068800,229.2
33543,3332,05&700,0.0
33553,3336,07!300,0.0
33563,3332,05'300,0.0
33573,3332,05&500,0.0
33583,3336,06 300,0.0
33593,3332,05&300,0.0
33603,3336,06#000,0.0
33613,3204,13&100,0.0
33623,3336,068800,229.5
33633,3332,05&700,0.0
33643,3336,07 400,0.0
33653,3332,05&900,0.0
33663,3332,05&800,0.0
33673,3332,059900,199.6
33683,3332,05&200,0.0
33693,3332,06"400,0.0
33703,3332,05&200,0.0
33713,3320,06&400,0.0
33723,3332,05&200,0.0
33733,3336,068800,229.5
33743,3332,05&800,0.0
33753,3332,07!500,0.0
33763,3332,05'400,0.0
33773,3332,05&400,0.0
33783,3336,06 600,0.0
33793,3332,05&200,0.0
33803,3332,06#200,0.0
33813,3332,05&200,0.0
33823,3332,06'400,0.0
33833,3332,05&200,0.0
33843,3332,068900,229.6
33853,3332,05&800,0.0
33863,3332,07"000,0.0
33873,3332,058200,193.9
33883,3328,05&200,0.0
33893,3336,06!400,0.0
33903,3336,05&200,0.0
33913,3332,06$000,0.0
33923,3332,05&100,0.0
33933,3336,068300,227.8
33943,3332,05&400,0.0
33953,3332,069300,230.9
33963,3332,05&800,0.0
33973,3332,07"100,0.0
33983,3332,059000,196.6
33993,3328,05&300,0.0
34003,3332,06!900,0.0
34013,3332,05&200,0.0
34023,3332,06$800,0.0
34033,3336,05&200,0.0
34043,3332,068700,228.9
34053,3332,05&600,0.0
34063,3332,07 000,0.0
34073,3332,05&800,0.0
34083,3332,07!800,0.0
34093,3332,059800,199.3
34103,3332,05&200,0.0
34113,3336,06"200,0.0
34123,3332,05&300,0.0
34133,3332,068300,227.6
34143,3332,05&500,0.0
34153,3336,069400,231.5
34163,3332,05&800,0.0
34173,3332,07"100,0.0
34183,3336,059100,197.2
34193,3332,05&200,0.0
34203,3332,06!900,0.0
34213,3328,08!900,0.0
34223,3336,06%100,0.0
34233,3332,05&200,0.0
34243,3332,068700,228.9
34253,3332,05&700,0.0
34263,3332,07 300,0.0
34273,3336,05&800,0.0
34283,3332,05&900,0.0
34293,3332,059900,199.6
34303,3332,05&200,0.0
34313,3336,06"400,0.0
34323,3332,05&200,0.0
34333,3332,06&000,0.0
34343,3332,05&100,0.0
34353,3336,068800,229.5
34363,3332,05&700,0.0
34373,3332,07!100,0.0
34383,3332,05'200,0.0
34393,3332,05&500,0.0
34403,3336,06 300,0.0
34413,3332,05&200,0.0
34423,3332,06#000,0.0
34433,3336,05&200,0.0
34443,3332,06'000,0.0
34453,3332,05&200,0.0
34463,3332,068800,229.2
34473,3332,05&800,0.0
34483,3332,07!900,0.0
34493,3332,05'900,0.0
34503,3332,05&300,0.0
34513,3336,06!000,0.0
34523,3336,05&100,0.0
34533,3336,06#700,0.0
34543,3332,05&200,0.0
34553,3332,06'900,0.0
34563,3332,05&400,0.0
34573,3332,069000,229.9
34583,3332,05&800,0.0
34593,3332,07"200,0.0
34603,3332,058700,195.6
34613,3332,05&200,0.0
34622,3264,209800,684.8
34633,3332,05&200,0.0
34643,3332,06'000,0.0
34653,3332,05&200,0.0
34663,3332,068800,229.2
34673,3332,05&800,0.0
34683,3332,07!900,0.0
34693,3332,05'900,0.0
34703,3332,05&300,0.0
34713,3308,06!600,0.0
34723,3332,05&200,0.0
34733,3336,06#900,0.0
34743,3332,056200,187.3
34753,3336,068200,227.5
34763,3332,05&500,0.0
34773,3336,069300,231.2
34783,3332,05&800,0.0
34793,3332,07"200,0.0
34803,3332,059000,196.6
34813,3328,05&200,0.0
34823,3336,06!800,0.0
34833,3332,05&200,0.0
34843,3336,06$800,0.0
34853,3332,05&200,0.0
34863,3332,068600,228.6
34873,3332,05&700,0.0
34883,3336,07 000,0.0
34893,3336,05&800,0.0
34903,3332,07!800,0.0
34913,3336,059700,199.2
34923,3332,05&200,0.0
34933,3332,06"200,0.0
34943,3332,05&200,0.0
34953,3336,06%600,0.0
34963,3332,05&200,0.0
34973,3332,068700,228.9
34983,3332,05&700,0.0
34993,3336,07 700,0.0
35003,3332,05'000,0.0
35013,3332,05&600,0.0
35023,3336,06 100,0.0
35033,3332,05&200,0.0
35043,3332,06"800,0.0
35053,3332,05&100,0.0
35063,3332,06&600,0.0
35073,3332,05&200,0.0
35083,3332,068800,229.2
35093,3332,05&800,0.0
35103,3332,07!600,0.0
35113,3332,05'600,0.0
35123,3260,14"800,0.0
35133,3332,06"300,0.0
35143,3332,05&200,0.0
35153,3336,06%700,0.0
35163,3332,05&200,0.0
35173,3336,068800,229.5
35183,3332,05&700,0.0
35193,3332,07 800,0.0
35203,3332,05'100,0.0
35213,3332,08"700,0.0
35223,3336,06 400,0.0
35233,3336,05&200,0.0
35243,3332,06#000,0.0
35253,3332,05&100,0.0
35263,3332,06&900,0.0
35273,3332,05&100,0.0
35311,3332,068800,229.2
35312,3332,05&800,0.0
35312,3332,07!800,0.0
35313,3336,05'800,0.0
35323,3332,05&400,0.0
35333,3336,06 900,0.0
35343,3332,056100,186.9
35353,3336,06#600,0.0
35363,3332,05&200,0.0
35373,3332,06'900,0.0
35383,3332,05&300,0.0
35393,3332,069000,229.9
35403,3336,05&800,0.0
35413,3332,07"100,0.0
35423,3332,058600,195.3
35433,3332,05&200,0.0
35443,3336,06!700,0.0
35453,3332,05&200,0.0
35463,3336,06$400,0.0
35473,3332,05&200,0.0
35483,3332,068600,228.6
35493,3332,05&600,0.0
35503,3332,069700,232.2
35513,3332,05&800,0.0
35523,3332,07!900,0.0
35533,3336,059500,198.5
35543,3328,05&200,0.0
35553,3336,06"100,0.0
35563,3332,05&200,0.0
35573,3336,06%300,0.0
35583,3332,05&200,0.0
35593,3332,068800,229.2
35603,3332,05&700,0.0
35613,3332,07 500,0.0
35623,3332,05&900,0.0
35633,3332,05&600,0.0
35643,3336,06!700,0.0
35653,3332,05&200,0.0
35663,3332,06$500,0.0
35673,3332,05&200,0.0
35683,3332,068600,228.6
35693,3332,05&600,0.0
35703,3332,069700,232.2
35713,3312,06"400,0.0
35723,3332,07!900,0.0
35733,3336,059700,199.2
35743,3328,05&300,0.0
35753,3332,06"200,0.0
35763,3332,05&200,0.0
35773,3332,06%600,0.0
35783,3332,05&200,0.0
35793,3332,068800,229.2
35803,3332,05&700,0.0
35813,3332,07 700,0.0
35823,3332,05'000,0.0
35833,3332,05&600,0.0
35843,3336,06 100,0.0
35853,3332,05&100,0.0
35863,3336,06"700,0.0
35873,3332,05&100,0.0
35883,3336,06&500,0.0
35893,3332,05&100,0.0
35903,3336,068900,229.9
35913,3332,05&700,0.0
35923,3332,07!500,0.0
35933,3332,057500,191.6
35943,3332,05&400,0.0
35953,3336,06 700,0.0
35963,3332,05&200,0.0
35973,3336,06#300,0.0
35983,3332,05&200,0.0
35993,3332,06'400,0.0
36003,3332,05&300,0.0
36013,3332,068900,229.6
36023,3332,05&700,0.0
36033,3332,07"100,0.0
36043,3332,058300,194.3
36053,3332,05&300,0.0
36063,3332,06!500,0.0
36073,3332,05&100,0.0
36083,3336,06$100,0.0
36093,3332,05&100,0.0
36103,3332,068300,227.6
36113,3332,05&500,0.0
36123,3332,069400,231.2
36133,3272,13$200,0.0
36143,3332,05&400,0.0
36153,3336,06 700,0.0
36163,3332,05&100,0.0
36173,3336,06#400,0.0
36183,3332,05&200,0.0
36193,3332,06'500,0.0
36203,3332,05&300,0.0
36213,3328,069800,232.3
36223,3332,05&800,0.0
36233,3332,07"000,0.0
36243,3332,058600,195.3
36253,3332,05&300,0.0
36263,3336,06!700,0.0
36273,3336,05&100,0.0
36283,3336,06$300,0.0
36293,3332,05&100,0.0
36303,3332,068600,228.6
36313,3332,05&600,0.0
36323,3332,069600,231.9
36333,3332,05&800,0.0
36343,3332,07!900,0.0
36353,3336,059400,198.2
36363,3332,05&200,0.0
36373,3332,06"000,0.0
36383,3332,05&200,0.0
36393,3332,06%300,0.0
36403,3332,05&100,0.0
36413,3336,068700,229.2
36423,3332,05&700,0.0
36433,3332,07 400,0.0
36443,3332,05&800,0.0
36453,3332,05&800,0.0
36463,3336,059900,199.8
36473,3332,05&200,0.0
36483,3332,06"400,0.0
36493,3332,05&200,0.0
36503,3336,06&100,0.0
36513,3332,05&200,0.0
36523,3332,068800,229.2
36533,3332,05&700,0.0
36543,3336,07!200,0.0
36553,3332,05'200,0.0
36563,3332,05&500,0.0
36573,3332,06 400,0.0
36583,3332,05&100,0.0
36593,3332,06#100,0.0
36603,3332,05&100,0.0
36613,3336,06'000,0.0
36623,3332,05&200,0.0
36633,3252,20 500,0.1
36643,3332,05&900,0.0
36653,3332,05&800,0.0
36663,3332,059900,199.6
36673,3332,05&200,0.0
36683,3336,06"400,0.0
36693,3332,05&200,0.0
36703,3336,06&200,0.0
36713,3320,07"600,0.0
36723,3332,069000,229.9
36733,3332,05&700,0.0
36743,3336,07!500,0.0
36753,3332,05'500,0.0
36763,3332,05&400,0.0
36773,3336,06 600,0.0
36783,3332,05&200,0.0
36793,3336,06#300,0.0
36803,3332,05&200,0.0
36813,3336,06'400,0.0
36823,3332,05&200,0.0
36833,3336,068900,229.9
36843,3332,05&700,0.0
36853,3332,07"000,0.0
36863,3336,058200,194.2
36873,3328,05&300,0.0
36883,3332,06!400,0.0
36893,3332,05&200,0.0
36903,3336,06$000,0.0
36913,3332,05&100,0.0
36923,3332,068200,227.2
36933,3332,05&500,0.0
36943,3332,069300,230.9
36953,3336,05&700,0.0
36963,3332,07"000,0.0
36973,3336,059000,196.8
36983,3332,05&200,0.0
36993,3336,06!900,0.0
37003,3332,05&100,0.0
37013,3332,06$800,0.0
37023,3332,05&200,0.0
37033,3332,068700,228.9
37043,3332,05&600,0.0
37053,3332,07 000,0.0
37063,3332,05&800,0.0
37073,3332,07!700,0.0
37083,3332,059700,198.9
37093,3332,05&200,0.0
37103,3336,06"200,0.0
37113,3332,05&200,0.0
37123,3336,065800,219.5
37133,3328,05&700,0.0
37143,3332,069400,231.2
37153,3332,05&800,0.0
37163,3332,07"100,0.0
37173,3336,059200,197.5
37183,3332,05&200,0.0
37193,3336,06!900,0.0
37203,3332,05&200,0.0
37213,3316,06%200,0.0
37223,3332,05&200,0.0
37233,3336,068700,229.2
37243,3332,05&700,0.0
37253,3332,07 300,0.0
37263,3332,05&800,0.0
37273,3332,05&800,0.0
37283,3332,059900,199.6
37293,3332,05&100,0.0
37303,3336,06"400,0.0
37313,3332,05&100,0.0
37323,3332,06&100,0.0
37333,3332,05&200,0.0
37343,3332,068800,229.2
37353,3332,05&700,0.0
37363,3336,07!200,0.0
37373,3332,05'200,0.0
37383,3332,05&600,0.0
37393,3332,06 400,0.0
37403,3332,05&100,0.0
37413,3336,06#100,0.0
37423,3332,05&100,0.0
37433,3336,06'000,0.0
37443,3332,05&100,0.0
37453,3336,068800,229.5
37463,3336,05&700,0.0
37473,3332,07!900,0.0
37483,3336,05'900,0.0
37493,3332,05&300,0.0
37503,3336,06!100,0.0
37513,3332,05&100,0.0
37523,3332,06#700,0.0
37533,3332,05&100,0.0
37543,3332,068000,226.6
37553,3336,05&400,0.0
37563,3336,069100,230.5
37573,3336,05&800,0.0
37583,3332,07"200,0.0
37593,3336,058700,195.8
37603,3328,05&200,0.0
37613,3332,06!700,0.0
37623,3332,05&200,0.0
37633,3332,06$600,0.0
37643,3204,13%700,0.0
37653,3336,069000,230.2
37663,3332,05&800,0.0
37673,3332,07!900,0.0
37683,3336,058000,193.5
37693,3332,05&400,0.0
37703,3332,06!100,0.0
37713,3328,083300,277.2
37723,3332,06$000,0.0
37733,3332,05&200,0.0
37743,3332,068300,227.6
37753,3332,05&500,0.0
37763,3332,069300,230.9
37773,3332,05&800,0.0
37783,3332,07"100,0.0
37793,3332,059000,196.6
37803,3328,05&300,0.0
37813,3332,06!900,0.0
37823,3332,05&200,0.0
37833,3332,06$900,0.0
37843,3332,05&100,0.0
37853,3336,068600,228.8
37863,3332,05&700,0.0
37873,3332,07 000,0.0
37883,3332,05&800,0.0
37893,3332,07!700,0.0
37903,3336,059700,199.2
37913,3332,05&200,0.0
37923,3332,06"200,0.0
37933,3332,05&200,0.0
37943,3336,06%800,0.0
37953,3332,05&200,0.0
37963,3332,068800,229.2
37973,3332,05&700,0.0
37983,3336,07 900,0.0
37993,3332,05'100,0.0
38003,3332,05&600,0.0
38013,3336,06 200,0.0
38023,3332,05&200,0.0
38033,3332,06"800,0.0
38043,3332,05&200,0.0
38053,3332,06&700,0.0
38063,3332,05&200,0.0
38073,3336,068800,229.5
38083,3332,05&700,0.0
38093,3332,07!700,0.0
38103,3332,05'600,0.0
38113,3328,05&400,0.0
38123,3336,06 800,0.0
38133,3332,05&200,0.0
38143,3336,06#400,0.0
38153,3332,05&400,0.0
38163,3336,068700,229.2
38173,3332,05&700,0.0
38183,3336,07 900,0.0
38193,3332,05'000,0.0
38203,3332,05&600,0.0
38213,3312,06!200,0.0
38223,3332,05&100,0.0
38233,3332,06#000,0.0
38243,3332,05&200,0.0
38253,3332,06'000,0.0
38263,3332,05&200,0.0
38273,3332,068800,229.2
38283,3332,05&800,0.0
38293,3332,07!900,0.0
38303,3332,057900,192.9
38313,3332,05&300,0.0
38323,3336,06!100,0.0
38333,3332,05&200,0.0
38343,3336,06#700,0.0
38353,3332,05&200,0.0
38363,3336,068000,226.8
38373,3332,05&300,0.0
38383,3332,069200,230.6
38393,3332,05&800,0.0
38403,3332,07"100,0.0
38413,3332,058700,195.6
38423,3332,05&300,0.0
38433,3336,06!700,0.0
38443,3332,05&200,0.0
38453,3336,06$500,0.0
38463,3332,05&200,0.0
38473,3332,068600,228.6
38483,3332,05&600,0.0
38493,3336,069700,232.5
38503,3332,05&700,0.0
38513,3332,07!900,0.0
38523,3332,059500,198.3
38533,3332,05&200,0.0
38543,3332,06"000,0.0
38553,3332,05&100,0.0
38563,3332,06%400,0.0
38573,3332,05&100,0.0
38583,3332,068700,228.9
38593,3332,05&700,0.0
38603,3336,07 500,0.0
38613,3332,05&900,0.0
38623,3332,05&800,0.0
38633,3332,059900,199.6
38643,3332,05&200,0.0
38653,3268,22 500,0.1
38663,3332,05&100,0.0
38673,3332,068700,228.9
38683,3332,05&700,0.0
38693,3332,07 000,0.0
38703,3332,05&800,0.0
38713,3328,078900,262.6
38723,3336,06 000,0.0
38733,3332,05&200,0.0
38743,3332,06"300,0.0
38753,3332,05&200,0.0
38763,3336,06&000,0.0
38773,3332,05&100,0.0
38783,3332,068800,229.2
38793,3332,05&700,0.0
38803,3332,07!100,0.0
38813,3332,05'100,0.0
38823,3332,05&500,0.0
38833,3332,06 300,0.0
38843,3332,05&200,0.0
38853,3336,06#000,0.0
38863,3332,05&200,0.0
38873,3332,06&800,0.0
38883,3332,05&100,0.0
38893,3332,068900,229.6
38903,3332,05&800,0.0
38913,3332,07!800,0.0
38923,3332,05'900,0.0
38933,3332,05&400,0.0
38943,3336,06!000,0.0
38953,3332,05&200,0.0
38963,3332,06#600,0.0
38973,3332,05&100,0.0
38983,3336,06'900,0.0
38993,3332,05&300,0.0
39003,3332,069100,230.2
39013,3332,05&800,0.0
39023,3332,07"100,0.0
39033,3332,058700,195.6
39043,3332,05&300,0.0
39053,3332,06!700,0.0
39063,3332,05&200,0.0
39073,3336,06$400,0.0
39083,3336,05&200,0.0
39093,3332,068600,228.6
39103,3332,05&700,0.0
39113,3336,069600,232.2
39123,3332,05&700,0.0
39133,3332,07"000,0.0
39143,3332,059400,197.9
39153,3328,05&200,0.0
39163,3220,099900,321.7
39173,3332,05&200,0.0
39183,3332,06'900,0.0
39193,3332,05&300,0.0
39203,3332,069000,229.9
39213,3312,06#500,0.0
39223,3332,07"200,0.0
39233,3332,058900,196.3
39243,3328,05&200,0.0
39253,3332,06!800,0.0
39263,3332,05&200,0.0
39273,3336,06$700,0.0
39283,3332,05&200,0.0
39293,3336,068600,228.8
39303,3332,05&600,0.0
39313,3332,069800,232.6
39323,3336,05&800,0.0
39333,3332,07!700,0.0
39343,3336,059700,199.2
39353,3332,05&200,0.0
39363,3332,06"100,0.0
39373,3332,05&200,0.0
39383,3336,06%600,0.0
39393,3332,05&200,0.0
39403,3336,068700,229.2
39413,3336,05&700,0.0
39423,3336,07 700,0.0
39433,3336,05&900,0.0
39443,3332,05&700,0.0
39453,3332,06 000,0.0
39463,3332,05&200,0.0
39473,3336,06"700,0.0
39483,3332,05&200,0.0
39493,3336,06&500,0.0
39503,3332,05&200,0.0
39513,3336,068800,229.5
39523,3332,05&700,0.0
39533,3332,07!600,0.0
39543,3332,05'500,0.0
39553,3332,05&400,0.0
39563,3332,06 700,0.0
39573,3332,05&200,0.0
39583,3332,06#300,0.0
39593,3332,05&200,0.0
39603,3336,06'400,0.0
39613,3332,05&200,0.0
39623,3332,068900,229.6
39633,3332,05&800,0.0
39643,3332,07"100,0.0
39653,3332,058200,193.9
39663,3312,17$600,0.1
39673,3332,06"700,0.0
39683,3332,05&200,0.0
39693,3336,06&500,0.0
39703,3332,05&100,0.0
39713,3324,069600,231.4
39723,3332,05&800,0.0
39733,3332,07!700,0.0
39743,3332,05'700,0.0
39753,3328,05&400,0.0
39763,3332,06 900,0.0
39773,3332,05&200,0.0
39783,3336,06#500,0.0
39793,3332,05&200,0.0
39803,3336,06'800,0.0
39813,3332,05&300,0.0
39823,3332,069000,229.9
39833,3336,05&800,0.0
39843,3332,07"100,0.0
39853,3336,058500,195.2
39863,3332,05&300,0.0
39873,3332,06!600,0.0
39883,3332,05&100,0.0
39893,3332,06$300,0.0
39903,3332,05&200,0.0
39913,3332,068600,228.6
39923,3332,05&600,0.0
39933,3336,069500,231.9
39943,3332,05&800,0.0
39953,3332,07"000,0.0
39963,3336,059400,198.2
39973,3332,05&200,0.0
39983,3332,06"000,0.0
39993,3332,05&200,0.0
40003,3332,06%100,0.0
40013,3332,05&200,0.0
40023,3332,068700,228.9
40033,3332,05&600,0.0
40043,3332,07 400,0.0
40053,3332,05&800,0.0
40063,3332,05&800,0.0
40073,3336,059800,199.5
40083,3332,056200,187.3
40093,3332,06"400,0.0
40103,3332,05&200,0.0
40113,3332,06&100,0.0
40123,3332,05&200,0.0
40133,3332,068800,229.2
40143,3332,05&800,0.0
40153,3332,07!200,0.0
40163,3332,05'200,0.0
40173,3212,14"100,0.0
40183,3336,06"200,0.0
40193,3332,05&100,0.0
40203,3336,06%300,0.0
40213,3324,07$400,0.0
40223,3332,068900,229.6
40233,3332,05&700,0.0
40243,3336,07 800,0.0
40253,3332,05'000,0.0
40263,3332,05&700,0.0
40273,3332,06 000,0.0
40283,3332,05&200,0.0
40293,3336,06"700,0.0
40303,3332,05&100,0.0
40313,3336,06&500,0.0
40323,3332,05&200,0.0
40333,3336,068800,229.5
40343,3332,05&800,0.0
40353,3332,07!600,0.0
40363,3332,05'500,0.0
40373,3332,05&400,0.0
40383,3332,06 700,0.0
40393,3332,05&200,0.0
40403,3332,06#300,0.0
40413,3332,05&200,0.0
40423,3332,06'500,0.0
40433,3332,05&200,0.0
40443,3332,069000,229.9
40453,3332,05&800,0.0
40463,3332,07"100,0.0
40473,3332,058300,194.3
40483,3328,05&300,0.0
40493,3336,06!500,0.0
40503,3332,05&100,0.0
40513,3336,06$100,0.0
40523,3332,05&100,0.0
40533,3336,068300,227.8
40543,3332,05&500,0.0
40553,3332,069400,231.2
40563,3332,05&800,0.0
40573,3332,07"000,0.0
40583,3332,059100,196.9
40593,3332,05&200,0.0
40603,3336,06!900,0.0
40613,3332,05&200,0.0
40623,3332,06$900,0.0
40633,3332,05&100,0.0
40643,3336,068600,228.8
40653,3332,05&600,0.0
40663,3332,07 100,0.0
40673,3332,056700,188.9
40683,3332,05&700,0.0
40693,3336,06!500,0.0
40703,3332,05&200,0.0
40713,3316,06$500,0.0
40723,3332,05&100,0.0
40733,3332,068600,228.6
40743,3332,05&600,0.0
40753,3332,069600,231.9
40763,3332,05&800,0.0
40773,3336,07!900,0.0
40783,3332,059400,197.9
40793,3328,05&200,0.0
40803,3336,06"000,0.0
40813,3332,05&200,0.0
40823,3336,06%200,0.0
40833,3332,05&200,0.0
40843,3332,068700,228.9
40853,3332,05&700,0.0
40863,3332,07 400,0.0
40873,3332,05&900,0.0
40883,3332,05&800,0.0
40893,3332,06 000,0.0
40903,3332,05&200,0.0
40913,3336,06"500,0.0
40923,3332,05&200,0.0
40933,3336,06&200,0.0
40943,3332,05&100,0.0
40953,3332,068800,229.2
40963,3332,05&700,0.0
40973,3332,07!300,0.0
40983,3332,05'300,0.0
40993,3332,05&500,0.0
41003,3332,06 400,0.0
41013,3332,05&100,0.0
41023,3336,06#100,0.0
41033,3332,05&200,0.0
41043,3332,06'100,0.0
41053,3332,05&200,0.0
41063,3332,068800,229.2
41073,3332,05&800,0.0
41083,3336,07"000,0.0
41093,3332,058000,193.3
41103,3332,05&300,0.0
41113,3332,06!100,0.0
41123,3332,05&200,0.0
41133,3332,06#800,0.0
41143,3332,05&200,0.0
41153,3336,068000,226.8
41163,3332,05&400,0.0
41173,3332,069200,230.6
41183,3272,13&600,0.0
41193,3332,05&500,0.0
41203,3332,06 500,0.0
41213,3332,08$000,0.0
41223,3336,06#500,0.0
41233,3332,05&100,0.0
41243,3332,06'400,0.0
41253,3332,05&200,0.0
41263,3332,068900,229.6
41273,3332,05&700,0.0
41283,3332,07"100,0.0
41293,3336,058200,194.2
41303,3332,05&200,0.0
41313,3336,06!400,0.0
41323,3332,05&200,0.0
41333,3336,06$100,0.0
41343,3332,05&100,0.0
41353,3332,068400,227.9
41363,3332,05&500,0.0
41373,3332,069400,231.2
41383,3332,05&800,0.0
41393,3332,07"100,0.0
41403,3336,059200,197.5
41413,3332,05&200,0.0
41423,3332,06!900,0.0
41433,3332,05&200,0.0
41443,3336,06$900,0.0
41453,3332,05&200,0.0
41463,3336,068700,229.2
41473,3332,05&600,0.0
41483,3332,07 100,0.0
41493,3336,05&800,0.0
41503,3332,07!700,0.0
