ms,mV,µA,p_mW
133243,3312,06 600,0.0
133253,3308,05%900,0.0
133263,3312,06#200,0.0
133273,3308,05&000,0.0
133283,3312,06'500,0.0
133293,3308,05&100,0.0
133303,3308,068700,227.3
133313,3308,05&500,0.0
133323,3308,07!900,0.0
133333,3308,058200,192.5
133343,3308,05&100,0.0
133353,3208,21#100,0.1
133363,3308,05&000,0.0
133373,3312,06&700,0.0
133383,3312,05&000,0.0
133393,3312,068600,227.2
133403,3312,05&500,0.0
133413,3308,07!600,0.0
133423,3276,06 700,0.0
133433,3308,05&100,0.0
133443,3308,06!100,0.0
133453,3308,05&000,0.0
133463,3312,06#700,0.0
133473,3308,05%900,0.0
133483,3308,068000,224.9
133493,3308,05&200,0.0
133503,3308,069000,228.3
133513,3308,05&500,0.0
133523,3308,07!900,0.0
133533,3308,058700,194.2
133543,3308,05&000,0.0
133553,3312,06!600,0.0
133563,3308,05%900,0.0
133573,3312,06$500,0.0
133583,3308,05%900,0.0
133593,3312,068400,226.5
133603,3308,05&400,0.0
133613,3308,069700,230.6
133623,3312,05&600,0.0
133633,3308,07!500,0.0
133643,3312,059500,197.1
133653,3308,05&000,0.0
133663,3312,06"000,0.0
133673,3308,05&000,0.0
133683,3312,06%400,0.0
133693,3308,05&000,0.0
133703,3312,068500,226.9
133713,3308,05&500,0.0
133723,3312,07 400,0.0
133733,3312,056700,187.8
133743,3308,05&600,0.0
133753,3312,059900,198.4
133763,3308,05&000,0.0
133773,3312,06"500,0.0
133783,3308,05&000,0.0
133793,3312,06&300,0.0
133803,3308,05%900,0.0
133813,3312,068500,226.9
133823,3312,05&500,0.0
133833,3312,07!400,0.0
133843,3312,05'400,0.0
133853,3308,05&200,0.0
133863,3312,06 400,0.0
133873,3308,05&000,0.0
133883,3312,06#100,0.0
133893,3308,05&000,0.0
133903,3308,06'200,0.0
133913,3308,05&000,0.0
133923,3308,068700,227.3
133933,3308,05&600,0.0
133943,3308,07!800,0.0
133953,3312,058100,192.4
133963,3304,05&100,0.0
133973,3312,06!300,0.0
133983,3308,05%900,0.0
133993,3312,06#900,0.0
134003,3308,05&000,0.0
134013,3308,068200,225.6
134023,3308,05&300,0.0
134033,3308,069200,228.9
134043,3312,05&600,0.0
134053,3308,07!800,0.0
134063,3312,059000,195.4
134073,3304,05&100,0.0
134083,3308,06!700,0.0
134093,3308,05%900,0.0
134103,3312,06$800,0.0
134113,3308,05%900,0.0
134123,3312,068500,226.9
134133,3308,05&400,0.0
134143,3312,069900,231.5
134153,3308,05&600,0.0
134163,3308,07!400,0.0
134173,3312,059600,197.4
134183,3308,05&000,0.0
134193,3312,06"100,0.0
134203,3312,05%900,0.0
134213,3312,06%700,0.0
134223,3308,05&000,0.0
134233,3312,068600,227.2
134243,3308,05&500,0.0
134253,3312,07 800,0.0
134263,3308,05'000,0.0
134273,3308,05&300,0.0
134283,3312,06 000,0.0
134293,3308,05%900,0.0
134303,3312,06"800,0.0
134313,3308,05%900,0.0
134323,3308,06&600,0.0
134333,3308,05%900,0.0
134343,3312,068600,227.2
134353,3308,05&500,0.0
134363,3308,07!500,0.0
134373,3312,059700,197.7
134383,3308,05&000,0.0
134393,3312,06"200,0.0
134403,3312,05%900,0.0
134413,3312,06%900,0.0
134423,3292,07"400,0.0
134433,3308,068800,227.6
134443,3308,05&500,0.0
134453,3312,07!200,0.0
134463,3308,05'200,0.0
134473,3308,05&200,0.0
134483,3312,06 300,0.0
134493,3308,05&000,0.0
134503,3312,06#000,0.0
134513,3308,05%900,0.0
134523,3312,06'000,0.0
134533,3308,05&000,0.0
134543,3308,068600,226.9
134553,3308,05&500,0.0
134563,3312,07!700,0.0
134573,3308,05'900,0.0
134583,3308,05&000,0.0
134593,3312,06!100,0.0
134603,3308,05%900,0.0
134613,3312,06#700,0.0
134623,3312,05%900,0.0
134633,3312,068000,225.2
134643,3308,05&200,0.0
134653,3312,069000,228.5
134663,3308,05&500,0.0
134673,3308,07!800,0.0
134683,3312,058800,194.7
134693,3304,05&000,0.0
134703,3312,06!600,0.0
134713,3308,05%900,0.0
134723,3312,06$600,0.0
134733,3308,05%900,0.0
134743,3312,068400,226.5
134753,3312,05&400,0.0
134763,3308,069700,230.6
134773,3312,05&500,0.0
134783,3308,07!400,0.0
134793,3312,059500,197.1
134803,3308,05%900,0.0
134813,3312,06!900,0.0
134823,3308,05%900,0.0
134833,3308,06%500,0.0
134843,3308,05%900,0.0
134853,3312,068400,226.5
134863,3308,05&500,0.0
134873,3312,07 500,0.0
134883,3308,05&800,0.0
134893,3308,05&400,0.0
134903,3312,059900,198.4
134913,3308,05&000,0.0
134923,3312,06"500,0.0
134933,3308,05&000,0.0
134943,3312,06&300,0.0
134953,3308,05%900,0.0
134963,3308,068500,226.6
134973,3308,05&500,0.0
134983,3308,071300,235.9
134993,3308,05'400,0.0
135003,3304,05&200,0.0
135013,3312,06 500,0.0
135023,3308,05%900,0.0
135033,3312,06#100,0.0
135043,3308,05&000,0.0
135053,3312,06'300,0.0
135063,3308,05&100,0.0
135073,3312,068700,227.5
135083,3312,05&500,0.0
135093,3312,07!800,0.0
135103,3312,058200,192.8
135113,3308,05&000,0.0
135123,3312,06!300,0.0
135133,3308,05%900,0.0
135143,3312,06$000,0.0
135153,3312,05%900,0.0
135163,3312,068100,225.5
135173,3308,05&300,0.0
135183,3312,069100,228.9
135193,3308,05&500,0.0
135203,3308,07!800,0.0
135213,3312,058900,195.1
135223,3304,05&000,0.0
135233,3308,06!600,0.0
135243,3308,05%900,0.0
135253,3312,06$700,0.0
135263,3308,05&000,0.0
135273,3312,068400,226.5
135283,3308,05&500,0.0
135293,3312,069900,231.5
135303,3312,05&500,0.0
135313,3308,07!300,0.0
135323,3312,059600,197.4
135333,3308,05&000,0.0
135343,3308,06"000,0.0
135353,3312,05&000,0.0
135362,3308,149300,493.9
135373,3308,05&400,0.0
135383,3312,069400,229.9
135393,3308,05&600,0.0
135403,3312,07!600,0.0
135413,3308,059200,195.8
135423,3304,08%300,0.0
135433,3312,06"100,0.0
135443,3308,05&000,0.0
135453,3312,06%200,0.0
135463,3308,05%900,0.0
135473,3308,068400,226.3
135483,3308,05&500,0.0
135493,3312,07 300,0.0
135503,3312,05&700,0.0
135513,3308,05&500,0.0
135523,3312,059800,198.1
135533,3312,05%900,0.0
135543,3312,06"300,0.0
135553,3308,05&000,0.0
135563,3312,06&200,0.0
135573,3308,05%900,0.0
135583,3312,068500,226.9
135593,3308,05&500,0.0
135603,3312,071200,235.8
135613,3312,05'300,0.0
135623,3308,05&200,0.0
135633,3312,06 300,0.0
135643,3308,05%900,0.0
135653,3312,06#000,0.0
135663,3308,05%900,0.0
135673,3312,06'000,0.0
135683,3308,05%900,0.0
135693,3308,068600,226.9
135703,3308,05&600,0.0
135713,3312,07!700,0.0
135723,3308,05'900,0.0
135733,3308,05&100,0.0
135743,3312,06!100,0.0
135753,3308,05%900,0.0
135763,3312,06#700,0.0
135773,3308,05&000,0.0
135783,3312,068000,225.2
135793,3308,05&200,0.0
135803,3312,069000,228.5
135813,3312,05&500,0.0
135823,3308,07!800,0.0
135833,3312,058800,194.7
135843,3304,05&000,0.0
135853,3312,06!500,0.0
135863,3308,05&000,0.0
135873,3312,06$500,0.0
135883,3308,05%900,0.0
135893,3312,068400,226.5
135903,3308,05&400,0.0
135913,3308,069700,230.6
135923,3312,05&500,0.0
135933,3308,07!400,0.0
135943,3308,059500,196.8
135953,3308,05%900,0.0
135963,3312,06!900,0.0
135973,3308,05%900,0.0
135983,3308,06%400,0.0
135993,3308,05%900,0.0
136003,3312,068400,226.5
136013,3308,05&400,0.0
136023,3312,07 500,0.0
136033,3308,05&700,0.0
136043,3308,05&400,0.0
136053,3312,059800,198.1
136063,3308,05%900,0.0
136073,3312,06"400,0.0
136083,3308,05%800,0.0
136093,3312,06&300,0.0
136103,3308,05%900,0.0
136113,3308,068500,226.6
136123,3312,05&400,0.0
136133,3312,07!200,0.0
136143,3308,05'300,0.0
136153,3308,05&100,0.0
136163,3312,06 400,0.0
136173,3308,05%900,0.0
136183,3312,06#100,0.0
136193,3308,05%900,0.0
136203,3312,06'200,0.0
136213,3308,05&000,0.0
136223,3308,068700,227.3
136233,3308,056500,186.9
136243,3308,07!800,0.0
136253,3312,058100,192.4
136263,3304,05&000,0.0
136273,3312,06!200,0.0
136283,3312,05%900,0.0
136293,3312,06#800,0.0
136303,3308,05%900,0.0
136313,3312,068000,225.2
136323,3308,05&300,0.0
136333,3312,069100,228.9
136343,3308,05&500,0.0
136353,3308,07!800,0.0
136363,3312,058900,195.1
136373,3196,14"000,0.0
136383,3312,06#300,0.0
136393,3308,05%900,0.0
136403,3312,06'500,0.0
136413,3308,05&100,0.0
136423,3300,069500,229.3
136433,3308,05&600,0.0
136443,3312,07!800,0.0
136453,3312,058500,193.8
136463,3304,05&000,0.0
136473,3312,06!500,0.0
136483,3308,05%900,0.0
136493,3312,06$300,0.0
136503,3312,05%900,0.0
136513,3312,068300,226.2
136523,3308,05&400,0.0
136533,3308,069500,229.9
136543,3308,05&600,0.0
136553,3308,07!500,0.0
136563,3312,059300,196.4
136573,3304,05&000,0.0
136583,3312,06!800,0.0
136593,3308,05%900,0.0
136603,3312,06%200,0.0
136613,3312,05%900,0.0
136623,3308,068500,226.6
136633,3312,05&400,0.0
136643,3312,07 300,0.0
136653,3308,05&700,0.0
136663,3308,05&400,0.0
136673,3312,059800,198.1
136683,3308,05%900,0.0
136693,3312,06"400,0.0
136703,3308,05%900,0.0
136713,3312,06&000,0.0
136723,3308,05%900,0.0
136733,3312,068500,226.9
136743,3308,05&500,0.0
136753,3312,07!100,0.0
136763,3312,05'200,0.0
136773,3308,05&200,0.0
136783,3312,06 300,0.0
136793,3308,05%900,0.0
136803,3312,06#000,0.0
136813,3308,05%900,0.0
136823,3308,06&900,0.0
136833,3308,05&000,0.0
136843,3308,068600,226.9
136853,3312,056500,187.1
136863,3308,07!600,0.0
136873,3308,05'900,0.0
136883,3304,05&100,0.0
136893,3312,06!000,0.0
136903,3308,05&000,0.0
136913,3312,06#700,0.0
136923,3308,05%900,0.0
136933,3312,06'800,0.0
136943,3308,05&200,0.0
136953,3308,068900,227.9
136963,3312,05&500,0.0
136973,3308,07!800,0.0
136983,3312,058700,194.4
136993,3308,05&000,0.0
137003,3312,06!600,0.0
137013,3308,05%900,0.0
137023,3312,06$500,0.0
137033,3312,05&000,0.0
137043,3312,068400,226.5
137053,3312,05&300,0.0
137063,3312,069700,230.8
137073,3308,05&500,0.0
137083,3308,07!400,0.0
137093,3312,059400,196.7
137103,3308,05%900,0.0
137113,3312,06!900,0.0
137123,3308,05%900,0.0
137133,3312,06%300,0.0
137143,3308,05%900,0.0
137153,3312,068400,226.5
137163,3308,05&400,0.0
137173,3308,07 400,0.0
137183,3308,05&800,0.0
137193,3308,05&400,0.0
137203,3312,059800,198.1
137213,3308,05&000,0.0
137223,3312,06"400,0.0
137233,3308,05%900,0.0
137243,3312,06&200,0.0
137253,3308,05%900,0.0
137263,3312,068500,226.9
137273,3312,05&500,0.0
137283,3312,07!300,0.0
137293,3312,05'200,0.0
137303,3308,05&200,0.0
137313,3312,06 400,0.0
137323,3308,05%900,0.0
137333,3312,06#000,0.0
137343,3308,05%900,0.0
137353,3308,06'100,0.0
137363,3308,05&000,0.0
137373,3308,068600,226.9
137383,3108,139800,434.5
137393,3308,05&300,0.0
137403,3312,059900,198.4
137413,3308,05&000,0.0
137423,3280,06#200,0.0
137433,3308,05%900,0.0
137443,3312,06&800,0.0
137453,3308,05%900,0.0
137463,3312,068600,227.2
137473,3308,05&500,0.0
137483,3308,07!500,0.0
137493,3308,05'700,0.0
137503,3308,05&100,0.0
137513,3312,06 900,0.0
137523,3308,05%900,0.0
137533,3312,06#400,0.0
137543,3308,05%900,0.0
137553,3312,06'700,0.0
137563,3308,05&100,0.0
137573,3312,068800,227.9
137583,3308,05&500,0.0
137593,3308,07!900,0.0
137603,3312,058500,193.8
137613,3308,05&000,0.0
137623,3308,06!500,0.0
137633,3308,05%900,0.0
137643,3312,06$300,0.0
137653,3308,05%900,0.0
137663,3312,068400,226.5
137673,3308,05&300,0.0
137683,3308,069500,229.9
137693,3308,05&500,0.0
137703,3308,07!500,0.0
137713,3312,059200,196.1
137723,3304,05&000,0.0
137733,3312,06!800,0.0
137743,3308,05%900,0.0
137753,3312,06%100,0.0
137763,3308,05&000,0.0
137773,3312,068400,226.5
137783,3308,05&400,0.0
137793,3312,07 200,0.0
137803,3312,05&700,0.0
137813,3308,05&500,0.0
137823,3312,059700,197.7
137833,3308,05%900,0.0
137843,3308,06"300,0.0
137853,3308,05%900,0.0
137863,3312,06&000,0.0
137873,3312,05%900,0.0
137883,3312,068400,226.5
137893,3312,05&500,0.0
137903,3308,07!100,0.0
137913,3308,05'200,0.0
137923,3308,05&200,0.0
137933,3312,06 300,0.0
137971,3308,05&000,0.0
137971,3312,06"900,0.0
137972,3308,05%900,0.0
137973,3312,06&900,0.0
137983,3308,05&000,0.0
137993,3312,068500,226.9
138003,3308,05&500,0.0
138013,3308,07!600,0.0
138023,3312,05'800,0.0
138033,3304,05&000,0.0
138043,3312,06!000,0.0
138053,3308,05%900,0.0
138063,3312,06#600,0.0
138073,3312,05%900,0.0
138083,3312,06'800,0.0
138093,3308,05&200,0.0
138103,3308,069000,228.3
138113,3308,05&500,0.0
138123,3308,07!900,0.0
138133,3312,058600,194.1
138143,3308,05&100,0.0
138153,3312,06!600,0.0
138163,3312,05%900,0.0
138173,3312,06$500,0.0
138183,3308,05%900,0.0
138193,3312,068300,226.2
138203,3308,05&400,0.0
138213,3312,069600,230.5
138223,3308,05&600,0.0
138233,3308,07!500,0.0
138243,3312,059300,196.4
138253,3304,05&000,0.0
138263,3312,06!900,0.0
138273,3308,05&000,0.0
138283,3312,06%300,0.0
138293,3312,05%900,0.0
138303,3308,068500,226.6
138313,3308,05&500,0.0
138323,3308,07 400,0.0
138333,3312,05&800,0.0
138343,3308,05&500,0.0
138353,3308,059900,198.1
138363,3308,05%900,0.0
138373,3312,06"400,0.0
138382,3304,05&700,0.0
138393,3308,068500,226.6
138403,3308,05&400,0.0
138413,3308,069800,230.9
138423,3276,06!900,0.0
138433,3308,07!500,0.0
138443,3312,059700,197.7
138453,3308,05%900,0.0
138463,3312,06"200,0.0
138473,3308,05%900,0.0
138483,3312,06%900,0.0
138493,3308,05&000,0.0
138503,3308,068500,226.6
138513,3308,05&500,0.0
138523,3312,07!000,0.0
138533,3312,05'100,0.0
138543,3308,05&200,0.0
138553,3308,06 200,0.0
138563,3308,05&000,0.0
138573,3312,06"800,0.0
138583,3308,05%900,0.0
138593,3308,06&800,0.0
138603,3308,05%900,0.0
138613,3312,068600,227.2
138623,3308,05&500,0.0
138633,3308,07!600,0.0
138643,3312,05'700,0.0
138653,3304,05&100,0.0
138663,3312,06 800,0.0
138673,3308,05%900,0.0
138683,3312,06#500,0.0
138693,3308,05%900,0.0
138703,3312,06'800,0.0
138713,3308,05&200,0.0
138723,3312,068800,227.9
138733,3312,05&600,0.0
138743,3312,07!800,0.0
138753,3312,058500,193.8
138763,3308,05&000,0.0
138773,3312,06!500,0.0
138783,3308,05%900,0.0
138793,3312,06$300,0.0
138803,3308,05&000,0.0
138813,3312,068400,226.5
138823,3308,05&400,0.0
138833,3312,069600,230.5
138843,3308,05&500,0.0
138853,3308,07!600,0.0
138863,3308,059300,196.2
138873,3304,05&000,0.0
138883,3312,06!800,0.0
138893,3308,05&000,0.0
138903,3312,06%200,0.0
138913,3308,05&000,0.0
138923,3312,068500,226.9
138933,3308,05&500,0.0
138943,3308,07 300,0.0
138953,3308,05&700,0.0
138963,3308,05&500,0.0
138973,3312,059800,198.1
138983,3308,05%900,0.0
138993,3312,06"400,0.0
139003,3308,05%900,0.0
139013,3312,06&100,0.0
139023,3308,05&000,0.0
139033,3308,068500,226.6
139043,3308,05&500,0.0
139053,3312,07!200,0.0
139063,3308,05'200,0.0
139073,3308,05&200,0.0
139083,3312,06 300,0.0
139093,3308,05&000,0.0
139103,3312,06#000,0.0
139113,3308,05%900,0.0
139123,3308,06'000,0.0
139133,3312,05%900,0.0
139143,3312,068600,227.2
139153,3312,05&500,0.0
139163,3312,07!700,0.0
139173,3308,05'900,0.0
139183,3308,05&100,0.0
139193,3312,06!100,0.0
139203,3308,05&000,0.0
139213,3312,06#700,0.0
139223,3308,05%900,0.0
139233,3312,06'900,0.0
139243,3312,05&300,0.0
139253,3308,069000,228.3
139263,3308,05&500,0.0
139273,3308,07!800,0.0
139283,3312,058700,194.4
139293,3304,05&100,0.0
139303,3312,06!600,0.0
139313,3308,05%900,0.0
139323,3308,06$500,0.0
139333,3308,05&000,0.0
139343,3312,068400,226.5
139353,3308,056400,186.6
139363,3308,069700,230.6
139373,3312,05&600,0.0
139383,3308,07!500,0.0
139393,3164,14"900,0.0
139403,3308,05&000,0.0
139413,3312,06#900,0.0
139423,3292,07&200,0.0
139433,3312,068400,226.5
139443,3308,05&400,0.0
139453,3312,069400,229.9
139463,3308,05&600,0.0
139473,3308,07!600,0.0
139483,3312,059200,196.1
139493,3304,05&000,0.0
139503,3312,06!800,0.0
139513,3308,05%900,0.0
139523,3312,06%100,0.0
139533,3308,05%900,0.0
139543,3308,068500,226.6
139553,3308,05&500,0.0
139563,3308,07 200,0.0
139573,3308,05&700,0.0
139583,3308,05&600,0.0
139593,3312,059700,197.7
139603,3308,05%900,0.0
139613,3312,06"300,0.0
139623,3308,05%900,0.0
139633,3312,06&000,0.0
139643,3308,05%900,0.0
139653,3312,068600,227.2
139663,3308,05&500,0.0
139673,3308,07!000,0.0
139683,3308,05'100,0.0
139693,3308,05&300,0.0
139703,3312,06 200,0.0
139713,3308,05&000,0.0
139723,3312,06#000,0.0
139733,3308,05&000,0.0
139743,3312,06&900,0.0
139753,3308,05%900,0.0
139763,3312,068600,227.2
139773,3312,05&500,0.0
139783,3312,07!700,0.0
139793,3312,05'900,0.0
139803,3308,05&200,0.0
139813,3308,06!000,0.0
139823,3308,05&000,0.0
139833,3312,06#700,0.0
139843,3308,05%900,0.0
139853,3312,06'800,0.0
139863,3308,05&200,0.0
139873,3312,068900,228.2
139883,3312,05&600,0.0
139893,3308,07!800,0.0
139903,3312,058700,194.4
139913,3308,05&000,0.0
139923,3312,06!500,0.0
139933,3308,05%900,0.0
139943,3312,06$400,0.0
139953,3308,05&000,0.0
139963,3312,068300,226.2
139973,3308,056300,186.2
139983,3312,069600,230.5
139993,3308,05&600,0.0
140003,3308,07!500,0.0
140013,3312,059300,196.4
140023,3304,05&000,0.0
140033,3312,06!900,0.0
140043,3308,05&000,0.0
140053,3312,06%300,0.0
140063,3308,05&000,0.0
140073,3312,068400,226.5
140083,3312,05&500,0.0
140093,3308,07 400,0.0
140103,3308,05&700,0.0
140113,3308,05&500,0.0
140123,3312,059800,198.1
140133,3308,05%900,0.0
140143,3312,06"400,0.0
140153,3308,05&000,0.0
140163,3312,06&200,0.0
140173,3308,05&000,0.0
140183,3312,068600,227.2
140193,3308,05&500,0.0
140203,3308,07!200,0.0
140213,3308,05'300,0.0
140223,3304,05&300,0.0
140233,3312,06 400,0.0
140243,3308,05&000,0.0
140253,3312,06#100,0.0
140263,3308,05&000,0.0
140273,3312,06'100,0.0
140283,3308,05&000,0.0
140293,3312,068700,227.5
140303,3312,05&600,0.0
140313,3312,07!800,0.0
140323,3312,058000,192.1
140333,3304,05&000,0.0
140343,3312,06!100,0.0
140353,3308,05&000,0.0
140363,3312,06#700,0.0
140373,3312,05%900,0.0
140383,3312,068000,225.2
140393,3204,14 900,0.0
140403,3308,07!400,0.0
140413,3308,05'500,0.0
140423,3304,08&100,0.0
140433,3312,06 900,0.0
140443,3308,05&000,0.0
140453,3308,06#400,0.0
140463,3308,05%900,0.0
140473,3312,06'700,0.0
140483,3308,05&200,0.0
140493,3312,068900,228.2
140503,3308,05&600,0.0
140513,3312,07!900,0.0
140523,3312,058500,193.8
140533,3308,05&100,0.0
140543,3312,06!500,0.0
140553,3308,05%900,0.0
140563,3312,06$300,0.0
140573,3308,05&000,0.0
140583,3312,068300,226.2
140593,3308,05&400,0.0
140603,3312,069400,229.9
140613,3312,05&600,0.0
140623,3308,07!600,0.0
140633,3308,059300,196.2
140643,3304,05&000,0.0
140653,3312,06!800,0.0
140663,3308,05&000,0.0
140673,3312,06%200,0.0
140683,3308,05%900,0.0
140693,3312,068400,226.5
140703,3312,05&400,0.0
140713,3312,07 200,0.0
140723,3312,05&600,0.0
140733,3308,05&500,0.0
140743,3312,059700,197.7
140753,3308,05&000,0.0
140763,3312,06"300,0.0
140773,3308,05&000,0.0
140783,3312,06&000,0.0
140793,3312,05%900,0.0
140803,3308,068500,226.6
140813,3308,05&500,0.0
140823,3308,07!100,0.0
140833,3312,05'100,0.0
140843,3308,05&300,0.0
140853,3308,06 300,0.0
140863,3312,05%900,0.0
140873,3312,06"900,0.0
140883,3308,05&000,0.0
140893,3312,06&900,0.0
140903,3308,05&000,0.0
140913,3312,068600,227.2
140923,3308,05&600,0.0
140933,3312,07!700,0.0
140943,3312,05'800,0.0
140953,3308,05&100,0.0
140963,3312,06!000,0.0
140973,3312,05&000,0.0
140983,3312,06#600,0.0
140993,3308,05%900,0.0
141003,3312,06'900,0.0
141013,3308,05&200,0.0
141023,3312,068900,228.2
141033,3312,05&600,0.0
141043,3312,07!800,0.0
141053,3312,058600,194.1
141063,3304,05&000,0.0
141073,3312,06!500,0.0
141083,3312,05&000,0.0
141093,3312,06$400,0.0
141103,3308,05&000,0.0
141113,3312,068400,226.5
141123,3308,05&400,0.0
141133,3312,069600,230.5
141143,3312,05&600,0.0
141153,3308,07!500,0.0
141163,3312,059400,196.7
141173,3304,05&000,0.0
141183,3312,06!900,0.0
141193,3308,05%900,0.0
141203,3312,06%400,0.0
141213,3308,05%900,0.0
141223,3308,068400,226.3
141233,3308,05&500,0.0
141243,3308,07 400,0.0
141253,3308,05&700,0.0
141263,3308,05&500,0.0
141273,3312,059800,198.1
141283,3308,05&000,0.0
141293,3312,06"400,0.0
141303,3308,05%900,0.0
141313,3312,06&200,0.0
141323,3312,05%900,0.0
141333,3308,068500,226.6
141343,3308,05&500,0.0
141353,3312,07!200,0.0
141363,3308,05'200,0.0
141373,3308,05&200,0.0
141383,3312,06 400,0.0
141393,3276,058500,191.6
141403,3312,06%600,0.0
141413,3308,05%900,0.0
141423,3296,069200,228.1
141433,3308,05&500,0.0
141443,3308,07 900,0.0
141453,3312,05'100,0.0
141463,3304,05&300,0.0
141473,3312,06 100,0.0
141483,3308,05&000,0.0
141493,3312,06"800,0.0
141503,3308,05%900,0.0
141513,3312,06&700,0.0
141523,3308,05%900,0.0
141533,3312,068600,227.2
141543,3312,05&500,0.0
141553,3308,07!600,0.0
141563,3312,05'700,0.0
141573,3308,05&100,0.0
141583,3312,06 800,0.0
141593,3308,05%900,0.0
141603,3312,06#400,0.0
141613,3308,05%900,0.0
141623,3308,06'700,0.0
141633,3308,05&100,0.0
141643,3312,068800,227.9
141653,3312,05&600,0.0
141663,3308,07!900,0.0
141673,3312,058500,193.8
141683,3308,05&100,0.0
141693,3312,06!500,0.0
141703,3308,05%900,0.0
141713,3312,06$100,0.0
141723,3308,05%900,0.0
141733,3312,068400,226.5
141743,3308,05&300,0.0
141753,3312,069500,230.2
141763,3312,05&600,0.0
141773,3308,07!600,0.0
141783,3312,059200,196.1
141793,3304,05&000,0.0
141803,3312,06!800,0.0
141813,3308,05%900,0.0
141823,3312,06%000,0.0
141833,3308,05%900,0.0
141843,3312,068500,226.9
141853,3308,05&500,0.0
141863,3312,07 200,0.0
141873,3308,05&700,0.0
141883,3308,05&500,0.0
141893,3312,059800,198.1
141903,3308,05&000,0.0
141913,3312,06"300,0.0
141923,3308,05%900,0.0
141933,3312,06&000,0.0
141943,3308,05&000,0.0
141953,3312,068600,227.2
141963,3312,05&500,0.0
141973,3312,07!100,0.0
141983,3312,05'100,0.0
141993,3308,05&300,0.0
142003,3312,06 300,0.0
142013,3308,05%900,0.0
142023,3312,06"900,0.0
142033,3308,05%900,0.0
142043,3312,06&900,0.0
142053,3312,05%900,0.0
142063,3312,068600,227.2
142073,3308,05&600,0.0
142083,3308,07!700,0.0
142093,3312,05'800,0.0
142103,3308,05&100,0.0
142113,3308,06!000,0.0
142123,3308,05%900,0.0
142133,3312,06#600,0.0
142143,3312,05&000,0.0
142153,3312,06'800,0.0
142163,3308,05&200,0.0
142173,3312,068900,228.2
142183,3312,05&600,0.0
142193,3312,07!800,0.0
142203,3312,058600,194.1
142213,3304,05&000,0.0
142223,3312,06!500,0.0
142233,3308,05%900,0.0
142243,3312,06$400,0.0
142253,3308,05%900,0.0
142263,3312,068400,226.5
142273,3308,05&400,0.0
142283,3308,069600,230.2
142293,3308,05&600,0.0
142303,3308,07!600,0.0
142313,3312,059400,196.7
142323,3304,05%900,0.0
142333,3312,06!900,0.0
142343,3308,05%900,0.0
142353,3312,06%300,0.0
142363,3308,05%900,0.0
142373,3312,068500,226.9
142383,3312,05&500,0.0
142393,3308,15#200,0.0
142403,3312,058900,195.1
142413,3304,05&000,0.0
142423,3280,06"400,0.0
142433,3308,05&000,0.0
142443,3312,06$900,0.0
142453,3308,05%900,0.0
142463,3312,068400,226.5
142473,3308,056400,186.6
142483,3308,07 000,0.0
142493,3312,05&600,0.0
142503,3308,05&700,0.0
142513,3312,059600,197.4
142523,3308,05&000,0.0
142533,3312,06"100,0.0
142543,3308,05%900,0.0
142553,3308,06%800,0.0
142563,3312,05%900,0.0
142573,3312,068500,226.9
142583,3308,05&500,0.0
142593,3308,07 800,0.0
142603,3312,05'100,0.0
142613,3308,05&300,0.0
142623,3308,06 100,0.0
142633,3308,05%900,0.0
142643,3312,06"800,0.0
142653,3308,05%900,0.0
142663,3312,06&700,0.0
142673,3308,05%900,0.0
142683,3312,068600,227.2
142693,3308,05&500,0.0
142703,3308,07!500,0.0
142713,3308,05'600,0.0
142723,3308,05&100,0.0
142733,3312,06 800,0.0
142743,3308,05%900,0.0
142753,3312,06#400,0.0
142763,3308,05%900,0.0
142773,3312,06'600,0.0
142783,3312,05&100,0.0
142793,3312,068800,227.9
142803,3308,05&600,0.0
142813,3308,07!900,0.0
142823,3312,058500,193.8
142833,3308,05&000,0.0
142843,3312,06!500,0.0
142853,3308,05&000,0.0
142863,3312,06$200,0.0
142873,3308,05&000,0.0
142883,3312,068300,226.2
142893,3308,05&400,0.0
142903,3308,069400,229.6
142913,3308,05&500,0.0
142923,3308,07!600,0.0
142933,3312,059200,196.1
142943,3304,05&000,0.0
142953,3308,06!800,0.0
142963,3308,05%900,0.0
142973,3312,06%000,0.0
142983,3308,05%900,0.0
142993,3312,068500,226.9
143003,3308,05&500,0.0
143013,3308,07 200,0.0
143023,3308,05&600,0.0
143033,3308,05&600,0.0
143043,3312,059700,197.7
143053,3308,05&000,0.0
143063,3312,06"300,0.0
143073,3308,05%900,0.0
143083,3312,06&000,0.0
143093,3312,056000,185.5
143103,3312,068500,226.9
143113,3308,05&500,0.0
143123,3312,07!000,0.0
143133,3308,05'100,0.0
143143,3308,05&200,0.0
143153,3312,06 200,0.0
143163,3308,05%900,0.0
143173,3312,06"900,0.0
143183,3308,05%900,0.0
143193,3308,06&900,0.0
143203,3308,05&000,0.0
143213,3312,068600,227.2
143223,3308,05&600,0.0
143233,3312,07!600,0.0
143243,3312,05'800,0.0
143253,3308,05&200,0.0
143263,3312,06!000,0.0
143273,3308,05%900,0.0
143283,3312,06#600,0.0
143293,3308,05&000,0.0
143303,3312,06'800,0.0
143313,3308,05&200,0.0
143323,3308,068900,227.9
143333,3308,05&500,0.0
143343,3312,07!700,0.0
143353,3308,058600,193.8
143363,3304,05&000,0.0
