ms,mV,µA,p_mW
23727,3332,05&200,0.0
23737,3332,068800,229.2
23747,3332,05&700,0.0
23757,3332,07 600,0.0
23767,3332,05'000,0.0
23777,3332,05&700,0.0
23787,3332,06 000,0.0
23797,3332,05&200,0.0
23807,3332,06"500,0.0
23817,3332,05&200,0.0
23827,3336,06&400,0.0
23837,3332,05&200,0.0
23847,3332,068800,229.2
23857,3332,05&800,0.0
23867,3332,07!400,0.0
23877,3332,05'400,0.0
23887,3332,05&500,0.0
23897,3336,06 500,0.0
23907,3332,05&200,0.0
23917,3332,06#200,0.0
23927,3332,05&200,0.0
23937,3336,06'200,0.0
23947,3332,05&200,0.0
23957,3332,068900,229.6
23967,3332,05&900,0.0
23977,3332,07"000,0.0
23987,3332,058000,193.3
23997,3328,05&400,0.0
24007,3332,06!300,0.0
24017,3328,08#200,0.0
24027,3336,06$100,0.0
24037,3332,05&200,0.0
24047,3332,068400,227.9
24057,3332,056500,188.3
24067,3332,069400,231.2
24077,3332,05&800,0.0
24087,3332,07"100,0.0
24097,3336,059200,197.5
24107,3328,05&200,0.0
24117,3332,06!900,0.0
24127,3332,05&200,0.0
24137,3336,06$900,0.0
24147,3332,05&200,0.0
24157,3336,068700,229.2
24167,3332,05&700,0.0
24177,3336,07 100,0.0
24187,3332,05&800,0.0
24196,3296,17!800,0.1
24207,3332,06!500,0.0
24217,3332,05&200,0.0
24227,3336,06$000,0.0
24237,3332,05&200,0.0
24247,3336,068300,227.8
24257,3332,05&500,0.0
24267,3332,069400,231.2
24277,3332,05&800,0.0
24287,3332,07"100,0.0
24297,3332,059100,196.9
24307,3332,05&200,0.0
24317,3332,06!900,0.0
24327,3332,05&200,0.0
24337,3336,06$900,0.0
24347,3332,05&200,0.0
24357,3332,068700,228.9
24367,3332,05&700,0.0
24377,3332,07 000,0.0
24387,3332,05&800,0.0
24397,3332,07!800,0.0
24407,3332,059800,199.3
24417,3332,05&200,0.0
24427,3336,06"200,0.0
24437,3336,05&200,0.0
24447,3336,06%700,0.0
24457,3332,05&200,0.0
24467,3332,068800,229.2
24477,3332,05&700,0.0
24487,3336,07 800,0.0
24497,3332,05'100,0.0
24507,3332,05&600,0.0
24517,3308,06!100,0.0
24527,3332,05&200,0.0
24537,3332,06#000,0.0
24547,3332,05&200,0.0
24557,3336,06&800,0.0
24567,3332,05&100,0.0
24577,3332,068900,229.6
24587,3332,05&800,0.0
24597,3336,07!700,0.0
24607,3332,05'800,0.0
24617,3332,05&400,0.0
24627,3332,06!000,0.0
24637,3332,05&200,0.0
24647,3336,06#600,0.0
24657,3332,056200,187.3
24667,3336,06'800,0.0
24677,3332,05&300,0.0
24687,3336,069100,230.5
24697,3332,05&800,0.0
24707,3268,18!500,0.1
24717,3336,06 300,0.0
24727,3336,05&200,0.0
24737,3332,06#000,0.0
24747,3332,05&200,0.0
24757,3332,06&900,0.0
24767,3332,05&200,0.0
24777,3332,068900,229.6
24787,3332,05&800,0.0
24797,3336,07!800,0.0
24807,3332,05'700,0.0
24817,3332,05&400,0.0
24827,3332,06 900,0.0
24837,3332,05&200,0.0
24847,3336,06#600,0.0
24857,3332,05&200,0.0
24867,3336,06'700,0.0
24877,3332,05&400,0.0
24887,3332,069100,230.2
24897,3332,05&800,0.0
24907,3332,07"200,0.0
24917,3332,058500,194.9
24927,3332,05&300,0.0
24937,3332,06!700,0.0
24947,3332,05&200,0.0
24957,3332,06$300,0.0
24967,3332,05&200,0.0
24977,3336,068500,228.5
24987,3332,05&600,0.0
24997,3332,069600,231.9
25007,3332,05&800,0.0
25017,3332,07%300,0.0
25027,3332,059600,198.6
25037,3328,05&200,0.0
25047,3336,06"100,0.0
25057,3332,05&200,0.0
25067,3336,06%400,0.0
25077,3332,05&200,0.0
25087,3332,068800,229.2
25097,3332,05&700,0.0
25107,3336,07 500,0.0
25117,3332,05&900,0.0
25127,3332,05&900,0.0
25137,3336,06 000,0.0
25147,3332,05&200,0.0
25157,3332,06"500,0.0
25167,3332,05&200,0.0
25177,3332,06&300,0.0
25187,3332,05&100,0.0
25197,3332,068800,229.2
25207,3264,15'900,0.0
25217,3332,07"100,0.0
25227,3332,059400,197.9
25237,3328,05&300,0.0
25247,3336,06"000,0.0
25257,3332,056200,187.3
25267,3332,06%300,0.0
25277,3332,05&300,0.0
25287,3336,068800,229.5
25297,3332,05&800,0.0
25307,3332,07 500,0.0
25317,3332,05&900,0.0
25327,3332,05&900,0.0
25337,3332,06 100,0.0
25347,3332,05&200,0.0
25357,3336,06"500,0.0
25367,3332,05&200,0.0
25377,3336,06&200,0.0
25387,3332,05&200,0.0
25397,3332,068900,229.6
25407,3332,05&700,0.0
25417,3332,07!300,0.0
25427,3332,05'300,0.0
25437,3332,05&600,0.0
25447,3332,06 400,0.0
25457,3332,05&200,0.0
25467,3336,06#100,0.0
25477,3332,05&200,0.0
25487,3332,06'100,0.0
25497,3332,05&200,0.0
25507,3332,068900,229.6
25517,3316,06$400,0.0
25527,3332,07"000,0.0
25537,3332,058200,193.9
25547,3328,05&300,0.0
25557,3332,06!400,0.0
25567,3332,05&200,0.0
25577,3332,06$000,0.0
25587,3332,05&100,0.0
25597,3332,068200,227.2
25607,3332,05&500,0.0
25617,3332,069300,230.9
25627,3332,05&800,0.0
25637,3332,07"200,0.0
25647,3332,059000,196.6
25657,3332,05&300,0.0
25667,3332,06!900,0.0
25677,3332,05&200,0.0
25687,3336,06$800,0.0
25697,3332,05&200,0.0
25707,3336,068700,229.2
25717,3264,148700,485.4
25727,3332,07"100,0.0
25737,3336,058200,194.2
25747,3332,05&400,0.0
25757,3336,06!400,0.0
25767,3332,05&200,0.0
25777,3336,06#900,0.0
25787,3332,05&200,0.0
25797,3336,068300,227.8
25807,3332,05&500,0.0
25817,3332,069300,230.9
25827,3332,05&800,0.0
25837,3332,07"100,0.0
25847,3336,058900,196.5
25857,3328,056300,187.4
25867,3332,06!900,0.0
25877,3332,05&200,0.0
25887,3332,06$700,0.0
25897,3332,05&200,0.0
25907,3336,068700,229.2
25917,3332,05&700,0.0
25927,3332,069900,232.9
25937,3332,05&800,0.0
25947,3332,07!800,0.0
25957,3336,059600,198.8
25967,3328,05&200,0.0
25977,3332,06"100,0.0
25987,3336,05&200,0.0
25997,3332,06%700,0.0
26007,3332,05&100,0.0
26017,3324,069500,231.0
26027,3332,05&800,0.0
26037,3332,07!000,0.0
26047,3332,05'100,0.0
26057,3332,05&600,0.0
26067,3336,06 300,0.0
26077,3332,05&300,0.0
26087,3332,06"900,0.0
26097,3332,05&300,0.0
26107,3332,06&800,0.0
26117,3332,05&200,0.0
26127,3332,068900,229.6
26137,3332,05&800,0.0
26147,3332,07!700,0.0
26157,3332,05'600,0.0
26167,3332,05&400,0.0
26177,3332,06 800,0.0
26187,3332,05&200,0.0
26197,3332,06#500,0.0
26207,3332,05&200,0.0
26216,3324,16 800,0.1
26227,3332,05&800,0.0
26237,3332,07!000,0.0
26247,3332,05'100,0.0
26257,3332,05&700,0.0
26267,3336,06 300,0.0
26277,3332,05&300,0.0
26287,3332,06"900,0.0
26297,3332,05&200,0.0
26307,3336,06&900,0.0
26317,3332,05&200,0.0
26327,3332,068900,229.6
26337,3332,05&800,0.0
26347,3332,07!800,0.0
26357,3336,05'800,0.0
26367,3328,05&400,0.0
26377,3336,06 900,0.0
26387,3332,05&200,0.0
26397,3336,06#600,0.0
26407,3332,05&200,0.0
26417,3332,06'700,0.0
26427,3332,05&300,0.0
26437,3332,069000,229.9
26447,3332,05&900,0.0
26457,3332,072200,240.6
26467,3332,058500,194.9
26477,3332,05&300,0.0
26487,3332,06!600,0.0
26497,3332,05&200,0.0
26507,3336,06$300,0.0
26517,3324,07&400,0.0
26527,3336,068700,229.2
26537,3332,05&600,0.0
26547,3332,069700,232.2
26557,3332,05&800,0.0
26567,3332,07"000,0.0
26577,3336,059600,198.8
26587,3328,05&300,0.0
26597,3336,06"100,0.0
26607,3332,05&200,0.0
26617,3332,06%400,0.0
26627,3332,05&200,0.0
26637,3332,068800,229.2
26647,3332,05&700,0.0
26657,3332,07 500,0.0
26667,3332,05&900,0.0
26677,3332,05&800,0.0
26687,3332,06 000,0.0
26697,3332,05&300,0.0
26707,3332,06"500,0.0
26717,3332,05&200,0.0
26727,3264,15%000,0.0
26737,3332,05&700,0.0
26747,3336,069700,232.5
26757,3332,05&800,0.0
26767,3332,07"000,0.0
26777,3336,059500,198.5
26787,3328,05&300,0.0
26797,3336,06"100,0.0
26807,3332,05&200,0.0
26817,3332,06%300,0.0
26827,3332,05&200,0.0
26837,3332,068700,228.9
26847,3332,05&700,0.0
26857,3332,07 400,0.0
26867,3332,05&900,0.0
26877,3332,05&900,0.0
26887,3332,06 000,0.0
26897,3332,05&300,0.0
26907,3332,06"500,0.0
26917,3332,05&200,0.0
26927,3332,06&200,0.0
26937,3332,05&200,0.0
26947,3332,068900,229.6
26957,3336,05&700,0.0
26967,3332,07!300,0.0
26977,3332,05'300,0.0
26987,3332,05&600,0.0
26997,3332,06 500,0.0
27007,3332,05&200,0.0
27017,3316,06#600,0.0
27027,3332,05&200,0.0
27037,3332,06'300,0.0
27047,3332,05&200,0.0
27057,3332,068900,229.6
27067,3332,05&800,0.0
27077,3332,07"100,0.0
27087,3332,058200,193.9
27097,3332,05&300,0.0
27107,3332,06!300,0.0
27117,3332,05&200,0.0
27127,3332,06#900,0.0
27137,3332,05&200,0.0
27147,3332,068200,227.2
27157,3332,05&400,0.0
27167,3332,069200,230.6
27177,3332,05&800,0.0
27187,3332,07"100,0.0
27197,3336,059100,197.2
27207,3332,05&200,0.0
27217,3332,06!800,0.0
27227,3332,05&100,0.0
27237,3232,09 400,0.0
27247,3332,05&200,0.0
27257,3332,068900,229.6
27267,3332,05&800,0.0
27277,3336,07"000,0.0
27287,3332,058100,193.6
27297,3332,05&400,0.0
27307,3332,06!300,0.0
27317,3332,05&200,0.0
27327,3332,06#900,0.0
27337,3336,05&200,0.0
27347,3332,068200,227.2
27357,3332,05&500,0.0
27367,3336,069200,230.9
27377,3332,05&900,0.0
27387,3332,07"100,0.0
27397,3332,058900,196.3
27407,3328,05&300,0.0
27417,3332,06!800,0.0
27427,3332,05&200,0.0
27437,3332,06$700,0.0
27447,3332,05&200,0.0
27457,3336,068700,229.2
27467,3332,05&700,0.0
27477,3332,069900,232.9
27487,3336,05&700,0.0
27497,3332,07!800,0.0
27507,3332,059600,198.6
27517,3328,08%400,0.0
27527,3332,06"400,0.0
27537,3332,05&200,0.0
27547,3336,06%800,0.0
27557,3332,05&200,0.0
27567,3332,068900,229.6
27577,3332,05&800,0.0
27587,3332,07 900,0.0
27597,3332,05'100,0.0
27607,3332,05&700,0.0
27617,3332,06 200,0.0
27627,3332,05&300,0.0
27637,3336,06"800,0.0
27647,3332,05&200,0.0
27657,3332,06&700,0.0
27667,3332,05&200,0.0
27677,3332,068900,229.6
27687,3332,05&800,0.0
27697,3336,07!700,0.0
27707,3332,05'600,0.0
27717,3332,05&400,0.0
27727,3332,06 800,0.0
27737,3264,14"100,0.0
27747,3332,06%800,0.0
27757,3332,05&200,0.0
27767,3332,068800,229.2
27777,3332,05&700,0.0
27787,3332,07 900,0.0
27797,3332,05'100,0.0
27807,3332,05&700,0.0
27817,3332,06 200,0.0
27827,3332,05&200,0.0
27837,3332,06"800,0.0
27847,3332,05&200,0.0
27857,3332,06&600,0.0
27867,3332,05&200,0.0
27877,3332,068900,229.6
27887,3332,05&800,0.0
27897,3332,07!700,0.0
27907,3332,05'600,0.0
27917,3332,05&400,0.0
27927,3336,06 800,0.0
27937,3332,05&200,0.0
27947,3336,06#500,0.0
27957,3332,05&200,0.0
27967,3332,06'600,0.0
27977,3336,05&300,0.0
27987,3332,069000,229.9
27997,3332,05&900,0.0
28007,3336,07"100,0.0
28017,3312,06 900,0.0
28027,3332,05&300,0.0
28037,3332,06!600,0.0
28047,3332,05&200,0.0
28057,3332,06$400,0.0
28067,3332,05&200,0.0
28077,3336,068600,228.8
28087,3332,05&600,0.0
28097,3332,069600,231.9
28107,3332,05&800,0.0
28117,3332,07"000,0.0
28127,3336,059400,198.2
28137,3332,05&200,0.0
28147,3336,06"100,0.0
28157,3332,05&200,0.0
28167,3332,06%300,0.0
28177,3332,05&200,0.0
28187,3332,068800,229.2
28197,3332,05&700,0.0
28207,3332,07 400,0.0
28217,3332,05&900,0.0
28227,3332,05&900,0.0
28237,3336,06 000,0.0
28247,3204,13%800,0.0
28257,3336,06$400,0.0
28267,3332,056200,187.3
28277,3332,068600,228.6
28287,3332,05&600,0.0
28297,3332,069600,231.9
28307,3332,05&900,0.0
28317,3332,07"000,0.0
28355,3336,059400,198.2
28356,3332,05&300,0.0
28356,3332,06"000,0.0
28357,3332,05&200,0.0
28367,3336,06%200,0.0
28377,3332,05&200,0.0
28387,3336,068800,229.5
28397,3332,05&700,0.0
28407,3332,07 400,0.0
28417,3336,05&900,0.0
28427,3332,05&900,0.0
28437,3336,059900,199.8
28447,3332,05&300,0.0
28457,3336,06"400,0.0
28467,3332,05&200,0.0
28477,3336,06&100,0.0
28487,3332,05&200,0.0
28497,3332,068900,229.6
28507,3332,05&800,0.0
28517,3328,07!700,0.0
28527,3332,05'400,0.0
28537,3332,05&600,0.0
28547,3332,06 500,0.0
28557,3332,05&200,0.0
28567,3332,06#300,0.0
28577,3332,05&200,0.0
28587,3332,06'300,0.0
28597,3332,05&200,0.0
28607,3336,069000,230.2
28617,3332,05&800,0.0
28627,3332,07"000,0.0
28637,3332,058100,193.6
28647,3328,05&300,0.0
28657,3332,06!300,0.0
28667,3332,05&300,0.0
28677,3336,06#900,0.0
28687,3332,05&200,0.0
28697,3336,068100,227.2
28707,3332,05&500,0.0
28717,3332,069200,230.6
28727,3332,05&800,0.0
28737,3332,07"200,0.0
28747,3336,058900,196.5
28757,3320,05&600,0.0
28767,3332,06#200,0.0
28777,3332,05&200,0.0
28787,3332,06'200,0.0
28797,3332,05&200,0.0
28807,3336,068900,229.9
28817,3336,05&800,0.0
28827,3336,07"000,0.0
28837,3336,058000,193.5
28847,3332,05&400,0.0
28857,3332,06!200,0.0
28867,3332,056200,187.3
28877,3332,06#800,0.0
28887,3332,05&200,0.0
28897,3336,068100,227.2
28907,3332,05&400,0.0
28917,3332,069200,230.6
28927,3332,05&800,0.0
28937,3332,07"200,0.0
28947,3332,058800,195.9
28957,3328,05&300,0.0
28967,3332,06!800,0.0
28977,3332,05&300,0.0
28987,3332,06$600,0.0
28997,3332,05&200,0.0
29007,3336,068700,229.2
29017,3316,068600,227.5
29027,3332,07 000,0.0
29037,3332,05&800,0.0
29047,3332,07!800,0.0
29057,3336,059800,199.5
29067,3332,05&200,0.0
29077,3332,06"200,0.0
29087,3332,05&100,0.0
29097,3332,06%700,0.0
29107,3332,05&200,0.0
29117,3332,068800,229.2
29127,3336,05&700,0.0
29137,3332,07 700,0.0
29147,3332,05'000,0.0
29157,3332,05&600,0.0
29167,3336,06 100,0.0
29177,3332,05&300,0.0
29187,3332,06"800,0.0
29197,3332,05&300,0.0
29207,3332,06&600,0.0
29217,3332,05&200,0.0
29227,3332,068900,229.6
29237,3332,05&700,0.0
29247,3332,07!600,0.0
29257,3332,069300,230.9
29267,3332,05&300,0.0
29277,3332,06"200,0.0
29287,3332,05&200,0.0
29297,3336,06%600,0.0
29307,3332,05&300,0.0
29317,3332,068800,229.2
29327,3332,05&800,0.0
29337,3332,07 800,0.0
29347,3332,05'000,0.0
29357,3332,05&700,0.0
29367,3332,06 100,0.0
29377,3332,05&200,0.0
29387,3332,06"700,0.0
29397,3336,05&200,0.0
29407,3332,06&500,0.0
29417,3332,05&200,0.0
29427,3332,068900,229.6
29437,3332,05&800,0.0
29447,3332,07!600,0.0
29457,3336,05'500,0.0
29467,3332,056400,187.9
29477,3332,06 600,0.0
29487,3332,05&200,0.0
29497,3336,06#400,0.0
29507,3332,05&200,0.0
29517,3320,06'700,0.0
29527,3332,05&400,0.0
29537,3332,069000,229.9
29547,3332,05&800,0.0
29557,3336,07"200,0.0
29567,3332,058500,194.9
29577,3332,05&300,0.0
29587,3336,06!600,0.0
29597,3332,05&200,0.0
29607,3336,06$300,0.0
29617,3332,05&200,0.0
29627,3332,068600,228.6
29637,3332,05&600,0.0
29647,3332,069600,231.9
29657,3332,05&800,0.0
29667,3332,07"000,0.0
29677,3332,059300,197.6
29687,3328,05&300,0.0
29697,3336,06"100,0.0
29707,3332,05&200,0.0
29717,3332,06%100,0.0
29727,3332,05&200,0.0
29737,3336,068700,229.2
29747,3332,05&700,0.0
29757,3332,07 200,0.0
29767,3228,139800,451.3
29777,3328,05&300,0.0
29787,3336,06!600,0.0
29797,3332,05&200,0.0
29807,3332,06$300,0.0
29817,3332,05&200,0.0
29827,3336,068500,228.5
29837,3332,05&500,0.0
29847,3332,069500,231.6
29857,3332,05&800,0.0
29867,3332,07"000,0.0
29877,3332,059300,197.6
29887,3332,05&200,0.0
29897,3332,06"000,0.0
29907,3332,05&200,0.0
29917,3332,06%100,0.0
29927,3332,05&200,0.0
29937,3336,068800,229.5
29947,3332,05&700,0.0
29957,3332,07 200,0.0
29967,3332,05&900,0.0
29977,3332,07!700,0.0
29987,3332,059800,199.3
29997,3332,05&200,0.0
30007,3336,06"400,0.0
30017,3328,08 400,0.0
30027,3336,06&300,0.0
30037,3332,05&200,0.0
30047,3336,068900,229.9
30057,3332,05&800,0.0
30067,3332,071300,237.6
30077,3332,05'300,0.0
30087,3332,05&500,0.0
30097,3332,06 400,0.0
30107,3332,05&200,0.0
30117,3332,06#100,0.0
30127,3332,05&200,0.0
30137,3336,06'100,0.0
30147,3332,05&200,0.0
30157,3332,068900,229.6
30167,3332,05&800,0.0
30177,3336,07!900,0.0
30187,3332,058000,193.3
30197,3332,05&300,0.0
30207,3332,06!100,0.0
30217,3332,05&200,0.0
30227,3332,06#800,0.0
30237,3332,05&200,0.0
30247,3336,068000,226.8
30257,3332,05&400,0.0
30267,3332,15"700,0.0
30277,3332,05'300,0.0
30287,3332,05&500,0.0
30297,3336,06 500,0.0
30307,3332,05&200,0.0
30317,3332,06#100,0.0
30327,3332,05&200,0.0
30337,3332,06'100,0.0
30347,3332,05&200,0.0
30357,3336,068900,229.9
30367,3332,05&800,0.0
30377,3332,07!900,0.0
30387,3332,058000,193.3
30397,3332,05&400,0.0
30407,3332,06!100,0.0
30417,3332,05&200,0.0
30427,3336,06#700,0.0
30437,3332,05&200,0.0
30447,3332,068000,226.6
30457,3332,05&400,0.0
30467,3336,069100,230.5
30477,3332,05&800,0.0
30487,3332,07"200,0.0
30497,3336,058700,195.8
30507,3332,05&300,0.0
30517,3312,06"400,0.0
30527,3332,05&200,0.0
30537,3332,06$700,0.0
30547,3332,05&200,0.0
30557,3332,068700,228.9
30567,3332,05&700,0.0
30577,3332,069900,232.9
30587,3332,05&800,0.0
30597,3332,07!800,0.0
30607,3336,059700,199.2
30617,3332,05&300,0.0
30627,3336,06"200,0.0
30637,3332,05&200,0.0
30647,3332,06%600,0.0
30657,3332,05&100,0.0
30667,3332,068700,228.9
30677,3332,05&700,0.0
30687,3332,07 700,0.0
30697,3332,05'000,0.0
30707,3328,05&700,0.0
30717,3332,06 100,0.0
30727,3332,05&200,0.0
30737,3336,06"700,0.0
30747,3332,05&100,0.0
30757,3332,06&400,0.0
30767,3332,05&100,0.0
30777,3268,22!200,0.1
30787,3332,05&800,0.0
30797,3332,07!900,0.0
30807,3336,059700,199.2
30817,3328,05&200,0.0
30827,3332,06"200,0.0
30837,3332,05&200,0.0
30847,3336,06%500,0.0
30857,3332,05&200,0.0
30867,3336,068800,229.5
30877,3332,05&800,0.0
30887,3332,07 700,0.0
30897,3332,05'100,0.0
30907,3332,05&800,0.0
30917,3336,06 000,0.0
30927,3332,05&200,0.0
30937,3336,06"700,0.0
30947,3332,05&200,0.0
30957,3332,06&500,0.0
30967,3332,05&200,0.0
30977,3332,068900,229.6
30987,3332,05&800,0.0
30997,3336,07!500,0.0
31007,3332,05'600,0.0
31017,3328,07'400,0.0
31027,3336,06 900,0.0
31037,3332,05&200,0.0
31047,3336,06#500,0.0
31057,3332,05&200,0.0
31067,3336,06'700,0.0
31077,3332,05&300,0.0
31087,3332,069000,229.9
31097,3332,05&800,0.0
31107,3336,07"100,0.0
31117,3336,058400,194.8
31127,3332,05&300,0.0
31137,3336,06!500,0.0
31147,3332,05&200,0.0
31157,3336,06$300,0.0
31167,3332,05&200,0.0
31177,3332,068500,228.2
31187,3332,05&600,0.0
31197,3332,069500,231.6
31207,3332,05&900,0.0
31217,3332,07"100,0.0
31227,3332,059300,197.6
31237,3332,05&300,0.0
31247,3332,06"000,0.0
31257,3332,05&200,0.0
31267,3332,065000,216.6
31277,3264,14 400,0.0
31287,3332,069100,230.2
31297,3332,05&800,0.0
31307,3332,07"200,0.0
31317,3332,058400,194.6
31327,3328,05&400,0.0
31337,3332,06!600,0.0
31347,3332,05&200,0.0
31357,3336,06$200,0.0
31367,3332,05&200,0.0
31377,3332,068500,228.2
31387,3332,05&600,0.0
31397,3332,069500,231.6
31407,3332,05&900,0.0
31417,3332,07"100,0.0
31427,3336,059200,197.5
31437,3328,05&300,0.0
31447,3332,06!900,0.0
31457,3332,05&200,0.0
31467,3332,06%000,0.0
31477,3332,05&200,0.0
31487,3332,068700,228.9
31497,3332,05&700,0.0
31507,3332,07 200,0.0
31517,3312,06!700,0.0
31527,3328,07!800,0.0
31537,3332,06 000,0.0
31547,3332,05&200,0.0
31557,3332,06"500,0.0
31567,3332,05&200,0.0
31577,3332,06&100,0.0
31587,3332,05&200,0.0
31597,3332,068900,229.6
31607,3332,05&700,0.0
31617,3332,07!300,0.0
31627,3332,05'300,0.0
31637,3332,05&500,0.0
31647,3336,06 400,0.0
31657,3332,05&300,0.0
31667,3336,06#100,0.0
31677,3332,05&200,0.0
31687,3332,06'100,0.0
31697,3332,05&200,0.0
31707,3332,068900,229.6
31717,3332,05&800,0.0
31727,3332,07"000,0.0
31737,3336,05'900,0.0
31747,3328,05&300,0.0
31757,3336,06!200,0.0
31767,3332,05&200,0.0
31777,3264,22#000,0.1
31787,3332,05&300,0.0
31797,3332,068800,229.2
31807,3332,05&800,0.0
31817,3332,07!300,0.0
31827,3332,05'300,0.0
31837,3332,05&500,0.0
31847,3332,06 400,0.0
31857,3332,05&200,0.0
31867,3336,063100,210.5
31877,3332,05&300,0.0
31887,3332,06'000,0.0
31897,3332,05&200,0.0
31907,3332,068900,229.6
31917,3332,05&700,0.0
31927,3332,07!900,0.0
31937,3332,05'900,0.0
31947,3328,05&400,0.0
31957,3336,06!200,0.0
31967,3332,05&200,0.0
31977,3332,06#800,0.0
31987,3332,05&200,0.0
31997,3332,06'900,0.0
32007,3332,05&400,0.0
32017,3324,069800,232.0
32027,3332,05&900,0.0
32037,3336,07"100,0.0
32047,3332,059000,196.6
32057,3332,05&300,0.0
32067,3336,06!900,0.0
32077,3332,05&200,0.0
32087,3332,06$700,0.0
32097,3332,05&200,0.0
32107,3332,068700,228.9
32117,3332,05&600,0.0
32127,3332,069900,232.9
32137,3332,05&900,0.0
32147,3332,07!800,0.0
32157,3332,059700,198.9
32167,3328,05&200,0.0
32177,3336,06"200,0.0
32187,3332,05&200,0.0
32197,3336,06%600,0.0
32207,3332,05&200,0.0
32217,3332,068800,229.2
32227,3336,05&800,0.0
32237,3332,07 800,0.0
32247,3332,05'000,0.0
32257,3332,05&800,0.0
32267,3332,06 100,0.0
32277,3332,05&200,0.0
32287,3332,06$800,0.0
32297,3332,05&200,0.0
32307,3336,068700,229.2
32317,3332,05&700,0.0
32327,3332,07 000,0.0
32337,3332,05&800,0.0
32347,3332,07!900,0.0
32357,3332,059700,198.9
32367,3328,05&200,0.0
32377,3336,06"200,0.0
32387,3332,05&200,0.0
32397,3332,06%700,0.0
32407,3332,05&200,0.0
32417,3332,068800,229.2
32427,3332,05&700,0.0
32437,3336,07 800,0.0
32447,3332,05'000,0.0
32457,3332,05&700,0.0
32467,3336,060100,200.5
32477,3332,05&200,0.0
32487,3332,06"700,0.0
32497,3332,05&200,0.0
32507,3332,06&500,0.0
32517,3320,07"500,0.0
32527,3332,069300,230.9
32537,3332,05&800,0.0
32547,3336,07!800,0.0
32557,3332,05'700,0.0
32567,3328,05&400,0.0
32577,3332,06 900,0.0
32587,3332,05&200,0.0
32597,3332,06#500,0.0
32607,3332,05&200,0.0
32617,3332,06'700,0.0
32627,3332,05&300,0.0
32637,3336,069000,230.2
32647,3332,05&800,0.0
32657,3332,07"200,0.0
32667,3332,058500,194.9
32677,3328,05&300,0.0
32687,3332,06!600,0.0
32697,3332,05&200,0.0
32707,3332,06$300,0.0
32717,3332,05&200,0.0
32727,3336,068500,228.5
32737,3332,05&700,0.0
32747,3332,069500,231.6
32757,3332,05&800,0.0
32767,3332,07"100,0.0
32777,3332,059300,197.6
32787,3264,14"800,0.0
32797,3336,06#500,0.0
32807,3332,05&300,0.0
32817,3336,06'700,0.0
32827,3332,05&400,0.0
32837,3332,069100,230.2
32847,3332,05&800,0.0
32857,3332,07"200,0.0
32867,3332,058400,194.6
32877,3332,05&300,0.0
32887,3332,06!600,0.0
32897,3332,05&200,0.0
32907,3332,06$200,0.0
32917,3332,05&300,0.0
32927,3336,068500,228.5
32937,3332,05&600,0.0
32947,3336,069500,231.9
32957,3336,05&900,0.0
32967,3332,07"100,0.0
32977,3336,059300,197.8
32987,3328,05&200,0.0
32997,3332,06"000,0.0
33007,3332,05&200,0.0
33017,3316,06%400,0.0
33027,3332,05&100,0.0
33037,3332,068800,229.2
33047,3328,05&700,0.0
33057,3332,07 500,0.0
33067,3332,056900,189.6
33077,3332,05&900,0.0
33087,3336,06 000,0.0
33097,3332,05&200,0.0
33107,3336,06"500,0.0
33117,3336,05&200,0.0
33127,3332,06&200,0.0
33137,3332,05&200,0.0
33147,3336,068900,229.9
33157,3332,05&800,0.0
33167,3332,07!300,0.0
33177,3332,05'300,0.0
33187,3332,05&500,0.0
33197,3332,06 400,0.0
33207,3332,05&200,0.0
33217,3336,06#200,0.0
33227,3332,05&200,0.0
33237,3332,06'200,0.0
33247,3332,05&200,0.0
33257,3332,068900,229.6
33267,3332,05&800,0.0
33277,3332,07!900,0.0
33287,3336,058000,193.5
33297,3272,13&800,0.0
33307,3332,06"600,0.0
33317,3332,05&200,0.0
33327,3332,06&300,0.0
33337,3332,05&300,0.0
33347,3332,068800,229.2
33357,3332,05&800,0.0
33367,3332,07!300,0.0
33377,3332,05'400,0.0
33387,3332,05&600,0.0
33397,3336,06 500,0.0
33407,3332,05&300,0.0
33417,3336,06#100,0.0
33427,3332,05&200,0.0
33437,3332,06'100,0.0
33447,3332,05&200,0.0
33457,3332,068900,229.6
33467,3332,05&800,0.0
33477,3332,07!900,0.0
33487,3332,058000,193.3
33497,3328,05&400,0.0
33507,3332,06!200,0.0
33517,3328,08#300,0.0
33527,3332,06$100,0.0
33537,3332,05&200,0.0
33547,3332,068300,227.6
33557,3332,05&500,0.0
33567,3332,069300,230.9
33577,3332,05&800,0.0
33587,3332,07"100,0.0
33597,3332,059100,196.9
33607,3332,05&200,0.0
33617,3332,06!900,0.0
33627,3332,05&200,0.0
33637,3332,06$800,0.0
33647,3332,05&200,0.0
33657,3332,068700,228.9
33667,3332,056600,188.6
33677,3336,069900,233.2
33687,3336,05&900,0.0
33697,3332,07!700,0.0
33707,3332,059800,199.3
33717,3332,05&200,0.0
33727,3332,06"200,0.0
33737,3332,05&200,0.0
33747,3336,06%700,0.0
33757,3332,05&200,0.0
33767,3332,068800,229.2
33777,3332,05&700,0.0
33787,3332,07 800,0.0
33797,3332,05'000,0.0
33807,3332,05&700,0.0
33817,3332,06!900,0.0
33827,3332,05&200,0.0
33837,3336,06$800,0.0
