ms,mV,µA,p_mW
10142,3316,06'300,0.0
10152,3312,05&200,0.0
10162,3312,069100,228.9
10172,3312,05&800,0.0
10182,3224,19'100,0.1
10192,3316,06 200,0.0
10202,3316,05&200,0.0
10212,3316,06"700,0.0
10222,3304,079200,261.7
10232,3316,06&800,0.0
10242,3312,05&200,0.0
10252,3316,069000,228.8
10262,3312,05&800,0.0
10272,3316,07!700,0.0
10282,3228,13'600,0.0
10292,3312,05&200,0.0
10302,3316,06"400,0.0
10312,3312,05&300,0.0
10322,3292,06&300,0.0
10332,3312,05&200,0.0
10342,3316,069000,228.8
10352,3316,05&700,0.0
10362,3312,07!500,0.0
10372,3312,05'500,0.0
10382,3208,14#400,0.0
10392,3316,06"400,0.0
10402,3312,05&200,0.0
10412,3316,06%600,0.0
10422,3296,07#500,0.0
10432,3316,069200,229.5
10442,3316,05&700,0.0
10452,3312,07!000,0.0
10462,3312,05'100,0.0
10472,3312,05&600,0.0
10482,3316,060400,200.3
10492,3228,22$500,0.1
10502,3316,06%100,0.0
10512,3312,05&200,0.0
10522,3300,069500,229.3
10532,3312,05&700,0.0
10542,3316,07 600,0.0
10552,3312,05&900,0.0
10562,3312,07!600,0.0
10572,3316,06 100,0.0
10582,3316,05&200,0.0
10592,3224,158500,511.0
10602,3312,05&200,0.0
10612,3316,068800,228.1
10622,3292,068100,224.2
10632,3316,07 200,0.0
10642,3316,05&800,0.0
10652,3312,07!800,0.0
10662,3316,059900,198.6
10672,3312,05&200,0.0
10682,3316,06"400,0.0
10692,3312,05&200,0.0
10702,3224,14%900,0.0
10712,3312,05&600,0.0
10722,3308,07 200,0.0
10732,3312,05&800,0.0
10742,3312,07"100,0.0
10752,3312,059600,197.4
10762,3308,05&200,0.0
10772,3316,06"200,0.0
10782,3312,05&200,0.0
10792,3316,06%500,0.0
10802,3312,05&200,0.0
10812,3188,079100,252.2
10822,3284,06"900,0.0
10832,3316,07"300,0.0
10842,3316,059200,196.3
10852,3308,05&300,0.0
10862,3316,06"000,0.0
10872,3312,05&200,0.0
10882,3316,06%100,0.0
10892,3312,05&200,0.0
10902,3316,068900,228.5
10912,3312,05&700,0.0
10922,3204,089300,286.1
10932,3316,058600,194.3
10942,3312,05&300,0.0
10952,3316,06!700,0.0
10962,3312,05&200,0.0
10972,3316,06$400,0.0
10982,3312,05&200,0.0
10992,3316,068700,227.8
11002,3316,05&600,0.0
11012,3316,069800,231.5
11022,3184,16'500,0.1
11032,3312,05&300,0.0
11042,3316,06!300,0.0
11052,3312,05&200,0.0
11062,3312,063900,211.6
11072,3316,05&100,0.0
11082,3316,068200,226.2
11092,3312,05&500,0.0
11102,3316,069400,230.1
11112,3312,05&800,0.0
11122,3312,07"700,0.0
11132,3224,13&600,0.0
11142,3316,05&300,0.0
11152,3316,06$400,0.0
11162,3312,05&200,0.0
11172,3316,068700,227.8
11182,3316,05&600,0.0
11192,3316,069800,231.5
11202,3316,05&800,0.0
11212,3312,07"100,0.0
11222,3280,06 400,0.0
11232,3132,13%800,0.0
11242,3316,06%000,0.0
11252,3312,05&200,0.0
11262,3316,068900,228.5
11272,3312,05&700,0.0
11282,3316,07 200,0.0
11292,3312,05&900,0.0
11302,3312,07!800,0.0
11312,3316,059900,198.6
11322,3308,08$300,0.0
11332,3316,06"700,0.0
11342,3204,20'600,0.1
11352,3316,068700,227.8
11362,3312,05&600,0.0
11372,3312,069800,231.2
11382,3312,05&900,0.0
11392,3312,07"000,0.0
11402,3316,059700,198.0
11412,3308,05&200,0.0
11422,3284,06#000,0.0
11432,3312,05&100,0.0
11442,3224,18$200,0.1
11452,3316,05&500,0.0
11462,3316,069500,230.5
11472,3312,05&800,0.0
11482,3316,07"100,0.0
11492,3316,059200,196.3
11502,3308,05&200,0.0
11512,3316,06"100,0.0
11522,3308,08!300,0.0
11532,3316,06%400,0.0
11542,3160,13%600,0.0
11552,3316,069400,230.1
11562,3312,05&800,0.0
11572,3312,07"200,0.0
11582,3316,058800,195.0
11592,3312,05&300,0.0
11602,3316,06!800,0.0
11612,3316,05&200,0.0
11622,3292,06%100,0.0
11632,3312,05&200,0.0
11642,3316,068900,228.5
11652,3192,13&200,0.0
11662,3316,07"100,0.0
11672,3316,058400,193.7
11682,3312,05&300,0.0
11692,3316,06!600,0.0
11702,3312,05&100,0.0
11712,3316,06$200,0.0
11722,3300,07%900,0.0
11732,3316,068800,228.1
11742,3316,05&600,0.0
11752,3224,23"700,0.1
11762,3312,058000,192.1
11772,3312,05&400,0.0
11782,3316,06!200,0.0
11792,3312,05&200,0.0
11802,3316,06#800,0.0
11812,3312,05&200,0.0
11822,3296,068300,225.1
11832,3312,05&500,0.0
11842,3316,069400,230.1
11852,3216,13&400,0.0
11862,3312,05&400,0.0
11872,3312,06 800,0.0
11882,3312,05&200,0.0
11892,3316,06#500,0.0
11902,3312,05&200,0.0
11912,3316,06'600,0.0
11922,3292,07 200,0.0
11932,3312,069500,230.2
11942,3312,05&800,0.0
11952,3188,20"700,0.1
11962,3316,06 500,0.0
11972,3312,05&200,0.0
11982,3316,06#200,0.0
11992,3312,05&200,0.0
12002,3316,06'100,0.0
12012,3312,05&200,0.0
12022,3304,07 000,0.0
12032,3316,05&800,0.0
12042,3316,07"000,0.0
12052,3316,058300,193.3
12062,3216,139900,449.9
12072,3316,06"900,0.0
12082,3316,05&200,0.0
12092,3316,06&700,0.0
12102,3312,05&200,0.0
12112,3316,069000,228.8
12122,3284,06$700,0.0
12132,3316,07!900,0.0
12142,3316,058000,192.3
12152,3312,05&300,0.0
12162,3216,20!500,0.1
12172,3312,05&200,0.0
12182,3316,06&200,0.0
12192,3312,05&200,0.0
12202,3316,069000,228.8
12212,3312,056700,187.8
12222,3308,07!600,0.0
12232,3316,05'600,0.0
12242,3308,05&400,0.0
12252,3316,06 800,0.0
12262,3312,05&200,0.0
12272,3316,06%800,0.0
12282,3312,05&200,0.0
12292,3316,069000,228.8
12302,3312,05&800,0.0
12312,3316,07 900,0.0
12322,3280,06!100,0.0
12332,3312,05&500,0.0
12342,3316,06 500,0.0
12352,3316,05&200,0.0
12362,3316,06#200,0.0
12372,3136,13&000,0.0
12382,3316,069100,229.1
12392,3312,05&700,0.0
12402,3312,07 600,0.0
12412,3316,05&900,0.0
12422,3312,07"900,0.0
12432,3316,06 400,0.0
12442,3312,05&300,0.0
12452,3316,06"800,0.0
12462,3316,05&200,0.0
12472,3212,15"900,0.0
12482,3312,05&700,0.0
12492,3316,07 100,0.0
12502,3312,05&800,0.0
12512,3312,07!900,0.0
12522,3280,06!100,0.0
12532,3312,05&200,0.0
12542,3316,06"500,0.0
12552,3312,05&200,0.0
12562,3312,06&200,0.0
12572,3312,05&200,0.0
12582,3216,15'700,0.0
12592,3316,05&900,0.0
12602,3312,07"200,0.0
12612,3316,059600,197.6
12622,3308,08%500,0.0
12632,3316,06"500,0.0
12642,3316,05&200,0.0
12652,3316,06%700,0.0
12662,3312,05&100,0.0
12672,3316,069000,228.8
12682,3312,05&700,0.0
12692,3224,23#800,0.1
12702,3312,059200,196.1
12712,3308,05&300,0.0
12722,3284,06"700,0.0
12732,3312,05&200,0.0
12742,3316,06%200,0.0
12752,3316,05&200,0.0
12762,3316,068900,228.5
12772,3312,05&800,0.0
12782,3316,07 400,0.0
12792,3312,059100,195.7
12802,3312,05&300,0.0
12812,3316,06!800,0.0
12822,3308,08"300,0.0
12832,3316,06$800,0.0
12842,3312,05&200,0.0
12852,3312,068800,227.9
12862,3316,05&600,0.0
12872,3316,07 000,0.0
12882,3316,05&800,0.0
12892,3312,07!900,0.0
12902,3216,18!200,0.1
12912,3312,05&200,0.0
12922,3288,06$500,0.0
12932,3312,05&200,0.0
12942,3316,068700,227.8
12952,3312,05&600,0.0
12962,3316,069700,231.1
12972,3312,05&800,0.0
12982,3316,07"100,0.0
12992,3316,059500,197.3
13002,3308,05&200,0.0
13012,3200,14&900,0.0
13022,3300,07'000,0.0
13032,3316,068300,226.5
13042,3312,05&500,0.0
13052,3312,069400,229.9
13062,3312,05&900,0.0
13072,3316,07"300,0.0
13082,3316,059000,195.6
13092,3308,05&200,0.0
13102,3316,06"000,0.0
13112,3312,058900,195.1
13122,3296,06'700,0.0
13132,3312,05&400,0.0
13142,3316,069200,229.5
13152,3316,05&800,0.0
13162,3312,07"100,0.0
13172,3312,058600,194.1
13182,3312,05&300,0.0
13192,3316,06!700,0.0
13202,3316,05&200,0.0
13212,3316,06$500,0.0
13221,3312,05'000,0.0
13232,3316,07 000,0.0
13242,3316,05&800,0.0
13252,3316,07"000,0.0
13262,3316,058100,192.7
13272,3312,05&400,0.0
13282,3316,06!400,0.0
13292,3312,05&300,0.0
13302,3316,06#900,0.0
13312,3312,05&200,0.0
13322,3300,068400,225.7
13332,3184,13&200,0.0
13342,3312,07"200,0.0
13352,3316,058600,194.3
13362,3312,056300,186.5
13372,3316,06!800,0.0
13382,3312,05&200,0.0
13392,3316,06$400,0.0
13402,3312,05&200,0.0
13412,3316,068600,227.5
13422,3292,06'800,0.0
13432,3312,07 000,0.0
13442,3128,14"400,0.0
13452,3308,05&300,0.0
13462,3316,06!400,0.0
13472,3312,05&200,0.0
13482,3316,06#900,0.0
13492,3312,05&200,0.0
13502,3316,068300,226.5
13512,3312,05&500,0.0
13522,3304,07 200,0.0
13532,3312,05&800,0.0
13542,3312,07"200,0.0
13552,3124,139200,434.9
13562,3312,05&200,0.0
13572,3316,06#600,0.0
13582,3312,05&200,0.0
13592,3316,06'800,0.0
13602,3312,05&300,0.0
13612,3316,069200,229.5
13622,3284,06#300,0.0
13632,3316,07"200,0.0
13642,3316,058900,195.3
13651,3268,17#700,0.1
13662,3316,06#400,0.0
13672,3312,05&200,0.0
13682,3316,06'300,0.0
13692,3316,05&200,0.0
13702,3316,069100,229.1
13712,3316,05&800,0.0
13722,3312,07"200,0.0
13732,3316,058600,194.3
13742,3312,05&300,0.0
13752,3316,06!600,0.0
13762,3152,15#400,0.0
13772,3316,06&900,0.0
13782,3312,05&200,0.0
13792,3312,069100,228.9
13802,3316,05&800,0.0
13812,3312,07!700,0.0
13822,3280,06 800,0.0
13832,3312,05&300,0.0
13842,3316,06!300,0.0
13852,3316,05&300,0.0
13862,3216,22!800,0.1
13872,3312,05&300,0.0
13882,3316,069100,229.1
13892,3316,05&800,0.0
13902,3312,07!500,0.0
13912,3312,05'500,0.0
13922,3308,07"400,0.0
13932,3316,06!000,0.0
13942,3316,05&300,0.0
13952,3316,06#500,0.0
13962,3312,05&200,0.0
13972,3152,10"100,0.0
13982,3312,05&800,0.0
13992,3316,07!000,0.0
14002,3316,05'100,0.0
14012,3312,05&600,0.0
14022,3284,06!300,0.0
14032,3312,05&200,0.0
14042,3312,06#200,0.0
14052,3312,05&200,0.0
14062,3316,06'200,0.0
14072,3216,14#600,0.0
14082,3316,07 600,0.0
14092,3316,05'000,0.0
14102,3316,07!700,0.0
14112,3316,06 100,0.0
14122,3308,08$700,0.0
14132,3316,06#000,0.0
14142,3316,05&200,0.0
14152,3316,06&800,0.0
14162,3312,05&200,0.0
14172,3312,069100,228.9
14182,3220,13%300,0.0
14192,3312,07"000,0.0
14202,3316,059900,198.6
14212,3312,05&200,0.0
14222,3284,06#200,0.0
14232,3316,05&200,0.0
14242,3316,06&200,0.0
14252,3312,05&200,0.0
14262,3312,069000,228.5
14272,3316,05&800,0.0
14282,3312,07!300,0.0
14292,3220,138000,444.4
14302,3308,05&300,0.0
14312,3316,06"200,0.0
14322,3304,08 800,0.0
14332,3316,06%700,0.0
14342,3312,05&200,0.0
14352,3316,069000,228.8
14362,3312,05&700,0.0
14372,3316,07!000,0.0
14382,3312,05'100,0.0
14392,3312,05&600,0.0
14402,3164,14%500,0.0
14448,3312,05&200,0.0
14448,3288,06%400,0.0
14449,3312,05&200,0.0
14449,3316,068900,228.5
14452,3312,05&800,0.0
14462,3316,07 500,0.0
14472,3312,05'000,0.0
14482,3312,07!700,0.0
14492,3316,06 100,0.0
14502,3212,14$000,0.0
14512,3316,064600,214.2
14522,3300,07%100,0.0
14532,3316,069000,228.8
14542,3312,05&700,0.0
14552,3312,07 200,0.0
14562,3316,05&800,0.0
14572,3312,07!800,0.0
14582,3316,059800,198.3
14592,3312,05&200,0.0
14602,3316,06"300,0.0
14612,3304,05&500,0.0
14622,3296,068800,226.8
14632,3316,05&600,0.0
14642,3316,069800,231.5
14652,3312,05&800,0.0
14662,3312,07"100,0.0
14672,3316,059500,197.3
14682,3308,05&300,0.0
14692,3316,06"200,0.0
14702,3312,05&200,0.0
14712,3316,06%500,0.0
14722,3292,07 100,0.0
14732,3312,069600,230.5
14742,3312,05&900,0.0
14752,3312,07"200,0.0
14762,3316,059100,196.0
14772,3308,05&300,0.0
14782,3312,06"000,0.0
14792,3312,05&200,0.0
14802,3316,06%000,0.0
14812,3312,05&200,0.0
14822,3196,198600,634.7
14832,3316,05&800,0.0
14842,3312,07"200,0.0
14852,3316,058600,194.3
14862,3312,05&300,0.0
14872,3316,06!700,0.0
14882,3312,05&200,0.0
14892,3316,06$400,0.0
14902,3316,05&300,0.0
14912,3316,068800,228.1
14922,3292,06'000,0.0
14932,3192,079600,254.1
14942,3312,058500,193.8
14952,3312,05&300,0.0
14962,3316,06!700,0.0
14972,3312,05&200,0.0
14982,3312,06$400,0.0
14992,3312,05&200,0.0
15002,3316,068700,227.8
15012,3312,05&600,0.0
15022,3308,07 200,0.0
15032,3196,14#300,0.0
15042,3312,05&400,0.0
15052,3316,06!400,0.0
15062,3316,05&200,0.0
15072,3316,06#900,0.0
15082,3312,056200,186.1
15092,3316,068200,226.2
15102,3312,05&500,0.0
15112,3316,069400,230.1
15122,3284,06"500,0.0
15132,3312,07"300,0.0
15142,3120,14"900,0.0
15152,3312,05&200,0.0
15162,3312,06#600,0.0
15172,3312,05&200,0.0
15182,3316,06'800,0.0
15192,3316,05&400,0.0
15202,3316,069200,229.5
15212,3316,05&800,0.0
15222,3312,07"300,0.0
15232,3316,058900,195.3
15242,3128,13#800,0.0
15252,3316,06#400,0.0
15262,3312,05&200,0.0
15272,3316,06'300,0.0
15282,3312,05&200,0.0
15292,3316,069100,229.1
15302,3316,05&800,0.0
15312,3316,07"000,0.0
15322,3284,06 700,0.0
15332,3312,05&300,0.0
15341,3312,099300,328.9
15352,3312,05&200,0.0
15362,3312,06&900,0.0
15372,3312,05&200,0.0
15382,3312,069100,228.9
15392,3312,05&800,0.0
15402,3316,07!800,0.0
15412,3316,05'800,0.0
15422,3308,08&500,0.0
15432,3316,06!400,0.0
15442,3312,058900,195.1
15452,3316,06&400,0.0
15462,3312,05&300,0.0
15472,3316,069100,229.1
15482,3316,05&800,0.0
15492,3316,07!500,0.0
15502,3316,05'500,0.0
15512,3312,05&500,0.0
15522,3284,06!400,0.0
15532,3312,05&200,0.0
15542,3316,06#700,0.0
15552,3208,14#500,0.0
15562,3316,069200,229.5
15572,3316,05&800,0.0
15582,3316,07!100,0.0
15592,3316,05'200,0.0
15602,3312,05&600,0.0
15612,3316,06 400,0.0
15622,3308,08$100,0.0
15632,3316,06#400,0.0
15642,3312,05&200,0.0
15652,3316,06'300,0.0
15662,3192,195700,624.7
15672,3316,07 600,0.0
15682,3316,05&900,0.0
15692,3312,05&800,0.0
15702,3316,06 100,0.0
15712,3312,05&200,0.0
15722,3288,06#300,0.0
15732,3316,05&100,0.0
15742,3316,06&800,0.0
15752,3312,05&200,0.0
15762,3312,12 200,0.0
15772,3316,05&900,0.0
15782,3312,07!800,0.0
15792,3312,059900,198.4
15802,3312,05&200,0.0
15812,3316,06"400,0.0
15822,3304,079900,264.0
15832,3316,06&300,0.0
15842,3316,05&200,0.0
15852,3312,069100,228.9
15862,3312,05&700,0.0
15872,3196,078500,250.9
15882,3316,059700,198.0
15892,3308,05&200,0.0
15902,3312,06"200,0.0
15912,3312,05&200,0.0
15922,3292,06%900,0.0
15932,3312,05&200,0.0
15942,3312,069000,228.5
15952,3312,05&700,0.0
15962,3316,07!000,0.0
15972,3312,05'700,0.0
15982,3308,05&300,0.0
15992,3316,06"000,0.0
16002,3316,05&200,0.0
16012,3316,06%100,0.0
16022,3300,07$300,0.0
16032,3316,069200,229.5
16042,3312,05&800,0.0
16052,3312,07 600,0.0
16062,3312,05'000,0.0
16072,3312,07!600,0.0
16082,3120,14#100,0.0
16092,3312,05&200,0.0
16102,3316,06$700,0.0
16112,3312,05&200,0.0
16122,3300,069200,228.4
16132,3312,05&700,0.0
16142,3316,07 200,0.0
16152,3316,05&800,0.0
16162,3312,07!900,0.0
16172,3316,059900,198.6
16182,3192,18&500,0.1
16192,3316,06$400,0.0
16202,3316,05&200,0.0
16212,3316,068600,227.5
16222,3292,068800,226.5
16232,3316,069900,231.8
16242,3316,05&800,0.0
16252,3312,07"100,0.0
16262,3316,059600,197.6
16272,3308,05&200,0.0
16282,3312,06"200,0.0
16292,3224,22'300,0.1
16302,3316,068200,226.2
16312,3312,05&400,0.0
16322,3304,07 200,0.0
16332,3316,05&800,0.0
16342,3312,07"100,0.0
16352,3316,059200,196.3
16362,3312,05&300,0.0
16372,3312,06"000,0.0
16382,3312,05&200,0.0
16392,3312,06%100,0.0
16402,3308,05&600,0.0
16412,3316,069100,229.1
16422,3284,06#700,0.0
16432,3312,07"100,0.0
16442,3316,058800,195.0
16452,3312,05&300,0.0
16462,3316,06!900,0.0
16472,3312,05&200,0.0
16482,3312,06$700,0.0
16492,3316,05&300,0.0
16502,3148,10$600,0.0
16512,3312,05&800,0.0
16522,3308,07"100,0.0
16532,3316,058400,193.7
16542,3308,05&300,0.0
16552,3316,06!600,0.0
16562,3312,05&200,0.0
16572,3316,06$300,0.0
16582,3312,05&200,0.0
16592,3316,068500,227.1
16602,3124,13'100,0.0
16612,3312,07!800,0.0
16622,3280,06 800,0.0
16632,3312,05&400,0.0
16642,3316,06!200,0.0
16652,3312,05&200,0.0
16662,3316,06#900,0.0
16672,3312,05&200,0.0
16682,3316,068100,225.8
16692,3312,05&400,0.0
16702,3216,158300,509.1
16712,3316,05'400,0.0
16722,3312,07!900,0.0
16732,3312,06 900,0.0
16742,3312,05&200,0.0
16752,3316,06#400,0.0
16762,3316,05&200,0.0
16772,3316,06'600,0.0
16782,3312,05&300,0.0
16792,3312,069200,229.2
16802,3316,05&800,0.0
16812,3312,07!700,0.0
16822,3280,06!300,0.0
16832,3316,05&200,0.0
16842,3316,06#100,0.0
16852,3312,05&200,0.0
16862,3316,06'100,0.0
16872,3312,05&300,0.0
16882,3312,069100,228.9
16892,3316,05&800,0.0
16902,3316,07!900,0.0
16912,3312,058100,192.4
16922,3308,08%200,0.0
16932,3316,06"900,0.0
16942,3312,05&200,0.0
16952,3316,06&600,0.0
16962,3316,05&200,0.0
16972,3316,069100,229.1
16982,3316,05&800,0.0
16992,3316,07!700,0.0
17002,3312,05'600,0.0
17012,3312,05&400,0.0
17022,3184,16!300,0.1
17032,3312,05&200,0.0
17042,3316,06&000,0.0
17052,3312,05&200,0.0
17062,3316,069000,228.8
17072,3312,05&800,0.0
17082,3316,07!200,0.0
17092,3312,05'300,0.0
17102,3312,05&600,0.0
17112,3312,06 500,0.0
17122,3308,08#000,0.0
17132,3216,21!500,0.1
17142,3312,05&200,0.0
17152,3316,069200,229.5
17162,3312,05&800,0.0
17172,3316,07!800,0.0
17182,3316,05'800,0.0
17192,3312,05&400,0.0
17202,3316,06!100,0.0
17212,3312,05&200,0.0
17222,3288,06$200,0.0
17232,3312,058800,194.7
17242,3316,069200,229.5
17252,3312,05&700,0.0
17262,3316,07!500,0.0
17272,3312,05'500,0.0
17282,3312,05&500,0.0
17292,3316,06 700,0.0
17302,3312,05&200,0.0
17312,3316,06#400,0.0
17322,3304,07'600,0.0
17332,3316,06'700,0.0
17342,3212,14#200,0.0
17352,3316,07!100,0.0
17362,3316,05'200,0.0
17372,3312,05&600,0.0
17382,3316,06 400,0.0
17392,3312,05&200,0.0
17402,3316,06#100,0.0
17412,3312,05&300,0.0
17422,3292,06'200,0.0
17432,3312,05&200,0.0
17442,3316,069100,229.1
17452,3128,13'200,0.0
17462,3312,07!800,0.0
17472,3312,06 100,0.0
17482,3312,05&200,0.0
17492,3316,06"700,0.0
17502,3312,05&200,0.0
17512,3316,06&500,0.0
17522,3296,07!900,0.0
17532,3316,069600,230.8
17542,3316,05&900,0.0
17552,3312,07!800,0.0
17562,3124,139100,434.5
17572,3312,05&200,0.0
17582,3316,06"400,0.0
17592,3312,05&200,0.0
17602,3316,06&100,0.0
17612,3312,05&200,0.0
17622,3300,069800,230.3
17632,3312,05&800,0.0
17642,3316,07!400,0.0
17652,3312,05'400,0.0
17662,3220,21$900,0.1
17672,3316,06"300,0.0
17682,3316,05&200,0.0
17692,3316,06%600,0.0
17702,3312,05&200,0.0
17712,3316,069000,228.8
17722,3288,06&500,0.0
17732,3316,07!100,0.0
17742,3312,05'200,0.0
17752,3312,05&700,0.0
17762,3316,06 400,0.0
17772,3224,22"600,0.1
17782,3316,06%200,0.0
17792,3312,05&200,0.0
17802,3316,068900,228.5
17812,3312,05&700,0.0
17822,3308,07 700,0.0
17832,3312,05&900,0.0
17842,3312,07!700,0.0
17852,3316,06 100,0.0
17862,3312,05&200,0.0
17872,3216,19!400,0.1
17882,3312,05&200,0.0
17892,3316,068800,228.1
17902,3312,05&600,0.0
17912,3312,069900,231.5
17922,3280,06!800,0.0
17932,3312,07"200,0.0
17942,3316,059900,198.6
17952,3316,056200,186.4
17962,3316,06"400,0.0
17972,3312,05&200,0.0
17982,3120,12#200,0.0
17992,3312,05&500,0.0
18002,3316,069600,230.8
18012,3312,05&800,0.0
18022,3312,07"500,0.0
18032,3316,059600,197.6
18042,3308,05&200,0.0
18052,3316,06"100,0.0
18062,3312,05&200,0.0
18072,3316,06%400,0.0
18082,3312,059000,195.4
18092,3316,069400,230.1
18102,3316,05&800,0.0
18112,3312,07"200,0.0
18122,3280,06 800,0.0
18132,3312,05&200,0.0
18142,3316,06"000,0.0
18152,3312,05&200,0.0
18162,3316,06%100,0.0
18172,3312,05&200,0.0
18182,3316,068900,228.5
18192,3212,14$700,0.0
18202,3316,07"100,0.0
18212,3316,058600,194.3
18222,3312,08&300,0.0
18232,3316,06"000,0.0
18242,3312,05&300,0.0
18252,3316,06$600,0.0
18262,3312,05&200,0.0
18272,3316,068800,228.1
18282,3312,05&700,0.0
18292,3316,069900,231.8
18302,3180,14 700,0.0
18312,3312,05&300,0.0
18322,3284,06!900,0.0
18332,3312,05&300,0.0
18342,3316,06$200,0.0
18352,3312,05&200,0.0
18362,3316,068600,227.5
18372,3316,05&600,0.0
18382,3316,069600,230.8
18392,3312,05&800,0.0
18402,3312,14"100,0.0
18412,3316,06!000,0.0
18422,3308,08#400,0.0
18432,3316,06$000,0.0
18442,3312,05&200,0.0
18452,3312,068100,225.5
18462,3312,05&500,0.0
18472,3316,069300,229.8
18482,3316,05&800,0.0
18492,3316,07"200,0.0
18502,3316,058900,195.3
18512,3136,13'000,0.0
18522,3288,063900,210.1
18532,3312,05&100,0.0
18542,3316,06'600,0.0
18552,3312,05&300,0.0
18562,3316,069200,229.5
18572,3316,05&800,0.0
18582,3316,07"100,0.0
18592,3316,058500,194.0
18602,3312,05&300,0.0
18612,3196,14'900,0.0
18622,3304,078600,259.7
18632,3316,06'100,0.0
18642,3312,05&200,0.0
18652,3312,069100,228.9
18662,3316,05&800,0.0
18672,3316,07"000,0.0
18682,3316,058100,192.7
18692,3312,05&400,0.0
18702,3316,06!300,0.0
18712,3312,05&200,0.0
18722,3180,21 800,0.1
18732,3316,05&200,0.0
18742,3316,069100,229.1
18752,3316,05&800,0.0
18762,3316,07!600,0.0
18772,3312,05'600,0.0
18782,3312,05&400,0.0
18792,3316,06 700,0.0
18802,3312,05&200,0.0
18812,3316,06#500,0.0
18822,3300,07&200,0.0
18832,3132,12"300,0.0
18842,3312,05&800,0.0
18852,3316,07!500,0.0
18862,3316,05'600,0.0
18872,3312,05&500,0.0
18882,3316,06 700,0.0
18892,3316,05&200,0.0
18902,3316,06#300,0.0
18912,3312,05&200,0.0
18922,3296,06'600,0.0
18932,3144,13&200,0.0
18942,3316,07!900,0.0
18952,3312,05'900,0.0
18962,3308,05&400,0.0
18972,3316,06!100,0.0
18982,3316,05&200,0.0
18992,3316,06#700,0.0
19002,3312,05&200,0.0
19012,3316,068000,225.5
19022,3292,068800,226.5
19032,3216,228100,733.6
19042,3316,058700,194.6
19052,3312,05&300,0.0
19062,3316,06!800,0.0
19072,3312,05&200,0.0
19082,3316,06$600,0.0
19092,3316,056200,186.4
19102,3316,068800,228.1
19112,3312,05&600,0.0
19122,3308,07 300,0.0
19132,3312,05&900,0.0
19142,3220,16 100,0.1
19152,3316,06!500,0.0
19162,3312,05&200,0.0
19172,3316,06$100,0.0
19182,3312,05&200,0.0
19192,3312,068400,226.5
19202,3316,05&500,0.0
19212,3316,069500,230.5
19222,3284,06"400,0.0
19232,3312,07"400,0.0
19242,3196,14&500,0.0
19252,3312,05&300,0.0
19262,3316,06#800,0.0
19272,3312,05&200,0.0
19282,3316,068000,225.5
19292,3312,05&400,0.0
19302,3312,069300,229.5
19312,3316,05&800,0.0
19322,3308,07"300,0.0
19332,3316,059100,196.0
19342,3312,05&300,0.0
19352,3120,14"600,0.0
19362,3316,05&200,0.0
19372,3316,06'500,0.0
19382,3316,05&200,0.0
19392,3316,069100,229.1
19402,3312,05&900,0.0
19412,3312,07"100,0.0
19422,3280,06 800,0.0
19432,3308,05&300,0.0
19442,3316,06!800,0.0
19452,3128,13$400,0.0
19462,3316,06'100,0.0
19472,3316,05&200,0.0
19482,3316,069100,229.1
19492,3316,05&800,0.0
19502,3316,07!900,0.0
19512,3316,058000,192.3
19522,3308,08&300,0.0
19532,3316,06!600,0.0
19542,3312,05&200,0.0
19552,3224,14!200,0.0
19562,3316,05&200,0.0
19572,3316,069100,229.1
19582,3316,05&800,0.0
19592,3312,07!600,0.0
19602,3316,05'700,0.0
19612,3312,05&400,0.0
19622,3280,06!500,0.0
19632,3312,05&200,0.0
19642,3316,06#700,0.0
19652,3312,05&200,0.0
19662,3216,148400,477.3
19672,3312,05&800,0.0
19682,3316,07!300,0.0
19692,3316,05'300,0.0
19702,3312,05&500,0.0
19712,3316,06 500,0.0
19722,3308,08$000,0.0
19732,3316,06#600,0.0
19742,3312,05&200,0.0
19752,3316,06'500,0.0
19762,3312,05&200,0.0
19772,3316,07!000,0.0
19782,3316,05'100,0.0
19792,3312,05&700,0.0
19802,3316,06 300,0.0
19812,3312,05&200,0.0
19822,3288,06#500,0.0
19832,3312,05&200,0.0
19842,3316,06'000,0.0
19852,3312,05&300,0.0
19862,3316,069100,229.1
19872,3316,059600,197.6
19882,3312,07!800,0.0
19892,3312,06 100,0.0
19902,3316,05&300,0.0
19912,3316,06"600,0.0
19922,3304,079600,263.0
19932,3316,06&500,0.0
19942,3312,05&200,0.0
19952,3316,069100,229.1
19962,3316,05&800,0.0
19972,3316,07!600,0.0
19981,3312,06&200,0.0
19992,3308,05&200,0.0
20002,3316,06"300,0.0
20012,3312,05&200,0.0
20022,3292,06&100,0.0
20032,3312,05&200,0.0
20042,3312,069000,228.5
20052,3316,05&800,0.0
20062,3316,07!200,0.0
20072,3316,05'300,0.0
20082,3312,05&500,0.0
20092,3316,06"600,0.0
20102,3312,05&200,0.0
20112,3316,06%300,0.0
20122,3296,07#900,0.0
20132,3316,069300,229.8
20142,3312,05&700,0.0
20152,3316,07 700,0.0
20162,3316,05'000,0.0
20172,3312,05&700,0.0
20182,3316,06 200,0.0
20192,3216,14"500,0.0
20202,3316,06$900,0.0
20212,3312,05&200,0.0
20222,3300,069200,228.4
20232,3316,05&700,0.0
20242,3316,07 400,0.0
20252,3316,05&900,0.0
