ms,mV,µA,p_mW
10150,3316,05&200,0.0
10160,3312,069100,228.9
10170,3316,05&800,0.0
10180,3312,07!900,0.0
10190,3312,05'900,0.0
10200,3312,05&400,0.0
10210,3316,06!200,0.0
10220,3312,05&200,0.0
10230,3288,06$200,0.0
10240,3152,15 600,0.0
10250,3316,069300,229.8
10260,3316,05&800,0.0
10270,3312,07"100,0.0
10280,3312,058600,194.1
10290,3308,05&200,0.0
10300,3316,06!700,0.0
10310,3312,05&200,0.0
10320,3316,06$500,0.0
10330,3300,07$600,0.0
10340,3316,068700,227.8
10349,3216,218200,701.7
10360,3316,07!900,0.0
10370,3312,058200,192.8
10380,3312,05&300,0.0
10390,3316,06!400,0.0
10400,3312,05&200,0.0
10410,3316,06$100,0.0
10420,3312,05&200,0.0
10430,3296,069600,229.4
10440,3312,05&600,0.0
10450,3164,15 700,0.0
10460,3316,05'800,0.0
10470,3312,05&400,0.0
10480,3312,06!100,0.0
10490,3312,05&200,0.0
10500,3316,06#700,0.0
10510,3312,056200,186.1
10520,3316,06'900,0.0
10530,3292,069600,229.1
10540,3312,069400,229.9
10550,3212,14#000,0.0
10560,3308,05&400,0.0
10570,3316,06 700,0.0
10580,3312,05&200,0.0
10590,3316,06#400,0.0
10600,3312,05&200,0.0
10610,3316,06'500,0.0
10620,3312,05&200,0.0
10630,3304,07&200,0.0
10640,3312,05&800,0.0
10650,3216,16"500,0.1
10660,3312,06 500,0.0
10670,3312,05&200,0.0
10680,3316,06#000,0.0
10690,3312,05&200,0.0
10700,3316,06'000,0.0
10710,3312,05&200,0.0
10720,3316,069100,229.1
10730,3284,06$100,0.0
10740,3316,07"000,0.0
10750,3316,058200,193.0
10760,3216,139400,448.3
10770,3316,06"900,0.0
10780,3312,05&200,0.0
10790,3316,06&600,0.0
10800,3316,05&200,0.0
10810,3312,069000,228.5
10820,3312,05&800,0.0
10830,3308,08%600,0.0
10840,3316,058000,192.3
10850,3312,05&300,0.0
10860,3316,06!100,0.0
10870,3212,14"700,0.0
10880,3312,06&200,0.0
10890,3312,05&200,0.0
10900,3316,069000,228.8
10910,3316,05&800,0.0
10920,3312,07!300,0.0
10930,3280,06 800,0.0
10940,3312,05&400,0.0
10950,3316,06 800,0.0
10960,3312,05&200,0.0
10970,3316,06#500,0.0
10980,3224,219400,707.3
10990,3312,069200,229.2
11000,3316,05&800,0.0
11010,3312,07!000,0.0
11020,3316,05'200,0.0
11030,3312,09$300,0.0
11040,3316,06 500,0.0
11050,3312,05&200,0.0
11060,3312,06#100,0.0
11070,3312,05&200,0.0
11080,3120,152700,476.4
11090,3316,05&700,0.0
11100,3312,07 500,0.0
11110,3312,05&900,0.0
11120,3312,07!700,0.0
11130,3280,06!200,0.0
11140,3312,05&200,0.0
11150,3316,06"900,0.0
11160,3312,05&200,0.0
11170,3312,06&700,0.0
11180,3208,14#100,0.0
11190,3312,07 300,0.0
11200,3316,05&900,0.0
11210,3312,07!800,0.0
11220,3312,059900,198.4
11230,3308,08$900,0.0
11240,3316,06"600,0.0
11250,3312,05&200,0.0
11260,3316,06&300,0.0
11270,3312,05&200,0.0
11280,3312,069000,228.5
11289,3208,21#200,0.1
11300,3312,07"000,0.0
11310,3316,059700,198.0
11320,3308,05&200,0.0
11330,3284,06#000,0.0
11340,3312,05&300,0.0
11350,3316,06%900,0.0
11360,3316,05&200,0.0
11370,3312,069000,228.5
11380,3316,05&700,0.0
11390,3172,15!500,0.0
11400,3316,059400,197.0
11410,3312,05&300,0.0
11420,3316,06"100,0.0
11430,3308,08!200,0.0
11440,3316,06%500,0.0
11450,3312,05&200,0.0
11460,3316,068900,228.5
11470,3312,05&700,0.0
11480,3316,07 700,0.0
11490,3216,14#000,0.0
11500,3308,05&300,0.0
11510,3316,06!900,0.0
11520,3312,05&200,0.0
11530,3288,06%100,0.0
11540,3312,05&200,0.0
11550,3316,068800,228.1
11560,3312,05&700,0.0
11570,3312,07 200,0.0
11580,3312,05&800,0.0
11590,3312,07!700,0.0
11600,3128,14 500,0.0
11610,3316,05&200,0.0
11620,3312,06$400,0.0
11630,3300,07%500,0.0
11640,3316,068800,228.1
11650,3312,05&700,0.0
11660,3312,069900,231.5
11670,3312,05&800,0.0
11680,3312,07"000,0.0
11690,3316,059700,198.0
11700,3216,14"700,0.0
11710,3316,06$100,0.0
11720,3312,05&100,0.0
11730,3296,068800,226.8
11740,3312,05&500,0.0
11750,3312,069600,230.5
11760,3316,05&800,0.0
11770,3312,07"100,0.0
11780,3312,059400,196.7
11790,3308,05&300,0.0
11800,3316,06"100,0.0
11810,3192,188400,601.4
11820,3316,06'900,0.0
11830,3292,069700,229.5
11840,3312,069400,229.9
11850,3312,05&800,0.0
11860,3316,07"200,0.0
11870,3316,059000,195.6
11880,3308,05&200,0.0
11890,3316,06!900,0.0
11900,3312,05&100,0.0
11910,3208,15"300,0.0
11920,3312,05&300,0.0
11930,3304,07#900,0.0
11940,3316,05&800,0.0
11950,3312,07"200,0.0
11960,3312,058700,194.4
11970,3312,05&200,0.0
11980,3316,06!700,0.0
11990,3312,05&200,0.0
12000,3316,06$500,0.0
12010,3312,05&200,0.0
12020,3216,15'500,0.0
12030,3288,06$300,0.0
12040,3312,07"000,0.0
12050,3316,058300,193.3
12060,3308,05&300,0.0
12070,3316,06!400,0.0
12080,3312,05&100,0.0
12090,3316,06$100,0.0
12100,3312,05&200,0.0
12110,3316,068400,226.8
12120,3312,05&500,0.0
12129,3128,11%800,0.0
12140,3312,05'900,0.0
12150,3312,05&300,0.0
12160,3316,06!100,0.0
12170,3312,05&200,0.0
12180,3316,06#700,0.0
12190,3316,05&200,0.0
12200,3316,068100,225.8
12210,3312,05&400,0.0
12220,3316,069300,229.8
12230,3160,209600,662.3
12240,3312,05&500,0.0
12250,3316,06 700,0.0
12260,3312,05&200,0.0
12270,3312,06#300,0.0
12280,3312,05&200,0.0
12290,3316,06'300,0.0
12300,3312,05&300,0.0
12310,3312,069100,228.9
12320,3312,05&800,0.0
12330,3188,18 800,0.1
12340,3316,06 400,0.0
12350,3312,05&200,0.0
12360,3316,06"900,0.0
12370,3312,05&200,0.0
12380,3316,06&800,0.0
12390,3312,05&200,0.0
12400,3316,069100,229.1
12410,3312,05&800,0.0
12420,3316,07!700,0.0
12430,3280,059800,196.1
12440,3216,13'300,0.0
12450,3316,06#000,0.0
12460,3312,05&200,0.0
12470,3316,06&900,0.0
12480,3312,05&200,0.0
12490,3316,069100,229.1
12500,3312,05&800,0.0
12510,3316,07!800,0.0
12520,3316,05'900,0.0
12530,3308,09#500,0.0
12540,3140,18 900,0.1
12550,3312,05&200,0.0
12560,3316,06'600,0.0
12570,3312,05&300,0.0
12580,3312,069100,228.9
12590,3312,05&800,0.0
12600,3312,07"100,0.0
12610,3316,058600,194.3
12620,3312,05&300,0.0
12630,3284,06"200,0.0
12640,3212,14$000,0.0
12650,3316,06'200,0.0
12660,3312,05&200,0.0
12670,3316,069100,229.1
12680,3312,05&700,0.0
12690,3312,07"000,0.0
12700,3312,058200,192.8
12710,3312,05&300,0.0
12720,3316,06!400,0.0
12730,3308,08"600,0.0
12740,3208,15"500,0.0
12750,3312,05&200,0.0
12760,3316,069100,229.1
12770,3312,05&800,0.0
12780,3316,07!800,0.0
12790,3312,05'900,0.0
12800,3308,05&400,0.0
12810,3316,06!100,0.0
12820,3312,05&200,0.0
12830,3288,06$300,0.0
12840,3316,05&200,0.0
12849,3120,13&700,0.0
12860,3316,05&800,0.0
12870,3312,07!600,0.0
12880,3316,05'600,0.0
12890,3312,05&500,0.0
12900,3316,06 800,0.0
12910,3312,05&200,0.0
12920,3316,06#400,0.0
12930,3300,07'500,0.0
12940,3316,06'900,0.0
12950,3316,05&300,0.0
12959,3124,12!400,0.0
12970,3316,05'300,0.0
12980,3312,05&600,0.0
12990,3316,06 500,0.0
13000,3316,05&200,0.0
13010,3312,06#200,0.0
13020,3312,05&200,0.0
13030,3296,06'400,0.0
13040,3316,05&200,0.0
13050,3316,069100,229.1
13060,3128,13$200,0.0
13070,3312,05&700,0.0
13080,3316,06 200,0.0
13090,3312,05&200,0.0
13100,3312,06"900,0.0
13110,3312,05&200,0.0
13120,3316,06&800,0.0
13130,3296,07!500,0.0
13140,3316,069100,229.1
13150,3312,05&800,0.0
13160,3316,07!900,0.0
13169,3184,19!800,0.1
13180,3312,05&200,0.0
13190,3312,06"600,0.0
13200,3316,05&200,0.0
13210,3316,06&300,0.0
13220,3316,05&200,0.0
13230,3300,07!000,0.0
13240,3316,05&800,0.0
13250,3316,07!700,0.0
13260,3316,05'700,0.0
13270,3216,14!100,0.0
13280,3316,06"400,0.0
13290,3312,05&200,0.0
13300,3316,06%900,0.0
13310,3312,05&200,0.0
13320,3316,069000,228.8
13330,3288,06&000,0.0
13340,3316,07!300,0.0
13350,3316,05'300,0.0
13360,3312,05&500,0.0
13370,3316,06 600,0.0
13380,3220,150900,485.9
13390,3312,06%400,0.0
13400,3312,05&200,0.0
13410,3316,069000,228.8
13420,3312,05&800,0.0
13430,3308,07'500,0.0
13440,3316,05'100,0.0
13450,3312,05&600,0.0
13460,3316,06 200,0.0
13470,3312,05&100,0.0
13480,3216,15#800,0.0
13490,3312,05&200,0.0
13500,3312,068900,228.2
13510,3312,05&700,0.0
13520,3316,07 300,0.0
13530,3284,06!700,0.0
13540,3312,07!700,0.0
13550,3316,06 100,0.0
13560,3316,05&300,0.0
13570,3316,06"600,0.0
13580,3312,05&200,0.0
13589,3120,14$700,0.0
13600,3312,05&600,0.0
13610,3316,069900,231.8
13620,3316,05&800,0.0
13630,3308,08&200,0.0
13640,3316,059900,198.6
13650,3312,05&200,0.0
13660,3316,06"300,0.0
13670,3312,05&200,0.0
13680,3316,06%900,0.0
13690,3300,15%400,0.0
13700,3316,069600,230.8
13710,3316,05&800,0.0
13720,3312,07"100,0.0
13730,3280,06 900,0.0
13740,3308,05&200,0.0
13750,3316,06"200,0.0
13760,3312,05&200,0.0
13770,3316,06%400,0.0
13780,3312,05&100,0.0
13790,3316,068900,228.5
13800,3212,14$700,0.0
13810,3312,07"200,0.0
13820,3316,059000,195.6
13830,3308,09$700,0.0
13840,3316,06"000,0.0
13850,3312,05&200,0.0
13860,3316,06%100,0.0
13870,3312,05&200,0.0
13880,3316,068800,228.1
13890,3312,05&700,0.0
13900,3216,16!100,0.1
13910,3316,058600,194.3
13920,3308,05&300,0.0
13930,3284,06"300,0.0
13940,3312,05&200,0.0
13950,3316,064700,214.5
13960,3312,05&200,0.0
13970,3316,068800,228.1
13980,3312,05&600,0.0
13990,3312,069900,231.5
14000,3312,05&800,0.0
14010,3216,21$500,0.1
14020,3316,06!500,0.0
14030,3308,08"800,0.0
14040,3316,06$400,0.0
14050,3312,05&200,0.0
14060,3316,068600,227.5
14070,3312,05&600,0.0
14080,3312,069700,230.8
14090,3312,05&800,0.0
14100,3312,07"000,0.0
14110,3252,15&700,0.0
14120,3312,05&200,0.0
14130,3288,06$300,0.0
14140,3312,05&200,0.0
14150,3316,068300,226.5
14160,3312,05&500,0.0
14170,3312,069400,229.9
14180,3312,05&800,0.0
14190,3312,07"100,0.0
14200,3312,059100,195.7
14210,3308,05&300,0.0
14220,3312,06#500,0.0
14230,3300,07'500,0.0
14240,3316,06'800,0.0
14250,3312,05&300,0.0
14260,3312,069200,229.2
14270,3316,05&800,0.0
14280,3312,07"100,0.0
14290,3316,058700,194.6
14300,3312,05&200,0.0
14310,3316,06!700,0.0
14320,3212,14$500,0.0
14330,3292,06'300,0.0
14340,3312,05&200,0.0
14350,3316,069100,229.1
14360,3316,05&800,0.0
14370,3312,07"000,0.0
14380,3316,058300,193.3
14390,3312,05&300,0.0
14400,3316,06!500,0.0
14446,3312,05&200,0.0
14446,3316,06$100,0.0
14447,3208,24!200,0.1
14447,3312,069200,229.2
14450,3312,05&700,0.0
14460,3316,07!700,0.0
14470,3316,05'800,0.0
14480,3312,05&300,0.0
14490,3316,06!000,0.0
14500,3312,05&200,0.0
14510,3316,06#600,0.0
14520,3316,05&200,0.0
14530,3184,16"200,0.1
14540,3312,05&800,0.0
14550,3316,07!300,0.0
14560,3312,05'400,0.0
14570,3312,05&500,0.0
14580,3316,06 600,0.0
14590,3316,05&300,0.0
14600,3316,06#300,0.0
14610,3312,05&200,0.0
14620,3316,06'200,0.0
14630,3292,069300,228.1
14640,3316,07 700,0.0
14650,3312,05'100,0.0
14660,3312,05&700,0.0
14670,3316,06 100,0.0
14680,3312,05&200,0.0
14690,3316,06"800,0.0
14700,3316,05&200,0.0
14710,3316,06&600,0.0
14720,3312,05&200,0.0
14730,3304,07 500,0.0
14740,3216,14#200,0.0
14750,3312,07!800,0.0
14760,3316,06 000,0.0
14770,3312,05&200,0.0
14780,3316,06"500,0.0
14790,3312,05&100,0.0
14800,3316,06&200,0.0
14810,3312,05&200,0.0
14820,3316,069000,228.8
14830,3288,06%200,0.0
14840,3312,07!600,0.0
14850,3224,22%400,0.1
14860,3316,05&100,0.0
14870,3316,06"200,0.0
14880,3316,05&100,0.0
14890,3316,06%800,0.0
14900,3312,05&200,0.0
14910,3316,068900,228.5
14920,3312,05&800,0.0
14930,3308,07&000,0.0
14940,3316,05'300,0.0
14950,3184,18 000,0.1
14960,3316,06"200,0.0
14970,3312,05&200,0.0
14980,3316,06%300,0.0
14990,3312,05&200,0.0
15000,3316,068900,228.5
15010,3312,05&700,0.0
15020,3312,07 500,0.0
15030,3280,06!000,0.0
15040,3312,05&700,0.0
15050,3212,14'800,0.0
15060,3312,05&200,0.0
15070,3316,06%000,0.0
15080,3312,05&200,0.0
15090,3316,068800,228.1
15100,3312,056700,187.8
15110,3312,07 100,0.0
15120,3316,05&800,0.0
15130,3308,08$300,0.0
15140,3316,06 000,0.0
15150,3316,05&300,0.0
15160,3316,06$600,0.0
15170,3312,05&200,0.0
15180,3316,068700,227.8
15190,3312,05&600,0.0
15200,3316,069800,231.5
15210,3312,05&800,0.0
15220,3312,07"000,0.0
15230,3280,06 900,0.0
15240,3308,05&200,0.0
15250,3316,06"300,0.0
15260,3220,159100,512.3
15270,3316,068400,226.8
15280,3312,05&500,0.0
15290,3312,069600,230.5
15300,3312,05&900,0.0
15310,3316,07"200,0.0
15320,3316,059200,196.3
15330,3308,09"600,0.0
15340,3316,06"100,0.0
15350,3312,05&200,0.0
15360,3124,14&100,0.0
15370,3312,05&400,0.0
15380,3316,069300,229.8
15390,3312,05&800,0.0
15400,3312,07"100,0.0
15410,3312,058800,194.7
15420,3308,05&400,0.0
15430,3284,06"500,0.0
15440,3312,05&200,0.0
15450,3316,06%000,0.0
15460,3304,15 500,0.0
15470,3316,069200,229.5
15480,3312,05&700,0.0
15490,3316,07"100,0.0
15500,3316,058400,193.7
15510,3308,05&200,0.0
15520,3316,06!600,0.0
15530,3308,08"600,0.0
15540,3316,06$500,0.0
15550,3312,05&100,0.0
15560,3316,068700,227.8
15569,3212,22%000,0.1
15580,3316,07"000,0.0
15590,3316,058200,193.0
15600,3312,05&300,0.0
15610,3316,06!500,0.0
15620,3316,05&200,0.0
15630,3288,06$500,0.0
15640,3312,05&200,0.0
15650,3316,068500,227.1
15660,3312,05&600,0.0
15670,3312,071200,235.8
15680,3316,05'900,0.0
15690,3312,05&400,0.0
15700,3312,06!000,0.0
15710,3312,05&300,0.0
15720,3316,06#600,0.0
15730,3300,07'000,0.0
15740,3316,068100,225.8
15750,3312,05&400,0.0
15760,3316,069300,229.8
15770,3316,05&800,0.0
15779,3136,11%000,0.0
15790,3312,06 700,0.0
15800,3312,05&300,0.0
15810,3316,06#500,0.0
15820,3312,05&300,0.0
15830,3296,06'800,0.0
15840,3312,05&300,0.0
15850,3312,069200,229.2
15860,3312,05&800,0.0
15870,3316,07"200,0.0
15880,3220,22'100,0.1
15890,3312,05&200,0.0
15900,3316,06#100,0.0
15910,3316,05&100,0.0
15920,3316,06'100,0.0
15930,3292,07 900,0.0
15940,3312,069300,229.5
15950,3312,05&800,0.0
15960,3312,07"000,0.0
15970,3316,058300,193.3
15980,3208,14"700,0.0
15990,3316,06"900,0.0
16000,3312,05&200,0.0
16010,3316,06&600,0.0
16020,3312,05&200,0.0
16030,3300,07 000,0.0
16040,3312,05&800,0.0
16050,3316,07!800,0.0
16060,3312,05'900,0.0
16070,3312,05&300,0.0
16080,3316,06!200,0.0
16090,3216,14"800,0.0
16100,3316,06&300,0.0
16110,3316,05&200,0.0
16120,3316,069100,229.1
16130,3288,06%400,0.0
16140,3312,07!600,0.0
16150,3316,05'600,0.0
16160,3312,05&500,0.0
16170,3312,06 900,0.0
16180,3312,05&200,0.0
16190,3224,15&600,0.0
16200,3316,05&200,0.0
16210,3312,068900,228.2
16220,3312,05&700,0.0
16230,3308,07#900,0.0
16240,3312,05'300,0.0
16250,3312,056600,187.5
16260,3312,06 500,0.0
16270,3312,05&200,0.0
16280,3316,06#200,0.0
16290,3312,05&200,0.0
16300,3168,19$000,0.1
16310,3312,05&700,0.0
16320,3312,07 700,0.0
16330,3284,06!000,0.0
16340,3312,05&600,0.0
16350,3316,06 300,0.0
16360,3312,05&200,0.0
16370,3316,06#000,0.0
16380,3312,05&200,0.0
16390,3316,06&800,0.0
16400,3220,139500,449.2
16410,3316,07 400,0.0
16420,3312,05&900,0.0
16430,3308,08!800,0.0
16440,3316,06 100,0.0
16450,3312,05&200,0.0
16460,3316,06"700,0.0
16470,3312,05&200,0.0
16480,3316,06&400,0.0
16490,3312,05&100,0.0
16500,3312,068900,228.2
16510,3228,218200,704.3
16520,3312,07"000,0.0
16530,3280,06!000,0.0
16540,3312,05&200,0.0
16550,3312,06"400,0.0
16560,3312,05&200,0.0
16570,3316,06&000,0.0
16580,3312,05&200,0.0
16590,3316,069000,228.8
16600,3312,05&700,0.0
16610,3220,15!200,0.0
16620,3316,059500,197.3
16630,3308,09 000,0.0
16640,3316,06"200,0.0
16650,3312,05&200,0.0
16660,3316,06%600,0.0
16670,3312,05&200,0.0
16680,3316,068900,228.5
16690,3312,05&700,0.0
16700,3316,07 800,0.0
16710,3212,14#500,0.0
16720,3308,05&300,0.0
16730,3284,06"700,0.0
16740,3312,05&100,0.0
16750,3316,06%300,0.0
16760,3312,05&200,0.0
16770,3316,068900,228.5
16780,3312,05&700,0.0
16790,3316,07 500,0.0
16800,3316,05&900,0.0
16810,3312,07!700,0.0
16820,3228,229800,741.8
16830,3308,08"000,0.0
16840,3316,06$800,0.0
16850,3312,05&100,0.0
16860,3316,068800,228.1
16870,3312,05&600,0.0
16880,3312,07 000,0.0
16890,3316,05&800,0.0
16900,3312,07!800,0.0
16910,3316,059800,198.3
16920,3212,14!900,0.0
16930,3288,06$700,0.0
16940,3316,05&200,0.0
16950,3312,068600,227.2
16960,3312,05&600,0.0
16970,3312,069800,231.2
16980,3312,05&700,0.0
16990,3312,07"100,0.0
17000,3316,059500,197.3
17010,3308,05&200,0.0
17020,3316,06"100,0.0
17030,3188,08#400,0.0
17040,3316,068400,226.8
17050,3312,05&500,0.0
17060,3316,069400,230.1
17070,3316,05&700,0.0
17080,3316,07"100,0.0
17090,3316,059200,196.3
17100,3308,05&200,0.0
17110,3312,06"000,0.0
17120,3312,05&200,0.0
17130,3212,17 700,0.1
17140,3312,05&300,0.0
17150,3316,069100,229.1
17160,3312,05&700,0.0
17170,3312,07"200,0.0
17180,3316,058600,194.3
17190,3312,05&200,0.0
17200,3316,06!700,0.0
17210,3312,05&200,0.0
17220,3316,06$400,0.0
17230,3296,07$100,0.0
17240,3216,15#000,0.0
17250,3312,05&700,0.0
17260,3316,07!900,0.0
17270,3312,058200,192.8
17280,3312,05&300,0.0
17290,3316,06!500,0.0
17300,3312,05&200,0.0
17310,3312,06$000,0.0
17320,3312,05&200,0.0
17330,3300,068600,226.4
17340,3312,05'000,0.0
17350,3316,07!800,0.0
17360,3316,058000,192.3
17370,3308,05&400,0.0
17380,3312,06!200,0.0
17390,3312,05&300,0.0
17400,3316,06#700,0.0
17410,3312,05&200,0.0
17420,3316,068100,225.8
17430,3288,069600,228.8
17440,3316,069600,230.8
17450,3288,16 900,0.1
17460,3308,05&400,0.0
17470,3316,06 800,0.0
17480,3312,05&200,0.0
17490,3316,06#500,0.0
17500,3316,05&100,0.0
17510,3316,06'600,0.0
17520,3312,05&300,0.0
17530,3300,07 000,0.0
17540,3312,05&800,0.0
17550,3312,07"200,0.0
17560,3272,06!000,0.0
17570,3312,05&200,0.0
17580,3316,06#200,0.0
17590,3312,05&200,0.0
17600,3312,06'200,0.0
17610,3312,05&200,0.0
17620,3316,069100,229.1
17630,3284,06#900,0.0
17640,3312,07"100,0.0
17650,3316,058300,193.3
17660,3308,05&200,0.0
17670,3316,06#000,0.0
17680,3312,05&200,0.0
17690,3316,06&800,0.0
17700,3312,05&200,0.0
17710,3312,069100,228.9
17720,3312,05&800,0.0
17730,3308,07#900,0.0
17740,3316,058100,192.7
17750,3312,05&300,0.0
17760,3316,06!300,0.0
17770,3212,14&600,0.0
17780,3312,06&400,0.0
17790,3312,05&200,0.0
17800,3316,069000,228.8
17810,3316,05&800,0.0
17820,3312,07!500,0.0
17830,3280,06 800,0.0
17840,3312,05&400,0.0
17850,3316,06 900,0.0
17860,3312,05&200,0.0
17870,3316,06#600,0.0
17880,3172,16#500,0.1
17890,3316,069000,228.8
17900,3316,05&800,0.0
17910,3316,07!200,0.0
17920,3312,05'300,0.0
17930,3308,08!300,0.0
17940,3316,06 700,0.0
17950,3312,05&200,0.0
17960,3316,06#300,0.0
17970,3312,056100,185.8
17980,3128,148100,463.3
17990,3312,05&700,0.0
18000,3316,07 800,0.0
18010,3312,05'000,0.0
18020,3312,05&600,0.0
18030,3280,06!300,0.0
18040,3312,05&200,0.0
18050,3316,06#100,0.0
18060,3312,05&200,0.0
18070,3312,06'000,0.0
18080,3224,21'400,0.1
18090,3316,07 400,0.0
18100,3312,05&900,0.0
18110,3312,07!600,0.0
18120,3316,06 100,0.0
18130,3308,08$700,0.0
18140,3316,06"800,0.0
18150,3312,05&200,0.0
18160,3316,06&500,0.0
18170,3312,05&200,0.0
18180,3316,069100,229.1
18190,3220,21$700,0.1
18200,3312,07!700,0.0
18210,3316,06 000,0.0
18220,3312,05&300,0.0
18230,3284,06#200,0.0
18240,3312,05&200,0.0
18250,3316,06&400,0.0
18260,3312,05&200,0.0
18270,3316,069100,229.1
18280,3316,05&800,0.0
18290,3312,07#000,0.0
18300,3316,059800,198.3
18310,3308,05&300,0.0
18320,3316,06"200,0.0
18330,3304,08 400,0.0
18340,3312,06&000,0.0
18350,3312,05&200,0.0
18360,3312,069000,228.5
18370,3312,05&800,0.0
18380,3316,07!100,0.0
18390,3312,05'200,0.0
18400,3220,21&400,0.1
18410,3316,06"200,0.0
18420,3312,05&200,0.0
18430,3292,06%600,0.0
18440,3312,05&200,0.0
18450,3316,068900,228.5
18460,3312,05&700,0.0
18470,3312,07 700,0.0
18480,3312,05&900,0.0
18490,3312,05&700,0.0
18500,3316,06 200,0.0
18510,3164,078200,247.4
18520,3316,06$800,0.0
18530,3296,07$800,0.0
18540,3316,069000,228.8
18550,3312,05&700,0.0
18560,3312,07 300,0.0
18570,3312,05&900,0.0
18580,3312,07!700,0.0
18590,3316,06 000,0.0
18600,3312,05&200,0.0
18610,3128,14"900,0.0
18620,3312,05&300,0.0
18630,3296,068900,227.1
18640,3312,05&600,0.0
18650,3316,069900,231.8
18660,3312,05&800,0.0
18670,3312,07"000,0.0
18680,3316,059700,198.0
18690,3312,05&200,0.0
18700,3316,06"300,0.0
18710,3212,14&100,0.0
18720,3316,068400,226.8
18730,3292,069100,227.5
18740,3316,069700,231.1
18750,3312,05&800,0.0
18760,3312,07"100,0.0
18770,3312,059400,196.7
18780,3312,05&200,0.0
18790,3316,06"100,0.0
18800,3312,05&200,0.0
18810,3316,06%300,0.0
18820,3200,19%300,0.1
18830,3304,07 200,0.0
18840,3312,05&800,0.0
18850,3312,07"200,0.0
18860,3316,059100,196.0
18870,3308,05&300,0.0
18880,3316,06"000,0.0
18890,3312,05&200,0.0
18900,3312,06$900,0.0
18910,3316,05&100,0.0
18920,3316,068900,228.5
18930,3196,239700,766.1
18940,3312,07"100,0.0
18950,3316,058500,194.0
18960,3312,05&300,0.0
18970,3312,06!600,0.0
18980,3312,05&100,0.0
18990,3312,06$400,0.0
19000,3312,05&100,0.0
19010,3316,068600,227.5
19020,3312,05&600,0.0
19030,3308,07 100,0.0
19040,3220,22%900,0.1
19050,3312,05&300,0.0
19060,3316,06!700,0.0
19070,3316,05&200,0.0
19080,3316,06$400,0.0
19090,3312,05&200,0.0
19100,3316,068600,227.5
19110,3312,056600,187.5
19120,3312,069800,231.2
19130,3284,06!300,0.0
19140,3212,178600,573.7
19150,3316,06!500,0.0
19160,3316,05&200,0.0
19170,3316,06$100,0.0
19180,3312,05&200,0.0
19190,3316,068500,227.1
19200,3312,05&500,0.0
19210,3316,069600,230.8
19220,3312,05&800,0.0
19230,3308,07%000,0.0
19240,3216,14%600,0.0
19250,3316,05&200,0.0
19260,3316,06#800,0.0
19270,3316,05&200,0.0
19280,3316,068100,225.8
19290,3312,05&400,0.0
19300,3316,069300,229.8
19310,3312,05&800,0.0
19320,3312,07"300,0.0
19330,3280,06 600,0.0
19340,3308,05&300,0.0
19350,3216,149400,480.5
19360,3312,05&200,0.0
19370,3316,06'600,0.0
19380,3312,05&300,0.0
19390,3316,069200,229.5
19400,3312,05&800,0.0
19410,3312,07"100,0.0
19420,3316,058600,194.3
19430,3308,08!900,0.0
19440,3316,06!900,0.0
19450,3312,05&200,0.0
19460,3308,06'400,0.0
19470,3312,05&200,0.0
19480,3312,069100,228.9
19490,3312,05&900,0.0
19500,3312,07"000,0.0
19510,3312,058100,192.4
19520,3308,05&300,0.0
19530,3284,06!900,0.0
19540,3312,05&200,0.0
19550,3316,06$200,0.0
19560,3220,15$300,0.0
19570,3312,069000,228.5
19580,3312,05&800,0.0
19590,3312,07!700,0.0
19600,3316,05'800,0.0
19610,3308,05&400,0.0
19620,3316,06!000,0.0
19630,3308,08#400,0.0
19640,3316,06#900,0.0
19650,3312,05&200,0.0
19660,3184,20%300,0.1
19670,3316,05&800,0.0
19680,3312,07!400,0.0
19690,3316,05'400,0.0
19700,3312,05&400,0.0
19710,3316,06 600,0.0
19720,3316,05&200,0.0
19730,3288,06#900,0.0
19740,3312,05&200,0.0
19750,3316,06'700,0.0
19760,3308,148300,490.6
19770,3316,07!100,0.0
19780,3316,05'200,0.0
19790,3312,05&600,0.0
19800,3316,06 300,0.0
19810,3312,05&200,0.0
19820,3316,06#000,0.0
19830,3304,078500,259.4
19840,3316,06'300,0.0
19850,3312,05&200,0.0
19860,3312,069100,228.9
19870,3160,158900,502.1
19880,3312,07!700,0.0
19890,3316,06 100,0.0
19900,3312,05&300,0.0
19910,3316,06"700,0.0
19920,3312,05&200,0.0
19930,3292,06&800,0.0
19940,3312,05&200,0.0
19950,3316,069100,229.1
19960,3312,05&800,0.0
19970,3312,07!800,0.0
19980,3132,14 000,0.0
19990,3316,05&200,0.0
20000,3316,06"500,0.0
20010,3312,05&200,0.0
20020,3316,06&100,0.0
20030,3296,07"500,0.0
20040,3316,069200,229.5
20050,3312,05&800,0.0
20060,3312,07!500,0.0
20070,3316,05'500,0.0
20080,3312,05&400,0.0
20090,3184,18#400,0.1
20100,3312,05&200,0.0
20110,3316,06%700,0.0
20120,3316,05&200,0.0
20130,3300,069700,230.0
20140,3312,05&800,0.0
20150,3312,07!100,0.0
20160,3312,05'200,0.0
20170,3312,05&500,0.0
20180,3312,06 400,0.0
20190,3212,21#000,0.1
20200,3316,06%200,0.0
20210,3316,05&200,0.0
20220,3312,068900,228.2
20230,3288,06'000,0.0
20240,3316,07 700,0.0
20250,3312,05'000,0.0
