ms,mV,µA,p_mW
# meta, firmware=TXSD_PowerLogger_PASS_THRU_ON_v2, trial_index=1, adv_interval_ms=100
72038,3320,06!300,0.0
72048,3320,05&000,0.0
72058,3320,06#600,0.0
72068,3320,05%900,0.0
72078,3320,06'700,0.0
72088,3320,05%900,0.0
72098,3320,068700,228.1
72108,3320,05&500,0.0
72118,3320,07!700,0.0
72128,3320,05'600,0.0
72138,3320,05&100,0.0
72148,3320,06 400,0.0
72158,3320,05%900,0.0
72168,3320,06"900,0.0
72178,3320,05%800,0.0
72188,3324,06&500,0.0
72198,3320,05%900,0.0
72208,3320,068500,227.4
72218,3320,05&500,0.0
72228,3320,07!000,0.0
72238,3320,05&800,0.0
72248,3320,05&400,0.0
72258,3320,059900,198.9
72268,3320,05&000,0.0
72278,3324,06"200,0.0
72288,3320,05%900,0.0
72298,3320,06%500,0.0
72308,3320,05%900,0.0
72318,3320,068600,227.8
72328,3320,05&500,0.0
72338,3320,07 000,0.0
72348,3320,05&600,0.0
72358,3320,07!600,0.0
72368,3320,059300,196.9
72378,3316,05%900,0.0
72388,3324,06!700,0.0
72398,3320,05%900,0.0
72408,3320,06$600,0.0
72418,3320,05%900,0.0
72428,3320,068400,227.1
72438,3320,05&300,0.0
72448,3320,069100,229.4
72458,3320,05&500,0.0
72468,3320,07"000,0.0
72478,3320,058500,194.2
72488,3316,05%900,0.0
72498,3320,06!200,0.0
72508,3320,05%900,0.0
72518,3320,06#600,0.0
72528,3320,05%800,0.0
72538,3320,06'600,0.0
72548,3320,05&000,0.0
72558,3320,068600,227.8
72568,3320,05&500,0.0
72578,3320,07!700,0.0
72588,3320,05'600,0.0
72598,3316,05&100,0.0
72608,3320,06 500,0.0
72618,3320,05%900,0.0
72628,3324,06"900,0.0
72638,3320,05%900,0.0
72648,3320,06&600,0.0
72658,3320,05%900,0.0
72668,3320,068600,227.8
72678,3320,05&500,0.0
72688,3320,07 900,0.0
72698,3320,05&800,0.0
72708,3316,05&400,0.0
72718,3324,059800,198.8
72728,3320,05%900,0.0
72738,3320,06"200,0.0
72748,3320,05%900,0.0
72758,3320,06%500,0.0
72768,3320,05%900,0.0
72778,3320,068500,227.4
72788,3320,05&400,0.0
72798,3320,07 000,0.0
72808,3320,05&500,0.0
72818,3320,07!500,0.0
72828,3320,059300,196.9
72838,3316,05%900,0.0
72848,3320,06!800,0.0
72858,3320,05%900,0.0
72868,3320,06$600,0.0
72878,3320,05%900,0.0
72888,3320,068400,227.1
72898,3320,05&300,0.0
72908,3320,069000,229.1
72918,3320,05&500,0.0
72928,3320,07!900,0.0
72938,3320,058500,194.2
72948,3316,05&000,0.0
72958,3320,06!200,0.0
72968,3320,05%900,0.0
72978,3320,06#600,0.0
72988,3320,05%900,0.0
72998,3320,06'600,0.0
73008,3320,05&000,0.0
73018,3320,068700,228.1
73028,3320,05&400,0.0
73038,3320,07!600,0.0
73048,3320,05'600,0.0
73058,3316,056100,186.0
73068,3320,06 500,0.0
73078,3320,05%900,0.0
73088,3324,06"800,0.0
73098,3320,05%900,0.0
73108,3320,06&500,0.0
73118,3320,05%900,0.0
73128,3320,068600,227.8
73138,3320,05&500,0.0
73148,3316,09&700,0.0
73158,3320,05'000,0.0
73168,3316,05&300,0.0
73178,3320,059900,198.9
73188,3320,05%900,0.0
73198,3320,06"400,0.0
73208,3320,05%900,0.0
73218,3324,06%800,0.0
73228,3320,05%900,0.0
73238,3320,068600,227.8
73248,3320,05&500,0.0
73258,3320,07 200,0.0
73268,3320,05&600,0.0
73278,3320,07!500,0.0
73288,3320,059600,197.9
73298,3316,05&000,0.0
73308,3320,06!800,0.0
73318,3320,05&000,0.0
73328,3320,06$800,0.0
73338,3320,05%900,0.0
73348,3320,068500,227.4
73358,3320,05&300,0.0
73368,3320,069400,230.4
73378,3320,05&500,0.0
73388,3320,07"000,0.0
73398,3208,069100,221.7
73408,3320,05%900,0.0
73418,3320,06"500,0.0
73428,3320,05%900,0.0
73438,3320,06&100,0.0
73448,3320,05%900,0.0
73458,3324,068400,227.4
73468,3320,05&500,0.0
73478,3320,07 500,0.0
73488,3320,05&700,0.0
73498,3320,07!400,0.0
73508,3320,059600,197.9
73518,3320,05&000,0.0
73528,3320,06!800,0.0
73538,3320,05%900,0.0
73548,3320,06%100,0.0
73558,3320,05%900,0.0
73568,3320,068500,227.4
73578,3320,05&500,0.0
73588,3320,069600,231.1
73598,3320,05&600,0.0
73608,3320,07!800,0.0
73618,3320,059000,195.9
73628,3316,05&000,0.0
73638,3320,06!700,0.0
73648,3320,05%900,0.0
73658,3320,06$000,0.0
73668,3320,05%900,0.0
73678,3320,068200,226.4
73688,3320,05&100,0.0
73698,3320,068800,228.4
73708,3320,05&500,0.0
73718,3320,07!900,0.0
73728,3320,058000,192.6
73738,3316,05&000,0.0
73748,3320,06 900,0.0
73758,3320,05&000,0.0
73768,3320,06#200,0.0
73778,3320,05%900,0.0
73788,3320,06'100,0.0
73798,3320,05%900,0.0
73808,3320,068600,227.8
73818,3320,05&500,0.0
73828,3320,07!300,0.0
73838,3320,05'200,0.0
73848,3316,05&200,0.0
73858,3320,06 100,0.0
73868,3320,05%900,0.0
73878,3320,06"500,0.0
73888,3320,05%900,0.0
73898,3320,06&000,0.0
73908,3320,05%900,0.0
73918,3320,068600,227.8
73928,3320,05&500,0.0
73938,3320,07 400,0.0
73948,3320,05&600,0.0
73958,3320,07!300,0.0
73968,3324,059600,198.1
73978,3320,05&000,0.0
73988,3320,06!900,0.0
73998,3320,05%900,0.0
74008,3320,06%100,0.0
74018,3320,05%900,0.0
74028,3320,068500,227.4
74038,3320,05&400,0.0
74048,3320,069600,231.1
74058,3320,05&600,0.0
74068,3320,07!800,0.0
74078,3320,059000,195.9
74088,3316,05&000,0.0
74098,3320,06!500,0.0
74108,3320,05%900,0.0
74118,3320,06$100,0.0
74128,3320,05%900,0.0
74138,3320,068100,226.1
74148,3320,05&200,0.0
74158,3320,068800,228.4
74168,3320,05&500,0.0
74178,3320,07!900,0.0
74188,3320,058000,192.6
74198,3320,05&000,0.0
74208,3320,06 900,0.0
74218,3320,05%900,0.0
74228,3320,06#200,0.0
74238,3320,05%900,0.0
74248,3320,06'100,0.0
74258,3320,05%900,0.0
74268,3320,068600,227.8
74278,3320,05&500,0.0
74288,3320,07!400,0.0
74298,3320,05'200,0.0
74308,3316,05&200,0.0
74318,3320,06 200,0.0
74328,3320,05%900,0.0
74338,3320,06"600,0.0
74348,3320,05&000,0.0
74358,3320,06&100,0.0
74368,3320,05%900,0.0
74378,3320,068500,227.4
74388,3320,05&400,0.0
74398,3320,07 500,0.0
74408,3320,05&600,0.0
74418,3316,07!400,0.0
74428,3320,059700,198.2
74438,3320,05%900,0.0
74448,3324,06!900,0.0
74458,3320,05%900,0.0
74468,3320,06%100,0.0
74478,3316,05&000,0.0
74488,3320,068500,227.4
74498,3320,05&400,0.0
74508,3320,069500,230.7
74518,3320,05&500,0.0
74528,3320,07!800,0.0
74538,3320,058900,195.5
74548,3316,05&000,0.0
74558,3320,06!600,0.0
74568,3320,05&000,0.0
74578,3320,06$100,0.0
74588,3320,05%900,0.0
74598,3320,068100,226.1
74608,3320,05&200,0.0
74618,3320,068800,228.4
74628,3320,05&600,0.0
74638,3320,07!900,0.0
74648,3320,058100,192.9
74658,3316,05&000,0.0
74668,3320,06 900,0.0
74678,3320,05%900,0.0
74688,3324,06#300,0.0
74698,3320,05%900,0.0
74708,3320,06'100,0.0
74718,3320,05%900,0.0
74728,3320,068600,227.8
74738,3320,05&500,0.0
74748,3320,07!400,0.0
74758,3320,05'100,0.0
74768,3316,05&200,0.0
74778,3320,06 100,0.0
74788,3320,05%900,0.0
74798,3324,06"600,0.0
74808,3320,05%900,0.0
74818,3320,06&100,0.0
74828,3320,05%900,0.0
74838,3320,068500,227.4
74848,3320,05&400,0.0
74858,3320,07 500,0.0
74868,3320,05&600,0.0
74878,3320,07!300,0.0
74888,3320,059600,197.9
74898,3320,05%900,0.0
74908,3320,061900,205.5
74918,3320,05%800,0.0
74928,3320,06%100,0.0
74938,3320,05%900,0.0
74948,3320,068500,227.4
74958,3320,05&400,0.0
74968,3320,069600,231.1
74978,3320,05&500,0.0
74988,3320,07!800,0.0
74998,3320,059000,195.9
75008,3316,05%900,0.0
75018,3324,06!500,0.0
75028,3320,05%900,0.0
75038,3324,06$100,0.0
75048,3320,05%900,0.0
75058,3320,068000,225.8
75068,3320,05&200,0.0
75078,3320,068800,228.4
75088,3320,05&500,0.0
75098,3320,07!900,0.0
75108,3320,058000,192.6
75118,3316,05&000,0.0
75128,3320,06 900,0.0
75138,3320,05%800,0.0
75148,3296,06$300,0.0
75158,3316,05%900,0.0
75168,3324,06'300,0.0
75178,3320,05%900,0.0
75188,3320,068500,227.4
75198,3320,05&500,0.0
75208,3320,07!600,0.0
75218,3320,05'400,0.0
75228,3316,05&100,0.0
75238,3320,06 300,0.0
75248,3320,05%900,0.0
75258,3320,06"700,0.0
75268,3320,05%900,0.0
75278,3320,06&300,0.0
75288,3320,05%900,0.0
75298,3320,068500,227.4
75308,3320,05&500,0.0
75318,3320,07 700,0.0
75328,3320,05&700,0.0
75338,3320,05&500,0.0
75348,3320,059800,198.5
75358,3320,05%900,0.0
75368,3320,06"000,0.0
75378,3320,05%900,0.0
75388,3320,06%300,0.0
75398,3232,14'300,0.0
75408,3320,068800,228.4
75418,3320,05&400,0.0
75428,3320,07!700,0.0
75438,3320,05'700,0.0
75448,3316,05&000,0.0
75458,3320,06 600,0.0
75468,3320,05%800,0.0
75478,3320,06"900,0.0
75488,3320,05%900,0.0
75498,3320,06&700,0.0
75508,3320,05%900,0.0
75518,3320,068500,227.4
75528,3320,056500,187.6
75538,3320,07!000,0.0
75548,3320,05&900,0.0
75558,3316,05&300,0.0
75568,3320,059900,198.9
75578,3320,05%900,0.0
75588,3320,06"200,0.0
75598,3320,05%900,0.0
75608,3320,06%600,0.0
75618,3320,05%800,0.0
75628,3320,068500,227.4
75638,3320,05&400,0.0
75648,3320,07 000,0.0
75658,3320,05&500,0.0
75668,3320,07!500,0.0
75678,3320,059400,197.2
75688,3316,05%900,0.0
75698,3320,06!700,0.0
75708,3320,05%900,0.0
75718,3324,06$600,0.0
75728,3320,05%900,0.0
75738,3320,068400,227.1
75748,3320,05&300,0.0
75758,3320,069200,229.7
75768,3320,05&500,0.0
75778,3320,07"000,0.0
75788,3324,058500,194.5
75798,3316,05%900,0.0
75808,3320,06!300,0.0
75818,3320,05%900,0.0
75828,3324,06#700,0.0
75838,3320,05%900,0.0
75848,3320,06'700,0.0
75858,3320,05&000,0.0
75868,3320,068600,227.8
75878,3320,05&500,0.0
75888,3320,07!700,0.0
75898,3320,05'600,0.0
75908,3316,05&000,0.0
75918,3320,06 500,0.0
75928,3320,05%900,0.0
75938,3320,06"900,0.0
75948,3320,05%900,0.0
75958,3320,06&600,0.0
75968,3320,05%900,0.0
75978,3320,068500,227.4
75988,3320,05&500,0.0
75998,3320,07!000,0.0
76008,3320,05&900,0.0
76018,3316,05&300,0.0
76028,3320,059800,198.5
76038,3320,05%900,0.0
76048,3320,06"200,0.0
76058,3320,05%900,0.0
76068,3324,06%600,0.0
76078,3320,05%800,0.0
76088,3320,068600,227.8
76098,3320,05&500,0.0
76108,3320,07 000,0.0
76118,3320,05&500,0.0
76128,3316,07!500,0.0
76138,3320,059400,197.2
76148,3316,05%900,0.0
76158,3320,06!800,0.0
76168,3320,05%800,0.0
76178,3320,06$600,0.0
76188,3320,05%900,0.0
76198,3320,068500,227.4
76208,3320,05&300,0.0
76218,3320,069100,229.4
76228,3320,05&500,0.0
76238,3320,07!900,0.0
76248,3320,058600,194.6
76258,3316,05%900,0.0
76268,3320,06!300,0.0
76278,3320,05%800,0.0
76288,3324,06#700,0.0
76298,3316,05%900,0.0
76308,3324,06'700,0.0
76318,3320,05&000,0.0
76328,3320,068600,227.8
76338,3320,05&400,0.0
76348,3320,07!700,0.0
76358,3320,05'600,0.0
76368,3316,05&000,0.0
76378,3320,06 500,0.0
76388,3320,05%800,0.0
76398,3320,06"900,0.0
76408,3320,05%800,0.0
76418,3324,06&600,0.0
76428,3320,05%900,0.0
76438,3320,068600,227.8
76448,3320,05&400,0.0
76458,3320,07!000,0.0
76468,3320,05&800,0.0
76478,3316,05&300,0.0
76488,3320,059800,198.5
76498,3320,05&000,0.0
76508,3320,06"200,0.0
76518,3320,05&000,0.0
76528,3320,06%600,0.0
76538,3320,05&000,0.0
76548,3320,068500,227.4
76558,3320,05&500,0.0
76568,3320,07 000,0.0
76578,3320,05&500,0.0
76588,3320,07!400,0.0
76598,3324,059300,197.1
76608,3316,05%900,0.0
76618,3320,06!700,0.0
76628,3320,05%900,0.0
76638,3320,06$700,0.0
76648,3320,05%900,0.0
76658,3320,068400,227.1
76668,3320,05&300,0.0
76678,3320,069100,229.4
76688,3320,05&500,0.0
76698,3320,07!900,0.0
76708,3320,058500,194.2
76718,3316,05%900,0.0
76728,3320,06!300,0.0
76738,3320,05%800,0.0
76748,3320,06#600,0.0
76758,3320,055900,185.6
76768,3320,06'600,0.0
76778,3320,05&000,0.0
76788,3320,068600,227.8
76798,3320,05&500,0.0
76808,3320,07!700,0.0
76818,3320,05'600,0.0
76828,3316,05&000,0.0
76838,3320,06 500,0.0
76848,3320,05%900,0.0
76858,3320,06"900,0.0
76868,3320,05%900,0.0
76878,3320,06&600,0.0
76888,3320,05%900,0.0
76898,3320,068500,227.4
76908,3320,05&400,0.0
76918,3320,07!000,0.0
76928,3320,05&800,0.0
76938,3320,05&300,0.0
76948,3320,059800,198.5
76958,3320,05%900,0.0
76968,3324,06"300,0.0
76978,3320,05%900,0.0
76988,3320,06%600,0.0
76998,3320,05%800,0.0
77008,3320,068500,227.4
77018,3320,05&400,0.0
77028,3320,07 100,0.0
77038,3320,05&500,0.0
77048,3320,07!500,0.0
77058,3320,059400,197.2
77068,3316,05%900,0.0
77078,3320,06!800,0.0
77088,3320,05%900,0.0
77098,3320,06$700,0.0
77108,3320,05%900,0.0
77118,3320,068500,227.4
77128,3320,05&300,0.0
77138,3320,069200,229.7
77148,3292,06"200,0.0
77158,3320,07"000,0.0
77168,3320,058800,195.2
77178,3316,05&000,0.0
77188,3320,06!400,0.0
77198,3320,05%900,0.0
77208,3320,06#800,0.0
77218,3320,05%800,0.0
77228,3320,06'900,0.0
77238,3320,05&100,0.0
77248,3320,068700,228.1
77258,3320,05&500,0.0
77268,3320,07!800,0.0
77278,3320,05'800,0.0
77288,3320,05&000,0.0
77298,3320,06 800,0.0
77308,3320,05%900,0.0
77318,3320,06#100,0.0
77328,3320,05&000,0.0
77338,3324,06&900,0.0
77348,3320,05%900,0.0
77358,3320,068500,227.4
77368,3320,05&500,0.0
77378,3320,07!200,0.0
77388,3320,05'100,0.0
77398,3316,05&200,0.0
77408,3236,21'600,0.1
77418,3316,05%900,0.0
77428,3320,06$200,0.0
77475,3320,05%900,0.0
77476,3320,068200,226.4
77476,3320,05&200,0.0
77476,3320,068900,228.7
77478,3320,05&500,0.0
77488,3320,07!900,0.0
77498,3320,058100,192.9
77508,3316,05%900,0.0
77518,3320,06!100,0.0
77528,3320,05%900,0.0
77538,3320,06#400,0.0
77548,3320,05%900,0.0
77558,3320,06'200,0.0
77568,3320,05%800,0.0
77578,3320,068600,227.8
77588,3320,05&500,0.0
77598,3320,07!500,0.0
77608,3320,05'300,0.0
77618,3320,05&100,0.0
77628,3320,06 200,0.0
77638,3320,05%900,0.0
77648,3320,06"700,0.0
77658,3320,05%800,0.0
77668,3324,06&200,0.0
77678,3320,05%900,0.0
77688,3320,068500,227.4
77698,3320,05&400,0.0
77708,3320,07 600,0.0
77718,3320,05&700,0.0
77728,3320,05&500,0.0
77738,3320,059700,198.2
77748,3320,05%900,0.0
77758,3320,06"000,0.0
77768,3320,05%900,0.0
77778,3320,06%200,0.0
77788,3320,05%900,0.0
77798,3320,068500,227.4
77808,3320,05&300,0.0
77818,3320,069700,231.4
77828,3320,05&500,0.0
77838,3320,07!800,0.0
77848,3320,059000,195.9
77858,3320,05&000,0.0
77868,3320,06!600,0.0
77878,3320,05%900,0.0
77888,3320,06$300,0.0
77898,3320,05%900,0.0
77908,3324,068200,226.7
77918,3320,05&200,0.0
77928,3320,068800,228.4
77938,3320,05&500,0.0
77948,3320,07!900,0.0
77958,3320,058100,192.9
77968,3316,05&000,0.0
77978,3320,06!000,0.0
77988,3320,055900,185.6
77998,3320,06#400,0.0
78008,3320,05%800,0.0
78018,3320,06'200,0.0
78028,3320,05%900,0.0
78038,3320,068600,227.8
78048,3320,05&500,0.0
78058,3320,07!500,0.0
78068,3320,05'300,0.0
78078,3320,05&100,0.0
78088,3320,06 200,0.0
78098,3320,05%900,0.0
78108,3320,06"600,0.0
78118,3320,05%900,0.0
78128,3320,06&200,0.0
78138,3320,05%900,0.0
78148,3320,068500,227.4
78158,3320,05&400,0.0
78168,3320,07 600,0.0
78178,3320,05&600,0.0
78188,3320,05&500,0.0
78198,3320,059600,197.9
78208,3320,05%900,0.0
78218,3320,06"000,0.0
78228,3316,05%900,0.0
78238,3320,06%100,0.0
78248,3320,05%900,0.0
78258,3320,068500,227.4
78268,3320,05&400,0.0
78278,3320,069700,231.4
78288,3320,05&500,0.0
78298,3320,07!800,0.0
78308,3320,059100,196.2
78318,3316,05%900,0.0
78328,3324,06!600,0.0
78338,3320,05%900,0.0
78348,3320,06$200,0.0
78358,3320,05%900,0.0
78368,3320,068200,226.4
78378,3320,05&200,0.0
78388,3320,068900,228.7
78398,3320,05&500,0.0
78408,3320,07!900,0.0
78418,3320,058100,192.9
78428,3316,05&000,0.0
78438,3320,06!000,0.0
78448,3320,05%800,0.0
78458,3320,06#400,0.0
78468,3320,05%900,0.0
78478,3320,06'200,0.0
78488,3320,05%900,0.0
78498,3320,068500,227.4
78508,3320,05&500,0.0
78518,3320,07!500,0.0
78528,3320,05'300,0.0
78538,3316,05&100,0.0
78548,3320,06 200,0.0
78558,3320,05%900,0.0
78568,3320,06"600,0.0
78578,3320,05%900,0.0
78588,3320,06&200,0.0
78598,3320,05%900,0.0
78608,3320,068500,227.4
78618,3320,05&400,0.0
78628,3320,07 600,0.0
78638,3320,05&700,0.0
78648,3320,05&500,0.0
78658,3320,059700,198.2
78668,3320,05%900,0.0
78678,3320,06"000,0.0
78688,3320,05%900,0.0
78698,3320,06%100,0.0
78708,3320,05%900,0.0
78718,3320,068500,227.4
78728,3320,05&400,0.0
78738,3320,069700,231.4
78748,3320,05&500,0.0
78758,3320,07!700,0.0
78768,3320,059000,195.9
78778,3316,05&000,0.0
78788,3320,06!600,0.0
78798,3320,05%900,0.0
78808,3320,06$200,0.0
78818,3320,05%900,0.0
78828,3320,068200,226.4
78838,3320,05&100,0.0
78848,3324,068900,229.0
78858,3320,05&500,0.0
78868,3320,07!900,0.0
78878,3320,058100,192.9
78888,3316,05%900,0.0
78898,3320,06!000,0.0
78908,3320,05%900,0.0
78918,3320,06#300,0.0
78928,3320,05%900,0.0
78938,3320,06'200,0.0
78948,3320,05%900,0.0
78958,3320,068600,227.8
78968,3320,05&500,0.0
78978,3320,07!400,0.0
78988,3320,05'300,0.0
78998,3320,05&100,0.0
79008,3320,06 200,0.0
79018,3320,05%900,0.0
79028,3320,06"600,0.0
79038,3320,05%800,0.0
79048,3320,06&100,0.0
79058,3320,05%900,0.0
79068,3320,068500,227.4
79078,3320,05&400,0.0
79088,3320,07 500,0.0
79098,3320,05&600,0.0
79108,3320,05&500,0.0
79118,3320,059700,198.2
79128,3320,05%900,0.0
79138,3320,06"000,0.0
79148,3312,08 000,0.0
79158,3320,06%400,0.0
79168,3320,05%800,0.0
79178,3320,068500,227.4
79188,3320,05&400,0.0
79198,3320,069800,231.7
79208,3320,05&500,0.0
79218,3320,07!600,0.0
79228,3320,059200,196.5
79238,3316,05%900,0.0
79248,3320,06!700,0.0
79258,3320,05%900,0.0
79268,3320,06$400,0.0
79278,3320,05%900,0.0
79288,3320,068300,226.8
79298,3320,05&300,0.0
79308,3320,069000,229.1
79318,3320,05&500,0.0
79328,3320,07!900,0.0
79338,3320,058400,193.9
79348,3316,05%900,0.0
79358,3320,06!200,0.0
79368,3320,05%900,0.0
79378,3320,06#500,0.0
79388,3320,05%900,0.0
79398,3320,06'400,0.0
79408,3316,078300,259.6
79418,3320,07 200,0.0
79428,3320,05&500,0.0
79438,3320,07!400,0.0
79448,3324,059500,197.8
79458,3316,05%900,0.0
79468,3320,06!800,0.0
79478,3320,05%900,0.0
79488,3320,06$800,0.0
79498,3320,05%800,0.0
79508,3320,068500,227.4
79518,3320,05&300,0.0
79528,3320,069300,230.1
79538,3320,05&500,0.0
79548,3320,07!900,0.0
79558,3320,058700,194.9
79568,3316,05%900,0.0
79578,3320,06!400,0.0
79588,3320,05%800,0.0
79598,3320,06#800,0.0
79608,3320,05%900,0.0
79618,3320,06'800,0.0
79628,3320,05&000,0.0
79638,3320,068700,228.1
79648,3320,05&500,0.0
79658,3320,07!800,0.0
79668,3320,05'700,0.0
79678,3316,05&100,0.0
79688,3320,06 600,0.0
79698,3320,05%900,0.0
79708,3320,06#000,0.0
79718,3320,05%900,0.0
79728,3320,06&700,0.0
79738,3320,05%900,0.0
79748,3320,068500,227.4
79758,3320,05&500,0.0
79768,3320,07!100,0.0
79778,3320,05&900,0.0
79788,3316,05&200,0.0
79798,3320,059900,198.9
79808,3320,05%900,0.0
79818,3320,06"300,0.0
79828,3320,05%900,0.0
79838,3320,065700,218.1
79848,3320,05%800,0.0
79858,3320,068600,227.8
79868,3320,05&400,0.0
79878,3320,07 200,0.0
79888,3320,05&500,0.0
79898,3320,07!400,0.0
79908,3320,059400,197.2
79918,3316,05%900,0.0
79928,3320,06!700,0.0
79938,3320,05%900,0.0
79948,3320,06$700,0.0
79958,3320,05%800,0.0
79968,3320,068500,227.4
79978,3320,05&300,0.0
79988,3320,069200,229.7
79998,3320,05&500,0.0
80008,3320,07!900,0.0
80018,3320,058600,194.6
80028,3316,05%900,0.0
80038,3320,06!300,0.0
80048,3320,05%900,0.0
80058,3320,06#700,0.0
80068,3320,05%800,0.0
80078,3324,06'800,0.0
80088,3320,05&000,0.0
80098,3320,068600,227.8
80108,3320,05&400,0.0
80118,3320,07!700,0.0
80128,3320,05'700,0.0
80138,3320,05&000,0.0
80148,3320,06 600,0.0
80158,3320,05%900,0.0
80168,3320,06"900,0.0
80178,3320,05%900,0.0
80188,3324,06&600,0.0
80198,3320,05%900,0.0
80208,3320,068500,227.4
80218,3320,05&500,0.0
80228,3320,07!000,0.0
80238,3320,05&900,0.0
80248,3320,05&300,0.0
80258,3320,059900,198.9
80268,3320,05%900,0.0
80278,3320,06"300,0.0
80288,3320,05%900,0.0
80298,3320,06%600,0.0
80308,3320,05%800,0.0
80318,3320,068500,227.4
80328,3320,05&400,0.0
80338,3320,07 100,0.0
80348,3320,05&400,0.0
80358,3320,07!500,0.0
80368,3320,059400,197.2
80378,3316,05%900,0.0
80388,3320,06!800,0.0
80398,3320,05%800,0.0
80408,3324,06$700,0.0
80418,3320,05%800,0.0
80428,3320,068500,227.4
80438,3320,05&300,0.0
80448,3320,069300,230.1
80458,3324,056600,188.1
80468,3320,07!900,0.0
80478,3320,058600,194.6
80488,3316,05%900,0.0
80498,3320,06!300,0.0
80508,3320,05%900,0.0
80518,3320,06#700,0.0
80528,3320,05%800,0.0
80538,3320,06'700,0.0
80548,3320,05&000,0.0
80558,3320,068600,227.8
80568,3320,05&500,0.0
80578,3320,07!600,0.0
80588,3320,05'600,0.0
80598,3316,05&000,0.0
80608,3320,06 500,0.0
80618,3320,05%900,0.0
80628,3320,06"900,0.0
80638,3320,05%900,0.0
80648,3320,06&600,0.0
80658,3320,05%800,0.0
80668,3320,068600,227.8
80678,3320,05&500,0.0
80688,3320,07!000,0.0
80698,3320,05&800,0.0
80708,3320,05&300,0.0
80718,3324,059900,199.1
80728,3320,05%900,0.0
80738,3320,06"200,0.0
80748,3316,05%800,0.0
80758,3320,06%600,0.0
80768,3320,05%900,0.0
80778,3320,068500,227.4
80788,3320,05&500,0.0
80798,3320,07 000,0.0
80808,3320,05&600,0.0
80818,3320,07!500,0.0
80828,3320,059300,196.9
80838,3316,05%900,0.0
80848,3320,06!800,0.0
80858,3320,05%800,0.0
80868,3320,06$600,0.0
80878,3320,05%800,0.0
80888,3320,068400,227.1
80898,3320,05&200,0.0
80908,3320,069200,229.7
80918,3320,05&500,0.0
80928,3320,07"000,0.0
80938,3320,058500,194.2
80948,3316,05%900,0.0
80958,3324,06!300,0.0
80968,3320,05%800,0.0
80978,3320,06#600,0.0
80988,3320,05%900,0.0
80998,3320,06'600,0.0
81008,3320,05%900,0.0
81018,3320,068600,227.8
81028,3320,05&500,0.0
81038,3320,07!700,0.0
81048,3320,05'500,0.0
81058,3316,05&100,0.0
81068,3320,06 500,0.0
81078,3320,05%800,0.0
81088,3320,06"900,0.0
81098,3320,05%800,0.0
81108,3320,06&600,0.0
81118,3320,05%900,0.0
81128,3320,068500,227.4
81138,3320,05&400,0.0
81148,3316,09$200,0.0
81158,3320,05'000,0.0
81168,3320,05&200,0.0
81178,3320,059900,198.9
81188,3320,05%900,0.0
81198,3320,06"300,0.0
81208,3320,05%900,0.0
81218,3320,06%700,0.0
81228,3320,05%900,0.0
81238,3320,068500,227.4
81248,3320,05&400,0.0
81258,3320,07 200,0.0
81268,3320,05&500,0.0
81278,3320,07!400,0.0
81288,3320,059500,197.5
81298,3316,05%900,0.0
81308,3320,06!800,0.0
81318,3320,05%900,0.0
81328,3320,06$700,0.0
81338,3320,05%800,0.0
81348,3324,068500,227.7
81358,3320,05&300,0.0
81368,3320,069300,230.1
81378,3320,05&500,0.0
81388,3320,07!900,0.0
81398,3320,058700,194.9
81408,3316,05%900,0.0
81418,3228,06$800,0.0
81428,3320,05%900,0.0
81438,3320,06&100,0.0
81448,3320,05%900,0.0
81458,3320,068500,227.4
81468,3320,05&400,0.0
81478,3320,07 500,0.0
81488,3320,05&700,0.0
81498,3320,07!300,0.0
81508,3320,059700,198.2
81518,3320,05%900,0.0
81528,3320,06!900,0.0
81538,3320,05%900,0.0
81548,3320,06%100,0.0
81558,3320,05%900,0.0
81568,3320,068500,227.4
81578,3320,05&300,0.0
81588,3320,069600,231.1
81598,3320,05&500,0.0
81608,3320,07!800,0.0
81618,3324,058900,195.8
81628,3316,05%900,0.0
81638,3320,06!600,0.0
81648,3320,05%900,0.0
81658,3320,06$000,0.0
81668,3320,05%900,0.0
81678,3320,068100,226.1
81688,3320,056200,186.6
81698,3320,068800,228.4
81708,3320,05&500,0.0
81718,3320,07!900,0.0
81728,3320,058000,192.6
81738,3316,05&000,0.0
81748,3320,06 800,0.0
81758,3320,05%900,0.0
81768,3320,06#200,0.0
81778,3320,05%900,0.0
81788,3320,06'100,0.0
81798,3320,05%900,0.0
81808,3320,068500,227.4
81818,3320,05&500,0.0
81828,3320,07!400,0.0
81838,3320,05'100,0.0
81848,3316,05&100,0.0
81858,3320,06 100,0.0
81868,3320,05%900,0.0
81878,3320,06"500,0.0
81888,3320,05%900,0.0
81898,3320,06&000,0.0
81908,3320,05%900,0.0
81918,3320,068500,227.4
81928,3320,05&400,0.0
81938,3320,07 400,0.0
81948,3320,05&600,0.0
81958,3320,07!300,0.0
81968,3320,059600,197.9
81978,3320,05%900,0.0
81988,3320,06!900,0.0
81998,3320,05%900,0.0
82008,3320,06%000,0.0
82018,3320,05%800,0.0
82028,3324,068500,227.7
82038,3320,05&400,0.0
82048,3320,069500,230.7
82058,3320,05&500,0.0
82068,3320,07!800,0.0
82078,3320,058900,195.5
82088,3316,05%900,0.0
82098,3320,06!500,0.0
82108,3320,05%900,0.0
82118,3320,06$000,0.0
