ms,mV,µA,p_mW
47312,3308,063800,211.1
47322,3304,05&000,0.0
47332,3308,068200,225.6
47342,3304,05&400,0.0
47352,3308,069400,229.6
47362,3308,05&700,0.0
47372,3304,07!700,0.0
47382,3308,059400,196.5
47392,3304,05&100,0.0
47402,3308,06"000,0.0
47412,3304,05&000,0.0
47422,3308,06%600,0.0
47432,3304,05&100,0.0
47442,3308,068600,226.9
47452,3304,05&600,0.0
47462,3304,07!100,0.0
47472,3308,05'300,0.0
47482,3304,05&400,0.0
47492,3308,06 500,0.0
47502,3304,05&100,0.0
47512,3308,06#300,0.0
47522,3304,05&100,0.0
47532,3308,06'700,0.0
47542,3304,05&300,0.0
47552,3308,069100,228.6
47562,3308,05&700,0.0
47572,3304,07!900,0.0
47582,3308,058900,194.8
47592,3300,05&200,0.0
47601,3292,15&800,0.0
47612,3304,05&100,0.0
47622,3308,06'900,0.0
47632,3304,05&400,0.0
47642,3308,069200,228.9
47652,3304,05&700,0.0
47662,3304,07!800,0.0
47672,3304,059200,195.6
47682,3300,05&100,0.0
47692,3308,06!900,0.0
47702,3304,05&100,0.0
47712,3308,06%400,0.0
47722,3304,05&000,0.0
47732,3308,068600,226.9
47742,3308,05&600,0.0
47752,3308,07 900,0.0
47762,3304,05'100,0.0
47772,3304,05&400,0.0
47782,3268,06!200,0.0
47792,3304,05&100,0.0
47802,3308,06#400,0.0
47812,3304,05&100,0.0
47822,3308,06'700,0.0
47832,3304,05&300,0.0
47842,3304,069000,228.0
47852,3308,05&700,0.0
47862,3308,07!900,0.0
47872,3308,059000,195.2
47882,3300,05&200,0.0
47892,3308,06!800,0.0
47902,3304,05&100,0.0
47912,3308,06%100,0.0
47922,3304,05&000,0.0
47932,3304,068600,226.7
47942,3304,05&600,0.0
47952,3308,07 600,0.0
47962,3304,05'000,0.0
47972,3304,05&500,0.0
47982,3308,06 200,0.0
47992,3304,05&000,0.0
48002,3308,06"900,0.0
48012,3304,05&000,0.0
48022,3308,06'000,0.0
48032,3304,05&100,0.0
48042,3308,068800,227.6
48052,3308,05&700,0.0
48062,3304,07!900,0.0
48072,3308,058500,193.5
48082,3300,05&200,0.0
48092,3308,06!600,0.0
48102,3304,05&000,0.0
48112,3308,06$600,0.0
48122,3304,05&100,0.0
48132,3308,068500,226.6
48142,3304,05&600,0.0
48152,3308,07 000,0.0
48162,3308,05&800,0.0
48172,3304,05&700,0.0
48182,3308,059800,197.8
48192,3304,05&100,0.0
48202,3308,06"500,0.0
48212,3304,05&000,0.0
48222,3308,06&400,0.0
48232,3304,05&000,0.0
48242,3304,068600,226.7
48252,3308,05&600,0.0
48262,3304,07!700,0.0
48272,3308,05'900,0.0
48282,3300,05&200,0.0
48292,3308,06!200,0.0
48302,3304,05&100,0.0
48312,3308,06$000,0.0
48322,3304,05&100,0.0
48332,3308,068400,226.3
48342,3304,05&500,0.0
48352,3308,069600,230.2
48362,3308,05&700,0.0
48372,3304,07!600,0.0
48382,3308,059600,197.2
48392,3304,05&100,0.0
48402,3308,06"100,0.0
48412,3308,05&200,0.0
48422,3308,06%900,0.0
48432,3304,05&000,0.0
48442,3308,068600,226.9
48452,3308,05&600,0.0
48462,3308,07!300,0.0
48472,3304,05'400,0.0
48482,3304,05&300,0.0
48492,3308,06 700,0.0
48502,3304,05&000,0.0
48512,3308,06#500,0.0
48522,3304,056100,185.4
48532,3308,06'800,0.0
48542,3304,05&300,0.0
48552,3308,069100,228.6
48562,3308,05&600,0.0
48572,3304,07!900,0.0
48582,3304,059100,195.3
48592,3304,05&100,0.0
48602,3304,13!600,0.0
48612,3304,05&100,0.0
48622,3308,068100,225.3
48632,3304,05&400,0.0
48642,3304,069300,229.0
48652,3304,05&700,0.0
48662,3304,07!700,0.0
48672,3308,059300,196.2
48682,3300,05&100,0.0
48692,3308,06"000,0.0
48702,3304,05&100,0.0
48712,3308,06%500,0.0
48722,3304,05&000,0.0
48732,3304,068600,226.7
48742,3308,05&600,0.0
48752,3308,07 900,0.0
48762,3308,05'200,0.0
48772,3304,05&400,0.0
48782,3268,06!200,0.0
48792,3308,05&200,0.0
48802,3308,06#500,0.0
48812,3304,05&000,0.0
48822,3308,06'800,0.0
48832,3304,05&300,0.0
48842,3308,069100,228.6
48852,3308,05&700,0.0
48862,3308,07!800,0.0
48872,3308,059100,195.5
48882,3300,05&200,0.0
48892,3308,06!800,0.0
48902,3304,05&000,0.0
48912,3308,06%200,0.0
48922,3304,05&100,0.0
48932,3308,068500,226.6
48942,3304,05&500,0.0
48952,3304,07 700,0.0
48962,3304,05'000,0.0
48972,3304,05&400,0.0
48982,3304,06 200,0.0
48992,3304,05&100,0.0
49002,3308,06#000,0.0
49012,3308,05&000,0.0
49022,3308,06'100,0.0
49032,3304,05&100,0.0
49042,3308,068800,227.6
49052,3304,05&700,0.0
49062,3304,07!900,0.0
49072,3308,058400,193.2
49082,3304,05&200,0.0
49092,3308,06!500,0.0
49102,3304,05&000,0.0
49112,3308,06$500,0.0
49122,3304,05&000,0.0
49132,3308,068500,226.6
49142,3304,05&500,0.0
49152,3308,07 000,0.0
49162,3304,05&700,0.0
49172,3304,05&700,0.0
49219,3308,059800,197.8
49220,3304,05&100,0.0
49220,3308,06"500,0.0
49220,3304,05&000,0.0
49222,3308,06&500,0.0
49232,3308,05&100,0.0
49242,3308,068700,227.3
49252,3308,05&600,0.0
49262,3308,07!700,0.0
49272,3304,05'900,0.0
49282,3300,05&200,0.0
49292,3308,06!200,0.0
49302,3304,05&100,0.0
49312,3308,06$000,0.0
49322,3308,05&000,0.0
49332,3308,068300,225.9
49342,3304,05&400,0.0
49352,3308,069500,229.9
49362,3304,05&700,0.0
49372,3304,07!600,0.0
49382,3308,059500,196.8
49392,3304,05&100,0.0
49402,3308,06"100,0.0
49412,3304,05&000,0.0
49422,3308,06%800,0.0
49432,3304,05&100,0.0
49442,3308,068600,226.9
49452,3304,05&600,0.0
49462,3308,07!300,0.0
49472,3304,05'400,0.0
49482,3304,05&300,0.0
49492,3304,06 600,0.0
49502,3304,05&100,0.0
49512,3308,06#400,0.0
49522,3304,05&100,0.0
49532,3308,06'700,0.0
49542,3304,05&300,0.0
49552,3304,069100,228.3
49562,3304,05&600,0.0
49572,3308,07!900,0.0
49582,3308,059000,195.2
49592,3300,05&100,0.0
49602,3308,06!800,0.0
49611,3304,07"700,0.0
49622,3308,068100,225.3
49632,3308,05&400,0.0
49642,3308,069300,229.2
49652,3304,05&700,0.0
49662,3304,07!700,0.0
49672,3308,059300,196.2
49682,3300,05&000,0.0
49692,3308,06!900,0.0
49702,3304,05&000,0.0
49712,3308,06%600,0.0
49722,3304,05&000,0.0
49732,3308,068500,226.6
49742,3308,05&600,0.0
49752,3304,07!100,0.0
49762,3304,05'200,0.0
49772,3304,05&300,0.0
49782,3268,06!300,0.0
49792,3304,05&100,0.0
49802,3304,06#500,0.0
49812,3308,05&000,0.0
49822,3308,06'900,0.0
49832,3304,05&300,0.0
49842,3308,069100,228.6
49852,3304,05&700,0.0
49862,3304,07!900,0.0
49872,3308,059200,195.8
49882,3300,05&100,0.0
49892,3308,06!900,0.0
49902,3304,05&100,0.0
49912,3308,06%300,0.0
49922,3304,05&000,0.0
49932,3308,068500,226.6
49942,3304,05&700,0.0
49952,3308,07 800,0.0
49962,3304,05'100,0.0
49972,3304,05&400,0.0
49982,3308,06 200,0.0
49992,3304,05&100,0.0
50002,3308,06#000,0.0
50012,3304,05%900,0.0
50022,3308,06'200,0.0
50032,3304,05&100,0.0
50042,3304,068900,227.6
50052,3304,05&700,0.0
50062,3304,07!900,0.0
50072,3308,058600,193.8
50082,3300,05&200,0.0
50092,3308,06!700,0.0
50102,3308,05&000,0.0
50112,3308,06$700,0.0
50122,3304,05&100,0.0
50132,3308,068500,226.6
50142,3304,05&600,0.0
50152,3308,07 200,0.0
50162,3304,05&800,0.0
50172,3304,05&700,0.0
50182,3308,059900,198.1
50192,3304,05&100,0.0
50202,3308,06"700,0.0
50212,3308,05&000,0.0
50222,3308,06&600,0.0
50232,3304,05&100,0.0
50242,3308,068600,226.9
50252,3304,05&600,0.0
50262,3308,07!800,0.0
50272,3308,058000,191.9
50282,3304,05&200,0.0
50292,3308,06!300,0.0
50302,3304,05&000,0.0
50312,3308,06$200,0.0
50322,3304,05&100,0.0
50332,3308,068300,225.9
50342,3304,056500,186.7
50352,3308,069700,230.6
50362,3308,05&700,0.0
50372,3304,07!600,0.0
50382,3308,059600,197.2
50392,3304,05&100,0.0
50402,3304,06"200,0.0
50412,3304,05&000,0.0
50422,3308,06&000,0.0
50432,3304,05&000,0.0
50442,3308,068600,226.9
50452,3304,05&700,0.0
50462,3308,07!400,0.0
50472,3308,05'500,0.0
50482,3304,05&300,0.0
50492,3308,06 900,0.0
50502,3304,05&100,0.0
50512,3308,06#600,0.0
50522,3304,05&100,0.0
50532,3308,068000,224.9
50542,3308,05&300,0.0
50552,3308,069200,228.9
50562,3308,05&700,0.0
50572,3308,07!800,0.0
50582,3308,059200,195.8
50592,3300,05&200,0.0
50602,3308,06!900,0.0
50612,3308,05&000,0.0
50622,3304,068300,225.7
50632,3304,05&500,0.0
50642,3308,069500,229.9
50652,3308,05&700,0.0
50662,3304,07!700,0.0
50672,3308,059400,196.5
50682,3304,05&100,0.0
50692,3308,06"000,0.0
50702,3304,05&000,0.0
50712,3308,06%800,0.0
50722,3304,05&100,0.0
50732,3308,068600,226.9
50742,3304,05&600,0.0
50752,3304,07!200,0.0
50762,3308,05'400,0.0
50772,3304,05&300,0.0
50782,3268,06!400,0.0
50792,3304,05&100,0.0
50802,3304,06#600,0.0
50812,3304,05&100,0.0
50822,3304,06'900,0.0
50832,3304,05&400,0.0
50842,3304,069200,228.6
50852,3304,05&700,0.0
50862,3304,07!700,0.0
50872,3308,059300,196.2
50882,3300,05&100,0.0
50892,3308,06!900,0.0
50902,3304,05&100,0.0
50912,3308,06%300,0.0
50922,3304,05&100,0.0
50932,3308,068500,226.6
50942,3304,05&500,0.0
50952,3308,07 900,0.0
50962,3308,05'100,0.0
50972,3304,05&400,0.0
50982,3308,06 300,0.0
50992,3304,05&100,0.0
51002,3308,06#100,0.0
51012,3304,05&100,0.0
51022,3308,06'300,0.0
51032,3304,05&200,0.0
51042,3304,068800,227.3
51052,3304,05&700,0.0
51062,3308,07!900,0.0
51072,3308,058700,194.2
51082,3300,05&100,0.0
51092,3308,06!700,0.0
51102,3304,05&100,0.0
51112,3308,06$800,0.0
51122,3304,05&000,0.0
51132,3308,068500,226.6
51142,3304,05&500,0.0
51152,3308,07 300,0.0
51162,3308,05&800,0.0
51172,3304,05&600,0.0
51182,3308,06 000,0.0
51192,3304,05&100,0.0
51202,3308,06"700,0.0
51212,3304,05&000,0.0
51222,3308,06&700,0.0
51232,3304,05&100,0.0
51242,3308,068700,227.3
51252,3304,05&600,0.0
51262,3308,07!800,0.0
51272,3308,058100,192.2
51282,3304,05&100,0.0
51292,3308,06!400,0.0
51302,3304,05&100,0.0
51312,3308,06$200,0.0
51322,3304,05&100,0.0
51332,3308,068400,226.3
51342,3304,05&400,0.0
51352,3308,069800,230.9
51362,3304,05&700,0.0
51372,3304,07!500,0.0
51382,3304,059600,196.9
51392,3304,05&100,0.0
51402,3308,06"300,0.0
51412,3304,05&000,0.0
51422,3308,06&000,0.0
51432,3304,05&000,0.0
51442,3308,068600,226.9
51452,3304,05&600,0.0
51462,3308,07!500,0.0
51472,3308,05'500,0.0
51482,3300,05&200,0.0
51492,3308,06 900,0.0
51502,3304,05&000,0.0
51512,3308,06#600,0.0
51522,3308,05&000,0.0
51532,3308,068100,225.3
51542,3304,05&300,0.0
51552,3304,069300,229.0
51562,3308,05&600,0.0
51572,3304,07!800,0.0
51582,3308,059300,196.2
51592,3300,05&100,0.0
51602,3308,06"000,0.0
51612,3304,05&000,0.0
51622,3196,069900,223.4
51632,3304,05&500,0.0
51642,3308,069500,229.9
51652,3308,05&700,0.0
51662,3304,07!600,0.0
51672,3304,059400,196.3
51682,3304,05&100,0.0
51692,3308,06"100,0.0
51702,3304,05&000,0.0
51712,3308,06%800,0.0
51722,3304,05&000,0.0
51732,3308,068600,226.9
51742,3308,05&600,0.0
51752,3304,07!200,0.0
51762,3304,05'400,0.0
51772,3304,05&300,0.0
51782,3268,06!400,0.0
51792,3304,05&100,0.0
51802,3308,06#700,0.0
51812,3304,05&000,0.0
51822,3308,068000,224.9
51832,3304,05&500,0.0
51842,3308,069200,228.9
51852,3308,05&700,0.0
51862,3304,07!700,0.0
51872,3308,059200,195.8
51882,3300,05&100,0.0
51892,3308,06!900,0.0
51902,3304,05&100,0.0
51912,3308,06%400,0.0
51922,3308,05&000,0.0
51932,3308,068600,226.9
51942,3308,05&500,0.0
51952,3308,07 900,0.0
51962,3304,05'100,0.0
51972,3304,05&400,0.0
51982,3308,06 400,0.0
51992,3304,05&000,0.0
52002,3308,06#200,0.0
52012,3304,05&000,0.0
52022,3308,06'300,0.0
52032,3304,05&200,0.0
52042,3308,068900,227.9
52052,3304,05&600,0.0
52062,3308,07!900,0.0
52072,3308,058700,194.2
52082,3304,05&100,0.0
52092,3308,06!700,0.0
52102,3304,05&100,0.0
52112,3308,06$800,0.0
52122,3304,05&000,0.0
52132,3308,068500,226.6
52142,3304,05&500,0.0
52152,3308,07 300,0.0
52162,3308,056800,187.9
52172,3304,05&600,0.0
52182,3308,059900,198.1
52192,3304,05&000,0.0
52202,3308,06"700,0.0
52212,3304,05&000,0.0
52222,3308,06&700,0.0
52232,3304,05&000,0.0
52242,3304,068700,227.0
52252,3308,05&700,0.0
52262,3308,07!700,0.0
52272,3308,058100,192.2
52282,3304,05&200,0.0
52292,3308,06!300,0.0
52302,3304,05&000,0.0
52312,3308,06$100,0.0
52322,3304,05&000,0.0
52332,3308,068300,225.9
52342,3304,05&500,0.0
52352,3308,069700,230.6
52362,3308,05&600,0.0
52372,3304,07!500,0.0
52382,3308,059600,197.2
52392,3304,05&100,0.0
52402,3308,06"200,0.0
52412,3308,05&000,0.0
52422,3308,06&000,0.0
52432,3304,05&000,0.0
52442,3308,068600,226.9
52452,3304,05&600,0.0
52462,3304,07!400,0.0
52472,3308,05'600,0.0
52482,3300,05&200,0.0
52492,3308,06 900,0.0
52502,3308,05&000,0.0
52512,3308,06#600,0.0
52522,3304,05&000,0.0
52532,3308,068000,224.9
52542,3304,05&400,0.0
52552,3308,069300,229.2
52562,3308,05&600,0.0
52572,3304,07!700,0.0
52582,3308,059200,195.8
52592,3304,05&100,0.0
52602,3308,06!900,0.0
52612,3304,05&000,0.0
52622,3192,15 600,0.0
52632,3308,05&400,0.0
52642,3304,069500,229.6
52652,3308,05&700,0.0
52662,3304,07!600,0.0
52672,3308,059400,196.5
52682,3304,05&100,0.0
52692,3308,06"000,0.0
52702,3304,05&100,0.0
52712,3308,06%700,0.0
52722,3304,05&000,0.0
52732,3308,068500,226.6
52742,3308,05&600,0.0
52752,3308,07!100,0.0
52762,3304,057300,189.3
52772,3304,05&300,0.0
52782,3268,06!300,0.0
52792,3308,05&000,0.0
52802,3308,06#500,0.0
52812,3304,05&000,0.0
52822,3308,06'900,0.0
52832,3304,05&400,0.0
52842,3308,069200,228.9
52852,3308,05&600,0.0
52862,3304,07!800,0.0
52872,3308,059200,195.8
52882,3300,05&100,0.0
52892,3308,06!800,0.0
52902,3308,05&000,0.0
52912,3308,06%300,0.0
52922,3304,05&100,0.0
52932,3308,068500,226.6
52942,3304,05&600,0.0
52952,3308,07 800,0.0
52962,3308,05'000,0.0
52972,3304,05&400,0.0
52982,3304,06 200,0.0
52992,3304,05&000,0.0
53002,3308,06#100,0.0
53012,3304,05&100,0.0
53022,3308,06'300,0.0
53032,3304,05&200,0.0
53042,3308,068800,227.6
53052,3308,05&700,0.0
53062,3308,07!900,0.0
53072,3304,058500,193.3
53082,3300,05&100,0.0
53092,3308,06!600,0.0
53102,3304,05&000,0.0
53112,3308,06$700,0.0
53122,3304,05&000,0.0
53132,3308,068400,226.3
53142,3308,05&500,0.0
53152,3304,07 200,0.0
53162,3304,05&800,0.0
53172,3304,05&700,0.0
53182,3308,059900,198.1
53192,3304,05&100,0.0
53202,3308,06"600,0.0
53212,3304,05&000,0.0
53222,3308,06&500,0.0
53232,3304,05&000,0.0
53242,3304,068700,227.0
53252,3308,05&600,0.0
53262,3308,07!600,0.0
53272,3304,058000,191.6
53282,3300,05&200,0.0
53292,3308,06!200,0.0
53302,3304,05&000,0.0
53312,3308,06$000,0.0
53322,3308,05&100,0.0
53332,3308,068400,226.3
53342,3304,05&500,0.0
53352,3308,069600,230.2
53362,3308,05&600,0.0
53372,3304,071600,236.6
53382,3308,059600,197.2
53392,3308,05&000,0.0
53402,3308,06"100,0.0
53412,3304,05&000,0.0
53422,3308,06%900,0.0
53432,3304,05&000,0.0
53442,3308,068600,226.9
53452,3304,05&600,0.0
53462,3308,07!300,0.0
53472,3308,05'400,0.0
53482,3304,05&200,0.0
53492,3308,06 700,0.0
53502,3304,05&000,0.0
53512,3308,06#500,0.0
53522,3304,05&000,0.0
53532,3308,06'900,0.0
53542,3304,05&300,0.0
53552,3308,069100,228.6
53562,3304,05&600,0.0
53572,3304,07!900,0.0
53582,3304,059000,194.9
53592,3300,05&100,0.0
53602,3308,06!800,0.0
53612,3304,05&000,0.0
53622,3304,06%200,0.0
53632,3192,168100,536.6
53642,3308,069400,229.6
53652,3308,05&700,0.0
53662,3304,07!700,0.0
53672,3308,059300,196.2
53682,3300,05&100,0.0
53692,3308,06"000,0.0
53702,3304,05&000,0.0
53712,3308,06%500,0.0
53722,3304,05&000,0.0
53732,3308,068600,226.9
53742,3308,05&600,0.0
53752,3304,07!000,0.0
53762,3308,05'100,0.0
53772,3304,05&400,0.0
53782,3268,06!300,0.0
53792,3304,05&000,0.0
53802,3308,06#400,0.0
53812,3304,05&000,0.0
53822,3308,06'800,0.0
53832,3308,05&300,0.0
53842,3308,069100,228.6
53852,3308,05&700,0.0
53862,3308,07!800,0.0
53872,3308,059000,195.2
53882,3300,05&100,0.0
53892,3308,06!800,0.0
53902,3304,05&000,0.0
53912,3308,06%200,0.0
53922,3304,05&100,0.0
53932,3308,068500,226.6
53942,3308,05&600,0.0
53952,3308,07 600,0.0
53962,3308,05&900,0.0
53972,3304,05&400,0.0
53982,3308,06 100,0.0
53992,3308,05&000,0.0
54002,3308,06#000,0.0
54012,3308,05&000,0.0
54022,3308,06'100,0.0
54032,3304,05&100,0.0
54042,3304,068800,227.3
54052,3304,05&600,0.0
54062,3308,07!900,0.0
54072,3308,058400,193.2
54082,3304,05&100,0.0
54092,3308,06!500,0.0
54102,3308,05&100,0.0
54112,3308,06$600,0.0
54122,3304,05&100,0.0
54132,3308,068500,226.6
54142,3304,05&500,0.0
54152,3308,07 100,0.0
54162,3308,05&700,0.0
54172,3304,05&600,0.0
54182,3308,059800,197.8
54192,3304,05&100,0.0
54202,3308,06"500,0.0
54212,3308,05&100,0.0
54222,3304,06&400,0.0
54232,3304,05&000,0.0
54242,3308,068600,226.9
54252,3304,05&500,0.0
54262,3308,07!700,0.0
54272,3304,05'800,0.0
54282,3304,05&200,0.0
54292,3308,06!100,0.0
54302,3304,05&000,0.0
54312,3308,06#800,0.0
54322,3304,05&000,0.0
54332,3308,068300,225.9
54342,3304,05&400,0.0
54352,3304,069500,229.6
54362,3304,05&600,0.0
54372,3304,07!500,0.0
54382,3308,059500,196.8
54392,3304,05&100,0.0
54402,3308,06"000,0.0
54412,3304,05&000,0.0
54422,3308,06&000,0.0
54432,3308,05&000,0.0
54442,3308,068600,226.9
54452,3308,05&600,0.0
54462,3308,07!200,0.0
54472,3304,05'400,0.0
54482,3304,05&300,0.0
54492,3304,06 500,0.0
54502,3304,05&000,0.0
54512,3308,06#300,0.0
54522,3304,05&000,0.0
54532,3308,06'700,0.0
54542,3304,05&200,0.0
54552,3308,069100,228.6
54562,3308,05&600,0.0
54572,3308,07!800,0.0
54582,3308,058900,194.8
54592,3304,05&100,0.0
54602,3308,06!800,0.0
54612,3304,05&000,0.0
54622,3308,06%100,0.0
54632,3304,05&100,0.0
54642,3204,23 000,0.1
54652,3308,05&600,0.0
54662,3304,07!800,0.0
54672,3308,059300,196.2
54682,3300,05&100,0.0
54692,3308,06!900,0.0
54702,3304,05&100,0.0
54712,3308,06%400,0.0
54722,3304,05&000,0.0
54732,3308,068600,226.9
54742,3304,05&700,0.0
54752,3308,07 900,0.0
54762,3308,05'100,0.0
54772,3300,05&400,0.0
54782,3268,06!100,0.0
54792,3304,05&000,0.0
54802,3308,06#300,0.0
54812,3304,05&000,0.0
54822,3308,06'600,0.0
54832,3304,05&300,0.0
54842,3308,069000,228.3
54852,3308,05&600,0.0
54862,3304,07!900,0.0
54872,3308,058800,194.5
54882,3300,05&100,0.0
54892,3308,06!800,0.0
54902,3304,05&100,0.0
54912,3308,06%000,0.0
54922,3304,05&100,0.0
54932,3308,068600,226.9
54942,3304,05&600,0.0
54952,3308,07 500,0.0
54962,3304,05&900,0.0
54972,3304,05&600,0.0
54982,3308,06 100,0.0
54992,3304,05&100,0.0
55002,3308,06"800,0.0
55012,3304,05&000,0.0
55022,3308,06&900,0.0
55032,3304,05&100,0.0
55042,3308,068800,227.6
55052,3304,05&600,0.0
55062,3304,07!900,0.0
55072,3308,058300,192.9
55082,3304,05&200,0.0
55092,3308,06!500,0.0
55102,3308,05&000,0.0
55112,3308,06$400,0.0
55122,3308,05&000,0.0
55132,3308,068400,226.3
55142,3304,05&500,0.0
55152,3308,069900,231.2
55162,3304,05&700,0.0
55172,3304,05&800,0.0
55182,3304,059700,197.2
55192,3308,056000,185.2
55202,3308,06"400,0.0
55212,3304,05&100,0.0
55222,3308,06&300,0.0
55232,3304,05&000,0.0
55242,3308,068600,226.9
55252,3304,05&700,0.0
55262,3308,07!500,0.0
55272,3308,05'700,0.0
55282,3300,05&200,0.0
55292,3304,06!000,0.0
55302,3304,05&100,0.0
55312,3308,06#800,0.0
55322,3304,05&100,0.0
55332,3308,068200,225.6
55342,3304,05&400,0.0
55352,3308,069300,229.2
55362,3304,05&600,0.0
55372,3304,07!600,0.0
55382,3308,059300,196.2
55392,3304,05&100,0.0
55402,3308,06!900,0.0
55412,3304,05&000,0.0
55422,3308,06%500,0.0
55432,3304,05&100,0.0
55442,3304,068600,226.7
55452,3308,05&600,0.0
55462,3308,07!100,0.0
55472,3308,05'200,0.0
55482,3304,05&300,0.0
55492,3308,06 500,0.0
55502,3308,05&100,0.0
55512,3308,06#200,0.0
55522,3304,05&000,0.0
55532,3308,06'500,0.0
55542,3304,05&200,0.0
55552,3304,068900,227.6
55562,3304,05&700,0.0
55572,3308,07!900,0.0
55582,3308,058800,194.5
55592,3300,05&100,0.0
55602,3308,06!800,0.0
55612,3304,05&000,0.0
55622,3308,06$900,0.0
55632,3304,05&000,0.0
55642,3208,229400,735.9
55652,3308,05&700,0.0
55662,3304,07!800,0.0
55672,3308,059100,195.5
55682,3300,05&100,0.0
55692,3308,06!800,0.0
55702,3304,05&100,0.0
55712,3308,06%200,0.0
55722,3304,05&100,0.0
55732,3308,068600,226.9
55742,3304,05&600,0.0
55752,3308,07 700,0.0
55762,3304,05'000,0.0
55772,3300,05&400,0.0
55782,3268,06!200,0.0
55792,3304,05&100,0.0
55802,3308,06#200,0.0
55812,3304,05&000,0.0
55822,3308,06'500,0.0
55832,3304,05&200,0.0
55842,3308,068900,227.9
55852,3304,05&700,0.0
55862,3304,07!900,0.0
55872,3304,058700,193.9
55882,3304,05&100,0.0
55892,3308,06!700,0.0
55902,3304,05&000,0.0
55912,3308,06$800,0.0
55922,3304,05&000,0.0
55932,3308,068500,226.6
55942,3304,05&600,0.0
55952,3308,07 400,0.0
55962,3308,05&800,0.0
55972,3304,05&600,0.0
55982,3304,059900,197.9
55992,3304,05&100,0.0
56002,3308,06"700,0.0
56012,3304,05&000,0.0
56022,3308,06&800,0.0
56032,3308,05&000,0.0
56042,3308,068600,226.9
56052,3308,05&700,0.0
56062,3308,07!800,0.0
56072,3308,058100,192.2
56082,3304,05&100,0.0
56092,3308,06!400,0.0
56102,3304,05&000,0.0
56112,3308,06$200,0.0
56122,3304,05&000,0.0
56132,3308,068400,226.3
56178,3308,05&500,0.0
56178,3304,069700,230.3
56179,3304,05&700,0.0
56179,3308,07!500,0.0
56182,3304,059600,196.9
56192,3304,05&100,0.0
56202,3308,06"200,0.0
56212,3308,05&000,0.0
56222,3308,06&100,0.0
56232,3308,05&100,0.0
56242,3308,068600,226.9
56252,3304,05&600,0.0
56262,3308,07!400,0.0
56272,3304,05'600,0.0
56282,3304,05&300,0.0
56292,3308,06 800,0.0
56302,3304,05&100,0.0
56312,3308,06#600,0.0
56322,3304,05&100,0.0
56332,3308,068100,225.3
56342,3308,05&400,0.0
56352,3308,069300,229.2
56362,3308,05&600,0.0
56372,3304,07!700,0.0
56382,3308,059300,196.2
56392,3300,05&100,0.0
56402,3308,061900,204.8
56412,3304,05&000,0.0
56422,3308,06%400,0.0
56432,3304,05&000,0.0
56442,3308,068600,226.9
56452,3308,05&600,0.0
56462,3304,07 900,0.0
56472,3308,05'100,0.0
56482,3304,05&400,0.0
56492,3308,06 300,0.0
56502,3304,05&100,0.0
56512,3308,06#000,0.0
56522,3308,05&000,0.0
56532,3308,06'300,0.0
56542,3308,05&200,0.0
56552,3308,068800,227.6
56562,3308,05&700,0.0
56572,3304,07!900,0.0
56582,3308,058700,194.2
56592,3300,05&200,0.0
56602,3308,06!600,0.0
56612,3304,05&000,0.0
56622,3308,06$700,0.0
56632,3304,05&000,0.0
56642,3308,068600,226.9
56652,3072,12#800,0.0
56662,3304,07!600,0.0
56672,3308,058900,194.8
56682,3304,05&100,0.0
56692,3308,06!700,0.0
56702,3304,05&000,0.0
56712,3308,06$900,0.0
56722,3304,05&100,0.0
56732,3304,068500,226.3
56742,3304,05&500,0.0
56752,3308,07 400,0.0
56762,3304,05&900,0.0
56772,3304,05&500,0.0
56782,3268,06!000,0.0
56792,3304,05&100,0.0
56802,3308,06#000,0.0
56812,3304,05&100,0.0
56822,3308,06'100,0.0
56832,3304,05&100,0.0
56842,3308,068800,227.6
56852,3308,05&700,0.0
56862,3308,07!900,0.0
56872,3308,058400,193.2
56882,3300,05&100,0.0
56892,3308,06!500,0.0
56902,3304,05&100,0.0
56912,3308,06$500,0.0
56922,3304,05&000,0.0
56932,3308,068500,226.6
56942,3304,05&600,0.0
56952,3308,07 100,0.0
56962,3308,05&700,0.0
56972,3304,05&700,0.0
56982,3308,059800,197.8
56992,3304,05&000,0.0
57002,3308,06"500,0.0
57012,3308,056000,185.2
57022,3308,06&400,0.0
57032,3304,05&000,0.0
57042,3304,068600,226.7
57052,3308,05&600,0.0
57062,3308,07!600,0.0
57072,3308,05'900,0.0
57082,3304,05&200,0.0
57092,3308,06!100,0.0
57102,3304,05&100,0.0
57112,3308,06#900,0.0
57122,3308,05&100,0.0
57132,3308,068300,225.9
57142,3304,05&400,0.0
57152,3308,069500,229.9
57162,3304,05&600,0.0
57172,3308,07!500,0.0
57182,3308,059400,196.5
57192,3304,05&100,0.0
57202,3308,06"000,0.0
57212,3304,05&000,0.0
57222,3304,06%800,0.0
57232,3308,05&000,0.0
57242,3308,068600,226.9
57252,3304,05&600,0.0
57262,3308,07!200,0.0
57272,3308,05'300,0.0
57282,3300,05&300,0.0
57292,3308,06 600,0.0
57302,3304,05&000,0.0
57312,3308,06#400,0.0
57322,3304,05&000,0.0
57332,3308,06'700,0.0
57342,3304,05&300,0.0
57352,3308,069000,228.3
57362,3308,05&700,0.0
57372,3308,07!900,0.0
57382,3308,058900,194.8
57392,3304,05&100,0.0
57402,3308,06!800,0.0
57412,3304,05&000,0.0
57422,3308,06%100,0.0
57432,3304,05&000,0.0
