ms,mV,µA,p_mW
71234,3336,05&800,0.0
71244,3332,07!800,0.0
71254,3332,05'800,0.0
71264,3332,05&400,0.0
71274,3332,06!000,0.0
71284,3336,05&200,0.0
71294,3336,06#700,0.0
71304,3332,05&200,0.0
71314,3332,068000,226.6
71324,3332,05&500,0.0
71334,3332,069300,230.9
71344,3336,056900,189.8
71354,3332,07"200,0.0
71364,3332,058800,195.9
71374,3268,21%000,0.1
71384,3336,06#400,0.0
71394,3332,05&200,0.0
71404,3332,06'300,0.0
71414,3332,05&200,0.0
71424,3332,068900,229.6
71434,3332,05&900,0.0
71444,3336,07"100,0.0
71454,3332,058200,193.9
71464,3332,05&300,0.0
71474,3312,06"000,0.0
71484,3332,05&200,0.0
71494,3332,06$500,0.0
71504,3332,05&200,0.0
71514,3332,068600,228.6
71524,3332,05&600,0.0
71534,3332,069700,232.2
71544,3332,05&800,0.0
71554,3336,07!900,0.0
71564,3332,059600,198.6
71574,3332,05&200,0.0
71584,3332,06"100,0.0
71594,3332,05&200,0.0
71604,3332,06%500,0.0
71614,3332,05&200,0.0
71624,3332,068800,229.2
71634,3332,05&700,0.0
71644,3332,07 800,0.0
71654,3332,05'100,0.0
71664,3332,05&700,0.0
71674,3332,06 100,0.0
71684,3332,05&200,0.0
71694,3332,06"900,0.0
71704,3332,05&200,0.0
71714,3336,06&800,0.0
71724,3332,05&200,0.0
71734,3332,068900,229.6
71744,3336,05&800,0.0
71754,3336,07!800,0.0
71764,3332,05'800,0.0
71774,3332,05&400,0.0
71784,3332,06!100,0.0
71794,3332,05&200,0.0
71804,3332,06#700,0.0
71814,3332,05&100,0.0
71824,3332,068000,226.6
71834,3332,05&500,0.0
71844,3332,069200,230.6
71854,3332,05&800,0.0
71864,3332,07"200,0.0
71874,3292,159900,526.4
71884,3332,05&200,0.0
71894,3332,06#300,0.0
71904,3332,05&200,0.0
71914,3332,06'400,0.0
71924,3332,05&300,0.0
71934,3332,069000,229.9
71944,3332,05&800,0.0
71954,3336,07"100,0.0
71964,3332,058300,194.3
71974,3328,09!400,0.0
71984,3332,06!800,0.0
71994,3332,05&200,0.0
72004,3332,06$500,0.0
72014,3332,05&300,0.0
72024,3332,068700,228.9
72034,3332,05&600,0.0
72044,3332,069800,232.6
72054,3332,05&800,0.0
72064,3332,07!800,0.0
72074,3332,059600,198.6
72084,3332,05&200,0.0
72094,3336,06"200,0.0
72104,3332,05&200,0.0
72114,3332,06%600,0.0
72124,3332,05&200,0.0
72134,3336,068800,229.5
72144,3332,05&700,0.0
72154,3332,07 800,0.0
72164,3332,05'000,0.0
72174,3332,05&700,0.0
72184,3336,06 200,0.0
72194,3332,05&200,0.0
72204,3332,06"800,0.0
72214,3332,05&200,0.0
72224,3332,06&800,0.0
72234,3332,05&200,0.0
72244,3332,068800,229.2
72254,3332,05&800,0.0
72264,3336,07!900,0.0
72274,3332,05'900,0.0
72284,3332,05&300,0.0
72294,3332,06!100,0.0
72304,3332,05&300,0.0
72314,3336,06#800,0.0
72324,3336,05&200,0.0
72334,3332,068100,226.9
72344,3332,05&500,0.0
72354,3332,069300,230.9
72364,3332,05&800,0.0
72374,3332,07"100,0.0
72384,3296,15%100,0.0
72394,3332,05&300,0.0
72404,3336,06#300,0.0
72414,3332,05&200,0.0
72424,3336,06'400,0.0
72434,3332,05&300,0.0
72444,3332,068900,229.6
72454,3332,05&800,0.0
72464,3332,07"100,0.0
72474,3308,06!000,0.0
72484,3332,05&300,0.0
72494,3336,06!700,0.0
72504,3332,05&200,0.0
72514,3336,064500,215.2
72524,3332,05&200,0.0
72534,3332,068700,228.9
72544,3332,05&700,0.0
72554,3332,069800,232.6
72564,3332,05&900,0.0
72574,3332,07!900,0.0
72584,3336,059700,199.2
72594,3328,05&200,0.0
72604,3336,06"200,0.0
72614,3332,05&200,0.0
72624,3336,06%600,0.0
72634,3332,05&200,0.0
72644,3332,068900,229.6
72654,3332,05&700,0.0
72664,3332,07 900,0.0
72674,3332,05'100,0.0
72684,3332,05&600,0.0
72694,3336,06 200,0.0
72704,3332,05&200,0.0
72714,3336,06#000,0.0
72724,3332,05&300,0.0
72734,3332,06&800,0.0
72744,3332,05&200,0.0
72754,3332,068800,229.2
72764,3332,05&700,0.0
72774,3332,07!900,0.0
72784,3332,05'900,0.0
72794,3332,05&300,0.0
72804,3336,06!100,0.0
72814,3332,05&200,0.0
72824,3336,06#800,0.0
72834,3332,05&200,0.0
72844,3336,068200,227.5
72854,3332,05&500,0.0
72864,3332,069300,230.9
72874,3332,05&800,0.0
72884,3332,07"100,0.0
72894,3236,17!800,0.1
72904,3332,05&200,0.0
72914,3332,06#300,0.0
72924,3332,05&200,0.0
72934,3332,06'500,0.0
72944,3332,05&300,0.0
72954,3332,069000,229.9
72964,3332,05&900,0.0
72974,3332,08 500,0.0
72984,3336,058700,195.8
72994,3332,05&300,0.0
73004,3332,06!700,0.0
73014,3332,05&200,0.0
73024,3332,06$600,0.0
73034,3332,05&100,0.0
73044,3336,068700,229.2
73054,3332,05&600,0.0
73064,3336,069900,233.2
73074,3332,05&900,0.0
73084,3332,07!800,0.0
73094,3332,059700,198.9
73104,3332,056200,187.3
73114,3336,06"200,0.0
73124,3332,05&200,0.0
73134,3332,06%800,0.0
73144,3332,05&200,0.0
73154,3332,068900,229.6
73164,3332,05&800,0.0
73174,3336,07!000,0.0
73184,3332,05'100,0.0
73194,3332,05&700,0.0
73204,3332,06 200,0.0
73214,3332,05&200,0.0
73224,3332,06#000,0.0
73234,3332,05&200,0.0
73244,3336,06&900,0.0
73254,3332,05&200,0.0
73264,3332,068900,229.6
73274,3332,05&800,0.0
73284,3332,07!900,0.0
73294,3332,058000,193.3
73304,3328,05&400,0.0
73314,3336,06!300,0.0
73324,3336,05&200,0.0
73334,3336,06#900,0.0
73344,3332,05&200,0.0
73354,3332,068300,227.6
73364,3332,05&500,0.0
73374,3332,069300,230.9
73384,3336,05&800,0.0
73394,3332,07"100,0.0
73403,3244,19$800,0.1
73414,3332,05&200,0.0
73424,3332,06#400,0.0
73434,3332,05&200,0.0
73444,3332,06'600,0.0
73454,3332,05&300,0.0
73464,3332,069000,229.9
73474,3312,06#800,0.0
73484,3332,07"200,0.0
73494,3332,058800,195.9
73504,3328,05&300,0.0
73514,3336,06!800,0.0
73524,3332,05&200,0.0
73534,3336,06$600,0.0
73544,3332,05&200,0.0
73554,3336,068700,229.2
73564,3332,05&600,0.0
73574,3336,07 000,0.0
73584,3332,05&900,0.0
73594,3332,07!700,0.0
73604,3332,059700,198.9
73614,3332,05&200,0.0
73624,3332,06"200,0.0
73634,3336,05&200,0.0
73644,3332,06%900,0.0
73654,3332,05&200,0.0
73664,3332,068800,229.2
73674,3332,05&800,0.0
73684,3336,071100,237.2
73694,3332,05'200,0.0
73704,3332,05&500,0.0
73714,3332,06 400,0.0
73724,3332,05&200,0.0
73734,3332,06#100,0.0
73744,3332,05&200,0.0
73754,3332,06'000,0.0
73764,3332,05&200,0.0
73774,3336,068900,229.9
73784,3332,05&700,0.0
73794,3332,07!900,0.0
73804,3332,058000,193.3
73814,3332,05&300,0.0
73824,3336,06!300,0.0
73834,3332,05&200,0.0
73844,3332,06#900,0.0
73854,3332,05&200,0.0
73864,3332,068300,227.6
73874,3332,05&500,0.0
73884,3332,069400,231.2
73894,3332,05&800,0.0
73904,3252,158500,515.4
73914,3336,06 800,0.0
73924,3332,05&200,0.0
73934,3332,06#400,0.0
73944,3332,05&200,0.0
73954,3336,06'600,0.0
73964,3332,05&300,0.0
73974,3328,07 800,0.0
73984,3332,05&900,0.0
73994,3332,07"100,0.0
74004,3332,058800,195.9
74014,3328,05&300,0.0
74024,3336,06!800,0.0
74034,3332,05&200,0.0
74044,3336,06$700,0.0
74054,3332,05&200,0.0
74064,3332,068600,228.6
74074,3332,05&700,0.0
74084,3332,07 000,0.0
74094,3332,05&900,0.0
74104,3332,07!800,0.0
74114,3332,059800,199.3
74124,3332,05&300,0.0
74134,3336,06"300,0.0
74144,3332,05&300,0.0
74154,3336,06%900,0.0
74164,3332,05&200,0.0
74174,3332,068800,229.2
74184,3332,05&800,0.0
74194,3332,07!200,0.0
74204,3332,05'200,0.0
74214,3332,05&600,0.0
74224,3336,06 400,0.0
74234,3336,05&200,0.0
74244,3336,06#200,0.0
74254,3332,05&200,0.0
74264,3332,06'200,0.0
74274,3332,056200,187.3
74284,3332,069000,229.9
74294,3332,05&800,0.0
74304,3332,07"000,0.0
74314,3332,058200,193.9
74324,3332,05&400,0.0
74334,3332,06!400,0.0
74344,3332,05&200,0.0
74354,3336,06$100,0.0
74364,3332,05&200,0.0
74374,3332,068400,227.9
74384,3332,05&500,0.0
74394,3332,069500,231.6
74404,3332,05&900,0.0
74414,3268,19"900,0.1
74424,3332,06 900,0.0
74434,3332,05&200,0.0
74444,3332,06#600,0.0
74454,3332,05&200,0.0
74464,3336,06'800,0.0
74474,3320,07 300,0.0
74484,3332,069400,231.2
74494,3332,05&900,0.0
74504,3332,07"200,0.0
74514,3332,059000,196.6
74524,3332,05&400,0.0
74534,3336,06!900,0.0
74544,3332,05&200,0.0
74554,3336,06$800,0.0
74564,3336,05&200,0.0
74574,3336,068700,229.2
74584,3332,05&700,0.0
74594,3336,07 200,0.0
74604,3332,05&800,0.0
74614,3332,07!700,0.0
74624,3332,059800,199.3
74634,3332,05&200,0.0
74644,3336,06"400,0.0
74654,3332,05&200,0.0
74664,3336,06&000,0.0
74674,3332,05&200,0.0
74684,3336,068800,229.5
74694,3332,05&800,0.0
74704,3332,07!200,0.0
74714,3332,05'200,0.0
74724,3332,05&500,0.0
74734,3332,06 500,0.0
74744,3332,05&300,0.0
74754,3332,06#200,0.0
74764,3332,05&200,0.0
74774,3336,06'300,0.0
74784,3332,05&300,0.0
74794,3336,068900,229.9
74804,3332,05&800,0.0
74814,3332,07"000,0.0
74824,3332,058200,193.9
74834,3332,05&300,0.0
74844,3332,06!400,0.0
74854,3332,05&200,0.0
74864,3332,06$200,0.0
74874,3332,05&200,0.0
74884,3332,068500,228.2
74894,3332,05&600,0.0
74904,3336,069500,231.9
74914,3332,05&800,0.0
74923,3216,11 900,0.0
74934,3332,06!000,0.0
74944,3332,05&300,0.0
74954,3336,06#600,0.0
74964,3332,05&300,0.0
74974,3320,068200,226.4
74984,3332,05&600,0.0
74994,3332,069300,230.9
75004,3332,05&900,0.0
75014,3336,07"100,0.0
75024,3332,059100,196.9
75034,3332,05&200,0.0
75044,3336,06"000,0.0
75054,3332,05&200,0.0
75064,3332,06$900,0.0
75074,3332,05&200,0.0
75084,3336,068700,229.2
75094,3332,05&800,0.0
75104,3336,07 200,0.0
75114,3332,05&900,0.0
75124,3332,07!700,0.0
75134,3336,059900,199.8
75144,3332,05&200,0.0
75154,3332,06"400,0.0
75164,3332,05&300,0.0
75174,3332,06&100,0.0
75184,3332,05&200,0.0
75194,3332,068800,229.2
75204,3332,05&800,0.0
75214,3332,07!300,0.0
75224,3332,05'400,0.0
75234,3332,05&500,0.0
75244,3336,06 600,0.0
75254,3332,05&200,0.0
75264,3332,06#300,0.0
75274,3332,05&300,0.0
75284,3336,06'500,0.0
75294,3332,05&300,0.0
75304,3332,068900,229.6
75314,3332,05&800,0.0
75324,3332,07"000,0.0
75334,3332,058300,194.3
75344,3328,05&300,0.0
75354,3332,06!600,0.0
75364,3332,05&200,0.0
75374,3332,06$300,0.0
75384,3332,05&200,0.0
75394,3332,068500,228.2
75404,3332,05&600,0.0
75414,3332,069600,231.9
75424,3260,20 700,0.1
75434,3332,05&400,0.0
75444,3336,061100,203.8
75454,3332,05&200,0.0
75464,3336,06#700,0.0
75474,3324,07'100,0.0
75484,3332,068200,227.2
75494,3332,05&600,0.0
75504,3332,069300,230.9
75514,3332,05&800,0.0
75524,3332,07"100,0.0
75534,3336,059100,197.2
75544,3332,05&300,0.0
75554,3332,06!900,0.0
75564,3332,05&200,0.0
75574,3336,06%100,0.0
75584,3332,05&200,0.0
75594,3332,068700,228.9
75604,3332,05&700,0.0
75614,3332,07 300,0.0
75624,3332,05&900,0.0
75634,3332,05&900,0.0
75644,3336,059900,199.8
75654,3332,05&200,0.0
75664,3336,06"500,0.0
75674,3332,05&200,0.0
75684,3332,06&300,0.0
75694,3332,05&200,0.0
75704,3332,068800,229.2
75714,3332,05&800,0.0
75724,3332,07!400,0.0
75734,3332,05'500,0.0
75744,3332,05&400,0.0
75754,3336,06 600,0.0
75764,3332,05&200,0.0
75774,3336,06#400,0.0
75784,3332,05&200,0.0
75794,3336,06'500,0.0
75804,3332,05&200,0.0
75814,3332,069000,229.9
75824,3332,05&800,0.0
75834,3332,07"100,0.0
75844,3332,058400,194.6
75854,3332,05&200,0.0
75864,3336,06!600,0.0
75874,3332,05&200,0.0
75884,3332,06$300,0.0
75894,3332,05&200,0.0
75904,3332,068600,228.6
75914,3332,05&600,0.0
75924,3264,158200,516.4
75934,3336,05'900,0.0
75944,3332,05&400,0.0
75954,3332,06!100,0.0
75964,3332,05&200,0.0
75974,3312,06$300,0.0
75984,3332,05&200,0.0
75994,3332,068400,227.9
76004,3332,05&500,0.0
76014,3332,069400,231.2
76024,3332,05&800,0.0
76034,3332,07"100,0.0
76044,3332,059200,197.3
76054,3332,05&300,0.0
76064,3332,06"000,0.0
76074,3332,05&200,0.0
76084,3336,06%100,0.0
76094,3332,05&200,0.0
76104,3332,068700,228.9
76114,3332,05&800,0.0
76124,3336,07 400,0.0
76134,3332,05&800,0.0
76144,3332,05&900,0.0
76154,3336,06 000,0.0
76164,3332,05&200,0.0
76174,3332,06"600,0.0
76184,3332,05&300,0.0
76194,3336,06&400,0.0
76204,3332,05&200,0.0
76214,3332,068800,229.2
76224,3332,05&800,0.0
76234,3336,07!500,0.0
76244,3336,05'500,0.0
76254,3332,05&400,0.0
76264,3336,06 800,0.0
76274,3332,05&200,0.0
76284,3336,06#500,0.0
76294,3332,05&200,0.0
76304,3332,06'700,0.0
76314,3332,05&400,0.0
76324,3332,069000,229.9
76334,3336,05&800,0.0
76344,3332,07"200,0.0
76354,3332,058600,195.3
76364,3328,05&300,0.0
76374,3336,06!700,0.0
76384,3332,05&200,0.0
76394,3332,06$500,0.0
76404,3332,05&200,0.0
76414,3332,068600,228.6
76424,3264,14#300,0.0
76434,3336,07"000,0.0
76444,3336,058000,193.5
76454,3332,05&400,0.0
76464,3336,06!300,0.0
76474,3328,08#200,0.0
76484,3332,06$200,0.0
76494,3332,05&200,0.0
76504,3332,068500,228.2
76514,3332,05&600,0.0
76524,3336,069500,231.9
76534,3332,05&800,0.0
76544,3332,07"000,0.0
76554,3332,059400,197.9
76564,3332,05&200,0.0
76574,3336,06"100,0.0
76584,3332,05&200,0.0
76594,3336,06%400,0.0
76604,3332,05&200,0.0
76614,3332,068800,229.2
76624,3332,05&700,0.0
76634,3332,07 500,0.0
76644,3332,05&900,0.0
76654,3332,05&800,0.0
76664,3336,06 100,0.0
76674,3332,05&300,0.0
76684,3336,06"700,0.0
76694,3332,05&200,0.0
76704,3336,06&500,0.0
76714,3332,05&200,0.0
76724,3332,068800,229.2
76734,3336,05&800,0.0
76744,3332,07!600,0.0
76754,3332,05'700,0.0
76764,3332,05&400,0.0
76774,3336,06 900,0.0
76784,3332,05&200,0.0
76794,3332,06#600,0.0
76804,3332,05&200,0.0
76814,3332,06'800,0.0
76824,3332,05&400,0.0
76834,3332,069100,230.2
76844,3332,05&800,0.0
76854,3332,07"200,0.0
76864,3332,058700,195.6
76874,3328,05&300,0.0
76884,3332,06!700,0.0
76894,3332,05&200,0.0
76904,3336,06$600,0.0
76914,3336,05&200,0.0
76924,3256,15%600,0.0
76934,3336,05&800,0.0
76944,3332,07"000,0.0
76954,3336,058100,193.8
76964,3332,05&400,0.0
76974,3312,06!900,0.0
76984,3332,05&200,0.0
76994,3336,06$200,0.0
77033,3332,05&200,0.0
77033,3336,068500,228.5
77034,3332,05&600,0.0
77034,3332,069600,231.9
77044,3332,05&800,0.0
77054,3332,07"000,0.0
77064,3332,059500,198.3
77074,3332,05&200,0.0
77084,3336,06"100,0.0
77094,3332,05&200,0.0
77104,3336,06%400,0.0
77114,3332,05&200,0.0
77124,3336,068800,229.5
77134,3332,05&800,0.0
77144,3332,07 600,0.0
77154,3332,05&900,0.0
77164,3332,05&800,0.0
77174,3332,06 100,0.0
77184,3332,05&200,0.0
77194,3332,06"800,0.0
77204,3332,05&200,0.0
77214,3332,06&600,0.0
77224,3332,05&200,0.0
77234,3332,068800,229.2
77244,3332,05&800,0.0
77254,3332,07!700,0.0
77264,3332,05'900,0.0
77274,3332,05&400,0.0
77284,3336,06 900,0.0
77294,3332,05&200,0.0
77304,3332,06#500,0.0
77314,3332,05&200,0.0
77324,3336,06'900,0.0
77334,3332,05&400,0.0
77344,3332,069100,230.2
77354,3332,05&900,0.0
77364,3332,07"200,0.0
77374,3332,058800,195.9
77384,3332,05&300,0.0
77394,3332,06!800,0.0
77404,3332,05&300,0.0
77414,3332,06$700,0.0
77424,3332,05&300,0.0
77433,3204,14$300,0.0
77444,3332,05&800,0.0
77454,3332,07"000,0.0
77464,3336,058200,194.2
77474,3332,088200,293.9
77484,3332,06!700,0.0
77494,3332,05&200,0.0
77504,3332,06$400,0.0
77514,3332,05&200,0.0
77524,3332,068600,228.6
77534,3332,05&600,0.0
77544,3332,069700,232.2
77554,3336,05&800,0.0
77564,3332,07!900,0.0
77574,3336,059500,198.5
77584,3332,05&300,0.0
77594,3336,06"200,0.0
77604,3332,05&100,0.0
77614,3332,06%500,0.0
77624,3332,05&200,0.0
77634,3332,068800,229.2
77644,3332,05&700,0.0
77654,3336,07 700,0.0
77664,3332,05'000,0.0
77674,3332,05&700,0.0
77684,3336,06 200,0.0
77694,3332,05&200,0.0
77704,3332,06"800,0.0
77714,3332,05&200,0.0
77724,3336,06&700,0.0
77734,3332,05&100,0.0
77744,3332,068900,229.6
77754,3332,05&900,0.0
77764,3336,07!800,0.0
77774,3332,05'700,0.0
77784,3332,056400,187.9
77794,3336,06!000,0.0
77804,3332,05&200,0.0
77814,3336,06#600,0.0
77824,3332,05&300,0.0
77834,3336,068000,226.8
77844,3332,05&400,0.0
77854,3332,069200,230.6
77864,3332,05&900,0.0
77874,3332,07"200,0.0
77884,3332,058800,195.9
77894,3328,05&300,0.0
77904,3332,06!800,0.0
77914,3332,05&200,0.0
77924,3336,06$700,0.0
77934,3332,05&200,0.0
77943,3204,14$400,0.0
77954,3332,05&800,0.0
77964,3336,07"100,0.0
77974,3308,06!300,0.0
77984,3328,05&300,0.0
77994,3336,06!700,0.0
78004,3332,05&200,0.0
78014,3332,06$500,0.0
78024,3332,05&200,0.0
78034,3336,068600,228.8
78044,3332,05&600,0.0
78054,3332,069800,232.6
78064,3332,05&800,0.0
78074,3332,07!800,0.0
78084,3332,059700,198.9
78094,3328,05&200,0.0
78104,3332,06"200,0.0
78114,3332,05&300,0.0
78124,3332,06%600,0.0
78134,3332,05&200,0.0
78144,3332,068800,229.2
78154,3336,05&800,0.0
78164,3336,07 900,0.0
78174,3336,05'100,0.0
78184,3332,05&600,0.0
78194,3332,06 300,0.0
78204,3332,05&300,0.0
78214,3336,06"900,0.0
78224,3332,05&100,0.0
78234,3332,06&800,0.0
78244,3332,05&200,0.0
78254,3336,068900,229.9
78264,3332,05&800,0.0
78274,3336,07!900,0.0
78284,3332,05'900,0.0
78294,3328,05&400,0.0
78304,3336,06!100,0.0
78314,3332,05&200,0.0
78324,3336,06#800,0.0
78334,3332,05&300,0.0
78344,3336,068100,227.2
78354,3332,05&400,0.0
78364,3332,069200,230.6
78374,3332,056800,189.3
78384,3332,07"100,0.0
78394,3332,059000,196.6
78404,3332,05&300,0.0
78414,3332,06!900,0.0
78424,3332,05&200,0.0
78434,3332,06$900,0.0
78444,3264,14 800,0.0
78454,3332,069100,230.2
78464,3332,05&900,0.0
78474,3328,07'700,0.0
78484,3332,058600,195.3
78494,3328,05&300,0.0
78504,3336,06!700,0.0
78514,3332,05&200,0.0
78524,3332,06$500,0.0
78534,3332,05&200,0.0
78544,3332,068700,228.9
78554,3332,05&600,0.0
78564,3332,069800,232.6
78574,3336,05&800,0.0
78584,3332,07!800,0.0
78594,3332,059700,198.9
78604,3328,05&300,0.0
78614,3332,06"200,0.0
78624,3332,05&300,0.0
78634,3336,06%700,0.0
78644,3332,05&200,0.0
78654,3336,068900,229.9
78664,3332,05&800,0.0
78674,3332,07!000,0.0
78684,3332,05'000,0.0
78694,3332,05&700,0.0
78704,3332,06 300,0.0
78714,3332,05&200,0.0
78724,3336,06#000,0.0
78734,3332,05&200,0.0
78744,3336,06&900,0.0
78754,3332,05&200,0.0
78764,3336,068800,229.5
78774,3332,05&800,0.0
78784,3332,07!900,0.0
78794,3332,05'900,0.0
78804,3328,05&300,0.0
78814,3332,06!100,0.0
78824,3332,05&200,0.0
78834,3336,06#800,0.0
78844,3332,05&200,0.0
78854,3336,068100,227.2
78864,3332,05&500,0.0
78874,3332,069300,230.9
78884,3332,05&800,0.0
78894,3332,07"100,0.0
78904,3332,059000,196.6
78914,3332,05&300,0.0
78924,3332,06!900,0.0
78934,3332,05&200,0.0
78944,3332,06$900,0.0
78953,3268,224700,734.3
78964,3336,069000,230.2
78974,3316,06#800,0.0
78984,3336,07"200,0.0
78994,3332,058700,195.6
79004,3332,05&300,0.0
79014,3336,06!700,0.0
79024,3332,05&200,0.0
79034,3336,06$500,0.0
79044,3332,05&200,0.0
79054,3332,068700,228.9
79064,3332,05&700,0.0
79074,3332,069900,232.9
79084,3332,05&800,0.0
79094,3332,07!900,0.0
79104,3336,059700,199.2
79114,3328,05&200,0.0
79124,3332,06"200,0.0
79134,3332,05&300,0.0
79144,3332,06%800,0.0
79154,3332,05&200,0.0
79164,3332,068800,229.2
79174,3332,05&700,0.0
79184,3336,07!000,0.0
79194,3332,05'100,0.0
79204,3332,05&600,0.0
79214,3332,06 300,0.0
79224,3332,05&200,0.0
79234,3332,06"900,0.0
79244,3332,05&200,0.0
79254,3336,06'000,0.0
79264,3332,05&200,0.0
79274,3336,068900,229.9
79284,3332,05&800,0.0
79294,3332,07!900,0.0
79304,3332,058000,193.3
79314,3332,05&400,0.0
79324,3336,06!200,0.0
79334,3332,05&200,0.0
79344,3332,06#900,0.0
79354,3332,05&200,0.0
79364,3336,068200,227.5
79374,3332,05&500,0.0
79384,3336,069300,231.2
79394,3332,05&800,0.0
79404,3332,07"100,0.0
79414,3332,059000,196.6
79424,3328,05&300,0.0
79434,3332,06!900,0.0
79444,3332,05&200,0.0
79454,3224,14%700,0.0
79464,3332,05&300,0.0
79474,3324,07 100,0.0
79484,3336,05&800,0.0
79494,3332,07"100,0.0
79504,3332,058700,195.6
79514,3332,05&300,0.0
79524,3332,06!800,0.0
79534,3332,05&200,0.0
79544,3336,064600,215.5
79554,3332,05&200,0.0
79564,3332,068700,228.9
79574,3332,05&700,0.0
79584,3332,069900,232.9
79594,3332,05&800,0.0
79604,3332,07!800,0.0
79614,3332,059700,198.9
79624,3332,05&200,0.0
79634,3332,06"300,0.0
79644,3332,05&200,0.0
79654,3336,06%800,0.0
79664,3332,05&200,0.0
79674,3336,068800,229.5
79684,3336,05&700,0.0
79694,3336,07!000,0.0
79704,3332,05'200,0.0
79714,3332,05&600,0.0
79724,3336,06 400,0.0
79734,3332,05&200,0.0
79744,3332,06#100,0.0
79754,3332,05&200,0.0
79764,3332,06'000,0.0
79774,3332,05&200,0.0
79784,3332,068900,229.6
79794,3332,05&800,0.0
79804,3332,07"000,0.0
79814,3332,058100,193.6
79824,3332,05&300,0.0
79834,3336,06!300,0.0
79844,3332,05&200,0.0
79854,3332,06#900,0.0
79864,3332,05&200,0.0
79874,3332,068300,227.6
79884,3332,05&500,0.0
79894,3332,069300,230.9
79904,3332,05&800,0.0
79914,3332,07"100,0.0
79924,3332,059200,197.3
79934,3332,05&200,0.0
79944,3332,06!900,0.0
79954,3332,05&100,0.0
79963,3204,15"800,0.0
79974,3316,07 400,0.0
79984,3332,069300,230.9
79994,3332,05&900,0.0
80004,3332,07"200,0.0
80014,3336,058800,196.2
80024,3328,05&300,0.0
80034,3336,06!800,0.0
80044,3332,05&200,0.0
80054,3336,06$600,0.0
80064,3332,05&100,0.0
80074,3336,068700,229.2
80084,3332,05&600,0.0
80094,3332,07 000,0.0
80104,3336,05&800,0.0
80114,3332,07!800,0.0
80124,3332,059800,199.3
80134,3332,05&200,0.0
80144,3336,06"300,0.0
80154,3332,05&200,0.0
80164,3332,06%800,0.0
80174,3332,05&200,0.0
80184,3332,068800,229.2
80194,3332,05&700,0.0
80204,3332,07!000,0.0
80214,3332,05'200,0.0
80224,3332,05&600,0.0
80234,3336,06 300,0.0
80244,3332,05&300,0.0
80254,3332,06#000,0.0
80264,3332,05&200,0.0
80274,3336,06'100,0.0
80284,3332,05&200,0.0
80294,3332,068900,229.6
80304,3332,05&800,0.0
80314,3332,07"000,0.0
80324,3336,058100,193.8
80334,3332,05&400,0.0
80344,3336,06!300,0.0
80354,3332,05&200,0.0
80364,3336,06$000,0.0
80374,3332,05&200,0.0
80384,3336,068300,227.8
80394,3332,05&600,0.0
80404,3332,069400,231.2
80414,3332,05&900,0.0
80424,3332,07"000,0.0
80434,3336,059200,197.5
80444,3328,05&200,0.0
80454,3332,06"000,0.0
80464,3264,14%300,0.0
80474,3320,06'900,0.0
80484,3332,05&400,0.0
80494,3336,069100,230.5
80504,3332,05&900,0.0
80514,3336,07"200,0.0
80524,3332,058800,195.9
80534,3332,05&300,0.0
80544,3332,06!900,0.0
80554,3332,05&200,0.0
80564,3336,06$800,0.0
80574,3332,05&200,0.0
80584,3332,068700,228.9
80594,3332,05&700,0.0
80604,3336,07 000,0.0
80614,3332,05&900,0.0
80624,3332,07!700,0.0
80634,3336,059800,199.5
80644,3332,05&300,0.0
80654,3332,06"300,0.0
80664,3332,05&200,0.0
80674,3336,06&000,0.0
80684,3332,05&200,0.0
80694,3332,068800,229.2
80704,3332,05&800,0.0
80714,3336,071100,237.2
80724,3332,05'200,0.0
80734,3332,05&500,0.0
80744,3336,06 400,0.0
80754,3332,05&200,0.0
80764,3332,06#100,0.0
80774,3332,05&200,0.0
80784,3332,06'100,0.0
80794,3332,05&200,0.0
80804,3336,068900,229.9
80814,3336,05&700,0.0
80824,3332,07"000,0.0
80834,3332,058200,193.9
80844,3332,05&300,0.0
80854,3336,06!300,0.0
80864,3332,05&200,0.0
80874,3336,06$000,0.0
80884,3332,05&200,0.0
80894,3336,068400,228.2
80904,3332,05&500,0.0
80914,3336,069400,231.5
80924,3332,05&800,0.0
80934,3332,07"000,0.0
80944,3336,059300,197.8
80954,3328,05&300,0.0
80964,3336,06"000,0.0
80973,3268,209800,685.6
80984,3332,06'900,0.0
80994,3332,05&400,0.0
81004,3332,069100,230.2
81014,3332,05&800,0.0
81024,3332,07"100,0.0
81034,3332,058900,196.3
81044,3328,05&300,0.0
81054,3336,06!900,0.0
81064,3332,05&200,0.0
81074,3332,06$800,0.0
81084,3332,05&200,0.0
81094,3332,068700,228.9
81104,3332,05&700,0.0
81114,3332,07 000,0.0
81124,3332,05&800,0.0
81134,3332,07!700,0.0
81144,3336,059800,199.5
81154,3332,05&200,0.0
81164,3332,06"300,0.0
81174,3332,05&200,0.0
81184,3332,06&000,0.0
81194,3336,05&200,0.0
81204,3332,068800,229.2
81214,3332,05&800,0.0
81224,3332,07!200,0.0
81234,3332,05'300,0.0
81244,3332,05&600,0.0
81254,3336,06 400,0.0
81264,3332,05&200,0.0
81274,3332,06#200,0.0
81284,3332,05&200,0.0
81294,3336,067200,224.2
81304,3336,05&200,0.0
81314,3332,068900,229.6
81324,3332,05&800,0.0
81334,3332,07"100,0.0
81344,3336,058300,194.5
81354,3332,05&300,0.0
