ms,mV,µA,p_mW
50671,3304,07!500,0.0
50681,3312,059700,197.7
50691,3308,05&000,0.0
50701,3308,06"100,0.0
50711,3304,05&000,0.0
50721,3308,06%900,0.0
50731,3308,05%900,0.0
50741,3308,068600,226.9
50751,3308,05&500,0.0
50761,3308,07!100,0.0
50771,3308,05'200,0.0
50781,3304,05&200,0.0
50791,3308,06 400,0.0
50801,3308,05&000,0.0
50811,3308,06#100,0.0
50821,3308,05&000,0.0
50831,3308,06'100,0.0
50841,3304,05&100,0.0
50851,3308,068600,226.9
50861,3308,05&600,0.0
50871,3312,07!800,0.0
50881,3308,058200,192.5
50891,3304,05&100,0.0
50901,3308,06!300,0.0
50911,3308,05%900,0.0
50921,3308,06$100,0.0
50931,3308,05&000,0.0
50941,3308,068300,225.9
50951,3308,05&400,0.0
50961,3308,069500,229.9
50971,3308,05&600,0.0
50981,3308,07!700,0.0
50991,3308,059300,196.2
51001,3304,05&000,0.0
51011,3312,06!900,0.0
51021,3308,05&000,0.0
51031,3308,06%300,0.0
51041,3308,05&000,0.0
51051,3308,068500,226.6
51061,3308,05&500,0.0
51071,3308,070600,233.5
51081,3308,05&800,0.0
51091,3304,05&400,0.0
51101,3308,06 000,0.0
51111,3308,05&000,0.0
51121,3308,06"700,0.0
51131,3308,05&000,0.0
51141,3308,06&600,0.0
51151,3308,05%900,0.0
51161,3308,068600,226.9
51171,3308,05&600,0.0
51181,3308,07!600,0.0
51191,3308,05'700,0.0
51201,3304,05&100,0.0
51211,3308,06!000,0.0
51221,3308,05%900,0.0
51231,3308,06#700,0.0
51241,3308,05&000,0.0
51251,3308,06'900,0.0
51261,3308,05&300,0.0
51271,3308,069100,228.6
51281,3308,05&600,0.0
51291,3308,07!800,0.0
51301,3308,058900,194.8
51311,3304,05&000,0.0
51321,3308,06!600,0.0
51331,3308,05&000,0.0
51341,3308,06$800,0.0
51351,3308,05%900,0.0
51361,3308,068400,226.3
51371,3308,05&400,0.0
51381,3308,07 100,0.0
51391,3308,05&700,0.0
51401,3308,05&600,0.0
51411,3308,059700,197.5
51421,3308,05&000,0.0
51431,3308,06"300,0.0
51441,3308,05&000,0.0
51451,3308,06&100,0.0
51461,3304,05&000,0.0
51471,3308,068600,226.9
51481,3308,05&500,0.0
51491,3308,07!200,0.0
51501,3308,05'400,0.0
51511,3304,05&200,0.0
51521,3308,06 500,0.0
51531,3308,05&000,0.0
51540,3308,08'800,0.0
51551,3308,05&000,0.0
51561,3308,068700,227.3
51571,3308,05&600,0.0
51581,3308,07!100,0.0
51591,3308,05'200,0.0
51601,3304,05&300,0.0
51611,3308,06 300,0.0
51621,3308,05&000,0.0
51631,3308,06#000,0.0
51641,3308,05&000,0.0
51651,3308,06'000,0.0
51661,3308,05&100,0.0
51671,3308,068700,227.3
51681,3308,05&600,0.0
51691,3308,071800,237.5
51701,3308,058200,192.5
51711,3304,05&100,0.0
51721,3308,06!400,0.0
51731,3308,05&000,0.0
51741,3308,06$100,0.0
51751,3308,05%900,0.0
51761,3308,068300,225.9
51771,3308,05&400,0.0
51781,3308,069500,229.9
51791,3308,05&500,0.0
51801,3308,07!600,0.0
51811,3308,059300,196.2
51821,3304,05&000,0.0
51831,3308,06!800,0.0
51841,3308,05&000,0.0
51851,3308,06%300,0.0
51861,3308,05&000,0.0
51871,3308,068500,226.6
51881,3308,05&600,0.0
51891,3308,07 600,0.0
51901,3308,05&900,0.0
51911,3304,05&400,0.0
51921,3308,059900,198.1
51931,3308,05&000,0.0
51941,3308,06"600,0.0
51951,3308,05&000,0.0
51961,3308,06&600,0.0
51971,3308,05%900,0.0
51981,3308,068500,226.6
51991,3308,05&600,0.0
52001,3308,07!600,0.0
52011,3308,05'700,0.0
52021,3304,05&200,0.0
52031,3312,06 900,0.0
52041,3308,05&000,0.0
52051,3308,06#600,0.0
52061,3308,05&000,0.0
52071,3308,06'900,0.0
52081,3308,05&300,0.0
52091,3308,069000,228.3
52101,3308,05&500,0.0
52111,3308,07!800,0.0
52121,3308,058900,194.8
52131,3304,05&100,0.0
52141,3312,06!700,0.0
52151,3308,05&000,0.0
52161,3308,06$700,0.0
52171,3308,05%900,0.0
52181,3308,068400,226.3
52191,3308,05&500,0.0
52201,3308,07 000,0.0
52211,3308,05&600,0.0
52221,3308,05&700,0.0
52231,3308,059700,197.5
52241,3308,05&100,0.0
52251,3308,06"300,0.0
52261,3308,05&000,0.0
52271,3308,06&000,0.0
52281,3308,05%900,0.0
52291,3308,068500,226.6
52301,3308,05&600,0.0
52311,3308,07!200,0.0
52321,3308,05'200,0.0
52331,3304,05&300,0.0
52341,3308,06 400,0.0
52351,3308,05%900,0.0
52361,3308,06#100,0.0
52371,3308,05&000,0.0
52381,3308,06'300,0.0
52391,3304,05&100,0.0
52401,3308,068800,227.6
52411,3308,05&600,0.0
52421,3308,07!800,0.0
52431,3308,058300,192.9
52441,3304,05&000,0.0
52451,3308,06!400,0.0
52461,3308,05&000,0.0
52471,3308,06$200,0.0
52481,3308,05%900,0.0
52491,3308,068300,225.9
52501,3308,05&400,0.0
52511,3308,069400,229.6
52521,3308,05&600,0.0
52531,3308,07!500,0.0
52541,3272,06 300,0.0
52551,3192,14!900,0.0
52561,3308,06$300,0.0
52571,3308,05&000,0.0
52581,3308,068300,225.9
52591,3308,05&400,0.0
52601,3308,069400,229.6
52611,3308,05&600,0.0
52621,3308,07!500,0.0
52631,3308,059400,196.5
52641,3304,05&000,0.0
52651,3308,06!900,0.0
52661,3308,05%900,0.0
52671,3308,06%400,0.0
52681,3308,05&000,0.0
52691,3308,068500,226.6
52701,3308,05&600,0.0
52711,3308,07 600,0.0
52721,3308,05&800,0.0
52731,3304,05&400,0.0
52741,3308,06 000,0.0
52751,3308,05&000,0.0
52761,3308,06"700,0.0
52771,3308,05&000,0.0
52781,3308,06&700,0.0
52791,3308,05&000,0.0
52801,3308,068600,226.9
52811,3308,05&600,0.0
52821,3308,07!600,0.0
52831,3308,05'800,0.0
52841,3304,05&200,0.0
52851,3308,06!000,0.0
52861,3308,05&000,0.0
52871,3308,06#700,0.0
52881,3308,05%900,0.0
52891,3308,068000,224.9
52901,3308,05&400,0.0
52911,3308,069100,228.6
52921,3308,056600,187.2
52931,3308,07!900,0.0
52941,3308,059000,195.2
52951,3304,05&000,0.0
52961,3308,06!700,0.0
52971,3308,05%900,0.0
52981,3308,06$800,0.0
52991,3308,05%900,0.0
53001,3308,068500,226.6
53011,3308,05&500,0.0
53021,3308,07 100,0.0
53031,3308,05&700,0.0
53041,3308,05&600,0.0
53051,3308,059800,197.8
53061,3308,05&000,0.0
53071,3312,06"300,0.0
53081,3308,05&000,0.0
53091,3308,06&100,0.0
53101,3308,05%900,0.0
53111,3308,068600,226.9
53121,3308,05&500,0.0
53131,3308,07!200,0.0
53141,3308,05'400,0.0
53151,3304,05&200,0.0
53161,3308,06 500,0.0
53171,3308,05%900,0.0
53181,3312,06#200,0.0
53191,3304,05%900,0.0
53201,3312,06'300,0.0
53211,3308,05&100,0.0
53221,3308,068700,227.3
53231,3308,05&600,0.0
53241,3308,07!800,0.0
53251,3308,058400,193.2
53261,3304,05&100,0.0
53271,3308,06!500,0.0
53281,3308,05&000,0.0
53291,3308,06$200,0.0
53301,3308,05&000,0.0
53311,3308,068300,225.9
53321,3308,05&400,0.0
53331,3308,069600,230.2
53341,3308,05&600,0.0
53351,3308,07!500,0.0
53361,3308,059400,196.5
53371,3308,05&000,0.0
53381,3308,06!900,0.0
53391,3308,05&000,0.0
53401,3308,06%400,0.0
53411,3308,05%900,0.0
53421,3308,068500,226.6
53431,3308,05&500,0.0
53441,3308,07 700,0.0
53451,3308,05&900,0.0
53461,3308,05&400,0.0
53471,3308,06 100,0.0
53481,3308,05&000,0.0
53491,3312,06"800,0.0
53501,3308,05%900,0.0
53511,3308,06&700,0.0
53521,3304,05&000,0.0
53531,3308,068600,226.9
53541,3276,064200,210.3
53551,3308,07!700,0.0
53561,3136,18 300,0.1
53571,3308,05&000,0.0
53581,3308,06"800,0.0
53591,3308,05&000,0.0
53601,3308,06&700,0.0
53611,3304,05&000,0.0
53621,3308,068600,226.9
53631,3308,05&600,0.0
53641,3308,07!600,0.0
53651,3308,05'800,0.0
53661,3304,05&100,0.0
53671,3312,06!000,0.0
53681,3308,05&000,0.0
53691,3308,06#700,0.0
53701,3308,05&000,0.0
53711,3308,068000,224.9
53721,3308,05&300,0.0
53731,3308,069100,228.6
53741,3308,05&600,0.0
53751,3308,07!700,0.0
53761,3308,059000,195.2
53771,3304,05&000,0.0
53781,3308,06!700,0.0
53791,3308,05&000,0.0
53801,3308,06$800,0.0
53811,3308,05&000,0.0
53821,3308,068400,226.3
53831,3304,05&500,0.0
53841,3308,07 000,0.0
53851,3308,05&600,0.0
53861,3304,05&600,0.0
53871,3308,059700,197.5
53881,3304,05&000,0.0
53891,3308,06"200,0.0
53901,3308,05&000,0.0
53911,3308,06&000,0.0
53921,3308,05%900,0.0
53931,3308,068500,226.6
53941,3308,05&500,0.0
53951,3308,07!200,0.0
53961,3308,05'300,0.0
53971,3304,05&200,0.0
53981,3308,06 500,0.0
53991,3308,05&000,0.0
54001,3308,06#200,0.0
54011,3308,05&000,0.0
54021,3308,06'300,0.0
54031,3308,05&100,0.0
54041,3308,068700,227.3
54051,3308,05&600,0.0
54061,3308,07!800,0.0
54071,3308,058400,193.2
54081,3304,05&000,0.0
54091,3308,06!400,0.0
54101,3308,05&000,0.0
54111,3308,06$100,0.0
54121,3308,05&000,0.0
54131,3308,068300,225.9
54141,3308,05&400,0.0
54151,3308,069500,229.9
54161,3308,056600,187.2
54171,3308,07!500,0.0
54181,3308,059300,196.2
54191,3304,05%900,0.0
54201,3308,06!900,0.0
54211,3308,05&000,0.0
54221,3308,06%300,0.0
54231,3308,05%900,0.0
54241,3308,068500,226.6
54251,3308,05&500,0.0
54261,3308,07 600,0.0
54271,3308,05&900,0.0
54281,3308,05&400,0.0
54291,3308,06 000,0.0
54301,3308,05&000,0.0
54311,3308,06"700,0.0
54321,3308,05&000,0.0
54331,3308,06&600,0.0
54341,3308,05&000,0.0
54351,3308,068600,226.9
54361,3308,05&600,0.0
54371,3312,07!600,0.0
54381,3308,05'800,0.0
54391,3304,05&100,0.0
54401,3308,06!000,0.0
54411,3304,05&000,0.0
54421,3308,06#600,0.0
54431,3308,05&000,0.0
54441,3308,06'900,0.0
54451,3308,05&300,0.0
54461,3308,069000,228.3
54471,3308,05&600,0.0
54481,3308,07!800,0.0
54491,3308,058800,194.5
54501,3304,05&000,0.0
54511,3308,06!600,0.0
54521,3308,05%900,0.0
54531,3308,06$700,0.0
54541,3288,07$500,0.0
54551,3308,068800,227.6
54561,3100,138600,429.7
54571,3308,07!800,0.0
54581,3308,058800,194.5
54591,3304,05&000,0.0
54601,3308,06!700,0.0
54611,3308,05&000,0.0
54621,3308,06$600,0.0
54631,3308,05%900,0.0
54641,3308,068400,226.3
54651,3308,05&500,0.0
54661,3308,07 000,0.0
54671,3308,05&600,0.0
54681,3308,05&600,0.0
54691,3308,059700,197.5
54701,3308,05&000,0.0
54711,3308,06"200,0.0
54721,3308,05%900,0.0
54731,3308,06%900,0.0
54741,3308,05%900,0.0
54751,3308,068500,226.6
54761,3308,05&500,0.0
54771,3308,07!100,0.0
54781,3308,05'200,0.0
54791,3304,05&300,0.0
54801,3308,06 300,0.0
54811,3308,05&000,0.0
54821,3308,06#100,0.0
54831,3308,05%900,0.0
54841,3308,06'100,0.0
54851,3308,05&100,0.0
54861,3308,068700,227.3
54871,3308,05&600,0.0
54881,3308,07!800,0.0
54891,3308,058100,192.2
54901,3304,05&100,0.0
54911,3312,06!300,0.0
54921,3308,05&000,0.0
54931,3308,06$000,0.0
54941,3308,05&000,0.0
54951,3308,068200,225.6
54961,3308,05&400,0.0
54971,3308,069400,229.6
54981,3308,05&600,0.0
54991,3308,07!700,0.0
55001,3308,059300,196.2
55011,3304,05&000,0.0
55021,3308,06!900,0.0
55031,3308,05&000,0.0
55041,3308,06%300,0.0
55051,3308,05%900,0.0
55061,3308,068500,226.6
55071,3308,05&600,0.0
55081,3308,07 500,0.0
55091,3308,05&800,0.0
55101,3304,05&500,0.0
55111,3308,059900,198.1
55121,3308,05&000,0.0
55131,3308,06"600,0.0
55141,3308,05%900,0.0
55151,3308,06&500,0.0
55161,3308,05&000,0.0
55171,3308,068600,226.9
55181,3308,05&600,0.0
55191,3304,07!500,0.0
55201,3308,05'600,0.0
55211,3304,05&100,0.0
55221,3308,06 800,0.0
55231,3308,05&000,0.0
55241,3308,06#400,0.0
55251,3308,05&000,0.0
55261,3308,06'800,0.0
55271,3308,05&300,0.0
55281,3308,068900,227.9
55291,3308,05&600,0.0
55301,3308,07!800,0.0
55311,3308,058800,194.5
55321,3304,05&100,0.0
55331,3308,06!600,0.0
55341,3308,05&000,0.0
55351,3308,06$600,0.0
55361,3308,05&000,0.0
55371,3308,068400,226.3
55381,3308,05&500,0.0
55391,3308,069900,231.2
55401,3308,05&500,0.0
55411,3308,07!400,0.0
55421,3308,059600,197.2
55431,3308,05&000,0.0
55441,3308,06"100,0.0
55451,3308,05%900,0.0
55461,3308,06%800,0.0
55471,3308,05&000,0.0
55481,3308,068500,226.6
55491,3308,05&500,0.0
55501,3308,07!000,0.0
55511,3308,05'100,0.0
55521,3304,05&300,0.0
55531,3308,06 300,0.0
55541,3300,08#700,0.0
55551,3308,06#200,0.0
55561,3308,05&000,0.0
55571,3084,13$000,0.0
55581,3308,05&500,0.0
55591,3308,07 900,0.0
55601,3308,05'100,0.0
55611,3304,05&300,0.0
55621,3308,06 200,0.0
55631,3308,05&000,0.0
55641,3308,06"900,0.0
55651,3308,05&000,0.0
55661,3308,06'000,0.0
55671,3308,05&000,0.0
55681,3308,068600,226.9
55691,3308,05&600,0.0
55701,3308,07!700,0.0
55711,3308,058000,191.9
55721,3304,05&100,0.0
55731,3308,06!200,0.0
55741,3308,05&000,0.0
55751,3308,06#900,0.0
55761,3304,05&000,0.0
55771,3308,068100,225.3
55781,3308,05&300,0.0
55791,3308,069300,229.2
55801,3308,05&600,0.0
55811,3308,07!700,0.0
55821,3308,059200,195.8
55831,3300,05&000,0.0
55841,3308,06!800,0.0
55851,3308,05&000,0.0
55861,3308,06%100,0.0
55871,3308,05%900,0.0
55881,3308,068500,226.6
55891,3308,05&500,0.0
55901,3308,07 300,0.0
55911,3308,05&800,0.0
55921,3304,05&500,0.0
55931,3308,059800,197.8
55941,3308,05&000,0.0
55951,3308,06"500,0.0
55961,3308,05&000,0.0
55971,3308,06&400,0.0
55981,3308,05&000,0.0
55991,3308,068600,226.9
56001,3308,05&500,0.0
56011,3308,071500,236.5
56021,3308,05'500,0.0
56031,3304,05&100,0.0
56041,3308,06 700,0.0
56051,3308,05&000,0.0
56061,3308,06#400,0.0
56071,3308,05&000,0.0
56081,3308,06'600,0.0
56091,3308,05&200,0.0
56101,3308,068900,227.9
56111,3308,05&600,0.0
56149,3308,07!800,0.0
56149,3308,058500,193.5
56150,3304,05&000,0.0
56151,3308,06!500,0.0
56161,3308,05%900,0.0
56171,3308,06$500,0.0
56181,3308,05&000,0.0
56191,3308,068300,225.9
56201,3308,05&400,0.0
56211,3308,069800,230.9
56221,3308,05&600,0.0
56231,3308,07!400,0.0
56241,3308,059500,196.8
56251,3308,05&100,0.0
56261,3308,06"000,0.0
56271,3308,05&000,0.0
56281,3308,06%700,0.0
56291,3308,05&000,0.0
56301,3308,068600,226.9
56311,3308,05&500,0.0
56321,3308,07 900,0.0
56331,3308,05'000,0.0
56341,3304,05&300,0.0
56351,3308,06 200,0.0
56361,3308,05&000,0.0
56371,3308,06"900,0.0
56381,3308,05%900,0.0
56391,3308,06&900,0.0
56401,3308,05&000,0.0
56411,3308,068600,226.9
56421,3308,05&600,0.0
56431,3308,07!700,0.0
56441,3308,058000,191.9
56451,3304,05&100,0.0
56461,3308,06!100,0.0
56471,3304,05%900,0.0
56481,3308,06#800,0.0
56491,3308,05&000,0.0
56501,3308,068200,225.6
56511,3308,05&300,0.0
56521,3308,069300,229.2
56531,3308,05&600,0.0
56541,3304,07"200,0.0
56551,3308,059400,196.5
56561,3304,05&000,0.0
56571,3304,06#500,0.0
56581,3308,05&000,0.0
56591,3308,068100,225.3
56601,3308,05&400,0.0
56611,3308,069200,228.9
56621,3308,05&600,0.0
56631,3308,07!700,0.0
56641,3308,059100,195.5
56651,3304,05&000,0.0
56661,3308,06!700,0.0
56671,3308,05&000,0.0
56681,3308,06$900,0.0
56691,3308,05%900,0.0
56701,3308,068500,226.6
56711,3308,05&500,0.0
56721,3308,07 200,0.0
56731,3308,05&700,0.0
56741,3304,05&600,0.0
56751,3308,059700,197.5
56761,3304,05&000,0.0
56771,3312,06"400,0.0
56781,3304,05&000,0.0
56791,3308,06&200,0.0
56801,3308,05&000,0.0
56811,3308,068500,226.6
56821,3308,05&500,0.0
56831,3308,07!300,0.0
56841,3308,05'400,0.0
56851,3304,05&200,0.0
56861,3308,06 600,0.0
56871,3308,05&000,0.0
56881,3308,06#300,0.0
56891,3308,05&000,0.0
56901,3308,06'500,0.0
56911,3308,05&200,0.0
56921,3308,068800,227.6
56931,3308,05&500,0.0
56941,3308,07!800,0.0
56951,3308,058400,193.2
56961,3304,05&100,0.0
56971,3308,06!400,0.0
56981,3308,05%900,0.0
56991,3312,06$300,0.0
57001,3308,05%900,0.0
57011,3308,068200,225.6
57021,3308,05&400,0.0
57031,3308,069600,230.2
57041,3308,05&600,0.0
57051,3308,07!500,0.0
57061,3308,059400,196.5
57071,3308,05&000,0.0
57081,3308,06"000,0.0
57091,3308,05&000,0.0
57101,3308,06%500,0.0
57111,3308,05%900,0.0
57121,3308,068600,226.9
57131,3304,05&500,0.0
57141,3308,07 700,0.0
57151,3308,05'000,0.0
57161,3304,05&300,0.0
57171,3308,06 100,0.0
57181,3308,05&000,0.0
57191,3308,06"800,0.0
57201,3308,05&000,0.0
57211,3308,06&800,0.0
57221,3308,05&100,0.0
57231,3308,068600,226.9
57241,3308,056600,187.2
57251,3308,07!700,0.0
57261,3308,05'900,0.0
57271,3304,05&200,0.0
57281,3308,06!100,0.0
57291,3308,05&000,0.0
57301,3308,06#600,0.0
57311,3308,05&000,0.0
57321,3308,068000,224.9
57331,3308,05&300,0.0
57341,3308,069100,228.6
57351,3308,05&600,0.0
57361,3308,07!800,0.0
57371,3308,059000,195.2
57381,3304,05&000,0.0
57391,3312,06!700,0.0
57401,3308,05&000,0.0
57411,3308,06$800,0.0
57421,3308,05%900,0.0
57431,3308,068300,225.9
57441,3308,05&500,0.0
57451,3308,07 100,0.0
57461,3308,05&600,0.0
57471,3304,05&600,0.0
57481,3308,059700,197.5
57491,3308,05&000,0.0
57501,3308,06"200,0.0
57511,3308,05%900,0.0
57521,3308,06&000,0.0
57531,3308,05&000,0.0
57541,3292,09!300,0.0
57551,3308,05&600,0.0
57561,3308,07!400,0.0
57571,3308,05'500,0.0
57581,3204,21&100,0.1
57591,3308,06"300,0.0
57601,3308,05&000,0.0
57611,3308,06&000,0.0
57621,3308,05&000,0.0
57631,3308,068600,226.9
57641,3308,05&500,0.0
57651,3308,07!200,0.0
57661,3308,05'200,0.0
57671,3304,05&200,0.0
57681,3308,06 400,0.0
57691,3308,05&000,0.0
57701,3308,06#100,0.0
57711,3308,05&000,0.0
57721,3308,06'200,0.0
57731,3308,05&100,0.0
57741,3308,068700,227.3
57751,3304,05&600,0.0
57761,3308,07!800,0.0
57771,3308,058300,192.9
57781,3304,05&100,0.0
57791,3308,06!300,0.0
57801,3308,05&000,0.0
57811,3308,06$100,0.0
57821,3308,05&000,0.0
57831,3308,068200,225.6
57841,3308,05&400,0.0
57851,3308,069400,229.6
57861,3308,056600,187.2
57871,3308,07!600,0.0
57881,3308,059300,196.2
57891,3300,05&000,0.0
57901,3308,06!900,0.0
57911,3304,05&000,0.0
57921,3308,06%300,0.0
57931,3308,05&000,0.0
57941,3308,068500,226.6
57951,3308,05&500,0.0
57961,3308,07 400,0.0
57971,3308,05&800,0.0
57981,3308,05&400,0.0
57991,3308,059900,198.1
58001,3308,05&000,0.0
58011,3308,06"500,0.0
58021,3308,05&000,0.0
58031,3308,06&400,0.0
58041,3308,05&000,0.0
58051,3308,068600,226.9
58061,3308,05&500,0.0
58071,3308,07!500,0.0
58081,3308,05'500,0.0
58091,3304,05&200,0.0
58101,3308,06 800,0.0
58111,3308,05%900,0.0
58121,3308,06#500,0.0
58131,3304,05&000,0.0
58141,3308,06'700,0.0
58151,3308,05&200,0.0
58161,3308,068900,227.9
58171,3308,05&600,0.0
58181,3308,07!800,0.0
58191,3308,058700,194.2
58201,3304,05&000,0.0
58211,3308,06!600,0.0
58221,3308,05&000,0.0
58231,3308,06$500,0.0
58241,3308,05%900,0.0
58251,3308,068300,225.9
58261,3308,05&400,0.0
58271,3308,069800,230.9
58281,3308,05&600,0.0
58291,3304,07!400,0.0
58301,3308,059500,196.8
58311,3308,05&000,0.0
58321,3308,06"000,0.0
58331,3308,05%900,0.0
58341,3308,06%600,0.0
58351,3308,05&000,0.0
58361,3308,068500,226.6
58371,3308,05&600,0.0
58381,3308,07 900,0.0
58391,3308,05'000,0.0
58401,3304,05&300,0.0
58411,3308,06 200,0.0
58421,3304,05&000,0.0
58431,3308,06"800,0.0
58441,3308,05%900,0.0
58451,3308,06&900,0.0
58461,3308,05&000,0.0
58471,3308,068600,226.9
58481,3308,05&600,0.0
58491,3308,07!700,0.0
58501,3308,05'900,0.0
58511,3304,05&100,0.0
58521,3308,06!100,0.0
58531,3308,05&000,0.0
58541,3280,069700,228.6
58551,3308,05&000,0.0
58561,3308,068200,225.6
58571,3308,05&400,0.0
58581,3308,069300,229.2
58591,3092,13&700,0.0
58601,3304,05&100,0.0
58611,3308,06!100,0.0
58621,3308,05&000,0.0
58631,3308,06#700,0.0
58641,3308,05%900,0.0
58651,3308,068000,224.9
58661,3308,05&200,0.0
58671,3308,069100,228.6
58681,3308,05&500,0.0
58691,3308,07!800,0.0
58701,3308,059000,195.2
58711,3300,05&000,0.0
58721,3308,06!800,0.0
58731,3308,05%900,0.0
58741,3308,06$800,0.0
58751,3308,05&000,0.0
58761,3308,068400,226.3
58771,3308,05&400,0.0
58781,3308,07 200,0.0
58791,3308,05&700,0.0
58801,3304,05&600,0.0
58811,3308,059700,197.5
58821,3308,05%900,0.0
58831,3308,06"200,0.0
58841,3308,05%900,0.0
58851,3308,06&100,0.0
58861,3308,05%900,0.0
58871,3308,068600,226.9
58881,3308,05&500,0.0
58891,3308,07!200,0.0
58901,3308,05'300,0.0
58911,3304,05&200,0.0
58921,3308,06 500,0.0
58931,3308,05&000,0.0
58941,3308,06#100,0.0
58951,3304,05&000,0.0
58961,3308,06'200,0.0
58971,3308,05&100,0.0
58981,3308,068700,227.3
58991,3308,05&600,0.0
59001,3308,07!800,0.0
59011,3308,058300,192.9
59021,3304,05&100,0.0
59031,3308,06!400,0.0
59041,3308,05&000,0.0
59051,3308,06$100,0.0
59061,3308,05%900,0.0
59071,3308,068300,225.9
59081,3308,05&400,0.0
59091,3308,069500,229.9
59101,3308,05&600,0.0
59111,3308,07!600,0.0
59121,3308,059400,196.5
59131,3304,05&000,0.0
59141,3308,06!900,0.0
59151,3308,05&000,0.0
59161,3308,06%300,0.0
59171,3308,05%900,0.0
59181,3308,068400,226.3
59191,3308,05&500,0.0
59201,3308,07 500,0.0
59211,3308,05&800,0.0
59221,3304,05&400,0.0
59231,3308,059800,197.8
59241,3304,05&000,0.0
59251,3308,06"600,0.0
59261,3308,05%900,0.0
59271,3308,06&500,0.0
59281,3308,05&000,0.0
59291,3308,068600,226.9
59301,3308,05&500,0.0
59311,3308,07!500,0.0
59321,3308,05'600,0.0
59331,3304,05&100,0.0
59341,3308,06 800,0.0
59351,3308,05%900,0.0
59361,3312,06#500,0.0
59371,3308,05%900,0.0
59381,3308,06'700,0.0
59391,3308,05&300,0.0
59401,3308,068900,227.9
59411,3308,05&500,0.0
59421,3308,07!900,0.0
59431,3308,058600,193.8
59441,3304,05&000,0.0
59451,3308,06!600,0.0
59461,3304,05%900,0.0
59471,3308,06$500,0.0
59481,3308,05&000,0.0
59491,3308,068400,226.3
59501,3308,05&400,0.0
59511,3308,069800,230.9
59521,3308,05&600,0.0
59531,3308,07!400,0.0
59541,3272,06 800,0.0
59551,3308,05%900,0.0
59561,3308,06"300,0.0
59571,3308,05&000,0.0
59581,3308,06&000,0.0
59591,3308,058700,194.2
59601,3308,069800,230.9
59611,3308,05&600,0.0
59621,3308,07!500,0.0
59631,3308,059600,197.2
59641,3308,05&100,0.0
59651,3308,06"000,0.0
59661,3308,05%900,0.0
59671,3308,06%600,0.0
59681,3308,05&000,0.0
59691,3308,068500,226.6
59701,3308,056500,186.9
59711,3308,07 800,0.0
59721,3308,05'000,0.0
59731,3304,05&400,0.0
59741,3308,06 100,0.0
59751,3308,05&000,0.0
59761,3308,06"800,0.0
59771,3308,05%900,0.0
59781,3308,06&800,0.0
59791,3308,05&000,0.0
59801,3308,068600,226.9
59811,3308,05&600,0.0
59821,3308,07!700,0.0
59831,3308,05'900,0.0
59841,3304,05&100,0.0
59851,3308,06!000,0.0
59861,3308,05&000,0.0
59871,3312,06#700,0.0
59881,3308,05&000,0.0
59891,3308,068000,224.9
59901,3308,05&300,0.0
59911,3308,069100,228.6
59921,3308,05&600,0.0
59931,3308,07!800,0.0
59941,3308,058900,194.8
59951,3304,05&000,0.0
59961,3308,06!700,0.0
59971,3308,05&000,0.0
59981,3308,06$800,0.0
59991,3308,05&000,0.0
60001,3308,068400,226.3
60011,3308,05&400,0.0
60021,3308,07 100,0.0
60031,3308,05&600,0.0
60041,3308,05&700,0.0
60051,3308,059700,197.5
60061,3308,05&000,0.0
60071,3308,06"300,0.0
60081,3308,05%900,0.0
60091,3308,06&000,0.0
60101,3308,05%900,0.0
60111,3308,068500,226.6
60121,3308,05&500,0.0
60131,3308,07!200,0.0
60141,3308,05'200,0.0
60151,3304,05&200,0.0
60161,3308,06 400,0.0
60171,3308,05&000,0.0
60181,3308,06#100,0.0
60191,3308,05&000,0.0
60201,3308,06'200,0.0
60211,3308,05&100,0.0
60221,3308,068700,227.3
60231,3308,05&500,0.0
60241,3308,07!800,0.0
60251,3308,058200,192.5
60261,3304,05&100,0.0
60271,3312,06!300,0.0
60281,3308,05%900,0.0
60291,3308,06$100,0.0
60301,3308,05%900,0.0
60311,3308,068200,225.6
60321,3308,056400,186.6
60331,3308,069400,229.6
60341,3308,05&500,0.0
60351,3308,07!600,0.0
60361,3308,059200,195.8
60371,3300,05&000,0.0
60381,3308,06!800,0.0
60391,3308,05&000,0.0
60401,3308,06%200,0.0
60411,3308,05%900,0.0
60421,3308,068500,226.6
60431,3308,05&500,0.0
60441,3308,07 400,0.0
60451,3308,05&800,0.0
60461,3308,05&500,0.0
60471,3308,059900,198.1
60481,3308,05&000,0.0
60491,3308,06"500,0.0
60501,3308,05&000,0.0
60511,3308,06&400,0.0
60521,3304,05&000,0.0
60531,3308,068600,226.9
60541,3276,06$600,0.0
60551,3308,07!600,0.0
60561,3308,05'800,0.0
60571,3304,05&200,0.0
60581,3308,06 900,0.0
60591,3308,05%900,0.0
60601,3200,15 000,0.0
60611,3308,05&000,0.0
60621,3308,068500,226.6
60631,3308,05&500,0.0
60641,3308,07!300,0.0
60651,3308,05'400,0.0
60661,3304,05&200,0.0
60671,3308,06 600,0.0
60681,3308,05&000,0.0
60691,3308,06#300,0.0
60701,3304,05&000,0.0
60711,3308,06'400,0.0
60721,3308,05&200,0.0
60731,3308,068800,227.6
60741,3308,05&500,0.0
60751,3308,07!800,0.0
60761,3308,058400,193.2
60771,3304,05&000,0.0
60781,3308,06!400,0.0
