ms,mV,µA,p_mW
20264,3312,05&300,0.0
20274,3300,07 000,0.0
20284,3312,05'000,0.0
20294,3196,158200,505.6
20304,3316,06 300,0.0
20314,3312,05&300,0.0
20324,3312,06"800,0.0
20334,3312,05&300,0.0
20344,3316,06&600,0.0
20354,3312,05&300,0.0
20364,3316,069200,229.5
20374,3284,06%200,0.0
20384,3316,07"000,0.0
20394,3312,058000,192.1
20404,3308,11 600,0.0
20414,3316,06"600,0.0
20424,3312,05&300,0.0
20434,3316,06&400,0.0
20444,3312,05&300,0.0
20454,3316,069200,229.5
20464,3312,05&900,0.0
20474,3308,07!900,0.0
20484,3312,058000,192.1
20494,3308,05&600,0.0
20504,3128,14"300,0.0
20514,3312,05&400,0.0
20524,3316,06&400,0.0
20534,3312,05&300,0.0
20544,3316,069200,229.5
20554,3312,05&800,0.0
20564,3312,07!700,0.0
20574,3280,06!100,0.0
20584,3308,05&600,0.0
20594,3316,06!200,0.0
20604,3204,14"600,0.0
20614,3316,06&300,0.0
20624,3312,05&300,0.0
20634,3316,069200,229.5
20644,3312,05&900,0.0
20654,3312,07!500,0.0
20664,3312,05'600,0.0
20674,3308,07#800,0.0
20684,3312,06!100,0.0
20694,3312,05&300,0.0
20704,3312,06#700,0.0
20714,3216,21&000,0.1
20724,3312,069300,229.5
20734,3312,05&900,0.0
20744,3312,07!500,0.0
20754,3312,05'500,0.0
20764,3312,05&600,0.0
20774,3280,06!600,0.0
20784,3312,05&300,0.0
20794,3312,06#600,0.0
20804,3312,05&300,0.0
20814,3312,06'900,0.0
20824,3212,20$800,0.1
20834,3312,07!500,0.0
20844,3312,05'500,0.0
20854,3308,05&600,0.0
20864,3312,06 600,0.0
20874,3308,08$000,0.0
20884,3316,06#600,0.0
20894,3312,05&300,0.0
20904,3316,06'800,0.0
20914,3312,05&500,0.0
20924,3212,158200,508.1
20934,3312,05'400,0.0
20944,3308,05&700,0.0
20954,3312,06 500,0.0
20964,3312,05&300,0.0
20974,3284,06#800,0.0
20984,3312,05&300,0.0
20994,3312,06'600,0.0
21004,3312,05&400,0.0
21014,3312,069300,229.5
21024,3312,05&900,0.0
21034,3136,17'100,0.1
21044,3312,06 500,0.0
21054,3312,05&200,0.0
21064,3312,06#200,0.0
21074,3300,078500,259.1
21084,3316,06'400,0.0
21094,3312,05&300,0.0
21104,3312,069300,229.5
21114,3312,05&900,0.0
21124,3312,07"200,0.0
21134,3212,14$000,0.0
21144,3312,05&300,0.0
21154,3312,06#100,0.0
21164,3312,05&300,0.0
21174,3292,06'400,0.0
21184,3312,05&300,0.0
21194,3312,069300,229.5
21204,3316,05&900,0.0
21214,3312,07"200,0.0
21224,3312,058400,193.4
21234,3188,079200,252.5
21244,3316,06#100,0.0
21254,3312,05&300,0.0
21264,3316,06&900,0.0
# summary, ms_total=21272, adv_count=213, E_total_mJ=933.484, E_per_adv_uJ=4382.6
# diag, samples=2126, rate_hz=99.98, mean_v=3.301, mean_i=13.397, mean_p_mW=44223.8
# diag, dt_ms_mean=10.002, dt_ms_std=1.282, dt_ms_min=0, dt_ms_max=49, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=260400
