ms,mV,µA,p_mW
50387,3320,068700,228.1
50397,3320,05&600,0.0
50407,3320,07!500,0.0
50417,3320,05'400,0.0
50427,3316,05&300,0.0
50437,3320,06 300,0.0
50447,3316,05&000,0.0
50457,3320,06"800,0.0
50467,3320,05&000,0.0
50477,3320,06&500,0.0
50487,3320,05%900,0.0
50497,3320,068600,227.8
50507,3320,05&500,0.0
50517,3320,07!000,0.0
50527,3316,05'000,0.0
50537,3316,05&400,0.0
50547,3320,06 000,0.0
50557,3320,05&000,0.0
50567,3320,06"500,0.0
50577,3320,05&000,0.0
50587,3320,066000,219.1
50597,3316,05&000,0.0
50607,3320,068600,227.8
50617,3320,05&600,0.0
50627,3320,07 500,0.0
50637,3320,05&800,0.0
50647,3320,05&600,0.0
50657,3320,059800,198.5
50667,3316,05&000,0.0
50677,3320,06"000,0.0
50687,3320,05&000,0.0
50697,3320,06%300,0.0
50707,3320,05%900,0.0
50717,3320,068600,227.8
50727,3320,05&500,0.0
50737,3320,07 000,0.0
50747,3320,05&600,0.0
50757,3316,07!600,0.0
50767,3320,059500,197.5
50777,3316,05&000,0.0
50787,3320,06!900,0.0
50797,3316,05&000,0.0
50807,3320,06$900,0.0
50817,3320,05&000,0.0
50827,3320,068500,227.4
50837,3316,05&400,0.0
50847,3320,069600,231.1
50857,3320,05&600,0.0
50867,3316,07!700,0.0
50877,3320,059100,196.2
50887,3316,05&000,0.0
50897,3320,06!700,0.0
50907,3312,08!800,0.0
50917,3320,06$600,0.0
50927,3316,05&000,0.0
50937,3320,068500,227.4
50947,3316,05&400,0.0
50957,3320,069300,230.1
50967,3320,05&600,0.0
50977,3316,07!900,0.0
50987,3320,058800,195.2
50997,3316,05&000,0.0
51007,3320,06!600,0.0
51017,3316,05&000,0.0
51027,3320,06$100,0.0
51037,3320,05&000,0.0
51047,3320,068200,226.4
51057,3320,05&300,0.0
51067,3320,069000,229.1
51077,3320,05&600,0.0
51087,3320,07"000,0.0
51097,3320,058400,193.9
51107,3316,05&100,0.0
51117,3320,06!400,0.0
51127,3320,05%900,0.0
51137,3320,06#700,0.0
51147,3320,05&000,0.0
51157,3320,06'700,0.0
51167,3320,056100,186.3
51177,3320,068800,228.4
51187,3320,05&600,0.0
51197,3320,07!800,0.0
51207,3320,05'900,0.0
51217,3316,05&100,0.0
51227,3136,14'700,0.0
51237,3320,05&000,0.0
51247,3320,06%500,0.0
51257,3320,05%900,0.0
51267,3320,068600,227.8
51277,3320,05&500,0.0
51287,3320,07 100,0.0
51297,3320,05&600,0.0
51307,3320,07!500,0.0
51317,3320,059500,197.5
51327,3316,05&000,0.0
51337,3320,06!900,0.0
51347,3316,05&000,0.0
51357,3320,06$900,0.0
51367,3316,05&000,0.0
51377,3320,068500,227.4
51387,3320,05&500,0.0
51397,3320,069600,231.1
51407,3320,05&600,0.0
51417,3320,07!700,0.0
51427,3320,059200,196.5
51437,3316,05&100,0.0
51447,3320,06!700,0.0
51457,3320,05&000,0.0
51467,3320,06$400,0.0
51477,3320,05&000,0.0
51487,3320,068400,227.1
51497,3320,05&400,0.0
51507,3320,069300,230.1
51517,3320,05&600,0.0
51527,3320,07"000,0.0
51537,3320,058700,194.9
51547,3316,05&100,0.0
51557,3320,06!500,0.0
51567,3320,05&000,0.0
51577,3320,06$000,0.0
51587,3316,05&000,0.0
51597,3320,068000,225.8
51607,3316,05&200,0.0
51617,3320,068900,228.7
51627,3320,05&600,0.0
51637,3320,07"000,0.0
51647,3320,058200,193.2
51657,3316,05&100,0.0
51667,3320,06!100,0.0
51677,3316,05&000,0.0
51687,3320,06#500,0.0
51697,3320,05&000,0.0
51707,3320,06'500,0.0
51717,3320,05&100,0.0
51727,3320,068700,228.1
51737,3316,05&600,0.0
51747,3320,071800,238.4
51757,3320,05'700,0.0
51767,3316,05&100,0.0
51777,3320,06 700,0.0
51787,3320,05&000,0.0
51797,3320,06#200,0.0
51807,3320,05&000,0.0
51817,3320,06'000,0.0
51827,3320,05&000,0.0
51837,3320,068700,228.1
51847,3316,05&600,0.0
51857,3320,07!400,0.0
51867,3320,05'300,0.0
51877,3316,05&200,0.0
51887,3320,06 300,0.0
51897,3320,05&000,0.0
51907,3292,06#400,0.0
51917,3316,05&000,0.0
51927,3320,06&700,0.0
51937,3320,05%900,0.0
51947,3320,068700,228.1
51957,3320,05&600,0.0
51967,3320,07!300,0.0
51977,3320,05'100,0.0
51987,3316,05&300,0.0
51997,3320,06 100,0.0
52007,3316,05&000,0.0
52017,3320,06"700,0.0
52027,3320,05&000,0.0
52037,3320,06&200,0.0
52047,3320,05&000,0.0
52057,3320,068600,227.8
52067,3320,05&600,0.0
52077,3320,07 700,0.0
52087,3320,05&900,0.0
52097,3320,05&500,0.0
52107,3320,059900,198.9
52117,3320,05&000,0.0
52127,3320,06"200,0.0
52137,3320,05&100,0.0
52147,3320,06%700,0.0
52157,3320,05&000,0.0
52167,3320,068600,227.8
52177,3320,05&500,0.0
52187,3320,07 300,0.0
52197,3320,05&600,0.0
52207,3316,07!500,0.0
52217,3320,059700,198.2
52227,3296,159400,525.4
52237,3320,06#600,0.0
52247,3320,05&000,0.0
52257,3320,06'600,0.0
52267,3316,05&100,0.0
52277,3320,068800,228.4
52287,3320,05&600,0.0
52297,3320,07!800,0.0
52307,3320,05'800,0.0
52317,3316,05&200,0.0
52327,3320,060800,201.9
52337,3320,05&000,0.0
52347,3320,06#200,0.0
52357,3320,05&000,0.0
52367,3320,06'000,0.0
52377,3320,05&000,0.0
52387,3320,068700,228.1
52397,3316,05&600,0.0
52407,3320,07!500,0.0
52417,3320,05'500,0.0
52427,3316,05&200,0.0
52437,3320,06 400,0.0
52447,3320,05&000,0.0
52457,3320,06"900,0.0
52467,3320,05&000,0.0
52477,3320,06&500,0.0
52487,3316,05&000,0.0
52497,3320,068600,227.8
52507,3320,05&600,0.0
52517,3320,07!100,0.0
52527,3320,05'000,0.0
52537,3316,05&400,0.0
52547,3320,06 000,0.0
52557,3320,05&000,0.0
52567,3320,06"500,0.0
52577,3320,05&000,0.0
52587,3320,06&000,0.0
52597,3316,05&000,0.0
52607,3320,068600,227.8
52617,3320,05&600,0.0
52627,3320,07 600,0.0
52637,3320,05&800,0.0
52647,3320,05&600,0.0
52657,3320,059800,198.5
52667,3316,05&000,0.0
52677,3320,06"200,0.0
52687,3316,05&000,0.0
52697,3320,06%500,0.0
52707,3320,05&000,0.0
52717,3320,068500,227.4
52727,3320,05&500,0.0
52737,3320,07 300,0.0
52747,3320,05&600,0.0
52757,3316,07!500,0.0
52767,3320,059600,197.9
52777,3320,05&000,0.0
52787,3320,06"000,0.0
52797,3316,05&000,0.0
52807,3320,06%100,0.0
52817,3320,05&000,0.0
52827,3320,068600,227.8
52837,3320,05&400,0.0
52847,3320,069800,231.7
52857,3320,05&600,0.0
52867,3320,07!700,0.0
52877,3320,059300,196.9
52887,3316,05&100,0.0
52897,3320,06!900,0.0
52907,3312,081400,269.6
52917,3320,06%000,0.0
52927,3320,05&000,0.0
52937,3320,068500,227.4
52947,3316,05&400,0.0
52957,3320,069700,231.4
52967,3320,05&500,0.0
52977,3320,07!700,0.0
52987,3320,059200,196.5
52997,3316,05&000,0.0
53007,3320,06!800,0.0
53017,3320,05&000,0.0
53027,3320,06$500,0.0
53037,3316,05&000,0.0
53047,3320,068400,227.1
53057,3320,05&300,0.0
53067,3320,069300,230.1
53077,3320,05&500,0.0
53087,3320,07!900,0.0
53097,3320,058700,194.9
53107,3316,05&100,0.0
53117,3320,06!600,0.0
53127,3320,05%900,0.0
53137,3320,06$100,0.0
53147,3316,05&000,0.0
53157,3320,068200,226.4
53167,3316,05&300,0.0
53177,3320,069000,229.1
53187,3320,05&600,0.0
53197,3320,07!900,0.0
53207,3320,058400,193.9
53217,3316,05&000,0.0
53227,3320,06!300,0.0
53237,3148,13"900,0.0
53247,3320,06&100,0.0
53257,3320,05&000,0.0
53267,3320,068600,227.8
53277,3316,05&600,0.0
53287,3320,07 700,0.0
53297,3320,05&800,0.0
53307,3320,05&500,0.0
53317,3320,059800,198.5
53327,3316,05%900,0.0
53337,3320,06"200,0.0
53347,3320,05&000,0.0
53357,3320,06%600,0.0
53367,3320,05&000,0.0
53377,3320,068600,227.8
53387,3320,05&500,0.0
53397,3320,07 200,0.0
53407,3320,05&700,0.0
53417,3316,07!400,0.0
53427,3320,059700,198.2
53437,3320,05&000,0.0
53447,3320,06!900,0.0
53457,3316,05%900,0.0
53467,3320,06%200,0.0
53477,3320,05%900,0.0
53487,3320,068600,227.8
53497,3316,05&500,0.0
53507,3320,069900,232.1
53517,3320,05&600,0.0
53527,3316,07!600,0.0
53537,3320,059400,197.2
53547,3316,05&000,0.0
53557,3320,06!900,0.0
53567,3320,05&000,0.0
53577,3320,06$800,0.0
53587,3316,05%900,0.0
53597,3320,068500,227.4
53607,3320,05&500,0.0
53617,3320,069500,230.7
53627,3320,05&600,0.0
53637,3320,07!900,0.0
53647,3320,059000,195.9
53657,3316,05&000,0.0
53667,3320,06!700,0.0
53677,3320,05&000,0.0
53687,3320,06$400,0.0
53697,3320,05%900,0.0
53707,3320,068400,227.1
53717,3320,05&400,0.0
53727,3320,069200,229.7
53737,3320,05&600,0.0
53747,3320,07!900,0.0
53757,3320,058600,194.6
53767,3316,05&100,0.0
53777,3320,06!400,0.0
53787,3320,05&000,0.0
53797,3320,06$000,0.0
53807,3320,05&000,0.0
53817,3320,068100,226.1
53827,3316,05&300,0.0
53837,3320,068900,228.7
53847,3320,05&600,0.0
53857,3320,07"000,0.0
53867,3320,058300,193.6
53877,3316,05&100,0.0
53887,3320,06!200,0.0
53897,3316,05&000,0.0
53907,3296,06$100,0.0
53917,3320,05&000,0.0
53927,3320,06'900,0.0
53937,3320,05&200,0.0
53947,3320,068900,228.7
53957,3320,05&600,0.0
53967,3320,07!900,0.0
53977,3320,058100,192.9
53987,3316,05&200,0.0
53997,3320,06!000,0.0
54007,3320,05%900,0.0
54017,3320,06#500,0.0
54027,3316,05&000,0.0
54037,3320,06'400,0.0
54047,3316,05&000,0.0
54057,3320,068600,227.8
54067,3320,056600,187.9
54077,3320,07!700,0.0
54087,3320,05'700,0.0
54097,3316,05&200,0.0
54107,3320,06 700,0.0
54117,3320,05&000,0.0
54127,3320,06#100,0.0
54137,3320,05&000,0.0
54147,3320,06'000,0.0
54157,3320,05%900,0.0
54167,3320,068600,227.8
54177,3320,05&500,0.0
54187,3320,07!500,0.0
54197,3316,05'300,0.0
54207,3316,05&200,0.0
54217,3320,06 400,0.0
54227,3320,05&000,0.0
54237,3320,06"900,0.0
54247,3284,05&300,0.0
54257,3320,068500,227.4
54267,3316,05&500,0.0
54277,3320,069600,231.1
54287,3316,05&600,0.0
54297,3316,07!800,0.0
54307,3320,059100,196.2
54317,3316,05&000,0.0
54327,3320,06!800,0.0
54337,3320,05&000,0.0
54347,3320,06$400,0.0
54357,3320,05&000,0.0
54367,3320,068400,227.1
54377,3320,05&300,0.0
54387,3320,069200,229.7
54397,3320,05&700,0.0
54407,3320,07"000,0.0
54417,3320,058600,194.6
54427,3316,05&100,0.0
54437,3320,06!500,0.0
54447,3320,05&000,0.0
54457,3320,06$000,0.0
54467,3320,05&000,0.0
54477,3320,068100,226.1
54487,3316,05&200,0.0
54497,3320,068900,228.7
54507,3320,05&600,0.0
54517,3320,07!900,0.0
54527,3320,058200,193.2
54537,3316,05&100,0.0
54547,3320,06!200,0.0
54557,3320,05&000,0.0
54567,3320,06#500,0.0
54577,3316,05&000,0.0
54587,3320,06'500,0.0
54597,3316,05&200,0.0
54607,3320,068700,228.1
54617,3320,05&600,0.0
54627,3320,07!800,0.0
54637,3320,05'700,0.0
54647,3316,05&100,0.0
54657,3320,06 700,0.0
54667,3320,05&000,0.0
54677,3320,06#100,0.0
54687,3320,05%900,0.0
54697,3320,06'000,0.0
54707,3316,05&000,0.0
54717,3320,068700,228.1
54727,3320,05&600,0.0
54737,3320,07!400,0.0
54747,3320,05'300,0.0
54757,3316,05&300,0.0
54767,3320,06 300,0.0
54777,3320,05&000,0.0
54787,3320,06"800,0.0
54797,3320,05&000,0.0
54807,3320,06&500,0.0
54817,3320,05&000,0.0
54827,3320,068700,228.1
54837,3316,05&600,0.0
54847,3320,07!000,0.0
54857,3320,05'000,0.0
54867,3316,05&400,0.0
54877,3320,059900,198.9
54887,3320,05&000,0.0
54897,3320,06"400,0.0
54907,3308,079500,263.0
54917,3320,06&100,0.0
54927,3320,05%900,0.0
54937,3320,068700,228.1
54947,3320,05&500,0.0
54957,3320,07 800,0.0
54967,3320,05&900,0.0
54977,3316,05&600,0.0
54987,3320,059900,198.9
54997,3320,05%900,0.0
55007,3320,06"200,0.0
55017,3320,05&000,0.0
55027,3320,06%700,0.0
55037,3316,05&000,0.0
55047,3320,068600,227.8
55057,3316,05&500,0.0
55067,3320,07 300,0.0
55077,3320,05&700,0.0
55087,3316,07!500,0.0
55097,3320,059600,197.9
55107,3320,05&000,0.0
55117,3320,06"000,0.0
55127,3320,05&000,0.0
55137,3320,06%100,0.0
55147,3320,05&000,0.0
55157,3320,068600,227.8
55167,3320,05&500,0.0
55177,3320,069700,231.4
55187,3320,05&600,0.0
55197,3316,07!700,0.0
55207,3320,059300,196.9
55217,3316,05&000,0.0
55227,3320,06!900,0.0
55237,3316,05&000,0.0
55247,3320,07'000,0.0
55257,3320,05&100,0.0
55267,3320,068700,228.1
55277,3320,05&600,0.0
55287,3320,07!600,0.0
55297,3320,05'500,0.0
55307,3316,05&200,0.0
55317,3320,06 500,0.0
55327,3316,05&000,0.0
55337,3320,06"900,0.0
55347,3316,05&000,0.0
55357,3320,06&600,0.0
55367,3320,05&000,0.0
55377,3320,068600,227.8
55387,3320,05&600,0.0
55397,3320,07!300,0.0
55407,3320,05'100,0.0
55417,3316,05&400,0.0
55427,3320,06 000,0.0
55437,3320,05&000,0.0
55447,3320,06"600,0.0
55457,3320,05%900,0.0
55467,3320,06&200,0.0
55477,3316,05&000,0.0
55487,3320,068600,227.8
55497,3320,05&600,0.0
55507,3320,07 700,0.0
55517,3320,05&900,0.0
55527,3316,05&600,0.0
55537,3320,059800,198.5
55547,3320,05&000,0.0
55557,3320,06"200,0.0
55567,3316,05&000,0.0
55577,3320,06%600,0.0
55587,3320,05&000,0.0
55597,3320,068600,227.8
55607,3320,05&500,0.0
55617,3320,07 300,0.0
55627,3320,05&600,0.0
55637,3316,07!500,0.0
55647,3320,059600,197.9
55657,3316,05&000,0.0
55667,3320,06!900,0.0
55677,3320,05&000,0.0
55687,3320,06%100,0.0
55697,3320,05&000,0.0
55707,3320,068500,227.4
55717,3320,05&400,0.0
55727,3316,069700,231.1
55737,3320,05&600,0.0
55747,3316,07!700,0.0
55757,3320,059300,196.9
55767,3316,05&000,0.0
55777,3320,06!800,0.0
55787,3320,05%900,0.0
55797,3320,06$600,0.0
55807,3320,05%900,0.0
55817,3320,068500,227.4
55827,3320,05&400,0.0
55837,3320,069400,230.4
55847,3320,05&600,0.0
55857,3320,07!900,0.0
55867,3320,058800,195.2
55877,3316,05&100,0.0
55887,3320,06!600,0.0
55897,3320,05&000,0.0
55907,3296,06$500,0.0
55917,3320,05&000,0.0
55927,3320,068300,226.8
55937,3316,05&300,0.0
55947,3320,069200,229.7
55957,3320,05&600,0.0
55967,3320,07"000,0.0
55977,3320,058600,194.6
55987,3316,05&100,0.0
55997,3320,06!400,0.0
56007,3320,05&000,0.0
56017,3320,06#900,0.0
56027,3320,05&000,0.0
56037,3320,068000,225.8
56047,3316,05&300,0.0
56057,3320,068900,228.7
56067,3320,05&600,0.0
56077,3316,07!900,0.0
56087,3320,058000,192.6
56097,3316,05&100,0.0
56107,3320,06!000,0.0
56117,3316,05%900,0.0
56127,3320,06#500,0.0
56137,3320,05%900,0.0
56147,3320,06'400,0.0
56157,3316,05&000,0.0
56167,3320,068700,228.1
56177,3320,05&500,0.0
56187,3320,07!700,0.0
56197,3320,05'600,0.0
56207,3316,05&100,0.0
56217,3320,06 500,0.0
56227,3316,05&000,0.0
56237,3320,06#000,0.0
56247,3320,05%900,0.0
56257,3228,21 500,0.1
56267,3320,05&500,0.0
56277,3320,069800,231.7
56287,3320,05&600,0.0
56297,3320,07!700,0.0
56307,3320,059300,196.9
56317,3316,05&000,0.0
56327,3320,06!800,0.0
56337,3316,05%900,0.0
56347,3320,06$700,0.0
56357,3320,05&000,0.0
56367,3320,068500,227.4
56377,3320,05&400,0.0
56387,3320,069400,230.4
56397,3320,056600,187.9
56407,3320,07!800,0.0
56417,3320,058900,195.5
56427,3316,05&000,0.0
56437,3320,06!600,0.0
56447,3320,05&000,0.0
56457,3320,06$200,0.0
56467,3320,05&000,0.0
56477,3320,068200,226.4
56487,3320,05&300,0.0
56497,3320,068900,228.7
56507,3320,05&500,0.0
56517,3320,07!900,0.0
56527,3320,058300,193.6
56537,3316,05&000,0.0
56547,3320,06!300,0.0
56557,3316,05&000,0.0
56567,3320,06#700,0.0
56577,3320,05&000,0.0
56587,3320,06'800,0.0
56597,3316,05&200,0.0
56607,3320,068800,228.4
56617,3320,05&600,0.0
56627,3320,07!800,0.0
56637,3320,058000,192.6
56647,3316,05&100,0.0
56693,3320,06 900,0.0
56693,3320,05&000,0.0
56694,3320,06#400,0.0
56694,3320,05&000,0.0
56697,3320,06'300,0.0
56707,3320,05&000,0.0
56717,3320,068700,228.1
56727,3320,05&500,0.0
56737,3320,07!600,0.0
56747,3320,05'500,0.0
56757,3316,05&200,0.0
56767,3320,06 500,0.0
56777,3320,05&000,0.0
56787,3320,06#000,0.0
56797,3320,05%900,0.0
56807,3320,06&700,0.0
56817,3316,05&000,0.0
56827,3320,068600,227.8
56837,3320,05&600,0.0
56847,3320,07!200,0.0
56857,3320,05'100,0.0
56867,3316,05&300,0.0
56877,3320,06 100,0.0
56887,3320,05&000,0.0
56897,3320,06"600,0.0
56907,3308,079100,261.7
56917,3320,06&300,0.0
56927,3316,05&000,0.0
56937,3320,068700,228.1
56947,3316,05&500,0.0
56957,3320,07!000,0.0
56967,3320,05'000,0.0
56977,3316,056400,187.0
56987,3320,059900,198.9
56997,3320,05&000,0.0
57007,3320,06"300,0.0
57017,3320,05&000,0.0
57027,3320,06%900,0.0
57037,3320,05&000,0.0
57047,3320,068600,227.8
57057,3320,05&500,0.0
57067,3320,07 500,0.0
57077,3320,05&700,0.0
57087,3316,05&600,0.0
57097,3320,059800,198.5
57107,3316,05&000,0.0
57117,3320,06"100,0.0
57127,3320,05%900,0.0
57137,3320,06%400,0.0
57147,3316,05%900,0.0
57157,3320,068600,227.8
57167,3320,05&400,0.0
57177,3320,07 000,0.0
57187,3320,05&600,0.0
57197,3320,07!600,0.0
57207,3320,059400,197.2
57217,3316,05&000,0.0
57227,3320,06!900,0.0
57237,3320,05%900,0.0
57247,3320,06$900,0.0
57257,3320,05%900,0.0
57267,3228,22"800,0.1
57277,3320,05&600,0.0
57287,3320,07!800,0.0
57297,3320,05'600,0.0
57307,3316,05&200,0.0
57317,3320,06 600,0.0
57327,3316,05&000,0.0
57337,3320,06#100,0.0
57347,3316,05&000,0.0
57357,3320,06&800,0.0
57367,3320,05%900,0.0
57377,3320,068600,227.8
57387,3320,05&600,0.0
57397,3320,07!400,0.0
57407,3320,05'200,0.0
57417,3316,05&300,0.0
57427,3320,06 200,0.0
57437,3316,05%900,0.0
57447,3320,06"700,0.0
57457,3320,05&000,0.0
57467,3320,06&300,0.0
57477,3320,05&000,0.0
57487,3320,068600,227.8
57497,3320,05&500,0.0
57507,3320,07 800,0.0
57517,3320,05&900,0.0
57527,3316,05&400,0.0
57537,3320,059900,198.9
57547,3320,05&000,0.0
57557,3320,062300,206.8
57567,3316,05&000,0.0
57577,3320,06%800,0.0
57587,3316,05&000,0.0
57597,3320,068500,227.4
57607,3320,05&500,0.0
57617,3320,07 400,0.0
57627,3320,05&600,0.0
57637,3316,05&700,0.0
57647,3320,059700,198.2
57657,3320,05&000,0.0
57667,3320,06"000,0.0
57677,3316,05&000,0.0
57687,3320,06%200,0.0
57697,3320,05&000,0.0
57707,3320,068500,227.4
57717,3320,05&500,0.0
57727,3320,069900,232.1
57737,3320,05&600,0.0
57747,3316,07!700,0.0
57757,3320,059400,197.2
57767,3316,05&000,0.0
57777,3320,06!800,0.0
57787,3320,05&000,0.0
57797,3320,06$800,0.0
57807,3316,05&000,0.0
57817,3320,068500,227.4
57827,3320,05&500,0.0
57837,3320,069500,230.7
57847,3320,05&600,0.0
57857,3316,07!900,0.0
57867,3320,058900,195.5
57877,3316,05&000,0.0
57887,3320,06!600,0.0
57897,3316,05&000,0.0
57907,3296,06$700,0.0
57917,3316,05&000,0.0
57927,3320,068400,227.1
57937,3316,05&400,0.0
57947,3320,069300,230.1
57957,3316,05&600,0.0
57967,3320,07!900,0.0
57977,3320,058600,194.6
57987,3316,05&000,0.0
57997,3320,06!500,0.0
58007,3316,05&000,0.0
58017,3320,06$000,0.0
58027,3320,05&000,0.0
58037,3320,068000,225.8
58047,3320,05&300,0.0
58057,3320,068900,228.7
58067,3320,05&600,0.0
58077,3320,07!900,0.0
58087,3320,058300,193.6
58097,3316,05&100,0.0
58107,3320,06!200,0.0
58117,3320,05&000,0.0
58127,3320,06#500,0.0
58137,3316,05%900,0.0
58147,3320,06'500,0.0
58157,3320,05&100,0.0
58167,3320,068700,228.1
58177,3320,05&600,0.0
58187,3320,07!800,0.0
58197,3320,05'800,0.0
58207,3316,05&100,0.0
58217,3320,06 700,0.0
58227,3320,05%900,0.0
58237,3320,06#200,0.0
58247,3320,05&000,0.0
58257,3320,06'100,0.0
58267,3320,05&000,0.0
58277,3148,11$000,0.0
58287,3320,05&600,0.0
58297,3316,07!600,0.0
58307,3320,059500,197.5
58317,3316,05&000,0.0
58327,3320,06!900,0.0
58337,3316,05&000,0.0
58347,3320,06$900,0.0
58357,3320,05&000,0.0
58367,3320,068500,227.4
58377,3320,05&400,0.0
58387,3320,069600,231.1
58397,3320,05&600,0.0
58407,3320,07!800,0.0
58417,3320,059100,196.2
58427,3316,05&000,0.0
58437,3320,06!700,0.0
58447,3320,05%900,0.0
58457,3320,06$300,0.0
58467,3316,05&000,0.0
58477,3320,068400,227.1
58487,3320,05&300,0.0
58497,3320,069200,229.7
58507,3320,05&600,0.0
58517,3320,07!900,0.0
58527,3320,058700,194.9
58537,3316,05&100,0.0
58547,3320,06!500,0.0
58557,3320,05&000,0.0
58567,3320,06$000,0.0
58577,3320,05&000,0.0
58587,3324,068000,226.0
58597,3320,05&200,0.0
58607,3320,068900,228.7
58617,3320,05&600,0.0
58627,3320,07!900,0.0
58637,3320,058100,192.9
58647,3316,05&100,0.0
58657,3320,06!100,0.0
58667,3316,05&000,0.0
58677,3320,06#500,0.0
58687,3316,05&000,0.0
58697,3320,06'500,0.0
58707,3320,05&000,0.0
58717,3320,068700,228.1
58727,3320,05&700,0.0
58737,3320,07!700,0.0
58747,3316,05'700,0.0
58757,3316,05&100,0.0
58767,3320,06 700,0.0
58777,3320,05&000,0.0
58787,3320,06#100,0.0
58797,3320,05&000,0.0
58807,3320,06'000,0.0
58817,3316,05&000,0.0
58827,3320,068600,227.8
58837,3320,05&600,0.0
58847,3320,07!500,0.0
58857,3320,05'300,0.0
58867,3316,05&300,0.0
58877,3320,06 400,0.0
58887,3320,05&000,0.0
58897,3320,06"800,0.0
58907,3308,078700,260.3
58917,3320,06&600,0.0
58927,3316,05%900,0.0
58937,3320,068700,228.1
58947,3320,05&600,0.0
58957,3320,07!200,0.0
58967,3320,05'200,0.0
58977,3316,05&400,0.0
58987,3320,06 100,0.0
58997,3316,05%900,0.0
59007,3320,06"500,0.0
59017,3316,05&000,0.0
59027,3320,06&200,0.0
59037,3320,05&000,0.0
59047,3320,068600,227.8
59057,3320,05&500,0.0
59067,3320,07 800,0.0
59077,3320,05&800,0.0
59087,3316,05&500,0.0
59097,3320,059900,198.9
59107,3316,05&000,0.0
59117,3320,06"200,0.0
59127,3320,05&000,0.0
59137,3320,06%700,0.0
59147,3320,05%900,0.0
59157,3320,068600,227.8
59167,3320,05&500,0.0
59177,3320,07 200,0.0
59187,3320,05&700,0.0
59197,3320,07!400,0.0
59207,3320,059600,197.9
59217,3320,05&000,0.0
59227,3320,06"000,0.0
59237,3320,05&000,0.0
59247,3320,06%200,0.0
59257,3320,05&000,0.0
59267,3320,068600,227.8
59277,3144,15 100,0.0
59287,3320,07!900,0.0
59297,3316,05'900,0.0
59307,3316,056100,186.0
59317,3320,06 900,0.0
59327,3316,05&000,0.0
59337,3320,06#300,0.0
59347,3320,05&000,0.0
59357,3320,06'200,0.0
59367,3320,05&000,0.0
59377,3320,068700,228.1
59387,3316,05&600,0.0
59397,3320,07!600,0.0
59407,3320,05'500,0.0
59417,3316,05&200,0.0
59427,3320,06 400,0.0
59437,3320,05&000,0.0
59447,3320,06"900,0.0
59457,3316,05%900,0.0
59467,3320,06&700,0.0
59477,3316,05%900,0.0
59487,3320,068600,227.8
59497,3320,05&600,0.0
59507,3320,07!200,0.0
59517,3316,05'100,0.0
59527,3316,05&300,0.0
59537,3320,06 100,0.0
59547,3320,05&000,0.0
59557,3320,06"600,0.0
59567,3316,05&000,0.0
59577,3320,06&200,0.0
59587,3320,05&000,0.0
59597,3320,068600,227.8
59607,3320,05&600,0.0
59617,3320,07 800,0.0
59627,3320,05&900,0.0
59637,3316,05&500,0.0
59647,3320,059900,198.9
59657,3316,05&000,0.0
59667,3320,06"200,0.0
59677,3320,05&000,0.0
59687,3320,06%700,0.0
59697,3320,05&000,0.0
59707,3320,068600,227.8
59717,3320,05&600,0.0
59727,3320,07 300,0.0
59737,3320,05&600,0.0
59747,3320,07!400,0.0
59757,3320,059600,197.9
59767,3320,05&100,0.0
59777,3320,06"000,0.0
59787,3320,05&000,0.0
59797,3320,06%100,0.0
59807,3320,05%900,0.0
59817,3320,068500,227.4
59827,3320,05&500,0.0
59837,3320,069800,231.7
59847,3320,05&600,0.0
59857,3320,07!500,0.0
59867,3320,059400,197.2
59877,3316,05&000,0.0
59887,3320,061700,204.8
59897,3320,05&000,0.0
59907,3296,06%000,0.0
59917,3320,05&000,0.0
59927,3320,068500,227.4
59937,3320,05&400,0.0
59947,3320,069500,230.7
59957,3320,05&600,0.0
59967,3316,07!800,0.0
59977,3320,059100,196.2
59987,3316,05&000,0.0
59997,3320,06!700,0.0
60007,3320,05&000,0.0
60017,3320,06$400,0.0
60027,3320,05%900,0.0
60037,3320,068400,227.1
60047,3320,05&300,0.0
60057,3320,069200,229.7
60067,3320,05&600,0.0
60077,3320,07!900,0.0
60087,3320,058600,194.6
60097,3316,05&000,0.0
60107,3320,06!500,0.0
60117,3320,05&000,0.0
60127,3320,06#900,0.0
60137,3316,05&000,0.0
60147,3320,068000,225.8
60157,3316,05&200,0.0
60167,3320,068900,228.7
60177,3320,05&500,0.0
60187,3320,07!900,0.0
60197,3324,058100,193.1
60207,3316,05&000,0.0
60217,3320,06!100,0.0
60227,3320,05%900,0.0
60237,3320,06#500,0.0
60247,3320,05%900,0.0
60257,3320,06'400,0.0
60267,3320,05&100,0.0
60277,3192,17$100,0.1
60287,3320,05&600,0.0
60297,3320,05&600,0.0
60307,3320,059700,198.2
60317,3320,05&000,0.0
60327,3320,06"000,0.0
60337,3316,05&000,0.0
60347,3320,06%400,0.0
60357,3316,05%900,0.0
60367,3320,068600,227.8
60377,3316,05&500,0.0
60387,3320,07 000,0.0
60397,3320,05&600,0.0
60407,3316,07!500,0.0
60417,3320,059400,197.2
60427,3316,05&000,0.0
60437,3320,06!900,0.0
60447,3320,05&000,0.0
60457,3320,06$800,0.0
60467,3316,056000,185.7
60477,3320,068500,227.4
60487,3320,05&300,0.0
60497,3320,069600,231.1
60507,3320,05&600,0.0
