ms,mV,µA,p_mW
10152,3316,068900,228.5
10162,3312,05&800,0.0
10172,3132,15!200,0.0
10182,3280,06 700,0.0
10192,3312,05&400,0.0
10202,3316,06!900,0.0
10212,3312,05&300,0.0
10222,3312,06$800,0.0
10232,3312,05&200,0.0
10242,3316,068900,228.5
10252,3312,05&700,0.0
10262,3312,07 200,0.0
10272,3212,14'400,0.0
10282,3308,13$300,0.0
10292,3316,06!900,0.0
10302,3312,05&300,0.0
10312,3312,06$600,0.0
10322,3312,05&300,0.0
10332,3312,068900,228.2
10342,3312,05&700,0.0
10352,3316,07 000,0.0
10362,3312,05&900,0.0
10372,3312,07"000,0.0
10382,3172,22#600,0.1
10392,3312,05&300,0.0
10402,3312,06$300,0.0
10412,3312,05&200,0.0
10422,3312,068600,227.2
10432,3312,05&600,0.0
10442,3312,069800,231.2
10452,3312,056800,188.1
10462,3312,07"200,0.0
10472,3312,059600,197.4
10482,3192,17$100,0.1
10492,3316,06$000,0.0
10502,3312,05&300,0.0
10512,3312,068300,226.2
10522,3312,05&600,0.0
10532,3312,069500,230.2
10542,3312,05&900,0.0
10552,3312,07"300,0.0
10562,3312,059200,196.1
10572,3308,05&300,0.0
10582,3284,06#300,0.0
10592,3212,19$800,0.1
10602,3316,069000,228.8
10612,3312,05&700,0.0
10622,3316,07 300,0.0
10632,3312,05&900,0.0
10642,3312,07!900,0.0
10652,3316,06 000,0.0
10662,3316,05&300,0.0
10672,3312,06"500,0.0
10682,3304,078800,260.4
10692,3312,069100,228.9
10702,3312,05&800,0.0
10712,3312,07 100,0.0
10722,3316,05&900,0.0
10732,3312,07!900,0.0
10742,3316,059900,198.6
10752,3312,05&300,0.0
10762,3316,06"400,0.0
10772,3312,05&200,0.0
10782,3292,07$900,0.0
10792,3312,05&300,0.0
10802,3272,07 400,0.0
10812,3312,05&900,0.0
10822,3312,07"100,0.0
10832,3316,059800,198.3
10842,3308,05&300,0.0
10852,3312,06"300,0.0
10862,3312,05&300,0.0
10872,3316,06%900,0.0
10882,3296,07#300,0.0
10892,3312,069200,229.2
10902,3308,10#300,0.0
10912,3312,07"300,0.0
10922,3316,059600,197.6
10932,3308,05&300,0.0
10942,3316,06"300,0.0
10952,3312,05&300,0.0
10962,3316,06%700,0.0
10972,3312,05&200,0.0
10982,3300,08'000,0.0
10992,3312,05&800,0.0
11002,3312,07!200,0.0
11012,3176,14$700,0.0
11022,3308,05&300,0.0
11032,3316,06"200,0.0
11042,3312,05&300,0.0
11052,3312,06%500,0.0
11062,3312,05&300,0.0
11072,3312,069100,228.9
11082,3288,06&800,0.0
11092,3316,07!100,0.0
11102,3312,05'300,0.0
11112,3132,139600,437.2
11122,3316,06"300,0.0
11132,3312,05&400,0.0
11142,3316,06%300,0.0
11152,3312,05&300,0.0
11162,3312,069000,228.5
11172,3312,05&800,0.0
11182,3304,10!800,0.0
11192,3312,05'100,0.0
11202,3312,05&800,0.0
11212,3312,14#200,0.0
11222,3312,05&300,0.0
11232,3312,06%100,0.0
11242,3312,05&300,0.0
11252,3316,068900,228.5
11262,3312,05&800,0.0
11272,3316,07 400,0.0
11282,3280,06!400,0.0
11292,3312,07!800,0.0
11302,3316,06 200,0.0
11312,3312,05&300,0.0
11322,3212,15 400,0.0
11332,3312,05&300,0.0
11342,3316,068900,228.5
11352,3316,05&700,0.0
11362,3312,07 200,0.0
11372,3312,05'000,0.0
11382,3308,119300,394.6
11392,3316,06 200,0.0
11402,3312,05&300,0.0
11412,3316,06"700,0.0
11422,3312,05&300,0.0
11432,3248,069500,225.7
11442,3316,05&800,0.0
11452,3316,07 100,0.0
11462,3312,05&900,0.0
11472,3312,07"000,0.0
11482,3280,06!100,0.0
11492,3312,05&300,0.0
11502,3316,06"500,0.0
11512,3312,05&300,0.0
11522,3312,06&200,0.0
11532,3216,21!800,0.1
11542,3312,069900,231.5
11552,3316,05&900,0.0
11562,3312,07"100,0.0
11572,3312,059600,197.4
11582,3308,138000,456.5
11592,3312,06"400,0.0
11602,3312,056300,186.5
11612,3312,06&000,0.0
11622,3312,05&300,0.0
11631,3316,07 600,0.0
11642,3316,05&900,0.0
11652,3312,07"200,0.0
11662,3312,059500,197.1
11672,3312,05&400,0.0
11682,3284,06#200,0.0
11692,3312,05&300,0.0
11702,3312,06%600,0.0
11712,3316,05&300,0.0
11722,3316,069000,228.8
11732,3312,05&800,0.0
11742,3224,24!500,0.1
11752,3316,059400,197.0
11762,3308,05&300,0.0
11772,3316,06"200,0.0
11782,3304,08!400,0.0
11792,3316,06%500,0.0
11802,3312,05&300,0.0
11812,3312,069000,228.5
11822,3312,05&800,0.0
11832,3312,07 800,0.0
11842,3224,21'000,0.1
11852,3308,05&400,0.0
11862,3312,06"000,0.0
11872,3312,05&300,0.0
11882,3292,069500,228.8
11892,3312,05&200,0.0
11902,3316,069000,228.8
11912,3312,05&800,0.0
11922,3312,07 600,0.0
11932,3312,05'000,0.0
11942,3312,07!800,0.0
11952,3220,22$300,0.1
11962,3312,05&300,0.0
11972,3312,06$800,0.0
11982,3300,07%100,0.0
11992,3316,069000,228.8
12002,3312,05&700,0.0
12012,3312,07 400,0.0
12022,3312,05'000,0.0
12032,3312,07!800,0.0
12042,3316,06 000,0.0
12052,3204,058800,188.4
12062,3316,06$600,0.0
12072,3312,05&300,0.0
12082,3300,08!200,0.0
12092,3312,05&700,0.0
12102,3312,07 200,0.0
12112,3316,05&900,0.0
12122,3312,07!900,0.0
12132,3316,06 000,0.0
12142,3312,05&400,0.0
12152,3312,06"500,0.0
12162,3308,06'600,0.0
12172,3316,068800,228.1
12182,3292,068600,225.8
12192,3312,07 200,0.0
12202,3312,05&900,0.0
12212,3312,07"100,0.0
12222,3312,059800,198.1
12232,3312,05&300,0.0
12242,3316,06"400,0.0
12252,3312,05&200,0.0
12262,3316,06&000,0.0
12272,3216,14"400,0.0
12282,3304,09#400,0.0
12292,3312,05&900,0.0
12302,3312,07"100,0.0
12312,3316,059700,198.0
12322,3308,05&300,0.0
12332,3312,06"300,0.0
12342,3312,05&200,0.0
12352,3316,06%600,0.0
12362,3312,05&200,0.0
12372,3316,069000,228.8
12382,3120,10&400,0.0
12392,3312,07"400,0.0
12402,3316,059500,197.3
12412,3308,05&300,0.0
12422,3312,06"200,0.0
12432,3312,05&300,0.0
12442,3316,06%400,0.0
12452,3312,05&300,0.0
12462,3316,069100,229.1
12472,3312,05&800,0.0
12482,3308,09&900,0.0
12492,3312,059400,196.7
12502,3308,05&400,0.0
12512,3316,06"100,0.0
12522,3312,05&300,0.0
12532,3316,06%200,0.0
12542,3312,05&300,0.0
12552,3312,069000,228.5
12562,3312,05&700,0.0
12572,3312,07 500,0.0
12582,3280,06 700,0.0
12592,3232,16&500,0.1
12602,3316,06"100,0.0
12612,3312,05&300,0.0
12622,3316,06%000,0.0
12632,3312,05&200,0.0
12642,3312,068900,228.2
12652,3312,05&700,0.0
12662,3316,07 300,0.0
12672,3312,05&900,0.0
12682,3308,11#900,0.0
12692,3316,06 100,0.0
12702,3192,14"200,0.0
12712,3316,06$900,0.0
12722,3312,05&300,0.0
12732,3316,068900,228.5
12742,3312,05&800,0.0
12752,3316,070200,232.8
12762,3312,05&900,0.0
12772,3312,07!900,0.0
12782,3280,06!300,0.0
12792,3312,05&300,0.0
12802,3316,06"600,0.0
12812,3120,13 900,0.0
12822,3316,069000,228.8
12832,3312,05&800,0.0
12842,3312,07 100,0.0
12852,3312,05&900,0.0
12862,3312,07"000,0.0
12872,3316,059900,198.6
12882,3308,13"800,0.0
12892,3312,06"600,0.0
12902,3312,05&300,0.0
12912,3224,23#100,0.1
12922,3312,05&700,0.0
12932,3316,069900,231.8
12942,3312,05&900,0.0
12952,3312,07"100,0.0
12962,3316,059800,198.3
12972,3308,05&300,0.0
12982,3284,06#100,0.0
12992,3312,05&300,0.0
13002,3316,06&100,0.0
13012,3212,20%800,0.1
13022,3316,069800,231.5
13032,3312,05&900,0.0
13042,3312,07"200,0.0
13052,3316,059600,197.6
13062,3308,05&300,0.0
13072,3312,06"200,0.0
13082,3304,08!000,0.0
13092,3316,06%800,0.0
13102,3312,05&300,0.0
13112,3316,069000,228.8
13122,3140,09%500,0.0
13132,3316,07"200,0.0
13142,3316,059400,197.0
13152,3308,05&300,0.0
13162,3316,06"200,0.0
13172,3312,05&300,0.0
13182,3288,068400,224.9
13192,3312,05&300,0.0
13202,3316,069000,228.8
13212,3312,05&800,0.0
13222,3132,15"000,0.0
13232,3312,059200,196.1
13242,3308,05&300,0.0
13252,3316,06"100,0.0
13262,3312,05&200,0.0
13272,3312,06%200,0.0
13282,3296,07$500,0.0
13292,3316,069100,229.1
13302,3312,05&800,0.0
13312,3312,07 700,0.0
13322,3212,14%300,0.0
13332,3308,056400,186.6
13342,3312,06"000,0.0
13352,3312,05&300,0.0
13362,3312,06$900,0.0
13372,3312,05&200,0.0
13382,3300,079700,263.0
13392,3312,05&800,0.0
13402,3312,07 500,0.0
13412,3312,05&900,0.0
13422,3312,07!800,0.0
13432,3216,14%600,0.0
13442,3312,05&300,0.0
13452,3312,06$800,0.0
13462,3312,05&300,0.0
13472,3316,068900,228.5
13482,3288,068100,223.9
13492,3312,07 500,0.0
13502,3312,05&900,0.0
13512,3312,07!800,0.0
13522,3312,06 000,0.0
13532,3192,14#500,0.0
13542,3312,06$700,0.0
13552,3312,05&200,0.0
13562,3316,068800,228.1
13572,3312,05&700,0.0
13582,3304,09"000,0.0
13592,3312,05&900,0.0
13602,3312,07!800,0.0
13612,3312,06 000,0.0
13622,3312,05&300,0.0
13632,3312,06"500,0.0
13642,3312,05&400,0.0
13652,3312,068700,227.5
13662,3312,05&700,0.0
13672,3316,069800,231.5
13682,3284,06"300,0.0
13692,3312,07"000,0.0
13702,3312,059900,198.4
13712,3312,05&300,0.0
13722,3316,06"300,0.0
13732,3312,05&300,0.0
13742,3316,06&300,0.0
13752,3312,05&700,0.0
13762,3312,069600,230.5
13772,3312,05&900,0.0
13782,3308,10$500,0.0
13792,3316,059700,198.0
13802,3308,05&300,0.0
13812,3316,06"300,0.0
13822,3312,05&300,0.0
13832,3312,06%700,0.0
13842,3312,05&200,0.0
13852,3132,148800,466.0
13862,3312,05&900,0.0
13872,3312,07"300,0.0
13882,3276,06!000,0.0
13892,3308,05&300,0.0
13902,3316,06"200,0.0
13912,3312,05&200,0.0
13922,3316,06%500,0.0
13932,3316,05&200,0.0
13942,3316,069000,228.8
13952,3316,05&800,0.0
13962,3224,23'600,0.1
13972,3312,059100,195.7
13982,3308,12"400,0.0
13992,3312,06"200,0.0
14002,3312,05&300,0.0
14012,3316,06%300,0.0
14022,3312,05&300,0.0
14032,3312,069000,228.5
14042,3312,05&800,0.0
14052,3312,07 600,0.0
14062,3212,14'700,0.0
14072,3312,05&400,0.0
14082,3284,06"600,0.0
14092,3312,05&300,0.0
14102,3316,06%100,0.0
14112,3312,05&200,0.0
14122,3312,068900,228.2
14132,3312,05&700,0.0
14142,3312,07 400,0.0
14152,3316,05&900,0.0
14162,3312,07$600,0.0
14172,3316,06"000,0.0
14182,3304,08"500,0.0
14192,3316,06$900,0.0
14202,3312,05&300,0.0
14212,3312,068900,228.2
14222,3312,05&700,0.0
14232,3312,07 200,0.0
14242,3312,05&900,0.0
14252,3312,07!900,0.0
14262,3316,06 000,0.0
14272,3312,05&300,0.0
14282,3288,06%900,0.0
14292,3312,05&300,0.0
14302,3316,068900,228.5
14312,3312,05&700,0.0
14322,3316,07 000,0.0
14332,3312,05&900,0.0
14342,3312,07"000,0.0
14352,3316,059800,198.3
14362,3312,05&300,0.0
14372,3316,06"400,0.0
14382,3204,17#100,0.1
14392,3312,068700,227.5
14402,3312,05&600,0.0
14447,3312,069800,231.2
14448,3312,05&900,0.0
14448,3312,07"200,0.0
14448,3312,059600,197.4
14452,3308,05&300,0.0
14462,3316,06"200,0.0
14472,3316,05&200,0.0
14482,3280,159400,522.8
14492,3312,05&500,0.0
14502,3316,069500,230.5
14512,3312,05&900,0.0
14522,3312,07"300,0.0
14532,3316,059200,196.3
14542,3308,05&300,0.0
14552,3312,06"100,0.0
14562,3312,05&200,0.0
14572,3316,06%200,0.0
14582,3296,07#700,0.0
14592,3224,23&400,0.1
14602,3312,05&900,0.0
14612,3312,07"200,0.0
14622,3312,059600,197.4
14632,3308,05&400,0.0
14642,3312,06"200,0.0
14652,3316,05&300,0.0
14662,3316,06%600,0.0
14672,3312,05&300,0.0
14682,3300,079100,261.0
14692,3312,08'100,0.0
14702,3312,07"300,0.0
14712,3312,059600,197.4
14722,3308,05&400,0.0
14732,3316,06"200,0.0
14742,3312,05&200,0.0
14752,3316,06%400,0.0
14762,3312,05&400,0.0
14772,3312,069000,228.5
14782,3288,06&700,0.0
14792,3312,07!000,0.0
14802,3224,18%000,0.1
14812,3308,05&400,0.0
14822,3316,06"000,0.0
14832,3312,05&300,0.0
14842,3312,06%200,0.0
14852,3312,05&200,0.0
14862,3312,069000,228.5
14872,3312,05&800,0.0
14882,3304,09!300,0.0
14892,3312,05'100,0.0
14902,3144,13%900,0.0
14912,3316,06"100,0.0
14922,3312,05&300,0.0
14932,3312,06%000,0.0
14942,3312,05&300,0.0
14952,3312,068900,228.2
14962,3316,05&700,0.0
14972,3316,07 300,0.0
14982,3280,06!500,0.0
14992,3312,07!800,0.0
15002,3316,06 200,0.0
15012,3120,14 300,0.0
15022,3312,06$800,0.0
15032,3312,05&200,0.0
15042,3312,068900,228.2
15052,3312,05&800,0.0
15062,3316,07 100,0.0
15072,3312,05&800,0.0
15082,3308,10#900,0.0
15092,3312,06 100,0.0
15102,3312,05&300,0.0
15111,3288,16$300,0.1
15122,3312,05&300,0.0
15132,3312,068800,227.9
15142,3312,05&700,0.0
15152,3316,07 000,0.0
15162,3316,05&900,0.0
15172,3312,07"000,0.0
15182,3280,06!200,0.0
15192,3312,05&300,0.0
15202,3312,06"400,0.0
15212,3312,05&200,0.0
15222,3216,23!100,0.1
15232,3312,05&700,0.0
15242,3312,07 000,0.0
15252,3312,05&900,0.0
15262,3312,07"200,0.0
15272,3316,059700,198.0
15282,3308,12#200,0.0
15292,3316,06"300,0.0
15302,3312,05&200,0.0
15312,3316,06&000,0.0
15322,3308,07"000,0.0
15332,3316,069800,231.5
15342,3312,05&900,0.0
15352,3312,07"200,0.0
15362,3316,059600,197.6
15372,3308,05&300,0.0
15382,3284,06#100,0.0
15392,3312,05&300,0.0
15402,3312,06%800,0.0
15412,3312,05&200,0.0
15422,3312,069000,228.5
15432,3220,13&700,0.0
15442,3312,07"300,0.0
15452,3312,059400,196.7
15462,3308,05&300,0.0
15472,3312,06"200,0.0
15482,3308,08!300,0.0
15492,3312,06%600,0.0
15502,3312,05&200,0.0
15512,3316,069000,228.8
15522,3312,05&800,0.0
15531,3224,16"800,0.1
15542,3312,059300,196.4
15552,3308,05&400,0.0
15562,3312,06"100,0.0
15572,3312,05&300,0.0
15582,3288,06&300,0.0
15592,3312,05&300,0.0
15602,3316,069000,228.8
15612,3312,05&800,0.0
15622,3312,07 800,0.0
15632,3312,057100,189.1
15642,3224,13'900,0.0
15652,3312,06"100,0.0
15662,3312,05&300,0.0
15672,3312,06%100,0.0
15682,3300,07$700,0.0
15692,3316,069000,228.8
15702,3312,05&800,0.0
15712,3312,07 600,0.0
15722,3312,05'000,0.0
15732,3312,07!700,0.0
15742,3312,12&100,0.0
15752,3312,05&300,0.0
15762,3316,06$900,0.0
15772,3312,05&300,0.0
15782,3300,07%000,0.0
15792,3312,05&800,0.0
15802,3316,07 400,0.0
15812,3312,05'000,0.0
15822,3312,07!800,0.0
15832,3316,06 100,0.0
15842,3312,05&300,0.0
15851,3288,16#700,0.1
15862,3312,05&300,0.0
15872,3312,068900,228.2
15882,3292,068300,224.8
15892,3316,07 300,0.0
15902,3312,05&900,0.0
15912,3312,07!900,0.0
15922,3312,06 000,0.0
15932,3312,05&300,0.0
15942,3312,06"500,0.0
15951,3312,08"500,0.0
15962,3316,068800,228.1
15972,3312,05&700,0.0
15982,3304,08%400,0.0
15992,3312,05&900,0.0
16002,3312,07"000,0.0
16012,3316,059800,198.3
16022,3312,05&300,0.0
16032,3312,06"500,0.0
16042,3312,05&300,0.0
16052,3316,06&000,0.0
16062,3212,188800,606.4
16072,3316,069800,231.5
16082,3280,06"600,0.0
16092,3312,07"100,0.0
16102,3316,059800,198.3
16112,3308,05&300,0.0
16122,3316,06"300,0.0
16132,3312,05&300,0.0
16142,3312,06%800,0.0
16152,3312,05&200,0.0
16162,3312,069000,228.5
16172,3216,21$000,0.1
16182,3308,09'200,0.0
16192,3316,059600,197.6
16202,3308,05&400,0.0
16212,3312,06"200,0.0
16222,3312,05&200,0.0
16232,3312,06%500,0.0
16242,3312,05&200,0.0
16252,3312,069000,228.5
16262,3312,05&800,0.0
16272,3312,07 900,0.0
16282,3192,15'600,0.0
16292,3308,05&300,0.0
16302,3316,06"100,0.0
16312,3312,05&300,0.0
16322,3316,06%200,0.0
16332,3312,05&300,0.0
16342,3316,069000,228.8
16352,3312,05&800,0.0
16362,3312,07 600,0.0
16372,3312,05'000,0.0
16382,3188,158100,504.0
16392,3312,06"000,0.0
16402,3312,05&300,0.0
16412,3316,06$800,0.0
16422,3312,05&300,0.0
16432,3316,068900,228.5
16442,3312,05&800,0.0
16452,3312,07 200,0.0
16462,3312,05'000,0.0
16472,3312,07!900,0.0
16482,3280,119200,391.0
16492,3312,05&300,0.0
16502,3312,06$500,0.0
16512,3312,05&200,0.0
16522,3312,068800,227.9
16532,3312,05&700,0.0
16542,3316,069900,231.8
16552,3312,05&900,0.0
16562,3312,07"100,0.0
16572,3312,059700,197.7
16582,3308,11%400,0.0
16592,3316,06$300,0.0
16602,3312,05&200,0.0
16612,3312,068600,227.2
16622,3316,05&600,0.0
16632,3312,069700,230.8
16642,3312,05&900,0.0
16652,3312,07"200,0.0
16662,3312,059600,197.4
16672,3308,05&300,0.0
16682,3284,06"900,0.0
16692,3308,059300,196.2
16702,3316,068400,226.8
16712,3312,05&700,0.0
16722,3316,069600,230.8
16732,3312,05&900,0.0
16742,3312,07"300,0.0
16752,3316,059300,196.6
16762,3308,05&400,0.0
16772,3316,06"100,0.0
16782,3304,081300,268.6
16792,3316,06%600,0.0
16802,3120,128700,401.5
16812,3312,069400,229.9
16822,3312,05&900,0.0
16832,3312,07"300,0.0
16842,3316,059200,196.3
16852,3312,05&400,0.0
16862,3316,06"000,0.0
16872,3312,05&300,0.0
16882,3288,06%600,0.0
16892,3312,05&300,0.0
16902,3224,229600,740.2
16912,3312,05&900,0.0
16922,3312,07"300,0.0
16932,3316,059000,195.6
16942,3308,05&300,0.0
16952,3316,06"000,0.0
16962,3312,05&300,0.0
16972,3316,06$900,0.0
16982,3300,07$900,0.0
16992,3316,069000,228.8
17002,3212,208300,669.1
17012,3312,07"300,0.0
17022,3316,058700,194.6
17032,3312,05&400,0.0
17042,3316,06!900,0.0
17052,3312,05&300,0.0
17062,3316,06$600,0.0
17072,3312,05&200,0.0
17082,3296,07"200,0.0
17092,3312,05&700,0.0
17102,3312,07 300,0.0
17112,3144,09%600,0.0
17122,3312,05&400,0.0
17132,3316,06!800,0.0
17142,3312,05&300,0.0
17152,3312,06$500,0.0
17162,3312,05&300,0.0
17172,3312,068700,227.5
17182,3288,068400,224.9
17192,3312,07 100,0.0
17202,3316,05&900,0.0
17212,3208,14$400,0.0
17222,3316,06!700,0.0
17232,3312,05&300,0.0
17242,3312,06$300,0.0
17252,3312,05&300,0.0
17262,3316,068600,227.5
17272,3312,05&600,0.0
17282,3304,08"800,0.0
17292,3312,05&800,0.0
17302,3312,07"100,0.0
17312,3312,059700,197.7
17322,3124,17'300,0.1
17332,3312,06$200,0.0
17342,3312,05&300,0.0
17352,3316,068600,227.5
17362,3312,05&600,0.0
17372,3316,069700,231.1
17382,3284,06"700,0.0
17392,3312,07"100,0.0
17402,3316,059700,198.0
17412,3308,05&300,0.0
17422,3312,139500,462.0
17432,3312,05&300,0.0
17442,3316,068300,226.5
17452,3312,05&500,0.0
17462,3312,069500,230.2
17472,3312,05&900,0.0
17482,3308,09$400,0.0
17492,3312,059600,197.4
17502,3308,05&200,0.0
17512,3312,06"200,0.0
17522,3312,05&200,0.0
17532,3188,19#600,0.1
17542,3312,05&500,0.0
17552,3312,069400,229.9
17562,3312,05&900,0.0
17572,3316,07"300,0.0
17582,3280,06 800,0.0
17592,3308,05&300,0.0
17602,3312,06"100,0.0
17612,3312,05&200,0.0
17622,3316,06%200,0.0
17632,3312,05&200,0.0
17642,3312,069600,230.5
17652,3312,05&800,0.0
17662,3312,07"200,0.0
17672,3312,058900,195.1
17682,3308,11 200,0.0
17692,3316,06"000,0.0
17702,3312,05&200,0.0
17712,3316,06%000,0.0
17722,3312,05&200,0.0
17732,3312,068900,228.2
17742,3312,05&800,0.0
17752,3312,07"100,0.0
17762,3312,058700,194.4
17772,3308,05&400,0.0
17782,3280,06"400,0.0
17792,3312,05&300,0.0
17802,3316,06$900,0.0
17812,3312,05&300,0.0
17822,3316,068900,228.5
17832,3312,05&700,0.0
17842,3316,07 200,0.0
17852,3216,16#700,0.1
17862,3308,05&400,0.0
17872,3316,06!700,0.0
17882,3308,08"600,0.0
17892,3316,06$700,0.0
17902,3312,05&200,0.0
17912,3316,068800,228.1
17922,3312,05&700,0.0
17932,3312,070100,232.2
17942,3312,05&900,0.0
17952,3312,07"100,0.0
17962,3168,08!700,0.0
17972,3312,05&300,0.0
17982,3288,06$600,0.0
17992,3316,05&300,0.0
18002,3316,068700,227.8
18012,3312,05&700,0.0
18022,3316,069800,231.5
18032,3312,05&900,0.0
18042,3316,07"200,0.0
18052,3316,059700,198.0
18062,3124,13'800,0.0
18072,3316,06$000,0.0
18082,3300,07&600,0.0
18092,3316,068600,227.5
18102,3312,05&600,0.0
18112,3316,069700,231.1
18122,3312,05&800,0.0
18132,3312,07"200,0.0
18142,3312,059600,197.4
18152,3308,05&300,0.0
18162,3316,13%500,0.0
18172,3312,05&300,0.0
18182,3296,069700,229.7
18192,3312,05&600,0.0
18202,3316,069500,230.5
18212,3312,05&900,0.0
18222,3312,07"200,0.0
18232,3312,059400,196.7
18242,3308,05&300,0.0
18252,3316,06"100,0.0
18262,3312,05&300,0.0
18272,3220,069300,223.1
18282,3292,069900,230.1
18292,3316,069500,230.5
18302,3312,05&900,0.0
18312,3312,07"200,0.0
18322,3316,059100,196.0
18332,3308,05&300,0.0
18342,3312,06"100,0.0
18352,3312,05&300,0.0
18362,3316,06%100,0.0
18372,3212,14&300,0.0
18382,3304,078800,260.4
18392,3316,05&900,0.0
18402,3312,07"200,0.0
18412,3312,059000,195.4
18422,3308,05&300,0.0
18432,3316,06!900,0.0
18442,3312,05&200,0.0
18452,3316,06$900,0.0
18462,3312,05&200,0.0
18472,3300,16'300,0.1
18482,3284,06#900,0.0
18492,3312,07"200,0.0
18502,3312,058700,194.4
18512,3308,05&400,0.0
18522,3316,06!900,0.0
18532,3312,05&200,0.0
18542,3312,06$600,0.0
18552,3312,05&200,0.0
18562,3312,068800,227.9
18572,3312,05&600,0.0
18582,3188,22#500,0.1
18592,3312,058400,193.4
18602,3308,05&300,0.0
18612,3316,06!600,0.0
18622,3312,05&300,0.0
18632,3316,06$300,0.0
18642,3312,05&300,0.0
18652,3316,068600,227.5
18662,3312,05&600,0.0
18672,3312,069700,230.8
18682,3280,08'100,0.0
18692,3308,05&500,0.0
18702,3316,06!300,0.0
18712,3312,05&300,0.0
18722,3316,06#900,0.0
18732,3312,05&200,0.0
18742,3316,068300,226.5
18752,3312,05&500,0.0
18762,3316,069500,230.5
18772,3312,05&900,0.0
18782,3272,179500,587.3
18792,3316,06!000,0.0
18802,3312,05&300,0.0
18812,3312,06#600,0.0
18822,3312,05&300,0.0
18832,3316,06'900,0.0
18842,3312,05&400,0.0
18852,3312,069300,229.5
18862,3312,05&800,0.0
18872,3312,07"200,0.0
18882,3280,06 100,0.0
18892,3160,17'500,0.1
18902,3316,06#700,0.0
18912,3312,05&200,0.0
18922,3316,06'900,0.0
18932,3312,05&400,0.0
18942,3312,069300,229.5
18952,3312,05&900,0.0
18962,3312,07"300,0.0
18972,3316,058900,195.3
18982,3308,10%600,0.0
18992,3316,06"100,0.0
19002,3124,149200,466.1
19012,3312,06'700,0.0
19022,3312,05&400,0.0
19032,3312,069200,229.2
19042,3312,05&900,0.0
19052,3312,07"200,0.0
19062,3312,058800,194.7
19072,3308,05&400,0.0
19082,3280,062500,205.0
19092,3312,05&300,0.0
19102,3316,06$900,0.0
19112,3312,05&400,0.0
19122,3312,069200,229.2
19132,3316,05&900,0.0
19142,3312,07"200,0.0
19152,3312,058500,193.8
19162,3308,05&300,0.0
19172,3316,06!800,0.0
19182,3304,08"800,0.0
19192,3312,06$700,0.0
19202,3312,05&300,0.0
19212,3168,179600,569.0
19222,3312,05&900,0.0
19232,3312,07"100,0.0
19242,3316,058300,193.3
19252,3308,05&400,0.0
19262,3316,06!600,0.0
19272,3312,05&300,0.0
19282,3288,06$700,0.0
19292,3312,05&200,0.0
19302,3316,068600,227.5
19312,3312,05&700,0.0
19322,3140,15#200,0.0
19332,3316,058200,193.0
19342,3308,05&400,0.0
19352,3312,06!300,0.0
19362,3312,05&200,0.0
19372,3312,06$000,0.0
19382,3300,07&300,0.0
19392,3312,068600,227.2
19402,3312,05&600,0.0
19412,3316,069700,231.1
19422,3312,05&900,0.0
19432,3268,20&400,0.1
19442,3312,06!200,0.0
19452,3312,05&300,0.0
19462,3316,06#800,0.0
19472,3312,05&300,0.0
19482,3296,069100,227.8
19492,3312,05&600,0.0
19502,3312,069600,230.5
19512,3312,05&800,0.0
19522,3312,07"200,0.0
19532,3216,21&800,0.1
19542,3312,05&300,0.0
19552,3316,06#600,0.0
19562,3312,05&200,0.0
19572,3312,06'800,0.0
19582,3292,069800,229.8
19592,3312,069500,230.2
19602,3312,05&900,0.0
19612,3312,07"300,0.0
19622,3312,059100,195.7
19632,3308,05&300,0.0
19642,3216,21$400,0.1
19652,3312,05&300,0.0
19662,3316,06'600,0.0
19672,3312,05&300,0.0
19682,3304,07&600,0.0
19692,3312,05&900,0.0
19702,3312,07"200,0.0
19712,3312,058900,195.1
19722,3312,05&300,0.0
19732,3316,06!900,0.0
19742,3308,05&900,0.0
19752,3316,06'400,0.0
19762,3312,05&400,0.0
19772,3312,069200,229.2
19782,3284,06#800,0.0
19792,3316,07"200,0.0
19802,3316,058700,194.6
19812,3308,05&400,0.0
19822,3312,06!900,0.0
19832,3312,05&300,0.0
19842,3316,06$600,0.0
19852,3220,138800,446.9
19862,3316,069400,230.1
19872,3312,05&900,0.0
19882,3308,08'100,0.0
19892,3316,058500,194.0
19902,3308,05&400,0.0
19912,3316,06!700,0.0
19922,3312,05&300,0.0
19932,3312,06$500,0.0
19942,3312,05&300,0.0
19952,3212,15'000,0.0
19962,3312,05&800,0.0
19972,3312,07!900,0.0
19982,3280,06 800,0.0
19992,3308,05&400,0.0
20002,3312,06!500,0.0
20012,3312,05&300,0.0
20022,3316,06$200,0.0
20032,3316,05&200,0.0
20042,3316,068600,227.5
20052,3312,05&600,0.0
20062,3224,23!100,0.1
20072,3312,05'900,0.0
20082,3308,09'900,0.0
20092,3312,06!400,0.0
20102,3312,05&300,0.0
20112,3316,06$100,0.0
20122,3312,05&200,0.0
20132,3316,068400,226.8
20142,3308,05&700,0.0
20152,3312,069600,230.5
20162,3308,08 500,0.0
20172,3308,05&600,0.0
20182,3280,06!700,0.0
20192,3312,05&300,0.0
20202,3312,06#800,0.0
20212,3312,05&300,0.0
20222,3316,068200,226.2
20232,3312,056500,187.1
20242,3316,069500,230.5
20252,3312,05&900,0.0
20262,3312,07"200,0.0
20272,3216,21'900,0.1
