ms,mV,µA,p_mW
36135,3332,05&000,0.0
36145,3332,068500,228.2
36155,3332,05&400,0.0
36165,3332,069500,231.6
36175,3332,05&700,0.0
36185,3332,07!800,0.0
36195,3336,059200,197.5
36205,3332,05&100,0.0
36215,3332,06!800,0.0
36225,3332,05&100,0.0
36235,3336,06$900,0.0
36245,3332,05&000,0.0
36255,3332,068600,228.6
36265,3332,05&600,0.0
36275,3332,07 000,0.0
36285,3332,05&600,0.0
36295,3332,07!600,0.0
36305,3332,059600,198.6
36315,3332,05&100,0.0
36325,3332,06"000,0.0
36335,3332,05&100,0.0
36345,3332,06%500,0.0
36355,3332,05&100,0.0
36365,3332,068600,228.6
36375,3332,05&600,0.0
36385,3332,07 500,0.0
36395,3332,05&800,0.0
36405,3332,05&600,0.0
36415,3332,059900,199.6
36425,3332,05&100,0.0
36435,3332,06"300,0.0
36445,3332,05&100,0.0
36455,3332,06&100,0.0
36465,3332,05&100,0.0
36475,3332,068700,228.9
36485,3332,05&600,0.0
36495,3332,07!100,0.0
36505,3332,05'100,0.0
36515,3332,088900,296.2
36525,3260,14&400,0.0
36535,3332,05&100,0.0
36545,3332,06%200,0.0
36555,3332,05&100,0.0
36565,3332,068500,228.2
36575,3332,05&600,0.0
36585,3332,07 200,0.0
36595,3332,05&700,0.0
36605,3332,056700,188.9
36615,3332,059800,199.3
36625,3332,05&100,0.0
36635,3332,06"200,0.0
36645,3332,05&100,0.0
36655,3332,06%700,0.0
36665,3332,05&000,0.0
36675,3332,068600,228.6
36685,3332,05&700,0.0
36695,3332,07 800,0.0
36705,3332,05'000,0.0
36715,3332,05&600,0.0
36725,3332,06 000,0.0
36735,3332,05&100,0.0
36745,3332,06"600,0.0
36755,3332,05&000,0.0
36765,3332,06&300,0.0
36775,3332,05&000,0.0
36785,3332,068700,228.9
36795,3332,05&700,0.0
36805,3336,07!300,0.0
36815,3332,05'300,0.0
36825,3332,05&300,0.0
36835,3332,06 400,0.0
36845,3332,05&100,0.0
36855,3332,06"900,0.0
36865,3332,05&000,0.0
36875,3332,06&900,0.0
36885,3332,05&100,0.0
36895,3332,068800,229.2
36905,3332,05&700,0.0
36915,3332,07!700,0.0
36925,3332,05'700,0.0
36935,3332,05&300,0.0
36945,3332,06 800,0.0
36955,3332,05&000,0.0
36965,3336,06#300,0.0
36975,3332,05&000,0.0
36985,3332,06'500,0.0
36995,3332,05&200,0.0
37005,3332,068800,229.2
37015,3312,06#600,0.0
37025,3332,07$100,0.0
37035,3336,06 300,0.0
37045,3332,05&000,0.0
37055,3332,06"700,0.0
37065,3332,05&000,0.0
37075,3336,06&600,0.0
37085,3332,05&000,0.0
37095,3336,068700,229.2
37105,3336,05&600,0.0
37115,3332,07!400,0.0
37125,3332,05'500,0.0
37135,3332,05&300,0.0
37145,3332,060500,201.6
37155,3332,05&000,0.0
37165,3336,06#100,0.0
37175,3332,05&100,0.0
37185,3332,06'200,0.0
37195,3332,05&100,0.0
37205,3336,068700,229.2
37215,3332,05&700,0.0
37225,3336,07!800,0.0
37235,3332,05'900,0.0
37245,3332,05&300,0.0
37255,3332,06!000,0.0
37265,3332,05&000,0.0
37275,3332,06#600,0.0
37285,3332,05&000,0.0
37295,3336,06'700,0.0
37305,3332,05&200,0.0
37315,3332,068900,229.6
37325,3332,05&600,0.0
37335,3336,07"000,0.0
37345,3332,058400,194.6
37355,3328,05&200,0.0
37365,3336,06!400,0.0
37375,3332,05&000,0.0
37385,3332,06$100,0.0
37395,3332,05&100,0.0
37405,3332,068300,227.6
37415,3332,05&400,0.0
37425,3332,069300,230.9
37435,3332,05&700,0.0
37445,3332,07!900,0.0
37455,3332,058900,196.3
37465,3328,05&100,0.0
37475,3332,06!700,0.0
37485,3332,05&100,0.0
37495,3332,06$600,0.0
37505,3332,05&100,0.0
37515,3324,068900,229.0
37525,3332,05&500,0.0
37536,3264,15'600,0.0
37545,3332,058200,193.9
37555,3332,05&300,0.0
37565,3336,06!200,0.0
37575,3332,05&100,0.0
37585,3336,06#900,0.0
37595,3332,05&100,0.0
37605,3332,068000,226.6
37615,3332,05&300,0.0
37625,3332,069100,230.2
37635,3332,05&700,0.0
37645,3332,07"000,0.0
37655,3332,058600,195.3
37665,3332,05&200,0.0
37675,3336,06!600,0.0
37685,3332,05&000,0.0
37695,3332,06$300,0.0
37705,3332,05&000,0.0
37715,3332,068400,227.9
37725,3332,05&500,0.0
37735,3332,069400,231.2
37745,3332,05&700,0.0
37755,3332,07!800,0.0
37765,3332,059200,197.3
37775,3332,05&100,0.0
37785,3332,06!800,0.0
37795,3332,05&000,0.0
37805,3332,06$800,0.0
37815,3332,05&100,0.0
37825,3336,068600,228.8
37835,3332,05&500,0.0
37845,3332,069900,232.9
37855,3332,05&600,0.0
37865,3332,07!600,0.0
37875,3332,059600,198.6
37885,3332,05&100,0.0
37895,3332,06!900,0.0
37905,3332,05&100,0.0
37915,3332,06%600,0.0
37925,3332,05&100,0.0
37935,3332,068600,228.6
37945,3332,05&500,0.0
37955,3336,07 400,0.0
37965,3332,05&700,0.0
37975,3332,05&600,0.0
37985,3336,059800,199.5
37995,3332,05&100,0.0
38005,3336,06"200,0.0
38015,3328,079900,265.9
38025,3336,06&200,0.0
38035,3332,05&100,0.0
38045,3332,069700,232.2
38055,3332,05&700,0.0
38065,3332,07!700,0.0
38075,3332,059400,197.9
38085,3332,05&100,0.0
38095,3332,06!900,0.0
38105,3332,05&100,0.0
38115,3336,06%100,0.0
38125,3332,05&100,0.0
38135,3332,068600,228.6
38145,3332,05&600,0.0
38155,3332,07 100,0.0
38165,3332,05&700,0.0
38175,3332,07!500,0.0
38185,3332,059700,198.9
38195,3332,05&100,0.0
38205,3332,06"100,0.0
38215,3332,056100,186.9
38225,3332,06%500,0.0
38235,3332,05&100,0.0
38245,3336,068700,229.2
38255,3332,05&600,0.0
38265,3332,07 600,0.0
38275,3332,05&800,0.0
38285,3332,05&600,0.0
38295,3336,059900,199.8
38305,3332,05&100,0.0
38315,3332,06"400,0.0
38325,3332,05&000,0.0
38335,3332,06&100,0.0
38345,3336,05&000,0.0
38355,3332,068600,228.6
38365,3332,05&600,0.0
38375,3332,07!000,0.0
38385,3332,05'100,0.0
38395,3332,05&400,0.0
38405,3332,06 200,0.0
38415,3332,05&000,0.0
38425,3332,06"900,0.0
38435,3332,05&000,0.0
38445,3332,06&700,0.0
38455,3332,05&000,0.0
38465,3332,068600,228.6
38475,3332,05&700,0.0
38485,3332,07!600,0.0
38495,3332,05'500,0.0
38505,3332,05&300,0.0
38515,3308,06!300,0.0
38525,3332,05&000,0.0
38535,3332,06#400,0.0
38545,3332,05&000,0.0
38555,3332,069000,229.9
38565,3332,05&600,0.0
38575,3332,07 900,0.0
38585,3332,05'100,0.0
38595,3332,05&600,0.0
38605,3336,06 100,0.0
38615,3332,05&100,0.0
38625,3332,06"700,0.0
38635,3332,05&100,0.0
38645,3336,06&500,0.0
38655,3336,05&000,0.0
38665,3332,068700,228.9
38675,3332,05&700,0.0
38685,3332,07!400,0.0
38695,3332,05'400,0.0
38705,3332,05&300,0.0
38715,3332,06 600,0.0
38725,3332,05&000,0.0
38735,3332,06#200,0.0
38745,3332,05&000,0.0
38755,3332,067200,223.9
38765,3332,05&100,0.0
38775,3332,068700,228.9
38785,3336,05&600,0.0
38795,3336,07!800,0.0
38805,3332,058000,193.3
38815,3332,05&200,0.0
38825,3336,06!100,0.0
38835,3336,05&100,0.0
38845,3336,06#600,0.0
38855,3332,05&000,0.0
38865,3336,06'900,0.0
38875,3332,05&300,0.0
38885,3336,069000,230.2
38895,3332,05&600,0.0
38905,3332,07"000,0.0
38915,3332,058500,194.9
38925,3328,05&100,0.0
38935,3336,06!500,0.0
38945,3332,05&000,0.0
38955,3332,06$200,0.0
38965,3332,05&000,0.0
38975,3332,068300,227.6
38985,3332,05&500,0.0
38995,3332,069400,231.2
39005,3332,05&700,0.0
39015,3328,08#600,0.0
39025,3336,059400,198.2
39035,3332,05&100,0.0
39045,3332,06!900,0.0
39055,3264,139900,456.6
39065,3332,06'700,0.0
39075,3332,05&300,0.0
39085,3332,068900,229.6
39095,3332,05&700,0.0
39105,3332,07!900,0.0
39115,3332,058400,194.6
39125,3328,05&200,0.0
39135,3332,06!400,0.0
39145,3332,05&000,0.0
39155,3336,06$100,0.0
39165,3332,05&100,0.0
39175,3332,068300,227.6
39185,3332,05&400,0.0
39195,3332,069300,230.9
39205,3332,05&600,0.0
39215,3332,07!800,0.0
39225,3336,059000,196.8
39235,3328,05&100,0.0
39245,3336,06!800,0.0
39255,3332,05&100,0.0
39265,3336,06$600,0.0
39275,3332,05&100,0.0
39285,3332,068500,228.2
39295,3332,05&500,0.0
39305,3332,069800,232.6
39315,3332,05&600,0.0
39325,3332,07!600,0.0
39335,3332,059500,198.3
39345,3328,05&100,0.0
39355,3336,06"000,0.0
39365,3332,05&000,0.0
39375,3332,06%300,0.0
39385,3332,05&100,0.0
39395,3332,068600,228.6
39405,3332,05&600,0.0
39415,3332,07 300,0.0
39425,3332,05&800,0.0
39435,3332,05&700,0.0
39445,3336,059800,199.5
39455,3332,05&100,0.0
39465,3332,06"300,0.0
39475,3332,05&100,0.0
39485,3332,06%900,0.0
39495,3332,05&000,0.0
39505,3332,068700,228.9
39515,3316,06%800,0.0
39525,3332,07!200,0.0
39535,3332,05'200,0.0
39545,3332,05&300,0.0
39555,3332,06 300,0.0
39565,3204,13'100,0.0
39575,3332,06%200,0.0
39585,3332,05&100,0.0
39595,3332,068600,228.6
39605,3332,05&600,0.0
39615,3332,07 300,0.0
39625,3332,05&700,0.0
39635,3332,05&700,0.0
39645,3336,059700,199.2
39655,3332,05&100,0.0
39665,3332,06"300,0.0
39675,3332,05&000,0.0
39685,3332,06%800,0.0
39695,3332,05&000,0.0
39705,3332,068600,228.6
39715,3332,05&600,0.0
39725,3336,07 800,0.0
39735,3332,05'000,0.0
39745,3332,05&400,0.0
39755,3332,06 000,0.0
39765,3332,05&000,0.0
39775,3332,06"700,0.0
39785,3332,05&100,0.0
39795,3332,06&500,0.0
39805,3332,05&100,0.0
39815,3336,068700,229.2
39825,3332,05&600,0.0
39835,3336,07!400,0.0
39845,3332,05'400,0.0
39855,3332,05&300,0.0
39865,3332,06 500,0.0
39875,3332,05&100,0.0
39885,3332,06#100,0.0
39895,3332,05&100,0.0
39905,3336,06'000,0.0
39915,3332,05&000,0.0
39925,3332,068700,228.9
39935,3332,05&700,0.0
39945,3332,07!700,0.0
39955,3332,05'800,0.0
39965,3332,05&300,0.0
39975,3332,06!000,0.0
39985,3332,05&100,0.0
39995,3332,06#600,0.0
40005,3332,05&000,0.0
40015,3320,06'900,0.0
40025,3332,05&300,0.0
40035,3336,069100,230.5
40045,3332,05&600,0.0
40055,3332,07!900,0.0
40065,3260,14%200,0.0
40075,3332,05&100,0.0
40085,3332,06#000,0.0
40095,3332,05&100,0.0
40105,3332,06'000,0.0
40115,3332,05&100,0.0
40125,3332,068700,228.9
40135,3332,05&600,0.0
40145,3332,07!800,0.0
40155,3332,05'800,0.0
40165,3332,05&300,0.0
40175,3336,06 900,0.0
40185,3332,05&100,0.0
40195,3332,06#500,0.0
40205,3332,05&000,0.0
40215,3336,06'600,0.0
40225,3332,05&200,0.0
40235,3336,068900,229.9
40245,3332,05&700,0.0
40255,3332,07!900,0.0
40265,3332,058300,194.3
40275,3332,05&200,0.0
40285,3336,06!400,0.0
40295,3332,05&000,0.0
40305,3332,06$000,0.0
40315,3336,05&000,0.0
40325,3332,068300,227.6
40335,3332,05&400,0.0
40345,3332,069200,230.6
40355,3332,05&600,0.0
40365,3332,071900,239.6
40375,3332,058900,196.3
40385,3332,05&100,0.0
40395,3332,06!700,0.0
40405,3332,05&000,0.0
40415,3332,06$500,0.0
40425,3332,05&100,0.0
40435,3332,068500,228.2
40445,3332,05&500,0.0
40455,3332,069800,232.6
40465,3332,05&600,0.0
40475,3332,07!700,0.0
40485,3336,059400,198.2
40495,3332,05&000,0.0
40505,3332,06!900,0.0
40515,3328,08!000,0.0
40525,3336,06%500,0.0
40535,3332,05&000,0.0
40545,3332,068600,228.6
40555,3332,05&600,0.0
40565,3336,07 500,0.0
40575,3268,138300,452.0
40585,3328,05&100,0.0
40595,3332,06!700,0.0
40605,3332,05&000,0.0
40615,3332,06$400,0.0
40625,3332,05&100,0.0
40635,3332,068500,228.2
40645,3332,05&500,0.0
40655,3332,069600,231.9
40665,3332,05&700,0.0
40675,3332,07!700,0.0
40685,3332,059300,197.6
40695,3328,05&100,0.0
40705,3336,06!900,0.0
40715,3332,05&000,0.0
40725,3336,06%000,0.0
40735,3332,05&000,0.0
40745,3332,068500,228.2
40755,3336,05&600,0.0
40765,3332,07 100,0.0
40775,3332,05&700,0.0
40785,3332,07!500,0.0
40795,3336,059700,199.2
40805,3336,05&100,0.0
40815,3336,06"100,0.0
40825,3332,05&100,0.0
40835,3336,06%700,0.0
40845,3332,05&100,0.0
40855,3336,068700,229.2
40865,3332,05&600,0.0
40875,3332,07 700,0.0
40885,3332,05&900,0.0
40895,3332,05&500,0.0
40905,3332,060000,199.9
40915,3332,05&100,0.0
40925,3336,06"600,0.0
40935,3332,05&100,0.0
40945,3332,06&400,0.0
40955,3332,05&000,0.0
40965,3332,068700,228.9
40975,3332,05&600,0.0
40985,3332,07!300,0.0
40995,3332,05'300,0.0
41005,3332,05&400,0.0
41015,3308,06!300,0.0
41025,3332,05&100,0.0
41035,3332,06#200,0.0
41045,3332,05&100,0.0
41055,3332,06'300,0.0
41065,3332,05&100,0.0
41075,3332,068800,229.2
41085,3240,139300,451.3
41095,3332,05&700,0.0
41105,3336,059900,199.8
41115,3332,05&000,0.0
41125,3336,06"500,0.0
41135,3332,05&000,0.0
41145,3332,06&200,0.0
41155,3332,05&100,0.0
41165,3332,068700,228.9
41175,3332,05&700,0.0
41185,3332,07!200,0.0
41195,3332,05'200,0.0
41205,3332,05&300,0.0
41215,3336,06 300,0.0
41225,3332,05&100,0.0
41235,3332,06"900,0.0
41245,3332,05&100,0.0
41255,3332,06&800,0.0
41265,3332,05&100,0.0
41275,3332,068600,228.6
41285,3332,05&700,0.0
41295,3336,07!600,0.0
41305,3332,05'600,0.0
41315,3332,05&300,0.0
41325,3332,06 800,0.0
41335,3332,05&000,0.0
41345,3332,06#400,0.0
41355,3332,05&100,0.0
41365,3336,06'400,0.0
41375,3332,05&200,0.0
41385,3336,068800,229.5
41395,3332,05&700,0.0
41405,3332,07"000,0.0
41415,3336,058200,194.2
41425,3332,05&100,0.0
41435,3332,06!300,0.0
41445,3332,056000,186.6
41455,3336,06#900,0.0
41465,3336,05&100,0.0
41475,3332,068100,226.9
41485,3332,05&400,0.0
41495,3332,069200,230.6
41505,3332,05&700,0.0
41515,3328,08!500,0.0
41525,3336,059000,196.8
41535,3328,05&100,0.0
41545,3332,06!800,0.0
41555,3332,05&000,0.0
41565,3332,06$800,0.0
41575,3332,05&000,0.0
41585,3264,15#300,0.0
41595,3332,05&700,0.0
41605,3332,07!900,0.0
41615,3332,058100,193.6
41625,3332,05&200,0.0
41635,3336,06!200,0.0
41645,3332,05&000,0.0
41655,3336,06#800,0.0
41665,3332,05&100,0.0
41675,3332,068100,226.9
41685,3332,05&300,0.0
41695,3336,069100,230.5
41705,3332,05&700,0.0
41715,3332,07"000,0.0
41725,3332,058700,195.6
41735,3328,05&000,0.0
41745,3332,06!600,0.0
41755,3332,05&000,0.0
41765,3336,06$400,0.0
41775,3332,05&000,0.0
41785,3332,068400,227.9
41795,3332,05&500,0.0
41805,3332,069500,231.6
41815,3336,05&600,0.0
41825,3332,07!700,0.0
41835,3332,059200,197.3
41845,3332,05&100,0.0
41855,3332,06!800,0.0
41865,3332,05&100,0.0
41875,3332,06%000,0.0
41885,3332,05&100,0.0
41895,3332,068600,228.6
41905,3332,05&600,0.0
41915,3332,07 100,0.0
41925,3332,05&700,0.0
41935,3332,07!500,0.0
41945,3332,059600,198.6
41955,3332,05&100,0.0
41965,3332,06"100,0.0
41975,3332,05&000,0.0
41985,3336,065700,219.2
41995,3332,05&000,0.0
42005,3336,068600,228.8
42015,3316,06&700,0.0
42025,3332,07 900,0.0
42035,3332,05'100,0.0
42045,3332,05&500,0.0
42055,3332,06 100,0.0
42065,3332,05&100,0.0
42075,3332,06"800,0.0
42085,3332,05&000,0.0
42095,3260,07!700,0.0
42105,3332,05&600,0.0
42115,3332,07 000,0.0
42125,3336,05&700,0.0
42135,3332,07!600,0.0
42145,3332,059600,198.6
42155,3332,05&100,0.0
42165,3332,06"000,0.0
42175,3332,05&100,0.0
42185,3336,06%500,0.0
42195,3332,05&100,0.0
42205,3332,068600,228.6
42215,3332,05&600,0.0
42225,3332,07 500,0.0
42235,3332,05&900,0.0
42245,3328,05&600,0.0
42255,3332,059900,199.6
42265,3332,05&100,0.0
42275,3332,06"400,0.0
42285,3332,05&100,0.0
42295,3332,06&100,0.0
42305,3332,05&000,0.0
42315,3332,068600,228.6
42325,3332,05&600,0.0
42335,3332,07!100,0.0
42345,3332,05'200,0.0
42355,3332,05&400,0.0
42365,3336,06 200,0.0
42375,3332,05&000,0.0
42385,3332,06"900,0.0
42395,3332,05&000,0.0
42405,3332,06&700,0.0
42415,3332,05&000,0.0
42425,3332,068700,228.9
42435,3332,05&600,0.0
42445,3336,07!600,0.0
42455,3332,05'700,0.0
42465,3332,05&300,0.0
42475,3336,06 700,0.0
42485,3332,05&000,0.0
42495,3332,06#400,0.0
42505,3332,05&000,0.0
42515,3320,06'700,0.0
42525,3332,056300,187.6
42535,3336,068900,229.9
42545,3332,05&700,0.0
42555,3332,07!900,0.0
42565,3332,058400,194.6
42575,3332,05&200,0.0
42585,3332,06!400,0.0
42595,3232,18#300,0.1
42605,3332,06&600,0.0
42615,3332,05&000,0.0
42625,3332,068700,228.9
42635,3332,05&600,0.0
42828,3332,07!500,0.0
42828,3332,05'500,0.0
42829,3332,05&200,0.0
42829,3332,06 600,0.0
42829,3332,05&000,0.0
42830,3336,06#200,0.0
42830,3332,05&100,0.0
42830,3332,06'300,0.0
42831,3332,05&100,0.0
42831,3332,068800,229.2
42831,3332,05&600,0.0
42831,3332,07!900,0.0
42832,3332,058000,193.3
42832,3332,05&200,0.0
42832,3332,06!100,0.0
42833,3332,05&100,0.0
42833,3332,06#700,0.0
42833,3332,05&000,0.0
42833,3336,068000,226.8
42835,3332,05&300,0.0
42845,3332,069000,229.9
42855,3332,05&700,0.0
42865,3336,07!900,0.0
42875,3336,058600,195.5
42885,3328,05&200,0.0
42895,3332,06!500,0.0
42905,3332,05&100,0.0
42915,3332,06$300,0.0
42925,3332,05&000,0.0
42935,3332,068300,227.6
42945,3332,05&400,0.0
42955,3332,069400,231.2
42965,3332,05&700,0.0
42975,3332,07!800,0.0
42985,3332,059200,197.3
42995,3328,05&100,0.0
43005,3336,06!800,0.0
43015,3328,08!300,0.0
43025,3332,06%200,0.0
43035,3332,05&000,0.0
43045,3336,068600,228.8
43055,3332,05&500,0.0
43065,3332,070200,233.9
43075,3332,05&700,0.0
43085,3332,05&700,0.0
43095,3336,059800,199.5
43105,3248,199800,649.0
43115,3332,06$100,0.0
43125,3332,05&000,0.0
43135,3332,068300,227.6
43145,3332,05&400,0.0
43155,3332,069300,230.9
43165,3332,05&600,0.0
43175,3332,07!900,0.0
43185,3332,059000,196.6
43195,3332,05&200,0.0
43205,3332,06!700,0.0
43215,3332,05&100,0.0
43225,3336,06$700,0.0
43235,3332,05&000,0.0
43245,3336,068500,228.5
43255,3332,05&500,0.0
43265,3332,069800,232.6
43275,3332,05&600,0.0
43285,3332,07!600,0.0
43295,3332,059500,198.3
43305,3332,05&100,0.0
43315,3336,06"000,0.0
43325,3332,05&000,0.0
43335,3332,06%300,0.0
43345,3332,05&000,0.0
43355,3336,068600,228.8
43365,3332,05&600,0.0
43375,3332,07 400,0.0
43385,3336,05&700,0.0
43395,3332,05&700,0.0
43405,3332,059800,199.3
43415,3332,05&000,0.0
43425,3332,06"300,0.0
43435,3332,05&000,0.0
43445,3332,06&000,0.0
43455,3332,05&000,0.0
43465,3336,068600,228.8
43475,3332,05&600,0.0
43485,3336,07!000,0.0
43495,3332,05'000,0.0
43505,3332,05&400,0.0
43515,3308,06!100,0.0
43525,3332,05&000,0.0
43535,3336,06"900,0.0
43545,3332,05&000,0.0
43555,3332,06&800,0.0
43565,3332,05&100,0.0
43575,3332,068700,228.9
43585,3336,05&600,0.0
43595,3332,07!700,0.0
43605,3260,142400,464.2
43615,3332,05&100,0.0
43625,3332,06"200,0.0
43635,3332,05&000,0.0
43645,3332,06%800,0.0
43655,3332,05&000,0.0
43665,3332,068600,228.6
43675,3336,05&600,0.0
43685,3332,07 800,0.0
43695,3332,05'000,0.0
43705,3332,05&500,0.0
43715,3332,06 000,0.0
43725,3332,05&100,0.0
43735,3332,06"600,0.0
43745,3332,05&000,0.0
43755,3332,06&500,0.0
43765,3332,05&000,0.0
43775,3332,068600,228.6
43785,3332,05&700,0.0
43795,3332,07!400,0.0
43805,3332,05'400,0.0
43815,3332,05&300,0.0
43825,3336,06 500,0.0
43835,3332,05&000,0.0
43845,3332,06#100,0.0
43855,3332,05&000,0.0
43865,3332,06'100,0.0
43875,3332,05&100,0.0
43885,3332,068700,228.9
43895,3332,05&600,0.0
43905,3336,07!800,0.0
43915,3332,05'900,0.0
43925,3332,05&200,0.0
43935,3332,06!000,0.0
43945,3332,05&100,0.0
43955,3336,06#600,0.0
43965,3332,05&100,0.0
43975,3332,06'800,0.0
43985,3332,05&300,0.0
43995,3332,069000,229.9
44005,3332,05&700,0.0
44015,3328,079800,265.6
44025,3336,058700,195.8
44035,3328,05&100,0.0
44045,3332,06!600,0.0
44055,3332,05&100,0.0
44065,3332,06$300,0.0
44075,3332,05&100,0.0
44085,3332,068400,227.9
44095,3332,05&500,0.0
44105,3332,069500,231.6
44115,3244,13&800,0.0
44125,3332,05&300,0.0
44135,3332,06 800,0.0
44145,3332,056000,186.6
44155,3336,06#500,0.0
44165,3332,05&100,0.0
44175,3332,06'500,0.0
44185,3332,05&100,0.0
44195,3332,068800,229.2
44205,3332,05&700,0.0
44215,3332,07!900,0.0
44225,3336,058300,194.5
44235,3332,05&100,0.0
44245,3332,06!400,0.0
44255,3336,05&100,0.0
44265,3332,06$000,0.0
44275,3332,05&000,0.0
44285,3332,068200,227.2
44295,3332,05&400,0.0
44305,3336,069200,230.9
44315,3332,05&700,0.0
44325,3332,07!900,0.0
44335,3332,058900,196.3
44345,3328,05&100,0.0
44355,3332,06!700,0.0
44365,3332,05&000,0.0
44375,3336,06$500,0.0
44385,3332,05&100,0.0
44395,3332,068500,228.2
44405,3332,05&500,0.0
44415,3336,069700,232.5
44425,3332,05&700,0.0
44435,3332,07!600,0.0
44445,3332,059400,197.9
44455,3328,05&100,0.0
44465,3336,06!900,0.0
44475,3332,05&000,0.0
44485,3332,06%000,0.0
44495,3332,05&000,0.0
44505,3332,068500,228.2
44515,3316,06&900,0.0
44525,3332,07 500,0.0
44535,3332,05&800,0.0
44545,3332,05&600,0.0
44555,3332,059900,199.6
44565,3332,05&100,0.0
44575,3336,06"400,0.0
44585,3332,05&000,0.0
44595,3336,06&100,0.0
44605,3332,05%900,0.0
44615,3332,068700,228.9
44625,3332,05&800,0.0
44635,3332,07!700,0.0
44645,3332,059400,197.9
44655,3332,05&000,0.0
44665,3336,06!900,0.0
44675,3332,05&000,0.0
44685,3332,065100,216.9
44695,3332,05&000,0.0
44705,3332,068500,228.2
44715,3332,05&500,0.0
44725,3332,07 200,0.0
44735,3332,05&700,0.0
44745,3332,07!400,0.0
44755,3336,059700,199.2
44765,3332,05&100,0.0
44775,3332,06"100,0.0
44785,3332,05&000,0.0
44795,3336,06%700,0.0
44805,3332,05&100,0.0
44815,3336,068500,228.5
44825,3332,05&600,0.0
44835,3332,07 700,0.0
44845,3332,05&900,0.0
44855,3332,05&500,0.0
44865,3332,059900,199.6
44875,3332,05&100,0.0
44885,3332,06"600,0.0
44895,3332,05&000,0.0
44905,3336,06&400,0.0
44915,3332,05&000,0.0
44925,3332,068700,228.9
44935,3332,05&600,0.0
44945,3336,07!300,0.0
44955,3336,05'300,0.0
44965,3332,05&400,0.0
44975,3336,06 400,0.0
44985,3332,05&000,0.0
44995,3332,06#000,0.0
45005,3332,05&000,0.0
45015,3320,06'300,0.0
45025,3332,05&100,0.0
45035,3332,068700,228.9
45045,3332,05&600,0.0
45055,3332,07!900,0.0
45065,3332,058000,193.3
45075,3332,05&200,0.0
45085,3332,06!200,0.0
45095,3332,05&100,0.0
45105,3332,06#700,0.0
45115,3332,05&000,0.0
45126,3264,15%100,0.0
45135,3332,05&600,0.0
45145,3332,07!200,0.0
45155,3336,05'200,0.0
45165,3332,05&400,0.0
45175,3332,06 400,0.0
45185,3332,05&000,0.0
45195,3336,06#000,0.0
45205,3332,05&000,0.0
45215,3332,06&900,0.0
45225,3332,056100,186.9
45235,3332,068700,228.9
45245,3332,05&700,0.0
45255,3336,07!700,0.0
45265,3332,05'700,0.0
45275,3328,05&200,0.0
45285,3332,06 900,0.0
45295,3332,05&000,0.0
45305,3336,06#500,0.0
45315,3332,05&000,0.0
45325,3332,06'500,0.0
45335,3332,05&200,0.0
45345,3336,068800,229.5
45355,3332,05&600,0.0
45365,3332,07!900,0.0
45375,3336,058200,194.2
45385,3332,05&200,0.0
45395,3332,06!400,0.0
45405,3332,05&100,0.0
45415,3336,06$000,0.0
45425,3332,05&100,0.0
45435,3336,068200,227.5
45445,3332,05&400,0.0
45455,3332,069200,230.6
45465,3332,05&700,0.0
45475,3332,07!900,0.0
45485,3332,058800,195.9
45495,3328,05&100,0.0
45505,3332,06!700,0.0
45515,3328,08!800,0.0
45525,3332,06$800,0.0
45535,3332,05&000,0.0
45545,3332,068500,228.2
45555,3336,05&500,0.0
45565,3336,069900,233.2
45575,3332,05&700,0.0
45585,3332,07!600,0.0
45595,3336,059600,198.8
45605,3332,05&100,0.0
45615,3332,06"000,0.0
45625,3332,05&100,0.0
45635,3264,15%000,0.0
45645,3332,05&300,0.0
45655,3332,069100,230.2
45665,3332,05&700,0.0
45675,3332,07"000,0.0
45685,3336,058700,195.8
45695,3332,05&100,0.0
45705,3336,06!700,0.0
45715,3332,05&100,0.0
45725,3332,06$400,0.0
45735,3332,05&100,0.0
45745,3332,068400,227.9
45755,3332,05&500,0.0
45765,3336,069600,232.2
45775,3332,05&700,0.0
45785,3332,07!700,0.0
45795,3332,059300,197.6
45805,3328,05&100,0.0
45815,3336,06!900,0.0
45825,3332,05&000,0.0
45835,3332,06%100,0.0
45845,3332,05&000,0.0
45855,3336,068500,228.5
45865,3332,05&500,0.0
45875,3332,07 100,0.0
45885,3336,05&700,0.0
45895,3332,07!500,0.0
45905,3332,059800,199.3
45915,3332,05&100,0.0
45925,3332,06"200,0.0
45935,3332,05&000,0.0
45945,3332,06%700,0.0
45955,3332,05&000,0.0
45965,3332,068700,228.9
45975,3332,05&600,0.0
45985,3332,07 800,0.0
45995,3332,05'000,0.0
46005,3332,05&500,0.0
46015,3312,06!000,0.0
46025,3332,05&100,0.0
46035,3336,06"800,0.0
46045,3332,05&000,0.0
46055,3332,06&700,0.0
46065,3332,05&000,0.0
46075,3332,068700,228.9
46085,3332,05&600,0.0
46095,3332,07!500,0.0
46105,3332,05'500,0.0
46115,3332,05&200,0.0
46125,3332,06 600,0.0
46135,3332,05&100,0.0
46145,3272,20!500,0.1
46155,3332,05&100,0.0
46165,3336,068600,228.8
46175,3332,05&600,0.0
46185,3332,07 600,0.0
46195,3332,05&900,0.0
46205,3332,05&500,0.0
46215,3332,059900,199.6
46225,3332,05&100,0.0
46235,3332,06"500,0.0
46245,3332,05&000,0.0
46255,3336,06&200,0.0
