ms,mV,µA,p_mW
80259,3336,06#300,0.0
80269,3332,05&100,0.0
80279,3336,06'400,0.0
80289,3332,05&100,0.0
80299,3332,068800,229.2
80309,3332,05&600,0.0
80319,3336,07!900,0.0
80329,3332,058000,193.3
80339,3332,05&200,0.0
80349,3336,06!100,0.0
80359,3332,05&100,0.0
80369,3332,06#700,0.0
80379,3332,05&100,0.0
80389,3264,21#900,0.1
80399,3332,05&600,0.0
80409,3336,07!100,0.0
80419,3332,05'100,0.0
80429,3332,05&500,0.0
80439,3312,06!100,0.0
80449,3336,05&100,0.0
80459,3336,06#000,0.0
80469,3332,05&100,0.0
80479,3332,06&900,0.0
80489,3332,05&100,0.0
80499,3336,068800,229.5
80509,3336,05&600,0.0
80519,3332,07!700,0.0
80529,3332,05'700,0.0
80539,3328,05&200,0.0
80549,3336,06 700,0.0
80559,3332,05&100,0.0
80569,3336,06#400,0.0
80579,3332,05&100,0.0
80589,3336,06'300,0.0
80599,3332,05&200,0.0
80609,3332,068800,229.2
80619,3332,05&700,0.0
80629,3336,07!900,0.0
80639,3332,058000,193.3
80649,3328,05&200,0.0
80659,3332,06!100,0.0
80669,3332,05&100,0.0
80679,3332,06#700,0.0
80689,3332,05&000,0.0
80699,3336,06'800,0.0
80709,3332,05&300,0.0
80719,3332,069000,229.9
80729,3332,05&700,0.0
80739,3332,07"000,0.0
80749,3332,058400,194.6
80759,3332,05&200,0.0
80769,3332,06!500,0.0
80779,3332,05&100,0.0
80789,3336,06$100,0.0
80799,3332,05&100,0.0
80809,3336,068300,227.8
80819,3332,05&400,0.0
80829,3332,069200,230.6
80839,3336,05&800,0.0
80849,3336,07"000,0.0
80859,3332,058800,195.9
80869,3332,05&100,0.0
80879,3332,06!700,0.0
80889,3252,14"300,0.0
80899,3336,06'100,0.0
80909,3332,05&200,0.0
80919,3332,068800,229.2
80929,3332,05&700,0.0
80939,3332,11"400,0.0
80949,3332,058000,193.3
80959,3328,05&200,0.0
80969,3336,06!100,0.0
80979,3332,05&100,0.0
80989,3336,06#700,0.0
80999,3332,05&100,0.0
81009,3332,06'800,0.0
81019,3336,05&300,0.0
81029,3332,069000,229.9
81039,3332,05&700,0.0
81049,3332,07"100,0.0
81059,3332,058400,194.6
81069,3332,05&200,0.0
81079,3336,06!500,0.0
81089,3332,05&100,0.0
81099,3336,06$100,0.0
81109,3332,05&000,0.0
81119,3332,068300,227.6
81129,3336,05&400,0.0
81139,3332,069300,230.9
81149,3336,05&700,0.0
81159,3332,07"000,0.0
81169,3336,058900,196.5
81179,3328,05&100,0.0
81189,3336,06!700,0.0
81199,3332,05&200,0.0
81209,3336,06$500,0.0
81219,3332,05&100,0.0
81229,3332,068500,228.2
81239,3332,05&600,0.0
81249,3332,069600,231.9
81259,3332,05&700,0.0
81269,3332,07!800,0.0
81279,3336,059300,197.8
81289,3328,05&100,0.0
81299,3336,06!900,0.0
81309,3332,05&100,0.0
81319,3332,06%000,0.0
81329,3336,05&000,0.0
81339,3336,068600,228.8
81349,3332,05&500,0.0
81359,3336,07 000,0.0
81369,3332,05&800,0.0
81379,3332,07!600,0.0
81389,3336,059500,198.5
81399,3272,13"500,0.0
81409,3336,06#800,0.0
81419,3332,05&200,0.0
81429,3336,068100,227.2
81439,3316,069600,230.8
81449,3332,069400,231.2
81459,3332,05&700,0.0
81469,3336,07"000,0.0
81479,3332,058900,196.3
81489,3332,05&200,0.0
81499,3332,06!700,0.0
81509,3336,05&100,0.0
81519,3336,06$500,0.0
81529,3332,05&100,0.0
81539,3332,068500,228.2
81549,3332,05&500,0.0
81559,3336,069600,232.2
81569,3332,05&700,0.0
81579,3332,07!800,0.0
81589,3332,059300,197.6
81599,3328,05&100,0.0
81609,3332,06"000,0.0
81619,3332,05&100,0.0
81629,3332,06%000,0.0
81639,3332,05&100,0.0
81649,3332,068600,228.6
81659,3332,05&600,0.0
81669,3336,07 000,0.0
81679,3332,05&700,0.0
81689,3332,07!700,0.0
81699,3332,059600,198.6
81709,3332,05&000,0.0
81719,3336,06"100,0.0
81729,3332,05&100,0.0
81739,3336,06%400,0.0
81749,3336,05&100,0.0
81759,3336,068600,228.8
81769,3332,05&600,0.0
81779,3332,07 300,0.0
81789,3332,05&800,0.0
81799,3332,05&800,0.0
81809,3336,059800,199.5
81819,3332,05&100,0.0
81829,3336,06"300,0.0
81839,3332,05&100,0.0
81849,3336,06%900,0.0
81859,3332,056100,186.9
81869,3332,068700,228.9
81879,3332,05&600,0.0
81889,3336,07 800,0.0
81899,3264,14"900,0.0
81909,3328,05&200,0.0
81919,3332,06!800,0.0
81929,3332,05&100,0.0
81939,3316,07 900,0.0
81949,3332,05&000,0.0
81959,3332,068600,228.6
81969,3336,05&600,0.0
81979,3332,07 000,0.0
81989,3332,05&700,0.0
81999,3332,07!700,0.0
82009,3336,059600,198.8
82019,3332,05&100,0.0
82029,3336,06"100,0.0
82039,3336,05&100,0.0
82049,3332,06%400,0.0
82059,3332,05&000,0.0
82069,3332,068600,228.6
82079,3336,05&600,0.0
82089,3332,07 300,0.0
82099,3336,05&700,0.0
82109,3332,05&700,0.0
82119,3332,059800,199.3
82129,3332,05&100,0.0
82139,3336,06"300,0.0
82149,3332,05&100,0.0
82159,3336,06%800,0.0
82169,3332,05&100,0.0
82179,3336,068700,229.2
82189,3332,05&700,0.0
82199,3336,07 800,0.0
82209,3332,05&900,0.0
82219,3332,05&600,0.0
82229,3336,06 000,0.0
82239,3332,05&100,0.0
82249,3336,06"600,0.0
82259,3332,05&100,0.0
82269,3332,06&300,0.0
82279,3332,05&000,0.0
82289,3336,068700,229.2
82299,3332,05&700,0.0
82309,3332,07!200,0.0
82319,3332,05'200,0.0
82329,3332,05&400,0.0
82339,3336,06 300,0.0
82349,3332,05&100,0.0
82359,3332,06"900,0.0
82369,3332,05&100,0.0
82379,3336,06&800,0.0
82389,3332,05&100,0.0
82399,3332,068800,229.2
82409,3272,18"300,0.1
82419,3332,07!700,0.0
82429,3336,059700,199.2
82439,3328,14#300,0.0
82449,3336,06"400,0.0
82459,3332,05&100,0.0
82469,3336,06%800,0.0
82479,3332,05&100,0.0
82489,3332,068700,228.9
82499,3332,05&600,0.0
82509,3332,07 800,0.0
82519,3336,05'000,0.0
82529,3332,05&500,0.0
82539,3332,06 100,0.0
82549,3332,05&100,0.0
82559,3336,06"600,0.0
82569,3332,05&100,0.0
82579,3336,06&300,0.0
82589,3336,05&100,0.0
82599,3336,068700,229.2
82609,3336,05&600,0.0
82619,3336,07!200,0.0
82629,3332,05'200,0.0
82639,3332,05&500,0.0
82649,3332,06 300,0.0
82659,3332,05&100,0.0
82669,3332,06"900,0.0
82679,3336,05&100,0.0
82689,3336,06&800,0.0
82699,3332,05&100,0.0
82709,3336,068800,229.5
82719,3332,05&700,0.0
82729,3332,07!600,0.0
82739,3336,05'600,0.0
82749,3332,05&300,0.0
82759,3336,06 600,0.0
82769,3332,05&100,0.0
82779,3336,06#200,0.0
82789,3332,05&100,0.0
82799,3336,06'300,0.0
82809,3332,05&100,0.0
82819,3336,068800,229.5
82829,3336,05&700,0.0
82839,3336,07!900,0.0
82849,3336,05'900,0.0
82859,3332,05&200,0.0
82869,3336,06!000,0.0
82879,3332,05&100,0.0
82889,3332,06#600,0.0
82899,3332,05&100,0.0
82909,3336,06'700,0.0
82919,3268,14 800,0.0
82929,3332,07!000,0.0
82939,3312,06!000,0.0
82949,3332,05&400,0.0
82959,3336,06 200,0.0
82969,3332,05&100,0.0
82979,3336,06"900,0.0
82989,3332,05&100,0.0
82999,3336,06&600,0.0
83009,3332,056100,186.9
83019,3332,068700,228.9
83029,3336,05&700,0.0
83039,3332,07!600,0.0
83049,3336,05'600,0.0
83059,3332,05&300,0.0
83069,3336,06 700,0.0
83079,3332,05&100,0.0
83089,3336,06#200,0.0
83099,3332,05&100,0.0
83109,3332,06'200,0.0
83119,3332,05&200,0.0
83129,3332,068800,229.2
83139,3336,05&700,0.0
83149,3332,07!800,0.0
83159,3332,05'900,0.0
83169,3332,05&300,0.0
83179,3332,06!100,0.0
83189,3336,05&200,0.0
83199,3332,06#600,0.0
83209,3332,05&100,0.0
83219,3336,06'800,0.0
83229,3332,05&300,0.0
83239,3332,068900,229.6
83249,3336,05&700,0.0
83259,3336,07"000,0.0
83269,3336,058400,194.8
83279,3332,05&200,0.0
83289,3336,06!500,0.0
83299,3332,05&100,0.0
83309,3336,06$000,0.0
83319,3332,05&100,0.0
83329,3336,068200,227.5
83339,3332,05&400,0.0
83349,3332,069300,230.9
83359,3332,05&700,0.0
83369,3332,07"000,0.0
83379,3336,058800,196.2
83389,3328,05&200,0.0
83399,3332,06!700,0.0
83409,3332,05&100,0.0
83419,3332,06$400,0.0
83429,3200,11&400,0.0
83439,3324,09!200,0.0
83449,3332,05&700,0.0
83459,3336,07!900,0.0
83469,3332,05'900,0.0
83479,3332,05&300,0.0
83489,3336,06!100,0.0
83499,3336,05&100,0.0
83509,3336,06#600,0.0
83519,3332,05&100,0.0
83529,3336,06'700,0.0
83539,3332,05&300,0.0
83549,3336,068900,229.9
83559,3332,05&700,0.0
83569,3332,07"000,0.0
83579,3332,058300,194.3
83589,3332,05&200,0.0
83599,3336,06!400,0.0
83609,3332,05&100,0.0
83619,3336,06$000,0.0
83629,3336,05&100,0.0
83639,3336,068100,227.2
83649,3332,05&400,0.0
83659,3332,069100,230.2
83669,3336,05&700,0.0
83679,3332,07"100,0.0
83689,3336,058800,196.2
83699,3332,05&200,0.0
83709,3336,06!700,0.0
83719,3332,05&100,0.0
83729,3336,06$400,0.0
83739,3332,05&100,0.0
83749,3336,068500,228.5
83759,3332,05&500,0.0
83769,3336,069500,231.9
83779,3332,05&700,0.0
83789,3332,07!900,0.0
83799,3336,059200,197.5
83809,3332,05&100,0.0
83819,3332,06!900,0.0
83829,3332,05&000,0.0
83839,3336,06$900,0.0
83849,3332,05&100,0.0
83859,3336,068600,228.8
83869,3332,05&500,0.0
83879,3336,069900,233.2
83889,3336,05&700,0.0
83899,3332,07!700,0.0
83909,3332,059500,198.3
83919,3328,05&200,0.0
83929,3332,06"000,0.0
83939,3192,14!400,0.0
83949,3336,068200,227.5
83959,3332,05&500,0.0
83969,3332,069200,230.6
83979,3332,05&700,0.0
84017,3332,07"000,0.0
84017,3332,058800,195.9
84018,3332,05&200,0.0
84019,3336,06!700,0.0
84029,3332,05&100,0.0
84039,3336,06$400,0.0
84049,3332,05&100,0.0
84059,3336,068500,228.5
84069,3332,05&500,0.0
84079,3332,069500,231.6
84089,3332,05&700,0.0
84099,3332,07!900,0.0
84109,3336,059300,197.8
84119,3328,05&200,0.0
84129,3332,06!800,0.0
84139,3332,05&100,0.0
84149,3332,06$900,0.0
84159,3332,056000,186.6
84169,3332,068500,228.2
84179,3332,05&600,0.0
84189,3336,069900,233.2
84199,3332,05&700,0.0
84209,3332,07!700,0.0
84219,3336,059500,198.5
84229,3328,05&100,0.0
84239,3336,06"100,0.0
84249,3332,05&100,0.0
84259,3336,06%400,0.0
84269,3336,05&200,0.0
84279,3332,068600,228.6
84289,3332,05&600,0.0
84299,3332,07 300,0.0
84309,3332,05&800,0.0
84319,3332,05&800,0.0
84329,3336,059800,199.5
84339,3332,05&100,0.0
84349,3336,06"200,0.0
84359,3332,05&000,0.0
84369,3336,06%800,0.0
84379,3332,05&100,0.0
84389,3332,068600,228.6
84399,3332,05&600,0.0
84409,3336,07 800,0.0
84419,3332,05&900,0.0
84429,3332,05&600,0.0
84439,3312,06 800,0.0
84449,3332,05&200,0.0
84459,3336,06$900,0.0
84469,3332,05&100,0.0
84479,3336,068600,228.8
84489,3332,05&600,0.0
84499,3332,069900,232.9
84509,3332,05&700,0.0
84519,3332,07!600,0.0
84529,3332,059600,198.6
84539,3332,05&100,0.0
84549,3336,06"000,0.0
84559,3332,05&100,0.0
84569,3336,06%400,0.0
84579,3332,05&000,0.0
84589,3332,068700,228.9
84599,3332,05&600,0.0
84609,3336,07 400,0.0
84619,3336,05&800,0.0
84629,3332,05&700,0.0
84639,3336,059900,199.8
84649,3332,05&200,0.0
84659,3336,06"300,0.0
84669,3332,05&100,0.0
84679,3336,06%900,0.0
84689,3336,05&100,0.0
84699,3336,068600,228.8
84709,3336,05&700,0.0
84719,3332,07 900,0.0
84729,3336,05'000,0.0
84739,3332,05&600,0.0
84749,3336,06 000,0.0
84759,3332,05&100,0.0
84769,3336,06"700,0.0
84779,3332,05&100,0.0
84789,3332,06&400,0.0
84799,3332,05&100,0.0
84809,3336,068700,229.2
84819,3332,05&700,0.0
84829,3332,07!300,0.0
84839,3332,05'300,0.0
84849,3332,05&400,0.0
84859,3336,06 300,0.0
84869,3332,05&200,0.0
84879,3332,06#000,0.0
84889,3332,05&100,0.0
84899,3336,06&900,0.0
84909,3332,05&100,0.0
84919,3336,068800,229.5
84929,3336,05&700,0.0
84939,3332,10%800,0.0
84949,3332,06 000,0.0
84959,3332,05&100,0.0
84969,3336,06"300,0.0
84979,3332,05&100,0.0
84989,3336,06%900,0.0
84999,3332,05&200,0.0
85009,3336,068700,229.2
85019,3336,05&600,0.0
85029,3336,07 900,0.0
85039,3332,05'000,0.0
85049,3332,05&600,0.0
85059,3336,06 100,0.0
85069,3332,05&100,0.0
85079,3336,06"700,0.0
85089,3332,05&100,0.0
85099,3332,06&400,0.0
85109,3332,05&100,0.0
85119,3336,068700,229.2
85129,3332,05&700,0.0
85139,3332,07!300,0.0
85149,3332,05'300,0.0
85159,3332,05&400,0.0
85169,3336,06 300,0.0
85179,3332,05&100,0.0
85189,3332,06#000,0.0
85199,3332,05&100,0.0
85209,3336,06&900,0.0
85219,3332,05&000,0.0
85229,3336,068700,229.2
85239,3332,05&600,0.0
85249,3332,07!700,0.0
85259,3332,05'600,0.0
85269,3332,05&300,0.0
85279,3336,06 700,0.0
85289,3332,05&100,0.0
85299,3332,06#300,0.0
85309,3332,056000,186.6
85319,3332,06'300,0.0
85329,3332,05&100,0.0
85339,3332,068800,229.2
85349,3336,05&700,0.0
85359,3332,07!900,0.0
85369,3332,058000,193.3
85379,3332,05&200,0.0
85389,3336,06!100,0.0
85399,3332,05&100,0.0
85409,3336,06#700,0.0
85419,3332,05&100,0.0
85429,3336,06'900,0.0
85439,3320,069100,229.4
85449,3268,15&200,0.0
85459,3332,05'300,0.0
85469,3332,05&400,0.0
85479,3336,06 400,0.0
85489,3332,05&100,0.0
85499,3336,06#000,0.0
85509,3332,05&000,0.0
85519,3336,06&900,0.0
85529,3332,05&000,0.0
85539,3336,068700,229.2
85549,3332,05&700,0.0
85559,3336,07!700,0.0
85569,3332,05'700,0.0
85579,3332,05&300,0.0
85589,3336,06 800,0.0
85599,3332,05&100,0.0
85609,3336,06#400,0.0
85619,3332,05&100,0.0
85629,3332,06'400,0.0
85639,3332,05&200,0.0
85649,3332,068900,229.6
85659,3332,05&700,0.0
85669,3332,07"000,0.0
85679,3336,058100,193.8
85689,3332,05&200,0.0
85699,3332,06!200,0.0
85709,3332,05&100,0.0
85719,3332,06#700,0.0
85729,3332,05&100,0.0
85739,3336,06'900,0.0
85749,3332,05&400,0.0
85759,3332,069000,229.9
85769,3336,05&700,0.0
85779,3336,07"000,0.0
85789,3336,058500,195.2
85799,3332,05&200,0.0
85809,3336,06!600,0.0
85819,3332,05&100,0.0
85829,3336,06$200,0.0
85839,3332,05&100,0.0
85849,3336,068400,228.2
85859,3332,05&400,0.0
85869,3332,069300,230.9
85879,3332,05&800,0.0
85889,3332,072000,239.9
85899,3332,059000,196.6
85909,3328,05&100,0.0
85919,3336,06!800,0.0
85929,3332,05&200,0.0
85939,3316,069600,230.8
85949,3332,05&100,0.0
85959,3296,069600,229.4
85969,3332,05&700,0.0
85979,3332,07!900,0.0
85989,3332,058100,193.6
85999,3332,05&300,0.0
86009,3332,06!200,0.0
86019,3332,05&100,0.0
86029,3332,06#700,0.0
86039,3332,05&200,0.0
86049,3336,06'900,0.0
86059,3336,05&300,0.0
86069,3336,069000,230.2
86079,3332,05&700,0.0
86089,3336,07"100,0.0
86099,3336,058600,195.5
86109,3332,05&200,0.0
86119,3332,06!500,0.0
86129,3332,05&100,0.0
86139,3332,06$100,0.0
86149,3332,05&000,0.0
86159,3332,068400,227.9
86169,3332,05&500,0.0
86179,3332,069400,231.2
86189,3336,05&700,0.0
86199,3332,07"000,0.0
86209,3336,059000,196.8
86219,3328,05&100,0.0
86229,3336,06!800,0.0
86239,3332,05&100,0.0
86249,3336,06$600,0.0
86259,3332,05&100,0.0
86269,3332,068500,228.2
86279,3332,05&500,0.0
86289,3336,069700,232.5
86299,3332,05&700,0.0
86309,3332,07!800,0.0
86319,3336,059300,197.8
86329,3328,05&200,0.0
86339,3332,06"000,0.0
86349,3332,05&100,0.0
86359,3332,06%100,0.0
86369,3332,05&100,0.0
86379,3332,068600,228.6
86389,3332,05&600,0.0
86399,3332,07 100,0.0
86409,3336,05&700,0.0
86419,3332,07!600,0.0
86429,3332,059600,198.6
86439,3328,139800,465.3
86449,3336,06"300,0.0
86459,3264,14$900,0.0
86469,3332,068400,227.9
86479,3332,05&500,0.0
86489,3332,069300,230.9
86499,3332,05&700,0.0
86509,3332,07"000,0.0
86519,3336,058900,196.5
86529,3332,05&200,0.0
86539,3336,06!900,0.0
86549,3332,05&100,0.0
86559,3332,06$700,0.0
86569,3332,05&100,0.0
86579,3336,068600,228.8
86589,3332,05&500,0.0
86599,3336,069700,232.5
86609,3332,05&700,0.0
86619,3332,07!800,0.0
86629,3332,059400,197.9
86639,3328,05&100,0.0
86649,3332,06"000,0.0
86659,3332,05&100,0.0
86669,3336,06%100,0.0
86679,3332,05&100,0.0
86689,3336,068600,228.8
86699,3336,05&500,0.0
86709,3336,07 100,0.0
86719,3332,05&700,0.0
86729,3332,07!600,0.0
86739,3332,059800,199.3
86749,3332,05&200,0.0
86759,3336,06"100,0.0
86769,3332,05&100,0.0
86779,3336,06%500,0.0
86789,3336,05&100,0.0
86799,3332,068700,228.9
86809,3332,05&600,0.0
86819,3332,07 600,0.0
86829,3332,05&900,0.0
86839,3332,05&700,0.0
86849,3336,059900,199.8
86859,3332,05&100,0.0
86869,3336,06"500,0.0
86879,3332,05&100,0.0
86889,3332,06&100,0.0
86899,3332,05&100,0.0
86909,3336,068700,229.2
86919,3332,05&700,0.0
86929,3336,07!000,0.0
86939,3308,06 900,0.0
86949,3332,05&500,0.0
86959,3332,14$500,0.0
86969,3332,05&100,0.0
86979,3336,06%200,0.0
86989,3336,05&100,0.0
86999,3336,068700,229.2
87009,3332,05&600,0.0
87019,3332,07 200,0.0
87029,3336,05&700,0.0
87039,3332,071600,238.6
87049,3332,059700,198.9
87059,3332,05&100,0.0
87069,3332,06"200,0.0
87079,3332,05&100,0.0
87089,3336,06%600,0.0
87099,3332,05&100,0.0
87109,3336,068700,229.2
87119,3332,05&600,0.0
87129,3332,07 600,0.0
87139,3336,05&900,0.0
87149,3332,05&700,0.0
87159,3332,06 000,0.0
87169,3332,05&200,0.0
87179,3332,06"500,0.0
87189,3332,05&100,0.0
87199,3332,06&100,0.0
87209,3332,05&100,0.0
87219,3332,068700,228.9
87229,3332,05&700,0.0
87239,3336,07!100,0.0
87249,3336,05'100,0.0
87259,3332,05&500,0.0
87269,3332,06 200,0.0
87279,3332,05&100,0.0
87289,3336,06"800,0.0
87299,3332,05&100,0.0
87309,3332,06&600,0.0
87319,3332,05&000,0.0
87329,3332,068700,228.9
87339,3332,05&700,0.0
87349,3332,07!500,0.0
87359,3332,05'400,0.0
87369,3332,05&400,0.0
87379,3336,06 600,0.0
87389,3332,05&100,0.0
87399,3336,06#100,0.0
87409,3332,05&100,0.0
87419,3332,06'100,0.0
87429,3332,05&100,0.0
87439,3324,089900,298.8
87449,3332,05&800,0.0
87459,3336,07!900,0.0
87469,3248,06&500,0.0
87479,3332,05&200,0.0
87489,3336,06"500,0.0
87499,3332,05&100,0.0
87509,3332,06&200,0.0
87519,3332,05&100,0.0
87529,3336,068700,229.2
87539,3332,05&700,0.0
87549,3336,07!100,0.0
87559,3332,05'100,0.0
87569,3332,05&500,0.0
87579,3332,06 200,0.0
87589,3332,05&100,0.0
87599,3336,06"900,0.0
87609,3336,05&100,0.0
87619,3332,066700,222.2
87629,3336,05&100,0.0
87639,3336,068800,229.5
87649,3332,05&700,0.0
87659,3332,07!500,0.0
87669,3332,05'500,0.0
87679,3332,05&400,0.0
87689,3336,06 500,0.0
87699,3332,05&100,0.0
87709,3336,06#100,0.0
87719,3332,05&100,0.0
87729,3336,06'100,0.0
87739,3332,05&200,0.0
87749,3332,068800,229.2
87759,3332,05&700,0.0
87769,3336,07!800,0.0
87779,3336,05'800,0.0
87789,3332,05&200,0.0
87799,3336,06!000,0.0
87809,3332,05&100,0.0
87819,3332,06#500,0.0
87829,3332,05&100,0.0
87839,3332,06'600,0.0
87849,3332,05&200,0.0
87859,3332,068900,229.6
87869,3332,05&700,0.0
87879,3332,07"000,0.0
87889,3332,058300,194.3
87899,3332,05&200,0.0
87909,3332,06!300,0.0
87919,3332,05&100,0.0
87929,3336,06#900,0.0
87939,3324,07&400,0.0
87949,3336,068300,227.8
87959,3332,05&500,0.0
87969,3268,15 400,0.0
87979,3332,05'400,0.0
87989,3332,05&400,0.0
87999,3336,06 600,0.0
88009,3332,05&100,0.0
88019,3332,06#200,0.0
88029,3332,05&100,0.0
88039,3332,06'100,0.0
88049,3332,05&100,0.0
88059,3332,068700,228.9
88069,3332,05&600,0.0
88079,3332,07!800,0.0
88089,3332,05'800,0.0
88099,3332,05&200,0.0
88109,3332,06 900,0.0
88119,3332,05&100,0.0
88129,3332,06#500,0.0
88139,3332,05&100,0.0
88149,3336,06'600,0.0
88159,3332,05&300,0.0
88169,3332,069000,229.9
88179,3332,05&700,0.0
88189,3336,072000,240.2
88199,3336,058200,194.2
88209,3332,05&200,0.0
88219,3336,06!400,0.0
88229,3336,05&100,0.0
88239,3336,06#900,0.0
88249,3332,05&100,0.0
88259,3332,068100,226.9
88269,3332,05&400,0.0
88279,3336,069100,230.5
88289,3332,05&800,0.0
88299,3332,07"000,0.0
88309,3332,058600,195.3
88319,3332,05&200,0.0
88329,3332,06!600,0.0
88339,3336,05&100,0.0
88349,3332,06$400,0.0
88359,3332,05&100,0.0
88369,3336,068500,228.5
88379,3332,05&500,0.0
88389,3332,069500,231.6
88399,3332,05&700,0.0
88409,3332,07!900,0.0
88419,3332,059200,197.3
88429,3328,05&100,0.0
88439,3312,06"600,0.0
88449,3332,05&100,0.0
88459,3336,06%200,0.0
88469,3332,05&100,0.0
88479,3332,069100,230.2
88489,3332,05&700,0.0
88499,3332,07"000,0.0
88509,3332,058400,194.6
88519,3332,05&200,0.0
88529,3332,06!500,0.0
88539,3332,05&100,0.0
88549,3336,06$000,0.0
88559,3332,05&100,0.0
88569,3332,068200,227.2
88579,3332,05&500,0.0
88589,3332,069200,230.6
88599,3332,05&700,0.0
88609,3332,07"100,0.0
88619,3336,058800,196.2
88629,3332,05&200,0.0
88639,3336,06!700,0.0
88649,3332,05&100,0.0
88659,3336,06$500,0.0
88669,3332,05&100,0.0
88679,3332,068600,228.6
88689,3332,05&500,0.0
88699,3332,069700,232.2
88709,3332,05&700,0.0
88719,3332,07!900,0.0
88729,3336,059300,197.8
88739,3332,05&200,0.0
88749,3336,06!900,0.0
88759,3332,05&100,0.0
88769,3336,064900,216.5
88779,3332,05&100,0.0
88789,3336,068600,228.8
88799,3336,05&600,0.0
88809,3332,07 000,0.0
88819,3332,05&700,0.0
88829,3332,07!700,0.0
88839,3332,059700,198.9
88849,3332,05&100,0.0
88859,3336,06"000,0.0
88869,3332,05&000,0.0
88879,3332,06%500,0.0
88889,3332,05&200,0.0
88899,3336,068600,228.8
88909,3336,05&600,0.0
88919,3332,07 400,0.0
88929,3332,05&800,0.0
88939,3328,11&900,0.0
88949,3336,06 100,0.0
88959,3332,05&100,0.0
88969,3332,06"600,0.0
88979,3264,18#400,0.1
88989,3336,068600,228.8
88999,3332,05&500,0.0
89009,3336,069700,232.5
89019,3332,05&700,0.0
89029,3332,07!900,0.0
89039,3332,059400,197.9
89049,3332,05&200,0.0
89059,3336,06!900,0.0
89069,3332,05&100,0.0
89079,3332,06%100,0.0
89089,3332,05&100,0.0
89099,3336,068600,228.8
89109,3332,05&600,0.0
89119,3336,07 100,0.0
89129,3332,05&700,0.0
89139,3332,07!600,0.0
89149,3336,059600,198.8
89159,3332,05&200,0.0
89169,3336,06"200,0.0
89179,3332,05&100,0.0
89189,3336,06%600,0.0
89199,3332,05&100,0.0
89209,3332,068600,228.6
89219,3332,05&700,0.0
89229,3336,07 500,0.0
89239,3332,05&800,0.0
89249,3332,05&700,0.0
89259,3336,059900,199.8
89269,3332,05&100,0.0
89279,3336,06"400,0.0
89289,3332,05&100,0.0
89299,3332,06&000,0.0
89309,3332,05&100,0.0
89319,3332,068700,228.9
89329,3332,05&700,0.0
89339,3336,07!100,0.0
89349,3332,05'100,0.0
89359,3332,05&500,0.0
89369,3336,06 200,0.0
89379,3332,05&100,0.0
89389,3336,06"800,0.0
89399,3332,05&100,0.0
89409,3336,06&500,0.0
89419,3332,05&100,0.0
89429,3336,068700,229.2
89439,3316,06$900,0.0
89449,3336,07!700,0.0
89459,3332,05'600,0.0
89469,3332,05&300,0.0
89479,3332,06 800,0.0
89489,3264,16"000,0.1
89499,3332,06%700,0.0
89509,3336,05&100,0.0
89519,3336,068600,228.8
89529,3332,05&700,0.0
89539,3336,07 600,0.0
89549,3336,05&900,0.0
89559,3332,05&600,0.0
89569,3336,06 000,0.0
89579,3332,05&100,0.0
89589,3336,06"400,0.0
89599,3332,05&100,0.0
89609,3336,06&200,0.0
89619,3332,05&100,0.0
89629,3332,068800,229.2
89639,3332,05&700,0.0
89649,3336,07!100,0.0
89659,3336,05'100,0.0
89669,3332,05&500,0.0
89679,3332,06 200,0.0
89689,3332,05&100,0.0
89699,3336,06"800,0.0
89709,3332,05&100,0.0
89719,3336,06&700,0.0
89729,3332,05&000,0.0
89739,3336,068800,229.5
89749,3332,05&700,0.0
89759,3336,07!500,0.0
89769,3332,05'500,0.0
89779,3332,05&400,0.0
89789,3336,06 600,0.0
89799,3332,05&100,0.0
89809,3336,06#200,0.0
89819,3332,05&100,0.0
89829,3332,06'100,0.0
89839,3332,05&000,0.0
89849,3332,068800,229.2
89859,3332,05&700,0.0
89869,3332,07!800,0.0
89879,3332,05'800,0.0
89889,3332,05&200,0.0
89899,3336,06!000,0.0
89909,3332,05&100,0.0
89919,3336,063600,212.2
89929,3332,05&200,0.0
89939,3320,07'300,0.0
89949,3332,05&300,0.0
89959,3332,069000,229.9
89969,3332,05&800,0.0
89979,3332,07"000,0.0
89989,3264,14&100,0.0
89999,3332,05&200,0.0
90009,3332,06"900,0.0
90019,3332,05&100,0.0
90029,3332,06&700,0.0
90039,3332,05&100,0.0
90049,3336,068800,229.5
90059,3332,05&700,0.0
90069,3336,07!600,0.0
90079,3332,05'500,0.0
90089,3332,05&400,0.0
90099,3332,06 600,0.0
90109,3332,05&100,0.0
90119,3336,06#200,0.0
90129,3332,05&100,0.0
90139,3336,06'200,0.0
90149,3332,05&100,0.0
90159,3336,068800,229.5
90169,3332,05&700,0.0
90179,3336,07!800,0.0
90189,3332,05'900,0.0
90199,3328,05&300,0.0
90209,3332,06!000,0.0
90219,3332,05&200,0.0
90229,3336,06#600,0.0
90239,3336,05&100,0.0
90249,3336,06'700,0.0
90259,3332,05&300,0.0
90269,3332,068900,229.6
90279,3332,05&700,0.0
90289,3332,07"100,0.0
90299,3336,058400,194.8
90309,3332,05&200,0.0
90319,3336,06!400,0.0
90329,3332,05&100,0.0
90339,3332,06$100,0.0
90349,3336,05&200,0.0
90359,3332,068200,227.2
90369,3336,05&400,0.0
