ms,mV,µA,p_mW
38863,3308,06!900,0.0
38873,3304,05&000,0.0
38883,3308,06%300,0.0
38893,3308,05&000,0.0
38903,3308,068500,226.6
38913,3304,05&600,0.0
38923,3308,07 700,0.0
38933,3308,05'100,0.0
38943,3304,05&400,0.0
38953,3308,06 100,0.0
38963,3304,05&000,0.0
38973,3308,06#000,0.0
38983,3304,05&100,0.0
38993,3308,06'200,0.0
39003,3308,05&100,0.0
39013,3128,188300,589.0
39023,3304,05'100,0.0
39033,3304,05&400,0.0
39043,3308,06 400,0.0
39053,3304,05&100,0.0
39063,3308,06#200,0.0
39073,3304,05&100,0.0
39083,3308,06'300,0.0
39093,3308,05&200,0.0
39103,3304,068800,227.3
39113,3308,05&600,0.0
39123,3308,07!900,0.0
39133,3308,058700,194.2
39143,3300,05&100,0.0
39153,3308,06!600,0.0
39163,3304,05&000,0.0
39173,3308,06$700,0.0
39183,3308,05&000,0.0
39193,3308,068500,226.6
39203,3308,05&500,0.0
39213,3308,07 200,0.0
39223,3304,05&800,0.0
39233,3304,05&500,0.0
39243,3308,059900,198.1
39253,3308,05&100,0.0
39263,3308,06"600,0.0
39273,3304,05&100,0.0
39283,3308,06&500,0.0
39293,3304,05&000,0.0
39303,3304,068700,227.0
39313,3304,05&700,0.0
39323,3308,07!800,0.0
39333,3308,058000,191.9
39343,3304,05&100,0.0
39353,3308,06!300,0.0
39363,3304,05&000,0.0
39373,3308,06$000,0.0
39383,3308,05&000,0.0
39393,3308,068200,225.6
39403,3304,05&500,0.0
39413,3304,069600,230.0
39423,3308,05&600,0.0
39433,3304,07!500,0.0
39443,3308,059500,196.8
39453,3308,05&100,0.0
39463,3308,06"100,0.0
39473,3308,05&000,0.0
39483,3308,06%700,0.0
39493,3304,05&000,0.0
39503,3308,068600,226.9
39513,3304,05&600,0.0
39523,3308,07!200,0.0
39533,3308,05'400,0.0
39543,3304,05&300,0.0
39553,3308,06 700,0.0
39563,3304,05&000,0.0
39573,3308,06#300,0.0
39583,3308,05&100,0.0
39593,3308,06'700,0.0
39603,3308,05&300,0.0
39613,3308,069000,228.3
39623,3304,05&600,0.0
39633,3308,07!800,0.0
39643,3308,058900,194.8
39653,3300,05&100,0.0
39663,3272,06"500,0.0
39673,3308,05&000,0.0
39683,3308,06%400,0.0
39693,3304,05&000,0.0
39703,3308,068600,226.9
39713,3304,05&600,0.0
39723,3308,07 800,0.0
39733,3308,05'000,0.0
39743,3304,05&400,0.0
39753,3308,06 300,0.0
39763,3308,05&000,0.0
39773,3308,06#000,0.0
39783,3304,05&100,0.0
39793,3308,06'100,0.0
39803,3304,05&200,0.0
39813,3308,068800,227.6
39823,3308,05&600,0.0
39833,3304,07!900,0.0
39843,3308,058500,193.5
39853,3304,05&100,0.0
39863,3308,06!600,0.0
39873,3304,05&000,0.0
39883,3308,06$600,0.0
39893,3304,05&000,0.0
39903,3308,068400,226.3
39913,3308,05&500,0.0
39923,3308,07 000,0.0
39933,3308,05&700,0.0
39943,3304,05&600,0.0
39953,3308,059800,197.8
39963,3308,05&000,0.0
39973,3308,06"400,0.0
39983,3304,05&000,0.0
39993,3308,06&400,0.0
40003,3304,05&000,0.0
40013,3136,148300,465.1
40023,3308,05&800,0.0
40033,3304,05&600,0.0
40043,3308,059800,197.8
40053,3304,05&000,0.0
40063,3308,06"600,0.0
40073,3304,05&000,0.0
40083,3308,06&600,0.0
40093,3304,05&000,0.0
40103,3308,068600,226.9
40113,3304,05&600,0.0
40123,3308,07!700,0.0
40133,3308,058000,191.9
40143,3304,05&100,0.0
40153,3308,06!200,0.0
40163,3304,05&000,0.0
40173,3308,06$000,0.0
40183,3304,05&100,0.0
40193,3308,068300,225.9
40203,3304,05&400,0.0
40213,3308,069500,229.9
40223,3308,05&600,0.0
40233,3304,07!600,0.0
40243,3308,059400,196.5
40253,3308,05&100,0.0
40263,3308,06"000,0.0
40273,3304,05&000,0.0
40283,3308,06%800,0.0
40293,3308,05&000,0.0
40303,3308,068500,226.6
40313,3304,05&600,0.0
40323,3308,07!200,0.0
40333,3304,05'300,0.0
40343,3304,05&200,0.0
40353,3308,06 600,0.0
40363,3308,05&100,0.0
40373,3308,06#400,0.0
40383,3304,05&000,0.0
40393,3308,06'600,0.0
40403,3304,05&300,0.0
40413,3308,069000,228.3
40423,3304,05&500,0.0
40433,3304,07!800,0.0
40443,3304,058900,194.6
40453,3300,05&100,0.0
40463,3308,06!700,0.0
40473,3304,05&000,0.0
40483,3308,06%000,0.0
40493,3304,05&000,0.0
40503,3308,068400,226.3
40513,3308,05&600,0.0
40523,3308,07 500,0.0
40533,3308,05&900,0.0
40543,3304,05&500,0.0
40553,3308,06 000,0.0
40563,3304,05&000,0.0
40573,3308,06"800,0.0
40583,3304,05&000,0.0
40593,3308,06&900,0.0
40603,3304,05&000,0.0
40613,3308,068600,226.9
40623,3308,05&600,0.0
40633,3304,07!800,0.0
40643,3308,058100,192.2
40653,3304,05&200,0.0
40663,3272,06"000,0.0
40673,3308,05&000,0.0
40683,3308,06$600,0.0
40693,3308,05&000,0.0
40703,3308,068400,226.3
40713,3304,05&500,0.0
40723,3308,07 000,0.0
40733,3308,05&600,0.0
40743,3304,05&700,0.0
40753,3308,059700,197.5
40763,3304,056000,185.0
40773,3308,06"300,0.0
40783,3308,05&100,0.0
40793,3308,06&300,0.0
40803,3308,05&000,0.0
40813,3308,068600,226.9
40823,3308,05&600,0.0
40833,3308,07!600,0.0
40843,3308,05'700,0.0
40853,3304,05&200,0.0
40863,3308,06!000,0.0
40873,3304,05&000,0.0
40883,3308,06#700,0.0
40893,3304,05&000,0.0
40903,3308,068100,225.3
40913,3304,05&300,0.0
40923,3308,069300,229.2
40933,3308,05&600,0.0
40943,3304,07!600,0.0
40953,3308,059300,196.2
40963,3300,05&000,0.0
40973,3308,06!900,0.0
40983,3304,05&000,0.0
40993,3308,06%500,0.0
41003,3304,05&000,0.0
41013,3308,068500,226.6
41023,3200,19 500,0.1
41033,3304,07!600,0.0
41043,3308,059400,196.5
41053,3304,05&100,0.0
41063,3308,06"000,0.0
41073,3304,05&000,0.0
41083,3308,06%700,0.0
41093,3304,05&000,0.0
41103,3308,068600,226.9
41113,3304,05&600,0.0
41123,3308,07!100,0.0
41133,3304,05'200,0.0
41143,3304,05&300,0.0
41153,3308,06 500,0.0
41163,3308,05&000,0.0
41173,3308,06#300,0.0
41183,3308,05&000,0.0
41193,3308,06'600,0.0
41203,3304,05&200,0.0
41213,3308,068900,227.9
41223,3308,05&600,0.0
41233,3304,07!800,0.0
41243,3308,058800,194.5
41253,3300,05&000,0.0
41263,3308,06!700,0.0
41273,3308,05&000,0.0
41283,3308,06$900,0.0
41293,3304,05&000,0.0
41303,3308,068500,226.6
41313,3304,05&500,0.0
41323,3308,07 400,0.0
41333,3304,05&800,0.0
41343,3304,05&500,0.0
41353,3308,06 000,0.0
41363,3304,05&000,0.0
41373,3308,06"700,0.0
41383,3304,05&000,0.0
41393,3308,066700,220.6
41403,3304,05&000,0.0
41413,3308,068700,227.3
41423,3308,05&600,0.0
41433,3308,07!800,0.0
41443,3308,058100,192.2
41453,3304,05&200,0.0
41463,3308,06!300,0.0
41473,3304,05&000,0.0
41483,3308,06$200,0.0
41493,3308,05&000,0.0
41503,3308,068400,226.3
41513,3304,05&500,0.0
41523,3308,069700,230.6
41533,3308,05&600,0.0
41543,3304,07!500,0.0
41553,3308,059600,197.2
41563,3304,05&100,0.0
41573,3308,06"200,0.0
41583,3304,05&000,0.0
41593,3308,06&000,0.0
41603,3304,05&100,0.0
41613,3308,068600,226.9
41623,3304,05&600,0.0
41633,3308,07!400,0.0
41643,3308,05'400,0.0
41653,3304,05&200,0.0
41663,3272,06!500,0.0
41673,3304,05&000,0.0
41683,3308,06#700,0.0
41693,3304,05&100,0.0
41703,3308,068100,225.3
41713,3308,05&300,0.0
41723,3308,069300,229.2
41733,3308,05&700,0.0
41743,3304,07!700,0.0
41753,3308,059200,195.8
41763,3300,05&100,0.0
41773,3308,06!900,0.0
41783,3304,05&000,0.0
41793,3308,06%500,0.0
41803,3308,05&100,0.0
41813,3308,068500,226.6
41823,3304,05&600,0.0
41833,3308,07!000,0.0
41843,3304,05'100,0.0
41853,3304,05&400,0.0
41863,3308,06 300,0.0
41873,3304,05&000,0.0
41883,3308,06#100,0.0
41893,3304,05&000,0.0
41903,3308,06'300,0.0
41913,3308,05&100,0.0
41923,3304,068800,227.3
41933,3304,05&700,0.0
41943,3304,07!900,0.0
41953,3308,058600,193.8
41963,3304,05&000,0.0
41973,3308,06!600,0.0
41983,3304,05&000,0.0
41993,3308,06$700,0.0
42003,3304,05&000,0.0
42013,3308,068500,226.6
42023,3300,147200,485.8
42033,3308,07!800,0.0
42043,3308,058900,194.8
42053,3304,05&100,0.0
42063,3308,06!700,0.0
42073,3304,05&000,0.0
42083,3308,06%000,0.0
42093,3304,05&000,0.0
42103,3308,068500,226.6
42113,3308,05&600,0.0
42123,3308,07 400,0.0
42133,3308,05&800,0.0
42143,3304,05&400,0.0
42153,3308,059900,198.1
42163,3304,05&100,0.0
42173,3308,06"800,0.0
42183,3304,05&000,0.0
42193,3308,06&800,0.0
42203,3304,05&100,0.0
42213,3308,068700,227.3
42223,3308,05&700,0.0
42267,3304,07!800,0.0
42267,3308,058100,192.2
42268,3304,05&200,0.0
42268,3308,06!300,0.0
42273,3308,05&000,0.0
42283,3308,06$100,0.0
42293,3304,05&000,0.0
42303,3308,068400,226.3
42313,3304,05&400,0.0
42323,3308,069700,230.6
42333,3308,05&700,0.0
42343,3304,07!500,0.0
42353,3308,059600,197.2
42363,3308,05&000,0.0
42373,3308,06"100,0.0
42383,3304,05&000,0.0
42393,3308,06%900,0.0
42403,3308,05&100,0.0
42413,3308,068600,226.9
42423,3308,05&600,0.0
42433,3308,07!300,0.0
42443,3308,05'500,0.0
42453,3304,05&200,0.0
42463,3308,06 600,0.0
42473,3308,05&000,0.0
42483,3308,06#400,0.0
42493,3304,05&000,0.0
42503,3308,06'800,0.0
42513,3304,05&300,0.0
42523,3308,069000,228.3
42533,3304,05&600,0.0
42543,3304,07!800,0.0
42553,3308,059000,195.2
42563,3304,05&100,0.0
42573,3308,06!800,0.0
42583,3304,05&000,0.0
42593,3308,06%000,0.0
42603,3304,05&000,0.0
42613,3308,068600,226.9
42623,3304,05&500,0.0
42633,3308,07 600,0.0
42643,3308,05&900,0.0
42653,3304,056500,186.7
42663,3268,06!200,0.0
42673,3308,05&000,0.0
42683,3308,06#000,0.0
42693,3304,05&000,0.0
42703,3308,06'100,0.0
42713,3304,05&000,0.0
42723,3308,068700,227.3
42733,3308,05&700,0.0
42743,3308,07!800,0.0
42753,3308,058500,193.5
42763,3304,05&100,0.0
42773,3308,06!500,0.0
42783,3304,05&000,0.0
42793,3308,06$600,0.0
42803,3308,05&000,0.0
42813,3308,068400,226.3
42823,3308,05&500,0.0
42833,3308,07 000,0.0
42843,3308,05&700,0.0
42853,3304,05&700,0.0
42863,3308,059700,197.5
42873,3308,05&000,0.0
42883,3308,06"400,0.0
42893,3304,05&000,0.0
42903,3308,06&300,0.0
42913,3308,05&000,0.0
42923,3308,068600,226.9
42933,3308,05&600,0.0
42943,3308,07!600,0.0
42953,3308,05'700,0.0
42963,3304,05&200,0.0
42973,3308,06!000,0.0
42983,3304,05&000,0.0
42993,3308,06#800,0.0
43003,3304,05&000,0.0
43013,3308,068100,225.3
43023,3308,05&400,0.0
43033,3156,149700,472.5
43043,3304,05'900,0.0
43053,3304,05&200,0.0
43063,3308,06!100,0.0
43073,3304,05&000,0.0
43083,3308,06$000,0.0
43093,3304,05&000,0.0
43103,3308,068200,225.6
43113,3304,05&400,0.0
43123,3308,069500,229.9
43133,3308,05&600,0.0
43143,3308,07!600,0.0
43153,3308,059400,196.5
43163,3304,05&100,0.0
43173,3308,06"000,0.0
43183,3308,05&000,0.0
43193,3308,06%700,0.0
43203,3304,05&000,0.0
43213,3308,068500,226.6
43223,3308,05&600,0.0
43233,3308,07!100,0.0
43243,3308,05'300,0.0
43253,3304,05&300,0.0
43263,3308,06 500,0.0
43273,3304,05&000,0.0
43283,3308,063200,209.1
43293,3308,05&000,0.0
43303,3308,06'500,0.0
43313,3308,05&200,0.0
43323,3308,068900,227.9
43333,3308,05&600,0.0
43343,3308,07!900,0.0
43353,3308,058700,194.2
43363,3300,05&100,0.0
43373,3308,06!700,0.0
43383,3308,05&000,0.0
43393,3308,06$800,0.0
43403,3304,05&000,0.0
43413,3308,068500,226.6
43423,3308,05&500,0.0
43433,3308,07 300,0.0
43443,3308,05&700,0.0
43453,3304,05&600,0.0
43463,3308,059900,198.1
43473,3304,05&000,0.0
43483,3308,06"700,0.0
43493,3304,05&100,0.0
43503,3308,06&700,0.0
43513,3304,05&000,0.0
43523,3308,068700,227.3
43533,3308,05&600,0.0
43543,3308,07!800,0.0
43553,3308,058000,191.9
43563,3304,05&100,0.0
43573,3308,06!200,0.0
43583,3308,05&000,0.0
43593,3308,06$000,0.0
43603,3304,05&000,0.0
43613,3308,068300,225.9
43623,3304,05&500,0.0
43633,3308,069500,229.9
43643,3308,05&600,0.0
43653,3304,07!600,0.0
43663,3268,06 900,0.0
43673,3304,05&000,0.0
43683,3308,06"300,0.0
43693,3308,05&000,0.0
43703,3308,06&100,0.0
43713,3304,05&000,0.0
43723,3308,068600,226.9
43733,3308,05&600,0.0
43743,3304,07!400,0.0
43753,3308,05'500,0.0
43763,3304,05&200,0.0
43773,3308,06 800,0.0
43783,3304,05&000,0.0
43793,3308,06#500,0.0
43803,3304,05&000,0.0
43813,3308,06'900,0.0
43823,3308,05&300,0.0
43833,3308,069100,228.6
43843,3304,05&600,0.0
43853,3304,07!700,0.0
43863,3304,059100,195.3
43873,3304,05&100,0.0
43883,3308,06!800,0.0
43893,3304,05&000,0.0
43903,3308,06%200,0.0
43913,3308,056000,185.2
43923,3308,068500,226.6
43933,3308,05&500,0.0
43943,3308,07 700,0.0
43953,3308,05&900,0.0
43963,3304,05&500,0.0
43973,3308,06 100,0.0
43983,3304,05&100,0.0
43993,3308,06"900,0.0
44003,3308,05&000,0.0
44013,3308,06&900,0.0
44023,3308,05&000,0.0
44033,3308,07!100,0.0
44043,3308,05'000,0.0
44053,3304,05&400,0.0
44063,3308,06 300,0.0
44073,3308,05&000,0.0
44083,3308,06#000,0.0
44093,3304,05&000,0.0
44103,3308,06'200,0.0
44113,3304,05&100,0.0
44123,3308,068700,227.3
44133,3304,05&600,0.0
44143,3308,07!900,0.0
44153,3308,058400,193.2
44163,3304,05&200,0.0
44173,3308,06!500,0.0
44183,3304,05&000,0.0
44193,3308,06$500,0.0
44203,3308,05&000,0.0
44213,3308,068400,226.3
44223,3308,05&400,0.0
44233,3308,07 000,0.0
44243,3308,05&600,0.0
44253,3304,05&700,0.0
44263,3308,059800,197.8
44273,3308,05&000,0.0
44283,3308,06"400,0.0
44293,3304,05&000,0.0
44303,3308,06&200,0.0
44313,3308,05&000,0.0
44323,3308,068600,226.9
44333,3308,05&700,0.0
44343,3308,07!500,0.0
44353,3308,05'600,0.0
44363,3304,05&200,0.0
44373,3308,06!000,0.0
44383,3308,05&000,0.0
44393,3308,06#800,0.0
44403,3304,05&000,0.0
44413,3308,068100,225.3
44423,3304,05&300,0.0
44433,3304,069300,229.0
44443,3308,05&600,0.0
44453,3304,07!700,0.0
44463,3308,059300,196.2
44473,3304,05&000,0.0
44483,3308,06!900,0.0
44493,3304,05&000,0.0
44503,3308,06%500,0.0
44513,3304,05&000,0.0
44523,3308,068600,226.9
44533,3308,05&600,0.0
44543,3308,070900,234.5
44553,3308,05'100,0.0
44563,3304,05&300,0.0
44573,3308,06 300,0.0
44583,3308,05&100,0.0
44593,3308,06#000,0.0
44603,3304,05&000,0.0
44613,3308,06'300,0.0
44623,3304,05&100,0.0
44633,3304,068800,227.3
44643,3304,05&600,0.0
44653,3304,07!900,0.0
44663,3268,06 800,0.0
44673,3304,05&100,0.0
44683,3308,06!700,0.0
44693,3304,05&000,0.0
44703,3308,06$900,0.0
44713,3304,05&000,0.0
44723,3308,068500,226.6
44733,3308,05&600,0.0
44743,3308,07 300,0.0
44753,3308,05&900,0.0
44763,3304,05&600,0.0
44773,3308,059900,198.1
44783,3304,05&000,0.0
44793,3308,06"700,0.0
44803,3304,05&000,0.0
44813,3308,06&600,0.0
44823,3308,05&000,0.0
44833,3308,068600,226.9
44843,3304,05&600,0.0
44853,3308,07!700,0.0
44863,3308,058000,191.9
44873,3304,05&200,0.0
44883,3308,06!300,0.0
44893,3304,05&000,0.0
44903,3308,06$000,0.0
44913,3308,05&000,0.0
44923,3308,068300,225.9
44933,3304,05&400,0.0
44943,3308,069600,230.2
44953,3308,05&600,0.0
44963,3304,07!600,0.0
44973,3308,059500,196.8
44983,3308,05&000,0.0
44993,3308,06"100,0.0
45003,3304,05&100,0.0
45013,3308,06%900,0.0
45023,3308,05&000,0.0
45033,3308,068600,226.9
45043,3204,05'900,0.0
45053,3304,07!500,0.0
45063,3308,059600,197.2
45073,3308,05&100,0.0
45083,3308,06"200,0.0
45093,3304,05&100,0.0
45103,3308,06&000,0.0
45113,3304,05&000,0.0
45123,3308,068600,226.9
45133,3308,05&600,0.0
45143,3308,07!400,0.0
45153,3304,05'500,0.0
45163,3304,05&300,0.0
45173,3308,060700,200.8
45183,3304,05&000,0.0
45193,3308,06#400,0.0
45203,3308,05&000,0.0
45213,3308,06'900,0.0
45223,3308,05&300,0.0
45233,3308,069100,228.6
45243,3308,05&600,0.0
45253,3308,07!900,0.0
45263,3308,059100,195.5
45273,3304,05&100,0.0
45283,3308,06!800,0.0
45293,3308,05&000,0.0
45303,3308,06%200,0.0
45313,3304,05&100,0.0
45323,3308,068600,226.9
45333,3304,05&600,0.0
45343,3308,07 500,0.0
45353,3308,05&900,0.0
45363,3304,05&500,0.0
45373,3308,06 100,0.0
45383,3304,05&000,0.0
45393,3308,06"900,0.0
45403,3304,05&100,0.0
45413,3308,06&900,0.0
45423,3304,05&000,0.0
45433,3308,068700,227.3
45443,3304,05&600,0.0
45453,3308,07!800,0.0
45463,3308,058200,192.5
45473,3304,05&200,0.0
45483,3308,06!400,0.0
45493,3304,05&000,0.0
45503,3308,06$300,0.0
45513,3308,05&000,0.0
45523,3308,068400,226.3
45533,3304,05&500,0.0
45543,3308,069900,231.2
45553,3308,05&600,0.0
45563,3304,07!500,0.0
45573,3308,059600,197.2
45583,3304,05&100,0.0
45593,3308,06"300,0.0
45603,3304,05&000,0.0
45613,3308,06&100,0.0
45623,3308,05&000,0.0
45633,3308,068600,226.9
45643,3308,05&600,0.0
45653,3304,07!400,0.0
45663,3268,06 900,0.0
45673,3304,05&200,0.0
45683,3308,06!100,0.0
45693,3304,05&000,0.0
45703,3308,06#800,0.0
45713,3304,05&000,0.0
45723,3308,068200,225.6
45733,3308,05&400,0.0
45743,3308,069300,229.2
45753,3308,05&600,0.0
45763,3304,07!700,0.0
45773,3308,059400,196.5
45783,3300,05&100,0.0
45793,3308,06!900,0.0
45803,3304,056000,185.0
45813,3308,06%500,0.0
45823,3308,05&000,0.0
45833,3308,068600,226.9
45843,3308,05&600,0.0
45853,3308,07!000,0.0
45863,3308,05'100,0.0
45873,3304,05&400,0.0
45883,3308,06 300,0.0
45893,3308,05&000,0.0
45903,3308,06#100,0.0
45913,3308,05&100,0.0
45923,3308,06'300,0.0
45933,3304,05&200,0.0
45943,3308,068800,227.6
45953,3308,05&700,0.0
45963,3308,07!900,0.0
45973,3304,058700,193.9
45983,3304,05&200,0.0
45993,3308,06!700,0.0
46003,3308,05&100,0.0
46013,3308,06$700,0.0
46023,3304,05&000,0.0
46033,3308,068500,226.6
46043,3300,148200,489.1
46053,3308,07"000,0.0
46063,3308,058800,194.5
46073,3304,05&100,0.0
46083,3308,06!700,0.0
46093,3308,05&000,0.0
46103,3308,06$900,0.0
46113,3304,05&000,0.0
46123,3308,068500,226.6
46133,3304,05&600,0.0
46143,3308,07 300,0.0
46153,3308,05&800,0.0
46163,3304,05&600,0.0
46173,3308,059900,198.1
46183,3304,05&000,0.0
46193,3308,06"700,0.0
46203,3304,05&000,0.0
46213,3308,06&700,0.0
46223,3304,05&000,0.0
46233,3308,068700,227.3
46243,3308,05&700,0.0
46253,3308,07!700,0.0
46263,3308,058000,191.9
46273,3304,05&200,0.0
46283,3308,06!300,0.0
46293,3308,05&000,0.0
46303,3308,06$100,0.0
46313,3304,05&000,0.0
46323,3308,068300,225.9
46333,3304,05&500,0.0
46343,3308,069600,230.2
46353,3308,05&600,0.0
46363,3304,07!600,0.0
46373,3308,059500,196.8
46383,3304,05&000,0.0
46393,3308,06"000,0.0
46403,3304,05&100,0.0
46413,3308,06%800,0.0
46423,3308,05&000,0.0
46433,3308,068600,226.9
46443,3304,05&600,0.0
46453,3308,07!200,0.0
46463,3304,05'300,0.0
46473,3304,05&300,0.0
46483,3308,06 600,0.0
46493,3304,05&000,0.0
46503,3308,06#400,0.0
46513,3304,05&000,0.0
46523,3308,06'700,0.0
46533,3304,05&300,0.0
46543,3308,069000,228.3
46553,3308,05&700,0.0
46563,3308,07!900,0.0
46573,3308,058900,194.8
46583,3300,05&100,0.0
46593,3308,06!800,0.0
46603,3308,05&000,0.0
46613,3308,06%000,0.0
46623,3304,05&000,0.0
46633,3308,068500,226.6
46643,3304,05&500,0.0
46653,3308,07 500,0.0
46663,3272,06!100,0.0
46673,3304,05&500,0.0
46683,3308,06 200,0.0
46693,3304,05&000,0.0
46703,3308,06#000,0.0
46713,3304,05&100,0.0
46723,3308,06'200,0.0
46733,3308,05&100,0.0
46743,3308,068800,227.6
46753,3304,05&700,0.0
46763,3304,07!900,0.0
46773,3308,058400,193.2
46783,3304,05&100,0.0
46793,3308,06!600,0.0
46803,3308,05&000,0.0
46813,3308,06$500,0.0
46823,3304,05&000,0.0
46833,3308,068400,226.3
46843,3304,05&500,0.0
46853,3308,069900,231.2
46863,3308,05&700,0.0
46873,3304,05&700,0.0
46883,3304,059700,197.2
46893,3308,05&000,0.0
46903,3304,06"400,0.0
46913,3308,05&000,0.0
46923,3308,06&300,0.0
46933,3308,05&000,0.0
46943,3308,068600,226.9
46953,3308,05&600,0.0
46963,3304,07!500,0.0
46973,3308,05'700,0.0
46983,3304,05&300,0.0
46993,3308,06!000,0.0
47003,3304,05&100,0.0
47013,3308,06#700,0.0
47023,3308,05&000,0.0
47033,3308,068100,225.3
47043,3304,05&400,0.0
47053,3192,15&300,0.0
47063,3308,057800,191.2
47073,3304,05&200,0.0
47083,3308,06!100,0.0
47093,3304,05&100,0.0
47103,3308,06#900,0.0
47113,3304,05&000,0.0
47123,3308,068200,225.6
47133,3304,05&500,0.0
47143,3308,069400,229.6
47153,3308,05&700,0.0
47163,3308,07!700,0.0
47173,3308,059400,196.5
47183,3300,05&100,0.0
47193,3308,06"000,0.0
47203,3308,05&100,0.0
47213,3308,06%600,0.0
47223,3308,05&100,0.0
47233,3308,068600,226.9
47243,3308,05&600,0.0
47253,3308,07!000,0.0
47263,3304,05'200,0.0
47273,3304,05&300,0.0
47283,3308,06 400,0.0
47293,3308,05&000,0.0
47303,3308,06#200,0.0
47313,3304,05&000,0.0
47323,3308,06'400,0.0
47333,3304,05&200,0.0
47343,3308,068800,227.6
47353,3308,05&600,0.0
47363,3308,07!900,0.0
47373,3308,058700,194.2
47383,3304,05&100,0.0
47393,3308,06!600,0.0
47403,3304,05&000,0.0
47413,3304,06$800,0.0
47423,3308,05&000,0.0
47433,3308,068500,226.6
47443,3308,05&500,0.0
47453,3308,07 200,0.0
47463,3308,05&800,0.0
47473,3304,05&600,0.0
47483,3308,059900,198.1
47493,3304,05&000,0.0
47503,3308,06"600,0.0
47513,3308,05&000,0.0
47523,3308,06&500,0.0
47533,3304,05&000,0.0
47543,3308,068700,227.3
47553,3308,05&600,0.0
47563,3308,07!700,0.0
47573,3308,05'900,0.0
47583,3304,05&200,0.0
47593,3308,06!300,0.0
47603,3304,05&100,0.0
47613,3308,06$000,0.0
47623,3308,05&000,0.0
47633,3308,068200,225.6
47643,3304,05&400,0.0
47653,3308,069500,229.9
47663,3272,06"100,0.0
47673,3304,07!600,0.0
47683,3308,059600,197.2
47693,3308,056000,185.2
47703,3308,06"200,0.0
47713,3304,05&000,0.0
47723,3308,06&000,0.0
47733,3304,05&000,0.0
47743,3308,068600,226.9
47753,3308,05&600,0.0
47763,3308,07!300,0.0
47773,3308,05'400,0.0
47783,3304,05&200,0.0
47793,3308,06 700,0.0
47803,3308,05&000,0.0
47813,3308,06#500,0.0
47823,3308,05%900,0.0
47833,3308,06'800,0.0
47843,3304,05&300,0.0
47853,3308,069100,228.6
47863,3308,05&600,0.0
47873,3308,07!900,0.0
47883,3308,059100,195.5
47893,3304,05&100,0.0
47903,3308,06!800,0.0
47913,3304,05&000,0.0
47923,3308,06%200,0.0
47933,3308,05&000,0.0
47943,3308,068600,226.9
47953,3308,05&600,0.0
47963,3308,07 600,0.0
47973,3308,05&900,0.0
47983,3304,05&500,0.0
47993,3308,06 100,0.0
48003,3308,05&100,0.0
48013,3308,06"900,0.0
48023,3308,05&000,0.0
48033,3308,06'000,0.0
48043,3304,05&000,0.0
48053,3308,07!300,0.0
48063,3308,05'100,0.0
48073,3304,05&400,0.0
48083,3308,06 200,0.0
48093,3304,05&000,0.0
48103,3308,06#000,0.0
48113,3308,05&100,0.0
48123,3308,06'100,0.0
48133,3308,05&100,0.0
48143,3308,068800,227.6
48153,3308,05&700,0.0
48163,3308,07!900,0.0
48173,3308,058400,193.2
48183,3304,05&100,0.0
48193,3308,06!600,0.0
48203,3304,05&100,0.0
48213,3308,06$500,0.0
48223,3304,05&000,0.0
48233,3308,068500,226.6
48243,3304,05&500,0.0
48253,3308,07 100,0.0
48263,3308,05&700,0.0
48273,3304,05&700,0.0
48283,3308,059700,197.5
48293,3304,05&000,0.0
48303,3308,06"400,0.0
48313,3308,05&000,0.0
48323,3308,066400,219.7
48333,3304,05&000,0.0
48343,3308,068600,226.9
48353,3308,05&600,0.0
48363,3308,07!600,0.0
48373,3308,05'700,0.0
48383,3300,05&100,0.0
48393,3308,06!000,0.0
48403,3304,05&000,0.0
48413,3308,06#700,0.0
48423,3308,05&000,0.0
48433,3308,068100,225.3
48443,3304,05&400,0.0
48453,3308,069300,229.2
48463,3304,05&600,0.0
48473,3308,07!700,0.0
48483,3308,059300,196.2
48493,3300,05&100,0.0
48503,3308,06!900,0.0
48513,3308,05&100,0.0
48523,3308,06%500,0.0
48533,3304,05&000,0.0
48543,3308,068600,226.9
48553,3304,05&600,0.0
48563,3304,07 900,0.0
48573,3308,05'100,0.0
48583,3304,05&400,0.0
48593,3308,06 300,0.0
48603,3304,05&000,0.0
48613,3308,06#100,0.0
48623,3304,05&000,0.0
48633,3308,06'300,0.0
48643,3304,05&100,0.0
48653,3308,068700,227.3
48663,3276,06#400,0.0
48673,3308,07!900,0.0
48683,3308,058800,194.5
48693,3300,05&100,0.0
48703,3308,06!700,0.0
48713,3308,05&000,0.0
48723,3308,06$900,0.0
48733,3308,05&000,0.0
48743,3308,068500,226.6
48753,3304,05&500,0.0
48763,3308,07 300,0.0
48773,3304,05&800,0.0
48783,3304,05&500,0.0
48793,3308,059900,198.1
48803,3308,05&000,0.0
48813,3308,06"700,0.0
48823,3304,05&000,0.0
48833,3308,06&700,0.0
48843,3304,05&000,0.0
48853,3308,068600,226.9
48863,3308,05&500,0.0
48873,3308,07!700,0.0
48883,3304,058000,191.6
48893,3300,05&100,0.0
48903,3308,06!300,0.0
48913,3304,05&000,0.0
48923,3308,06$000,0.0
48933,3304,05&000,0.0
48943,3308,068300,225.9
48953,3304,05&400,0.0
48963,3308,069600,230.2
48973,3308,05&600,0.0
